"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.023270509E1,7.464599609E-1,2.831680298E0,3.070678711E-1
1.023774049E1,6.505737305E-1,2.404510498E0,1.504821777E-1
1.024277589E1,5.227508545E-1,1.898498535E0,2.264404297E-2
1.024781129E1,3.491058350E-1,1.291305542E0,9.872436523E-3
1.025287720E1,1.467132568E-1,6.446838379E-1,9.082031250E-2
1.025791261E1,-7.273864746E-2,-1.045227051E-2,1.909637451E-1
1.026294801E1,-3.060302734E-1,-6.613311768E-1,2.495422363E-1
1.026798341E1,-5.734100342E-1,-1.208877563E0,2.516784668E-1
1.027304932E1,-8.802032471E-1,-1.434707642E0,2.165222168E-1
1.027808473E1,-1.210433960E0,-1.254684448E0,1.973571777E-1
1.028312012E1,-1.498062134E0,-8.179168701E-1,2.655334473E-1
1.028815552E1,-1.669570923E0,-3.396148682E-1,4.242553711E-1
1.029322144E1,-1.729217529E0,-1.152038574E-2,5.989532471E-1
1.029825684E1,-1.735610962E0,7.263183594E-2,7.512817383E-1
1.030329224E1,-1.698333740E0,-1.489410400E-1,8.769836426E-1
1.030832764E1,-1.561981201E0,-5.707855225E-1,9.781951904E-1
1.031339356E1,-1.290328979E0,-9.564056396E-1,1.048492432E0
1.031842896E1,-8.716888428E-1,-1.166259766E0,1.082580566E0
1.032346436E1,-3.443756104E-1,-1.102340698E0,1.066604614E0
1.032849976E1,1.254119873E-1,-6.240386963E-1,1.005889893E0
1.033356568E1,4.290008545E-1,7.476806641E-2,9.334564209E-1
1.033860108E1,6.111602783E-1,5.892944336E-1,8.759307861E-1
1.034363648E1,7.443237305E-1,7.671966553E-1,8.343811035E-1
1.034870240E1,8.167572021E-1,7.022094727E-1,7.832489014E-1
1.035373780E1,8.178253174E-1,5.445556641E-1,7.129364014E-1
1.035877320E1,7.581787109E-1,4.018096924E-1,6.298522949E-1
1.036380860E1,6.686859131E-1,2.963409424E-1,5.457000732E-1
1.036887452E1,5.674896240E-1,1.887512207E-1,4.551391602E-1
1.037390992E1,4.449768066E-1,5.026245117E-2,3.624725342E-1
1.037894532E1,3.267364502E-1,-1.127166748E-1,2.815093994E-1
1.038398072E1,2.404479980E-1,-2.810211182E-1,2.175903320E-1
1.038904664E1,1.989135742E-1,-4.077911377E-1,1.558074951E-1
1.039408204E1,1.882476807E-1,-4.717102051E-1,9.828186035E-2
1.039911744E1,2.063598633E-1,-4.876861572E-1,5.993652344E-2
1.040415284E1,2.585601807E-1,-4.717102051E-1,3.756713867E-2
1.040921876E1,3.256683350E-1,-4.514770508E-1,2.052307129E-2
1.041425416E1,3.863983154E-1,-4.322967529E-1,9.872436523E-3
1.041928956E1,4.322052002E-1,-4.195098877E-1,-7.186889648E-3
1.042432496E1,4.652252197E-1,-4.003448486E-1,-2.528381348E-2
1.042939088E1,4.716186523E-1,-3.864898682E-1,-3.593444824E-2
1.043442628E1,4.449768066E-1,-3.971405029E-1,-4.765319824E-2
1.043946168E1,4.013061523E-1,-4.248352051E-1,-5.937194824E-2
1.044449708E1,3.576354980E-1,-4.589233398E-1,-6.896972656E-2
1.044956300E1,3.256683350E-1,-4.930114746E-1,-7.748413086E-2
1.045459840E1,2.958526611E-1,-5.217742920E-1,-9.452819824E-2
1.045963380E1,2.628173828E-1,-5.409545898E-1,-1.179656982E-1
1.046469972E1,2.415161133E-1,-5.526733398E-1,-1.424713135E-1
1.046973512E1,2.404479980E-1,-5.569305420E-1,-1.733551025E-1
1.047477052E1,2.500457764E-1,-5.611877441E-1,-2.010650635E-1
1.047980592E1,2.638854980E-1,-5.643920898E-1,-2.191619873E-1
1.048487183E1,2.681427002E-1,-5.601348877E-1,-2.340850830E-1
1.048990723E1,2.628173828E-1,-5.547943115E-1,-2.489929199E-1
1.049494264E1,2.606964111E-1,-5.675811768E-1,-2.766876221E-1
1.049997804E1,2.670898438E-1,-6.283111572E-1,-3.203735352E-1
1.050504395E1,2.798614502E-1,-7.220458984E-1,-3.746948242E-1
1.051007935E1,3.160858154E-1,-8.307037354E-1,-4.439392090E-1
1.051511475E1,3.800048828E-1,-9.489440918E-1,-5.398101807E-1
1.052015015E1,4.737396240E-1,-1.078918457E0,-6.697692871E-1
1.052521607E1,5.760040283E-1,-1.231246948E0,-8.359527588E-1
1.053025147E1,6.676177979E-1,-1.384643555E0,-1.021316528E0
1.053528687E1,7.475128174E-1,-1.515670776E0,-1.218383789E0
1.054032227E1,8.199615479E-1,-1.580657959E0,-1.417587280E0
1.054538819E1,9.126281738E-1,-1.543365479E0,-1.598678589E0
1.055042359E1,1.017028809E0,-1.418731689E0,-1.772323608E0
1.055545899E1,1.087341309E0,-1.285568237E0,-1.947021484E0
1.056049439E1,1.119293213E0,-1.166259766E0,-2.118530273E0
1.056556031E1,1.124618530E0,-1.053344727E0,-2.268737793E0
1.057059571E1,1.108642578E0,-9.766387939E-1,-2.376327515E0
1.057563111E1,1.089462280E0,-8.381652832E-1,-2.438110352E0
1.058066651E1,1.055374146E0,-5.398864746E-1,-2.472198486E0
1.058573243E1,1.037277222E0,-2.671813965E-1,-2.512680054E0
1.059076783E1,1.079879761E0,-1.244354248E-1,-2.531860352E0
1.059580323E1,1.156585693E0,7.476806641E-2,-2.498840332E0
1.060086915E1,1.213043213E0,3.741149902E-1,-2.456222534E0
1.060590455E1,1.241806030E0,6.436157227E-1,-2.414672852E0
1.061093995E1,1.243927002E0,7.501525879E-1,-2.359283447E0
1.061597535E1,1.202392578E0,6.883544922E-1,-2.288970947E0
1.062104127E1,1.094802856E0,4.827728271E-1,-2.203750610E0
1.062607667E1,9.073028564E-1,1.557312012E-1,-2.096160889E0
1.063111207E1,6.495208740E-1,-2.352294922E-1,-1.971527100E0
1.063614747E1,3.448486328E-1,-6.155242920E-1,-1.800018311E0
1.064121339E1,5.189514160E-2,-8.818359375E-1,-1.595489502E0
1.064624879E1,-1.600799561E-1,-9.990234375E-1,-1.394149780E0
1.065128419E1,-2.378540039E-1,-1.061874390E0,-1.168319702E0
1.065631959E1,-2.453002930E-1,-1.061874390E0,-9.648590088E-1
1.066138551E1,-2.453002930E-1,-1.000076294E0,-8.306274414E-1
1.066642091E1,-2.644805908E-1,-9.191284180E-1,-7.720336914E-1
1.067145631E1,-2.975006104E-1,-8.296356201E-1,-7.613830566E-1
1.067652223E1,-3.507690430E-1,-7.827606201E-1,-7.784271240E-1
1.068155762E1,-4.274749756E-1,-7.987518311E-1,-8.178405762E-1
1.068659302E1,-5.041656494E-1,-8.626556396E-1,-8.572540283E-1
1.069162843E1,-5.776672363E-1,-9.510803223E-1,-8.732452393E-1
1.069669434E1,-6.351928711E-1,-1.028839111E0,-8.519287109E-1
1.070172974E1,-6.767425537E-1,-1.054412842E0,-7.965393066E-1
1.070676514E1,-6.927185059E-1,-1.006469727E0,-7.049255371E-1
1.071180055E1,-6.778106689E-1,-8.541412354E-1,-5.888061523E-1
1.071686646E1,-6.320037842E-1,-5.995483398E-1,-4.588470459E-1
1.072190186E1,-5.499725342E-1,-2.884826660E-1,-3.363494873E-1
1.072693726E1,-4.434509277E-1,1.298522949E-2,-2.223663330E-1
1.073197266E1,-3.294677734E-1,2.686462402E-1,-1.051788330E-1
1.073703858E1,-2.250671387E-1,4.571990967E-1,1.092529297E-2
1.074207398E1,-1.345214844E-1,5.722503662E-1,1.270446777E-1
1.074710938E1,-6.314086914E-2,6.340332031E-1,2.463531494E-1
1.075214478E1,-1.095581055E-2,6.627960205E-1,3.603363037E-1
1.075721070E1,2.420043945E-2,6.830291748E-1,4.764556885E-1
1.076224610E1,4.656982422E-2,7.181854248E-1,5.872344971E-1
1.076728150E1,6.042480469E-2,7.650604248E-1,6.852416992E-1
1.077231690E1,7.214355469E-2,8.087310791E-1,7.800445557E-1
1.077738282E1,7.533264160E-2,8.374938965E-1,8.674011230E-1
1.078241822E1,7.000732422E-2,8.545379639E-1,9.505004883E-1
1.078745362E1,5.722045898E-2,8.513488770E-1,1.024002075E0
1.079251954E1,3.591918945E-2,8.225860596E-1,1.091110229E0
1.079755494E1,8.224487305E-3,7.608032227E-1,1.150756836E0
1.080259034E1,-2.053833008E-2,6.809082031E-1,1.200836182E0
1.080765626E1,-4.823303223E-2,5.967559814E-1,1.243438721E0
1.081269166E1,-6.846618652E-2,5.189819336E-1,1.272201538E0
1.081772706E1,-8.338928223E-2,4.603881836E-1,1.293502808E0
1.082276246E1,-8.978271484E-2,4.284362793E-1,1.304168701E0
1.082779786E1,-8.978271484E-2,4.220428467E-1,1.308425903E0
1.083286378E1,-8.551025391E-2,4.337615967E-1,1.304168701E0
1.083789918E1,-8.445739746E-2,4.412231445E-1,1.295639038E0
1.084293458E1,-8.551025391E-2,4.454803467E-1,1.291381836E0
1.084796998E1,-9.190368652E-2,4.497375488E-1,1.287109375E0
1.085303590E1,-1.068267822E-1,4.593353271E-1,1.279663086E0
1.085807130E1,-1.259918213E-1,4.529418945E-1,1.272201538E0
1.086310670E1,-1.473083496E-1,4.422912598E-1,1.264739990E0
1.086814210E1,-1.696777344E-1,4.358978271E-1,1.251968384E0
1.087320802E1,-1.952362061E-1,4.348297119E-1,1.234924316E0
1.087824342E1,-2.186737061E-1,4.444122314E-1,1.215744019E0
1.088327882E1,-2.442474365E-1,4.625244141E-1,1.194442749E0
1.088831422E1,-2.719421387E-1,4.817047119E-1,1.166748047E0
1.089338014E1,-3.017730713E-1,5.136566162E-1,1.140106201E0
1.089841554E1,-3.337249756E-1,5.477447510E-1,1.115615845E0
1.090345094E1,-3.742065430E-1,5.839691162E-1,1.093246460E0
1.090851685E1,-4.168090820E-1,6.148529053E-1,1.071929932E0
1.091355225E1,-4.604949951E-1,6.414947510E-1,1.054885864E0
1.091858765E1,-4.977722168E-1,6.553344727E-1,1.043167114E0
1.092362306E1,-5.276031494E-1,6.585388184E-1,1.032516479E0
1.092868897E1,-5.510406494E-1,6.532135010E-1,1.018676758E0
1.093372437E1,-5.659484863E-1,6.457519531E-1,1.001632690E0
1.093875977E1,-5.734100342E-1,6.382904053E-1,9.867095947E-1
1.094379517E1,-5.744781494E-1,6.340332031E-1,9.707336426E-1
1.094886109E1,-5.744781494E-1,6.318969727E-1,9.579467773E-1
1.095389649E1,-5.648803711E-1,6.318969727E-1,9.451599121E-1
1.095893189E1,-5.499725342E-1,6.276397705E-1,9.302520752E-1
1.096396729E1,-5.329284668E-1,6.138000488E-1,9.164123535E-1
1.096903321E1,-5.105590820E-1,5.860900879E-1,9.100189209E-1
1.097406861E1,-4.860534668E-1,5.594635010E-1,9.089508057E-1
1.097910401E1,-4.679412842E-1,5.253753662E-1,9.004211426E-1
1.098413941E1,-4.541015625E-1,5.030059814E-1,8.929748535E-1
1.098920533E1,-4.423828125E-1,5.051422119E-1,8.855133057E-1
1.099424073E1,-4.295959473E-1,5.211181641E-1,8.748626709E-1
1.099927613E1,-4.146881104E-1,5.434875488E-1,8.642120361E-1
1.100431153E1,-3.933715820E-1,5.722503662E-1,8.610076904E-1
1.100937745E1,-3.805999756E-1,5.807647705E-1,8.620758057E-1
1.101441285E1,-3.720703125E-1,5.637207031E-1,8.535614014E-1
1.101944825E1,-3.646240234E-1,5.424194336E-1,8.471679688E-1
1.102448365E1,-3.518371582E-1,5.200500488E-1,8.439636230E-1
1.102954957E1,-3.315887451E-1,4.891510010E-1,8.418426514E-1
1.103458497E1,-3.081512451E-1,4.454803467E-1,8.343811035E-1
1.103962037E1,-2.836608887E-1,4.241790771E-1,8.269195557E-1
1.104468629E1,-2.591552734E-1,4.177856445E-1,8.152008057E-1
1.104972169E1,-2.399749756E-1,3.890228271E-1,7.875061035E-1
1.105475709E1,-2.208099365E-1,3.783721924E-1,7.619476318E-1
1.105979249E1,-1.984405518E-1,4.092559814E-1,7.385101318E-1
1.106485841E1,-1.707458496E-1,4.625244141E-1,7.076110840E-1
1.106989381E1,-1.313171387E-1,4.923553467E-1,6.650085449E-1
1.107492921E1,-1.036224365E-1,4.838256836E-1,5.797882080E-1
1.107996461E1,-1.142730713E-1,4.476165771E-1,4.498138428E-1
1.108503052E1,-1.526336670E-1,3.890228271E-1,3.102722168E-1
1.109006593E1,-1.941680908E-1,3.006134033E-1,1.824340820E-1
1.109510133E1,-2.410430908E-1,1.919555664E-1,7.591247559E-2
1.110013673E1,-2.804565430E-1,8.009338379E-2,-1.251220703E-2
1.110520264E1,-2.676849365E-1,-3.921508789E-2,-1.073150635E-1
1.111023805E1,-1.856536865E-1,-1.180419922E-1,-2.223663330E-1
1.111527345E1,-9.403991699E-2,-1.212463379E-1,-3.555145264E-1
1.112030885E1,-8.657836914E-2,-1.042022705E-1,-5.099792480E-1
1.112537476E1,-2.815246582E-1,-1.531982422E-1,-6.825561523E-1
1.113041016E1,-7.129516602E-1,-3.076629639E-1,-8.402099609E-1
1.113544556E1,-1.291397095E0,-5.579986572E-1,-9.094543457E-1
1.114048096E1,-1.740936279E0,-1.351623535E0,-8.988037109E-1
1.114554688E1,-1.206176758E0,-4.189483643E0,-1.045806885E0
1.115058228E1,-2.799987793E-2,-6.149566650E0,-1.250335693E0
1.115561768E1,4.993133545E-1,-4.732772827E0,-1.387756348E0
1.116068360E1,3.352661133E-1,-2.668289185E0,-1.659408569E0
1.116571900E1,-7.592773438E-2,-1.509277344E0,-1.939575195E0
1.117075440E1,-7.592773438E-2,-1.241897583E0,-2.058883667E0
1.117578980E1,2.372589111E-1,-1.018188477E0,-2.023727417E0
1.118085572E1,5.674896240E-1,-3.470764160E-1,-1.819198608E0
1.118589112E1,8.987884521E-1,6.489410400E-1,-1.336624146E0
1.119092652E1,1.151260376E0,1.711013794E0,-7.241058350E-1
1.119596192E1,1.216232300E0,2.613296509E0,-2.244873047E-1
1.120102784E1,1.118225098E0,3.168304443E0,5.673217773E-2
1.120606324E1,9.701538086E-1,3.318496704E0,1.483459473E-1
1.121109864E1,8.093109131E-1,3.159774780E0,1.515502930E-1
1.121613404E1,6.612396240E-1,2.856170654E0,1.206512451E-1
1.122119996E1,5.728149414E-1,2.567489624E0,4.289245605E-2
1.122623536E1,5.408630371E-1,2.334197998E0,-5.192565918E-2
1.123127076E1,4.673614502E-1,2.042312622E0,-1.318206787E-1
1.123630616E1,3.075714111E-1,1.634323120E0,-1.605834961E-1
1.124137208E1,1.062316895E-1,1.193298340E0,-1.105041504E-1
1.124640748E1,-7.806396484E-2,7.799682617E-1,-1.570129395E-2
1.125144288E1,-2.453002930E-1,3.325653076E-1,1.036071777E-1
1.125647828E1,-4.232025146E-1,-1.340179443E-1,2.080078125E-1
1.126154420E1,-6.021728516E-1,-5.196533203E-1,2.399597168E-1
1.126657960E1,-7.917938232E-1,-7.433471680E-1,1.866912842E-1
1.127161500E1,-1.005905151E0,-7.763824463E-1,1.206512451E-1
1.127668092E1,-1.218963623E0,-6.783752441E-1,1.206512451E-1
1.128171632E1,-1.389404297E0,-5.217742920E-1,2.154541016E-1
1.128675172E1,-1.499130249E0,-3.193817139E-1,3.411560059E-1
1.129178712E1,-1.556640625E0,-1.052551270E-1,4.540863037E-1
1.129685304E1,-1.572631836E0,8.222961426E-2,5.648651123E-1
1.130188844E1,-1.552383423E0,2.366943359E-1,6.745910645E-1
1.130692384E1,-1.500183105E0,3.645172119E-1,7.747192383E-1
1.131195924E1,-1.412841797E0,4.667816162E-1,8.482208252E-1
1.131702515E1,-1.287139893E0,5.200500488E-1,9.078826904E-1
1.132206056E1,-1.120956421E0,5.264434814E-1,9.590148926E-1
1.132709596E1,-9.111022949E-1,5.530700684E-1,9.952392578E-1
1.133213136E1,-6.799316406E-1,6.478881836E-1,1.006958008E0
1.133719727E1,-4.487762451E-1,7.725219727E-1,9.824523926E-1
1.134223267E1,-2.293243408E-1,8.598632812E-1,9.291839600E-1
1.134726807E1,-2.479553223E-2,8.790435791E-1,8.546142578E-1
1.135230348E1,1.488342285E-1,8.353729248E-1,7.736663818E-1
1.135736939E1,2.766723633E-1,7.448272705E-1,6.980285645E-1
1.136240479E1,3.533782959E-1,6.223144531E-1,6.255950928E-1
1.136744019E1,3.768005371E-1,4.817047119E-1,5.563507080E-1
1.137247559E1,3.608245850E-1,3.325653076E-1,4.892272949E-1
1.137754151E1,3.150177002E-1,1.802368164E-1,4.253234863E-1
1.138257691E1,2.393951416E-1,5.239868164E-2,3.752441406E-1
1.138761231E1,1.403198242E-1,-4.135131836E-2,3.401031494E-1
1.139264771E1,2.420043945E-2,-1.031341553E-1,3.134613037E-1
1.139771363E1,-9.829711914E-2,-1.510620117E-1,3.006896973E-1
1.140274903E1,-2.165527344E-1,-1.744995117E-1,2.996215820E-1
1.140778443E1,-3.198699951E-1,-1.670379639E-1,3.060150146E-1
1.141281983E1,-4.072265625E-1,-1.265716553E-1,3.230590820E-1
1.141788575E1,-4.775390625E-1,-5.519104004E-2,3.464813232E-1
1.142292115E1,-5.350646973E-1,2.684020996E-2,3.709869385E-1
1.142795655E1,-5.702056885E-1,1.024627686E-1,3.944244385E-1
1.143302247E1,-5.861968994E-1,1.610565186E-1,4.167938232E-1
1.143805787E1,-5.861968994E-1,1.898193359E-1,4.253234863E-1
1.144309327E1,-5.616912842E-1,1.940765381E-1,4.199981689E-1
1.144812867E1,-5.169525146E-1,1.855621338E-1,4.082794189E-1
1.145319459E1,-4.541015625E-1,1.567993164E-1,3.859100342E-1
1.145822999E1,-3.827209473E-1,1.163177490E-1,3.560791016E-1
1.146326539E1,-3.124237061E-1,5.879211426E-2,3.145294189E-1
1.146830079E1,-2.410430908E-1,-6.195068359E-3,2.697906494E-1
1.147336671E1,-1.696777344E-1,-7.116699219E-2,2.229156494E-1
1.147840211E1,-9.510803223E-2,-1.297607422E-1,1.792449951E-1
1.148343751E1,-2.372741699E-2,-1.734313965E-1,1.408996582E-1
1.148850343E1,3.379821777E-2,-2.043304443E-1,1.100006104E-1
1.149353883E1,7.107543945E-2,-2.245635986E-1,8.656311035E-2
1.149857423E1,9.025573730E-2,-2.352294922E-1,6.951904297E-2
1.150360963E1,1.009063721E-1,-2.458801270E-1,3.861999512E-2
1.150864503E1,1.104888916E-1,-2.863616943E-1,1.199340820E-2
1.151371095E1,1.254119873E-1,-3.342895508E-1,9.872436523E-3
1.151874635E1,1.499023438E-1,-3.566589355E-1,-5.050659180E-3
1.152378175E1,1.744079590E-1,-3.460083008E-1,-2.209472656E-2
1.152884766E1,1.925201416E-1,-3.204498291E-1,-3.807067871E-2
1.153388306E1,2.042388916E-1,-2.959442139E-1,-4.765319824E-2
1.153891846E1,2.031707764E-1,-2.693176270E-1,-5.192565918E-2
1.154395386E1,1.978454590E-1,-2.480010986E-1,-6.683349609E-2
1.154901978E1,1.829223633E-1,-2.330932617E-1,-7.536315918E-2
1.155405518E1,1.477813721E-1,-2.778320312E-1,-8.387756348E-2
1.155909058E1,1.126251221E-1,-3.438720703E-1,-8.920288086E-2
1.156412598E1,1.051635742E-1,-3.971405029E-1,-9.240722656E-2
1.156919190E1,1.168823242E-1,-4.514770508E-1,-1.041259766E-1
1.157422730E1,1.339263916E-1,-5.260467529E-1,-1.201019287E-1
1.157926270E1,1.520385742E-1,-6.389617920E-1,-1.477966309E-1
1.158429810E1,1.818695068E-1,-7.795715332E-1,-1.829528809E-1
1.158936402E1,2.212829590E-1,-9.095306396E-1,-2.234344482E-1
1.159439942E1,2.702789307E-1,-1.012863159E0,-2.734985352E-1
1.159943482E1,3.160858154E-1,-1.081039429E0,-3.235626221E-1
1.160447022E1,3.501739502E-1,-1.124725342E0,-3.661804199E-1
1.160953614E1,3.831939697E-1,-1.165191650E0,-3.885498047E-1
1.161457154E1,4.311370850E-1,-1.197158813E0,-3.864135742E-1
1.161960694E1,4.918518066E-1,-1.207809448E0,-3.778839111E-1
1.162464234E1,5.728149414E-1,-1.182235718E0,-3.672332764E-1
1.162970826E1,6.516418457E-1,-1.085296631E0,-3.480682373E-1
1.163474366E1,7.113037109E-1,-9.127349854E-1,-3.203735352E-1
1.163977906E1,7.336730957E-1,-7.209777832E-1,-2.894744873E-1
1.164484498E1,7.230224609E-1,-5.665130615E-1,-2.575225830E-1
1.164988038E1,6.942596436E-1,-4.748992920E-1,-2.117156982E-1
1.165491578E1,6.537780762E-1,-4.248352051E-1,-1.712341309E-1
1.165995118E1,5.834655762E-1,-4.131164551E-1,-1.637725830E-1
1.166501710E1,5.046386719E-1,-4.077911377E-1,-1.637725830E-1
1.167005250E1,4.226074219E-1,-3.992767334E-1,-1.765594482E-1
1.167508790E1,3.309936523E-1,-4.173889160E-1,-2.042541504E-1
1.168012330E1,2.308654785E-1,-4.908905029E-1,-2.532501221E-1
1.168518922E1,1.317901611E-1,-6.219177246E-1,-3.299560547E-1
1.169022462E1,6.149291992E-2,-8.061981201E-1,-4.247589111E-1
1.169526002E1,3.273010254E-2,-9.915618896E-1,-5.216979980E-1
1.170029542E1,4.763793945E-2,-1.146026611E0,-6.165161133E-1
1.170536134E1,1.083679199E-1,-1.233367920E0,-6.964111328E-1
1.171039674E1,2.116851807E-1,-1.245086670E0,-7.645874023E-1
1.171543214E1,3.341979980E-1,-1.213134766E0,-8.221130371E-1
1.172046754E1,4.375305176E-1,-1.168395996E0,-8.711090088E-1
1.172553346E1,5.142211914E-1,-1.073577881E0,-9.254302979E-1
1.173056886E1,5.685577393E-1,-9.084625244E-1,-9.882812500E-1
1.173560426E1,6.271514893E-1,-6.986083984E-1,-1.057525635E0
1.174063966E1,7.208862305E-1,-5.100555420E-1,-1.137420654E0
1.174570557E1,8.252868652E-1,-3.939514160E-1,-1.236495972E0
1.175074098E1,9.136962891E-1,-3.438720703E-1,-1.351547241E0
1.175577638E1,9.691009521E-1,-3.065948486E-1,-1.482574463E0
1.176084229E1,1.001052856E0,-2.682495117E-1,-1.621047974E0
1.176587769E1,1.042602539E0,-2.522735596E-1,-1.743560791E0
1.177091309E1,1.111846924E0,-2.405548096E-1,-1.837310791E0
1.177594849E1,1.126754761E0,-1.478729248E-1,-1.938507080E0
1.178101441E1,9.744262695E-1,2.044677734E-2,-2.072723389E0
1.178604981E1,6.708221436E-1,1.525268555E-1,-2.234649658E0
1.179108521E1,3.587036133E-1,1.599884033E-1,-2.411483765E0
1.179612061E1,1.552276611E-1,-1.152038574E-2,-2.555297852E0
1.180118653E1,7.853698730E-2,-3.183135986E-1,-2.622406006E0
1.180622193E1,4.977416992E-2,-6.453552246E-1,-2.592575073E0
1.181125733E1,-6.683349609E-3,-8.552093506E-1,-2.488174438E0
1.181629273E1,-6.953430176E-2,-9.446868896E-1,-2.357147217E0
1.182135865E1,-8.764648438E-2,-9.947509766E-1,-2.217605591E0
1.182639405E1,-3.865051270E-2,-1.025650024E0,-2.054611206E0
1.183142945E1,6.575012207E-2,-1.016067505E0,-1.892700195E0
1.183646485E1,1.658782959E-1,-9.223175049E-1,-1.729705811E0
1.184153077E1,2.106323242E-1,-7.486724854E-1,-1.563537598E0
1.184656617E1,1.925201416E-1,-6.123199463E-1,-1.390960693E0
1.185160157E1,1.435089111E-1,-5.462799072E-1,-1.222640991E0
1.185666749E1,8.811950684E-2,-4.962158203E-1,-1.073501587E0
1.186170289E1,3.379821777E-2,-4.440155029E-1,-9.616546631E-1
1.186673829E1,3.967285156E-3,-3.950042725E-1,-8.892211914E-1
1.187180421E1,3.967285156E-3,-3.428192139E-1,-8.348846436E-1
1.187683961E1,2.952575684E-2,-2.789001465E-1,-7.837524414E-1
1.188187501E1,5.828857422E-2,-2.149810791E-1,-7.251739502E-1
1.188691041E1,8.386230469E-2,-1.766357422E-1,-6.537933350E-1
1.189194581E1,1.062316895E-1,-1.617126465E-1,-5.653839111E-1
1.189701173E1,1.179504395E-1,-1.446685791E-1,-4.684448242E-1
1.190204713E1,1.243438721E-1,-1.020660400E-1,-3.842773438E-1
1.190708253E1,1.168823242E-1,-3.707885742E-2,-3.171691895E-1
1.191211793E1,9.983825684E-2,2.896118164E-2,-2.607116699E-1
1.191718385E1,8.386230469E-2,8.648681641E-2,-2.053222656E-1
1.192221925E1,8.279418945E-2,1.440124512E-1,-1.360778809E-1
1.192725465E1,9.451293945E-2,2.377624512E-1,-5.297851562E-2
1.193229005E1,1.051635742E-1,3.666534424E-1,3.436279297E-2
1.193735596E1,1.222076416E-1,5.061950684E-1,1.185150146E-1
1.194239136E1,1.520385742E-1,6.244506836E-1,1.898956299E-1
1.194742677E1,1.914520264E-1,7.011413574E-1,2.431640625E-1
1.195246217E1,2.404479980E-1,7.405548096E-1,2.729797363E-1
1.195752808E1,2.873229980E-1,7.192535400E-1,2.740478516E-1
1.196256348E1,3.065032959E-1,6.340332031E-1,2.665863037E-1
1.196759889E1,2.958526611E-1,5.093994141E-1,2.612609863E-1
1.197263429E1,2.692108154E-1,3.932800293E-1,2.697906494E-1
1.197770020E1,2.404479980E-1,3.080596924E-1,2.942962646E-1
1.198273560E1,2.127532959E-1,2.441406250E-1,3.251800537E-1
1.198777100E1,1.925201416E-1,1.972808838E-1,3.645935059E-1
1.199280640E1,1.797332764E-1,1.695709229E-1,4.093322754E-1
1.199787232E1,1.712036133E-1,1.535949707E-1,4.594116211E-1
1.200290772E1,1.637573242E-1,1.493377686E-1,5.052185059E-1
1.200794312E1,1.584320068E-1,1.514739990E-1,5.510253906E-1
1.201300904E1,1.499023438E-1,1.621246338E-1,5.914916992E-1
1.201804444E1,1.307373047E-1,1.770324707E-1,6.298522949E-1
1.202307984E1,1.094207764E-1,2.036743164E-1,6.650085449E-1
1.202811524E1,8.811950684E-2,2.441406250E-1,7.054901123E-1
1.203318116E1,6.361389160E-2,2.867584229E-1,7.427673340E-1
1.203821656E1,3.698730469E-2,3.357543945E-1,7.683258057E-1
1.204325196E1,1.354980469E-2,3.868865967E-1,7.970886230E-1
1.204828736E1,-9.887695312E-3,4.390869141E-1,8.205261230E-1
1.205335328E1,-3.651428223E-2,4.848937988E-1,8.407745361E-1
1.205838868E1,-6.741333008E-2,5.200500488E-1,8.567504883E-1
1.206342408E1,-9.617614746E-2,5.445556641E-1,8.684692383E-1
1.206845948E1,-1.174774170E-1,5.530700684E-1,8.780517578E-1
1.207352540E1,-1.355895996E-1,5.498809814E-1,8.812561035E-1
1.207856080E1,-1.483612061E-1,5.413513184E-1,8.865814209E-1
1.208359620E1,-1.611480713E-1,5.147247314E-1,8.855133057E-1
1.208866212E1,-1.771240234E-1,4.721069336E-1,8.801879883E-1
1.209369752E1,-1.973724365E-1,4.231109619E-1,8.759307861E-1
1.209873292E1,-2.218780518E-1,3.719787598E-1,8.674011230E-1
1.210376832E1,-2.495727539E-1,3.261718750E-1,8.620758057E-1
1.210880372E1,-2.815246582E-1,2.899475098E-1,8.620758057E-1
1.211386964E1,-3.081512451E-1,2.675781250E-1,8.695373535E-1
1.211890504E1,-3.315887451E-1,2.505340576E-1,8.844451904E-1
1.212394044E1,-3.529052734E-1,2.430877686E-1,9.014892578E-1
1.212900636E1,-3.667449951E-1,2.484130859E-1,9.281158447E-1
1.213404176E1,-3.731384277E-1,2.590637207E-1,9.579467773E-1
1.213907716E1,-3.742065430E-1,2.750396729E-1,9.877777100E-1
1.214411256E1,-3.688812256E-1,3.038024902E-1,1.019729614E0
1.214917848E1,-3.624877930E-1,3.464050293E-1,1.051696777E0
1.215421388E1,-3.582305908E-1,4.124603271E-1,1.079391479E0
1.215924928E1,-3.550262451E-1,4.934234619E-1,1.097503662E0
1.216428468E1,-3.486328125E-1,5.722503662E-1,1.109222412E0
1.216935059E1,-3.390502930E-1,6.478881836E-1,1.106018066E0
1.217438599E1,-3.283996582E-1,7.128601074E-1,1.095367432E0
1.217942140E1,-3.262634277E-1,7.703857422E-1,1.077255249E0
1.218445680E1,-3.262634277E-1,8.183288574E-1,1.046371460E0
1.218952271E1,-3.220062256E-1,8.534851074E-1,1.011215210E0
