"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.702165524E1,-7.219380140E-1,5.731608868E0,1.360170007E0
1.702566305E1,-5.769186020E-1,5.122768402E0,1.324862003E0
1.702965524E1,-4.795641303E-1,4.671495914E0,1.305174708E0
1.703365993E1,-4.167497158E-1,4.372102261E0,1.279099464E0
1.703766149E1,-3.859795630E-1,4.157025337E0,1.221416354E0
1.703967712E1,-3.835186362E-1,4.091156483E0,1.192182064E0
1.704365368E1,-4.075343907E-1,3.993295908E0,1.122525930E0
1.704566618E1,-4.371176958E-1,3.943396807E0,1.075541735E0
1.704965368E1,-5.193925500E-1,3.840352774E0,9.691638947E-1
1.705166149E1,-5.694485903E-1,3.789598465E0,9.149539471E-1
1.705565368E1,-6.802420616E-1,3.704478741E0,8.152607679E-1
1.705770837E1,-7.476117611E-1,3.669589758E0,7.718194723E-1
1.706165993E1,-8.599760532E-1,3.631349564E0,7.149915695E-1
1.706565368E1,-9.601055980E-1,3.614542007E0,6.724928021E-1
1.706765368E1,-1.008939981E0,3.601731300E0,6.521422863E-1
1.706965837E1,-1.054684997E0,3.583562374E0,6.328215003E-1
1.707365368E1,-1.136296630E0,3.522737741E0,5.967455506E-1
1.707565993E1,-1.172826290E0,3.476294518E0,5.834460855E-1
1.707965368E1,-1.241732001E0,3.367630243E0,5.591685772E-1
1.708165368E1,-1.274753571E0,3.309318781E0,5.444729328E-1
1.708365368E1,-1.306204438E0,3.246748686E0,5.274385214E-1
1.708565368E1,-1.336032033E0,3.178349257E0,5.072624683E-1
1.708765368E1,-1.366173863E0,3.101589680E0,4.845208526E-1
1.708967087E1,-1.393593073E0,3.016679525E0,4.601036906E-1
1.709365368E1,-1.441833973E0,2.837120056E0,4.064348340E-1
1.709565368E1,-1.463214278E0,2.747113228E0,3.772005439E-1
1.709765368E1,-1.483599663E0,2.654593468E0,3.463431299E-1
1.709965368E1,-1.507371068E0,2.559804678E0,3.126408160E-1
1.710165368E1,-1.530915499E0,2.463462353E0,2.781007588E-1
1.710365368E1,-1.551248670E0,2.361744642E0,2.473131567E-1
1.710565368E1,-1.570883632E0,2.254057884E0,2.183581442E-1
1.710765993E1,-1.589610934E0,2.144259214E0,1.863662601E-1
1.711165368E1,-1.619578242E0,1.937437654E0,1.153139025E-1
1.711365368E1,-1.631830454E0,1.847762585E0,7.782422751E-2
1.711565368E1,-1.638410330E0,1.763602853E0,4.078834504E-2
1.711765368E1,-1.638550043E0,1.683265328E0,5.201081280E-3
1.711965368E1,-1.636717439E0,1.608896852E0,-2.851868048E-2
1.712165993E1,-1.633453608E0,1.541701674E0,-6.024876609E-2
1.712565368E1,-1.621253848E0,1.426527381E0,-1.126260981E-1
1.712765368E1,-1.613574386E0,1.375930309E0,-1.310916841E-1
1.712965524E1,-1.601933002E0,1.337026954E0,-1.458746195E-1
1.713365837E1,-1.571389675E0,1.298332930E0,-1.695412844E-1
1.713765368E1,-1.540445089E0,1.281769753E0,-1.887573600E-1
1.713965680E1,-1.526709318E0,1.276603580E0,-1.955466866E-1
1.714166305E1,-1.513549566E0,1.275765896E0,-1.967335194E-1
1.714566774E1,-1.490877748E0,1.287302494E0,-1.822821796E-1
1.714966305E1,-1.470736623E0,1.309572935E0,-1.524370611E-1
1.715365368E1,-1.452689886E0,1.334269285E0,-1.146332249E-1
1.715565368E1,-1.442374945E0,1.343432307E0,-9.719738364E-2
1.715765368E1,-1.431868076E0,1.351879716E0,-7.998844236E-2
1.715965368E1,-1.421919703E0,1.362596035E0,-6.131341681E-2
1.716165368E1,-1.411552429E0,1.375476480E0,-4.077089205E-2
1.716365368E1,-1.401324868E0,1.390189648E0,-2.136282995E-2
1.716565368E1,-1.389910340E0,1.406264186E0,-2.408554312E-3
1.716765368E1,-1.377064824E0,1.422600389E0,1.822123677E-2
1.716965368E1,-1.363939881E0,1.439041376E0,3.893829510E-2
1.717165368E1,-1.352281094E0,1.454243183E0,5.935864896E-2
1.717365368E1,-1.340901494E0,1.467385530E0,8.220500499E-2
1.717565368E1,-1.328701735E0,1.479044318E0,1.072853878E-1
1.717765368E1,-1.316484451E0,1.491994739E0,1.304284483E-1
1.717965524E1,-1.302347183E0,1.507371068E0,1.502728462E-1
1.718365368E1,-1.269622326E0,1.542434692E0,1.870120317E-1
1.718565368E1,-1.248242021E0,1.567672133E0,2.058092207E-1
1.718765368E1,-1.221852660E0,1.598145604E0,2.260899544E-1
1.718965368E1,-1.195969462E0,1.632964969E0,2.479065657E-1
1.719165524E1,-1.171849012E0,1.669861197E0,2.713114321E-1
1.719565368E1,-1.118546605E0,1.740058303E0,3.198664784E-1
1.719765368E1,-1.092994928E0,1.776273966E0,3.391174674E-1
1.719965524E1,-1.065226793E0,1.813414574E0,3.586302400E-1
1.720366618E1,-1.011400819E0,1.895584583E0,3.969053328E-1
1.720765368E1,-9.539620876E-1,1.992939115E0,4.309741557E-1
1.720965368E1,-9.237329364E-1,2.046171665E0,4.477816820E-1
1.721165368E1,-8.899608254E-1,2.100049973E0,4.634721875E-1
1.721365368E1,-8.576024175E-1,2.151641846E0,4.764748812E-1
1.721565368E1,-8.245284557E-1,2.205781937E0,4.846081138E-1
1.721765368E1,-7.889760733E-1,2.266955853E0,4.879242480E-1
1.721966618E1,-7.508406639E-1,2.332894325E0,4.873831868E-1
1.722167555E1,-7.116405368E-1,2.400455952E0,4.836830795E-1
1.722565368E1,-6.272713542E-1,2.537272453E0,4.706105888E-1
1.722765368E1,-5.805314183E-1,2.615585327E0,4.632976353E-1
1.722965368E1,-5.296376348E-1,2.700809717E0,4.549375176E-1
1.723166774E1,-4.764050841E-1,2.787570000E0,4.461759627E-1
1.723565368E1,-3.579844832E-1,2.955610275E0,4.307821691E-1
1.723765368E1,-2.957460284E-1,3.035546541E0,4.199262261E-1
1.723967087E1,-2.303136438E-1,3.107855320E0,4.060508609E-1
1.724365368E1,-9.602801502E-2,3.238667965E0,3.696607351E-1
1.724565524E1,-2.970550396E-2,3.292493820E0,3.470761776E-1
1.724965368E1,8.559094369E-2,3.352288723E0,2.676811516E-1
1.725165837E1,1.186998412E-1,3.342532396E0,2.096140385E-1
1.725565368E1,1.477944851E-1,3.246801138E0,7.744026184E-2
1.725765368E1,1.446528882E-1,3.167336226E0,1.127482671E-2
1.725965837E1,1.348441392E-1,3.068061829E0,-5.194099993E-2
1.726365368E1,9.752900153E-2,2.814448118E0,-1.709026396E-1
1.726565368E1,7.494443655E-2,2.691472292E0,-2.179567218E-1
1.726766305E1,4.207988828E-2,2.545143843E0,-2.655169368E-1
1.727165524E1,-4.262094200E-2,2.218837023E0,-3.580019474E-1
1.727565524E1,-1.360135078E-1,1.892984152E0,-4.429471195E-1
1.727965368E1,-2.082875967E-1,1.651325822E0,-5.109974742E-1
1.728165368E1,-2.379756421E-1,1.544459343E0,-5.486093163E-1
1.728366149E1,-2.611012459E-1,1.448867679E0,-5.872858167E-1
1.728765368E1,-2.885901928E-1,1.280740023E0,-6.679200530E-1
1.728965368E1,-2.924299240E-1,1.209268808E0,-7.059158683E-1
1.729165368E1,-2.908416688E-1,1.154919267E0,-7.378030419E-1
1.729365368E1,-2.841919661E-1,1.099033833E0,-7.719241977E-1
1.729565368E1,-2.735978067E-1,1.042502642E0,-8.063246608E-1
1.729765368E1,-2.579247653E-1,9.853954315E-1,-8.386481404E-1
1.729965368E1,-2.351307571E-1,9.277646542E-1,-8.659974933E-1
1.730165368E1,-2.059663087E-1,8.692612052E-1,-8.900830150E-1
1.730366305E1,-1.700997949E-1,7.968300581E-1,-9.156520963E-1
1.730568180E1,-1.334129721E-1,7.146425247E-1,-9.399645329E-1
1.730965524E1,-7.599163800E-2,5.877919793E-1,-9.697747231E-1
1.731365368E1,-1.319468953E-2,4.471009970E-1,-9.857096076E-1
1.731565368E1,1.881464943E-2,3.769038618E-1,-9.852034450E-1
1.731765368E1,5.080653355E-2,3.107558787E-1,-9.786933661E-1
1.731965368E1,8.180358261E-2,2.472258806E-1,-9.678199887E-1
1.732165368E1,1.105317026E-1,1.844289452E-1,-9.526705146E-1
1.732365368E1,1.367465407E-1,1.222603172E-1,-9.326167107E-1
1.732565368E1,1.631882787E-1,5.939355493E-2,-9.086707830E-1
1.732765368E1,1.862615347E-1,-5.637413356E-3,-8.821941018E-1
1.732965368E1,2.038719058E-1,-7.377506793E-2,-8.540593982E-1
1.733165368E1,2.217615396E-1,-1.444434524E-1,-8.246157169E-1
1.733365837E1,2.385166883E-1,-2.183406949E-1,-7.940026522E-1
1.733765368E1,2.715906799E-1,-3.819129467E-1,-7.293730974E-1
1.733965993E1,2.903704345E-1,-4.702964127E-1,-6.974684596E-1
1.734365368E1,3.370754421E-1,-6.550220847E-1,-6.340606809E-1
1.734570368E1,3.671998084E-1,-7.525510788E-1,-6.021735072E-1
1.734965368E1,4.447796941E-1,-9.547299743E-1,-5.418723822E-1
1.735165368E1,4.921653867E-1,-1.056988835E0,-5.154131651E-1
1.735365368E1,5.433384180E-1,-1.161429405E0,-4.935965538E-1
1.735565368E1,5.963615775E-1,-1.270215750E0,-4.771381021E-1
1.735765368E1,6.501351595E-1,-1.385215521E0,-4.682194889E-1
1.735965368E1,7.058111429E-1,-1.507144213E0,-4.674340785E-1
1.736165368E1,7.590786219E-1,-1.636944294E0,-4.734380245E-1
1.736365368E1,8.088554144E-1,-1.773743153E0,-4.862836301E-1
1.736565368E1,8.587892652E-1,-1.915586114E0,-5.050982833E-1
1.736765368E1,9.075188637E-1,-2.059820175E0,-5.282238722E-1
1.736965368E1,9.535606503E-1,-2.203757524E0,-5.540373325E-1
1.737165368E1,9.972287416E-1,-2.347572565E0,-5.812819004E-1
1.737365368E1,1.038994551E0,-2.492277861E0,-6.103590727E-1
1.737565368E1,1.079678178E0,-2.637349606E0,-6.417750120E-1
1.737765368E1,1.118319750E0,-2.780361891E0,-6.741334200E-1
1.737965368E1,1.155512691E0,-2.919063091E0,-7.068583369E-1
1.738165368E1,1.193386316E0,-3.053802490E0,-7.407003045E-1
1.738365368E1,1.233110070E0,-3.182188988E0,-7.746818662E-1
1.738565524E1,1.275154948E0,-3.298218489E0,-8.087157607E-1
1.738965368E1,1.364131927E0,-3.482839346E0,-8.809549212E-1
1.739165368E1,1.410243511E0,-3.552844524E0,-9.176242948E-1
1.739365368E1,1.458362222E0,-3.609113932E0,-9.537002444E-1
1.739565368E1,1.508575320E0,-3.650321245E0,-9.889035225E-1
1.739765368E1,1.560568690E0,-3.676570892E0,-1.022483706E0
1.739965680E1,1.612666726E0,-3.690411329E0,-1.055103898E0
1.740167399E1,1.666702151E0,-3.692889690E0,-1.089207649E0
1.740368180E1,1.723739505E0,-3.685995817E0,-1.124236345E0
1.740765368E1,1.843957782E0,-3.659658670E0,-1.191972613E0
1.740965993E1,1.905410886E0,-3.637126446E0,-1.221625805E0
1.741365368E1,2.025454521E0,-3.555549860E0,-1.265765071E0
1.741565368E1,2.082509518E0,-3.497220993E0,-1.284475088E0
1.741765993E1,2.137295246E0,-3.430235147E0,-1.299991012E0
1.742165368E1,2.232188940E0,-3.286891222E0,-1.325909138E0
1.742366305E1,2.265769005E0,-3.214564800E0,-1.337061882E0
1.742765368E1,2.296800852E0,-3.073297977E0,-1.353886843E0
1.742965368E1,2.297429323E0,-3.013363361E0,-1.358232617E0
1.743165368E1,2.290430546E0,-2.965296984E0,-1.354323149E0
1.743365368E1,2.277794361E0,-2.932153225E0,-1.340098739E0
1.743565680E1,2.261615038E0,-2.916462660E0,-1.317583919E0
1.743965368E1,2.226813316E0,-2.942258596E0,-1.251313806E0
1.744165368E1,2.210232496E0,-2.981493473E0,-1.207261682E0
1.744365368E1,2.197177649E0,-3.032177925E0,-1.160923243E0
1.744565993E1,2.188066959E0,-3.088796377E0,-1.117132902E0
1.744965368E1,2.178677082E0,-3.215297937E0,-1.055103898E0
1.745165837E1,2.178328037E0,-3.288636684E0,-1.041542649E0
1.745366149E1,2.177560091E0,-3.367734909E0,-1.038540721E0
1.745566774E1,2.175046682E0,-3.446972847E0,-1.042066336E0
1.745965524E1,2.168589115E0,-3.576458931E0,-1.064528704E0
1.746365368E1,2.160490751E0,-3.640215874E0,-1.097480536E0
1.746565368E1,2.157366514E0,-3.641210556E0,-1.114654541E0
1.746765680E1,2.153875828E0,-3.624874353E0,-1.130170465E0
1.747165368E1,2.150420189E0,-3.551971912E0,-1.158182979E0
1.747365368E1,2.148831844E0,-3.502387047E0,-1.170627236E0
1.747565524E1,2.146615267E0,-3.449381351E0,-1.182931781E0
1.747965368E1,2.143002510E0,-3.338745117E0,-1.205324411E0
1.748165368E1,2.143613338E0,-3.283959150E0,-1.216005802E0
1.748365368E1,2.145114422E0,-3.235159636E0,-1.226355553E0
1.748565368E1,2.149529934E0,-3.194144487E0,-1.236565828E0
1.748765368E1,2.155429363E0,-3.161035538E0,-1.247666121E0
1.748965368E1,2.161921978E0,-3.139672756E0,-1.259429574E0
1.749165368E1,2.168047905E0,-3.134122610E0,-1.270547390E0
1.749365993E1,2.174959421E0,-3.143861532E0,-1.280111790E0
1.749766618E1,2.194873810E0,-3.207042456E0,-1.284789205E0
1.750167087E1,2.234091282E0,-3.304990292E0,-1.250231743E0
1.750565368E1,2.309245110E0,-3.405032635E0,-1.157310367E0
1.750765368E1,2.360261202E0,-3.452994347E0,-1.087566972E0
1.750965524E1,2.415431023E0,-3.499978542E0,-1.004890800E0
1.751365368E1,2.530483007E0,-3.603616238E0,-8.202698231E-1
1.751565368E1,2.588567734E0,-3.662294149E0,-7.243639827E-1
1.751766149E1,2.646303177E0,-3.720588207E0,-6.294704676E-1
1.751966774E1,2.702624798E0,-3.769876242E0,-5.381199121E-1
1.752167243E1,2.755228996E0,-3.805411100E0,-4.554960132E-1
1.752565368E1,2.840959787E0,-3.827437162E0,-3.229906261E-1
1.752765368E1,2.873091221E0,-3.803578615E0,-2.722713649E-1
1.752965368E1,2.897840023E0,-3.746523857E0,-2.304881811E-1
1.753165368E1,2.916131020E0,-3.656080723E0,-1.976934373E-1
1.753365368E1,2.926725149E0,-3.537503242E0,-1.755103022E-1
1.753565368E1,2.930407763E0,-3.400233030E0,-1.626995951E-1
1.753765368E1,2.929378033E0,-3.253433228E0,-1.571668983E-1
1.753965368E1,2.922012806E0,-3.102793932E0,-1.568003744E-1
1.754165368E1,2.906392097E0,-2.953079700E0,-1.607622802E-1
1.754366774E1,2.883947134E0,-2.810084820E0,-1.686860770E-1
1.754567399E1,2.856492996E0,-2.679586649E0,-1.782155633E-1
1.754966618E1,2.784812450E0,-2.468698502E0,-2.027374506E-1
1.755365368E1,2.689918995E0,-2.333138704E0,-2.253394574E-1
1.755565368E1,2.645255804E0,-2.295125484E0,-2.322160602E-1
1.755765368E1,2.600575447E0,-2.271127224E0,-2.372251451E-1
1.755966462E1,2.537865877E0,-2.256623507E0,-2.402096689E-1
1.756365368E1,2.426967621E0,-2.258491039E0,-2.369808108E-1
1.756565368E1,2.372513294E0,-2.271039963E0,-2.303311080E-1
1.756765837E1,2.306155920E0,-2.293205500E0,-2.216219008E-1
1.756965837E1,2.234335661E0,-2.321794033E0,-2.136632055E-1
1.757365524E1,2.104116678E0,-2.381466866E0,-1.999274641E-1
1.757765368E1,1.999815702E0,-2.427944899E0,-1.849525422E-1
1.757965837E1,1.944872737E0,-2.446393013E0,-1.785297245E-1
1.758365368E1,1.816049933E0,-2.468680859E0,-1.759815514E-1
1.758565368E1,1.762433529E0,-2.468977690E0,-1.818283945E-1
1.758765524E1,1.711888790E0,-2.466254950E0,-1.911484599E-1
1.759165368E1,1.626472354E0,-2.466080427E0,-2.126858234E-1
1.759365993E1,1.578894615E0,-2.469187021E0,-2.283239663E-1
1.759765368E1,1.473825812E0,-2.488542795E0,-2.593908310E-1
1.759965368E1,1.416387081E0,-2.507043362E0,-2.713288963E-1
1.760165368E1,1.355440140E0,-2.530360937E0,-2.799682617E-1
1.760365368E1,1.293707848E0,-2.552160025E0,-2.844363153E-1
1.760565368E1,1.230055690E0,-2.568915129E0,-2.840523422E-1
1.760765368E1,1.166281343E0,-2.579212666E0,-2.791654170E-1
1.760965837E1,1.102751374E0,-2.581516504E0,-2.705434859E-1
1.761365368E1,9.759008288E-1,-2.563975811E0,-2.450267673E-1
1.761565368E1,9.144652486E-1,-2.542805195E0,-2.294933498E-1
1.761768805E1,8.449662328E-1,-2.502610207E0,-2.121273130E-1
1.762165368E1,7.313104272E-1,-2.408746243E0,-1.866629571E-1
1.762365368E1,6.766641736E-1,-2.347048998E0,-1.760688126E-1
1.762565368E1,6.225414872E-1,-2.272680521E0,-1.654397547E-1
1.762765368E1,5.683141351E-1,-2.187805176E0,-1.557531804E-1
1.762965837E1,5.118352771E-1,-2.094552279E0,-1.467647403E-1
1.763365368E1,3.997676671E-1,-1.887241960E0,-1.300793886E-1
1.763565368E1,3.406358957E-1,-1.776832461E0,-1.230631620E-1
1.763765368E1,2.783800066E-1,-1.666230917E0,-1.151393726E-1
1.763965368E1,2.148500234E-1,-1.561860204E0,-1.056098714E-1
1.764165368E1,1.476373971E-1,-1.470771551E0,-9.667378664E-2
1.764365993E1,7.766715437E-2,-1.396455407E0,-8.799950033E-2
1.764567712E1,5.934119225E-3,-1.337794900E0,-7.909832150E-2
1.764966930E1,-1.374970376E-1,-1.256689429E0,-6.089453772E-2
1.765365368E1,-2.670179307E-1,-1.213509917E0,-3.947934881E-2
1.765565368E1,-3.202679157E-1,-1.208099484E0,-2.935643867E-2
1.765765368E1,-3.709697425E-1,-1.218187451E0,-2.019345947E-2
1.765965368E1,-4.194026291E-1,-1.245030642E0,-1.141445339E-2
1.766165368E1,-4.643622935E-1,-1.288471818E0,-2.460914198E-3
1.766365368E1,-5.069657564E-1,-1.348755479E0,8.412486874E-3
1.766565368E1,-5.482951999E-1,-1.425707102E0,2.326523885E-2
1.766765368E1,-5.878443718E-1,-1.519204378E0,4.099778458E-2
1.766965368E1,-6.232047081E-1,-1.627955914E0,6.084217876E-2
1.767165368E1,-6.558947563E-1,-1.748627901E0,8.374089748E-2
1.767365368E1,-6.868743300E-1,-1.877276182E0,1.107411385E-1
1.767565368E1,-7.146425247E-1,-2.008559704E0,1.428901106E-1
1.767765837E1,-7.379426360E-1,-2.137120724E0,1.799608916E-1
1.768166930E1,-7.689048052E-1,-2.359388351E0,2.649409771E-1
1.768369587E1,-7.732855678E-1,-2.444054365E0,3.132866025E-1
1.768765368E1,-7.565653324E-1,-2.542543173E0,4.211305082E-1
1.768965368E1,-7.328986526E-1,-2.553643465E0,4.784994721E-1
1.769165368E1,-6.992835999E-1,-2.540169716E0,5.359382629E-1
1.769365993E1,-6.565579772E-1,-2.504076242E0,5.911954045E-1
1.769765368E1,-5.428323150E-1,-2.363577127E0,6.913074851E-1
1.769965368E1,-4.757767618E-1,-2.263011456E0,7.352548242E-1
1.770165680E1,-4.049163759E-1,-2.150105953E0,7.764970064E-1
1.770565368E1,-2.520779073E-1,-1.904346228E0,8.569043279E-1
1.770765368E1,-1.765575111E-1,-1.786309600E0,8.964011073E-1
1.770965368E1,-1.016305238E-1,-1.681136012E0,9.364738464E-1
1.771165368E1,-2.694788389E-2,-1.593502998E0,9.761277437E-1
1.771365368E1,4.637339711E-2,-1.525313020E0,1.015956163E0
1.771566618E1,1.229409948E-1,-1.474209785E0,1.061823368E0
1.771967087E1,2.405063659E-1,-1.425794363E0,1.137710333E0
1.772365368E1,3.339163959E-1,-1.409458041E0,1.205655932E0
1.772565368E1,3.731688559E-1,-1.397694588E0,1.237839818E0
1.772765368E1,4.071504176E-1,-1.380276203E0,1.270512462E0
1.772965368E1,4.358087182E-1,-1.358669043E0,1.303394437E0
1.773165368E1,4.594753683E-1,-1.334408879E0,1.333815575E0
1.773365368E1,4.807858467E-1,-1.308752537E0,1.361025214E0
1.773568024E1,5.071403384E-1,-1.275905490E0,1.388845801E0
1.773967712E1,5.578770638E-1,-1.213579774E0,1.434590816E0
1.774365368E1,6.206216216E-1,-1.125807166E0,1.481819391E0
1.774567555E1,6.546555758E-1,-1.064127207E0,1.504281878E0
1.774965368E1,7.212398648E-1,-8.916887045E-1,1.539572358E0
1.775166149E1,7.505264878E-1,-7.838622928E-1,1.553377986E0
1.775565368E1,7.928856015E-1,-5.302833915E-1,1.578685164E0
1.775765368E1,8.049458265E-1,-3.914948106E-1,1.587586403E0
1.775965368E1,8.082619905E-1,-2.491457462E-1,1.594689846E0
1.776165368E1,8.014202714E-1,-1.059763953E-1,1.599786282E0
1.776365368E1,7.860090137E-1,3.529055789E-2,1.601863146E0
1.776565368E1,7.617315054E-1,1.713913381E-1,1.599559307E0
1.776765368E1,7.272437811E-1,2.981371284E-1,1.592927098E0
1.776965680E1,6.844657660E-1,4.131717980E-1,1.583292842E0
1.777365368E1,5.676334500E-1,6.030461788E-1,1.559102654E0
1.777565368E1,4.954466224E-1,6.774321198E-1,1.547112226E0
1.777765368E1,4.152661860E-1,7.364242077E-1,1.535610437E0
1.777971305E1,3.264289200E-1,7.790626287E-1,1.525243282E0
1.778365368E1,1.348790377E-1,8.067609668E-1,1.512397647E0
1.778565368E1,3.396410868E-2,7.833910584E-1,1.510111213E0
1.778765368E1,-6.422811747E-2,7.287447453E-1,1.506027102E0
1.778965368E1,-1.562767774E-1,6.392617226E-1,1.493617892E0
1.779165368E1,-2.382548898E-1,5.103517175E-1,1.468694568E0
1.779367712E1,-3.088709116E-1,3.388905823E-1,1.427923679E0
1.779765368E1,-4.170115292E-1,-1.385442317E-1,1.305628419E0
1.779970055E1,-4.558101892E-1,-4.422489703E-1,1.231818438E0
1.780365368E1,-4.895299375E-1,-1.135057449E0,1.071283102E0
1.780565368E1,-4.799655378E-1,-1.495904207E0,9.868265986E-1
1.780765368E1,-4.536634386E-1,-1.847012162E0,9.000488520E-1
1.780965368E1,-4.088608325E-1,-2.173633099E0,8.110545278E-1
1.781165368E1,-3.505319357E-1,-2.461874247E0,7.180284262E-1
1.781365368E1,-2.797762752E-1,-2.698837519E0,6.192253828E-1
1.781565368E1,-1.976236254E-1,-2.871991634E0,5.168443322E-1
1.781770524E1,-1.086292937E-1,-2.974355221E0,4.145506024E-1
1.782165368E1,8.787732571E-2,-2.952765465E0,2.154783458E-1
1.782365368E1,1.925447285E-1,-2.823837996E0,1.173384860E-1
1.782565368E1,2.992192507E-1,-2.621746302E0,1.773254573E-2
1.782765368E1,4.076740146E-1,-2.357363939E0,-8.370599151E-2
1.782965368E1,5.199859142E-1,-2.045840025E0,-1.878323406E-1
1.783165368E1,6.389301419E-1,-1.702813029E0,-2.923949957E-1
1.783365368E1,7.662693262E-1,-1.346329570E0,-3.920882046E-1
1.783566305E1,9.007993340E-1,-9.963735342E-1,-4.812745452E-1
1.783965368E1,1.191833019E0,-3.677583337E-1,-6.152634621E-1
1.784165368E1,1.322121859E0,-1.350012124E-1,-6.560692787E-1
1.784365368E1,1.468572378E0,7.239625603E-2,-6.925640702E-1
1.784569587E1,1.620991945E0,2.546784580E-1,-7.285702229E-1
1.784965368E1,1.881709218E0,4.672944546E-1,-8.049632907E-1
1.785165837E1,2.029992342E0,5.296899676E-1,-8.529249430E-1
1.785366305E1,2.172742844E0,5.664466023E-1,-8.939052820E-1
1.785765368E1,2.366038084E0,5.981941223E-1,-9.169610739E-1
1.785965368E1,2.415256500E0,6.186319590E-1,-9.060876966E-1
1.786165837E1,2.434664488E0,6.749362946E-1,-8.726122379E-1
1.786565837E1,2.347642422E0,8.482300043E-1,-7.763224244E-1
1.786766149E1,2.269521475E0,9.107477069E-1,-7.358307838E-1
1.787165368E1,2.029940128E0,9.622349143E-1,-6.613052487E-1
1.787365368E1,1.860538483E0,9.344318509E-1,-6.268349886E-1
1.787565368E1,1.670384765E0,8.568170071E-1,-5.979672670E-1
1.787765837E1,1.468607306E0,7.302283049E-1,-5.748590827E-1
1.787966149E1,1.260546565E0,5.622228980E-1,-5.553463101E-1
1.788168649E1,1.016130686E0,3.306351602E-1,-5.322555900E-1
1.788565368E1,5.562189817E-1,-1.354026496E-1,-4.810999930E-1
1.788765524E1,3.793822229E-1,-3.121870458E-1,-4.559498131E-1
1.789165368E1,-1.375319436E-2,-6.883927584E-1,-3.821747303E-1
1.789365680E1,-2.070833147E-1,-8.576722741E-1,-3.361329734E-1
1.789765368E1,-5.620134473E-1,-1.130554438E0,-2.194402516E-1
1.789965368E1,-7.203148603E-1,-1.232394457E0,-1.487020552E-1
1.790165368E1,-8.652469516E-1,-1.307635546E0,-7.129669935E-2
1.790365368E1,-9.974731207E-1,-1.355300546E0,1.291543618E-2
1.790565368E1,-1.116312623E0,-1.375336885E0,1.030616909E-1
1.790765368E1,-1.223074317E0,-1.367709756E0,1.972047538E-1
1.790965368E1,-1.321458578E0,-1.335875034E0,2.910860181E-1
1.791165368E1,-1.410749674E0,-1.285679340E0,3.788411617E-1
1.791365368E1,-1.488434196E0,-1.220107317E0,4.575031698E-1
1.791565368E1,-1.555734158E0,-1.141654730E0,5.267578363E-1
1.791765368E1,-1.609961510E0,-1.054161429E0,5.871462226E-1
1.791966618E1,-1.652233362E0,-9.544681907E-1,6.439217925E-1
1.792167243E1,-1.681432724E0,-8.602378964E-1,6.935589314E-1
1.792367399E1,-1.694575071E0,-7.937757373E-1,7.282735109E-1
1.792767712E1,-1.692375898E0,-7.394785285E-1,7.607715726E-1
1.793165368E1,-1.658918023E0,-7.808952332E-1,7.568271160E-1
1.793365368E1,-1.632074833E0,-8.394510150E-1,7.357086539E-1
1.793565368E1,-1.601566434E0,-9.182177186E-1,6.990392804E-1
1.793765368E1,-1.566118836E0,-1.006461620E0,6.433807015E-1
1.793965368E1,-1.527686715E0,-1.087514639E0,5.677032471E-1
1.794165368E1,-1.487753510E0,-1.146384597E0,4.740837812E-1
1.794365368E1,-1.437400818E0,-1.171936274E0,3.671649098E-1
1.794567243E1,-1.370816469E0,-1.158025980E0,2.510481477E-1
1.794965368E1,-1.176927924E0,-1.032833457E0,-7.504915702E-4
1.795165368E1,-1.042572379E0,-9.495812654E-1,-1.322785020E-1
1.795365524E1,-8.887914419E-1,-8.765566945E-1,-2.656740248E-1
1.795765368E1,-5.496565104E-1,-8.245109916E-1,-5.453630090E-1
1.795965368E1,-3.844960332E-1,-8.572009802E-1,-6.898064613E-1
1.796166930E1,-2.386737764E-1,-9.165945649E-1,-8.309861422E-1
1.796567555E1,-4.502949491E-2,-1.037510991E0,-1.061247468E0
1.796967243E1,-2.815216035E-2,-1.096380949E0,-1.164919972E0
1.797365368E1,-1.722814441E-1,-1.108702898E0,-1.121408939E0
1.797565993E1,-2.782403827E-1,-1.105770826E0,-1.058105826E0
1.797965368E1,-4.966509044E-1,-1.076187491E0,-8.954237103E-1
1.798165368E1,-5.901830792E-1,-1.045818686E0,-8.086284995E-1
1.798365368E1,-6.636090875E-1,-1.006321907E0,-7.227932215E-1
1.798565524E1,-7.140141726E-1,-9.615193605E-1,-6.411292553E-1
1.798965368E1,-7.625867128E-1,-8.779006004E-1,-4.920432270E-1
1.799165368E1,-7.754498124E-1,-8.521046638E-1,-4.225267470E-1
1.799365993E1,-7.901454568E-1,-8.416152000E-1,-3.519456387E-1
1.799566305E1,-8.122413158E-1,-8.420690298E-1,-2.802824378E-1
1.799965368E1,-8.886867166E-1,-8.496263027E-1,-1.435533315E-1
1.800165368E1,-9.318836331E-1,-8.538499475E-1,-7.897614688E-2
1.800365524E1,-9.696699977E-1,-8.565203547E-1,-1.923352852E-2
1.800765368E1,-1.013756990E0,-8.590685129E-1,8.018042892E-2
1.800965368E1,-1.008992314E0,-8.485441804E-1,1.228711754E-1
1.801165837E1,-9.827425480E-1,-8.149116635E-1,1.626646817E-1
1.801565368E1,-8.595572114E-1,-6.724579334E-1,2.383770645E-1
