"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.271339167E0,3.692820740E-1,4.264781342E0,4.137994995E0
8.281302167E0,1.162632294E0,5.556145935E0,3.459156647E0
8.291266167E0,1.710343323E0,6.806196442E0,2.711611176E0
8.301229167E0,1.913021851E0,7.891140289E0,2.117047577E0
8.311193167E0,1.491947479E0,8.932824097E0,2.147584076E0
8.321156167E0,3.929328918E-1,9.981243896E0,2.958447876E0
8.331120167E0,-7.183561707E-1,1.090467361E1,3.850592651E0
8.341083167E0,-1.685045929E0,1.184322189E1,4.730313263E0
8.351047167E0,-2.476599884E0,1.240126144E1,5.181325378E0
8.361010167E0,-2.811603241E0,1.208511887E1,4.956043854E0
8.370974167E0,-2.456691284E0,1.095167587E1,3.766916656E0
8.380937167E0,-2.044149170E0,1.013826736E1,2.036664734E0
8.390901167E0,-2.451152802E0,9.943372650E0,6.174659729E-1
8.400864167E0,-2.261646881E0,1.007779312E1,5.134323120E-1
8.410828167E0,-8.863069153E-1,1.080228653E1,1.101409607E0
8.420791167E0,6.252497864E-1,1.195878159E1,1.513652344E0
8.430755167E0,1.902843018E0,1.318428314E1,1.911225586E0
8.440718167E0,3.127147064E0,1.462039673E1,1.667382660E0
8.450682375E0,4.062402191E0,1.640079437E1,5.125341797E-1
8.460646375E0,4.072281647E0,1.831291809E1,-8.882528687E-1
8.470609375E0,2.870430908E0,2.013313293E1,-3.459306335E-1
8.480573375E0,1.501976624E0,2.027174469E1,2.876867523E0
8.490536375E0,2.993774414E-1,1.778302002E1,6.156248016E0
8.500500375E0,-1.568288727E0,1.434796326E1,7.278913422E0
8.510463375E0,-3.830684052E0,1.166075134E1,6.765780487E0
8.520427375E0,-5.414091339E0,1.131796417E1,5.388793945E0
8.530390375E0,-5.835764465E0,1.174547516E1,4.377496948E0
8.540354375E0,-5.119503937E0,1.216999237E1,3.181783447E0
8.550317375E0,-3.992048492E0,1.219274506E1,2.994971924E0
8.560281375E0,-3.002606049E0,1.188992477E1,2.865940247E0
8.570244375E0,-2.016606445E0,1.127919479E1,2.571352844E0
8.580208375E0,-9.741741943E-1,1.064122147E1,2.320324860E0
8.590171375E0,-1.133143616E-1,1.005309448E1,2.177821198E0
8.600135375E0,3.543132019E-1,9.206754456E0,2.221530304E0
8.610098375E0,4.336482239E-1,8.279582520E0,2.254312134E0
8.620062375E0,3.987707520E-1,7.463329926E0,2.364333344E0
8.630025375E0,3.948788452E-1,6.864275665E0,2.305355988E0
8.639989375E0,2.192939758E-1,6.369554443E0,2.089355164E0
8.649952375E0,-1.167572021E-2,5.875881042E0,1.670975189E0
8.659916375E0,-1.890568542E-1,5.433251495E0,1.373992767E0
8.669880375E0,-4.041595459E-1,5.056035919E0,1.216819611E0
8.679843375E0,-7.173083496E-1,4.555027771E0,1.203946381E0
8.689807375E0,-1.004261627E0,4.160448303E0,1.519340515E0
8.699770375E0,-1.180145874E0,3.758534088E0,2.055525513E0
8.709734375E0,-1.500030670E0,3.243604889E0,2.784808960E0
8.719697375E0,-2.068698120E0,2.736010437E0,3.416195984E0
8.729661375E0,-2.848576355E0,2.262395325E0,3.753594360E0
8.739624375E0,-3.586242371E0,2.210902405E0,3.817661133E0
8.749588375E0,-4.205504608E0,2.558030548E0,3.575614471E0
8.759551375E0,-4.482129364E0,3.118914185E0,3.132685547E0
8.769515375E0,-4.281396790E0,3.895199890E0,2.777174835E0
8.779478375E0,-3.680845642E0,5.076842651E0,2.642454987E0
8.789442375E0,-2.761756897E0,6.661297760E0,2.432441711E0
8.799405375E0,-1.646276550E0,8.347391510E0,2.000290375E0
8.809369375E0,-4.412823486E-1,1.002270767E1,1.196911011E0
8.819332375E0,6.860234070E-1,1.161389877E1,2.442919922E-1
8.829296375E0,1.636546783E0,1.286394928E1,-7.240443420E-1
8.839259375E0,2.085014191E0,1.347542770E1,-9.774673462E-1
8.849223375E0,1.588496704E0,1.310330154E1,2.365081787E-2
8.859186375E0,5.090913391E-1,1.149309998E1,1.628313904E0
8.869150375E0,-8.358618164E-1,9.712702332E0,3.166365509E0
8.879114375E0,-2.060016174E0,8.391549683E0,4.556824036E0
8.889077375E0,-2.639161835E0,7.103029175E0,5.940097504E0
8.899041375E0,-2.539469147E0,6.479425964E0,5.611081696E0
8.909004375E0,-1.900747375E0,7.627837830E0,2.711760864E0
8.918968375E0,-1.250649261E0,9.993069305E0,-5.493576050E-1
8.928931375E0,-5.034031677E-1,1.265678009E1,-2.679877167E0
8.938895375E0,8.292755127E-2,1.550131485E1,-1.960323486E0
8.948858375E0,1.296304321E-1,1.842084366E1,4.885839844E-1
8.958822375E0,-3.760180664E-1,2.076122681E1,2.427352295E0
8.968785375E0,-1.698966980E0,2.137180710E1,3.637286224E0
8.978749375E0,-2.751278687E0,2.020947418E1,4.296066284E0
8.988712375E0,-2.302661591E0,1.805395660E1,4.352648621E0
8.998676375E0,-9.327104187E-1,1.552062469E1,4.612957306E0
9.008639375E0,-4.209246826E-1,1.344563965E1,4.656067657E0
9.018603375E0,-7.451504517E-1,1.219918167E1,3.889212341E0
9.028567375E0,-8.033793640E-1,1.176448563E1,3.716172180E0
9.038530375E0,-2.371069336E-1,1.155237671E1,4.025129700E0
9.048494375E0,3.170407104E-1,1.120839203E1,3.892954559E0
9.058457375E0,3.688330078E-1,1.071127579E1,3.013383636E0
9.068421375E0,-2.618055725E-1,1.023691223E1,2.126927032E0
9.078384375E0,-1.170715485E0,9.725425873E0,1.378034363E0
9.088348375E0,-1.973645782E0,9.137747955E0,9.101074219E-1
9.098311375E0,-2.659818878E0,8.523575134E0,8.078700256E-1
9.108275375E0,-3.054847412E0,7.862849121E0,1.040486298E0
9.118238375E0,-3.122955780E0,7.094347229E0,1.398841095E0
9.128202375E0,-2.941533051E0,6.279441833E0,1.697021027E0
9.138165375E0,-2.561473389E0,5.620362396E0,1.840123444E0
9.148129375E0,-2.231260071E0,5.117557983E0,1.983525238E0
9.158092375E0,-1.877096558E0,4.516707458E0,2.329156494E0
9.168056375E0,-1.597328339E0,3.859124908E0,2.703827362E0
9.178020375E0,-1.467997284E0,3.270698547E0,3.014431458E0
9.187983375E0,-1.479972382E0,2.841241608E0,3.300037537E0
9.197947375E0,-1.620380402E0,2.672392731E0,3.560495911E0
9.207910375E0,-1.669178925E0,2.747536469E0,3.678600311E0
9.217874375E0,-1.500030670E0,3.015179901E0,3.606300659E0
9.227837375E0,-1.208886108E0,3.459156647E0,3.326981506E0
9.237801375E0,-8.162525940E-1,4.055965576E0,2.841990051E0
9.247764375E0,-3.772155762E-1,4.779560852E0,2.446063385E0
9.257728375E0,-6.780899048E-2,5.597909088E0,2.208507385E0
9.267691375E0,1.410067749E-1,6.440955963E0,2.204016724E0
9.277655375E0,3.912863159E-1,7.285050659E0,2.386636963E0
9.287618375E0,6.472540283E-1,8.098608856E0,2.392774200E0
9.297582375E0,7.286846924E-1,8.857380981E0,2.353705444E0
9.307546375E0,4.110452271E-1,9.454189911E0,2.533331909E0
9.317509375E0,-2.311193848E-1,9.832752686E0,3.021766205E0
9.327473375E0,-7.141648865E-1,9.833950195E0,3.789369965E0
9.337436375E0,-1.136586456E0,9.596992950E0,4.455784149E0
9.347400375E0,-1.703008575E0,9.298363953E0,4.874613190E0
9.357363375E0,-1.797312469E0,9.112749939E0,5.065017242E0
9.367327375E0,-1.253493347E0,8.984915771E0,4.219126282E0
9.377290375E0,-1.406475220E0,9.183253326E0,2.517464905E0
9.387254375E0,-1.679357758E0,9.391021271E0,1.161285095E0
9.397217375E0,-1.309776306E0,9.821975098E0,1.812730408E-1
9.407181375E0,-6.210585022E-1,1.105211700E1,-3.918850708E-1
9.417145375E0,3.595523071E-1,1.301393738E1,1.119671631E-1
9.427108375E0,1.679657135E0,1.507634857E1,1.773811340E0
9.437072375E0,2.930905151E0,1.752495667E1,2.279160461E0
9.447035375E0,3.253035278E0,2.014031799E1,1.095272369E0
9.456998625E0,2.589016113E0,2.192760132E1,8.524772644E-1
9.466961625E0,1.557211761E0,2.174004135E1,2.437231750E0
9.476925625E0,6.360273743E-1,1.875420044E1,4.780458984E0
9.486888625E0,-5.180726624E-1,1.438149353E1,5.695356445E0
9.496852625E0,-2.213147736E0,1.092607910E1,5.537734222E0
9.506815625E0,-3.797902222E0,1.029259644E1,4.857698364E0
9.516779625E0,-4.721331940E0,1.121497833E1,3.911066895E0
9.526742625E0,-4.779560852E0,1.259166550E1,3.382216644E0
9.536706625E0,-4.161945190E0,1.337229218E1,3.894601135E0
9.546670625E0,-3.423381042E0,1.306617874E1,4.070934448E0
9.556633625E0,-2.684517517E0,1.193812454E1,3.748055878E0
9.566597625E0,-1.768721924E0,1.081291443E1,3.244503021E0
9.576560625E0,-9.084608459E-1,1.024933640E1,2.612217865E0
9.586524625E0,-4.957690430E-1,9.449250183E0,2.183659058E0
9.596487625E0,-4.225712585E-1,8.433761902E0,2.177970886E0
9.606451625E0,-3.471281433E-1,7.628137207E0,2.513572998E0
9.616414625E0,-2.148033142E-1,7.065008240E0,2.681523743E0
9.626378625E0,-1.035845947E-1,6.473288727E0,2.723586273E0
9.636341625E0,9.699829102E-2,5.771997070E0,2.686613159E0
9.646305625E0,3.514691162E-1,5.043761444E0,2.745291138E0
9.656268625E0,4.135899353E-1,4.379442902E0,2.619103546E0
9.666232625E0,1.136137390E-1,3.786675568E0,2.521955566E0
9.676196625E0,-4.337979126E-1,3.557951202E0,2.647394714E0
9.686159625E0,-9.921368408E-1,3.312761078E0,2.999312897E0
9.696123625E0,-1.665287018E0,2.936593323E0,3.513793030E0
9.706086625E0,-2.455793152E0,2.549348602E0,3.869752808E0
9.716050625E0,-3.314257965E0,2.226020966E0,3.916755066E0
9.726013625E0,-4.047433319E0,2.238295441E0,3.762875061E0
9.735977625E0,-4.602030029E0,2.521356812E0,3.385809174E0
9.745940625E0,-4.880750427E0,3.057691498E0,2.883902893E0
9.755904625E0,-4.734654236E0,4.010759583E0,2.334844666E0
9.765867625E0,-4.150119781E0,5.383554840E0,2.007475433E0
9.775831625E0,-3.245550842E0,7.048243103E0,1.626367950E0
9.785794625E0,-2.204765167E0,8.642727356E0,1.292562103E0
9.795758625E0,-1.123862915E0,9.982591095E0,1.292412415E0
9.805722625E0,-5.388793945E-3,1.120899078E1,1.097667389E0
9.815685625E0,1.138382721E0,1.206491089E1,1.016685791E0
9.825649625E0,1.717977448E0,1.221145615E1,1.011895752E0
9.835612625E0,8.369096375E-1,1.201730988E1,4.031117249E-1
9.845576625E0,-8.164022827E-1,1.116573074E1,5.869294739E-1
9.855539625E0,-2.065404968E0,9.429790649E0,1.669927368E0
9.865503625E0,-3.034340057E0,8.130342865E0,3.381019135E0
9.875466625E0,-4.018543396E0,8.190966797E0,4.641697540E0
9.885430625E0,-4.078418884E0,1.005908203E1,5.311704254E0
9.895393625E0,-3.027753754E0,1.302202057E1,4.533472595E0
9.905357625E0,-1.321601715E0,1.605815689E1,3.543581085E0
9.915320625E0,-1.772314453E-1,1.905133255E1,2.104922791E0
9.925284625E0,2.038760376E-1,2.163256485E1,6.390211487E-1
9.935248625E0,-6.466552734E-2,2.329785187E1,-5.114863586E-1
9.945211625E0,-1.321751404E0,2.248459305E1,-3.754193115E-1
9.955175625E0,-2.453847198E0,1.940534637E1,1.588197327E0
9.965138625E0,-2.552791443E0,1.670241714E1,2.443967743E0
9.975102625E0,-1.696422272E0,1.416025360E1,2.548899536E0
9.985065625E0,-7.887098694E-1,1.194920151E1,2.237696686E0
9.995029625E0,-5.459147644E-1,1.030127838E1,2.052980804E0
1.000499263E1,-3.746708679E-1,9.168434143E0,2.079475708E0
1.001495663E1,-3.817062378E-2,8.502469025E0,2.352957001E0
1.002491962E1,3.926335144E-1,8.099806366E0,2.575095062E0
1.003488363E1,7.978408813E-1,7.795938263E0,2.699935455E0
1.004484663E1,9.440867615E-1,7.893385620E0,2.759810944E0
1.005481063E1,7.460485840E-1,8.175099792E0,2.414628754E0
1.006477362E1,3.339555359E-1,8.433462524E0,2.068099365E0
1.007473763E1,-1.389111328E-1,8.525371399E0,1.799857178E0
1.008470163E1,-6.414161682E-1,8.379574585E0,1.623374176E0
1.009466463E1,-1.137035522E0,7.899373169E0,1.484463043E0
1.010462863E1,-1.578018494E0,7.392676849E0,1.471140747E0
1.011459162E1,-1.960024109E0,7.024143219E0,1.629361725E0
1.012455563E1,-2.247725830E0,6.865024109E0,1.992955627E0
1.013451863E1,-2.150727539E0,6.714736633E0,2.389331360E0
1.014448263E1,-1.818867645E0,6.614594879E0,2.533481598E0
1.015444562E1,-1.487007751E0,6.590045929E0,2.523003387E0
1.016440962E1,-1.069076843E0,6.364315338E0,2.452500000E0
1.017437263E1,-6.879693604E-1,5.983806610E0,2.324067078E0
1.018433663E1,-3.403921509E-1,5.528453522E0,2.211950226E0
1.019429962E1,-8.532257080E-2,4.955594788E0,2.116897888E0
1.020426362E1,-4.445755005E-2,4.334236908E0,2.189047852E0
1.021422663E1,-2.471360779E-1,3.800446930E0,2.404000854E0
1.022419063E1,-6.267466736E-1,3.475323029E0,2.605182495E0
1.023415463E1,-9.695338440E-1,3.445085907E0,2.888393555E0
1.024411762E1,-1.080752563E0,3.679199066E0,3.171305237E0
1.025408162E1,-9.526190186E-1,4.036805420E0,3.277284851E0
1.026404463E1,-7.478448486E-1,4.407285004E0,3.123554535E0
1.027400863E1,-5.331912231E-1,4.798870697E0,2.705623627E0
1.028397163E1,-3.320095825E-1,5.260211334E0,2.419418793E0
1.029393562E1,-3.866459656E-1,6.002368011E0,2.483784943E0
1.030389863E1,-7.256909180E-1,7.137457581E0,2.925366669E0
1.031386263E1,-9.735754395E-1,8.282725983E0,3.386707306E0
1.032382563E1,-9.545649719E-1,9.420959015E0,3.827390900E0
1.033378963E1,-8.119116211E-1,1.040905426E1,3.862118683E0
1.034375263E1,-8.574169922E-1,1.085348007E1,3.386707306E0
1.035371663E1,-1.279389496E0,1.079240707E1,2.564616852E0
1.036368063E1,-1.795216827E0,1.059826080E1,2.145189056E0
1.037364363E1,-1.626817017E0,1.022074585E1,2.520159302E0
1.038360763E1,-1.864822083E0,1.025247986E1,1.991009674E0
1.039357063E1,-2.563569031E0,1.061098434E1,1.074914703E0
1.040353463E1,-1.929786987E0,1.093431198E1,7.235952759E-1
1.041349763E1,-5.379812622E-1,1.178095139E1,4.174818420E-1
1.042346163E1,9.159452820E-1,1.318772598E1,5.912704468E-1
1.043342463E1,2.113904114E0,1.516316803E1,6.355783081E-1
1.044338863E1,2.913840637E0,1.791579391E1,6.611750793E-1
1.045335154E1,2.905308380E0,2.106105331E1,7.840695190E-1
1.046331554E1,1.371747437E0,2.283471497E1,1.606309662E0
1.047327854E1,-4.758604431E-1,2.153391998E1,4.167333984E0
1.048324254E1,-1.497935028E0,1.804123306E1,6.689139862E0
1.049320554E1,-2.630779266E0,1.425815002E1,7.152576141E0
1.050316954E1,-4.067641296E0,1.239392670E1,5.765111389E0
1.051313354E1,-4.904700623E0,1.207314377E1,4.158053284E0
1.052309654E1,-4.701722717E0,1.234108658E1,2.489622803E0
1.053306054E1,-3.758085022E0,1.246622635E1,2.501597900E0
1.054302354E1,-2.429148560E0,1.223121506E1,2.596650238E0
1.055298754E1,-8.541238403E-1,1.178229858E1,2.284249878E0
1.056295054E1,5.876779175E-1,1.115450409E1,1.828447723E0
1.057291454E1,1.557361450E0,1.033929932E1,1.686842194E0
1.058287754E1,1.887125702E0,9.379046173E0,2.004331970E0
1.059284154E1,1.678309937E0,8.532706146E0,2.313588867E0
1.060280454E1,1.251846771E0,7.745493164E0,2.293380890E0
1.061276854E1,7.911048889E-1,6.866071930E0,2.057321777E0
1.062273154E1,3.475772095E-1,6.053860931E0,1.897603912E0
1.063269554E1,8.981323242E-4,5.480852509E0,1.739832001E0
1.064265854E1,-2.830613708E-1,4.885839844E0,1.534159698E0
1.065262254E1,-5.893244934E-1,4.054019623E0,1.558708649E0
1.066258654E1,-9.701325989E-1,3.212918701E0,1.812880096E0
1.067254954E1,-1.328038330E0,2.573298798E0,2.156565399E0
1.068251354E1,-1.712588654E0,2.089055786E0,2.667453003E0
1.069247654E1,-2.306254120E0,1.730850677E0,2.991080017E0
1.070244054E1,-3.046165466E0,1.572629700E0,3.182382202E0
1.071240354E1,-3.674259338E0,1.931732941E0,3.428470459E0
1.072236754E1,-4.169130249E0,2.490970001E0,3.600313110E0
1.073233054E1,-4.469705200E0,3.128643951E0,3.614982605E0
1.074229454E1,-4.413272552E0,4.034410400E0,3.355422363E0
1.075225754E1,-3.937262421E0,5.436095581E0,2.897973633E0
1.076222154E1,-2.993325348E0,7.291187897E0,2.191442871E0
1.077218454E1,-1.768721924E0,9.029822388E0,1.180894318E0
1.078214854E1,-6.349795532E-1,1.061891785E1,2.826123047E-1
1.079211154E1,3.320095825E-1,1.203048248E1,-3.755690002E-1
1.080207554E1,1.091230774E0,1.278850616E1,-6.258485413E-1
1.081203854E1,1.557960205E0,1.265079254E1,-2.752775574E-1
1.082200254E1,1.442550201E0,1.204709793E1,8.901988220E-1
1.083196654E1,7.027885437E-1,1.125419678E1,2.242486725E0
1.084192954E1,-1.615141296E-1,1.032582733E1,3.739523621E0
1.085189354E1,-8.961863708E-1,9.146280212E0,4.984484711E0
1.086185654E1,-1.667831726E0,7.905360718E0,5.793701935E0
1.087182054E1,-2.286644897E0,7.829169159E0,4.306095428E0
1.088178354E1,-2.318229218E0,9.328152008E0,1.405427399E0
1.089174754E1,-1.771416321E0,1.123488693E1,-1.335822144E0
1.090171054E1,-1.039737854E0,1.306602905E1,-2.518363037E0
1.091167454E1,-7.170089722E-1,1.511915955E1,-1.285526733E0
1.092163754E1,-1.089733887E0,1.698667603E1,7.342231750E-1
1.093160154E1,-2.106868744E0,1.847113907E1,2.181264038E0
1.094156454E1,-2.899320831E0,2.009541138E1,3.570674744E0
1.095152854E1,-2.496807861E0,2.094040421E1,5.109774170E0
1.096149154E1,-1.189426575E0,1.995889526E1,6.127507782E0
1.097145554E1,-9.006770325E-1,1.660227539E1,5.854774933E0
1.098141854E1,-1.837129669E0,1.373169479E1,4.843328247E0
1.099138254E1,-1.855092316E0,1.257714569E1,4.645439758E0
1.100134654E1,-5.957611084E-1,1.194875244E1,4.699627075E0
1.101130954E1,5.340893555E-1,1.132874176E1,4.002826080E0
1.102127354E1,8.226892090E-1,1.074345886E1,3.031046906E0
1.103123654E1,2.251318359E-1,1.021520737E1,1.928888855E0
1.104120054E1,-7.753875732E-1,9.739346924E0,9.901908875E-1
1.105116354E1,-1.651066589E0,9.180708618E0,7.566764832E-1
1.106112754E1,-2.263293457E0,8.560248871E0,9.830058289E-1
1.107109054E1,-2.647694092E0,7.881709900E0,1.279988251E0
1.108105454E1,-2.853067017E0,7.172185364E0,1.512005768E0
1.109101754E1,-2.886746979E0,6.477180634E0,1.707798615E0
1.110098154E1,-2.648292847E0,5.786666565E0,1.753004608E0
1.111094454E1,-2.251617737E0,5.055886230E0,1.765578461E0
1.112090854E1,-1.746867371E0,4.295467529E0,1.836680603E0
1.113087154E1,-1.191522217E0,3.601510620E0,1.850152588E0
1.114083554E1,-6.468049622E-1,2.990481262E0,1.873354340E0
1.115079854E1,-3.064128113E-1,2.522853699E0,2.095941467E0
1.116076254E1,-2.100132751E-1,2.238744507E0,2.586920471E0
1.117072554E1,-5.164260864E-1,2.091750183E0,2.998414764E0
1.118068954E1,-1.164428558E0,2.245779877E0,3.219954071E0
1.119065254E1,-1.732048187E0,2.879112854E0,3.420536957E0
1.120061654E1,-1.973945160E0,3.874542847E0,3.342399445E0
1.121058054E1,-1.841919708E0,5.018164673E0,2.923420715E0
1.122054354E1,-1.323547668E0,6.299949188E0,2.540067902E0
1.123050754E1,-4.517605591E-1,7.549999695E0,2.228565674E0
1.124047054E1,3.137475586E-1,8.514144745E0,1.715432739E0
1.125043454E1,8.524772644E-1,9.218579865E0,1.187929688E0
1.126039754E1,1.000968475E0,9.726623383E0,7.698490906E-1
1.127036154E1,5.629792786E-1,1.005519012E1,1.090931396E0
1.128032454E1,-4.339476013E-1,1.030846344E1,2.387984161E0
1.129028854E1,-1.321452026E0,1.029888336E1,3.885619812E0
1.130025154E1,-1.715133362E0,9.777816925E0,4.935386810E0
1.131021554E1,-1.750459900E0,9.039851532E0,5.343438263E0
1.132017854E1,-1.175206146E0,8.129594421E0,4.843627625E0
1.133014254E1,-7.906558228E-1,7.635621643E0,3.514242096E0
1.134010554E1,-1.225052490E0,7.778724060E0,1.982178040E0
1.135006954E1,-1.558558960E0,8.136330414E0,1.253044281E0
1.136003254E1,-1.215771790E0,9.188642120E0,1.522184601E0
1.136999654E1,-7.228468323E-1,1.092113937E1,2.054627380E0
1.137996054E1,-2.926414490E-1,1.280257690E1,2.349663849E0
1.138992354E1,1.128652954E-1,1.479119156E1,2.104623413E0
1.139988754E1,5.016069031E-1,1.712349152E1,1.470691681E0
1.140985054E1,9.324110413E-1,1.982582199E1,5.876779175E-1
1.141981454E1,1.184037781E0,2.205244171E1,-2.627037048E-1
1.142977754E1,9.830058289E-1,2.210887436E1,2.167492676E-1
1.143974154E1,5.327421570E-1,1.935624847E1,2.913092194E0
1.144970500E1,-3.159928894E-1,1.635139709E1,5.194647675E0
1.145966900E1,-1.670825500E0,1.379441437E1,6.107898560E0
1.146963200E1,-3.221151581E0,1.147648453E1,6.082451477E0
1.147959600E1,-4.505780182E0,1.059391983E1,5.018314362E0
1.148955900E1,-5.203778687E0,1.117845428E1,4.386627960E0
1.149952300E1,-4.837490387E0,1.191297684E1,3.536246338E0
1.150948600E1,-3.662433929E0,1.197599579E1,2.902913361E0
1.151945000E1,-2.429447937E0,1.164323776E1,2.518213348E0
1.152941300E1,-1.288670197E0,1.126766876E1,1.929337921E0
1.153937700E1,-1.535806274E-1,1.064690964E1,1.427132263E0
1.154934000E1,5.287005615E-1,1.016595978E1,1.358574829E0
1.155930400E1,6.304888916E-1,9.317973175E0,1.720522156E0
1.156926800E1,4.237687683E-1,8.387358398E0,2.271376648E0
1.157923100E1,2.692900085E-1,7.614216156E0,2.594554596E0
1.158919500E1,6.571334839E-2,6.834337921E0,2.526895294E0
1.159915800E1,-4.745132446E-2,6.136638794E0,2.134710846E0
1.160912200E1,-1.377136230E-2,5.632636871E0,1.921853485E0
1.161908500E1,2.694396973E-2,5.146896973E0,1.892514496E0
1.162904900E1,-1.011895752E-1,4.729265442E0,1.829944611E0
1.163901200E1,-5.120851135E-1,4.306993561E0,1.700613556E0
1.164897600E1,-1.019080811E0,3.922742615E0,1.739682312E0
1.165893900E1,-1.395847321E0,3.579656067E0,2.093696136E0
1.166890300E1,-1.653311920E0,3.194956055E0,2.719993744E0
1.167886600E1,-1.932481384E0,2.878214722E0,3.254981232E0
1.168883000E1,-2.239343262E0,2.732717285E0,3.734284515E0
1.169879300E1,-2.542313232E0,2.773432617E0,3.896397400E0
1.170875700E1,-2.699935455E0,2.970273285E0,3.921694794E0
1.171872000E1,-2.776875458E0,3.334465942E0,3.617677002E0
1.172868400E1,-2.810106354E0,4.125421143E0,3.110531616E0
1.173864700E1,-2.735561371E0,5.411995697E0,2.624342651E0
1.174861100E1,-2.270328827E0,6.844367065E0,2.028282166E0
1.175857400E1,-1.316362610E0,8.320746918E0,1.332528992E0
1.176853800E1,-8.382568359E-3,9.956395569E0,4.303550720E-1
1.177850200E1,1.124461670E0,1.151929550E1,-8.021818542E-1
1.178846500E1,1.790277100E0,1.250275040E1,-1.745370483E0
1.179842900E1,1.938618622E0,1.286080582E1,-1.599573669E0
1.180839200E1,1.444196777E0,1.244452148E1,-2.959346008E-1
1.181835600E1,3.852987671E-1,1.103101089E1,1.696871338E0
1.182831900E1,-1.167422333E0,9.496851196E0,3.237317963E0
1.183828300E1,-2.581980743E0,8.363408203E0,4.461771698E0
1.184824600E1,-3.341800690E0,7.591313782E0,5.350174255E0
1.185821000E1,-3.483855286E0,7.569608917E0,5.443130951E0
1.186817300E1,-2.991529083E0,9.156009979E0,4.061354370E0
1.187813700E1,-2.358645172E0,1.151705017E1,2.056423645E0
1.188810000E1,-2.004930725E0,1.373992767E1,7.247927856E-1
1.189806400E1,-1.916614380E0,1.611414047E1,5.251080322E-1
1.190802700E1,-2.160906372E0,1.853715179E1,1.313069458E0
1.191799100E1,-3.084785156E0,2.011397278E1,2.204316101E0
1.192795400E1,-4.433031464E0,2.038910065E1,2.141746216E0
1.193791800E1,-4.876858521E0,1.914713333E1,1.475930786E0
1.194788100E1,-3.998634796E0,1.743798752E1,1.262923737E0
1.195784500E1,-2.025438080E0,1.580248856E1,2.212698669E0
1.196780800E1,-3.469784546E-1,1.390503433E1,3.234324188E0
1.197777200E1,3.685336304E-1,1.210936844E1,3.748654633E0
1.198773500E1,3.733236694E-1,1.102801712E1,3.916156311E0
1.199769900E1,3.622467041E-2,1.086410797E1,4.107009430E0
1.200766300E1,-6.301895142E-2,1.098400864E1,4.208947449E0
1.201762600E1,3.360511780E-1,1.084120560E1,4.052373047E0
1.202759000E1,7.583230591E-1,1.052356613E1,3.351829834E0
1.203755300E1,9.011260986E-1,1.006222549E1,2.320624237E0
1.204751700E1,6.915618896E-1,9.462273102E0,1.499132538E0
1.205748000E1,4.071533203E-2,8.815617828E0,1.083446960E0
1.206744400E1,-6.976991272E-1,8.191266174E0,1.035845947E0
1.207740700E1,-1.188528442E0,7.511978760E0,1.088686066E0
1.208737100E1,-1.405876465E0,6.868916016E0,1.264270935E0
1.209733400E1,-1.548978882E0,6.341412964E0,1.396446075E0
1.210729800E1,-1.761985931E0,5.880671082E0,1.495540009E0
1.211726100E1,-1.963466949E0,5.446424103E0,1.580862579E0
1.212722500E1,-2.208956451E0,5.073699188E0,1.680405579E0
1.213718800E1,-2.266137543E0,4.687651978E0,1.949545898E0
1.214715200E1,-2.031275940E0,4.258494415E0,2.378703461E0
1.215711500E1,-1.710642700E0,3.814966736E0,2.673141174E0
1.216707900E1,-1.509610748E0,3.432961121E0,2.770887909E0
1.217704200E1,-1.479822693E0,3.304827576E0,2.902464294E0
1.218700600E1,-1.728156281E0,3.393143921E0,3.069067841E0
1.219697000E1,-2.153871002E0,3.512296143E0,3.164868622E0
1.220693300E1,-2.373913422E0,3.696712646E0,3.315006409E0
1.221689700E1,-2.251468048E0,4.214036865E0,3.399281158E0
1.222686000E1,-1.731299744E0,5.247936859E0,3.317850494E0
1.223682400E1,-9.424401855E-1,6.479575653E0,3.327729950E0
1.224678700E1,-1.472937012E-1,7.508685608E0,3.210823059E0
1.225675100E1,4.061054993E-1,8.198600922E0,2.764151917E0
1.226671400E1,6.718029785E-1,8.626560974E0,2.259850616E0
1.227667800E1,5.307962036E-1,8.922794952E0,1.951491852E0
1.228664100E1,-2.094145203E-1,9.349407806E0,2.269580383E0
1.229660500E1,-1.278491364E0,9.732161865E0,3.137325897E0
1.230656800E1,-2.044747925E0,9.870474243E0,3.815116425E0
1.231653200E1,-2.559826813E0,1.000549347E1,4.302203522E0
1.232649500E1,-2.974165192E0,9.947863312E0,4.446054382E0
1.233645900E1,-2.858006744E0,9.508975983E0,4.128863983E0
1.234642200E1,-1.627864838E0,8.800648956E0,3.462300110E0
1.235638600E1,-8.783734131E-1,8.678053894E0,1.976938934E0
1.236634900E1,-1.096320190E0,9.162147217E0,7.870632935E-1
1.237631300E1,-1.134790192E0,1.010039612E1,1.428629150E0
1.238627600E1,-9.593550110E-1,1.156719589E1,2.511477356E0
1.239624000E1,-5.098397827E-1,1.333052902E1,3.513643341E0
1.240620300E1,2.113604736E-1,1.479433502E1,4.044439545E0
1.241616700E1,1.138831787E0,1.621218658E1,4.111350403E0
1.242613000E1,1.929337921E0,1.789468781E1,3.076851654E0
1.243609400E1,2.198328552E0,1.930894684E1,5.237608337E-1
