"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.754768899E1,8.449137688E0,-8.274360657E0,1.393425345E0
3.754970315E1,8.659827232E0,-9.279925346E0,2.011129379E0
3.755171731E1,8.858546257E0,-1.026154804E1,2.777273893E0
3.755370096E1,9.026140213E0,-1.121444035E1,3.670311213E0
3.755568460E1,9.155426979E0,-1.216493893E1,4.378994942E0
3.755769876E1,9.119514465E0,-1.306276417E1,4.673481941E0
3.755971292E1,8.904036522E0,-1.383130360E1,4.829104900E0
3.756169656E1,8.640673637E0,-1.447055531E1,4.814739704E0
3.756371072E1,8.331821442E0,-1.501403904E1,4.663905144E0
3.756569436E1,7.955932140E0,-1.549048519E1,4.460397720E0
3.756770852E1,7.556100368E0,-1.603396797E1,4.206612587E0
3.756969217E1,7.165845871E0,-1.657745171E1,4.003105164E0
3.757170633E1,6.818686485E0,-1.694137192E1,3.866635799E0
3.757365945E1,6.438008308E0,-1.723106956E1,3.744531393E0
3.757567361E1,6.138733387E0,-1.742499924E1,3.672705412E0
3.757768777E1,5.999869347E0,-1.735556793E1,3.722983599E0
3.757967142E1,5.810727596E0,-1.710896492E1,3.787626982E0
3.758168558E1,5.485116005E0,-1.669237518E1,3.854664803E0
3.758366922E1,5.049371243E0,-1.615128517E1,3.785232782E0
3.758568338E1,4.637568474E0,-1.544738960E1,3.708618402E0
3.758766702E1,4.388571739E0,-1.460941887E1,3.737348795E0
3.758965066E1,4.436455727E0,-1.368765068E1,3.931279182E0
3.759166482E1,4.733336926E0,-1.272757626E1,4.223371983E0
3.759367898E1,4.982333660E0,-1.179862595E1,4.527435303E0
3.759566263E1,5.140350819E0,-1.094629002E1,4.750096321E0
3.759764627E1,5.226542473E0,-1.016338634E1,4.884171486E0
3.759966043E1,5.238513470E0,-9.442731857E0,4.936843872E0
3.760164407E1,5.216965675E0,-8.789113998E0,4.917690277E0
3.760365823E1,5.169081688E0,-8.188169479E0,4.843470097E0
3.760564187E1,5.137956619E0,-7.637503624E0,4.697423935E0
3.760765603E1,5.123591423E0,-7.132327080E0,4.501099110E0
3.760963968E1,5.116408825E0,-6.658275127E0,4.288015366E0
3.761165384E1,5.087678432E0,-6.232107162E0,4.106055737E0
3.761363748E1,5.066130638E0,-6.038176537E0,4.027047157E0
3.761562112E1,5.011064053E0,-5.693411827E0,3.912125587E0
3.761763528E1,4.934449673E0,-5.401319027E0,3.857059002E0
3.761964944E1,4.838681698E0,-5.152322292E0,3.845088005E0
3.762163308E1,4.723760128E0,-4.927267075E0,3.852270603E0
3.762364724E1,4.594472885E0,-4.726154327E0,3.861847401E0
3.762560037E1,4.479551315E0,-4.558559895E0,3.854664803E0
3.762761453E1,4.393360138E0,-4.424484730E0,3.828328609E0
3.762959817E1,4.316745758E0,-4.307168961E0,3.794809580E0
3.763158182E1,4.268861771E0,-4.204218388E0,3.768473387E0
3.763356546E1,4.254496574E0,-4.118026733E0,3.722983599E0
3.763557962E1,4.247313976E0,-4.055777550E0,3.672705412E0
3.763756326E1,4.249708176E0,-4.007893562E0,3.636792421E0
3.763951638E1,4.230554581E0,-3.986345768E0,3.596091032E0
3.764153055E1,4.185064793E0,-4.007893562E0,3.519476414E0
3.764354471E1,4.144362926E0,-4.072536945E0,3.411737442E0
3.764552835E1,4.125209332E0,-4.175487995E0,3.280056238E0
3.764751199E1,4.134786129E0,-4.328716755E0,3.150769472E0
3.764949563E1,4.194641590E0,-4.525041103E0,3.055001259E0
3.765150979E1,4.292803764E0,-4.771644115E0,2.983175278E0
3.765349344E1,4.402936935E0,-5.092466831E0,2.928108692E0
3.765550760E1,4.558559895E0,-5.516240597E0,2.896984100E0
3.765752176E1,4.786009312E0,-6.033388138E0,2.911349297E0
3.765950540E1,5.137956619E0,-6.658275127E0,3.083731890E0
3.766151956E1,5.523423195E0,-7.462726593E0,3.521870613E0
3.766350320E1,5.940014362E0,-8.537723541E0,4.299986362E0
3.766551736E1,6.629544735E0,-9.921571732E0,5.662287235E0
3.766753152E1,7.824251175E0,-1.158314800E1,8.159439087E0
3.766951516E1,9.502586365E0,-1.328303146E1,1.205959415E1
3.767152932E1,1.097741508E1,-1.443703651E1,1.679771996E1
3.767351297E1,1.141555405E1,-1.448492050E1,2.127727127E1
3.767549661E1,1.103248119E1,-1.385763931E1,2.365471268E1
3.767748025E1,1.052730465E1,-1.337640476E1,2.324291039E1
3.767946390E1,1.024718285E1,-1.317289734E1,2.114798355E1
3.768147806E1,1.033098030E1,-1.323275280E1,1.853112030E1
3.768346170E1,1.105163479E1,-1.359906578E1,1.606269836E1
3.768544534E1,1.232774448E1,-1.413776112E1,1.371398735E1
3.768742898E1,1.397734928E1,-1.485841560E1,1.139640045E1
3.768938211E1,1.571314621E1,-1.577778912E1,9.217676163E0
3.769139627E1,1.736035728E1,-1.686475754E1,7.386112213E0
3.769341043E1,1.863886070E1,-1.806425095E1,5.770026207E0
3.769539407E1,1.936190987E1,-1.929008293E1,4.338293552E0
3.769737771E1,1.938106346E1,-2.036268616E1,3.062183857E0
3.769939187E1,1.831803703E1,-2.080800629E1,2.027888775E0
3.770140603E1,1.596693134E1,-2.019030380E1,1.338358760E0
3.770338968E1,1.301009178E1,-1.873941612E1,1.134851575E0
3.770537332E1,1.029027843E1,-1.702277374E1,1.247379065E0
3.770735696E1,8.010998726E0,-1.536598682E1,1.414973259E0
3.770937112E1,6.023811340E0,-1.389594650E1,1.335964561E0
3.771135476E1,4.378994942E0,-1.267729759E1,9.552865028E-1
3.771333841E1,3.169923067E0,-1.169567490E1,5.746083856E-1
3.771535257E1,2.413355350E0,-1.088643551E1,3.256114423E-1
3.771736673E1,2.149993181E0,-1.011071396E1,1.771709323E-1
3.771935037E1,2.439691544E0,-9.272743225E0,8.858546615E-2
3.772133401E1,3.050212860E0,-8.434772491E0,1.436521020E-2
3.772334817E1,3.629609823E0,-7.675810814E0,-1.747767180E-1
3.772536233E1,3.960009575E0,-7.010222435E0,-5.554547906E-1
3.772734598E1,4.058171749E0,-6.385335922E0,-1.070208192E0
3.772936014E1,3.952826977E0,-5.805939198E0,-1.731007814E0
3.773134378E1,3.794809580E0,-5.379771233E0,-2.470816135E0
3.773332742E1,3.675099611E0,-5.159504890E0,-3.234566450E0
3.773534158E1,3.636792421E0,-5.166687489E0,-4.074931145E0
3.773732522E1,3.730166197E0,-5.367800236E0,-5.106832027E0
3.773933938E1,3.948038578E0,-5.779603004E0,-6.258443356E0
3.774132303E1,4.110844135E0,-6.452373505E0,-7.419631004E0
3.774333719E1,4.137180328E0,-7.395689011E0,-8.449137688E0
3.774532083E1,4.036623955E0,-8.535328865E0,-9.021351814E0
3.774730447E1,3.718195200E0,-9.823410034E0,-8.722076416E0
3.774928811E1,3.411737442E0,-1.052251625E1,-8.190564156E0
3.775130227E1,2.525882721E0,-1.193509579E1,-6.665457726E0
3.775331643E1,1.326387763E0,-1.318486881E1,-5.020640850E0
3.775530008E1,-8.619125932E-2,-1.420240402E1,-3.462015629E0
3.775728372E1,-1.577778935E0,-1.500446224E1,-1.862688899E0
3.775929788E1,-2.961627483E0,-1.559104156E1,-1.915361285E-1
3.776128152E1,-4.062960148E0,-1.592144108E1,1.515529633E0
3.776326516E1,-4.809951305E0,-1.592383575E1,3.339911461E0
3.776524881E1,-5.248090267E0,-1.560540676E1,5.358223438E0
3.776723245E1,-5.425261021E0,-1.506431675E1,7.508216381E0
3.776921609E1,-5.401319027E0,-1.445379543E1,9.734824181E0
3.777123025E1,-5.252878666E0,-1.386721611E1,1.194946098E1
3.777321390E1,-4.979939461E0,-1.338119316E1,1.401086807E1
3.777522806E1,-4.572925091E0,-1.303882217E1,1.570835781E1
3.777721170E1,-4.074931145E0,-1.284249783E1,1.686236191E1
3.777922586E1,-3.462015629E0,-1.277067184E1,1.746091270E1
3.778120950E1,-2.724601507E0,-1.280658531E1,1.747527885E1
3.778319314E1,-1.862688899E0,-1.293587208E1,1.694615936E1
3.778514627E1,-8.355764151E-1,-1.312501335E1,1.599805546E1
3.778716043E1,2.489969730E-1,-1.334528065E1,1.474110031E1
3.778917459E1,1.103726983E0,-1.354878712E1,1.336443424E1
3.779115823E1,1.551442742E0,-1.371159267E1,1.209311295E1
3.779314187E1,1.546654344E0,-1.386482239E1,1.098459721E1
3.779515603E1,1.264138460E0,-1.403241634E1,1.010831928E1
3.779717019E1,9.097966552E-1,-1.423113537E1,9.495404243E0
3.779915384E1,6.943184733E-1,-1.447055531E1,9.109937668E0
3.780113748E1,7.182605267E-1,-1.472673512E1,8.978256226E0
3.780315164E1,9.576807022E-1,-1.498291397E1,8.992621422E0
3.780516580E1,1.316810966E0,-1.517444992E1,8.963891029E0
3.780714944E1,1.754949808E0,-1.527261257E1,8.865729332E0
3.780916360E1,2.214636564E0,-1.521515179E1,8.717288017E0
3.781117776E1,2.643198729E0,-1.496854877E1,8.530540466E0
3.781316140E1,3.038241863E0,-1.455195808E1,8.324639320E0
3.781517557E1,3.375824451E0,-1.402044487E1,8.113949776E0
3.781715921E1,3.648763418E0,-1.343147182E1,7.855375767E0
3.781917337E1,3.940855980E0,-1.285686302E1,7.556100368E0
3.782115701E1,4.278438568E0,-1.231337929E1,7.235277653E0
3.782317117E1,4.639962673E0,-1.180341434E1,6.883329868E0
3.782515481E1,5.015852451E0,-1.133893967E1,6.536170483E0
3.782713846E1,5.384559631E0,-1.093431950E1,6.184223175E0
3.782912210E1,5.777208805E0,-1.057758331E1,5.767632008E0
3.783113626E1,6.203376770E0,-1.024957752E1,5.286397457E0
3.783315042E1,6.651092529E0,-9.962273598E0,4.786009312E0
3.783513406E1,7.060500622E0,-9.703699112E0,4.338293552E0
3.783711770E1,7.393294811E0,-9.464279175E0,3.960009575E0
3.783913186E1,7.687781811E0,-9.229647636E0,3.627215624E0
3.784111551E1,7.900865555E0,-8.983044624E0,3.311181068E0
3.784309915E1,8.032546997E0,-8.712499619E0,3.045424461E0
3.784508279E1,8.051700592E0,-8.441955566E0,2.863465309E0
3.784706643E1,7.970297337E0,-8.161833763E0,2.755726099E0
3.784905008E1,7.869740963E0,-7.843404770E0,2.657563925E0
3.785106424E1,7.790732384E0,-7.493851185E0,2.535459518E0
3.785304788E1,7.742848396E0,-7.137115479E0,2.384624958E0
3.785503152E1,7.728483200E0,-6.787561893E0,2.207453966E0
3.785704568E1,7.738059998E0,-6.445190907E0,1.984793186E0
3.785905984E1,7.752425194E0,-6.093243122E0,1.762132406E0
3.786104348E1,7.769184589E0,-5.753266811E0,1.572990537E0
3.786305765E1,7.783549786E0,-5.437232018E0,1.398213744E0
3.786501077E1,7.793126583E0,-5.137956619E0,1.225831270E0
3.786702493E1,7.805097580E0,-4.862623692E0,1.043871999E0
3.786900857E1,7.817068577E0,-4.613626480E0,8.475474119E-1
3.787099222E1,7.833827972E0,-4.378994942E0,6.464344859E-1
3.787297586E1,7.841010571E0,-4.170699596E0,4.620809257E-1
3.787499002E1,7.819462776E0,-3.993528366E0,2.633621991E-1
3.787697366E1,7.742848396E0,-3.852270603E0,5.985504389E-2
3.787895730E1,7.563282967E0,-3.749319792E0,-1.173158810E-1
3.788097146E1,7.292738438E0,-3.672705412E0,-2.322375625E-1
3.788298562E1,6.998251438E0,-3.591302633E0,-2.370259613E-1
3.788493875E1,6.861782074E0,-3.545812607E0,-1.987187415E-1
3.788695291E1,6.603208065E0,-3.447650433E0,-6.224924326E-2
3.788893655E1,6.358999729E0,-3.335123062E0,1.340752989E-1
3.789092019E1,6.129156113E0,-3.215412855E0,3.950432837E-1
3.789290384E1,5.892130375E0,-3.105279684E0,6.823474765E-1
3.789488748E1,5.657498837E0,-3.019088268E0,9.816226959E-1
3.789687112E1,5.427655220E0,-2.949656487E0,1.278503656E0
3.789888528E1,5.176264286E0,-2.899378300E0,1.539471745E0
3.790086892E1,4.934449673E0,-2.865859509E0,1.754949808E0
3.790285257E1,4.726154327E0,-2.846705914E0,1.956062794E0
3.790480569E1,4.544194698E0,-2.839523315E0,2.169146776E0
3.790681985E1,4.378994942E0,-2.829946518E0,2.413355350E0
3.790880350E1,4.204218388E0,-2.827552319E0,2.679111719E0
3.791078714E1,4.012681961E0,-2.832340717E0,2.949656487E0
3.791277078E1,3.804386616E0,-2.839523315E0,3.234566450E0
3.791478494E1,3.598485231E0,-2.844311714E0,3.536235809E0
3.791676858E1,3.394978046E0,-2.846705914E0,3.852270603E0
3.791878274E1,3.191470861E0,-2.853888512E0,4.168305397E0
3.792076638E1,2.983175278E0,-2.870647907E0,4.472368717E0
3.792278055E1,2.779668093E0,-2.880224705E0,4.790797710E0
3.792476419E1,2.564189911E0,-2.887407303E0,5.102043629E0
3.792677835E1,2.355894566E0,-2.887407303E0,5.415684223E0
3.792876199E1,2.181117773E0,-2.889801502E0,5.722142220E0
3.793074563E1,2.025494576E0,-2.906560898E0,5.997475147E0
3.793272928E1,1.879448295E0,-2.944868088E0,6.265625954E0
3.793471292E1,1.719036818E0,-3.009511471E0,6.531382084E0
3.793669656E1,1.565807939E0,-3.093308687E0,6.770802498E0
3.793868020E1,1.446097851E0,-3.201047659E0,6.993463039E0
3.794069436E1,1.357512355E0,-3.337517262E0,7.187393665E0
3.794267801E1,1.295263171E0,-3.512293816E0,7.352593422E0
3.794466165E1,1.244984865E0,-3.718195200E0,7.515398979E0
3.794664529E1,1.230619669E0,-3.938461781E0,7.649474621E0
3.794865945E1,1.247379065E0,-4.161122322E0,7.754819393E0
3.795067361E1,1.271321058E0,-4.376600742E0,7.850587368E0
3.795265725E1,1.285686255E0,-4.592078686E0,7.936778545E0
3.795464090E1,1.278503656E0,-4.790797710E0,8.006210327E0
3.795665506E1,1.247379065E0,-4.958391666E0,8.020575523E0
3.795863870E1,1.177947283E0,-5.087678432E0,7.979874134E0
3.796062234E1,1.094150186E0,-5.159504890E0,7.920019150E0
3.796260598E1,1.022324085E0,-5.169081688E0,7.845798969E0
3.796462015E1,9.385270476E-1,-5.118803024E0,7.738059998E0
3.796663430E1,8.307880163E-1,-5.025429249E0,7.618350029E0
3.796861795E1,7.278373241E-1,-4.915296078E0,7.484274387E0
3.797063211E1,6.823474765E-1,-4.800374508E0,7.347805023E0
3.797258523E1,6.871358752E-1,-4.661510944E0,7.213729858E0
3.797459939E1,7.565677166E-1,-4.553771496E0,7.038952827E0
3.797661355E1,8.810662031E-1,-4.484339714E0,6.811503887E0
3.797859720E1,9.744400978E-1,-4.414907932E0,6.569689274E0
3.798061136E1,1.048660398E0,-4.352658749E0,6.330269337E0
3.798259500E1,1.158793569E0,-4.302380562E0,6.114790916E0
3.798460916E1,1.323993564E0,-4.261679173E0,5.925649166E0
3.798662332E1,1.505952835E0,-4.211400986E0,5.765237808E0
3.798860696E1,1.685518026E0,-4.158728123E0,5.614402771E0
3.799062112E1,1.874659896E0,-4.134786129E0,5.453991413E0
3.799260476E1,2.073378563E0,-4.134786129E0,5.295974255E0
3.799461892E1,2.269703150E0,-4.156333923E0,5.147533417E0
3.799660257E1,2.463633537E0,-4.194641590E0,5.008669853E0
3.799858621E1,2.647987127E0,-4.242525578E0,4.874594688E0
3.800060037E1,2.865859509E0,-4.326322556E0,4.730942726E0
3.800261453E1,3.090914488E0,-4.431667328E0,4.546588898E0
3.800459817E1,3.308786631E0,-4.556165695E0,4.319139957E0
3.800661233E1,3.533841610E0,-4.711789131E0,4.055777550E0
3.800859598E1,3.763684988E0,-4.900930882E0,3.778050184E0
3.801061014E1,3.892971992E0,-5.003881454E0,3.636792421E0
3.801259378E1,4.204218388E0,-5.238513470E0,3.356670856E0
3.801457742E1,4.558559895E0,-5.501875401E0,3.086126089E0
3.801656106E1,4.929661274E0,-5.789179802E0,2.839523315E0
3.801854471E1,5.291185856E0,-6.081272125E0,2.636016130E0
3.802055887E1,5.616796970E0,-6.356605530E0,2.473210335E0
3.802254251E1,5.908889771E0,-6.631938934E0,2.346317768E0
3.802452615E1,6.186617374E0,-6.921637058E0,2.243366957E0
3.802650979E1,6.449979305E0,-7.194576263E0,2.173935175E0
3.802852395E1,6.648698330E0,-7.438784599E0,2.135627985E0
3.803053811E1,6.785167694E0,-7.666234016E0,2.123656988E0
3.803252176E1,6.892906666E0,-7.886500359E0,2.154781580E0
3.803450540E1,6.974309444E0,-8.082824707E0,2.224213362E0
3.803651956E1,7.019799232E0,-8.262390137E0,2.305616140E0
3.803850320E1,7.031770229E0,-8.403648376E0,2.358288765E0
3.804048684E1,7.022193432E0,-8.501810074E0,2.377442360E0
3.804247049E1,6.979097843E0,-8.537723541E0,2.365471363E0
3.804448465E1,6.909666061E0,-8.511386871E0,2.308010340E0
3.804649881E1,6.797138691E0,-8.420407295E0,2.224213362E0
3.804848245E1,6.622362137E0,-8.243236542E0,2.114080191E0
3.805049661E1,6.380547523E0,-7.984662533E0,1.982398987E0
3.805244974E1,6.100425720E0,-7.659051418E0,1.821987510E0
3.805446390E1,5.796362400E0,-7.287950039E0,1.668758631E0
3.805647806E1,5.489904404E0,-6.888118267E0,1.558625340E0
3.805846170E1,5.200206280E0,-6.483498096E0,1.477222443E0
3.806047586E1,4.934449673E0,-6.110002518E0,1.412579060E0
3.806245950E1,4.671087742E0,-5.770026207E0,1.352723956E0
3.806447366E1,4.400542736E0,-5.470750809E0,1.280897856E0
3.806648782E1,4.127603531E0,-5.240907669E0,1.225831270E0
3.806847146E1,3.866635799E0,-5.082890034E0,1.216254473E0
3.807048562E1,3.639186621E0,-4.982333660E0,1.268926859E0
3.807246927E1,3.418920040E0,-4.910507679E0,1.405396342E0
3.807448343E1,3.213018656E0,-4.850652695E0,1.623268723E0
3.807646707E1,3.028665066E0,-4.793191910E0,1.910573006E0
3.807845071E1,2.868253708E0,-4.714183331E0,2.257732153E0
3.808046487E1,2.724601507E0,-4.637568474E0,2.676717520E0
3.808247903E1,2.585737944E0,-4.572925091E0,3.126827478E0
3.808446267E1,2.463633537E0,-4.551377296E0,3.572149038E0
3.808647684E1,2.315192938E0,-4.546588898E0,4.017470360E0
3.808846048E1,2.142810583E0,-4.544194698E0,4.498704910E0
3.809047464E1,1.984793186E0,-4.560954094E0,5.030217648E0
3.809245828E1,1.826775908E0,-4.632780075E0,5.583278179E0
3.809447244E1,1.623268723E0,-4.752490520E0,6.124367714E0
3.809645608E1,1.393425345E0,-4.900930882E0,6.703764915E0
3.809843973E1,1.192312479E0,-5.102043629E0,7.304709435E0
3.810045388E1,1.015141487E0,-5.317522049E0,7.826645374E0
3.810246805E1,8.475474119E-1,-5.513846397E0,8.233659744E0
3.810445169E1,6.703764796E-1,-5.691017628E0,8.597578049E0
3.810643533E1,5.051765442E-1,-5.865794182E0,8.916007042E0
3.810841897E1,4.261679053E-1,-6.019022942E0,9.088389397E0
3.811043313E1,3.758896589E-1,-6.150704384E0,9.150638580E0
3.811241678E1,3.423708379E-1,-6.248866558E0,9.093177795E0
3.811443094E1,3.423708379E-1,-6.313509941E0,8.937555313E0
3.811641458E1,3.878606856E-1,-6.320692539E0,8.729259491E0
3.811842874E1,4.548983276E-1,-6.303933144E0,8.561665535E0
3.812041238E1,4.884171486E-1,-6.270414352E0,8.386888504E0
3.812239602E1,5.027823448E-1,-6.186617374E0,8.109161377E0
3.812437967E1,5.434837937E-1,-6.045359135E0,7.833827972E0
3.812636331E1,5.578489900E-1,-5.851428986E0,7.582436562E0
3.812834695E1,5.458779931E-1,-5.619191170E0,7.309497833E0
3.813036111E1,5.243301988E-1,-5.389348030E0,7.041347027E0
3.813237527E1,5.386953950E-1,-5.159504890E0,6.789956093E0
3.813435892E1,5.482721925E-1,-4.936843872E0,6.505045891E0
3.813637308E1,4.979939461E-1,-4.730942726E0,6.196194172E0
3.813835672E1,3.878606856E-1,-4.548983097E0,5.853823185E0
3.814034036E1,3.016694188E-1,-4.381389141E0,5.489904404E0
3.814232400E1,2.992752194E-1,-4.220977783E0,5.114014626E0
3.814430765E1,3.782838583E-1,-4.065354347E0,4.776432514E0
3.814632180E1,5.195417404E-1,-3.919308186E0,4.496310711E0
3.814833596E1,6.799532771E-1,-3.770867586E0,4.273650169E0
3.815031961E1,8.331822157E-1,-3.612850428E0,4.134786129E0
3.815230325E1,1.000776291E0,-3.459621429E0,4.027047157E0
3.815431741E1,1.197100878E0,-3.332728863E0,3.952826977E0
3.815630105E1,1.295263171E0,-3.275267839E0,3.926490784E0
3.815828470E1,1.503558636E0,-3.160346270E0,3.909731388E0
3.816026834E1,1.711854219E0,-3.052607059E0,3.904942989E0
3.816228250E1,1.917755604E0,-2.935291290E0,3.928884983E0
3.816423562E1,2.094926596E0,-2.810792685E0,3.974374771E0
3.816624978E1,2.250549555E0,-2.703053713E0,4.034229755E0
3.816823343E1,2.425326347E0,-2.612074137E0,4.096478939E0
3.817021707E1,2.600103140E0,-2.549824715E0,4.137180328E0
3.817223123E1,2.791639090E0,-2.542642117E0,4.192247391E0
3.817421487E1,2.973598480E0,-2.590526342E0,4.237737179E0
3.817619851E1,3.124433279E0,-2.695871115E0,4.244919777E0
3.817818216E1,3.311181068E0,-2.868253708E0,4.182670593E0
3.818019632E1,3.562572241E0,-3.083731890E0,4.084507942E0
3.818217996E1,3.837905407E0,-3.320757866E0,3.986345768E0
3.818416360E1,4.082113743E0,-3.569754839E0,3.955221176E0
3.818614724E1,4.299986362E0,-3.818751812E0,3.995922565E0
3.818813089E1,4.472368717E0,-4.053383350E0,4.015076160E0
3.819014505E1,4.582501888E0,-4.292803764E0,4.031835556E0
3.819212869E1,4.709394932E0,-4.558559895E0,4.132391930E0
3.819414285E1,4.838681698E0,-4.860229492E0,4.304774761E0
3.819612649E1,4.881777287E0,-5.169081688E0,4.474762917E0
3.819814065E1,4.850652695E0,-5.499481201E0,4.637568474E0
3.820012430E1,4.802768707E0,-5.894524574E0,4.860229492E0
3.820210794E1,4.747702122E0,-6.332663536E0,5.152322292E0
3.820406106E1,4.733336926E0,-6.816292286E0,5.492298603E0
3.820607522E1,4.750096321E0,-7.366958618E0,5.868188381E0
3.820805887E1,4.747702122E0,-7.953537941E0,6.215347767E0
3.821004251E1,4.721365929E0,-8.525752068E0,6.521805286E0
3.821202615E1,4.759673119E0,-9.085995674E0,6.873753071E0
3.821400979E1,4.869806290E0,-9.634267807E0,7.213729858E0
3.821599344E1,5.056553841E0,-1.017535686E1,7.517793179E0
3.821800760E1,5.355829239E0,-1.068053341E1,7.860164165E0
3.822002176E1,5.717353821E0,-1.114261436E1,8.192957878E0
3.822200540E1,6.105214119E0,-1.168130970E1,8.564059258E0
3.822398904E1,6.502651691E0,-1.226788998E1,8.985439301E0
3.822597268E1,6.902483463E0,-1.283052731E1,9.452308655E0
3.822798684E1,7.302315235E0,-1.332852077E1,9.921571732E0
3.822997049E1,7.723694801E0,-1.376905441E1,1.031661510E1
3.823192361E1,8.121131897E0,-1.418803883E1,1.064462090E1
3.823393777E1,8.540117264E0,-1.455435181E1,1.091995430E1
3.823595193E1,9.105149269E0,-1.489432907E1,1.113303757E1
3.823793558E1,9.751583099E0,-1.525345898E1,1.118331623E1
3.823994974E1,1.034774017E1,-1.563413715E1,1.107078838E1
3.824193338E1,1.080742645E1,-1.604354477E1,1.084333992E1
3.824394754E1,1.112106705E1,-1.648168373E1,1.052969933E1
3.824593118E1,1.127908421E1,-1.693179512E1,1.013704967E1
3.824794534E1,1.127190113E1,-1.737951088E1,9.591172218E0
3.824992898E1,1.112585545E1,-1.778891945E1,8.844181061E0
3.825191263E1,1.088882923E1,-1.813607788E1,7.905653954E0
3.825392679E1,1.060870743E1,-1.841619873E1,6.991068840E0
3.825594095E1,1.031422138E1,-1.859815788E1,6.222530365E0
3.825792459E1,9.909601212E0,-1.868195534E1,5.530605793E0
3.825993875E1,9.476250648E0,-1.870110893E1,4.955997467E0
3.826192239E1,9.251194954E0,-1.868195534E1,4.467580318E0
3.826393655E1,9.318233490E0,-1.864604378E1,4.019864559E0
3.826595071E1,9.636661530E0,-1.862688828E1,3.593696833E0
3.826793435E1,1.020169353E1,-1.864604378E1,3.299209833E0
3.826994851E1,1.082179165E1,-1.866759109E1,3.138798475E0
3.827193216E1,1.116655636E1,-1.861731148E1,3.229778051E0
3.827394632E1,1.102769279E1,-1.843295860E1,3.584120035E0
3.827592996E1,1.041717148E1,-1.809058762E1,4.034229755E0
3.827794412E1,9.533711433E0,-1.769554520E1,4.455609322E0
3.827992776E1,8.566453934E0,-1.732205009E1,4.819528103E0
3.828194192E1,7.613561630E0,-1.701319695E1,5.094861031E0
3.828389505E1,7.139509678E0,-1.687433434E1,5.209783077E0
3.828590921E1,6.232107162E0,-1.662773132E1,5.418078423E0
3.828789285E1,5.442020416E0,-1.644098282E1,5.609614372E0
3.828987649E1,4.826710701E0,-1.623747635E1,5.798756599E0
3.829186014E1,4.340687752E0,-1.599087334E1,5.937620163E0
3.829384378E1,3.914519787E0,-1.567483807E1,5.947196960E0
3.829582742E1,3.471592426E0,-1.526064205E1,5.849034786E0
3.829784158E1,2.956839085E0,-1.471715832E1,5.671864033E0
3.829985574E1,2.480392933E0,-1.408269405E1,5.456385612E0
3.830183938E1,2.200271368E0,-1.348174953E1,5.245696068E0
3.830382303E1,2.114080191E0,-1.295981407E1,5.063736439E0
3.830580667E1,2.133233786E0,-1.252885723E1,4.920084476E0
3.830782083E1,2.226607561E0,-1.218648624E1,4.829104900E0
3.830980447E1,2.408566952E0,-1.196621990E1,4.774038315E0
3.831181863E1,2.731784105E0,-1.186326981E1,4.718971729E0
3.831380227E1,3.184288263E0,-1.179144382E1,4.637568474E0
3.831581643E1,3.758896589E0,-1.174116516E1,4.541800499E0
3.831780008E1,4.398148537E0,-1.171961689E1,4.479551315E0
3.831978372E1,5.061342239E0,-1.167412758E1,4.371812344E0
3.832176736E1,5.755661011E0,-1.157117653E1,4.228160381E0
3.832378152E1,6.402095318E0,-1.140597725E1,4.058171749E0
3.832576516E1,6.981492043E0,-1.119049835E1,3.878606796E0
3.832777932E1,7.536946774E0,-1.093192482E1,3.706224203E0
3.832976297E1,8.015787125E0,-1.060631371E1,3.507505417E0
3.833174661E1,8.370129585E0,-1.024239445E1,3.282450438E0
3.833376077E1,8.597578049E0,-9.856928825E0,3.007117271E0
3.833577493E1,8.702922821E0,-9.469067574E0,2.695871115E0
3.833775857E1,8.717288017E0,-9.109937668E0,2.413355350E0
3.833977273E1,8.681375504E0,-8.784325600E0,2.147598982E0
3.834175638E1,8.659827232E0,-8.494627953E0,1.910573006E0
3.834377054E1,8.659827232E0,-8.248024940E0,1.728613615E0
3.834578470E1,8.662221909E0,-8.030152321E0,1.553836942E0
3.834776834E1,8.652645111E0,-7.833827972E0,1.355118155E0
3.834978250E1,8.659827232E0,-7.675810814E0,1.146822572E0
3.835176614E1,8.671798706E0,-7.534552574E0,9.624691010E-1
3.835378030E1,8.702922821E0,-7.410054207E0,7.876923680E-1
3.835576394E1,8.774748802E0,-7.314286232E0,6.177040339E-1
3.835774759E1,8.839392662E0,-7.237671852E0,4.788403511E-1
3.835976175E1,8.877699852E0,-7.184999466E0,3.663128614E-1
3.836177591E1,8.899248123E0,-7.175422668E0,2.466027737E-1
3.836372903E1,8.923190117E0,-7.182605267E0,1.173158810E-1
3.836574319E1,8.911218643E0,-7.196970463E0,9.576806799E-3
3.836772684E1,8.863334656E0,-7.228095055E0,-7.182604820E-2
3.836971048E1,8.827422142E0,-7.278373241E0,-1.388636976E-1
3.837169412E1,8.803479195E0,-7.331045628E0,-2.178723514E-1
3.837367776E1,8.779537201E0,-7.386112213E0,-2.896983922E-1
3.837566140E1,8.767566681E0,-7.443572998E0,-3.232172430E-1
3.837767557E1,8.717288017E0,-7.481880188E0,-3.543418646E-1
3.837968973E1,8.564059258E0,-7.469909191E0,-4.141969085E-1
