"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.591783118E1,-1.065264456E-3,-2.183792181E-2,-5.294364095E-1
2.591984534E1,-1.651159860E-2,2.663161140E-3,-5.251753926E-1
2.592189002E1,-3.408846259E-2,3.089267015E-2,-5.209143162E-1
2.592384314E1,-4.633900523E-2,5.912217870E-2,-5.182511806E-1
2.592582678E1,-5.858954415E-2,8.735168725E-2,-5.134574771E-1
2.592784094E1,-7.510114461E-2,1.187769845E-1,-5.102616549E-1
2.592985510E1,-8.468852192E-2,1.475391239E-1,-5.022721887E-1
2.593183875E1,-9.640643001E-2,1.709749401E-1,-4.937500656E-1
2.593382239E1,-9.853696078E-2,1.928128600E-1,-4.841626883E-1
2.593580603E1,-1.086569726E-1,2.087918371E-1,-4.767058492E-1
2.593782019E1,-1.150485575E-1,2.210423797E-1,-4.697816372E-1
2.593983435E1,-1.209075153E-1,2.274339646E-1,-4.564658105E-1
2.594181800E1,-1.294296384E-1,2.290318608E-1,-4.511395097E-1
2.594377112E1,-1.326254308E-1,2.274339646E-1,-4.463458061E-1
2.594578528E1,-1.400822699E-1,2.173139453E-1,-4.378236830E-1
2.594776892E1,-1.480717659E-1,1.997370869E-1,-4.234426320E-1
2.594975256E1,-1.549959779E-1,1.693770438E-1,-4.095941782E-1
2.595173621E1,-1.645833552E-1,1.288969964E-1,-3.941478431E-1
2.595375037E1,-1.741707325E-1,8.468852192E-2,-3.797667921E-1
2.595573401E1,-1.826928556E-1,4.420847446E-2,-3.723099232E-1
2.595774817E1,-1.922802329E-1,-1.597896684E-3,-3.627225459E-1
2.595976233E1,-2.024002522E-1,-5.219795927E-2,-3.573962152E-1
2.596174597E1,-2.093244642E-1,-1.054611802E-1,-3.494067490E-1
2.596372962E1,-2.125202566E-1,-1.629854590E-1,-3.462109566E-1
2.596574378E1,-2.162486911E-1,-2.173139453E-1,-3.456783295E-1
2.596772742E1,-2.178465873E-1,-2.705771625E-1,-3.467435837E-1
2.596971106E1,-2.173139453E-1,-3.179814517E-1,-3.446130455E-1
2.597172522E1,-2.087918371E-1,-3.557983339E-1,-3.419498801E-1
2.597373938E1,-1.981391907E-1,-3.829625845E-1,-3.408846259E-1
2.597572302E1,-1.826928556E-1,-3.994741738E-1,-3.350256681E-1
2.597773718E1,-1.667138934E-1,-4.111920893E-1,-3.259709179E-1
2.597972083E1,-1.491370201E-1,-4.111920893E-1,-3.126551211E-1
2.598173499E1,-1.272991002E-1,-4.101268053E-1,-3.004045784E-1
2.598371863E1,-1.054611802E-1,-4.037352204E-1,-2.854908705E-1
2.598573279E1,-8.255799860E-2,-3.914846778E-1,-2.689792812E-1
2.598771643E1,-5.912217870E-2,-3.802994192E-1,-2.487392575E-1
2.598970008E1,-3.621899337E-2,-3.600593805E-1,-2.274339646E-1
2.599171424E1,-1.278317347E-2,-3.408846259E-1,-2.039981484E-1
2.599372840E1,1.331580617E-2,-3.211772442E-1,-1.810949594E-1
2.599574256E1,3.941478580E-2,-2.998719513E-1,-1.549959779E-1
2.599772620E1,6.711166352E-2,-2.812298238E-1,-1.320927888E-1
2.599970984E1,9.800432622E-2,-2.652508616E-1,-1.006674916E-1
2.600172400E1,1.352885813E-1,-2.545982003E-1,-7.137271762E-2
2.600367713E1,1.688444167E-1,-2.444781959E-1,-4.474110901E-2
2.600566077E1,2.071939409E-1,-2.407497615E-1,-1.704423130E-2
2.600767493E1,2.471413612E-1,-2.343581766E-1,9.587380104E-3
2.600968909E1,2.876214087E-1,-2.359560728E-1,2.929477207E-2
2.601167273E1,3.265035450E-1,-2.380866110E-1,4.420847446E-2
2.601365637E1,3.696467578E-1,-2.375539690E-1,5.539375171E-2
2.601564002E1,4.058657587E-1,-2.359560728E-1,6.391586363E-2
2.601765418E1,4.436826408E-1,-2.300971150E-1,6.498113275E-2
2.601966834E1,4.783037305E-1,-2.205097377E-1,6.231797114E-2
2.602165198E1,5.139901042E-1,-2.077265680E-1,5.432848632E-2
2.602363562E1,5.496764779E-1,-1.880191714E-1,4.367584363E-2
2.602564978E1,5.779059529E-1,-1.651159972E-1,2.609897964E-2
2.602763342E1,6.146575809E-1,-1.432780623E-1,7.989482954E-3
2.602961707E1,6.423544884E-1,-1.150485575E-1,-1.597896591E-2
2.603163123E1,6.753776670E-1,-9.480853379E-2,-4.261057824E-2
2.603364539E1,7.068029642E-1,-7.563377917E-2,-6.870955974E-2
2.603562903E1,7.371630073E-1,-6.604639441E-2,-1.038632840E-1
2.603764319E1,7.643272281E-1,-6.657902896E-2,-1.374191195E-1
2.603965735E1,7.914915085E-1,-7.137271762E-2,-1.752360016E-1
2.604167151E1,8.154599667E-1,-8.255799860E-2,-2.141181529E-1
2.604362464E1,8.388957381E-1,-9.906959534E-2,-2.519350350E-1
2.604563880E1,8.596684337E-1,-1.150485575E-1,-2.860234976E-1
2.604765296E1,8.820389509E-1,-1.326254308E-1,-3.259709179E-1
2.604960608E1,9.065400362E-1,-1.565938741E-1,-3.616572917E-1
2.605158972E1,9.251821637E-1,-1.800296903E-1,-3.941478431E-1
2.605360388E1,9.454222322E-1,-2.013349831E-1,-4.277036786E-1
2.605561804E1,9.651296139E-1,-2.269013226E-1,-4.628573954E-1
2.605763220E1,9.885654449E-1,-2.561961114E-1,-4.964132309E-1
2.605958533E1,1.017327547E0,-2.806971967E-1,-5.352953672E-1
2.606159949E1,1.051948667E0,-3.051982522E-1,-5.704491138E-1
2.606358313E1,1.086569786E0,-3.270362020E-1,-6.082659960E-1
2.606556677E1,1.136637211E0,-3.435477912E-1,-6.466155052E-1
2.606755042E1,1.190433025E0,-3.531351686E-1,-6.860303283E-1
2.606956458E1,1.256479383E0,-3.605920076E-1,-7.265103459E-1
2.607157874E1,1.325188994E0,-3.680488765E-1,-7.675230503E-1
2.607359290E1,1.396561742E0,-3.707120419E-1,-8.000136018E-1
2.607557654E1,1.470064998E0,-3.680488765E-1,-8.261125684E-1
2.607759070E1,1.540372372E0,-3.621899188E-1,-8.436894417E-1
2.607960486E1,1.608016729E0,-3.520699143E-1,-8.468852639E-1
2.608158850E1,1.667138815E0,-3.302319944E-1,-8.442220688E-1
2.608357214E1,1.710814714E0,-3.014698327E-1,-8.271778226E-1
2.608552527E1,1.728391528E0,-2.860234976E-1,-8.186557293E-1
2.608750891E1,1.748098969E0,-2.439455539E-1,-7.792409658E-1
2.608952307E1,1.751827359E0,-1.912149638E-1,-7.297061682E-1
2.609153723E1,1.738511562E0,-1.230380461E-1,-6.705839634E-1
2.609349036E1,1.717206359E0,-4.261057824E-2,-5.986786485E-1
2.609547400E1,1.687911510E0,5.113269389E-2,-5.225121975E-1
2.609748816E1,1.652225137E0,1.544633508E-1,-4.431500137E-1
2.609950232E1,1.623995662E0,2.540655732E-1,-3.675162494E-1
2.610151648E1,1.594168305E0,3.440804183E-1,-3.057309091E-1
2.610346961E1,1.573928237E0,4.207794666E-1,-2.609897852E-1
2.610548377E1,1.563275576E0,4.820321798E-1,-2.332929224E-1
2.610749793E1,1.548894525E0,5.289037824E-1,-2.215750068E-1
2.610948157E1,1.547829270E0,5.523396134E-1,-2.327602804E-1
2.611146521E1,1.547829270E0,5.518069863E-1,-2.498045117E-1
2.611347937E1,1.554753423E0,5.374259353E-1,-2.764361203E-1
2.611546301E1,1.560612440E0,5.102616549E-1,-3.046656251E-1
2.611747717E1,1.564873457E0,4.724447727E-1,-3.371562064E-1
2.611949134E1,1.566471338E0,4.346278906E-1,-3.675162494E-1
2.612153601E1,1.568069220E0,3.888215125E-1,-3.962783813E-1
2.612348914E1,1.560079813E0,3.451456726E-1,-4.229099751E-1
2.612547278E1,1.563275576E0,2.993393242E-1,-4.452805519E-1
2.612748694E1,1.567536592E0,2.455434501E-1,-4.671184719E-1
2.612950110E1,1.570199847E0,1.976065636E-1,-4.814995229E-1
2.613148474E1,1.573395610E0,1.491370201E-1,-4.878911078E-1
2.613346838E1,1.576591372E0,1.027980223E-1,-4.894890189E-1
2.613545203E1,1.577124000E0,6.604639441E-2,-4.841626883E-1
2.613746619E1,1.576058745E0,2.822950855E-2,-4.820321798E-1
2.613948035E1,1.566471338E0,-3.195793368E-3,-4.799016416E-1
2.614146399E1,1.559547186E0,-1.864212751E-2,-4.793690145E-1
2.614341712E1,1.546764016E0,-3.302319720E-2,-4.884237647E-1
2.614543128E1,1.529719710E0,-4.261057824E-2,-4.905542731E-1
2.614741492E1,1.505751252E0,-6.285060197E-2,-5.044026971E-1
2.614939856E1,1.483913422E0,-6.657902896E-2,-5.273059011E-1
2.615141272E1,1.456749201E0,-5.592638254E-2,-5.475459099E-1
2.615342688E1,1.424791217E0,-3.941478580E-2,-5.677859783E-1
2.615541052E1,1.385376453E0,-1.171790902E-2,-5.853627920E-1
2.615742468E1,1.336374283E0,3.195793182E-2,-6.056028605E-1
2.615943884E1,1.288969994E0,9.161274135E-2,-6.317018270E-1
2.616145300E1,1.232510924E0,1.704423130E-1,-6.551376581E-1
2.616343665E1,1.171258211E0,2.593919039E-1,-6.780408025E-1
2.616545081E1,1.103081346E0,3.616572917E-1,-7.004113793E-1
2.616740393E1,1.027447581E0,4.719121456E-1,-7.147924304E-1
2.616938758E1,9.422264099E-1,5.832322836E-1,-7.174556255E-1
2.617140174E1,8.527442217E-1,6.977482438E-1,-7.153250575E-1
2.617341590E1,7.563377619E-1,8.096010089E-1,-6.993461251E-1
2.617543006E1,6.546050310E-1,9.118663669E-1,-6.796387434E-1
2.617738318E1,5.507417321E-1,1.002413869E0,-6.535397172E-1
2.617936682E1,4.484763443E-1,1.073253989E0,-6.215817928E-1
2.618141150E1,3.542004228E-1,1.126517177E0,-6.029396653E-1
2.618336463E1,2.657834888E-1,1.161670923E0,-5.874933600E-1
2.618534827E1,1.869539171E-1,1.180845618E0,-5.736449361E-1
2.618736243E1,1.155811921E-1,1.193628788E0,-5.619270205E-1
2.618937659E1,5.539375171E-2,1.197357297E0,-5.459480286E-1
2.619139075E1,2.130528912E-3,1.192563534E0,-5.310343504E-1
2.619334387E1,-4.154531285E-2,1.177649856E0,-5.044026971E-1
2.619535803E1,-7.084008306E-2,1.157409787E0,-4.676510990E-1
2.619731116E1,-9.374327213E-2,1.136104584E0,-4.287689328E-1
2.619929480E1,-1.065264493E-1,1.115331888E0,-3.962783813E-1
2.620133948E1,-1.102548689E-1,1.092961311E0,-3.611246645E-1
2.620332312E1,-1.049285457E-1,1.063133955E0,-3.259709179E-1
2.620527625E1,-9.640643001E-2,1.034904361E0,-2.870887816E-1
2.620725989E1,-8.575379103E-2,9.933590889E-1,-2.503371537E-1
2.620927405E1,-6.764429063E-2,9.507485032E-1,-2.205097377E-1
2.621128821E1,-5.432848632E-2,8.996158242E-1,-1.906823367E-1
2.621324134E1,-4.261057824E-2,8.415589333E-1,-1.656486243E-1
2.621525550E1,-3.142530099E-2,7.728493810E-1,-1.459412277E-1
2.621720862E1,-2.663161233E-2,6.982808709E-1,-1.288969964E-1
2.621922278E1,-3.089267015E-2,6.167881489E-1,-1.161138266E-1
2.622123694E1,-4.101268202E-2,5.305017233E-1,-1.054611802E-1
2.622319006E1,-4.900216311E-2,4.878911078E-1,-9.800432622E-2
2.622520423E1,-6.657902896E-2,3.925499618E-1,-8.788431436E-2
2.622721838E1,-9.267801046E-2,2.913498282E-1,-7.616640627E-2
2.622920203E1,-1.193096191E-1,1.853560209E-1,-6.604639441E-2
2.623118567E1,-1.507349163E-1,7.829693705E-2,-5.645901710E-2
2.623319983E1,-1.810949594E-1,-2.876213938E-2,-4.740426689E-2
2.623518347E1,-2.183792144E-1,-1.347559541E-1,-3.994741663E-2
2.623716712E1,-2.471413612E-1,-2.391518652E-1,-2.929477207E-2
2.623918128E1,-2.753708661E-1,-3.355582952E-1,-2.290318534E-2
2.624122595E1,-2.998719513E-1,-4.261057973E-1,-1.278317347E-2
2.624317908E1,-3.217098713E-1,-5.102616549E-1,-5.326322280E-3
2.624519324E1,-3.371562064E-1,-5.821670294E-1,3.728425596E-3
2.624720740E1,-3.472762108E-1,-6.444849968E-1,1.651159860E-2
2.624919104E1,-3.595267534E-1,-6.945524216E-1,2.822950855E-2
2.625117468E1,-3.659183383E-1,-7.376956344E-1,4.207794741E-2
2.625315833E1,-3.712446690E-1,-7.717841268E-1,5.805691332E-2
2.625514197E1,-3.755057156E-1,-7.856325507E-1,7.350324839E-2
2.625715613E1,-3.760383427E-1,-7.888283134E-1,9.214537591E-2
2.625910925E1,-3.776362538E-1,-7.792409658E-1,1.155811921E-1
2.626112342E1,-3.787015080E-1,-7.584682703E-1,1.336906850E-1
2.626310706E1,-3.808320463E-1,-7.281082273E-1,1.539307088E-1
2.626509070E1,-3.834952116E-1,-6.950850487E-1,1.693770438E-1
2.626707434E1,-3.877562582E-1,-6.471481323E-1,1.890844405E-1
2.626908850E1,-3.909520507E-1,-5.986786485E-1,2.130528986E-1
2.627110266E1,-3.978762627E-1,-5.480785370E-1,2.316950262E-1
2.627311682E1,-4.037352204E-1,-4.926848114E-1,2.514024079E-1
2.627506995E1,-4.117247164E-1,-4.362258017E-1,2.732403278E-1
2.627708411E1,-4.218447208E-1,-3.765709996E-1,2.988066673E-1
2.627903723E1,-4.319647253E-1,-3.169161677E-1,3.195793331E-1
2.628105139E1,-4.442152679E-1,-2.545982003E-1,3.430151641E-1
2.628303504E1,-4.580637217E-1,-1.901497096E-1,3.712446690E-1
2.628501868E1,-4.719121456E-1,-1.267664731E-1,4.010720551E-1
2.628700232E1,-4.905542731E-1,-5.592638254E-2,4.335626364E-1
2.628901648E1,-5.118595958E-1,1.331580617E-2,4.713795185E-1
2.629103064E1,-5.299690962E-1,7.723167539E-2,5.006743073E-1
2.629304480E1,-5.539374948E-1,1.358212233E-1,5.352953672E-1
2.629499793E1,-5.741775632E-1,1.938781291E-1,5.704491138E-1
2.629698157E1,-6.061354876E-1,2.439455539E-1,6.082659960E-1
2.629899573E1,-6.370281577E-1,2.913498282E-1,6.439523697E-1
2.630104041E1,-6.727145314E-1,3.350256681E-1,6.785734296E-1
2.630299353E1,-7.078682184E-1,3.723099232E-1,7.153250575E-1
2.630497717E1,-7.456851006E-1,4.106594622E-1,7.494135499E-1
2.630699134E1,-7.882956862E-1,4.388889670E-1,7.861651778E-1
2.630900550E1,-8.298410177E-1,4.676510990E-1,8.202536106E-1
2.631098914E1,-8.708537221E-1,5.001416802E-1,8.532768488E-1
2.631297278E1,-9.171926975E-1,5.326322317E-1,8.836368918E-1
2.631498694E1,-9.614011645E-1,5.699164867E-1,9.145295620E-1
2.631694006E1,-1.005077004E0,6.013417840E-1,9.427590370E-1
2.631892371E1,-1.051416039E0,6.428871155E-1,9.624664187E-1
2.632096838E1,-1.099885583E0,6.838997602E-1,9.837717414E-1
2.632292151E1,-1.145159245E0,7.297061682E-1,1.000283360E0
2.632493567E1,-1.195759296E0,7.808388472E-1,1.020523310E0
2.632694983E1,-1.245826840E0,8.367652297E-1,1.029045463E0
2.632893347E1,-1.296426892E0,8.905611038E-1,1.041296005E0
2.633091712E1,-1.343831062E0,9.315737486E-1,1.051948667E0
2.633293128E1,-1.390702724E0,9.635316730E-1,1.059938192E0
2.633491492E1,-1.437574387E0,9.837717414E-1,1.069525480E0
2.633692908E1,-1.488707066E0,9.922938347E-1,1.076982379E0
2.633891272E1,-1.533980846E0,9.933590889E-1,1.082841277E0
2.634092688E1,-1.574460864E0,9.869675040E-1,1.080710769E0
2.634291052E1,-1.613875628E0,9.731190801E-1,1.081243396E0
2.634492468E1,-1.646898866E0,9.582054019E-1,1.080178142E0
2.634690833E1,-1.675128341E0,9.427590370E-1,1.072721362E0
2.634889197E1,-1.701227307E0,9.267801046E-1,1.064199209E0
2.635090613E1,-1.719869494E0,9.081379771E-1,1.056209683E0
2.635292029E1,-1.735848427E0,8.910937309E-1,1.039698124E0
2.635490393E1,-1.749164224E0,8.751147389E-1,1.030643344E0
2.635691809E1,-1.755555868E0,8.559399843E-1,1.014664412E0
2.635893225E1,-1.757153749E0,8.426241875E-1,1.000283360E0
2.636094641E1,-1.761947393E0,8.271778226E-1,9.853696227E-1
2.636289954E1,-1.760882139E0,8.197209835E-1,9.741843343E-1
2.636491370E1,-1.751827359E0,8.037420511E-1,9.608685374E-1
2.636692786E1,-1.745968461E0,7.898935676E-1,9.416937828E-1
2.636891150E1,-1.732652664E0,7.755125165E-1,9.294432402E-1
2.637089514E1,-1.722000003E0,7.632619739E-1,9.161274433E-1
2.637290930E1,-1.711879969E0,7.440872192E-1,9.081379771E-1
2.637489295E1,-1.698031545E0,7.249124646E-1,8.953547478E-1
2.637690711E1,-1.682585239E0,7.110640407E-1,8.878979087E-1
2.637886023E1,-1.668736815E0,7.009440064E-1,8.836368918E-1
2.638087439E1,-1.655421019E0,6.892260909E-1,8.745821118E-1
2.638285803E1,-1.637311459E0,6.791061163E-1,8.633968234E-1
2.638484168E1,-1.612810373E0,6.732471585E-1,8.548747301E-1
2.638682532E1,-1.590439796E0,6.593986750E-1,8.474178910E-1
2.638883948E1,-1.562742949E0,6.466155052E-1,8.404936790E-1
2.639085364E1,-1.530784965E0,6.338323355E-1,8.383631110E-1
2.639286780E1,-1.499359727E0,6.183860302E-1,8.314388990E-1
2.639485144E1,-1.457281828E0,6.056028605E-1,8.282431364E-1
2.639686560E1,-1.413605928E0,5.938849449E-1,8.207862377E-1
2.639887976E1,-1.370462775E0,5.741775632E-1,8.165252209E-1
2.640089392E1,-1.324656367E0,5.544701219E-1,8.111988902E-1
2.640284705E1,-1.279915214E0,5.336974859E-1,8.026767969E-1
2.640486121E1,-1.237304688E0,5.054680109E-1,7.978830934E-1
2.640684485E1,-1.198955178E0,4.910869002E-1,7.962851524E-1
2.640882849E1,-1.160073042E0,4.692489803E-1,7.925567627E-1
2.641084265E1,-1.128647685E0,4.538026452E-1,7.930893898E-1
2.641285681E1,-1.097222447E0,4.591289759E-1,7.872304320E-1
2.641487097E1,-1.071123362E0,4.703142643E-1,7.755125165E-1
2.641685462E1,-1.046089649E0,4.910869002E-1,7.611314654E-1
2.641883826E1,-1.033306479E0,5.198490620E-1,7.387608886E-1
2.642088294E1,-1.025317073E0,5.587311983E-1,7.195861340E-1
2.642286658E1,-1.014664412E0,6.098638773E-1,7.025418878E-1
2.642485022E1,-1.006142259E0,6.764429212E-1,6.828345060E-1
2.642683386E1,-1.008272767E0,7.590008974E-1,6.615292430E-1
2.642884802E1,-1.013066530E0,8.506136537E-1,6.492787004E-1
2.643086218E1,-1.021055937E0,9.315737486E-1,6.370281577E-1
2.643287634E1,-1.045557022E0,9.869675040E-1,6.322344542E-1
2.643482947E1,-1.079645514E0,9.954896569E-1,6.258428693E-1
2.643684363E1,-1.124919295E0,9.614011645E-1,6.157228351E-1
2.643879675E1,-1.175519347E0,9.017463326E-1,6.013417840E-1
2.644081092E1,-1.217064619E0,8.277105093E-1,5.992112756E-1
2.644279456E1,-1.247957349E0,7.446198463E-1,5.922870636E-1
2.644477820E1,-1.266599417E0,6.567355394E-1,5.938849449E-1
2.644676184E1,-1.277252078E0,5.645901561E-1,5.981460214E-1
2.644874548E1,-1.275121570E0,4.639226794E-1,6.066681147E-1
2.645075964E1,-1.261805773E0,3.600593805E-1,6.130596995E-1
2.645277381E1,-1.242630959E0,2.508697808E-1,6.274407506E-1
2.645475745E1,-1.214401484E0,1.342233270E-1,6.412891746E-1
2.645671057E1,-1.180845618E0,1.651159860E-2,6.599313021E-1
2.645869422E1,-1.145159245E0,-1.033306494E-1,6.870955825E-1
2.646073889E1,-1.092961311E0,-2.178465873E-1,7.131945491E-1
2.646269202E1,-1.043959141E0,-3.328951299E-1,7.398261428E-1
2.646467566E1,-9.869675040E-1,-4.436826408E-1,7.675230503E-1
2.646668982E1,-9.289106131E-1,-5.512743592E-1,7.888283134E-1
2.646870398E1,-8.660600185E-1,-6.519418359E-1,7.989483476E-1
2.647071814E1,-8.026767969E-1,-7.440872192E-1,8.122641444E-1
2.647267127E1,-7.329019308E-1,-8.234494328E-1,8.181231022E-1
2.647465491E1,-6.657902598E-1,-8.863000274E-1,8.223841786E-1
2.647666907E1,-5.944175720E-1,-9.390306473E-1,8.213189244E-1
2.647868323E1,-5.257080197E-1,-9.773801565E-1,8.165252209E-1
2.648069739E1,-4.612595141E-1,-1.010403395E0,8.074704409E-1
2.648265051E1,-3.925499618E-1,-1.032773852E0,7.962851524E-1
2.648466467E1,-3.296993375E-1,-1.043959141E0,7.824367285E-1
2.648667884E1,-2.695119083E-1,-1.047687650E0,7.669904232E-1
2.648863196E1,-2.162486911E-1,-1.049285531E0,7.520766854E-1
2.649061560E1,-1.651159972E-1,-1.045557022E0,7.371630073E-1
2.649262976E1,-1.225054115E-1,-1.035437107E0,7.179882526E-1
2.649464392E1,-8.575379103E-2,-1.033839107E0,6.950850487E-1
2.649665808E1,-5.858954415E-2,-1.030643344E0,6.732471585E-1
2.649861121E1,-3.781688958E-2,-1.012001276E0,6.567355394E-1
2.650062537E1,-1.491370238E-2,-9.763149023E-1,6.391586661E-1
2.650260901E1,-3.728425596E-3,-9.566074610E-1,6.322344542E-1
2.650459265E1,9.587380104E-3,-9.081379771E-1,6.210491657E-1
2.650657630E1,1.970739290E-2,-8.596684337E-1,5.997439027E-1
2.650855994E1,2.450108156E-2,-8.127967715E-1,5.789712071E-1
2.651057410E1,2.663161233E-2,-7.707188129E-1,5.555354357E-1
2.651258826E1,2.503371425E-2,-7.403587699E-1,5.352953672E-1
2.651454138E1,2.503371425E-2,-7.211840153E-1,5.171858668E-1
2.651655554E1,2.024002373E-2,-7.137271762E-1,5.017395616E-1
2.651850867E1,2.024002373E-2,-7.153250575E-1,4.836300611E-1
2.652052283E1,1.864212751E-2,-7.291735411E-1,4.633900523E-1
2.652250647E1,1.704423130E-2,-7.408914566E-1,4.426173866E-1
2.652452063E1,1.704423130E-2,-7.499461770E-1,4.223773479E-1
2.652647376E1,1.651159860E-2,-7.584682703E-1,4.005394280E-1
2.652845740E1,1.917476021E-2,-7.643272281E-1,3.781688809E-1
2.653047156E1,2.290318534E-2,-7.659251690E-1,3.579288721E-1
2.653248572E1,2.876213938E-2,-7.595335841E-1,3.403519988E-1
2.653449988E1,3.249056637E-2,-7.504788041E-1,3.217098713E-1
2.653645300E1,3.568635881E-2,-7.334345579E-1,3.020024598E-1
2.653843665E1,4.048004746E-2,-7.270429730E-1,2.790992856E-1
2.654048133E1,4.154531285E-2,-7.227819562E-1,2.583266199E-1
2.654246497E1,3.515372798E-2,-7.153250575E-1,2.327602804E-1
2.654441809E1,1.970739290E-2,-7.179882526E-1,2.103897333E-1
2.654640174E1,5.858954508E-3,-7.430219650E-1,1.853560209E-1
2.654841590E1,-5.326322280E-4,-7.797735929E-1,1.560612470E-1
2.655043006E1,1.757686399E-2,-8.319715261E-1,1.177117229E-1
2.655241370E1,1.059938148E-1,-9.177253246E-1,8.309062570E-2
2.655439734E1,2.940129936E-1,-1.046089649E0,4.846953228E-2
2.655641150E1,5.624596477E-1,-1.200553060E0,4.261057824E-3
2.655836463E1,8.974853158E-1,-1.338504791E0,-8.202536404E-2
2.656037879E1,1.255414128E0,-1.429052234E0,-2.071939409E-1
2.656233191E1,1.601625085E0,-1.493500710E0,-3.494067490E-1
2.656431555E1,1.920671821E0,-1.527056575E0,-5.038700700E-1
2.656632971E1,2.184857368E0,-1.532382965E0,-6.604639888E-1
2.656834387E1,2.381398678E0,-1.506816626E0,-8.154599667E-1
2.657035803E1,2.511360884E0,-1.458347082E0,-9.645969868E-1
2.657231116E1,2.564091444E0,-1.372060657E0,-1.097222447E0
2.657429480E1,2.551841021E0,-1.240500450E0,-1.219195127E0
2.657630896E1,2.479935646E0,-1.040763378E0,-1.318797350E0
2.657832312E1,2.373409271E0,-7.600662112E-1,-1.408279657E0
2.658033728E1,2.237055302E0,-3.946804702E-1,-1.490837574E0
2.658229041E1,2.098571062E0,2.396845073E-2,-1.576058745E0
2.658430457E1,1.952097058E0,4.878911078E-1,-1.671399951E0
2.658631873E1,1.805623293E0,9.598032832E-1,-1.764610529E0
2.658833289E1,1.674063087E0,1.396561742E0,-1.831722260E0
2.659028601E1,1.562210321E0,1.748098969E0,-1.843440175E0
2.659226966E1,1.452488065E0,2.017078161E0,-1.809351683E0
2.659425330E1,1.348624825E0,2.201369047E0,-1.747033715E0
2.659623694E1,1.260207891E0,2.301503897E0,-1.668204188E0
2.659825110E1,1.192563534E0,2.282329082E0,-1.593103051E0
2.660029578E1,1.155811906E0,2.143844604E0,-1.539839745E0
2.660224890E1,1.139832973E0,1.900431752E0,-1.504153371E0
2.660423255E1,1.132376075E0,1.585646152E0,-1.500424981E0
2.660624671E1,1.113734007E0,1.210140467E0,-1.521197677E0
2.660826087E1,1.080178142E0,8.037420511E-1,-1.554753423E0
2.661027503E1,1.020523310E0,3.984089196E-1,-1.590439796E0
2.661222815E1,9.262474179E-1,2.716424316E-2,-1.614940882E0
2.661424231E1,7.888283134E-1,-2.934803665E-1,-1.623995662E0
2.661619544E1,6.114618182E-1,-5.512743592E-1,-1.627724051E0
2.661820960E1,3.909520507E-1,-7.329019308E-1,-1.627191424E0
2.662025427E1,1.315601617E-1,-8.527442217E-1,-1.614940882E0
2.662220740E1,-1.443433315E-1,-9.257147908E-1,-1.594700933E0
2.662419104E1,-2.822950780E-1,-9.550095797E-1,-1.570732474E0
2.662620520E1,-5.310343504E-1,-1.010403395E0,-1.503088117E0
2.662821936E1,-7.424893379E-1,-1.050350785E0,-1.397626996E0
2.663020300E1,-9.134642482E-1,-1.070058107E0,-1.266599417E0
2.663218665E1,-1.058340192E0,-1.054079175E0,-1.112668753E0
2.663420081E1,-1.183508754E0,-9.843043685E-1,-9.422264099E-1
2.663618445E1,-1.298024774E0,-8.506136537E-1,-7.600662112E-1
2.663816809E1,-1.403485894E0,-6.609966159E-1,-5.874933600E-1
2.664021277E1,-1.482848167E0,-4.202468395E-1,-4.197141826E-1
2.664216590E1,-1.523860812E0,-1.400822699E-1,-2.577939928E-1
2.664414954E1,-1.522795558E0,1.981391907E-1,-9.800432622E-2
2.664616370E1,-1.470597625E0,5.986786485E-1,5.326322466E-2
2.664817786E1,-1.367266893E0,1.053013921E0,1.981391907E-1
2.665016150E1,-1.207477212E0,1.526523948E0,3.526025414E-1
2.665214514E1,-9.954896569E-1,1.995772958E0,5.044026971E-1
2.665412879E1,-7.467503548E-1,2.435194492E0,6.380934119E-1
2.665614295E1,-4.665858448E-1,2.822950840E0,7.435545921E-1
2.665815711E1,-1.816275865E-1,3.147856474E0,8.223841786E-1
2.666014075E1,8.681905270E-2,3.393399954E0,8.729842305E-1
2.666209387E1,3.211772442E-1,3.535612822E0,9.129316211E-1
2.666410803E1,5.086637735E-1,3.569168568E0,9.432916641E-1
2.666609168E1,6.668555737E-1,3.502056837E0,9.821738005E-1
2.666807532E1,7.803062201E-1,3.368366241E0,1.030643344E0
2.667008948E1,8.591358066E-1,3.213370323E0,1.081776023E0
2.667210364E1,9.076052904E-1,3.043460608E0,1.135571957E0
2.667408728E1,9.326390028E-1,2.870355129E0,1.179780364E0
2.667610144E1,9.395632744E-1,2.693521261E0,1.213868856E0
2.667811560E1,9.353021979E-1,2.509763002E0,1.232510924E0
2.668012976E1,9.145295620E-1,2.315884829E0,1.233576298E0
2.668208289E1,8.825715780E-1,2.117213011E0,1.222923636E0
2.668409705E1,8.378304839E-1,1.922802329E0,1.205346704E0
2.668611121E1,7.845672965E-1,1.731587410E0,1.178715110E0
2.668806433E1,7.275756001E-1,1.543035507E0,1.147289872E0
2.669004798E1,6.737797856E-1,1.365669012E0,1.116397142E0
2.669206214E1,6.269081235E-1,1.184041500E0,1.094559193E0
2.669407630E1,5.837649107E-1,1.012533903E0,1.068992853E0
