"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.113510674E1,-1.306641459E0,1.306241989E0,-1.061238423E-1
1.113757840E1,-1.182009220E0,1.552310824E0,-7.736254483E-2
1.114005012E1,-1.069094539E0,1.771748781E0,-4.860125855E-2
1.114251059E1,-9.689626098E-1,1.956034184E0,-1.983996481E-2
1.114498226E1,-8.826786876E-1,2.096644878E0,-3.861469682E-3
1.114745398E1,-8.102428913E-1,2.194646358E0,1.105179265E-2
1.114992570E1,-7.559159994E-1,2.252168894E0,2.276935615E-2
1.115239736E1,-7.186328173E-1,2.260690689E0,3.129122034E-2
1.115486903E1,-6.962629557E-1,2.224472761E0,3.768261895E-2
1.115734075E1,-6.888062954E-1,2.160558939E0,4.194355011E-2
1.115981247E1,-6.941324472E-1,2.078536034E0,3.768261895E-2
1.116228413E1,-7.079805136E-1,1.986925840E0,2.489982173E-2
1.116475585E1,-7.314156294E-1,1.891054869E0,9.986559860E-3
1.116722757E1,-7.548507452E-1,1.795183897E0,-9.187635034E-3
1.116969929E1,-7.814815640E-1,1.713160992E0,-2.623136342E-2
1.117217096E1,-8.102428913E-1,1.644986153E0,-3.688369319E-2
1.117466288E1,-8.390041590E-1,1.584267855E0,-4.220985994E-2
1.117713450E1,-8.645697236E-1,1.538462758E0,-4.327509180E-2
1.117960622E1,-8.901353478E-1,1.495853424E0,-4.327509180E-2
1.118207794E1,-9.114400148E-1,1.459635496E0,-4.753602296E-2
1.118454960E1,-9.338098764E-1,1.426613331E0,-5.499265343E-2
1.118702132E1,-9.540493488E-1,1.395721555E0,-6.351451576E-2
1.118949304E1,-9.710930586E-1,1.362699389E0,-7.523208112E-2
1.119196471E1,-9.870715737E-1,1.325416207E0,-9.121058136E-2
1.119443643E1,-9.987891316E-1,1.289198279E0,-1.061238423E-1
1.119690809E1,-1.007310987E0,1.245523691E0,-1.199718714E-1
1.119937981E1,-1.005180478E0,1.191196799E0,-1.391460598E-1
1.120185153E1,-9.998543262E-1,1.135804653E0,-1.583202630E-1
1.120432320E1,-9.881367683E-1,1.076151609E0,-1.774944514E-1
1.120679606E1,-9.689626098E-1,1.012237668E0,-1.913424879E-1
1.120926773E1,-9.465926886E-1,9.398018122E-1,-1.987991184E-1
1.121173939E1,-9.210271239E-1,8.609746099E-1,-2.030600458E-1
1.121421111E1,-8.880048990E-1,7.789516449E-1,-2.009295821E-1
1.121668278E1,-8.528521657E-1,6.990591884E-1,-2.009295821E-1
1.121915450E1,-8.134385943E-1,6.234276295E-1,-1.977338791E-1
1.122162622E1,-7.782858610E-1,5.584484339E-1,-1.945381761E-1
1.122409788E1,-7.399374843E-1,5.041215420E-1,-1.934729517E-1
1.122656960E1,-7.058500051E-1,4.519250989E-1,-1.945381761E-1
1.122904127E1,-6.749582887E-1,4.039896131E-1,-1.956034154E-1
1.123151299E1,-6.419360638E-1,3.677717149E-1,-1.913424879E-1
1.123398471E1,-6.153052449E-1,3.379451632E-1,-1.902772486E-1
1.123645637E1,-5.961310267E-1,3.166405261E-1,-1.881467849E-1
1.123893096E1,-5.833482146E-1,3.017272651E-1,-1.860163212E-1
1.124140257E1,-5.684349537E-1,2.921401560E-1,-1.817553788E-1
1.124387429E1,-5.567173958E-1,2.889444530E-1,-1.732335240E-1
1.124634601E1,-5.556522012E-1,2.932053804E-1,-1.636464298E-1
1.124881768E1,-5.577826500E-1,3.006620109E-1,-1.572550237E-1
1.125128939E1,-5.577826500E-1,3.166405261E-1,-1.497983932E-1
1.125376111E1,-5.545869470E-1,3.422061205E-1,-1.444722265E-1
1.125623278E1,-5.567173958E-1,3.784240186E-1,-1.455374658E-1
1.125870489E1,-5.577826500E-1,4.189028740E-1,-1.497983932E-1
1.126117656E1,-5.535216928E-1,4.583165050E-1,-1.625811905E-1
1.126364828E1,-5.513912439E-1,5.030562878E-1,-1.753639877E-1
1.126612000E1,-5.449998379E-1,5.520570278E-1,-1.902772486E-1
1.126859166E1,-5.364779830E-1,5.967968106E-1,-2.041252851E-1
1.127107171E1,-5.258256793E-1,6.447322965E-1,-2.190385461E-1
1.127354333E1,-5.162385702E-1,6.969286799E-1,-2.392779738E-1
1.127601505E1,-5.087819099E-1,7.480598688E-1,-2.595174015E-1
1.127848677E1,-5.002600551E-1,8.002563119E-1,-2.765611112E-1
1.128095843E1,-4.885424972E-1,8.609746099E-1,-2.999962568E-1
1.128343015E1,-4.800206423E-1,9.291495085E-1,-3.244965971E-1
1.128590187E1,-4.746944606E-1,9.866721034E-1,-3.479317427E-1
1.128837354E1,-4.608464241E-1,1.038868546E0,-3.617797792E-1
1.129084526E1,-4.480636418E-1,1.092130184E0,-3.734973371E-1
1.129331692E1,-4.406070113E-1,1.136869907E0,-3.820191920E-1
1.129578864E1,-4.342156053E-1,1.173087835E0,-3.873453438E-1
1.129826036E1,-4.342156053E-1,1.197588205E0,-3.820191920E-1
1.130073203E1,-4.469984174E-1,1.217827678E0,-3.777582645E-1
1.130320395E1,-4.629769027E-1,1.242328048E0,-3.649754524E-1
1.130567557E1,-4.885424972E-1,1.267893553E0,-3.585840762E-1
1.130814729E1,-5.119776130E-1,1.281741619E0,-3.521926701E-1
1.131061901E1,-5.300865769E-1,1.289198279E0,-3.383446336E-1
1.131309067E1,-5.471302867E-1,1.283872128E0,-3.255618513E-1
1.131556239E1,-5.609783530E-1,1.252980351E0,-3.106485903E-1
1.131803411E1,-5.737611651E-1,1.203979611E0,-2.882786989E-1
1.132050578E1,-5.833482146E-1,1.169892192E0,-2.541912198E-1
1.132297750E1,-5.897396207E-1,1.131543756E0,-2.147776037E-1
1.132544916E1,-5.918700695E-1,1.087869167E0,-1.742987484E-1
1.132792088E1,-5.982614756E-1,1.035672784E0,-1.284937263E-1
1.133039260E1,-6.003919840E-1,9.792154431E-1,-8.055824786E-2
1.133286427E1,-5.993267298E-1,9.206276536E-1,-2.836182900E-2
1.133518635E1,-5.971962810E-1,8.620398045E-1,2.276935615E-2
1.133765802E1,-5.950657725E-1,8.002563119E-1,7.603100687E-2
1.134012974E1,-5.940005779E-1,7.395380139E-1,1.303578913E-1
1.134260140E1,-5.918700695E-1,6.724283695E-1,1.878804713E-1
1.134507312E1,-5.876091719E-1,5.978620052E-1,2.432725877E-1
1.134754484E1,-5.822830200E-1,5.190348029E-1,3.018604219E-1
1.135001651E1,-5.705654621E-1,4.359466136E-1,3.604482114E-1
1.135248822E1,-5.588479042E-1,3.496627510E-1,4.147751033E-1
1.135495994E1,-5.428693891E-1,2.601831555E-1,4.722976983E-1
1.135743161E1,-5.204994678E-1,1.717688292E-1,5.266245604E-1
1.135990333E1,-4.959991276E-1,8.122401685E-2,5.745600462E-1
1.136237500E1,-4.651073813E-1,-1.145125460E-2,6.161041260E-1
1.136485276E1,-4.320851564E-1,-1.009308323E-1,6.555177569E-1
1.136732442E1,-3.905410469E-1,-1.765623689E-1,6.864095330E-1
1.136979614E1,-3.511274457E-1,-2.447372824E-1,7.130403519E-1
1.137226781E1,-3.106485903E-1,-2.948032320E-1,7.354102731E-1
1.137473953E1,-2.595174015E-1,-3.193036020E-1,7.641715407E-1
1.137721119E1,-2.062557489E-1,-3.235645294E-1,7.886719108E-1
1.137968291E1,-1.561897993E-1,-3.161078990E-1,8.078460693E-1
1.138215463E1,-1.050586104E-1,-2.990641594E-1,8.153027296E-1
1.138462630E1,-5.392742157E-2,-2.745638192E-1,8.078460693E-1
1.138709802E1,-8.122402243E-3,-2.436720580E-1,7.982590199E-1
1.138956974E1,3.768261895E-2,-2.031932026E-1,7.854762077E-1
1.139204140E1,8.135717362E-2,-1.520620137E-1,7.663019896E-1
1.139451312E1,1.186403260E-1,-9.666989744E-2,7.471278310E-1
1.139712760E1,1.527277827E-1,-3.595161438E-2,7.279536128E-1
1.139959921E1,1.868152469E-1,3.222329915E-2,7.130403519E-1
1.140207093E1,2.145113051E-1,9.720251709E-2,6.896052361E-1
1.140454265E1,2.347507328E-1,1.621817350E-1,6.555177569E-1
1.140701432E1,2.549901605E-1,2.495308369E-1,6.192998290E-1
1.140948604E1,2.805557549E-1,3.635107577E-1,5.820167065E-1
1.141195776E1,3.082517982E-1,5.307523608E-1,5.415378213E-1
1.141442942E1,3.497959077E-1,7.938649058E-1,5.074504018E-1
1.141690114E1,4.062532485E-1,1.163500786E0,4.893414080E-1
1.141937281E1,4.680367708E-1,1.626877189E0,4.520582557E-1
1.142184453E1,4.925371110E-1,2.161624193E0,3.636439145E-1
1.142431625E1,4.563191831E-1,2.764545918E0,2.379464209E-1
1.142678791E1,3.593829870E-1,3.377054930E0,8.881380409E-2
1.142909296E1,2.038589716E-1,3.946954727E0,-6.564498693E-2
1.143156463E1,-9.187635034E-3,4.415790558E0,-2.296908647E-1
1.143403635E1,-2.520607710E-1,4.753468990E0,-3.788234890E-1
1.143650802E1,-5.002600551E-1,4.985690117E0,-4.959991276E-1
1.143897974E1,-7.420679331E-1,5.107126713E0,-5.918700695E-1
1.144145145E1,-9.497883916E-1,5.078365326E0,-6.696321368E-1
1.144392312E1,-1.120225668E0,4.917515278E0,-7.250242233E-1
1.144639484E1,-1.244857907E0,4.655467987E0,-7.505898476E-1
1.144886656E1,-1.314098120E0,4.284766674E0,-7.559159994E-1
1.145133822E1,-1.294923902E0,3.822322369E0,-7.335460782E-1
1.145380994E1,-1.171356916E0,3.308880091E0,-6.738930345E-1
1.145628161E1,-9.561797976E-1,2.768806934E0,-5.737611651E-1
1.145892020E1,-6.898715496E-1,2.212755203E0,-4.555202723E-1
1.146139182E1,-4.129109383E-1,1.633268476E0,-3.426055610E-1
1.146386354E1,-1.370155960E-1,1.027150989E0,-2.499302924E-1
1.146633526E1,1.218360290E-1,4.199681282E-1,-1.785596907E-1
1.146880698E1,3.359478712E-1,-1.403444558E-1,-1.295589656E-1
1.147127864E1,4.797543287E-1,-5.845466256E-1,-1.007976755E-1
1.147375036E1,5.457987785E-1,-8.785509467E-1,-9.653674066E-2
1.147622203E1,5.319507122E-1,-1.019161701E0,-1.221023351E-1
1.147869375E1,4.552539587E-1,-9.818785191E-1,-1.711030602E-1
1.148116541E1,3.220998347E-1,-7.752233148E-1,-2.467346042E-1
1.148363713E1,1.431406885E-1,-4.247616827E-1,-3.489969671E-1
1.148610885E1,-5.073172227E-2,2.050573565E-2,-4.714987576E-1
1.148858052E1,-2.382127345E-1,5.222305059E-1,-6.025224328E-1
1.149104885E1,-4.086500108E-1,9.951939583E-1,-6.834801435E-1
1.149352052E1,-5.481955409E-1,1.323285699E0,-6.589797735E-1
1.149599224E1,-6.472622156E-1,1.499049187E0,-5.556522012E-1
1.149846390E1,-7.090457082E-1,1.537397504E0,-4.033238590E-1
1.150093562E1,-7.346113324E-1,1.444722295E0,-2.286256403E-1
1.150340729E1,-7.207632661E-1,1.289198279E0,-5.712312087E-2
1.150587906E1,-6.738930345E-1,1.126217604E0,1.122489274E-1
1.150835073E1,-5.844134688E-1,9.579107761E-1,2.730991244E-1
1.151082239E1,-4.501941204E-1,8.045172691E-1,4.307536185E-1
1.151329411E1,-2.648435533E-1,7.011896372E-1,5.809514523E-1
1.151576583E1,-3.368799388E-2,6.809502244E-1,7.204970121E-1
1.151823750E1,2.304897904E-1,7.310161591E-1,8.366073966E-1
1.152070921E1,5.191679597E-1,8.173000216E-1,9.196955562E-1
1.152318276E1,8.153027296E-1,9.089100957E-1,9.633701444E-1
1.152565437E1,1.100918293E0,9.824111462E-1,9.612396359E-1
1.152812609E1,1.357639432E0,9.845415950E-1,9.441959262E-1
1.153059781E1,1.569620848E0,8.631050587E-1,9.111737013E-1
1.153306948E1,1.727275372E0,6.543194056E-1,8.323464394E-1
1.153554119E1,1.822081089E0,3.741630912E-1,6.991923451E-1
1.153801291E1,1.850842357E0,4.500609636E-2,5.351464152E-1
1.154048458E1,1.825276732E0,-2.916075289E-1,3.753614724E-1
1.154295630E1,1.752840996E0,-5.770899653E-1,2.517944574E-1
1.154542796E1,1.661230922E0,-7.869408727E-1,1.623148769E-1
1.154789968E1,1.552577138E0,-9.009208083E-1,9.840089828E-2
1.155037140E1,1.446053863E0,-9.115731716E-1,4.940018058E-2
1.155284307E1,1.364030838E0,-8.593767285E-1,1.531272475E-2
1.155530312E1,1.310769200E0,-7.390053868E-1,-1.025286783E-2
1.155777474E1,1.277747035E0,-5.813509226E-1,-3.368799388E-2
1.156024645E1,1.251116157E0,-4.215659797E-1,-6.031882018E-2
1.156271817E1,1.229811549E0,-2.703028917E-1,-9.760197252E-2
1.156518984E1,1.197854519E0,-1.296921223E-1,-1.412765235E-1
1.156766156E1,1.152049541E0,-2.742975019E-2,-1.902772486E-1
1.157013328E1,1.096657395E0,3.115806542E-2,-2.488650680E-1
1.157260494E1,1.033675551E0,4.287562892E-2,-3.127790391E-1
1.157507666E1,9.591091871E-1,2.583190054E-2,-3.681711555E-1
1.157754833E1,8.696296215E-1,-2.529928461E-2,-4.054543078E-1
1.158002005E1,7.620410919E-1,-1.169093251E-1,-4.107804894E-1
1.158249177E1,6.448654532E-1,-2.532591522E-1,-3.745625615E-1
1.158496343E1,5.181027055E-1,-4.183702767E-1,-3.042571843E-1
1.158743026E1,3.860138059E-1,-5.824161768E-1,-2.147776037E-1
1.158990192E1,2.507292330E-1,-7.038527131E-1,-1.242327988E-1
1.159237359E1,1.250317246E-1,-7.762885690E-1,-2.942706272E-2
1.159484531E1,1.531272475E-2,-7.986584306E-1,7.177007198E-2
1.159731698E1,-7.629731297E-2,-7.773538232E-1,1.729672104E-1
1.159978869E1,-1.572550237E-1,-7.219616771E-1,2.635120153E-1
1.160226041E1,-2.307561040E-1,-6.388735175E-1,3.348826170E-1
1.160473208E1,-3.031919599E-1,-5.291544795E-1,3.870790601E-1
1.160720380E1,-3.777582645E-1,-4.119788706E-1,4.232969582E-1
1.160967552E1,-4.629769027E-1,-3.150426745E-1,4.541887343E-1
1.161214718E1,-5.673697591E-1,-2.362154275E-1,4.829500318E-1
1.161461890E1,-6.920019984E-1,-1.914756298E-1,5.063851476E-1
1.161709057E1,-8.326127529E-1,-1.904104054E-1,5.276898146E-1
1.161956526E1,-9.710930586E-1,-2.191716880E-1,5.511249304E-1
1.162203687E1,-1.092529655E0,-2.553896308E-1,5.766905546E-1
1.162450859E1,-1.190531015E0,-2.990641594E-1,5.979951620E-1
1.162698031E1,-1.256575465E0,-3.469996452E-1,6.192998290E-1
1.162945198E1,-1.283206344E0,-3.832175732E-1,6.299521923E-1
1.163192369E1,-1.280010581E0,-3.981308341E-1,6.256912351E-1
1.163439541E1,-1.254445076E0,-4.066527188E-1,6.054518223E-1
1.163686708E1,-1.215031385E0,-4.173050225E-1,5.788210034E-1
1.163933880E1,-1.180943966E0,-4.375444651E-1,5.394073725E-1
1.164181046E1,-1.151117444E0,-4.652405083E-1,4.978632927E-1
1.164428218E1,-1.128747582E0,-4.961322844E-1,4.563191831E-1
1.164675390E1,-1.108508110E0,-5.195674300E-1,4.094489515E-1
1.164922557E1,-1.088268638E0,-5.323501825E-1,3.615134656E-1
1.165168421E1,-1.066964030E0,-5.302197337E-1,3.199693561E-1
1.165415588E1,-1.036072254E0,-5.057193637E-1,2.880123854E-1
1.165662760E1,-9.902672768E-1,-4.663057625E-1,2.603163123E-1
1.165909927E1,-9.423317909E-1,-4.215659797E-1,2.358159572E-1
1.166157099E1,-8.794830441E-1,-3.704347908E-1,2.145113051E-1
1.166404265E1,-8.070471883E-1,-3.150426745E-1,1.878804713E-1
1.166651442E1,-7.356765866E-1,-2.639114857E-1,1.548582464E-1
1.166898609E1,-6.632407308E-1,-2.276935577E-1,1.218360290E-1
1.167145776E1,-5.929353237E-1,-2.021279633E-1,8.561810106E-2
1.167392948E1,-5.290213227E-1,-1.914756298E-1,4.620448127E-2
1.167640119E1,-4.704335332E-1,-1.989322603E-1,8.921326138E-3
1.167887286E1,-4.246285260E-1,-2.085193694E-1,-1.664426550E-2
1.168134458E1,-3.820191920E-1,-2.330197245E-1,-3.688369319E-2
1.168382645E1,-3.458012640E-1,-2.628462613E-1,-4.860125855E-2
1.168629807E1,-3.223661482E-1,-2.990641594E-1,-5.925358832E-2
1.168876979E1,-3.053224087E-1,-3.320863843E-1,-6.671021879E-2
1.169124151E1,-2.925396264E-1,-3.565867543E-1,-6.564498693E-2
1.169371317E1,-2.829525173E-1,-3.683043122E-1,-5.392742157E-2
1.169618489E1,-2.786915898E-1,-3.661738634E-1,-3.262276202E-2
1.169865661E1,-2.733654380E-1,-3.608476818E-1,-1.131810062E-2
1.170112828E1,-2.701697350E-1,-3.501953483E-1,1.424749196E-2
1.170360000E1,-2.637783289E-1,-3.374125659E-1,4.087831825E-2
1.170607171E1,-2.616478503E-1,-3.161078990E-1,7.390054315E-2
1.170854338E1,-2.563216984E-1,-2.862813771E-1,1.143793985E-1
1.171101510E1,-2.435389012E-1,-2.447372824E-1,1.527277827E-1
1.171348677E1,-2.339518070E-1,-1.978670359E-1,1.953371018E-1
1.171595640E1,-2.222342342E-1,-1.520620137E-1,2.336854935E-1
1.171842802E1,-2.062557489E-1,-1.041265279E-1,2.730991244E-1
1.172089974E1,-1.913424879E-1,-5.512581021E-2,3.146432042E-1
1.172337145E1,-1.753639877E-1,-1.358172111E-2,3.466002047E-1
1.172584312E1,-1.604507267E-1,1.944050193E-2,3.732310236E-1
1.172831484E1,-1.444722265E-1,4.181039706E-2,3.966661394E-1
1.173078656E1,-1.252980381E-1,5.991935730E-2,4.179708064E-1
1.173325822E1,-1.114500016E-1,6.418029219E-2,4.275579154E-1
1.173572994E1,-1.018629074E-1,5.139749497E-2,4.264926612E-1
1.173820161E1,-9.121058136E-2,1.944050193E-2,4.211665094E-1
1.174067333E1,-7.842778414E-2,-2.316881903E-2,4.094489515E-1
1.174314505E1,-6.884068251E-2,-7.430000603E-2,3.870790601E-1
1.174561671E1,-5.499265343E-2,-1.233007237E-1,3.593829870E-1
1.174798020E1,-4.860125855E-2,-1.744319052E-1,3.199693561E-1
1.175045182E1,-4.327509180E-2,-2.223673910E-1,2.688381970E-1
1.175292354E1,-4.753602296E-2,-2.628462613E-1,2.102503628E-1
1.175539526E1,-5.286218971E-2,-3.043903410E-1,1.505973190E-1
1.175786692E1,-6.244928762E-2,-3.459344208E-1,8.668334037E-2
1.176033864E1,-7.416684926E-2,-3.821523488E-1,2.170412242E-2
1.176281036E1,-9.440627694E-2,-4.109136462E-1,-4.220985994E-2
1.176528203E1,-1.210371032E-1,-4.332835376E-1,-1.071890742E-1
1.176775375E1,-1.455374658E-1,-4.599143565E-1,-1.679073572E-1
1.177022541E1,-1.785596907E-1,-4.865451753E-1,-2.243647128E-1
1.177269713E1,-2.105166763E-1,-5.057193637E-1,-2.765611112E-1
1.177516885E1,-2.446041405E-1,-5.185021758E-1,-3.298227787E-1
1.177764052E1,-2.776263654E-1,-5.259587765E-1,-3.756277859E-1
1.178022067E1,-3.149095178E-1,-5.323501825E-1,-4.118457139E-1
1.178269229E1,-3.468665183E-1,-5.323501825E-1,-4.374113083E-1
1.178516395E1,-3.788234890E-1,-5.248935819E-1,-4.555202723E-1
1.178763567E1,-4.129109383E-1,-5.174369216E-1,-4.661726058E-1
1.179010734E1,-4.438027143E-1,-5.046541691E-1,-4.693683088E-1
1.179257901E1,-4.714987576E-1,-4.844147265E-1,-4.683030546E-1
1.179505067E1,-5.002600551E-1,-4.599143565E-1,-4.629769027E-1
1.179752239E1,-5.268908739E-1,-4.354139864E-1,-4.587159753E-1
1.179999406E1,-5.492607951E-1,-4.130440950E-1,-4.491288662E-1
1.180246573E1,-5.673697591E-1,-3.832175732E-1,-4.427374899E-1
1.180493739E1,-5.812177658E-1,-3.555215299E-1,-4.374113083E-1
1.180740906E1,-5.908048749E-1,-3.235645294E-1,-4.299546778E-1
1.180988078E1,-5.929353237E-1,-2.916075289E-1,-4.161066413E-1
1.181235291E1,-5.918700695E-1,-2.681724131E-1,-3.937367499E-1
1.181482453E1,-5.908048749E-1,-2.521939278E-1,-3.745625615E-1
1.181729619E1,-5.876091719E-1,-2.287587970E-1,-3.500621915E-1
1.181976791E1,-5.790873170E-1,-1.999974996E-1,-3.223661482E-1
1.182223958E1,-5.663045049E-1,-1.669752747E-1,-2.936048508E-1
1.182471130E1,-5.449998379E-1,-1.318225861E-1,-2.605826259E-1
1.182718291E1,-5.204994678E-1,-9.240896255E-2,-2.350170314E-1
1.182965463E1,-4.853467941E-1,-4.660394415E-2,-2.115819156E-1
1.183212630E1,-4.480636418E-1,-9.320789017E-3,-1.892120093E-1
1.183459796E1,-4.001281559E-1,2.157096937E-2,-1.817553788E-1
1.183706963E1,-3.468665183E-1,4.500609636E-2,-1.742987484E-1
1.183954130E1,-2.850829959E-1,5.991935730E-2,-1.753639877E-1
1.184201302E1,-2.169080675E-1,7.270215452E-2,-1.806901544E-1
1.184448619E1,-1.497983932E-1,7.483261824E-2,-1.892120093E-1
1.184695781E1,-7.416684926E-2,6.631075591E-2,-2.009295821E-1
1.184942948E1,-2.796236658E-3,4.607132822E-2,-2.201037705E-1
1.185190119E1,7.070484012E-2,1.517957076E-2,-2.371474952E-1
1.185437286E1,1.399449855E-1,-2.316881903E-2,-2.531259954E-1
1.185684453E1,2.017285079E-1,-7.323476672E-2,-2.786915898E-1
1.185931619E1,2.613815665E-1,-1.307573467E-1,-3.085181117E-1
1.186178791E1,3.178389072E-1,-1.893451661E-1,-3.340837061E-1
1.186425958E1,3.711005449E-1,-2.521939278E-1,-3.628450036E-1
1.186673125E1,4.169055820E-1,-3.118469715E-1,-3.894758224E-1
1.186920291E1,4.627105892E-1,-3.661738634E-1,-4.129109383E-1
1.187167458E1,4.989285171E-1,-4.226312041E-1,-4.342156053E-1
1.187414630E1,5.340812206E-1,-4.705666900E-1,-4.555202723E-1
1.187659724E1,5.671034455E-1,-5.131760240E-1,-4.757596850E-1
1.187906890E1,5.979951620E-1,-5.547201037E-1,-4.949339032E-1
1.188154057E1,6.246260405E-1,-5.898727775E-1,-5.151733160E-1
1.188401224E1,6.523220539E-1,-6.314168572E-1,-5.354127288E-1
1.188648390E1,6.789528728E-1,-6.644390821E-1,-5.492607951E-1
1.188895562E1,7.002575397E-1,-6.814828515E-1,-5.609783530E-1
1.189142729E1,7.258231640E-1,-6.900047064E-1,-5.737611651E-1
1.189389895E1,7.535192370E-1,-7.027874589E-1,-5.812177658E-1
1.189637062E1,7.769543529E-1,-7.123745680E-1,-5.940005779E-1
1.189884229E1,7.982590199E-1,-7.113093734E-1,-6.142399907E-1
1.190131401E1,8.195636868E-1,-7.059831619E-1,-6.259575486E-1
1.190378567E1,8.440639973E-1,-7.017222643E-1,-6.387403607E-1
1.190625734E1,8.674991727E-1,-6.921351552E-1,-6.557840705E-1
1.190875479E1,8.930647373E-1,-6.729609370E-1,-6.728277802E-1
1.191122640E1,9.196955562E-1,-6.473953724E-1,-6.930672526E-1
1.191369807E1,9.420654774E-1,-6.175688505E-1,-7.133066654E-1
1.191616979E1,9.655005932E-1,-5.866770744E-1,-7.324808836E-1
1.191864145E1,9.900009632E-1,-5.557853580E-1,-7.505898476E-1
1.192111312E1,1.012370825E0,-5.216978788E-1,-7.612421513E-1
1.192358479E1,1.034740686E0,-4.876104295E-1,-7.761554122E-1
1.192605651E1,1.051784515E0,-4.545882046E-1,-7.900034189E-1
1.192852817E1,1.062436819E0,-4.226312041E-1,-8.006557822E-1
1.193099984E1,1.068961382E0,-4.013265371E-1,-8.145037889E-1
1.193347151E1,1.074287534E0,-3.896089792E-1,-8.315475583E-1
1.193594317E1,1.077483177E0,-3.800218701E-1,-8.549826741E-1
1.193841489E1,1.077483177E0,-3.715000153E-1,-8.837439418E-1
1.194075343E1,1.068961382E0,-3.683043122E-1,-9.157009125E-1
1.194322505E1,1.062436819E0,-3.640433848E-1,-9.508536458E-1
1.194569677E1,1.049654007E0,-3.555215299E-1,-9.923977256E-1
1.194816843E1,1.033675551E0,-3.501953483E-1,-1.032876611E0
1.195064010E1,1.021957874E0,-3.363473415E-1,-1.078681588E0
1.195311177E1,1.010240316E0,-3.054555655E-1,-1.127682328E0
1.195558343E1,9.995880127E-1,-2.521939278E-1,-1.179878712E0
1.195805515E1,9.953271151E-1,-1.946713328E-1,-1.232075095E0
1.196052682E1,9.974575639E-1,-1.488663107E-1,-1.280010581E0
1.196299848E1,1.000653267E0,-9.880036116E-2,-1.339663625E0
1.196547015E1,1.009175181E0,-2.529928461E-2,-1.401447177E0
1.196794187E1,1.018762231E0,9.720251709E-2,-1.467491627E0
1.197052000E1,1.030479789E0,2.186390758E-1,-1.523949027E0
1.197299166E1,1.041132092E0,2.463351339E-1,-1.569754004E0
1.197546333E1,1.060306311E0,2.324871123E-1,-1.602776289E0
1.197793500E1,1.093461752E0,2.175738513E-1,-1.628341794E0
1.198040666E1,1.128614426E0,2.015953511E-1,-1.652842164E0
1.198287838E1,1.175484657E0,1.898777932E-1,-1.678407788E0
1.198535005E1,1.223420143E0,1.856168509E-1,-1.693320990E0
1.198782171E1,1.273486137E0,1.728340536E-1,-1.711429954E0
1.199029338E1,1.327812910E0,1.462032348E-1,-1.731669426E0
1.199276505E1,1.383205056E0,1.163767055E-1,-1.752974153E0
1.199523677E1,1.438597202E0,7.483261824E-2,-1.782800674E0
1.199770843E1,1.498250246E0,3.435376659E-2,-1.813692331E0
1.200018010E1,1.557903290E0,8.788172156E-3,-1.847779870E0
1.200268807E1,1.616491079E0,5.592473317E-3,-1.889323950E0
1.200515968E1,1.674013734E0,8.788172156E-3,-1.937259436E0
1.200763135E1,1.725144863E0,1.304910425E-2,-1.990521073E0
1.201010307E1,1.765623689E0,9.853405878E-3,-2.049108982E0
1.201257474E1,1.790124059E0,4.527240526E-3,-2.121544838E0
1.201504640E1,1.790124059E0,2.050573565E-2,-2.200505018E0
1.201751807E1,1.773080349E0,5.033225939E-2,-2.282528162E0
1.201998979E1,1.748579979E0,8.548495173E-2,-2.360290051E0
1.202246145E1,1.716623068E0,1.355509013E-1,-2.449769735E0
1.202493312E1,1.674013734E0,2.133129090E-1,-2.536053419E0
1.202740479E1,1.626078248E0,3.166405261E-1,-2.614880800E0
1.202987651E1,1.563229442E0,4.572512805E-1,-2.702229977E0
1.203234817E1,1.504641652E0,6.095796227E-1,-2.793839931E0
1.203465276E1,1.467358470E0,7.555165291E-1,-2.869471550E0
1.203712442E1,1.455640912E0,8.737573624E-1,-2.933385372E0
1.203959609E1,1.441792846E0,9.227581024E-1,-3.014343262E0
1.204206776E1,1.413031578E0,9.216928482E-1,-3.092105150E0
1.204453942E1,1.360835195E0,9.153015018E-1,-3.145366907E0
1.204701114E1,1.278812289E0,9.302147627E-1,-3.185845613E0
1.204948281E1,1.170158505E0,9.898678064E-1,-3.195432663E0
1.205195448E1,1.041132092E0,1.110239148E0,-3.159214735E0
1.205442614E1,8.973256946E-1,1.277480721E0,-3.073996305E0
1.205689786E1,7.609758377E-1,1.485201120E0,-2.934450626E0
1.205936953E1,6.416697502E-1,1.719552398E0,-2.746969700E0
1.206184119E1,5.415378213E-1,1.957099319E0,-2.512618303E0
1.206446630E1,4.552539587E-1,2.178667784E0,-2.254832029E0
1.206693791E1,3.849485815E-1,2.370409727E0,-1.970281601E0
1.206940958E1,3.338173926E-1,2.522738218E0,-1.677342534E0
1.207188130E1,3.018604219E-1,2.620739460E0,-1.392925382E0
1.207435296E1,2.837514579E-1,2.648435593E0,-1.124486566E0
1.207682463E1,2.762948275E-1,2.589847803E0,-8.826786876E-1
1.207929630E1,2.624467909E-1,2.457758904E0,-6.856105924E-1
1.208176802E1,2.464682907E-1,2.294778347E0,-5.247604251E-1
1.208423968E1,2.272941023E-1,2.112623453E0,-4.022586346E-1
1.208671135E1,2.038589716E-1,1.915555239E0,-3.181052208E-1
