"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.670220875E0,-1.818363927E-2,-1.995537281E-1,-2.658131719E-1
7.680263875E0,-3.729150817E-2,-2.083208114E-1,-2.494860739E-1
7.690306875E0,-6.601770874E-3,-1.768409163E-1,-2.266779691E-1
7.700349875E0,7.892490923E-2,-1.435557455E-1,-2.264009416E-1
7.710392875E0,1.971812546E-1,-1.257368028E-1,-2.441943139E-1
7.720436875E0,3.051832020E-1,-9.007125348E-2,-2.602293491E-1
7.730479875E0,3.507850468E-1,-3.043908067E-2,-2.713421881E-1
7.740522875E0,3.529678583E-1,3.969353810E-2,-2.650634050E-1
7.750565875E0,3.663832545E-1,9.519034624E-2,-2.558400929E-1
7.760609875E0,3.878470659E-1,1.124600992E-1,-2.492543459E-1
7.770652875E0,3.952962160E-1,9.109941870E-2,-2.449850291E-1
7.780695875E0,3.789061904E-1,4.787618667E-2,-2.374664843E-1
7.790738875E0,3.861329556E-1,4.359336570E-3,-2.231786251E-1
7.800781875E0,3.551568389E-1,4.383558035E-2,-2.180505097E-1
7.810825875E0,2.988767922E-1,5.495853722E-2,-2.011109442E-1
7.820868875E0,2.481535375E-1,6.022128835E-2,-1.851803362E-1
7.830911875E0,2.112298757E-1,6.226154044E-2,-1.924976408E-1
7.840954875E0,1.690427363E-1,7.215704024E-2,-2.032392323E-1
7.850997875E0,1.330274791E-1,9.509538114E-2,-2.161616981E-1
7.861041875E0,1.025354490E-1,1.353980452E-1,-2.219798267E-1
7.871084875E0,8.955493569E-2,1.862290055E-1,-2.138076574E-1
7.881127875E0,8.798399568E-2,1.964400113E-1,-1.982310265E-1
7.891170875E0,8.847614378E-2,1.594159454E-1,-1.697652936E-1
7.901214875E0,9.469433129E-2,1.137974411E-1,-1.351618171E-1
7.911257875E0,9.290548414E-2,7.525244355E-2,-9.871911258E-2
7.921300875E0,8.008792996E-2,3.841567039E-2,-6.841234863E-2
7.931343875E0,6.075338647E-2,-4.102496896E-3,-4.729268700E-2
7.941386875E0,4.317600280E-2,-4.734995961E-2,-3.128467873E-2
7.951430875E0,1.651536301E-2,-7.058870792E-2,-2.272527851E-2
7.961473875E0,-1.891896129E-2,-8.141858131E-2,-1.360438950E-2
7.971516875E0,-4.486773908E-2,-7.739161700E-2,-7.928660139E-3
7.981559875E0,-5.561278015E-2,-8.491330594E-2,-1.082643308E-2
7.991602875E0,-6.515169144E-2,-1.060689241E-1,-1.573250815E-2
8.001646875E0,-6.622213870E-2,-1.325164884E-1,-2.328643762E-2
8.011689875E0,-6.274379045E-2,-1.554593444E-1,-2.907641605E-2
8.021732875E0,-5.564903468E-2,-1.692637652E-1,-3.728311136E-2
8.031775875E0,-4.166078195E-2,-1.698262244E-1,-4.387656599E-2
8.041818875E0,-1.680286042E-2,-1.653976738E-1,-4.474185407E-2
8.051862875E0,9.950990789E-3,-1.572342962E-1,-4.520524293E-2
8.061905875E0,2.884406969E-2,-1.504629999E-1,-5.068087950E-2
8.071948875E0,3.424069658E-2,-1.615366936E-1,-5.446230248E-2
8.081991875E0,2.520600706E-2,-1.838164926E-1,-5.684388056E-2
8.092035875E0,1.778712496E-3,-2.213052809E-1,-4.699231312E-2
8.102078875E0,-3.438397124E-2,-2.631693482E-1,-3.289929405E-2
8.112121875E0,-8.552545309E-2,-2.984378934E-1,-1.993582584E-2
8.122164875E0,-1.352665722E-1,-3.265896738E-1,-9.072704241E-3
8.132207875E0,-1.797722429E-1,-3.342846334E-1,-7.320078090E-3
8.142251875E0,-2.226556689E-1,-3.236976564E-1,-8.089609444E-3
8.152294875E0,-2.653200626E-1,-3.015593290E-1,-1.631691307E-2
8.162337875E0,-3.081319332E-1,-2.553395629E-1,-2.791309729E-2
8.172380875E0,-3.440161645E-1,-2.141013294E-1,-3.105296381E-2
8.182423875E0,-3.583555818E-1,-1.851048619E-1,-3.171331435E-2
8.192467875E0,-3.558370471E-1,-1.746080220E-1,-2.749992721E-2
8.202510875E0,-3.423598707E-1,-1.674207002E-1,-1.354179159E-2
8.212553875E0,-3.167719543E-1,-1.477319598E-1,-2.243891358E-4
8.222596875E0,-2.815167904E-1,-1.106649041E-1,1.335103717E-2
8.232639875E0,-2.399048954E-1,-6.427982450E-2,2.012159117E-2
8.242683875E0,-2.098311782E-1,1.270257868E-3,3.014275990E-2
8.252726875E0,-1.811779737E-1,6.750174612E-2,3.796686605E-2
8.262769875E0,-1.529218853E-1,1.298929155E-1,3.863473237E-2
8.272812875E0,-1.423326135E-1,1.885096133E-1,2.623718604E-2
8.282855875E0,-1.354837418E-1,2.303273380E-1,9.009759873E-3
8.292899875E0,-1.354142278E-1,2.603110671E-1,-3.935599234E-3
8.302942125E0,-1.458458602E-1,2.665159404E-1,-3.005484119E-2
8.312985125E0,-1.727989167E-1,2.453366220E-1,-6.187935174E-2
8.323028125E0,-2.088893652E-1,1.529417932E-1,-8.364625275E-2
8.333072125E0,-2.684583962E-1,5.301411450E-2,-1.245571971E-1
8.343115125E0,-3.514201939E-1,-6.331680715E-2,-1.674019396E-1
8.353158125E0,-4.391982555E-1,-1.806668639E-1,-2.095632404E-1
8.363201125E0,-5.115559697E-1,-2.979073226E-1,-2.216674685E-1
8.373244125E0,-5.166588426E-1,-4.194196463E-1,-2.026072294E-1
8.383288125E0,-4.603628516E-1,-5.161185265E-1,-1.665158421E-1
8.393331125E0,-3.713381588E-1,-6.485500932E-1,-1.358849704E-1
8.403374125E0,-2.793909907E-1,-7.365968823E-1,-1.005352661E-1
8.413417125E0,-1.530959159E-1,-7.241780758E-1,-7.426983863E-2
8.423460125E0,-3.395343944E-2,-5.804553032E-1,-4.868261144E-2
8.433504125E0,5.850697868E-3,-3.973504901E-1,-1.682215184E-2
8.443547125E0,-4.658830911E-2,-1.374282539E-1,4.041500390E-2
8.453590125E0,-1.042705178E-1,5.215207115E-2,9.775419533E-2
8.463633125E0,-1.729044169E-1,1.880984753E-1,1.336562932E-1
8.473677125E0,-2.490343302E-1,2.688958347E-1,1.129978821E-1
8.483720125E0,-3.644539118E-1,3.096645474E-1,9.137696028E-2
8.493763125E0,-4.441860318E-1,3.259476423E-1,7.395216078E-2
8.503806125E0,-4.657328129E-1,3.730388880E-1,6.808767468E-2
8.513849125E0,-4.544085264E-1,4.403348565E-1,4.579063132E-2
8.523893125E0,-3.823527992E-1,5.288932920E-1,2.702535316E-2
8.533936125E0,-2.799414694E-1,6.451141834E-1,2.755966736E-3
8.543979125E0,-1.562670916E-1,7.537640333E-1,-5.438457243E-3
8.554022125E0,-5.030550063E-2,8.649155498E-1,2.646100707E-3
8.564065125E0,2.071332186E-2,9.083399177E-1,1.026596781E-2
8.574109125E0,5.222384259E-2,8.656641245E-1,1.817089273E-3
8.584152125E0,7.150074095E-2,7.516879439E-1,-1.146478299E-2
8.594195125E0,9.313333035E-2,5.780908465E-1,-1.911710948E-2
8.604238125E0,1.029372364E-1,4.707599580E-1,-2.546390332E-2
8.614281125E0,1.220249087E-1,4.141589999E-1,-3.340731561E-2
8.624325125E0,1.344347745E-1,3.640744388E-1,-5.930915847E-2
8.634368125E0,1.309692115E-1,3.030262589E-1,-8.252234012E-2
8.644411125E0,1.091401726E-1,2.410711497E-1,-1.080441177E-1
8.654454125E0,8.990655839E-2,1.854635477E-1,-1.197447106E-1
8.664497125E0,7.745730132E-2,1.410796791E-1,-1.130229309E-1
8.674541125E0,6.963267177E-2,9.981240332E-2,-9.471582621E-2
8.684584125E0,6.256793439E-2,6.176576391E-2,-7.125274092E-2
8.694627125E0,5.405540764E-2,1.103547215E-2,-6.407978386E-2
8.704670125E0,4.376585782E-2,-3.427409381E-2,-6.488903612E-2
8.714714125E0,3.373026848E-2,-7.651288807E-2,-7.159034163E-2
8.724757125E0,1.569570601E-2,-1.264847517E-1,-8.428658545E-2
8.734800125E0,-1.688647270E-2,-1.787215918E-1,-8.975645155E-2
8.744843125E0,-5.281937122E-2,-2.153328061E-1,-7.877296954E-2
8.754886125E0,-9.206557274E-2,-2.184660137E-1,-5.323431641E-2
8.764930125E0,-1.295919567E-1,-2.290513217E-1,-1.323368959E-2
8.774973125E0,-1.670999080E-1,-2.011070400E-1,4.997403920E-2
8.785016125E0,-1.907849908E-1,-1.777194738E-1,1.320201904E-1
8.795059125E0,-2.051484734E-1,-1.778579652E-1,2.122175694E-1
8.805102125E0,-2.078235447E-1,-1.849656701E-1,2.806055248E-1
8.815146125E0,-1.896967292E-1,-1.874826252E-1,3.366035223E-1
8.825189125E0,-1.619822532E-1,-1.760584414E-1,3.854123354E-1
8.835232125E0,-1.436280161E-1,-1.468249261E-1,4.098766744E-1
8.845275125E0,-1.381144673E-1,-1.126216203E-1,4.084348381E-1
8.855318125E0,-1.409728378E-1,-1.084077060E-1,4.116327763E-1
8.865362125E0,-1.494474113E-1,-1.450581402E-1,4.649606049E-1
8.875405125E0,-1.389942318E-1,-2.045899034E-1,5.294849873E-1
8.885448125E0,-1.081181839E-1,-2.405970097E-1,5.416081548E-1
8.895491125E0,-1.216555610E-1,-1.456169635E-1,4.716639221E-1
8.905535125E0,-2.029051483E-1,-7.077460643E-3,3.553836346E-1
8.915578125E0,-2.593511045E-1,4.263611510E-3,2.689203918E-1
8.925621125E0,-2.649967968E-1,3.238775954E-2,2.694170475E-1
8.935664125E0,-1.830126941E-1,2.399507537E-2,3.668865860E-1
8.945707125E0,-4.606867209E-3,-7.292309403E-2,4.562675059E-1
8.955751125E0,2.296130955E-1,-2.862004936E-1,4.531153738E-1
8.965794125E0,4.186006784E-1,-4.783456028E-1,4.373677075E-1
8.975837125E0,4.493697882E-1,-5.070398450E-1,4.453547895E-1
8.985880125E0,3.254487216E-1,-2.450212836E-1,4.593348205E-1
8.995923125E0,2.114185542E-1,3.395867348E-2,4.681658745E-1
9.005967125E0,1.196669489E-1,2.356635630E-1,4.514962733E-1
9.016010125E0,-1.238242816E-2,4.745797515E-1,5.006443858E-1
9.026053125E0,-6.435681880E-2,7.498071790E-1,5.860845447E-1
9.036096125E0,-5.732654128E-3,8.546355963E-1,6.862707734E-1
9.046139125E0,-6.478519738E-2,6.929265857E-1,8.950198889E-1
9.056183125E0,-2.591312230E-1,3.762034774E-1,1.093261003E0
9.066226125E0,-5.311411619E-1,-5.892023444E-2,1.181698799E0
9.076269125E0,-8.220177293E-1,-6.063497663E-1,1.141425133E0
9.086312125E0,-1.116543174E0,-9.482592940E-1,1.049551964E0
9.096356125E0,-1.395006180E0,-6.883784533E-1,1.001958609E0
9.106399125E0,-1.546278477E0,3.193000332E-2,9.114202857E-1
9.116442125E0,-1.438148737E0,4.561121762E-1,8.066807985E-1
9.126485125E0,-1.059389830E0,6.062921882E-1,7.074180245E-1
9.136528125E0,-6.151508689E-1,5.831496119E-1,5.755838156E-1
9.146572125E0,-3.895906806E-1,3.715558946E-1,4.606181383E-1
9.156615125E0,-4.049371481E-1,-3.241422772E-2,3.035869598E-1
9.166658125E0,-5.072076321E-1,-3.928272724E-1,1.820655912E-1
9.176701125E0,-4.960489571E-1,-7.242230773E-1,1.332727522E-1
9.186744125E0,-4.196441472E-1,-1.015255570E0,1.405504346E-1
9.196788125E0,-3.533870876E-1,-1.189669371E0,1.808011830E-1
9.206831125E0,-3.114797175E-1,-1.178344011E0,2.691692412E-1
9.216874125E0,-2.310445309E-1,-9.750414491E-1,3.855768144E-1
9.226917125E0,-2.354084402E-1,-4.854302704E-1,4.930483699E-1
9.236960125E0,-2.240034491E-1,-3.342233226E-2,4.991406202E-1
9.247004125E0,-1.896115690E-1,2.828391492E-1,5.149635673E-1
9.257047125E0,-1.411867887E-1,4.607255459E-1,5.497236848E-1
9.267090125E0,-1.014122665E-1,4.689028561E-1,5.416734219E-1
9.277133125E0,-6.036602706E-2,3.610450923E-1,5.013347864E-1
9.287177125E0,-1.018763855E-1,2.754746079E-1,4.268169999E-1
9.297220125E0,-2.273458987E-1,1.624697596E-1,3.236919343E-1
9.307263417E0,-3.659313917E-1,5.734477565E-2,2.180854082E-1
9.317306417E0,-4.424791634E-1,-4.085050151E-2,1.377383620E-1
9.327349417E0,-3.946512938E-1,-1.053717062E-1,9.074679762E-2
9.337393417E0,-2.801849246E-1,-1.112349182E-1,5.147688836E-2
9.347436417E0,-1.621234715E-1,-6.393314898E-2,1.390239876E-2
9.357479417E0,-3.016329929E-2,-3.116937354E-3,-2.483487874E-2
9.367522417E0,1.120053530E-1,3.100179695E-2,-5.153300613E-2
9.377565417E0,2.335893065E-1,4.700686783E-3,-7.585672289E-2
9.387609417E0,3.412970304E-1,-3.435384855E-2,-1.080557629E-1
9.397652417E0,4.195146263E-1,-3.912996128E-2,-1.395172924E-1
9.407695417E0,4.527150393E-1,-2.489113249E-2,-1.740578264E-1
9.417738417E0,4.621937573E-1,5.956528708E-3,-2.239300460E-1
9.427781417E0,4.788417518E-1,4.989257827E-2,-2.865153849E-1
9.437825417E0,5.054136515E-1,8.257595450E-2,-3.622032106E-1
9.447868417E0,5.482555628E-1,1.022912264E-1,-4.397508502E-1
9.457911417E0,6.004686952E-1,1.067738533E-1,-5.127564073E-1
9.467954417E0,6.533167958E-1,1.022056714E-1,-5.794473886E-1
9.477998417E0,6.795239449E-1,9.828177094E-2,-6.455433369E-1
9.488041417E0,6.645197272E-1,9.320041537E-2,-7.174336314E-1
9.498084417E0,6.341091394E-1,9.207814932E-2,-7.939691544E-1
9.508127417E0,6.120639443E-1,6.682533026E-2,-8.676277995E-1
9.518170417E0,6.049346328E-1,1.494002715E-2,-9.393904209E-1
9.528214417E0,5.906741619E-1,-7.867781818E-2,-9.943453670E-1
9.538257417E0,5.773623586E-1,-2.128348202E-1,-1.011552572E0
9.548300417E0,5.630543828E-1,-3.504621387E-1,-9.781973958E-1
9.558343417E0,5.268332362E-1,-4.358042181E-1,-9.038597941E-1
9.568386417E0,4.458993673E-1,-4.316290021E-1,-7.952772975E-1
9.578430417E0,3.395455182E-1,-3.835158050E-1,-6.629208326E-1
9.588473417E0,2.240135074E-1,-3.464452326E-1,-5.310976505E-1
9.598516417E0,1.150790304E-1,-3.545518816E-1,-4.091605544E-1
9.608559417E0,5.502562970E-3,-3.393187821E-1,-2.842381895E-1
9.618602417E0,-7.397468388E-2,-2.948125601E-1,-1.724237800E-1
9.628646417E0,-1.325641423E-1,-1.760732830E-1,-8.031243831E-2
9.638689417E0,-1.730868071E-1,-3.524506092E-2,-7.805461064E-5
9.648732417E0,-2.118978351E-1,1.022150815E-1,5.318439379E-2
9.658775417E0,-2.463522106E-1,2.163674980E-1,7.985755056E-2
9.668819417E0,-2.370860875E-1,3.223626912E-1,8.809088916E-2
9.678862417E0,-1.916078180E-1,3.981546462E-1,7.277665287E-2
9.688905417E0,-1.037755013E-1,4.424043298E-1,3.341908380E-2
9.698948417E0,-2.230227925E-3,4.580445290E-1,-3.828199953E-2
9.708991417E0,6.416293234E-2,4.136278331E-1,-1.327517480E-1
9.719035417E0,2.550156042E-2,3.165998161E-1,-2.350144684E-1
9.729078417E0,-1.226210445E-1,2.395463437E-1,-2.682214379E-1
9.739121417E0,-3.072697222E-1,2.834328413E-1,-2.004671693E-1
9.749164417E0,-3.507376611E-1,4.710232615E-1,-1.118281856E-1
9.759207417E0,-3.382706046E-1,1.082390785E0,-5.478806794E-2
9.769251417E0,-5.422599912E-1,1.810348153E0,-1.774940267E-2
9.779294417E0,-1.016306162E0,1.848385334E0,8.122378588E-2
9.789337417E0,-9.649533033E-1,8.165671825E-1,1.823388487E-1
9.799380417E0,-3.944360316E-1,-8.665783405E-1,1.919592470E-1
9.809423417E0,4.680299759E-2,-1.739409685E0,-5.742809549E-2
9.819467417E0,3.142031282E-2,-1.950668097E0,-1.659194082E-1
9.829510417E0,-2.222297788E-1,-1.950752974E0,9.134674817E-2
9.839553417E0,-5.998825431E-1,-1.116836309E0,3.251504600E-1
9.849596417E0,-8.554270864E-1,-4.127464257E-3,4.893395305E-1
9.859640417E0,-8.482999206E-1,3.970356882E-1,5.935452580E-1
9.869683417E0,-6.071037650E-1,5.370442867E-1,4.562743008E-1
9.879726417E0,-2.436507195E-1,5.638231635E-1,1.883456558E-1
9.889769417E0,1.721489877E-1,4.092665613E-1,3.212793171E-2
9.899812417E0,5.666153431E-1,4.483050406E-1,-5.674255267E-2
9.909856417E0,6.732459664E-1,5.953226686E-1,-1.130222976E-1
9.919899417E0,4.754974544E-1,6.824799180E-1,-2.160445601E-1
9.929942417E0,1.461839378E-1,6.796656251E-1,-3.748534322E-1
9.939985417E0,-1.386645734E-1,5.073825121E-1,-5.456252098E-1
9.950028417E0,-4.252216518E-1,1.281281859E-1,-7.667753100E-1
9.960072417E0,-7.477099299E-1,-4.122764468E-1,-9.826247692E-1
9.970115417E0,-9.098283052E-1,-8.819937706E-1,-1.033744693E0
9.980158417E0,-7.564624548E-1,-9.871969223E-1,-9.002279639E-1
9.990201417E0,-3.950347602E-1,-7.682569623E-1,-6.948944926E-1
1.000024442E1,1.886120811E-2,-4.536630809E-1,-4.856954515E-1
1.001028842E1,4.390874505E-1,-5.223182961E-2,-3.053630590E-1
1.002033142E1,7.920665145E-1,3.629315495E-1,-1.885152608E-1
1.003037442E1,9.835928679E-1,6.801294684E-1,-1.156711131E-1
1.004041742E1,1.064494610E0,8.930859566E-1,-8.424448222E-2
1.005046142E1,1.020727515E0,9.704629779E-1,-8.192504942E-2
1.006050442E1,8.708996773E-1,9.088124037E-1,-1.065236032E-1
1.007054742E1,6.657410860E-1,7.290035486E-1,-1.632112265E-1
1.008059042E1,4.666082859E-1,5.202412605E-1,-2.344380021E-1
1.009063342E1,3.173366487E-1,2.809952796E-1,-3.156826794E-1
1.010067742E1,2.331682295E-1,2.119725943E-2,-3.960992098E-1
1.011072042E1,1.951930374E-1,-1.681922525E-1,-4.554798305E-1
1.012076342E1,1.680069566E-1,-2.537993193E-1,-4.756309092E-1
1.013080642E1,1.476810277E-1,-2.780155241E-1,-4.740712345E-1
1.014084942E1,1.428055763E-1,-2.278613001E-1,-4.515193403E-1
1.015089342E1,1.553770751E-1,-1.141738892E-1,-4.002371728E-1
1.016093642E1,1.692172587E-1,3.522358462E-2,-3.127584755E-1
1.017097942E1,1.823516041E-1,1.876789778E-1,-2.146008313E-1
1.018102242E1,2.003852129E-1,3.156681061E-1,-1.148257628E-1
1.019106642E1,2.220495194E-1,4.044043720E-1,-1.715697162E-2
1.020110942E1,2.403779179E-1,4.520142376E-1,6.037750095E-2
1.021115242E1,2.556061447E-1,4.434060752E-1,9.826573730E-2
1.022119542E1,2.486345023E-1,3.803011477E-1,9.847266227E-2
1.023123842E1,2.197052687E-1,2.836172581E-1,9.733085334E-2
1.024128242E1,1.668154299E-1,1.779954880E-1,1.113348231E-1
1.025132542E1,8.960727602E-2,8.264441788E-2,1.397159398E-1
1.026136842E1,-2.744229510E-3,4.332310334E-2,1.761080474E-1
1.027141142E1,-8.924808353E-2,1.122181267E-1,2.039270401E-1
1.028145442E1,-1.379357278E-1,2.372679263E-1,2.171142101E-1
1.029149842E1,-1.462034881E-1,3.499799073E-1,2.445554584E-1
1.030154142E1,-1.145305112E-1,3.841799498E-1,2.953038514E-1
1.031158450E1,-5.482713878E-2,3.895484209E-1,3.361696005E-1
1.032162750E1,-8.154174313E-3,3.684777617E-1,3.773676455E-1
1.033167050E1,3.791631199E-3,3.489370346E-1,4.246096611E-1
1.034171450E1,-1.383050531E-2,3.417574167E-1,4.835006893E-1
1.035175750E1,-4.781449214E-2,3.497271240E-1,5.268136263E-1
1.036180050E1,-8.719599247E-2,3.658964932E-1,5.481721759E-1
1.037184350E1,-1.030320227E-1,3.460879922E-1,5.566313267E-1
1.038188750E1,-9.219561517E-2,3.354886174E-1,5.759832263E-1
1.039193050E1,-7.571687549E-2,3.800199628E-1,6.031385660E-1
1.040197350E1,-5.560974777E-2,3.917610347E-1,6.404561400E-1
1.041201650E1,-4.526521638E-2,3.884199858E-1,6.850497127E-1
1.042205950E1,-4.063797370E-2,3.703576326E-1,7.218937278E-1
1.043210350E1,-1.577145606E-2,3.089696765E-1,7.446544766E-1
1.044214650E1,3.013318591E-2,1.185206473E-1,7.630087137E-1
1.045218950E1,3.190876171E-2,-1.566578448E-1,8.169848919E-1
1.046223250E1,9.134279937E-2,-2.182189375E-1,9.338399172E-1
1.047227550E1,2.694924176E-2,2.338190563E-2,1.021723509E0
1.048231950E1,-1.300587505E-1,3.764177263E-1,1.111592412E0
1.049236250E1,-3.097774982E-1,9.193949699E-1,1.255542994E0
1.050240550E1,-5.012023449E-1,1.515434623E0,1.278686881E0
1.051244850E1,-8.435794115E-1,1.703416705E0,1.027434945E0
1.052249250E1,-1.237478018E0,1.281867862E0,7.446792126E-1
1.053253550E1,-1.425797224E0,7.073826790E-1,4.714115262E-1
1.054257850E1,-1.369956255E0,-1.143646333E-2,1.704756618E-1
1.055262150E1,-1.229431629E0,-6.187946796E-1,-1.378418654E-1
1.056266450E1,-1.220335245E0,-1.028074622E0,-2.322179079E-1
1.057270850E1,-1.414640069E0,-1.249363780E0,-8.983170986E-2
1.058275150E1,-1.606532097E0,-1.102910399E0,8.971168846E-2
1.059279450E1,-1.504119158E0,-4.639861286E-1,2.767268419E-1
1.060283750E1,-1.149418831E0,1.189494655E-1,3.354239762E-1
1.061288050E1,-7.662007213E-1,3.589359820E-1,4.094713926E-1
1.062292450E1,-4.661375582E-1,3.482340574E-1,4.401803017E-1
1.063296750E1,-3.049828708E-1,1.887540966E-1,3.938044310E-1
1.064301050E1,-2.546677887E-1,-4.658519477E-2,3.384037614E-1
1.065305350E1,-3.276578486E-1,-2.160411924E-1,2.406548560E-1
1.066309650E1,-3.069456220E-1,-4.433787465E-1,1.553657949E-1
1.067314050E1,-2.569065392E-1,-5.271317959E-1,1.255771667E-1
1.068318350E1,-1.698477864E-1,-6.210151315E-1,1.257481426E-1
1.069322650E1,-8.549126238E-2,-6.898605824E-1,1.249439791E-1
1.070326950E1,-2.330831252E-2,-6.796731949E-1,1.479936391E-1
1.071331350E1,-1.335071772E-2,-4.999950826E-1,1.747251451E-1
1.072335650E1,-2.619780600E-2,-3.147424161E-1,1.787651628E-1
1.073339950E1,-4.350731615E-3,-1.678626239E-1,2.024503648E-1
1.074344250E1,7.027024031E-2,-4.719160497E-2,2.282593250E-1
1.075348550E1,1.671565622E-1,1.994533464E-2,2.375204265E-1
1.076352950E1,2.432672977E-1,3.589474037E-2,2.396648079E-1
1.077357250E1,2.772850394E-1,-3.100054339E-3,2.181843817E-1
1.078361550E1,2.883858979E-1,-1.011619121E-1,1.600800753E-1
1.079365850E1,2.907338440E-1,-2.351786047E-1,6.772122532E-2
1.080370150E1,3.332770467E-1,-2.419225276E-1,-5.202781036E-2
1.081374550E1,3.681449890E-1,-1.601344794E-1,-1.605828106E-1
1.082378850E1,3.642096221E-1,-5.825498700E-2,-2.506053746E-1
1.083383150E1,3.542917669E-1,3.714399040E-2,-3.199298382E-1
1.084387450E1,3.504344523E-1,1.530271918E-1,-3.722729087E-1
1.085391850E1,3.823002875E-1,2.599098682E-1,-4.062878191E-1
1.086396150E1,4.327634573E-1,3.274503052E-1,-4.301034212E-1
1.087400450E1,4.918438494E-1,3.406887352E-1,-4.451564252E-1
1.088404750E1,5.421309471E-1,3.137495220E-1,-4.619234204E-1
1.089409050E1,5.711097121E-1,2.255353630E-1,-4.683455229E-1
1.090413450E1,5.850036740E-1,8.130336553E-2,-4.697860181E-1
1.091417750E1,5.865446925E-1,-8.995022625E-2,-4.523044229E-1
1.092422050E1,6.020562649E-1,-2.693047822E-1,-4.338231683E-1
1.093426350E1,6.253978014E-1,-4.176911712E-1,-4.081830084E-1
1.094430650E1,6.472498775E-1,-5.303745866E-1,-3.935372233E-1
1.095435050E1,6.476967931E-1,-6.068462133E-1,-3.904396296E-1
1.096439350E1,6.407970786E-1,-6.393713951E-1,-3.910702467E-1
1.097443650E1,6.339931488E-1,-6.227279902E-1,-3.988808990E-1
1.098447950E1,6.417530775E-1,-5.778228045E-1,-4.084443152E-1
1.099452250E1,6.596578956E-1,-5.339826345E-1,-4.421033263E-1
1.100456650E1,6.678604484E-1,-4.441052377E-1,-4.762202799E-1
1.101460950E1,6.496557593E-1,-3.082062006E-1,-5.031047463E-1
1.102465250E1,6.040041447E-1,-1.527734399E-1,-5.051806569E-1
1.103469550E1,5.310599804E-1,-1.789702661E-2,-4.846715629E-1
1.104473950E1,4.239955842E-1,9.220923483E-2,-4.433779120E-1
1.105478250E1,2.892651856E-1,1.514219344E-1,-4.039738178E-1
1.106482550E1,1.402421445E-1,1.788570285E-1,-3.593035340E-1
1.107486850E1,3.526461311E-3,1.760384142E-1,-3.039078116E-1
1.108491150E1,-9.876503050E-2,1.329162419E-1,-2.378188074E-1
1.109495550E1,-1.381575614E-1,3.607542440E-2,-1.888657808E-1
1.110499850E1,-1.271501929E-1,-6.668237597E-2,-1.414316893E-1
1.111504150E1,-8.549277484E-2,-1.390475333E-1,-1.172635108E-1
1.112508450E1,-4.526492581E-2,-1.841534972E-1,-1.060795635E-1
1.113512750E1,-2.177579328E-3,-2.625951171E-1,-1.283304840E-1
1.114517150E1,4.023485631E-2,-3.574904799E-1,-1.783941835E-1
1.115521450E1,5.685938522E-2,-4.343118072E-1,-2.365706712E-1
1.116525750E1,3.922659531E-2,-4.616169333E-1,-2.480494231E-1
1.117530050E1,-4.238853697E-3,-3.590437174E-1,-2.162611336E-1
1.118534450E1,-7.313243300E-2,-1.026113778E-1,-1.425235271E-1
1.119538750E1,-4.875400290E-2,3.047968745E-1,-8.483643085E-2
1.120543050E1,5.012064800E-2,1.045600653E0,2.927949093E-2
1.121547350E1,1.276500374E-1,1.584617019E0,2.236029208E-1
1.122551650E1,1.685748249E-2,1.285717368E0,2.451572120E-1
1.123556050E1,1.608801633E-1,5.464849621E-2,3.898435533E-1
1.124560350E1,5.874714255E-2,-8.636171818E-1,3.152976930E-1
1.125564650E1,-5.189040899E-1,-7.906268835E-1,1.189432070E-1
1.126568950E1,-1.187182784E0,-3.954369426E-1,1.536548585E-1
1.127573250E1,-1.456815124E0,-3.365118504E-1,3.101152480E-1
1.128577650E1,-1.236826301E0,-5.157223940E-1,2.188604623E-1
1.129581950E1,-7.944024205E-1,-8.512066007E-1,-6.060992926E-2
1.130586242E1,-3.909955323E-1,-1.016989708E0,-1.691177636E-1
1.131590542E1,8.992102928E-3,-7.443760037E-1,-1.805930287E-1
1.132594942E1,3.568225205E-1,-3.019448370E-2,-1.941972524E-1
1.133599242E1,4.465155602E-1,7.602339983E-1,-2.045338601E-1
1.134603542E1,2.068063021E-1,1.078332067E0,-2.813985646E-1
1.135607842E1,-1.342422515E-1,1.334638238E0,-3.944938481E-1
1.136612142E1,-2.227739841E-1,1.125153184E0,-8.714052439E-1
1.137616542E1,-3.550752103E-1,2.196639180E-1,-1.315304399E0
1.138620842E1,-6.697322130E-1,-5.185585022E-1,-1.370235801E0
1.139625142E1,-5.710065365E-1,-1.061104178E0,-1.313079357E0
1.140629442E1,-8.894588798E-2,-1.195553541E0,-9.737029076E-1
1.141633742E1,3.975342810E-1,-9.190006256E-1,-6.414737701E-1
1.142638142E1,8.526099324E-1,-4.505870640E-1,-4.431875944E-1
1.143642442E1,1.240992546E0,9.901604056E-2,-2.877060771E-1
1.144646742E1,1.414952636E0,5.716629624E-1,-1.808110476E-1
1.145651042E1,1.348865032E0,8.144636750E-1,-1.413439661E-1
1.146655442E1,1.114197135E0,8.576037288E-1,-1.569884419E-1
1.147659742E1,8.355662227E-1,7.287445664E-1,-2.073998153E-1
1.148664042E1,5.704495907E-1,4.981824458E-1,-3.046952188E-1
1.149668342E1,3.595334291E-1,2.385484874E-1,-4.214372337E-1
1.150672642E1,2.064695805E-1,2.573369630E-2,-5.436521173E-1
