"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.258976036E1,1.089782715E-1,-1.635589600E-1,-1.986236572E-1
1.259223229E1,1.025848389E-1,-1.742095947E-1,-1.954345703E-1
1.259470421E1,9.193420410E-2,-1.933898926E-1,-1.932983398E-1
1.259717613E1,8.021545410E-2,-2.072296143E-1,-1.911773682E-1
1.259964806E1,7.170104980E-2,-2.232055664E-1,-1.932983398E-1
1.260208946E1,6.637573242E-2,-2.455749512E-1,-1.922302246E-1
1.260456139E1,5.891418457E-2,-2.679443359E-1,-1.954345703E-1
1.260703331E1,5.572509766E-2,-2.913818359E-1,-1.975708008E-1
1.260950524E1,5.677795410E-2,-3.052368164E-1,-1.986236572E-1
1.261197716E1,5.252075195E-2,-3.254699707E-1,-2.039489746E-1
1.261441857E1,4.933166504E-2,-3.361206055E-1,-2.060852051E-1
1.261689049E1,4.187011719E-2,-3.371887207E-1,-2.028961182E-1
1.261936241E1,3.761291504E-2,-3.467864990E-1,-2.071533203E-1
1.262183434E1,3.440856934E-2,-3.521118164E-1,-2.092895508E-1
1.262430626E1,2.163696289E-2,-3.489074707E-1,-2.146148682E-1
1.262677819E1,1.631164551E-2,-3.478393555E-1,-2.135467529E-1
1.262925011E1,3.524780273E-3,-3.446502686E-1,-2.156677246E-1
1.263172203E1,-5.004882812E-3,-3.318634033E-1,-2.220611572E-1
1.263419396E1,-8.193969727E-3,-3.297424316E-1,-2.295227051E-1
1.263666588E1,-1.033020020E-2,-3.371887207E-1,-2.391052246E-1
1.263910729E1,-1.033020020E-2,-3.286743164E-1,-2.412414551E-1
1.264157921E1,-1.351928711E-2,-3.137512207E-1,-2.540283203E-1
1.264405113E1,-1.033020020E-2,-2.988433838E-1,-2.582855225E-1
1.264652306E1,1.388549805E-3,-2.913818359E-1,-2.529602051E-1
1.264899498E1,1.524353027E-2,-2.743377686E-1,-2.476348877E-1
1.265143639E1,3.335571289E-2,-2.636871338E-1,-2.444305420E-1
1.265390831E1,5.145263672E-2,-2.487792969E-1,-2.476348877E-1
1.265638024E1,6.744384766E-2,-2.349243164E-1,-2.604217529E-1
1.265885216E1,9.193420410E-2,-2.264099121E-1,-2.614746094E-1
1.266132408E1,1.196289062E-1,-2.114868164E-1,-2.561492920E-1
1.266376549E1,1.526641846E-1,-2.093658447E-1,-2.614746094E-1
1.266623741E1,1.814270020E-1,-2.072296143E-1,-2.742614746E-1
1.266870934E1,2.112426758E-1,-1.901855469E-1,-2.817230225E-1
1.267118126E1,2.400054932E-1,-1.806030273E-1,-2.806549072E-1
1.267365319E1,2.698364258E-1,-1.784667969E-1,-2.859802246E-1
1.267609459E1,2.985992432E-1,-1.773986816E-1,-2.976989746E-1
1.267856652E1,3.199005127E-1,-1.688842773E-1,-3.040924072E-1
1.268103844E1,3.412170410E-1,-1.571655273E-1,-3.094177246E-1
1.268351036E1,3.582611084E-1,-1.433105469E-1,-3.179321289E-1
1.268598229E1,3.710327148E-1,-1.315917969E-1,-3.232727051E-1
1.268842369E1,3.848876953E-1,-1.262664795E-1,-3.339233398E-1
1.269089562E1,3.966064453E-1,-1.284027100E-1,-3.445739746E-1
1.269336754E1,3.966064453E-1,-1.134948730E-1,-3.509674072E-1
1.269583946E1,4.061889648E-1,-9.431457520E-2,-3.413696289E-1
1.269831139E1,4.125823975E-1,-8.366394043E-2,-3.339233398E-1
1.270075279E1,4.168395996E-1,-8.259582520E-2,-3.307189941E-1
1.270322472E1,4.264373779E-1,-9.005737305E-2,-3.296508789E-1
1.270569664E1,4.264373779E-1,-9.645080566E-2,-3.264617920E-1
1.270816857E1,4.285583496E-1,-1.007080078E-1,-3.179321289E-1
1.271060997E1,4.338836670E-1,-1.071014404E-1,-3.094177246E-1
1.271308190E1,4.360198975E-1,-1.145477295E-1,-2.987670898E-1
1.271555382E1,4.402770996E-1,-1.188201904E-1,-2.902374268E-1
1.271802574E1,4.445343018E-1,-1.209411621E-1,-2.817230225E-1
1.272049767E1,4.466705322E-1,-1.284027100E-1,-2.742614746E-1
1.272293907E1,4.413452148E-1,-1.315917969E-1,-2.689361572E-1
1.272541100E1,4.392089844E-1,-1.284027100E-1,-2.646789551E-1
1.272788292E1,4.413452148E-1,-1.284027100E-1,-2.636108398E-1
1.273035484E1,4.392089844E-1,-1.262664795E-1,-2.636108398E-1
1.273282677E1,4.370880127E-1,-1.284027100E-1,-2.657470703E-1
1.273526818E1,4.317626953E-1,-1.294708252E-1,-2.689361572E-1
1.273774010E1,4.360198975E-1,-1.315917969E-1,-2.742614746E-1
1.274021202E1,4.360198975E-1,-1.347961426E-1,-2.838439941E-1
1.274268395E1,4.317626953E-1,-1.443786621E-1,-2.923736572E-1
1.274515587E1,4.253692627E-1,-1.624908447E-1,-3.104858398E-1
1.274759728E1,4.221649170E-1,-1.784667969E-1,-3.264617920E-1
1.275006920E1,4.147186279E-1,-2.008361816E-1,-3.435058594E-1
1.275254112E1,4.179077148E-1,-2.189483643E-1,-3.573608398E-1
1.275501305E1,4.211120605E-1,-2.381286621E-1,-3.744049072E-1
1.275748497E1,4.243011475E-1,-2.775421143E-1,-3.957061768E-1
1.275992638E1,4.253692627E-1,-3.158874512E-1,-4.159393311E-1
1.276239830E1,4.285583496E-1,-3.563690186E-1,-4.340515137E-1
1.276487023E1,4.424133301E-1,-3.947143555E-1,-4.447021484E-1
1.276734215E1,4.562530518E-1,-4.320068359E-1,-4.521636963E-1
1.276981407E1,4.690399170E-1,-4.778137207E-1,-4.702758789E-1
1.277225548E1,4.871520996E-1,-5.182952881E-1,-4.883880615E-1
1.277472740E1,5.063323975E-1,-5.640869141E-1,-5.086212158E-1
1.277719933E1,5.233764648E-1,-5.928497314E-1,-5.214080811E-1
1.277967125E1,5.350952148E-1,-6.216125488E-1,-5.341949463E-1
1.278214318E1,5.542602539E-1,-6.652984619E-1,-5.437774658E-1
1.278458458E1,5.808868408E-1,-7.121734619E-1,-5.565643311E-1
1.278705650E1,6.032714844E-1,-7.558441162E-1,-5.693359375E-1
1.278952843E1,6.149902344E-1,-7.750091553E-1,-5.799865723E-1
1.279200035E1,6.256408691E-1,-7.963256836E-1,-5.810546875E-1
1.279447228E1,6.352233887E-1,-8.176269531E-1,-5.874481201E-1
1.279691368E1,6.448059082E-1,-8.357391357E-1,-5.938415527E-1
1.279938561E1,6.565246582E-1,-8.495788574E-1,-5.927734375E-1
1.280185753E1,6.522674561E-1,-8.463897705E-1,-5.927734375E-1
1.280432946E1,6.501312256E-1,-8.421325684E-1,-5.980987549E-1
1.280680138E1,6.490783691E-1,-8.346710205E-1,-5.970306396E-1
1.280924278E1,6.373596191E-1,-8.048400879E-1,-5.991668701E-1
1.281171471E1,6.203155518E-1,-7.771453857E-1,-6.066284180E-1
1.281418663E1,6.032714844E-1,-7.558441162E-1,-6.119537354E-1
1.281665856E1,5.776977539E-1,-7.313385010E-1,-6.162109375E-1
1.281913048E1,5.425415039E-1,-6.812744141E-1,-6.172790527E-1
1.282157189E1,5.148468018E-1,-6.429290771E-1,-6.204681396E-1
1.282404381E1,4.839477539E-1,-6.130981445E-1,-6.279296875E-1
1.282651573E1,4.541320801E-1,-5.779418945E-1,-6.311340332E-1
1.282898766E1,4.232330322E-1,-5.363922119E-1,-6.343231201E-1
1.283145958E1,3.912811279E-1,-5.065765381E-1,-6.375122070E-1
1.283390099E1,3.667755127E-1,-4.873962402E-1,-6.407165527E-1
1.283637291E1,3.369445801E-1,-4.660949707E-1,-6.439056396E-1
1.283884484E1,3.092498779E-1,-4.533081055E-1,-6.460418701E-1
1.284131676E1,2.794189453E-1,-4.447784424E-1,-6.449737549E-1
1.284375817E1,2.496032715E-1,-4.330596924E-1,-6.428375244E-1
1.284623009E1,2.187042236E-1,-4.277343750E-1,-6.439056396E-1
1.284870201E1,1.856842041E-1,-4.224090576E-1,-6.428375244E-1
1.285117394E1,1.462707520E-1,-4.138946533E-1,-6.332550049E-1
1.285364586E1,1.100463867E-1,-4.085693359E-1,-6.300659180E-1
1.285608727E1,7.595825195E-2,-4.032440186E-1,-6.226043701E-1
1.285855919E1,3.228759766E-2,-3.957824707E-1,-6.098175049E-1
1.286103112E1,-7.476806641E-4,-3.893890381E-1,-5.980987549E-1
1.286350304E1,-3.909301758E-2,-3.798065186E-1,-5.821228027E-1
1.286597496E1,-8.276367188E-2,-3.691558838E-1,-5.693359375E-1
1.286841637E1,-1.264343262E-1,-3.563690186E-1,-5.491027832E-1
1.287088829E1,-1.647949219E-1,-3.403930664E-1,-5.267333984E-1
1.287336022E1,-2.127227783E-1,-3.201446533E-1,-5.075531006E-1
1.287583214E1,-2.564086914E-1,-2.999114990E-1,-4.830474854E-1
1.287830406E1,-3.054046631E-1,-2.807312012E-1,-4.574890137E-1
1.288074547E1,-3.554687500E-1,-2.700805664E-1,-4.265899658E-1
1.288321739E1,-4.098052979E-1,-2.519683838E-1,-3.999633789E-1
1.288568932E1,-4.598693848E-1,-2.328033447E-1,-3.754577637E-1
1.288816124E1,-5.067443848E-1,-2.200164795E-1,-3.509674072E-1
1.289063317E1,-5.546722412E-1,-2.093658447E-1,-3.179321289E-1
1.289307457E1,-6.058044434E-1,-2.019042969E-1,-2.881164551E-1
1.289554650E1,-6.569366455E-1,-1.933898926E-1,-2.582855225E-1
1.289801842E1,-6.984863281E-1,-1.869964600E-1,-2.231292725E-1
1.290049034E1,-7.378997803E-1,-1.773986816E-1,-1.901092529E-1
1.290296227E1,-7.805175781E-1,-1.720733643E-1,-1.560211182E-1
1.290543419E1,-8.177947998E-1,-1.678161621E-1,-1.197967529E-1
1.290790612E1,-8.593444824E-1,-1.656799316E-1,-8.038330078E-2
1.291037804E1,-8.934326172E-1,-1.699523926E-1,-4.310607910E-2
1.291284996E1,-9.275207520E-1,-1.688842773E-1,-5.813598633E-3
1.291532189E1,-9.647979736E-1,-1.678161621E-1,3.785705566E-2
1.291776329E1,-9.988861084E-1,-1.710052490E-1,8.152770996E-2
1.292023522E1,-1.029785156E0,-1.752777100E-1,1.262817383E-1
1.292270714E1,-1.061737061E0,-1.795349121E-1,1.763458252E-1
1.292517906E1,-1.097961426E0,-1.827239990E-1,2.253417969E-1
1.292765099E1,-1.135253906E0,-1.837921143E-1,2.775421143E-1
1.293009239E1,-1.175720215E0,-1.773986816E-1,3.329315186E-1
1.293256432E1,-1.220474243E0,-1.699523926E-1,3.830108643E-1
1.293503624E1,-1.266281128E0,-1.571655273E-1,4.362640381E-1
1.293750817E1,-1.317413330E0,-1.369171143E-1,4.916687012E-1
1.293998009E1,-1.374923706E0,-1.113586426E-1,5.438537598E-1
1.294242150E1,-1.435653687E0,-7.939147949E-2,5.907287598E-1
1.294489342E1,-1.503829956E0,-3.572082520E-2,6.407928467E-1
1.294736534E1,-1.574142456E0,1.220703125E-2,6.855468750E-1
1.294983727E1,-1.652969360E0,6.333923340E-2,7.249603271E-1
1.295230919E1,-1.730728149E0,1.123504639E-1,7.654418945E-1
1.295475060E1,-1.810623169E0,1.645507812E-1,8.048553467E-1
1.295722252E1,-1.889450073E0,2.167510986E-1,8.421325684E-1
1.295969444E1,-1.968276978E0,2.668151855E-1,8.740844727E-1
1.296216637E1,-2.051376343E0,3.190155029E-1,9.017944336E-1
1.296463829E1,-2.124877930E0,3.669433594E-1,9.284210205E-1
1.296707970E1,-2.197311401E0,4.031677246E-1,9.571838379E-1
1.296955162E1,-2.259094238E0,4.297943115E-1,9.859466553E-1
1.297202355E1,-2.313430786E0,4.468383789E-1,1.008316040E0
1.297449547E1,-2.357101440E0,4.606933594E-1,1.032821655E0
1.297693688E1,-2.391189575E0,4.596252441E-1,1.055191040E0
1.297940880E1,-2.413558960E0,4.457702637E-1,1.072235107E0
1.298188072E1,-2.426345825E0,4.212799072E-1,1.080749512E0
1.298435265E1,-2.432739258E0,3.903808594E-1,1.093536377E0
1.298682457E1,-2.423156738E0,3.552246094E-1,1.095672607E0
1.298926598E1,-2.415695190E0,3.136901855E-1,1.095672607E0
1.299173790E1,-2.394393921E0,2.710723877E-1,1.092468262E0
1.299420983E1,-2.366699219E0,2.241973877E-1,1.083953857E0
1.299668175E1,-2.333663940E0,1.794586182E-1,1.073303223E0
1.299915367E1,-2.299575806E0,1.379089355E-1,1.060516357E0
1.300159508E1,-2.255905151E0,1.038208008E-1,1.045593262E0
1.300406700E1,-2.215423584E0,7.826232910E-2,1.027496338E0
1.300653893E1,-2.169616699E0,5.268859863E-2,1.005126953E0
1.300901085E1,-2.122741699E0,3.564453125E-2,9.838104248E-1
1.301148278E1,-2.078002930E0,3.031921387E-2,9.667663574E-1
1.301392418E1,-2.031127930E0,3.352355957E-2,9.497222900E-1
1.301639610E1,-1.982131958E0,3.778076172E-2,9.337463379E-1
1.301886803E1,-1.935256958E0,4.629516602E-2,9.145660400E-1
1.302133995E1,-1.891586304E0,5.908203125E-2,9.017944336E-1
1.302381188E1,-1.848968506E0,7.826232910E-2,8.836822510E-1
1.302625328E1,-1.811691284E0,1.006317139E-1,8.708953857E-1
1.302872521E1,-1.770141602E0,1.283264160E-1,8.687591553E-1
1.303119713E1,-1.736053467E0,1.656188965E-1,8.666381836E-1
1.303366905E1,-1.701965332E0,2.039642334E-1,8.687591553E-1
1.303614098E1,-1.668945312E0,2.380523682E-1,8.708953857E-1
1.303858238E1,-1.638046265E0,2.668151855E-1,8.677062988E-1
1.304105431E1,-1.616744995E0,2.976989746E-1,8.687591553E-1
1.304352623E1,-1.591186523E0,3.307342529E-1,8.708953857E-1
1.304599816E1,-1.565612793E0,3.669433594E-1,8.794250488E-1
1.304847008E1,-1.546432495E0,4.052886963E-1,8.954010010E-1
1.305091149E1,-1.530456543E0,4.479064941E-1,9.103088379E-1
1.305338341E1,-1.515548706E0,4.905242920E-1,9.220275879E-1
1.305585533E1,-1.507019043E0,5.320587158E-1,9.369354248E-1
1.305832726E1,-1.496368408E0,5.800018311E-1,9.625091553E-1
1.306079918E1,-1.491043091E0,6.364593506E-1,9.870147705E-1
1.306324059E1,-1.491043091E0,6.833343506E-1,1.007247925E0
1.306571251E1,-1.489974976E0,7.323303223E-1,1.028549194E0
1.306818444E1,-1.495300293E0,7.823944092E-1,1.044540405E0
1.307065636E1,-1.501693726E0,8.292694092E-1,1.056259155E0
1.307312828E1,-1.512344360E0,8.857269287E-1,1.071166992E0
1.307556969E1,-1.517669678E0,9.443206787E-1,1.085021973E0
1.307804161E1,-1.524063110E0,1.000778198E0,1.102066040E0
1.308051354E1,-1.540054321E0,1.060440063E0,1.116973877E0
1.308298546E1,-1.546432495E0,1.116897583E0,1.131881714E0
1.308545738E1,-1.563476562E0,1.160568237E0,1.139343262E0
1.308789879E1,-1.576263428E0,1.193588257E0,1.151062012E0
1.309037071E1,-1.590118408E0,1.214904785E0,1.155319214E0
1.309284264E1,-1.605026245E0,1.233001709E0,1.161712646E0
1.309531456E1,-1.623138428E0,1.243652344E0,1.167037964E0
1.309775597E1,-1.641250610E0,1.241531372E0,1.170242310E0
1.310022789E1,-1.662551880E0,1.240463257E0,1.176620483E0
1.310269982E1,-1.689178467E0,1.238327026E0,1.184082031E0
1.310517174E1,-1.720077515E0,1.231948853E0,1.190475464E0
1.310764366E1,-1.754165649E0,1.225555420E0,1.191543579E0
1.311011559E1,-1.785064697E0,1.211700439E0,1.187286377E0
1.311255699E1,-1.818084717E0,1.201049805E0,1.193664551E0
1.311502892E1,-1.852172852E0,1.191467285E0,1.195800781E0
1.311750084E1,-1.891586304E0,1.185073853E0,1.197937012E0
1.311997276E1,-1.922470093E0,1.175476074E0,1.191543579E0
1.312241417E1,-1.954437256E0,1.161636353E0,1.184082031E0
1.312488610E1,-1.976806641E0,1.145660400E0,1.173431396E0
1.312735802E1,-1.994918823E0,1.129669189E0,1.159576416E0
1.312982994E1,-2.017288208E0,1.115829468E0,1.140411377E0
1.313230187E1,-2.040725708E0,1.094528198E0,1.122299194E0
1.313474327E1,-2.057769775E0,1.068954468E0,1.103118896E0
1.313721520E1,-2.067352295E0,1.040191650E0,1.080749512E0
1.313968712E1,-2.074813843E0,1.009307861E0,1.061584473E0
1.314215904E1,-2.076934814E0,9.805450439E-1,1.042404175E0
1.314463097E1,-2.076934814E0,9.475097656E-1,1.018966675E0
1.314707238E1,-2.071609497E0,9.166259766E-1,9.912719727E-1
1.314954430E1,-2.060958862E0,8.899841309E-1,9.625091553E-1
1.315201622E1,-2.051376343E0,8.612365723E-1,9.348144531E-1
1.315448815E1,-2.043914795E0,8.409881592E-1,9.039154053E-1
1.315696007E1,-2.038589478E0,8.186187744E-1,8.740844727E-1
1.315940148E1,-2.031127930E0,7.941131592E-1,8.410644531E-1
1.316187340E1,-2.020477295E0,7.749481201E-1,8.091125488E-1
1.316434532E1,-2.014083862E0,7.632293701E-1,7.782135010E-1
1.316681725E1,-2.008758545E0,7.472534180E-1,7.505187988E-1
1.316928917E1,-2.005569458E0,7.376556396E-1,7.143096924E-1
1.317173058E1,-2.000244141E0,7.291412354E-1,6.727600098E-1
1.317420250E1,-1.992782593E0,7.110290527E-1,6.354675293E-1
1.317667443E1,-1.997039795E0,6.982421875E-1,6.045837402E-1
1.317914635E1,-1.997039795E0,6.950531006E-1,5.886077881E-1
1.318161827E1,-2.002365112E0,7.057037354E-1,5.779418945E-1
1.318405968E1,-2.003433228E0,7.057037354E-1,5.566406250E-1
1.318653160E1,-2.007705688E0,7.003784180E-1,5.268096924E-1
1.318900353E1,-2.014083862E0,6.929168701E-1,5.044403076E-1
1.319147545E1,-2.024749756E0,6.886596680E-1,4.842071533E-1
1.319394738E1,-2.032196045E0,6.844024658E-1,4.724884033E-1
1.319641930E1,-2.040725708E0,6.748046875E-1,4.629058838E-1
1.319889122E1,-2.046051025E0,6.673583984E-1,4.501190186E-1
1.320136315E1,-2.055633545E0,6.545715332E-1,4.373321533E-1
1.320383507E1,-2.066284180E0,6.375274658E-1,4.256134033E-1
1.320630699E1,-2.074813843E0,6.194152832E-1,4.181518555E-1
1.320874840E1,-2.081207275E0,6.013031006E-1,4.128265381E-1
1.321122032E1,-2.090789795E0,5.800018311E-1,4.096374512E-1
1.321369225E1,-2.100372314E0,5.544281006E-1,4.043121338E-1
1.321616417E1,-2.102508545E0,5.288696289E-1,3.989868164E-1
1.321863610E1,-2.106765747E0,5.001068115E-1,3.936614990E-1
1.322110802E1,-2.114227295E0,4.681396484E-1,3.851318359E-1
1.322357994E1,-2.119552612E0,4.415130615E-1,3.787384033E-1
1.322602135E1,-2.121688843E0,4.212799072E-1,3.776855469E-1
1.322849327E1,-2.127014160E0,4.095611572E-1,3.755493164E-1
1.323096520E1,-2.132339478E0,3.999633789E-1,3.734130859E-1
1.323340660E1,-2.136596680E0,3.935852051E-1,3.712921143E-1
1.323587853E1,-2.140853882E0,3.914489746E-1,3.670196533E-1
1.323835045E1,-2.136596680E0,3.914489746E-1,3.616943359E-1
1.324082238E1,-2.138732910E0,3.914489746E-1,3.574371338E-1
1.324326378E1,-2.138732910E0,3.978424072E-1,3.478546143E-1
1.324573571E1,-2.137664795E0,4.116821289E-1,3.403930664E-1
1.324820763E1,-2.136596680E0,4.297943115E-1,3.318786621E-1
1.325067955E1,-2.133392334E0,4.468383789E-1,3.233489990E-1
1.325315148E1,-2.137664795E0,4.713439941E-1,3.201599121E-1
1.325559288E1,-2.134460449E0,4.894561768E-1,3.052368164E-1
1.325806481E1,-2.135528564E0,5.043640137E-1,2.860717773E-1
1.326053673E1,-2.129135132E0,5.118255615E-1,2.668914795E-1
1.326300865E1,-2.119552612E0,5.203399658E-1,2.423858643E-1
1.326548058E1,-2.115295410E0,5.373840332E-1,2.253417969E-1
1.326795250E1,-2.112091064E0,5.661468506E-1,2.168273926E-1
1.327039391E1,-2.107833862E0,6.119537354E-1,2.210845947E-1
1.327286583E1,-2.099304199E0,6.439208984E-1,2.136230469E-1
1.327533776E1,-2.089721680E0,6.684112549E-1,1.933898926E-1
1.327780968E1,-2.087600708E0,7.035675049E-1,1.784667969E-1
1.328025109E1,-2.072677612E0,7.355346680E-1,1.635589600E-1
1.328272301E1,-2.063095093E0,7.568359375E-1,1.422576904E-1
1.328519493E1,-2.051376343E0,7.696228027E-1,1.230773926E-1
1.328766686E1,-2.042846680E0,7.802734375E-1,1.241455078E-1
1.329013878E1,-2.027938843E0,8.026428223E-1,1.294708252E-1
1.329258019E1,-2.003433228E0,8.271484375E-1,1.326751709E-1
1.329505211E1,-1.979995728E0,8.527069092E-1,1.380004883E-1
1.329752404E1,-1.943786621E0,8.686828613E-1,1.220092773E-1
1.329999596E1,-1.908630371E0,8.910522461E-1,1.028442383E-1
1.330246788E1,-1.872406006E0,9.102325439E-1,8.580017090E-2
1.330493981E1,-1.834060669E0,9.155578613E-1,7.301330566E-2
1.330738121E1,-1.798904419E0,9.059753418E-1,8.152770996E-2
1.330985314E1,-1.762680054E0,9.080963135E-1,9.645080566E-2
1.331232506E1,-1.725402832E0,9.421844482E-1,1.113586426E-1
1.331479698E1,-1.677459717E0,9.613647461E-1,1.124267578E-1
1.331723839E1,-1.632720947E0,9.709472656E-1,1.113586426E-1
1.331971031E1,-1.584793091E0,9.784088135E-1,1.007080078E-1
1.332218224E1,-1.541107178E0,9.805450439E-1,8.259582520E-2
1.332465416E1,-1.487854004E0,9.805450439E-1,6.555175781E-2
1.332712609E1,-1.444168091E0,9.592285156E-1,7.620239258E-2
1.332956749E1,-1.398361206E0,9.262084961E-1,1.007080078E-1
1.333203942E1,-1.351501465E0,9.166259766E-1,1.284027100E-1
1.333451134E1,-1.305694580E0,9.272766113E-1,1.635589600E-1
1.333698326E1,-1.265213013E0,9.134216309E-1,1.720886230E-1
1.333945519E1,-1.220474243E0,9.038391113E-1,1.710205078E-1
1.334189659E1,-1.177856445E0,8.867950439E-1,1.731414795E-1
1.334436852E1,-1.134185791E0,8.718872070E-1,1.742095947E-1
1.334684044E1,-1.092636108E0,8.431243896E-1,1.720886230E-1
1.334931237E1,-1.051086426E0,8.143615723E-1,1.720886230E-1
1.335178429E1,-1.013809204E0,7.909240723E-1,1.752777100E-1
1.335422570E1,-9.765167236E-1,7.760009766E-1,1.816711426E-1
1.335669762E1,-9.349822998E-1,7.664184570E-1,1.838073730E-1
1.335916954E1,-8.998260498E-1,7.493743896E-1,1.891326904E-1
1.336164147E1,-8.689270020E-1,7.376556396E-1,1.955261230E-1
1.336411339E1,-8.433685303E-1,7.536315918E-1,2.455902100E-1
1.336655480E1,-8.082122803E-1,7.483062744E-1,2.871246338E-1
1.336902672E1,-7.645416260E-1,7.131652832E-1,2.786102295E-1
1.337149864E1,-7.261810303E-1,6.801300049E-1,2.647552490E-1
1.337397057E1,-6.846466064E-1,6.449737549E-1,2.615661621E-1
1.337641197E1,-6.398925781E-1,6.162261963E-1,2.562408447E-1
1.337888390E1,-6.004791260E-1,5.959777832E-1,2.562408447E-1
1.338135582E1,-5.568084717E-1,5.800018311E-1,2.626342773E-1
1.338382775E1,-5.141906738E-1,5.576324463E-1,2.711486816E-1
1.338629967E1,-4.705200195E-1,5.352630615E-1,2.775421143E-1
1.338874108E1,-4.236450195E-1,5.128936768E-1,2.828674316E-1
1.339121300E1,-3.778381348E-1,4.862518311E-1,2.935180664E-1
1.339368492E1,-3.341674805E-1,4.670867920E-1,2.945861816E-1
1.339615685E1,-2.926177979E-1,4.553680420E-1,2.935180664E-1
1.339862877E1,-2.446899414E-1,4.266052246E-1,3.020477295E-1
1.340107018E1,-2.010040283E-1,3.893127441E-1,3.095092773E-1
1.340354210E1,-1.669158936E-1,3.914489746E-1,3.499755859E-1
1.340601403E1,-1.200561523E-1,3.498992920E-1,3.435974121E-1
1.340848595E1,-6.892395020E-2,2.763977051E-1,3.137664795E-1
1.341095787E1,-2.630615234E-2,2.337951660E-1,3.180236816E-1
1.341339928E1,9.918212891E-3,2.146148682E-1,3.489227295E-1
1.341587120E1,5.039978027E-2,1.411132812E-1,3.286743164E-1
1.341834313E1,8.981323242E-2,7.400512695E-2,3.158874512E-1
1.342081505E1,1.249542236E-1,4.096984863E-2,3.169555664E-1
1.342328697E1,1.494598389E-1,1.556396484E-3,3.148345947E-1
1.342572838E1,1.814270020E-1,-4.743957520E-2,3.158874512E-1
1.342820030E1,2.133789062E-1,-9.750366211E-2,3.148345947E-1
1.343067223E1,2.400054932E-1,-1.486358643E-1,3.148345947E-1
1.343314415E1,2.634429932E-1,-1.955108643E-1,3.180236816E-1
1.343561608E1,2.868804932E-1,-2.487792969E-1,3.190917969E-1
1.343805748E1,3.071289062E-1,-2.988433838E-1,3.169555664E-1
1.344052941E1,3.231048584E-1,-3.478393555E-1,3.116302490E-1
1.344300133E1,3.337554932E-1,-3.957824707E-1,3.073730469E-1
1.344547325E1,3.433380127E-1,-4.351959229E-1,2.956542969E-1
1.344794518E1,3.529205322E-1,-4.650268555E-1,2.945861816E-1
1.345038658E1,3.571929932E-1,-4.916534424E-1,2.999114990E-1
1.345285851E1,3.646392822E-1,-5.097656250E-1,3.137664795E-1
1.345533043E1,3.721008301E-1,-5.278778076E-1,3.169555664E-1
1.345780236E1,3.753051758E-1,-5.438537598E-1,3.180236816E-1
1.346027428E1,3.838195801E-1,-5.481109619E-1,3.212127686E-1
1.346271569E1,3.934020996E-1,-5.470428467E-1,3.265533447E-1
1.346518761E1,4.029998779E-1,-5.385284424E-1,3.286743164E-1
1.346765953E1,4.115142822E-1,-5.214843750E-1,3.329315186E-1
1.347013146E1,4.264373779E-1,-5.001831055E-1,3.393249512E-1
1.347260338E1,4.445343018E-1,-4.735412598E-1,3.435974121E-1
1.347507530E1,4.637145996E-1,-4.415893555E-1,3.457183838E-1
1.347754723E1,4.935455322E-1,-4.085693359E-1,3.499755859E-1
1.348001915E1,5.297546387E-1,-3.723449707E-1,3.521118164E-1
1.348249108E1,5.734405518E-1,-3.350677490E-1,3.563690186E-1
1.348496300E1,6.160430908E-1,-2.988433838E-1,3.616943359E-1
1.348740441E1,6.639862061E-1,-2.626190186E-1,3.616943359E-1
1.348987633E1,7.172546387E-1,-2.338562012E-1,3.638305664E-1
1.349234825E1,7.694396973E-1,-2.050933838E-1,3.702239990E-1
1.349482018E1,8.269653320E-1,-1.795349121E-1,3.723449707E-1
1.349729210E1,8.834228516E-1,-1.592864990E-1,3.766174316E-1
1.349973351E1,9.398956299E-1,-1.433105469E-1,3.787384033E-1
1.350220543E1,9.910278320E-1,-1.369171143E-1,3.819427490E-1
1.350467736E1,1.035766602E0,-1.262664795E-1,3.840637207E-1
1.350714928E1,1.083694458E0,-1.198730469E-1,3.861999512E-1
1.350959069E1,1.124176025E0,-1.220092773E-1,3.861999512E-1
1.351206261E1,1.161468506E0,-1.241455078E-1,3.840637207E-1
1.351453453E1,1.191284180E0,-1.294708252E-1,3.840637207E-1
1.351700646E1,1.221115112E0,-1.379852295E-1,3.851318359E-1
1.351947838E1,1.243484497E0,-1.475830078E-1,3.830108643E-1
1.352191979E1,1.258407593E0,-1.603546143E-1,3.851318359E-1
1.352439171E1,1.265853882E0,-1.742095947E-1,3.808746338E-1
1.352686363E1,1.267990112E0,-1.891174316E-1,3.787384033E-1
1.352933556E1,1.262664795E0,-1.997680664E-1,3.776855469E-1
1.353180748E1,1.246688843E0,-2.146911621E-1,3.712921143E-1
1.353424889E1,1.226440430E0,-2.189483643E-1,3.659667969E-1
1.353672081E1,1.195556641E0,-2.189483643E-1,3.585052490E-1
1.353919274E1,1.159332275E0,-2.210845947E-1,3.446502686E-1
1.354166466E1,1.120986938E0,-2.189483643E-1,3.339996338E-1
1.354413658E1,1.084762573E0,-2.136230469E-1,3.233489990E-1
1.354657799E1,1.057067871E0,-2.050933838E-1,3.095092773E-1
1.354904991E1,1.034698486E0,-1.848602295E-1,2.977905273E-1
