"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.509555317E1,-1.941633224E-1,-1.122245342E-1,-3.851498365E-1
2.510559417E1,-1.977062225E-1,1.750923693E-2,-4.390699863E-1
2.511563617E1,-1.714069843E-1,1.146040931E-1,-4.920122921E-1
2.512567717E1,-1.268981099E-1,1.793486923E-1,-5.355060101E-1
2.513571817E1,-7.266363502E-2,2.103476226E-1,-5.735803843E-1
2.514576017E1,-3.791274037E-3,2.119009644E-1,-6.029563546E-1
2.515580117E1,8.706006408E-2,1.733469218E-1,-6.119282842E-1
2.516584217E1,1.972950101E-1,1.426403522E-1,-6.088465452E-1
2.517588417E1,3.098535240E-1,1.195403412E-1,-6.029894352E-1
2.518592517E1,4.043734968E-1,6.951808929E-2,-5.603171587E-1
2.519596617E1,4.452594221E-1,4.303961247E-2,-4.630611837E-1
2.520600817E1,4.212989807E-1,3.535835072E-2,-3.637034297E-1
2.521604917E1,3.304822445E-1,3.495248407E-2,-2.431128174E-1
2.522609117E1,1.726870239E-1,9.502194822E-2,-1.105321348E-1
2.523613217E1,-6.122937426E-3,1.017853171E-1,1.635656878E-2
2.524617317E1,-1.785945743E-1,7.483331859E-2,1.119960099E-1
2.525621517E1,-3.417054713E-1,-2.697953954E-3,1.547107100E-1
2.526625617E1,-4.534229934E-1,-2.359269857E-1,1.389424205E-1
2.527629717E1,-4.769925177E-1,-5.747716427E-1,7.920771092E-2
2.528633917E1,-3.870272040E-1,-8.477392197E-1,5.263583735E-3
2.529638017E1,-2.151267976E-1,-9.356810451E-1,-9.129597247E-2
2.530642117E1,-6.587640941E-2,-7.859933972E-1,-1.896595657E-1
2.531646317E1,1.424905378E-2,-6.202763319E-1,-2.757582366E-1
2.532650417E1,7.245209813E-2,-5.480775833E-1,-3.487773538E-1
2.533654517E1,1.773974299E-1,-5.195985436E-1,-3.681502342E-1
2.534658717E1,3.111776114E-1,-5.569282174E-1,-3.244746029E-1
2.535662817E1,4.979789257E-1,-5.994245410E-1,-2.265957147E-1
2.536666917E1,6.491554976E-1,-5.701159835E-1,-6.949699670E-2
2.537671117E1,6.942763925E-1,-4.772565663E-1,1.342119128E-1
2.538675217E1,6.902174950E-1,-4.176066220E-1,3.240855336E-1
2.539679417E1,6.889610291E-1,-3.538044691E-1,4.294167459E-1
2.540683517E1,6.618678570E-1,-2.757644653E-1,4.289463460E-1
2.541687617E1,6.017600298E-1,-2.422406226E-1,3.009846509E-1
2.542691817E1,5.268878341E-1,-2.848025262E-1,7.752855867E-2
2.543695917E1,4.514817595E-1,-3.823136389E-1,-1.724336147E-1
2.544700017E1,3.397399485E-1,-3.745157123E-1,-3.458441198E-1
2.545704217E1,1.685394198E-1,-2.635154128E-1,-3.938294947E-1
2.546708317E1,-1.100116074E-1,-8.702071011E-2,-3.513582051E-1
2.547712417E1,-3.697081506E-1,3.157304600E-2,-3.688013852E-1
2.548716617E1,-4.799993038E-1,7.231365889E-3,-4.134486616E-1
2.549720717E1,-5.489610434E-1,1.618545055E-1,-5.067961812E-1
2.550724817E1,-4.185036719E-1,2.840267718E-1,-5.709240437E-1
2.551729017E1,-1.155792251E-1,2.710345387E-1,-5.892966986E-1
2.552733117E1,2.082813382E-1,2.659401298E-1,-5.480247140E-1
2.553737317E1,4.251753092E-1,1.888216436E-1,-5.492321849E-1
2.554741417E1,4.542345405E-1,1.657713652E-1,-6.403234601E-1
2.555745517E1,3.251607120E-1,2.360324860E-1,-7.785990834E-1
2.556749717E1,1.214851961E-1,3.958145380E-1,-8.171582818E-1
2.557753817E1,-3.062855899E-1,8.743454218E-1,-8.661343455E-1
2.558757917E1,-5.324136615E-1,9.611612558E-1,-9.153070450E-1
2.559762117E1,-4.979057610E-1,8.697807789E-1,-8.367573619E-1
2.560766217E1,-3.089228570E-1,7.955871820E-1,-6.978347898E-1
2.561770317E1,-2.862705588E-1,9.384817481E-1,-6.388468146E-1
2.562774517E1,-4.243615568E-1,1.156367540E0,-6.598448753E-1
2.563778617E1,-6.016178727E-1,1.441884875E0,-6.630079150E-1
2.564782717E1,-6.434081197E-1,1.607663274E0,-5.943841338E-1
2.565786917E1,-5.073584318E-1,1.754413366E0,-4.571133852E-1
2.566791017E1,-2.920120060E-1,1.803053021E0,-3.138317764E-1
2.567795217E1,-4.652503505E-2,1.619857907E0,-1.940542310E-1
2.568799317E1,1.317123175E-1,1.406539440E0,-1.214394867E-1
2.569803417E1,2.455262244E-1,1.235136867E0,-6.338178366E-2
2.570807617E1,3.322197497E-1,1.057065725E0,-2.119148709E-2
2.571811717E1,4.027040601E-1,8.997796774E-1,-1.392878033E-2
2.572815817E1,4.464534223E-1,7.991699576E-1,-1.774846390E-2
2.573820017E1,4.584254026E-1,7.551143765E-1,-5.029362440E-2
2.574824117E1,4.406760037E-1,7.329736948E-1,-9.362055361E-2
2.575828217E1,4.015360475E-1,7.169082165E-1,-1.414176375E-1
2.576832417E1,3.552880585E-1,7.096841335E-1,-1.880362481E-1
2.577836517E1,3.142335713E-1,6.663952470E-1,-2.467001081E-1
2.578840617E1,2.907334566E-1,6.053504944E-1,-3.178601265E-1
2.579844817E1,2.569938898E-1,5.744991302E-1,-3.967389464E-1
2.580848917E1,2.261118740E-1,6.281605363E-1,-4.793606997E-1
2.581853017E1,2.168765664E-1,7.245123982E-1,-5.401550531E-1
2.582857217E1,2.441616207E-1,7.838310003E-1,-5.670873523E-1
2.583861317E1,3.120722473E-1,8.117765784E-1,-5.515578985E-1
2.584865517E1,4.043321311E-1,8.077956438E-1,-5.049486756E-1
2.585869617E1,5.179958344E-1,7.824479342E-1,-4.379738867E-1
2.586873717E1,6.182764769E-1,7.972496152E-1,-3.742967844E-1
2.587877917E1,6.903684735E-1,8.595406413E-1,-3.239707649E-1
2.588882017E1,7.172494531E-1,9.615139961E-1,-2.918308079E-1
2.589886117E1,6.858020425E-1,1.084654927E0,-2.593423724E-1
2.590890317E1,6.094727516E-1,1.184066415E0,-2.231757045E-1
2.591894417E1,5.203583241E-1,1.223548412E0,-1.736164093E-1
2.592898517E1,4.137940109E-1,1.196303725E0,-1.549988687E-1
2.593902717E1,3.022770882E-1,1.137197256E0,-2.063075900E-1
2.594906817E1,2.145619392E-1,1.101919770E0,-3.309591115E-1
2.595911017E1,1.304145753E-1,1.232897043E0,-4.314835966E-1
2.596915117E1,5.712183192E-2,1.470164776E0,-4.640384912E-1
2.597919217E1,3.858478740E-4,1.686268568E0,-4.232194126E-1
2.598923417E1,-6.293895841E-2,1.768728733E0,-3.950482905E-1
2.599927517E1,-1.918727160E-1,1.795186758E0,-3.219101727E-1
2.600931617E1,-3.069851995E-1,1.643180132E0,-1.835037321E-1
2.601935817E1,-3.549252748E-1,1.302282929E0,-2.242404036E-2
2.602939917E1,-4.351355731E-1,9.389939904E-1,1.127681062E-1
2.603944017E1,-5.127997994E-1,5.527120829E-1,2.297429293E-1
2.604948192E1,-5.799072981E-1,1.291749328E-1,3.836715817E-1
2.605952292E1,-6.609401107E-1,-2.973521650E-1,6.095520854E-1
2.606956392E1,-7.456349730E-1,-6.882624626E-1,8.636649251E-1
2.607960592E1,-7.674313784E-1,-1.021368265E0,1.140037656E0
2.608964692E1,-7.121865153E-1,-1.277673841E0,1.416356683E0
2.609968892E1,-6.251783967E-1,-1.438625455E0,1.627263546E0
2.610972992E1,-5.528954268E-1,-1.489396572E0,1.749607563E0
2.611977092E1,-5.024618506E-1,-1.431935668E0,1.772098303E0
2.612981292E1,-4.264617562E-1,-1.283701777E0,1.689242482E0
2.613985392E1,-4.066417217E-1,-1.226854444E0,1.471121430E0
2.614989492E1,-5.244525671E-1,-1.261551857E0,1.151767135E0
2.615993692E1,-6.782274842E-1,-1.440605044E0,8.577325344E-1
2.616997792E1,-7.584668398E-1,-1.752216458E0,6.379703283E-1
2.618001892E1,-7.427629828E-1,-1.973548293E0,5.082232952E-1
2.619006092E1,-6.526048183E-1,-2.019245863E0,4.591431916E-1
2.620010192E1,-5.131677985E-1,-1.969503880E0,4.614242017E-1
2.621014292E1,-3.537521362E-1,-1.888919473E0,4.710069299E-1
2.622018492E1,-1.877993941E-1,-1.804742813E0,4.886783361E-1
2.623022592E1,-1.848125458E-2,-1.667767048E0,5.462204218E-1
2.624026792E1,1.390756071E-1,-1.428663135E0,6.292263865E-1
2.625030892E1,2.492932528E-1,-1.109649181E0,6.983867884E-1
2.626034992E1,3.306552470E-1,-8.565913439E-1,7.695536613E-1
2.627039192E1,4.429927468E-1,-7.281988263E-1,8.686775565E-1
2.628043292E1,4.381316602E-1,-5.969068408E-1,9.019718170E-1
2.629047392E1,4.141519666E-1,-6.527968049E-1,8.437773585E-1
2.630051592E1,3.086338043E-1,-7.894068360E-1,7.542679906E-1
2.631055692E1,9.559162706E-2,-8.370643258E-1,6.463167667E-1
2.632059792E1,-2.375977784E-1,-7.526173592E-1,5.499284863E-1
2.633063992E1,-5.244528651E-1,-7.067886591E-1,5.009240508E-1
2.634068092E1,-7.200096250E-1,-7.165834904E-1,4.421260357E-1
2.635072192E1,-8.644279838E-1,-6.900802255E-1,4.120578468E-1
2.636076392E1,-9.467620254E-1,-5.587384105E-1,4.007982612E-1
2.637080492E1,-9.284492135E-1,-4.136442244E-1,4.045083523E-1
2.638084692E1,-8.299106359E-1,-3.299264014E-1,3.854795396E-1
2.639088792E1,-7.012041211E-1,-3.057488799E-1,3.585548699E-1
2.640092892E1,-5.449377894E-1,-3.337757289E-1,3.028673530E-1
2.641097092E1,-3.823423982E-1,-4.013305008E-1,2.402570993E-1
2.642101192E1,-2.597424686E-1,-4.434252083E-1,1.900658309E-1
2.643105292E1,-2.069027722E-1,-4.592418969E-1,1.437367648E-1
2.644109492E1,-1.889211088E-1,-4.975165725E-1,1.027611196E-1
2.645113592E1,-1.918130964E-1,-5.312625766E-1,5.920632929E-2
2.646117692E1,-1.798507124E-1,-5.504304171E-1,1.563994214E-2
2.647121892E1,-1.478408277E-1,-5.365835428E-1,-2.104097046E-2
2.648125992E1,-1.106878743E-1,-4.981685281E-1,-5.990048498E-2
2.649130192E1,-8.123596013E-2,-4.508363605E-1,-1.050006822E-1
2.650134292E1,-7.046400756E-2,-4.079517424E-1,-1.482075453E-1
2.651138392E1,-7.062322646E-2,-3.543561995E-1,-1.905249506E-1
2.652142592E1,-6.171362102E-2,-2.971626818E-1,-2.207971066E-1
2.653146692E1,-3.457152098E-2,-2.285292447E-1,-2.619199753E-1
2.654150792E1,-3.690766171E-4,-1.613558084E-1,-2.940864265E-1
2.655154992E1,4.271554202E-2,-8.871036768E-2,-3.203617036E-1
2.656159092E1,8.022776991E-2,-1.955206320E-2,-3.448047340E-1
2.657163192E1,1.108654439E-1,2.509441599E-2,-3.714813590E-1
2.658167392E1,1.274686456E-1,4.783541337E-2,-3.983792961E-1
2.659171492E1,1.193903685E-1,5.789515376E-2,-4.234848619E-1
2.660175592E1,8.263021708E-2,6.583963335E-2,-4.473337531E-1
2.661179792E1,1.832741871E-2,8.713784069E-2,-4.690090418E-1
2.662183892E1,-4.270211235E-2,1.069791913E-1,-4.970664978E-1
2.663188092E1,-7.923156768E-2,1.094375774E-1,-5.159305930E-1
2.664192192E1,-1.052434668E-1,9.213608503E-2,-5.227072835E-1
2.665196292E1,-1.131848544E-1,4.626628757E-2,-5.045724511E-1
2.666200492E1,-1.006480306E-1,-2.746439353E-2,-4.723983109E-1
2.667204592E1,-7.887662202E-2,-7.741992176E-2,-4.278124869E-1
2.668208692E1,-4.551173747E-2,-1.258417815E-1,-3.623828888E-1
2.669212892E1,-2.556813508E-2,-9.423116595E-2,-3.013522923E-1
2.670216992E1,-2.400565892E-2,-1.075704489E-2,-2.431230545E-1
2.671221092E1,-3.774994239E-2,5.998009071E-2,-1.945649385E-1
2.672225292E1,-5.697583780E-2,8.492192626E-2,-1.510424912E-1
2.673229392E1,-9.478052706E-2,4.186524451E-2,-1.328758597E-1
2.674233592E1,-1.453920305E-1,-1.282899827E-1,-1.273316890E-1
2.675237692E1,-2.021935284E-1,-3.528127372E-1,-1.145708412E-1
2.676241792E1,-2.556878924E-1,-5.414348841E-1,-1.057698950E-1
2.677245992E1,-2.787554860E-1,-6.011064053E-1,-8.161336184E-2
2.678250092E1,-2.550254166E-1,-5.449680090E-1,-5.829898641E-2
2.679254192E1,-1.729999185E-1,-4.863961935E-1,-7.218015939E-2
2.680258392E1,-5.757371709E-2,-4.579008818E-1,-1.293379962E-1
2.681262492E1,6.463526189E-2,-4.814933836E-1,-1.810322553E-1
2.682266592E1,1.679853499E-1,-5.741922259E-1,-2.249190211E-1
2.683270792E1,2.620973289E-1,-6.836917400E-1,-2.661691606E-1
2.684274892E1,3.446289599E-1,-7.259989977E-1,-2.973505259E-1
2.685279092E1,4.274868667E-1,-6.833577752E-1,-3.013833761E-1
2.686283192E1,5.390402675E-1,-6.462615132E-1,-2.342147231E-1
2.687287292E1,6.279146075E-1,-4.984585643E-1,-6.463392079E-2
2.688291492E1,5.809630752E-1,-1.608957201E-1,1.775376946E-1
2.689295592E1,4.526904821E-1,1.422281712E-1,4.258406460E-1
2.690299692E1,4.041532874E-1,1.747032851E-1,5.765851140E-1
2.691303892E1,4.641147554E-1,3.532088548E-2,5.392599702E-1
2.692307992E1,4.556109905E-1,-3.122165427E-2,3.407466114E-1
2.693312092E1,2.772027254E-1,-8.369995281E-3,1.192696467E-1
2.694316292E1,-1.604647189E-2,-4.031727463E-2,-8.080539107E-2
2.695320392E1,-3.196657002E-1,-6.620656699E-2,-2.203235626E-1
2.696324492E1,-6.305202842E-1,1.897889823E-1,-3.228573799E-1
2.697328692E1,-8.788043857E-1,5.233315825E-1,-4.727261961E-1
2.698332792E1,-1.028228760E0,6.804019213E-1,-6.314092875E-1
2.699336992E1,-1.022175312E0,5.674517155E-1,-7.090182900E-1
2.700341092E1,-8.335536718E-1,3.750455081E-1,-7.177150846E-1
2.701345192E1,-4.092879891E-1,2.446930259E-1,-7.551901937E-1
2.702349392E1,1.539484560E-1,7.419160008E-2,-7.573058009E-1
2.703353492E1,6.616247892E-1,-9.974037856E-2,-6.565083861E-1
2.704357592E1,9.161718488E-1,-3.085644245E-1,-5.949504972E-1
2.705361808E1,7.429420352E-1,-2.044575512E-1,-5.527207255E-1
2.706365908E1,4.398447871E-1,1.916804612E-1,-5.582894087E-1
2.707370008E1,2.838189900E-1,4.840458333E-1,-5.717989802E-1
2.708374208E1,1.116421521E-1,7.649086714E-1,-5.159011483E-1
2.709378308E1,-7.657187432E-2,8.331840634E-1,-4.793342650E-1
2.710382508E1,-2.585634887E-1,8.369274139E-1,-4.687226415E-1
2.711386608E1,-4.338542223E-1,9.022117257E-1,-4.854604900E-1
2.712390708E1,-5.386190414E-1,1.018171072E0,-5.366339684E-1
2.713394908E1,-5.986180305E-1,1.110653281E0,-5.702824593E-1
2.714399008E1,-6.221931577E-1,1.158513904E0,-5.633361340E-1
2.715403108E1,-5.824665427E-1,1.203504682E0,-5.332394838E-1
2.716407308E1,-4.473180771E-1,1.166616201E0,-4.663595557E-1
2.717411408E1,-2.496223748E-1,1.124915242E0,-3.514629006E-1
2.718415508E1,-7.179218531E-2,1.174944520E0,-2.543084025E-1
2.719419708E1,8.562419564E-2,1.182461739E0,-1.878409833E-1
2.720423808E1,2.462972254E-1,1.106247067E0,-1.318323165E-1
2.721428008E1,3.626408279E-1,1.025728464E0,-1.145414561E-1
2.722432108E1,4.703955054E-1,8.514757752E-1,-1.244817078E-1
2.723436208E1,5.611580014E-1,6.999082565E-1,-1.357250214E-1
2.724440408E1,5.827293396E-1,6.661108732E-1,-1.432913244E-1
2.725444508E1,5.389444828E-1,6.888118386E-1,-1.628230661E-1
2.726448608E1,4.779442549E-1,6.737524867E-1,-1.782723218E-1
2.727452808E1,4.498001933E-1,5.779222846E-1,-2.334451675E-1
2.728456908E1,4.252647460E-1,4.863018692E-1,-2.838803828E-1
2.729461008E1,3.646270037E-1,4.439899325E-1,-3.461298347E-1
2.730465208E1,3.006807566E-1,4.355357289E-1,-4.107549191E-1
2.731469308E1,2.348346263E-1,4.506289065E-1,-4.511274993E-1
2.732473408E1,1.934698820E-1,4.525895417E-1,-4.621500671E-1
2.733477608E1,1.954753846E-1,4.584771693E-1,-4.605336487E-1
2.734481708E1,2.172789425E-1,4.959907234E-1,-4.447285831E-1
2.735485908E1,2.486609966E-1,5.801303983E-1,-4.183524251E-1
2.736490008E1,2.858299613E-1,6.946577430E-1,-3.788364530E-1
2.737494108E1,3.235946596E-1,7.944386601E-1,-3.232704997E-1
2.738498308E1,3.526438773E-1,8.573153615E-1,-2.497398406E-1
2.739502408E1,3.835485280E-1,9.085977674E-1,-1.731858104E-1
2.740506508E1,4.148489237E-1,9.306433797E-1,-1.002815217E-1
2.741510708E1,4.315717816E-1,9.145006537E-1,-4.184951633E-2
2.742514808E1,4.376097023E-1,8.472068310E-1,-6.762475241E-4
2.743518908E1,4.405633509E-1,7.626795173E-1,1.747790910E-2
2.744523108E1,4.474415183E-1,7.348318696E-1,-6.861519068E-3
2.745527208E1,4.298151731E-1,8.060496449E-1,-7.392578572E-2
2.746531408E1,3.597940207E-1,9.350857139E-1,-1.878195852E-1
2.747535508E1,2.526744306E-1,1.111367226E0,-3.103375137E-1
2.748539608E1,1.436842680E-1,1.356159449E0,-3.988655210E-1
2.749543808E1,5.484251305E-2,1.592782855E0,-4.264058471E-1
2.750547908E1,-1.249977574E-2,1.748473406E0,-4.065314829E-1
2.751552008E1,-8.947518468E-2,1.830593586E0,-3.591634631E-1
2.752556208E1,-1.359987557E-1,1.760354877E0,-2.420046180E-1
2.753560308E1,-1.573629975E-1,1.573855877E0,-7.483568043E-2
2.754564408E1,-1.318405867E-1,1.277661324E0,1.066001579E-1
2.755568608E1,-1.035370082E-1,9.433146715E-1,2.504671514E-1
2.756572708E1,-1.069138944E-1,5.752642155E-1,3.473548293E-1
2.757576908E1,-1.343435794E-1,1.664326042E-1,4.214597046E-1
2.758581008E1,-2.227362841E-1,-2.218831778E-1,4.957746863E-1
2.759585108E1,-3.615167439E-1,-4.855913222E-1,6.015201807E-1
2.760589308E1,-4.697138071E-1,-6.704921722E-1,7.623268962E-1
2.761593408E1,-5.220943689E-1,-8.723160028E-1,9.532911777E-1
2.762597508E1,-5.261389613E-1,-1.126384974E0,1.172218800E0
2.763601708E1,-5.220612288E-1,-1.400312424E0,1.410412788E0
2.764605808E1,-5.645812750E-1,-1.612166882E0,1.629990697E0
2.765609908E1,-5.665745735E-1,-1.604468942E0,1.773012638E0
2.766614108E1,-4.710038602E-1,-1.439009905E0,1.791148543E0
2.767618208E1,-4.493075907E-1,-1.242713928E0,1.645931005E0
2.768622408E1,-5.607140660E-1,-1.082450390E0,1.377922773E0
2.769626508E1,-6.431432366E-1,-1.108397126E0,1.059734464E0
2.770630608E1,-6.554481387E-1,-1.258327246E0,7.131096125E-1
2.771634808E1,-6.962432861E-1,-1.440580845E0,3.539362848E-1
2.772638908E1,-8.054879904E-1,-1.591564775E0,1.067158356E-1
2.773643008E1,-8.981356621E-1,-1.822931051E0,2.577643655E-2
2.774647208E1,-8.709072471E-1,-2.027220726E0,5.081867054E-2
2.775651308E1,-7.113757133E-1,-2.122354269E0,1.119196713E-1
2.776655408E1,-4.741283059E-1,-2.030040979E0,1.507794559E-1
2.777659608E1,-2.031541914E-1,-1.837534428E0,1.979129016E-1
2.778663708E1,3.551644459E-2,-1.536376476E0,2.568795383E-1
2.779667908E1,2.326846719E-1,-1.175964236E0,3.312466741E-1
2.780672008E1,4.028241932E-1,-8.790411949E-1,4.124731123E-1
2.781676108E1,5.534920096E-1,-7.523283362E-1,5.019372702E-1
2.782680308E1,6.449550390E-1,-7.770456672E-1,5.830001831E-1
2.783684408E1,6.356709003E-1,-8.533351421E-1,5.798327923E-1
2.784688508E1,5.260288119E-1,-9.728676677E-1,5.597600341E-1
2.785692708E1,3.506390154E-1,-1.065410852E0,5.284526944E-1
2.786696808E1,1.002123952E-1,-9.838075638E-1,4.630169570E-1
2.787700908E1,-1.477098018E-1,-9.005307555E-1,3.790541589E-1
2.788705108E1,-3.842719793E-1,-7.337226272E-1,3.166821301E-1
2.789709208E1,-5.248106122E-1,-5.852323174E-1,3.024263680E-1
2.790713408E1,-5.847439766E-1,-4.541574121E-1,3.138465285E-1
2.791717508E1,-5.444055200E-1,-3.936110139E-1,3.137528598E-1
2.792721608E1,-4.423078895E-1,-3.882042468E-1,3.026250899E-1
2.793725808E1,-3.666528761E-1,-4.190906584E-1,2.746628225E-1
2.794729908E1,-3.703946173E-1,-4.424583018E-1,2.033654600E-1
2.795734008E1,-3.753460944E-1,-5.360490680E-1,1.272876263E-1
2.796738208E1,-3.656719029E-1,-5.884744525E-1,8.155103028E-2
2.797742308E1,-3.815374672E-1,-5.399302244E-1,4.998410493E-2
2.798746408E1,-3.983039260E-1,-4.751877785E-1,1.002923399E-2
2.799750608E1,-3.632453680E-1,-4.438162446E-1,-3.156648204E-2
2.800754708E1,-3.142421544E-1,-3.915136158E-1,-6.068601832E-2
2.801758908E1,-2.586312592E-1,-2.910749912E-1,-6.592242420E-2
2.802763008E1,-2.169330865E-1,-1.801024079E-1,-7.378914207E-2
2.803767108E1,-1.940902621E-1,-8.422040194E-2,-8.435583115E-2
2.804771342E1,-1.767570823E-1,3.887089901E-3,-1.048115715E-1
2.805775442E1,-1.340534836E-1,6.803372502E-2,-1.225985289E-1
2.806779542E1,-5.511498451E-2,9.882572293E-2,-1.475621909E-1
2.807783742E1,5.190131441E-2,1.220191494E-1,-1.788642704E-1
2.808787842E1,1.577326655E-1,1.170041487E-1,-2.110424489E-1
2.809792042E1,2.261623293E-1,1.073342413E-1,-2.488369495E-1
2.810796142E1,2.401867956E-1,9.052090347E-2,-2.922208905E-1
2.811800242E1,2.107861787E-1,7.762818038E-2,-3.401651084E-1
2.812804442E1,1.544952095E-1,5.300166830E-2,-3.772677183E-1
2.813808542E1,9.140029550E-2,1.533020195E-2,-3.986637592E-1
2.814812642E1,4.351905733E-2,-9.544787928E-3,-4.004667401E-1
2.815816842E1,1.793232933E-2,-2.157152630E-2,-3.766201437E-1
2.816820942E1,1.051569171E-2,-4.849528521E-2,-3.462060392E-1
2.817825042E1,1.047725882E-2,-9.121307731E-2,-3.038925827E-1
2.818829242E1,-1.781909540E-2,-1.088650450E-1,-2.555716634E-1
2.819833342E1,-7.365351915E-2,-9.966634214E-2,-1.965908557E-1
2.820837542E1,-1.375795007E-1,-5.592551827E-2,-1.345027238E-1
2.821841642E1,-1.774490327E-1,-9.344069287E-3,-6.776139885E-2
2.822845742E1,-1.963175237E-1,1.320012193E-2,-1.446062326E-2
2.823849942E1,-1.919840872E-1,-5.713533610E-2,6.634019315E-3
2.824854042E1,-1.720857471E-1,-1.937392652E-1,1.472816430E-2
2.825858142E1,-1.581291854E-1,-2.784181833E-1,-2.328432724E-2
2.826862342E1,-1.628483087E-1,-3.340201974E-1,-8.507392555E-2
2.827866442E1,-1.517839283E-1,-4.196020961E-1,-1.463423073E-1
2.828870542E1,-1.163987592E-1,-4.835368693E-1,-2.077396214E-1
2.829874742E1,-4.503305256E-2,-4.818400443E-1,-2.652937472E-1
2.830878842E1,4.684733599E-2,-4.637601078E-1,-3.195703030E-1
2.831883042E1,2.119107097E-1,-4.169840515E-1,-3.808728456E-1
2.832887142E1,4.377497137E-1,-4.826440215E-1,-4.206479490E-1
2.833891242E1,6.382362843E-1,-5.726836324E-1,-4.183670282E-1
2.834895442E1,7.441659570E-1,-5.752690434E-1,-3.238138855E-1
2.835899542E1,7.596659660E-1,-5.651764870E-1,-1.330540329E-1
2.836903642E1,7.402105331E-1,-4.999761581E-1,9.856134653E-2
2.837907842E1,7.209316492E-1,-3.602563441E-1,3.061025739E-1
2.838911942E1,6.697568297E-1,-2.386364490E-1,4.106606841E-1
2.839916142E1,5.598350167E-1,-1.863696426E-1,3.858900964E-1
2.840920242E1,4.239186943E-1,-2.141589224E-1,2.622376680E-1
2.841924342E1,2.788793743E-1,-3.034446836E-1,9.051398933E-2
2.842928542E1,1.462574005E-1,-4.425652623E-1,-7.188902795E-2
2.843932642E1,-1.793529093E-2,-5.261042118E-1,-2.043156773E-1
2.844936742E1,-2.620022595E-1,-4.241530895E-1,-3.019732535E-1
2.845940942E1,-4.811854661E-1,-2.186072916E-1,-4.505720437E-1
2.846945042E1,-6.115701199E-1,-6.089489534E-2,-5.392568707E-1
2.847949142E1,-6.147262454E-1,-1.156457588E-1,-6.239733696E-1
2.848953342E1,-7.342520952E-1,1.095620617E-1,-6.096324921E-1
2.849957442E1,-7.147265077E-1,2.649985254E-1,-5.640887618E-1
2.850961642E1,-5.143315792E-1,3.392064273E-1,-5.636677146E-1
2.851965742E1,-2.275840789E-1,3.803910017E-1,-5.033162832E-1
2.852969842E1,4.125084355E-2,3.633931279E-1,-3.963064849E-1
2.853974042E1,1.819142997E-1,3.453109264E-1,-3.232543468E-1
2.854978142E1,9.582068771E-2,4.245956242E-1,-3.381861746E-1
2.855982242E1,-2.035152167E-1,7.300119996E-1,-3.718049526E-1
2.856986442E1,-5.811085701E-1,1.213763237E0,-4.479833543E-1
2.857990542E1,-6.649564505E-1,1.168090940E0,-5.540373921E-1
2.858994642E1,-4.996740222E-1,9.018908739E-1,-5.850019455E-1
2.859998842E1,-3.487478197E-1,7.696962357E-1,-5.986681581E-1
2.861002942E1,-3.558491468E-1,8.080348372E-1,-6.276041865E-1
2.862007142E1,-5.017583370E-1,9.652024508E-1,-6.385946870E-1
2.863011242E1,-6.224064827E-1,1.122392058E0,-6.251856685E-1
2.864015342E1,-6.522995830E-1,1.345409870E0,-5.799790621E-1
2.865019542E1,-4.989774227E-1,1.350302696E0,-4.936564565E-1
2.866023642E1,-2.571662366E-1,1.266403794E0,-4.234558344E-1
2.867027742E1,-1.747986674E-2,1.201704741E0,-3.449767530E-1
2.868031942E1,1.789681911E-1,1.216204762E0,-2.829645276E-1
2.869036042E1,3.185066581E-1,1.240874887E0,-2.227717936E-1
2.870040142E1,4.253587127E-1,1.225803852E0,-1.639841795E-1
2.871044342E1,4.306674302E-1,1.258837461E0,-1.294962466E-1
2.872048442E1,3.745194972E-1,1.267542481E0,-1.372200847E-1
2.873052642E1,3.303277791E-1,1.212439537E0,-1.499760896E-1
2.874056742E1,2.992475033E-1,1.144261241E0,-1.680864990E-1
2.875060842E1,2.461635023E-1,1.137031555E0,-2.087697536E-1
2.876065042E1,1.853900105E-1,1.171565056E0,-2.676114142E-1
2.877069142E1,1.391306370E-1,1.132224083E0,-3.229657412E-1
2.878073242E1,1.029544175E-1,1.072293282E0,-3.861933947E-1
2.879077442E1,4.852313921E-2,1.044442058E0,-4.453288913E-1
2.880081542E1,-7.655446883E-3,1.014746904E0,-4.799816906E-1
2.881085742E1,-1.274741068E-2,9.707503915E-1,-4.875357449E-1
2.882089842E1,2.790015191E-2,9.451358318E-1,-4.577227235E-1
2.883093942E1,1.161485165E-1,8.867300749E-1,-4.062254429E-1
2.884098142E1,2.283889800E-1,8.216250539E-1,-3.422737420E-1
2.885102242E1,3.392073810E-1,7.321068645E-1,-2.988692522E-1
2.886106342E1,4.233959019E-1,6.361978650E-1,-2.817202210E-1
2.887110542E1,4.681372941E-1,5.890186429E-1,-2.623696923E-1
2.888114642E1,5.106954575E-1,5.525273681E-1,-2.478979081E-1
2.889118742E1,5.338567495E-1,5.304436684E-1,-2.381802946E-1
2.890122942E1,5.199841857E-1,5.474330783E-1,-2.185450941E-1
2.891127042E1,4.771293700E-1,6.034665704E-1,-1.640903801E-1
2.892131242E1,4.139438272E-1,6.746950150E-1,-1.090404093E-1
2.893135342E1,3.370954096E-1,7.131966352E-1,-7.569017261E-2
