"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.888362083E1,-4.677772522E-1,-8.724906464E0,-2.509531403E0
3.889366283E1,-6.349795532E-1,-8.692873077E0,-2.508184204E0
3.890370383E1,-7.282356262E-1,-8.670569458E0,-2.451601868E0
3.891374583E1,-6.878196716E-1,-8.606053619E0,-2.348166962E0
3.892378683E1,-6.173162842E-1,-8.492290192E0,-2.306703186E0
3.893382783E1,-5.587879944E-1,-8.374335480E0,-2.436183929E0
3.894386983E1,-5.628295898E-1,-8.273295593E0,-2.728825378E0
3.895391083E1,-6.077362061E-1,-8.224646759E0,-3.126548309E0
3.896395283E1,-7.104226685E-1,-8.214467926E0,-3.536845093E0
3.897399383E1,-8.812174988E-1,-8.232729950E0,-3.859573975E0
3.898403483E1,-1.136736145E0,-8.345595245E0,-3.919748840E0
3.899407683E1,-1.423390045E0,-8.600664825E0,-3.844455414E0
3.900411783E1,-1.767075348E0,-8.963061218E0,-3.771557007E0
3.901415983E1,-2.254611511E0,-9.373208313E0,-3.827839966E0
3.902420083E1,-2.823728027E0,-9.704319763E0,-4.018992462E0
3.903424183E1,-3.303929443E0,-9.890233154E0,-4.274211731E0
3.904428383E1,-3.578608246E0,-9.934990082E0,-4.459077301E0
3.905432529E1,-3.544628906E0,-9.911339264E0,-4.608915710E0
3.906436729E1,-3.636388092E0,-9.990674286E0,-4.597838745E0
3.907440829E1,-3.534899139E0,-9.984537048E0,-4.791535950E0
3.908444929E1,-3.275039520E0,-9.838141479E0,-5.189258881E0
3.909449129E1,-3.331472168E0,-9.618697815E0,-5.334456940E0
3.910453229E1,-3.180286560E0,-9.460476837E0,-5.029541016E0
3.911457429E1,-2.198777618E0,-9.546248474E0,-4.600982208E0
3.912461529E1,-1.326990509E0,-9.848619690E0,-3.917802887E0
3.913465729E1,-6.806346130E-1,-1.048165329E1,-3.213816833E0
3.914469829E1,-5.134323120E-2,-1.106828339E1,-2.600093079E0
3.915473929E1,6.864724731E-1,-1.137230118E1,-2.060165863E0
3.916478129E1,8.038284302E-1,-1.176358749E1,-2.368824005E0
3.917482229E1,1.683998108E-1,-1.234363129E1,-3.137774963E0
3.918486429E1,-1.077459412E0,-1.270408173E1,-3.597618713E0
3.919490529E1,-2.236349487E0,-1.261456787E1,-3.636238403E0
3.920494629E1,-2.604134674E0,-1.201207077E1,-3.289858704E0
3.921498829E1,-1.723066864E0,-1.115704880E1,-2.729274445E0
3.922502929E1,-4.879852295E-2,-1.014560211E1,-2.359543304E0
3.923507129E1,1.654808807E0,-8.861572266E0,-2.739004211E0
3.924511229E1,2.790197754E0,-7.419471130E0,-3.749552765E0
3.925515329E1,2.944377136E0,-6.116879883E0,-4.656816101E0
3.926519529E1,2.454296265E0,-5.358107758E0,-5.012326813E0
3.927523629E1,2.038311310E0,-5.439837799E0,-4.761598206E0
3.928527829E1,2.357297974E0,-6.236331482E0,-4.164639587E0
3.929531929E1,2.138453064E0,-7.610923004E0,-3.629053345E0
3.930536029E1,2.159708862E0,-9.440867615E0,-2.895578613E0
3.931540229E1,2.502645721E0,-1.134415970E1,-1.943109283E0
3.932544329E1,2.626737671E0,-1.298010773E1,-8.307723999E-1
3.933548529E1,2.972668304E0,-1.421608749E1,7.095245361E-1
3.934552629E1,3.285817108E0,-1.468386475E1,3.409909058E-1
3.935556729E1,2.780767365E0,-1.289792862E1,-1.401834869E0
3.936560929E1,2.440524902E0,-1.029903305E1,-2.609224091E0
3.937565029E1,1.624571686E0,-8.808133392E0,-3.467838593E0
3.938569229E1,1.076112213E0,-7.841743011E0,-3.828289032E0
3.939573329E1,1.184786224E0,-7.320377197E0,-3.755240936E0
3.940577429E1,1.800455933E0,-7.235054626E0,-4.211641846E0
3.941581629E1,1.629361725E0,-7.238198090E0,-4.745581512E0
3.942585729E1,1.955683136E0,-7.269483032E0,-5.636079712E0
3.943589929E1,2.862497406E0,-7.582631836E0,-5.519472198E0
3.944594029E1,3.324137421E0,-8.070467377E0,-4.779261475E0
3.945598129E1,3.085832977E0,-8.508905640E0,-4.435276794E0
3.946602329E1,2.517165527E0,-8.683891754E0,-4.621788940E0
3.947606429E1,2.093247070E0,-8.735085297E0,-5.074597321E0
3.948610629E1,1.618135071E0,-8.670719147E0,-5.043611755E0
3.949614729E1,1.239572296E0,-8.595126343E0,-4.135450287E0
3.950618829E1,1.036594391E0,-8.624764709E0,-3.037333832E0
3.951623029E1,9.151968384E-1,-8.791667633E0,-2.217638397E0
3.952627129E1,8.640032959E-1,-8.561745758E0,-1.542691956E0
3.953631329E1,6.816824341E-1,-8.477620697E0,-1.635349274E0
3.954635429E1,7.206015015E-1,-8.863667908E0,-1.732347565E0
3.955639529E1,1.080153809E0,-9.262738037E0,-1.592089233E0
3.956643729E1,1.377734985E0,-9.485624542E0,-1.640289001E0
3.957647829E1,1.416504364E0,-9.751920776E0,-2.244282990E0
3.958652029E1,1.433269501E0,-9.910141754E0,-3.124452667E0
3.959656129E1,1.595532074E0,-9.756860504E0,-3.932921448E0
3.960660229E1,2.026635590E0,-9.476493530E0,-4.425696716E0
3.961664429E1,2.406395874E0,-9.216035156E0,-4.599784698E0
3.962668529E1,2.723735962E0,-8.934470673E0,-4.669090576E0
3.963672729E1,2.959346008E0,-8.739875336E0,-4.615502014E0
3.964676829E1,3.173999634E0,-8.760083313E0,-4.324806519E0
3.965680929E1,3.323239288E0,-8.851992188E0,-4.093687134E0
3.966685129E1,3.428021393E0,-8.783584442E0,-3.828588409E0
3.967689229E1,3.215912476E0,-8.658145294E0,-3.666475525E0
3.968693429E1,2.805915070E0,-8.498128052E0,-3.513942719E0
3.969697529E1,2.379451904E0,-8.316256256E0,-3.238964539E0
3.970701729E1,1.923949127E0,-8.235723724E0,-2.937790833E0
3.971705829E1,1.501826935E0,-8.238268433E0,-2.622696075E0
3.972709929E1,1.266665955E0,-8.309969330E0,-2.485880585E0
3.973714129E1,1.449435883E0,-8.496780853E0,-2.507136383E0
3.974718229E1,1.678309937E0,-8.722212067E0,-2.684966583E0
3.975722429E1,1.657503204E0,-8.866511993E0,-2.833457794E0
3.976726529E1,1.440903625E0,-9.038803711E0,-2.774779816E0
3.977730629E1,1.323847046E0,-9.224567413E0,-2.758613434E0
3.978734829E1,1.568887482E0,-9.285341034E0,-2.826422424E0
3.979738929E1,2.098635864E0,-9.213789825E0,-3.233575745E0
3.980743129E1,2.648891602E0,-9.048383789E0,-3.866160278E0
3.981747229E1,2.983445892E0,-8.755293274E0,-4.368665314E0
3.982751329E1,3.117267609E0,-8.225694580E0,-4.593497772E0
3.983755529E1,3.118315430E0,-7.588020630E0,-4.636009369E0
3.984759629E1,2.830913086E0,-7.256759491E0,-4.521796875E0
3.985763829E1,2.480342102E0,-7.326215057E0,-4.358187103E0
3.986767929E1,2.271975403E0,-7.581134949E0,-4.342769165E0
3.987772029E1,2.389181671E0,-7.877668304E0,-4.146676941E0
3.988776229E1,2.784808960E0,-8.141868896E0,-4.030069427E0
3.989780329E1,2.873873749E0,-8.107889557E0,-4.018693085E0
3.990784529E1,2.643802185E0,-7.976911926E0,-3.777544556E0
3.991788629E1,2.534379730E0,-7.725434875E0,-3.799848175E0
3.992792729E1,2.519560547E0,-7.730374603E0,-3.579356689E0
3.993796929E1,2.351609802E0,-7.812404022E0,-3.073109436E0
3.994801029E1,1.909279633E0,-7.795638885E0,-2.567161560E0
3.995805229E1,1.632505188E0,-7.748187561E0,-2.441273346E0
3.996809329E1,1.597777405E0,-7.882009277E0,-2.489922180E0
3.997813429E1,1.698966980E0,-8.190966797E0,-2.535427551E0
3.998817629E1,2.129322052E0,-8.599018250E0,-2.759511566E0
3.999821729E1,2.796784058E0,-9.163644104E0,-3.243155823E0
4.000825929E1,3.337310028E0,-9.860894165E0,-3.645070038E0
4.001830029E1,3.563040619E0,-1.051144135E1,-3.804488525E0
4.002834129E1,3.612288208E0,-1.103340591E1,-3.892954559E0
4.003838329E1,3.664978638E0,-1.142005188E1,-4.098177795E0
4.004842379E1,3.465742950E0,-1.156031021E1,-4.071682892E0
4.005846579E1,2.549198914E0,-1.149339935E1,-3.560196533E0
4.006850679E1,1.308279419E0,-1.125763962E1,-2.795586548E0
4.007854779E1,4.224215698E-1,-1.109642487E1,-2.063159637E0
4.008858979E1,1.489402771E-1,-1.093835358E1,-1.668580170E0
4.009863079E1,-4.191284180E-2,-1.077204941E1,-1.557062073E0
4.010867279E1,-5.852828979E-2,-1.081501007E1,-1.506616974E0
4.011871379E1,1.311273193E-1,-1.098056580E1,-1.593137054E0
4.012875479E1,4.784051514E-1,-1.119387222E1,-1.494941254E0
4.013879679E1,7.840695190E-1,-1.140882523E1,-1.586700439E0
4.014883779E1,9.274713135E-1,-1.136706207E1,-1.912872162E0
4.015887979E1,9.324110413E-1,-1.088775879E1,-2.024689636E0
4.016892079E1,1.147214355E0,-1.016116974E1,-1.852996674E0
4.017896279E1,1.092278595E0,-9.498198395E0,-1.506467285E0
4.018900379E1,1.204096069E0,-8.967851257E0,-1.459465027E0
4.019904479E1,1.625020752E0,-8.703800354E0,-1.529968414E0
4.020908679E1,2.118694153E0,-8.647966461E0,-1.930236053E0
4.021912779E1,2.428849182E0,-8.760831757E0,-2.279459839E0
4.022916979E1,2.401007080E0,-8.898994446E0,-2.721340942E0
4.023921079E1,2.376607819E0,-9.137448578E0,-3.512445831E0
4.024925179E1,2.316133575E0,-9.362580414E0,-3.674858093E0
4.025929379E1,2.234702911E0,-9.753567352E0,-3.495531006E0
4.026933479E1,1.975591736E0,-1.007060806E1,-3.010988617E0
4.027937679E1,1.514999542E0,-1.013003448E1,-2.630928955E0
4.028941779E1,1.319655762E0,-9.869426422E0,-2.347867584E0
4.029945879E1,1.215622101E0,-9.320667572E0,-2.220482483E0
4.030950079E1,8.722361755E-1,-8.944200439E0,-2.225272522E0
4.031954179E1,3.775149536E-1,-8.724008331E0,-2.200274506E0
4.032958379E1,6.107299805E-2,-8.685388641E0,-1.558858337E0
4.033962479E1,-5.448669434E-2,-8.658893738E0,-1.092278595E0
4.034966579E1,5.388793945E-3,-8.672665100E0,-8.616082764E-1
4.035970779E1,3.442840576E-3,-8.714278564E0,-9.798623657E-1
4.036974879E1,9.280700684E-2,-8.800648956E0,-1.180295563E0
4.037979079E1,3.347039795E-1,-8.811426544E0,-1.836979980E0
4.038983179E1,4.803511047E-1,-8.755742340E0,-2.644400940E0
4.039987279E1,4.870870972E-1,-8.736432495E0,-3.318299561E0
4.040991479E1,4.824467468E-1,-8.659941559E0,-3.683839417E0
4.041995579E1,3.983216858E-1,-8.477920074E0,-3.765120392E0
4.042999779E1,3.722758484E-1,-8.210276642E0,-3.496578827E0
4.044003879E1,4.816983032E-1,-8.074059906E0,-3.078198853E0
4.045008079E1,7.774832153E-1,-8.026758270E0,-2.702779541E0
4.046012179E1,1.022972717E0,-7.970774689E0,-2.531835022E0
4.047016279E1,1.073866882E0,-8.053402863E0,-2.614463196E0
4.048020479E1,1.010249176E0,-8.157735901E0,-2.899919586E0
4.049024579E1,7.810757446E-1,-8.274343414E0,-3.131488037E0
4.050028779E1,5.468128967E-1,-8.385711823E0,-3.242257690E0
4.051032879E1,3.731739807E-1,-8.457412720E0,-3.284918976E0
4.052036979E1,2.555186462E-1,-8.546178131E0,-3.263214111E0
4.053041179E1,2.724334717E-2,-8.565188599E0,-3.085234222E0
4.054045279E1,-2.513273621E-1,-8.594527588E0,-3.002306671E0
4.055049479E1,-5.366340637E-1,-8.678053894E0,-3.051853638E0
4.056053579E1,-9.313632202E-1,-8.792715454E0,-3.177592163E0
4.057057679E1,-1.338516541E0,-8.952732697E0,-3.364253998E0
4.058061879E1,-1.609004059E0,-9.003177795E0,-3.620970154E0
4.059065979E1,-1.906884613E0,-8.987011414E0,-3.859873352E0
4.060070179E1,-1.987866211E0,-8.879983978E0,-4.092489624E0
4.061074279E1,-2.252515869E0,-8.850644989E0,-4.160448303E0
4.062078379E1,-2.751278687E0,-8.899293823E0,-4.253255310E0
4.063082579E1,-3.029400330E0,-8.871601410E0,-4.413122864E0
4.064086679E1,-3.683839417E0,-9.004674683E0,-4.488266602E0
4.065090879E1,-4.195924530E0,-9.205107880E0,-4.506678314E0
4.066094979E1,-4.604874115E0,-9.401050415E0,-4.211791534E0
4.067099079E1,-4.222120056E0,-9.637109528E0,-4.029470673E0
4.068103279E1,-3.596720581E0,-9.961484985E0,-3.994293823E0
4.069107379E1,-3.040177917E0,-1.019215530E1,-4.054618378E0
4.070111579E1,-2.418071594E0,-1.012389725E1,-4.281097412E0
4.071115679E1,-1.930385742E0,-9.851463776E0,-4.570445709E0
4.072119879E1,-1.612297211E0,-9.512418823E0,-4.806654510E0
4.073123979E1,-1.346899109E0,-9.246421967E0,-4.920567627E0
4.074128079E1,-9.148974609E-1,-9.464368744E0,-4.712051239E0
4.075132279E1,-3.115022278E-1,-1.022748184E1,-4.114344177E0
4.076136379E1,1.194515991E-1,-1.105106918E1,-3.242257690E0
4.077140579E1,7.297325134E-1,-1.154758667E1,-2.348316650E0
4.078144679E1,1.358874207E0,-1.199380875E1,-2.124831390E0
4.079148779E1,9.630972290E-1,-1.289224045E1,-2.767894135E0
4.080152979E1,-6.352789307E-1,-1.398047745E1,-3.415148163E0
4.081157079E1,-1.664239197E0,-1.410037811E1,-3.528761902E0
4.082161279E1,-1.432221680E0,-1.280721725E1,-2.939736786E0
4.083165379E1,-2.568658447E-1,-1.116872452E1,-2.046544189E0
4.084169479E1,1.327589264E0,-1.011162277E1,-1.619033203E0
4.085173679E1,2.759511566E0,-9.272168427E0,-2.048789520E0
4.086177779E1,3.469185791E0,-8.415649567E0,-2.871478729E0
4.087181979E1,3.615880737E0,-7.491172028E0,-3.514541473E0
4.088186079E1,3.393892365E0,-6.620432739E0,-3.935017090E0
4.089190179E1,3.538491669E0,-6.084846497E0,-4.349954224E0
4.090194379E1,3.184178467E0,-6.292165375E0,-4.402644653E0
4.091198479E1,2.474354553E0,-7.099586334E0,-4.054319000E0
4.092202679E1,2.181264038E0,-8.174351349E0,-3.331621857E0
4.093206779E1,1.996997223E0,-9.365873566E0,-2.488574982E0
4.094210979E1,1.641336823E0,-1.042626846E1,-1.800306244E0
4.095215079E1,1.442250824E0,-1.119207596E1,-1.286873932E0
4.096219179E1,1.823208618E0,-1.145013931E1,-1.141077118E0
4.097223379E1,2.412682800E0,-1.112995514E1,-1.298699341E0
4.098227479E1,2.718197479E0,-1.047282166E1,-1.195414124E0
4.099231679E1,2.519710236E0,-9.729766846E0,-1.537303162E0
4.100235779E1,2.429148560E0,-9.365424500E0,-2.793939972E0
4.101239879E1,1.904339905E0,-8.756939850E0,-4.344116364E0
4.102244079E1,1.859732666E0,-8.359216919E0,-4.570445709E0
4.103248179E1,1.943408661E0,-8.317453766E0,-4.277654572E0
4.104252379E1,2.145189056E0,-8.312214661E0,-3.772754517E0
4.105256471E1,2.072889404E0,-8.417894897E0,-2.972817993E0
4.106260571E1,2.115401001E0,-8.724607086E0,-2.591261444E0
4.107264771E1,2.230811005E0,-9.012757874E0,-3.414250031E0
4.108268871E1,2.283351746E0,-9.212442627E0,-4.858297119E0
4.109273071E1,2.196681976E0,-9.235045624E0,-5.611231384E0
4.110277171E1,1.948348389E0,-9.037755890E0,-5.475164337E0
4.111281271E1,1.711391144E0,-8.608897705E0,-5.004542999E0
4.112285471E1,1.542991333E0,-8.269403687E0,-4.349804535E0
4.113289571E1,1.473835144E0,-8.186925201E0,-3.656446381E0
4.114293771E1,1.532064056E0,-8.308622131E0,-3.287164307E0
4.115297871E1,1.675914917E0,-8.419541473E0,-3.005450134E0
4.116301971E1,1.729802856E0,-8.545130310E0,-2.697091370E0
4.117306171E1,1.670077057E0,-8.665330353E0,-2.563269653E0
4.118310271E1,1.699266357E0,-8.908873901E0,-2.535427551E0
4.119314471E1,1.726210327E0,-9.188342743E0,-2.553090820E0
4.120318571E1,1.776655426E0,-9.376202087E0,-2.539020081E0
4.121322771E1,1.566642151E0,-9.290131073E0,-2.872825928E0
4.122326871E1,1.389859772E0,-9.145531769E0,-3.322191467E0
4.123330971E1,1.422940979E0,-8.989705811E0,-3.623365173E0
4.124335171E1,1.616937561E0,-8.895850983E0,-3.817810822E0
4.125339271E1,1.875599670E0,-8.818910980E0,-4.034410400E0
4.126343471E1,2.141297150E0,-8.813222809E0,-4.132606201E0
4.127347571E1,2.313738556E0,-8.888366547E0,-4.131109314E0
4.128351671E1,2.307751007E0,-8.994944916E0,-3.998485107E0
4.129355871E1,2.245031433E0,-8.965007172E0,-3.879632263E0
4.130359971E1,2.241738281E0,-8.869056702E0,-3.891906738E0
4.131364171E1,2.279310150E0,-8.740174713E0,-3.926335144E0
4.132368271E1,2.195933533E0,-8.555159454E0,-3.803889771E0
4.133372371E1,2.015858002E0,-8.403225403E0,-3.508553925E0
4.134376571E1,1.926793213E0,-8.357270966E0,-3.216810608E0
4.135380671E1,1.939367065E0,-8.388855286E0,-2.973566437E0
4.136384871E1,1.921404419E0,-8.478219452E0,-2.869383087E0
4.137388971E1,1.817670135E0,-8.581654358E0,-2.992277527E0
4.138393171E1,1.656156006E0,-8.669222260E0,-3.190914459E0
4.139397271E1,1.492845612E0,-8.578959961E0,-3.414100342E0
4.140401371E1,1.311422882E0,-8.395591278E0,-3.693269806E0
4.141405571E1,1.164877625E0,-8.241711273E0,-3.719914398E0
4.142409671E1,1.194366302E0,-8.212821350E0,-3.533102875E0
4.143413871E1,1.275497589E0,-8.137228546E0,-3.396736450E0
4.144417971E1,1.404379578E0,-8.209827576E0,-3.269650726E0
4.145422071E1,1.739682312E0,-8.488997040E0,-3.180585938E0
4.146426271E1,2.295925598E0,-8.750203857E0,-3.234324188E0
4.147430371E1,3.045566711E0,-8.805139618E0,-3.803889771E0
4.148434571E1,3.719315643E0,-8.742120667E0,-4.393363953E0
4.149438671E1,4.019441528E0,-8.491092682E0,-4.572691040E0
4.150442771E1,3.868854675E0,-8.093519440E0,-4.332440643E0
4.151446971E1,3.303181000E0,-7.559579773E0,-4.129911804E0
4.152451071E1,2.590063934E0,-6.948101349E0,-4.131408691E0
4.153455271E1,1.950743408E0,-6.461613007E0,-3.846551056E0
4.154459371E1,1.576970673E0,-6.369404755E0,-3.398682404E0
4.155463471E1,1.788780212E0,-6.853498077E0,-3.053949280E0
4.156467671E1,2.274071045E0,-7.697892151E0,-2.748135223E0
4.157471771E1,2.832709351E0,-8.501121826E0,-2.401306458E0
4.158475971E1,3.503464508E0,-9.034013672E0,-2.215243378E0
4.159480071E1,3.997437286E0,-9.383985901E0,-2.298470306E0
4.160484271E1,4.178410950E0,-9.720336456E0,-2.527044983E0
4.161488371E1,4.047583008E0,-1.010937744E1,-2.819087677E0
4.162492471E1,3.872297516E0,-1.059601547E1,-3.263962555E0
4.163496671E1,3.214415588E0,-1.106034988E1,-3.796405334E0
4.164500771E1,2.280956726E0,-1.132544861E1,-4.119134216E0
4.165504971E1,1.165476379E0,-1.133787277E1,-4.056414642E0
4.166509071E1,3.906875610E-2,-1.113953522E1,-3.455564117E0
4.167513171E1,-6.274951172E-1,-1.095227463E1,-2.461780701E0
4.168517371E1,-6.758445740E-1,-1.068672684E1,-1.590891724E0
4.169521471E1,-2.212399292E-1,-1.038031403E1,-1.317859497E0
4.170525671E1,1.357676697E-1,-1.058853104E1,-1.389111328E0
4.171529771E1,4.915777588E-1,-1.082459015E1,-1.106049957E0
4.172533871E1,1.001118164E0,-1.087922653E1,-9.422904968E-1
4.173538071E1,1.336121521E0,-1.088072342E1,-1.231339417E0
4.174542171E1,1.650467834E0,-1.083402054E1,-1.749711456E0
4.175546371E1,2.126777344E0,-1.091604996E1,-1.784588928E0
4.176550471E1,2.766097870E0,-1.109358078E1,-1.418450317E0
4.177554571E1,3.220552826E0,-1.111154343E1,-1.235830078E0
4.178558771E1,3.370391235E0,-1.072654404E1,-1.325194244E0
4.179562871E1,3.075354767E0,-1.021430923E1,-1.545985107E0
4.180567071E1,2.486329651E0,-9.749974823E0,-1.708097992E0
4.181571171E1,1.772015076E0,-9.415570221E0,-1.879491577E0
4.182575371E1,1.166973267E0,-9.370813293E0,-1.557810516E0
4.183579471E1,8.743318176E-1,-9.502090302E0,-1.195264435E0
4.184583571E1,8.924441528E-1,-9.609417114E0,-1.138233032E0
4.185587771E1,1.181044006E0,-9.769733734E0,-1.660197601E0
4.186591871E1,1.192869415E0,-9.691147156E0,-1.799857178E0
4.187596071E1,8.955876160E-1,-9.456285553E0,-2.083367615E0
4.188600171E1,8.710386658E-1,-9.111402740E0,-2.788102112E0
4.189604271E1,8.515791321E-1,-8.714128876E0,-3.364852753E0
4.190608471E1,9.336085510E-1,-8.535250854E0,-2.947819977E0
4.191612571E1,9.514215088E-1,-8.529862061E0,-2.592009888E0
4.192616771E1,7.249424744E-1,-8.675958252E0,-1.934577026E0
4.193620871E1,3.381468201E-1,-8.861871643E0,-1.525328064E0
4.194624971E1,1.945953369E-3,-8.943002930E0,-1.558558960E0
4.195629171E1,-2.210902405E-1,-8.919352112E0,-1.738484802E0
4.196633271E1,-3.610491943E-1,-8.891959076E0,-1.545835419E0
4.197637471E1,-2.978805542E-1,-9.039701843E0,-1.663640442E0
4.198641571E1,-4.565505981E-1,-9.042246552E0,-2.029629364E0
4.199645771E1,-4.822970581E-1,-8.951684875E0,-2.279160461E0
4.200649871E1,-2.817141724E-1,-9.045539703E0,-2.542911987E0
4.201653971E1,-6.885681152E-3,-9.298813019E0,-2.619702301E0
4.202658171E1,9.729766846E-2,-9.456734619E0,-2.474803619E0
4.203662271E1,3.891906738E-2,-9.413175201E0,-2.268382874E0
4.204666471E1,-1.110690308E-1,-9.264234924E0,-2.134261780E0
4.205670646E1,-2.761756897E-1,-9.027427368E0,-2.160756683E0
4.206674746E1,-3.492237854E-1,-8.822353821E0,-2.282154236E0
4.207678946E1,-3.026705933E-1,-8.632997589E0,-2.401007080E0
4.208683046E1,-2.326162720E-1,-8.469088440E0,-2.439327393E0
4.209687246E1,-2.603086853E-1,-8.308023376E0,-2.511327667E0
4.210691346E1,-4.646337891E-1,-8.201744385E0,-2.654130707E0
4.211695546E1,-8.535250854E-1,-8.152197418E0,-2.790197754E0
4.212699646E1,-1.301393738E0,-8.166268158E0,-2.962639160E0
4.213703746E1,-1.552721100E0,-8.204588470E0,-3.160976715E0
4.214707946E1,-1.578168182E0,-8.261021118E0,-3.371738434E0
4.215712046E1,-1.551373901E0,-8.385711823E0,-3.528612213E0
4.216716246E1,-1.570983124E0,-8.535699921E0,-3.498075714E0
4.217720346E1,-1.642833710E0,-8.746012573E0,-3.312611389E0
4.218724446E1,-1.844614105E0,-9.004075928E0,-3.200045471E0
4.219728646E1,-2.154469757E0,-9.290580139E0,-3.293750610E0
4.220732746E1,-2.484683075E0,-9.536369019E0,-3.591331787E0
4.221736946E1,-2.639910278E0,-9.666298828E0,-3.977828064E0
4.222741046E1,-2.531385956E0,-9.644144897E0,-4.251608734E0
4.223745146E1,-2.177970886E0,-9.458231506E0,-4.315076752E0
4.224749346E1,-1.703607330E0,-9.183403015E0,-4.164040833E0
4.225753446E1,-1.265318756E0,-8.981921997E0,-3.901786194E0
4.226757646E1,-9.050180054E-1,-9.211544495E0,-3.963308258E0
4.227761746E1,-2.640509033E-1,-9.977202301E0,-4.397405548E0
4.228765946E1,-2.987786865E-1,-1.107786346E1,-4.520749054E0
4.229770046E1,-1.197509766E-1,-1.224468704E1,-3.165018311E0
4.230774146E1,2.423460388E-1,-1.277488449E1,-2.056723022E0
4.231778346E1,7.948471069E-1,-1.257340347E1,-1.841470642E0
4.232782446E1,5.822891235E-1,-1.148845963E1,-2.177821198E0
4.233786646E1,-4.927752686E-1,-1.031265472E1,-2.604883118E0
4.234790746E1,-1.110690308E0,-9.785001984E0,-2.595752106E0
4.235794846E1,-8.424481201E-1,-9.726473694E0,-2.325414276E0
4.236799046E1,-1.517843628E-1,-9.659113770E0,-2.167193298E0
4.237803146E1,6.432124329E-1,-9.626331940E0,-1.598076782E0
4.238807346E1,1.494342499E0,-9.459578705E0,-1.188378754E0
4.239811446E1,2.933300171E0,-9.441616058E0,-1.223555603E0
4.240815646E1,3.968547363E0,-9.706415405E0,-1.207089844E0
4.241819746E1,3.988455963E0,-1.010982651E1,-1.527423706E0
4.242823846E1,3.413800964E0,-1.031624725E1,-2.822829895E0
4.243828046E1,2.864143982E0,-1.030397278E1,-4.027674408E0
4.244832146E1,2.317929840E0,-1.011641281E1,-4.744982758E0
4.245836346E1,2.153571625E0,-9.788744202E0,-4.660258942E0
4.246840446E1,2.097887421E0,-9.353898468E0,-4.290078735E0
4.247844546E1,2.067051544E0,-8.839418335E0,-4.323159943E0
4.248848746E1,1.813029785E0,-8.577313385E0,-4.676874390E0
4.249852846E1,1.550475769E0,-8.489895172E0,-5.313201141E0
4.250857046E1,1.274449768E0,-8.225993958E0,-6.111790466E0
4.251861146E1,1.184786224E0,-8.096513214E0,-5.771098938E0
4.252865246E1,1.118324432E0,-8.246800690E0,-4.938230896E0
4.253869446E1,1.146166534E0,-8.401878204E0,-4.165088654E0
4.254873546E1,1.178798676E0,-8.535400543E0,-3.648812256E0
4.255877746E1,1.185085602E0,-8.725804596E0,-3.318299561E0
4.256881846E1,1.246158600E0,-8.855584717E0,-3.296744385E0
4.257886046E1,1.300794983E0,-9.018296356E0,-3.310366058E0
4.258890146E1,1.190624084E0,-9.108558655E0,-3.358116760E0
4.259894246E1,1.066831512E0,-9.111702118E0,-3.419040070E0
4.260898446E1,1.051862640E0,-9.050180054E0,-3.368744659E0
4.261902546E1,1.242566071E0,-8.967551880E0,-3.268902283E0
4.262906746E1,1.531764679E0,-8.923543396E0,-3.369792480E0
4.263910846E1,1.772464142E0,-8.991202698E0,-3.658242645E0
4.264914946E1,1.679956512E0,-9.045390015E0,-3.879332886E0
4.265919146E1,1.490151215E0,-9.108558655E0,-3.835623779E0
4.266923246E1,1.167721710E0,-9.153165894E0,-3.466491394E0
4.267927446E1,8.885522461E-1,-9.204060059E0,-2.953957214E0
4.268931546E1,1.018931122E0,-9.142987061E0,-2.502945099E0
4.269935646E1,1.387165375E0,-8.954828339E0,-2.177372131E0
4.270939846E1,1.802401886E0,-8.747060394E0,-2.120191040E0
4.271943946E1,2.129920807E0,-8.672515411E0,-2.378703461E0
4.272948146E1,2.184706879E0,-8.916657715E0,-2.827769623E0
4.273952246E1,2.060614929E0,-9.224417725E0,-3.462898865E0
4.274956446E1,1.544039154E0,-9.489516449E0,-3.781286774E0
4.275960546E1,2.335144043E-1,-9.768536224E0,-3.270548859E0
4.276964646E1,5.881269836E-1,-9.375303955E0,-3.118165741E0
4.277968846E1,6.494993591E-1,-9.176517334E0,-4.339925079E0
4.278972946E1,1.532812500E-1,-8.696016541E0,-4.015549622E0
4.279977146E1,4.156855774E-1,-8.061036987E0,-2.511477356E0
4.280981246E1,5.357359314E-1,-7.611970825E0,-1.876946869E0
4.281985346E1,4.806504822E-1,-7.427704010E0,-1.964814148E0
4.282989546E1,4.796026611E-1,-7.520660706E0,-2.397564240E0
4.283993646E1,5.872288513E-1,-7.677983551E0,-2.912643127E0
4.284997846E1,5.545967102E-1,-7.887398071E0,-3.481310577E0
4.286001946E1,4.059558105E-1,-8.188422089E0,-3.972139893E0
4.287006146E1,2.836601257E-1,-8.509504395E0,-4.574786682E0
4.288010246E1,3.080593872E-1,-8.818162537E0,-4.783752136E0
4.289014346E1,3.839515686E-1,-9.190588074E0,-4.756209412E0
4.290018546E1,2.989283752E-1,-9.746981049E0,-4.892276459E0
4.291022646E1,2.649490356E-2,-1.060065582E1,-5.168152771E0
4.292026846E1,-3.288661194E-1,-1.149160309E1,-5.537883911E0
