Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
47.31,-0.30,4.82,-3.06
47.31,-0.23,5.29,-3.26
47.31,0.20,6.58,-3.86
47.31,0.20,6.58,-3.86
47.31,0.27,6.96,-4.05
47.32,0.40,7.29,-4.15
47.32,0.37,7.72,-4.05
47.32,0.19,7.90,-3.97
47.32,-0.23,8.57,-4.09
47.32,-0.70,9.51,-4.43
47.33,-0.61,10.19,-4.63
47.33,-0.18,11.76,-5.16
47.33,0.15,15.69,-6.00
47.33,-0.19,16.80,-6.05
47.33,-0.19,16.80,-6.05
47.34,-0.69,17.95,-5.97
47.34,-1.63,20.49,-5.76
47.34,-2.39,23.31,-5.70
47.34,-2.90,24.76,-5.70
47.34,-4.24,27.66,-5.35
47.35,-4.82,29.03,-5.09
47.35,-5.83,31.53,-4.73
47.35,-8.34,34.41,-4.88
47.35,-8.34,34.41,-4.88
47.35,-8.98,34.53,-4.96
47.36,-9.52,34.35,-5.11
47.36,-10.41,33.23,-5.64
47.36,-10.71,31.36,-6.34
47.36,-10.79,30.15,-6.56
47.36,-10.77,27.37,-6.66
47.37,-10.32,24.55,-6.85
47.37,-10.04,23.13,-6.89
47.37,-8.93,17.99,-6.75
47.37,-8.93,17.99,-6.75
47.37,-8.76,16.86,-6.65
47.38,-8.15,15.04,-6.55
47.38,-7.77,14.30,-6.67
47.38,-7.40,12.70,-6.75
47.38,-7.26,12.04,-6.64
47.38,-6.76,10.87,-6.45
47.39,-6.26,9.84,-6.24
47.39,-6.09,9.37,-6.28
47.39,-5.11,7.70,-5.77
47.39,-5.11,7.70,-5.77
47.39,-4.77,7.29,-5.53
47.40,-4.28,6.60,-5.37
47.40,-3.98,6.31,-5.33
47.40,-3.15,5.87,-5.11
47.40,-2.63,5.50,-4.86
47.40,-2.53,5.25,-4.73
47.41,-1.92,5.09,-4.46
47.41,-1.76,4.90,-4.25
47.41,-2.19,3.34,-2.56
47.41,-2.05,3.34,-2.38
47.41,-2.05,3.34,-2.38
47.42,-1.81,3.35,-2.09
47.42,-1.35,3.56,-1.81
47.42,-0.71,4.07,-1.37
47.42,-0.48,4.74,-0.98
47.42,-0.40,5.16,-0.81
47.43,-0.30,6.19,-0.62
47.43,-0.24,7.25,-0.59
47.43,-0.06,9.26,-0.56
47.43,-0.06,9.26,-0.56
47.43,-0.06,9.26,-0.56
47.44,-0.06,10.15,-0.54
47.44,-0.04,11.06,-0.52
47.44,-0.03,11.50,-0.49
47.44,-0.03,12.37,-0.40
47.44,-0.01,12.81,-0.33
47.45,0.02,13.65,-0.19
47.45,0.04,14.50,-0.02
47.45,0.10,15.79,0.52
47.45,0.17,16.24,0.52
47.45,0.17,16.24,0.52
47.46,0.14,17.17,0.62
47.46,-0.02,18.16,0.81
47.46,-0.10,18.67,0.90
47.46,-0.35,19.66,0.99
47.46,-0.89,20.50,0.86
47.47,-1.15,20.94,0.72
47.47,-1.35,21.88,0.21
47.47,-1.51,22.79,-1.07
47.47,-1.51,22.79,-1.07
47.47,-1.51,22.79,-1.07
47.48,-1.32,22.77,-1.93
47.48,-0.75,22.46,-2.94
47.48,-0.41,22.17,-3.51
47.48,0.37,21.29,-4.64
47.48,1.20,20.05,-5.68
47.49,1.65,19.32,-6.14
47.49,2.66,17.78,-6.81
47.49,4.58,14.14,-6.37
47.49,4.58,14.14,-6.37
47.49,4.95,13.11,-5.92
47.50,5.23,12.04,-5.38
47.50,5.62,9.74,-4.18
47.50,5.75,7.30,-3.17
47.50,5.87,6.08,-2.79
47.50,5.79,3.86,-2.07
47.51,5.74,2.91,-1.70
47.51,5.80,1.46,-0.78
47.51,5.74,-0.23,1.53
47.51,5.74,-0.23,1.53
47.51,5.75,-0.34,2.07
47.52,5.71,-0.38,2.52
47.52,5.45,-0.32,3.13
47.52,4.96,-0.10,3.32
47.52,4.67,0.09,3.29
47.52,4.09,0.56,3.02
47.53,3.91,0.99,2.87
47.53,3.22,1.49,2.50
47.53,1.91,3.04,2.08
47.53,1.91,3.04,2.08
47.53,1.91,3.04,2.08
47.54,1.48,3.74,1.89
47.54,1.28,4.11,1.73
47.54,0.84,4.82,1.36
47.54,0.63,5.15,1.24
47.54,0.34,5.76,1.08
47.55,0.04,6.36,1.16
47.55,-0.11,6.64,1.30
47.55,-0.81,7.80,2.36
47.55,-0.81,7.80,2.36
47.55,-1.02,8.11,2.66
47.56,-1.41,8.72,3.19
47.56,-1.53,9.04,3.45
47.56,-1.75,9.62,3.86
47.56,-1.84,9.88,4.01
47.56,-1.91,10.41,4.20
47.57,-1.98,10.89,4.31
47.57,-2.02,11.10,4.33
47.57,-1.99,12.04,4.17
47.57,-1.99,12.04,4.17
47.57,-2.02,12.11,4.08
47.58,-2.15,12.32,3.81
47.58,-2.18,12.40,3.62
47.58,-2.12,12.49,3.20
47.58,-2.02,12.43,2.77
47.58,-1.97,12.36,2.58
47.59,-1.86,12.15,2.26
47.59,-1.77,12.06,2.11
47.59,-2.01,11.21,0.94
47.59,-2.01,11.21,0.94
47.59,-2.01,11.21,0.94
47.60,-2.05,10.93,0.40
47.60,-2.05,10.66,0.15
47.60,-1.92,10.56,-0.30
47.60,-1.61,10.35,-0.69
47.60,-1.44,10.21,-0.83
47.61,-1.00,9.96,-0.98
47.61,-0.61,9.69,-0.95
47.61,0.25,9.52,-0.71
47.61,0.45,9.46,-0.60
47.61,0.45,9.46,-0.60
47.62,0.77,9.35,-0.38
47.62,1.01,9.28,-0.21
47.62,1.08,9.25,-0.14
47.62,1.21,9.25,-0.03
47.62,1.23,9.25,0.03
47.63,1.19,9.25,0.17
47.63,1.19,9.33,0.36
47.63,1.17,9.56,0.76
47.63,1.12,9.58,0.84
47.63,1.12,9.58,0.84
47.64,1.10,9.61,0.91
47.64,1.22,9.73,1.07
47.64,1.26,9.76,1.13
47.64,1.22,9.71,1.25
47.64,1.31,9.75,1.42
47.65,1.36,9.77,1.52
47.65,1.47,9.80,1.65
47.65,1.23,9.67,1.83
47.65,1.23,9.67,1.83
47.65,1.15,9.65,1.87
47.66,1.08,9.63,1.92
47.66,0.94,9.58,1.96
47.66,0.88,9.56,1.98
47.66,0.76,9.50,1.98
47.66,0.59,9.38,1.90
47.67,0.49,9.28,1.84
47.67,0.36,9.12,1.74
47.67,0.02,8.91,1.55
47.67,0.02,8.91,1.55
47.67,-0.11,8.84,1.47
47.68,-0.26,8.76,1.38
47.68,-0.65,8.55,1.24
47.68,-0.85,8.53,1.23
47.68,-0.92,8.54,1.23
47.68,-1.05,8.56,1.15
47.69,-1.10,8.57,1.04
47.69,-1.30,8.50,0.74
47.69,-1.30,8.69,0.55
47.69,-1.30,8.69,0.55
47.69,-1.29,8.75,0.54
47.70,-1.30,8.79,0.51
47.70,-1.33,8.85,0.56
47.70,-1.32,8.98,0.68
47.70,-1.30,9.06,0.73
47.70,-1.26,9.16,0.85
47.71,-1.29,9.20,1.00
47.71,-1.29,9.23,1.07
47.71,-1.21,9.30,1.24
47.71,-1.19,9.30,1.28
47.71,-1.19,9.30,1.28
47.72,-1.08,9.34,1.31
47.72,-1.07,9.35,1.31
47.72,-1.07,9.31,1.28
47.72,-1.09,9.29,1.25
47.72,-1.12,9.26,1.20
47.73,-1.18,9.16,1.21
47.73,-1.20,9.10,1.21
47.73,-1.42,8.72,0.99
47.73,-1.42,8.72,0.99
47.73,-1.42,8.72,0.99
47.74,-1.36,8.70,0.95
47.74,-1.31,8.69,0.94
47.74,-1.31,8.67,0.94
47.74,-1.36,8.61,0.89
47.74,-1.41,8.55,0.82
47.75,-1.40,8.61,0.82
47.75,-1.34,8.67,0.85
47.75,-1.14,8.78,0.95
47.75,-1.14,8.78,0.95
47.75,-1.16,8.76,0.91
47.76,-1.17,8.82,0.91
47.76,-1.12,8.87,0.97
47.76,-1.00,8.94,1.07
47.76,-0.97,9.00,1.14
47.76,-1.00,8.99,1.09
47.77,-1.08,8.96,1.00
47.77,-1.09,8.98,1.02
47.77,-1.10,8.90,1.04
47.77,-1.10,8.90,1.04
47.77,-1.10,8.90,1.04
47.78,-1.18,8.81,0.92
47.78,-1.20,8.81,0.97
47.78,-1.19,8.83,1.03
47.78,-1.16,8.83,1.09
47.78,-1.21,8.82,1.11
47.79,-1.25,8.78,1.12
47.79,-1.31,8.71,1.07
47.79,-1.41,8.64,1.03
47.79,-1.40,8.64,1.03
47.79,-1.40,8.64,1.03
47.80,-1.40,8.63,1.04
47.80,-1.49,8.60,1.00
47.80,-1.53,8.58,0.97
47.80,-1.58,8.54,0.90
47.80,-1.58,8.55,0.84
47.81,-1.58,8.54,0.80
47.81,-1.61,8.52,0.76
47.81,-1.65,8.25,0.66
47.81,-1.65,8.25,0.66
47.81,-1.60,8.23,0.69
47.82,-1.58,8.28,0.70
47.82,-1.57,8.47,0.57
47.82,-1.55,8.56,0.47
47.82,-1.53,8.68,0.29
47.82,-1.58,8.70,0.18
47.83,-1.60,8.68,0.14
47.83,-1.61,8.61,0.12
47.83,-1.59,8.47,0.20
47.83,-1.61,8.47,0.22
47.83,-1.61,8.47,0.22
47.84,-1.63,8.49,0.22
47.84,-1.59,8.64,0.23
47.84,-1.55,8.78,0.24
47.84,-1.46,8.83,0.28
47.84,-1.43,8.94,0.33
47.85,-1.41,8.99,0.36
47.85,-1.36,9.11,0.43
47.85,-1.33,9.21,0.66
47.85,-1.33,9.21,0.66
47.85,-1.29,9.24,0.69
47.86,-1.24,9.29,0.73
47.86,-1.13,9.37,0.79
47.86,-1.05,9.47,0.87
47.86,-1.02,9.52,0.92
47.86,-0.99,9.62,0.98
47.87,-0.97,9.67,1.02
47.87,-0.91,9.76,1.11
47.87,-0.67,9.96,1.13
47.87,-0.67,9.96,1.13
47.87,-0.60,10.01,1.11
47.88,-0.56,10.06,1.10
47.88,-0.54,10.08,1.10
47.88,-0.51,10.14,1.09
47.88,-0.49,10.17,1.08
47.88,-0.38,10.20,1.07
47.89,-0.36,10.22,1.12
47.89,-0.50,10.22,1.18
47.89,-1.13,10.18,1.43
47.89,-1.15,10.17,1.48
47.89,-1.15,10.17,1.48
47.90,-1.10,10.19,1.58
47.90,-1.11,10.24,1.61
47.90,-1.09,10.31,1.68
47.90,-1.14,10.34,1.73
47.90,-1.26,10.38,1.82
47.91,-1.31,10.48,1.90
47.91,-1.35,10.51,1.93
47.91,-1.74,10.49,2.11
47.91,-1.88,10.48,2.13
47.91,-1.88,10.48,2.13
47.92,-2.00,10.50,2.20
47.92,-2.00,10.51,2.24
47.92,-2.03,10.54,2.29
47.92,-2.07,10.50,2.32
47.92,-2.09,10.45,2.32
47.93,-2.15,10.33,2.32
47.93,-2.19,10.26,2.30
47.93,-2.31,10.05,2.00
47.93,-2.31,10.05,2.00
47.93,-2.31,10.05,2.00
47.94,-2.24,10.17,1.90
47.94,-2.14,10.50,1.88
47.94,-1.92,10.67,1.82
47.94,-1.89,10.95,1.66
47.94,-1.94,11.07,1.56
47.95,-2.01,11.22,1.30
47.95,-2.02,11.26,1.07
47.95,-1.56,11.99,0.79
47.95,-1.56,11.99,0.79
47.95,-1.56,11.99,0.79
47.96,-1.16,12.44,0.62
47.96,-0.94,12.72,0.51
47.96,-0.90,12.80,0.45
47.96,-0.85,12.88,0.31
47.96,-0.80,12.93,0.27
47.97,-0.67,13.04,0.19
47.97,-0.50,13.16,0.22
47.97,-0.28,13.24,0.34
47.97,-0.19,13.27,0.40
47.97,-0.19,13.30,0.48
47.98,-0.04,13.30,0.54
47.98,0.03,13.24,0.60
47.98,0.00,13.19,0.63
47.98,-0.08,13.00,0.65
47.98,-0.25,12.91,0.70
47.99,-0.28,12.97,0.76
47.99,-0.34,13.14,0.84
47.99,-0.70,13.57,0.79
47.99,-0.70,13.57,0.79
47.99,-0.75,13.75,0.76
48.00,-0.85,13.90,0.71
48.00,-1.02,14.15,0.62
48.00,-1.09,14.27,0.59
48.00,-1.37,14.43,0.54
48.00,-1.69,14.55,0.44
48.01,-1.83,14.63,0.41
48.01,-2.15,14.75,0.37
48.01,-2.61,14.87,0.21
48.01,-2.61,14.87,0.21
48.01,-2.70,14.90,0.17
48.02,-2.78,14.94,0.13
48.02,-2.83,15.02,0.11
48.02,-2.76,15.09,0.17
48.02,-2.69,15.14,0.22
48.02,-2.55,15.27,0.33
48.03,-2.50,15.32,0.40
48.03,-2.38,15.37,0.51
48.03,-2.17,15.27,0.67
48.03,-2.15,15.20,0.68
48.03,-2.15,15.20,0.68
48.04,-2.13,15.14,0.71
48.04,-2.05,15.05,0.79
48.04,-1.99,14.98,0.89
48.04,-1.93,14.93,0.92
48.04,-1.78,14.84,0.91
48.05,-1.74,14.71,0.86
48.05,-1.70,14.64,0.81
48.05,-1.28,14.26,0.36
48.05,-1.28,14.26,0.36
48.05,-1.15,14.16,0.21
48.06,-0.89,13.96,-0.07
48.06,-0.75,13.84,-0.18
48.06,-0.48,13.58,-0.40
48.06,-0.37,13.43,-0.48
48.06,-0.17,13.14,-0.57
48.07,-0.07,12.84,-0.58
48.07,-0.01,12.69,-0.54
48.07,0.42,12.44,-0.25
48.07,0.51,12.42,-0.16
48.07,0.51,12.42,-0.16
48.08,0.72,12.41,-0.05
48.08,0.83,12.40,0.00
48.08,1.06,12.40,0.06
48.08,1.39,12.41,0.10
48.08,1.56,12.44,0.12
48.09,1.92,12.56,0.19
48.09,2.11,12.64,0.21
48.09,2.84,13.08,0.31
48.09,2.84,13.08,0.31
48.09,3.06,13.25,0.33
48.10,3.58,13.70,0.48
48.10,3.82,13.95,0.62
48.10,4.20,14.52,0.96
48.10,4.59,15.09,1.29
48.10,4.84,15.37,1.44
48.11,5.38,15.89,1.75
48.11,5.65,16.38,1.90
48.11,6.50,16.82,2.66
48.11,6.73,16.90,2.87
48.11,6.73,16.90,2.87
48.12,7.20,16.98,3.17
48.12,7.45,17.00,3.28
48.12,7.48,16.96,3.28
48.12,7.47,16.75,3.19
48.12,7.37,16.58,3.12
48.13,7.04,16.12,2.94
48.13,6.57,15.57,2.69
48.13,5.54,14.76,2.11
48.13,5.13,14.56,1.98
48.13,5.13,14.56,1.98
48.14,4.69,14.36,1.84
48.14,3.78,13.98,1.56
48.14,3.32,13.77,1.43
48.14,2.41,13.38,1.13
48.14,2.00,13.01,0.96
48.15,1.30,12.85,0.60
48.15,0.67,12.55,0.17
48.15,-0.17,12.10,-0.68
48.15,-0.40,12.10,-0.68
48.15,-0.58,12.04,-0.88
48.16,-0.75,11.96,-1.08
48.16,-0.99,11.86,-1.41
48.16,-1.06,11.82,-1.53
48.16,-1.22,11.70,-1.69
48.16,-1.43,11.53,-1.80
48.17,-1.51,11.47,-1.78
48.17,-1.58,11.40,-1.59
48.17,-1.64,11.24,-0.84
48.17,-1.64,11.24,-0.84
48.17,-1.66,11.14,-0.63
48.18,-1.62,11.05,-0.46
48.18,-1.38,10.90,-0.27
48.18,-1.33,10.63,-0.23
48.18,-1.19,10.50,-0.21
48.18,-0.97,10.22,-0.23
48.19,-0.86,10.08,-0.28
48.19,-0.65,9.81,-0.37
48.19,-0.40,9.42,-0.47
48.19,-0.40,9.42,-0.47
48.19,-0.31,9.35,-0.47
48.20,-0.34,9.26,-0.49
48.20,-0.56,9.08,-0.44
48.20,-0.75,8.94,-0.33
48.20,-0.85,8.87,-0.26
48.20,-1.00,8.79,-0.10
48.21,-1.05,8.76,-0.02
48.21,-1.08,8.72,0.04
48.21,-1.11,8.75,-0.01
48.21,-1.11,8.75,-0.01
48.21,-1.15,8.77,0.00
48.22,-1.22,8.81,-0.03
48.22,-1.28,8.82,-0.05
48.22,-1.38,8.82,-0.13
48.22,-1.47,8.79,-0.18
48.22,-1.34,8.90,-0.28
48.23,-1.41,8.77,-0.20
48.23,-1.51,8.63,-0.09
48.23,-1.70,8.03,0.28
48.23,-1.70,8.03,0.28
48.23,-1.70,8.03,0.28
48.24,-1.48,7.94,0.24
48.24,-1.45,7.91,0.19
48.24,-1.58,7.74,0.26
48.24,-1.60,7.68,0.32
48.24,-1.54,7.58,0.35
48.25,-1.40,7.56,0.30
48.25,-1.24,7.55,0.23
48.25,-1.39,6.80,0.39
48.25,-1.40,6.61,0.45
48.25,-1.40,6.61,0.45
48.26,-1.25,6.43,0.51
48.26,-1.22,6.34,0.54
48.26,-1.36,6.02,0.69
48.26,-1.48,5.72,0.74
48.26,-1.41,5.62,0.71
48.27,-1.35,5.41,0.56
48.27,-1.36,5.29,0.52
48.27,-1.25,5.02,0.20
48.27,-1.19,4.86,0.18
48.27,-1.19,4.86,0.18
48.28,-1.17,4.42,0.27
48.28,-1.14,4.23,0.32
48.28,-1.02,3.98,0.34
48.28,-0.74,3.94,0.07
48.28,-0.71,3.90,-0.08
48.29,-0.79,3.73,-0.23
48.29,-0.77,3.64,-0.39
48.29,-0.65,3.60,-0.64
48.29,-0.71,3.59,-0.69
48.29,-0.71,3.59,-0.69
48.30,-0.61,3.71,-0.89
48.30,-0.46,3.70,-1.13
48.30,-0.46,3.51,-1.17
48.30,-0.36,3.10,-1.15
48.30,-0.29,2.97,-1.14
48.31,-0.22,2.80,-1.18
48.31,-0.16,2.74,-1.36
48.31,-0.02,2.74,-1.69
48.31,-0.02,2.74,-1.69
48.31,-0.02,2.74,-1.69
48.32,-0.07,2.82,-1.75
48.32,-0.09,2.84,-1.80
48.32,-0.01,2.84,-1.83
48.32,0.07,2.75,-1.83
48.32,0.05,2.55,-1.70
48.33,0.13,2.52,-1.66
48.33,0.25,2.49,-1.60
48.33,0.25,2.37,-1.41
48.33,0.25,2.37,-1.41
48.33,0.31,2.40,-1.41
48.34,0.32,2.42,-1.41
48.34,0.39,2.45,-1.45
48.34,0.43,2.47,-1.46
48.34,0.33,2.37,-1.40
48.34,0.28,2.24,-1.34
48.35,0.28,2.15,-1.31
48.35,0.29,2.01,-1.23
48.35,0.62,2.22,-1.16
48.35,0.62,2.22,-1.16
48.35,0.84,2.39,-1.26
48.36,0.97,2.45,-1.35
48.36,0.72,2.17,-1.29
48.36,0.37,1.91,-1.21
48.36,0.32,1.82,-1.24
48.36,0.54,1.75,-1.22
48.37,0.62,1.74,-1.21
48.37,0.70,1.75,-1.26
48.37,1.08,1.86,-1.29
48.37,1.08,1.86,-1.29
48.37,1.07,1.87,-1.29
48.38,1.05,1.84,-1.34
48.38,1.21,1.75,-1.42
48.38,1.28,1.69,-1.35
48.38,1.25,1.68,-1.31
48.38,1.10,1.71,-1.28
48.39,1.03,1.77,-1.27
48.39,1.00,1.83,-1.26
48.39,0.83,2.04,-1.55
48.39,0.83,2.04,-1.55
48.39,0.75,2.12,-1.62
48.40,0.74,2.30,-1.69
48.40,0.82,2.46,-1.78
48.40,1.24,3.11,-2.03
48.40,1.10,3.25,-2.29
48.40,0.71,2.96,-2.46
48.41,0.70,2.68,-2.40
48.41,0.72,2.66,-2.43
48.41,0.69,3.07,-2.91
48.41,0.69,3.07,-2.91
48.41,0.63,3.22,-3.07
48.42,0.45,3.62,-3.34
48.42,0.33,3.87,-3.48
48.42,0.05,4.29,-3.82
48.42,-0.17,4.70,-4.17
48.42,-0.23,5.01,-4.39
48.43,-0.49,5.55,-4.53
48.43,-0.73,5.78,-4.48
48.43,-0.95,7.49,-4.61
48.43,-0.95,7.49,-4.61
48.43,-0.79,7.95,-4.75
48.44,-0.45,8.49,-4.87
48.44,-0.13,9.10,-5.03
48.44,0.27,10.44,-5.43
48.44,0.28,11.89,-5.97
48.44,0.23,12.68,-6.25
48.45,0.41,14.61,-6.59
48.45,0.46,15.78,-6.62
48.45,-0.18,21.44,-6.61
48.45,-0.18,23.04,-6.57
48.45,-0.45,23.04,-6.57
48.46,-1.35,26.47,-6.32
48.46,-2.47,29.97,-5.71
48.46,-3.07,31.75,-5.38
48.46,-4.34,35.12,-4.87
48.46,-5.05,36.60,-4.66
48.47,-6.62,38.66,-4.26
48.47,-7.94,39.07,-4.14
48.47,-9.88,36.76,-4.69
48.47,-10.28,35.40,-4.94
48.47,-10.28,33.79,-4.94
48.48,-10.82,31.99,-5.34
48.48,-10.77,28.11,-5.56
48.48,-10.53,26.18,-5.68
48.48,-9.76,22.46,-5.98
48.48,-9.39,19.14,-6.12
48.49,-8.78,17.67,-6.52
48.49,-8.51,15.08,-6.85
48.49,-7.37,11.55,-7.10
48.49,-7.37,11.55,-7.10
48.49,-6.97,11.01,-7.21
48.50,-6.38,10.69,-7.42
48.50,-5.66,9.83,-7.63
48.50,-5.79,9.24,-7.45
48.50,-5.20,8.54,-7.13
48.50,-4.02,8.33,-7.29
48.51,-3.81,8.00,-6.90
48.51,-3.43,7.32,-5.91
48.51,-2.07,6.74,-5.30
48.51,-2.07,6.74,-5.30
48.51,-1.67,6.66,-5.21
48.52,-1.32,6.51,-5.13
48.52,-0.61,6.27,-4.97
48.52,-0.21,6.12,-4.86
48.52,0.07,5.84,-4.64
48.52,-0.08,5.26,-4.05
48.53,0.34,5.14,-3.76
48.53,1.13,5.15,-3.39
48.53,1.82,5.95,-2.46
48.53,1.77,6.27,-2.27
48.53,1.77,6.27,-2.27
48.54,1.68,6.63,-2.11
48.54,1.55,7.43,-1.82
48.54,1.42,8.28,-1.59
48.54,1.35,8.67,-1.50
48.54,1.21,9.37,-1.35
48.55,1.18,9.67,-1.30
48.55,1.19,10.22,-1.22
48.55,1.14,11.10,-1.04
48.55,1.18,11.35,-1.04
48.55,1.18,11.35,-1.04
48.56,1.24,11.89,-1.02
48.56,1.40,12.19,-1.03
48.56,1.55,12.75,-1.06
48.56,1.59,13.03,-1.07
48.56,1.61,13.56,-1.07
48.57,1.60,14.07,-1.01
48.57,1.46,14.33,-1.00
48.57,0.60,15.69,-0.95
48.57,0.60,15.69,-0.95
48.57,0.31,16.07,-0.95
48.58,-0.36,16.83,-0.99
48.58,-0.66,17.21,-1.06
48.58,-1.06,18.06,-1.32
48.58,-1.25,18.46,-1.50
48.58,-1.71,19.04,-1.95
48.59,-2.25,19.25,-2.48
48.59,-2.52,19.20,-2.80
48.59,-2.25,18.94,-4.20
48.59,-2.25,18.94,-4.20
48.59,-1.93,18.79,-4.52
48.60,-1.42,18.21,-5.04
48.60,-1.19,17.79,-5.24
48.60,-0.66,16.72,-5.56
48.60,0.14,15.50,-5.66
48.60,0.56,14.81,-5.56
48.61,1.26,13.22,-4.99
48.61,1.59,12.39,-4.58
48.61,2.87,8.10,-1.89
48.61,2.87,8.10,-1.89
48.61,2.87,8.10,-1.89
48.62,3.18,6.40,-0.89
48.62,3.31,4.82,-0.48
48.62,3.56,4.12,0.14
48.62,3.74,2.93,0.64
48.62,3.84,2.47,0.88
48.63,4.03,1.84,1.43
48.63,4.14,1.50,2.06
48.63,3.83,1.50,2.98
48.63,3.83,1.50,2.98
48.63,3.83,1.50,2.98
48.64,3.54,1.62,3.03
48.64,3.46,2.02,2.88
48.64,3.42,2.25,2.79
48.64,3.37,2.82,2.65
48.64,3.30,3.12,2.58
48.65,3.13,3.68,2.47
48.65,2.91,4.30,2.42
48.65,2.50,5.27,2.36
48.65,2.37,5.62,2.30
48.65,2.37,5.98,2.22
48.66,2.07,6.34,2.12
48.66,1.74,7.07,1.90
48.66,1.57,7.44,1.80
48.66,1.20,8.13,1.71
48.66,0.81,8.75,1.73
48.67,0.59,9.04,1.79
48.67,0.08,9.58,2.04
48.67,-0.89,10.62,2.66
48.67,-0.89,10.62,2.66
48.67,-1.08,10.85,2.84
48.68,-1.28,11.05,3.00
48.68,-1.64,11.39,3.26
48.68,-1.77,11.52,3.39
48.68,-2.00,11.66,3.64
48.68,-2.04,11.68,3.82
48.69,-2.01,11.64,3.86
48.69,-1.87,11.51,3.86
48.69,-1.63,11.29,3.67
48.69,-1.63,11.29,3.67
48.69,-1.83,11.02,3.53
48.70,-1.95,10.86,3.40
48.70,-2.06,10.53,3.13
48.70,-1.94,10.30,2.77
48.70,-1.86,10.21,2.60
48.70,-1.77,10.13,2.33
48.71,-1.83,10.04,2.18
48.71,-1.76,9.92,1.85
48.71,-1.47,9.88,1.19
48.71,-1.47,9.88,1.19
48.71,-1.39,9.90,1.05
48.72,-1.29,9.94,0.93
48.72,-1.23,9.84,0.71
48.72,-1.15,9.69,0.60
48.72,-1.10,9.63,0.57
48.72,-0.90,9.55,0.50
48.73,-0.79,9.44,0.46
48.73,-0.67,9.39,0.47
48.73,-0.19,9.19,0.46
48.73,-0.19,9.19,0.46
48.73,-0.19,9.19,0.46
48.74,0.01,9.16,0.41
48.74,0.11,9.15,0.39
48.74,0.34,9.20,0.33
48.74,0.44,9.24,0.28
48.74,0.61,9.27,0.20
48.75,0.74,9.30,0.15
48.75,0.82,9.35,0.14
48.75,1.17,9.44,0.11
48.75,1.17,9.44,0.11
48.75,1.28,9.44,0.14
48.76,1.41,9.41,0.26
48.76,1.42,9.37,0.34
48.76,1.36,9.25,0.57
48.76,1.30,9.15,0.82
48.76,1.29,9.11,0.92
48.77,1.29,9.05,1.08
48.77,1.30,9.03,1.13
48.77,1.18,8.91,1.33
48.77,1.18,8.91,1.33
48.77,1.19,8.90,1.36
48.78,1.17,8.86,1.39
48.78,1.15,8.83,1.40
48.78,1.09,8.81,1.33
48.78,0.96,8.75,1.20
48.78,0.87,8.71,1.17
48.79,0.77,8.72,1.17
48.79,0.68,8.70,1.18
48.79,0.05,8.50,1.14
48.79,0.05,8.50,1.14
48.79,0.05,8.50,1.14
48.80,-0.16,8.43,1.15
48.80,-0.28,8.39,1.14
48.80,-0.33,8.38,1.11
48.80,-0.47,8.32,1.03
48.80,-0.51,8.31,1.03
48.81,-0.53,8.39,1.05
48.81,-0.56,8.50,1.06
48.81,-0.59,8.72,1.14
48.81,-0.60,8.81,1.21
48.81,-0.60,8.81,1.21
48.82,-0.65,9.00,1.32
48.82,-0.64,9.21,1.45
48.82,-0.66,9.31,1.48
48.82,-0.71,9.52,1.56
48.82,-0.71,9.71,1.61
48.83,-0.66,9.81,1.68
48.83,-0.62,9.98,1.75
48.83,-0.57,10.21,1.76
48.83,-0.57,10.21,1.76
48.83,-0.55,10.23,1.74
48.84,-0.57,10.23,1.73
48.84,-0.67,10.17,1.69
48.84,-0.72,10.14,1.67
48.84,-0.80,10.07,1.61
48.84,-0.87,9.95,1.58
48.85,-0.93,9.89,1.56
48.85,-1.07,9.78,1.53
48.85,-1.15,9.56,1.49
48.85,-1.15,9.56,1.49
48.85,-1.12,9.51,1.47
48.86,-1.10,9.46,1.44
48.86,-1.11,9.36,1.35
48.86,-1.10,9.33,1.32
48.86,-1.11,9.34,1.33
48.86,-1.15,9.34,1.36
48.87,-1.18,9.31,1.36
48.87,-1.19,9.28,1.33
48.87,-1.06,9.39,1.46
48.87,-1.06,9.39,1.46
48.87,-1.04,9.39,1.47
48.88,-1.02,9.39,1.47
48.88,-1.05,9.36,1.41
48.88,-1.07,9.37,1.33
48.88,-1.06,9.40,1.30
48.88,-0.98,9.43,1.25
48.89,-0.94,9.42,1.24
48.89,-0.82,9.40,1.23
48.89,-1.03,9.27,1.15
48.89,-1.03,9.27,1.15
48.89,-1.06,9.23,1.13
48.90,-1.07,9.18,1.14
48.90,-1.06,9.16,1.14
48.90,-1.07,9.12,1.13
48.90,-1.07,9.11,1.13
48.90,-1.08,9.07,1.12
48.91,-1.21,9.04,1.07
48.91,-1.24,9.03,1.06
48.91,-1.34,8.94,0.90
48.91,-1.38,8.92,0.87
48.91,-1.38,8.92,0.87
48.92,-1.46,8.87,0.81
48.92,-1.51,8.84,0.78
48.92,-1.65,8.77,0.70
48.92,-1.70,8.72,0.67
48.92,-1.75,8.69,0.64
48.93,-1.86,8.64,0.55
48.93,-1.88,8.66,0.52
48.93,-1.98,8.74,0.51
48.93,-1.98,8.74,0.51
48.93,-1.98,8.74,0.51
48.94,-1.99,8.70,0.47
48.94,-2.01,8.66,0.45
