Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
26.57,1.87,-0.53,-1.96
26.57,1.88,-0.53,-1.96
26.57,1.89,-0.51,-1.95
26.57,1.90,-0.50,-1.95
26.58,1.92,-0.44,-1.95
26.58,1.93,-0.41,-1.94
26.58,1.94,-0.39,-1.93
26.58,1.97,-0.32,-1.91
26.58,1.99,-0.28,-1.90
26.59,2.02,-0.20,-1.87
26.59,2.05,-0.13,-1.84
26.59,2.06,-0.08,-1.82
26.59,2.08,0.00,-1.79
26.59,2.08,0.08,-1.76
26.60,2.07,0.15,-1.73
26.60,2.07,0.20,-1.71
26.60,2.06,0.23,-1.69
26.60,2.04,0.30,-1.67
26.60,2.01,0.38,-1.64
26.61,1.98,0.40,-1.62
26.61,1.94,0.47,-1.57
26.61,1.92,0.48,-1.55
26.61,1.86,0.52,-1.51
26.61,1.79,0.56,-1.47
26.62,1.72,0.62,-1.44
26.62,1.68,0.65,-1.42
26.62,1.65,0.69,-1.40
26.62,1.57,0.76,-1.38
26.62,1.50,0.82,-1.36
26.63,1.47,0.86,-1.35
26.63,1.40,0.92,-1.34
26.63,1.33,0.97,-1.33
26.63,1.29,0.98,-1.33
26.63,1.22,1.00,-1.33
26.64,1.13,1.03,-1.31
26.64,1.13,1.03,-1.31
26.64,1.07,1.04,-1.30
26.64,1.04,1.04,-1.30
26.64,1.00,1.05,-1.29
26.65,0.97,1.06,-1.29
26.65,0.93,1.07,-1.28
26.65,0.88,1.11,-1.26
26.65,0.86,1.13,-1.26
26.65,0.81,1.16,-1.24
26.66,0.74,1.20,-1.22
26.66,0.74,1.20,-1.22
26.66,0.69,1.21,-1.22
26.66,0.65,1.21,-1.21
26.66,0.60,1.24,-1.19
26.67,0.55,1.29,-1.17
26.67,0.53,1.32,-1.16
26.67,0.48,1.37,-1.14
26.67,0.46,1.39,-1.13
26.67,0.40,1.45,-1.10
26.68,0.35,1.49,-1.07
26.68,0.33,1.51,-1.06
26.68,0.27,1.54,-1.04
26.68,0.25,1.55,-1.03
26.68,0.19,1.59,-0.99
26.69,0.14,1.63,-0.96
26.69,0.12,1.64,-0.94
26.69,0.07,1.66,-0.91
26.69,0.05,1.68,-0.89
26.69,0.00,1.70,-0.85
26.70,-0.07,1.74,-0.80
26.70,-0.07,1.74,-0.80
26.70,-0.13,1.77,-0.75
26.70,-0.17,1.78,-0.70
26.70,-0.20,1.78,-0.68
26.71,-0.24,1.81,-0.63
26.71,-0.27,1.81,-0.61
26.71,-0.31,1.80,-0.56
26.71,-0.34,1.77,-0.51
26.71,-0.36,1.78,-0.48
26.72,-0.43,1.75,-0.42
26.72,-0.43,1.75,-0.42
26.72,-0.47,1.74,-0.37
26.72,-0.52,1.73,-0.32
26.72,-0.54,1.72,-0.30
26.73,-0.58,1.68,-0.26
26.73,-0.61,1.66,-0.22
26.73,-0.63,1.63,-0.20
26.73,-0.66,1.57,-0.17
26.73,-0.66,1.50,-0.15
26.74,-0.72,1.34,-0.12
26.74,-0.74,1.30,-0.11
26.74,-0.77,1.28,-0.08
26.74,-0.82,1.23,-0.04
26.74,-0.84,1.21,-0.02
26.75,-0.89,1.14,0.02
26.75,-0.93,1.03,0.05
26.75,-0.96,0.99,0.07
26.75,-1.01,0.91,0.11
26.75,-1.04,0.86,0.12
26.76,-1.09,0.61,0.16
26.76,-1.12,0.59,0.18
26.76,-1.16,0.56,0.21
26.76,-1.23,0.47,0.26
26.76,-1.29,0.38,0.30
26.77,-1.32,0.34,0.31
26.77,-1.37,0.30,0.35
26.77,-1.41,0.31,0.38
26.77,-1.46,0.23,0.41
26.77,-1.49,0.13,0.44
26.78,-1.54,0.06,0.47
26.78,-1.56,0.02,0.49
26.78,-1.58,0.00,0.51
26.78,-1.64,-0.03,0.54
26.78,-1.68,-0.06,0.58
26.79,-1.71,-0.09,0.59
26.79,-1.75,-0.16,0.61
26.79,-1.77,-0.19,0.62
26.79,-1.82,-0.25,0.63
26.79,-1.87,-0.31,0.64
26.80,-1.92,-0.38,0.65
26.80,-1.95,-0.41,0.65
26.80,-1.98,-0.66,0.66
26.80,-2.00,-0.76,0.66
26.80,-2.10,-0.67,0.67
26.81,-2.14,-0.63,0.68
26.81,-2.18,-0.60,0.68
26.81,-2.20,-0.61,0.69
26.81,-2.21,-0.63,0.70
26.81,-2.21,-0.68,0.71
26.82,-2.20,-0.73,0.71
26.82,-2.20,-0.75,0.71
26.82,-2.19,-0.81,0.71
26.82,-2.16,-0.86,0.71
26.82,-2.12,-1.05,0.71
26.83,-2.11,-1.02,0.70
26.83,-2.08,-0.89,0.70
26.83,-2.03,-0.82,0.71
26.83,-1.99,-0.81,0.71
26.83,-1.91,-0.77,0.70
26.84,-1.76,-0.81,0.65
26.84,-1.70,-0.82,0.62
26.84,-1.64,-0.84,0.59
26.84,-1.58,-0.84,0.57
26.84,-1.42,-0.83,0.51
26.85,-1.26,-0.81,0.44
26.85,-1.16,-0.79,0.41
26.85,-0.96,-0.74,0.31
26.85,-0.85,-0.71,0.25
26.85,-0.63,-0.63,0.14
26.86,-0.28,-0.47,-0.06
26.86,-0.28,-0.47,-0.06
26.86,-0.06,-0.36,-0.19
26.86,0.05,-0.28,-0.25
26.86,0.23,-0.13,-0.36
26.87,0.38,0.03,-0.47
26.87,0.44,0.11,-0.52
26.87,0.54,0.27,-0.61
26.87,0.60,0.42,-0.70
26.87,0.62,0.50,-0.73
26.88,0.66,0.71,-0.83
26.88,0.66,0.71,-0.83
26.88,0.66,0.84,-0.87
26.88,0.65,0.99,-0.88
26.88,0.65,1.07,-0.88
26.89,0.65,1.09,-0.87
26.89,0.65,1.08,-0.88
26.89,0.57,1.26,-0.86
26.89,0.50,1.48,-0.81
26.89,0.46,1.55,-0.78
26.90,0.36,1.71,-0.68
26.90,0.36,1.71,-0.68
26.90,0.28,1.77,-0.61
26.90,0.23,1.75,-0.58
26.90,0.20,1.73,-0.57
26.91,0.17,1.60,-0.52
26.91,0.18,1.28,-0.49
26.91,0.13,1.33,-0.49
26.91,0.05,1.50,-0.44
26.91,0.01,1.53,-0.41
26.92,-0.06,1.52,-0.33
26.92,-0.07,1.50,-0.31
26.92,-0.09,1.48,-0.29
26.92,-0.14,1.50,-0.23
26.92,-0.16,1.47,-0.23
26.93,-0.19,1.39,-0.20
26.93,-0.23,1.32,-0.17
26.93,-0.25,1.29,-0.16
26.93,-0.31,1.23,-0.12
26.93,-0.37,1.16,-0.09
26.94,-0.48,1.05,-0.04
26.94,-0.48,1.05,-0.04
26.94,-0.52,1.01,-0.02
26.94,-0.60,0.92,0.04
26.94,-0.69,0.83,0.09
26.95,-0.73,0.78,0.12
26.95,-0.80,0.66,0.18
26.95,-0.84,0.60,0.21
26.95,-0.91,0.46,0.28
26.95,-0.98,0.33,0.34
26.96,-1.03,0.21,0.39
26.96,-1.05,0.16,0.42
26.96,-1.07,0.09,0.44
26.96,-1.12,-0.05,0.48
26.96,-1.16,-0.18,0.51
26.97,-1.18,-0.24,0.52
26.97,-1.20,-0.36,0.54
26.97,-1.22,-0.48,0.54
26.97,-1.22,-0.54,0.53
26.97,-1.20,-0.67,0.51
26.98,-1.17,-0.80,0.47
26.98,-1.14,-0.85,0.44
26.98,-1.07,-0.97,0.37
26.98,-1.03,-1.02,0.33
26.98,-0.93,-1.12,0.25
26.99,-0.87,-1.16,0.20
26.99,-0.74,-1.25,0.12
26.99,-0.59,-1.33,0.07
26.99,-0.51,-1.36,0.04
26.99,-0.35,-1.40,-0.02
27.00,-0.18,-1.39,-0.10
27.00,-0.10,-1.38,-0.14
27.00,0.08,-1.33,-0.21
27.00,0.17,-1.30,-0.23
27.00,0.35,-1.22,-0.25
27.01,0.53,-1.13,-0.26
27.01,0.60,-1.07,-0.26
27.01,0.74,-0.95,-0.25
27.01,0.79,-0.89,-0.24
27.01,0.85,-0.78,-0.21
27.02,0.86,-0.66,-0.15
27.02,0.86,-0.66,-0.15
27.02,0.81,-0.62,-0.10
27.02,0.77,-0.60,-0.07
27.02,0.68,-0.60,0.01
27.03,0.55,-0.60,0.09
27.03,0.48,-0.60,0.13
27.03,0.33,-0.59,0.21
27.03,0.26,-0.55,0.25
27.03,0.12,-0.53,0.33
27.04,-0.06,-0.47,0.48
27.04,-0.06,-0.47,0.48
27.04,-0.16,-0.39,0.57
27.04,-0.25,-0.31,0.65
27.04,-0.29,-0.26,0.70
27.05,-0.39,-0.15,0.76
27.05,-0.43,-0.12,0.80
27.05,-0.50,-0.07,0.88
27.05,-0.58,-0.04,0.96
27.05,-0.61,-0.04,0.99
27.06,-0.73,-0.08,1.06
27.06,-0.73,-0.08,1.06
27.06,-0.82,-0.14,1.08
27.06,-0.91,-0.20,1.09
27.06,-0.96,-0.24,1.09
27.07,-1.06,-0.34,1.08
27.07,-1.15,-0.48,1.07
27.07,-1.18,-0.56,1.07
27.07,-1.25,-0.70,1.07
27.07,-1.29,-0.77,1.06
27.08,-1.39,-0.96,1.05
27.08,-1.43,-1.02,1.05
27.08,-1.45,-1.08,1.05
27.08,-1.50,-1.23,1.07
27.08,-1.53,-1.30,1.07
27.09,-1.57,-1.44,1.10
27.09,-1.62,-1.56,1.11
27.09,-1.64,-1.60,1.11
27.09,-1.67,-1.67,1.11
27.09,-1.68,-1.69,1.11
27.10,-1.68,-1.70,1.10
27.10,-1.68,-1.68,1.09
27.10,-1.67,-1.66,1.08
27.10,-1.63,-1.58,1.06
27.10,-1.58,-1.48,1.02
27.11,-1.55,-1.40,1.00
27.11,-1.49,-1.25,0.96
27.11,-1.46,-1.17,0.94
27.11,-1.39,-1.01,0.90
27.11,-1.33,-0.88,0.88
27.12,-1.27,-0.77,0.86
27.12,-1.25,-0.73,0.85
27.12,-1.23,-0.69,0.85
27.12,-1.19,-0.62,0.84
27.12,-1.16,-0.56,0.84
27.13,-1.14,-0.55,0.83
27.13,-1.10,-0.54,0.83
27.13,-1.08,-0.52,0.83
27.13,-1.05,-0.49,0.83
27.13,-1.01,-0.48,0.84
27.14,-0.98,-0.48,0.84
27.14,-0.98,-0.48,0.84
27.14,-0.96,-0.50,0.85
27.14,-0.95,-0.51,0.86
27.14,-0.95,-0.55,0.87
27.15,-0.95,-0.57,0.87
27.15,-0.94,-0.64,0.88
27.15,-0.94,-0.73,0.89
27.15,-0.94,-0.78,0.89
27.15,-0.94,-0.88,0.90
27.16,-0.92,-1.01,0.92
27.16,-0.91,-1.07,0.93
27.16,-0.90,-1.18,0.95
27.16,-0.89,-1.23,0.96
27.16,-0.87,-1.29,0.97
27.17,-0.86,-1.33,0.99
27.17,-0.84,-1.38,1.00
27.17,-0.82,-1.40,1.02
27.17,-0.82,-1.40,1.04
27.17,-0.81,-1.40,1.05
27.18,-0.81,-1.37,1.06
27.18,-0.82,-1.35,1.06
27.18,-0.84,-1.29,1.06
27.18,-0.86,-1.26,1.07
27.18,-0.89,-1.19,1.05
27.19,-0.94,-1.11,1.04
27.19,-0.97,-1.08,1.04
27.19,-1.03,-1.03,1.04
27.19,-1.05,-1.01,1.04
27.19,-1.10,-0.96,1.03
27.20,-1.20,-0.88,1.02
27.20,-1.20,-0.88,1.02
27.20,-1.25,-0.85,1.01
27.20,-1.28,-0.85,1.01
27.20,-1.33,-0.83,0.99
27.21,-1.39,-0.82,0.99
27.21,-1.42,-0.80,0.99
27.21,-1.47,-0.79,0.99
27.21,-1.51,-0.79,0.98
27.21,-1.52,-0.80,0.98
27.22,-1.59,-0.81,0.95
27.22,-1.59,-0.81,0.95
27.22,-1.62,-0.81,0.95
27.22,-1.63,-0.83,0.93
27.22,-1.64,-0.83,0.93
27.23,-1.65,-0.83,0.90
27.23,-1.65,-0.84,0.89
27.23,-1.64,-0.82,0.87
27.23,-1.62,-0.80,0.84
27.23,-1.61,-0.80,0.82
27.24,-1.55,-0.76,0.75
27.24,-1.55,-0.76,0.75
27.24,-1.53,-0.75,0.74
27.24,-1.50,-0.74,0.70
27.24,-1.48,-0.72,0.68
27.25,-1.44,-0.71,0.66
27.25,-1.40,-0.69,0.63
27.25,-1.38,-0.69,0.62
27.25,-1.35,-0.67,0.61
27.25,-1.33,-0.67,0.60
27.26,-1.28,-0.66,0.60
27.26,-1.26,-0.66,0.60
27.26,-1.24,-0.65,0.59
27.26,-1.21,-0.63,0.59
27.26,-1.19,-0.62,0.59
27.27,-1.16,-0.62,0.59
27.27,-1.13,-0.62,0.59
27.27,-1.11,-0.62,0.59
27.27,-1.08,-0.64,0.60
27.27,-1.05,-0.65,0.59
27.28,-1.03,-0.67,0.59
27.28,-1.02,-0.66,0.59
27.28,-1.01,-0.66,0.59
27.28,-0.99,-0.67,0.59
27.28,-0.98,-0.66,0.60
27.29,-0.97,-0.67,0.60
27.29,-0.97,-0.66,0.61
27.29,-0.97,-0.67,0.61
27.29,-0.98,-0.67,0.61
27.29,-0.98,-0.66,0.61
27.30,-0.99,-0.65,0.61
27.30,-0.99,-0.64,0.61
27.30,-1.00,-0.64,0.61
27.30,-1.01,-0.61,0.62
27.30,-1.02,-0.59,0.63
27.31,-1.03,-0.58,0.63
27.31,-1.04,-0.57,0.63
27.31,-1.05,-0.55,0.64
27.31,-1.05,-0.54,0.64
27.31,-1.06,-0.52,0.64
27.32,-1.05,-0.48,0.64
27.32,-1.05,-0.48,0.64
27.32,-1.06,-0.46,0.64
27.32,-1.06,-0.46,0.65
27.32,-1.05,-0.44,0.65
27.32,-1.05,-0.44,0.65
27.33,-1.04,-0.44,0.65
27.33,-1.03,-0.45,0.66
27.33,-1.03,-0.46,0.66
27.33,-1.02,-0.47,0.67
27.33,-1.00,-0.50,0.68
27.34,-1.00,-0.50,0.68
27.34,-0.99,-0.53,0.68
27.34,-0.98,-0.54,0.69
27.34,-0.97,-0.56,0.70
27.34,-0.95,-0.57,0.71
27.35,-0.94,-0.57,0.73
27.35,-0.92,-0.56,0.74
27.35,-0.92,-0.55,0.75
27.35,-0.90,-0.55,0.75
27.35,-0.89,-0.57,0.76
27.36,-0.89,-0.59,0.75
27.36,-0.87,-0.65,0.74
27.36,-0.86,-0.67,0.74
27.36,-0.85,-0.72,0.73
27.36,-0.84,-0.74,0.73
27.37,-0.83,-0.77,0.73
27.37,-0.81,-0.80,0.73
27.37,-0.81,-0.82,0.72
27.37,-0.79,-0.85,0.73
27.37,-0.77,-0.89,0.72
27.38,-0.77,-0.89,0.72
27.38,-0.75,-0.93,0.73
27.38,-0.74,-0.93,0.75
27.38,-0.73,-0.92,0.76
27.38,-0.72,-0.91,0.77
27.39,-0.71,-0.90,0.77
27.39,-0.69,-0.86,0.78
27.39,-0.68,-0.83,0.78
27.39,-0.67,-0.82,0.78
27.39,-0.65,-0.78,0.78
27.40,-0.65,-0.78,0.78
27.40,-0.64,-0.76,0.78
27.40,-0.63,-0.71,0.78
27.40,-0.62,-0.70,0.78
27.40,-0.62,-0.66,0.78
27.41,-0.61,-0.63,0.78
27.41,-0.61,-0.61,0.78
27.41,-0.61,-0.58,0.77
27.41,-0.60,-0.56,0.77
27.41,-0.58,-0.53,0.76
27.42,-0.57,-0.53,0.76
27.42,-0.56,-0.53,0.76
27.42,-0.55,-0.53,0.76
27.42,-0.53,-0.53,0.76
27.42,-0.50,-0.54,0.75
27.43,-0.47,-0.55,0.75
27.43,-0.46,-0.56,0.75
27.43,-0.44,-0.59,0.75
27.43,-0.42,-0.60,0.74
27.43,-0.38,-0.64,0.71
27.44,-0.38,-0.64,0.71
27.44,-0.37,-0.64,0.69
27.44,-0.36,-0.65,0.67
27.44,-0.33,-0.64,0.64
27.44,-0.32,-0.63,0.62
27.45,-0.29,-0.60,0.59
27.45,-0.28,-0.59,0.58
27.45,-0.25,-0.55,0.55
27.45,-0.22,-0.50,0.52
27.45,-0.20,-0.45,0.50
27.46,-0.19,-0.42,0.48
27.46,-0.17,-0.40,0.48
27.46,-0.15,-0.35,0.45
27.46,-0.12,-0.30,0.42
27.46,-0.11,-0.28,0.42
27.47,-0.09,-0.21,0.40
27.47,-0.08,-0.18,0.39
27.47,-0.07,-0.15,0.37
27.47,-0.05,-0.12,0.35
27.47,-0.05,-0.10,0.32
27.48,-0.03,-0.09,0.31
27.48,-0.03,-0.09,0.29
27.48,-0.02,-0.08,0.29
27.48,0.00,-0.09,0.27
27.48,0.00,-0.09,0.26
27.49,0.02,-0.11,0.24
27.49,0.05,-0.12,0.21
27.49,0.06,-0.13,0.20
27.49,0.08,-0.16,0.17
27.49,0.13,-0.21,0.14
27.50,0.13,-0.21,0.14
27.50,0.15,-0.26,0.11
27.50,0.16,-0.28,0.10
27.50,0.19,-0.34,0.08
27.50,0.20,-0.37,0.07
27.51,0.22,-0.43,0.05
27.51,0.26,-0.49,0.03
27.51,0.28,-0.52,0.02
27.51,0.32,-0.58,0.00
27.51,0.37,-0.64,-0.02
27.52,0.40,-0.65,-0.03
27.52,0.46,-0.70,-0.04
27.52,0.50,-0.71,-0.05
27.52,0.56,-0.74,-0.07
27.52,0.63,-0.75,-0.09
27.53,0.66,-0.75,-0.10
27.53,0.73,-0.76,-0.13
27.53,0.76,-0.76,-0.15
27.53,0.82,-0.75,-0.19
27.53,0.90,-0.74,-0.28
27.54,0.90,-0.74,-0.28
27.54,0.96,-0.72,-0.35
27.54,0.98,-0.72,-0.39
27.54,1.03,-0.70,-0.46
27.54,1.08,-0.70,-0.53
27.55,1.11,-0.69,-0.57
27.55,1.16,-0.68,-0.64
27.55,1.22,-0.66,-0.71
27.55,1.25,-0.66,-0.74
27.55,1.35,-0.63,-0.83
27.56,1.35,-0.63,-0.83
27.56,1.43,-0.61,-0.89
27.56,1.51,-0.58,-0.96
27.56,1.56,-0.57,-0.99
27.56,1.66,-0.53,-1.06
27.57,1.70,-0.52,-1.10
27.57,1.80,-0.48,-1.17
27.57,1.90,-0.44,-1.25
27.57,1.95,-0.42,-1.28
27.57,2.12,-0.35,-1.38
27.58,2.17,-0.31,-1.42
27.58,2.23,-0.29,-1.45
27.58,2.35,-0.22,-1.51
27.58,2.41,-0.19,-1.53
27.58,2.53,-0.12,-1.58
27.59,2.65,-0.03,-1.63
27.59,2.70,0.01,-1.64
27.59,2.81,0.11,-1.68
27.59,2.86,0.15,-1.71
27.59,3.00,0.31,-1.76
27.60,3.04,0.36,-1.78
27.60,3.09,0.41,-1.79
27.60,3.17,0.49,-1.81
27.60,3.22,0.54,-1.82
27.60,3.29,0.63,-1.84
27.61,3.37,0.71,-1.87
27.61,3.41,0.75,-1.88
27.61,3.48,0.81,-1.89
27.61,3.53,0.85,-1.91
27.61,3.56,0.90,-1.94
27.62,3.56,0.93,-1.95
27.62,3.56,0.96,-1.95
27.62,3.53,1.01,-1.97
27.62,3.49,1.07,-1.98
27.62,3.45,1.13,-1.99
27.63,3.39,1.25,-2.00
27.63,3.35,1.31,-2.00
27.63,3.27,1.45,-2.01
27.63,3.16,1.60,-2.02
27.63,2.97,1.74,-2.00
27.64,2.97,1.74,-2.00
27.64,2.90,1.78,-1.99
27.64,2.75,1.84,-1.98
27.64,2.61,1.88,-1.97
27.64,2.55,1.88,-1.96
27.65,2.45,1.86,-1.95
27.65,2.36,1.82,-1.94
27.65,2.33,1.79,-1.93
27.65,2.30,1.71,-1.93
27.65,2.29,1.61,-1.91
27.66,2.29,1.54,-1.90
27.66,2.32,1.43,-1.88
27.66,2.32,1.39,-1.89
27.66,2.33,1.30,-1.89
27.66,2.34,1.25,-1.90
27.67,2.36,1.14,-1.92
27.67,2.37,1.04,-1.94
27.67,2.37,0.99,-1.95
27.67,2.36,0.87,-1.97
27.67,2.35,0.66,-2.00
27.68,2.35,0.66,-2.00
27.68,2.32,0.52,-2.00
27.68,2.31,0.44,-1.99
27.68,2.29,0.29,-1.97
27.68,2.26,0.12,-1.95
27.69,2.25,0.04,-1.95
27.69,2.21,-0.07,-1.94
27.69,2.19,-0.14,-1.93
27.69,2.16,-0.24,-1.93
27.69,2.10,-0.37,-1.92
27.70,2.10,-0.37,-1.92
27.70,2.08,-0.44,-1.92
27.70,2.07,-0.46,-1.92
27.70,2.05,-0.51,-1.94
27.70,2.05,-0.53,-1.97
27.71,2.04,-0.51,-1.98
27.71,2.04,-0.48,-1.99
27.71,2.04,-0.47,-1.98
27.71,2.05,-0.43,-1.96
27.71,2.08,-0.35,-1.91
27.72,2.08,-0.35,-1.91
27.72,2.11,-0.28,-1.88
27.72,2.15,-0.21,-1.84
27.72,2.17,-0.18,-1.82
27.72,2.20,-0.13,-1.78
27.73,2.21,-0.10,-1.77
27.73,2.23,-0.05,-1.75
27.73,2.25,0.02,-1.73
27.73,2.25,0.06,-1.71
27.73,2.25,0.20,-1.65
27.74,2.25,0.20,-1.65
27.74,2.25,0.23,-1.64
27.74,2.22,0.29,-1.61
27.74,2.21,0.33,-1.59
27.74,2.16,0.40,-1.56
27.75,2.11,0.46,-1.55
27.75,2.09,0.50,-1.53
27.75,2.02,0.55,-1.51
27.75,1.99,0.58,-1.50
27.75,1.88,0.62,-1.47
27.76,1.84,0.64,-1.46
27.76,1.81,0.66,-1.45
27.76,1.73,0.69,-1.44
27.76,1.69,0.70,-1.43
27.76,1.61,0.72,-1.40
27.77,1.54,0.75,-1.38
27.77,1.51,0.76,-1.38
27.77,1.43,0.79,-1.38
27.77,1.39,0.80,-1.38
27.77,1.27,0.83,-1.39
27.78,1.24,0.85,-1.39
27.78,1.21,0.86,-1.39
27.78,1.16,0.88,-1.38
27.78,1.11,0.88,-1.38
27.78,1.08,0.88,-1.37
27.79,1.04,0.88,-1.36
27.79,1.02,0.87,-1.34
27.79,0.98,0.86,-1.32
27.79,0.95,0.85,-1.31
27.79,0.92,0.86,-1.30
27.80,0.90,0.88,-1.28
27.80,0.89,0.90,-1.27
27.80,0.87,0.94,-1.24
27.80,0.84,0.99,-1.22
27.80,0.82,1.01,-1.22
27.81,0.78,1.08,-1.19
27.81,0.77,1.12,-1.17
27.81,0.73,1.19,-1.14
27.81,0.69,1.23,-1.12
27.81,0.64,1.31,-1.08
27.82,0.62,1.34,-1.06
27.82,0.58,1.41,-1.03
27.82,0.55,1.43,-1.02
27.82,0.50,1.47,-1.00
27.82,0.47,1.48,-0.98
27.83,0.42,1.53,-0.95
27.83,0.37,1.57,-0.92
27.83,0.34,1.60,-0.90
27.83,0.31,1.65,-0.86
27.83,0.24,1.72,-0.79
27.84,0.21,1.74,-0.78
27.84,0.19,1.75,-0.76
27.84,0.16,1.76,-0.74
27.84,0.11,1.80,-0.69
27.84,0.09,1.81,-0.67
27.85,0.04,1.83,-0.63
27.85,-0.02,1.84,-0.59
27.85,-0.04,1.85,-0.56
27.85,-0.09,1.87,-0.51
27.85,-0.17,1.90,-0.44
27.86,-0.17,1.90,-0.44
27.86,-0.21,1.93,-0.39
27.86,-0.24,1.92,-0.37
27.86,-0.27,1.83,-0.33
27.86,-0.34,1.84,-0.29
27.87,-0.38,1.85,-0.26
27.87,-0.44,1.84,-0.22
27.87,-0.47,1.84,-0.19
27.87,-0.53,1.81,-0.15
27.87,-0.61,1.73,-0.10
27.88,-0.61,1.73,-0.10
27.88,-0.67,1.66,-0.08
27.88,-0.69,1.59,-0.06
27.88,-0.73,1.46,-0.04
27.88,-0.81,1.41,-0.01
27.89,-0.85,1.38,0.02
27.89,-0.92,1.32,0.06
27.89,-1.00,1.25,0.09
27.89,-1.03,1.19,0.11
27.89,-1.13,1.02,0.16
27.90,-1.13,1.02,0.16
27.90,-1.20,0.96,0.20
27.90,-1.28,0.88,0.24
27.90,-1.31,0.82,0.26
27.90,-1.37,0.70,0.29
27.91,-1.40,0.65,0.31
27.91,-1.46,0.52,0.35
27.91,-1.49,0.38,0.37
27.91,-1.53,0.36,0.40
27.91,-1.62,0.16,0.48
27.92,-1.62,0.16,0.48
27.92,-1.67,0.14,0.49
27.92,-1.74,0.14,0.55
27.92,-1.76,0.11,0.57
27.92,-1.79,0.05,0.61
27.93,-1.84,0.01,0.65
27.93,-1.85,-0.02,0.66
27.93,-1.90,-0.09,0.68
27.93,-1.92,-0.12,0.70
27.93,-2.02,-0.26,0.74
27.94,-2.02,-0.26,0.74
27.94,-2.04,-0.27,0.75
27.94,-2.09,-0.36,0.77
27.94,-2.10,-0.40,0.77
27.94,-2.14,-0.47,0.77
27.95,-2.16,-0.61,0.78
27.95,-2.18,-0.78,0.80
27.95,-2.21,-0.82,0.81
27.95,-2.24,-0.75,0.81
27.95,-2.23,-0.76,0.81
27.96,-2.23,-0.76,0.81
27.96,-2.23,-0.74,0.84
27.96,-2.22,-0.76,0.87
27.96,-2.19,-0.81,0.87
27.96,-2.18,-0.83,0.85
27.97,-2.15,-0.86,0.83
27.97,-2.13,-0.87,0.81
27.97,-2.07,-0.89,0.79
27.97,-2.01,-0.93,0.76
27.97,-1.92,-0.97,0.74
27.98,-1.88,-0.99,0.72
27.98,-1.83,-1.01,0.71
27.98,-1.72,-1.06,0.66
27.98,-1.62,-1.01,0.62
27.98,-1.56,-0.97,0.59
27.99,-1.43,-0.89,0.51
27.99,-1.28,-0.79,0.43
27.99,-1.20,-0.73,0.39
27.99,-1.02,-0.62,0.29
27.99,-0.84,-0.50,0.18
28.00,-0.75,-0.43,0.13
28.00,-0.56,-0.28,0.01
28.00,-0.46,-0.21,-0.05
28.00,-0.28,-0.07,-0.15
28.00,-0.19,0.00,-0.19
28.01,-0.03,0.13,-0.27
28.01,0.11,0.26,-0.34
28.01,0.17,0.32,-0.38
28.01,0.26,0.45,-0.46
28.01,0.37,0.63,-0.56
28.02,0.37,0.63,-0.56
28.02,0.42,0.73,-0.62
28.02,0.44,0.77,-0.66
28.02,0.46,0.88,-0.69
28.02,0.47,1.00,-0.70
28.03,0.48,1.07,-0.71
28.03,0.47,1.16,-0.70
28.03,0.47,1.21,-0.70
28.03,0.48,1.14,-0.69
28.03,0.40,1.26,-0.66
28.04,0.36,1.34,-0.63
28.04,0.33,1.39,-0.61
28.04,0.29,1.43,-0.58
28.04,0.20,1.52,-0.51
28.04,0.15,1.48,-0.49
28.05,0.11,1.45,-0.48
28.05,0.06,1.38,-0.46
28.05,0.03,1.34,-0.45
28.05,-0.03,1.31,-0.42
28.05,-0.12,1.20,-0.40
28.06,-0.12,1.20,-0.40
28.06,-0.17,1.16,-0.36
28.06,-0.22,1.14,-0.31
28.06,-0.25,1.12,-0.29
28.06,-0.31,1.10,-0.24
28.07,-0.34,1.07,-0.22
28.07,-0.40,1.02,-0.18
28.07,-0.44,0.87,-0.13
28.07,-0.46,0.73,-0.11
28.07,-0.60,0.82,-0.03
28.08,-0.60,0.82,-0.03
28.08,-0.68,0.84,0.04
28.08,-0.73,0.78,0.11
28.08,-0.75,0.74,0.14
28.08,-0.81,0.71,0.22
28.09,-0.83,0.63,0.25
28.09,-0.83,0.57,0.28
28.09,-0.83,0.47,0.32
28.09,-0.83,0.42,0.35
28.09,-0.84,0.27,0.39
28.10,-0.84,0.21,0.40
28.10,-0.84,0.16,0.42
28.10,-0.85,0.05,0.44
28.10,-0.86,-0.01,0.44
28.10,-0.85,-0.12,0.45
28.11,-0.83,-0.23,0.44
28.11,-0.82,-0.29,0.43
28.11,-0.79,-0.40,0.40
28.11,-0.76,-0.45,0.38
28.11,-0.66,-0.57,0.29
28.12,-0.61,-0.61,0.26
28.12,-0.55,-0.64,0.24
28.12,-0.43,-0.68,0.18
28.12,-0.30,-0.70,0.12
28.12,-0.22,-0.69,0.09
28.13,-0.08,-0.68,0.02
28.13,0.00,-0.67,-0.01
28.13,0.17,-0.65,-0.08
28.13,0.35,-0.62,-0.16
28.13,0.65,-0.59,-0.26
28.14,0.65,-0.59,-0.26
28.14,0.74,-0.59,-0.28
28.14,0.91,-0.59,-0.32
28.14,1.03,-0.58,-0.35
28.14,1.06,-0.58,-0.36
28.15,1.08,-0.59,-0.36
