"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.317826731E1,1.993121743E0,-5.928900242E-1,1.484836578E0
3.318069455E1,1.944252610E0,-7.541583180E-1,1.428637028E0
3.318312091E1,1.892939925E0,-9.178701043E-1,1.361441851E0
3.318554820E1,1.844070792E0,-1.084025264E0,1.288138151E0
3.318797622E1,1.797645092E0,-1.245293617E0,1.209947467E0
3.319040335E1,1.756106257E0,-1.405340075E0,1.126869798E0
3.319282981E1,1.717010975E0,-1.551947713E0,1.041348696E0
3.319525710E1,1.682802558E0,-1.685116172E0,9.570494294E-1
3.319768507E1,1.648594141E0,-1.797515273E0,8.764152527E-1
3.320011231E1,1.618050814E0,-1.890366673E0,7.994463444E-1
3.320253872E1,1.593616247E0,-1.964892268E0,7.224773765E-1
3.320496596E1,1.575290322E0,-2.012539625E0,6.491736174E-1
3.320739398E1,1.564294815E0,-2.029643774E0,5.734263659E-1
3.320982122E1,1.555742621E0,-2.022313595E0,5.013443232E-1
3.321224757E1,1.552077413E0,-1.992992043E0,4.280405343E-1
3.321467486E1,1.545968771E0,-1.947788000E0,3.571802378E-1
3.321710288E1,1.537416697E0,-1.886701584E0,2.924285829E-1
3.321953002E1,1.521534204E0,-1.807289124E0,2.313421071E-1
3.322195648E1,1.498321414E0,-1.721768022E0,1.763642728E-1
3.322438377E1,1.470221639E0,-1.627694845E0,1.274950951E-1
3.322681174E1,1.434791446E0,-1.518960953E0,8.473456651E-2
3.322923898E1,1.392030954E0,-1.406561852E0,4.197403789E-2
3.323166538E1,1.348048687E0,-1.285610676E0,4.352368414E-4
3.323409262E1,1.300401211E0,-1.153663874E0,-4.599048197E-2
3.323652065E1,1.250310302E0,-1.008278012E0,-9.241619706E-2
3.323894788E1,1.198997617E0,-8.567836285E-1,-1.425071061E-1
3.324137424E1,1.145241618E0,-6.955153346E-1,-1.889328361E-1
3.324380153E1,1.096372366E0,-5.354687572E-1,-2.378020138E-1
3.324622955E1,1.048724890E0,-3.778656423E-1,-2.817842662E-1
3.324865669E1,1.003520966E0,-2.227060050E-1,-3.245447874E-1
3.325108315E1,9.644256234E-1,-7.854193449E-2,-3.660835922E-1
3.325351044E1,9.302172065E-1,5.829176679E-2,-4.051789343E-1
3.325593841E1,9.070042968E-1,1.816864461E-1,-4.442742765E-1
3.325836565E1,8.923435807E-1,2.928638160E-1,-4.821479023E-1
3.326079205E1,8.862349391E-1,3.918239176E-1,-5.200214982E-1
3.326321929E1,8.935652971E-1,4.810101688E-1,-5.530081987E-1
3.326564731E1,9.106695056E-1,5.640877485E-1,-5.835514069E-1
3.326807455E1,9.399909973E-1,6.410566568E-1,-6.067642570E-1
3.327050091E1,9.766429067E-1,7.131386995E-1,-6.263119578E-1
3.327292820E1,1.021846890E0,7.803338170E-1,-6.458595991E-1
3.327535622E1,1.073159575E0,8.475289345E-1,-6.617420912E-1
3.327778335E1,1.124472141E0,9.135023355E-1,-6.739593744E-1
3.328020981E1,1.179450035E0,9.745888114E-1,-6.825115085E-1
3.328263710E1,1.229540944E0,1.038118720E0,-6.861766577E-1
3.328506512E1,1.274744868E0,1.093096614E0,-6.837332249E-1
3.328749226E1,1.311396718E0,1.146852732E0,-6.751811504E-1
3.328991872E1,1.338274837E0,1.196943521E0,-6.556334496E-1
3.329234596E1,1.354157329E0,1.236038923E0,-6.275336742E-1
3.329477398E1,1.359044194E0,1.267803907E0,-5.945469737E-1
3.329720122E1,1.351713896E0,1.288573265E0,-5.554516315E-1
3.329962757E1,1.330944419E0,1.300790548E0,-5.114693642E-1
3.330205486E1,1.294292569E0,1.302012324E0,-4.613784850E-1
3.330448288E1,1.245423436E0,1.302012324E0,-4.076223969E-1
3.330691012E1,1.181893468E0,1.292238474E0,-3.538663089E-1
3.330933648E1,1.100037575E0,1.280021191E0,-3.001102209E-1
3.331176377E1,1.004742742E0,1.269025564E0,-2.500193119E-1
3.331419179E1,8.935652971E-1,1.253143191E0,-2.011501193E-1
3.331661893E1,7.713923454E-1,1.238482356E0,-1.547244042E-1
3.331904538E1,6.406673193E-1,1.220156431E0,-1.119638681E-1
3.332147268E1,5.050553679E-1,1.192056656E0,-7.409025729E-2
3.332390065E1,3.731085658E-1,1.160291672E0,-3.866010532E-2
3.332632789E1,2.399400473E-1,1.128526688E0,-4.451680928E-3
3.332875429E1,1.079932749E-1,1.100426912E0,3.220020235E-2
3.333118153E1,-2.761869319E-2,1.074770689E0,6.885208935E-2
3.333360955E1,-1.620089412E-1,1.044227362E0,1.055039689E-1
3.333603679E1,-2.939557135E-1,1.000245094E0,1.421558410E-1
3.333846315E1,-4.210155904E-1,9.342717528E-1,1.775860041E-1
3.334089044E1,-5.395233631E-1,8.401985765E-1,2.105726898E-1
3.334331846E1,-6.470355392E-1,7.058083415E-1,2.374507487E-1
3.334574559E1,-7.423304319E-1,5.396531224E-1,2.643287778E-1
3.334817205E1,-8.266297579E-1,3.502851129E-1,2.814330161E-1
3.335059934E1,-8.962683082E-1,1.560301185E-1,2.936502993E-1
3.335302731E1,-9.524679184E-1,-1.623372920E-2,2.997589409E-1
3.335545455E1,-9.927849770E-1,-1.432935894E-1,2.985372245E-1
3.335788096E1,-1.017219543E0,-2.117104381E-1,2.863199115E-1
3.336030820E1,-1.020884752E0,-2.190408111E-1,2.643287778E-1
3.336273622E1,-1.008667469E0,-1.567326188E-1,2.374507487E-1
3.336516346E1,-9.720155597E-1,-4.066831619E-2,2.020205855E-1
3.336758981E1,-9.072638750E-1,1.022740304E-1,1.629252434E-1
3.337001710E1,-8.180776238E-1,2.378860116E-1,1.372689307E-1
3.337244512E1,-7.020133734E-1,3.417330086E-1,1.140560731E-1
3.337487226E1,-5.822838545E-1,4.284757972E-1,8.106938004E-2
3.337729872E1,-4.869889617E-1,5.042229891E-1,4.808268696E-2
3.337972601E1,-4.332328737E-1,5.494269729E-1,1.509599201E-2
3.338215398E1,-4.307894111E-1,5.506486893E-1,-1.911243424E-2
3.338458122E1,-4.845454991E-1,5.139968395E-1,-5.209913105E-2
3.338700762E1,-5.835055709E-1,4.590190351E-1,-8.997274190E-2
3.338943486E1,-7.142306566E-1,3.991542757E-1,-1.339550018E-1
3.339186288E1,-8.608381748E-1,3.356243670E-1,-1.718286276E-1
3.339429013E1,-1.015997767E0,2.525467575E-1,-2.023718506E-1
3.339671648E1,-1.179709554E0,1.816864461E-1,-2.268064469E-1
3.339914377E1,-1.325095415E0,8.272635937E-2,-2.475758493E-1
3.340157179E1,-1.460707307E0,1.186604798E-2,-2.732321620E-1
3.340399903E1,-1.591432333E0,8.704829961E-4,-3.196578920E-1
3.340642538E1,-1.733152986E0,9.005673230E-2,-3.892964721E-1
3.340885268E1,-1.885869145E0,3.099680245E-1,-4.845913649E-1
3.341128065E1,-2.028811455E0,6.300611496E-1,-6.263119578E-1
3.341370788E1,-2.105780363E0,9.672584534E-1,-8.095713854E-1
3.341613429E1,-2.104558706E0,1.231152058E0,-9.989393950E-1
3.341856153E1,-2.026368141E0,1.419298291E0,-1.184642315E0
3.342098955E1,-1.915190697E0,1.563462377E0,-1.347132325E0
3.342341679E1,-1.808900237E0,1.648983479E0,-1.442427158E0
3.342584315E1,-1.735596418E0,1.659978986E0,-1.466861844E0
3.342827044E1,-1.708718419E0,1.600114346E0,-1.439983726E0
3.343069846E1,-1.722157478E0,1.491380334E0,-1.378897309E0
3.343312570E1,-1.757587552E0,1.355768442E0,-1.293376207E0
3.343555205E1,-1.800348163E0,1.211604357E0,-1.199303031E0
3.343797934E1,-1.846773863E0,1.064996839E0,-1.105229855E0
3.344040736E1,-1.896864772E0,9.281631112E-1,-1.018487096E0
3.344283450E1,-1.949399114E0,7.925511599E-1,-9.439616203E-1
3.344526096E1,-1.993381381E0,6.459435821E-1,-8.743230104E-1
3.344768820E1,-2.017816067E0,4.736797810E-1,-8.046844602E-1
3.345011622E1,-2.010485649E0,2.708726823E-1,-7.326024175E-1
3.345254346E1,-1.964059830E0,5.462658033E-2,-6.544117332E-1
3.345496986E1,-1.880982280E0,-1.506239623E-1,-5.713341236E-1
3.345739710E1,-1.755144119E0,-3.326616585E-1,-4.931434691E-1
3.345982512E1,-1.586545467E0,-4.780474603E-1,-4.235048890E-1
3.346225236E1,-1.384960055E0,-5.794510245E-1,-3.673053384E-1
3.346467872E1,-1.149166346E0,-6.393157840E-1,-3.233230710E-1
3.346710601E1,-8.864945173E-1,-6.723024845E-1,-2.988884747E-1
3.346953403E1,-5.945011377E-1,-7.040674090E-1,-2.878929079E-1
3.347196117E1,-2.792949677E-1,-7.627104521E-1,-2.842277288E-1
3.347438762E1,4.568507522E-2,-8.653357029E-1,-2.793408036E-1
3.347681492E1,3.657781780E-1,-1.014386654E0,-2.646800578E-1
3.347924289E1,6.589932442E-1,-1.201311350E0,-2.402454615E-1
3.348167012E1,9.167781472E-1,-1.384570718E0,-2.121456861E-1
3.348409653E1,1.129359126E0,-1.534843445E0,-1.828241795E-1
3.348652377E1,1.285740495E0,-1.627694845E0,-1.522809416E-1
3.348895179E1,1.381035328E0,-1.631360054E0,-1.205159798E-1
3.349137903E1,1.410356879E0,-1.523847938E0,-8.997274190E-2
3.349380538E1,1.384700537E0,-1.297827959E0,-5.576431751E-2
3.349623268E1,1.310175061E0,-9.618523717E-1,-1.666897535E-2
3.349866070E1,1.203884602E0,-5.489078164E-1,1.998290978E-2
3.350108783E1,1.089042068E0,-1.115286201E-1,4.808268696E-2
3.350351429E1,9.778646231E-1,3.160766959E-1,6.885208935E-2
3.350594158E1,8.789045215E-1,6.960344911E-1,7.984765619E-2
3.350836960E1,8.019356132E-1,9.929147959E-1,7.984765619E-2
3.351079674E1,7.445142865E-1,1.193278432E0,6.152170897E-2
3.351322320E1,7.090841532E-1,1.295903683E0,2.731328271E-2
3.351565044E1,6.919799447E-1,1.299568892E0,-1.911243424E-2
3.351807846E1,6.907582283E-1,1.216491222E0,-7.409025729E-2
3.352050570E1,7.041972280E-1,1.066218495E0,-1.327332705E-1
3.352293205E1,7.274100780E-1,8.744069934E-1,-1.962632090E-1
3.352535934E1,7.530664206E-1,6.630477905E-1,-2.573496699E-1
3.352778736E1,7.787227035E-1,4.590190351E-1,-3.086623251E-1
3.353021460E1,7.994921207E-1,2.684292495E-1,-3.489793837E-1
3.353264096E1,8.190398216E-1,1.047174931E-1,-3.746356964E-1
3.353506825E1,8.324788213E-1,-3.333794326E-2,-3.892964721E-1
3.353749627E1,8.398091793E-1,-1.469587684E-1,-3.905181885E-1
3.353992341E1,8.434743881E-1,-2.349233031E-1,-3.819660842E-1
3.354234986E1,8.434743881E-1,-3.033401370E-1,-3.624184132E-1
3.354477710E1,8.434743881E-1,-3.546527922E-1,-3.355403543E-1
3.354720513E1,8.410309553E-1,-3.913046718E-1,-3.037753999E-1
3.354963236E1,8.434743881E-1,-4.120740592E-1,-2.707886994E-1
3.355205872E1,8.471395969E-1,-4.206261635E-1,-2.341368198E-1
3.355448601E1,8.556916714E-1,-4.145175219E-1,-1.974849403E-1
3.355691403E1,8.703524470E-1,-3.937481344E-1,-1.608330607E-1
3.355934127E1,8.899000883E-1,-3.632048965E-1,-1.241811663E-1
3.356176762E1,9.167781472E-1,-3.289964497E-1,-8.875101060E-2
3.356419492E1,9.460996389E-1,-2.923445702E-1,-5.332085863E-2
3.356662294E1,9.729776978E-1,-2.569144368E-1,-1.666897535E-2
3.356905007E1,9.974123240E-1,-2.288146466E-1,1.631771959E-2
3.357147653E1,1.014516473E0,-2.056017816E-1,4.686095566E-2
3.357390382E1,1.023068666E0,-1.897193044E-1,7.373900712E-2
3.357633179E1,1.024290323E0,-1.823889315E-1,9.939532727E-2
3.357875903E1,1.020625114E0,-1.750585586E-1,1.213864461E-1
3.358118544E1,1.010851383E0,-1.665064394E-1,1.384906620E-1
3.358361268E1,9.961905479E-1,-1.506239623E-1,1.519296765E-1
3.358604070E1,9.766429067E-1,-1.237459183E-1,1.604817808E-1
3.358846794E1,9.534300566E-1,-8.709403872E-2,1.641469747E-1
3.359089429E1,9.253302813E-1,-4.066831619E-2,1.653687060E-1
3.359332158E1,8.947870135E-1,1.430950686E-2,1.653687060E-1
3.359574960E1,8.630220890E-1,7.050906122E-2,1.604817808E-1
3.359817674E1,8.349223137E-1,1.205999702E-1,1.507079601E-1
3.360060320E1,8.056007624E-1,1.658039689E-1,1.397123933E-1
3.360303049E1,7.799444795E-1,2.024558485E-1,1.311602890E-1
3.360545846E1,7.542881370E-1,2.281121612E-1,1.189429983E-1
3.360788570E1,7.322970033E-1,2.415511906E-1,1.067257002E-1
3.361031210E1,7.078624368E-1,2.427729070E-1,9.573013335E-2
3.361273934E1,6.834278107E-1,2.391077280E-1,8.595629781E-2
3.361516736E1,6.553280354E-1,2.244469821E-1,7.862592489E-2
3.361759460E1,6.284500360E-1,2.061210275E-1,7.618246228E-2
3.362002096E1,5.991284847E-1,1.829081774E-1,7.496073097E-2
3.362244825E1,5.710287094E-1,1.535866708E-1,7.984765619E-2
3.362487627E1,5.441506505E-1,1.303738058E-1,8.962149173E-2
3.362730351E1,5.148291588E-1,1.059392095E-1,9.939532727E-2
3.362972986E1,4.891728461E-1,8.761326969E-2,1.116126254E-1
3.363215716E1,4.647382498E-1,7.539598644E-2,1.287168264E-1
3.363458518E1,4.427471459E-1,6.562215090E-2,1.445993036E-1
3.363701231E1,4.256429076E-1,6.195695326E-2,1.617035121E-1
3.363943877E1,4.097604454E-1,6.928732991E-2,1.824729145E-1
3.364186601E1,3.987648785E-1,8.028289676E-2,1.995771229E-1
3.364429403E1,3.902127743E-1,9.860883653E-2,2.203465402E-1
3.364672127E1,3.841041327E-1,1.230434328E-1,2.386724651E-1
3.364914763E1,3.792172074E-1,1.486997455E-1,2.533332407E-1
3.365157492E1,3.731085658E-1,1.731343418E-1,2.692157030E-1
3.365400294E1,3.633347154E-1,1.926820129E-1,2.838764489E-1
3.365643018E1,3.523391485E-1,2.097862214E-1,2.997589409E-1
3.365885653E1,3.389001191E-1,2.232252508E-1,3.131979704E-1
3.366128382E1,3.205741942E-1,2.366642654E-1,3.266369998E-1
3.366371184E1,2.985830605E-1,2.513250113E-1,3.412977457E-1
3.366613898E1,2.704832852E-1,2.647640407E-1,3.547367752E-1
3.366856544E1,2.387183160E-1,2.757596076E-1,3.669540584E-1
3.367099273E1,2.045098990E-1,2.818682492E-1,3.767279088E-1
3.367342070E1,1.703014672E-1,2.818682492E-1,3.877234757E-1
3.367584794E1,1.336495876E-1,2.757596076E-1,3.987190425E-1
3.367827434E1,9.577598423E-2,2.635423243E-1,4.072711468E-1
3.368070158E1,6.278928369E-2,2.439946532E-1,4.133797884E-1
3.368312960E1,2.980258875E-2,2.171165943E-1,4.207101464E-1
3.368555684E1,-3.184106201E-3,1.841299087E-1,4.268188179E-1
3.368798320E1,-3.372734040E-2,1.438128352E-1,4.341491759E-1
3.369041049E1,-6.182711571E-2,9.983056784E-2,4.451447427E-1
3.369283851E1,-8.992689103E-2,5.462658033E-2,4.585837722E-1
3.369526565E1,-1.204701290E-1,1.064431854E-2,4.720228016E-1
3.369769210E1,-1.497916430E-1,-3.455967084E-2,4.854618013E-1
3.370011940E1,-1.840000749E-1,-7.609847188E-2,5.025660396E-1
3.370254736E1,-2.169867605E-1,-1.188590080E-1,5.208920240E-1
3.370497460E1,-2.487517297E-1,-1.542891562E-1,5.392179489E-1
3.370740101E1,-2.792949677E-1,-1.836106628E-1,5.563221574E-1
3.370982825E1,-3.061730266E-1,-2.117104381E-1,5.734263659E-1
3.371225627E1,-3.269424140E-1,-2.398102134E-1,5.868653655E-1
3.371468351E1,-3.428249061E-1,-2.666882575E-1,5.978609324E-1
3.371710986E1,-3.489335477E-1,-2.960097790E-1,6.064130664E-1
3.371953716E1,-3.489335477E-1,-3.192226291E-1,6.125217080E-1
3.372196518E1,-3.440466225E-1,-3.387703001E-1,6.174086332E-1
3.372439242E1,-3.342728019E-1,-3.461006880E-1,6.222955585E-1
3.372681877E1,-3.208337724E-1,-3.485441208E-1,6.235172749E-1
3.372924606E1,-3.073947430E-1,-3.424354792E-1,6.235172749E-1
3.373167408E1,-2.927339971E-1,-3.314399123E-1,6.222955585E-1
3.373410122E1,-2.756297886E-1,-3.253312707E-1,6.174086332E-1
3.373652768E1,-2.573038340E-1,-3.277747333E-1,6.100782752E-1
3.373895492E1,-2.401996255E-1,-3.387703001E-1,6.027478576E-1
3.374138294E1,-2.279823273E-1,-3.534310460E-1,5.917522907E-1
3.374381018E1,-2.157650292E-1,-3.656483591E-1,5.770915747E-1
3.374623653E1,-2.059911937E-1,-3.680917919E-1,5.599873662E-1
3.374866382E1,-2.023260146E-1,-3.705352545E-1,5.404396653E-1
3.375109184E1,-2.035477459E-1,-3.680917919E-1,5.245571733E-1
3.375351908E1,-2.084346563E-1,-3.656483591E-1,5.086746812E-1
3.375594544E1,-2.206519544E-1,-3.619831502E-1,4.891270101E-1
3.375837273E1,-2.377561629E-1,-3.607614338E-1,4.732445180E-1
3.376080075E1,-2.634124756E-1,-3.656483591E-1,4.549185932E-1
3.376322788E1,-3.000643551E-1,-3.790873587E-1,4.353709221E-1
3.376565434E1,-3.391596973E-1,-3.998567760E-1,4.182667136E-1
3.376808164E1,-3.806985021E-1,-4.328434765E-1,4.036059380E-1
3.377050960E1,-4.222373068E-1,-4.756039977E-1,3.889451921E-1
3.377293684E1,-4.601109326E-1,-5.183645487E-1,3.767279088E-1
3.377536325E1,-4.992062449E-1,-5.647902489E-1,3.669540584E-1
3.377779049E1,-5.407450795E-1,-6.063290834E-1,3.596237004E-1
3.378021851E1,-5.822838545E-1,-6.417592168E-1,3.547367752E-1
3.378264575E1,-6.250444055E-1,-6.637503505E-1,3.474063873E-1
3.378507210E1,-6.653614640E-1,-6.820762753E-1,3.412977457E-1
3.378749940E1,-7.007915974E-1,-6.930718422E-1,3.339673579E-1
3.378992742E1,-7.337782979E-1,-6.930718422E-1,3.278587162E-1
3.379235466E1,-7.606563568E-1,-6.869632006E-1,3.229717910E-1
3.379478101E1,-7.875344157E-1,-6.674155593E-1,3.180848956E-1
3.379720830E1,-8.156341910E-1,-6.429809332E-1,3.180848956E-1
3.379963627E1,-8.461773992E-1,-6.161029339E-1,3.205283582E-1
3.380206351E1,-8.803858757E-1,-5.916683078E-1,3.241935372E-1
3.380448992E1,-9.231463671E-1,-5.672337413E-1,3.315239251E-1
3.380691716E1,-9.720155597E-1,-5.427991152E-1,3.388542831E-1
3.380934518E1,-1.026993394E0,-5.171428323E-1,3.474063873E-1
3.381177242E1,-1.091745019E0,-4.890430272E-1,3.596237004E-1
3.381419877E1,-1.161383629E0,-4.572780430E-1,3.706192672E-1
3.381662606E1,-1.235909104E0,-4.169609845E-1,3.828365505E-1
3.381905408E1,-1.312878132E0,-3.766439259E-1,3.889451921E-1
3.382148132E1,-1.382516623E0,-3.522093296E-1,3.852800131E-1
3.382390768E1,-1.444824815E0,-3.509875834E-1,3.730627000E-1
3.382633497E1,-1.501024365E0,-3.644266129E-1,3.535150290E-1
3.382876299E1,-1.551115274E0,-3.876394629E-1,3.266369998E-1
3.383119012E1,-1.597541094E0,-4.218479097E-1,2.887633741E-1
3.383361658E1,-1.646410227E0,-4.646084309E-1,2.447811067E-1
3.383604382E1,-1.700166345E0,-5.208080411E-1,1.934684813E-1
3.383847184E1,-1.761252761E0,-5.867813826E-1,1.433775723E-1
3.384089908E1,-1.834556580E0,-6.600852013E-1,9.450840205E-2
3.384332549E1,-1.920077562E0,-7.358323932E-1,4.686095566E-2
3.384575273E1,-2.017816067E0,-8.079144359E-1,4.100425169E-3
3.384818075E1,-2.126549959E0,-8.726661205E-1,-3.255145997E-2
3.385060799E1,-2.241392374E0,-9.252004623E-1,-6.675988436E-2
3.385303434E1,-2.352569818E0,-9.581871629E-1,-9.608138353E-2
3.385546164E1,-2.461303711E0,-9.716261625E-1,-1.241811663E-1
3.385788966E1,-2.562707186E0,-9.606305957E-1,-1.486157626E-1
3.386031679E1,-2.656780481E0,-9.337525368E-1,-1.718286276E-1
3.386274325E1,-2.745966673E0,-8.971006870E-1,-1.901545674E-1
3.386517054E1,-2.831487656E0,-8.555618525E-1,-2.035935819E-1
3.386759851E1,-2.908456802E0,-8.189100027E-1,-2.133674175E-1
3.387002575E1,-2.978095293E0,-7.883667350E-1,-2.182543427E-1
3.387245216E1,-3.042846918E0,-7.724843025E-1,-2.194760740E-1
3.387487940E1,-3.107598543E0,-7.700408101E-1,-2.194760740E-1
3.387730742E1,-3.172350168E0,-7.737060189E-1,-2.097022384E-1
3.387973466E1,-3.239545345E0,-7.834798694E-1,-1.987066716E-1
3.388216101E1,-3.309184074E0,-7.944754362E-1,-1.877111048E-1
3.388458830E1,-3.381266117E0,-8.140230775E-1,-1.779372692E-1
3.388701632E1,-3.453348160E0,-8.384576440E-1,-1.742720753E-1
3.388944356E1,-3.525430202E0,-8.751095533E-1,-1.864893734E-1
3.389186992E1,-3.595068693E0,-9.166483283E-1,-2.182543427E-1
3.389429721E1,-3.657376766E0,-9.655175209E-1,-2.817842662E-1
3.389672523E1,-3.703802586E0,-1.025382280E0,-3.685270548E-1
3.389915236E1,-3.730680704E0,-1.076694965E0,-4.772609770E-1
3.390157882E1,-3.734345913E0,-1.132894516E0,-6.030991077E-1
3.390400606E1,-3.711133003E0,-1.184207082E0,-7.301589251E-1
3.390643408E1,-3.658598661E0,-1.229411125E0,-8.498884439E-1
3.390886132E1,-3.581629753E0,-1.261176109E0,-9.574006200E-1
3.391128768E1,-3.476560831E0,-1.264841199E0,-1.050252080E0
3.391371497E1,-3.347057581E0,-1.224524140E0,-1.130886197E0
3.391614299E1,-3.190676212E0,-1.137781382E0,-1.204190016E0
3.391857023E1,-3.015968800E0,-1.002169371E0,-1.267719865E0
3.392099658E1,-2.833931208E0,-8.237969279E-1,-1.326362967E0
3.392342388E1,-2.651893616E0,-6.209897995E-1,-1.371566892E0
3.392585190E1,-2.483294964E0,-4.157392681E-1,-1.405775309E0
3.392827903E1,-2.334243774E0,-2.300363779E-1,-1.428988218E0
3.393070549E1,-2.204740524E0,-6.754636765E-2,-1.443648934E0
3.393313278E1,-2.088676214E0,6.684386730E-2,-1.453422785E0
3.393556075E1,-1.983607531E0,1.719126105E-1,-1.463196635E0
3.393798799E1,-1.895642996E0,2.391077280E-1,-1.470526934E0
3.394041440E1,-1.824782729E0,2.623205781E-1,-1.470526934E0
3.394284164E1,-1.767361403E0,2.513250113E-1,-1.461974859E0
3.394526966E1,-1.717270494E0,2.146731317E-1,-1.449757576E0
3.394769690E1,-1.668401361E0,1.572518498E-1,-1.433875084E0
3.395012325E1,-1.617088675E0,1.034957618E-1,-1.415549159E0
3.395255054E1,-1.557223916E0,5.707003549E-2,-1.393558025E0
3.395497856E1,-1.491250515E0,2.408334240E-2,-1.367901683E0
3.395740580E1,-1.416725039E0,2.092212439E-3,-1.341023684E0
3.395983216E1,-1.338534355E0,-3.512464464E-4,-1.311702132E0
3.396225945E1,-1.254235029E0,1.919642463E-2,-1.276272058E0
3.396468747E1,-1.167492270E0,5.340484902E-2,-1.239620090E0
3.396711460E1,-1.079527736E0,8.883500099E-2,-1.205411673E0
3.396954106E1,-9.903414845E-1,1.291520745E-1,-1.176090240E0
3.397196830E1,-9.072638750E-1,1.719126105E-1,-1.150433898E0
3.397439632E1,-8.229645491E-1,2.158948630E-1,-1.129664421E0
3.397682356E1,-7.411087155E-1,2.574336827E-1,-1.116225481E0
3.397924992E1,-6.641397476E-1,3.001942039E-1,-1.105229855E0
3.398167721E1,-5.896142721E-1,3.429547250E-1,-1.101564646E0
3.398410523E1,-5.199756622E-1,3.869369924E-1,-1.102786422E0
3.398653247E1,-4.540022612E-1,4.358061552E-1,-1.108895063E0
3.398895882E1,-3.953592777E-1,4.834536016E-1,-1.117447138E0
3.399138611E1,-3.416031599E-1,5.201054811E-1,-1.130886197E0
3.399381414E1,-2.988426387E-1,5.543138981E-1,-1.145546913E0
3.399624127E1,-2.621907592E-1,5.811919570E-1,-1.155320764E0
3.399866773E1,-2.316475213E-1,5.897440314E-1,-1.166316390E0
3.400109502E1,-2.059911937E-1,5.836353898E-1,-1.172425032E0
3.400352299E1,-1.840000749E-1,5.592008233E-1,-1.171203256E0
3.400595023E1,-1.644524038E-1,5.201054811E-1,-1.163872957E0
3.400837664E1,-1.461264491E-1,4.724580646E-1,-1.149212122E0
3.401080388E1,-1.253570616E-1,4.174802303E-1,-1.132107973E0
3.401323190E1,-1.021441892E-1,3.551720381E-1,-1.112560272E0
3.401565914E1,-8.137478679E-2,2.843117118E-1,-1.086903930E0
3.401808549E1,-5.694019794E-2,2.110079527E-1,-1.062469363E0
3.402051278E1,-2.639696561E-2,1.352607310E-1,-1.036813021E0
3.402294080E1,1.147664711E-2,6.317868829E-2,-1.007491589E0
3.402536804E1,5.545891076E-2,-3.512464464E-4,-9.757265449E-1
3.402779440E1,1.031063572E-1,-6.143771857E-2,-9.415181279E-1
3.403022169E1,1.495320648E-1,-1.225241870E-1,-9.024227858E-1
3.403264966E1,1.922926009E-1,-1.848323941E-1,-8.633274436E-1
3.403507690E1,2.301662117E-1,-2.556926906E-1,-8.193451762E-1
3.403750330E1,2.570442557E-1,-3.338833749E-1,-7.692542672E-1
3.403993054E1,2.753702104E-1,-4.230696261E-1,-7.216068506E-1
3.404235856E1,2.863657773E-1,-5.244731903E-1,-6.751811504E-1
3.404478580E1,2.949178815E-1,-6.319853663E-1,-6.287553906E-1
3.404721216E1,2.985830605E-1,-7.443845272E-1,-5.823296905E-1
3.404963945E1,3.046917021E-1,-8.457880616E-1,-5.371257067E-1
3.405206747E1,3.132438064E-1,-9.459698796E-1,-4.955869317E-1
3.405449471E1,3.217959106E-1,-1.037599564E0,-4.528263807E-1
3.405692106E1,3.340132236E-1,-1.125564098E0,-4.112875760E-1
3.405934835E1,3.450087905E-1,-1.208641648E0,-3.721922338E-1
3.406177638E1,3.572260737E-1,-1.289275885E0,-3.355403543E-1
3.406420351E1,3.694433570E-1,-1.368688226E0,-3.025536835E-1
3.406662997E1,3.792172074E-1,-1.448100686E0,-2.695669830E-1
3.406905726E1,3.877693117E-1,-1.518960953E0,-2.402454615E-1
3.407148523E1,3.950996995E-1,-1.581269145E0,-2.097022384E-1
3.407391247E1,4.024300575E-1,-1.637468696E0,-1.779372692E-1
3.407633888E1,4.085386992E-1,-1.683894396E0,-1.461723000E-1
3.407876611E1,4.158690870E-1,-1.721768022E0,-1.168507859E-1
3.408119414E1,4.244211912E-1,-1.748646140E0,-8.752927929E-2
3.408362138E1,4.378602207E-1,-1.766972065E0,-5.698604882E-2
3.408604773E1,4.561861455E-1,-1.775524139E0,-2.888626978E-2
3.408847502E1,4.745121002E-1,-1.775524139E0,-7.864926010E-4
3.409090304E1,4.928380549E-1,-1.773080707E0,2.731328271E-2
3.409333018E1,5.123857260E-1,-1.766972065E0,5.663479120E-2
3.409575664E1,5.331550837E-1,-1.759641647E0,8.473456651E-2
3.409818393E1,5.563679934E-1,-1.749867797E0,1.128343418E-1
3.410061190E1,5.820242763E-1,-1.737650514E0,1.409341097E-1
3.410303914E1,6.137892604E-1,-1.715659380E0,1.665904373E-1
3.410546554E1,6.443324685E-1,-1.691224813E0,1.922467500E-1
3.410789278E1,6.809843779E-1,-1.665568471E0,2.130161524E-1
3.411032080E1,7.164145112E-1,-1.637468696E0,2.337855399E-1
3.411274804E1,7.567316294E-1,-1.602038622E0,2.521114945E-1
3.411517440E1,7.982704043E-1,-1.562943220E0,2.679939866E-1
3.411760169E1,8.434743881E-1,-1.522626162E0,2.838764489E-1
3.412002971E1,8.899000883E-1,-1.477422118E0,2.997589409E-1
3.412245695E1,9.399909973E-1,-1.428552985E0,3.168631494E-1
