"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.166107557E1,2.783750057E0,1.123819065E1,-5.043471813E0
1.166349786E1,2.570788860E0,1.121665478E1,-4.890331268E0
1.166592016E1,2.362314224E0,1.118794155E1,-4.730011940E0
1.166834167E1,2.142174482E0,1.109701443E1,-4.528716087E0
1.167076318E1,1.912463546E0,1.093878841E1,-4.358825684E0
1.167318552E1,1.730309844E0,1.083111191E1,-4.153042793E0
1.167560781E1,1.546062589E0,1.068514919E1,-3.968496323E0
1.167802927E1,1.397707582E0,1.050090218E1,-3.772284985E0
1.168045078E1,1.284945726E0,1.032353401E1,-3.597608805E0
1.168287312E1,1.148554921E0,1.014167976E1,-3.425026417E0
1.168529542E1,1.007378340E0,9.940682411E0,-3.207279682E0
1.168771693E1,8.997012973E-1,9.708279610E0,-3.042174816E0
1.169013844E1,8.350951076E-1,9.502496719E0,-2.857628345E0
1.169256073E1,8.135597110E-1,9.363713264E0,-2.675773859E0
1.169498302E1,7.657032609E-1,9.231808662E0,-2.493919373E0
1.169740453E1,7.537391186E-1,9.073882103E0,-2.304587364E0
1.169982604E1,7.800601721E-1,8.975776672E0,-2.182553291E0
1.170224838E1,7.776673436E-1,8.918349266E0,-1.979163408E0
1.170467068E1,7.992027402E-1,8.884849548E0,-1.814058661E0
1.170709214E1,7.824530005E-1,8.817850113E0,-1.703689694E0
1.170951365E1,8.255237937E-1,8.755637169E0,-1.555334687E0
1.171193599E1,9.044869542E-1,8.731708527E0,-1.375872970E0
1.171435828E1,9.475577474E-1,8.743673325E0,-1.210768223E0
1.171677974E1,9.092726111E-1,8.734101295E0,-1.124327540E0
1.171920130E1,9.571290612E-1,8.642875671E0,-9.137591720E-1
1.172162359E1,1.060020447E0,8.645268440E0,-6.888338327E-1
1.172404588E1,1.069591761E0,8.561519623E0,-5.306084156E-1
1.172646740E1,1.100698471E0,8.475378036E0,-3.511467278E-1
1.172888891E1,1.153340459E0,8.338987350E0,-2.937189937E-1
1.173131125E1,1.208375454E0,8.209774017E0,-2.554338276E-1
1.173373354E1,1.287338614E0,8.065905571E0,-3.320041299E-1
1.173615500E1,1.378564954E0,7.941479206E0,-4.444667995E-1
1.173857651E1,1.495813251E0,7.817052364E0,-5.569294691E-1
1.174099885E1,1.591526151E0,7.661519051E0,-6.888338327E-1
1.174342115E1,1.660917997E0,7.479365349E0,-8.204390407E-1
1.174584266E1,1.797308922E0,7.335795879E0,-9.472586513E-1
1.174826417E1,1.837986946E0,7.161119938E0,-1.150648594E0
1.175068646E1,1.900499344E0,6.993323326E0,-1.418943882E0
1.175310875E1,1.907677889E0,6.830611229E0,-1.682154298E0
1.175553026E1,1.962712765E0,6.620042801E0,-1.969592094E0
1.175795177E1,1.986641049E0,6.473781586E0,-2.283051968E0
1.176037411E1,1.943570137E0,6.332605362E0,-2.642274380E0
1.176279641E1,1.957927108E0,6.200999737E0,-2.970390320E0
1.176521786E1,1.945963025E0,6.086144447E0,-3.312563896E0
1.176763937E1,1.852343798E0,6.019145489E0,-3.674179077E0
1.177006172E1,1.708774447E0,5.973681927E0,-4.050151348E0
1.177248401E1,1.546062589E0,5.952146530E0,-4.370789528E0
1.177490552E1,1.366600871E0,5.925825119E0,-4.663012981E0
1.177732703E1,1.205982566E0,5.908776283E0,-4.844867706E0
1.177974932E1,1.074377418E0,5.887240887E0,-4.983651161E0
1.178217161E1,9.451649189E-1,5.877669811E0,-5.029115200E0
1.178459312E1,8.566305041E-1,5.865705490E0,-5.021936417E0
1.178701464E1,7.295117974E-1,5.844170094E0,-4.947759151E0
1.178943698E1,6.625127792E-1,5.827420235E0,-4.823332310E0
1.179185927E1,5.763711333E-1,5.834599018E0,-4.674977303E0
1.179428073E1,5.309075117E-1,5.808278084E0,-4.509573460E0
1.179670224E1,4.782654345E-1,5.817849159E0,-4.320540428E0
1.179912458E1,4.495515525E-1,5.848955631E0,-4.150650024E0
1.180154687E1,4.375874400E-1,5.921039581E0,-4.031008720E0
1.180396833E1,4.280161560E-1,5.983253002E0,-3.889533281E0
1.180638990E1,4.399802685E-1,6.093322754E0,-3.781856298E0
1.180881219E1,4.591228366E-1,6.215356827E0,-3.745963812E0
1.181123448E1,5.045864582E-1,6.339783669E0,-3.671786308E0
1.181365599E1,5.452644825E-1,6.493223190E0,-3.643072367E0
1.181607750E1,5.572285652E-1,6.658328056E0,-3.619144201E0
1.181849984E1,6.050850153E-1,6.799504757E0,-3.619144201E0
1.182092214E1,6.409773827E-1,6.952645302E0,-3.602394581E0
1.182334359E1,6.649056077E-1,7.094120979E0,-3.616751432E0
1.182576510E1,6.984050870E-1,7.249654293E0,-3.623929977E0
1.182818745E1,7.390831113E-1,7.419544697E0,-3.633501291E0
1.183060974E1,7.366902828E-1,7.517650604E0,-3.623929977E0
1.183303125E1,7.657032609E-1,7.666304588E0,-3.621536970E0
1.183545271E1,8.111668825E-1,7.793124199E0,-3.592823267E0
1.183787505E1,8.494520187E-1,7.903193951E0,-3.602394581E0
1.184029734E1,8.542376757E-1,8.001299858E0,-3.578466177E0
1.184271885E1,9.020941257E-1,8.085048676E0,-3.552145243E0
1.184514036E1,9.427721500E-1,8.156833649E0,-3.552145243E0
1.184756266E1,9.882357717E-1,8.219346046E0,-3.571287870E0
1.184998495E1,1.033699393E0,8.276773453E0,-3.590430260E0
1.185240646E1,1.074377418E0,8.322237015E0,-3.590430260E0
1.185482797E1,1.093519926E0,8.394021988E0,-3.609572887E0
1.185725031E1,1.160519004E0,8.444271088E0,-3.616751432E0
1.185967260E1,1.227517962E0,8.523234367E0,-3.626322746E0
1.186209406E1,1.272981644E0,8.571090698E0,-3.628715515E0
1.186451557E1,1.311266780E0,8.611768723E0,-3.650250912E0
1.186693792E1,1.412064433E0,8.678768158E0,-3.645465374E0
1.186936021E1,1.486241937E0,8.743673325E0,-3.681357622E0
1.187178172E1,1.555633783E0,8.810671806E0,-3.719642878E0
1.187420323E1,1.636989832E0,8.889635086E0,-3.719642878E0
1.187662552E1,1.727917075E0,8.944669724E0,-3.719642878E0
1.187904781E1,1.797308922E0,9.026025772E0,-3.733999729E0
1.188146932E1,1.859522343E0,9.083454132E0,-3.743571043E0
1.188389083E1,1.948355794E0,9.174381256E0,-3.750749588E0
1.188631318E1,1.996212244E0,9.250951767E0,-3.753142357E0
1.188873547E1,2.067996979E0,9.342177391E0,-3.772284985E0
1.189115693E1,2.156531334E0,9.409176826E0,-3.760320902E0
1.189357844E1,2.225923300E0,9.497711182E0,-3.769891977E0
1.189600078E1,2.309672117E0,9.545567513E0,-3.772284985E0
1.189842307E1,2.350350142E0,9.595816612E0,-3.745963812E0
1.190084458E1,2.429313183E0,9.660423279E0,-3.755535126E0
1.190326609E1,2.508575439E0,9.703494072E0,-3.695714474E0
1.190568839E1,2.563610315E0,9.741779327E0,-3.683750391E0
1.190811068E1,2.630609512E0,9.777671814E0,-3.667000771E0
1.191053219E1,2.680858612E0,9.803992271E0,-3.657429457E0
1.191295370E1,2.711965322E0,9.806385040E0,-3.602394581E0
1.191537604E1,2.750250578E0,9.849755287E0,-3.559323788E0
1.191779833E1,2.798106909E0,9.844969749E0,-3.544966698E0
1.192021979E1,2.824428082E0,9.827920914E0,-3.513859987E0
1.192264130E1,2.845963478E0,9.784850121E0,-3.482753277E0
1.192506365E1,2.874677420E0,9.760921478E0,-3.458825111E0
1.192748594E1,2.896212816E0,9.705886841E0,-3.441776276E0
1.192990740E1,2.905783892E0,9.629316330E0,-3.403491020E0
1.193232896E1,2.877070189E0,9.569496155E0,-3.396312714E0
1.193475125E1,2.869891644E0,9.480961800E0,-3.358027458E0
1.193717354E1,2.857927561E0,9.397212982E0,-3.331706524E0
1.193959505E1,2.836392164E0,9.296713829E0,-3.317349434E0
1.194201656E1,2.819642305E0,9.152845383E0,-3.319742203E0
1.194443891E1,2.786142826E0,9.042776108E0,-3.305385351E0
1.194686120E1,2.762214661E0,8.927920341E0,-3.262314558E0
1.194928266E1,2.733500719E0,8.829814911E0,-3.257529020E0
1.195170417E1,2.695215702E0,8.741280556E0,-3.235993624E0
1.195412651E1,2.647359133E0,8.592626572E0,-3.243171930E0
1.195654880E1,2.618645191E0,8.472985268E0,-3.250350475E0
1.195897026E1,2.594717026E0,8.346165657E0,-3.257529020E0
1.196139182E1,2.558824778E0,8.204988480E0,-3.250350475E0
1.196381411E1,2.573181629E0,8.120941162E0,-3.231207848E0
1.196623641E1,2.582752943E0,8.053941727E0,-3.231207848E0
1.196865792E1,2.585145712E0,7.953443527E0,-3.195315599E0
1.197107943E1,2.570788860E0,7.917551041E0,-3.190529823E0
1.197350177E1,2.544467688E0,7.884051323E0,-3.157030344E0
1.197592406E1,2.491825581E0,7.829016685E0,-3.111566782E0
1.197834552E1,2.448754787E0,7.821837902E0,-3.006282568E0
1.198076703E1,2.412563324E0,7.795516968E0,-2.929712296E0
1.198318937E1,2.335993052E0,7.757231712E0,-2.917748213E0
1.198561167E1,2.235494614E0,7.750053406E0,-2.948854923E0
1.198803312E1,2.185245275E0,7.740482330E0,-2.996711254E0
1.199045464E1,2.132603168E0,7.728518009E0,-3.018246651E0
1.199287698E1,2.046461582E0,7.773981571E0,-3.044567823E0
1.199529927E1,2.015354872E0,7.747660637E0,-3.056531906E0
1.199772078E1,1.962712765E0,7.788338661E0,-3.078067303E0
1.200014229E1,1.907677889E0,7.840980530E0,-3.011068106E0
1.200256464E1,1.886142492E0,7.907979965E0,-2.934497833E0
1.200498693E1,1.912463546E0,8.018049240E0,-2.848057270E0
1.200740839E1,1.873879194E0,8.130512238E0,-2.824128866E0
1.200982990E1,1.861915112E0,8.224131584E0,-2.793022156E0
1.201225224E1,1.826022744E0,8.303094864E0,-2.886342287E0
1.201467453E1,1.768594980E0,8.341380119E0,-2.960819006E0
1.201709599E1,1.706381679E0,8.379665375E0,-2.975175858E0
1.201951750E1,1.677667737E0,8.449056625E0,-2.958425999E0
1.202193984E1,1.653739572E0,8.559126854E0,-2.929712296E0
1.202436214E1,1.675274968E0,8.722137451E0,-2.889034271E0
1.202678364E1,1.718345761E0,8.913563728E0,-2.915355206E0
1.202920516E1,1.797308922E0,9.164810181E0,-2.891427040E0
1.203162745E1,1.847558141E0,9.399605751E0,-2.881556749E0
1.203404974E1,1.830808401E0,9.598209381E0,-2.850450039E0
1.203647125E1,1.780559182E0,9.780064583E0,-2.800200701E0
1.203889276E1,1.699203134E0,9.928718567E0,-2.759522676E0
1.204131510E1,1.646561027E0,1.007707310E1,-2.764308453E0
1.204373740E1,1.603490233E0,1.018475056E1,-2.764308453E0
1.204615885E1,1.569990754E0,1.028524876E1,-2.836092949E0
1.204858036E1,1.529312730E0,1.043629551E1,-2.864806890E0
1.205100271E1,1.483849168E0,1.055354404E1,-2.898605585E0
1.205342500E1,1.431207061E0,1.065643597E1,-2.956033230E0
1.205584651E1,1.388136268E0,1.077129078E1,-2.984747171E0
1.205826802E1,1.359422326E0,1.089093208E1,-2.972783089E0
1.206069031E1,1.330708504E0,1.097737312E1,-2.924926519E0
1.206311260E1,1.261017561E0,1.107069302E1,-2.896212816E0
1.206553411E1,1.210768223E0,1.116162014E1,-2.831307411E0
1.206795562E1,1.191625714E0,1.123819065E1,-2.776272535E0
1.207037797E1,1.098305583E0,1.128604698E1,-2.680559635E0
1.207280026E1,9.834501147E-1,1.127886868E1,-2.594418049E0
1.207522172E1,9.044869542E-1,1.125972652E1,-2.460419893E0
1.207764323E1,7.968099117E-1,1.125733280E1,-2.343171597E0
1.208006557E1,6.840481758E-1,1.121426201E1,-2.261516571E0
1.208248786E1,5.907281041E-1,1.116879845E1,-2.165803671E0
1.208490932E1,4.758726060E-1,1.109222889E1,-2.096411705E0
1.208733083E1,3.945166469E-1,1.104437160E1,-1.986341953E0
1.208975318E1,2.892324328E-1,1.096540928E1,-1.921735644E0
1.209217547E1,2.150549293E-1,1.088136101E1,-1.885843396E0
1.209459698E1,1.740778536E-1,1.078325558E1,-1.828415632E0
1.209701849E1,1.142572835E-1,1.066839981E1,-1.758724689E0
1.209944078E1,3.768695518E-2,1.052004433E1,-1.756331801E0
1.210186307E1,2.093719877E-2,1.041715336E1,-1.751546144E0
1.210428458E1,1.136590727E-2,1.034028435E1,-1.790130496E0
1.210670609E1,-2.931207791E-2,1.026610661E1,-1.854736686E0
1.210912844E1,-1.974078640E-2,1.019910717E1,-1.950449586E0
1.211155073E1,-4.127619043E-2,1.012253666E1,-2.017448664E0
1.211397219E1,-1.974078640E-2,1.008185863E1,-2.096411705E0
1.211639370E1,1.794616925E-3,1.003160954E1,-2.187339067E0
1.211881604E1,-1.734796353E-2,1.001486015E1,-2.314158678E0
1.212123833E1,4.247260094E-2,1.002443123E1,-2.417349100E0
1.212365984E1,6.879365444E-2,1.001246738E1,-2.436491728E0
1.212608135E1,9.750752151E-2,9.976574898E0,-2.517847538E0
1.212850364E1,1.381855011E-1,9.945467949E0,-2.594418049E0
1.213092594E1,1.668993831E-1,9.909575462E0,-2.699702263E0
1.213334745E1,2.078764737E-1,9.830313683E0,-2.790629387E0
1.213576896E1,2.485544533E-1,9.744172096E0,-2.908176899E0
1.213819130E1,2.892324328E-1,9.641280174E0,-3.001496792E0
1.214061359E1,3.370888829E-1,9.538389206E0,-3.085245609E0
1.214303505E1,3.993022740E-1,9.399605751E0,-3.166601658E0
1.214545656E1,4.423730969E-1,9.294321060E0,-3.221636534E0
1.214787891E1,5.500500798E-1,9.176774025E0,-3.252743244E0
1.215030120E1,6.457630396E-1,9.100203514E0,-3.262314558E0
1.215272266E1,7.752745152E-1,9.006883621E0,-3.274278641E0
1.215514417E1,9.044869542E-1,8.949456215E0,-3.245564699E0
1.215756651E1,9.882357717E-1,8.915956497E0,-3.252743244E0
1.215998880E1,1.088734269E0,8.884849548E0,-3.269493103E0
1.216241031E1,1.174875975E0,8.846564293E0,-3.295814037E0
1.216483182E1,1.249053478E0,8.836993217E0,-3.343670607E0
1.216725417E1,1.357029557E0,8.820243835E0,-3.417848110E0
1.216967646E1,1.424028635E0,8.820243835E0,-3.468396425E0
1.217209792E1,1.512562990E0,8.798707962E0,-3.535395384E0
1.217451943E1,1.579562068E0,8.772386551E0,-3.592823267E0
1.217694177E1,1.641775489E0,8.762815475E0,-3.690928936E0
1.217936406E1,1.711167336E0,8.731708527E0,-3.717249870E0
1.218178552E1,1.749452472E0,8.673981667E0,-3.731606960E0
1.218420703E1,1.759023786E0,8.592626572E0,-3.745963812E0
1.218662937E1,1.811665893E0,8.508877754E0,-3.736392498E0
1.218905167E1,1.866700768E0,8.432307243E0,-3.724428415E0
1.219147318E1,1.924427629E0,8.329415321E0,-3.710071564E0
1.219389469E1,1.998605132E0,8.219346046E0,-3.698107481E0
1.219631698E1,2.067996979E0,8.108976364E0,-3.638286829E0
1.219873927E1,2.144567251E0,7.984549999E0,-3.626322746E0
1.220116078E1,2.211566210E0,7.869694710E0,-3.595216036E0
1.220358229E1,2.309672117E0,7.759624958E0,-3.564109325E0
1.220600464E1,2.395813704E0,7.680661678E0,-3.506681681E0
1.220842693E1,2.479861498E0,7.608876705E0,-3.461217880E0
1.221084838E1,2.556432009E0,7.579864025E0,-3.396312714E0
1.221326990E1,2.623430967E0,7.560721397E0,-3.348456144E0
1.221569224E1,2.666501760E0,7.565506935E0,-3.300599813E0
1.221811453E1,2.668894529E0,7.596613884E0,-3.224029303E0
1.222053599E1,2.671287298E0,7.616055489E0,-3.159423113E0
1.222295750E1,2.652144909E0,7.647161961E0,-3.078067303E0
1.222537984E1,2.676073074E0,7.666304588E0,-3.020639420E0
1.222780214E1,2.621038198E0,7.718946934E0,-2.927319288E0
1.223022364E1,2.580360174E0,7.723732471E0,-2.831307411E0
1.223264516E1,2.587538481E0,7.730910778E0,-2.766701221E0
1.223506745E1,2.556432009E0,7.757231712E0,-2.670988321E0
1.223748974E1,2.508575439E0,7.762017727E0,-2.563311338E0
1.223991125E1,2.484647274E0,7.785945892E0,-2.477169752E0
1.224233276E1,2.434098721E0,7.817052364E0,-2.419741869E0
1.224475510E1,2.393420935E0,7.864908695E0,-2.331207514E0
1.224717740E1,2.364706993E0,7.907979965E0,-2.278266191E0
1.224959885E1,2.307279348E0,7.967800140E0,-2.247159481E0
1.225202036E1,2.268994093E0,8.039585114E0,-2.192124605E0
1.225444271E1,2.218744755E0,8.099405289E0,-2.170589209E0
1.225686500E1,2.137388945E0,8.181060791E0,-2.201695919E0
1.225928646E1,2.082353830E0,8.255238533E0,-2.187339067E0
1.226170802E1,2.024926186E0,8.360522270E0,-2.182553291E0
1.226413031E1,1.957927108E0,8.456234932E0,-2.223231316E0
1.226655260E1,1.898106575E0,8.523234367E0,-2.206481695E0
1.226897411E1,1.802094579E0,8.628518105E0,-2.220838547E0
1.227139562E1,1.718345761E0,8.762815475E0,-2.235195398E0
1.227381797E1,1.636989832E0,8.856135368E0,-2.254338026E0
1.227624026E1,1.546062589E0,8.951848984E0,-2.239981174E0
1.227866172E1,1.419242978E0,9.049954414E0,-2.244766712E0
1.228108323E1,1.301695466E0,9.143274307E0,-2.218445778E0
1.228350557E1,1.213161111E0,9.222237587E0,-2.201695919E0
1.228592786E1,1.117448211E0,9.301499367E0,-2.161017895E0
1.228834932E1,1.016949654E0,9.363713264E0,-2.127518415E0
1.229077083E1,9.667003751E-1,9.437891006E0,-2.091626167E0
1.229319318E1,9.475577474E-1,9.497711182E0,-2.019841433E0
1.229561547E1,9.403793216E-1,9.547960281E0,-1.948056698E0
1.229803698E1,9.571290612E-1,9.602995872E0,-1.888236165E0
1.230045849E1,9.379864931E-1,9.636494637E0,-1.833201289E0
1.230288078E1,9.140582681E-1,9.653244972E0,-1.826022744E0
1.230530307E1,8.925228715E-1,9.713065147E0,-1.799701691E0
1.230772458E1,8.350951076E-1,9.746564865E0,-1.811665893E0
1.231014609E1,7.800601721E-1,9.784850121E0,-1.816451430E0
1.231256844E1,7.247261405E-1,9.811170578E0,-1.857129455E0
1.231499073E1,6.912266612E-1,9.799206734E0,-1.854736686E0
1.231741219E1,6.385845542E-1,9.811170578E0,-1.873879194E0
1.231983370E1,6.218347549E-1,9.813564301E0,-1.909771562E0
1.232225604E1,5.763711333E-1,9.780064583E0,-1.907378793E0
1.232467833E1,5.835496187E-1,9.770493507E0,-1.936092615E0
1.232709979E1,5.667998791E-1,9.720243454E0,-1.955235243E0
1.232952130E1,5.667998791E-1,9.674779892E0,-1.993520379E0
1.233194364E1,5.380859971E-1,9.658030510E0,-2.012662888E0
1.233436594E1,5.189434290E-1,9.607781410E0,-2.034198284E0
1.233678745E1,5.069792867E-1,9.591031075E0,-2.034198284E0
1.233920896E1,4.854438901E-1,9.586245537E0,-2.058126688E0
1.234163125E1,4.782654345E-1,9.528818130E0,-2.036591291E0
1.234405354E1,4.591228366E-1,9.507282257E0,-2.086840391E0
1.234647505E1,4.519443810E-1,9.485747337E0,-2.077269077E0
1.234889656E1,4.304089844E-1,9.473783493E0,-2.122732878E0
1.235131891E1,4.328017831E-1,9.433105469E0,-2.101197481E0
1.235374120E1,4.112663865E-1,9.411569595E0,-2.101197481E0
1.235616266E1,4.256233275E-1,9.361320496E0,-2.125125647E0
1.235858417E1,4.016951025E-1,9.320642471E0,-2.158625126E0
1.236100651E1,3.921238184E-1,9.262915611E0,-2.180160522E0
1.236342880E1,3.729812205E-1,9.215059280E0,-2.201695919E0
1.236585031E1,3.155534863E-1,9.157630920E0,-2.223231316E0
1.236827182E1,2.509472668E-1,9.097810745E0,-2.244766712E0
1.237069411E1,1.908276081E-1,9.042776108E0,-2.271087885E0
1.237311641E1,1.357926875E-1,9.002098083E0,-2.314158678E0
1.237553792E1,9.032905847E-2,8.959027290E0,-2.357528448E0
1.237795943E1,-5.982056609E-4,8.927920341E0,-2.405385017E0
1.238038172E1,-1.974078640E-2,8.903991699E0,-2.472383976E0
1.238280401E1,-5.563312769E-2,8.906385422E0,-2.510669231E0
1.238522552E1,-9.391828626E-2,8.872885704E0,-2.544168711E0
1.238764703E1,-1.178465188E-1,8.875278473E0,-2.620738983E0
1.239006937E1,-1.106680483E-1,8.822636604E0,-2.635095835E0
1.239249167E1,-1.657029688E-1,8.781958580E0,-2.661417007E0
1.239491312E1,-1.776670814E-1,8.777172089E0,-2.682952404E0
1.239733464E1,-1.776670814E-1,8.734101295E0,-2.728415966E0
1.239975698E1,-1.680957973E-1,8.724530220E0,-2.718844652E0
1.240217927E1,-1.393819153E-1,8.731708527E0,-2.733201742E0
1.240460078E1,-8.673982322E-2,8.729315758E0,-2.754737139E0
1.240702229E1,-5.563312769E-2,8.722137451E0,-2.761915445E0
1.240944458E1,-5.324030295E-2,8.738887787E0,-2.766701221E0
1.241186687E1,-3.170489892E-2,8.753244400E0,-2.807379246E0
1.241428838E1,1.615155302E-2,8.774779320E0,-2.807379246E0
1.241670990E1,4.725824669E-2,8.784351349E0,-2.749951363E0
1.241913224E1,8.075776696E-2,8.772386551E0,-2.747558594E0
1.242155453E1,5.443671346E-2,8.791529655E0,-2.757129908E0
1.242397599E1,4.247260094E-2,8.793922424E0,-2.749951363E0
1.242639750E1,4.486542568E-2,8.793922424E0,-2.764308453E0
1.242881984E1,2.572284266E-2,8.791529655E0,-2.737987280E0
1.243124214E1,1.615155302E-2,8.781958580E0,-2.747558594E0
1.243366359E1,3.768695518E-2,8.767601013E0,-2.680559635E0
1.243608516E1,4.965107143E-2,8.777172089E0,-2.668595552E0
1.243850745E1,7.118647546E-2,8.813064575E0,-2.649452925E0
1.244092974E1,6.400800496E-2,8.829814911E0,-2.623131752E0
1.244335125E1,8.315058798E-2,8.844171524E0,-2.589632273E0
1.244577276E1,9.750752151E-2,8.870492935E0,-2.589632273E0
1.244819505E1,1.190429255E-1,8.899206161E0,-2.558525562E0
1.245061734E1,1.166501045E-1,8.951848984E0,-2.558525562E0
1.245303885E1,1.525424421E-1,8.954241753E0,-2.548954248E0
1.245546036E1,1.812563092E-1,8.990134239E0,-2.541775942E0
1.245788271E1,2.270190418E-1,9.040383339E0,-2.532204628E0
1.246030500E1,2.605185509E-1,9.066703796E0,-2.527418852E0
1.246272646E1,2.796611488E-1,9.083454132E0,-2.517847538E0
1.246514797E1,3.107678294E-1,9.107381821E0,-2.522633314E0
1.246757031E1,3.394817114E-1,9.124132156E0,-2.520240545E0
1.246999260E1,3.873381615E-1,9.119346619E0,-2.510669231E0
1.247241406E1,4.256233275E-1,9.136096001E0,-2.498705149E0
1.247483557E1,4.567300081E-1,9.148059845E0,-2.496312141E0
1.247725792E1,4.782654345E-1,9.131310463E0,-2.491526604E0
1.247968021E1,5.428716540E-1,9.155238152E0,-2.446063042E0
1.248210172E1,5.548357368E-1,9.150452614E0,-2.436491728E0
1.248452323E1,6.146563292E-1,9.133703232E0,-2.441277266E0
1.248694552E1,6.433702111E-1,9.128917694E0,-2.400599241E0
1.248936781E1,6.768696904E-1,9.160024643E0,-2.391027927E0
1.249178932E1,7.271189690E-1,9.157630920E0,-2.357528448E0
1.249421083E1,7.657032609E-1,9.150452614E0,-2.350350142E0
1.249663318E1,7.968099117E-1,9.193523407E0,-2.311765671E0
1.249905547E1,8.303094506E-1,9.203095436E0,-2.309372902E0
1.250147693E1,8.733802438E-1,9.224630356E0,-2.280659199E0
1.250389844E1,9.044869542E-1,9.238986969E0,-2.235195398E0
1.250632078E1,9.379864931E-1,9.291928291E0,-2.235195398E0
1.250874307E1,9.834501147E-1,9.320642471E0,-2.228017092E0
1.251116453E1,9.714859724E-1,9.349356651E0,-2.192124605E0
1.251358609E1,1.014556766E0,9.394820213E0,-2.180160522E0
1.251600839E1,1.048056364E0,9.421140671E0,-2.170589209E0
1.251843068E1,1.055234790E0,9.464211464E0,-2.137089729E0
1.252085219E1,1.091127157E0,9.512067795E0,-2.108375788E0
1.252327370E1,1.093519926E0,9.538389206E0,-2.105983019E0
1.252569599E1,1.112662554E0,9.571888924E0,-2.103590250E0
1.252811828E1,1.124626637E0,9.641280174E0,-2.053340912E0
1.253053979E1,1.148554921E0,9.677172661E0,-2.055733681E0
1.253296130E1,1.138983607E0,9.715457916E0,-2.022234201E0
1.253538365E1,1.148554921E0,9.756135941E0,-2.029412746E0
1.253780594E1,1.148554921E0,9.787242889E0,-1.991127491E0
1.254022740E1,1.158126116E0,9.808777809E0,-1.981556296E0
1.254264891E1,1.172483087E0,9.820742607E0,-1.983949065E0
1.254507125E1,1.160519004E0,9.847362518E0,-1.964806437E0
1.254749354E1,1.153340459E0,9.868897438E0,-1.983949065E0
1.254991505E1,1.124626637E0,9.885647774E0,-1.967199326E0
1.255233656E1,1.138983607E0,9.892826080E0,-1.986341953E0
1.255475885E1,1.112662554E0,9.897611618E0,-1.998306036E0
1.255718115E1,1.083948612E0,9.890433311E0,-2.022234201E0
1.255960266E1,1.062413216E0,9.895218849E0,-2.031805515E0
1.256202417E1,1.012163997E0,9.888040543E0,-2.043769598E0
1.256444646E1,9.954141974E-1,9.876076698E0,-2.058126688E0
1.256686875E1,9.667003751E-1,9.856933594E0,-2.070090771E0
1.256929026E1,9.236295223E-1,9.837491989E0,-2.072483540E0
1.257171177E1,8.853443861E-1,9.808777809E0,-2.089233160E0
1.257413411E1,8.829515576E-1,9.765707016E0,-2.117947102E0
1.257655641E1,8.446664214E-1,9.741779327E0,-2.091626167E0
1.257897786E1,7.896314859E-1,9.725028992E0,-2.079662085E0
1.258139937E1,7.800601721E-1,9.669994354E0,-2.086840391E0
1.258382172E1,7.585247755E-1,9.631709099E0,-2.084447622E0
1.258624401E1,7.366902828E-1,9.619745255E0,-2.058126688E0
1.258866547E1,7.103692293E-1,9.605388641E0,-2.060519457E0
1.259108698E1,6.864410043E-1,9.593423843E0,-2.050948143E0
1.259350932E1,6.601199508E-1,9.552745819E0,-2.065304995E0
1.259593161E1,5.715855360E-1,9.533603668E0,-2.060519457E0
1.259835312E1,5.572285652E-1,9.500103951E0,-2.072483540E0
1.260077464E1,5.285146832E-1,9.480961800E0,-2.072483540E0
1.260319693E1,5.045864582E-1,9.442676544E0,-2.082054853E0
1.260561922E1,4.591228366E-1,9.421140671E0,-2.079662085E0
1.260804073E1,4.495515525E-1,9.406784058E0,-2.096411705E0
1.261046224E1,3.897309899E-1,9.378069878E0,-2.108375788E0
1.261288458E1,3.658027649E-1,9.354142189E0,-2.141875267E0
1.261530687E1,3.083750308E-1,9.330213547E0,-2.161017895E0
1.261772833E1,2.820539773E-1,9.315856934E0,-2.177767754E0
1.262014984E1,2.509472668E-1,9.289535522E0,-2.194517374E0
1.262257219E1,2.054836452E-1,9.277272224E0,-2.211267233E0
1.262499448E1,1.812563092E-1,9.255737305E0,-2.225624084E0
1.262741594E1,1.453639716E-1,9.270093918E0,-2.249552488E0
1.262983745E1,9.990034252E-2,9.229415894E0,-2.242373943E0
1.263225979E1,5.922235921E-2,9.217452049E0,-2.285444736E0
1.263468208E1,1.794616925E-3,9.219844818E0,-2.287837505E0
1.263710359E1,-2.452643216E-2,9.207880974E0,-2.309372902E0
1.263952510E1,-3.409772366E-2,9.212666512E0,-2.304587364E0
1.264194740E1,-8.673982322E-2,9.207880974E0,-2.304587364E0
1.264436969E1,-1.202393398E-1,9.207880974E0,-2.311765671E0
1.264679120E1,-1.657029688E-1,9.212666512E0,-2.355135679E0
1.264921271E1,-1.896311939E-1,9.234201431E0,-2.343171597E0
1.265163505E1,-2.303091735E-1,9.236594200E0,-2.326122761E0
1.265405734E1,-2.638086975E-1,9.234201431E0,-2.335993052E0
1.265647880E1,-3.164508045E-1,9.253344536E0,-2.352742910E0
1.265890031E1,-3.547359705E-1,9.272486687E0,-2.359921217E0
1.266132266E1,-3.957130313E-1,9.282057762E0,-2.347957134E0
