"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.336035042E0,8.810079346E0,-1.100286942E1,4.636907501E0
8.346102042E0,8.094267883E0,-1.109088638E1,4.547243958E0
8.356170042E0,6.445296936E0,-1.102262833E1,3.264411621E0
8.366237042E0,4.696633301E0,-1.084839066E1,3.461701355E0
8.376304042E0,2.861299896E0,-1.082533859E1,5.166506195E0
8.386371042E0,1.173260193E0,-1.019814285E1,5.760171661E0
8.396438042E0,3.420387268E-1,-9.846224670E0,5.580096130E0
8.406505042E0,-4.760101318E-2,-1.001701950E1,4.944218445E0
8.416572042E0,-2.501298523E-1,-1.013542328E1,4.870421906E0
8.426639042E0,-6.975494385E-2,-1.023646317E1,4.586163025E0
8.436706042E0,-6.436614990E-3,-1.016685791E1,4.237987061E0
8.446774042E0,7.903564453E-2,-9.291178894E0,4.194128265E0
8.456841042E0,5.580395508E-1,-8.203840027E0,3.861968994E0
8.466908042E0,1.233584747E0,-7.770491180E0,3.338208160E0
8.476975042E0,2.094145203E0,-7.627837830E0,2.229164429E0
8.487042042E0,3.306174774E0,-8.233628082E0,1.757794647E0
8.497109042E0,4.205504608E0,-9.253307648E0,1.648671570E0
8.507176042E0,4.465214539E0,-1.012135254E1,1.903741150E0
8.517243042E0,4.606820068E0,-1.043255539E1,2.682721252E0
8.527310042E0,4.597689056E0,-1.022748184E1,3.361559601E0
8.537378042E0,3.487896881E0,-9.472751312E0,3.088527374E0
8.547445042E0,2.416275330E0,-8.866062927E0,3.349883881E0
8.557512042E0,1.672771454E0,-8.405620422E0,3.362906799E0
8.567579042E0,1.206940155E0,-8.039781189E0,3.412304077E0
8.577646042E0,8.250842285E-1,-7.331005096E0,3.340154114E0
8.587713042E0,7.129673767E-1,-6.951693878E0,3.261866913E0
8.597780042E0,1.229992218E0,-6.789281616E0,3.320544891E0
8.607847042E0,1.348845062E0,-6.791227570E0,3.042123871E0
8.617914042E0,8.237370300E-1,-6.384822693E0,2.625540161E0
8.627982042E0,1.107846222E0,-6.895261230E0,3.207978973E0
8.638049042E0,1.971550140E0,-8.566685486E0,2.899021454E0
8.648116042E0,2.038311310E0,-1.036040543E1,9.063652039E-1
8.658183042E0,1.419198761E0,-1.004291565E1,8.722361755E-1
8.668250042E0,6.524931335E-1,-9.655521240E0,2.887794800E0
8.678317042E0,-8.038284302E-2,-9.254654846E0,3.940405884E0
8.688384042E0,-5.429209900E-1,-8.904682617E0,3.518583069E0
8.698451042E0,-5.123844910E-1,-8.296497345E0,2.418820038E0
8.708518042E0,6.262976074E-1,-9.132658539E0,3.301235046E0
8.718585042E0,5.578898621E-1,-8.512348480E0,3.228186951E0
8.728653042E0,4.082011414E-1,-7.938292236E0,3.117417297E0
8.738720042E0,1.748364258E-1,-7.632029114E0,3.455264740E0
8.748787042E0,1.613644409E-1,-7.692503357E0,3.453019409E0
8.758854042E0,1.953437805E-1,-7.830366669E0,3.409759369E0
8.768921042E0,2.041754150E-1,-7.794291687E0,3.609144745E0
8.778988042E0,4.776567078E-1,-7.646548920E0,3.527863770E0
8.789055042E0,8.378077698E-1,-7.334148560E0,3.498973846E0
8.799122042E0,8.755293274E-1,-7.169940033E0,3.244353333E0
8.809189042E0,9.583071899E-1,-7.217840424E0,3.213218079E0
8.819257042E0,1.268911285E0,-7.230563965E0,3.356320496E0
8.829324042E0,1.812880096E0,-7.330106964E0,3.331172791E0
8.839391042E0,2.223476257E0,-7.575746155E0,2.950813751E0
8.849458042E0,2.231858826E0,-8.001610565E0,2.838996277E0
8.859525042E0,1.997745667E0,-8.361162872E0,3.027454376E0
8.869592042E0,1.682501221E0,-8.655301208E0,2.947670288E0
8.879659042E0,1.353485413E0,-8.927435303E0,2.791994019E0
8.889726042E0,9.903405762E-1,-9.220376129E0,2.923420715E0
8.899792292E0,6.846762085E-1,-9.631421356E0,3.277284851E0
8.909860292E0,5.156776428E-1,-9.908944244E0,3.293750610E0
8.919927292E0,4.909790039E-1,-1.003123993E1,3.082689514E0
8.929994292E0,6.441105652E-1,-1.035935760E1,3.030747528E0
8.940061292E0,6.277944946E-1,-1.041189835E1,3.037782898E0
8.950128292E0,4.562512207E-1,-1.048240173E1,3.426374817E0
8.960195292E0,3.652404785E-1,-1.066053131E1,3.715274048E0
8.970262292E0,3.432362366E-1,-1.097891922E1,3.654051361E0
8.980329292E0,2.965333557E-1,-1.140059235E1,3.481909332E0
8.990396292E0,4.790039063E-2,-1.184456909E1,3.413950653E0
9.000463292E0,-2.318678284E-1,-1.187061493E1,3.220253448E0
9.010531292E0,-5.183720398E-1,-1.234348160E1,3.021466827E0
9.020598292E0,-8.375083923E-1,-1.269225632E1,3.007695465E0
9.030665292E0,-1.077160034E0,-1.290855652E1,3.401825867E0
9.040732292E0,-8.925938416E-1,-1.285811142E1,3.579805756E0
9.050799292E0,-4.420307922E-1,-1.273027725E1,3.392245789E0
9.060866292E0,4.281097412E-2,-1.291095154E1,3.845203857E0
9.070933292E0,5.816903687E-1,-1.327753922E1,4.622387695E0
9.081000292E0,1.300345917E0,-1.323158478E1,5.158872070E0
9.091068292E0,2.063908081E0,-1.310210403E1,4.556225281E0
9.101135292E0,2.392624512E0,-1.268851410E1,3.782933350E0
9.111202292E0,2.307601318E0,-1.167631897E1,3.260220337E0
9.121269292E0,2.150577850E0,-1.062026505E1,2.690804443E0
9.131336292E0,2.006726990E0,-9.806706848E0,2.430046692E0
9.141403292E0,1.937720490E0,-9.083860016E0,2.145338745E0
9.151470292E0,1.957778778E0,-8.637488251E0,1.983525238E0
9.161537292E0,2.162103882E0,-8.248596954E0,1.922601929E0
9.171604292E0,2.515069885E0,-8.094866638E0,2.255958710E0
9.181672292E0,2.900218964E0,-8.054300995E0,2.722388763E0
9.191739292E0,3.318149872E0,-8.374335480E0,2.750979309E0
9.201806292E0,3.577111359E0,-8.692873077E0,3.159928894E0
9.211873292E0,3.228336639E0,-8.907377014E0,3.249592438E0
9.221940292E0,2.803370361E0,-9.588011627E0,3.013233948E0
9.232007292E0,2.560275879E0,-1.008797195E1,3.251538391E0
9.242074292E0,1.197509766E0,-9.906100159E0,3.012784882E0
9.252141292E0,4.550537109E-1,-1.019365219E1,2.816542969E0
9.262208292E0,4.429289246E-1,-1.052506302E1,2.487227783E0
9.272276292E0,1.609153748E-1,-1.042477158E1,1.496887207E0
9.282343292E0,4.061054993E-1,-9.936636658E0,3.996688843E-1
9.292410292E0,2.530338135E0,-9.773925018E0,-1.318757629E-1
9.302477292E0,4.193828888E0,-9.120533752E0,-7.331753540E-1
9.312544292E0,4.554129639E0,-8.814570007E0,-9.234297180E-1
9.322611292E0,3.000660095E0,-8.522527313E0,6.062393188E-1
9.332678292E0,2.178869019E0,-8.835526428E0,1.295855255E0
9.342745292E0,2.572250977E0,-9.237440643E0,1.831591187E0
9.352812292E0,2.230960693E0,-9.317673798E0,1.815424805E0
9.362880292E0,1.750459900E0,-9.653425598E0,2.391127625E0
9.372947292E0,2.008672943E0,-9.218579865E0,2.675386505E0
9.383014292E0,2.327958984E0,-8.883277130E0,2.404599609E0
9.393081292E0,2.793191528E0,-8.729097748E0,2.217937775E0
9.403148292E0,3.339555359E0,-8.903185730E0,1.598226471E0
9.413215292E0,3.823648682E0,-9.024283905E0,1.465901642E0
9.423282292E0,4.029021606E0,-9.058412933E0,1.724563751E0
9.433349292E0,4.148772583E0,-8.785979462E0,2.010618896E0
9.443417292E0,4.267924805E0,-8.403674469E0,2.335742798E0
9.453484292E0,4.068539429E0,-8.084987183E0,1.875899048E0
9.463551292E0,3.520379333E0,-7.515870667E0,1.382375336E0
9.473618292E0,3.034639435E0,-6.945406952E0,1.428180084E0
9.483685292E0,2.628234558E0,-6.592890015E0,1.671873322E0
9.493752292E0,2.343077545E0,-6.207291870E0,1.881587219E0
9.503819292E0,2.196083221E0,-5.790708160E0,1.805994415E0
9.513886292E0,2.084565125E0,-5.572611694E0,1.847158813E0
9.523954292E0,1.962119751E0,-5.265001373E0,2.179767151E0
9.534021292E0,2.065105591E0,-5.346581726E0,2.574346619E0
9.544088292E0,2.040556641E0,-5.273533630E0,2.995870056E0
9.554155292E0,1.917512512E0,-5.248984680E0,3.184477844E0
9.564222292E0,2.006726990E0,-5.314398651E0,2.694097595E0
9.574289292E0,2.182311859E0,-5.324727173E0,2.285896454E0
9.584356292E0,2.341580658E0,-5.330415344E0,2.127675476E0
9.594423292E0,2.528541870E0,-5.362897797E0,2.287243652E0
9.604490292E0,2.833906860E0,-5.513334961E0,2.435136108E0
9.614558292E0,3.295995941E0,-5.725443878E0,2.500849457E0
9.624625292E0,3.849095764E0,-5.959407349E0,2.618654480E0
9.634692292E0,4.327201538E0,-6.286028137E0,2.893482971E0
9.644759292E0,4.527485046E0,-6.631210327E0,3.325783997E0
9.654826292E0,4.651127930E0,-6.977290649E0,3.604654083E0
9.664893292E0,4.744084625E0,-7.362888794E0,3.654051361E0
9.674960292E0,4.847968597E0,-7.702083435E0,3.629053345E0
9.685027292E0,5.084626465E0,-8.005053406E0,3.536695404E0
9.695095292E0,5.431305542E0,-8.337062988E0,3.164718933E0
9.705162292E0,5.728886719E0,-8.374485168E0,2.612517242E0
9.715229292E0,5.871989136E0,-7.758965149E0,3.574117584E0
9.725296292E0,6.287674713E0,-8.296946411E0,4.089046783E0
9.735363292E0,7.357200623E0,-1.058448944E1,4.345014496E0
9.745430292E0,9.069040833E0,-1.316676956E1,4.988226929E0
9.755497292E0,1.053269714E1,-1.433134781E1,5.646258545E0
9.765564292E0,1.099852844E1,-1.344055023E1,5.145998840E0
9.775632292E0,1.085856949E1,-1.166988235E1,4.441713409E0
9.785699292E0,9.992470551E0,-1.082429077E1,4.186793518E0
9.795766292E0,8.076903992E0,-1.079345490E1,4.007316742E0
9.805833292E0,5.697751465E0,-1.109747269E1,3.606749725E0
9.815900292E0,3.969744873E0,-1.085063599E1,3.742367706E0
9.825967292E0,2.125130768E0,-9.768685913E0,5.851032715E0
9.836034292E0,8.866062927E-1,-9.608818359E0,7.053631897E0
9.846101292E0,1.613794098E0,-1.027613068E1,6.547085266E0
9.856169292E0,3.151246948E0,-1.144415176E1,5.856720886E0
9.866236292E0,4.264032898E0,-1.165775757E1,4.822222137E0
9.876303292E0,4.119583282E0,-1.114881592E1,3.800596619E0
9.886370292E0,3.340902557E0,-9.939331055E0,3.888912964E0
9.896437292E0,2.482437744E0,-8.544830933E0,3.994742889E0
9.906505042E0,1.644180908E0,-7.140750732E0,3.611839142E0
9.916572042E0,7.430548096E-1,-6.091582489E0,3.696263580E0
9.926639042E0,-3.158432007E-2,-5.925428009E0,3.685336304E0
9.936707042E0,-6.436614990E-3,-6.358627167E0,3.003953247E0
9.946774042E0,7.447013855E-1,-7.213798828E0,1.927990723E0
9.956841042E0,1.689237213E0,-8.596024475E0,1.365909576E0
9.966908042E0,2.438728638E0,-9.606423340E0,1.465153198E0
9.976975042E0,2.684966583E0,-1.026909531E1,1.864971771E0
9.987042042E0,2.465971985E0,-1.028406418E1,2.472558289E0
9.997109042E0,2.317480774E0,-9.666897583E0,3.427871704E0
1.000717604E1,2.164498901E0,-8.924740906E0,3.873495026E0
1.001724404E1,1.425335999E0,-7.848928070E0,3.395389252E0
1.002731104E1,9.925859070E-1,-7.274273071E0,3.295247498E0
1.003737804E1,1.149459686E0,-6.967860260E0,3.472329254E0
1.004744504E1,1.949096832E0,-6.790628815E0,3.504362640E0
1.005751204E1,2.778372345E0,-6.903045044E0,3.417692871E0
1.006757904E1,2.536774750E0,-6.425837402E0,3.208727417E0
1.007764604E1,2.032772827E0,-6.488856354E0,3.911965027E0
1.008771304E1,1.787882080E0,-7.026987305E0,4.017196198E0
1.009778104E1,1.636097717E0,-7.250771942E0,2.771636353E0
1.010784804E1,1.518442383E0,-7.193740540E0,2.948418732E0
1.011791504E1,2.174228668E0,-8.769513702E0,2.701731720E0
1.012798204E1,2.586321716E0,-9.501341858E0,1.056952057E0
1.013804904E1,1.098864899E0,-8.927285614E0,1.639989624E0
1.014811604E1,3.876937866E-2,-8.719517670E0,3.512894897E0
1.015818304E1,-2.592608643E-1,-9.294172668E0,3.878434753E0
1.016825004E1,4.818479919E-1,-9.838440857E0,3.262615356E0
1.017831804E1,-6.869215393E-1,-8.203091583E0,1.902393951E0
1.018838504E1,-6.798861694E-1,-6.724915466E0,4.028123474E0
1.019845204E1,5.626799011E-1,-7.757617950E0,3.904181213E0
1.020851904E1,1.004411316E0,-8.550369415E0,2.690056000E0
1.021858604E1,4.249662781E-1,-8.984766083E0,3.078498230E0
1.022865304E1,3.802093506E-2,-9.289831696E0,3.285667419E0
1.023872004E1,4.734654236E-1,-9.265133057E0,3.531905365E0
1.024878704E1,6.489006042E-1,-8.844956818E0,3.650758209E0
1.025885404E1,3.679348755E-1,-8.595425720E0,3.477568359E0
1.026892204E1,4.547543335E-1,-8.605604553E0,3.314856720E0
1.027898904E1,8.128097534E-1,-8.638835449E0,3.498824158E0
1.028905604E1,1.050216064E0,-8.717871094E0,3.655398560E0
1.029912304E1,1.271905060E0,-8.886420593E0,3.396137695E0
1.030919004E1,1.615440674E0,-8.952283630E0,3.328777771E0
1.031925704E1,1.817969513E0,-9.048982544E0,3.288511505E0
1.032932404E1,1.832938385E0,-9.113947449E0,3.093616791E0
1.033939104E1,1.666933594E0,-9.021140442E0,3.083737335E0
1.034945904E1,1.400487671E0,-9.038204956E0,3.031346283E0
1.035952604E1,1.091979218E0,-8.880732422E0,2.823728027E0
1.036959304E1,6.486012268E-1,-8.700207825E0,3.001707916E0
1.037966004E1,3.408412170E-1,-8.636440430E0,3.366499329E0
1.038972704E1,1.932481384E-1,-8.593030701E0,3.621868286E0
1.039979404E1,-3.532653809E-2,-8.586743774E0,4.010160828E0
1.040986104E1,-1.261875916E-1,-8.785081329E0,4.155059509E0
1.041992804E1,5.373825073E-2,-8.990154877E0,4.081712036E0
1.042999604E1,1.511856079E-1,-9.192534027E0,3.904031525E0
1.044006304E1,3.306623840E-1,-9.715247040E0,3.607049103E0
1.045013004E1,4.944218445E-1,-1.025158173E1,3.435805206E0
1.046019704E1,5.495072937E-1,-1.077504318E1,3.261567535E0
1.047026404E1,3.867956543E-1,-1.120315292E1,3.035387878E0
1.048033104E1,3.412902832E-2,-1.182900146E1,2.823578339E0
1.049039804E1,-1.314266968E-1,-1.206056992E1,2.897075500E0
1.050046504E1,-2.853067017E-1,-1.227597198E1,2.904859314E0
1.051053304E1,-5.384303284E-1,-1.277787827E1,3.262166290E0
1.052060004E1,-6.643185425E-1,-1.298265244E1,3.547772369E0
1.053066704E1,-5.393284607E-1,-1.314671127E1,3.856729889E0
1.054073404E1,-1.487905884E-1,-1.336166428E1,4.147275696E0
1.055080104E1,2.881507874E-1,-1.335687424E1,4.018244019E0
1.056086804E1,6.840774536E-1,-1.314237030E1,3.553011475E0
1.057093504E1,1.028361511E0,-1.278401550E1,3.086132355E0
1.058100204E1,1.070873108E0,-1.229513214E1,2.818937988E0
1.059107004E1,1.091380463E0,-1.190324707E1,2.724185028E0
1.060113704E1,1.065783691E0,-1.132604736E1,2.486329651E0
1.061120404E1,1.090781708E0,-1.092862381E1,2.530637512E0
1.062127104E1,1.362466736E0,-1.049198181E1,2.891387329E0
1.063133804E1,1.486109619E0,-1.004590942E1,3.087928619E0
1.064140504E1,1.546733551E0,-9.480984192E0,3.137924652E0
1.065147204E1,1.718875580E0,-9.023834839E0,3.184477844E0
1.066153904E1,2.006726990E0,-8.539292450E0,3.264411621E0
1.067160704E1,2.145937500E0,-8.368048553E0,3.437751160E0
1.068167404E1,2.361339569E0,-8.273894348E0,3.556154938E0
1.069174104E1,2.619253235E0,-8.251890106E0,3.405717773E0
1.070180804E1,2.762655029E0,-8.319100342E0,3.182831268E0
1.071187504E1,2.587668915E0,-8.475075989E0,2.821482697E0
1.072194204E1,2.016007690E0,-8.781189423E0,2.536325684E0
1.073200904E1,1.043180695E0,-9.058263245E0,2.490371246E0
1.074207704E1,6.542893982E-1,-9.280550995E0,2.874622192E0
1.075214404E1,6.400689697E-1,-9.513466644E0,3.176544342E0
1.076221104E1,9.216334534E-1,-9.862540741E0,3.017275543E0
1.077227804E1,1.394200745E0,-9.829609222E0,2.306403809E0
1.078234504E1,2.868934021E0,-9.853858795E0,7.679031372E-1
1.079241204E1,4.583618317E0,-9.607770538E0,-8.587641907E-1
1.080247904E1,5.058880005E0,-9.588760071E0,-1.049168243E0
1.081254604E1,4.103716278E0,-9.632319489E0,-1.850152588E-1
1.082261404E1,3.504811707E0,-9.730814667E0,7.592211914E-1
1.083268104E1,3.618874512E0,-9.816586304E0,1.184486847E0
1.084274804E1,3.353476410E0,-9.897717590E0,1.971250763E0
1.085281504E1,2.603685608E0,-9.500743103E0,2.690804443E0
1.086288204E1,2.712808685E0,-9.603728943E0,2.291285248E0
1.087294904E1,2.896476746E0,-8.066276093E0,1.825753326E0
1.088301604E1,2.885399780E0,-7.663763123E0,1.890867920E0
1.089308404E1,3.072810059E0,-7.812104645E0,1.582509155E0
1.090315058E1,3.421884155E0,-7.427554321E0,1.659449158E0
1.091321758E1,3.842659149E0,-7.179669800E0,2.036365356E0
1.092328458E1,4.232448578E0,-6.973847809E0,2.786156158E0
1.093335158E1,4.366719360E0,-6.902745667E0,3.005599823E0
1.094341858E1,4.437372437E0,-6.756948853E0,2.830613708E0
1.095348558E1,3.838467865E0,-6.889423370E0,2.349065094E0
1.096355358E1,3.692970428E0,-7.251819763E0,2.099384308E0
1.097362058E1,3.394940186E0,-7.163353729E0,1.800306244E0
1.098368758E1,2.950664062E0,-6.810986481E0,1.448986816E0
1.099375458E1,2.810555420E0,-6.600224762E0,1.060544586E0
1.100382158E1,3.000061340E0,-6.948101349E0,1.118474121E0
1.101388858E1,2.946472778E0,-6.952891388E0,1.713786163E0
1.102395558E1,2.564167786E0,-6.434219971E0,2.408790894E0
1.103402258E1,2.069745941E0,-6.259533234E0,2.782114563E0
1.104409058E1,1.790277100E0,-5.914650421E0,2.861150208E0
1.105415758E1,1.952988739E0,-5.663772125E0,2.629881134E0
1.106422458E1,2.243684235E0,-5.775140533E0,2.254761200E0
1.107429158E1,2.672392731E0,-5.880820770E0,2.207908630E0
1.108435858E1,3.040028229E0,-6.002517700E0,2.391127625E0
1.109442558E1,3.273542633E0,-6.177803192E0,2.618804169E0
1.110449258E1,3.558250580E0,-6.277196503E0,2.850372620E0
1.111456058E1,3.946094055E0,-6.145919495E0,3.361559601E0
1.112462758E1,4.290378113E0,-6.293512573E0,3.326233063E0
1.113469458E1,4.708608398E0,-6.427783356E0,3.324586487E0
1.114476158E1,5.120551758E0,-6.518943787E0,3.447480927E0
1.115482858E1,5.420378265E0,-6.629264374E0,3.458108826E0
1.116489558E1,5.629942474E0,-6.851252747E0,3.643722839E0
1.117496258E1,5.842949524E0,-7.018155670E0,3.918102264E0
1.118503058E1,5.990991669E0,-7.165299683E0,4.101470947E0
1.119509758E1,6.070027313E0,-7.376360779E0,4.076323242E0
1.120516458E1,6.049070892E0,-7.644602966E0,3.954925690E0
1.121523158E1,6.133495331E0,-7.857011261E0,3.816164246E0
1.122529858E1,6.300098877E0,-8.040379944E0,3.581302643E0
1.123536558E1,6.461912384E0,-8.239765320E0,3.861968994E0
1.124543258E1,6.838678894E0,-8.421337738E0,3.604055328E0
1.125550058E1,7.575746155E0,-8.532257080E0,4.289030914E0
1.126556758E1,8.741372223E0,-1.052042267E1,5.548212433E0
1.127563458E1,1.011207184E1,-1.432296524E1,6.373446350E0
1.128570158E1,1.102382584E1,-1.581670898E1,5.998176727E0
1.129576858E1,1.056203613E1,-1.364412689E1,3.543431396E0
1.130583558E1,8.873397675E0,-1.156240585E1,2.794838104E0
1.131590258E1,6.578519897E0,-1.068672684E1,4.288432159E0
1.132597058E1,4.094435577E0,-1.003423370E1,5.260959778E0
1.133603758E1,2.797233124E0,-1.011177246E1,5.917195129E0
1.134610458E1,2.532134399E0,-1.020368134E1,5.639372864E0
1.135617158E1,2.726729736E0,-1.006536896E1,4.561314697E0
1.136623858E1,3.103196869E0,-9.688602448E0,4.419260101E0
1.137630558E1,3.085383911E0,-9.372908936E0,3.764970703E0
1.138637258E1,2.981499939E0,-8.919801178E0,2.471061401E0
1.139644058E1,2.779719543E0,-7.946076050E0,2.344574432E0
1.140650758E1,2.179617462E0,-6.610253906E0,3.298241272E0
1.141657458E1,1.485810242E0,-5.879174194E0,4.118834839E0
1.142664158E1,9.339079285E-1,-6.196963348E0,4.008813629E0
1.143670858E1,6.258485413E-1,-7.143295441E0,3.200195160E0
1.144677558E1,8.095166016E-1,-8.292306061E0,2.296075287E0
1.145684258E1,1.220112762E0,-9.294621735E0,1.526525574E0
1.146691058E1,1.742526398E0,-9.808503113E0,1.313069458E0
1.147697758E1,2.314786377E0,-9.847122803E0,1.377585297E0
1.148704458E1,2.780168610E0,-9.623936920E0,1.691931610E0
1.149711158E1,2.917882233E0,-9.356293488E0,2.083217926E0
1.150717858E1,2.716401215E0,-8.914861450E0,2.406096497E0
1.151724558E1,2.280208282E0,-8.219856720E0,2.774330750E0
1.152731258E1,1.813778229E0,-7.802374878E0,3.294499054E0
1.153738058E1,1.441502380E0,-7.588170319E0,3.519032135E0
1.154744758E1,1.016985168E0,-7.174281006E0,3.357518005E0
1.155751458E1,1.155896301E0,-6.931336212E0,3.749403076E0
1.156758158E1,1.678459625E0,-7.258555756E0,4.184697876E0
1.157764858E1,1.939516754E0,-7.727380829E0,3.996988220E0
1.158771558E1,2.089804230E0,-7.614365845E0,3.422482910E0
1.159778258E1,1.997745667E0,-7.585026855E0,2.872825928E0
1.160785058E1,2.054028625E0,-7.938142548E0,3.087928619E0
1.161791758E1,2.055375824E0,-8.195756836E0,2.924917603E0
1.162798458E1,2.051184540E0,-8.387807465E0,2.947071533E0
1.163805158E1,2.374961243E0,-8.667725372E0,3.069516907E0
1.164811858E1,2.188149719E0,-8.606951752E0,2.783162384E0
1.165818558E1,1.654359741E0,-8.286019135E0,2.583627319E0
1.166825258E1,1.611249390E0,-8.410111084E0,2.662213898E0
1.167832058E1,1.630559235E0,-8.099956055E0,2.499651947E0
1.168838758E1,1.439257050E0,-8.000263367E0,2.384691010E0
1.169845458E1,8.882528687E-1,-8.128097534E0,2.385589142E0
1.170852158E1,6.306385803E-1,-8.316405945E0,2.423759766E0
1.171858858E1,4.438270569E-1,-8.586145020E0,2.591411133E0
1.172865558E1,-0.000000000E0,-8.898994446E0,2.599494324E0
1.173872258E1,-1.490899658E-1,-9.374854889E0,1.773661652E0
1.174879058E1,-8.801696777E-2,-9.190438385E0,1.805994415E0
1.175885758E1,1.683998108E-1,-8.918753357E0,2.698737946E0
1.176892458E1,2.137554932E-1,-8.917705536E0,3.047662354E0
1.177899158E1,3.842509460E-1,-9.087302856E0,2.775378571E0
1.178905858E1,5.914201355E-1,-9.212891693E0,2.327210541E0
1.179912558E1,7.765850830E-1,-9.329798584E0,2.210902405E0
1.180919258E1,7.276368713E-1,-9.400751038E0,2.450104980E0
1.181926058E1,8.325686646E-1,-9.541458435E0,2.481539612E0
1.182932758E1,9.978250122E-1,-9.675729218E0,2.109413452E0
1.183939458E1,1.034947815E0,-9.637708282E0,1.833836517E0
1.184946158E1,9.095086670E-1,-9.579778748E0,1.756746826E0
1.185952858E1,7.185058594E-1,-9.641450500E0,1.700763245E0
1.186959558E1,5.897735596E-1,-9.455537109E0,1.865271149E0
1.187966258E1,5.152285767E-1,-9.356293488E0,1.667682037E0
1.188973058E1,5.309458923E-1,-9.175768890E0,1.678609314E0
1.189979758E1,5.194198608E-1,-9.028325500E0,1.704804840E0
1.190986792E1,6.213578796E-1,-8.843010864E0,1.698667603E0
1.191993492E1,6.631210327E-1,-8.784781952E0,1.653611298E0
1.193000192E1,5.309458923E-1,-8.827892303E0,1.607806549E0
1.194006892E1,4.917274475E-1,-8.912765808E0,1.766326904E0
1.195013592E1,5.652246094E-1,-9.045839081E0,2.023791504E0
1.196020392E1,6.566844177E-1,-9.151219940E0,2.088307343E0
1.197027092E1,6.523434448E-1,-9.317224731E0,2.064656525E0
1.198033792E1,6.066883850E-1,-9.539662170E0,2.077230377E0
1.199040492E1,4.595443726E-1,-9.499246216E0,2.233655090E0
1.200047192E1,3.950285339E-1,-9.561217346E0,2.226020966E0
1.201053892E1,3.574566650E-1,-9.488468628E0,2.209704895E0
1.202060592E1,3.109034729E-1,-9.234746246E0,2.160157928E0
1.203067392E1,2.796185303E-1,-9.170829163E0,2.374811554E0
1.204074092E1,1.986369324E-1,-9.234895935E0,2.613115997E0
1.205080792E1,9.879455566E-3,-9.388027496E0,2.708916779E0
1.206087492E1,-3.016227722E-1,-9.567504272E0,2.899171143E0
1.207094192E1,-4.903802490E-1,-9.717192993E0,3.081042938E0
1.208100892E1,-5.141807556E-1,-9.796228638E0,3.062331848E0
1.209107592E1,-3.787124634E-1,-9.819729767E0,3.068918152E0
1.210114392E1,-1.850152588E-1,-9.692194977E0,3.063529358E0
1.211121092E1,1.904040527E-1,-1.002899460E1,3.112627258E0
1.212127792E1,4.291575623E-1,-1.015278717E1,2.966680756E0
1.213134492E1,7.128176880E-1,-1.003228775E1,2.827021179E0
1.214141192E1,1.250499573E0,-9.836345215E0,2.790048065E0
1.215147892E1,1.798659668E0,-9.663005676E0,2.623893585E0
1.216154592E1,2.084714813E0,-9.460626526E0,2.269281006E0
1.217161392E1,2.136058044E0,-8.960965576E0,1.921853485E0
1.218168092E1,2.079924774E0,-8.437204742E0,1.534309387E0
1.219174792E1,1.912123718E0,-8.178093567E0,1.191073151E0
1.220181492E1,1.455872498E0,-8.218808899E0,9.725276184E-1
1.221188192E1,8.756790161E-1,-8.302634583E0,1.104403381E0
1.222194892E1,3.613485718E-1,-8.253237305E0,1.062490540E0
1.223201592E1,1.927990723E-1,-8.427474976E0,9.672885132E-1
1.224208392E1,3.543132019E-1,-9.178313599E0,1.144370270E0
1.225215092E1,6.153703308E-1,-1.027807663E1,1.187779999E0
1.226221792E1,8.434959412E-1,-1.119432129E1,8.845106506E-1
1.227228492E1,1.156345367E0,-1.198362991E1,5.593867493E-1
1.228235192E1,1.605561218E0,-1.258343262E1,3.194357300E-1
1.229241892E1,2.156715088E0,-1.336899902E1,-1.718426514E-1
1.230248592E1,2.168091431E0,-1.443523178E1,-1.602268066E0
1.231255392E1,2.437231750E0,-1.465512451E1,-2.447709961E0
1.232262092E1,2.849923553E0,-1.408900177E1,-2.265538788E0
1.233268792E1,2.388133850E0,-1.304582108E1,-1.742526398E0
1.234275492E1,2.001936951E0,-1.186417831E1,-1.440155182E0
1.235282192E1,2.115101624E0,-1.025876678E1,-1.225651245E0
1.236288892E1,2.028731232E0,-8.939709778E0,-9.217831421E-1
1.237295692E1,2.047442322E0,-8.154143372E0,-7.920030212E-1
1.238302392E1,2.107018433E0,-7.982300720E0,-8.171507263E-1
1.239309092E1,2.150128784E0,-8.235574036E0,-1.059646454E0
1.240315792E1,1.694476318E0,-8.717571716E0,-9.089099121E-1
1.241322492E1,1.722168732E0,-9.589209137E0,-2.148033142E-1
1.242329192E1,2.101180573E0,-1.013332764E1,6.541397095E-2
1.243335892E1,2.065854034E0,-1.012868729E1,8.801696777E-2
1.244342692E1,1.896705780E0,-1.010967682E1,-9.595046997E-2
1.245349392E1,2.138902130E0,-1.010264145E1,-5.837860107E-3
1.246356092E1,2.236349487E0,-9.543554077E0,1.661544800E-1
1.247362792E1,1.827848969E0,-9.265432434E0,-5.298980713E-2
1.248369492E1,1.883832550E0,-9.177265778E0,1.718426514E-1
1.249376192E1,1.896556091E0,-8.970246277E0,2.074685669E-1
1.250382992E1,2.096091156E0,-8.896749115E0,2.770738220E-1
1.251389692E1,2.521656189E0,-8.763077087E0,2.821632385E-1
