"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.857839883E1,1.450483704E0,-1.177301788E1,1.009351044E0
2.858845683E1,1.253493347E0,-1.086799988E1,1.589694214E0
2.859851583E1,1.296154633E0,-1.024155258E1,1.867516479E0
2.860857483E1,1.819616089E0,-1.039423508E1,1.794019318E0
2.861863383E1,2.146835632E0,-1.095736404E1,1.315165100E0
2.862869283E1,1.936522980E0,-1.135882919E1,7.277865601E-1
2.863875083E1,1.410816193E0,-1.176732971E1,5.728587341E-1
2.864880983E1,1.183139648E0,-1.305525146E1,4.635859680E-1
2.865886883E1,9.463320923E-1,-1.471799377E1,-8.652008057E-2
2.866892783E1,5.529501343E-1,-1.530282761E1,-4.453239441E-1
2.867898683E1,9.273216248E-1,-1.458641739E1,1.582209778E-1
2.868904483E1,2.100581818E0,-1.378932495E1,8.408015442E-1
2.869910383E1,2.717598724E0,-1.335268295E1,-5.763015747E-2
2.870916283E1,2.868035889E0,-1.283865189E1,-1.808688812E0
2.871922183E1,2.721041565E0,-1.229138992E1,-2.182012482E0
2.872928083E1,2.360591125E0,-1.152288803E1,-1.407073975E0
2.873933883E1,1.872007141E0,-1.107861191E1,-8.810678101E-1
2.874939783E1,1.193168793E0,-1.126033401E1,1.874102783E-1
2.875945683E1,-1.847158813E-1,-1.222582626E1,9.024732971E-1
2.876951583E1,-1.540296936E0,-1.401325928E1,5.258564758E-1
2.877957483E1,-1.945803680E0,-1.613824036E1,7.845185852E-1
2.878963383E1,-2.213147736E0,-1.767015472E1,1.839824066E0
2.879969183E1,-2.558030548E0,-1.785352341E1,2.526446228E0
2.880975083E1,-2.621199188E0,-1.696317490E1,2.561323700E0
2.881980983E1,-2.019300842E0,-1.552406754E1,1.855391693E0
2.882986883E1,-9.234297180E-1,-1.437041656E1,3.478765869E-1
2.883992783E1,-1.104702759E-1,-1.428165115E1,-8.913963318E-1
2.884998583E1,6.090834045E-1,-1.440858719E1,-1.403930511E0
2.886004483E1,1.155447235E0,-1.391656036E1,-1.587448883E0
2.887010383E1,1.628762970E0,-1.280871414E1,-8.616082764E-1
2.888016283E1,1.666783905E0,-1.128862518E1,2.772235107E-1
2.889022183E1,1.227746887E0,-9.797725525E0,1.160087585E0
2.890027983E1,6.233038330E-1,-8.341553650E0,1.223256226E0
2.891033883E1,1.691482544E-2,-6.764732666E0,9.816586304E-1
2.892039783E1,-3.716770935E-1,-5.653742981E0,6.486012268E-1
2.893045683E1,-2.543211365E-1,-4.650678864E0,1.411564636E-1
2.894051583E1,8.756790161E-2,-3.857628021E0,-2.667453003E-1
2.895057383E1,1.691482544E-1,-3.487148438E0,-4.192781067E-1
2.896063283E1,6.616241455E-2,-3.426374817E0,-6.423143005E-1
2.897069183E1,-2.595602417E-1,-3.187172241E0,-1.048120422E0
2.898075083E1,-6.384223938E-1,-2.836301880E0,-1.441352692E0
2.899080983E1,-1.130299530E0,-2.523901520E0,-1.526226196E0
2.900086783E1,-1.753902740E0,-2.347268829E0,-1.156794434E0
2.901092683E1,-2.349663849E0,-2.356399841E0,-6.503974915E-1
2.902098583E1,-2.580483856E0,-2.332299957E0,-2.409988403E-1
2.903104483E1,-2.330803070E0,-2.296374664E0,-1.669029236E-1
2.904110383E1,-1.770368500E0,-2.439028015E0,-3.107537842E-1
2.905116283E1,-1.390009460E0,-2.703827362E0,-6.683601379E-1
2.906122083E1,-1.117575989E0,-2.918480988E0,-1.335672455E0
2.907127983E1,-7.701484680E-1,-3.282523956E0,-2.379002838E0
2.908133883E1,-2.859054565E-1,-4.039799194E0,-3.690575409E0
2.909139850E1,5.382806396E-1,-5.131628723E0,-4.748275909E0
2.910145750E1,1.814376984E0,-7.195387115E0,-5.352269897E0
2.911151550E1,3.738625488E0,-9.882748718E0,-5.063370667E0
2.912157450E1,5.088817749E0,-1.283984940E1,-4.487368469E0
2.913163350E1,5.730084229E0,-1.694431412E1,-4.936734009E0
2.914169250E1,6.115682373E0,-2.280926788E1,-7.115603027E0
2.915175150E1,6.001469879E0,-2.755245438E1,-9.350156250E0
2.916180950E1,5.107678528E0,-2.315519852E1,-9.026978302E0
2.917186850E1,3.599115601E0,-1.365131195E1,-7.241341553E0
2.918192750E1,2.211800537E0,-7.804320831E0,-5.534291382E0
2.919198650E1,1.123713226E0,-4.709955597E0,-4.283642120E0
2.920204550E1,5.345384216E-1,-3.779191132E0,-4.333638153E0
2.921210350E1,1.130748596E0,-4.159999237E0,-4.929848328E0
2.922216250E1,1.758393402E0,-5.536686401E0,-4.832101593E0
2.923222150E1,1.460961914E0,-8.037685547E0,-2.886297913E0
2.924228050E1,1.568588104E0,-1.069690567E1,2.680924988E-1
2.925233950E1,2.728825378E-1,-1.502261032E1,2.055076447E0
2.926239750E1,-1.356030121E0,-2.052307205E1,2.262694702E0
2.927245650E1,-1.684896240E0,-2.511836609E1,4.215234375E-1
2.928251550E1,-5.959107971E-1,-2.328093704E1,-4.492607574E0
2.929257450E1,9.466314697E-1,-1.414618286E1,-7.524552612E0
2.930263350E1,4.327500916E-1,-4.625082092E0,-4.239633636E0
2.931269150E1,-2.725083160E0,2.018851776E0,1.835183716E-1
2.932275050E1,-6.064189453E0,4.421954498E0,2.775079193E0
2.933280950E1,-6.187832336E0,2.140848083E0,2.752476196E0
2.934286850E1,-2.345023499E0,-2.694696350E0,1.214274902E0
2.935292750E1,1.953886871E0,-7.577392731E0,2.129621429E0
2.936298650E1,4.431085510E0,-1.212837891E1,4.602479095E0
2.937304450E1,5.307363281E0,-1.578796875E1,5.112468567E0
2.938310350E1,3.617377625E0,-1.747735565E1,2.760110321E0
2.939316250E1,2.499651947E0,-1.615096390E1,-3.847000122E-1
2.940322150E1,2.811004486E0,-1.255454269E1,-8.114625549E-1
2.941328050E1,2.410736847E0,-9.673932953E0,1.079255676E-1
2.942333850E1,1.050964508E0,-8.054300995E0,-1.751358032E-1
2.943339750E1,-9.235794067E-2,-7.273374939E0,1.609153748E-1
2.944345650E1,-8.259823608E-1,-7.340585175E0,9.372010803E-1
2.945351550E1,-9.592053223E-1,-7.944579163E0,1.784588928E0
2.946357450E1,-6.048921204E-1,-8.310568085E0,1.483265533E0
2.947363250E1,3.659889221E-1,-8.039032745E0,7.897576904E-1
2.948369150E1,1.248254242E0,-8.103548584E0,7.256909180E-1
2.949375050E1,1.390757904E0,-8.297844543E0,5.674699402E-1
2.950380950E1,1.146914978E0,-8.370144196E0,8.946894836E-1
2.951386850E1,8.482859802E-1,-8.408763885E0,1.005908203E0
2.952392650E1,4.689747620E-1,-8.401878204E0,4.733157349E-1
2.953398550E1,2.201921082E-1,-8.354127502E0,2.456391907E-1
2.954404450E1,1.389111328E-1,-8.272696838E0,2.668949890E-1
2.955410350E1,2.516267395E-1,-8.203540649E0,2.650987244E-1
2.956416250E1,8.253836060E-1,-8.198002167E0,8.951385498E-2
2.957422150E1,1.575922852E0,-8.359216919E0,-5.560935974E-1
2.958427950E1,2.188449097E0,-8.617280273E0,-1.233435059E0
2.959433850E1,2.095193024E0,-8.881929932E0,-1.275198212E0
2.960439750E1,1.528770905E0,-9.321116638E0,-8.657995605E-1
2.961445650E1,1.095871124E0,-1.062984512E1,-4.769082642E-1
2.962451550E1,8.553213501E-1,-1.149519562E1,-1.767823792E-1
2.963457350E1,9.132508850E-1,-1.074735077E1,-7.319778442E-2
2.964463250E1,1.110241241E0,-9.605225830E0,-2.562670898E-1
2.965469150E1,1.329235840E0,-9.840835876E0,-1.841171265E-1
2.966475050E1,1.656006317E0,-1.059092606E1,1.041683807E0
2.967480950E1,1.875150604E0,-1.070603668E1,2.618953857E0
2.968486750E1,2.254761200E0,-1.059601547E1,2.963537292E0
2.969492650E1,2.802921295E0,-1.070977890E1,2.360441437E0
2.970498550E1,2.893482971E0,-1.102217926E1,1.536704407E0
2.971504450E1,2.060465240E0,-1.136257141E1,1.169967041E0
2.972510350E1,9.813592529E-1,-1.207134750E1,1.394799500E0
2.973516150E1,2.796185303E-1,-1.351135300E1,8.264314270E-1
2.974522050E1,-5.632786560E-1,-1.480990265E1,-3.457809448E-2
2.975527950E1,-1.069226532E0,-1.504326736E1,-2.752775574E-1
2.976533850E1,-5.659730530E-1,-1.465841766E1,1.086740112E-1
2.977539750E1,5.394781494E-1,-1.424228302E1,7.708969116E-2
2.978545650E1,1.391805725E0,-1.354338638E1,-2.023791504E-1
2.979551450E1,2.131717072E0,-1.279135025E1,1.511856079E-2
2.980557350E1,2.647394714E0,-1.248074615E1,-3.233276367E-1
2.981563250E1,2.945125580E0,-1.230785568E1,-3.153941345E-1
2.982569150E1,2.635419617E0,-1.210472809E1,-4.498146057E-1
2.983575050E1,1.179846497E0,-1.223226288E1,-9.922865295E-1
2.984580850E1,-8.749305725E-1,-1.307710602E1,-7.330256653E-1
2.985586750E1,-2.573747864E0,-1.417627029E1,-6.945556641E-2
2.986592650E1,-3.491938477E0,-1.498129623E1,1.752854919E-1
2.987598550E1,-3.744463348E0,-1.575818069E1,5.884263611E-1
2.988604450E1,-3.705095215E0,-1.594559097E1,9.907896423E-1
2.989610250E1,-3.244952087E0,-1.566357742E1,1.377585297E0
2.990616150E1,-1.954934692E0,-1.429796722E1,1.621428223E0
2.991622050E1,-4.954696655E-1,-1.292232788E1,4.694238281E-1
2.992627950E1,6.581813049E-1,-1.260319153E1,-9.527687073E-1
2.993633850E1,1.838776245E0,-1.291469376E1,-1.541045380E0
2.994639650E1,2.678679657E0,-1.306812469E1,-1.156495056E0
2.995645550E1,3.030448151E0,-1.290930496E1,-6.197113037E-2
2.996651450E1,3.177741852E0,-1.221654556E1,9.494755554E-1
2.997657350E1,3.126697998E0,-1.108519821E1,1.821861420E0
2.998663250E1,2.742297363E0,-9.543254700E0,1.988614655E0
2.999669150E1,2.065554657E0,-7.834408264E0,1.697021027E0
3.000674950E1,1.019230499E0,-6.223308563E0,8.768765259E-1
3.001680850E1,1.431024170E-1,-5.120402069E0,-1.076261902E-1
3.002686750E1,-6.253994751E-1,-4.508324890E0,-7.351213074E-1
3.003692650E1,-9.701325989E-1,-4.025279388E0,-8.776249695E-1
3.004698550E1,-1.241069183E0,-3.689078522E0,-1.028660889E0
3.005704350E1,-1.479822693E0,-3.530707855E0,-1.159189453E0
3.006710250E1,-1.580114136E0,-3.275039520E0,-1.109193420E0
3.007716150E1,-1.717229004E0,-3.005450134E0,-8.746311951E-1
3.008721962E1,-1.909728699E0,-2.843486938E0,-4.719685364E-1
3.009727862E1,-1.946402435E0,-2.693798218E0,1.451980591E-2
3.010733662E1,-1.890119476E0,-2.507585449E0,3.899391174E-1
3.011739562E1,-1.751657410E0,-2.504142609E0,4.297563171E-1
3.012745462E1,-1.503623199E0,-2.629282379E0,1.736389160E-2
3.013751362E1,-1.174457703E0,-2.679577789E0,-6.608757019E-1
3.014757262E1,-8.652008057E-1,-2.646646271E0,-1.102607117E0
3.015763062E1,-6.004014587E-1,-3.067121887E0,-1.752854919E0
3.016768962E1,-1.781295776E-1,-4.174968109E0,-2.601140900E0
3.017774862E1,4.117936707E-1,-5.491779785E0,-3.581751709E0
3.018780762E1,8.048762512E-1,-7.629933472E0,-4.799319763E0
3.019786662E1,1.768272858E0,-1.030951126E1,-5.592520294E0
3.020792562E1,3.038082275E0,-1.335088669E1,-5.910758514E0
3.021798362E1,4.182602234E0,-1.760818359E1,-6.099366302E0
3.022804262E1,5.420677643E0,-2.280058594E1,-7.468269653E0
3.023810163E1,5.828579407E0,-2.585258926E1,-9.458081818E0
3.024816062E1,5.105732574E0,-2.159858551E1,-1.009785141E1
3.025821962E1,4.132306824E0,-1.382285522E1,-8.279582520E0
3.026827762E1,3.911665649E0,-8.807534637E0,-5.539829865E0
3.027833662E1,4.190386047E0,-5.599555664E0,-2.966830444E0
3.028839562E1,4.098177795E0,-3.871549072E0,-2.288141785E0
3.029845462E1,4.118535461E0,-3.717519379E0,-2.876268768E0
3.030851363E1,4.760849762E0,-4.627626801E0,-3.989354095E0
3.031857162E1,5.094954987E0,-6.726711731E0,-3.996838531E0
3.032863062E1,4.198918304E0,-8.362510071E0,-3.165167999E0
3.033868962E1,2.342029724E0,-8.749305725E0,-2.387684784E0
3.034874862E1,6.158193970E-1,-1.019574783E1,-1.238524475E0
3.035880762E1,-1.230441284E-1,-1.251487518E1,1.781295776E-2
3.036886563E1,-1.321152649E0,-1.563842972E1,4.041595459E-3
3.037892462E1,-3.161874847E0,-2.003673340E1,-8.964857483E-1
3.038898362E1,-4.158352661E0,-2.272155029E1,-3.352129211E0
3.039904262E1,-2.934347992E0,-1.960083984E1,-6.217620392E0
3.040910162E1,-1.020128632E0,-1.228600113E1,-5.956413574E0
3.041915962E1,-1.347497864E0,-4.645739136E0,-2.502196655E0
3.042921862E1,-4.218228149E0,7.126679993E-1,1.905387726E0
3.043927763E1,-6.676266632E0,2.419418793E0,4.149071960E0
3.044933662E1,-5.395529938E0,3.222798157E-1,3.837120667E0
3.045939562E1,-8.611592102E-1,-3.960464172E0,1.952240295E0
3.046945462E1,3.211122437E0,-8.647367706E0,1.522783356E0
3.047951262E1,5.170098724E0,-1.273431885E1,3.193608856E0
3.048957162E1,5.623206482E0,-1.507994110E1,3.602408752E0
3.049963062E1,3.766467590E0,-1.589080490E1,2.060165863E0
3.050968963E1,2.189347229E0,-1.496288452E1,-5.034031677E-1
3.051974862E1,2.079326019E0,-1.212194229E1,-2.072140961E0
3.052980662E1,2.019600220E0,-9.215735779E0,-8.168513489E-1
3.053986562E1,1.399888916E0,-7.609875183E0,5.551954651E-1
3.054992462E1,2.727328491E-1,-6.914421387E0,7.053332520E-1
3.055998362E1,-5.254074097E-1,-7.117848358E0,8.836125183E-1
3.057004262E1,-7.815248108E-1,-7.902816010E0,9.898915100E-1
3.058010062E1,-3.531156921E-1,-8.707392883E0,1.368005219E0
3.059015962E1,5.992039490E-1,-9.201515350E0,1.430874481E0
3.060021862E1,1.663790131E0,-9.512119446E0,8.481362915E-1
3.061027762E1,2.243384857E0,-9.699380035E0,6.381230164E-1
3.062033662E1,1.946103058E0,-9.406738586E0,5.700146484E-1
3.063039462E1,1.124012604E0,-8.568182373E0,3.800596619E-1
3.064045363E1,4.851411438E-1,-7.842341766E0,4.429289246E-1
3.065051262E1,-6.137237549E-3,-7.444918213E0,3.971241760E-1
3.066057162E1,-1.884580994E-1,-7.543712769E0,7.348219299E-1
3.067063062E1,7.499404907E-2,-7.863148499E0,1.143921204E0
3.068068962E1,7.360194397E-1,-8.144413605E0,1.173260193E0
3.069074762E1,1.509311371E0,-8.343200226E0,2.727328491E-1
3.070080662E1,2.199526062E0,-8.470136261E0,-8.933422852E-1
3.071086562E1,2.447560272E0,-8.569529572E0,-1.000519409E0
3.072092462E1,2.221230927E0,-8.632847900E0,-2.914439392E-1
3.073098362E1,1.791773987E0,-8.963959351E0,-2.784210205E-2
3.074104162E1,2.089504852E0,-9.380692749E0,-5.993536377E-1
3.075110062E1,3.166215820E0,-1.019709503E1,-1.812730408E-1
3.076115962E1,3.696113892E0,-1.082743423E1,9.562115479E-1
3.077121862E1,3.061284027E0,-1.106603806E1,1.143921204E0
3.078127762E1,1.881886597E0,-1.226040436E1,1.156195679E0
3.079133562E1,8.030799866E-1,-1.235066666E1,5.852828979E-1
3.080139462E1,-2.306703186E-1,-1.120300323E1,3.216810608E-1
3.081145362E1,-8.244854736E-1,-1.057326279E1,3.094065857E-1
3.082151262E1,-9.581575012E-1,-1.043629761E1,6.264472961E-1
3.083157162E1,-6.468049622E-1,-1.047596512E1,9.551637268E-1
3.084163062E1,-7.214996338E-2,-1.094419144E1,8.656498718E-1
3.085168862E1,3.239263916E-1,-1.151764893E1,2.529739380E-1
3.086174762E1,6.481521606E-1,-1.237746094E1,-1.017883301E-1
3.087180662E1,8.786727905E-1,-1.409753403E1,-1.203497314E-1
3.088186562E1,7.105723572E-1,-1.565175201E1,-1.721420288E-1
3.089192462E1,5.140310669E-1,-1.543634995E1,2.406994629E-1
3.090198262E1,8.999285889E-1,-1.355805588E1,1.178648987E0
3.091204162E1,1.664388885E0,-1.231055008E1,1.217568054E0
3.092210063E1,2.647843781E0,-1.202718933E1,-4.276606750E-1
3.093215962E1,3.409310303E0,-1.217283646E1,-1.719474335E0
3.094221862E1,3.426374817E0,-1.231324448E1,-1.620081024E0
3.095227662E1,2.844534760E0,-1.232581833E1,-1.565744019E0
3.096233562E1,1.628613281E0,-1.205113953E1,-7.920030212E-1
3.097239462E1,-3.023712158E-2,-1.218630844E1,4.092489624E-1
3.098245362E1,-1.108444977E0,-1.341420502E1,1.650168457E0
3.099251263E1,-1.207089844E0,-1.468970261E1,2.888393555E0
3.100257162E1,-7.261399841E-1,-1.538530609E1,3.213218079E0
3.101262962E1,3.817062378E-2,-1.541793823E1,2.460732880E0
3.102268862E1,8.637039185E-1,-1.514760040E1,1.032103729E0
3.103274762E1,1.555415497E0,-1.461171478E1,7.110214233E-1
3.104280662E1,1.348845062E0,-1.397359177E1,2.553689575E-1
3.105286562E1,8.746311951E-1,-1.390817780E1,-2.547702026E-1
3.106292362E1,5.703140259E-1,-1.385069733E1,-2.784210205E-1
3.107298262E1,4.349954224E-1,-1.360445938E1,2.085163879E-1
3.108304162E1,7.324269104E-1,-1.318278625E1,1.066232758E0
3.109310133E1,1.385967865E0,-1.244497055E1,1.703457642E0
3.110316033E1,1.901944885E0,-1.102876556E1,1.263672180E0
3.111321833E1,2.003733215E0,-9.262139282E0,9.285191345E-1
3.112327733E1,1.474433899E0,-7.411837006E0,3.936813354E-1
3.113333633E1,4.816983032E-1,-5.864055634E0,-3.824546814E-1
3.114339533E1,-1.028361511E-1,-5.022355957E0,-8.193960571E-1
3.115345433E1,-3.257226562E-1,-4.693639526E0,-9.922865295E-1
3.116351333E1,-5.604345703E-1,-4.483177185E0,-1.103205872E0
3.117357133E1,-6.825805664E-1,-4.244423676E0,-1.348994751E0
3.118363033E1,-7.445516968E-1,-4.027375031E0,-1.319356384E0
3.119368933E1,-1.013841705E0,-3.775299225E0,-1.077908478E0
3.120374833E1,-1.384171600E0,-3.543431396E0,-4.028123474E-1
3.121380733E1,-1.720971222E0,-3.371588745E0,4.553530884E-1
3.122386533E1,-1.999392242E0,-3.187770996E0,8.521778870E-1
3.123392433E1,-1.930834808E0,-2.949616241E0,8.366102600E-1
3.124398333E1,-1.466201019E0,-2.683918762E0,4.855902100E-1
3.125404233E1,-1.066681824E0,-2.577041016E0,-1.872605896E-1
3.126410133E1,-9.030720520E-1,-2.595003662E0,-9.695338440E-1
3.127415933E1,-8.620573425E-1,-2.903811493E0,-1.711241455E0
3.128421833E1,-8.761280823E-1,-3.583547974E0,-2.210902405E0
3.129427733E1,-7.934999084E-1,-4.542902985E0,-2.763553162E0
3.130433633E1,-6.194119263E-1,-5.768703918E0,-3.812721405E0
3.131439533E1,-3.764671326E-1,-7.498656464E0,-5.237308960E0
3.132445333E1,1.526824951E-2,-9.710307312E0,-6.809190216E0
3.133451233E1,1.063238983E0,-1.226160187E1,-7.860304413E0
3.134457133E1,2.970422974E0,-1.507649826E1,-7.366780701E0
3.135463033E1,5.345533905E0,-1.831426529E1,-6.674170990E0
3.136468933E1,7.168892212E0,-2.091660370E1,-7.103627930E0
3.137474833E1,7.471413116E0,-2.065644470E1,-7.000642090E0
3.138480633E1,6.412066040E0,-1.741418701E1,-5.749094696E0
3.139486533E1,5.294490051E0,-1.338366852E1,-4.009861450E0
3.140492433E1,4.968168640E0,-9.717941437E0,-2.913391571E0
3.141498333E1,4.463268585E0,-6.626120911E0,-3.872447205E0
3.142504233E1,3.518134003E0,-4.711003418E0,-5.730233917E0
3.143510033E1,3.315006409E0,-3.653302917E0,-6.867119751E0
3.144515933E1,4.037553864E0,-3.726351013E0,-6.250551910E0
3.145521833E1,4.254153442E0,-5.166057129E0,-4.275109863E0
3.146527733E1,3.329226837E0,-6.049669647E0,-2.161654816E0
3.147533633E1,1.832489319E0,-7.566615143E0,-2.649490356E-2
3.148539433E1,7.824229431E-1,-1.096574661E1,2.318827972E0
3.149545333E1,-8.235873413E-1,-1.569695801E1,3.619922333E0
3.150551233E1,-3.743714905E0,-2.215033813E1,2.254012756E0
3.151557133E1,-6.680906982E0,-2.864143982E1,-2.081122284E0
3.152563033E1,-6.264472961E0,-2.678769470E1,-8.410560150E0
3.153568933E1,-2.201621704E0,-1.491288849E1,-8.866362305E0
3.154574733E1,-1.531614990E0,-2.874023438E0,-1.992955627E0
3.155580633E1,-4.870421906E0,4.394561462E0,3.460803223E0
3.156586533E1,-8.251890106E0,5.504952393E0,4.317471771E0
3.157592433E1,-6.039191437E0,1.769170990E0,2.918930054E0
3.158598333E1,-1.320254517E-1,-4.416416016E0,3.227139130E0
3.159604133E1,3.746409302E0,-1.053569092E1,4.597090302E0
3.160610033E1,5.366490326E0,-1.477128296E1,4.799469452E0
3.161615933E1,5.375471649E0,-1.707768677E1,2.816542969E0
3.162621833E1,3.959566040E0,-1.695793579E1,-4.421804810E-1
3.163627733E1,4.195176086E0,-1.384770355E1,-2.195634155E0
3.164633533E1,4.174219666E0,-1.012210098E1,-1.870959320E0
3.165639433E1,2.595303040E0,-7.581284637E0,-8.170010376E-1
3.166645333E1,1.421593781E0,-6.196963348E0,5.623805237E-1
3.167651233E1,6.551875305E-1,-6.364315338E0,9.304650879E-1
3.168657133E1,1.020877075E-1,-7.126380615E0,4.185296631E-1
3.169663033E1,4.369413757E-1,-8.000113678E0,4.393363953E-1
3.170668833E1,1.157991943E0,-8.943152618E0,8.138575745E-1
3.171674733E1,1.821711731E0,-9.995614014E0,8.936416626E-1
3.172680633E1,2.443967743E0,-1.048060547E1,5.379812622E-1
3.173686533E1,2.818189545E0,-1.029005173E1,2.728825378E-1
3.174692433E1,2.334844666E0,-9.185798035E0,-4.275109863E-1
3.175698233E1,1.377285919E0,-8.170309753E0,-5.424719238E-1
3.176704133E1,4.194277954E-1,-7.418722687E0,-6.592291260E-1
3.177710033E1,-2.872526550E-1,-7.096891937E0,-6.746470642E-1
3.178715933E1,-5.771997070E-1,-7.283404083E0,-3.215313721E-1
3.179721833E1,-3.870950317E-1,-7.671696625E0,4.544549561E-1
3.180727633E1,1.294807434E-1,-7.957751770E0,8.666976929E-1
3.181733533E1,7.520361328E-1,-8.186326447E0,6.063890076E-1
3.182739433E1,1.575922852E0,-8.522677002E0,5.677693176E-1
3.183745333E1,2.042801971E0,-8.829089813E0,1.927990723E-1
3.184751233E1,1.897154846E0,-9.039103088E0,-6.683601379E-1
3.185757133E1,1.259181519E0,-9.083261261E0,-1.554068298E0
3.186762933E1,7.855664063E-1,-9.470505981E0,-1.669478302E0
3.187768833E1,5.969586182E-1,-1.007764343E1,-2.213896179E-1
3.188774733E1,7.774832153E-1,-9.774224396E0,1.380130005E0
3.189780633E1,1.388213196E0,-9.692644043E0,1.633103943E0
3.190786533E1,1.755100250E0,-1.075708054E1,1.074914703E0
3.191792333E1,1.432071991E0,-1.080962128E1,7.319778442E-1
3.192798233E1,8.535250854E-1,-1.003168900E1,1.268162842E0
3.193804133E1,5.590873718E-1,-1.000953506E1,1.804497528E0
3.194810033E1,4.819976807E-1,-1.047147446E1,2.189347229E0
3.195815933E1,4.956193542E-1,-1.102008362E1,1.954934692E0
3.196821733E1,3.641926575E-1,-1.155177795E1,1.126257935E0
3.197827633E1,2.598596191E-1,-1.161344971E1,4.436773682E-1
3.198833533E1,3.511697388E-1,-1.224827957E1,3.149450684E-1
3.199839433E1,5.737568665E-1,-1.406954224E1,9.295669556E-2
3.200845333E1,2.532733154E-1,-1.592134140E1,-6.210585022E-1
3.201851233E1,1.625619507E-1,-1.554487427E1,-9.382489014E-1
3.202857033E1,1.371897125E0,-1.355251740E1,-1.815724182E-1
3.203862933E1,2.847528534E0,-1.260079651E1,-1.028361511E-1
3.204868833E1,3.907324677E0,-1.250439697E1,-1.908231812E0
3.205874733E1,4.344715118E0,-1.264345779E1,-2.930755463E0
3.206880633E1,4.364324341E0,-1.200234100E1,-2.139051819E0
3.207886433E1,4.135749664E0,-1.114327744E1,-1.001417542E0
3.208892333E1,3.321892090E0,-1.102307739E1,4.396357727E-1
3.209898288E1,1.553918610E0,-1.214993408E1,9.122030640E-1
3.210904187E1,-3.704795837E-1,-1.452579346E1,5.194198608E-1
3.211910087E1,-1.799707489E0,-1.678699127E1,1.155896301E0
3.212915987E1,-2.743494873E0,-1.777957718E1,1.664089508E0
3.213921787E1,-3.109034729E0,-1.764530640E1,1.492695923E0
3.214927687E1,-3.149750061E0,-1.706840607E1,1.604064331E0
3.215933587E1,-2.536175995E0,-1.627849869E1,2.001637573E0
3.216939488E1,-1.045725403E0,-1.490585312E1,1.348695374E0
3.217945387E1,-8.083190918E-2,-1.435439987E1,5.239105225E-2
3.218951187E1,4.749623108E-1,-1.442969330E1,-8.595126343E-1
3.219957087E1,1.118324432E0,-1.396955017E1,-1.235530701E0
3.220962987E1,1.564696198E0,-1.280557068E1,-4.034111023E-1
3.221968887E1,1.609752502E0,-1.141391464E1,8.547225952E-1
3.222974787E1,1.155746613E0,-9.944719849E0,1.147663422E0
3.223980587E1,8.719367981E-1,-8.591234436E0,1.585353241E0
3.224986487E1,4.083508301E-1,-7.126679993E0,1.377884674E0
3.225992387E1,5.029541016E-2,-5.691913605E0,6.713539124E-1
3.226998287E1,-1.558259583E-1,-4.746629333E0,3.490740967E-1
3.228004187E1,-1.395098877E-1,-4.299509125E0,-1.416055298E-1
3.229010087E1,-2.305206299E-1,-4.073329468E0,-3.998185730E-1
3.230015888E1,-4.170327759E-1,-3.792962494E0,-5.438191223E-1
3.231021787E1,-7.309300232E-1,-3.520828400E0,-8.210426331E-1
3.232027687E1,-9.442364502E-1,-3.138673096E0,-1.136885834E0
3.233033587E1,-1.218765564E0,-2.745291138E0,-1.478625183E0
3.234039487E1,-1.544937286E0,-2.433489532E0,-1.504521332E0
3.235045287E1,-1.884730682E0,-2.297572174E0,-1.140029297E0
3.236051187E1,-1.994302826E0,-2.179168396E0,-5.680686951E-1
3.237057087E1,-1.615889740E0,-1.950444031E0,-1.362167358E-2
3.238062987E1,-1.211580505E0,-1.875000916E0,-3.966751099E-2
3.239068887E1,-1.007105713E0,-2.095043335E0,-5.938151550E-1
3.240074687E1,-8.827143860E-1,-2.536924438E0,-1.440005493E0
3.241080587E1,-4.718188477E-1,-3.152294769E0,-2.410736847E0
3.242086487E1,1.640588379E-1,-3.941603394E0,-3.464246063E0
3.243092387E1,8.229885864E-1,-5.085674286E0,-4.405339050E0
3.244098287E1,1.875000916E0,-7.141349487E0,-4.899012451E0
3.245104187E1,3.801943817E0,-9.554181976E0,-4.460873566E0
3.246109987E1,5.372028809E0,-1.222073685E1,-4.386627960E0
3.247115887E1,6.194268951E0,-1.602582413E1,-5.346282349E0
3.248121787E1,7.087910614E0,-2.165217407E1,-7.677085419E0
3.249127687E1,7.177125092E0,-2.634671173E1,-9.468859406E0
3.250133587E1,5.624703369E0,-2.310370560E1,-8.791218567E0
3.251139388E1,3.597768402E0,-1.483669693E1,-7.743696899E0
3.252145287E1,2.171534271E0,-8.841663666E0,-7.182663574E0
3.253151187E1,9.156459045E-1,-4.740043030E0,-6.018534393E0
3.254157087E1,-2.064207458E-1,-2.309996338E0,-5.019811249E0
3.255162987E1,-5.251080322E-1,-1.864971771E0,-5.103337555E0
3.256168887E1,2.194436646E-1,-4.107757874E0,-5.167853394E0
3.257174687E1,1.315763855E-1,-7.959847412E0,-4.144281921E0
3.258180588E1,-3.984713745E-1,-1.038824753E1,-1.325792999E0
3.259186487E1,-8.797206116E-1,-1.300690201E1,1.639989624E0
3.260192387E1,-8.907975769E-1,-1.697455124E1,3.057392120E0
3.261198287E1,-8.189469910E-1,-2.185111038E1,7.509883118E-1
