"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.387602021E1,-1.323248291E0,-8.982670441E0,3.358715515E0
3.388607721E1,-2.155367889E0,-9.844278717E0,2.955603790E0
3.389613521E1,-2.801274719E0,-1.053030212E1,1.780846710E0
3.390619221E1,-2.711162109E0,-1.096410004E1,2.345622253E-1
3.391625021E1,-1.735041962E0,-1.125853775E1,-4.194277954E-1
3.392630821E1,-4.360432434E-1,-1.118504059E1,-5.089416504E-3
3.393636521E1,1.523831177E-1,-1.037821838E1,3.194357300E-1
3.394642321E1,-1.811233521E-2,-9.613009644E0,2.591111755E-1
3.395648021E1,-5.095404053E-1,-9.423653412E0,1.930984497E-2
3.396653821E1,-7.888595581E-1,-9.902807007E0,-7.297325134E-1
3.397659521E1,-2.983296204E-1,-1.089284821E1,-1.497785339E0
3.398665321E1,4.656816101E-1,-1.182421143E1,-1.089135132E0
3.399671021E1,6.972500610E-1,-1.325912750E1,-5.667214966E-1
3.400676821E1,8.577163696E-1,-1.495554977E1,-1.681752777E0
3.401682621E1,7.441026306E-1,-1.588481735E1,-2.330354004E0
3.402688321E1,1.431024170E-1,-1.693039307E1,-1.573078766E0
3.403694121E1,9.475296021E-2,-1.743424530E1,-1.250948639E0
3.404699821E1,6.845265198E-1,-1.657548111E1,-1.880090332E0
3.405705621E1,1.487606506E0,-1.485480927E1,-2.634222107E0
3.406711321E1,2.687361603E0,-1.300465668E1,-2.647993469E0
3.407717121E1,4.060306549E0,-1.183049835E1,-1.395248566E0
3.408722921E1,4.881049805E0,-1.117096985E1,3.604504395E-1
3.409728621E1,4.759352875E0,-1.071756271E1,1.408570862E0
3.410734421E1,4.316274261E0,-1.014365616E1,1.923949127E0
3.411740121E1,3.929179230E0,-9.397757263E0,1.756447449E0
3.412745921E1,3.245550842E0,-8.663683777E0,-9.136999512E-1
3.413751621E1,1.649120636E0,-8.607849884E0,-2.931204529E0
3.414757421E1,-1.068777466E-1,-8.646020508E0,-2.321971436E0
3.415763121E1,-1.150806885E0,-8.868607635E0,-7.189549255E-1
3.416768921E1,-1.409768372E0,-9.464518433E0,3.059637451E-1
3.417774721E1,-9.240284729E-1,-1.003782623E1,5.114863586E-1
3.418780421E1,-1.212478638E-2,-1.029514114E1,3.147953796E-1
3.419786221E1,8.012837219E-1,-1.034843033E1,3.008743286E-2
3.420791921E1,1.425785065E0,-9.876012726E0,3.131488037E-1
3.421797721E1,1.655257874E0,-9.552086334E0,8.303233337E-1
3.422803421E1,1.478924561E0,-9.579329681E0,1.111588440E0
3.423809221E1,1.323397980E0,-9.534273376E0,1.212927704E0
3.424815021E1,1.417103119E0,-9.350904694E0,1.121168518E0
3.425820721E1,1.571132813E0,-9.124126282E0,1.251697083E0
3.426826521E1,1.672172699E0,-8.864865417E0,1.332079926E0
3.427832221E1,1.665885773E0,-8.592282257E0,1.467398529E0
3.428838021E1,1.575623474E0,-8.205486603E0,1.821412354E0
3.429843721E1,1.388662262E0,-7.804171143E0,1.972747650E0
3.430849521E1,9.801617432E-1,-7.374714203E0,1.863175507E0
3.431855221E1,5.718109131E-1,-6.862180023E0,1.771566010E0
3.432861021E1,2.465373230E-1,-6.357729034E0,2.003583527E0
3.433866821E1,9.624984741E-2,-5.917344818E0,2.489772491E0
3.434872521E1,1.055305481E-1,-5.677842865E0,2.974314880E0
3.435878321E1,1.648072815E-1,-5.584437103E0,3.374582520E0
3.436884021E1,2.189945984E-1,-5.685476990E0,3.621419220E0
3.437889821E1,3.317102051E-1,-5.763913879E0,3.688479767E0
3.438895521E1,5.453160095E-1,-5.827681274E0,3.639980621E0
3.439901321E1,7.524851990E-1,-6.042185211E0,3.677552490E0
3.440907121E1,7.117698669E-1,-6.226002960E0,3.773203583E0
3.441912821E1,5.638774109E-1,-6.304589539E0,3.886667633E0
3.442918621E1,3.903881836E-1,-6.466852112E0,3.962859192E0
3.443924321E1,2.454895020E-1,-6.602919159E0,4.078269196E0
3.444930121E1,2.430944824E-1,-6.653364258E0,4.147575073E0
3.445935821E1,2.588117981E-1,-6.829248505E0,4.008364563E0
3.446941621E1,3.427871704E-1,-7.371570740E0,3.969146118E0
3.447947321E1,4.620890808E-1,-8.358618164E0,4.215533752E0
3.448953062E1,4.526586914E-1,-9.563312988E0,4.668192444E0
3.449958863E1,2.751278687E-1,-1.070618637E1,4.972509613E0
3.450964563E1,-3.742218018E-2,-1.192435318E1,5.018314362E0
3.451970363E1,-5.141807556E-1,-1.285960831E1,4.858297119E0
3.452976063E1,-1.011895752E0,-1.303773788E1,4.912484436E0
3.453981863E1,-1.213227081E0,-1.267459305E1,5.202880554E0
3.454987563E1,-1.065933380E0,-1.180280594E1,5.545667725E0
3.455993363E1,-5.189707947E-1,-1.112576385E1,5.764812012E0
3.456999163E1,1.375639343E-1,-1.144055923E1,5.309309235E0
3.458004863E1,2.727328491E-1,-1.199725159E1,4.352049866E0
3.459010662E1,9.473799133E-1,-1.201701050E1,2.660717010E0
3.460016363E1,2.784659271E0,-1.138861725E1,2.152523804E-1
3.461022163E1,4.265380096E0,-1.061083466E1,-1.181493073E0
3.462027862E1,4.809498596E0,-1.015158966E1,-7.655081177E-1
3.463033663E1,4.248465271E0,-1.013617172E1,1.739382935E-1
3.464039363E1,2.794838104E0,-9.885742493E0,3.960763550E-1
3.465045162E1,1.394200745E0,-9.357490997E0,2.157014465E-1
3.466050963E1,5.941145325E-1,-8.663983154E0,7.948471069E-2
3.467056663E1,3.143463135E-1,-7.875123596E0,1.835183716E-1
3.468062463E1,5.298980713E-2,-7.441475372E0,1.995350647E-1
3.469068163E1,-3.541635132E-1,-7.399712219E0,-4.592449951E-1
3.470073963E1,-9.648934937E-1,-7.911497955E0,-1.661095734E0
3.471079663E1,-1.703158264E0,-8.775201874E0,-2.487527161E0
3.472085462E1,-2.143392792E0,-9.816137238E0,-2.301015015E0
3.473091263E1,-2.149979095E0,-1.063209045E1,-1.485061798E0
3.474096963E1,-2.053878937E0,-1.132380203E1,-1.080752563E0
3.475102762E1,-1.914818115E0,-1.144954056E1,-9.975256348E-1
3.476108463E1,-1.411864014E0,-1.102577179E1,-8.538244629E-1
3.477114263E1,-5.478607178E-1,-1.022837997E1,-2.594105530E-1
3.478119962E1,2.709365845E-1,-9.494007111E0,4.802014160E-1
3.479125763E1,7.798782349E-1,-8.995094604E0,1.009500732E0
3.480131463E1,1.020577698E0,-8.717422028E0,1.323996735E0
3.481137263E1,1.046773224E0,-8.600365448E0,1.485810242E0
3.482143063E1,8.798703003E-1,-8.561446381E0,1.425186310E0
3.483148763E1,5.391787720E-1,-8.616531830E0,1.231638794E0
3.484154563E1,8.786727905E-2,-8.759484558E0,9.388476562E-1
3.485160263E1,-2.600093079E-1,-8.930129700E0,6.568341064E-1
3.486166063E1,-6.658154297E-1,-9.061855774E0,4.420307922E-1
3.487171763E1,-1.014739838E0,-9.132957916E0,2.136058044E-1
3.488177562E1,-1.247505798E0,-9.017547913E0,1.068777466E-1
3.489183263E1,-1.303788757E0,-8.879235535E0,2.692900085E-1
3.490189063E1,-1.219963074E0,-9.022188263E0,5.754034424E-1
3.491194862E1,-1.046473846E0,-9.306297455E0,8.713380432E-1
3.492200563E1,-8.702902222E-1,-9.373058624E0,1.236728210E0
3.493206363E1,-7.117698669E-1,-9.286987610E0,1.746118927E0
3.494212062E1,-6.206094360E-1,-9.123527527E0,2.379751282E0
3.495217863E1,-7.301815796E-1,-8.834478607E0,2.839894409E0
3.496223563E1,-9.581575012E-1,-8.498577118E0,2.936443634E0
3.497229363E1,-1.223705292E0,-8.155490570E0,2.531236267E0
3.498235162E1,-1.572929077E0,-7.951764221E0,1.635049896E0
3.499240863E1,-1.659449158E0,-8.243806915E0,2.664459229E-1
3.500246663E1,-1.220711517E0,-8.795559540E0,-1.130299530E0
3.501252363E1,-5.581892395E-1,-9.509724426E0,-1.520238647E0
3.502258163E1,1.847158813E-1,-9.980345764E0,-7.912545776E-1
3.503263863E1,3.662882996E-1,-1.007255402E1,-6.646179199E-2
3.504269662E1,-2.484832764E-1,-9.886041870E0,1.868115234E-1
3.505275463E1,-9.153465271E-1,-9.917027435E0,2.414479065E-1
3.506281163E1,-1.336420898E0,-1.024275009E1,2.245330811E-2
3.507286963E1,-1.639241180E0,-1.088716003E1,-5.520520020E-1
3.508292663E1,-1.328936462E0,-1.183588715E1,-1.171014862E0
3.509298463E1,-1.745370483E-1,-1.341944412E1,-1.163380737E0
3.510304162E1,1.453776855E0,-1.591400665E1,-6.050418091E-1
3.511309963E1,2.504741364E0,-1.838821152E1,6.047424316E-2
3.512315663E1,3.067870331E0,-1.974723541E1,1.579216003E-1
3.513321463E1,3.745211792E0,-1.906225983E1,-6.515950012E-1
3.514327262E1,3.683689728E0,-1.711061829E1,-1.694626007E0
3.515332963E1,3.688479767E0,-1.461650482E1,-2.229463806E0
3.516338763E1,4.311633911E0,-1.250888763E1,-1.972597961E0
3.517344462E1,4.709207153E0,-1.116737732E1,-1.140178986E0
3.518350263E1,4.322860565E0,-1.064256866E1,-2.781216431E-1
3.519355963E1,3.595972137E0,-1.034633469E1,4.483177185E-1
3.520361762E1,2.998265076E0,-9.912087708E0,1.006057892E0
3.521367463E1,2.428100739E0,-9.444011078E0,1.245410156E0
3.522373263E1,1.877545624E0,-9.139244843E0,9.632469177E-1
3.523379063E1,1.336121521E0,-9.074729004E0,-9.430389404E-2
3.524384763E1,5.797444153E-1,-9.615105286E0,-6.252497864E-1
3.525390563E1,-1.624122620E-1,-1.028735733E1,-5.598358154E-1
3.526396263E1,-1.457968140E-1,-1.051967422E1,-4.537065125E-1
3.527402063E1,5.339396667E-1,-1.037657181E1,-2.909948730E-1
3.528407763E1,1.298998718E0,-1.007644592E1,-1.448986816E-1
3.529413563E1,2.110311584E0,-9.560468903E0,7.095245361E-2
3.530419362E1,2.680775299E0,-8.974736938E0,6.146218872E-1
3.531425063E1,2.770289154E0,-8.634344788E0,8.949888611E-1
3.532430863E1,2.585124207E0,-8.502618713E0,8.108638000E-1
3.533436562E1,2.249522095E0,-8.357121277E0,5.328918457E-1
3.534442363E1,1.862127686E0,-8.172106018E0,4.748126221E-1
3.535448063E1,1.510957947E0,-8.064779205E0,6.352789307E-1
3.536453862E1,1.301094360E0,-8.148604889E0,6.216572571E-1
3.537459663E1,1.275796967E0,-8.313112793E0,7.667056274E-1
3.538465363E1,1.263971558E0,-8.526119843E0,1.122066650E0
3.539471163E1,1.261127472E0,-8.654403076E0,1.319655762E0
3.540476863E1,1.158141632E0,-8.739725647E0,1.465153198E0
3.541482663E1,1.037492523E0,-8.726702728E0,1.667981415E0
3.542488363E1,9.380992126E-1,-8.555458832E0,1.965712280E0
3.543494162E1,9.072633362E-1,-8.163124695E0,2.202669525E0
3.544499863E1,8.110134888E-1,-7.736511841E0,2.416724396E0
3.545505663E1,7.843688965E-1,-7.264243927E0,2.628084869E0
3.546511462E1,8.885522461E-1,-6.766977997E0,2.876268768E0
3.547517163E1,1.019380188E0,-6.310726776E0,3.156336365E0
3.548523333E1,1.138382721E0,-5.882018280E0,3.426973572E0
3.549529033E1,1.126407623E0,-5.453160095E0,3.658841400E0
3.550534833E1,9.635462952E-1,-5.159021759E0,3.885919189E0
3.551540533E1,8.701405334E-1,-5.117108917E0,4.027973785E0
3.552546333E1,7.777825928E-1,-5.311704254E0,3.991898804E0
3.553552133E1,7.563771057E-1,-5.613925781E0,3.823349304E0
3.554557833E1,6.518943787E-1,-5.978866882E0,3.632795563E0
3.555563633E1,4.061054993E-1,-6.264323273E0,3.604803772E0
3.556569333E1,2.065704346E-1,-6.589896240E0,3.796255646E0
3.557575133E1,1.308279419E-1,-7.169790344E0,4.233197021E0
3.558580833E1,8.981323242E-2,-8.155640259E0,5.034331055E0
3.559586633E1,-2.496807861E-1,-9.153315582E0,5.824687500E0
3.560592433E1,-1.043629761E0,-9.961035919E0,6.249055023E0
3.561598133E1,-1.853595428E0,-1.067011139E1,6.000871124E0
3.562603933E1,-2.428400116E0,-1.120674545E1,5.305417328E0
3.563609633E1,-2.762205963E0,-1.148486710E1,4.563260651E0
3.564615433E1,-2.730022888E0,-1.142798538E1,4.435426483E0
3.565621133E1,-2.363135834E0,-1.097802109E1,4.698579254E0
3.566626933E1,-1.847009125E0,-1.059167450E1,5.195994873E0
3.567632633E1,-1.304836578E0,-1.123024658E1,5.102140045E0
3.568638433E1,-9.803114319E-1,-1.244946121E1,3.999383240E0
3.569644233E1,-3.197351074E-1,-1.341360626E1,2.765798492E0
3.570649933E1,1.898651733E0,-1.358574829E1,6.565347290E-1
3.571655733E1,4.184099121E0,-1.313024551E1,-1.845661926E-1
3.572661433E1,5.013674011E0,-1.280437317E1,8.692424011E-1
3.573667233E1,4.498146057E0,-1.203153030E1,1.516197052E0
3.574672933E1,2.993774414E0,-1.016895355E1,1.029708710E0
3.575678733E1,1.760189667E0,-8.588839417E0,1.314266968E-1
3.576684533E1,1.096020813E0,-7.741750946E0,-5.303471375E-1
3.577690233E1,9.470805359E-1,-7.146289215E0,-6.474037170E-1
3.578696033E1,8.819659424E-1,-6.786587219E0,-4.637356567E-1
3.579701733E1,5.522016907E-1,-6.678961029E0,-7.334747314E-1
3.580707533E1,-1.190025330E-1,-7.264094238E0,-1.555116119E0
3.581713233E1,-1.037941589E0,-8.588839417E0,-2.176324310E0
3.582719033E1,-1.785936127E0,-1.006581802E1,-2.214045868E0
3.583724733E1,-2.026635590E0,-1.124326950E1,-1.727108459E0
3.584730533E1,-1.932182007E0,-1.185205353E1,-1.047072601E0
3.585736333E1,-1.917213135E0,-1.166194885E1,-3.635939026E-1
3.586742033E1,-1.475930786E0,-1.095107712E1,-7.679031372E-2
3.587747833E1,-6.489006042E-1,-1.019155655E1,-4.909790039E-2
3.588753533E1,1.082249451E-1,-9.738897858E0,-3.427871704E-2
3.589759333E1,6.996450806E-1,-9.279652863E0,2.314187622E-1
3.590765033E1,1.109792175E0,-8.941655731E0,4.370910645E-1
3.591770833E1,1.231638794E0,-8.832532654E0,3.664379883E-1
3.592776633E1,1.161285095E0,-8.823251953E0,1.251397705E-1
3.593782333E1,1.009351044E0,-8.865015106E0,2.948867798E-2
3.594788133E1,7.408094788E-1,-8.964558105E0,-8.607101440E-2
3.595793833E1,3.001258850E-1,-9.131910095E0,-1.490899658E-1
3.596799633E1,-2.567161560E-1,-9.308991852E0,-1.666035461E-1
3.597805333E1,-8.092172241E-1,-9.486971741E0,-2.481838989E-1
3.598811133E1,-1.168769531E0,-9.596693573E0,-3.725752258E-1
3.599816833E1,-1.270557861E0,-9.580826569E0,-3.049159241E-1
3.600822633E1,-1.183139648E0,-9.430688782E0,-1.252894592E-1
3.601828433E1,-9.607022095E-1,-9.248367920E0,2.165995789E-1
3.602834133E1,-7.009922791E-1,-9.039103088E0,6.542893982E-1
3.603839933E1,-5.075944519E-1,-8.844358063E0,1.187630310E0
3.604845633E1,-4.499642944E-1,-8.638985138E0,1.763632507E0
3.605851433E1,-4.689747620E-1,-8.395890656E0,2.239492950E0
3.606857133E1,-5.337899780E-1,-8.231981506E0,2.522704010E0
3.607862933E1,-5.619314575E-1,-8.311915283E0,2.665507050E0
3.608868733E1,-6.819818115E-1,-8.626111908E0,2.794538727E0
3.609874433E1,-1.135688324E0,-9.147627411E0,2.750829620E0
3.610880233E1,-1.684896240E0,-9.850116577E0,2.074985046E0
3.611885933E1,-1.827250214E0,-1.044961990E1,7.797285461E-1
3.612891733E1,-1.449435883E0,-1.066726730E1,-3.987707520E-1
3.613897433E1,-4.863386536E-1,-1.043584854E1,-5.192701721E-1
3.614903233E1,2.606080627E-1,-9.967921600E0,1.347198486E-1
3.615908933E1,2.736309814E-1,-9.377100220E0,7.096742249E-1
3.616914733E1,-1.049317932E-1,-9.137448578E0,1.033750305E0
3.617920533E1,-3.112028503E-1,-9.181457062E0,1.241518250E0
3.618926233E1,-5.370831299E-1,-9.332193604E0,9.723779297E-1
3.619932033E1,-8.598120117E-1,-9.740095367E0,2.700384521E-1
3.620937733E1,-4.834945679E-1,-1.037597305E1,-1.616638184E-1
3.621943533E1,8.017327881E-1,-1.144070892E1,-5.704637146E-1
3.622949233E1,2.318079529E0,-1.328891556E1,-1.279239807E0
3.623955033E1,3.510200500E0,-1.524205399E1,-1.987566833E0
3.624960833E1,3.700005798E0,-1.706122101E1,-2.066303101E0
3.625966533E1,3.348237305E0,-1.809871353E1,-1.794468384E0
3.626972333E1,3.154240723E0,-1.730715958E1,-1.627715149E0
3.627978033E1,2.804418182E0,-1.521466095E1,-1.941462708E0
3.628983833E1,2.839145966E0,-1.329580124E1,-2.397264862E0
3.629989533E1,3.652105408E0,-1.218017120E1,-2.056124268E0
3.630995333E1,4.193379822E0,-1.136661301E1,-8.963360596E-1
3.632001133E1,3.811673584E0,-1.047880920E1,1.312770081E-1
3.633006833E1,3.058739319E0,-9.946366425E0,7.361691284E-1
3.634012633E1,2.228266296E0,-9.736951904E0,8.548722839E-1
3.635018333E1,1.445693665E0,-9.363927612E0,9.627978516E-1
3.636024133E1,1.114282837E0,-9.276958466E0,8.792715454E-1
3.637029833E1,9.716294861E-1,-9.476643219E0,3.206332397E-1
3.638035633E1,2.851570129E-1,-9.698032837E0,-1.981878662E-1
3.639041433E1,-6.515950012E-1,-9.710307312E0,-4.834945679E-1
3.640047133E1,-1.073268127E0,-9.375753021E0,-5.016069031E-1
3.641052933E1,-7.364685059E-1,-9.172924805E0,-5.135820007E-1
3.642058633E1,1.004411316E-1,-9.063801727E0,-5.542973328E-1
3.643064433E1,8.782237244E-1,-8.986562347E0,-4.086502075E-1
3.644070133E1,1.544188843E0,-8.978479156E0,-1.228944397E-1
3.645075933E1,2.171534271E0,-8.824748840E0,5.062472534E-1
3.646081633E1,2.329755249E0,-8.769064636E0,8.913963318E-1
3.647087433E1,2.197131042E0,-8.897198181E0,8.752299500E-1
3.648093233E1,1.955832825E0,-9.064699860E0,7.527845764E-1
3.649098883E1,1.791474609E0,-9.243577881E0,7.219487000E-1
3.650104683E1,1.733694763E0,-9.450597382E0,6.502478027E-1
3.651110383E1,1.724713440E0,-9.657167816E0,5.656736755E-1
3.652116183E1,1.698817291E0,-9.918674011E0,7.330256653E-1
3.653121883E1,1.741328888E0,-1.004096970E1,1.058448944E0
3.654127683E1,1.739682312E0,-1.005504044E1,1.306632843E0
3.655133483E1,1.661095734E0,-9.977351990E0,1.559157715E0
3.656139183E1,1.519490204E0,-9.708660736E0,1.945953369E0
3.657144983E1,1.290616150E0,-9.249864807E0,2.301314392E0
3.658150683E1,1.034199371E0,-8.519234161E0,2.662363586E0
3.659156483E1,5.918692017E-1,-7.671546936E0,3.134930878E0
3.660162183E1,4.070036316E-1,-6.777605896E0,3.628155212E0
3.661167983E1,3.643423462E-1,-6.068979492E0,3.977378998E0
3.662173683E1,2.763253784E-1,-5.458399200E0,3.863765259E0
3.663179483E1,2.095642090E-1,-4.885839844E0,3.651207275E0
3.664185283E1,1.788780212E-1,-4.625980225E0,3.547622681E0
3.665190983E1,2.426454163E-1,-5.006039886E0,3.381617889E0
3.666196783E1,2.439926147E-1,-5.618865509E0,3.213966522E0
3.667202483E1,1.438508606E-1,-6.175707550E0,3.117566986E0
3.668208283E1,1.431024170E-1,-6.501280518E0,3.191064148E0
3.669213983E1,2.921923828E-1,-6.658603363E0,3.552412720E0
3.670219783E1,6.697073364E-1,-6.720724182E0,4.353696442E0
3.671225583E1,1.163829803E0,-6.668333130E0,5.320386200E0
3.672231283E1,1.300944672E0,-6.656058655E0,6.104904785E0
3.673237083E1,1.115330658E0,-6.896907806E0,6.618935852E0
3.674242783E1,3.347039795E-1,-7.524552612E0,6.835984497E0
3.675248583E1,-6.256988525E-1,-8.481362915E0,6.476581879E0
3.676254283E1,-1.698667603E0,-9.594448242E0,5.553152161E0
3.677260083E1,-2.955005035E0,-1.104627914E1,4.564158783E0
3.678265883E1,-3.836222534E0,-1.236129456E1,3.983216858E0
3.679271583E1,-4.150568848E0,-1.253074219E1,4.044140167E0
3.680277383E1,-4.022734680E0,-1.174128387E1,4.682412872E0
3.681283083E1,-3.391946411E0,-1.046997757E1,5.254822540E0
3.682288883E1,-2.752476196E0,-9.544751587E0,5.444328461E0
3.683294583E1,-2.044897614E0,-9.802515564E0,4.805157623E0
3.684300383E1,-1.466799774E0,-1.081875229E1,3.314108276E0
3.685306083E1,-2.050735474E-1,-1.200593353E1,1.089135132E0
3.686311883E1,2.127825165E0,-1.321437057E1,-5.792953491E-1
3.687317683E1,4.769531708E0,-1.397733398E1,-1.235381012E0
3.688323383E1,6.050418091E0,-1.480032257E1,-1.604663086E-1
3.689329183E1,5.281467133E0,-1.447265396E1,9.620494080E-1
3.690334883E1,3.119812317E0,-1.198348022E1,8.322692871E-1
3.691340683E1,1.839375000E0,-9.207502899E0,2.338137817E-1
3.692346383E1,1.464404755E0,-7.380252686E0,-1.148112488E-1
3.693352183E1,1.077010345E0,-6.260730743E0,-5.896238708E-1
3.694357983E1,8.830137634E-1,-5.535638580E0,-1.427132263E0
3.695363683E1,7.602690125E-1,-5.568719788E0,-2.294728088E0
3.696369483E1,3.532653809E-1,-6.602919159E0,-2.752326508E0
3.697375183E1,-9.789642334E-2,-8.370593262E0,-2.430795135E0
3.698380983E1,-5.177732849E-1,-1.020472916E1,-1.687740326E0
3.699386683E1,-7.577243042E-1,-1.155342453E1,-1.193318481E0
3.700392483E1,-1.067430267E0,-1.231878296E1,-9.092092896E-1
3.701398283E1,-1.210083618E0,-1.213960556E1,-4.917274475E-1
3.702403983E1,-9.385482788E-1,-1.133517838E1,-1.658551025E-1
3.703409783E1,-3.634442139E-1,-1.049677185E1,1.266366577E-1
3.704415483E1,1.112187195E-1,-9.589658203E0,5.017565918E-1
3.705421283E1,4.996609497E-1,-8.917406158E0,6.752458191E-1
3.706426983E1,7.616162109E-1,-8.597371674E0,6.283932495E-1
3.707432783E1,9.431886292E-1,-8.521479492E0,5.998027039E-1
3.708438483E1,8.978329468E-1,-8.564739532E0,5.399272156E-1
3.709444283E1,5.912704468E-1,-8.692274323E0,2.936892700E-1
3.710450083E1,1.826202393E-2,-8.965456238E0,3.026705933E-1
3.711455783E1,-5.794450378E-1,-9.298064575E0,3.236270142E-1
3.712461583E1,-1.056502991E0,-9.654623108E0,3.932322693E-1
3.713467283E1,-1.361718292E0,-9.798923035E0,6.123765564E-1
3.714473083E1,-1.545086975E0,-9.792785797E0,8.553213501E-1
3.715478783E1,-1.638941803E0,-9.683962097E0,1.070124664E0
3.716484583E1,-1.658850403E0,-9.534722443E0,1.228195953E0
3.717490383E1,-1.587748260E0,-9.364376678E0,1.302142181E0
3.718496083E1,-1.494641876E0,-9.019793243E0,1.456471252E0
3.719501883E1,-1.360071716E0,-8.661288757E0,1.842967529E0
3.720507583E1,-1.128203888E0,-8.439599762E0,2.132166138E0
3.721513383E1,-9.789642334E-1,-8.390202484E0,2.347418518E0
3.722519083E1,-1.151854706E0,-8.456364899E0,2.487976227E0
3.723524883E1,-1.557211761E0,-8.535250854E0,2.446961517E0
3.724530683E1,-2.040556641E0,-8.807534637E0,2.013313293E0
3.725536383E1,-2.239343262E0,-9.267079010E0,1.114432526E0
3.726542183E1,-1.922152863E0,-9.697883148E0,8.307723999E-2
3.727547883E1,-9.639953613E-1,-9.867779846E0,-1.282832336E-1
3.728553683E1,8.966354370E-2,-9.802066498E0,4.225712585E-1
3.729559383E1,4.761598206E-1,-9.368418274E0,1.002764740E0
3.730565183E1,3.339555359E-1,-8.932824097E0,8.927435303E-1
3.731570883E1,1.486408997E-1,-8.808732147E0,1.761836243E-1
3.732576683E1,-1.342707825E-1,-8.857530670E0,-6.617738342E-1
3.733582483E1,-5.019062805E-1,-9.229806519E0,-1.105002136E0
3.734588183E1,-5.174739075E-1,-9.871522064E0,-9.216334534E-1
3.735593983E1,2.818638611E-1,-1.070334229E1,-3.930825806E-1
3.736599683E1,1.406774597E0,-1.205248672E1,1.005908203E-1
3.737605483E1,2.446811829E0,-1.391401566E1,-4.511618042E-1
3.738611183E1,3.045417023E0,-1.562750244E1,-1.428928528E0
3.739616983E1,3.324436798E0,-1.702245163E1,-1.656754761E0
3.740622783E1,3.222947845E0,-1.807880493E1,-1.650018768E0
3.741628483E1,2.774630127E0,-1.767284912E1,-1.729952545E0
3.742634283E1,2.374212799E0,-1.586745346E1,-2.304158478E0
3.743639983E1,2.637664948E0,-1.398886002E1,-2.744393005E0
3.744645783E1,3.657194824E0,-1.230860413E1,-1.999841309E0
3.745651483E1,4.214635620E0,-1.105900269E1,-2.829116821E-1
3.746657283E1,3.774251404E0,-1.048764084E1,9.550140381E-1
3.747662983E1,2.927761688E0,-1.020847137E1,1.479673004E0
3.748668783E1,2.371668091E0,-9.734407196E0,1.711241455E0
3.749674283E1,2.187550964E0,-9.192833405E0,1.566342773E0
3.750679983E1,1.712289276E0,-8.956624603E0,3.251239014E-1
3.751685783E1,2.944377136E-1,-9.223070526E0,-6.713539124E-1
3.752691483E1,-1.326391754E0,-9.554181976E0,-7.572752380E-1
3.753697283E1,-1.684447174E0,-9.747579803E0,-6.315367126E-1
3.754702983E1,-8.508306885E-1,-9.779164124E0,-4.634362793E-1
3.755708783E1,2.478845215E-1,-9.608219604E0,-3.266207886E-1
3.756714583E1,9.550140381E-1,-9.382638702E0,6.885681152E-3
3.757720283E1,1.186133423E0,-9.402098236E0,3.324586487E-1
3.758726083E1,1.474284210E0,-9.289831696E0,4.650828552E-1
3.759731783E1,1.708696747E0,-9.109307098E0,8.238867188E-1
3.760737583E1,1.625769196E0,-9.232500916E0,9.047186279E-1
3.761743283E1,1.531315613E0,-9.321416016E0,8.297245789E-1
3.762749083E1,1.536854095E0,-9.310339050E0,9.409432983E-1
3.763754883E1,1.794767761E0,-9.302405548E0,1.099164276E0
3.764760583E1,2.085014191E0,-9.246721344E0,1.211730194E0
3.765766383E1,2.204615479E0,-9.056616669E0,1.361568604E0
3.766772083E1,2.202519836E0,-8.805588684E0,1.573228455E0
3.767777883E1,2.075284424E0,-8.540489960E0,1.825154572E0
3.768783583E1,1.856589203E0,-8.280630341E0,1.940115509E0
3.769789383E1,1.489253082E0,-8.133785706E0,2.040856018E0
3.770795183E1,1.122066650E0,-7.887248383E0,2.211501160E0
3.771800883E1,7.159611511E-1,-7.542365570E0,2.537223816E0
3.772806683E1,4.010160828E-1,-7.245383148E0,2.904260559E0
3.773812383E1,1.595681763E-1,-6.977140961E0,3.224744110E0
3.774818183E1,-1.131646729E-1,-6.728957062E0,3.397933960E0
3.775823883E1,-2.944377136E-1,-6.437513123E0,3.506308594E0
3.776829683E1,-2.694396973E-1,-6.157146149E0,3.609294434E0
3.777835483E1,-1.480421448E-1,-5.965544586E0,3.677253113E0
3.778841183E1,-5.987548828E-2,-5.822741547E0,3.626658325E0
3.779846983E1,-1.196012878E-1,-5.748945007E0,3.620072021E0
3.780852683E1,-3.564088440E-1,-5.816753998E0,3.648961945E0
3.781858483E1,-6.280938721E-1,-5.949527893E0,3.634591827E0
3.782864183E1,-9.086105347E-1,-6.213129730E0,3.616030426E0
3.783869983E1,-9.921368408E-1,-6.715335388E0,3.835923157E0
3.784875683E1,-7.206015015E-1,-7.267088013E0,4.350552979E0
3.785881483E1,-3.441343689E-1,-7.867190094E0,4.889132996E0
3.786887283E1,-9.250762939E-2,-8.621920624E0,5.408403168E0
3.787892983E1,1.167572021E-2,-9.400152283E0,5.838309174E0
3.788898783E1,5.074447632E-2,-9.935888214E0,5.895190887E0
3.789904483E1,-2.365081787E-2,-1.041399399E1,5.532944183E0
3.790910283E1,-1.600172424E-1,-1.085692291E1,4.884792023E0
3.791915983E1,-5.656736755E-1,-1.091904373E1,4.361629944E0
