"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.620713096E1,1.531122208E0,-5.453252196E-1,7.424691319E-1
2.621718896E1,1.639322758E0,-4.675920904E-1,6.981541514E-1
2.622724696E1,1.846296906E0,-3.664698899E-1,6.880744100E-1
2.623730396E1,2.024007320E0,-3.657662868E-1,7.394654155E-1
2.624736196E1,2.219549894E0,-3.595245183E-1,7.685165405E-1
2.625741896E1,2.379379034E0,-2.444344312E-1,7.492296696E-1
2.626747696E1,2.455765724E0,-2.789333761E-1,6.936802864E-1
2.627753396E1,2.443612099E0,-6.880511045E-1,6.051818728E-1
2.628759196E1,2.370831251E0,-1.156618953E0,5.835537910E-1
2.629764896E1,2.296321392E0,-1.304350615E0,6.352732182E-1
2.630770696E1,2.222286463E0,-1.159400105E0,6.914480329E-1
2.631776496E1,2.191217184E0,-9.475821257E-1,7.297559977E-1
2.632782196E1,2.215531111E0,-9.177023172E-1,7.875264287E-1
2.633787996E1,2.269800901E0,-1.191971421E0,8.717041612E-1
2.634793696E1,2.307654381E0,-1.536142111E0,9.028998613E-1
2.635799496E1,2.334078550E0,-1.790712237E0,8.429265022E-1
2.636805196E1,2.379112482E0,-1.977641463E0,7.695106268E-1
2.637810996E1,2.385238171E0,-2.019883871E0,6.810782552E-1
2.638816696E1,2.313953400E0,-1.851102114E0,6.156781912E-1
2.639822496E1,2.218122482E0,-1.476175904E0,5.978179574E-1
2.640828296E1,2.106682301E0,-1.038529634E0,6.077571511E-1
2.641833996E1,1.953679562E0,-6.939158440E-1,6.709819436E-1
2.642839796E1,1.776027322E0,-4.580656290E-1,7.287610769E-1
2.643845496E1,1.581909060E0,-2.965909839E-1,7.465818524E-1
2.644851296E1,1.367972851E0,-1.432310343E-1,7.469749451E-1
2.645856996E1,1.125750661E0,-1.296677720E-2,7.334285378E-1
2.646862796E1,8.643437028E-1,8.740498871E-2,7.213005424E-1
2.647868396E1,5.734098554E-1,1.871787161E-1,6.798084974E-1
2.648874196E1,2.682380378E-1,2.230806351E-1,6.041980982E-1
2.649879996E1,-4.976338148E-2,1.748670340E-1,5.001766682E-1
2.650885696E1,-3.466582298E-1,8.474057540E-4,4.044807553E-1
2.651891496E1,-6.183342338E-1,-2.462587953E-1,2.975846529E-1
2.652897196E1,-8.866731524E-1,-5.008090138E-1,1.586198360E-1
2.653902996E1,-1.114013314E0,-6.913946271E-1,-7.348887622E-3
2.654908696E1,-1.272115231E0,-7.718040943E-1,-1.804122627E-1
2.655914496E1,-1.353012681E0,-7.159770131E-1,-3.489216566E-1
2.656920196E1,-1.384078264E0,-5.416267514E-1,-5.233728886E-1
2.657925996E1,-1.412591457E0,-2.943269312E-1,-6.601480842E-1
2.658931796E1,-1.443632960E0,-1.181436405E-1,-7.363862395E-1
2.659937496E1,-1.451084137E0,-7.056360692E-2,-7.348805070E-1
2.660943296E1,-1.414890647E0,-8.152826130E-2,-6.467840075E-1
2.661948996E1,-1.311974049E0,-2.880859375E-2,-4.926095903E-1
2.662954796E1,-1.110697985E0,1.353767216E-1,-3.320098221E-1
2.663960496E1,-8.525833488E-1,3.993900120E-1,-1.807987094E-1
2.664966296E1,-5.733618140E-1,6.475736499E-1,-3.896297887E-2
2.665971996E1,-3.606628180E-1,7.324200869E-1,9.414021671E-2
2.666977796E1,-2.755691707E-1,5.667753220E-1,2.120825201E-1
2.667983596E1,-2.542750537E-1,2.143187374E-1,3.202185631E-1
2.668989296E1,-2.830980122E-1,-1.318613738E-1,3.638481498E-1
2.669995096E1,-4.522497654E-1,-1.628627032E-1,3.134517968E-1
2.671000796E1,-7.199509740E-1,9.816127829E-3,1.433378607E-1
2.672006596E1,-1.025065660E0,2.191260159E-1,-1.594468355E-1
2.673012296E1,-1.233921170E0,6.955932379E-1,-4.227940440E-1
2.674018096E1,-1.294352770E0,1.216467023E0,-5.048572421E-1
2.675023896E1,-1.181159139E0,1.407504320E0,-4.349572659E-1
2.676029596E1,-9.270703793E-1,1.124329090E0,-3.427477181E-1
2.677035396E1,-5.379739404E-1,6.689649820E-1,-2.659274638E-1
2.678041096E1,-1.276998818E-1,4.003244340E-1,-1.092225313E-1
2.679046896E1,-3.334337380E-3,6.178268790E-1,1.273188274E-2
2.680052596E1,-2.269812822E-1,1.196023941E0,9.311498143E-4
2.681058396E1,-5.340190530E-1,1.730757713E0,-1.097480208E-1
2.682064096E1,-8.024326563E-1,1.963553190E0,-2.990337908E-1
2.683069896E1,-1.009320140E0,1.896978021E0,-5.088545680E-1
2.684075596E1,-1.122581959E0,1.464675307E0,-7.146058679E-1
2.685081396E1,-1.132553220E0,7.782039642E-1,-7.479673624E-1
2.686087196E1,-1.118862391E0,2.536270022E-1,-6.437192559E-1
2.687092896E1,-1.146340728E0,9.094432741E-2,-4.912644029E-1
2.688098696E1,-1.203174472E0,8.278892934E-2,-2.595161498E-1
2.689104396E1,-1.255821109E0,1.947120577E-1,-2.783794887E-2
2.690110196E1,-1.289260030E0,2.936895192E-1,1.249558628E-1
2.691115896E1,-1.238762975E0,3.460396230E-1,1.858703345E-1
2.692121696E1,-1.108026266E0,4.033559263E-1,1.340436190E-1
2.693127496E1,-9.394082427E-1,4.679275751E-1,2.237252146E-2
2.694133196E1,-7.924281359E-1,4.601365030E-1,-7.822119445E-2
2.695138996E1,-6.775897145E-1,4.386104345E-1,-1.352450699E-1
2.696144696E1,-6.044726372E-1,4.303762019E-1,-1.704973280E-1
2.697150496E1,-5.608317852E-1,4.351741672E-1,-2.026323825E-1
2.698156196E1,-5.383544564E-1,4.151538312E-1,-2.393722832E-1
2.699161996E1,-4.990695417E-1,3.383248746E-1,-2.502605915E-1
2.700167696E1,-4.492036998E-1,2.364637703E-1,-2.532379925E-1
2.701173496E1,-4.042779505E-1,1.209186316E-1,-2.382894456E-1
2.702179296E1,-3.736659586E-1,4.123286530E-2,-2.038150728E-1
2.703184996E1,-3.829199076E-1,2.621396631E-2,-1.539713442E-1
2.704190796E1,-4.246468544E-1,6.830735505E-2,-9.559353441E-2
2.705196496E1,-4.849968553E-1,1.260387748E-1,-4.232234880E-2
2.706202296E1,-5.656576753E-1,1.923789233E-1,-2.357848547E-2
2.707207996E1,-6.552485228E-1,2.527970970E-1,-4.651255906E-2
2.708213796E1,-7.316663265E-1,2.748427391E-1,-1.005020216E-1
2.709219496E1,-7.983120680E-1,2.588978410E-1,-1.734736562E-1
2.710225296E1,-8.581919074E-1,2.175347060E-1,-2.489985079E-1
2.711230996E1,-8.912775517E-1,2.137012929E-1,-3.017464578E-1
2.712236796E1,-9.085316658E-1,2.625050545E-1,-3.323863745E-1
2.713242596E1,-9.094328880E-1,3.296081424E-1,-3.673486114E-1
2.714248296E1,-8.776112795E-1,4.187971354E-1,-3.952516317E-1
2.715254096E1,-8.241170049E-1,5.497612953E-1,-4.225066900E-1
2.716259796E1,-7.566570044E-1,6.735602021E-1,-4.473241568E-1
2.717265596E1,-6.494631767E-1,7.659181356E-1,-4.872259498E-1
2.718271296E1,-4.960976243E-1,8.242458701E-1,-5.169910789E-1
2.719277096E1,-3.194909990E-1,8.241561055E-1,-5.489855409E-1
2.720282796E1,-2.138662934E-1,7.578727007E-1,-5.342484117E-1
2.721288596E1,-1.964091510E-1,6.356610060E-1,-5.248789191E-1
2.722294396E1,-1.949036717E-1,4.668991566E-1,-5.568696260E-1
2.723300096E1,-1.270103008E-1,2.137083262E-1,-6.534841657E-1
2.724305896E1,1.781372167E-2,-6.768099964E-2,-8.190355897E-1
2.725311596E1,2.190356255E-1,-2.759390771E-1,-9.258409142E-1
2.726317396E1,4.232180417E-1,-2.429701984E-1,-8.688815236E-1
2.727323096E1,6.428765655E-1,-6.992444396E-2,-6.502958536E-1
2.728328896E1,9.400911927E-1,5.240492150E-2,-3.952180445E-1
2.729334696E1,1.212139368E0,-4.678962752E-2,-1.516485065E-1
2.730340396E1,1.371553540E0,-3.048323691E-1,1.054948717E-1
2.731346196E1,1.466607928E0,-4.722980261E-1,2.695660889E-1
2.732351896E1,1.630291700E0,-5.313858986E-1,3.338617086E-1
2.733357696E1,1.810507298E0,-6.015645862E-1,3.947852254E-1
2.734363396E1,1.940571547E0,-6.641611457E-1,4.453360140E-1
2.735369196E1,2.071052074E0,-5.618824959E-1,4.883822799E-1
2.736374896E1,2.191619873E0,-3.711120486E-1,5.642115474E-1
2.737380696E1,2.204478025E0,-3.787939250E-1,6.502587795E-1
2.738386496E1,2.127298117E0,-6.426010728E-1,7.189947367E-1
2.739392196E1,2.027133942E0,-7.912828922E-1,7.671489716E-1
2.740397996E1,1.919846892E0,-7.191791534E-1,8.353909254E-1
2.741403696E1,1.814068198E0,-5.421673656E-1,8.964670300E-1
2.742409496E1,1.752398729E0,-4.025820494E-1,9.176016450E-1
2.743415196E1,1.730661988E0,-4.105480909E-1,9.246699214E-1
2.744420996E1,1.757163048E0,-5.975723267E-1,9.031429887E-1
2.745426696E1,1.821843743E0,-8.875690103E-1,8.418002725E-1
2.746432496E1,1.894030213E0,-9.714226127E-1,7.323190570E-1
2.747438296E1,1.889151454E0,-1.015417099E0,6.337932944E-1
2.748444008E1,1.860054851E0,-1.011107087E0,5.612234473E-1
2.749449808E1,1.821660638E0,-9.676850438E-1,5.007734895E-1
2.750455508E1,1.771540523E0,-9.251753688E-1,5.060033798E-1
2.751461308E1,1.717096090E0,-8.543979526E-1,5.472866893E-1
2.752467008E1,1.634072900E0,-7.713579535E-1,6.014271379E-1
2.753472808E1,1.539204121E0,-6.734707355E-1,6.754161119E-1
2.754478608E1,1.426568151E0,-5.718650222E-1,7.682533264E-1
2.755484308E1,1.269250631E0,-5.243875384E-1,8.857448101E-1
2.756490108E1,1.077819467E0,-5.307245255E-1,9.945301414E-1
2.757495808E1,8.665622473E-1,-5.366402864E-1,1.082073569E0
2.758501608E1,6.565014124E-1,-4.974676073E-1,1.150329113E0
2.759507308E1,4.553679526E-1,-4.466302991E-1,1.185831547E0
2.760513108E1,2.841099203E-1,-3.763433695E-1,1.165345430E0
2.761518808E1,1.443594098E-1,-3.411426544E-1,1.085952520E0
2.762524608E1,3.404622152E-2,-3.404158652E-1,9.566331506E-1
2.763530408E1,-6.285251677E-2,-3.777791560E-1,7.874750495E-1
2.764536108E1,-1.579007208E-1,-3.951403201E-1,5.853738785E-1
2.765541908E1,-2.829291224E-1,-4.105413556E-1,4.201598167E-1
2.766547608E1,-4.457747638E-1,-3.574067652E-1,2.450567186E-1
2.767553408E1,-6.236439943E-1,-2.616663575E-1,8.410567045E-2
2.768559108E1,-7.978458405E-1,-1.037020087E-1,-7.496600598E-2
2.769564908E1,-9.487097859E-1,1.001701057E-1,-2.120426595E-1
2.770570608E1,-1.078842998E0,3.105500042E-1,-3.060176373E-1
2.771576408E1,-1.209161162E0,4.845643342E-1,-3.624857068E-1
2.772582208E1,-1.362688661E0,5.927177072E-1,-3.774707317E-1
2.773587908E1,-1.491094470E0,5.777704120E-1,-3.592102826E-1
2.774593708E1,-1.553333879E0,4.554072618E-1,-3.106342256E-1
2.775599408E1,-1.516964197E0,3.405276835E-1,-3.010540605E-1
2.776605208E1,-1.364369869E0,3.240368664E-1,-3.187986910E-1
2.777610908E1,-1.113673210E0,4.720605910E-1,-3.291894495E-1
2.778616708E1,-8.469831347E-1,6.921938062E-1,-2.778852582E-1
2.779622408E1,-6.580355167E-1,8.798260093E-1,-1.509572119E-1
2.780628208E1,-5.325630903E-1,8.881700039E-1,6.610399485E-2
2.781634008E1,-3.968586028E-1,6.350744963E-1,2.766359448E-1
2.782639708E1,-1.962581128E-1,1.983731091E-1,4.332425892E-1
2.783645508E1,1.721554250E-2,-1.276089996E-1,5.124929547E-1
2.784651208E1,1.321804821E-1,-1.851303428E-1,4.471568167E-1
2.785657008E1,9.328246117E-3,1.566729276E-3,2.498317808E-1
2.786662708E1,-2.591652572E-1,6.758838892E-1,8.888310194E-2
2.787668508E1,-4.767725766E-1,1.403734207E0,3.176631033E-2
2.788674208E1,-6.368858814E-1,1.438136935E0,1.964413375E-2
2.789680008E1,-7.270039320E-1,7.139034271E-1,-1.932754368E-2
2.790685808E1,-6.759918928E-1,9.351391345E-2,-1.733227074E-1
2.791691508E1,-6.321545243E-1,7.196450979E-2,-3.189501464E-1
2.792697308E1,-7.142648697E-1,4.805724919E-1,-5.000948906E-1
2.793703008E1,-8.806020617E-1,1.017474771E0,-7.481197119E-1
2.794708808E1,-1.020480871E0,1.424034476E0,-1.003817797E0
2.795714508E1,-1.076076269E0,1.599359393E0,-1.174308777E0
2.796720308E1,-1.005130172E0,1.547350764E0,-1.238252878E0
2.797726008E1,-9.168066382E-1,1.308022380E0,-1.141364217E0
2.798731808E1,-9.386048913E-1,1.031052351E0,-9.091178775E-1
2.799737608E1,-1.083750486E0,7.943839431E-1,-5.915028453E-1
2.800743308E1,-1.222469211E0,6.450072527E-1,-3.000110686E-1
2.801749108E1,-1.268425941E0,5.897006392E-1,-8.667355031E-2
2.802754808E1,-1.231644750E0,4.705418050E-1,6.823933125E-2
2.803760608E1,-1.148609400E0,3.543718159E-1,9.124156833E-2
2.804766308E1,-1.058636189E0,2.669330239E-1,3.050685301E-2
2.805772108E1,-9.806249142E-1,2.306070626E-1,-5.481151864E-2
2.806777808E1,-8.836882114E-1,3.082073033E-1,-1.395402551E-1
2.807783608E1,-7.897112966E-1,4.412317872E-1,-2.226215303E-1
2.808789408E1,-7.104021311E-1,5.065615177E-1,-2.681245804E-1
2.809795108E1,-6.476724148E-1,5.001975894E-1,-2.927713394E-1
2.810800908E1,-6.163046360E-1,4.569438994E-1,-2.834798098E-1
2.811806608E1,-5.960651040E-1,3.929419816E-1,-2.398510873E-1
2.812812408E1,-5.696428418E-1,3.332368433E-1,-1.950308830E-1
2.813818108E1,-5.444317460E-1,3.162674010E-1,-1.595653743E-1
2.814823908E1,-5.304967761E-1,3.119014204E-1,-1.360304952E-1
2.815829608E1,-5.335690975E-1,3.032746613E-1,-1.223135963E-1
2.816835408E1,-5.450028777E-1,2.847073674E-1,-1.227024123E-1
2.817841208E1,-5.663142800E-1,2.668476701E-1,-1.428790241E-1
2.818846908E1,-6.120365262E-1,2.720994353E-1,-1.618692279E-1
2.819852708E1,-6.684697866E-1,3.034668863E-1,-2.013135552E-1
2.820858408E1,-7.308197021E-1,3.388192654E-1,-2.385016680E-1
2.821864208E1,-7.984593511E-1,3.494900763E-1,-2.797428966E-1
2.822869908E1,-8.754534721E-1,3.385844231E-1,-3.231327236E-1
2.823875708E1,-9.494374990E-1,3.135229647E-1,-3.706088364E-1
2.824881408E1,-1.006772518E0,3.087668419E-1,-4.153872132E-1
2.825887208E1,-1.029608846E0,3.353904486E-1,-4.697844684E-1
2.826893008E1,-1.015174270E0,3.437922001E-1,-5.343877077E-1
2.827898708E1,-9.784643650E-1,3.614539206E-1,-6.004413366E-1
2.828904508E1,-9.396227002E-1,3.901899457E-1,-6.546196342E-1
2.829910208E1,-8.788360357E-1,4.346940815E-1,-6.718325615E-1
2.830916008E1,-7.422795296E-1,5.051423907E-1,-6.517406106E-1
2.831921708E1,-6.013609171E-1,5.745351911E-1,-5.850803852E-1
2.832927508E1,-5.450811386E-1,5.939120650E-1,-5.124149323E-1
2.833933208E1,-5.235962272E-1,5.884960294E-1,-5.103970766E-1
2.834939008E1,-4.343162179E-1,4.462832510E-1,-5.957407355E-1
2.835944808E1,-2.260727435E-1,1.769817919E-1,-7.019777894E-1
2.836950508E1,3.866942972E-2,-3.644951805E-2,-7.448629737E-1
2.837956308E1,2.508289516E-1,-1.475376487E-1,-6.342222095E-1
2.838962008E1,3.814340830E-1,-1.103276908E-1,-4.013223946E-1
2.839967808E1,5.505629182E-1,-5.688869953E-2,-1.508218944E-1
2.840973508E1,7.372707725E-1,-9.698897600E-2,9.119261056E-2
2.841979308E1,9.357734919E-1,-8.244706690E-2,2.757808566E-1
2.842985108E1,1.138533711E0,-1.365628559E-2,4.041832983E-1
2.843990808E1,1.318341017E0,-2.841689438E-2,4.739210606E-1
2.844996608E1,1.514546752E0,-2.032734007E-1,4.836128354E-1
2.846002308E1,1.781789303E0,-4.242693186E-1,4.550442994E-1
2.847008108E1,2.046532154E0,-5.327342749E-1,3.951311707E-1
2.848013921E1,2.295232058E0,-5.902957320E-1,3.421568573E-1
2.849019721E1,2.486463785E0,-5.847694278E-1,2.917781174E-1
2.850025421E1,2.579375982E0,-4.747895598E-1,2.437211424E-1
2.851031221E1,2.553849697E0,-3.690847158E-1,2.420585304E-1
2.852037021E1,2.368259192E0,-3.804981411E-1,3.065706789E-1
2.853042721E1,2.105221033E0,-2.826458812E-1,4.254944026E-1
2.854048521E1,1.898729682E0,-2.522851527E-1,5.652805567E-1
2.855054221E1,1.811052799E0,-4.759763181E-1,6.376785636E-1
2.856060021E1,1.781242609E0,-8.114962578E-1,6.879411340E-1
2.857065721E1,1.745955706E0,-1.150219679E0,7.963322997E-1
2.858071521E1,1.737823129E0,-1.360066772E0,9.026466012E-1
2.859077221E1,1.776249290E0,-1.307329535E0,8.979967237E-1
2.860083021E1,1.828384161E0,-1.173069239E0,8.158384562E-1
2.861088821E1,1.896006584E0,-1.132172942E0,7.083644271E-1
2.862094521E1,1.922904134E0,-1.113695025E0,6.127495766E-1
2.863100321E1,1.873783946E0,-1.044481874E0,5.479583144E-1
2.864106021E1,1.760821223E0,-9.407477379E-1,5.197240114E-1
2.865111821E1,1.632571936E0,-7.990174890E-1,5.675038099E-1
2.866117521E1,1.520110369E0,-5.979353786E-1,6.632407308E-1
2.867123321E1,1.392511129E0,-4.237537682E-1,7.445203662E-1
2.868129021E1,1.240815163E0,-3.289989531E-1,8.200889230E-1
2.869134821E1,1.081968784E0,-2.925277650E-1,8.909681439E-1
2.870140621E1,9.338295460E-1,-3.537900448E-1,9.537302852E-1
2.871146321E1,7.975497246E-1,-5.385583043E-1,9.973597527E-1
2.872152121E1,6.712339520E-1,-7.879030108E-1,1.031334758E0
2.873157821E1,5.285713673E-1,-1.050215125E0,1.026580811E0
2.874163621E1,3.570836484E-1,-1.288333416E0,9.666180611E-1
2.875169321E1,1.875558794E-1,-1.512740135E0,8.591102362E-1
2.876175121E1,2.522374503E-2,-1.605782866E0,6.895415187E-1
2.877180821E1,-1.584752351E-1,-1.515768528E0,5.022546649E-1
2.878186621E1,-3.403751850E-1,-1.247486353E0,2.994434834E-1
2.879192421E1,-5.095244646E-1,-8.973326683E-1,9.435506910E-2
2.880198121E1,-6.552876830E-1,-6.139221191E-1,-9.151412547E-2
2.881203921E1,-7.680988908E-1,-4.149309993E-1,-2.368446887E-1
2.882209621E1,-8.717964888E-1,-2.830909193E-1,-3.330005705E-1
2.883215421E1,-9.824141264E-1,-2.021806389E-1,-4.005756080E-1
2.884221121E1,-1.068139672E0,-1.940303296E-1,-4.407628477E-1
2.885226921E1,-1.112852812E0,-2.176826596E-1,-4.346088171E-1
2.886232621E1,-1.109176278E0,-2.542839944E-1,-3.903221190E-1
2.887238421E1,-1.050338984E0,-2.999476194E-1,-3.174529672E-1
2.888244221E1,-9.557415247E-1,-3.080140352E-1,-2.359983623E-1
2.889249921E1,-8.209125996E-1,-2.205425054E-1,-1.565280408E-1
2.890255721E1,-7.019729018E-1,-5.902711302E-2,-6.703270972E-2
2.891261421E1,-6.469573379E-1,1.068638563E-1,5.935265869E-2
2.892267221E1,-6.420149207E-1,2.010931522E-1,1.651152968E-1
2.893272921E1,-6.146419048E-1,1.775060743E-1,2.418172657E-1
2.894278721E1,-5.080659389E-1,5.147239938E-2,2.908667624E-1
2.895284421E1,-3.878913522E-1,-8.563485742E-2,2.930563986E-1
2.896290221E1,-3.970672786E-1,-3.913526982E-2,2.262862325E-1
2.897296021E1,-5.946786404E-1,2.616570592E-1,1.002713218E-1
2.898301721E1,-8.647593260E-1,5.982381701E-1,-1.028676853E-1
2.899307521E1,-1.106684327E0,9.624960423E-1,-3.526426554E-1
2.900313221E1,-1.252019167E0,1.477903605E0,-4.739032984E-1
2.901319021E1,-1.282466769E0,1.682060003E0,-4.374762774E-1
2.902324721E1,-1.171537399E0,1.383218765E0,-3.073379695E-1
2.903330521E1,-8.891353011E-1,8.781091571E-1,-1.857108623E-1
2.904336321E1,-5.047178864E-1,5.750064850E-1,-4.100248590E-2
2.905342021E1,-3.372665346E-1,6.794111729E-1,1.703045890E-2
2.906347821E1,-4.531672001E-1,1.145399690E0,-9.473542869E-2
2.907353521E1,-6.604732871E-1,1.520231843E0,-2.756450474E-1
2.908359321E1,-8.375448585E-1,1.649944782E0,-5.421678424E-1
2.909365021E1,-9.211342931E-1,1.533288836E0,-8.167315125E-1
2.910370821E1,-9.389689565E-1,1.225005746E0,-1.023656130E0
2.911376521E1,-9.280761480E-1,7.945592403E-1,-1.019531250E0
2.912382321E1,-9.865329266E-1,4.395700097E-1,-8.693255186E-1
2.913388121E1,-1.126503348E0,3.351794481E-1,-6.424673200E-1
2.914393821E1,-1.278755069E0,3.615823090E-1,-3.768337369E-1
2.915399621E1,-1.363295794E0,3.825139701E-1,-1.272580028E-1
2.916405321E1,-1.348383069E0,3.568049669E-1,4.979567230E-2
2.917411121E1,-1.288622499E0,2.712341249E-1,1.345835328E-1
2.918416821E1,-1.183645606E0,2.162223607E-1,1.208982840E-1
2.919422621E1,-1.033493400E0,2.045262903E-1,2.773664519E-2
2.920428321E1,-8.551048040E-1,2.230436653E-1,-8.772119135E-2
2.921434121E1,-6.873072982E-1,2.469774932E-1,-1.787144840E-1
2.922439921E1,-5.473366380E-1,2.849870622E-1,-2.241557688E-1
2.923445621E1,-4.472014904E-1,3.111161292E-1,-2.365128249E-1
2.924451421E1,-3.719605505E-1,3.108974695E-1,-2.454088479E-1
2.925457121E1,-3.273504674E-1,3.246234059E-1,-2.463585287E-1
2.926462921E1,-3.233952820E-1,3.546177745E-1,-2.232192159E-1
2.927468621E1,-3.496100903E-1,4.138600826E-1,-1.898253113E-1
2.928474421E1,-3.798865080E-1,4.601969421E-1,-1.609318554E-1
2.929480121E1,-4.056475461E-1,4.486774504E-1,-1.338970363E-1
2.930485921E1,-4.422548115E-1,4.042831063E-1,-1.033480987E-1
2.931491721E1,-5.006454587E-1,3.650094867E-1,-7.187033445E-2
2.932497421E1,-5.835446119E-1,3.473874331E-1,-4.985740408E-2
2.933503221E1,-6.764923930E-1,3.178806901E-1,-4.623976350E-2
2.934508921E1,-7.696637511E-1,2.503029406E-1,-6.376395375E-2
2.935514721E1,-8.364944458E-1,1.735879183E-1,-1.052453518E-1
2.936520421E1,-8.857172728E-1,1.392872036E-1,-1.657222509E-1
2.937526221E1,-9.107056856E-1,2.093698829E-1,-2.394582629E-1
2.938531921E1,-8.915758729E-1,4.133578539E-1,-3.108336926E-1
2.939537721E1,-8.374900222E-1,6.620365977E-1,-3.885321915E-1
2.940543521E1,-7.940501571E-1,8.740599751E-1,-4.524267912E-1
2.941549221E1,-7.732918859E-1,1.055763483E0,-5.178609490E-1
2.942555021E1,-7.167723179E-1,1.222083330E0,-5.761031508E-1
2.943560721E1,-6.023339033E-1,1.322278023E0,-5.928893089E-1
2.944566521E1,-4.723562598E-1,1.301357746E0,-5.742506385E-1
2.945572221E1,-3.922470510E-1,1.151306748E0,-5.194925666E-1
2.946578021E1,-3.354088366E-1,9.306941628E-1,-5.218921304E-1
2.947583821E1,-2.381171435E-1,7.292712927E-1,-6.220752001E-1
2.948589425E1,-6.156459451E-2,5.537165403E-1,-7.452045679E-1
2.949595225E1,1.878252625E-1,3.544273674E-1,-7.789121866E-1
2.950600925E1,4.165502787E-1,1.254635453E-1,-6.754508018E-1
2.951606725E1,6.441157460E-1,-1.193384901E-1,-4.538062811E-1
2.952612425E1,8.857976794E-1,-3.007784188E-1,-2.085491121E-1
2.953618225E1,1.113267303E0,-4.766373336E-1,1.126554329E-2
2.954623925E1,1.282224774E0,-6.428154707E-1,2.141011953E-1
2.955629725E1,1.429038525E0,-7.483117580E-1,4.056296051E-1
2.956635525E1,1.486538053E0,-8.852674961E-1,5.802960396E-1
2.957641225E1,1.539572954E0,-1.003433943E0,6.845712662E-1
2.958647025E1,1.702844739E0,-9.853190184E-1,7.213702798E-1
2.959652725E1,1.947636127E0,-8.645111322E-1,6.987549663E-1
2.960658525E1,2.280456543E0,-6.991562843E-1,6.675592661E-1
2.961664225E1,2.472955465E0,-5.799087286E-1,6.781626940E-1
2.962670025E1,2.448251963E0,-7.080261707E-1,6.998122931E-1
2.963675725E1,2.293334723E0,-1.042600751E0,7.261272669E-1
2.964681525E1,2.137794018E0,-1.260686278E0,7.682203650E-1
2.965687325E1,2.021973610E0,-1.225067616E0,8.156270385E-1
2.966693025E1,1.964580178E0,-1.132564425E0,8.402296305E-1
2.967698825E1,1.955393553E0,-1.092846274E0,8.667827249E-1
2.968704525E1,1.940345407E0,-1.231839418E0,8.952811360E-1
2.969710325E1,1.941793323E0,-1.466563463E0,8.874751329E-1
2.970716025E1,1.946562409E0,-1.584916949E0,7.842893600E-1
2.971721825E1,1.952578425E0,-1.595865965E0,6.471080780E-1
2.972727525E1,2.018104076E0,-1.603633761E0,5.422318578E-1
2.973733325E1,2.057248116E0,-1.487925768E0,4.519379437E-1
2.974739125E1,2.021568775E0,-1.197586656E0,4.072554410E-1
2.975744825E1,1.923686266E0,-8.183469772E-1,4.278534055E-1
2.976750625E1,1.777906537E0,-5.048153400E-1,5.221402645E-1
2.977756325E1,1.617568851E0,-3.190036714E-1,6.459751129E-1
2.978762125E1,1.443959475E0,-1.885847747E-1,7.497140169E-1
2.979767825E1,1.244275093E0,-1.174504161E-1,8.525940776E-1
2.980773625E1,1.032719016E0,-1.070237681E-1,9.288584590E-1
2.981779425E1,8.400072455E-1,-1.158103347E-1,9.676972032E-1
2.982785125E1,6.717826724E-1,-1.349325776E-1,9.754382372E-1
2.983790925E1,5.353590250E-1,-1.924046576E-1,9.690703154E-1
2.984796625E1,4.188379943E-1,-2.903051376E-1,9.485139251E-1
2.985802425E1,3.104191124E-1,-4.270198345E-1,9.020583034E-1
2.986808125E1,1.979545951E-1,-5.976710916E-1,8.260846734E-1
2.987813925E1,6.584689021E-2,-7.892612815E-1,7.136390805E-1
2.988819625E1,-7.903260738E-2,-9.264890552E-1,5.907848477E-1
2.989825425E1,-2.488578856E-1,-9.595450163E-1,4.628175795E-1
2.990831225E1,-4.357751310E-1,-8.551591635E-1,3.220148981E-1
2.991836925E1,-6.205687523E-1,-6.336709857E-1,1.540703923E-1
2.992842725E1,-7.911127210E-1,-3.741157055E-1,-2.442112938E-2
2.993848425E1,-9.298338294E-1,-1.394936144E-1,-1.990334094E-1
2.994854225E1,-1.048381567E0,9.067375958E-2,-3.529270887E-1
2.995859925E1,-1.140932083E0,2.704166174E-1,-4.827042222E-1
2.996865725E1,-1.209499359E0,3.678609729E-1,-5.668835044E-1
2.997871425E1,-1.273402691E0,3.837962747E-1,-5.736106634E-1
2.998877225E1,-1.283445835E0,2.939109504E-1,-5.258367658E-1
2.999883025E1,-1.246278048E0,9.131550789E-2,-4.460172653E-1
3.000888725E1,-1.162966847E0,-1.503439993E-1,-3.578157723E-1
3.001894525E1,-1.043755054E0,-2.739768326E-1,-2.712849379E-1
3.002900225E1,-9.124856591E-1,-1.320007592E-1,-1.856984198E-1
3.003906025E1,-7.965702415E-1,1.954181194E-1,-7.260008901E-2
3.004911725E1,-7.372894287E-1,5.337164998E-1,6.932719797E-2
3.005917525E1,-6.730611920E-1,7.279078364E-1,2.031119019E-1
3.006923225E1,-5.538362861E-1,7.046409845E-1,2.788544297E-1
3.007929025E1,-3.715354800E-1,4.031002820E-1,3.056484759E-1
3.008934825E1,-2.360107750E-1,4.147973284E-2,3.070586026E-1
3.009940525E1,-2.188507020E-1,-1.093925983E-1,2.430391312E-1
