"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.971287477E1,1.278277874E0,-1.302557182E1,3.056308508E0
2.971530165E1,1.110691071E0,-1.327934647E1,3.034761667E0
2.971772936E1,9.526804090E-1,-1.352115059E1,2.977303267E0
2.972015696E1,7.467879653E-1,-1.372225380E1,2.845627785E0
2.972258378E1,5.624423623E-1,-1.390660000E1,2.678040743E0
2.972501071E1,4.092200696E-1,-1.408615685E1,2.476936579E0
2.972743837E1,2.224803567E-1,-1.424416828E1,2.239920855E0
2.972986602E1,3.574064374E-2,-1.438302612E1,1.995722651E0
2.973229290E1,-1.653636694E-1,-1.449554825E1,1.732371688E0
2.973471972E1,-3.353446722E-1,-1.461525345E1,1.514508843E0
2.973714743E1,-5.412371159E-1,-1.467031860E1,1.296645880E0
2.973957503E1,-6.824889779E-1,-1.466313553E1,1.174546719E0
2.974200191E1,-7.854352593E-1,-1.465834713E1,1.083570957E0
2.974442878E1,-8.572582006E-1,-1.459131241E1,1.004565835E0
2.974685649E1,-8.955637813E-1,-1.448118401E1,9.566838145E-1
2.974928410E1,-9.482340217E-1,-1.436387348E1,9.135899544E-1
2.975171097E1,-9.697808623E-1,-1.423937988E1,8.441611528E-1
2.975413785E1,-1.008086324E0,-1.411488724E1,8.345847130E-1
2.975656550E1,-1.034421444E0,-1.397363472E1,8.082496524E-1
2.975899316E1,-1.046391964E0,-1.383956528E1,7.292444110E-1
2.976142003E1,-1.082303405E0,-1.372464943E1,7.771263719E-1
2.976384691E1,-1.010480404E0,-1.358579159E1,5.903866887E-1
2.976627456E1,-8.141644597E-1,-1.346129799E1,3.701296449E-1
2.976870222E1,-7.303709388E-1,-1.330328751E1,2.767597735E-1
2.977112910E1,-6.681243777E-1,-1.321470547E1,2.001485974E-1
2.977355592E1,-5.723604560E-1,-1.310457706E1,1.091728508E-1
2.977598363E1,-4.598377943E-1,-1.301120758E1,5.889678001E-2
2.977841123E1,-3.521033525E-1,-1.291783714E1,-1.292618550E-2
2.978083811E1,-1.845164299E-1,-1.276700878E1,-7.996094972E-2
2.978326498E1,4.052884877E-2,-1.258505821E1,-1.876953989E-1
2.978569269E1,3.134560883E-1,-1.239352989E1,-3.026121259E-1
2.978812029E1,6.103243828E-1,-1.217566681E1,-3.720409870E-1
2.979054712E1,9.239512682E-1,-1.191231632E1,-4.318934679E-1
2.979297404E1,1.263913274E0,-1.164657116E1,-4.486521482E-1
2.979540170E1,1.637392759E0,-1.143589020E1,-4.797754288E-1
2.979782936E1,1.939049125E0,-1.115817547E1,-4.821695089E-1
2.980025623E1,2.310134649E0,-1.089003658E1,-3.935878575E-1
2.980268311E1,2.595032215E0,-1.061950207E1,-3.648586869E-1
2.980511076E1,2.884718418E0,-1.038966942E1,-3.409177065E-1
2.980753837E1,3.157645464E0,-1.012153053E1,-2.714888453E-1
2.980996524E1,3.332414627E0,-9.867754936E0,-2.092422843E-1
2.981239212E1,3.466484308E0,-9.628346443E0,-1.829072088E-1
2.981481982E1,3.526336670E0,-9.487093925E0,-1.469957232E-1
2.981724743E1,3.552671909E0,-9.278807640E0,-2.010848187E-2
2.981967430E1,3.550277472E0,-9.118403435E0,1.187492535E-1
2.982210118E1,3.593371630E0,-8.890963554E0,2.097249925E-1
2.982452889E1,3.595765591E0,-8.797593117E0,3.174594343E-1
2.982695649E1,3.461696148E0,-8.720982552E0,4.227997959E-1
2.982938331E1,3.315655947E0,-8.716194153E0,4.634994864E-1
2.983181024E1,3.160039663E0,-8.665918350E0,5.377165079E-1
2.983423790E1,3.009211302E0,-8.622823715E0,5.879926085E-1
2.983666555E1,2.865565300E0,-8.598883629E0,6.382686496E-1
2.983909243E1,2.681219816E0,-8.584519386E0,7.962791920E-1
2.984151930E1,2.425051212E0,-8.572547913E0,8.968312740E-1
2.984394696E1,2.176064968E0,-8.500724792E0,9.638661146E-1
2.984637462E1,1.994113445E0,-8.433690071E0,9.902011752E-1
2.984880149E1,1.812161922E0,-8.333138466E0,9.949893355E-1
2.985122831E1,1.644575000E0,-8.244556427E0,1.002171755E0
2.985365602E1,1.527264237E0,-8.136821747E0,9.806247950E-1
2.985608363E1,1.362071395E0,-8.081758499E0,9.614719748E-1
2.985851050E1,1.199272633E0,-7.959658623E0,9.638661146E-1
2.986093738E1,1.093932390E0,-7.825589180E0,9.327427745E-1
2.986336508E1,9.718332291E-1,-7.725037098E0,8.537375331E-1
2.986579269E1,8.377637267E-1,-7.610120773E0,7.843086720E-1
2.986821951E1,7.228469849E-1,-7.538297653E0,6.646037102E-1
2.987064644E1,6.438417435E-1,-7.476051331E0,5.209578276E-1
2.987307410E1,5.863833427E-1,-7.392257690E0,4.467407763E-1
2.987550175E1,5.001958013E-1,-7.337193012E0,3.797059953E-1
2.987792863E1,4.858312011E-1,-7.255793571E0,2.935184836E-1
2.988035550E1,4.978016913E-1,-7.193547249E0,1.762076020E-1
2.988278316E1,5.049840212E-1,-7.152847767E0,1.331138313E-1
2.988521081E1,5.169544816E-1,-7.102571487E0,3.734988719E-2
2.988763769E1,5.624423623E-1,-7.097783089E0,-9.556915611E-4
2.989006451E1,5.959597826E-1,-7.085812569E0,-6.559635699E-2
2.989249222E1,6.462358236E-1,-7.076236725E0,-1.350252181E-1
2.989491983E1,6.941177845E-1,-7.054689884E0,-1.446016133E-1
2.989734670E1,7.683348656E-1,-7.054689884E0,-1.493898183E-1
2.989977358E1,8.305814266E-1,-7.049901009E0,-1.565721184E-1
2.990220128E1,9.119808078E-1,-7.030748844E0,-2.044540793E-1
2.990462889E1,9.359217286E-1,-7.028354645E0,-1.924836040E-1
2.990705571E1,9.742273688E-1,-7.033142567E0,-1.541780233E-1
2.990948264E1,9.766214490E-1,-7.052295685E0,-1.230547354E-1
2.991191029E1,9.861978889E-1,-7.071448326E0,-7.756684721E-2
2.991433795E1,9.909860492E-1,-7.107359886E0,1.438407227E-3
2.991676482E1,1.014927030E0,-7.157635689E0,6.607907265E-2
2.991919170E1,1.022109389E0,-7.186365128E0,8.523187041E-2
2.992161936E1,1.036473989E0,-7.212700367E0,1.163551509E-1
2.992404701E1,1.048444510E0,-7.241429329E0,1.331138313E-1
2.992647389E1,1.091538191E0,-7.282129288E0,1.283256412E-1
2.992890071E1,1.084355950E0,-7.320434570E0,1.163551509E-1
2.993132842E1,1.105902791E0,-7.363528252E0,1.379020363E-1
2.993375602E1,1.129843831E0,-7.375498772E0,1.307197362E-1
2.993618284E1,1.132237911E0,-7.413804054E0,1.211433485E-1
2.993860977E1,1.108296871E0,-7.452110291E0,1.139610484E-1
2.994103748E1,1.089144111E0,-7.480839252E0,1.211433485E-1
2.994346509E1,1.081961870E0,-7.483232975E0,9.720236063E-2
2.994589191E1,1.050838470E0,-7.502386093E0,9.241415560E-2
2.994831884E1,1.019715309E0,-7.528721333E0,6.368497759E-2
2.995074649E1,9.215571880E-1,-7.547873974E0,4.213808477E-2
2.995317415E1,8.736751676E-1,-7.583785057E0,3.016759269E-2
2.995560102E1,7.635467052E-1,-7.593361855E0,3.734988719E-2
2.995802790E1,6.941177845E-1,-7.629272938E0,3.495578840E-2
2.996045555E1,6.079302430E-1,-7.646032333E0,3.734988719E-2
2.996288321E1,5.193486214E-1,-7.691519737E0,3.974398971E-2
2.996531009E1,4.355551302E-1,-7.720249176E0,5.171447992E-2
2.996773691E1,3.230324984E-1,-7.753766060E0,4.692628235E-2
2.997016462E1,2.009334564E-1,-7.792072296E0,2.537939325E-2
2.997259222E1,7.644031942E-2,-7.816013336E0,-5.123176426E-2
2.997501910E1,-3.129412979E-2,-7.866289139E0,-9.193143994E-2
2.997744597E1,-8.396429569E-2,-7.921353340E0,-1.589662135E-1
2.997987368E1,-1.893046200E-1,-7.962053299E0,-1.996658891E-1
2.998230128E1,-2.826744914E-1,-8.036270142E0,-2.643065453E-1
2.998472811E1,-3.592856526E-1,-8.069787979E0,-3.337354064E-1
2.998715503E1,-4.167439938E-1,-8.158369064E0,-3.816173971E-1
2.998958269E1,-4.670201540E-1,-8.220615387E0,-4.582285583E-1
2.999201034E1,-5.460253954E-1,-8.306802750E0,-5.324456692E-1
2.999443722E1,-6.106659770E-1,-8.385808945E0,-6.042686105E-1
2.999686410E1,-4.263204336E-1,-8.452842712E0,-8.532549143E-1
2.999929175E1,-2.395807207E-1,-8.510301590E0,-1.047176838E0
3.000171941E1,-3.018272817E-1,-8.622823715E0,-9.633833766E-1
3.000414628E1,-2.036692202E-1,-8.701828957E0,-1.099847078E0
3.000657311E1,2.137605101E-2,-8.773652077E0,-1.207581520E0
3.000900081E1,1.554455757E-1,-8.864627838E0,-1.255463362E0
3.001142842E1,1.267163903E-1,-8.965180397E0,-1.233916521E0
3.001385529E1,3.302147985E-1,-9.001091957E0,-1.305739522E0
3.001628217E1,4.858312011E-1,-9.072915077E0,-1.365592003E0
3.001870988E1,5.504719019E-1,-9.118403435E0,-1.339256883E0
3.002113748E1,8.210050464E-1,-9.173467636E0,-1.411079884E0
3.002356430E1,1.000562429E0,-9.168679237E0,-1.389533043E0
3.002599123E1,1.026897550E0,-9.206984520E0,-1.300951242E0
3.002841889E1,1.213637352E0,-9.226137161E0,-1.327286363E0
3.003084654E1,1.251942754E0,-9.288384438E0,-1.257857561E0
3.003327342E1,1.467411757E0,-9.290778160E0,-1.317710042E0
3.003570029E1,1.587116718E0,-9.312325478E0,-1.329680562E0
3.003812795E1,1.563175678E0,-9.372177124E0,-1.248281121E0
3.004055561E1,1.508111477E0,-9.441606522E0,-1.205187440E0
3.004298248E1,1.596693039E0,-9.511034966E0,-1.255463362E0
3.004540930E1,1.587116718E0,-9.568492889E0,-1.298557281E0
3.004783701E1,1.601481318E0,-9.673832893E0,-1.317710042E0
3.005026462E1,1.601481318E0,-9.793538094E0,-1.353621483E0
3.005269149E1,1.563175678E0,-9.930002213E0,-1.432626724E0
3.005511837E1,1.522476077E0,-1.007125378E1,-1.497267365E0
3.005754608E1,1.486564517E0,-1.023165798E1,-1.588243127E0
3.005997368E1,1.460229397E0,-1.039445686E1,-1.636125088E0
3.006240050E1,1.383618355E0,-1.054767895E1,-1.688795328E0
3.006482743E1,1.354889035E0,-1.070569038E1,-1.748647809E0
3.006725509E1,1.350100875E0,-1.084215450E1,-1.786953449E0
3.006968274E1,1.316583514E0,-1.100495243E1,-1.825258851E0
3.007210962E1,1.295036674E0,-1.114141655E1,-1.861170411E0
3.007453649E1,1.287854314E0,-1.127787971E1,-1.880323291E0
3.007696415E1,1.285460353E0,-1.138561440E1,-1.892293811E0
3.007939180E1,1.287854314E0,-1.151250076E1,-1.892293811E0
3.008181868E1,1.261519313E0,-1.163460064E1,-1.956934452E0
3.008424550E1,1.290248394E0,-1.174472904E1,-1.988057733E0
3.008667321E1,1.326159954E0,-1.183570480E1,-2.033545494E0
3.008910081E1,1.321371675E0,-1.193386364E1,-2.091003895E0
3.009152769E1,1.318977714E0,-1.200808048E1,-2.117338896E0
3.009395456E1,1.307007194E0,-1.206553841E1,-2.126915455E0
3.009638227E1,1.323765755E0,-1.209905529E1,-2.150856256E0
3.009880988E1,1.340524554E0,-1.209666157E1,-2.205920696E0
3.010123670E1,1.345312715E0,-1.206075001E1,-2.296896458E0
3.010366363E1,1.364465594E0,-1.205835629E1,-2.435753822E0
3.010609128E1,1.390800595E0,-1.198413944E1,-2.653616905E0
3.010851894E1,1.390800595E0,-1.193625736E1,-2.883450508E0
3.011094581E1,1.443470836E0,-1.182134056E1,-3.110889912E0
3.011337269E1,1.544022918E0,-1.172557640E1,-3.314388037E0
3.011580034E1,1.637392759E0,-1.158193016E1,-3.513098478E0
3.011822800E1,1.737944961E0,-1.141434288E1,-3.697444201E0
3.012065488E1,1.802585602E0,-1.130421543E1,-3.850666285E0
3.012308170E1,1.838497043E0,-1.117253876E1,-4.011071205E0
3.012550941E1,1.939049125E0,-1.104325771E1,-4.128382206E0
3.012793701E1,1.941443324E0,-1.089003658E1,-4.159505367E0
3.013036389E1,2.025236845E0,-1.078230095E1,-4.118805408E0
3.013279076E1,2.061148167E0,-1.064344311E1,-3.956006765E0
3.013521847E1,2.046783686E0,-1.053331470E1,-3.757296562E0
3.013764608E1,2.037207127E0,-1.045191574E1,-3.606468439E0
3.014007295E1,2.022842646E0,-1.036572838E1,-3.472398758E0
3.014249982E1,2.053965807E0,-1.030827045E1,-3.383817196E0
3.014492748E1,2.144941568E0,-1.027954006E1,-3.276082754E0
3.014735514E1,2.271828890E0,-1.028911686E1,-3.146801472E0
3.014978201E1,2.377169371E0,-1.029151154E1,-2.912179708E0
3.015220889E1,2.472933292E0,-1.033221149E1,-2.608129263E0
3.015463654E1,2.604608536E0,-1.040403461E1,-2.244226217E0
3.015706420E1,2.709949017E0,-1.052852726E1,-1.906658292E0
3.015949108E1,2.808107138E0,-1.063386726E1,-1.561908126E0
3.016191790E1,2.863171339E0,-1.084694195E1,-1.200399160E0
3.016434561E1,2.865565300E0,-1.105283451E1,-7.574908733E-1
3.016677321E1,2.891900539E0,-1.124436188E1,-2.978239357E-1
3.016920009E1,2.915841579E0,-1.146461964E1,2.097249925E-1
3.017162696E1,2.920629740E0,-1.166333008E1,7.148798108E-1
3.017405467E1,2.963723660E0,-1.189555740E1,1.184123278E0
3.017648227E1,3.004423141E0,-1.223312473E1,1.591120005E0
3.017890915E1,3.016393661E0,-1.258505821E1,1.931082010E0
3.018133602E1,3.047516823E0,-1.292502022E1,2.151339054E0
3.018376373E1,3.126522303E0,-1.329610538E1,2.292591095E0
3.018619134E1,3.172009945E0,-1.361691380E1,2.357231617E0
3.018861816E1,3.227074385E0,-1.391617584E1,2.335684776E0
3.019104509E1,3.224680424E0,-1.417234516E1,2.247103214E0
3.019347274E1,3.231862545E0,-1.433993244E1,2.069939852E0
3.019590040E1,3.162433624E0,-1.442851448E1,1.911929250E0
3.019832727E1,3.045122862E0,-1.444527245E1,1.794618368E0
3.020075410E1,2.949358702E0,-1.434471989E1,1.703642607E0
3.020318180E1,2.829653978E0,-1.412925148E1,1.682095766E0
3.020560946E1,2.652490616E0,-1.380844212E1,1.715613127E0
3.020803634E1,2.451386213E0,-1.340144539E1,1.773071527E0
3.021046316E1,2.247888088E0,-1.292741394E1,1.840106249E0
3.021289087E1,2.025236845E0,-1.237437725E1,1.883199930E0
3.021531847E1,1.850467563E0,-1.183091640E1,1.830529809E0
3.021774534E1,1.668516040E0,-1.129463863E1,1.785041928E0
3.022017222E1,1.570358038E0,-1.072963142E1,1.691672087E0
3.022259993E1,1.505717278E0,-1.023165798E1,1.598302245E0
3.022502753E1,1.503323197E0,-9.774386406E0,1.509720564E0
3.022745436E1,1.476988196E0,-9.364995003E0,1.509720564E0
3.022988128E1,1.536840558E0,-8.984333038E0,1.509720564E0
3.023230894E1,1.577540278E0,-8.677887917E0,1.521691084E0
3.023473660E1,1.579934478E0,-8.424114227E0,1.615060925E0
3.023716347E1,1.649363279E0,-8.218221664E0,1.579149485E0
3.023959035E1,1.649363279E0,-8.067393303E0,1.603090525E0
3.024201800E1,1.453047156E0,-7.993175983E0,1.713218927E0
3.024444566E1,1.378830075E0,-7.921353340E0,1.648578405E0
3.024687253E1,1.311795354E0,-7.935718060E0,1.579149485E0
3.024929936E1,1.132237911E0,-7.978811741E0,1.471414924E0
3.025172706E1,9.000102878E-1,-8.060211182E0,1.406774402E0
3.025415467E1,6.318712234E-1,-8.182310104E0,1.344527721E0
3.025658154E1,3.709144592E-1,-8.321167946E0,1.215246439E0
3.025900842E1,1.554455757E-1,-8.464814186E0,1.097935557E0
3.026143613E1,2.377015352E-2,-8.622823715E0,9.782306552E-1
3.026386373E1,-1.605754793E-1,-8.766469955E0,8.992254138E-1
3.026629055E1,-2.874626815E-1,-8.926875114E0,8.082496524E-1
3.026871748E1,-4.358968139E-1,-9.077703476E0,7.388207912E-1
3.027114514E1,-5.316607356E-1,-9.233319283E0,6.119335294E-1
3.027357279E1,-6.298187971E-1,-9.357811928E0,5.520811081E-1
3.027599967E1,-7.040358782E-1,-9.539764404E0,4.730758965E-1
3.027842654E1,-7.997997999E-1,-9.714532852E0,3.749178350E-1
3.028085420E1,-7.997997999E-1,-9.891695976E0,2.432423681E-1
3.028328186E1,-7.495237589E-1,-1.003294849E1,1.426902264E-1
3.028570873E1,-6.322129369E-1,-1.017659378E1,6.607907265E-2
3.028813555E1,-5.029315948E-1,-1.031305790E1,5.650267750E-2
3.029056326E1,-3.161918819E-1,-1.047346210E1,1.438407227E-3
3.029299087E1,-1.486049592E-1,-1.061950207E1,1.438407227E-3
3.029541774E1,3.574064374E-2,-1.077511883E1,-8.137987927E-3
3.029784462E1,2.320567369E-1,-1.091876507E1,2.298529632E-2
3.030027232E1,4.092200696E-1,-1.102649879E1,5.889678001E-2
3.030269993E1,5.935656428E-1,-1.113662815E1,1.307197362E-1
3.030512680E1,7.611525655E-1,-1.125633335E1,2.097249925E-1
3.030755368E1,9.742273688E-1,-1.136406708E1,3.102771640E-1
3.030998139E1,1.144208431E0,-1.145504284E1,3.988588154E-1
3.031240899E1,1.352495074E0,-1.151968384E1,4.922286570E-1
3.031483581E1,1.500929236E0,-1.155798912E1,5.065932274E-1
3.031726274E1,1.666121960E0,-1.160587120E1,5.329283476E-1
3.031969040E1,1.824132442E0,-1.157953644E1,5.401105881E-1
3.032211805E1,1.929472804E0,-1.154123020E1,5.568692684E-1
3.032454493E1,2.022842646E0,-1.146222496E1,5.951748490E-1
3.032697180E1,2.082695007E0,-1.132097340E1,6.406627297E-1
3.032939946E1,2.166488647E0,-1.116296291E1,7.148798108E-1
3.033182712E1,2.190429449E0,-1.098101139E1,7.531853914E-1
3.033425399E1,2.180853128E0,-1.075835991E1,8.082496524E-1
3.033668081E1,2.180853128E0,-1.057401562E1,8.489493728E-1
3.033910852E1,2.176064968E0,-1.037530422E1,8.633139133E-1
3.034153613E1,2.087483168E0,-1.018138218E1,9.303487539E-1
3.034396300E1,1.986931205E0,-9.982671738E0,9.303487539E-1
3.034638988E1,1.867226124E0,-9.771990776E0,9.806247950E-1
3.034881759E1,1.733156681E0,-9.594828606E0,1.006959915E0
3.035124519E1,1.596693039E0,-9.420059204E0,1.059630036E0
3.035367201E1,1.481776357E0,-9.238106728E0,1.107511997E0
3.035609894E1,1.350100875E0,-9.058549881E0,1.085965157E0
3.035852665E1,1.275883794E0,-8.893357277E0,1.124270678E0
3.036095425E1,1.165755272E0,-8.704223633E0,1.114694357E0
3.036338108E1,1.089144111E0,-8.529454231E0,1.141029358E0
3.036580800E1,1.014927030E0,-8.371443748E0,1.126664877E0
3.036823566E1,9.526804090E-1,-8.218221664E0,1.119482517E0
3.037066331E1,8.832516074E-1,-8.081758499E0,1.076388717E0
3.037309019E1,8.186109066E-1,-7.940505981E0,1.042871356E0
3.037551701E1,7.611525655E-1,-7.832771778E0,9.902011752E-1
3.037794472E1,7.467879653E-1,-7.741796017E0,9.255604744E-1
3.038037233E1,6.845413446E-1,-7.669973373E0,9.040136337E-1
3.038279920E1,6.534181237E-1,-7.607726097E0,8.154319525E-1
3.038522608E1,6.222948432E-1,-7.547873974E0,7.172738910E-1
3.038765378E1,5.911715627E-1,-7.504780293E0,6.023571491E-1
3.039008139E1,5.815951824E-1,-7.471262455E0,5.233519077E-1
3.039250826E1,6.318712234E-1,-7.449715614E0,4.371643960E-1
3.039493514E1,6.462358236E-1,-7.425774574E0,3.222476244E-1
3.039736285E1,7.252410650E-1,-7.456898212E0,2.384541780E-1
3.039979045E1,7.396056652E-1,-7.478445053E0,1.379020363E-1
3.040221727E1,7.874876261E-1,-7.523932934E0,5.410857499E-2
3.040464420E1,8.210050464E-1,-7.552662373E0,-3.349788487E-3
3.040707186E1,8.784633875E-1,-7.588573456E0,-8.137987927E-3
3.040949951E1,9.646509290E-1,-7.638849735E0,-1.053208672E-2
3.041192639E1,9.814096093E-1,-7.665184498E0,-1.053208672E-2
3.041435326E1,1.005350709E0,-7.681943893E0,1.101480238E-2
3.041678092E1,1.062808990E0,-7.720249176E0,2.298529632E-2
3.041920858E1,1.079567671E0,-7.753766060E0,3.495578840E-2
3.042163545E1,1.108296871E0,-7.804042816E0,4.453218728E-2
3.042406227E1,1.096326351E0,-7.823194981E0,8.283776790E-2
3.042648998E1,1.074779510E0,-7.859106541E0,9.959645569E-2
3.042891758E1,9.981682897E-1,-7.871077061E0,1.187492535E-1
3.043134446E1,9.478922486E-1,-7.885441780E0,1.402961314E-1
3.043377134E1,9.119808078E-1,-7.883047581E0,1.714194119E-1
3.043619904E1,9.407100081E-1,-7.887835979E0,2.384541780E-1
3.043862665E1,9.407100081E-1,-7.866289139E0,2.432423681E-1
3.044105347E1,9.742273688E-1,-7.859106541E0,2.839420736E-1
3.044348040E1,9.742273688E-1,-7.839954376E0,3.318240345E-1
3.044590805E1,9.646509290E-1,-7.830377579E0,3.342181444E-1
3.044833571E1,9.622568488E-1,-7.796860218E0,3.485827148E-1
3.045076259E1,9.646509290E-1,-7.796860218E0,3.533709347E-1
3.045318946E1,9.646509290E-1,-7.825589180E0,3.509768248E-1
3.045561712E1,9.407100081E-1,-7.825589180E0,3.390063643E-1
3.045804477E1,9.239512682E-1,-7.825589180E0,3.605532348E-1
3.046047165E1,9.215571880E-1,-7.839954376E0,3.749178350E-1
3.046289847E1,9.167689681E-1,-7.863894939E0,3.844942153E-1
3.046532618E1,9.143748879E-1,-7.887835979E0,4.036470056E-1
3.046775378E1,8.617047071E-1,-7.892624378E0,4.323762059E-1
3.047018066E1,8.042463064E-1,-7.892624378E0,4.371643960E-1
3.047260753E1,7.970640659E-1,-7.909382820E0,4.371643960E-1
3.047503524E1,7.659407258E-1,-7.930929661E0,4.227997959E-1
3.047746284E1,7.539702654E-1,-7.928535461E0,4.347702861E-1
3.047988972E1,7.013001442E-1,-7.962053299E0,4.036470056E-1
3.048231660E1,6.941177845E-1,-8.005146027E0,4.036470056E-1
3.048474430E1,6.606004238E-1,-8.038663864E0,3.964647055E-1
3.048717191E1,6.725709438E-1,-8.069787979E0,3.964647055E-1
3.048959873E1,6.534181237E-1,-8.115275383E0,4.156174958E-1
3.049202566E1,6.582062840E-1,-8.175127983E0,3.892824054E-1
3.049445331E1,6.941177845E-1,-8.239768982E0,3.605532348E-1
3.049688097E1,6.606004238E-1,-8.275680542E0,3.797059953E-1
3.049930784E1,6.246889234E-1,-8.354684830E0,3.892824054E-1
3.050173472E1,6.103243828E-1,-8.443266869E0,3.749178350E-1
3.050416238E1,6.079302430E-1,-8.510301590E0,3.581591249E-1
3.050659003E1,6.270830035E-1,-8.622823715E0,3.342181444E-1
3.050901691E1,6.414476037E-1,-8.699435234E0,3.342181444E-1
3.051144373E1,7.587584257E-1,-8.799986839E0,2.743656933E-1
3.051387144E1,6.965118647E-1,-8.914904594E0,3.677355349E-1
3.051629904E1,6.965118647E-1,-9.022639275E0,3.964647055E-1
3.051872592E1,7.707289457E-1,-9.104038239E0,4.251938760E-1
3.052115279E1,8.497341871E-1,-9.202196121E0,3.868883252E-1
3.052358050E1,8.856456876E-1,-9.314719200E0,3.821001053E-1
3.052600811E1,8.880398273E-1,-9.439211845E0,3.653414249E-1
3.052843498E1,9.478922486E-1,-9.568492889E0,3.605532348E-1
3.053086186E1,9.646509290E-1,-9.664257050E0,3.246417642E-1
3.053328951E1,1.012532949E0,-9.805509567E0,3.102771640E-1
3.053571717E1,1.053232670E0,-9.894091606E0,2.887302637E-1
3.053814404E1,1.113085032E0,-9.987460136E0,2.552128732E-1
3.054057092E1,1.376435995E0,-1.006886005E1,6.847317517E-2
3.054299858E1,1.256731033E0,-1.024602318E1,3.270358443E-1
3.054542623E1,1.163361192E0,-1.027714634E1,4.850463569E-1
3.054785311E1,1.165755272E0,-1.031066418E1,4.922286570E-1
3.055027998E1,1.244760513E0,-1.038009357E1,4.084351957E-1
3.055270764E1,1.328554034E0,-1.042318630E1,3.414004445E-1
3.055513529E1,1.366859555E0,-1.049500942E1,2.480305731E-1
3.055756217E1,1.453047156E0,-1.058359146E1,1.881781071E-1
3.055998899E1,1.558387518E0,-1.064344311E1,1.331138313E-1
3.056241670E1,1.627816319E0,-1.073202515E1,3.734988719E-2
3.056484430E1,1.718792081E0,-1.083257675E1,-9.671963751E-2
3.056727118E1,1.965384364E0,-1.093791771E1,-2.882475257E-1
3.056969805E1,1.828920722E0,-1.109592819E1,-1.733307987E-1
3.057212576E1,1.790615082E0,-1.117253876E1,-1.733307987E-1
3.057455337E1,1.848073483E0,-1.124436188E1,-2.571242452E-1
3.057698019E1,1.891167164E0,-1.131139755E1,-3.648586869E-1
3.057940712E1,1.974960685E0,-1.135209751E1,-4.342875481E-1
3.058183482E1,2.070724726E0,-1.142392063E1,-4.558344483E-1
3.058426243E1,2.161700487E0,-1.147898388E1,-4.438639581E-1
3.058668925E1,2.259858608E0,-1.151489544E1,-4.007701874E-1
3.058911618E1,2.353228331E0,-1.152207851E1,-3.385236263E-1
3.059154384E1,2.489691734E0,-1.151968384E1,-2.451537699E-1
3.059397149E1,2.618973255E0,-1.151728916E1,-1.733307987E-1
3.059639837E1,2.774589539E0,-1.149813747E1,-8.953734487E-2
3.059882524E1,2.975693941E0,-1.144307232E1,-3.686717153E-2
3.060125290E1,3.176798344E0,-1.136167336E1,-3.207897395E-2
3.060368055E1,3.358749866E0,-1.124675655E1,-1.053208672E-2
3.060610743E1,3.581401110E0,-1.112465763E1,-4.644356668E-2
3.060853425E1,3.744199514E0,-1.099537659E1,-7.517274469E-2
3.061096196E1,3.899816036E0,-1.088045883E1,-1.015078351E-1
3.061338956E1,4.026703358E0,-1.075596619E1,-1.039019376E-1
3.061581644E1,4.129649162E0,-1.066977882E1,-1.326311380E-1
3.061824331E1,4.239778042E0,-1.057640934E1,-1.613603234E-1
3.062067102E1,4.311600685E0,-1.049500942E1,-1.733307987E-1
3.062309863E1,4.436093807E0,-1.046149254E1,-1.805130988E-1
3.062552550E1,4.517493248E0,-1.040882206E1,-2.283950895E-1
3.062795238E1,4.574951649E0,-1.039924526E1,-2.954298258E-1
3.063038009E1,4.773661613E0,-1.030827045E1,-4.869577587E-1
3.063280769E1,4.692262173E0,-1.032742214E1,-4.462580681E-1
3.063523451E1,4.608469009E0,-1.032024002E1,-4.271052778E-1
3.063766144E1,4.579740047E0,-1.035854626E1,-5.635688901E-1
3.064008910E1,4.663533211E0,-1.030827045E1,-7.359440327E-1
3.064251675E1,4.847878933E0,-1.029869270E1,-9.250778556E-1
3.064494363E1,4.517493248E0,-1.032981682E1,-6.473624110E-1
3.064737050E1,4.337935925E0,-1.036333370E1,-5.994803905E-1
3.064979816E1,4.316388607E0,-1.039924526E1,-7.000325322E-1
3.065222581E1,4.285265923E0,-1.038727474E1,-8.029787540E-1
3.065465269E1,4.256536484E0,-1.039924526E1,-8.748017550E-1
3.065707951E1,4.268507004E0,-1.038966942E1,-9.801420569E-1
3.065950722E1,4.227807522E0,-1.039924526E1,-1.051964998E0
3.066193488E1,4.031491280E0,-1.042079258E1,-9.657775164E-1
3.066436175E1,3.890239716E0,-1.044473362E1,-9.849302769E-1
3.066678858E1,3.801658154E0,-1.045670414E1,-1.071117878E0
3.066921628E1,3.746593714E0,-1.047106838E1,-1.162093639E0
3.067164389E1,3.727441072E0,-1.041839790E1,-1.253069401E0
3.067407076E1,3.710682392E0,-1.040642834E1,-1.348833323E0
3.067649764E1,3.646041632E0,-1.041600418E1,-1.387138844E0
3.067892535E1,3.610130072E0,-1.041361046E1,-1.394321203E0
3.068135295E1,3.555065870E0,-1.038966942E1,-1.399109364E0
3.068377977E1,3.488031149E0,-1.037530422E1,-1.327286363E0
3.068620670E1,3.440149069E0,-1.036812210E1,-1.284192681E0
3.068863436E1,3.430572748E0,-1.036093998E1,-1.195611000E0
