"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.155027684E1,-1.442100555E-1,5.816338658E-1,5.316996574E-1
1.155274059E1,-1.452753097E-1,5.241096616E-1,4.912196398E-1
1.155520429E1,-1.463405788E-1,4.569980502E-1,4.560659528E-1
1.155766804E1,-1.378184706E-1,3.866906464E-1,4.230427742E-1
1.156013174E1,-1.229047775E-1,3.131874800E-1,3.846932948E-1
1.156259549E1,-1.122521460E-1,2.311621904E-1,3.569964468E-1
1.156505918E1,-9.520792961E-2,1.523326784E-1,3.356911540E-1
1.156752293E1,-7.496792078E-2,7.563371211E-2,3.143858910E-1
1.156998663E1,-5.898896605E-2,3.195790574E-3,2.952111661E-1
1.157245038E1,-4.301001504E-2,-7.243791968E-2,2.824279964E-1
1.157491408E1,-2.809632570E-2,-1.459411085E-1,2.696448267E-1
1.157737783E1,-1.744369045E-2,-2.098569125E-1,2.632532418E-1
1.157984153E1,-1.105210930E-2,-2.705769241E-1,2.643185258E-1
1.158230528E1,-2.530000871E-3,-3.227748573E-1,2.611227334E-1
1.158476898E1,2.796316752E-3,-3.600590825E-1,2.632532418E-1
1.158723273E1,1.731053228E-3,-3.898864388E-1,2.696448267E-1
1.158969642E1,-3.994738217E-4,-4.133222401E-1,2.728406191E-1
1.159216017E1,-5.725791678E-3,-4.324969947E-1,2.813627422E-1
1.159462387E1,-1.850895397E-2,-4.452801645E-1,2.877542973E-1
1.159708762E1,-3.129211441E-2,-4.516717196E-1,2.973416746E-1
1.159955132E1,-3.874896094E-2,-4.506064653E-1,3.058637977E-1
1.160201507E1,-4.833633080E-2,-4.388885796E-1,3.143858910E-1
1.160447877E1,-5.046685785E-2,-4.207790792E-1,3.218427300E-1
1.160694252E1,-5.046685785E-2,-4.026696086E-1,3.218427300E-1
1.160940622E1,-5.366265029E-2,-3.866906464E-1,3.229080141E-1
1.161186991E1,-4.620580375E-2,-3.717769682E-1,3.282343149E-1
1.161433366E1,-3.448790684E-2,-3.632548749E-1,3.356911540E-1
1.161679736E1,-2.277000807E-2,-3.728422225E-1,3.463438153E-1
1.161926111E1,-1.211737283E-2,-3.952127695E-1,3.633880317E-1
1.162172481E1,-3.994738217E-4,-4.165180326E-1,3.846932948E-1
1.162418856E1,1.984053291E-2,-4.303664565E-1,4.070638120E-1
1.162665226E1,4.221106693E-2,-4.463454187E-1,4.358259439E-1
1.162911601E1,7.523423433E-2,-4.708464742E-1,4.773712158E-1
1.163157970E1,1.135837212E-1,-5.028043985E-1,5.231775641E-1
1.163404346E1,1.551290005E-1,-5.411538482E-1,5.711144209E-1
1.163650715E1,2.030658573E-1,-5.805686116E-1,6.201165318E-1
1.163897090E1,2.573943138E-1,-6.125265360E-1,6.637923121E-1
1.164143460E1,3.149185181E-1,-6.327665448E-1,7.074681520E-1
1.164389835E1,3.788343370E-1,-6.412886381E-1,7.490134239E-1
1.164636205E1,4.448806942E-1,-6.317012906E-1,7.841671109E-1
1.164882580E1,5.034701824E-1,-6.146570444E-1,8.171902895E-1
1.165128950E1,5.620596409E-1,-5.933517814E-1,8.448871374E-1
1.165375325E1,6.121270657E-1,-5.613938570E-1,8.757797480E-1
1.165621694E1,6.600639224E-1,-5.060001612E-1,8.928239942E-1
1.165868069E1,7.005439401E-1,-4.442148805E-1,9.066724181E-1
1.166114439E1,7.346323729E-1,-3.675159216E-1,9.151945114E-1
1.166360814E1,7.665902376E-1,-2.769685090E-1,9.151945114E-1
1.166607184E1,7.878955603E-1,-1.789642721E-1,9.098681808E-1
1.166853559E1,7.953523993E-1,-7.243791968E-2,8.992155790E-1
1.167099929E1,7.857649922E-1,3.834948689E-2,8.821713328E-1
1.167346304E1,7.687208056E-1,1.512674242E-1,8.598008156E-1
1.167592674E1,7.442197204E-1,2.759032547E-1,8.374302983E-1
1.167839049E1,7.154576182E-1,4.048001468E-1,8.086681962E-1
1.168085418E1,6.760428548E-1,5.283707380E-1,7.788407803E-1
1.168331788E1,6.376934052E-1,6.391581297E-1,7.490134239E-1
1.168578163E1,5.972133875E-1,7.201181650E-1,7.255775928E-1
1.168824533E1,5.588638783E-1,7.701855302E-1,7.021418214E-1
1.169070908E1,5.290365219E-1,7.914907932E-1,6.787060499E-1
1.169317278E1,5.066659451E-1,7.840339541E-1,6.552702188E-1
1.169563653E1,4.896217585E-1,7.605981827E-1,6.297038794E-1
1.169810023E1,4.864259660E-1,7.233139277E-1,6.030722857E-1
1.170056398E1,4.938828051E-1,6.807034016E-1,5.743101835E-1
1.170302767E1,5.077311993E-1,6.604633927E-1,5.423523188E-1
1.170549142E1,5.279712081E-1,6.423538923E-1,5.135901570E-1
1.170795512E1,5.556681156E-1,6.306359768E-1,4.826975465E-1
1.171041887E1,5.876259804E-1,6.114612818E-1,4.496743679E-1
1.171288257E1,6.249102354E-1,5.752422810E-1,4.230427742E-1
1.171534632E1,6.749776006E-1,5.294359922E-1,3.942806721E-1
1.171781002E1,7.261102796E-1,4.548675120E-1,3.687143326E-1
1.172027377E1,7.804386616E-1,3.376885355E-1,3.484743237E-1
1.172273747E1,8.400934339E-1,2.066611201E-1,3.250385225E-1
1.172520122E1,9.061397910E-1,7.456845045E-2,2.920153737E-1
1.172766491E1,9.636639953E-1,-7.243791968E-2,2.589921951E-1
1.173012866E1,1.020123005E0,-2.066611201E-1,2.270342857E-1
1.173259236E1,1.074451447E0,-2.822948396E-1,1.844237447E-1
1.173505611E1,1.123453498E0,-3.195790648E-1,1.407479495E-1
1.173751981E1,1.157541990E0,-3.366232812E-1,1.023984551E-1
1.173998356E1,1.172455668E0,-3.334274888E-1,6.937528402E-2
1.174244726E1,1.171390414E0,-3.153179884E-1,4.913527891E-2
1.174491101E1,1.168194652E0,-2.865558863E-1,2.569948323E-2
1.174737470E1,1.154346228E0,-2.545979917E-1,9.720529430E-3
1.174983840E1,1.125584126E0,-2.300969213E-1,3.328948515E-3
1.175230215E1,1.100017786E0,-2.194442898E-1,1.331579406E-4
1.175476585E1,1.077647209E0,-2.109221816E-1,-1.265000459E-2
1.175722960E1,1.056341887E0,-1.853558570E-1,-2.756369300E-2
1.175969330E1,1.042493463E0,-1.587242633E-1,-3.715106472E-2
1.176215705E1,1.026514530E0,-1.491369009E-1,-4.354264587E-2
1.176462075E1,9.998829961E-1,-1.576589942E-1,-5.313001946E-2
1.176708450E1,9.647293091E-1,-1.789642721E-1,-6.591317803E-2
1.176954819E1,9.135966301E-1,-2.183790207E-1,-7.123950124E-2
1.177201194E1,8.603334427E-1,-2.567285001E-1,-7.656581700E-2
1.177447564E1,8.038744926E-1,-2.918822169E-1,-8.721844852E-2
1.177693939E1,7.463502288E-1,-3.238401115E-1,-8.828371763E-2
1.177940309E1,6.952176094E-1,-3.430148661E-1,-8.402266353E-2
1.178186684E1,6.451502442E-1,-3.387537897E-1,-8.189213276E-2
1.178433054E1,5.897565484E-1,-3.281011581E-1,-7.656581700E-2
1.178679429E1,5.332975388E-1,-3.057306409E-1,-6.697844714E-2
1.178925799E1,4.949480593E-1,-2.396842986E-1,-5.632580817E-2
1.179172174E1,4.938828051E-1,-1.107874066E-1,-4.247738421E-2
1.179418543E1,4.864259660E-1,6.391581148E-3,-2.436790243E-2
1.179664918E1,4.534027874E-1,7.563371211E-2,-1.371526811E-2
1.179911288E1,4.150533080E-1,1.352884620E-1,-1.478053164E-2
1.180157663E1,3.980090916E-1,2.354232371E-1,1.331579406E-4
1.180404033E1,3.926827610E-1,3.259706497E-1,9.720529430E-3
1.180650408E1,3.841606677E-1,3.984085619E-1,1.398158353E-2
1.180896778E1,3.692469597E-1,4.495412111E-1,1.185105648E-2
1.181143153E1,3.447459042E-1,4.985433221E-1,-9.321055841E-4
1.181389523E1,3.266364336E-1,5.390233397E-1,-1.691105776E-2
1.181635898E1,3.063964248E-1,5.635244250E-1,-2.862895653E-2
1.181882267E1,2.829606235E-1,5.795033574E-1,-3.289001063E-2
1.182128637E1,2.733732462E-1,5.837644339E-1,-2.649842948E-2
1.182375012E1,2.637858689E-1,5.720465183E-1,-1.904158480E-2
1.182621382E1,2.382195592E-1,5.390233397E-1,-2.330263890E-2
1.182867757E1,2.126532346E-1,5.038696527E-1,-5.313001946E-2
1.183114127E1,1.966742724E-1,4.783033133E-1,-9.147950262E-2
1.183360502E1,2.073269188E-1,4.719117284E-1,-1.202416196E-1
1.183606872E1,2.318279743E-1,4.644548893E-1,-1.394163668E-1
1.183853246E1,2.595248222E-1,4.687159657E-1,-1.585911065E-1
1.184099616E1,3.042658865E-1,5.155875683E-1,-1.703090072E-1
1.184345991E1,3.596596122E-1,5.848296881E-1,-1.767005920E-1
1.184592361E1,4.097269773E-1,6.721813083E-1,-1.852227002E-1
1.184838736E1,4.480764568E-1,7.488802671E-1,-1.884184927E-1
1.185085106E1,4.693817496E-1,8.127960563E-1,-1.873532236E-1
1.185331481E1,4.768385887E-1,8.639287353E-1,-1.841574311E-1
1.185577851E1,4.757733345E-1,9.129308462E-1,-1.862879544E-1
1.185824226E1,4.651206732E-1,9.480845332E-1,-1.916142702E-1
1.186070596E1,4.502069950E-1,9.725856185E-1,-1.990711242E-1
1.186316970E1,4.310322404E-1,9.843034744E-1,-1.980058551E-1
1.186563340E1,4.171838164E-1,9.779118896E-1,-1.980058551E-1
1.186809715E1,4.097269773E-1,9.768466353E-1,-1.980058551E-1
1.187056085E1,4.086617231E-1,9.715203047E-1,-1.948100626E-1
1.187302460E1,4.065311849E-1,9.566066265E-1,-1.916142702E-1
1.187548830E1,4.033353925E-1,9.278445244E-1,-1.852227002E-1
1.187795205E1,3.948132992E-1,8.884297609E-1,-1.767005920E-1
1.188041575E1,3.852259219E-1,8.586024046E-1,-1.671132147E-1
1.188287950E1,3.767038286E-1,8.362318873E-1,-1.607216299E-1
1.188534319E1,3.671164513E-1,8.074697256E-1,-1.500689983E-1
1.188780694E1,3.522027433E-1,7.712507844E-1,-1.394163668E-1
1.189027054E1,3.287669420E-1,7.307707667E-1,-1.276984662E-1
1.189273408E1,3.053311706E-1,6.828339100E-1,-1.117195114E-1
1.189519767E1,2.818953693E-1,6.444844604E-1,-9.361003339E-2
1.189766122E1,2.563290298E-1,6.135917902E-1,-7.123950124E-2
1.190012476E1,2.265016586E-1,5.752422810E-1,-4.673843831E-2
1.190258835E1,1.977395415E-1,5.368928313E-1,-1.691105776E-2
1.190505189E1,1.657816321E-1,4.878906906E-1,1.398158353E-2
1.190751543E1,1.338237375E-1,4.495412111E-1,4.807001725E-2
1.190997903E1,1.071921438E-1,4.154527783E-1,8.109318465E-2
1.191244257E1,8.482161164E-2,3.888211846E-1,1.162468791E-1
1.191490611E1,5.819002166E-2,3.579285443E-1,1.556616277E-1
1.191736965E1,2.516685054E-2,3.174485266E-1,1.940111220E-1
1.191983325E1,-2.530000871E-3,2.780337930E-1,2.291648090E-1
1.192229679E1,-3.129211441E-2,2.407495528E-1,2.632532418E-1
1.192476033E1,-6.005423144E-2,2.087916434E-1,2.973416746E-1
1.192722392E1,-8.562055230E-2,1.736379564E-1,3.335606456E-1
1.192968746E1,-1.122521460E-1,1.448758394E-1,3.633880317E-1
1.193215101E1,-1.388837248E-1,1.225053072E-1,3.921501338E-1
1.193461455E1,-1.601890028E-1,1.054610908E-1,4.209122360E-1
1.193707814E1,-1.814942658E-1,9.374319017E-2,4.432827830E-1
1.193954168E1,-2.038648129E-1,8.628634363E-2,4.645880461E-1
1.194200523E1,-2.209090292E-1,8.096002787E-2,4.858933389E-1
1.194446882E1,-2.368879765E-1,7.882949710E-2,5.029375553E-1
1.194693236E1,-2.518016696E-1,7.989476621E-2,5.189164877E-1
1.194939590E1,-2.667153478E-1,8.309055865E-2,5.253080726E-1
1.195185944E1,-2.794985175E-1,8.948213607E-2,5.306344032E-1
1.195432304E1,-2.922816873E-1,1.086568832E-1,5.348954201E-1
1.195678658E1,-3.061301112E-1,1.246358305E-1,5.338301659E-1
1.195925012E1,-3.189132810E-1,1.491369009E-1,5.253080726E-1
1.196171372E1,-3.316964209E-1,1.821600646E-1,5.167859793E-1
1.196417726E1,-3.466101289E-1,2.194442898E-1,5.008069873E-1
1.196664080E1,-3.625890613E-1,2.631200850E-1,4.837628007E-1
1.196910434E1,-3.817638159E-1,3.121222258E-1,4.624575377E-1
1.197156793E1,-3.977427781E-1,3.579285443E-1,4.432827830E-1
1.197403148E1,-4.254396260E-1,3.920169771E-1,4.187817276E-1
1.197649502E1,-4.520712197E-1,4.101264477E-1,3.868238032E-1
1.197895861E1,-4.520712197E-1,4.825643897E-1,3.644532859E-1
1.198142215E1,-4.584627748E-1,5.422191620E-1,3.452785313E-1
1.198388569E1,-4.818985760E-1,5.752422810E-1,3.229080141E-1
1.198634929E1,-4.978775382E-1,6.125265360E-1,2.973416746E-1
1.198881283E1,-5.063996315E-1,6.380928755E-1,2.696448267E-1
1.199127637E1,-5.202480555E-1,6.540718079E-1,2.430132478E-1
1.199373991E1,-5.458143950E-1,6.412886381E-1,2.142511308E-1
1.199620351E1,-5.554017425E-1,6.625939012E-1,1.854890138E-1
1.199866705E1,-5.468796492E-1,7.030739188E-1,1.609879434E-1
1.200113059E1,-5.554017425E-1,7.084002495E-1,1.375521570E-1
1.200359418E1,-5.713807344E-1,7.009434104E-1,1.098553017E-1
1.200605773E1,-5.852291584E-1,6.998781562E-1,8.322371542E-2
1.200852127E1,-5.980123281E-1,6.977475882E-1,5.552686006E-2
1.201098481E1,-6.203828454E-1,6.593981385E-1,2.889527380E-2
1.201344840E1,-6.310355067E-1,6.476802230E-1,6.524738856E-3
1.201591194E1,-6.289049387E-1,6.679202318E-1,-1.478053164E-2
1.201837549E1,-6.395576000E-1,6.562023163E-1,-3.715106472E-2
1.202083908E1,-6.555365324E-1,6.348970532E-1,-5.419528112E-2
1.202330262E1,-6.672544479E-1,6.114612818E-1,-6.910897046E-2
1.202576616E1,-6.821681261E-1,5.912212729E-1,-8.721844852E-2
1.202822971E1,-6.981470585E-1,5.613938570E-1,-1.095889881E-1
1.203069330E1,-7.034733891E-1,5.464801788E-1,-1.223721504E-1
1.203315684E1,-7.002776265E-1,5.528717637E-1,-1.298289895E-1
1.203562038E1,-7.013428807E-1,5.358275771E-1,-1.468732059E-1
1.203808398E1,-7.109302282E-1,5.091959834E-1,-1.575258374E-1
1.204054752E1,-7.141260505E-1,4.857601523E-1,-1.639174223E-1
1.204301106E1,-7.130607963E-1,4.633896351E-1,-1.777658463E-1
1.204547465E1,-7.045386434E-1,4.538022578E-1,-1.873532236E-1
1.204793819E1,-6.949512959E-1,4.442148805E-1,-1.916142702E-1
1.205040174E1,-6.874944568E-1,4.250401556E-1,-1.969406009E-1
1.205286528E1,-6.800376177E-1,4.165180326E-1,-2.033321708E-1
1.205532887E1,-6.842986345E-1,4.048001468E-1,-2.043974400E-1
1.205779241E1,-6.779070497E-1,3.898864388E-1,-2.107890248E-1
1.206025596E1,-6.661891937E-1,4.026696086E-1,-2.054627091E-1
1.206271955E1,-6.566017866E-1,4.048001468E-1,-2.001363784E-1
1.206518309E1,-6.512755156E-1,4.005391002E-1,-1.937448084E-1
1.206764663E1,-6.470144391E-1,4.069306552E-1,-1.852227002E-1
1.207011017E1,-6.395576000E-1,4.111917317E-1,-1.745700538E-1
1.207257377E1,-6.321007609E-1,4.111917317E-1,-1.639174223E-1
1.207503731E1,-6.278396845E-1,4.186485708E-1,-1.490037292E-1
1.207750085E1,-6.193175912E-1,4.250401556E-1,-1.330247819E-1
1.207996444E1,-6.065344214E-1,4.324969947E-1,-1.181110963E-1
1.208242799E1,-5.937512517E-1,4.367580414E-1,-1.031974033E-1
1.208489153E1,-5.809680820E-1,4.410190880E-1,-7.869634032E-2
1.208735507E1,-5.649891496E-1,4.484759569E-1,-6.058686227E-2
1.208981866E1,-5.479449034E-1,4.506064653E-1,-3.928159177E-2
1.209228220E1,-5.287702084E-1,4.580633044E-1,-1.691105776E-2
1.209474575E1,-5.106607080E-1,4.580633044E-1,1.198421465E-3
1.209720934E1,-4.914859533E-1,4.601938426E-1,2.463421971E-2
1.209967288E1,-4.733764827E-1,4.580633044E-1,5.552686006E-2
1.210213642E1,-4.499406815E-1,4.601938426E-1,7.257107645E-2
1.210459996E1,-4.265048802E-1,4.633896351E-1,8.855003119E-2
1.210706356E1,-4.073301256E-1,4.612590969E-1,1.023984551E-1
1.210952710E1,-3.838943541E-1,4.516717196E-1,1.215732023E-1
1.211199064E1,-3.668501377E-1,4.474106729E-1,1.364868879E-1
1.211445424E1,-3.466101289E-1,4.452801645E-1,1.503353119E-1
1.211691778E1,-3.242395818E-1,4.452801645E-1,1.631184816E-1
1.211938132E1,-3.050648272E-1,4.367580414E-1,1.759016365E-1
1.212184491E1,-2.858901024E-1,4.229096174E-1,1.833584905E-1
1.212430846E1,-2.645848393E-1,4.090611935E-1,1.876195371E-1
1.212677200E1,-2.432795614E-1,4.005391002E-1,1.940111220E-1
1.212923554E1,-2.187784910E-1,3.866906464E-1,1.961416453E-1
1.213169913E1,-1.942774355E-1,3.685811758E-1,1.950763762E-1
1.213416267E1,-1.740374267E-1,3.451453745E-1,1.950763762E-1
1.213662622E1,-1.527321637E-1,3.270359039E-1,1.908153296E-1
1.213908981E1,-1.335574090E-1,3.131874800E-1,1.844237447E-1
1.214155335E1,-1.143826693E-1,2.886864245E-1,1.780321598E-1
1.214401689E1,-9.627319127E-2,2.727074623E-1,1.663142741E-1
1.214648043E1,-7.709844410E-2,2.545979917E-1,1.524658352E-1
1.214894403E1,-5.898896605E-2,2.279663980E-1,1.386174113E-1
1.215140757E1,-5.046685785E-2,2.055958658E-1,1.205079332E-1
1.215387111E1,-4.620580375E-2,1.821600646E-1,1.002679318E-1
1.215633470E1,-4.301001504E-2,1.619200557E-1,8.002792299E-2
1.215879825E1,-4.087948799E-2,1.416800469E-1,5.552686006E-2
1.216126179E1,-3.874896094E-2,1.257010996E-1,2.889527380E-2
1.216372533E1,-3.981422260E-2,1.097221449E-1,3.328948515E-3
1.216618892E1,-4.194474965E-2,9.374319017E-2,-2.117211185E-2
1.216865247E1,-4.407527670E-2,7.669897377E-2,-4.567317292E-2
1.217111601E1,-4.833633080E-2,5.858949572E-2,-7.017423213E-2
1.217357960E1,-5.259738490E-2,3.941474855E-2,-8.934897929E-2
1.217604314E1,-5.472791195E-2,1.704421639E-2,-1.095889881E-1
1.217850668E1,-6.325002015E-2,-1.065263525E-3,-1.245026737E-1
1.218097028E1,-6.964160502E-2,-1.917474344E-2,-1.500689983E-1
1.218343382E1,-7.283739001E-2,-4.367580265E-2,-1.703090072E-1
1.218589736E1,-7.922897488E-2,-6.072001904E-2,-1.884184927E-1
1.218836090E1,-8.135949820E-2,-8.948213607E-2,-2.054627091E-1
1.219082450E1,-9.520792961E-2,-1.246358305E-1,-2.182458639E-1
1.219328804E1,-1.047952995E-1,-1.523326784E-1,-2.352900803E-1
1.219575158E1,-1.143826693E-1,-1.800295413E-1,-2.491385043E-1
1.219821517E1,-1.261005700E-1,-2.162484974E-1,-2.651174664E-1
1.220067872E1,-1.431447864E-1,-2.482064068E-1,-2.768353522E-1
1.220314226E1,-1.601890028E-1,-2.812295556E-1,-2.864227295E-1
1.220560580E1,-1.772332191E-1,-3.238401115E-1,-2.992058992E-1
1.220806939E1,-1.953427047E-1,-3.653853834E-1,-3.066627383E-1
1.221053293E1,-2.187784910E-1,-4.101264477E-1,-3.162501156E-1
1.221299648E1,-2.411490232E-1,-4.559327960E-1,-3.290332854E-1
1.221546007E1,-2.635195553E-1,-4.964128137E-1,-3.450122178E-1
1.221792361E1,-2.858901024E-1,-5.432844162E-1,-3.556648493E-1
1.222038715E1,-3.082606196E-1,-5.944170356E-1,-3.631217182E-1
1.222285069E1,-3.242395818E-1,-6.487454772E-1,-3.737743497E-1
1.222531429E1,-3.444795907E-1,-6.998781562E-1,-3.886880279E-1
1.222777783E1,-3.615238070E-1,-7.563371062E-1,-4.014711976E-1
1.223024137E1,-3.743069768E-1,-8.096002936E-1,-4.142543674E-1
1.223270496E1,-3.870901465E-1,-8.639287353E-1,-4.259722531E-1
1.223516851E1,-3.902859092E-1,-9.139961004E-1,-4.323638380E-1
1.223763205E1,-3.945469856E-1,-9.629982114E-1,-4.451470077E-1
1.224009559E1,-3.988080323E-1,-1.014130831E0,-4.611259401E-1
1.224255918E1,-3.956122398E-1,-1.065263510E0,-4.760396481E-1
1.224502273E1,-3.902859092E-1,-1.112135172E0,-4.909533262E-1
1.224748627E1,-3.817638159E-1,-1.155810952E0,-5.133238435E-1
1.224994986E1,-3.764374852E-1,-1.201617241E0,-5.420860052E-1
1.225241340E1,-3.721764386E-1,-1.241032004E0,-5.676522851E-1
1.225487694E1,-3.604585528E-1,-1.275120497E0,-5.942838788E-1
1.225734054E1,-3.476753831E-1,-1.306013107E0,-6.251765490E-1
1.225980408E1,-3.402185440E-1,-1.331579447E0,-6.507428288E-1
1.226226762E1,-3.348922133E-1,-1.356080413E0,-6.699175835E-1
1.226473116E1,-3.253048360E-1,-1.361406803E0,-6.954839230E-1
1.226719476E1,-3.231743276E-1,-1.359276295E0,-7.221155167E-1
1.226965830E1,-3.285006285E-1,-1.350754142E0,-7.487471104E-1
1.227212184E1,-3.348922133E-1,-1.328383565E0,-7.753787041E-1
1.227458543E1,-3.423490524E-1,-1.309208870E0,-8.041408062E-1
1.227704898E1,-3.593932688E-1,-1.295360446E0,-8.286418915E-1
1.227951252E1,-3.775027692E-1,-1.280446768E0,-8.478165865E-1
1.228197606E1,-3.945469856E-1,-1.276185751E0,-8.733829260E-1
1.228443965E1,-4.083954096E-1,-1.267663598E0,-8.978840113E-1
1.228690319E1,-4.265048802E-1,-1.258076191E0,-9.277113676E-1
1.228936674E1,-4.446143508E-1,-1.245293021E0,-9.596692920E-1
1.229183033E1,-4.563322663E-1,-1.226118326E0,-9.863008857E-1
1.229429387E1,-4.701806903E-1,-1.205878258E0,-1.010801911E0
1.229675741E1,-4.872249067E-1,-1.198421478E0,-1.033172488E0
1.229922096E1,-5.053343773E-1,-1.188834071E0,-1.055542946E0
1.230168455E1,-5.255743861E-1,-1.173920393E0,-1.077913523E0
1.230414809E1,-5.511407256E-1,-1.167528868E0,-1.089631438E0
1.230661163E1,-5.692501664E-1,-1.153680444E0,-1.108806133E0
1.230907523E1,-5.980123281E-1,-1.137701392E0,-1.127980947E0
1.231153877E1,-6.374270320E-1,-1.124918222E0,-1.141829371E0
1.231400231E1,-6.725807786E-1,-1.104678273E0,-1.157808304E0
1.231646590E1,-7.119954824E-1,-1.068459272E0,-1.173787236E0
1.231892944E1,-7.460839152E-1,-1.024783492E0,-1.184439898E0
1.232139299E1,-7.716502547E-1,-9.800424576E-1,-1.184439898E0
1.232385653E1,-7.865639329E-1,-9.395624399E-1,-1.172721982E0
1.232632012E1,-7.950860858E-1,-9.076045156E-1,-1.161004066E0
1.232878366E1,-8.068039417E-1,-8.852339983E-1,-1.147155643E0
1.233124720E1,-8.121302724E-1,-8.692550659E-1,-1.133307219E0
1.233371080E1,-8.078691959E-1,-8.458192348E-1,-1.114132524E0
1.233617434E1,-7.972165942E-1,-8.277097344E-1,-1.088566184E0
1.233863788E1,-7.727155089E-1,-8.000128865E-1,-1.065130353E0
1.234110142E1,-7.439534068E-1,-7.669897079E-1,-1.039564013E0
1.234356502E1,-6.992123723E-1,-7.307707667E-1,-1.015062928E0
1.234602856E1,-6.480796933E-1,-6.977475882E-1,-9.788440466E-1
1.234849210E1,-5.958817601E-1,-6.647244692E-1,-9.394292831E-1
1.235095569E1,-5.309007168E-1,-6.253097057E-1,-8.936229348E-1
1.235341924E1,-4.584627748E-1,-5.837644339E-1,-8.446208239E-1
1.235588278E1,-3.775027692E-1,-5.422191620E-1,-7.881618738E-1
1.235834632E1,-2.901511490E-1,-4.974780679E-1,-7.295723557E-1
1.236080991E1,-2.027995437E-1,-4.484759569E-1,-6.677870750E-1
1.236327346E1,-1.101216152E-1,-3.909517229E-1,-6.060017943E-1
1.236573700E1,-1.850895397E-2,-3.227748573E-1,-5.442165136E-1
1.236820059E1,7.523423433E-2,-2.609895766E-1,-4.834964871E-1
1.237066413E1,1.647163779E-1,-2.055958658E-1,-4.238417149E-1
1.237312767E1,2.467416674E-1,-1.512674242E-1,-3.545995951E-1
1.237559122E1,3.191795945E-1,-9.906950593E-2,-2.768353522E-1
1.237805481E1,3.884217143E-1,-5.645896494E-2,-1.990711242E-1
1.238051835E1,4.491417408E-1,-9.587371722E-3,-1.191763580E-1
1.238298189E1,4.970785975E-1,3.728422523E-2,-4.460791126E-2
1.238544549E1,5.375586152E-1,8.202528954E-2,2.996053733E-2
1.238790903E1,5.641902089E-1,1.342232078E-1,1.077247709E-1
1.239037257E1,5.822996497E-1,1.821600646E-1,1.727058440E-1
1.239283622E1,5.918870568E-1,2.247706056E-1,2.366216630E-1
1.239529986E1,5.908218026E-1,2.535327077E-1,3.005374670E-1
1.239776351E1,5.812343955E-1,2.833600938E-1,3.612574935E-1
1.240022715E1,5.727123022E-1,3.131874800E-1,4.155859351E-1
1.240269080E1,5.599291325E-1,3.334274888E-1,4.613922536E-1
1.240515444E1,5.450154543E-1,3.494064212E-1,4.986764789E-1
1.240761809E1,5.290365219E-1,3.557980061E-1,5.285038948E-1
1.241008174E1,5.077311993E-1,3.440801203E-1,5.562007427E-1
1.241254538E1,4.885564744E-1,3.217095733E-1,5.732449293E-1
1.241500908E1,4.672512114E-1,2.844253480E-1,5.817670226E-1
1.241747273E1,4.459459484E-1,2.396842986E-1,5.764407516E-1
1.241993637E1,4.267711937E-1,1.885516495E-1,5.604617596E-1
1.242240002E1,4.044006765E-1,1.278316230E-1,5.412870049E-1
1.242486366E1,3.841606677E-1,5.432844162E-2,5.189164877E-1
1.242732731E1,3.617901206E-1,-2.130527049E-2,4.954806864E-1
1.242979096E1,3.298322260E-1,-1.171789914E-1,4.709796309E-1
1.243225460E1,3.000048399E-1,-2.194442898E-1,4.400869906E-1
1.243471825E1,2.723079920E-1,-3.217095733E-1,4.091943502E-1
1.243718189E1,2.488721907E-1,-4.303664565E-1,3.793669641E-1
1.243964554E1,2.392848134E-1,-5.315665007E-1,3.527353704E-1
1.244210918E1,2.318279743E-1,-6.263749599E-1,3.261038065E-1
1.244457283E1,2.328932434E-1,-7.020086646E-1,3.026680052E-1
1.244703648E1,2.424806058E-1,-7.520760298E-1,2.834932506E-1
1.244950012E1,2.531332374E-1,-7.829686999E-1,2.600574493E-1
1.245196377E1,2.669816613E-1,-7.882950306E-1,2.344911397E-1
1.245442741E1,2.786995769E-1,-7.776423693E-1,2.035984844E-1
1.245689106E1,2.797648311E-1,-7.488802671E-1,1.727058440E-1
1.245935470E1,2.776342928E-1,-7.020086646E-1,1.332910955E-1
1.246181835E1,2.616553605E-1,-6.391581297E-1,9.707213938E-2
1.246428200E1,2.424806058E-1,-5.677854419E-1,5.872265249E-2
1.246674564E1,2.147837579E-1,-4.932170212E-1,1.930790208E-2
1.246920929E1,1.806953251E-1,-4.154527783E-1,-2.436790243E-2
1.247167299E1,1.434110999E-1,-3.355579972E-1,-7.230476290E-2
1.247413663E1,1.008005589E-1,-2.705769241E-1,-1.095889881E-1
1.247660028E1,5.286370218E-2,-2.418148220E-1,-1.426121593E-1
1.247906392E1,2.796316752E-3,-2.173137665E-1,-1.852227002E-1
1.248152757E1,-4.514054209E-2,-2.002695501E-1,-2.352900803E-1
1.248399122E1,-9.520792961E-2,-1.874863803E-1,-2.864227295E-1
1.248645486E1,-1.388837248E-1,-1.704421639E-1,-3.492732644E-1
1.248891851E1,-1.814942658E-1,-1.470063627E-1,-4.195806682E-1
1.249138215E1,-2.166479677E-1,-1.214400381E-1,-4.930838645E-1
