"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.211445424E1,-2.458958626E0,-6.347419262E0,3.883669615E0
1.211691778E1,-2.343975782E0,-6.204289436E0,3.898042440E0
1.211938132E1,-2.171501398E0,-6.084515572E0,3.893251419E0
1.212184491E1,-2.081072092E0,-5.950368881E0,3.955533981E0
1.212430846E1,-1.946925163E0,-5.821611881E0,3.859714746E0
1.212677200E1,-1.779840589E0,-5.706628799E0,3.926788092E0
1.212923554E1,-1.712767124E0,-5.549126148E0,3.950742960E0
1.213169913E1,-1.492383122E0,-5.486843586E0,3.912415266E0
1.213416267E1,-1.458846450E0,-5.367069721E0,3.878878593E0
1.213662622E1,-1.382789969E0,-5.233521938E0,3.854923964E0
1.213908981E1,-1.301343679E0,-5.123329639E0,3.888460636E0
1.214155335E1,-1.215106487E0,-5.032301426E0,3.941161156E0
1.214401689E1,-1.133660197E0,-4.956244946E0,3.878878593E0
1.214648043E1,-1.095332623E0,-4.879589558E0,3.835760117E0
1.214894403E1,-1.043230891E0,-4.908335686E0,3.768686533E0
1.215140757E1,-9.138750434E-1,-4.831680298E0,3.692630291E0
1.215387111E1,-8.611745238E-1,-4.807725430E0,3.625556707E0
1.215633470E1,-7.893101573E-1,-4.750234127E0,3.524946690E0
1.215879825E1,-7.557734847E-1,-4.788561821E0,3.434517384E0
1.216126179E1,-7.132537365E-1,-4.745442867E0,3.372234821E0
1.216372533E1,-6.845079660E-1,-4.774188519E0,3.338698149E0
1.216618892E1,-6.509712934E-1,-4.822098255E0,3.314743519E0
1.216865247E1,-6.845079660E-1,-4.812516212E0,3.295579672E0
1.217111601E1,-7.132537365E-1,-4.846053123E0,3.276415825E0
1.217357960E1,-6.270164847E-1,-4.812516212E0,3.238088131E0
1.217604314E1,-6.222255230E-1,-4.807725430E0,3.157240629E0
1.217850668E1,-5.599430799E-1,-4.807725430E0,3.166822672E0
1.218097028E1,-5.695250034E-1,-4.778979778E0,3.138076782E0
1.218343382E1,-5.743159652E-1,-4.745442867E0,3.104540110E0
1.218589736E1,-5.791069269E-1,-4.655013561E0,2.984766245E0
1.218836090E1,-5.743159652E-1,-4.583149433E0,2.908709764E0
1.219082450E1,-4.593330026E-1,-4.626267910E0,2.755399227E0
1.219328804E1,-4.401691854E-1,-4.540030479E0,2.688924551E0
1.219575158E1,-4.401691854E-1,-4.544821739E0,2.636224031E0
1.219821517E1,-4.024403989E-1,-4.472957134E0,2.593105555E0
1.220067872E1,-3.401579559E-1,-4.525657654E0,2.449376822E0
1.220314226E1,-2.730845511E-1,-4.578358173E0,2.454167843E0
1.220560580E1,-2.155930698E-1,-4.587940216E0,2.363738537E0
1.220806939E1,-1.916382909E-1,-4.535239697E0,2.363738537E0
1.221053293E1,-1.149829701E-1,-4.621477127E0,2.339783669E0
1.221299648E1,-4.850843921E-2,-4.640640736E0,2.392484188E0
1.221546007E1,-1.976269856E-2,-4.716697216E0,2.435602903E0
1.221792361E1,-3.892652690E-2,-4.764606953E0,2.516450167E0
1.222038715E1,8.983044885E-3,-4.865216732E0,2.631433249E0
1.222285069E1,2.814687230E-2,-4.917917252E0,2.774563074E0
1.222531429E1,-9.102818370E-2,-4.970617771E0,2.832054615E0
1.222777783E1,-1.772654057E-1,-5.017928600E0,2.932664633E0
1.223024137E1,-2.587116957E-1,-5.075420380E0,3.138076782E0
1.223270496E1,-3.066212535E-1,-5.219149113E0,3.166822672E0
1.223516851E1,-3.305760324E-1,-5.300595284E0,3.238088131E0
1.223763205E1,-3.353669941E-1,-5.328742027E0,3.386607885E0
1.224009559E1,-3.545308113E-1,-5.424561024E0,3.544110537E0
1.224255918E1,-3.162031770E-1,-5.558708191E0,3.697421074E0
1.224502273E1,-2.443388104E-1,-5.692255974E0,3.749522686E0
1.224748627E1,-3.413556889E-2,-5.845566750E0,3.807014227E0
1.224994986E1,7.126548886E-2,-6.070142746E0,3.673466444E0
1.225241340E1,6.168357283E-2,-6.060560703E0,3.797432423E0
1.225487694E1,4.192087334E-3,-6.113261223E0,3.859714746E0
1.225734054E1,8.983044885E-3,-6.170752525E0,3.869296789E0
1.225980408E1,-1.389377564E-1,-6.122843266E0,3.960325003E0
1.226226762E1,-1.724744588E-1,-6.199498653E0,3.763895750E0
1.226473116E1,-2.826664746E-1,-6.199498653E0,3.668675423E0
1.226719476E1,-1.581015885E-1,-6.323464394E0,3.405771732E0
1.226965830E1,-7.246322930E-2,-6.424074650E0,3.075794458E0
1.227212184E1,-1.245648861E-1,-6.471984386E0,2.913500786E0
1.227458543E1,-1.389377564E-1,-6.586368084E0,2.726653337E0
1.227704898E1,-5.809035525E-2,-6.754051685E0,2.688325882E0
1.227951252E1,-6.288131326E-2,-6.810944557E0,2.702698708E0
1.228197606E1,5.689261481E-2,-6.916345596E0,2.602687359E0
1.228443965E1,2.293670774E-1,-7.121757507E0,2.478122473E0
1.228690319E1,4.108245671E-1,-7.303813934E0,2.421229839E0
1.228936674E1,4.491522312E-1,-7.351723671E0,2.358947515E0
1.229183033E1,4.491522312E-1,-7.446943760E0,2.325410843E0
1.229429387E1,4.060336053E-1,-7.518808365E0,2.411648035E0
1.229675741E1,3.485421240E-1,-7.609836578E0,2.406857014E0
1.229922096E1,4.251974523E-1,-7.676909924E0,2.363738537E0
1.230168455E1,3.868697882E-1,-7.772130013E0,2.458958626E0
1.230414809E1,4.443612695E-1,-8.011078835E0,2.349365473E0
1.230661163E1,6.066549420E-1,-8.202717781E0,2.215218782E0
1.230907523E1,6.114459038E-1,-8.374592781E0,2.081670761E0
1.231153877E1,6.497735381E-1,-8.489576340E0,2.038552284E0
1.231400231E1,7.216379046E-1,-8.685406685E0,2.009806395E0
1.231646590E1,5.874910951E-1,-8.877044678E0,2.134371281E0
1.231892944E1,4.156155288E-1,-9.139948845E0,2.382902384E0
1.232139299E1,2.575139403E-1,-9.508253098E0,2.712280512E0
1.232385653E1,4.251974449E-2,-9.895122528E0,3.114122152E0
1.232632012E1,-1.533106267E-1,-1.022030926E1,3.415353537E0
1.232878366E1,-4.934685826E-1,-1.050237656E1,3.859714746E0
1.233124720E1,-8.234457374E-1,-1.088026333E1,4.204064846E0
1.233371080E1,-1.143841028E0,-1.116712189E1,4.566979885E0
1.233617434E1,-1.406744719E0,-1.153542709E1,4.968821526E0
1.233863788E1,-1.674439549E0,-1.182707691E1,5.422764778E0
1.234110142E1,-2.023580551E0,-1.199416065E1,5.881498814E0
1.234356502E1,-2.367930651E0,-1.213309860E1,6.325860023E0
1.234602856E1,-2.750608206E0,-1.223311043E1,6.756447315E0
1.234849210E1,-2.985365152E0,-1.221454525E1,7.062469482E0
1.235095569E1,-3.286596537E0,-1.215226269E1,7.296627522E0
1.235341924E1,-3.515963554E0,-1.198457909E1,7.468502998E0
1.235588278E1,-3.611782789E0,-1.169772053E1,7.463712215E0
1.235834632E1,-3.669274330E0,-1.133899784E1,7.320582390E0
1.236080991E1,-3.731556654E0,-1.095212746E1,6.995396137E0
1.236327346E1,-3.726765633E0,-1.046404934E1,6.698955536E0
1.236573700E1,-3.626155615E0,-9.952614784E0,6.273758411E0
1.236820059E1,-3.630946636E0,-9.460343361E0,5.938990116E0
1.237066413E1,-3.741138697E0,-8.867463112E0,5.446719170E0
1.237312767E1,-3.913014174E0,-8.317101479E0,4.978403091E0
1.237559122E1,-4.061533928E0,-7.867949486E0,4.509488583E0
1.237805481E1,-4.171126842E0,-7.461316586E0,4.089081764E0
1.238051835E1,-4.286109924E0,-7.212785721E0,3.587229013E0
1.238298189E1,-4.266946316E0,-7.026537418E0,3.047048807E0
1.238544549E1,-4.199872971E0,-6.825317383E0,2.588314533E0
1.238790903E1,-4.104652405E0,-6.754051685E0,2.196054935E0
1.239037257E1,-3.984878540E0,-6.744469643E0,1.937942147E0
1.239283622E1,-3.917805195E0,-6.696560383E0,1.866676688E0
1.239529986E1,-3.779466152E0,-6.672605515E0,1.818767071E0
1.239776351E1,-3.549500227E0,-6.906763554E0,1.828348994E0
1.240022715E1,-3.166822672E0,-7.064865112E0,1.876258612E0
1.240269080E1,-2.750608206E0,-7.366096497E0,2.019388437E0
1.240515444E1,-2.535614014E0,-7.652955055E0,2.272710323E0
1.240761809E1,-2.253546476E0,-7.925440788E0,2.731444359E0
1.241008174E1,-2.000224590E0,-8.202717781E0,3.257251978E0
1.241254538E1,-1.765467644E0,-8.479993820E0,3.706404209E0
1.241500908E1,-1.464236259E0,-8.914772987E0,4.260957241E0
1.241747273E1,-1.273196816E0,-9.154321671E0,4.801137924E0
1.241993637E1,-1.124677181E0,-9.316615105E0,5.236515999E0
1.242240002E1,-1.182168603E0,-9.426807404E0,5.781487465E0
1.242486366E1,-1.334880471E0,-9.489089012E0,6.316277981E0
1.242732731E1,-1.579219222E0,-9.584309578E0,6.665419102E0
1.242979096E1,-1.746303916E0,-9.660964966E0,7.124153137E0
1.243225460E1,-1.981060743E0,-9.732829094E0,7.669124603E0
1.243471825E1,-2.282292128E0,-9.718456268E0,8.151813507E0
1.243718189E1,-2.535614014E0,-9.708874702E0,8.620728493E0
1.243964554E1,-2.851218224E0,-9.569936752E0,8.940525055E0
1.244210918E1,-2.937455654E0,-9.474716187E0,9.050716400E0
1.244457283E1,-2.942246437E0,-9.201631546E0,9.007597923E0
1.244703648E1,-2.822472572E0,-8.824343681E0,8.749485016E0
1.244950012E1,-2.588314533E0,-8.494366646E0,8.329078674E0
1.245196377E1,-2.330201864E0,-8.126062393E0,7.745779991E0
1.245442741E1,-1.961896896E0,-7.762548447E0,7.138525963E0
1.245689106E1,-1.540891528E0,-7.547554016E0,6.412096977E0
1.245935470E1,-1.244451046E0,-7.375678539E0,5.757532597E0
1.246181835E1,-9.575925469E-1,-7.188831329E0,5.001759052E0
1.246428200E1,-7.228356600E-1,-7.040910244E0,4.414268017E0
1.246674564E1,-4.647228420E-1,-7.016955376E0,3.912415266E0
1.246920929E1,-2.682935894E-1,-6.954673290E0,3.448291302E0
1.247167299E1,-9.641800821E-2,-6.863645077E0,3.099749327E0
1.247413663E1,8.563835919E-2,-6.696560383E0,3.157240629E0
1.247660028E1,5.204176903E-1,-6.758842945E0,2.956020594E0
1.247906392E1,7.551746368E-1,-6.844480991E0,2.788935900E0
1.248152757E1,9.749597907E-1,-7.002582550E0,2.669162035E0
1.248399122E1,1.204326868E0,-7.179249287E0,2.621851206E0
1.248645486E1,1.439083695E0,-7.332559586E0,2.602687359E0
1.248891851E1,1.668450832E0,-7.494853497E0,2.697907686E0
1.249138215E1,1.840925217E0,-7.738593578E0,2.683534861E0
1.249384580E1,1.993636966E0,-8.025451660E0,2.492495537E0
1.249630944E1,1.993636966E0,-8.297937393E0,2.406258106E0
1.249877309E1,1.945727468E0,-8.603960037E0,2.530822992E0
1.250123674E1,1.769060850E0,-8.924355507E0,2.736235380E0
1.250370038E1,1.501366138E0,-9.225586891E0,3.085376263E0
1.250616403E1,9.557959437E-1,-9.426807404E0,3.654302597E0
1.250862767E1,3.868697882E-1,-9.574728012E0,4.246584415E0
1.251109132E1,-1.922371536E-1,-9.856795311E0,4.648426056E0
1.251355496E1,-7.707452178E-1,-1.022510052E1,4.887374878E0
1.251601861E1,-1.459445357E0,-1.056465912E1,5.150279045E0
1.251848226E1,-2.119399548E0,-1.093296432E1,5.628176689E0
1.252094590E1,-2.736834288E0,-1.137253475E1,6.053374290E0
1.252340955E1,-3.272223711E0,-1.179354000E1,6.469588757E0
1.252587325E1,-3.539918423E0,-1.225227356E1,6.889995098E0
1.252833689E1,-3.745929480E0,-1.260141468E1,7.028933048E0
1.253080054E1,-3.903432369E0,-1.284036350E1,7.085825443E0
1.253326418E1,-3.808212042E0,-1.298409271E1,7.186435699E0
1.253572783E1,-3.717183828E0,-1.298888397E1,7.066661835E0
1.253819148E1,-3.487816811E0,-1.282599068E1,6.851667404E0
1.254065512E1,-3.238687038E0,-1.266369724E1,6.555226803E0
1.254311877E1,-2.927873611E0,-1.247265816E1,6.192312241E0
1.254558241E1,-2.549986839E0,-1.218579960E1,5.756933689E0
1.254804606E1,-2.234382629E0,-1.194625187E1,5.131114960E0
1.255050971E1,-1.846913934E0,-1.171209335E1,4.414268017E0
1.255297335E1,-1.603173971E0,-1.153542709E1,3.659093380E0
1.255543700E1,-1.469027162E0,-1.127252293E1,2.879964113E0
1.255790064E1,-1.306733489E0,-1.121503162E1,2.220009804E0
1.256036429E1,-1.186959624E0,-1.114316750E1,1.785230398E0
1.256282793E1,-1.062394738E0,-1.104255676E1,1.469626069E0
1.256529158E1,-9.480106235E-1,-1.099464798E1,1.206722260E0
1.256775523E1,-9.336377382E-1,-1.110004902E1,1.001309991E0
1.257021887E1,-8.953101039E-1,-1.117191315E1,9.342366457E-1
1.257268252E1,-9.623835087E-1,-1.130066967E1,9.390276074E-1
1.257514616E1,-1.081558585E0,-1.138211632E1,1.049219608E0
1.257760981E1,-1.062394738E0,-1.163543797E1,1.211513281E0
1.258007351E1,-9.144739509E-1,-1.175042152E1,1.383388877E0
1.258253715E1,-8.953101039E-1,-1.184624004E1,1.770857453E0
1.258500080E1,-9.767563939E-1,-1.187498569E1,2.339783669E0
1.258746444E1,-1.206123471E0,-1.181749439E1,2.836845398E0
1.258992809E1,-1.588801146E0,-1.187019539E1,3.381816864E0
1.259239174E1,-1.560055375E0,-1.208998013E1,3.907624483E0
1.259485538E1,-1.412134647E0,-1.226185608E1,4.251375675E0
1.259731903E1,-1.435490489E0,-1.247265816E1,4.356776714E0
1.259978267E1,-1.306733489E0,-1.278287220E1,4.677171707E0
1.260224632E1,-1.268405914E0,-1.306553841E1,5.618595123E0
1.260470997E1,-1.115095258E0,-1.334281540E1,6.545645237E0
1.260717361E1,-9.575925469E-1,-1.353864574E1,7.133735180E0
1.260963726E1,-6.084515452E-1,-1.372968483E1,7.540367603E0
1.261210090E1,-3.311749101E-1,-1.379675865E1,8.204513550E0
1.261456455E1,-2.976382077E-1,-1.391174126E1,8.906988144E0
1.261702819E1,-2.353557646E-1,-1.401654339E1,9.586106300E0
1.261949184E1,-6.288131326E-2,-1.412673569E1,1.024546146E1
1.262195549E1,-5.988696590E-3,-1.415548134E1,1.066167641E1
1.262441913E1,-7.725418359E-2,-1.410757160E1,1.076168728E1
1.262688278E1,-3.892652690E-2,-1.414589977E1,1.091020679E1
1.262934642E1,4.341804981E-1,-1.420818233E1,1.071856880E1
1.263181007E1,7.449938059E-1,-1.411715412E1,1.035565376E1
1.263427377E1,9.126773477E-1,-1.394527817E1,9.834636688E0
1.263673741E1,1.084552884E0,-1.378717709E1,9.251338005E0
1.263920106E1,1.348055601E0,-1.366321087E1,8.763857841E0
1.264166470E1,1.606168389E0,-1.349552727E1,8.324288368E0
1.264412835E1,1.745106101E0,-1.326136875E1,7.946401119E0
1.264659200E1,1.897817850E0,-1.307032967E1,7.673915386E0
1.264905564E1,2.079874277E0,-1.289785576E1,7.363101959E0
1.265151929E1,2.246958971E0,-1.263016033E1,6.808548927E0
1.265398293E1,2.342777967E0,-1.235767460E1,6.211475849E0
1.265644658E1,2.457761049E0,-1.227622890E1,5.589848995E0
1.265891023E1,2.744619608E0,-1.228101921E1,4.977804184E0
1.266137387E1,2.811692953E0,-1.212830830E1,4.409477234E0
1.266383752E1,2.811692953E0,-1.192229652E1,3.730359077E0
1.266630116E1,2.897331238E0,-1.192708778E1,3.037466764E0
1.266876481E1,2.839839697E0,-1.192708778E1,2.301455975E0
1.267122846E1,2.897331238E0,-1.200374317E1,1.727738857E0
1.267369210E1,2.978777647E0,-1.202769756E1,1.187558532E0
1.267615575E1,2.993150473E0,-1.191271496E1,7.144514918E-1
1.267861939E1,3.055432796E0,-1.194146061E1,3.509376049E-1
1.268108304E1,3.017105341E0,-1.184144974E1,-9.821461886E-2
1.268354668E1,3.160833836E0,-1.187438679E1,-3.419545591E-1
1.268601033E1,3.241681337E0,-1.190792370E1,-6.144402623E-1
1.268847403E1,3.284800053E0,-1.193666935E1,-9.396264553E-1
1.269093767E1,3.227308512E0,-1.196062469E1,-1.063592434E0
1.269340132E1,3.169816971E0,-1.196062469E1,-1.149829745E0
1.269586496E1,3.156043053E0,-1.193666935E1,-1.082756281E0
1.269832861E1,3.127297163E0,-1.207081604E1,-1.054609418E0
1.270079226E1,3.079387665E0,-1.199895191E1,-9.492083788E-1
1.270325590E1,3.136879206E0,-1.203248882E1,-7.485870719E-1
1.270571955E1,3.146461010E0,-1.203248882E1,-3.802822232E-1
1.270818319E1,2.997941494E0,-1.190792370E1,1.796608907E-3
1.271064684E1,2.878167391E0,-1.168813896E1,3.461466432E-1
1.271311049E1,2.576936007E0,-1.140607071E1,5.946775675E-1
1.271557413E1,2.323614120E0,-1.113837624E1,9.198637605E-1
1.271803778E1,2.136766911E0,-1.091380024E1,1.273795724E0
1.272050142E1,1.845117331E0,-1.071737099E1,1.560055375E0
1.272296507E1,1.567840695E0,-1.064550686E1,1.923569322E0
1.272542872E1,1.433693886E0,-1.055986786E1,2.291874170E0
1.272789236E1,1.237863541E0,-1.049758625E1,2.630834341E0
1.273035601E1,1.113298655E0,-1.046404934E1,3.013511896E0
1.273281965E1,9.797507524E-1,-1.033948421E1,3.175805569E0
1.273528330E1,7.785305381E-1,-1.011011696E1,3.314743519E0
1.273774694E1,6.443837285E-1,-9.981360435E0,3.539319515E0
1.274021059E1,5.491634607E-1,-9.971777916E0,3.706404209E0
1.274267429E1,3.144065440E-1,-9.804095268E0,3.887861729E0
1.274513793E1,1.856495887E-1,-9.603473663E0,4.079499722E0
1.274760158E1,9.941235930E-2,-9.560355186E0,4.022008419E0
1.275006523E1,-6.348018348E-2,-9.426807404E0,3.926189423E0
1.275252887E1,-2.066100240E-1,-9.134558678E0,3.974098921E0
1.275499252E1,-3.455477655E-1,-8.948309898E0,3.945353270E0
1.275745616E1,-3.120110929E-1,-8.771643639E0,3.945353270E0
1.275991981E1,-4.030392766E-1,-8.594378471E0,3.874087572E0
1.276238346E1,-4.557397962E-1,-8.408129692E0,3.874087572E0
1.276484710E1,-4.557397962E-1,-8.154808044E0,3.850132942E0
1.276731075E1,-5.844967365E-1,-7.944005489E0,3.845341921E0
1.276977439E1,-5.892876983E-1,-7.752966404E0,3.830969095E0
1.277223804E1,-6.132425070E-1,-7.523599148E0,3.840550900E0
1.277470168E1,-6.515701413E-1,-7.336751938E0,3.930980206E0
1.277716533E1,-6.563611031E-1,-7.251113415E0,4.041172504E0
1.277962898E1,-7.330164313E-1,-6.993000507E0,4.132200718E0
1.278209262E1,-8.809372187E-1,-6.767825603E0,4.217838764E0
1.278455627E1,-8.857281804E-1,-6.595950127E0,4.342403889E0
1.278701991E1,-9.144739509E-1,-6.485758305E0,4.600516319E0
1.278948356E1,-1.000711203E0,-6.400119781E0,4.719691753E0
1.279194721E1,-1.077366471E0,-6.357001305E0,4.781973839E0
1.279441085E1,-1.101321220E0,-6.227645397E0,4.977804184E0
1.279687455E1,-1.110903144E0,-6.289927959E0,5.035295963E0
1.279933819E1,-1.077366471E0,-6.390537739E0,5.197589397E0
1.280180184E1,-1.082157373E0,-6.409102917E0,5.346109390E0
1.280426549E1,-1.034247875E0,-6.380956173E0,5.441329479E0
1.280672913E1,-1.043829799E0,-6.289927959E0,5.556312561E0
1.280919278E1,-1.082157373E0,-6.270763874E0,5.417973518E0
1.281165642E1,-1.144439816E0,-6.155780792E0,5.413182735E0
1.281412007E1,-1.211513281E0,-6.084515572E0,5.403600693E0
1.281658372E1,-1.077366471E0,-6.098289490E0,5.398809910E0
1.281904736E1,-1.010293126E0,-6.136617184E0,5.370064259E0
1.282151101E1,-9.911292195E-1,-6.017442226E0,5.384437084E0
1.282397465E1,-8.767451644E-1,-6.079724312E0,5.394018650E0
1.282643830E1,-8.432084322E-1,-6.117453098E0,5.398809910E0
1.282890194E1,-7.809259892E-1,-6.155780792E0,5.403600693E0
1.283136559E1,-6.180334687E-1,-6.227645397E0,5.379645824E0
1.283382924E1,-4.701126516E-1,-6.261181831E0,5.604221821E0
1.283629288E1,-2.880562842E-1,-6.323464394E0,5.532357693E0
1.283875653E1,-1.592993289E-1,-6.581577301E0,5.059250832E0
1.284122017E1,-2.066100240E-1,-6.533667564E0,4.868211269E0
1.284368382E1,-1.305535734E-1,-6.576786518E0,4.767601013E0
1.284614747E1,-2.036156692E-2,-6.624695778E0,4.652618408E0
1.284861111E1,-5.988696590E-3,-6.729497910E0,4.576561928E0
1.285107481E1,6.108470261E-2,-6.810944557E0,4.562189102E0
1.285353846E1,1.281581074E-1,-6.897181511E0,4.547815800E0
1.285600210E1,2.185874134E-1,-7.025938511E0,4.437623978E0
1.285846575E1,2.473331541E-1,-7.045102596E0,4.294494152E0
1.286092939E1,1.850507110E-1,-7.078639030E0,4.189093113E0
1.286339304E1,2.521241307E-1,-7.174458027E0,4.036381245E0
1.286585668E1,3.048246503E-1,-7.255904675E0,3.787850380E0
1.286832033E1,3.239884675E-1,-7.255904675E0,3.592020035E0
1.287078398E1,3.287794292E-1,-7.303215027E0,3.305161476E0
1.287324762E1,3.096156120E-1,-7.394243240E0,3.042257786E0
1.287571127E1,3.623161316E-1,-7.475689888E0,2.850619555E0
1.287817491E1,3.718980551E-1,-7.528390408E0,2.726653337E0
1.288063856E1,4.677171707E-1,-7.614028454E0,2.573342800E0
1.288310220E1,4.820900559E-1,-7.661938190E0,2.343975782E0
1.288556585E1,5.060448647E-1,-7.733802319E0,2.028371572E0
1.288802950E1,5.533555150E-1,-7.805666924E0,1.875659704E0
1.289049309E1,6.300108433E-1,-7.839203358E0,1.727738857E0
1.289295668E1,7.833214998E-1,-7.887113094E0,1.526518703E0
1.289542028E1,8.264400959E-1,-7.920051098E0,1.277987838E0
1.289788392E1,8.593779206E-1,-7.987124443E0,1.048620701E0
1.290034752E1,1.036643386E0,-8.097316742E0,8.384174705E-1
1.290281111E1,1.170790195E0,-8.169180870E0,6.521690488E-1
1.290527476E1,1.175581098E0,-8.226073265E0,5.132312775E-1
1.290773835E1,1.185163021E0,-8.259610176E0,5.276041627E-1
1.291020194E1,1.333083868E0,-8.388965607E0,3.317737877E-1
1.291266559E1,1.476812482E0,-8.403338432E0,1.976269782E-1
1.291512918E1,1.539094925E0,-8.465620995E0,3.054235131E-2
1.291759278E1,1.567241788E0,-8.475203514E0,2.096043713E-2
1.292005642E1,1.605569482E0,-8.475203514E0,-1.173784509E-1
1.292252002E1,1.706179619E0,-8.532095909E0,-1.700789779E-1
1.292498361E1,1.691806674E0,-8.546468735E0,-6.946887821E-2
1.292744726E1,1.677433848E0,-8.599168777E0,-2.694913372E-2
1.292991085E1,1.610360503E0,-8.608751297E0,5.928809568E-2
1.293237450E1,1.682224751E0,-8.762062073E0,1.407343596E-1
1.293483809E1,1.725343466E0,-8.886027336E0,1.928360164E-1
1.293730168E1,1.543885946E0,-8.862072945E0,3.988471627E-1
1.293976533E1,1.428902984E0,-8.862072945E0,6.186323166E-1
1.294222892E1,1.390575290E0,-8.914772987E0,8.479993939E-1
1.294469252E1,1.266010404E0,-8.996219635E0,9.581913948E-1
1.294715616E1,1.151626348E0,-8.962682724E0,1.216304183E0
1.294961976E1,1.007897615E0,-9.001010895E0,1.593592048E0
1.295208335E1,9.024965167E-1,-9.001010895E0,2.018789530E0
1.295454700E1,7.593666911E-1,-8.962682724E0,2.492495537E0
1.295701059E1,6.348018050E-1,-8.823744774E0,2.965602398E0
1.295947418E1,4.623273611E-1,-8.799790382E0,3.481827974E0
1.296193783E1,3.096156120E-1,-8.661451340E0,4.012426376E0
1.296440142E1,1.323501915E-1,-8.599168777E0,4.456788063E0
1.296686502E1,2.275704592E-2,-8.479993820E0,4.901149273E0
1.296932866E1,-7.785305381E-2,-8.341055870E0,5.178425789E0
1.297179226E1,-2.599094212E-1,-8.187746048E0,5.498820782E0
1.297425585E1,-4.078302085E-1,-8.068570137E0,5.670696735E0
1.297671950E1,-5.563498735E-1,-8.006288528E0,5.728188038E0
1.297918309E1,-6.803159118E-1,-7.820039749E0,5.804843426E0
1.298164674E1,-7.857169509E-1,-7.647565365E0,5.824007034E0
1.298411033E1,-8.719542027E-1,-7.485271454E0,5.780888557E0
1.298657392E1,-8.767451644E-1,-7.260695457E0,5.613803864E0
1.298903757E1,-9.006999135E-1,-7.126548767E0,5.647340775E0
1.299150116E1,-8.623722792E-1,-6.954673290E0,5.594640255E0
1.299396476E1,-8.384174705E-1,-6.691170216E0,5.580267429E0
1.299642840E1,-8.527903557E-1,-6.385148048E0,5.661114693E0
1.299889200E1,-9.677733183E-1,-6.141407967E0,5.704233170E0
1.300135559E1,-1.034247875E0,-5.940786839E0,5.718605995E0
1.300381924E1,-9.390276074E-1,-5.697046757E0,5.637758732E0
1.300628283E1,-9.006999135E-1,-5.486244678E0,5.604221821E0
1.300874642E1,-1.001309991E0,-5.323951244E0,5.426956654E0
1.301121007E1,-1.072575569E0,-5.185013294E0,5.116742134E0
1.301367366E1,-8.767451644E-1,-5.070629120E0,4.934685707E0
1.301613726E1,-6.090503931E-1,-4.979600906E0,4.925103664E0
1.301860090E1,-2.886551619E-1,-4.950855255E0,4.825092793E0
1.302106450E1,-1.557061076E-2,-4.893363953E0,4.652618408E0
1.302352809E1,1.467230618E-1,-4.740652084E0,4.561590195E0
1.302599174E1,3.856720328E-1,-4.692742348E0,4.480742455E0
1.302845533E1,6.294119954E-1,-4.745442867E0,4.365759850E0
1.303091892E1,7.923045158E-1,-4.711906433E0,4.280121326E0
1.303338257E1,9.210615158E-1,-4.716697216E0,4.308268070E0
1.303584616E1,1.122281671E0,-4.764606953E0,4.370550632E0
1.303830981E1,1.437886000E0,-4.859827042E0,4.232211590E0
1.304077340E1,1.753490329E0,-4.888572693E0,4.122019768E0
1.304323700E1,1.911591887E0,-4.802335739E0,4.284313202E0
1.304570064E1,2.514054775E0,-4.936482430E0,4.714900494E0
1.304816424E1,2.963805914E0,-5.419171333E0,4.026200771E0
1.305062783E1,2.451772213E0,-5.481453896E0,2.993749380E0
1.305309148E1,1.949919581E0,-5.347905636E0,2.343975782E0
1.305555507E1,1.614552498E0,-5.367069721E0,1.899614453E0
1.305801866E1,1.284575343E0,-5.319159985E0,1.516936779E0
1.306048231E1,1.165400267E0,-5.462289810E0,1.249242067E0
1.306294590E1,1.117490768E0,-5.663510323E0,1.206123471E0
1.306540950E1,1.088744998E0,-5.734775543E0,1.186959624E0
1.306787314E1,1.079163074E0,-5.801848888E0,1.249242067E0
1.307033674E1,1.198937058E0,-5.935996056E0,1.258823991E0
1.307280033E1,1.409140229E0,-6.103080273E0,1.330688357E0
1.307526398E1,1.524123192E0,-6.141407967E0,1.416326642E0
1.307772757E1,1.562450886E0,-6.194108486E0,1.440281510E0
1.308019116E1,1.672044039E0,-6.294119835E0,1.603173971E0
1.308265481E1,1.753490329E0,-6.351611137E0,1.913987398E0
1.308511840E1,1.739117384E0,-6.413893700E0,2.167309284E0
1.308758205E1,1.652880192E0,-6.562413692E0,2.549387932E0
1.309004564E1,1.652880192E0,-6.648051739E0,3.036867857E0
1.309250924E1,1.399558306E0,-6.796571732E0,3.577048302E0
1.309497288E1,9.162705541E-1,-6.925328255E0,4.126810551E0
1.309743648E1,5.192199945E-1,-7.064266205E0,4.566380978E0
1.309990007E1,1.940337569E-1,-7.284051418E0,4.996968269E0
1.310236372E1,-1.215705350E-1,-7.556537151E0,5.168843746E0
1.310482731E1,-1.694801003E-1,-7.819440842E0,5.231126308E0
1.310729090E1,-2.694913447E-1,-8.135045052E0,5.321555614E0
1.310975455E1,-3.413556814E-1,-8.417112350E0,5.173635006E0
1.311221814E1,-5.377849340E-1,-8.493767738E0,5.068233490E0
1.311468174E1,-8.150615692E-1,-8.723134995E0,5.159261703E0
