"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.227189017E1,-1.413809967E0,-8.602161713E0,4.386927338E0
1.228190017E1,-6.307882690E-1,-8.376880188E0,5.227878571E0
1.229191017E1,-8.861572266E-2,-8.128696289E0,5.598058777E0
1.230192117E1,-7.649093628E-2,-7.844736786E0,5.475613403E0
1.231193117E1,-3.379971313E-1,-7.530240784E0,4.843627625E0
1.232194117E1,-6.542893982E-1,-7.450307007E0,4.165986786E0
1.233195117E1,-9.095086670E-1,-7.394173737E0,3.836222534E0
1.234196117E1,-1.038091278E0,-7.724836121E0,3.500470734E0
1.235197117E1,-1.089284821E0,-8.506510620E0,3.004102936E0
1.236198117E1,-1.152902527E0,-9.259295197E0,3.369044037E0
1.237199192E1,-1.116977234E0,-9.582323456E0,4.233646088E0
1.238200192E1,-1.109193420E0,-9.527836761E0,4.899461517E0
1.239201192E1,-1.348695374E0,-9.615853729E0,5.317841492E0
1.240202192E1,-1.260229340E0,-9.621691589E0,5.425916748E0
1.241203192E1,-9.927355957E-1,-9.480535126E0,5.209915924E0
1.242204192E1,-6.363267517E-1,-9.289083252E0,5.319488068E0
1.243205192E1,-3.240760803E-1,-9.351802826E0,5.422922974E0
1.244206192E1,6.855743408E-2,-9.469308472E0,5.678591309E0
1.245207292E1,3.589535522E-1,-9.430688782E0,6.045628052E0
1.246208292E1,5.516029358E-1,-9.629475403E0,6.455625458E0
1.247209292E1,6.384223938E-1,-9.921967163E0,6.483766937E0
1.248210292E1,8.366102600E-1,-9.494755554E0,5.948929138E0
1.249211292E1,1.195563812E0,-8.819509735E0,5.254822540E0
1.250212292E1,1.888772278E0,-8.330776062E0,4.361180878E0
1.251213292E1,2.381547546E0,-8.752000122E0,3.431913300E0
1.252214392E1,2.533780975E0,-9.445358276E0,2.164498901E0
1.253215392E1,2.763702850E0,-9.969119110E0,6.686595154E-1
1.254216392E1,1.739382935E0,-1.108819199E1,1.041833496E-1
1.255217392E1,1.463955688E-1,-1.296154633E1,3.971241760E-1
1.256218392E1,-1.595382385E0,-1.531330582E1,1.347497864E0
1.257219392E1,-4.194128265E0,-1.889595566E1,1.982477417E0
1.258220392E1,-5.974376221E0,-2.136087982E1,3.871249695E0
1.259221492E1,-5.454956360E0,-2.008777725E1,5.524411926E0
1.260222492E1,-4.063899078E0,-1.731194962E1,4.821024628E0
1.261223492E1,-2.776276703E0,-1.412447800E1,2.636018372E0
1.262224492E1,-7.457492065E-1,-1.228240860E1,1.601669312E-1
1.263225492E1,-4.790039063E-2,-1.057056839E1,-3.857478333E-1
1.264226492E1,5.254074097E-1,-8.353229370E0,2.683918762E-1
1.265227492E1,1.287472687E0,-7.722441101E0,6.354286194E-1
1.266228592E1,1.479373627E0,-6.243067474E0,1.689686279E0
1.267229592E1,2.551593933E0,-5.152136078E0,2.515069885E0
1.268230592E1,3.834725647E0,-4.808450775E0,3.210523682E0
1.269231592E1,3.952530670E0,-4.437971191E0,3.714076538E0
1.270232592E1,3.735931091E0,-6.045628052E0,2.895578613E0
1.271233592E1,2.674188995E0,-6.350094910E0,2.131717072E0
1.272234592E1,2.280956726E0,-7.368576965E0,1.538350983E0
1.273235592E1,1.496138763E0,-7.842341766E0,9.445358276E-1
1.274236692E1,1.869013367E0,-7.895630951E0,1.584455109E0
1.275237692E1,1.362616425E0,-8.055348816E0,2.796784058E0
1.276238692E1,4.526586914E-1,-7.954458618E0,3.602857819E0
1.277239692E1,3.297642517E-1,-7.652386780E0,3.433110809E0
1.278240692E1,1.175056458E-1,-7.097041626E0,2.971021729E0
1.279241692E1,3.517684937E-2,-6.608158264E0,2.662812653E0
1.280242792E1,8.412506104E-2,-6.381379852E0,2.730022888E0
1.281243792E1,-4.182302856E-1,-6.274502106E0,2.870281219E0
1.282244792E1,-6.459068298E-1,-6.320606232E0,3.106490021E0
1.283245792E1,-7.888595581E-1,-6.436764679E0,3.318598938E0
1.284246792E1,-5.936654663E-1,-6.392157440E0,3.612587585E0
1.285247792E1,-1.092727661E-1,-5.943690033E0,3.777095490E0
1.286248792E1,3.941304016E-1,-5.531746674E0,3.685935059E0
1.287249892E1,1.383423157E0,-5.254523163E0,3.574566650E0
1.288250892E1,2.502945099E0,-4.996609497E0,3.442990265E0
1.289251892E1,3.499273224E0,-5.107678528E0,3.647914124E0
1.290252892E1,4.387226715E0,-5.437442780E0,4.482129364E0
1.291253892E1,5.001249847E0,-5.816454620E0,5.266348572E0
1.292254892E1,5.597609711E0,-6.684798889E0,5.852230225E0
1.293255892E1,6.458469543E0,-7.957901459E0,6.397246857E0
1.294256992E1,7.914641418E0,-9.402397614E0,6.796766052E0
1.295257992E1,8.419691162E0,-1.054137909E1,7.020700378E0
1.296258992E1,7.373965759E0,-1.079570023E1,6.789131927E0
1.297259992E1,6.118825836E0,-1.022763153E1,6.365961914E0
1.298260992E1,5.127587128E0,-1.000728973E1,6.120023346E0
1.299261992E1,4.660708008E0,-1.017808456E1,5.405110016E0
1.300262992E1,4.071084137E0,-1.102906494E1,4.065845032E0
1.301263992E1,3.672612762E0,-1.247610580E1,2.629282379E0
1.302265092E1,3.356919250E0,-1.366508331E1,1.376836853E0
1.303266092E1,3.025957489E0,-1.408046951E1,2.938389587E-1
1.304267092E1,2.324965210E0,-1.439152267E1,2.619552612E-1
1.305268092E1,1.395697632E0,-1.493309647E1,2.136058044E0
1.306269092E1,1.448088684E0,-1.528097305E1,4.502936096E0
1.307270092E1,1.182989960E0,-1.275856842E1,5.818849640E0
1.308271192E1,-3.981719971E-1,-8.972042542E0,5.686225433E0
1.309272192E1,-1.400188293E0,-7.897876282E0,4.806504822E0
1.310273192E1,-9.452842712E-1,-8.023614807E0,3.911665649E0
1.311274192E1,-1.236428833E-1,-8.715027008E0,2.564317474E0
1.312275192E1,-8.577163696E-1,-8.712631989E0,1.114432526E0
1.313276192E1,-4.059558105E0,-8.756041718E0,-4.522096252E-1
1.314277192E1,-5.863007812E0,-1.005623795E1,-2.216889954E-1
1.315278292E1,-3.579805756E0,-1.260887970E1,1.718426514E-1
1.316279292E1,-1.437610474E0,-1.467503311E1,4.978646851E-1
1.317280292E1,-1.190025330E-1,-1.541838730E1,2.212698669E0
1.318281292E1,6.926097107E-1,-1.427805862E1,4.877906342E0
1.319282292E1,1.120120697E0,-1.169353317E1,7.386689301E0
1.320283292E1,1.885030060E0,-9.241931305E0,7.825127563E0
1.321284292E1,2.178419952E0,-7.686216431E0,6.610253906E0
1.322285392E1,1.789378967E0,-6.708599396E0,4.948409729E0
1.323286392E1,1.226848755E0,-6.075565796E0,3.765120392E0
1.324287392E1,6.135740662E-1,-6.162984009E0,3.650009766E0
1.325288392E1,-5.385800171E-1,-6.605463867E0,3.512595520E0
1.326289392E1,-1.141376495E0,-7.672445068E0,3.157084808E0
1.327290392E1,-9.795629883E-1,-8.683742065E0,2.796784058E0
1.328291392E1,-4.426295471E-1,-9.476044464E0,2.743494873E0
1.329292492E1,6.301895142E-2,-9.845925293E0,2.740201721E0
1.330293492E1,5.237608337E-1,-9.551637268E0,2.943928070E0
1.331294492E1,1.407223663E0,-9.037755890E0,3.463497620E0
1.332295492E1,2.684218140E0,-8.128247223E0,3.934118958E0
1.333296492E1,3.357368317E0,-7.098837891E0,3.734434204E0
1.334297492E1,3.290906525E0,-6.696923676E0,3.266806641E0
1.335298492E1,2.753673706E0,-6.927294617E0,2.966680756E0
1.336299592E1,1.957629089E0,-7.463629303E0,2.863994293E0
1.337300600E1,7.324269104E-1,-7.925419006E0,2.783012695E0
1.338301600E1,2.335144043E-2,-8.082442474E0,3.323688354E0
1.339302600E1,-3.638932800E-1,-7.845934296E0,3.857178955E0
1.340303600E1,-6.400689697E-1,-7.696245575E0,3.961511993E0
1.341304600E1,-9.407936096E-1,-7.829468536E0,4.168980560E0
1.342305600E1,-1.168021088E0,-8.073161774E0,4.380341034E0
1.343306700E1,-1.039288788E0,-8.107889557E0,4.514162750E0
1.344307700E1,-7.084767151E-1,-7.968229980E0,4.525239716E0
1.345308700E1,-2.555186462E-1,-7.947872314E0,4.546645203E0
1.346309700E1,2.701881409E-1,-7.877219238E0,4.574187927E0
1.347310700E1,7.126679993E-1,-7.830965424E0,4.391268311E0
1.348311700E1,1.103804626E0,-7.678881683E0,4.258494415E0
1.349312700E1,1.251996460E0,-7.324418793E0,4.167483673E0
1.350313800E1,1.498683472E0,-7.070097656E0,4.044888611E0
1.351314800E1,1.492845612E0,-6.829996948E0,4.070934448E0
1.352315800E1,1.099912720E0,-6.667285309E0,4.072880402E0
1.353316800E1,3.805087280E-1,-6.901548157E0,3.979025574E0
1.354317800E1,-5.516029358E-1,-7.396868134E0,4.117487640E0
1.355318800E1,-1.264869690E0,-7.979905701E0,4.329297180E0
1.356319900E1,-1.917811890E0,-8.345744934E0,4.619244232E0
1.357320900E1,-2.505639496E0,-8.560248871E0,4.777914276E0
1.358321900E1,-2.972668304E0,-8.822353821E0,4.907245331E0
1.359322900E1,-3.210373993E0,-9.034313049E0,4.880600739E0
1.360323900E1,-3.011587372E0,-9.221873016E0,4.844525757E0
1.361324900E1,-2.529140625E0,-9.461973724E0,4.923561401E0
1.362325900E1,-1.792372742E0,-9.513915710E0,5.077890472E0
1.363327000E1,-9.186396790E-1,-9.680818634E0,5.127138062E0
1.364328000E1,-3.382965088E-1,-1.004755600E1,5.652096405E0
1.365329000E1,-9.999206543E-2,-1.018781433E1,5.946234741E0
1.366330000E1,2.538720703E-1,-9.927805023E0,5.733527069E0
1.367331000E1,9.361532593E-1,-9.310788116E0,5.387297058E0
1.368332000E1,1.730251923E0,-8.664731598E0,5.141957245E0
1.369333000E1,2.308649139E0,-8.267906799E0,5.297932892E0
1.370334100E1,2.856210480E0,-8.252339172E0,5.651198273E0
1.371335100E1,3.213966522E0,-8.455616455E0,5.567522278E0
1.372336100E1,3.079845428E0,-8.469687195E0,4.959187317E0
1.373337100E1,2.889591064E0,-8.564739532E0,4.212539978E0
1.374338100E1,2.530038757E0,-8.982969818E0,3.448379059E0
1.375339100E1,1.706750793E0,-9.733359375E0,2.633623352E0
1.376340100E1,1.120869141E0,-1.115016312E1,2.075733490E0
1.377341200E1,2.424957275E-1,-1.310015808E1,2.228865051E0
1.378342200E1,-1.085542603E0,-1.554981400E1,3.163671112E0
1.379343200E1,-3.027005310E0,-1.854373810E1,4.143982544E0
1.380344200E1,-4.637655945E0,-2.091106522E1,4.969366150E0
1.381345200E1,-4.096231842E0,-2.115625534E1,5.038222961E0
1.382346200E1,-1.881587219E0,-1.890927795E1,3.667074280E0
1.383347200E1,-1.417552185E-1,-1.588302109E1,2.126328278E0
1.384348300E1,2.361489258E0,-1.372974884E1,3.754193115E-1
1.385349300E1,1.825154572E0,-1.163111298E1,-1.604812775E0
1.386350300E1,1.196761322E0,-9.896669769E0,-1.957928467E0
1.387351300E1,1.409319305E0,-8.568781128E0,-1.216669922E0
1.388352300E1,1.964664459E0,-7.650440826E0,-5.523513794E-1
1.389353300E1,1.992805939E0,-6.702761536E0,4.959187317E-1
1.390354400E1,1.936373291E0,-5.279371490E0,2.212998047E0
1.391355400E1,3.791764984E0,-4.202061768E0,3.958368530E0
1.392356400E1,4.846322021E0,-4.408332825E0,4.737348633E0
1.393357400E1,3.672762451E0,-4.598736877E0,3.741319885E0
1.394358400E1,2.221829681E0,-5.201832733E0,2.983445892E0
1.395359400E1,1.722019043E0,-6.021079102E0,2.312690735E0
1.396360400E1,1.032253418E0,-6.491850128E0,2.485581207E0
1.397361500E1,6.634204102E-1,-6.848258972E0,2.567311249E0
1.398362500E1,4.092489624E-1,-6.940317535E0,2.519111481E0
1.399363500E1,1.350192261E-1,-7.099137268E0,2.379152527E0
1.400364500E1,-1.570234680E-1,-7.168742523E0,2.402054901E0
1.401365500E1,-5.646258545E-1,-7.174730072E0,2.597847748E0
1.402366500E1,-1.337319031E0,-7.391329651E0,2.628384247E0
1.403367600E1,-1.791324921E0,-7.190597076E0,2.622396698E0
1.404368600E1,-1.710493011E0,-6.848558350E0,2.653531952E0
1.405369600E1,-1.634151764E0,-7.020401001E0,2.597099304E0
1.406370600E1,-1.852397919E0,-7.022346954E0,2.476899261E0
1.407371600E1,-1.768572235E0,-6.823859711E0,2.696342926E0
1.408372600E1,-1.037492523E0,-6.339766388E0,2.782114563E0
1.409373600E1,-2.047741699E-1,-6.102360077E0,2.655028839E0
1.410374700E1,6.453080750E-1,-5.944887543E0,3.024310913E0
1.411375700E1,1.725461884E0,-5.866750031E0,3.624263306E0
1.412376700E1,2.857707367E0,-6.080355835E0,3.965553589E0
1.413377700E1,3.931125183E0,-6.608607330E0,4.667893066E0
1.414378700E1,4.961881714E0,-7.338639221E0,5.741310883E0
1.415379700E1,6.343358917E0,-8.210276642E0,6.810687103E0
1.416380800E1,7.984695740E0,-9.173373871E0,7.585176544E0
1.417381800E1,9.386231232E0,-9.876461792E0,7.758067017E0
1.418382800E1,9.144633636E0,-9.727072449E0,7.122937775E0
1.419383800E1,7.818092194E0,-9.440119171E0,6.358627167E0
1.420384800E1,6.563700714E0,-9.252708893E0,6.159241791E0
1.421385800E1,5.584287415E0,-9.355095978E0,6.060746613E0
1.422386800E1,4.823868713E0,-9.572294312E0,5.926775208E0
1.423387900E1,4.124822388E0,-1.035486694E1,5.268593903E0
1.424388900E1,3.392245789E0,-1.136661301E1,4.043242035E0
1.425389900E1,2.636617126E0,-1.261576538E1,2.764151917E0
1.426390900E1,1.995650024E0,-1.304866516E1,1.763782196E0
1.427391900E1,1.295406189E0,-1.306198746E1,8.267308044E-1
1.428392900E1,5.697152710E-1,-1.375100464E1,7.060816956E-1
1.429394000E1,9.671388245E-1,-1.501018616E1,2.602787476E0
1.430395000E1,1.575922852E0,-1.538096512E1,4.093387756E0
1.431396000E1,1.491498413E0,-1.450094513E1,4.936734009E0
1.432397000E1,4.445755005E-2,-1.210278214E1,5.205425262E0
1.433398000E1,-1.077010345E0,-9.590556335E0,4.679718475E0
1.434399000E1,-1.959874420E0,-8.329578552E0,3.140169983E0
1.435400000E1,-2.310894470E0,-8.161178741E0,2.067051544E0
1.436401100E1,-2.795436859E0,-8.734187164E0,1.401834869E0
1.437402100E1,-3.753294983E0,-9.623487854E0,4.790039062E-3
1.438403100E1,-3.992647247E0,-1.122156464E1,-4.974156189E-1
1.439404100E1,-3.229983215E0,-1.326810883E1,4.219725037E-1
1.440405100E1,-2.180066528E0,-1.477397736E1,1.991608429E0
1.441406100E1,-1.208287354E0,-1.489118362E1,4.104315033E0
1.442407200E1,-4.578977966E-1,-1.353515350E1,6.063740387E0
1.443408200E1,9.131011963E-3,-1.118953125E1,7.188800812E0
1.444409200E1,1.069226532E0,-9.058412933E0,6.740333405E0
1.445410200E1,1.688339081E0,-7.288792877E0,5.256020050E0
1.446411200E1,2.039658508E0,-6.348897400E0,4.359534302E0
1.447412200E1,1.932631073E0,-6.115382996E0,3.335064697E0
1.448413300E1,1.550625458E0,-6.019881592E0,2.526895294E0
1.449414300E1,1.373992767E0,-6.225254517E0,2.216889954E0
1.450415300E1,1.298100586E0,-6.337221680E0,2.544857941E0
1.451416300E1,1.126557312E0,-6.414610748E0,3.040776672E0
1.452417300E1,1.367556152E0,-6.657405853E0,3.554059296E0
1.453418300E1,1.779948578E0,-6.870113525E0,4.250560913E0
1.454419300E1,1.675465851E0,-7.301366730E0,4.267775116E0
1.455420400E1,1.508263550E0,-8.006400604E0,3.785927124E0
1.456421400E1,9.129515076E-1,-8.292904816E0,3.339405670E0
1.457422400E1,8.375083923E-1,-8.204588470E0,3.237916718E0
1.458423400E1,9.059161377E-1,-8.049510956E0,3.478167114E0
1.459424400E1,6.294410706E-1,-7.650440826E0,3.326981506E0
1.460425400E1,1.710942078E-1,-7.304510193E0,3.362457733E0
1.461426400E1,-2.454895020E-1,-7.044051819E0,3.737427979E0
1.462427500E1,-3.918850708E-1,-7.268584900E0,3.971690826E0
1.463428500E1,-3.079096985E-1,-7.695497131E0,4.274211731E0
1.464429500E1,-3.571572876E-1,-7.672295380E0,4.146976318E0
1.465430500E1,-3.442840576E-1,-7.758516083E0,4.061653748E0
1.466431500E1,5.538482666E-3,-7.678282928E0,4.176464996E0
1.467432500E1,-1.886077881E-1,-7.554490356E0,4.260889435E0
1.468433600E1,-6.114784241E-1,-7.863148499E0,4.432283020E0
1.469434600E1,-1.064286804E0,-8.048463135E0,4.423152008E0
1.470435600E1,-1.444645844E0,-7.746091919E0,4.340972900E0
1.471436600E1,-1.725461884E0,-7.057823181E0,4.408033447E0
1.472437600E1,-1.780547333E0,-6.522686005E0,4.504432983E0
1.473438600E1,-1.736239471E0,-6.500232697E0,4.616699524E0
1.474439700E1,-1.173858948E0,-6.486461334E0,4.310436401E0
1.475440700E1,-7.285350037E-1,-7.022945709E0,3.920197906E0
1.476441700E1,-7.824229431E-1,-8.211174774E0,4.029021606E0
1.477442700E1,-9.702822876E-1,-9.131461029E0,4.475093994E0
1.478443700E1,-1.259031830E0,-9.896220703E0,4.932093658E0
1.479444700E1,-1.563498688E0,-1.075887680E1,5.336851959E0
1.480445700E1,-1.397643585E0,-1.132410141E1,5.963898010E0
1.481446800E1,-7.240443420E-1,-1.121123611E1,6.404731293E0
1.482447800E1,-1.004411316E-1,-1.065738785E1,6.450386353E0
1.483448800E1,5.721102905E-1,-9.025481415E0,6.383176117E0
1.484449800E1,7.216493225E-1,-8.269553375E0,6.224655762E0
1.485450800E1,8.027806091E-1,-7.884853363E0,5.839207306E0
1.486451800E1,8.590635681E-1,-7.660170593E0,5.539231110E0
1.487452900E1,1.068627777E0,-7.752827911E0,5.119054871E0
1.488453900E1,1.554517365E0,-8.004304962E0,4.135749664E0
1.489454900E1,2.274819489E0,-7.256759491E0,3.129392395E0
1.490455900E1,2.490820312E0,-8.645870819E0,3.039878540E0
1.491456900E1,2.091750183E0,-9.212292938E0,2.323917389E0
1.492457900E1,2.173779602E0,-1.033076706E1,1.434167633E0
1.493458900E1,1.668430481E0,-1.228480362E1,1.158890076E0
1.494460000E1,4.842430115E-1,-1.472697510E1,2.083816681E0
1.495461000E1,-9.892927551E-1,-1.783271667E1,3.149450684E0
1.496462000E1,-3.417992249E0,-2.212399292E1,3.739373932E0
1.497463000E1,-5.030888214E0,-2.553584793E1,5.634732513E0
1.498464000E1,-2.527643738E0,-2.310565155E1,5.218448181E0
1.499465000E1,2.194286957E0,-1.802282135E1,2.315684509E0
1.500466100E1,5.536536713E0,-1.484852234E1,-4.225712585E-1
1.501467100E1,4.505031738E0,-1.231593887E1,-2.579735413E0
1.502468100E1,3.930825806E0,-1.028181885E1,-2.726280670E0
1.503469100E1,3.272345123E0,-8.341254272E0,-1.297950897E0
1.504470100E1,3.246149597E0,-6.954238586E0,-5.120851135E-1
1.505471100E1,3.155288544E0,-6.002068634E0,2.326162720E-1
1.506472200E1,2.996618500E0,-4.878654785E0,1.697919159E0
1.507473200E1,3.569327545E0,-3.857628021E0,3.119512939E0
1.508474200E1,4.831502838E0,-4.080813904E0,3.443139954E0
1.509475200E1,4.036356354E0,-4.574487305E0,3.019820251E0
1.510476200E1,2.150877228E0,-5.297034760E0,2.566263428E0
1.511477200E1,9.418414307E-1,-6.042783966E0,2.449655914E0
1.512478200E1,2.847079468E-1,-6.522686005E0,2.756068726E0
1.513479300E1,-2.627037048E-1,-6.637796631E0,3.151995392E0
1.514480300E1,-6.725514221E-1,-6.729106750E0,2.624642029E0
1.515481300E1,-1.004561005E0,-6.559210052E0,2.291584625E0
1.516482300E1,-1.052760773E0,-6.457272034E0,1.958527222E0
1.517483300E1,-1.000669098E0,-6.425687714E0,1.849104767E0
1.518484300E1,-9.554631042E-1,-6.467600555E0,1.936672668E0
1.519485400E1,-9.509724426E-1,-6.564449158E0,2.060914307E0
1.520486400E1,-1.034947815E0,-6.750811615E0,2.243085480E0
1.521487400E1,-1.324595490E0,-6.651717682E0,2.602937164E0
1.522488400E1,-1.306034088E0,-6.625971222E0,3.015928345E0
1.523489400E1,-9.645941162E-1,-6.365512848E0,3.399730225E0
1.524490400E1,-2.806663513E-1,-6.297105103E0,3.302731934E0
1.525491500E1,1.317260742E-2,-6.143823853E0,3.335064697E0
1.526492500E1,9.481283569E-1,-5.605543213E0,3.933071136E0
1.527493500E1,1.912273407E0,-5.463338928E0,4.064946899E0
1.528494500E1,2.899470520E0,-6.042185211E0,4.436923370E0
1.529495500E1,4.445305939E0,-7.104825439E0,5.103487244E0
1.530496500E1,6.493347015E0,-8.159382477E0,5.681734772E0
1.531497600E1,9.067244568E0,-9.493857422E0,6.523434448E0
1.532498600E1,1.115195938E1,-1.097742233E1,7.110663300E0
1.533499600E1,1.206116867E1,-1.143172760E1,7.356751556E0
1.534500600E1,1.046399002E1,-1.068493057E1,7.392527161E0
1.535501600E1,8.106692047E0,-1.038360718E1,7.423512726E0
1.536502600E1,6.173911285E0,-1.043345352E1,7.090455322E0
1.537503775E1,4.344415741E0,-1.032178574E1,6.798562317E0
1.538504775E1,2.439626770E0,-1.073013657E1,5.654341736E0
1.539505775E1,1.659299469E0,-1.257834320E1,3.765419769E0
1.540506775E1,1.921105042E0,-1.496123795E1,2.282154236E0
1.541507775E1,1.306183777E0,-1.587598572E1,1.109642487E0
1.542508775E1,-2.544708252E-1,-1.544847473E1,1.661544800E-1
1.543509775E1,-1.372645569E0,-1.369008133E1,9.201365662E-1
1.544510875E1,1.975891113E-1,-1.163096329E1,4.696782990E0
1.545511875E1,1.871408386E0,-1.017194733E1,6.905440063E0
1.546512875E1,5.761518860E-1,-8.908424835E0,6.399641876E0
1.547513875E1,-8.801696777E-1,-8.148155823E0,5.194947052E0
1.548514875E1,-3.372486877E-1,-8.257727966E0,4.392914886E0
1.549515875E1,2.016307068E-1,-8.501720581E0,2.907703400E0
1.550516975E1,-1.282832336E0,-9.268575897E0,6.650669861E-1
1.551517975E1,-3.115022278E0,-1.106034988E1,-1.114881592E0
1.552518975E1,-3.038082275E0,-1.312755112E1,-9.580078125E-1
1.553519975E1,-1.340911560E0,-1.460243408E1,-2.552192688E-1
1.554520975E1,-5.376818848E-1,-1.440110275E1,1.120120697E0
1.555521975E1,9.452842712E-1,-1.299597473E1,4.688849487E0
1.556523075E1,2.756218414E0,-1.167781586E1,7.978708191E0
1.557524075E1,1.279239807E0,-9.682016144E0,7.797884216E0
1.558525075E1,1.185834045E0,-7.730524292E0,6.327491913E0
1.559526075E1,2.533930664E0,-6.753506012E0,4.912185059E0
1.560527075E1,2.850821686E0,-5.867049408E0,3.709136810E0
1.561528075E1,1.985471191E0,-5.368735657E0,2.806513824E0
1.562529175E1,5.038522339E-1,-5.673202515E0,2.550097046E0
1.563530175E1,-7.286846924E-1,-6.389313354E0,2.545007629E0
1.564531175E1,-9.650431824E-1,-7.338788910E0,1.795216827E0
1.565532175E1,-5.303471375E-1,-8.110134888E0,1.420545959E0
1.566533175E1,2.778222656E-1,-8.533903656E0,1.553768921E0
1.567534175E1,9.084608459E-1,-8.521479492E0,2.011517029E0
1.568535275E1,1.072819061E0,-8.495433655E0,2.447111206E0
1.569536275E1,1.394051056E0,-8.195307770E0,2.524649963E0
1.570537275E1,2.227368164E0,-7.724985809E0,2.659669189E0
1.571538275E1,2.538271637E0,-7.303462372E0,2.620600433E0
1.572539275E1,2.303709412E0,-6.905739441E0,2.119592285E0
1.573540275E1,1.351090393E0,-6.590944061E0,2.128124542E0
1.574541375E1,6.831793213E-1,-6.427334290E0,2.220033417E0
1.575542375E1,-1.199455719E0,-6.867419128E0,2.575095062E0
1.576543375E1,-1.869612122E0,-7.569758606E0,3.059936829E0
1.577544375E1,-1.721719666E0,-7.821684723E0,4.024830322E0
1.578545375E1,-1.680555267E0,-8.441096649E0,4.364623718E0
1.579546375E1,-1.626367950E0,-8.798403625E0,4.650379486E0
1.580547375E1,-1.457968140E0,-8.543633423E0,4.945865021E0
1.581548475E1,-1.113983459E0,-8.312663727E0,4.916975098E0
1.582549475E1,-9.563612366E-1,-8.054450684E0,4.882546692E0
1.583550475E1,-5.996530151E-1,-7.913743286E0,5.143454132E0
1.584551475E1,-7.321275330E-1,-7.823930054E0,4.735252991E0
1.585552475E1,-5.087919617E-1,-7.658973083E0,4.256249084E0
1.586553475E1,-1.836680603E-1,-7.077282715E0,4.992567902E0
1.587554575E1,-2.514770508E-1,-6.831044769E0,5.291795654E0
1.588555575E1,1.309776306E-1,-7.115004272E0,5.249583435E0
1.589556575E1,-4.909790039E-2,-7.801626434E0,5.118156738E0
1.590557575E1,2.992277527E-1,-8.383316803E0,4.893324280E0
1.591558575E1,2.812651062E-1,-9.170529785E0,5.103936310E0
1.592559575E1,-2.920426941E-1,-9.714348907E0,5.707331543E0
1.593560675E1,-9.042695618E-1,-9.884994049E0,6.283333740E0
1.594561675E1,-1.136137390E0,-9.827962646E0,6.410718842E0
1.595562675E1,-9.668394470E-1,-9.654174042E0,5.969137115E0
1.596563675E1,-6.300398254E-1,-9.617949371E0,5.399870911E0
1.597564675E1,-5.011578369E-1,-9.776469727E0,4.937033386E0
1.598565675E1,-4.105961609E-1,-9.998458099E0,5.039121094E0
1.599566775E1,1.207987976E-1,-1.007943970E1,5.538632355E0
1.600567775E1,5.685177612E-1,-9.927355957E0,6.119125214E0
1.601568775E1,6.144721985E-1,-9.494905243E0,5.839057617E0
1.602569775E1,1.141975250E0,-9.223369904E0,4.847818909E0
1.603570775E1,1.926942902E0,-9.009015656E0,4.169130249E0
1.604571775E1,2.542462921E0,-8.956624603E0,3.481460266E0
1.605572875E1,3.062032471E0,-9.564959564E0,2.291285248E0
1.606573875E1,3.203338623E0,-1.103056183E1,1.549427948E0
1.607574875E1,2.214345245E0,-1.315165100E1,1.773511963E0
1.608575875E1,6.870712280E-1,-1.551194275E1,2.320324860E0
1.609576875E1,-1.430724792E0,-1.864402954E1,2.392025757E0
1.610577875E1,-2.636916504E0,-2.096031281E1,3.709136810E0
1.611578975E1,-1.810036011E0,-2.005649231E1,4.688400421E0
1.612579975E1,-1.020877075E0,-1.730865646E1,3.562591553E0
1.613580975E1,1.745071106E0,-1.469673798E1,1.178199921E0
1.614581975E1,2.581381989E0,-1.272249344E1,-1.279988251E0
1.615582975E1,1.274150391E0,-1.102996307E1,-1.855840759E0
1.616583975E1,9.204359436E-1,-9.588610382E0,-1.171164551E0
1.617585075E1,1.078956299E0,-8.249644775E0,-3.718267822E-1
1.618586075E1,1.037342834E0,-7.054380341E0,2.978805542E-1
1.619587075E1,1.033450928E0,-6.020929413E0,1.330882416E0
1.620588075E1,1.350791016E0,-4.911137238E0,2.715652771E0
1.621589075E1,2.819087677E0,-4.253105621E0,4.125870209E0
1.622590075E1,3.561394043E0,-4.129013672E0,4.784051514E0
1.623591175E1,3.199297028E0,-4.230502625E0,3.503015442E0
1.624592175E1,1.915416870E0,-4.890031128E0,2.011517029E0
1.625593175E1,1.383572845E0,-5.748945007E0,1.710642700E0
1.626594175E1,4.655319214E-1,-6.362369385E0,1.600771179E0
1.627595175E1,2.131567383E-1,-6.506519623E0,1.875749359E0
1.628596175E1,2.005828857E-1,-6.633455658E0,2.407144318E0
1.629597275E1,3.739224243E-1,-6.900949402E0,2.644850006E0
1.630598275E1,3.682342529E-1,-7.023095398E0,2.521057434E0
1.631599275E1,1.998344421E-1,-7.163204041E0,2.375260620E0
1.632600275E1,-1.178050232E-1,-7.352560272E0,2.236349487E0
1.633601275E1,-1.669029236E-1,-7.502248993E0,2.044897614E0
1.634602275E1,-1.860630798E-1,-7.565717010E0,2.180665283E0
1.635603375E1,-6.541397095E-2,-7.523205414E0,2.346969452E0
1.636604375E1,3.712280273E-2,-7.225474548E0,2.694247284E0
1.637605363E1,3.162922668E-1,-6.746620331E0,3.144361267E0
