"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.160371317E1,1.118499786E-1,-4.325540662E-1,1.084958911E-1
1.161372317E1,3.471844271E-2,-2.704834044E-1,2.145003527E-1
1.162373417E1,-4.816097766E-2,-1.658153385E-1,3.170230687E-1
1.163374417E1,-1.224274859E-1,-1.012315452E-1,4.127352238E-1
1.164375417E1,-1.212684810E-1,2.038276382E-2,4.999311268E-1
1.165376417E1,-8.767803013E-2,8.758363128E-2,5.683730245E-1
1.166377417E1,-8.385995030E-2,7.820201665E-2,6.266772747E-1
1.167378417E1,-1.141800433E-1,4.074119031E-2,6.565203667E-1
1.168379417E1,-1.671063602E-1,-1.941505075E-2,6.537557244E-1
1.169380417E1,-2.408530116E-1,-8.942236751E-2,6.583960056E-1
1.170381517E1,-3.087767661E-1,-2.125329077E-1,6.415490508E-1
1.171382517E1,-3.322871327E-1,-2.964935899E-1,5.724954605E-1
1.172383517E1,-2.628636658E-1,-3.422607780E-1,4.508837163E-1
1.173384517E1,-1.121055707E-1,-2.968711853E-1,2.589933872E-1
1.174385517E1,8.586231619E-2,-2.020597160E-1,8.250851184E-3
1.175386517E1,2.968712151E-1,-7.243780047E-2,-1.968005747E-1
1.176387517E1,4.845287502E-1,1.671767980E-2,-3.285625875E-1
1.177388617E1,5.936970711E-1,-1.513722539E-1,-3.793419003E-1
1.178389617E1,5.890204310E-1,-3.950039744E-1,-3.597086668E-1
1.179390617E1,5.144631267E-1,-5.633714199E-1,-2.946303189E-1
1.180391617E1,4.067282677E-1,-4.362067580E-1,-1.927933097E-1
1.181392617E1,2.721078694E-1,-1.551199555E-1,-1.541787982E-1
1.182393617E1,7.951153070E-2,1.239958312E-2,-1.415944993E-1
1.183394617E1,-1.628398597E-1,-5.498372018E-2,-1.283026636E-1
1.184395617E1,-4.222187996E-1,-1.180014312E-1,-1.459494382E-1
1.185396717E1,-6.502921581E-1,-2.494896799E-1,-2.411566526E-1
1.186397717E1,-8.220010400E-1,-6.477258205E-1,-4.936711192E-1
1.187398717E1,-8.915503025E-1,-1.022092223E0,-8.419776559E-1
1.188399717E1,-7.528134584E-1,-8.122248054E-1,-8.515118361E-1
1.189400717E1,-5.503338575E-1,-2.178285867E-1,-7.110614777E-1
1.190401717E1,-4.252550602E-1,2.336195558E-1,-4.523790777E-1
1.191402717E1,-2.704294920E-1,4.792740643E-1,-1.497089565E-1
1.192403717E1,-2.944655344E-2,6.017434001E-1,3.471934050E-2
1.193404817E1,2.527782023E-1,7.506958246E-1,4.158243537E-1
1.194405817E1,2.342801690E-1,8.904177547E-1,8.234581351E-1
1.195406817E1,-6.732122600E-2,7.650058270E-1,1.004061699E0
1.196407817E1,-4.047076702E-1,5.071008801E-1,9.812915325E-1
1.197408817E1,-6.609157920E-1,5.310200453E-1,8.765336871E-1
1.198409817E1,-7.535883188E-1,8.220432997E-1,6.652501225E-1
1.199410817E1,-6.421408653E-1,9.706346393E-1,4.647513628E-1
1.200411917E1,-4.782861471E-1,8.638840914E-1,4.010659158E-1
1.201412917E1,-3.757719994E-1,8.250064850E-1,3.795699477E-1
1.202413917E1,-3.870879412E-1,8.050426245E-1,3.770125508E-1
1.203414917E1,-5.426772833E-1,7.515687346E-1,4.202710986E-1
1.204415917E1,-7.005763054E-1,6.956714988E-1,4.894659519E-1
1.205416917E1,-6.483035088E-1,6.857003570E-1,6.353752017E-1
1.206417917E1,-4.555329680E-1,6.488284469E-1,8.005442023E-1
1.207418917E1,-3.206619918E-1,6.068274379E-1,9.203163981E-1
1.208420017E1,-3.904691637E-1,5.356322527E-1,1.037351012E0
1.209421017E1,-4.615121782E-1,5.933104157E-1,1.085179567E0
1.210422017E1,-3.848505318E-1,1.002145648E0,1.067221403E0
1.211423017E1,-3.680606186E-1,1.356173754E0,9.355872273E-1
1.212424017E1,-4.890812933E-1,1.381348968E0,7.434061766E-1
1.213425017E1,-6.723626852E-1,1.107025027E0,5.368961096E-1
1.214426017E1,-7.910445929E-1,8.305931091E-1,3.659898937E-1
1.215427117E1,-8.077639341E-1,6.457556486E-1,2.569393218E-1
1.216428117E1,-7.369135022E-1,5.864339471E-1,1.996973157E-1
1.217429117E1,-6.509900689E-1,5.091500282E-1,2.138528079E-1
1.218430117E1,-6.079291701E-1,4.087392986E-1,2.708747983E-1
1.219431117E1,-5.569565296E-1,6.360821724E-1,3.102283478E-1
1.220432117E1,-5.706411004E-1,4.232553244E-1,3.975742459E-1
1.221433117E1,-6.145079136E-1,1.580678672E-1,4.268114865E-1
1.222434117E1,-5.753597617E-1,3.365375698E-1,4.758612514E-1
1.223435217E1,-5.304117203E-1,4.489251077E-1,5.105720758E-1
1.224436217E1,-5.188608766E-1,3.667770326E-1,6.048519015E-1
1.225437217E1,-4.473955035E-1,3.980444074E-1,6.772869229E-1
1.226438217E1,-3.623975813E-1,4.489437938E-1,7.456091642E-1
1.227439217E1,-3.056032956E-1,5.201804638E-1,7.860585451E-1
1.228440217E1,-3.039461970E-1,5.703154206E-1,7.833424807E-1
1.229441217E1,-3.024822772E-1,6.555325389E-1,7.274293900E-1
1.230442317E1,-2.815068066E-1,7.322926521E-1,6.621435285E-1
1.231443317E1,-2.427548915E-1,7.814702988E-1,5.800529122E-1
1.232444317E1,-2.012976110E-1,7.715581656E-1,4.930712879E-1
1.233445317E1,-1.937936246E-1,6.800881624E-1,4.095542729E-1
1.234446317E1,-2.748058140E-1,5.554357171E-1,3.352001905E-1
1.235447317E1,-3.672127128E-1,4.787696600E-1,2.741498947E-1
1.236448317E1,-3.948235512E-1,4.142225385E-1,2.199505717E-1
1.237449392E1,-3.754357398E-1,3.621926308E-1,1.512404829E-1
1.238450392E1,-3.321944773E-1,2.992355525E-1,5.843419209E-2
1.239451392E1,-2.423641831E-1,2.950165868E-1,-5.323987454E-2
1.240452392E1,-1.681607813E-1,2.513608634E-1,-1.436182559E-1
1.241453392E1,-5.656100810E-2,2.263303548E-1,-2.533348799E-1
1.242454392E1,4.094133526E-2,7.190163434E-2,-3.407432139E-1
1.243455392E1,1.540130228E-1,-2.106155455E-1,-3.626194894E-1
1.244456392E1,3.473819196E-1,-4.659276903E-1,-3.490667343E-1
1.245457492E1,5.765807629E-1,-6.880949736E-1,-3.239927888E-1
1.246458492E1,7.476695180E-1,-8.979576230E-1,-3.344255984E-1
1.247459492E1,8.451747894E-1,-1.050034404E0,-4.081959724E-1
1.248460492E1,9.371099472E-1,-1.164835811E0,-5.490000844E-1
1.249461492E1,1.028805733E0,-1.320632339E0,-7.484596968E-1
1.250462492E1,1.047048092E0,-1.568102598E0,-1.022120357E0
1.251463492E1,9.389818311E-1,-1.758900762E0,-1.320271373E0
1.252464592E1,7.186565399E-1,-1.932477832E0,-1.638041615E0
1.253465592E1,4.572156370E-1,-1.956262708E0,-1.973315239E0
1.254466592E1,1.471465677E-1,-1.757256031E0,-2.243408918E0
1.255467592E1,-1.759425402E-1,-1.653464437E0,-2.434355021E0
1.256468592E1,-5.421957374E-1,-1.247276664E0,-2.392026186E0
1.257469592E1,-6.805139184E-1,-6.624035835E-1,-1.883015156E0
1.258470592E1,-3.704973757E-1,-5.133212805E-1,-1.092688203E0
1.259471692E1,1.276229024E-1,-6.190064549E-1,-6.179953814E-1
1.260472692E1,5.269131660E-1,-8.634666204E-1,-3.864231110E-1
1.261473692E1,6.403904557E-1,-1.337156177E0,-3.175140619E-1
1.262474692E1,7.118314505E-1,-1.588696003E0,-2.142277658E-1
1.263475692E1,8.291370273E-1,-1.804192066E0,-8.717127144E-2
1.264476692E1,9.917639494E-1,-1.618313909E0,-8.639509976E-2
1.265477692E1,1.175262928E0,-1.277492404E0,-7.587561011E-2
1.266478792E1,1.317632914E0,-9.494940042E-1,-1.140796542E-1
1.267479792E1,1.466482878E0,-5.047850013E-1,-2.726328075E-1
1.268480792E1,1.756489515E0,-3.683497012E-2,-3.637250364E-1
1.269481792E1,1.896907568E0,3.746170104E-1,-6.436896324E-1
1.270482792E1,1.833211064E0,7.239635587E-1,-6.868231893E-1
1.271483792E1,1.619354725E0,7.710594535E-1,-7.896183133E-1
1.272484792E1,8.818078637E-1,3.035111427E-1,-7.834250331E-1
1.273485792E1,1.719678491E-1,-1.772072762E-1,-7.075638175E-1
1.274486892E1,-4.506702349E-2,-3.039205968E-1,-6.699035168E-1
1.275487892E1,1.323538274E-1,-2.781529129E-1,-5.692589283E-1
1.276488892E1,3.262159228E-1,-2.376900464E-1,-4.607008398E-1
1.277489892E1,4.366841018E-1,-2.049555331E-1,-3.613050282E-1
1.278490892E1,4.448631108E-1,-1.401517540E-1,-2.619855106E-1
1.279491892E1,3.216375709E-1,-1.447323859E-1,-1.649495065E-1
1.280492992E1,1.712869853E-1,-1.487520337E-1,-5.808636546E-2
1.281493992E1,4.402490705E-2,-1.639925092E-1,5.104358494E-2
1.282494992E1,-4.616199434E-2,-1.911821365E-1,1.653533876E-1
1.283495992E1,-1.084072590E-1,-2.231949270E-1,2.824986279E-1
1.284496992E1,-1.236698925E-1,-2.376270741E-1,3.790799677E-1
1.285497992E1,-1.315789521E-1,-2.386095077E-1,4.615226686E-1
1.286498992E1,-1.600109786E-1,-2.382424623E-1,5.004499555E-1
1.287500092E1,-1.945202202E-1,-2.350064665E-1,5.001471043E-1
1.288501092E1,-2.506857514E-1,-2.384116203E-1,4.804477692E-1
1.289502092E1,-3.169223070E-1,-2.940152287E-1,4.540273249E-1
1.290503092E1,-3.507220149E-1,-3.846715987E-1,4.279507995E-1
1.291504092E1,-3.603021801E-1,-4.636479020E-1,3.610194325E-1
1.292505092E1,-3.376517892E-1,-5.295681953E-1,2.426178753E-1
1.293506092E1,-2.796292603E-1,-5.397188663E-1,2.126551419E-2
1.294507192E1,-1.682976186E-1,-4.369188547E-1,-2.315802574E-1
1.295508192E1,-9.978544898E-3,-2.255027592E-1,-4.251624942E-1
1.296509192E1,1.793316752E-1,-1.300953235E-2,-5.185806751E-1
1.297510192E1,3.701905906E-1,4.398371279E-2,-5.479252934E-1
1.298511192E1,4.860185087E-1,1.865716837E-2,-5.166841149E-1
1.299512192E1,5.127478242E-1,8.350540698E-2,-4.635052979E-1
1.300513192E1,4.809260070E-1,2.510563731E-1,-4.119276106E-1
1.301514192E1,3.547289073E-1,4.072459638E-1,-3.784010708E-1
1.302515292E1,8.110444993E-2,3.760149777E-1,-3.722727299E-1
1.303516292E1,-2.924049795E-1,1.614478081E-1,-4.346873760E-1
1.304517292E1,-6.595797539E-1,-2.932056189E-1,-5.255628824E-1
1.305518292E1,-8.638386130E-1,-6.737604737E-1,-6.914410591E-1
1.306519292E1,-7.430564761E-1,-6.205338836E-1,-8.045058846E-1
1.307520292E1,-4.806967974E-1,-2.979038656E-1,-6.987738609E-1
1.308521392E1,-3.008522391E-1,-6.544397771E-2,-5.488331318E-1
1.309522392E1,-1.763063222E-1,5.024906248E-2,-4.160167277E-1
1.310523392E1,-7.899442315E-2,6.170425564E-2,-3.439750373E-1
1.311524392E1,3.569247201E-2,3.213491440E-1,-1.750725806E-1
1.312525392E1,2.054396644E-2,6.264812350E-1,2.746930420E-1
1.313526392E1,-6.763249636E-2,6.588184237E-1,8.748601079E-1
1.314527392E1,-2.359959036E-1,4.124150872E-1,1.113971472E0
1.315528492E1,-4.185023606E-1,1.547768861E-1,1.071653366E0
1.316529492E1,-5.352905989E-1,-8.591867238E-2,8.885513544E-1
1.317530492E1,-4.976696968E-1,-1.558351666E-1,6.605253816E-1
1.318531492E1,-2.935457528E-1,8.073230088E-2,5.816650987E-1
1.319532492E1,-1.726613939E-1,4.835809469E-1,5.410337448E-1
1.320533492E1,-2.584282756E-1,7.161179185E-1,4.954534173E-1
1.321534492E1,-3.681198657E-1,9.230908155E-1,4.734777808E-1
1.322535592E1,-4.234931469E-1,1.215738058E0,4.950366020E-1
1.323536592E1,-4.156410694E-1,1.284683824E0,5.689265728E-1
1.324537592E1,-3.559779227E-1,1.143471599E0,7.007810473E-1
1.325538592E1,-2.706915438E-1,9.131076932E-1,8.790234923E-1
1.326539592E1,-2.183235586E-1,7.072350979E-1,1.026418209E0
1.327540592E1,-1.599513292E-1,8.085068464E-1,1.102330208E0
1.328541592E1,-1.715099066E-1,1.052791119E0,1.102978706E0
1.329542692E1,-3.170458078E-1,1.139483690E0,1.071011543E0
1.330543692E1,-4.641723633E-1,1.154326200E0,1.001313090E0
1.331544692E1,-5.798276067E-1,1.128147840E0,8.316793442E-1
1.332545692E1,-7.048100829E-1,1.008094192E0,6.074815392E-1
1.333546692E1,-8.168807030E-1,8.382223248E-1,4.234694242E-1
1.334547692E1,-9.174282551E-1,7.548955679E-1,2.862006426E-1
1.335548692E1,-1.014959812E0,6.939054132E-1,1.861725748E-1
1.336549792E1,-1.073536754E0,7.243056297E-1,1.882194281E-1
1.337550800E1,-1.094591618E0,9.559186101E-1,1.826547533E-1
1.338551800E1,-1.094001770E0,9.006651044E-1,2.215795070E-1
1.339552800E1,-1.027126312E0,8.417160511E-1,3.141991794E-1
1.340553800E1,-9.183378816E-1,8.587023616E-1,4.105260968E-1
1.341554800E1,-8.123573661E-1,8.633826375E-1,5.168682337E-1
1.342555800E1,-7.263804078E-1,8.344235420E-1,5.987149477E-1
1.343556900E1,-6.514436007E-1,8.128343225E-1,6.596549749E-1
1.344557900E1,-5.996139050E-1,8.199033141E-1,7.023452520E-1
1.345558900E1,-5.521973372E-1,8.420959115E-1,7.146362662E-1
1.346559900E1,-5.156970024E-1,8.652523756E-1,6.797327399E-1
1.347560900E1,-5.031804442E-1,8.490108252E-1,5.936465859E-1
1.348561900E1,-5.085601211E-1,8.231895566E-1,4.939966500E-1
1.349562900E1,-5.037360191E-1,8.309012651E-1,3.841992915E-1
1.350564000E1,-4.740897417E-1,8.144803643E-1,2.826931775E-1
1.351565000E1,-4.210518301E-1,7.472051978E-1,1.831982881E-1
1.352566000E1,-3.896068037E-1,6.592515707E-1,1.248444319E-1
1.353567000E1,-4.001933932E-1,5.608938336E-1,1.355122477E-1
1.354568000E1,-4.542836845E-1,5.085232258E-1,1.695132405E-1
1.355569000E1,-5.146657825E-1,4.927665889E-1,1.995006949E-1
1.356570100E1,-5.441415310E-1,5.086820722E-1,2.221422195E-1
1.357571100E1,-5.142810941E-1,5.558064580E-1,2.275068909E-1
1.358572100E1,-4.456520081E-1,6.362096667E-1,2.149423063E-1
1.359573100E1,-3.653041720E-1,7.221847773E-1,1.866797805E-1
1.360574100E1,-3.021371365E-1,7.671315670E-1,1.465148479E-1
1.361575100E1,-2.346153557E-1,7.729481459E-1,7.796028256E-2
1.362576100E1,-1.839542389E-1,7.558081746E-1,-1.126300544E-2
1.363577200E1,-1.141461283E-1,6.858397722E-1,-9.974493831E-2
1.364578200E1,-9.912936017E-3,5.479663014E-1,-2.028846294E-1
1.365579200E1,1.059385613E-1,3.431534767E-1,-2.969453633E-1
1.366580200E1,2.481024861E-1,5.773227662E-2,-3.640949428E-1
1.367581200E1,4.570309222E-1,-2.652583122E-1,-4.245857298E-1
1.368582200E1,7.151764035E-1,-5.626671910E-1,-4.982743859E-1
1.369583200E1,9.629055262E-1,-8.615923524E-1,-6.301336288E-1
1.370584300E1,1.129376292E0,-1.132969499E0,-8.017221689E-1
1.371585300E1,1.203555107E0,-1.323180556E0,-1.002566338E0
1.372586300E1,1.196085215E0,-1.453178883E0,-1.254856110E0
1.373587300E1,1.139985204E0,-1.578648329E0,-1.543537259E0
1.374588300E1,1.011598349E0,-1.665511131E0,-1.780774355E0
1.375589300E1,8.131539226E-1,-1.703677654E0,-1.992788434E0
1.376590300E1,5.616896749E-1,-1.761455059E0,-2.143014431E0
1.377591400E1,3.140169978E-1,-1.922938466E0,-2.210529327E0
1.378592400E1,1.044969037E-1,-1.809467793E0,-2.074268103E0
1.379593400E1,5.046590045E-2,-1.460384369E0,-1.498033524E0
1.380594400E1,1.951892823E-1,-1.505313993E0,-5.862997770E-1
1.381595400E1,5.776466131E-1,-1.539622664E0,-4.968662187E-2
1.382596400E1,1.071259260E0,-1.497086287E0,1.499338001E-1
1.383597400E1,1.415427923E0,-1.833220601E0,6.263831258E-2
1.384598500E1,1.566286445E0,-2.017369270E0,1.238732412E-1
1.385599500E1,1.548383117E0,-2.137675762E0,2.366573215E-1
1.386600500E1,1.456220508E0,-2.183736086E0,3.196084797E-1
1.387601500E1,1.284491301E0,-2.067762852E0,3.359938264E-1
1.388602500E1,1.095028281E0,-1.767330408E0,3.245820403E-1
1.389603500E1,9.552043080E-1,-1.494793177E0,3.568574190E-1
1.390604600E1,9.555226564E-1,-1.206428289E0,2.131386846E-1
1.391605600E1,1.091528058E0,-8.418378234E-1,-1.238420159E-1
1.392606600E1,1.087360620E0,-5.830156803E-1,-4.004607499E-1
1.393607600E1,9.320077896E-1,-5.590986013E-1,-4.858912230E-1
1.394608600E1,6.527642012E-1,-5.855656266E-1,-5.312642455E-1
1.395609600E1,4.384498000E-1,-7.039173245E-1,-5.031825304E-1
1.396610600E1,3.588114977E-1,-8.037297130E-1,-4.469769895E-1
1.397611700E1,4.031486213E-1,-8.300169706E-1,-3.491798639E-1
1.398612700E1,4.967957139E-1,-7.622877955E-1,-2.352322489E-1
1.399613700E1,5.835095644E-1,-6.185452938E-1,-1.017642021E-1
1.400614700E1,6.480193138E-1,-4.977470636E-1,2.232811227E-2
1.401615700E1,6.517197490E-1,-4.250326455E-1,1.301842779E-1
1.402616700E1,5.781090260E-1,-3.990339339E-1,2.325509936E-1
1.403617800E1,4.420755506E-1,-4.334632754E-1,3.635819554E-1
1.404618800E1,2.503020465E-1,-4.623588622E-1,4.386404455E-1
1.405619800E1,4.513319582E-2,-4.783301055E-1,5.067595243E-1
1.406620800E1,-2.656840906E-2,-3.689573407E-1,5.601906180E-1
1.407621800E1,-4.127944261E-2,-2.459110618E-1,6.180517673E-1
1.408622800E1,-1.104092672E-1,-1.435098052E-1,6.611912251E-1
1.409623800E1,-1.800698340E-1,-8.183579147E-2,7.001117468E-1
1.410624900E1,-1.979297101E-1,-8.480216563E-2,7.207838297E-1
1.411625900E1,-2.175718546E-1,-1.335625052E-1,7.059358954E-1
1.412626900E1,-2.397179753E-1,-1.903761625E-1,6.543825865E-1
1.413627900E1,-2.151154131E-1,-2.586716115E-1,5.817545056E-1
1.414628900E1,-1.112762466E-1,-3.084205687E-1,4.604423046E-1
1.415629900E1,5.179923028E-2,-3.217041492E-1,2.744721472E-1
1.416631000E1,2.009359151E-1,-3.037369549E-1,3.538305685E-2
1.417632000E1,2.937505245E-1,-2.370218337E-1,-2.011706233E-1
1.418633000E1,3.570850492E-1,-1.509206444E-1,-3.875442445E-1
1.419634000E1,4.083149433E-1,-1.702599823E-1,-5.035238266E-1
1.420635000E1,3.922613859E-1,-3.360439241E-1,-5.285879374E-1
1.421636000E1,3.085582554E-1,-5.145601034E-1,-4.805492759E-1
1.422637000E1,1.534196585E-1,-5.561204553E-1,-3.898743391E-1
1.423638100E1,-2.070793509E-2,-4.174233377E-1,-2.947680652E-1
1.424639100E1,-1.594092101E-1,-1.920898259E-1,-1.936591715E-1
1.425640100E1,-2.926154733E-1,-5.644916743E-2,-9.455230832E-2
1.426641100E1,-4.157395959E-1,3.496162593E-2,-3.428929299E-2
1.427642100E1,-4.994613826E-1,1.106835529E-1,-1.492758095E-2
1.428643100E1,-5.879158378E-1,-2.150716484E-1,-1.630651206E-1
1.429644200E1,-6.375939250E-1,-6.576208472E-1,-4.662785232E-1
1.430645200E1,-4.122272432E-1,-4.624837637E-1,-8.090127707E-1
1.431646200E1,-9.844347835E-2,-2.963964269E-2,-8.308458924E-1
1.432647200E1,2.070550621E-1,3.149156272E-1,-6.745302081E-1
1.433648200E1,3.651453555E-1,4.344300330E-1,-5.194522142E-1
1.434649200E1,3.769058883E-1,3.754225373E-1,-3.302652240E-1
1.435650200E1,3.174151182E-1,3.637363017E-1,-4.788360000E-2
1.436651300E1,8.832575381E-2,4.249209464E-1,3.340570927E-1
1.437652300E1,-2.380094826E-1,5.477160811E-1,7.676903009E-1
1.438653300E1,-4.981140494E-1,6.804082394E-1,1.102695107E0
1.439654300E1,-5.904924273E-1,7.901259661E-1,1.273545146E0
1.440655300E1,-4.193831980E-1,1.017897487E0,1.247057438E0
1.441656300E1,-1.420168430E-1,1.239336371E0,1.129654646E0
1.442657400E1,4.404683784E-2,1.330685496E0,1.014886379E0
1.443658400E1,-1.477919240E-2,1.168474197E0,8.421769142E-1
1.444659400E1,-2.741597891E-1,1.097931981E0,6.678878069E-1
1.445660400E1,-4.692121148E-1,1.269055009E0,5.243479609E-1
1.446661400E1,-6.507800221E-1,1.424965262E0,4.779719114E-1
1.447662400E1,-7.980272770E-1,1.430719256E0,5.280833244E-1
1.448663500E1,-9.052555561E-1,1.312133670E0,5.972079039E-1
1.449664500E1,-9.552303553E-1,1.115761161E0,6.530773044E-1
1.450665500E1,-9.324670434E-1,9.497782588E-1,6.894873977E-1
1.451666500E1,-8.678206801E-1,9.226124287E-1,6.870575547E-1
1.452667500E1,-7.407888770E-1,1.061572433E0,6.390101910E-1
1.453668500E1,-6.585110426E-1,1.157802582E0,5.664275885E-1
1.454669500E1,-7.110428214E-1,1.059857607E0,4.952428043E-1
1.455670600E1,-7.926577330E-1,8.608829379E-1,5.431032777E-1
1.456671600E1,-8.649559617E-1,1.018212557E0,5.282340646E-1
1.457672600E1,-9.394459128E-1,1.055839300E0,4.800252318E-1
1.458673600E1,-1.007703424E0,9.967678785E-1,4.218922853E-1
1.459674600E1,-1.008103967E0,9.681839347E-1,3.953301907E-1
1.460675600E1,-9.316559434E-1,9.489573240E-1,4.200696647E-1
1.461676600E1,-8.295237422E-1,9.310624599E-1,4.829559624E-1
1.462677700E1,-7.310923934E-1,8.277100921E-1,5.217753649E-1
1.463678700E1,-6.817088723E-1,7.119874954E-1,5.485467911E-1
1.464679700E1,-6.968682408E-1,6.724406481E-1,5.817714334E-1
1.465680700E1,-6.906929016E-1,6.490743756E-1,6.551732421E-1
1.466681700E1,-6.658290029E-1,7.060567141E-1,7.145637274E-1
1.467682700E1,-6.148864627E-1,7.541896105E-1,7.433950901E-1
1.468683800E1,-5.444616079E-1,8.220506907E-1,7.529113293E-1
1.469684800E1,-4.868521392E-1,9.321457744E-1,7.009879351E-1
1.470685800E1,-4.369600713E-1,1.010960340E0,6.216958761E-1
1.471686800E1,-3.453193605E-1,1.150476933E0,4.671931267E-1
1.472687800E1,-2.474143654E-1,1.232013583E0,2.821188867E-1
1.473688800E1,-2.097058743E-1,1.161474705E0,1.496332735E-1
1.474689900E1,-2.980588675E-1,1.065193176E0,3.799096122E-2
1.475690900E1,-3.877096176E-1,9.620808959E-1,-7.880436629E-2
1.476691900E1,-3.823709786E-1,8.270910382E-1,-1.695973128E-1
1.477692900E1,-3.257487118E-1,6.839666367E-1,-2.262592614E-1
1.478693900E1,-2.697064877E-1,5.576427579E-1,-2.587642074E-1
1.479694900E1,-1.878840625E-1,4.803751409E-1,-2.929216623E-1
1.480695900E1,-1.045051664E-1,4.640840292E-1,-3.760451674E-1
1.481697000E1,-3.279369697E-2,5.198548436E-1,-5.286679864E-1
1.482698000E1,7.938651741E-2,4.598854780E-1,-6.172466874E-1
1.483699000E1,2.770676315E-1,2.825226784E-1,-7.071171999E-1
1.484700000E1,5.715655088E-1,1.422713511E-3,-7.693476677E-1
1.485701000E1,9.242357016E-1,-3.296135366E-1,-7.971299887E-1
1.486702000E1,1.227193952E0,-6.980805993E-1,-8.428783417E-1
1.487703100E1,1.410586715E0,-1.008212090E0,-9.430525899E-1
1.488704100E1,1.519340992E0,-1.085678935E0,-1.046836615E0
1.489705100E1,1.495891094E0,-1.339775920E0,-1.312410712E0
1.490706100E1,1.391977191E0,-1.512772679E0,-1.564441681E0
1.491707100E1,1.166709781E0,-1.539626956E0,-1.807606339E0
1.492708100E1,8.075281382E-1,-1.502238750E0,-1.973634362E0
1.493709100E1,5.089851022E-1,-1.355924606E0,-2.109366655E0
1.494710200E1,2.675560415E-1,-1.349461317E0,-2.123959303E0
1.495711200E1,4.830969498E-2,-9.828212261E-1,-1.755153298E0
1.496712200E1,1.692915857E-1,-7.883690000E-1,-6.695949435E-1
1.497713200E1,7.131980062E-1,-8.561053872E-1,2.113523632E-1
1.498714200E1,1.222516418E0,-1.321986198E0,3.594041467E-1
1.499715200E1,1.512854695E0,-1.866452217E0,1.721311957E-1
1.500716300E1,1.568498850E0,-1.992692947E0,1.799973696E-1
1.501717300E1,1.464374065E0,-1.995435238E0,2.173261046E-1
1.502718300E1,1.343820572E0,-2.085597515E0,3.073970675E-1
1.503719300E1,1.223145008E0,-2.007271051E0,3.394492865E-1
1.504720300E1,1.079054117E0,-1.654648900E0,3.209724426E-1
1.505721300E1,9.892742038E-1,-1.214900732E0,2.598425150E-1
1.506722400E1,9.927292466E-1,-7.750176191E-1,1.216142178E-1
1.507723400E1,9.885877967E-1,-3.356474638E-1,-2.041516304E-1
1.508724400E1,8.747364879E-1,-7.003804296E-2,-4.913462698E-1
1.509725400E1,6.218250990E-1,2.292012982E-2,-6.676200628E-1
1.510726400E1,3.534838557E-1,4.542952403E-3,-7.519917488E-1
1.511727400E1,1.673059911E-1,-1.020071879E-1,-7.764816880E-1
1.512728400E1,1.641986072E-1,-2.411911190E-1,-7.370764613E-1
1.513729500E1,1.849534065E-1,-3.972579241E-1,-6.796373725E-1
1.514730500E1,2.297157645E-1,-5.198332667E-1,-5.777976513E-1
1.515731500E1,2.780476213E-1,-5.777466297E-1,-4.582398236E-1
1.516732500E1,3.234539926E-1,-5.626932383E-1,-3.267446458E-1
1.517733500E1,3.697178960E-1,-5.007150769E-1,-1.850032359E-1
1.518734500E1,3.831380010E-1,-4.590784907E-1,-4.184748232E-2
1.519735600E1,3.364189565E-1,-4.165890813E-1,9.727632254E-2
1.520736600E1,2.627303600E-1,-3.627450168E-1,2.527817786E-1
1.521737600E1,1.720172465E-1,-2.674278319E-1,3.976729214E-1
1.522738600E1,9.866307676E-2,-1.408511847E-1,5.069835782E-1
1.523739600E1,1.638844609E-2,-3.935039043E-2,5.844975710E-1
1.524740600E1,-5.180472881E-2,1.437274218E-1,6.569755077E-1
1.525741700E1,-6.183925271E-2,2.477760464E-1,7.226600051E-1
1.526742700E1,-1.113223135E-1,1.786616147E-1,7.747077942E-1
1.527743700E1,-1.812329590E-1,-1.172076911E-3,8.168984056E-1
1.528744700E1,-1.928397417E-1,-2.319232225E-1,8.116440177E-1
1.529745700E1,-1.610163003E-1,-4.438927472E-1,7.073916197E-1
1.530746700E1,-6.664139032E-2,-6.134958863E-1,4.757038057E-1
1.531747800E1,4.663589969E-2,-6.658709645E-1,1.510138512E-1
1.532748800E1,1.382702738E-1,-5.987734795E-1,-2.229500860E-1
1.533749800E1,2.575484812E-1,-3.638117909E-1,-5.317468047E-1
1.534750800E1,3.397171497E-1,-3.212535083E-1,-7.086203098E-1
1.535751800E1,3.389680088E-1,-5.006880164E-1,-7.615370750E-1
1.536752800E1,2.650052607E-1,-7.535299659E-1,-6.745197177E-1
1.537753975E1,1.391711533E-1,-7.704167962E-1,-4.993796051E-1
1.538754975E1,7.809881866E-2,-3.685519695E-1,-3.398916125E-1
1.539755975E1,7.765141129E-2,7.055243850E-2,-2.447083741E-1
1.540756975E1,-4.799839854E-2,2.062050700E-1,-2.118154168E-1
1.541757975E1,-3.230187893E-1,2.284368724E-1,-1.775487810E-1
1.542758975E1,-6.658396125E-1,2.158519626E-1,-1.356006712E-1
1.543759975E1,-8.661682010E-1,-3.935972750E-1,-2.405113727E-1
1.544761075E1,-7.870388031E-1,-9.642902613E-1,-5.022514462E-1
1.545762075E1,-5.415853858E-1,-7.425219417E-1,-5.990549326E-1
