"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.004031579E1,2.930007019E0,-7.717351685E0,-3.783532104E0
3.005037379E1,3.742966461E0,-8.417296143E0,-3.802093506E0
3.006043179E1,4.353846130E0,-9.152716827E0,-4.183500366E0
3.007048879E1,4.481380920E0,-9.879754944E0,-4.891827393E0
3.008054679E1,4.101321259E0,-1.019380188E1,-5.572911072E0
3.009060379E1,3.656296692E0,-9.928403778E0,-6.001619568E0
3.010066179E1,3.519630890E0,-9.380393372E0,-6.012247467E0
3.011071979E1,3.660188599E0,-8.889264679E0,-5.688620453E0
3.012077679E1,3.653153229E0,-8.677455139E0,-5.349126434E0
3.013083479E1,3.577410736E0,-8.652756500E0,-5.087171173E0
3.014089179E1,3.470532990E0,-8.675060120E0,-4.845423889E0
3.015094979E1,3.246448975E0,-8.740773468E0,-4.584366760E0
3.016100779E1,3.061134338E0,-8.825646973E0,-4.208348694E0
3.017106479E1,2.807861023E0,-8.996591492E0,-3.900888062E0
3.018112279E1,2.316133575E0,-9.350156250E0,-3.743864594E0
3.019118079E1,1.742526398E0,-9.821675720E0,-3.784280548E0
3.020123779E1,1.022823029E0,-1.039513321E1,-4.130211182E0
3.021129579E1,2.553689575E-1,-1.116632950E1,-4.729415131E0
3.022135279E1,-1.950444031E-1,-1.242102036E1,-5.361849976E0
3.023141079E1,-3.480262756E-1,-1.372525818E1,-5.930816803E0
3.024146879E1,-6.617738342E-1,-1.422417068E1,-6.176156616E0
3.025152579E1,-8.656498718E-1,-1.401460648E1,-5.236111450E0
3.026158379E1,-8.653504944E-1,-1.213017517E1,-4.109105072E0
3.027164179E1,-8.637039185E-1,-9.282946014E0,-3.356170807E0
3.028169879E1,-1.115031281E0,-7.340734863E0,-2.321821747E0
3.029175679E1,-1.513203278E0,-6.199508057E0,-9.800120544E-1
3.030181379E1,-2.068698120E0,-5.639522552E0,9.909393311E-1
3.031187179E1,-2.403701477E0,-6.014043732E0,2.673290863E0
3.032192979E1,-1.947599945E0,-7.398215332E0,3.194956055E0
3.033198679E1,-9.132508850E-1,-9.597741394E0,2.795436859E0
3.034204479E1,1.770817566E-1,-1.161539566E1,1.762884064E0
3.035210279E1,8.762777710E-1,-1.249092499E1,3.091072083E-1
3.036215979E1,1.314266968E0,-1.202314774E1,-4.140390015E-1
3.037221779E1,1.494941254E0,-1.075303894E1,-3.891906738E-1
3.038227479E1,1.331032104E0,-9.702673187E0,-6.665638733E-1
3.039233279E1,8.842112732E-1,-9.266330566E0,-7.012916565E-1
3.040239079E1,6.236032104E-1,-9.306896210E0,2.245330811E-3
3.041244779E1,4.423301697E-1,-9.555978241E0,7.755372620E-1
3.042250579E1,2.899470520E-1,-9.697134705E0,1.158441010E0
3.043256379E1,2.137554932E-1,-9.699529724E0,1.213526459E0
3.044262079E1,3.718267822E-1,-9.507030029E0,1.070424042E0
3.045267846E1,5.418731689E-1,-9.467063141E0,6.996450806E-1
3.046273546E1,8.440946960E-1,-9.530381470E0,2.192939758E-1
3.047279346E1,1.058898010E0,-9.575737152E0,-2.377056885E-1
3.048285146E1,1.160237274E0,-9.737999725E0,-5.301974487E-1
3.049290846E1,1.187480621E0,-1.028151947E1,-2.517764282E-1
3.050296646E1,1.177002411E0,-1.072953781E1,1.496887207E-4
3.051302446E1,1.171014862E0,-1.079450272E1,3.246748352E-1
3.052308146E1,1.037342834E0,-1.046653473E1,6.665638733E-1
3.053313946E1,1.082548828E0,-9.853559418E0,9.610015869E-1
3.054319646E1,1.231938171E0,-9.285790100E0,1.196312256E0
3.055325446E1,1.298250275E0,-8.700058136E0,9.358538818E-1
3.056331246E1,1.359173584E0,-8.389903107E0,7.438032532E-1
3.057336946E1,1.503922577E0,-8.168962555E0,4.816983032E-1
3.058342746E1,1.605261841E0,-8.139773254E0,2.644999695E-1
3.059348546E1,1.562301178E0,-8.502019958E0,1.466949463E-1
3.060354246E1,1.602717133E0,-9.157057800E0,8.801696777E-2
3.061360046E1,1.562301178E0,-9.783505096E0,1.826202393E-2
3.062365746E1,1.429227905E0,-1.001791763E1,-3.323089600E-2
3.063371546E1,1.294957123E0,-9.805958405E0,-1.152603149E-2
3.064377346E1,1.205443268E0,-9.270671539E0,8.696914673E-2
3.065383046E1,1.209484863E0,-8.913813629E0,2.499801636E-1
3.066388846E1,1.215921478E0,-8.790919189E0,5.316943359E-1
3.067394646E1,1.198258209E0,-8.902736664E0,7.060816956E-1
3.068400346E1,1.166075134E0,-9.305249634E0,9.033714294E-1
3.069406146E1,1.096020813E0,-9.627230072E0,9.623487854E-1
3.070411846E1,9.107061768E-1,-9.693093109E0,8.246351624E-1
3.071417646E1,7.617658997E-1,-9.465266876E0,5.536985779E-1
3.072423446E1,6.469546509E-1,-9.150172119E0,2.195933533E-1
3.073429146E1,6.361770630E-1,-9.220226440E0,6.885681152E-3
3.074434946E1,7.394622803E-1,-9.223669281E0,1.128652954E-1
3.075440746E1,6.861730957E-1,-9.078471222E0,4.489164734E-1
3.076446446E1,7.792794800E-1,-9.053622894E0,6.035449219E-1
3.077452246E1,9.416917419E-1,-9.337432709E0,6.906637573E-1
3.078457946E1,1.059646454E0,-9.742340698E0,5.535488892E-1
3.079463746E1,1.171912994E0,-1.022448807E1,1.615141296E-1
3.080469546E1,1.194965057E0,-1.072624466E1,-2.707868958E-1
3.081475246E1,1.248403931E0,-1.093595856E1,-4.754113770E-1
3.082481046E1,1.358874207E0,-1.077339661E1,-3.177891541E-1
3.083486846E1,1.841171265E0,-1.117830460E1,4.595443726E-1
3.084492546E1,2.655028839E0,-1.288266037E1,1.742526398E0
3.085498346E1,3.168161774E0,-1.474957809E1,2.783611450E0
3.086504046E1,2.947221222E0,-1.584125793E1,3.201093292E0
3.087509846E1,1.995200958E0,-1.566073334E1,2.344574432E0
3.088515646E1,1.192869415E0,-1.505359589E1,1.010249176E0
3.089521346E1,6.249504089E-1,-1.496483047E1,2.377056885E-1
3.090527146E1,7.170089722E-2,-1.421533905E1,-2.519261169E-1
3.091532946E1,-2.745291138E-1,-1.301408707E1,-6.007008362E-1
3.092538646E1,-5.098397827E-1,-1.196446976E1,-4.784051514E-1
3.093544446E1,-3.858975220E-1,-1.089793762E1,5.267546082E-1
3.094550246E1,-3.233276367E-2,-9.925709381E0,1.225501556E0
3.095555946E1,-6.646179199E-2,-9.000633087E0,6.613247681E-1
3.096561746E1,-3.372486877E-1,-8.272846527E0,-3.802093506E-2
3.097567446E1,-2.065704346E-1,-7.986492004E0,-4.569996643E-1
3.098573246E1,3.303630066E-1,-8.500672760E0,-2.056723022E-1
3.099579046E1,8.006849670E-1,-9.525741119E0,4.367916870E-1
3.100584746E1,9.831555176E-1,-1.062056442E1,1.117575989E0
3.101590546E1,9.244775391E-1,-1.144879211E1,1.350491638E0
3.102596246E1,5.643264771E-1,-1.225471619E1,7.198530579E-1
3.103602046E1,3.502716064E-2,-1.299372940E1,-1.227447510E-1
3.104607846E1,-4.980143738E-1,-1.328083237E1,-8.267308044E-1
3.105613546E1,-8.623567200E-1,-1.333052902E1,-1.237925720E0
3.106619346E1,-1.274749146E0,-1.314251999E1,-1.396146698E0
3.107625146E1,-1.863175507E0,-1.271545807E1,-9.813592529E-1
3.108630846E1,-2.165846100E0,-1.196806229E1,2.993774414E-2
3.109636646E1,-1.910177765E0,-1.069406158E1,5.909710693E-1
3.110642446E1,-1.488654327E0,-9.718540192E0,1.516346741E-1
3.111648146E1,-1.008003845E0,-9.113199005E0,-5.626799011E-1
3.112653946E1,-3.870950317E-1,-8.887767792E0,-1.071172485E0
3.113659646E1,6.601272583E-2,-9.022337952E0,-1.638792114E0
3.114665446E1,1.666035461E-1,-9.089847565E0,-2.026336212E0
3.115671246E1,2.736309814E-1,-8.954678650E0,-2.052531738E0
3.116676946E1,1.782792664E-1,-8.893306274E0,-1.798959045E0
3.117682746E1,1.369651794E-1,-8.856333160E0,-1.406774597E0
3.118688546E1,2.145039368E-1,-8.772956543E0,-1.218615875E0
3.119694246E1,3.176394653E-1,-8.532706146E0,-9.946815491E-1
3.120700046E1,4.287084961E-1,-8.312963104E0,-9.714797974E-1
3.121705746E1,4.788542175E-1,-8.081694031E0,-9.274713135E-1
3.122711546E1,5.492079163E-1,-7.678881683E0,-6.521937561E-1
3.123717346E1,4.149371338E-1,-7.136858826E0,-4.837939453E-1
3.124723046E1,1.133143616E-1,-6.699318695E0,-3.875440979E-1
3.125728846E1,-2.085163879E-1,-6.398594055E0,-5.242098999E-1
3.126734646E1,-4.478686523E-1,-6.075416107E0,-9.801617432E-1
3.127740346E1,-7.197033691E-1,-5.913452911E0,-1.515747986E0
3.128746146E1,-7.818241882E-1,-5.786217499E0,-1.965562592E0
3.129751846E1,-8.006849670E-1,-5.731880493E0,-2.361189880E0
3.130757646E1,-6.171665955E-1,-5.622158661E0,-2.639760590E0
3.131763446E1,-4.309538269E-1,-5.564229126E0,-2.966531067E0
3.132769146E1,-9.385482788E-2,-5.495072937E0,-3.288212128E0
3.133774946E1,2.805166626E-1,-5.588778076E0,-3.646716614E0
3.134780746E1,7.512876892E-1,-6.040388947E0,-3.986360321E0
3.135786446E1,1.324745178E0,-6.848109283E0,-4.531975708E0
3.136792246E1,2.127675476E0,-8.156987457E0,-5.217699738E0
3.137797946E1,3.274889832E0,-9.760003967E0,-6.045777740E0
3.138803746E1,4.555177460E0,-1.129715744E1,-6.725963287E0
3.139809546E1,5.565576324E0,-1.259151581E1,-7.067552948E0
3.140815246E1,5.859564972E0,-1.310509781E1,-6.917415161E0
3.141821046E1,5.229974213E0,-1.241473343E1,-6.451134796E0
3.142826846E1,4.262685699E0,-1.074450668E1,-6.040838013E0
3.143832546E1,3.514840851E0,-9.353449402E0,-5.654940491E0
3.144838396E1,2.937192078E0,-8.801996155E0,-4.944817200E0
3.145844096E1,2.401156769E0,-9.059760132E0,-3.966451721E0
3.146849896E1,1.652264099E0,-1.007240433E1,-3.072061615E0
3.147855696E1,6.550378418E-1,-1.145313309E1,-2.678679657E0
3.148861396E1,-4.674778748E-1,-1.224573486E1,-2.888992310E0
3.149867196E1,-1.519190826E0,-1.155267609E1,-3.739523621E0
3.150872996E1,-2.139051819E0,-9.734556885E0,-4.856201477E0
3.151878696E1,-2.333347778E0,-8.252638550E0,-5.429658966E0
3.152884496E1,-2.066003723E0,-7.839797058E0,-5.301525421E0
3.153890196E1,-1.192120972E0,-8.121511230E0,-5.117108917E0
3.154895996E1,-4.834945679E-1,-8.393196259E0,-5.253924408E0
3.155901796E1,-3.002755737E-1,-8.787775726E0,-4.785398712E0
3.156907496E1,-4.391867065E-1,-9.222022705E0,-3.434757385E0
3.157913296E1,-8.373587036E-1,-9.346414032E0,-2.059567108E0
3.158919096E1,-1.133143616E0,-9.271419983E0,-1.257684631E0
3.159924796E1,-1.450783081E0,-8.992250519E0,-9.964778137E-1
3.160930596E1,-1.210382996E0,-8.919202423E0,-1.375639343E-1
3.161936396E1,-5.788462830E-1,-9.178014221E0,6.794371033E-1
3.162942096E1,-1.384620667E-1,-9.607920227E0,5.525010681E-1
3.163947896E1,-1.317260742E-2,-1.035591476E1,-3.712280273E-2
3.164953596E1,4.176315308E-2,-1.101484451E1,-5.198689270E-1
3.165959396E1,-1.676513672E-2,-1.123024658E1,-9.360035706E-1
3.166965196E1,1.796264648E-1,-1.095287338E1,-9.651928711E-1
3.167970896E1,3.712280273E-1,-1.027762756E1,-6.129753113E-1
3.168976696E1,6.159690857E-1,-9.457033997E0,-2.529739380E-1
3.169982496E1,9.509724426E-1,-8.882229309E0,5.523513794E-2
3.170988196E1,1.175804901E0,-8.730145569E0,5.749543762E-1
3.171993996E1,1.492396545E0,-8.849746857E0,1.025667114E0
3.172999696E1,1.627715149E0,-9.060508575E0,1.283880157E0
3.174005496E1,1.725012817E0,-9.318571930E0,1.233584747E0
3.175011296E1,1.891316986E0,-9.564809875E0,8.279283142E-1
3.176016996E1,1.992656250E0,-9.840237122E0,5.502557373E-1
3.177022796E1,2.177821198E0,-9.952952728E0,4.239184570E-1
3.178028596E1,2.313738556E0,-1.005219635E1,2.442919922E-1
3.179034296E1,2.235750732E0,-1.036324951E1,-1.227447510E-2
3.180040096E1,1.981579285E0,-1.069675598E1,-4.296066284E-2
3.181045796E1,1.664089508E0,-1.071232361E1,7.244934082E-2
3.182051596E1,1.311422882E0,-1.034588562E1,2.701881409E-1
3.183057396E1,1.031804352E0,-9.974358215E0,3.969744873E-1
3.184063096E1,7.349716187E-1,-9.570647736E0,2.495310974E-1
3.185068896E1,6.180647278E-1,-9.369915161E0,3.867956543E-1
3.186074696E1,6.032455444E-1,-9.463470612E0,5.301974487E-1
3.187080396E1,7.188052368E-1,-9.579778748E0,5.331912231E-1
3.188086196E1,8.946894836E-1,-9.626930695E0,5.028044128E-1
3.189091896E1,1.047970734E0,-9.705517273E0,3.701802063E-1
3.190097696E1,1.313817902E0,-9.539512482E0,4.809498596E-1
3.191103496E1,1.425186310E0,-9.217681732E0,5.167254639E-1
3.192109196E1,1.330882416E0,-8.799451447E0,5.760021973E-1
3.193114996E1,1.110390930E0,-8.461903381E0,5.944139099E-1
3.194120796E1,8.214916992E-1,-8.286318512E0,5.551954651E-1
3.195126496E1,5.800437927E-1,-8.289012909E0,6.007008362E-1
3.196132296E1,5.797444153E-1,-8.379574585E0,8.414002991E-1
3.197138096E1,6.291416931E-1,-8.466693420E0,8.951385498E-1
3.198143796E1,7.476951599E-1,-8.648714905E0,1.144070892E0
3.199149596E1,9.238787842E-1,-8.833879852E0,1.288969574E0
3.200155296E1,1.039737854E0,-9.000932465E0,1.336121521E0
3.201161096E1,1.027463379E0,-9.254056091E0,1.101409607E0
3.202166896E1,9.897418213E-1,-9.564211121E0,7.376660156E-1
3.203172596E1,1.134041748E0,-1.005803421E1,4.213737488E-1
3.204178396E1,1.432670746E0,-1.073657318E1,3.547622681E-1
3.205184196E1,1.666783905E0,-1.072010742E1,4.252656555E-1
3.206189896E1,1.816772003E0,-1.014485367E1,5.867797852E-1
3.207195696E1,1.946103058E0,-9.956545258E0,8.035290527E-1
3.208201496E1,2.246378632E0,-1.017539017E1,7.825726318E-1
3.209207196E1,2.451452179E0,-1.058868073E1,4.540058899E-1
3.210212996E1,2.412533112E0,-1.089135132E1,-4.610412598E-2
3.211218696E1,1.924697571E0,-1.073851913E1,-5.275030518E-1
3.212224496E1,1.434017944E0,-1.039827667E1,-9.175918579E-1
3.213230296E1,1.286574554E0,-1.045141617E1,-9.895921326E-1
3.214235996E1,1.404229889E0,-1.072444839E1,-4.099974060E-1
3.215241796E1,1.817221069E0,-1.107906097E1,4.598437500E-1
3.216247596E1,2.244582367E0,-1.174547516E1,1.541045380E0
3.217253296E1,2.544259186E0,-1.260573624E1,2.827320557E0
3.218259096E1,2.656675415E0,-1.350626358E1,3.599714355E0
3.219264796E1,2.297272797E0,-1.373468857E1,3.301085358E0
3.220270596E1,1.692230988E0,-1.368319565E1,2.272873535E0
3.221276396E1,1.113085327E0,-1.355775650E1,1.222657471E0
3.222282096E1,2.121089172E-1,-1.311093567E1,1.185534668E-1
3.223287896E1,-7.177574158E-1,-1.262474670E1,-7.464976501E-1
3.224293696E1,-1.538800049E0,-1.201386703E1,-1.034947815E0
3.225299396E1,-1.841470642E0,-1.134401001E1,-3.068618774E-1
3.226305196E1,-1.661395111E0,-1.077998291E1,2.680924988E-1
3.227310996E1,-1.708247681E0,-1.017718643E1,-2.779719543E-1
3.228316696E1,-1.706601105E0,-9.663155365E0,-1.062191162E0
3.229322496E1,-1.116827545E0,-9.875264282E0,-7.652087402E-1
3.230328196E1,-4.688250732E-1,-1.099254089E1,5.149291992E-2
3.231333996E1,-9.610015869E-2,-1.170446045E1,8.003855896E-1
3.232339796E1,-1.916015625E-2,-1.197569641E1,1.404678955E0
3.233345496E1,-2.055226135E-1,-1.180310532E1,1.584155731E0
3.234351296E1,-7.834707642E-1,-1.143322449E1,1.405427399E0
3.235357096E1,-1.322799225E0,-1.146046783E1,9.545649719E-1
3.236362796E1,-1.126407623E0,-1.145148651E1,4.492158508E-1
3.237368596E1,-6.860234070E-1,-1.142783569E1,2.694396973E-1
3.238374296E1,-2.694396973E-1,-1.172167465E1,-3.957769775E-1
3.239380096E1,-9.071136475E-2,-1.246487915E1,-4.912783813E-1
3.240385896E1,2.853067017E-1,-1.264555344E1,-8.904981995E-1
3.241391596E1,7.652087402E-1,-1.217014206E1,-8.053253174E-1
3.242397396E1,9.620494080E-1,-1.150612289E1,-7.580236816E-1
3.243403196E1,7.102729797E-1,-1.063059357E1,-7.342231750E-1
3.244408896E1,5.288502502E-1,-9.833650818E0,-5.050497437E-1
3.245414679E1,-2.918930054E-2,-9.335037689E0,-6.234535217E-1
3.246420479E1,-5.424719238E-1,-9.085207214E0,-7.988887024E-1
3.247426179E1,-5.927673340E-1,-8.991053009E0,-9.587562561E-1
3.248431979E1,-4.065545654E-1,-8.745114441E0,-1.233584747E0
3.249437679E1,-1.410067749E-1,-8.427474976E0,-1.595681763E0
3.250443479E1,3.041674805E-1,-8.193810883E0,-1.857337646E0
3.251449279E1,8.126600647E-1,-8.008047180E0,-1.866768036E0
3.252454979E1,1.102906494E0,-7.691754913E0,-1.590592346E0
3.253460779E1,1.131497040E0,-7.373217316E0,-1.109193420E0
3.254466579E1,1.042731628E0,-6.992109833E0,-8.541238403E-1
3.255472279E1,8.972341919E-1,-6.587800598E0,-7.198530579E-1
3.256478079E1,8.683442688E-1,-6.078559570E0,-7.370672607E-1
3.257483879E1,6.872209167E-1,-5.649402008E0,-1.035097504E0
3.258489579E1,3.462300110E-1,-5.379662933E0,-1.562899933E0
3.259495379E1,2.161505127E-1,-5.092260590E0,-2.079625397E0
3.260501079E1,1.315763855E-1,-4.880151672E0,-2.570754089E0
3.261506879E1,1.809736633E-1,-4.710404663E0,-3.095413055E0
3.262512679E1,3.266207886E-1,-4.667743378E0,-3.570674744E0
3.263518379E1,6.414161682E-1,-4.876110077E0,-3.819756775E0
3.264524179E1,1.033600616E0,-5.265001373E0,-4.012555847E0
3.265529979E1,1.554816742E0,-5.903274078E0,-4.290527802E0
3.266535679E1,2.421065369E0,-6.938970337E0,-4.782105560E0
3.267541479E1,3.563938751E0,-8.336314545E0,-5.629643097E0
3.268547179E1,4.647685089E0,-9.936337280E0,-6.598278809E0
3.269552979E1,5.418881378E0,-1.142529099E1,-7.208859100E0
3.270558779E1,5.602549438E0,-1.220501953E1,-7.200027466E0
3.271564479E1,5.312153320E0,-1.185280197E1,-6.858288116E0
3.272570279E1,4.886139221E0,-1.062640228E1,-6.275849304E0
3.273576079E1,4.394112396E0,-9.402996368E0,-5.566324768E0
3.274581779E1,3.786825256E0,-8.622070312E0,-4.834197235E0
3.275587579E1,3.254083099E0,-8.140970764E0,-4.109105072E0
3.276593379E1,2.777324524E0,-8.005352783E0,-3.582649841E0
3.277599079E1,2.336341553E0,-8.315058746E0,-3.269501038E0
3.278604879E1,2.219584351E0,-9.197024689E0,-2.991978149E0
3.279610579E1,2.075134735E0,-1.017883301E1,-2.903961182E0
3.280616379E1,1.524729309E0,-1.095227463E1,-3.170257416E0
3.281622179E1,5.680686951E-1,-1.125913651E1,-3.563639374E0
3.282627879E1,-5.475613403E-1,-1.103654938E1,-4.217928772E0
3.283633679E1,-1.612147522E0,-1.059990738E1,-5.157524872E0
3.284639479E1,-2.287543030E0,-1.022418869E1,-5.903124390E0
3.285645179E1,-2.346969452E0,-1.002525238E1,-6.055806885E0
3.286650979E1,-1.811383209E0,-9.958191833E0,-5.974675598E0
3.287656779E1,-1.108594666E0,-9.714049530E0,-5.794600067E0
3.288662479E1,-5.613327026E-1,-9.109007721E0,-4.816983032E0
3.289668279E1,-1.856140137E-1,-8.207282867E0,-3.357667694E0
3.290673979E1,2.514770508E-2,-7.366780701E0,-2.095941467E0
3.291679779E1,1.664538574E-1,-6.983278198E0,-8.927435303E-1
3.292685579E1,2.923420715E-1,-7.406597900E0,8.217910767E-2
3.293691279E1,2.767744446E-1,-8.286019135E0,4.516108704E-1
3.294697079E1,5.806425476E-1,-9.215735779E0,5.102888489E-1
3.295702879E1,8.105644226E-1,-9.992919617E0,-5.164260864E-2
3.296708579E1,7.502398682E-1,-1.052027298E1,-8.105644226E-1
3.297714379E1,6.162684631E-1,-1.067789520E1,-1.304387512E0
3.298720179E1,5.128335571E-1,-1.066008224E1,-1.298399963E0
3.299725879E1,3.758683777E-1,-1.058628571E1,-9.985734558E-1
3.300731679E1,2.547702026E-1,-1.040995239E1,-6.756948853E-1
3.301737379E1,3.616479492E-1,-1.009336075E1,-2.986289978E-1
3.302743179E1,6.424639893E-1,-9.554930420E0,1.116677856E-1
3.303748979E1,7.472460938E-1,-9.011260986E0,4.662803650E-1
3.304754679E1,8.009843445E-1,-8.851243744E0,5.933660889E-1
3.305760479E1,9.270222473E-1,-8.983119507E0,7.054829407E-1
3.306766279E1,1.014739838E0,-9.236692200E0,6.188131714E-1
3.307771979E1,1.123264160E0,-9.483229523E0,3.604504395E-1
3.308777779E1,1.135538635E0,-9.695937195E0,2.395019531E-3
3.309783579E1,1.041085052E0,-9.822424164E0,-3.454815674E-1
3.310789279E1,8.936416626E-1,-9.881551208E0,-4.656816101E-1
3.311795079E1,8.705895996E-1,-9.893975372E0,-3.734733582E-1
3.312800779E1,8.634045410E-1,-9.862241364E0,-3.032693481E-1
3.313806579E1,7.969427490E-1,-9.847871246E0,-8.068222046E-2
3.314812379E1,7.896080017E-1,-9.919721832E0,4.438270569E-1
3.315818079E1,7.637118530E-1,-1.017568954E1,7.521858215E-1
3.316823879E1,8.214916992E-1,-1.026370651E1,7.209008789E-1
3.317829679E1,8.949888611E-1,-1.010458740E1,2.995271301E-1
3.318835379E1,7.024891663E-1,-9.925410004E0,-1.898052979E-1
3.319841179E1,7.243437195E-1,-9.709708557E0,-2.392025757E-1
3.320846979E1,6.734495544E-1,-9.505982208E0,-1.008901978E-1
3.321852679E1,6.595285034E-1,-9.311835938E0,3.966751099E-2
3.322858479E1,7.333250427E-1,-9.208101654E0,1.639091492E-1
3.323864179E1,9.500743103E-1,-9.234895935E0,3.376977539E-1
3.324869979E1,1.236428833E0,-9.345665588E0,3.622467041E-1
3.325875779E1,1.543440399E0,-9.368418274E0,4.589456177E-1
3.326881479E1,1.716480560E0,-9.364676056E0,4.701722717E-1
3.327887279E1,1.771266632E0,-9.331145782E0,4.180805969E-1
3.328893079E1,1.779200134E0,-9.285939789E0,4.721182251E-1
3.329898779E1,1.620380402E0,-9.300160217E0,5.481600952E-1
3.330904579E1,1.396595764E0,-9.290430450E0,6.595285034E-1
3.331910379E1,1.228794708E0,-9.257049866E0,7.520361328E-1
3.332916079E1,1.082997894E0,-9.149723053E0,8.605604553E-1
3.333921879E1,1.034648438E0,-9.196126556E0,8.644523621E-1
3.334927679E1,1.049617310E0,-9.359436951E0,7.747888184E-1
3.335933379E1,1.076411591E0,-9.556726685E0,7.554789734E-1
3.336939179E1,1.119821320E0,-9.677525482E0,7.247927856E-1
3.337944879E1,1.092577972E0,-9.786199493E0,5.516029358E-1
3.338950679E1,1.102607117E0,-9.655371552E0,3.418890381E-1
3.339956479E1,1.286275177E0,-9.449250183E0,2.347119141E-1
3.340962179E1,1.636397095E0,-9.427096252E0,1.469943237E-1
3.341967979E1,2.007026367E0,-9.806706848E0,1.341210938E-1
3.342973779E1,2.266586609E0,-1.023975632E1,-3.372486877E-1
3.343979479E1,2.400258636E0,-1.053164932E1,-9.861492920E-1
3.344985308E1,2.345921631E0,-1.067834427E1,-1.258582764E0
3.345991108E1,2.077829132E0,-1.077549225E1,-1.193318481E0
3.346996808E1,1.753004608E0,-1.074765015E1,-7.800279236E-1
3.348002608E1,1.792522430E0,-1.093730576E1,1.013392639E-1
3.349008308E1,2.370620270E0,-1.221564743E1,1.497186584E0
3.350014108E1,2.957549744E0,-1.403960449E1,2.829416199E0
3.351019908E1,3.141367493E0,-1.535671555E1,3.223396912E0
3.352025608E1,2.442321167E0,-1.541314819E1,2.301015015E0
3.353031408E1,1.287322998E0,-1.422970917E1,7.264393616E-1
3.354037208E1,5.258564758E-1,-1.353859634E1,-5.632786560E-1
3.355042908E1,-1.552272034E-1,-1.332020050E1,-1.180445251E0
3.356048708E1,-9.059161377E-1,-1.258208542E1,-1.339564362E0
3.357054508E1,-1.289867706E0,-1.195953003E1,-9.101074219E-1
3.358060208E1,-1.390907593E0,-1.156240585E1,3.290158081E-1
3.359066008E1,-1.237626343E0,-1.113803833E1,9.716294861E-1
3.360071808E1,-1.463656311E0,-1.041878403E1,7.375163269E-1
3.361077508E1,-1.613794098E0,-9.638456726E0,1.528321838E-1
3.362083308E1,-1.568887482E0,-9.395362244E0,-1.261875916E-1
3.363089008E1,-1.370100861E0,-1.015173935E1,-1.908531189E-1
3.364094808E1,-9.740245056E-1,-1.114716934E1,7.589218140E-2
3.365100608E1,-3.258723450E-1,-1.179981216E1,4.454736328E-1
3.366106308E1,-9.505233765E-2,-1.220277420E1,4.224215698E-1
3.367112108E1,-4.143383789E-1,-1.247176483E1,1.769320679E-1
3.368117908E1,-3.876937866E-1,-1.223615479E1,1.839674377E-1
3.369123608E1,-1.288819885E-1,-1.167676804E1,-5.343887329E-2
3.370129408E1,-8.891510010E-2,-1.131856293E1,-5.846841431E-1
3.371135208E1,-1.026864624E-1,-1.091829529E1,-6.518943787E-1
3.372140908E1,-8.726852417E-2,-1.021356079E1,-1.788780212E-1
3.373146708E1,-4.333488464E-1,-9.423803101E0,5.316943359E-1
3.374152408E1,-6.891668701E-1,-9.030720520E0,6.622229004E-1
3.375158208E1,-7.569758606E-1,-8.922645264E0,4.834945679E-2
3.376164008E1,-6.258485413E-1,-8.996441803E0,-5.032534790E-1
3.377169708E1,-3.924838257E-1,-9.138496399E0,-8.647517395E-1
3.378175508E1,-2.451901245E-1,-9.163195038E0,-1.197809143E0
3.379181308E1,-1.460961914E-1,-9.147627411E0,-1.577120361E0
3.380187008E1,-1.166075134E-1,-9.038803711E0,-1.927841034E0
3.381192808E1,-1.071771240E-1,-8.898844757E0,-2.142494659E0
3.382198608E1,-1.103205872E-1,-8.775950317E0,-2.045646057E0
3.383204308E1,-8.053253174E-2,-8.665480042E0,-1.729802856E0
3.384210108E1,-1.365161133E-1,-8.516390076E0,-1.522483978E0
3.385215808E1,-3.469784546E-1,-8.356821899E0,-1.373992767E0
3.386221608E1,-3.460803223E-1,-8.119265900E0,-1.305884399E0
3.387227408E1,-5.276527405E-1,-7.890092468E0,-1.165775757E0
3.388233108E1,-7.521858215E-1,-7.518565063E0,-1.026714935E0
3.389238908E1,-7.788304138E-1,-7.098688202E0,-1.195414124E0
3.390244708E1,-7.662565613E-1,-6.820117493E0,-1.569186859E0
3.391250408E1,-5.969586182E-1,-6.609655151E0,-2.116598511E0
3.392256208E1,-4.788542175E-1,-6.541097717E0,-2.653531952E0
3.393262008E1,-3.683839417E-1,-6.629414062E0,-2.914888458E0
3.394267708E1,-2.677931213E-1,-6.749913483E0,-3.023861847E0
3.395273508E1,-1.794767761E-1,-6.901997223E0,-3.022065582E0
3.396279208E1,3.861968994E-2,-7.019951935E0,-3.038381653E0
3.397285008E1,4.432283020E-1,-7.113507385E0,-3.116968231E0
3.398290808E1,9.780661011E-1,-7.166946259E0,-3.239413605E0
3.399296508E1,1.593286743E0,-7.303162994E0,-3.441194000E0
3.400302308E1,2.198178864E0,-7.707921295E0,-3.733985138E0
3.401308108E1,2.842289429E0,-8.246651001E0,-4.072431335E0
3.402313808E1,3.565136261E0,-8.798852692E0,-4.322710876E0
3.403319608E1,4.247417450E0,-9.418713684E0,-4.681814117E0
3.404325408E1,4.645140381E0,-9.971214752E0,-5.106331329E0
