"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.544862096E1,1.349932700E-2,-7.653893530E-2,1.847356744E-2
4.545867796E1,6.167670246E-3,-6.655800343E-2,1.578556374E-2
4.546874017E1,-9.437687695E-4,-4.085424170E-2,1.475092582E-2
4.547879717E1,-1.042740978E-2,-7.915213704E-3,9.835545905E-3
4.548885517E1,-1.345569082E-2,3.894177452E-2,2.821045928E-3
4.549891317E1,-9.972355329E-3,8.491873741E-2,3.528026864E-4
4.550897017E1,-1.179396175E-3,1.192948222E-1,8.806413971E-4
4.551902817E1,4.207898397E-3,1.306045055E-1,1.098923944E-2
4.552908617E1,3.028650535E-3,1.169392914E-1,2.456710115E-2
4.553914317E1,-4.746136256E-3,1.023064479E-1,2.751224861E-2
4.554920117E1,-1.625418849E-2,7.884107530E-2,2.678254247E-2
4.555925917E1,-2.375662513E-2,2.679102309E-2,2.825131640E-2
4.556931617E1,-3.159084544E-2,-2.509872429E-3,1.889936067E-2
4.557937417E1,-2.777968906E-2,2.421159064E-3,6.289572455E-3
4.558943217E1,-1.325347647E-2,2.321378887E-2,3.122807480E-3
4.559948917E1,8.893854916E-3,4.069140926E-2,-2.732448280E-3
4.560954717E1,2.122722007E-2,2.806189843E-2,2.211976796E-3
4.561960517E1,2.174285427E-2,1.673750207E-2,2.671596128E-3
4.562966217E1,2.303848229E-2,7.033741567E-3,2.870019525E-4
4.563972017E1,1.892971061E-2,3.896907670E-3,1.578943804E-3
4.564977817E1,2.030550130E-2,1.432478148E-2,-2.958550118E-3
4.565983517E1,1.626347937E-2,1.977894828E-2,-7.667568512E-3
4.566989317E1,4.392419942E-4,3.254534304E-2,-1.332385559E-2
4.567995117E1,-1.744914800E-2,3.571730852E-2,-1.969920658E-2
4.569000817E1,-3.568700701E-2,3.357905522E-2,-2.491447330E-2
4.570006617E1,-4.504472390E-2,3.943835944E-2,-2.713708952E-2
4.571012417E1,-4.271126166E-2,5.345351249E-2,-2.575544268E-2
4.572018117E1,-3.612066060E-2,6.413023174E-2,-2.174902707E-2
4.573023917E1,-2.817272581E-2,6.974284351E-2,-1.252011023E-2
4.574029717E1,-2.479861118E-2,5.818679929E-2,-5.712292623E-3
4.575035417E1,-2.315464243E-2,4.283713922E-2,-5.616152193E-3
4.576041217E1,-2.094628476E-2,2.048376948E-2,-1.364585757E-2
4.577047017E1,-1.716672629E-2,-4.130762070E-3,-2.416081727E-2
4.578052717E1,-1.291097794E-2,-2.851657383E-2,-3.394371271E-2
4.579058517E1,-5.978769623E-3,-5.038591847E-2,-3.664495423E-2
4.580064317E1,1.479990548E-3,-6.215051562E-2,-3.208213300E-2
4.581070017E1,-3.148583230E-3,-7.918702066E-2,-1.577319950E-2
4.582075817E1,-3.949474543E-3,-8.420105278E-2,-7.630537730E-3
4.583081617E1,-6.689867005E-3,-8.371023834E-2,-1.168866269E-2
4.584087317E1,-1.782936789E-2,-7.697397470E-2,-2.184142917E-2
4.585093117E1,-2.248270996E-2,-8.084381372E-2,-2.912650257E-2
4.586098817E1,-3.295828402E-2,-8.734319359E-2,-4.013147950E-2
4.587104617E1,-4.472546279E-2,-1.054407060E-1,-4.915719852E-2
4.588110417E1,-5.513052642E-2,-1.351485997E-1,-5.338602141E-2
4.589116217E1,-6.484787166E-2,-1.574168950E-1,-5.851953104E-2
4.590121917E1,-5.895514041E-2,-1.691815853E-1,-6.454628706E-2
4.591127717E1,-5.796550959E-2,-1.755523980E-1,-6.106873974E-2
4.592133417E1,-5.171969160E-2,-1.887638867E-1,-5.165125430E-2
4.593139217E1,-4.602292553E-2,-2.015782148E-1,-4.412888736E-2
4.594145017E1,-3.859649226E-2,-2.012215108E-1,-3.852379695E-2
4.595150717E1,-3.351358324E-2,-1.979351640E-1,-3.954618424E-2
4.596156517E1,-3.103654832E-2,-1.810798049E-1,-4.146332666E-2
4.597162317E1,-3.322912753E-2,-1.578463912E-1,-4.690629616E-2
4.598168017E1,-3.290646523E-2,-1.401369423E-1,-4.762670398E-2
4.599173817E1,-3.374589235E-2,-1.294265091E-1,-5.203955993E-2
4.600179617E1,-2.393212728E-2,-1.195539385E-1,-5.707556382E-2
4.601185317E1,-1.106027048E-2,-1.348282248E-1,-5.686784163E-2
4.602191117E1,-8.646758273E-3,-1.552427560E-1,-4.787835851E-2
4.603196917E1,-1.895425841E-2,-1.926641613E-1,-3.035529144E-2
4.604202617E1,-3.274001181E-2,-2.223505825E-1,-8.632094599E-3
4.605208417E1,-3.941016644E-2,-2.227013260E-1,1.033760142E-2
4.606214217E1,-4.249290377E-2,-2.140804231E-1,1.406544074E-2
4.607219917E1,-4.577178881E-2,-2.039316446E-1,2.044690773E-2
4.608225717E1,-3.842453286E-2,-1.836040020E-1,1.834432408E-2
4.609231517E1,-3.160577640E-2,-1.748690903E-1,2.180616744E-2
4.610237217E1,-2.102063224E-2,-1.656569839E-1,1.345497184E-2
4.611243017E1,-1.159810275E-2,-1.607549042E-1,7.943826728E-3
4.612248817E1,-2.807071898E-3,-1.619949937E-1,-5.447266158E-3
4.613254517E1,-1.423027366E-3,-1.619723588E-1,-1.846852526E-2
4.614260317E1,-2.835567575E-3,-1.514028162E-1,-3.250638396E-2
4.615266117E1,-1.193026267E-2,-1.412740201E-1,-4.468581825E-2
4.616271817E1,-1.356038451E-2,-1.339223534E-1,-5.281478167E-2
4.617277617E1,-1.514842734E-2,-1.272031963E-1,-4.991566390E-2
4.618283417E1,-2.412069589E-2,-1.169514731E-1,-3.876769915E-2
4.619289117E1,-2.536279336E-2,-7.673108578E-2,-3.739430755E-2
4.620294917E1,-2.332825214E-2,-1.631946862E-2,-2.890773863E-2
4.621300717E1,-3.845313936E-2,-7.997833937E-2,-1.645069569E-4
4.622306417E1,-5.203684047E-2,-8.162473887E-2,-1.712267287E-3
4.623312217E1,-5.367868021E-2,-8.423117548E-2,-2.996443771E-3
4.624318017E1,-5.423256010E-2,-7.780054212E-2,-2.171332482E-3
4.625323717E1,-4.814323783E-2,-7.241376489E-2,3.181905486E-4
4.626329517E1,-3.863600269E-2,-6.237793341E-2,1.960062888E-3
4.627335317E1,-2.272042073E-2,-5.097001791E-2,5.350052379E-4
4.628341017E1,-1.341756061E-2,-3.512030467E-2,1.392217819E-3
4.629346817E1,5.074630491E-3,-1.200326812E-2,-2.761514857E-3
4.630352617E1,2.540614642E-2,1.902198792E-2,-3.772239666E-3
4.631358317E1,4.463310167E-2,6.140619889E-2,-5.451362114E-3
4.632364117E1,6.548605859E-2,7.896602899E-2,-3.421145026E-3
4.633369817E1,7.673285156E-2,8.648280054E-2,1.863631420E-3
4.634375617E1,8.841310441E-2,1.213576496E-1,-5.871469621E-3
4.635381417E1,1.030594260E-1,1.623037457E-1,-8.330365643E-3
4.636387117E1,9.940730780E-2,1.213376373E-1,-5.835643504E-3
4.637392917E1,9.883020073E-2,1.374148726E-1,-1.992616244E-2
4.638398717E1,9.545603395E-2,1.543303728E-1,-3.345922008E-2
4.639404417E1,1.052633896E-1,1.872928441E-1,-3.891257569E-2
4.640410217E1,1.184218004E-1,2.162864208E-1,-3.735942021E-2
4.641416017E1,1.370447576E-1,2.389576435E-1,-3.388505802E-2
4.642421717E1,1.534782946E-1,2.703954875E-1,-2.503224462E-2
4.643427517E1,1.673451066E-1,2.962361276E-1,-1.351433992E-2
4.644433317E1,1.673558801E-1,3.253797293E-1,-1.637614798E-3
4.645439017E1,1.638231874E-1,3.402417600E-1,1.337402966E-3
4.646444379E1,1.591905355E-1,3.466172516E-1,5.036775023E-3
4.647450179E1,1.558320224E-1,3.404027820E-1,-2.572142519E-3
4.648455879E1,1.508101672E-1,3.313801289E-1,-1.088387705E-2
4.649461679E1,1.438928694E-1,3.138221800E-1,-2.428277209E-2
4.650467479E1,1.405521184E-1,3.035829961E-1,-3.757942840E-2
4.651473179E1,1.389917731E-1,2.764371336E-1,-4.380882904E-2
4.652478979E1,1.242232695E-1,2.582995892E-1,-4.388070479E-2
4.653484779E1,1.063356176E-1,2.506826818E-1,-4.968213290E-2
4.654490479E1,8.403170109E-2,2.594432533E-1,-5.886951461E-2
4.655496279E1,6.128484383E-2,2.541877925E-1,-6.562382728E-2
4.656502079E1,1.805057004E-2,2.213808000E-1,-7.066203654E-2
4.657507779E1,-5.131180398E-3,2.137819976E-1,-8.384814113E-2
4.658513579E1,-2.229996957E-2,2.045603991E-1,-9.043464065E-2
4.659519379E1,-2.413116023E-2,2.049255222E-1,-9.192521125E-2
4.660525079E1,-1.265802793E-2,2.050099969E-1,-8.687133342E-2
4.661530879E1,7.646711543E-3,2.098377794E-1,-8.008480072E-2
4.662536679E1,3.308998793E-2,2.180694193E-1,-6.821082532E-2
4.663542379E1,5.584616959E-2,2.377182245E-1,-5.475067347E-2
4.664548179E1,7.699096203E-2,2.500857413E-1,-4.777720198E-2
4.665553979E1,9.325248748E-2,2.500346005E-1,-4.154061154E-2
4.666559679E1,9.943928570E-2,2.334995866E-1,-4.207210243E-2
4.667565479E1,9.402933717E-2,2.016604245E-1,-3.789733350E-2
4.668571279E1,7.735252380E-2,1.609696448E-1,-3.330663592E-2
4.669576979E1,6.500291079E-2,1.267903745E-1,-3.417136148E-2
4.670582779E1,5.244180933E-2,9.778513014E-2,-3.265932575E-2
4.671588579E1,3.573899716E-2,7.904233783E-2,-2.980202064E-2
4.672594279E1,2.136409655E-2,9.041742235E-2,-3.803887963E-2
4.673600079E1,1.002515480E-2,1.244129315E-1,-4.302964360E-2
4.674605879E1,-6.807982456E-3,1.368942857E-1,-4.925050586E-2
4.675611579E1,-2.254007384E-2,1.237739697E-1,-5.434167385E-2
4.676617379E1,-3.430006281E-2,9.659510851E-2,-5.347600207E-2
4.677623179E1,-4.182029516E-2,5.875531957E-2,-4.384841025E-2
4.678628879E1,-4.234047607E-2,1.996967196E-2,-3.896750137E-2
4.679634679E1,-2.827925049E-2,-1.028809883E-2,-3.754856810E-2
4.680640479E1,-8.352761157E-3,-3.195460513E-2,-3.180594742E-2
4.681646179E1,7.135118358E-3,-4.307703301E-2,-2.179432847E-2
4.682651979E1,1.553108077E-2,-5.353064463E-2,-1.831335574E-2
4.683657779E1,1.824430935E-2,-6.289831549E-2,-1.369650103E-2
4.684663479E1,1.882609725E-2,-6.542914361E-2,-1.026523300E-2
4.685669279E1,1.806576550E-2,-5.433734879E-2,-6.844136398E-3
4.686675079E1,1.770653948E-2,-4.003409296E-2,-1.426949445E-2
4.687680779E1,2.152417973E-2,-1.245093439E-2,-1.958037168E-2
4.688686579E1,3.550829738E-2,2.409668826E-2,-2.699496597E-2
4.689692379E1,4.740623385E-2,5.151393265E-2,-2.269396000E-2
4.690698079E1,4.687386751E-2,5.143405497E-2,-2.622497454E-2
4.691703879E1,4.227059707E-2,3.604657575E-2,-2.497488633E-2
4.692709679E1,3.318507969E-2,3.507133946E-2,-2.566572651E-2
4.693715379E1,2.633356489E-2,2.509167604E-2,-2.352507785E-2
4.694721179E1,1.640439592E-2,2.394111454E-2,-2.052538656E-2
4.695726979E1,9.343557060E-3,2.521570213E-2,-1.046076976E-2
4.696732679E1,-2.086730674E-3,2.927542478E-2,1.088561956E-3
4.697738479E1,-1.566971838E-2,4.644071683E-2,1.100492291E-2
4.698744179E1,-3.399444371E-2,7.849567384E-2,1.825268567E-2
4.699749979E1,-3.952742741E-2,1.086415946E-1,1.138492674E-2
4.700755779E1,-4.270357639E-2,1.307595521E-1,-1.570011955E-3
4.701761479E1,-3.918980062E-2,1.415725052E-1,-1.353985630E-2
4.702767279E1,-3.508013487E-2,1.448676288E-1,-2.119323239E-2
4.703773079E1,-2.164315619E-2,1.605914682E-1,-2.491766214E-2
4.704778779E1,-1.491196919E-2,1.856019050E-1,-2.612118423E-2
4.705784579E1,-1.326586958E-2,1.944569051E-1,-2.429292724E-2
4.706790379E1,-2.077137865E-2,1.991079748E-1,-1.661447622E-2
4.707796079E1,-3.429357708E-2,2.043077946E-1,-1.163702831E-2
4.708801879E1,-4.203145206E-2,1.988444179E-1,-4.762674216E-3
4.709807679E1,-4.859401286E-2,1.866751015E-1,-6.011163350E-3
4.710813379E1,-5.759517103E-2,1.671385914E-1,-5.593249109E-3
4.711819179E1,-6.350872666E-2,1.433086246E-1,-6.279279944E-3
4.712824979E1,-7.731652260E-2,1.276116222E-1,-8.722485974E-3
4.713830679E1,-7.828431576E-2,1.106467620E-1,-6.944026332E-3
4.714836479E1,-7.447153330E-2,1.034622192E-1,-7.966404781E-3
4.715842279E1,-6.203083694E-2,1.014038622E-1,-1.279178727E-2
4.716847979E1,-4.757820070E-2,1.123639420E-1,-1.677730680E-2
4.717853779E1,-3.572180122E-2,1.315173954E-1,-1.979599893E-2
4.718859579E1,-3.502923623E-2,1.511501968E-1,-2.548578940E-2
4.719865279E1,-2.896281891E-2,1.550700963E-1,-2.734121494E-2
4.720871079E1,-1.925086603E-2,1.598820388E-1,-2.661043406E-2
4.721876879E1,-6.042120978E-3,1.575805247E-1,-2.106573246E-2
4.722882579E1,-1.707750140E-3,1.548748761E-1,-1.843344048E-2
4.723888379E1,-1.593881752E-4,1.588131636E-1,-1.629412174E-2
4.724894179E1,-4.340505227E-3,1.664022803E-1,-1.826936007E-2
4.725899879E1,-9.223144501E-3,1.659359634E-1,-2.236556634E-2
4.726905679E1,-2.409028634E-2,1.608590037E-1,-2.506177872E-2
4.727911479E1,-3.688597679E-2,1.533345133E-1,-2.663224563E-2
4.728917179E1,-5.809498578E-2,1.545220017E-1,-2.650972269E-2
4.729922979E1,-7.571499050E-2,1.495916843E-1,-2.499305271E-2
4.730928779E1,-8.745411783E-2,1.574856341E-1,-2.301300690E-2
4.731934479E1,-9.913021326E-2,1.715625674E-1,-2.255467698E-2
4.732940279E1,-1.054575071E-1,1.865570247E-1,-1.812368818E-2
4.733946079E1,-1.038601398E-1,2.051863819E-1,-1.519820653E-2
4.734951779E1,-9.667307138E-2,2.322648615E-1,-1.023141108E-2
4.735957579E1,-9.129321575E-2,2.591049969E-1,-1.032861695E-2
4.736963379E1,-8.687190711E-2,2.867847085E-1,-1.270018611E-2
4.737969079E1,-8.676831424E-2,3.041266799E-1,-1.367889810E-2
4.738974879E1,-8.308648318E-2,3.125505149E-1,-1.866057329E-2
4.739980679E1,-7.619687915E-2,3.065490723E-1,-2.055381425E-2
4.740986379E1,-5.922902375E-2,2.923465669E-1,-1.743393019E-2
4.741992179E1,-5.288164318E-2,2.771154046E-1,-1.167804003E-2
4.742997979E1,-3.899839893E-2,2.596558630E-1,-6.704079919E-3
4.744003679E1,-3.195833042E-2,2.421059161E-1,-5.554126576E-3
4.745009479E1,-2.905320749E-2,2.208839506E-1,3.466743045E-3
4.746015279E1,-1.825195923E-2,2.004218251E-1,4.877419211E-3
4.747021004E1,-1.619032957E-2,1.906742454E-1,8.593088016E-3
4.748026804E1,-1.492799260E-2,1.736920625E-1,5.926997401E-3
4.749032604E1,-1.550590247E-2,1.608087718E-1,6.169417407E-3
4.750038304E1,-1.930623315E-2,1.520725489E-1,7.806462701E-3
4.751044104E1,-2.245215699E-2,1.442245841E-1,5.130437203E-3
4.752049904E1,-2.360157855E-2,1.396511346E-1,4.921644926E-3
4.753055604E1,-2.887667529E-2,1.382389814E-1,5.918864161E-3
4.754061404E1,-2.962848730E-2,1.339006871E-1,5.706344265E-3
4.755067204E1,-3.047568724E-2,1.356786788E-1,3.495020093E-3
4.756072904E1,-2.614698187E-2,1.378166676E-1,1.853447407E-3
4.757078704E1,-2.409289964E-2,1.372049600E-1,-3.442016430E-3
4.758084504E1,-2.066620998E-2,1.256079674E-1,-7.185355760E-3
4.759090204E1,-1.952027157E-2,1.124775559E-1,-9.792018682E-3
4.760096004E1,-1.110494882E-2,9.525169432E-2,-9.364316240E-3
4.761101804E1,-1.247818302E-2,7.368589938E-2,-9.612809867E-3
4.762107504E1,-8.445890620E-3,5.583339557E-2,-8.972318843E-3
4.763113304E1,-3.834347241E-3,4.249653220E-2,-6.288084667E-3
4.764119104E1,2.343120985E-3,4.023071751E-2,-4.981271457E-3
4.765124804E1,-1.749060815E-3,4.106315598E-2,-2.449942287E-3
4.766130604E1,-2.835630672E-3,4.860655963E-2,2.515688539E-4
4.767136404E1,-9.176132269E-3,5.624567717E-2,4.549953621E-3
4.768142104E1,-8.609944023E-3,6.216108799E-2,5.434389226E-3
4.769147904E1,-1.444315817E-2,6.246060133E-2,6.092130672E-3
4.770153704E1,-1.546634454E-2,6.245847046E-2,8.678326383E-3
4.771159404E1,-2.233056538E-2,6.366978586E-2,1.041260175E-2
4.772165204E1,-1.959896088E-2,6.068758294E-2,8.271420375E-3
4.773171004E1,-2.219068632E-2,6.274421513E-2,7.752361707E-3
4.774176704E1,-1.994777098E-2,6.330667436E-2,5.572032183E-3
4.775182504E1,-1.736409962E-2,6.240438297E-2,8.193665184E-3
4.776188304E1,-1.864614524E-2,6.340627372E-2,9.725514799E-3
4.777194004E1,-1.535914559E-2,5.760724470E-2,8.341186680E-3
4.778199804E1,-1.585369371E-2,5.432090536E-2,5.935020745E-3
4.779205604E1,-1.102718432E-2,4.561729729E-2,8.700172417E-3
4.780211304E1,-1.135368831E-2,3.734339029E-2,9.067156352E-3
4.781217104E1,-5.925993435E-3,2.486961707E-2,1.200790331E-2
4.782222904E1,-6.577136926E-3,2.184186876E-2,1.636137255E-2
4.783228604E1,-8.835371584E-3,2.011587098E-2,1.675516553E-2
4.784234404E1,-1.166924089E-2,2.470955625E-2,1.296495460E-2
4.785240204E1,-1.054841187E-2,2.966296114E-2,1.033909060E-2
4.786245904E1,-9.343064390E-3,3.102410398E-2,1.475557685E-3
4.787251704E1,-5.485100672E-3,2.525708266E-2,-2.235535998E-3
4.788257404E1,-3.997725435E-3,1.869026013E-2,-1.299701165E-3
4.789263204E1,-7.609080523E-3,9.752104059E-3,5.259110592E-3
4.790269004E1,-7.822133601E-3,1.432395354E-2,5.561379250E-3
4.791274704E1,-7.268478628E-3,2.627466246E-2,8.848557249E-3
4.792280504E1,-4.958719481E-3,4.143630713E-2,1.116630621E-2
4.793286304E1,-9.221903980E-3,5.570310354E-2,9.114800952E-3
4.794292004E1,-1.099583507E-2,6.578502804E-2,9.958224371E-3
4.795297804E1,-1.439647842E-2,7.005656511E-2,6.903513335E-3
4.796303604E1,-2.015716210E-2,7.178761810E-2,7.530155126E-3
4.797309304E1,-2.524907701E-2,7.674822211E-2,5.368605256E-3
4.798315104E1,-3.257383406E-2,8.021113276E-2,7.131351158E-3
4.799320904E1,-3.943327442E-2,8.575464040E-2,1.350152306E-3
4.800326604E1,-4.069161788E-2,8.841540664E-2,-8.839732036E-4
4.801332404E1,-4.391806945E-2,8.878482878E-2,-5.966417957E-3
4.802338204E1,-4.679534584E-2,7.870476693E-2,-1.301047951E-2
4.803343904E1,-5.020994321E-2,6.692565978E-2,-1.747817546E-2
4.804349704E1,-5.518579111E-2,5.416405573E-2,-2.426018193E-2
4.805355504E1,-6.138298288E-2,3.767031431E-2,-3.204197437E-2
4.806361204E1,-7.828579843E-2,1.135988161E-2,-3.752329201E-2
4.807367004E1,-9.375786036E-2,-3.137208149E-2,-4.086633772E-2
4.808372804E1,-1.053223684E-1,-6.346769631E-2,-3.730755299E-2
4.809378504E1,-1.165808812E-1,-7.329955697E-2,-2.463170514E-2
4.810384304E1,-1.217231750E-1,-5.832033977E-2,-1.852560975E-2
4.811390104E1,-1.339237541E-1,-2.910152450E-2,-1.854347624E-2
4.812395804E1,-1.493775547E-1,3.918210045E-3,-1.993577741E-2
4.813401604E1,-1.644500792E-1,4.051025212E-2,-2.011875622E-2
4.814407404E1,-1.640426219E-1,7.865923643E-2,-1.263394207E-2
4.815413104E1,-1.421701461E-1,1.254415512E-1,4.270819947E-3
4.816418904E1,-1.133233234E-1,1.943806708E-1,1.349574327E-2
4.817424704E1,-8.877423406E-2,2.672837377E-1,9.668700397E-3
4.818430404E1,-6.860531121E-2,3.282994330E-1,-4.699542187E-4
4.819436204E1,-6.149981916E-2,3.714284301E-1,-1.609840244E-2
4.820442004E1,-5.843052641E-2,3.889366090E-1,-2.893403918E-2
4.821447704E1,-5.991807207E-2,3.870780468E-1,-3.816669807E-2
4.822453504E1,-7.319259644E-2,3.751246929E-1,-3.734937310E-2
4.823459304E1,-8.896520734E-2,3.704074919E-1,-3.056017309E-2
4.824465004E1,-1.196000800E-1,3.665243387E-1,-2.255551144E-2
4.825470804E1,-1.491329670E-1,3.690160513E-1,-1.499239542E-2
4.826476604E1,-1.693357080E-1,3.823260069E-1,-1.279501989E-2
4.827482304E1,-1.821380258E-1,4.077013433E-1,-8.460996673E-3
4.828488104E1,-1.931222379E-1,4.360863864E-1,-1.085864101E-2
4.829493904E1,-1.983602047E-1,4.679882824E-1,-2.176830545E-2
4.830499604E1,-1.970392764E-1,5.008375645E-1,-3.945488855E-2
4.831505404E1,-1.918952763E-1,5.400159359E-1,-5.707091838E-2
4.832511204E1,-1.892036200E-1,5.855394602E-1,-6.803301722E-2
4.833516904E1,-1.832619160E-1,6.395807266E-1,-7.448448241E-2
4.834522704E1,-1.758665740E-1,6.890339851E-1,-7.186845690E-2
4.835528504E1,-1.703248620E-1,7.385548353E-1,-6.884131581E-2
4.836534204E1,-1.699176580E-1,7.848067284E-1,-6.452965736E-2
4.837540004E1,-1.654759943E-1,8.309514523E-1,-5.601093173E-2
4.838545804E1,-1.615289152E-1,8.815174699E-1,-5.214935169E-2
4.839551504E1,-1.528937370E-1,9.249696136E-1,-4.298300296E-2
4.840557304E1,-1.425204575E-1,9.700905085E-1,-2.980860882E-2
4.841563104E1,-1.336486340E-1,1.006626368E0,-2.510224096E-2
4.842568804E1,-1.235845461E-1,1.042123556E0,-3.184909374E-2
4.843574604E1,-1.128986254E-1,1.077937245E0,-4.211534560E-2
4.844580404E1,-1.046436280E-1,1.109269261E0,-5.600506440E-2
4.845586104E1,-1.043443605E-1,1.143110037E0,-7.326343656E-2
4.846592308E1,-1.037595272E-1,1.171007991E0,-9.067731351E-2
4.847598108E1,-1.083781123E-1,1.191248775E0,-1.079103425E-1
4.848603808E1,-1.126218587E-1,1.207677722E0,-1.309115291E-1
4.849609608E1,-1.170199290E-1,1.229981422E0,-1.444531530E-1
4.850615408E1,-1.352615207E-1,1.262224555E0,-1.502018571E-1
4.851621108E1,-1.684717983E-1,1.287197590E0,-1.505533755E-1
4.852626908E1,-2.233861834E-1,1.298015356E0,-1.327637285E-1
4.853632708E1,-2.799652517E-1,1.279200315E0,-9.678476304E-2
4.854638408E1,-3.304084539E-1,1.256863117E0,-5.633907020E-2
4.855644208E1,-3.679858744E-1,1.256600976E0,-1.310308464E-2
4.856650008E1,-3.954318762E-1,1.273531199E0,1.798718981E-2
4.857655708E1,-4.259456396E-1,1.278642654E0,3.063957207E-2
4.858661508E1,-4.539469182E-1,1.260447979E0,2.041463181E-2
4.859667308E1,-4.780249596E-1,1.237043858E0,-7.463647053E-4
4.860673008E1,-4.955099523E-1,1.222415924E0,-5.708632991E-3
4.861678808E1,-5.141130090E-1,1.213134170E0,7.503850851E-3
4.862684608E1,-5.317476988E-1,1.193600178E0,3.465398028E-2
4.863690308E1,-5.753768682E-1,1.181202769E0,5.547163635E-2
4.864696108E1,-6.169351935E-1,1.151479483E0,8.224066347E-2
4.865701908E1,-6.408327222E-1,1.135009766E0,1.178101450E-1
4.866707608E1,-6.631055474E-1,1.122066259E0,1.671587825E-1
4.867713408E1,-6.864005923E-1,1.089041710E0,2.335508615E-1
4.868719208E1,-6.983310580E-1,1.067703962E0,3.172138035E-1
4.869724908E1,-6.988005042E-1,1.068357944E0,4.063564241E-1
4.870730708E1,-6.940408945E-1,1.084568381E0,4.827515781E-1
4.871736508E1,-6.874781251E-1,1.119036674E0,5.391914248E-1
4.872742208E1,-6.706003547E-1,1.144019008E0,5.757986903E-1
4.873748008E1,-6.391646266E-1,1.153771996E0,5.856444240E-1
4.874753808E1,-5.915372372E-1,1.172536850E0,5.754482150E-1
4.875759508E1,-5.107925534E-1,1.200157881E0,5.338398814E-1
4.876765308E1,-4.139319956E-1,1.255084157E0,4.727184772E-1
4.877771108E1,-2.851774096E-1,1.277267456E0,4.105208218E-1
4.878776808E1,-1.697911322E-1,1.262849092E0,3.536801934E-1
4.879782608E1,-1.016332060E-1,1.178597569E0,3.249177337E-1
4.880788408E1,-7.483594865E-2,1.081909895E0,3.175375760E-1
4.881794108E1,-3.302754834E-2,1.001221180E0,3.432679772E-1
4.882799908E1,3.199113160E-2,9.689895511E-1,3.594096601E-1
4.883805708E1,7.808099687E-2,9.973908663E-1,3.623349667E-1
4.884811408E1,1.065358073E-1,1.084830642E0,3.575814664E-1
4.885817208E1,1.022058949E-1,1.178412795E0,3.475397229E-1
4.886823008E1,1.159235761E-1,1.197116137E0,3.332441449E-1
4.887828708E1,1.282614470E-1,1.167289138E0,3.214807510E-1
4.888834508E1,1.703468412E-1,1.121043563E0,3.100094497E-1
4.889840308E1,2.260328531E-1,1.086863875E0,3.038522005E-1
4.890846008E1,2.879683971E-1,1.089856029E0,3.025336862E-1
4.891851808E1,3.329937160E-1,1.120548368E0,3.035975397E-1
4.892857608E1,3.751235902E-1,1.151771307E0,2.990187705E-1
4.893863308E1,4.221661389E-1,1.167552590E0,2.967633009E-1
4.894869108E1,4.570881724E-1,1.149304271E0,2.779318392E-1
4.895874908E1,4.699060619E-1,1.096941352E0,2.563384473E-1
4.896880608E1,4.593154490E-1,1.022399306E0,2.271845490E-1
4.897886408E1,4.273754656E-1,9.521783590E-1,2.034434080E-1
4.898892208E1,4.032940865E-1,8.779342175E-1,1.917529404E-1
4.899897908E1,3.940408826E-1,7.928213477E-1,1.841116399E-1
4.900903708E1,3.742288351E-1,7.177790403E-1,1.652647257E-1
4.901909508E1,3.394898474E-1,6.605381966E-1,1.385439187E-1
4.902915208E1,2.843216658E-1,6.026307344E-1,1.209217757E-1
4.903921008E1,1.761976182E-1,5.517043471E-1,1.033334285E-1
4.904926808E1,6.571398675E-2,5.198090076E-1,9.317959100E-2
4.905932608E1,1.962601021E-2,5.799702406E-1,8.003234118E-2
4.906938308E1,4.751516506E-2,6.678026319E-1,6.511437893E-2
4.907944108E1,8.551746607E-2,7.165536284E-1,4.917755723E-2
4.908949908E1,1.013832465E-1,7.027075887E-1,3.145981207E-2
4.909955608E1,1.102630794E-1,6.145429611E-1,2.927358076E-2
4.910961408E1,1.255826503E-1,4.895371199E-1,3.012446128E-2
4.911967208E1,1.548647881E-1,3.775719106E-1,2.209603973E-2
4.912972908E1,2.049838752E-1,2.980512381E-1,2.718080766E-3
4.913978708E1,2.525223792E-1,2.688246369E-1,-1.098647714E-2
4.914984508E1,2.776581049E-1,2.421868891E-1,-2.562480979E-2
4.915990208E1,3.001817465E-1,1.962687522E-1,-4.132949561E-2
4.916996008E1,3.263797760E-1,1.362477690E-1,-6.075512618E-2
4.918001808E1,3.520518541E-1,8.857291937E-2,-8.252353966E-2
4.919007508E1,3.870194256E-1,7.495883852E-2,-9.709528834E-2
4.920013308E1,4.212050140E-1,8.578506112E-2,-9.658824652E-2
4.921019108E1,4.415030777E-1,1.189219728E-1,-8.349774778E-2
4.922024808E1,4.310208261E-1,1.601701975E-1,-6.337139010E-2
4.923030608E1,4.195654988E-1,1.967127621E-1,-3.733659908E-2
4.924036408E1,4.198419750E-1,2.450450659E-1,-1.570934057E-2
4.925042108E1,4.245022237E-1,3.138441145E-1,-1.140513830E-2
4.926047908E1,4.469396472E-1,3.462286294E-1,-9.178544395E-3
4.927053708E1,4.688294828E-1,3.524399102E-1,-1.521113608E-2
4.928059408E1,4.691611230E-1,3.971929252E-1,-2.894312888E-2
4.929065208E1,4.717214704E-1,4.077009559E-1,-4.104346409E-2
