"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.526493818E1,-9.106205702E-1,1.333632231E0,-6.668924689E-1
3.526742589E1,-9.680401683E-1,1.386165142E0,-7.548545003E-1
3.526991427E1,-1.027903199E0,1.435032964E0,-8.244910836E-1
3.527240193E1,-1.092653036E0,1.477792263E0,-8.733588457E-1
3.527488870E1,-1.161067963E0,1.515664816E0,-9.087880254E-1
3.527737635E1,-1.228261113E0,1.541320324E0,-9.234483242E-1
3.527986479E1,-1.289345860E0,1.558424115E0,-9.222266674E-1
3.528235240E1,-1.345543742E0,1.564532518E0,-9.026795626E-1
3.528483917E1,-1.390746474E0,1.552315593E0,-8.648070097E-1
3.528732682E1,-1.432284117E0,1.515664816E0,-8.110524416E-1
3.528981526E1,-1.461604834E0,1.465575337E0,-7.389724851E-1
3.529230286E1,-1.484817028E0,1.414264083E0,-6.522321701E-1
3.529478964E1,-1.506807446E0,1.369061470E0,-5.606050491E-1
3.529727729E1,-1.516581059E0,1.333632231E0,-4.714213610E-1
3.529976573E1,-1.520246148E0,1.300646544E0,-3.944546282E-1
3.530225333E1,-1.515359282E0,1.268882513E0,-3.260397315E-1
3.530474010E1,-1.503142357E0,1.233453274E0,-2.661767006E-1
3.530722776E1,-1.481151938E0,1.202911019E0,-2.160872221E-1
3.530971620E1,-1.454274654E0,1.179698825E0,-1.769929975E-1
3.531220380E1,-1.422510505E0,1.158929944E0,-1.440072358E-1
3.531469057E1,-1.383416295E0,1.138161182E0,-1.232384369E-1
3.531717823E1,-1.352873921E0,1.111283898E0,-1.049130186E-1
3.531966667E1,-1.324774981E0,1.086849928E0,-9.758284688E-2
3.532215427E1,-1.299119353E0,1.072189689E0,-9.758284688E-2
3.532464104E1,-1.282015681E0,1.055085897E0,-1.122431830E-1
3.532712870E1,-1.272242069E0,1.036760569E0,-1.354553849E-1
3.532961714E1,-1.264912009E0,1.025765300E0,-1.696628332E-1
3.533210479E1,-1.264912009E0,1.023321867E0,-2.160872221E-1
3.533459151E1,-1.267355323E0,1.022100210E0,-2.722851634E-1
3.533707922E1,-1.267355323E0,1.024543524E0,-3.382566571E-1
3.533956760E1,-1.258803487E0,1.024543524E0,-4.091149569E-1
3.534205526E1,-1.241699815E0,1.024543524E0,-4.799732268E-1
3.534454198E1,-1.223374367E0,1.023321867E0,-5.520532131E-1
3.534702969E1,-1.200162172E0,1.018435121E0,-6.180247068E-1
3.534951807E1,-1.174506545E0,1.015991688E0,-6.827745438E-1
3.535200573E1,-1.152516007E0,1.017213345E0,-7.450809479E-1
3.535449250E1,-1.126860499E0,1.019656777E0,-8.025006056E-1
3.535698016E1,-1.104869962E0,1.030652046E0,-8.586985469E-1
3.535946859E1,-1.090209603E0,1.051420808E0,-9.075663090E-1
3.536195620E1,-1.080436110E0,1.068524599E0,-9.503256083E-1
3.536444297E1,-1.077992678E0,1.069746256E0,-9.857547879E-1
3.536693062E1,-1.080436110E0,1.062416077E0,-1.016297102E0
3.536941906E1,-1.092653036E0,1.047755718E0,-1.040731072E0
3.537190667E1,-1.099983215E0,1.031873703E0,-1.061499834E0
3.537439344E1,-1.112200141E0,1.007439852E0,-1.078756213E0
3.537688109E1,-1.124417067E0,9.732323885E-1,-1.090973258E0
3.537936953E1,-1.132968903E0,9.316948056E-1,-1.095860004E0
3.538185714E1,-1.143964171E0,8.791618943E-1,-1.094638348E0
3.538434391E1,-1.147629261E0,8.131904006E-1,-1.087308168E0
3.538683156E1,-1.151294351E0,7.411104441E-1,-1.078756213E0
3.538932000E1,-1.154959440E0,6.702521443E-1,-1.071426034E0
3.539180760E1,-1.157402873E0,5.932853818E-1,-1.062721491E0
3.539429438E1,-1.158624530E0,5.126535892E-1,-1.054169655E0
3.539678203E1,-1.162289619E0,4.405735731E-1,-1.045617819E0
3.539927047E1,-1.164733052E0,3.770454824E-1,-1.038287640E0
3.540175807E1,-1.165954709E0,3.257342875E-1,-1.026070714E0
3.540424484E1,-1.167176366E0,2.854183912E-1,-1.010188699E0
3.540673250E1,-1.170841455E0,2.548760176E-1,-9.918632507E-1
3.540922094E1,-1.169619799E0,2.255553454E-1,-9.723161459E-1
3.541170859E1,-1.164733052E0,1.986780763E-1,-9.466605186E-1
3.541419531E1,-1.159846187E0,1.791309565E-1,-9.173398614E-1
3.541668302E1,-1.148851037E0,1.876828223E-1,-8.880192041E-1
3.541917146E1,-1.128082156E0,2.194468826E-1,-8.586985469E-1
3.542165906E1,-1.114643574E0,2.719797492E-1,-8.281561732E-1
3.542414583E1,-1.099983215E0,3.452814221E-1,-8.012788892E-1
3.542663349E1,-1.091431379E0,4.344651103E-1,-7.695148587E-1
3.542912193E1,-1.082879424E0,5.224271417E-1,-7.377507687E-1
3.543160953E1,-1.073105931E0,6.042806506E-1,-6.962131858E-1
3.543409630E1,-1.063332319E0,6.702521443E-1,-6.534538269E-1
3.543658396E1,-1.053558826E0,7.203416228E-1,-6.082511544E-1
3.543907240E1,-1.042563558E0,7.582141757E-1,-5.654918551E-1
3.544156000E1,-1.032789946E0,7.802046537E-1,-5.251759291E-1
3.544404677E1,-1.019351363E0,7.924215794E-1,-4.897467792E-1
3.544653443E1,-1.008356094E0,7.997517586E-1,-4.567610323E-1
3.544902286E1,-9.961391687E-1,7.997517586E-1,-4.298837483E-1
3.545151047E1,-9.839222431E-1,7.924215794E-1,-4.078932703E-1
3.545399724E1,-9.765920639E-1,7.789829373E-1,-3.920112252E-1
3.545648490E1,-9.680401683E-1,7.643226385E-1,-3.810159862E-1
3.545897333E1,-9.619317055E-1,7.472189069E-1,-3.761292100E-1
3.546146094E1,-9.533798695E-1,7.325585485E-1,-3.785725832E-1
3.546394771E1,-9.423846006E-1,7.191199064E-1,-3.859027624E-1
3.546643536E1,-9.338327646E-1,7.081246972E-1,-3.968980014E-1
3.546892380E1,-9.179506898E-1,6.995728016E-1,-4.115583301E-1
3.547141141E1,-8.984035850E-1,6.934643388E-1,-4.298837483E-1
3.547389818E1,-8.812998533E-1,6.934643388E-1,-4.482091665E-1
3.547638589E1,-8.605310917E-1,6.922426820E-1,-4.677563012E-1
3.547887427E1,-8.470924497E-1,6.959077120E-1,-4.848600030E-1
3.548136193E1,-8.360971808E-1,6.971294284E-1,-5.068505406E-1
3.548384865E1,-8.287670016E-1,7.007945180E-1,-5.251759291E-1
3.548633635E1,-8.226585388E-1,7.007945180E-1,-5.398362875E-1
3.548882474E1,-8.092198968E-1,7.044596076E-1,-5.544965863E-1
3.549131240E1,-8.043331504E-1,7.081246972E-1,-5.654918551E-1
3.549379912E1,-7.945595980E-1,7.130114436E-1,-5.777087808E-1
3.549628682E1,-7.921161652E-1,7.240067124E-1,-5.887040496E-1
3.549877526E1,-7.860077024E-1,7.411104441E-1,-5.996993184E-1
3.550126286E1,-7.762341499E-1,7.618792653E-1,-6.021426916E-1
3.550374964E1,-7.689039707E-1,7.850914598E-1,-6.094728708E-1
3.550623729E1,-7.591304183E-1,8.131904006E-1,-6.094728708E-1
3.550872573E1,-7.469134927E-1,8.437327743E-1,-6.082511544E-1
3.551121333E1,-7.346965671E-1,8.730534315E-1,-6.058077812E-1
3.551370010E1,-7.200362086E-1,9.035958052E-1,-6.045860648E-1
3.551618776E1,-7.102626562E-1,9.280297160E-1,-6.009209752E-1
3.551867620E1,-7.041541934E-1,9.500201941E-1,-5.972558856E-1
3.552116380E1,-6.968240142E-1,9.659022093E-1,-5.935907960E-1
3.552365057E1,-6.907155514E-1,9.744541049E-1,-5.911474228E-1
3.552613823E1,-6.870504618E-1,9.744541049E-1,-5.911474228E-1
3.552862667E1,-6.870504618E-1,9.707890153E-1,-5.911474228E-1
3.553111427E1,-6.870504618E-1,9.585720897E-1,-5.960342288E-1
3.553360104E1,-6.870504618E-1,9.414683580E-1,-6.009209752E-1
3.553608870E1,-6.882721782E-1,9.243646264E-1,-6.033644080E-1
3.553857714E1,-6.858287454E-1,9.048175216E-1,-6.106945276E-1
3.554106474E1,-6.772769094E-1,8.828269839E-1,-6.180247068E-1
3.554355151E1,-6.699467301E-1,8.608365059E-1,-6.277982593E-1
3.554603917E1,-6.577298045E-1,8.376243114E-1,-6.375718117E-1
3.554852760E1,-6.394043565E-1,8.180772066E-1,-6.461237073E-1
3.555101526E1,-6.186355352E-1,8.034168482E-1,-6.546755433E-1
3.555350198E1,-5.966450572E-1,7.863131166E-1,-6.632274389E-1
3.555598969E1,-5.734328628E-1,7.777612805E-1,-6.693359017E-1
3.555847807E1,-5.477772951E-1,7.765395641E-1,-6.693359017E-1
3.556096573E1,-5.172349215E-1,7.777612805E-1,-6.668924689E-1
3.556345245E1,-4.879142344E-1,7.850914598E-1,-6.607840061E-1
3.556594016E1,-4.585935771E-1,7.960866690E-1,-6.522321701E-1
3.556842854E1,-4.194993675E-1,8.119687438E-1,-6.436802745E-1
3.557091620E1,-3.804051280E-1,8.315158486E-1,-6.375718117E-1
3.557340297E1,-3.327590525E-1,8.522846103E-1,-6.326850653E-1
3.557589062E1,-2.777827978E-1,8.693883419E-1,-6.290199757E-1
3.557837906E1,-2.215848416E-1,8.828269839E-1,-6.265766025E-1
3.558086667E1,-1.653869003E-1,8.962656260E-1,-6.277982593E-1
3.558335344E1,-1.140757278E-1,8.987090588E-1,-6.351284385E-1
3.558584109E1,-6.765133142E-2,8.926005363E-1,-6.412369013E-1
3.558832953E1,-3.344388679E-2,8.754968047E-1,-6.473453641E-1
3.559081714E1,-4.123218823E-3,8.473978639E-1,-6.522321701E-1
3.559330391E1,1.420219894E-2,8.034168482E-1,-6.522321701E-1
3.559579156E1,2.397575416E-2,7.484406233E-1,-6.497887969E-1
3.559828000E1,3.130592033E-2,6.861341596E-1,-6.436802745E-1
3.560076760E1,3.497100621E-2,6.079457402E-1,-6.363501549E-1
3.560325438E1,3.985778242E-2,5.102101564E-1,-6.241331697E-1
3.560574203E1,4.963133857E-2,4.002576768E-1,-6.106945276E-1
3.560823047E1,6.429167092E-2,2.805316150E-1,-5.911474228E-1
3.561071813E1,8.383878320E-2,1.534753740E-1,-5.703786016E-1
3.561320484E1,9.972081333E-2,2.641914412E-2,-5.508314967E-1
3.561569250E1,1.204896197E-1,-9.330692142E-2,-5.300627351E-1
3.561818094E1,1.449235082E-1,-1.995943487E-1,-5.019637346E-1
3.562066854E1,1.705790907E-1,-2.924431264E-1,-4.665345848E-1
3.562315531E1,2.023431510E-1,-3.681881726E-1,-4.237752855E-1
3.562564302E1,2.365505993E-1,-4.220954478E-1,-3.675773442E-1
3.562813141E1,2.817533016E-1,-4.514161348E-1,-3.028275371E-1
3.563061906E1,3.220692277E-1,-4.611896873E-1,-2.307475507E-1
3.563310583E1,3.721587062E-1,-4.489727318E-1,-1.598892659E-1
3.563559349E1,4.295783341E-1,-4.147652984E-1,-8.780929446E-2
3.563808193E1,4.943281412E-1,-3.608580232E-1,-1.817270555E-2
3.564056953E1,5.676298141E-1,-2.924431264E-1,5.146388337E-2
3.564305630E1,6.458182931E-1,-2.166980654E-1,1.162136942E-1
3.564554396E1,7.264500856E-1,-1.372879148E-1,1.736333370E-1
3.564803240E1,8.034168482E-1,-6.398624927E-2,2.225011140E-1
3.565052000E1,8.706100583E-1,-4.581354442E-4,2.640387416E-1
3.565300677E1,9.304730892E-1,5.573981255E-2,2.982461751E-1
3.565549443E1,9.793408513E-1,1.094943732E-1,3.324536085E-1
3.565798286E1,1.019656777E0,1.510319859E-1,3.605526090E-1
3.566047047E1,1.052642584E0,1.803526580E-1,3.874298632E-1
3.566295724E1,1.084406614E0,1.962346882E-1,4.081986845E-1
3.566544490E1,1.122279167E0,2.023431510E-1,4.253024161E-1
3.566793333E1,1.167481780E0,1.962346882E-1,4.350759685E-1
3.567042094E1,1.221236348E0,1.791309565E-1,4.375193417E-1
3.567290771E1,1.283542752E0,1.559187621E-1,4.350759685E-1
3.567539536E1,1.348292589E0,1.351499557E-1,4.326325655E-1
3.567788380E1,1.410598993E0,1.204896197E-1,4.289674759E-1
3.568037141E1,1.469240427E0,1.131594554E-1,4.265241027E-1
3.568285818E1,1.517039180E0,1.180462316E-1,4.314108789E-1
3.568534583E1,1.554911733E0,1.278197914E-1,4.448495209E-1
3.568783427E1,1.592784286E0,1.449235082E-1,4.717268050E-1
3.569032193E1,1.628213406E0,1.632489264E-1,5.095993280E-1
3.569280865E1,1.652647257E0,1.840177327E-1,5.560237169E-1
3.569529635E1,1.672194362E0,2.060082406E-1,6.012263894E-1
3.569778474E1,1.689298153E0,2.353289127E-1,6.476507783E-1
3.570027240E1,1.695406556E0,2.622061968E-1,6.855233312E-1
3.570275912E1,1.697849989E0,2.927485406E-1,7.185090780E-1
3.570524682E1,1.686854720E0,3.184041381E-1,7.417212725E-1
3.570773526E1,1.678302884E0,3.489464819E-1,7.624900937E-1
3.571022287E1,1.663642526E0,3.746020794E-1,7.759287357E-1
3.571270964E1,1.646538734E0,4.027010500E-1,7.893673778E-1
3.571519729E1,1.628213406E0,4.246915579E-1,7.966975570E-1
3.571768573E1,1.609887958E0,4.442386627E-1,8.015843034E-1
3.572017333E1,1.587897420E0,4.625640810E-1,8.052493930E-1
3.572266010E1,1.565907001E0,4.796678126E-1,8.089144826E-1
3.572514776E1,1.543916464E0,4.967715442E-1,8.125795722E-1
3.572763620E1,1.520704269E0,5.102101564E-1,8.150229454E-1
3.573012380E1,1.499935389E0,5.224271417E-1,8.150229454E-1
3.573261057E1,1.479166627E0,5.285356045E-1,8.186880350E-1
3.573509823E1,1.455801725E0,5.236487985E-1,8.199097514E-1
3.573758667E1,1.437476277E0,5.053234100E-1,8.235748410E-1
3.574007427E1,1.416707516E0,4.747810364E-1,8.284615874E-1
3.574256104E1,1.399603724E0,4.356867969E-1,8.309049606E-1
3.574504870E1,1.382500052E0,3.868190348E-1,8.370134830E-1
3.574753714E1,1.367839694E0,3.330644667E-1,8.419002295E-1
3.575002474E1,1.359287858E0,2.719797492E-1,8.467870355E-1
3.575251151E1,1.351957679E0,2.096733153E-1,8.492304087E-1
3.575499917E1,1.347070932E0,1.461452097E-1,8.528954983E-1
3.575748760E1,1.343405843E0,8.017370105E-2,8.590039611E-1
3.575997526E1,1.338519096E0,1.420219894E-2,8.712208867E-1
3.576246198E1,1.338519096E0,-5.421269313E-2,8.822161555E-1
3.576494969E1,1.336075664E0,-1.201841980E-1,8.956547976E-1
3.576743807E1,1.332410574E0,-1.885990947E-1,9.078717232E-1
3.576992573E1,1.332410574E0,-2.619007528E-1,9.310839176E-1
3.577241245E1,1.322637081E0,-3.400892019E-1,9.555178285E-1
3.577490016E1,1.311641812E0,-4.147652984E-1,9.872818589E-1
3.577738854E1,1.294538021E0,-4.905103445E-1,1.017824292E0
3.577987620E1,1.277434349E0,-5.577035546E-1,1.049588323E0
3.578236297E1,1.265217423E0,-6.053496599E-1,1.077687263E0
3.578485063E1,1.250557065E0,-6.322268844E-1,1.102121115E0
3.578733906E1,1.245670319E0,-6.407787800E-1,1.121668339E0
3.578982667E1,1.235896707E0,-6.432221532E-1,1.142437100E0
3.579231344E1,1.228566527E0,-6.505523324E-1,1.155875683E0
3.579480109E1,1.224901438E0,-6.639909744E-1,1.165649295E0
3.579728953E1,1.227344871E0,-6.920899153E-1,1.175422788E0
3.579977714E1,1.233453274E0,-7.372926474E-1,1.179087877E0
3.580226391E1,1.253000498E0,-7.983773947E-1,1.176644564E0
3.580475156E1,1.277434349E0,-8.655705452E-1,1.169314384E0
3.580724000E1,1.311641812E0,-9.400939345E-1,1.153432369E0
3.580972760E1,1.348292589E0,-1.017060637E0,1.137550354E0
3.581221438E1,1.383721709E0,-1.092805743E0,1.118003249E0
3.581470203E1,1.417929173E0,-1.168550849E0,1.092347622E0
3.581719047E1,1.446028233E0,-1.238187432E0,1.066691995E0
3.581967807E1,1.471836448E0,-1.302937150E0,1.044701576E0
3.582216484E1,1.486496806E0,-1.362800241E0,1.019045949E0
3.582465250E1,1.492605329E0,-1.405559540E0,9.970554113E-1
3.582714094E1,1.491383553E0,-1.429993391E0,9.750649333E-1
3.582962859E1,1.476723194E0,-1.434880257E0,9.542961121E-1
3.583211531E1,1.454580069E0,-1.421441555E0,9.298622608E-1
3.583460302E1,1.432589531E0,-1.390899181E0,9.127585292E-1
3.583709141E1,1.404490590E0,-1.349361539E0,8.993198872E-1
3.583957906E1,1.380056620E0,-1.296828747E0,8.858812451E-1
3.584206583E1,1.355622768E0,-1.241852522E0,8.724426031E-1
3.584455349E1,1.331188917E0,-1.192984700E0,8.614473343E-1
3.584704193E1,1.314085126E0,-1.156333804E0,8.504521251E-1
3.584952953E1,1.296981454E0,-1.134343386E0,8.382351398E-1
3.585201630E1,1.279877663E0,-1.125791550E0,8.247964978E-1
3.585450396E1,1.266439080E0,-1.125791550E0,8.101361990E-1
3.585699240E1,1.251778722E0,-1.130678296E0,8.003626466E-1
3.585948000E1,1.240783453E0,-1.139230132E0,7.905890942E-1
3.586196677E1,1.235896707E0,-1.147781968E0,7.832589149E-1
3.586445443E1,1.233453274E0,-1.153890491E0,7.759287357E-1
3.586694287E1,1.232231617E0,-1.157555580E0,7.722636461E-1
3.586943047E1,1.229788303E0,-1.153890491E0,7.710419297E-1
3.587191724E1,1.226123214E0,-1.149003744E0,7.710419297E-1
3.587440490E1,1.223679781E0,-1.130678296E0,7.771504521E-1
3.587689333E1,1.215127945E0,-1.107466102E0,7.857022882E-1
3.587938094E1,1.201689243E0,-1.084253907E0,7.954758406E-1
3.588186771E1,1.189472318E0,-1.061041713E0,8.040276766E-1
3.588435537E1,1.167481780E0,-1.042716265E0,8.125795722E-1
3.588684380E1,1.145491362E0,-1.028055906E0,8.174663186E-1
3.588933146E1,1.124722481E0,-1.015838981E0,8.211314082E-1
3.589181818E1,1.097845197E0,-1.006065488E0,8.247964978E-1
3.589430583E1,1.073411345E0,-1.001178622E0,8.247964978E-1
3.589679427E1,1.048977494E0,-9.938485026E-1,8.211314082E-1
3.589928193E1,1.023321867E0,-9.816315174E-1,8.138012886E-1
3.590176865E1,9.940012097E-1,-9.743013978E-1,8.064711094E-1
3.590425635E1,9.622371197E-1,-9.681929350E-1,7.979192138E-1
3.590674479E1,9.304730892E-1,-9.681929350E-1,7.918107510E-1
3.590923240E1,8.962656260E-1,-9.706363082E-1,7.832589149E-1
3.591171917E1,8.657232523E-1,-9.718579650E-1,7.759287357E-1
3.591420682E1,8.351809382E-1,-9.779664874E-1,7.649334669E-1
3.591669526E1,8.046385646E-1,-9.791881442E-1,7.539382577E-1
3.591918286E1,7.740961909E-1,-9.816315174E-1,7.404996157E-1
3.592166964E1,7.435538173E-1,-9.840749502E-1,7.258392572E-1
3.592415729E1,7.130114436E-1,-9.889616966E-1,7.087355256E-1
3.592664573E1,6.836907864E-1,-9.926267862E-1,6.891884208E-1
3.592913333E1,6.543701291E-1,-9.975135922E-1,6.671979427E-1
3.593162010E1,6.213843822E-1,-1.001178622E0,6.452074051E-1
3.593410776E1,5.920637250E-1,-1.003622055E0,6.232169271E-1
3.593659620E1,5.615213513E-1,-1.003622055E0,5.987830162E-1
3.593908380E1,5.273138881E-1,-1.003622055E0,5.743491650E-1
3.594157057E1,4.967715442E-1,-1.004843712E0,5.486935377E-1
3.594405823E1,4.637857676E-1,-1.006065488E0,5.218162537E-1
3.594654667E1,4.259132445E-1,-1.006065488E0,4.961606860E-1
3.594903427E1,3.892624080E-1,-1.009730577E0,4.631749392E-1
3.595152104E1,3.513898849E-1,-1.017060637E0,4.289674759E-1
3.595400870E1,3.171824515E-1,-1.030499339E0,3.923166394E-1
3.595649714E1,2.829749882E-1,-1.047603011E0,3.581092060E-1
3.595898474E1,2.475458533E-1,-1.068371892E0,3.190149665E-1
3.596147151E1,2.108950168E-1,-1.080588818E0,2.848075330E-1
3.596395922E1,1.730224788E-1,-1.095249176E0,2.469350100E-1
3.596644760E1,1.375933439E-1,-1.108687758E0,2.151709497E-1
3.596893526E1,1.009425074E-1,-1.124569774E0,1.809635013E-1
3.597142198E1,6.429167092E-2,-1.140451789E0,1.479777545E-1
3.597390969E1,2.397575416E-2,-1.151447058E0,1.149920002E-1
3.597639812E1,-1.756185852E-2,-1.159998894E0,8.567132801E-2
3.597888573E1,-5.787777901E-2,-1.156333804E0,5.512896553E-2
3.598137245E1,-9.697200358E-2,-1.152668834E0,2.702999115E-2
3.598386016E1,-1.385096163E-1,-1.147781968E0,1.527118147E-4
3.598634859E1,-1.788255423E-1,-1.139230132E0,-2.428117767E-2
3.598883620E1,-2.130329758E-1,-1.119683027E0,-4.627167806E-2
3.599132297E1,-2.496838123E-1,-1.098914266E0,-6.948387623E-2
3.599381062E1,-2.875563502E-1,-1.069593549E0,-8.658760041E-2
3.599629906E1,-3.205420971E-1,-1.037829518E0,-1.061347127E-1
3.599878667E1,-3.535278440E-1,-1.004843712E0,-1.232384369E-1
3.600127344E1,-3.840702176E-1,-9.730796814E-1,-1.403421611E-1
3.600376109E1,-4.146125913E-1,-9.400939345E-1,-1.550024897E-1
3.600624953E1,-4.390464723E-1,-9.058864713E-1,-1.659977436E-1
3.600873714E1,-4.634803534E-1,-8.729007244E-1,-1.745496094E-1
3.601122391E1,-4.842491746E-1,-8.423583508E-1,-1.831014603E-1
3.601371156E1,-5.050179958E-1,-8.118160367E-1,-1.892099380E-1
3.601620000E1,-5.221216679E-1,-7.886037827E-1,-1.989834905E-1
3.601868760E1,-5.355603099E-1,-7.653915882E-1,-2.014268786E-1
3.602117438E1,-5.453338623E-1,-7.434011102E-1,-2.026485801E-1
3.602366203E1,-5.575508475E-1,-7.226322889E-1,-1.989834905E-1
3.602615047E1,-5.685460567E-1,-7.043069005E-1,-1.940967143E-1
3.602863812E1,-5.770979524E-1,-6.896465421E-1,-1.892099380E-1
3.603112484E1,-5.893148780E-1,-6.749862432E-1,-1.831014603E-1
3.603361255E1,-5.966450572E-1,-6.566607952E-1,-1.745496094E-1
3.603610094E1,-6.088619828E-1,-6.383354068E-1,-1.623326540E-1
3.603858859E1,-6.198572516E-1,-6.187883019E-1,-1.501157135E-1
3.604107531E1,-6.332958937E-1,-6.004628539E-1,-1.366770715E-1
3.604356302E1,-6.430694461E-1,-5.796940327E-1,-1.232384369E-1
3.604605141E1,-6.552863717E-1,-5.613686442E-1,-1.061347127E-1
3.604853906E1,-6.638382673E-1,-5.418215394E-1,-9.147437662E-2
3.605102583E1,-6.772769094E-1,-5.186093450E-1,-7.314895838E-2
3.605351349E1,-6.894938350E-1,-4.953971207E-1,-5.604523420E-2
3.605600193E1,-6.956022978E-1,-4.770717025E-1,-4.627167806E-2
3.605848953E1,-6.980457306E-1,-4.611896873E-1,-3.894151375E-2
3.606097630E1,-6.980457306E-1,-4.416425824E-1,-3.038965166E-2
3.606346396E1,-6.992673874E-1,-4.220954478E-1,-2.428117767E-2
3.606595240E1,-6.919372082E-1,-4.013266563E-1,-1.695101149E-2
3.606844000E1,-6.846070886E-1,-3.779617548E-1,-1.328592747E-2
3.607092677E1,-6.711684465E-1,-3.559712470E-1,-1.206423342E-2
3.607341443E1,-6.577298045E-1,-3.388675153E-1,-1.572931744E-2
3.607590286E1,-6.381826997E-1,-3.229855001E-1,-2.061609551E-2
3.607839047E1,-6.174138784E-1,-3.046600819E-1,-2.428117767E-2
3.608087724E1,-5.966450572E-1,-2.863346636E-1,-3.038965166E-2
3.608336490E1,-5.734328628E-1,-2.704526186E-1,-3.649812192E-2
3.608585333E1,-5.453338623E-1,-2.582356930E-1,-4.504998401E-2
3.608834094E1,-5.196782947E-1,-2.496838123E-1,-5.238015205E-2
3.609082771E1,-4.915793240E-1,-2.399102598E-1,-5.971032009E-2
3.609331536E1,-4.634803534E-1,-2.350234836E-1,-6.337540597E-2
3.609580380E1,-4.280512035E-1,-2.399102598E-1,-6.704048812E-2
3.609829146E1,-3.950654566E-1,-2.484621257E-1,-7.070557028E-2
3.610077818E1,-3.559712470E-1,-2.631224692E-1,-7.314895838E-2
3.610326589E1,-3.193204105E-1,-2.887780368E-1,-7.681404054E-2
3.610575427E1,-2.777827978E-1,-3.242071867E-1,-8.292251825E-2
3.610824193E1,-2.338017821E-1,-3.645231128E-1,-8.536590636E-2
3.611072865E1,-1.910424829E-1,-4.111002088E-1,-8.780929446E-2
3.611321635E1,-1.421747059E-1,-4.599680007E-1,-8.414421231E-2
3.611570474E1,-9.575030953E-2,-5.100574493E-1,-7.925742865E-2
3.611819240E1,-4.810422286E-2,-5.577035546E-1,-7.192726433E-2
3.612067917E1,-5.344913341E-3,-6.053496599E-1,-6.215370819E-2
3.612316682E1,3.985778242E-2,-6.420004964E-1,-5.238015205E-2
3.612565526E1,8.261708915E-2,-6.737645268E-1,-4.627167806E-2
3.612814286E1,1.192679256E-1,-6.969767213E-1,-3.894151375E-2
3.613062964E1,1.510319859E-1,-7.165238261E-1,-2.916795574E-2
3.613311729E1,1.803526580E-1,-7.287407517E-1,-1.450762246E-2
3.613560573E1,2.023431510E-1,-7.372926474E-1,3.817795310E-3
3.613809333E1,2.231119573E-1,-7.421793938E-1,3.069507517E-2
3.614058010E1,2.353289127E-1,-7.409577370E-1,5.757235363E-2
3.614306776E1,2.487675399E-1,-7.434011102E-1,8.322793990E-2
3.614555620E1,2.536543310E-1,-7.372926474E-1,1.088835225E-1
3.614804380E1,2.585411072E-1,-7.214106321E-1,1.333174109E-1
3.615053057E1,2.560977042E-1,-7.140804529E-1,1.663031727E-1
3.615301823E1,2.475458533E-1,-7.116370797E-1,2.005106062E-1
3.615550667E1,2.353289127E-1,-7.104153633E-1,2.322746664E-1
3.615799427E1,2.218902707E-1,-7.043069005E-1,2.591519356E-1
3.616048104E1,2.023431510E-1,-6.872031689E-1,2.848075330E-1
3.616296870E1,1.840177327E-1,-6.639909744E-1,3.141281903E-1
3.616545714E1,1.669140160E-1,-6.420004964E-1,3.348970115E-1
3.616794479E1,1.498102844E-1,-6.163448691E-1,3.507790267E-1
3.617043151E1,1.290414780E-1,-5.894675851E-1,3.642176688E-1
3.617291922E1,1.180462316E-1,-5.515950918E-1,3.727695346E-1
3.617540760E1,1.009425074E-1,-5.149442554E-1,3.813214004E-1
3.617789526E1,8.872556686E-2,-4.734066129E-1,3.886515796E-1
3.618038198E1,7.284353673E-2,-4.269822240E-1,3.935383558E-1
3.618286969E1,5.573981255E-2,-3.742966652E-1,3.959817290E-1
3.618535812E1,3.741439432E-2,-3.156553209E-1,3.984251320E-1
3.618784573E1,1.053711493E-2,-2.509055138E-1,4.020902216E-1
3.619033250E1,-1.756185852E-2,-1.763821393E-1,4.033119082E-1
3.619282016E1,-5.054761097E-2,-9.575030953E-2,4.033119082E-1
3.619530859E1,-9.086353332E-2,-1.389677543E-2,4.008685052E-1
3.619779620E1,-1.385096163E-1,7.040014863E-2,3.972034156E-1
3.620028297E1,-1.934858710E-1,1.583621502E-1,3.874298632E-1
3.620277062E1,-2.496838123E-1,2.438807636E-1,3.691044450E-1
3.620525906E1,-3.119902313E-1,3.281776905E-1,3.458922505E-1
3.620774667E1,-3.742966652E-1,3.965925872E-1,3.214583695E-1
3.621023344E1,-4.329380095E-1,4.527905285E-1,2.896943092E-1
3.621272109E1,-4.866925478E-1,5.028799772E-1,2.579302490E-1
3.621520953E1,-5.306735635E-1,5.383091569E-1,2.249445021E-1
3.621769714E1,-5.599942207E-1,5.627430081E-1,1.944021434E-1
3.622018391E1,-5.832064152E-1,5.761816502E-1,1.711899489E-1
3.622267156E1,-5.856497884E-1,5.737382770E-1,1.577513069E-1
3.622516000E1,-5.709894896E-1,5.541911721E-1,1.553079188E-1
3.622764760E1,-5.404471159E-1,5.322006941E-1,1.650814712E-1
3.623013438E1,-4.964661002E-1,5.016583204E-1,1.895153672E-1
3.623262203E1,-4.414898455E-1,4.735593498E-1,2.225011140E-1
