"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.196987198E1,-1.387238979E0,-1.072612667E1,5.579164982E0
2.197235922E1,-1.435095429E0,-1.072851944E1,5.473880768E0
2.197484724E1,-1.497308731E0,-1.070219803E1,5.406881809E0
2.197733526E1,-1.564307809E0,-1.064477062E1,5.380560875E0
2.197982245E1,-1.693520188E0,-1.062802124E1,5.399703503E0
2.198230964E1,-1.765604019E0,-1.061366367E1,5.478666782E0
2.198479771E1,-1.861316919E0,-1.063041401E1,5.555236816E0
2.198728568E1,-1.937887192E0,-1.064477062E1,5.689234734E0
2.198977287E1,-2.026421785E0,-1.064716339E1,5.787639618E0
2.199226010E1,-2.064706802E0,-1.061366367E1,5.811567783E0
2.199474812E1,-2.102992058E0,-1.062084198E1,5.833103180E0
2.199723615E1,-2.141277075E0,-1.063041401E1,6.053243160E0
2.199972333E1,-2.057528257E0,-1.055832958E1,6.172883987E0
2.200221057E1,-2.057528257E0,-1.055115128E1,6.101099491E0
2.200469859E1,-2.380858421E0,-1.063759232E1,5.890531063E0
2.200718662E1,-2.404786825E0,-1.073091221E1,5.931209087E0
2.200967380E1,-2.280060768E0,-1.075244808E1,5.959922791E0
2.201216104E1,-2.220240355E0,-1.089362431E1,5.993422508E0
2.201464906E1,-2.134098768E0,-1.082901764E1,5.921638012E0
2.201713708E1,-2.004886389E0,-1.073330498E1,5.926423550E0
2.201962427E1,-2.004886389E0,-1.074048328E1,5.835496426E0
2.202211151E1,-1.968993902E0,-1.071655560E1,5.701199055E0
2.202459953E1,-1.875673890E0,-1.066869926E1,5.569593906E0
2.202708755E1,-1.760519266E0,-1.051765156E1,5.543272972E0
2.202957474E1,-1.698305845E0,-1.035494041E1,5.536094189E0
2.203206193E1,-1.636092424E0,-1.019462109E1,5.571986675E0
2.203454995E1,-1.494915962E0,-9.935896873E0,5.670092583E0
2.203703797E1,-1.384846091E0,-9.596116066E0,5.741877079E0
2.203952516E1,-1.258026481E0,-9.160323143E0,5.758626938E0
2.204201240E1,-1.104586720E0,-8.726922989E0,5.825924873E0
2.204450042E1,-7.959126234E-1,-8.209774017E0,5.828317642E0
2.204698844E1,-5.012963414E-1,-7.692625523E0,5.543272972E0
2.204947563E1,-2.428714931E-1,-7.206583500E0,5.126622677E0
2.205196286E1,2.781656384E-2,-6.790232658E0,4.688735962E0
2.205445089E1,3.221337497E-1,-6.402296066E0,4.224229336E0
2.205693891E1,6.502495408E-1,-6.122335911E0,3.776472330E0
2.205942609E1,9.445667267E-1,-5.918646812E0,3.328715324E0
2.206191333E1,1.351645708E0,-5.743970871E0,2.996113062E0
2.206440135E1,1.777867198E0,-5.700900078E0,2.794816732E0
2.206688938E1,2.098505497E0,-5.643472195E0,2.440679073E0
2.206937656E1,2.553440809E0,-5.574080467E0,2.189133644E0
2.207186375E1,2.970091105E0,-5.648257732E0,1.973779559E0
2.207435182E1,3.367598772E0,-5.784648895E0,1.810768485E0
2.207683984E1,3.688236952E0,-6.045466423E0,1.559522152E0
2.207932703E1,3.961317778E0,-6.361618042E0,1.284048438E0
2.208181422E1,4.358526230E0,-6.744768620E0,1.025623560E0
2.208430224E1,4.751248360E0,-7.192226887E0,6.759724021E-1
2.208679026E1,5.079364300E0,-7.714160919E0,3.529413342E-1
2.208927745E1,5.421537876E0,-8.322237015E0,-3.888336709E-3
2.209176469E1,5.752046585E0,-9.157930374E0,-5.653043464E-2
2.209425271E1,5.955436230E0,-1.014437199E1,3.918246925E-2
2.209674073E1,6.051149368E0,-1.130309582E1,1.253240854E-1
2.209922792E1,6.250052929E0,-1.265563869E1,6.400800347E-1
2.210171516E1,6.144768715E0,-1.410419369E1,1.085444212E0
2.210420318E1,5.972186089E0,-1.578246021E1,1.822732687E0
2.210669120E1,5.493322372E0,-1.753490257E1,2.593819857E0
2.210917839E1,4.964209557E0,-1.924427605E1,3.467499018E0
2.211166562E1,4.298706055E0,-2.078615189E1,4.360620022E0
2.211415365E1,3.506382465E0,-2.219372940E1,5.251348495E0
2.211664167E1,2.618046999E0,-2.320409775E1,6.024528980E0
2.211912885E1,1.744367719E0,-2.376431847E1,6.764210701E0
2.212161604E1,9.206385016E-1,-2.392942238E1,7.250252724E0
2.212410412E1,1.163510010E-1,-2.360160637E1,7.389036179E0
2.212659208E1,-8.485547304E-1,-2.270609283E1,7.073183537E0
2.212907927E1,-1.813460469E0,-2.134397888E1,6.290132523E0
2.213156651E1,-2.467000246E0,-1.955534363E1,5.160121918E0
2.213405453E1,-2.620140791E0,-1.742244148E1,3.920041800E0
2.213654255E1,-2.315953255E0,-1.519113350E1,2.526820660E0
2.213902974E1,-1.686341763E0,-1.313450241E1,1.049551845E0
2.214151698E1,-9.179465771E-1,-1.129831028E1,-4.516452849E-1
2.214400500E1,-1.064806059E-1,-9.689435959E0,-1.856830359E0
2.214649302E1,6.382854581E-1,-8.231309891E0,-3.144767046E0
2.214898021E1,1.310967684E0,-6.948158741E0,-4.205385685E0
2.215146745E1,1.954936147E0,-5.758327484E0,-5.029115200E0
2.215395547E1,2.644368172E0,-4.642673969E0,-5.517549992E0
2.215644349E1,3.257229805E0,-3.677768469E0,-5.692225933E0
2.215893068E1,3.829413652E0,-2.811267614E0,-5.584548950E0
2.216141786E1,4.473680973E0,-2.047358990E0,-5.306682587E0
2.216390594E1,5.100899696E0,-1.372283816E0,-4.890331268E0
2.216639396E1,5.649155140E0,-8.670991063E-1,-4.380361080E0
2.216888115E1,6.171089649E0,-4.624129832E-1,-3.769891977E0
2.217136833E1,6.661917210E0,-1.465603858E-1,-3.219243765E0
2.217385635E1,7.111767769E0,1.600200087E-1,-2.673381090E0
2.217634438E1,7.427919865E0,3.562314808E-1,-2.228017092E0
2.217883156E1,7.559525013E0,3.251247704E-1,-1.976471543E0
2.218131880E1,7.485347271E0,7.866404206E-2,-1.957328916E0
2.218380682E1,7.178767204E0,-2.590230405E-1,-2.029113531E0
2.218629484E1,6.613761902E0,-9.053842425E-1,-2.393121719E0
2.218878203E1,5.890830040E0,-1.846361756E0,-2.745165825E0
2.219126927E1,5.112864017E0,-3.060121059E0,-2.678166628E0
2.219375729E1,4.341776848E0,-4.374378681E0,-2.615654230E0
2.219624531E1,3.628416538E0,-5.732006550E0,-2.448156595E0
2.219873250E1,2.864806890E0,-7.302595615E0,-2.354836702E0
2.220121974E1,2.019542217E0,-8.906385422E0,-2.228017092E0
2.220370776E1,1.179362416E0,-1.033819008E1,-2.165803671E0
2.220619578E1,2.790629268E-1,-1.165484047E1,-2.082054853E0
2.220868297E1,-6.352944374E-1,-1.286889935E1,-1.950150490E0
2.221117016E1,-1.439880967E0,-1.383589840E1,-1.966900229E0
2.221365823E1,-2.093420744E0,-1.461416435E1,-1.828116536E0
2.221614625E1,-2.514856577E0,-1.517438412E1,-1.641476393E0
2.221863344E1,-2.732603550E0,-1.550220013E1,-1.425823212E0
2.222112062E1,-2.737389088E0,-1.553091431E1,-1.088435173E0
2.222360865E1,-2.615355253E0,-1.539213085E1,-8.081758618E-1
2.222609667E1,-2.476571321E0,-1.520070457E1,-6.981059909E-1
2.222858385E1,-2.296810627E0,-1.492523098E1,-6.095715761E-1
2.223107109E1,-2.124527454E0,-1.457348633E1,-5.473581553E-1
2.223355912E1,-1.851745605E0,-1.412572956E1,-3.484548032E-1
2.223604714E1,-1.650449395E0,-1.363729477E1,-2.240280211E-1
2.223853432E1,-1.473380566E0,-1.317757320E1,-7.328019291E-2
2.224102156E1,-1.291526079E0,-1.265085316E1,7.986045629E-2
2.224350958E1,-1.090229869E0,-1.220070362E1,1.061815023E-1
2.224599760E1,-9.155537486E-1,-1.177238846E1,9.900303930E-2
2.224848479E1,-6.376872063E-1,-1.129113197E1,8.464609832E-2
2.225097203E1,-4.701896608E-1,-1.081705379E1,5.832505226E-2
2.225346005E1,-2.979064286E-1,-1.029272652E1,6.550352275E-2
2.225594807E1,-1.328016520E-1,-9.864111900E0,7.028916478E-2
2.225843526E1,-2.243271284E-2,-9.507581711E0,1.420738399E-1
2.226092245E1,4.217349738E-2,-9.172286987E0,1.205384433E-1
2.226341052E1,2.063809521E-2,-8.846564293E0,-6.849455088E-2
2.226589854E1,-2.482553571E-2,-8.583353996E0,-1.498505175E-1
2.226838573E1,-2.721835673E-2,-8.341380119E0,-1.761715710E-1
2.227087292E1,-3.918246925E-2,-8.073383331E0,-1.713859290E-1
2.227336094E1,-4.875376076E-2,-7.862815380E0,-2.120639086E-1
2.227584896E1,-9.451649338E-2,-7.793124199E0,-2.312064916E-1
2.227833615E1,-1.782652885E-1,-7.797909737E0,-3.245265782E-1
2.228082339E1,-2.021935135E-1,-7.706982613E0,-3.364906907E-1
2.228331141E1,-2.261217386E-1,-7.580163002E0,-4.013960063E-1
2.228579943E1,-3.553341627E-1,-7.599305630E0,-4.636093974E-1
2.228828662E1,-4.103690982E-1,-7.601698399E0,-5.162515044E-1
2.229077385E1,-4.582255483E-1,-7.704589844E0,-5.162515044E-1
2.229326188E1,-5.060819983E-1,-7.826922894E0,-6.071787477E-1
2.229574990E1,-5.635097623E-1,-7.915457249E0,-7.435696125E-1
2.229823708E1,-6.738786697E-1,-7.944170952E0,-9.254241586E-1
2.230072432E1,-7.408776879E-1,-8.023134232E0,-9.903294444E-1
2.230321234E1,-7.336992621E-1,-8.121239662E0,-9.640084505E-1
2.230570036E1,-8.198408484E-1,-8.310273170E0,-9.975079298E-1
2.230818755E1,-9.442676306E-1,-8.542675972E0,-1.105184913E0
2.231067474E1,-1.025623560E0,-8.758029938E0,-1.105184913E0
2.231316281E1,-1.073480010E0,-8.949754715E0,-1.088435173E0
2.231565078E1,-1.150050402E0,-9.064610481E0,-1.014257669E0
2.231813797E1,-1.193121195E0,-9.162715912E0,-9.640084505E-1
2.232062521E1,-1.226919770E0,-9.227322578E0,-9.493523836E-1
2.232311323E1,-1.284347534E0,-9.356534958E0,-9.158528447E-1
2.232560125E1,-1.296311617E0,-9.473783493E0,-8.368897438E-1
2.232808844E1,-1.322632670E0,-9.603294373E0,-7.914260626E-1
2.233057568E1,-1.322632670E0,-9.682257652E0,-8.297112584E-1
2.233306370E1,-1.348953724E0,-9.756435394E0,-8.919246197E-1
2.233555172E1,-1.248455167E0,-9.804291725E0,-7.363911867E-1
2.233803891E1,-1.106979609E0,-9.794720650E0,-5.449653864E-1
2.234052615E1,-9.323035479E-1,-9.825826645E0,-3.891327679E-1
2.234301417E1,-7.767700553E-1,-9.775577545E0,-2.479562461E-1
2.234550219E1,-5.539384484E-1,-9.672686577E0,-9.720841795E-2
2.234798938E1,-3.553341627E-1,-9.588937759E0,-1.495514181E-3
2.235047662E1,-2.213360965E-1,-9.505188942E0,7.746763527E-2
2.235296464E1,-9.451649338E-2,-9.433105469E0,1.085743308E-1
2.235545266E1,8.524430543E-2,-9.303893089E0,2.189432681E-1
2.235793984E1,2.335993052E-1,-9.201001167E0,3.577269912E-1
2.236042703E1,3.939184248E-1,-9.143573761E0,4.606183469E-1
2.236291510E1,5.258227587E-1,-9.093324661E0,5.324030519E-1
2.236540307E1,6.717849374E-1,-9.023932457E0,6.161518097E-1
2.236789026E1,8.033902049E-1,-8.973683357E0,6.927221417E-1
2.237037750E1,9.565308690E-1,-8.930612564E0,8.006982803E-1
2.237286552E1,1.083649516E0,-8.906385422E0,8.557332158E-1
2.237535354E1,1.251147151E0,-8.832207680E0,8.916255236E-1
2.237784073E1,1.344467282E0,-8.729315758E0,9.059824944E-1
2.238032797E1,1.454537034E0,-8.679066658E0,8.940183520E-1
2.238281599E1,1.504786372E0,-8.652746201E0,9.251250625E-1
2.238530401E1,1.526321769E0,-8.616853714E0,9.442676306E-1
2.238779120E1,1.492822170E0,-8.624032021E0,9.394819736E-1
2.239027844E1,1.464108348E0,-8.607281685E0,9.155537486E-1
2.239276646E1,1.428215981E0,-8.597710609E0,9.107680917E-1
2.239525448E1,1.356431365E0,-8.619246483E0,8.389834166E-1
2.239774167E1,1.275075316E0,-8.655138969E0,7.815557122E-1
2.240022885E1,1.200897813E0,-8.640781403E0,6.951149702E-1
2.240271693E1,1.088435173E0,-8.638388634E0,5.706881881E-1
2.240520495E1,1.030708313E0,-8.650353432E0,4.797609448E-1
2.240769214E1,9.445667267E-1,-8.631210327E0,3.816552162E-1
2.241017932E1,8.464609981E-1,-8.679066658E0,2.620140910E-1
2.241266734E1,7.746763229E-1,-8.693424225E0,1.468594968E-1
2.241515536E1,7.196413875E-1,-8.698209763E0,6.550352275E-2
2.241764255E1,6.478567123E-1,-8.686244965E0,-7.088737190E-2
2.242012979E1,6.263213158E-1,-8.710173607E0,-1.761715710E-1
2.242261781E1,5.808576941E-1,-8.741280556E0,-2.694916427E-1
2.242510583E1,5.521438122E-1,-8.712566376E0,-3.221337497E-1
2.242759302E1,5.330012441E-1,-8.695816994E0,-3.556332588E-1
2.243008026E1,5.330012441E-1,-8.674281120E0,-3.364906907E-1
2.243256828E1,5.736792088E-1,-8.667102814E0,-3.005983531E-1
2.243505630E1,5.832505226E-1,-8.693424225E0,-2.694916427E-1
2.243754349E1,5.593222976E-1,-8.753244400E0,-2.024926096E-1
2.244003073E1,5.617151260E-1,-8.793922424E0,-1.307079345E-1
2.244251875E1,5.497509837E-1,-8.870492935E0,-4.456632212E-2
2.244500677E1,5.521438122E-1,-9.019146919E0,3.678964823E-2
2.244749396E1,5.306084156E-1,-9.153144836E0,1.420738399E-1
2.244998115E1,5.090730190E-1,-9.320642471E0,2.380858511E-1
2.245246922E1,4.752743840E-1,-9.531510353E0,3.290131092E-1
2.245495724E1,4.995017350E-1,-9.792327881E0,4.390829504E-1
2.245744443E1,4.995017350E-1,-1.001725292E1,4.965106845E-1
2.245993162E1,5.330012441E-1,-1.027358437E1,4.869394004E-1
2.246241964E1,5.018945336E-1,-1.048893833E1,5.228317380E-1
2.246490766E1,5.186443329E-1,-1.069501972E1,4.917250574E-1
2.246739484E1,5.330012441E-1,-1.087926769E1,4.630111754E-1
2.246988208E1,5.449653864E-1,-1.103958607E1,4.342973232E-1
2.247237010E1,5.473581553E-1,-1.118345451E1,4.199403822E-1
2.247485812E1,5.425725579E-1,-1.131266689E1,3.936193287E-1
2.247734531E1,5.641079545E-1,-1.138205910E1,3.577269912E-1
2.247983255E1,5.617151260E-1,-1.145384407E1,3.314059377E-1
2.248232057E1,5.449653864E-1,-1.146341515E1,3.194418252E-1
2.248480859E1,5.353940725E-1,-1.146820068E1,3.481557071E-1
2.248729578E1,5.234299302E-1,-1.141316605E1,4.414757788E-1
2.248978302E1,4.995017350E-1,-1.128634644E1,5.635097623E-1
2.249227104E1,4.680959284E-1,-1.117627621E1,6.759724021E-1
2.249475906E1,4.250251353E-1,-1.104197884E1,7.695915699E-1
2.249724625E1,3.532404304E-1,-1.087448120E1,9.083753228E-1
2.249973344E1,3.364906907E-1,-1.070698357E1,1.061515927E0
2.250222151E1,2.718844712E-1,-1.054636574E1,1.214656591E0
2.250470948E1,1.929213256E-1,-1.039561844E1,1.341775298E0
2.250719667E1,1.187438220E-1,-1.033101177E1,1.387238979E0
2.250968391E1,-2.721835673E-2,-1.026161957E1,1.403988719E0
2.251217193E1,-2.165504545E-1,-1.022572803E1,1.389631748E0
2.251465995E1,-4.989035130E-1,-1.015394306E1,1.336989641E0
2.251714714E1,-8.748757839E-1,-1.007258701E1,1.221835017E0
2.251963438E1,-1.224527001E0,-9.883255005E0,1.006481051E0
2.252212240E1,-1.516451359E0,-9.468997002E0,8.796614408E-1
2.252461042E1,-1.959422588E0,-9.490832329E0,5.012963414E-1
2.252709760E1,-2.373680115E0,-9.468997002E0,7.986045629E-2
2.252958484E1,-2.718246460E0,-9.330213547E0,-3.053839803E-1
2.253207286E1,-2.974577665E0,-9.186644554E0,-6.287141442E-1
2.253456089E1,-3.142075300E0,-9.090931892E0,-8.584251404E-1
2.253704807E1,-3.247359514E0,-9.047860146E0,-1.004686356E0
2.253953531E1,-3.254537821E0,-9.078967094E0,-1.011864901E0
2.254202333E1,-3.233002424E0,-9.201001167E0,-9.616156220E-1
2.254451135E1,-3.106182814E0,-9.339784622E0,-8.392825127E-1
2.254699854E1,-2.919542789E0,-9.557830811E0,-5.952146053E-1
2.254948573E1,-2.739781857E0,-9.823433876E0,-3.990031779E-1
2.255197380E1,-2.505285263E0,-1.013958549E1,-1.331007630E-1
2.255446177E1,-2.189133644E0,-1.044108200E1,2.907279432E-1
2.255694896E1,-1.851745605E0,-1.066391277E1,6.975077987E-1
2.255943620E1,-1.542772412E0,-1.093190956E1,1.085444212E0
2.256192422E1,-1.265205026E0,-1.119063377E1,1.430309772E0
2.256441224E1,-1.013659477E0,-1.142273712E1,1.731805444E0
2.256689943E1,-8.030911088E-1,-1.170748329E1,1.952244163E0
2.256938667E1,-6.858428121E-1,-1.201167011E1,2.045564175E0
2.257187469E1,-5.419743061E-1,-1.226770306E1,2.105384827E0
2.257436271E1,-4.295116663E-1,-1.257667542E1,2.026421785E0
2.257684990E1,-2.548356056E-1,-1.283270741E1,1.892423630E0
2.257933714E1,-8.255238086E-2,-1.303878975E1,1.676770449E0
2.258182516E1,1.498505175E-1,-1.324935818E1,1.432702541E0
2.258431318E1,4.800600410E-1,-1.341954803E1,1.236191988E0
2.258680037E1,7.627122402E-1,-1.352483177E1,1.051944613E0
2.258928760E1,1.078863859E0,-1.354397392E1,9.729815125E-1
2.259177562E1,1.354038477E0,-1.357029533E1,9.993025661E-1
2.259426365E1,1.511964798E0,-1.357508087E1,1.018445134E0
2.259675083E1,1.533500195E0,-1.355833149E1,1.011266708E0
2.259923802E1,1.401894927E0,-1.357986641E1,9.179465771E-1
2.260172604E1,1.098006487E0,-1.364208031E1,7.238288522E-1
2.260421412E1,6.550351977E-1,-1.369232941E1,4.773681164E-1
2.260670130E1,1.570289880E-1,-1.378325653E1,1.181456149E-1
2.260918849E1,-3.984049559E-1,-1.391964722E1,-2.718844712E-1
2.261167651E1,-9.011968374E-1,-1.407548046E1,-6.263213158E-1
2.261416453E1,-1.360917926E0,-1.426690578E1,-1.007079244E0
2.261665172E1,-1.736590981E0,-1.449901009E1,-1.313360572E0
2.261913896E1,-2.038385868E0,-1.466202068E1,-1.550549030E0
2.262162698E1,-2.193919182E0,-1.468594933E1,-1.686939955E0
2.262411500E1,-2.081456661E0,-1.442961788E1,-1.706082582E0
2.262660219E1,-2.119741678E0,-1.488694572E1,-1.646261930E0
2.262908943E1,-2.134098768E0,-1.538973808E1,-1.545763373E0
2.263157745E1,-2.000100613E0,-1.586142349E1,-1.325324655E0
2.263406547E1,-1.712662816E0,-1.629243088E1,-1.126720309E0
2.263655266E1,-1.303490162E0,-1.671835327E1,-9.086744189E-1
2.263903990E1,-7.552346587E-1,-1.707039642E1,-6.957131624E-1
2.264152792E1,-1.160518974E-1,-1.732403564E1,-5.210371017E-1
2.264401594E1,6.047859192E-1,-1.750379753E1,-3.077768087E-1
2.264650313E1,1.418644667E0,-1.744636917E1,-1.235294715E-1
2.264899031E1,2.290230274E0,-1.718046570E1,6.789634377E-2
2.265147839E1,3.089732170E0,-1.683350754E1,2.667997181E-1
2.265396635E1,3.856033802E0,-1.644556999E1,3.840480447E-1
2.265645354E1,4.444967270E0,-1.601695633E1,5.108676553E-1
2.265894078E1,4.940281391E0,-1.563141346E1,6.352944374E-1
2.266142880E1,5.292325497E0,-1.523659706E1,7.408776879E-1
2.266391682E1,5.524429321E0,-1.486780357E1,8.078767657E-1
2.266640401E1,5.682654858E0,-1.449422359E1,8.365905881E-1
2.266889125E1,5.728118420E0,-1.418554974E1,8.724829555E-1
2.267137927E1,5.713761330E0,-1.393161201E1,9.442676306E-1
2.267386729E1,5.716154099E0,-1.368754387E1,1.037587762E0
2.267635448E1,5.706583023E0,-1.339292717E1,1.150050402E0
2.267884172E1,5.625226974E0,-1.319432354E1,1.178764224E0
2.268132974E1,5.474180222E0,-1.304118252E1,1.181157112E0
2.268381776E1,5.261219025E0,-1.283510113E1,1.166800141E0
2.268630495E1,5.048257351E0,-1.267956734E1,1.056730270E0
2.268879219E1,4.775176525E0,-1.248814106E1,8.916255236E-1
2.269128021E1,4.514358997E0,-1.234935760E1,6.281159520E-1
2.269376823E1,4.205385685E0,-1.228445244E1,2.763710022E-1
2.269625542E1,3.930211306E0,-1.219831085E1,-1.043868884E-1
2.269874260E1,3.618845224E0,-1.214088345E1,-5.377869010E-1
2.270123062E1,3.353241920E0,-1.207866955E1,-9.831510186E-1
2.270371870E1,3.089732170E0,-1.200449181E1,-1.437787294E0
2.270620589E1,2.910270452E0,-1.188724422E1,-1.820937991E0
2.270869307E1,2.752344131E0,-1.167637634E1,-2.113161564E0
2.271118109E1,2.747558594E0,-1.148495007E1,-2.268694878E0
2.271366912E1,2.730808735E0,-1.136291695E1,-2.311765671E0
2.271615630E1,2.529512644E0,-1.120499039E1,-2.484049082E0
2.271864354E1,2.376372099E0,-1.108265686E1,-2.472084999E0
2.272113156E1,2.251945257E0,-1.096301651E1,-2.362015009E0
2.272361958E1,2.050648928E0,-1.088405323E1,-2.175374985E0
2.272610677E1,1.792224169E0,-1.088644600E1,-2.000399828E0
2.272859401E1,1.569392562E0,-1.088644600E1,-1.713261008E0
2.273108203E1,1.413859129E0,-1.092473125E1,-1.320538998E0
2.273357005E1,1.186540961E0,-1.095583725E1,-9.879366755E-1
2.273605724E1,1.028315544E0,-1.094148064E1,-6.215356588E-1
2.273854448E1,8.703892231E-1,-1.096301651E1,-2.718844712E-1
2.274103250E1,7.387840152E-1,-1.104437160E1,-1.354935765E-1
2.274352052E1,5.808576941E-1,-1.114965630E1,-2.303091809E-2
2.274600771E1,5.210371017E-1,-1.123370457E1,9.661021084E-2
2.274849490E1,5.425725579E-1,-1.135813046E1,2.237289101E-1
2.275098292E1,6.957131624E-1,-1.141077328E1,3.242274821E-1
2.275347094E1,8.656035662E-1,-1.139880848E1,2.931207716E-1
2.275595813E1,1.196112275E0,-1.129113197E1,1.612164229E-1
2.275844536E1,1.598106384E0,-1.113290691E1,6.550352275E-2
2.276093339E1,2.009970903E0,-1.094626617E1,-8.763712645E-2
2.276342141E1,2.452942371E0,-1.073809052E1,-2.503490746E-1
2.276590859E1,2.804986238E0,-1.051525879E1,-4.301098585E-1
2.276839583E1,3.125624657E0,-1.030708313E1,-7.531409264E-1
2.277088385E1,3.413062334E0,-1.009412193E1,-1.052542806E0
2.277337188E1,3.719343662E0,-9.833005905E0,-1.287039518E0
2.277585906E1,4.059423447E0,-9.629615784E0,-1.399502158E0
2.277834630E1,4.428217411E0,-9.361320496E0,-1.310967684E0
2.278083432E1,4.715356350E0,-9.055039406E0,-1.200897813E0
2.278332234E1,4.974080086E0,-8.803493500E0,-1.078863859E0
2.278580953E1,5.132006168E0,-8.559425354E0,-1.031007409E0
2.278829672E1,5.189434052E0,-8.353343964E0,-9.759725332E-1
2.279078479E1,5.158327579E0,-8.193024635E0,-1.054935694E0
2.279327281E1,5.012365341E0,-8.082955360E0,-1.105184913E0
2.279576000E1,4.796711922E0,-7.996813297E0,-1.239183068E0
2.279824719E1,4.502394676E0,-7.968099594E0,-1.380359530E0
2.280073526E1,4.214957237E0,-7.927421570E0,-1.495215058E0
2.280322323E1,3.889533281E0,-7.903493404E0,-1.502393484E0
2.280571042E1,3.587738514E0,-7.853243828E0,-1.387538075E0
2.280819766E1,3.254837036E0,-7.800302505E0,-1.102792144E0
2.281068568E1,2.934198856E0,-7.697411537E0,-8.225327730E-1
2.281317370E1,2.553440809E0,-7.601698399E0,-6.167500615E-1
2.281566089E1,2.239981174E0,-7.546663284E0,-5.066801906E-1
2.281814812E1,1.978864312E0,-7.400701523E0,-3.990031779E-1
2.282063615E1,1.792224169E0,-7.288238525E0,-3.077768087E-1
2.282312417E1,1.631905079E0,-7.118049145E0,-2.000997961E-1
2.282561135E1,1.492822170E0,-6.938587666E0,-5.892325938E-2
2.282809859E1,1.332503080E0,-6.713662148E0,5.593222752E-2
2.283058662E1,1.212862015E0,-6.517151356E0,1.710868180E-1
2.283307464E1,1.136291623E0,-6.404688835E0,3.146561682E-1
2.283556182E1,1.042672515E0,-6.155835152E0,4.342973232E-1
2.283804901E1,9.900303483E-1,-5.944967747E0,5.395814776E-1
2.284053708E1,9.421738982E-1,-5.813362598E0,5.802595019E-1
2.284302510E1,9.876375198E-1,-5.684150219E0,6.999006271E-1
2.284551229E1,1.023529887E0,-5.530710220E0,8.222336769E-1
2.284799948E1,1.028315544E0,-5.415854931E0,8.724829555E-1
2.285048755E1,1.114756227E0,-5.358427048E0,8.868398666E-1
2.285297552E1,1.227218866E0,-5.308177948E0,8.581260443E-1
2.285546271E1,1.356431365E0,-5.198108196E0,6.424728632E-1
2.285794995E1,1.476072431E0,-5.159822941E0,3.888336718E-1
2.286043797E1,1.622333765E0,-5.143073082E0,2.045863420E-1
2.286292599E1,1.777867198E0,-5.109573841E0,6.071787328E-2
2.286541318E1,1.988435626E0,-5.076074123E0,-2.542374097E-2
2.286790042E1,2.170589209E0,-5.073681355E0,-1.881356835E-1
2.287038844E1,2.323729992E0,-5.009075165E0,-2.934198678E-1
2.287287646E1,2.527119875E0,-4.905884743E0,-3.053839803E-1
2.287536365E1,2.637189627E0,-4.853242397E0,-3.915255964E-1
2.287785089E1,2.632404089E0,-4.853242397E0,-5.832505226E-1
2.288033891E1,2.634796858E0,-4.846064091E0,-7.292127013E-1
2.288282693E1,2.685046196E0,-4.824528694E0,-8.321040869E-1
2.288531412E1,2.814557552E0,-4.822135925E0,-8.823533654E-1
2.288780135E1,2.938984394E0,-4.769493580E0,-9.134600163E-1
2.289028938E1,3.068196774E0,-4.719244480E0,-8.847461939E-1
2.289277740E1,3.118446112E0,-4.649852753E0,-8.895317912E-1
2.289526458E1,3.247658491E0,-4.542175770E0,-8.560323119E-1
2.289775177E1,3.233301640E0,-4.561318398E0,-9.373882413E-1
2.290023979E1,3.092125177E0,-4.594817638E0,-1.141077280E0
2.290272781E1,3.058625460E0,-4.640281200E0,-1.217647672E0
2.290521500E1,3.070589542E0,-4.652245522E0,-1.117149115E0
2.290770224E1,3.065804005E0,-4.645066738E0,-1.023828983E0
2.291019026E1,3.096910715E0,-4.659423828E0,-8.440681696E-1
2.291267828E1,3.125624657E0,-4.680959225E0,-6.813562512E-1
2.291516547E1,3.106482029E0,-4.740779877E0,-5.258227587E-1
2.291765271E1,3.008376360E0,-4.819743156E0,-3.364906907E-1
2.292014073E1,2.855235577E0,-4.874777794E0,-1.929213256E-1
2.292262875E1,2.706581593E0,-4.944169998E0,-5.174478889E-2
2.292511594E1,2.522334099E0,-4.946562767E0,1.348953694E-1
2.292760318E1,2.342872381E0,-4.929812908E0,3.146561682E-1
2.293009120E1,2.139183521E0,-4.956133842E0,5.539384484E-1
2.293257922E1,1.981257200E0,-4.874777794E0,7.456633449E-1
2.293506641E1,1.794616938E0,-4.879563808E0,9.610173702E-1
2.293755359E1,1.588535190E0,-4.913063049E0,1.200299621E0
2.294004167E1,1.385145187E0,-4.968098164E0,1.399203062E0
2.294252969E1,1.203290701E0,-5.023432255E0,1.619342685E0
2.294501688E1,1.083649516E0,-5.040181637E0,1.815554142E0
2.294750406E1,9.589236975E-1,-5.085645199E0,2.062314034E0
2.294999208E1,8.536394835E-1,-5.128716469E0,2.296810627E0
2.295248010E1,6.981059909E-1,-5.234000206E0,2.529213428E0
2.295496729E1,5.377869010E-1,-5.303392410E0,2.761317253E0
2.295745453E1,3.939184248E-1,-5.425426006E0,2.964707375E0
2.295994255E1,2.599203587E-1,-5.509174824E0,3.194717407E0
2.296243057E1,1.594218016E-1,-5.705685616E0,3.450749397E0
2.296491776E1,3.260220960E-2,-5.894718647E0,3.747758389E0
