"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.236579031E1,-1.219366908E0,-9.636795998E0,6.348848343E-1
2.236976062E1,-1.109156966E0,-9.700664520E0,5.794638395E-1
2.237373094E1,-9.462842941E-1,-9.843990326E0,4.917785823E-1
2.237770125E1,-7.426909208E-1,-1.004266071E1,4.127795398E-1
2.238167156E1,-5.631257892E-1,-1.018200397E1,4.135839939E-1
2.238564188E1,-4.422281981E-1,-1.037841415E1,3.338666260E-1
2.238961219E1,-2.899857163E-1,-1.057360840E1,1.658894569E-1
2.239358250E1,-1.546462774E-1,-1.077680969E1,-1.508347038E-2
2.239755281E1,-4.710831493E-2,-1.093013382E1,-1.647210717E-1
2.240152469E1,6.880936027E-2,-1.106929493E1,-3.190225959E-1
2.240549500E1,1.739818454E-1,-1.115949917E1,-4.484148324E-1
2.240946531E1,2.458845228E-1,-1.126999569E1,-6.997101903E-1
2.241343562E1,2.863848209E-1,-1.134080696E1,-9.049124718E-1
2.241740594E1,2.786563337E-1,-1.137460327E1,-1.106552124E0
2.242137625E1,2.158516496E-1,-1.138537693E1,-1.128377676E0
2.242534813E1,1.086009890E-1,-1.135382175E1,-9.988513589E-1
2.242931844E1,-2.800258249E-2,-1.127675724E1,-7.969626784E-1
2.243328875E1,-2.112068981E-1,-1.112585545E1,-6.514048576E-1
2.243725906E1,-3.451193869E-1,-1.098195457E1,-4.673098624E-1
2.244122938E1,-3.958477080E-1,-1.089828110E1,-1.766920984E-1
2.244519969E1,-3.290590942E-1,-1.094102287E1,2.228139788E-1
2.244917000E1,-3.858399689E-1,-1.095188236E1,5.167740583E-1
2.245314031E1,-5.340985060E-1,-1.088420391E1,5.397679806E-1
2.245711219E1,-7.085879445E-1,-1.078505516E1,4.511921108E-1
2.246108250E1,-8.734048009E-1,-1.075297260E1,2.702383399E-1
2.246505906E1,-1.002691627E0,-1.075634384E1,1.080359593E-1
2.246902312E1,-1.066559434E0,-1.079970837E1,2.806962095E-2
2.247299344E1,-1.125792027E0,-1.088729668E1,8.657433093E-3
2.247696375E1,-1.169835687E0,-1.103534508E1,4.472368862E-3
2.248093406E1,-1.176079750E0,-1.116257286E1,-1.849281229E-2
2.248490594E1,-1.202645898E0,-1.121928692E1,1.178904902E-2
2.248887625E1,-1.219615936E0,-1.122515678E1,1.093671285E-2
2.249284656E1,-1.195204616E0,-1.126001644E1,6.689399481E-2
2.249681688E1,-1.157136798E0,-1.129953957E1,2.385295331E-1
2.250078719E1,-1.038614273E0,-1.146631050E1,6.381505132E-1
2.250475906E1,-9.961889982E-1,-1.156193542E1,1.129766345E0
2.250872938E1,-8.223795891E-1,-1.185945797E1,1.787118316E0
2.251269812E1,-7.447499633E-1,-1.229459953E1,2.439318180E0
2.251667000E1,-7.297622561E-1,-1.262974930E1,2.997463942E0
2.252064031E1,-8.225902915E-1,-1.299239445E1,3.386023760E0
2.252461062E1,-8.255303502E-1,-1.333504295E1,3.513471842E0
2.252858094E1,-8.321862221E-1,-1.363971043E1,3.574657917E0
2.253255125E1,-8.429983854E-1,-1.373302650E1,3.521248341E0
2.253652156E1,-8.577658534E-1,-1.359914303E1,3.379789352E0
2.254049656E1,-9.087048769E-1,-1.325137997E1,3.191920996E0
2.254446375E1,-1.166646600E0,-1.273925972E1,3.035311460E0
2.254843406E1,-1.513719559E0,-1.214612961E1,2.821375132E0
2.255240438E1,-1.899042487E0,-1.166385174E1,2.558999538E0
2.255637469E1,-2.334739208E0,-1.120600414E1,2.294650793E0
2.256034500E1,-2.849454403E0,-1.076878452E1,1.957891941E0
2.256431688E1,-3.545966148E0,-1.036327362E1,1.483332396E0
2.256828562E1,-4.093433380E0,-9.913824081E0,1.017296314E0
2.257225750E1,-4.838901997E0,-9.281792641E0,7.233074903E-1
2.257622781E1,-5.328065872E0,-8.743844986E0,7.648037672E-1
2.258019813E1,-5.024711132E0,-8.242881775E0,1.460625887E0
2.258416844E1,-5.271399975E0,-7.564480305E0,2.250070810E0
2.258813875E1,-6.841670990E0,-6.751648903E0,2.902490616E0
2.259210906E1,-7.623205185E0,-6.460092068E0,2.999570847E0
2.259608094E1,-7.044363976E0,-6.621289253E0,3.213947535E0
2.260005125E1,-6.159151077E0,-6.886624336E0,3.479770899E0
2.260402156E1,-5.759443760E0,-6.947868347E0,3.762765646E0
2.260799188E1,-5.769116402E0,-6.837380409E0,4.128015518E0
2.261196219E1,-5.830953598E0,-6.805394173E0,4.288245201E0
2.261593250E1,-5.696035862E0,-6.953048706E0,4.280755997E0
2.261990281E1,-5.293608665E0,-7.251720905E0,4.078589439E0
2.262387469E1,-4.836440563E0,-7.528461933E0,3.786142588E0
2.262784500E1,-4.486877441E0,-7.688653469E0,3.444844484E0
2.263183719E1,-4.181788921E0,-7.799006939E0,3.003842115E0
2.263578562E1,-4.006342411E0,-7.822326183E0,2.632664204E0
2.263975594E1,-3.878022432E0,-7.824672222E0,2.181749821E0
2.264372625E1,-3.795298100E0,-7.814885139E0,1.712332964E0
2.264769656E1,-3.753207922E0,-7.773283005E0,1.358968019E0
2.265166688E1,-3.707383156E0,-7.730082512E0,9.987268448E-1
2.265563875E1,-3.664555550E0,-7.769347191E0,6.921924353E-1
2.265960906E1,-3.623528481E0,-7.781174660E0,3.992283344E-1
2.266357938E1,-3.535239935E0,-7.809340000E0,1.526926160E-1
2.266754969E1,-3.396232605E0,-7.892495632E0,3.940856084E-2
2.267152000E1,-3.214493513E0,-8.023506165E0,6.224924582E-4
2.267549031E1,-3.049408436E0,-8.191196442E0,-4.168783873E-2
2.267946062E1,-2.828739643E0,-8.426967621E0,-8.420886099E-2
2.268343094E1,-2.615588665E0,-8.721961975E0,-1.654297709E-1
2.268740125E1,-2.452016830E0,-8.974865913E0,-2.553559840E-1
2.269137313E1,-2.278609514E0,-9.268270493E0,-2.794416547E-1
2.269534344E1,-2.206927299E0,-9.467822075E0,-2.757737339E-1
2.269931375E1,-2.164952040E0,-9.671837807E0,-2.474455386E-1
2.270328563E1,-2.146794319E0,-9.823370934E0,-2.128541172E-1
2.270725438E1,-2.173599958E0,-9.934481621E0,-2.240589708E-1
2.271122469E1,-2.252254248E0,-9.971141815E0,-1.942655295E-1
2.271519656E1,-2.286108494E0,-1.000982189E1,-2.259647548E-1
2.271916688E1,-2.431886435E0,-1.006215954E1,-2.957796752E-1
2.272313719E1,-2.538514614E0,-1.004879951E1,-2.553080916E-1
2.272710750E1,-2.682626486E0,-9.996864319E0,-2.059587985E-1
2.273107781E1,-2.859787941E0,-9.865921021E0,-9.500192478E-3
2.273504969E1,-3.043241024E0,-9.667959213E0,2.755247056E-1
2.273902000E1,-3.208651543E0,-9.408552170E0,7.011754513E-1
2.274299031E1,-3.388494730E0,-9.178200722E0,1.194639683E0
2.274696062E1,-3.510617971E0,-9.087125778E0,1.611019969E0
2.275093562E1,-3.756071568E0,-9.070280075E0,2.065813065E0
2.275490125E1,-3.893354893E0,-9.126342773E0,2.214473963E0
2.275887156E1,-4.071157932E0,-9.229398727E0,2.276617765E0
2.276284344E1,-4.154255867E0,-9.376191139E0,2.264799833E0
2.276681219E1,-4.112290382E0,-9.498842239E0,2.228312254E0
2.277078406E1,-4.035312176E0,-9.587437630E0,2.249237537E0
2.277475438E1,-3.861119270E0,-9.668533325E0,2.238607407E0
2.277872469E1,-3.620368242E0,-9.776885986E0,2.196775913E0
2.278269500E1,-3.305674314E0,-9.891270638E0,2.044418573E0
2.278666531E1,-3.041182041E0,-9.991559982E0,1.855075359E0
2.279063562E1,-2.842808008E0,-1.009307289E1,1.668576717E0
2.279460594E1,-2.758043766E0,-1.016612530E1,1.530929208E0
2.279857781E1,-2.751636982E0,-1.023020267E1,1.432345629E0
2.280254812E1,-2.885951757E0,-1.025425053E1,1.309111238E0
2.280651844E1,-3.076731205E0,-1.024419498E1,1.227334857E0
2.281048875E1,-3.283829689E0,-1.021988964E1,1.237677693E0
2.281445906E1,-3.490726709E0,-1.013770103E1,1.387746334E0
2.281842938E1,-3.609086752E0,-1.012182331E1,1.618145108E0
2.282239969E1,-3.661031246E0,-1.020002747E1,1.787721634E0
2.282637000E1,-3.710821152E0,-1.024660873E1,1.729743600E0
2.283034188E1,-3.753859282E0,-1.025336075E1,1.272910833E0
2.283431219E1,-3.787799597E0,-1.024448204E1,5.362915993E-1
2.283828250E1,-3.967527390E0,-1.010516930E1,-1.688103825E-1
2.284225281E1,-4.272079468E0,-9.923286438E0,-9.901556373E-1
2.284622312E1,-4.320193291E0,-9.861477852E0,-1.242638588E0
2.285019344E1,-4.360119343E0,-9.858077049E0,-1.232918143E0
2.285416531E1,-4.256660461E0,-9.818429947E0,-1.464676857E0
2.285813406E1,-4.151028633E0,-9.756122589E0,-1.695114017E0
2.286210438E1,-4.208230972E0,-9.626127243E0,-1.816270113E0
2.286607625E1,-4.256603718E0,-9.707922935E0,-1.553300619E0
2.287005281E1,-4.247811794E0,-9.817491531E0,-5.660755038E-1
2.287401688E1,-4.209064007E0,-9.651534081E0,2.131414115E-1
2.287798719E1,-4.153834343E0,-9.406176567E0,8.594705462E-1
2.288195750E1,-4.127814293E0,-9.134464264E0,9.350219965E-1
2.288592781E1,-4.211793423E0,-8.830592155E0,6.900568008E-1
2.288989969E1,-4.212080479E0,-8.737275124E0,2.854846120E-1
2.289387000E1,-4.142065048E0,-8.863239288E0,9.481038898E-2
2.289784031E1,-3.784773111E0,-9.212657928E0,4.261391461E-1
2.290181063E1,-3.203231096E0,-9.683683395E0,7.484753132E-1
2.290578094E1,-2.808867931E0,-9.979913712E0,6.203280687E-1
2.290975281E1,-2.543475389E0,-1.013712692E1,5.278544426E-1
2.291372312E1,-2.289249420E0,-1.023648643E1,4.007031918E-1
2.291769344E1,-2.260078669E0,-1.022420883E1,2.491502017E-1
2.292166375E1,-2.233809233E0,-1.010753441E1,1.211849153E-1
2.292563406E1,-2.337018490E0,-9.916399956E0,-6.810066849E-2
2.292960438E1,-2.385170698E0,-9.806821823E0,-1.780424267E-1
2.293357469E1,-2.446414471E0,-9.791316986E0,-2.506633401E-1
2.293754500E1,-2.393828154E0,-9.832430840E0,-3.383390307E-1
2.294151531E1,-2.316198587E0,-9.677813530E0,-3.741083741E-1
2.294548719E1,-2.172805071E0,-9.456675529E0,-2.552027404E-1
2.294945750E1,-2.080034733E0,-9.311327934E0,-2.552506328E-1
2.295342781E1,-2.035157681E0,-9.253340721E0,-6.647836566E-1
2.295739812E1,-1.969068170E0,-9.273288727E0,-1.067287207E0
2.296136844E1,-1.862210035E0,-9.375090599E0,-1.360892892E0
2.296533875E1,-1.797154784E0,-9.424258232E0,-1.511354208E0
2.296931063E1,-1.651884317E0,-9.471145630E0,-1.537690401E0
2.297328094E1,-1.454898953E0,-9.494618416E0,-1.417242885E0
2.297724969E1,-1.380554199E0,-9.494570732E0,-1.100346327E0
2.298122156E1,-1.026691198E0,-9.565535545E0,-5.380058885E-1
2.298519188E1,-6.610773802E-1,-9.615161896E0,-1.388924271E-1
2.298916219E1,-4.105960131E-1,-9.650078773E0,1.541578472E-1
2.299313406E1,-4.099735022E-1,-9.617977142E0,2.500216961E-1
2.299710281E1,-4.248079956E-1,-9.566243172E0,2.946113050E-1
2.300107312E1,-5.265902877E-1,-9.412114143E0,2.885970771E-1
2.300504500E1,-5.464047194E-1,-9.188151360E0,3.398617208E-1
2.300901531E1,-6.254324913E-1,-8.997160912E0,2.862124443E-1
2.301298563E1,-7.187106609E-1,-8.770947456E0,1.714631468E-1
2.301695594E1,-8.101691008E-1,-8.583356857E0,2.474647015E-2
2.302092625E1,-9.391016960E-1,-8.403523445E0,1.692221873E-2
2.302489656E1,-1.124278784E0,-8.198560715E0,3.062662855E-2
2.302886844E1,-1.269386649E0,-8.013355255E0,3.191949800E-2
2.303283875E1,-1.388933897E0,-7.824509621E0,6.669288874E-2
2.303682000E1,-1.528420091E0,-7.627093315E0,6.021896005E-2
2.304077938E1,-1.621822596E0,-7.473050117E0,1.116655674E-2
2.304474969E1,-1.724007249E0,-7.328699112E0,-4.326801375E-2
2.304872000E1,-1.795019150E0,-7.238907337E0,-1.553262323E-1
2.305269188E1,-1.897711277E0,-7.129961491E0,-3.630280197E-1
2.305666063E1,-1.919737935E0,-7.078811646E0,-5.738805532E-1
2.306063094E1,-1.932551742E0,-7.090754032E0,-8.492425084E-1
2.306460281E1,-1.891189456E0,-7.132116318E0,-1.156380296E0
2.306857312E1,-1.747499108E0,-7.187029839E0,-1.473669410E0
2.307254344E1,-1.571889162E0,-7.235459328E0,-1.770895243E0
2.307651375E1,-1.391529202E0,-7.277070999E0,-2.153555632E0
2.308048406E1,-1.256668568E0,-7.265339375E0,-2.445916414E0
2.308445594E1,-1.067718148E0,-7.221237659E0,-2.668673038E0
2.308842625E1,-9.013211727E-1,-7.108949661E0,-2.817582846E0
2.309239656E1,-7.040868402E-1,-6.850452423E0,-2.932983160E0
2.309636688E1,-7.556675673E-1,-6.680263042E0,-3.096373320E0
2.310033719E1,-8.015978932E-1,-6.632417679E0,-3.198404551E0
2.310430750E1,-8.644121885E-1,-6.495057583E0,-3.146842957E0
2.310829500E1,-8.672564626E-1,-6.370903969E0,-3.135590076E0
2.311224969E1,-8.867261410E-1,-6.329244614E0,-3.128953457E0
2.311621844E1,-9.877997637E-1,-6.332108021E0,-3.072613001E0
2.312019031E1,-1.119126439E0,-6.370185375E0,-3.001495838E0
2.312416063E1,-1.277354479E0,-6.493113518E0,-2.908878326E0
2.312813094E1,-1.313717604E0,-6.601513386E0,-2.826709509E0
2.313210125E1,-1.271991491E0,-6.800193787E0,-2.824142933E0
2.313607156E1,-1.180006266E0,-7.110980034E0,-2.889207840E0
2.314004188E1,-1.047185540E0,-7.446292877E0,-2.924603462E0
2.314401375E1,-8.784613013E-1,-7.919856548E0,-2.932264805E0
2.314798406E1,-6.880648136E-1,-8.319161415E0,-2.924095869E0
2.315195438E1,-4.568519890E-1,-8.784344673E0,-2.865974426E0
2.315592469E1,-3.536906540E-1,-9.185709000E0,-2.828347206E0
2.315989500E1,-2.739541233E-1,-9.529640198E0,-2.818779707E0
2.316386531E1,-1.518977284E-1,-9.906459808E0,-2.749644756E0
2.316783719E1,1.595496014E-2,-1.022778988E1,-2.655859232E0
2.317180750E1,1.410950869E-1,-1.043209171E1,-2.586197615E0
2.317577625E1,1.726889759E-1,-1.059203434E1,-2.612064362E0
2.317974812E1,1.435180157E-1,-1.069452572E1,-2.630796671E0
2.318371844E1,8.265741915E-2,-1.075052166E1,-2.756272078E0
2.318768875E1,2.394201700E-3,-1.075221539E1,-2.918608427E0
2.319165906E1,-6.681738049E-2,-1.077466393E1,-2.992330790E0
2.319562938E1,-1.797470897E-1,-1.084749603E1,-2.984468222E0
2.319959969E1,-3.992187679E-1,-1.096541500E1,-2.965994596E0
2.320357156E1,-7.086166143E-1,-1.113032818E1,-2.914097786E0
2.320754188E1,-1.044676423E0,-1.138294411E1,-2.753341436E0
2.321151063E1,-1.337008476E0,-1.163050461E1,-2.598944426E0
2.321548250E1,-1.543369532E0,-1.201714897E1,-2.441463232E0
2.321945281E1,-1.788669825E0,-1.228589344E1,-2.344095945E0
2.322342312E1,-2.043001175E0,-1.246936607E1,-2.304955244E0
2.322739344E1,-2.135560751E0,-1.247152996E1,-2.321427584E0
2.323136375E1,-2.159330606E0,-1.229228115E1,-2.462024689E0
2.323533719E1,-2.662610769E0,-1.177324677E1,-3.022947788E0
2.323930594E1,-1.727186680E0,-1.165475368E1,-3.677407742E0
2.324327625E1,-9.382301569E-1,-1.122293568E1,-2.925312281E0
2.324724656E1,-2.432355642E0,-1.021561813E1,-1.675912499E0
2.325121688E1,-3.654729843E0,-9.485328674E0,-1.621650219E0
2.325518719E1,-3.677963018E0,-9.031245232E0,-2.093269825E0
2.325915906E1,-3.009396791E0,-8.855453491E0,-2.320460320E0
2.326312938E1,-2.505302191E0,-8.752282143E0,-2.350349665E0
2.326709812E1,-2.071750641E0,-8.631901741E0,-2.342027426E0
2.327107000E1,-1.794368029E0,-8.468626976E0,-2.319473982E0
2.327504031E1,-1.610138893E0,-8.236828804E0,-2.253135204E0
2.327901062E1,-1.552879214E0,-8.081082344E0,-2.189526081E0
2.328298094E1,-1.519063473E0,-7.935639381E0,-2.010123968E0
2.328695125E1,-1.539414167E0,-7.931769848E0,-1.773682117E0
2.329092313E1,-1.538494825E0,-8.146883965E0,-1.545342326E0
2.329489344E1,-1.521735430E0,-8.503562927E0,-1.418842316E0
2.329886375E1,-1.459696889E0,-8.945264816E0,-1.289813995E0
2.330283406E1,-1.407924652E0,-9.502059937E0,-1.109990239E0
2.330680438E1,-1.291576028E0,-1.003423309E1,-8.060128093E-1
2.331077469E1,-1.209148407E0,-1.042235279E1,-5.755469203E-1
2.331474500E1,-1.138950467E0,-1.074945831E1,-3.586609662E-1
2.331871688E1,-1.092761636E0,-1.086423588E1,-1.966118515E-1
2.332268719E1,-1.073416352E0,-1.094986248E1,-1.712811887E-1
2.332665750E1,-1.071003079E0,-1.101705265E1,-2.238482833E-1
2.333062781E1,-1.096735954E0,-1.100985146E1,-2.394680530E-1
2.333459813E1,-1.098411918E0,-1.093749905E1,-2.162730247E-1
2.333856844E1,-1.140070915E0,-1.076637077E1,-1.968799829E-1
2.334254031E1,-1.105699778E0,-1.061001015E1,-2.142235935E-1
2.334651688E1,-1.040721178E0,-1.038156509E1,-1.611010432E-1
2.335048094E1,-9.093943834E-1,-1.009487438E1,-1.160038635E-1
2.335445125E1,-7.891863585E-1,-9.651679039E0,-5.737464875E-2
2.335842156E1,-8.278096318E-1,-9.198627472E0,7.869262248E-2
2.336239188E1,-9.027098417E-1,-8.808584213E0,2.025590390E-1
2.336636375E1,-9.564931393E-1,-8.456684113E0,3.142820597E-1
2.337033250E1,-9.342462420E-1,-8.337970734E0,3.729112744E-1
2.337430281E1,-8.675916791E-1,-8.320713043E0,4.565934241E-1
2.337827469E1,-8.110597730E-1,-8.358895302E0,5.143415332E-1
2.338224500E1,-7.387740612E-1,-8.423692703E0,5.521603823E-1
2.338622000E1,-7.126101851E-1,-8.528969765E0,5.709213018E-1
2.339018562E1,-7.893396020E-1,-8.613504410E0,5.936183333E-1
2.339415594E1,-8.922902346E-1,-8.690587997E0,6.244940162E-1
2.339812781E1,-1.020925879E0,-8.764664650E0,5.696380734E-1
2.340209813E1,-1.144821048E0,-8.829337120E0,4.485105872E-1
2.340606844E1,-1.276933074E0,-8.854849815E0,2.607572973E-1
2.341003875E1,-1.443473697E0,-8.872423172E0,6.379111111E-2
2.341400906E1,-1.622990966E0,-8.915442467E0,-9.320148826E-2
2.341797938E1,-1.820981979E0,-8.967243195E0,-1.955583990E-1
2.342194969E1,-2.009817362E0,-9.053377151E0,-2.143672556E-1
2.342592000E1,-2.246057987E0,-9.143294334E0,-1.679580361E-1
2.342989031E1,-2.458471775E0,-9.184042931E0,-4.065354541E-2
2.343386219E1,-2.651587963E0,-9.237931252E0,1.487373859E-1
2.343783250E1,-2.820599318E0,-9.251042366E0,3.658914864E-1
2.344180281E1,-2.961665869E0,-9.253005981E0,4.747893512E-1
2.344577313E1,-3.105260611E0,-9.285385132E0,5.016139746E-1
2.344974344E1,-3.227680683E0,-9.313866615E0,4.921425283E-1
2.345371375E1,-3.283379316E0,-9.365943909E0,4.838968813E-1
2.345768406E1,-3.242898464E0,-9.456493378E0,5.244546533E-1
2.346165594E1,-3.198059797E0,-9.552433968E0,5.206526518E-1
2.346562469E1,-3.169060946E0,-9.640357971E0,4.942494333E-1
2.346959656E1,-3.223256350E0,-9.629067421E0,5.229702592E-1
2.347356688E1,-3.331340075E0,-9.582055092E0,5.811876655E-1
2.347753719E1,-3.471621037E0,-9.511455536E0,6.274819374E-1
2.348150750E1,-3.533698082E0,-9.428547859E0,6.654635668E-1
2.348547781E1,-3.526477098E0,-9.343764305E0,6.670533419E-1
2.348944969E1,-3.438705921E0,-9.268596649E0,6.366181970E-1
2.349342000E1,-3.287602901E0,-9.193331718E0,6.081559658E-1
2.349739031E1,-3.046813250E0,-9.150658607E0,5.208442211E-1
2.350136062E1,-2.782933950E0,-9.141857147E0,4.359362423E-1
2.350533094E1,-2.450513363E0,-9.167742729E0,3.711587191E-1
2.350930125E1,-2.137294292E0,-9.241072655E0,3.123188317E-1
2.351327156E1,-1.885979772E0,-9.366461754E0,3.321332335E-1
2.351724344E1,-1.601232529E0,-9.569289207E0,3.438265026E-1
2.352121375E1,-1.383168578E0,-9.741728783E0,3.380229771E-1
2.352518406E1,-1.203728080E0,-9.984309196E0,2.870935202E-1
2.352915438E1,-1.052012205E0,-1.024765205E1,2.023962438E-1
2.353312469E1,-9.499713778E-1,-1.043860435E1,9.405381978E-2
2.353709500E1,-8.882200718E-1,-1.063366508E1,-5.439626426E-2
2.354106688E1,-8.506502509E-1,-1.079544640E1,-2.335878909E-1
2.354503719E1,-8.208185434E-1,-1.097067261E1,-4.680760205E-1
2.354900594E1,-8.076025248E-1,-1.114114952E1,-8.168633580E-1
2.355297781E1,-8.258655667E-1,-1.126896191E1,-1.127228498E0
2.355694812E1,-8.569422364E-1,-1.136583138E1,-1.394249082E0
2.356091844E1,-9.181572199E-1,-1.144631481E1,-1.532155037E0
2.356488875E1,-9.321393371E-1,-1.143429565E1,-1.649030447E0
2.356885906E1,-9.061574936E-1,-1.133251381E1,-1.647517204E0
2.357283094E1,-8.836519718E-1,-1.117418003E1,-1.605992198E0
2.357680125E1,-8.352699876E-1,-1.091044426E1,-1.528879762E0
2.358077156E1,-8.606005907E-1,-1.059258938E1,-1.359207511E0
2.358474188E1,-9.384695888E-1,-1.026212311E1,-1.131624222E0
2.358871219E1,-1.015610814E0,-9.999076843E0,-9.112906456E-1
2.359268250E1,-1.070466638E0,-9.770335197E0,-7.085783482E-1
2.359665438E1,-1.103794098E0,-9.611513138E0,-5.291951895E-1
2.360062469E1,-1.071338296E0,-9.497778893E0,-4.413663149E-1
2.360459500E1,-1.053946733E0,-9.457038879E0,-3.654413819E-1
2.360856531E1,-1.011387348E0,-9.452202797E0,-3.118974268E-1
2.361253563E1,-9.505938888E-1,-9.439763069E0,-2.558635473E-1
2.361650594E1,-8.904994130E-1,-9.449167252E0,-1.322844326E-1
2.362047625E1,-8.019521832E-1,-9.468742371E0,1.679771952E-2
2.362444656E1,-7.152534127E-1,-9.516846657E0,1.282047182E-1
2.362841688E1,-6.327491999E-1,-9.591421127E0,2.826115787E-1
2.363238875E1,-5.434741974E-1,-9.659665108E0,4.166964293E-1
2.363635906E1,-4.372099638E-1,-9.756113052E0,5.428230166E-1
2.364032938E1,-3.766366541E-1,-9.813938141E0,5.648687482E-1
2.364429969E1,-3.011809886E-1,-9.858862877E0,5.251728892E-1
2.364827000E1,-2.354457974E-1,-9.907062531E0,3.810707033E-1
2.365224031E1,-1.817103326E-1,-9.960434914E0,2.278322279E-1
2.365621219E1,-1.755332947E-1,-1.000970745E1,7.693048567E-2
2.366018250E1,-1.776593477E-1,-1.006965828E1,-3.883394971E-2
2.366415281E1,-2.332622856E-1,-1.008883095E1,-1.052969918E-1
2.366812312E1,-3.315777779E-1,-1.003760433E1,-1.847557575E-1
2.367209344E1,-4.818665981E-1,-9.985238075E0,-2.760514617E-1
2.367606375E1,-6.344442964E-1,-9.914734840E0,-3.530489802E-1
2.368003406E1,-7.876349092E-1,-9.807206154E0,-4.916445315E-1
2.368400438E1,-8.883254528E-1,-9.708976746E0,-5.689197779E-1
2.368797469E1,-9.963709712E-1,-9.593029976E0,-6.160089970E-1
2.369194656E1,-1.082102537E0,-9.523340225E0,-6.690452695E-1
2.369591688E1,-1.165286779E0,-9.432934761E0,-6.665648818E-1
2.369988719E1,-1.226396322E0,-9.348237038E0,-6.314275861E-1
2.370385750E1,-1.317663312E0,-9.278758049E0,-5.989526510E-1
2.370782781E1,-1.439844131E0,-9.199872971E0,-5.390880108E-1
2.371179812E1,-1.541166782E0,-9.137691498E0,-4.510963559E-1
2.371577000E1,-1.623584867E0,-9.137729645E0,-2.941133082E-1
2.371974031E1,-1.712639570E0,-9.182347298E0,-1.467071027E-1
2.372370906E1,-1.741609335E0,-9.254939079E0,-2.592441626E-2
2.372768094E1,-1.721680045E0,-9.361970901E0,1.203900352E-1
2.373165594E1,-1.695956707E0,-9.491085052E0,3.394116163E-1
2.373562156E1,-1.689751029E0,-9.576921463E0,4.978694320E-1
2.373959188E1,-1.664707661E0,-9.689076424E0,6.459843516E-1
2.374356219E1,-1.666345239E0,-9.769013405E0,6.845692992E-1
2.374753406E1,-1.604373693E0,-9.868162155E0,7.601686120E-1
2.375150438E1,-1.552400351E0,-9.955789566E0,8.329906464E-1
2.375547469E1,-1.514859200E0,-9.999249458E0,8.385164738E-1
2.375944500E1,-1.488235712E0,-1.003620625E1,7.746966481E-1
2.376341531E1,-1.502122164E0,-9.966171265E0,7.114130855E-1
2.376738563E1,-1.505789995E0,-9.831368446E0,6.777697802E-1
2.377135594E1,-1.580613613E0,-9.654340744E0,6.055893302E-1
2.377532781E1,-1.624801040E0,-9.493470192E0,6.000252962E-1
2.377929812E1,-1.700409889E0,-9.232377052E0,5.178179145E-1
2.378326844E1,-1.718548417E0,-9.082030296E0,4.111897945E-1
2.378723875E1,-1.760044694E0,-8.932957649E0,2.203335911E-1
2.379120906E1,-1.705064178E0,-8.786844254E0,1.559295654E-1
2.379517938E1,-1.591368437E0,-8.770803452E0,1.731678098E-1
2.379914969E1,-1.480210423E0,-8.819884300E0,1.621449143E-1
2.380312000E1,-1.391529202E0,-8.896498680E0,7.857769728E-2
2.380709188E1,-1.262816906E0,-9.065989494E0,5.342900380E-2
2.381106219E1,-1.087676287E0,-9.294223785E0,6.567773968E-2
2.381503250E1,-9.330204129E-1,-9.459836006E0,1.328207403E-1
2.381900281E1,-7.830284238E-1,-9.672804832E0,2.355990261E-1
2.382299188E1,-6.184797287E-1,-9.912186623E0,3.412216306E-1
2.382694344E1,-4.749808908E-1,-1.008577538E1,4.092265368E-1
2.383092625E1,-3.683431447E-1,-1.020528507E1,3.627407253E-1
2.383488563E1,-3.180266023E-1,-1.018402481E1,2.328504771E-1
2.383885438E1,-1.799194664E-1,-1.023416805E1,-5.213613436E-2
2.384282625E1,-6.267062575E-2,-1.023328686E1,-2.771432102E-1
2.384679656E1,1.211753413E-1,-1.025783348E1,-5.099745393E-1
2.385076688E1,2.726325393E-1,-1.022263813E1,-7.348283529E-1
2.385473719E1,3.631908298E-1,-1.010451794E1,-9.230318069E-1
2.385870750E1,4.389721155E-1,-9.927250862E0,-1.050403357E0
2.386267781E1,5.862154961E-1,-9.861764908E0,-1.067928791E0
2.386664969E1,6.639217138E-1,-9.797121048E0,-1.112978101E0
2.387062000E1,6.759597659E-1,-9.674624443E0,-1.247177958E0
2.387459031E1,6.722726822E-1,-9.547520638E0,-1.314253926E0
2.387856063E1,6.637493372E-1,-9.426135063E0,-1.340810418E0
2.388253094E1,5.883703232E-1,-9.281400681E0,-1.333857656E0
2.388650125E1,5.665063858E-1,-9.251262665E0,-1.306036949E0
2.389047312E1,5.744934678E-1,-9.315436363E0,-1.138203502E0
2.389444344E1,5.597643256E-1,-9.413493156E0,-9.675351977E-1
2.389841375E1,4.831115901E-1,-9.544523239E0,-8.776281476E-1
2.390238406E1,3.451289535E-1,-9.698451042E0,-7.649570107E-1
2.390635438E1,1.903007329E-1,-9.801057816E0,-6.809875369E-1
2.391032469E1,6.056372449E-2,-9.957590103E0,-5.535777807E-1
2.391429656E1,-2.828031033E-2,-1.006362534E1,-4.710543752E-1
2.391826531E1,-3.374196589E-1,-1.006814480E1,-4.019960463E-1
2.392223719E1,-8.419258595E-1,-9.982221603E0,-2.240302414E-1
2.392620750E1,-1.070016623E0,-9.958653450E0,6.756436825E-2
