"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.256119600E1,1.419825405E-1,-8.168140799E-2,-1.753706783E-1
2.256516788E1,1.835562736E-1,1.774999872E-2,-1.711120754E-1
2.256913663E1,1.988977194E-1,1.182285994E-1,-1.618618369E-1
2.257310850E1,1.855983138E-1,2.095965892E-1,-1.419825405E-1
2.257707881E1,1.592263877E-1,2.716954052E-1,-1.172337681E-1
2.258104912E1,1.175828278E-1,2.207492441E-1,-9.796532989E-2
2.258501944E1,8.154178411E-2,7.648032904E-2,-6.908012927E-2
2.258898975E1,9.662142396E-2,-7.504915702E-4,1.759291813E-2
2.259296006E1,1.528559327E-1,4.012512043E-2,1.303237379E-1
2.259693194E1,2.053379864E-1,9.323548526E-2,2.101550996E-1
2.260090225E1,2.310815901E-1,8.618436009E-2,2.487443238E-1
2.260487256E1,2.299645841E-1,1.617920212E-2,2.682396472E-1
2.260884288E1,2.144486010E-1,-1.058367640E-1,2.991843522E-1
2.261281319E1,1.936791837E-1,-2.505769134E-1,3.525739610E-1
2.261678350E1,1.778665036E-1,-3.818082213E-1,4.122642279E-1
2.262075381E1,1.684940904E-1,-4.968777895E-1,4.672944546E-1
2.262472569E1,1.615302265E-1,-5.916142464E-1,5.045223236E-1
2.262869600E1,1.538333148E-1,-6.589141488E-1,5.250648260E-1
2.263268819E1,1.474628747E-1,-7.082197070E-1,5.338787436E-1
2.263663662E1,1.406909972E-1,-7.425852418E-1,5.349608660E-1
2.264060694E1,1.277930140E-1,-7.699170709E-1,5.283285975E-1
2.264457725E1,1.068316028E-1,-7.896742225E-1,5.156051517E-1
2.264854756E1,7.815584540E-2,-7.993608117E-1,5.017472506E-1
2.265251788E1,3.984586522E-2,-8.023278713E-1,4.847303033E-1
2.265648975E1,-1.047197584E-4,-7.952767015E-1,4.646415412E-1
2.266046006E1,-4.845033959E-2,-7.678750753E-1,4.467693865E-1
2.266443038E1,-1.060462072E-1,-7.269819975E-1,4.268900752E-1
2.266840069E1,-1.635373533E-1,-6.845530272E-1,4.060682952E-1
2.267237100E1,-2.250252962E-1,-6.381272674E-1,3.803072572E-1
2.267634131E1,-2.908765674E-1,-5.963441133E-1,3.537258804E-1
2.268031162E1,-3.578972220E-1,-5.619611144E-1,3.234618604E-1
2.268428194E1,-4.205196202E-1,-5.251695514E-1,2.871241271E-1
2.268825225E1,-4.826184511E-1,-4.881860316E-1,2.425833046E-1
2.269222413E1,-5.376661420E-1,-4.469264746E-1,1.922654659E-1
2.269619444E1,-5.835857391E-1,-4.033455849E-1,1.406211704E-1
2.270016475E1,-6.306572556E-1,-3.666762114E-1,8.831366152E-2
2.270413662E1,-6.778334975E-1,-3.407057226E-1,3.614576906E-2
2.270810538E1,-7.219205499E-1,-3.244741559E-1,-1.207767799E-2
2.271207569E1,-7.683288455E-1,-3.089407384E-1,-5.475097895E-2
2.271604756E1,-8.177565932E-1,-2.964790761E-1,-9.538224339E-2
2.272001788E1,-8.699418902E-1,-2.753082216E-1,-1.321737766E-1
2.272398819E1,-9.226857424E-1,-2.526364028E-1,-1.646543592E-1
2.272795850E1,-9.645910859E-1,-2.280447185E-1,-1.898220032E-1
2.273192881E1,-1.002168059E0,-2.128952593E-1,-2.084272206E-1
2.273590069E1,-1.022361517E0,-2.054776102E-1,-2.200685591E-1
2.273987100E1,-1.028225780E0,-2.181312442E-1,-2.260899544E-1
2.274384131E1,-1.005536556E0,-2.393719107E-1,-2.311339527E-1
2.274781162E1,-9.609434009E-1,-2.745403051E-1,-2.354449183E-1
2.275178662E1,-8.986874819E-1,-3.134087622E-1,-2.403492928E-1
2.275575225E1,-8.198858500E-1,-3.328866363E-1,-2.441715598E-1
2.275972256E1,-7.303330302E-1,-3.415609300E-1,-2.495471686E-1
2.276369444E1,-6.340082884E-1,-3.266732693E-1,-2.523047924E-1
2.276766319E1,-5.453456044E-1,-3.000569940E-1,-2.528632879E-1
2.277163506E1,-4.618664682E-1,-2.698977292E-1,-2.513623238E-1
2.277560538E1,-3.901334405E-1,-2.447475195E-1,-2.479589283E-1
2.277957569E1,-3.283487856E-1,-2.159146816E-1,-2.440493852E-1
2.278354600E1,-2.819928527E-1,-1.879196018E-1,-2.457423508E-1
2.278751631E1,-2.539454103E-1,-1.607448310E-1,-2.506991029E-1
2.279148662E1,-2.410648763E-1,-1.371130645E-1,-2.593733668E-1
2.279545694E1,-2.353052944E-1,-9.889035672E-2,-2.708052993E-1
2.279942881E1,-2.371204346E-1,-6.270968169E-2,-2.802824378E-1
2.280339913E1,-2.488839477E-1,-2.544690110E-2,-2.871066630E-1
2.280736944E1,-2.630909383E-1,1.991420612E-2,-2.894977629E-1
2.281133975E1,-2.759889066E-1,6.759659946E-2,-2.910161912E-1
2.281531006E1,-2.843141258E-1,1.087863743E-1,-2.905100584E-1
2.281928038E1,-2.882934809E-1,1.340063810E-1,-2.917317748E-1
2.282325069E1,-2.890265286E-1,1.404117346E-1,-3.001617193E-1
2.282722100E1,-2.904227972E-1,1.402546614E-1,-3.159045875E-1
2.283119288E1,-2.974041104E-1,1.591391265E-1,-3.365867436E-1
2.283516319E1,-3.171263337E-1,2.216917276E-1,-3.634997308E-1
2.283913350E1,-3.519281745E-1,3.322757781E-1,-3.884404898E-1
2.284310381E1,-4.050909281E-1,4.781852961E-1,-4.063824713E-1
2.284707413E1,-4.665439725E-1,6.457369328E-1,-4.187393785E-1
2.285104444E1,-5.250124931E-1,7.875972986E-1,-4.287401438E-1
2.285501631E1,-5.875301957E-1,9.359502792E-1,-4.367511868E-1
2.285898506E1,-6.528927684E-1,1.069188714E0,-4.453207552E-1
2.286295538E1,-7.274532318E-1,1.187783837E0,-4.486194253E-1
2.286692725E1,-7.955036163E-1,1.270983696E0,-4.485670626E-1
2.287090381E1,-8.546877503E-1,1.279291391E0,-4.462981522E-1
2.287486788E1,-9.056164622E-1,1.208012223E0,-4.348662496E-1
2.287883819E1,-9.521468878E-1,1.073499680E0,-4.153360128E-1
2.288280850E1,-1.006723404E0,8.904145956E-1,-3.896098435E-1
2.288677881E1,-1.062504053E0,7.219030857E-1,-3.586826026E-1
2.289075069E1,-1.113938928E0,5.847551227E-1,-3.277030289E-1
2.289472100E1,-1.155966520E0,4.802447855E-1,-3.033731282E-1
2.289869131E1,-1.179126978E0,3.783699274E-1,-2.965663373E-1
2.290266162E1,-1.185898900E0,2.656565607E-1,-3.139149249E-1
2.290663194E1,-1.181500673E0,1.732064784E-1,-3.482455313E-1
2.291060381E1,-1.163785577E0,1.049640998E-1,-3.882135749E-1
2.291457412E1,-1.136732936E0,5.740387738E-2,-4.356690943E-1
2.291854444E1,-1.109209061E0,2.722713538E-2,-4.756022096E-1
2.292251475E1,-1.078700781E0,1.076868176E-2,-5.079955459E-1
2.292648506E1,-1.054929376E0,-2.199114766E-3,-5.304404497E-1
2.293045538E1,-1.040443182E0,-1.958259381E-2,-5.409647822E-1
2.293442569E1,-1.035626054E0,-4.654793069E-2,-5.423436165E-1
2.293839600E1,-1.032728791E0,-6.850416958E-2,-5.380326509E-1
2.294236631E1,-1.032711267E0,-8.623671532E-2,-5.295329094E-1
2.294633819E1,-1.041420460E0,-1.178097278E-1,-5.226388574E-1
2.295030850E1,-1.066134334E0,-1.617396623E-1,-5.175424814E-1
2.295427881E1,-1.104182601E0,-1.878148764E-1,-5.136504173E-1
2.295824913E1,-1.151882410E0,-1.842369586E-1,-5.112767220E-1
2.296221944E1,-1.206039906E0,-1.570970863E-1,-5.094615817E-1
2.296618975E1,-1.258225322E0,-1.102873534E-1,-5.058138967E-1
2.297016163E1,-1.310846925E0,-6.462953985E-2,-5.060582161E-1
2.297413194E1,-1.351059318E0,-1.148426626E-2,-5.071926713E-1
2.297810069E1,-1.379455924E0,1.263618376E-2,-5.068959594E-1
2.298207256E1,-1.394238830E0,-1.553343027E-3,-5.084493160E-1
2.298604288E1,-1.384709358E0,-2.708750963E-2,-5.260073543E-1
2.299001319E1,-1.361129880E0,-6.176720187E-2,-5.533391833E-1
2.299398506E1,-1.324582696E0,-9.023351967E-2,-5.788384676E-1
2.299795381E1,-1.275172472E0,-1.166054457E-1,-6.011263132E-1
2.300192413E1,-1.221014857E0,-1.480213702E-1,-6.177942157E-1
2.300589600E1,-1.165513396E0,-1.938188076E-1,-6.301162243E-1
2.300986631E1,-1.112804532E0,-2.476273179E-1,-6.382843852E-1
2.301383662E1,-1.060950756E0,-3.035127521E-1,-6.420717239E-1
2.301780694E1,-1.011784792E0,-3.501479626E-1,-6.436599493E-1
2.302177725E1,-9.586046338E-1,-3.945316672E-1,-6.413735747E-1
2.302574756E1,-8.994554281E-1,-4.368035495E-1,-6.309888959E-1
2.302971944E1,-8.414057493E-1,-4.818330407E-1,-6.162408590E-1
2.303368975E1,-7.772125602E-1,-5.321159959E-1,-5.992937088E-1
2.303767100E1,-7.090051174E-1,-5.864830017E-1,-5.807234049E-1
2.304163038E1,-6.455798149E-1,-6.367658973E-1,-5.635319352E-1
2.304560069E1,-5.787860751E-1,-6.864728928E-1,-5.453630090E-1
2.304957100E1,-5.156051517E-1,-7.277324796E-1,-5.281366110E-1
2.305354288E1,-4.532096386E-1,-7.574728727E-1,-5.082747936E-1
2.305751162E1,-3.944967687E-1,-7.662867904E-1,-4.871563017E-1
2.306148194E1,-3.427477479E-1,-7.638956904E-1,-4.652349651E-1
2.306545381E1,-3.015579879E-1,-7.580139637E-1,-4.403989315E-1
2.306942412E1,-2.723062634E-1,-7.400719523E-1,-4.140444696E-1
2.307339444E1,-2.491806597E-1,-7.072597742E-1,-3.951425552E-1
2.307736475E1,-2.338043004E-1,-6.583556533E-1,-3.799756169E-1
2.308133506E1,-2.251474708E-1,-6.041980982E-1,-3.677408695E-1
2.308530694E1,-2.185152173E-1,-5.364967585E-1,-3.555235565E-1
2.308927725E1,-2.160368562E-1,-4.724606276E-1,-3.460115194E-1
2.309324756E1,-2.120924145E-1,-4.063999057E-1,-3.385589719E-1
2.309721788E1,-2.112022936E-1,-3.418925405E-1,-3.278950155E-1
2.310118819E1,-2.165255398E-1,-2.982593179E-1,-3.111223876E-1
2.310515850E1,-2.177996337E-1,-2.647838891E-1,-2.894279361E-1
2.310914600E1,-2.084970325E-1,-2.262644768E-1,-2.700722516E-1
2.311310069E1,-1.833468378E-1,-1.898569167E-1,-2.538755834E-1
2.311706944E1,-1.450194120E-1,-1.553866565E-1,-2.337170392E-1
2.312104131E1,-9.843657166E-2,-1.265189201E-1,-2.087413818E-1
2.312501163E1,-4.429645464E-2,-1.087340117E-1,-1.764876992E-1
2.312898194E1,9.546951391E-3,-1.086118370E-1,-1.414414793E-1
2.313295225E1,5.899212882E-2,-1.253146380E-1,-1.035329327E-1
2.313692256E1,1.004611477E-1,-1.505870074E-1,-6.820746511E-2
2.314089288E1,1.320516169E-1,-1.787217110E-1,-3.867649660E-2
2.314486475E1,1.585108042E-1,-2.014109939E-1,-1.562069636E-2
2.314883506E1,1.736951619E-1,-2.247634977E-1,-2.373647876E-3
2.315280538E1,1.792976707E-1,-2.517986596E-1,4.660028964E-3
2.315677569E1,1.803099662E-1,-2.743483186E-1,9.215338156E-3
2.316074600E1,1.777094305E-1,-2.877524197E-1,1.174606569E-2
2.316471631E1,1.708502769E-1,-2.971248627E-1,9.564404376E-3
2.316868819E1,1.644100100E-1,-3.006155193E-1,-7.679448463E-4
2.317265850E1,1.538507789E-1,-3.009296656E-1,-1.762782596E-2
2.317662725E1,1.366418302E-1,-2.936342061E-1,-4.324925691E-2
2.318059912E1,1.145459563E-1,-2.745926380E-1,-7.250097394E-2
2.318456944E1,8.065166324E-2,-2.419200838E-1,-1.079835221E-1
2.318853975E1,4.153883457E-2,-1.957735866E-1,-1.477944851E-1
2.319251006E1,-4.468042869E-3,-1.411273181E-1,-1.869247556E-1
2.319648038E1,-5.215043947E-2,-7.405432314E-2,-2.294933498E-1
2.320045069E1,-9.813986719E-2,-7.627088577E-3,-2.646791935E-1
2.320442256E1,-1.381602585E-1,5.967280641E-2,-2.877175212E-1
2.320839288E1,-1.683021039E-1,1.183158681E-1,-2.962870896E-1
2.321236162E1,-1.882162988E-1,1.637118906E-1,-2.935469151E-1
2.321633350E1,-1.914451718E-1,1.981297731E-1,-2.821499407E-1
2.322030381E1,-1.855110526E-1,2.128254473E-1,-2.639810443E-1
2.322427412E1,-1.734333634E-1,2.097362131E-1,-2.372426093E-1
2.322824444E1,-1.594183743E-1,1.844114810E-1,-2.120575011E-1
2.323221475E1,-1.473581493E-1,1.609891653E-1,-1.946391165E-1
2.323618819E1,-6.511823088E-2,4.149520397E-1,-1.759640872E-1
2.324015694E1,1.471312530E-2,7.315896749E-1,-1.826312542E-1
2.324412725E1,5.393067375E-3,7.232993245E-1,-2.130174339E-1
2.324809756E1,-9.379399568E-2,2.421120703E-1,-2.016029805E-1
2.325206788E1,-1.472010612E-1,-1.680926532E-1,-1.389980167E-1
2.325603819E1,-1.126260981E-1,-3.838153481E-1,-6.494370103E-2
2.326001006E1,-3.056071512E-2,-4.673817158E-1,-1.642354764E-2
2.326398038E1,6.593853980E-2,-4.773824513E-1,7.644542027E-3
2.326794912E1,1.730144918E-1,-4.306250811E-1,1.827359758E-2
2.327192100E1,2.655344009E-1,-3.504970074E-1,2.705260366E-2
2.327589131E1,3.405312002E-1,-2.570346296E-1,4.197516665E-2
2.327986163E1,3.921580315E-1,-1.641831249E-1,6.993534416E-2
2.328383194E1,4.236961305E-1,-6.799802929E-2,1.118756011E-1
2.328780225E1,4.350756705E-1,1.293289009E-2,1.628392190E-1
2.329177412E1,4.344124496E-1,7.466518879E-2,2.186024934E-1
2.329574444E1,4.151440263E-1,1.145634130E-1,2.716605067E-1
2.329971475E1,3.813544512E-1,1.251226515E-1,3.214896619E-1
2.330368506E1,3.386636972E-1,1.149124801E-1,3.648959994E-1
2.330765538E1,2.936516404E-1,8.831366152E-2,3.987902701E-1
2.331162569E1,2.542246580E-1,5.216789246E-2,4.217588007E-1
2.331559600E1,2.264739275E-1,2.572615258E-2,4.363497794E-1
2.331956788E1,2.040289938E-1,-5.253441166E-3,4.383394420E-1
2.332353819E1,1.944122314E-1,-1.860520989E-2,4.316373765E-1
2.332750850E1,1.922131032E-1,-2.162462845E-2,4.137826562E-1
2.333147881E1,1.889318973E-1,-3.427826613E-2,3.904650509E-1
2.333544912E1,1.865756959E-1,-5.534439161E-2,3.566754758E-1
2.333941944E1,1.808510125E-1,-9.531243145E-2,3.155031800E-1
2.334339131E1,1.677785069E-1,-1.469567269E-1,2.691123188E-1
2.334736788E1,1.511106044E-1,-2.125287354E-1,2.146929502E-1
2.335133194E1,1.312662065E-1,-2.878571451E-1,1.556659192E-1
2.335530225E1,1.128180847E-1,-3.638487756E-1,9.358455241E-2
2.335927256E1,1.010894701E-1,-4.345346093E-1,4.125958309E-2
2.336324288E1,9.894271195E-2,-4.910483956E-1,8.482299745E-3
2.336721475E1,1.092052534E-1,-5.414534807E-1,-1.055924222E-2
2.337118350E1,1.291892678E-1,-5.857499242E-1,-1.973967440E-2
2.337515381E1,1.604481190E-1,-6.277076602E-1,-2.574360557E-2
2.337912569E1,2.006604970E-1,-6.678502560E-1,-3.181735054E-2
2.338309600E1,2.545039058E-1,-6.995454431E-1,-3.972369432E-2
2.338707100E1,3.129549921E-1,-7.327939272E-1,-4.961971194E-2
2.339103662E1,3.710919023E-1,-7.688350081E-1,-5.522221699E-2
2.339500694E1,4.306774437E-1,-8.154352903E-1,-5.682792142E-2
2.339897881E1,4.827755094E-1,-8.653691411E-1,-5.152212083E-2
2.340294913E1,5.278398991E-1,-9.011309147E-1,-4.141666368E-2
2.340691944E1,5.654692054E-1,-9.213069677E-1,-2.883283980E-2
2.341088975E1,5.951572657E-1,-9.152855873E-1,-1.202531811E-2
2.341486006E1,6.170436740E-1,-8.885645866E-1,9.965829551E-3
2.341883038E1,6.284756064E-1,-8.447044492E-1,3.467969224E-2
2.342280069E1,6.313030124E-1,-7.942993641E-1,6.157521531E-2
2.342677100E1,6.293308139E-1,-7.323576212E-1,9.119345248E-2
2.343074131E1,6.271491647E-1,-6.642897725E-1,1.213178337E-1
2.343471319E1,6.274807453E-1,-5.842140317E-1,1.553866565E-1
2.343868350E1,6.286152601E-1,-5.044873953E-1,1.886351854E-1
2.344265381E1,6.314775944E-1,-4.234866798E-1,2.221629620E-1
2.344662413E1,6.356838346E-1,-3.370230794E-1,2.563365102E-1
2.345059444E1,6.399598718E-1,-2.480985522E-1,2.887298167E-1
2.345456475E1,6.443755627E-1,-1.684417278E-1,3.146479428E-1
2.345853506E1,6.545508504E-1,-9.049531817E-2,3.325550258E-1
2.346250694E1,6.641327143E-1,-3.267256171E-2,3.385764062E-1
2.346647569E1,6.734004021E-1,7.103490178E-3,3.362202346E-1
2.347044756E1,6.839596033E-1,2.542944625E-2,3.253642917E-1
2.347441788E1,6.937858462E-1,2.284635976E-2,3.145606816E-1
2.347838819E1,7.043276429E-1,-2.652900526E-3,3.046646714E-1
2.348235850E1,7.159515023E-1,-4.288274050E-2,2.975611687E-1
2.348632881E1,7.261965871E-1,-8.922123164E-2,2.942101657E-1
2.349030069E1,7.373143435E-1,-1.365022063E-1,2.931804061E-1
2.349427100E1,7.478736043E-1,-1.731017530E-1,2.941228747E-1
2.349824131E1,7.620805502E-1,-1.936268210E-1,2.970725000E-1
2.350221162E1,7.737568021E-1,-2.001892626E-1,3.004060686E-1
2.350618194E1,7.859741449E-1,-1.894031316E-1,3.024830222E-1
2.351015225E1,7.975980043E-1,-1.641656756E-1,3.025702834E-1
2.351412256E1,8.062024713E-1,-1.369385272E-1,3.012438416E-1
2.351809444E1,8.104087114E-1,-1.036551073E-1,2.972819209E-1
2.352206475E1,8.085063100E-1,-7.691665739E-2,2.897770107E-1
2.352603506E1,7.965682745E-1,-5.274384841E-2,2.786418200E-1
2.353000538E1,7.731285095E-1,-3.548254445E-2,2.637017965E-1
2.353397569E1,7.388677001E-1,-1.939060725E-2,2.421818823E-1
2.353794600E1,6.950075626E-1,-5.724680144E-3,2.218138874E-1
2.354191788E1,6.431014538E-1,1.033234876E-2,1.977109015E-1
2.354588819E1,5.798681974E-1,2.460914291E-2,1.706408411E-1
2.354985694E1,5.059011579E-1,4.623377323E-2,1.410051435E-1
2.355382881E1,4.308868945E-1,7.337363809E-2,1.118930578E-1
2.355779913E1,3.511253297E-1,1.035154760E-1,8.321730047E-2
2.356176944E1,2.743308544E-1,1.286831200E-1,5.965535343E-2
2.356573975E1,1.993515044E-1,1.457873583E-1,3.529055789E-2
2.356971006E1,1.355422735E-1,1.580744684E-1,9.058258496E-3
2.357368194E1,8.414231986E-2,1.603783071E-1,-1.385791413E-2
2.357765225E1,4.213224724E-2,1.584060788E-1,-3.565707803E-2
2.358162256E1,1.731366664E-2,1.565385759E-1,-5.441936478E-2
2.358559288E1,5.585053470E-3,1.548456103E-1,-6.716027111E-2
2.358956319E1,1.064650808E-2,1.533620805E-1,-6.988298148E-2
2.359353350E1,2.972295694E-2,1.507091820E-1,-6.667158008E-2
2.359750538E1,5.986479297E-2,1.438500434E-1,-5.965535343E-2
2.360147569E1,9.285151958E-2,1.375319511E-1,-5.105087906E-2
2.360544600E1,1.278104633E-1,1.345474273E-1,-4.354596511E-2
2.360941631E1,1.587376893E-1,1.290845573E-1,-3.766420484E-2
2.361338662E1,1.856332123E-1,1.223999411E-1,-2.996730246E-2
2.361735694E1,2.072578520E-1,1.134463996E-1,-2.343977243E-2
2.362132725E1,2.214648277E-1,9.695304185E-2,-1.616174914E-2
2.362529756E1,2.322509587E-1,7.820820063E-2,-9.162978269E-3
2.362926788E1,2.415186614E-1,5.871287733E-2,-4.764748737E-3
2.363323975E1,2.475575060E-1,3.059562109E-2,-3.316125600E-3
2.363721006E1,2.521302700E-1,5.951572675E-3,-3.700098023E-3
2.364118038E1,2.543991804E-1,-2.017600648E-2,-4.852015525E-3
2.364515069E1,2.525666058E-1,-4.145156965E-2,-6.352998316E-3
2.364912100E1,2.483429015E-1,-5.256931856E-2,-1.050688233E-2
2.365309131E1,2.380454540E-1,-5.757841095E-2,-1.865756884E-2
2.365706319E1,2.212030292E-1,-6.054547057E-2,-2.862340026E-2
2.366103350E1,2.026676387E-1,-6.024876609E-2,-4.220206290E-2
2.366500381E1,1.859473735E-1,-5.895722285E-2,-5.688028038E-2
2.366897413E1,1.695412844E-1,-5.712462589E-2,-7.201228291E-2
2.367294444E1,1.547234356E-1,-5.799729005E-2,-8.452629298E-2
2.367691475E1,1.443910897E-1,-5.537929758E-2,-9.442231059E-2
2.368088506E1,1.373225003E-1,-4.401720315E-2,-9.971065819E-2
2.368485538E1,1.330813617E-1,-2.764601447E-2,-1.015432552E-1
2.368882569E1,1.277581006E-1,-9.372417815E-3,-1.014036313E-1
2.369279756E1,1.262222081E-1,1.253146399E-2,-1.013861746E-1
2.369676788E1,1.243197992E-1,3.495894372E-2,-1.004611477E-1
2.370073819E1,1.245641485E-1,5.810201168E-2,-9.902998060E-2
2.370470850E1,1.267458051E-1,8.508480340E-2,-9.684831649E-2
2.370867881E1,1.291194558E-1,1.074599251E-1,-9.056513757E-2
2.371264913E1,1.316850930E-1,1.334653348E-1,-7.974409312E-2
2.371662100E1,1.344776154E-1,1.599768847E-1,-6.517059356E-2
2.372059131E1,1.378984600E-1,1.868898571E-1,-4.661774263E-2
2.372456006E1,1.406037211E-1,2.155830711E-1,-2.612757869E-2
2.372853194E1,1.441641897E-1,2.435607016E-1,-5.427973811E-3
2.373250694E1,1.479690075E-1,2.633527219E-1,1.410226058E-2
2.373647256E1,1.480562836E-1,2.730218470E-1,3.138101846E-2
2.374044288E1,1.432566196E-1,2.713463306E-1,5.080653355E-2
2.374441319E1,1.338842064E-1,2.615550458E-1,6.789331138E-2
2.374838506E1,1.211956665E-1,2.447126210E-1,8.335692436E-2
2.375235538E1,1.069014147E-1,2.165255398E-1,9.656906873E-2
2.375632569E1,8.991936594E-2,1.864535213E-1,1.036201939E-1
2.376029600E1,7.059856504E-2,1.488067657E-1,1.068141535E-1
2.376426631E1,5.412266031E-2,1.143016145E-1,1.084024012E-1
2.376823662E1,3.672172874E-2,7.384487987E-2,1.100081056E-1
2.377220694E1,2.195624262E-2,3.347541392E-2,1.167625263E-1
2.377617881E1,1.192059834E-2,3.839724232E-4,1.248434037E-1
2.378014912E1,4.345869645E-3,-2.977531776E-2,1.410749704E-1
2.378411944E1,3.124139272E-3,-4.440117627E-2,1.626472324E-1
2.378808975E1,7.609635592E-3,-4.672246426E-2,1.858775616E-1
2.379206006E1,1.329940930E-2,-3.888593614E-2,2.117957026E-1
2.379603038E1,2.426007576E-2,-3.186971322E-2,2.358812541E-1
2.380000069E1,3.886848316E-2,-2.176425606E-2,2.550973296E-1
2.380397100E1,5.455899239E-2,-2.443460980E-3,2.678033113E-1
2.380794288E1,7.372270525E-2,2.684316412E-2,2.723062634E-1
2.381191319E1,9.391617030E-2,5.464625731E-2,2.652202249E-1
2.381588350E1,1.154360771E-1,7.906341553E-2,2.496693432E-1
2.381985381E1,1.430122852E-1,1.003389806E-1,2.281494439E-1
2.382384288E1,1.703964919E-1,1.093448773E-1,2.016029805E-1
2.382779444E1,1.981472224E-1,1.091528907E-1,1.736079007E-1
2.383177725E1,2.260026783E-1,1.013861746E-1,1.386140436E-1
2.383573663E1,2.532996237E-1,1.011592820E-1,1.087165624E-1
2.383970538E1,2.816263139E-1,1.103048101E-1,7.908086479E-2
2.384367725E1,3.060260415E-1,1.220159680E-1,4.879940674E-2
2.384764756E1,3.259576857E-1,1.375668496E-1,1.333431527E-2
2.385161788E1,3.446850777E-1,1.560673416E-1,-2.614503168E-2
2.385558819E1,3.573910594E-1,1.730843037E-1,-6.623524427E-2
2.385955850E1,3.694338500E-1,1.882162988E-1,-1.056098714E-1
2.386352881E1,3.840247989E-1,2.008873969E-1,-1.458222568E-1
2.386750069E1,3.935543001E-1,2.029992491E-1,-1.832595766E-1
2.387147100E1,3.979874253E-1,2.030865103E-1,-2.196671367E-1
2.387544131E1,3.947934806E-1,1.980075985E-1,-2.488839477E-1
2.387941163E1,3.822096586E-1,1.847954541E-1,-2.701944113E-1
2.388338194E1,3.620685637E-1,1.617745608E-1,-2.856929302E-1
2.388735225E1,3.307747841E-1,1.315454692E-1,-2.922903001E-1
2.389132412E1,2.877000868E-1,7.836528122E-2,-2.995683253E-1
2.389529444E1,2.416931987E-1,1.103048120E-2,-3.064274490E-1
2.389926475E1,1.880068630E-1,-6.052801758E-2,-3.137927353E-1
2.390323506E1,1.336573064E-1,-1.382126212E-1,-3.217339814E-1
2.390720538E1,8.152432740E-2,-2.077116370E-1,-3.284709752E-1
2.391117569E1,3.167772666E-2,-2.810503542E-1,-3.347367048E-1
2.391514756E1,-1.427679323E-2,-3.558726311E-1,-3.416481912E-1
2.391911631E1,-4.946263134E-2,-4.165228307E-1,-3.433062732E-1
2.392308819E1,-6.075491011E-2,-4.475198686E-1,-3.332008123E-1
2.392705850E1,-5.105087906E-2,-4.721290171E-1,-3.132517040E-1
2.393102881E1,-2.727949619E-2,-5.178217292E-1,-2.922379375E-1
2.393499912E1,4.485496320E-3,-5.726425052E-1,-2.735105455E-1
2.393896944E1,3.944443911E-2,-6.399249434E-1,-2.522349954E-1
2.394296475E1,7.354817539E-2,-7.005577087E-1,-2.304183692E-1
2.394691006E1,1.041088924E-1,-7.392516732E-1,-2.065248042E-1
2.395088038E1,1.373574138E-1,-7.456046343E-1,-1.795071065E-1
2.395485225E1,1.665044129E-1,-7.159515023E-1,-1.512502283E-1
2.395882256E1,1.921782047E-1,-6.484421492E-1,-1.238485649E-1
2.396279288E1,2.073102146E-1,-5.546656251E-1,-1.022588387E-1
2.396676319E1,2.105041593E-1,-4.504345655E-1,-8.578293025E-2
2.397073350E1,2.019869536E-1,-3.390651047E-1,-7.171557844E-2
2.397470538E1,1.844289452E-1,-2.330014557E-1,-5.134758726E-2
2.397867569E1,1.602735817E-1,-1.240230948E-1,-2.555162087E-2
2.398264600E1,1.345474273E-1,-2.890265174E-2,-3.926991019E-3
2.398661631E1,1.139874533E-1,4.703662172E-2,1.584758982E-2
2.399058663E1,1.029046103E-1,1.073726565E-1,3.169517964E-2
2.399455694E1,1.028697044E-1,1.441467404E-1,4.682718217E-2
2.399852725E1,1.162563786E-1,1.665393114E-1,5.768313259E-2
2.400249756E1,1.409702450E-1,1.726828814E-1,6.714281440E-2
2.400646944E1,1.742013097E-1,1.700474322E-1,7.487462461E-2
2.401043975E1,2.140471786E-1,1.601863205E-1,8.410741389E-2
2.401441006E1,2.549926043E-1,1.473755985E-1,9.239772707E-2
2.401838038E1,2.939658165E-1,1.337794811E-1,9.906488657E-2
2.402235069E1,3.274761140E-1,1.264840066E-1,1.024682820E-1
2.402632100E1,3.494498134E-1,1.295383424E-1,1.044055969E-1
2.403029288E1,3.615100384E-1,1.516865641E-1,1.055226028E-1
2.403426319E1,3.630110323E-1,1.936093718E-1,1.063952744E-1
2.403823194E1,3.554013968E-1,2.438225001E-1,1.094845012E-1
2.404220381E1,3.382273614E-1,3.180164397E-1,1.184205860E-1
2.404617412E1,3.155206144E-1,4.036073983E-1,1.311440468E-1
2.405014444E1,2.910860181E-1,4.995656013E-1,1.483006328E-1
2.405411475E1,2.654471397E-1,5.977228880E-1,1.720371097E-1
2.405808506E1,2.435607016E-1,6.828076839E-1,1.996133029E-1
2.406205538E1,2.208365053E-1,7.388851643E-1,2.251823843E-1
2.406602725E1,2.046747655E-1,7.662867904E-1,2.483952641E-1
2.406999756E1,1.927890629E-1,7.646985650E-1,2.761285305E-1
2.407396788E1,1.886177361E-1,7.391469479E-1,3.078935444E-1
