"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.174734659E1,1.836566329E0,6.177374721E-1,-1.036943793E0
2.174961948E1,1.907274008E0,7.402159572E-1,-1.082147837E0
2.175189218E1,1.957212210E0,8.466592431E-1,-1.123839378E0
2.175416269E1,1.988671780E0,9.347765446E-1,-1.158047795E0
2.175642789E1,2.005623341E0,9.984592199E-1,-1.180038929E0
2.175871091E1,2.008983135E0,1.041372538E0,-1.191034555E0
2.176098349E1,1.992947817E0,1.054658890E0,-1.190881848E0
2.176325876E1,1.963473558E0,1.042441487E0,-1.183551431E0
2.176552786E1,1.925599933E0,1.004262447E0,-1.176221013E0
2.176779684E1,1.881770372E0,9.379835725E-1,-1.165072680E0
2.177007516E1,1.824349046E0,8.555167913E-1,-1.154077172E0
2.177234811E1,1.758528352E0,7.583891749E-1,-1.138041973E0
2.177462302E1,1.684155464E0,6.441574097E-1,-1.120937705E0
2.177688998E1,1.601230502E0,5.248859525E-1,-1.101237297E0
2.177915347E1,1.508531690E0,3.946189582E-1,-1.082758665E0
2.178143753E1,1.414611220E0,2.655736506E-1,-1.063058257E0
2.178370547E1,1.318247199E0,1.363756657E-1,-1.045801282E0
2.178598288E1,1.219287038E0,7.330383174E-3,-1.026100874E0
2.178825448E1,1.125366449E0,-1.218676195E-1,-1.006553173E0
2.179051932E1,1.032514930E0,-2.373211533E-1,-9.856310487E-1
2.179280661E1,9.372199774E-1,-3.431535661E-1,-9.647089243E-1
2.179507608E1,8.480336666E-1,-4.439463317E-1,-9.462302923E-1
2.179735226E1,7.686212063E-1,-5.300782919E-1,-9.301950336E-1
2.179962124E1,6.977608204E-1,-6.088799238E-1,-9.202684760E-1
2.180189468E1,6.330091357E-1,-6.826419234E-1,-9.104946256E-1
2.180416739E1,5.804746747E-1,-7.417431474E-1,-9.017898440E-1
2.180644034E1,5.340489149E-1,-7.935139537E-1,-8.944594264E-1
2.180871017E1,4.973970354E-1,-8.365799785E-1,-8.894197941E-1
2.181097452E1,4.729624093E-1,-8.660541773E-1,-8.833111525E-1
2.181325546E1,4.546364546E-1,-8.869763613E-1,-8.808676600E-1
2.181551871E1,4.450153410E-1,-9.054549932E-1,-8.820894361E-1
2.181780716E1,4.437935948E-1,-9.127854109E-1,-8.869763613E-1
2.182007376E1,4.462370574E-1,-9.140071273E-1,-8.845328689E-1
2.182234006E1,4.535674453E-1,-9.152288437E-1,-8.820894361E-1
2.182462295E1,4.584543705E-1,-9.053022861E-1,-8.747590184E-1
2.182689596E1,4.694499373E-1,-8.929322958E-1,-8.698720932E-1
2.182917276E1,4.841107130E-1,-8.865181804E-1,-8.625417352E-1
2.183144064E1,5.001459122E-1,-8.839219809E-1,-8.564330935E-1
2.183371353E1,5.123631954E-1,-8.801041245E-1,-8.492553830E-1
2.183598672E1,5.270239711E-1,-8.713992834E-1,-8.382598162E-1
2.183826010E1,5.367978215E-1,-8.625417352E-1,-8.235990405E-1
2.184053305E1,5.465716720E-1,-8.634580374E-1,-8.077165484E-1
2.184280301E1,5.626068711E-1,-8.643743396E-1,-7.881689072E-1
2.184506698E1,5.736024380E-1,-8.703302741E-1,-7.698429227E-1
2.184734701E1,5.908594131E-1,-8.736900091E-1,-7.502952218E-1
2.184962393E1,6.018549800E-1,-8.732318878E-1,-7.247915864E-1
2.185189950E1,6.152940392E-1,-8.655960560E-1,-6.979135275E-1
2.185417166E1,6.275113225E-1,-8.578075171E-1,-6.673702598E-1
2.185644577E1,6.397286057E-1,-8.536841869E-1,-6.343835592E-1
2.185871548E1,6.505714655E-1,-8.432994485E-1,-6.026185751E-1
2.186098813E1,6.566801667E-1,-8.245153427E-1,-5.659666657E-1
2.186326065E1,6.588181853E-1,-7.970264554E-1,-5.291619897E-1
2.186553415E1,6.611089110E-1,-7.695375085E-1,-4.949535728E-1
2.186779922E1,6.670648456E-1,-7.507534027E-1,-4.656320214E-1
2.187007943E1,6.705773473E-1,-7.283040881E-1,-4.338670373E-1
2.187235141E1,6.740897894E-1,-7.095199823E-1,-4.033237696E-1
2.187462710E1,6.714936495E-1,-6.858489513E-1,-3.750712574E-1
2.187689511E1,6.650795341E-1,-6.572909951E-1,-3.469714522E-1
2.187915799E1,6.563746929E-1,-6.275113225E-1,-3.152064681E-1
2.188144406E1,6.450737119E-1,-5.965099335E-1,-2.857322097E-1
2.188371762E1,6.313292384E-1,-5.630650520E-1,-2.564106882E-1
2.188599264E1,6.151412725E-1,-5.320636034E-1,-2.306016237E-1
2.188825882E1,6.013968587E-1,-4.987714589E-1,-2.073887438E-1
2.189052157E1,5.815436840E-1,-4.740314186E-1,-1.889100820E-1
2.189280868E1,5.629123449E-1,-4.492913783E-1,-1.643227488E-1
2.189508444E1,5.418374538E-1,-4.332561791E-1,-1.411098689E-1
2.189735366E1,5.195409060E-1,-4.097378552E-1,-1.165225431E-1
2.189961349E1,4.960225821E-1,-3.837760985E-1,-9.086620808E-2
2.190189810E1,4.725042582E-1,-3.601050675E-1,-6.383541971E-2
2.190416561E1,4.453207552E-1,-3.391829133E-1,-3.817907721E-2
2.190644314E1,4.169155359E-1,-3.217732608E-1,-1.359175146E-2
2.190871414E1,3.885102868E-1,-3.043636084E-1,1.221730467E-2
2.191097872E1,3.564398587E-1,-2.883284092E-1,3.665191308E-2
2.191326455E1,3.231477141E-1,-2.733621895E-1,6.246097013E-2
2.191553604E1,2.898555696E-1,-2.658790946E-1,8.949175477E-2
2.191781253E1,2.541199327E-1,-2.608394623E-1,1.153008118E-1
2.192008346E1,2.196060568E-1,-2.521346211E-1,1.397354305E-1
2.192235690E1,1.875356287E-1,-2.458732575E-1,1.606575549E-1
2.192462759E1,1.556179225E-1,-2.396118939E-1,1.852448881E-1
2.192689999E1,1.223257631E-1,-2.345722616E-1,2.047925740E-1
2.192917245E1,9.025534242E-2,-2.295326144E-1,2.269364446E-1
2.193144570E1,5.574145541E-2,-2.270891517E-1,2.489275932E-1
2.193371786E1,2.626720630E-2,-2.293798923E-1,2.698497176E-1
2.193599197E1,-6.872233935E-3,-2.341141105E-1,2.907718420E-1
2.193826681E1,-3.512475267E-2,-2.377792895E-1,3.127630055E-1
2.194053768E1,-6.597344577E-2,-2.376265824E-1,3.373503387E-1
2.194280795E1,-9.789115191E-2,-2.386955917E-1,3.593414724E-1
2.194507400E1,-1.275181174E-1,-2.336559594E-1,3.814853430E-1
2.194735562E1,-1.583668143E-1,-2.273945808E-1,4.022547603E-1
2.194962881E1,-1.915062517E-1,-2.199114859E-1,4.219551682E-1
2.195190334E1,-2.199114859E-1,-2.099849284E-1,4.440990388E-1
2.195417495E1,-2.507601976E-1,-1.976149082E-1,4.636467099E-1
2.195644979E1,-2.816088796E-1,-1.852448881E-1,4.845688641E-1
2.195871993E1,-3.124575615E-1,-1.753183305E-1,5.091561675E-1
2.196099288E1,-3.382666409E-1,-1.615738571E-1,5.311473012E-1
2.196326504E1,-3.691153228E-1,-1.504255682E-1,5.545129180E-1
2.196553890E1,-4.011857510E-1,-1.453859210E-1,5.777258277E-1
2.196781381E1,-4.294382632E-1,-1.391245574E-1,5.998696685E-1
2.197008383E1,-4.529565871E-1,-1.304197311E-1,6.218608022E-1
2.197235586E1,-4.775438905E-1,-1.241583601E-1,6.415612102E-1
2.197462368E1,-4.984660447E-1,-1.227839142E-1,6.598871946E-1
2.197689419E1,-5.193881989E-1,-1.214094684E-1,6.783658266E-1
2.197916250E1,-5.329799056E-1,-1.212567538E-1,6.979135275E-1
2.198144918E1,-5.477933884E-1,-1.186605766E-1,7.113525867E-1
2.198372244E1,-5.613851547E-1,-1.162171140E-1,7.176139355E-1
2.198599728E1,-5.650503635E-1,-1.125519201E-1,7.212791443E-1
2.198826675E1,-5.613851547E-1,-1.088867337E-1,7.212791443E-1
2.199053976E1,-5.577199459E-1,-9.773843735E-2,7.188356519E-1
2.199281362E1,-5.455026627E-1,-8.307767659E-2,7.127270103E-1
2.199508535E1,-5.259549618E-1,-6.093380973E-2,7.052439451E-1
2.199735537E1,-5.064072609E-1,-3.772092983E-2,6.918048859E-1
2.199961965E1,-4.831944108E-1,-8.399397135E-3,6.783658266E-1
2.200190346E1,-4.538728893E-1,1.740965992E-2,6.611089110E-1
2.200417666E1,-4.256203473E-1,3.207042441E-2,6.464481354E-1
2.200645211E1,-3.998112977E-1,4.428773001E-2,6.305656433E-1
2.200872396E1,-3.715587854E-1,4.169155285E-2,6.096435189E-1
2.201100130E1,-3.394883573E-1,2.932153270E-2,5.874996781E-1
2.201326864E1,-3.074179292E-1,1.084285788E-2,5.667302608E-1
2.201554433E1,-2.715296149E-1,-1.771509275E-2,5.360342264E-1
2.201781203E1,-2.283108830E-1,-5.818491429E-2,5.114469528E-1
2.202008620E1,-1.824959964E-1,-1.062905490E-1,4.783074856E-1
2.202235763E1,-1.269072592E-1,-1.493565589E-1,4.427245855E-1
2.202463198E1,-6.383541971E-2,-1.913535446E-1,4.045455158E-1
2.202690524E1,-7.024950348E-3,-2.234239578E-1,3.677408695E-1
2.202917892E1,5.451972410E-2,-2.406809032E-1,3.309362531E-1
2.203144863E1,1.111774743E-1,-2.469422817E-1,3.014619946E-1
2.203371609E1,1.579086632E-1,-2.408336252E-1,2.805398703E-1
2.203599056E1,2.020436823E-1,-2.396118939E-1,2.608394623E-1
2.203826906E1,2.377792895E-1,-2.458732575E-1,2.472477108E-1
2.204054336E1,2.698497176E-1,-2.568688393E-1,2.338086665E-1
2.204281466E1,2.897028327E-1,-2.851213515E-1,2.238821089E-1
2.204508272E1,3.046690524E-1,-3.194825351E-1,2.214386463E-1
2.204736147E1,3.147483170E-1,-3.648392558E-1,2.163990140E-1
2.204963320E1,3.187189400E-1,-4.237877727E-1,2.188424766E-1
2.205190719E1,3.153591752E-1,-4.825835526E-1,2.261728644E-1
2.205417605E1,3.083342314E-1,-5.426010489E-1,2.359467000E-1
2.205644155E1,2.950479090E-1,-6.027712822E-1,2.443460971E-1
2.205872457E1,2.806925774E-1,-6.664539576E-1,2.553416789E-1
2.206099746E1,2.576324046E-1,-7.278459668E-1,2.663372457E-1
2.206327297E1,2.357939780E-1,-7.854200006E-1,2.834414840E-1
2.206554085E1,2.127338201E-1,-8.381071091E-1,2.982549667E-1
2.206780288E1,1.908953935E-1,-8.785769343E-1,3.165809214E-1
2.207008870E1,1.664607823E-1,-9.091202021E-1,3.324634135E-1
2.207236098E1,1.394299865E-1,-9.323330522E-1,3.520110846E-1
2.207463766E1,1.101084575E-1,-9.494373202E-1,3.692680299E-1
2.207690389E1,7.803803682E-2,-9.579893947E-1,3.900374472E-1
2.207916720E1,4.001167417E-2,-9.628763199E-1,4.060726762E-1
2.208145327E1,6.108652451E-4,-9.555459619E-1,4.221078753E-1
2.208372774E1,-3.756821156E-2,-9.407324791E-1,4.355469346E-1
2.208599862E1,-7.590000331E-2,-9.162978530E-1,4.479169548E-1
2.208825820E1,-1.117883399E-1,-8.819366693E-1,4.627304375E-1
2.209054360E1,-1.426370293E-1,-8.400924206E-1,4.775438905E-1
2.209281545E1,-1.650863290E-1,-7.933612466E-1,4.972442985E-1
2.209508693E1,-1.740965992E-1,-7.440338731E-1,5.216789246E-1
2.209736324E1,-1.620320082E-1,-7.044803500E-1,5.424483418E-1
2.209963784E1,-1.449277848E-1,-6.832527518E-1,5.607742667E-1
2.210190956E1,-1.117883399E-1,-6.780604124E-1,5.717698932E-1
2.210417464E1,-7.238753140E-2,-7.047857642E-1,5.752823353E-1
2.210644838E1,-2.657263726E-2,-7.562511563E-1,5.653557777E-1
2.210872384E1,2.183843218E-2,-8.286387324E-1,5.444336534E-1
2.211098946E1,6.047565863E-2,-9.198103547E-1,5.111414790E-1
2.211327352E1,9.178250283E-2,-1.013425469E0,4.682282209E-1
2.211554482E1,1.021672115E-1,-1.094975948E0,4.204280078E-1
2.211782143E1,9.147707373E-2,-1.141096234E0,3.617849350E-1
2.212009206E1,5.589416996E-2,-1.132238746E0,2.945897579E-1
2.212236330E1,1.679879380E-3,-1.080620646E0,2.251038402E-1
2.212463662E1,-7.254024595E-2,-9.850202203E-1,1.484402567E-1
2.212690926E1,-1.640173197E-1,-8.597928286E-1,7.544185966E-2
2.212918245E1,-2.678644061E-1,-7.188356519E-1,2.443460980E-3
2.213145186E1,-3.718642294E-1,-5.754350424E-1,-6.811147183E-2
2.213371444E1,-4.708243906E-1,-4.306600094E-1,-1.386664063E-1
2.213600093E1,-5.514585972E-1,-2.919935882E-1,-2.079996169E-1
2.213827480E1,-6.122397184E-1,-1.678352207E-1,-2.700024247E-1
2.214054982E1,-6.496551633E-1,-5.818491429E-2,-3.236058652E-1
2.214281795E1,-6.672175527E-1,3.344487399E-2,-3.602577746E-1
2.214508748E1,-6.725626588E-1,1.153008118E-1,-3.845396638E-1
2.214736489E1,-6.742424965E-1,1.802052408E-1,-3.979786932E-1
2.214963784E1,-6.731734872E-1,2.267837226E-1,-4.028656185E-1
2.215191140E1,-6.611089110E-1,2.574796975E-1,-4.053090811E-1
2.215418117E1,-6.440047026E-1,2.808452845E-1,-4.028656185E-1
2.215644692E1,-6.133087277E-1,2.811507285E-1,-4.004221559E-1
2.215872920E1,-5.763513446E-1,2.690861523E-1,-3.932445049E-1
2.216100185E1,-5.357288122E-1,2.522873580E-1,-3.811798990E-1
2.216327584E1,-5.036584139E-1,2.390010208E-1,-3.689626157E-1
2.216553920E1,-4.804455042E-1,2.417499274E-1,-3.544545472E-1
2.216780776E1,-4.706716835E-1,2.617557645E-1,-3.335324228E-1
2.217009316E1,-4.697553813E-1,2.901609838E-1,-3.127630055E-1
2.217236769E1,-4.760167301E-1,3.237585723E-1,-2.809980214E-1
2.217464314E1,-4.897612035E-1,3.584251702E-1,-2.503020465E-1
2.217691152E1,-5.097670555E-1,3.882048726E-1,-2.173153162E-1
2.217918447E1,-5.406157374E-1,4.141666293E-1,-1.817324162E-1
2.218145711E1,-5.740606189E-1,4.292855561E-1,-1.412625909E-1
2.218373018E1,-6.097962260E-1,4.431827366E-1,-9.590584040E-2
2.218599977E1,-6.443101168E-1,4.583016634E-1,-4.581489414E-2
2.218826259E1,-6.814202070E-1,4.723515511E-1,6.872233935E-3
2.219054903E1,-7.134906054E-1,4.912883639E-1,6.200282276E-2
2.219282112E1,-7.408268452E-1,5.102251768E-1,1.183551401E-1
2.219509163E1,-7.582364678E-1,5.279402733E-1,1.721112877E-1
2.219736842E1,-7.719809413E-1,5.480988622E-1,2.235766798E-1
2.219964412E1,-7.782423496E-1,5.645921826E-1,2.712241709E-1
2.220191426E1,-7.796167731E-1,5.713117123E-1,3.190243840E-1
2.220418562E1,-7.783950567E-1,5.731443167E-1,3.593414724E-1
2.220645729E1,-7.808384895E-1,5.624541640E-1,3.923282027E-1
2.220873146E1,-7.857254148E-1,5.432119370E-1,4.228714705E-1
2.221100453E1,-7.954992652E-1,5.140430927E-1,4.509712756E-1
2.221327651E1,-8.162686825E-1,4.847215712E-1,4.766276181E-1
2.221554775E1,-8.443684578E-1,4.554000497E-1,4.999932051E-1
2.221782253E1,-8.726209998E-1,4.334088862E-1,5.195409060E-1
2.222009230E1,-9.104946256E-1,4.114177525E-1,5.404630303E-1
2.222235536E1,-9.572258592E-1,3.955352604E-1,5.587889552E-1
2.222463490E1,-1.013578176E0,3.744603992E-1,5.723807216E-1
2.222690968E1,-1.073748350E0,3.559817076E-1,5.847507715E-1
2.222919209E1,-1.133918643E0,3.472768962E-1,5.983424783E-1
2.223146010E1,-1.186911225E0,3.607159257E-1,6.192646623E-1
2.223373152E1,-1.221577764E0,3.952298164E-1,6.438519955E-1
2.223600441E1,-1.247692227E0,4.358523488E-1,6.684392691E-1
2.223827803E1,-1.269988894E0,4.766276181E-1,6.940956116E-1
2.224055147E1,-1.287551165E0,5.161811113E-1,7.272350788E-1
2.224282069E1,-1.306182623E0,5.349652171E-1,7.577783465E-1
2.224508394E1,-1.323439598E0,5.412266254E-1,7.848091125E-1
2.224737056E1,-1.344361663E0,5.352706909E-1,8.080220222E-1
2.224964247E1,-1.366352797E0,5.207626224E-1,8.265006542E-1
2.225191731E1,-1.382235289E0,5.036584139E-1,8.460483551E-1
2.225417995E1,-1.395827055E0,4.879286289E-1,8.619308472E-1
2.225644435E1,-1.409266114E0,4.683809280E-1,8.753699064E-1
2.225872053E1,-1.416443825E0,4.537201524E-1,8.888089061E-1
2.226100734E1,-1.423774123E0,4.415028691E-1,8.973610401E-1
2.226328279E1,-1.431104541E0,4.341724813E-1,9.022479653E-1
2.226555659E1,-1.432326317E0,4.231768847E-1,9.071348906E-1
2.226782490E1,-1.433547974E0,4.121813178E-1,9.132435322E-1
2.227009773E1,-1.433547974E0,4.024074674E-1,9.144652486E-1
2.227236995E1,-1.426064968E0,4.013384581E-1,9.205739498E-1
2.227464015E1,-1.411404133E0,4.051563740E-1,9.279043078E-1
2.227690291E1,-1.400408626E0,4.065308273E-1,9.303477407E-1
2.227918892E1,-1.386816859E0,4.126394689E-1,9.315695167E-1
2.228146205E1,-1.369712591E0,4.164573848E-1,9.289733171E-1
2.228373903E1,-1.356273532E0,4.274529517E-1,9.265298843E-1
2.228600423E1,-1.336573124E0,4.398229718E-1,9.216429591E-1
2.228826723E1,-1.313360333E0,4.570799172E-1,9.167560339E-1
2.229055287E1,-1.288925648E0,4.804455042E-1,9.129381180E-1
2.229282356E1,-1.259451389E0,5.038111210E-1,9.031642675E-1
2.229509077E1,-1.225242972E0,5.320636034E-1,8.921687007E-1
2.229736464E1,-1.194546938E0,5.516113043E-1,8.797986507E-1
2.229963716E1,-1.161407590E0,5.674937963E-1,8.626944423E-1
2.230192213E1,-1.132086039E0,5.821545720E-1,8.417723179E-1
2.230419160E1,-1.105055213E0,5.968153477E-1,8.210029006E-1
2.230646504E1,-1.078024387E0,6.064364910E-1,7.964155674E-1
2.230873536E1,-1.050993681E0,6.209445000E-1,7.732026577E-1
2.231100844E1,-1.023962855E0,6.368269920E-1,7.522805333E-1
2.231328157E1,-9.983065128E-1,6.575964093E-1,7.302893996E-1
2.231555409E1,-9.749409556E-1,6.745479703E-1,7.082982659E-1
2.231782759E1,-9.517280459E-1,6.965391040E-1,6.885978580E-1
2.232009999E1,-9.334021211E-1,7.185302377E-1,6.653849483E-1
2.232236909E1,-9.175195694E-1,7.513642311E-1,6.421720982E-1
2.232464564E1,-9.017898440E-1,7.916813493E-1,6.238461137E-1
2.232691835E1,-8.811731339E-1,8.394815922E-1,6.067419052E-1
2.232919227E1,-8.629998565E-1,8.958339095E-1,5.920811296E-1
2.233146437E1,-8.460483551E-1,9.523389339E-1,5.835290551E-1
2.233373738E1,-8.290968537E-1,1.009912968E0,5.713117123E-1
2.233600996E1,-8.122980595E-1,1.068861485E0,5.627595782E-1
2.233828383E1,-7.953465581E-1,1.121548533E0,5.554292202E-1
2.234055549E1,-7.808384895E-1,1.166905284E0,5.456553698E-1
2.234282533E1,-7.614435554E-1,1.211193085E0,5.395467281E-1
2.234508803E1,-7.457137704E-1,1.252884626E0,5.358815193E-1
2.234737422E1,-7.310529947E-1,1.292285442E0,5.297728777E-1
2.234964698E1,-7.189884186E-1,1.326493859E0,5.187773108E-1
2.235192128E1,-6.959282160E-1,1.371850610E0,5.053382516E-1
2.235418434E1,-6.568328738E-1,1.424690485E0,4.941899776E-1
2.235645320E1,-6.201809645E-1,1.466534734E0,4.929682612E-1
2.235873829E1,-5.981897712E-1,1.487609625E0,4.990769029E-1
2.236101240E1,-5.823072791E-1,1.496314406E0,5.025894046E-1
2.236328688E1,-5.736024380E-1,1.492801905E0,5.050328374E-1
2.236555677E1,-5.662720799E-1,1.489136696E0,5.062545538E-1
2.236782948E1,-5.662720799E-1,1.485471606E0,5.062545538E-1
2.237010243E1,-5.636758804E-1,1.480431914E0,4.989241958E-1
2.237237568E1,-5.612324476E-1,1.471879840E0,4.964807332E-1
2.237464704E1,-5.575672388E-1,1.466992855E0,4.952589869E-1
2.237690779E1,-5.525276065E-1,1.465771198E0,4.952589869E-1
2.237919349E1,-5.476406813E-1,1.470658064E0,4.964807332E-1
2.238146589E1,-5.439754725E-1,1.471879840E0,4.964807332E-1
2.238374269E1,-5.415320396E-1,1.471879840E0,4.915938079E-1
2.238600904E1,-5.403103232E-1,1.463174939E0,4.842634201E-1
2.238827162E1,-5.364924073E-1,1.443474531E0,4.743368626E-1
2.239055799E1,-5.338962078E-1,1.416291118E0,4.670064747E-1
2.239283168E1,-5.299255848E-1,1.390482068E0,4.621195495E-1
2.239510694E1,-5.261076689E-1,1.363451242E0,4.572326243E-1
2.239737593E1,-5.210680366E-1,1.341460109E0,4.558582008E-1
2.239964808E1,-5.209153295E-1,1.316872716E0,4.509712756E-1
2.240192201E1,-5.207626224E-1,1.291063666E0,4.534147382E-1
2.240419502E1,-5.244278312E-1,1.266476393E0,4.558582008E-1
2.240646791E1,-5.316054821E-1,1.253037333E0,4.595233798E-1
2.240874073E1,-5.426010489E-1,1.233336926E0,4.631885588E-1
2.241101374E1,-5.548183322E-1,1.212567568E0,4.668537676E-1
2.241328291E1,-5.694791079E-1,1.192867160E0,4.717406929E-1
2.241554652E1,-5.780312419E-1,1.179428101E0,4.780020416E-1
2.241783174E1,-5.878050923E-1,1.167058110E0,4.816672504E-1
2.242010487E1,-5.974262357E-1,1.147510409E0,4.877758920E-1
2.242238111E1,-6.072000265E-1,1.127962708E0,4.963280261E-1
2.242464387E1,-6.145304441E-1,1.103375316E0,5.024366379E-1
2.242691847E1,-6.241515875E-1,1.078788042E0,5.061018467E-1
2.242919660E1,-6.388123035E-1,1.050535560E0,5.097670555E-1
2.243146644E1,-6.545420885E-1,1.022282958E0,5.122104883E-1
2.243372987E1,-6.692028642E-1,9.989174008E-1,5.134322643E-1
2.243601399E1,-6.838636398E-1,9.779952765E-1,5.170974135E-1
2.243828736E1,-6.973026991E-1,9.546296597E-1,5.170974135E-1
2.244056342E1,-7.105889916E-1,9.300423265E-1,5.183191895E-1
2.244282966E1,-7.313584089E-1,9.054549932E-1,5.233588219E-1
2.244509327E1,-7.521278262E-1,8.834638596E-1,5.319108963E-1
2.244738099E1,-7.667886019E-1,8.625417352E-1,5.404630303E-1
2.244965150E1,-7.863363028E-1,8.454375267E-1,5.465716720E-1
2.245192744E1,-8.072584271E-1,8.294022679E-1,5.526803136E-1
2.245419508E1,-8.255843520E-1,8.121453524E-1,5.601634383E-1
2.245646497E1,-8.463537693E-1,7.974845767E-1,5.662720799E-1
2.245874281E1,-8.659014702E-1,7.777841687E-1,5.723807216E-1
2.246101557E1,-8.953757286E-1,7.641924024E-1,5.772676468E-1
2.246328779E1,-9.199630618E-1,7.483099103E-1,5.871942043E-1
2.246555354E1,-9.431759119E-1,7.310529947E-1,5.969680548E-1
2.246783387E1,-9.702067375E-1,7.162395120E-1,6.032294035E-1
2.247010670E1,-9.921978712E-1,7.040221691E-1,6.117815375E-1
2.247238117E1,-1.014189005E0,6.879869699E-1,6.191119552E-1
2.247464960E1,-1.038776398E0,6.769914031E-1,6.301075220E-1
2.247691370E1,-1.058476806E0,6.659958363E-1,6.412557960E-1
2.247919825E1,-1.079246163E0,6.464481354E-1,6.546948552E-1
2.248147010E1,-1.098793864E0,6.244570017E-1,6.681338549E-1
2.248374152E1,-1.120784998E0,5.939137340E-1,6.866125464E-1
2.248600831E1,-1.139110923E0,5.644394755E-1,7.024950385E-1
2.248827619E1,-1.154840708E0,5.290092826E-1,7.195992470E-1
2.249056318E1,-1.171944976E0,4.923573732E-1,7.354817390E-1
2.249283356E1,-1.184009552E0,4.531092942E-1,7.464773059E-1
2.249509913E1,-1.194852471E0,4.138612151E-1,7.562511563E-1
2.249738062E1,-1.208138704E0,3.733913898E-1,7.635815740E-1
2.249965320E1,-1.214094639E0,3.367394805E-1,7.721336484E-1
2.250193067E1,-1.216385365E0,2.962696552E-1,7.794640660E-1
2.250419935E1,-1.219897866E0,2.570215464E-1,7.841982841E-1
2.250647224E1,-1.220814228E0,2.251038402E-1,7.829765081E-1
2.250874164E1,-1.216996312E0,1.956295967E-1,7.841982841E-1
2.251100550E1,-1.210734963E0,1.661553532E-1,7.817547917E-1
2.251329060E1,-1.196990490E0,1.441642046E-1,7.779368758E-1
2.251556312E1,-1.179886222E0,1.380555481E-1,7.706065178E-1
2.251783997E1,-1.155146122E0,1.293507218E-1,7.620543838E-1
2.252010810E1,-1.123228431E0,1.319468915E-1,7.545713186E-1
2.252236866E1,-1.086271167E0,1.319468915E-1,7.434229851E-1
2.252465491E1,-1.040914416E0,1.417207420E-1,7.263187766E-1
2.252692701E1,-9.844093323E-1,1.675297916E-1,7.053966522E-1
2.252920374E1,-9.268352985E-1,2.055561543E-1,6.820310354E-1
2.253147028E1,-8.619308472E-1,2.535090744E-1,6.537785530E-1
2.253373322E1,-7.971791625E-1,3.171917796E-1,6.267477274E-1
2.253601899E1,-7.334964275E-1,3.895792961E-1,5.937610269E-1
2.253829279E1,-6.688974500E-1,4.790710807E-1,5.618433356E-1
2.254056782E1,-6.090326309E-1,5.736024380E-1,5.313000679E-1
2.254283625E1,-5.505422950E-1,6.704245806E-1,4.981606007E-1
2.254510309E1,-4.934264123E-1,7.782423496E-1,4.627304375E-1
2.254737714E1,-4.398229718E-1,8.750644922E-1,4.259257913E-1
2.254965296E1,-3.947716653E-1,9.570731521E-1,3.904955983E-1
2.255191437E1,-3.495676219E-1,1.030376911E0,3.524692357E-1
2.255418982E1,-3.080287874E-1,1.079246163E0,3.182607889E-1
2.255647126E1,-2.712241709E-1,1.112232924E0,2.875648141E-1
2.255875031E1,-2.394591719E-1,1.135293007E0,2.582432926E-1
2.256102302E1,-2.098322064E-1,1.145066857E0,2.312124968E-1
2.256329310E1,-1.852448881E-1,1.139874578E0,2.067778856E-1
2.256556037E1,-1.666134894E-1,1.116356254E0,1.870774776E-1
2.256782563E1,-1.492038369E-1,1.089325428E0,1.687515229E-1
2.257011146E1,-1.379028261E-1,1.052368045E0,1.527163088E-1
2.257238501E1,-1.266018152E-1,1.003193498E0,1.417207420E-1
2.257465827E1,-1.189660057E-1,9.515753388E-1,1.343903542E-1
2.257691657E1,-1.123992056E-1,8.852964640E-1,1.330159009E-1
2.257920252E1,-1.046106741E-1,8.165740967E-1,1.291979998E-1
2.258147516E1,-9.193521738E-2,7.392996550E-1,1.279762685E-1
2.258375177E1,-7.544185966E-2,6.571382880E-1,1.266018152E-1
2.258602124E1,-5.650503561E-2,5.711590052E-1,1.203404516E-1
2.258829334E1,-3.405573592E-2,4.902193546E-1,1.153008118E-1
2.259056733E1,-1.527163084E-3,4.141666293E-1,1.041525230E-1
2.259283960E1,3.329215571E-2,3.454442918E-1,9.056077152E-2
2.259510358E1,6.811147183E-2,2.790127099E-1,7.452555746E-2
2.259738526E1,1.088867337E-1,2.212859392E-1,5.482515693E-2
2.259965711E1,1.522581577E-1,1.759291887E-1,3.268129006E-2
2.260193360E1,1.966986060E-1,1.375973970E-1,3.207042580E-3
2.260420398E1,2.412917763E-1,1.067487001E-1,-3.115412779E-2
2.260647687E1,2.893974185E-1,8.445212245E-2,-7.284568250E-2
2.260875006E1,3.350595832E-1,6.566801667E-2,-1.218676195E-1
2.261102423E1,3.831652105E-1,5.772676691E-2,-1.782199293E-1
2.261329328E1,4.286746979E-1,5.360342562E-2,-2.406809032E-1
2.261556086E1,4.792237878E-1,5.665775016E-2,-3.116939962E-1
2.261784021E1,5.296201706E-1,6.444628537E-2,-3.900374472E-1
2.262011042E1,5.789475441E-1,7.834346592E-2,-4.769330323E-1
2.262237519E1,6.281222105E-1,9.590584040E-2,-5.711590052E-1
2.262465930E1,6.772968173E-1,1.194241568E-1,-6.727153659E-1
2.262693231E1,7.339546084E-1,1.453859210E-1,-7.791585922E-1
