"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.170416287E1,9.870393276E-1,-1.718884087E1,-3.096910715E0
2.170643570E1,1.234696507E0,-1.543490219E1,-1.091127157E0
2.170870487E1,1.758724689E0,-1.370369530E1,3.649054468E-2
2.171096817E1,2.425125837E0,-1.213998604E1,7.453642488E-1
2.171325272E1,3.019742250E0,-1.087298584E1,1.073180914E0
2.171552170E1,3.686143398E0,-9.863214493E0,1.319641709E0
2.171780380E1,4.442873478E0,-8.941379547E0,2.155933142E0
2.172007156E1,4.884947300E0,-8.281558990E0,3.171088219E0
2.172233353E1,5.427519798E0,-7.630711555E0,4.171886444E0
2.172461832E1,5.741578102E0,-7.238886833E0,4.734199524E0
2.172689072E1,5.941977024E0,-6.372086525E0,6.405586243E0
2.172916733E1,6.189633846E0,-5.656034470E0,8.323433876E0
2.173143637E1,6.042475224E0,-5.319244862E0,9.459425926E0
2.173370737E1,5.928217888E0,-5.260022163E0,1.002054310E1
2.173598258E1,5.804987907E0,-5.305486202E0,1.066660500E1
2.173825626E1,5.714658737E0,-5.236692429E0,1.129831028E1
2.174052878E1,5.429314613E0,-5.448457241E0,1.065583706E1
2.174280081E1,5.029713154E0,-5.775077343E0,9.708279610E0
2.174507291E1,4.843671322E0,-6.039484501E0,8.860622406E0
2.174734659E1,4.810171604E0,-6.151947021E0,8.033304214E0
2.174961948E1,4.734199524E0,-6.455237389E0,7.015157700E0
2.175189218E1,4.624129772E0,-6.901498795E0,5.858826160E0
2.175416269E1,4.386641979E0,-7.347760201E0,4.749752998E0
2.175642789E1,4.081557274E0,-7.860422611E0,3.635894060E0
2.175871091E1,3.738785267E0,-8.268997192E0,2.431705952E0
2.176098349E1,3.401397467E0,-8.653642654E0,1.203589797E0
2.176325876E1,3.125026464E0,-8.904889107E0,1.232303679E-1
2.176552786E1,2.973082066E0,-8.941379547E0,-8.566305041E-1
2.176779684E1,2.787040234E0,-8.944371223E0,-1.745564103E0
2.177007516E1,2.644667149E0,-8.941978455E0,-2.615953445E0
2.177234811E1,2.577668190E0,-8.916254997E0,-3.381058455E0
2.177462302E1,2.506481647E0,-8.937192917E0,-4.018147469E0
2.177688998E1,2.439482689E0,-8.943773270E0,-4.593621254E0
2.177915347E1,2.449054003E0,-8.877969742E0,-4.949553490E0
2.178143753E1,2.511267424E0,-8.840881348E0,-5.215754986E0
2.178370547E1,2.553740025E0,-8.865407944E0,-5.391627789E0
2.178598288E1,2.615355253E0,-8.846264839E0,-5.414957523E0
2.178825448E1,2.720041037E0,-8.732007980E0,-5.271986485E0
2.179051932E1,2.824727058E0,-8.588438988E0,-5.029115200E0
2.179280661E1,2.938984394E0,-8.406583786E0,-4.752744198E0
2.179507608E1,3.081955671E0,-8.200801849E0,-4.433301926E0
2.179735226E1,3.233899832E0,-7.961519241E0,-4.023531437E0
2.179962124E1,3.396013498E0,-7.598408222E0,-3.594617844E0
2.180189468E1,3.467200041E0,-7.368697166E0,-3.114258766E0
2.180416739E1,3.463012457E0,-7.166503906E0,-2.552543640E0
2.180644034E1,3.415156126E0,-6.945765972E0,-1.996212244E0
2.180871017E1,3.330210924E0,-6.720242500E0,-1.368096352E0
2.181097452E1,3.282354355E0,-6.451648235E0,-8.494520187E-1
2.181325546E1,3.273381472E0,-6.145366669E0,-2.787638307E-1
2.181551871E1,3.183052301E0,-5.848058701E0,3.110669553E-1
2.181780716E1,2.968894720E0,-5.617749214E0,7.345965505E-1
2.182007376E1,2.702693224E0,-5.344967365E0,1.181456208E0
2.182234006E1,2.450848579E0,-5.053641319E0,1.514058471E0
2.182462295E1,2.213361025E0,-4.752744198E0,1.785045743E0
2.182689596E1,1.999801517E0,-4.494917393E0,1.994417667E0
2.182917276E1,1.809572101E0,-4.351347923E0,2.113460541E0
2.183144064E1,1.571486235E0,-4.222135544E0,2.212762833E0
2.183371353E1,1.267597795E0,-4.122235298E0,2.278565407E0
2.183598672E1,9.487541914E-1,-4.083950043E0,2.301895380E0
2.183826010E1,7.064808607E-1,-4.055236340E0,2.320439816E0
2.184053305E1,5.210371017E-1,-4.016951084E0,2.348555326E0
2.184280301E1,3.397808075E-1,-4.040280819E0,2.319841623E0
2.184506698E1,1.495514214E-1,-4.111467361E0,2.371287346E0
2.184734701E1,-9.750752151E-2,-4.249652863E0,2.413161755E0
2.184962393E1,-3.780659735E-1,-4.411168575E0,2.450250387E0
2.185189950E1,-5.970092416E-1,-4.467998028E0,2.506481647E0
2.185417166E1,-7.968099117E-1,-4.563112736E0,2.501097918E0
2.185644577E1,-9.583254457E-1,-4.686941147E0,2.476571321E0
2.185871548E1,-1.138983607E0,-4.838885784E0,2.484946251E0
2.186098813E1,-1.333998680E0,-5.000999451E0,2.398804665E0
2.186326065E1,-1.372283816E0,-5.067998409E0,2.370090723E0
2.186553415E1,-1.300499082E0,-5.058426857E0,2.313261271E0
2.186779922E1,-1.396211982E0,-5.158925533E0,2.208575249E0
2.187007943E1,-1.429113269E0,-5.258825779E0,2.132004976E0
2.187235141E1,-1.500898004E0,-5.335396290E0,2.027318954E0
2.187462710E1,-1.552941918E0,-5.459224701E0,1.960319996E0
2.187689511E1,-1.628913999E0,-5.607579708E0,1.850250125E0
2.187915799E1,-1.691127419E0,-5.721837044E0,1.697707653E0
2.188144406E1,-1.776670814E0,-5.836692810E0,1.573879123E0
2.188371762E1,-1.738385677E0,-5.741578102E0,1.493121386E0
2.188599264E1,-1.738385677E0,-5.670391560E0,1.426720500E0
2.188825882E1,-1.743171334E0,-5.647061348E0,1.279561877E0
2.189052157E1,-1.805384636E0,-5.695516109E0,1.112662554E0
2.189280868E1,-1.862214208E0,-5.738586903E0,1.012762189E0
2.189508444E1,-1.942971945E0,-5.796014786E0,9.457631707E-1
2.189735366E1,-2.014756680E0,-5.805585861E0,9.026923180E-1
2.189961349E1,-2.095514536E0,-5.805585861E0,8.650053740E-1
2.190189810E1,-2.081157446E0,-5.801398277E0,7.555337548E-1
2.190416561E1,-2.090728760E0,-5.749354839E0,6.508477330E-1
2.190644314E1,-2.047657967E0,-5.663811207E0,6.275177598E-1
2.190871414E1,-2.009970903E0,-5.630311489E0,5.994020700E-1
2.191097872E1,-1.952543259E0,-5.611767292E0,5.186443329E-1
2.191326455E1,-1.976471543E0,-5.597410202E0,4.378865361E-1
2.191553604E1,-1.881356835E0,-5.545366287E0,3.810569942E-1
2.191781253E1,-1.738385677E0,-5.497509956E0,4.145565331E-1
2.192008346E1,-1.605584025E0,-5.516652584E0,4.959124923E-1
2.192235690E1,-1.467398524E0,-5.483152866E0,5.964110494E-1
2.192462759E1,-1.329811215E0,-5.506483078E0,6.963114142E-1
2.192689999E1,-1.182054400E0,-5.572884083E0,8.201399446E-1
2.192917245E1,-1.044467092E0,-5.610570908E0,9.625129104E-1
2.193144570E1,-8.967102766E-1,-5.643472195E0,1.077368379E0
2.193371786E1,-7.064808607E-1,-5.714658737E0,1.219741344E0
2.193599197E1,-5.162515044E-1,-5.781059742E0,1.362712502E0
2.193826681E1,-3.308077157E-1,-5.866004944E0,1.472184181E0
2.194053768E1,-1.501496136E-1,-5.956333637E0,1.591227055E0
2.194280795E1,7.776673883E-2,-6.032305717E0,1.753340840E0
2.194507400E1,3.343969584E-1,-6.065207005E0,1.920240164E0
2.194735562E1,6.107679605E-1,-6.098108292E0,2.063211441E0
2.194962881E1,8.291130662E-1,-6.174080849E0,2.215753794E0
2.195190334E1,1.067198873E0,-6.249454498E0,2.353939295E0
2.195417495E1,1.290329576E0,-6.325426579E0,2.525624275E0
2.195644979E1,1.494915962E0,-6.401398659E0,2.677568436E0
2.195871993E1,1.723430514E0,-6.472585201E0,2.758924484E0
2.196099288E1,1.941775560E0,-6.510272026E0,2.811566591E0
2.196326504E1,2.184647083E0,-6.519843578E0,2.860021353E0
2.196553890E1,2.360519648E0,-6.591030121E0,2.950350285E0
2.196781381E1,2.626721144E0,-6.600601196E0,3.050848961E0
2.197008383E1,2.826521635E0,-6.619145870E0,3.103491068E0
2.197235586E1,3.035893679E0,-6.643074036E0,3.203391314E0
2.197462368E1,3.216551781E0,-6.666403770E0,3.256033421E0
2.197689419E1,3.425923824E0,-6.685546398E0,3.361317635E0
2.197916250E1,3.692125320E0,-6.623332977E0,3.428914785E0
2.198144918E1,3.915854216E0,-6.570691109E0,3.533600807E0
2.198372244E1,4.162913322E0,-6.513263226E0,3.672384501E0
2.198599728E1,4.433900356E0,-6.451049805E0,3.867997885E0
2.198826675E1,4.686343193E0,-6.360122681E0,4.073182583E0
2.199053976E1,4.942973614E0,-6.273382664E0,4.331008911E0
2.199281362E1,5.190032482E0,-6.172883987E0,4.607379913E0
2.199508535E1,5.461617470E0,-6.034100533E0,4.860421181E0
2.199735537E1,5.684748173E0,-5.924030781E0,5.079364300E0
2.199961965E1,5.918048382E0,-5.828317642E0,5.284548759E0
2.200190346E1,6.122634888E0,-5.785246849E0,5.380261898E0
2.200417666E1,6.284150600E0,-5.780461311E0,5.428118229E0
2.200645211E1,6.455237389E0,-5.832505226E0,5.409573555E0
2.200872396E1,6.569494724E0,-5.923432350E0,5.409573555E0
2.201100130E1,6.688537598E0,-6.042475224E0,5.428716183E0
2.201326864E1,6.835696220E0,-6.184848309E0,5.490331650E0
2.201554433E1,7.006783009E0,-6.379863262E0,5.556732178E0
2.201781203E1,7.211369038E0,-6.637091637E0,5.684748173E0
2.202008620E1,7.506284714E0,-6.903293133E0,5.846862316E0
2.202235763E1,7.810173035E0,-7.216753006E0,6.065207005E0
2.202463198E1,8.000402451E0,-7.563712597E0,6.311667919E0
2.202690524E1,8.152346611E0,-7.934001446E0,6.491727829E0
2.202917892E1,8.195417404E0,-8.434102058E0,6.600003242E0
2.203144863E1,8.118846893E0,-8.909674644E0,6.598806858E0
2.203371609E1,7.909475327E0,-9.400203705E0,6.497111797E0
2.203599056E1,7.719245911E0,-9.891928673E0,6.205785751E0
2.203826906E1,7.485945702E0,-1.031605625E1,5.904289722E0
2.204054336E1,7.200601578E0,-1.073121166E1,5.636891842E0
2.204281466E1,6.857829571E0,-1.112243748E1,5.335396290E0
2.204508272E1,6.496513367E0,-1.148973656E1,5.133800983E0
2.204736147E1,6.168098450E0,-1.180439186E1,4.928018093E0
2.204963320E1,5.830112457E0,-1.207119179E1,4.759922504E0
2.205190719E1,5.502295494E0,-1.222373486E1,4.625924587E0
2.205417605E1,5.221737385E0,-1.229073334E1,4.506283283E0
2.205644155E1,4.950749874E0,-1.229551888E1,4.391427994E0
2.205872457E1,4.693521500E0,-1.227218914E1,4.324428558E0
2.206099746E1,4.451248169E0,-1.218185997E1,4.271786690E0
2.206327297E1,4.237090588E0,-1.199103260E1,4.281357765E0
2.206554085E1,4.075575352E0,-1.171944714E1,4.338785648E0
2.206780288E1,3.980460405E0,-1.136231804E1,4.444069862E0
2.207008870E1,3.899702787E0,-1.101416302E1,4.530211449E0
2.207236098E1,3.881158352E0,-1.062353420E1,4.559523582E0
2.207463766E1,3.890729666E0,-1.028554821E1,4.565505505E0
2.207690389E1,3.938585997E0,-9.957133293E0,4.575675011E0
2.207916720E1,4.014558315E0,-9.671191216E0,4.619344234E0
2.208145327E1,4.109673023E0,-9.457033157E0,4.706083775E0
2.208372774E1,4.162314892E0,-9.351749420E0,4.853840828E0
2.208599862E1,4.204787731E0,-9.322437286E0,5.053641319E0
2.208825820E1,4.157529354E0,-9.388239861E0,5.290530682E0
2.209054360E1,4.038486481E0,-9.553942680E0,5.536991596E0
2.209281545E1,3.872185230E0,-9.791430473E0,5.693123341E0
2.209508693E1,3.667598963E0,-1.015334511E1,5.743970871E0
2.209736324E1,3.463012457E0,-1.055354404E1,5.623731613E0
2.209963784E1,3.286541939E0,-1.110688496E1,5.246263504E0
2.210190956E1,3.105883837E0,-1.171346474E1,4.631308079E0
2.210417464E1,2.953341246E0,-1.239721394E1,3.726222992E0
2.210644838E1,2.828914642E0,-1.314796257E1,2.626122952E0
2.210872384E1,2.738585472E0,-1.401356602E1,1.359123230E0
2.211098946E1,2.547757864E0,-1.497488213E1,1.016949639E-1
2.211327352E1,2.300100803E0,-1.599661732E1,-9.373882413E-1
2.211554482E1,2.004587173E0,-1.699861145E1,-1.582253933E0
2.211782143E1,1.756929994E0,-1.792284012E1,-1.756331801E0
2.212009206E1,1.514656782E0,-1.886920166E1,-1.645065546E0
2.212236330E1,1.338186026E0,-1.973540306E1,-1.505085468E0
2.212463662E1,1.133599758E0,-2.050170517E1,-1.479362607E0
2.212690926E1,9.433703423E-1,-2.102094650E1,-1.518844128E0
2.212918245E1,7.100701332E-1,-2.105863380E1,-1.581655741E0
2.213145186E1,5.389832854E-1,-2.061117554E1,-1.566700578E0
2.213371444E1,3.158525825E-1,-1.969173431E1,-1.355534077E0
2.213600093E1,9.272187948E-2,-1.825723648E1,-9.720842242E-1
2.213827480E1,-1.250249892E-1,-1.644586945E1,-3.834498227E-1
2.214054982E1,-3.098705411E-1,-1.458245945E1,3.290131092E-1
2.214281795E1,-2.811566591E-1,-1.293739414E1,1.064806104E0
2.214508748E1,-5.204389244E-2,-1.155494022E1,1.653440475E0
2.214736489E1,2.285145670E-1,-1.038185883E1,2.246860504E0
2.214963784E1,5.048855543E-1,-9.470791817E0,2.815155745E0
2.215191140E1,8.524430394E-1,-8.740981102E0,3.321835995E0
2.215418117E1,1.218544960E0,-8.249854088E0,3.585046530E0
2.215644692E1,1.461416483E0,-8.054839134E0,3.638286829E0
2.215872920E1,1.575673699E0,-8.207980156E0,3.433700562E0
2.216100185E1,1.670190215E0,-8.590232849E0,3.010170937E0
2.216327584E1,1.770090580E0,-9.153742790E0,2.476571321E0
2.216553920E1,1.893320918E0,-9.755537987E0,1.900499344E0
2.216780776E1,2.054836512E0,-1.037168980E1,1.310070395E0
2.217009316E1,2.216351986E0,-1.092084217E1,7.716853023E-1
2.217236769E1,2.368296146E0,-1.135992527E1,4.049852192E-1
2.217464314E1,2.529811859E0,-1.175653553E1,2.871387079E-2
2.217691152E1,2.691327333E0,-1.214357471E1,-3.188436031E-1
2.217918447E1,2.804986238E0,-1.249173069E1,-5.760720372E-1
2.218145711E1,2.843271494E0,-1.292004585E1,-5.670989752E-1
2.218373018E1,2.819343328E0,-1.327717495E1,-4.540380836E-1
2.218599977E1,2.866601467E0,-1.363310719E1,-2.458625287E-1
2.218826259E1,2.904886723E0,-1.395613766E1,2.931207791E-2
2.219054903E1,2.966501951E0,-1.426900005E1,4.085744619E-1
2.219282112E1,2.995215654E0,-1.454895973E1,7.884350419E-1
2.219509163E1,3.042474031E0,-1.476192093E1,1.186840057E0
2.219736842E1,3.042474031E0,-1.498026657E1,1.448255897E0
2.219964412E1,2.961716175E0,-1.528415489E1,1.546959877E0
2.220191426E1,2.899502754E0,-1.556052589E1,1.588834286E0
2.220418562E1,2.813959360E0,-1.584587002E1,1.521237016E0
2.220645729E1,2.709273338E0,-1.615574074E1,1.363310695E0
2.220873146E1,2.590230465E0,-1.653799438E1,1.086341500E0
2.221100453E1,2.385644197E0,-1.694297981E1,9.373882413E-1
2.221327651E1,2.200200319E0,-1.731925011E1,7.890332937E-1
2.221554775E1,1.976471543E0,-1.767159271E1,7.447660565E-1
2.221782253E1,1.752742529E0,-1.793360710E1,6.436693072E-1
2.222009230E1,1.572084427E0,-1.808196259E1,4.767699242E-1
2.222235536E1,1.381855130E0,-1.820160294E1,2.189432681E-1
2.222463490E1,1.338784218E0,-1.824527359E1,-1.136590764E-1
2.222690968E1,1.134197950E0,-1.830210304E1,-6.640082598E-2
2.222919209E1,9.349954724E-1,-1.827219200E1,2.799602449E-1
2.223146010E1,6.400800347E-1,-1.806042671E1,1.059422255E0
2.223373152E1,4.546363056E-1,-1.771107483E1,1.582253933E0
2.223600441E1,3.122633696E-1,-1.726720619E1,1.872981906E0
2.223827803E1,1.459621787E-1,-1.677129364E1,2.073979139E0
2.224055147E1,7.956135273E-2,-1.621436501E1,2.017747641E0
2.224282069E1,7.058826834E-2,-1.561077499E1,1.767697692E0
2.224508394E1,8.015955985E-2,-1.490668678E1,1.598405480E0
2.224737056E1,5.623133108E-2,-1.423550034E1,1.490728498E0
2.224964247E1,6.640082598E-2,-1.358345604E1,1.482353687E0
2.225191731E1,-9.571290575E-3,-1.299781227E1,1.479362607E0
2.225417995E1,-8.554340899E-2,-1.246899891E1,1.542174220E0
2.225644435E1,-1.423729509E-1,-1.194556904E1,1.590628862E0
2.225872053E1,-1.710868180E-1,-1.139282703E1,1.615753531E0
2.226100734E1,-1.944168359E-1,-1.086401272E1,1.697707653E0
2.226328279E1,-2.512463629E-1,-1.042134094E1,1.727617979E0
2.226555659E1,-3.134597540E-1,-1.006959629E1,1.637887120E0
2.226782490E1,-3.798605800E-1,-9.698110580E0,1.638485312E0
2.227009773E1,-4.695914388E-1,-9.311669350E0,1.838884234E0
2.227236995E1,-5.413761139E-1,-9.025727272E0,1.991426587E0
2.227464015E1,-5.694918036E-1,-8.734998703E0,2.025524378E0
2.227690291E1,-5.359922647E-1,-8.468199730E0,1.983649969E0
2.227918892E1,-5.072783828E-1,-8.192426682E0,1.932204247E0
2.228146205E1,-5.455635786E-1,-7.987840176E0,1.956132531E0
2.228373903E1,-5.647061467E-1,-7.753942013E0,2.042274237E0
2.228600423E1,-5.641079545E-1,-7.501499176E0,2.118844509E0
2.228826723E1,-6.119644046E-1,-7.316055298E0,2.148156643E0
2.229055287E1,-5.832505226E-1,-7.039684296E0,2.243869543E0
2.229282356E1,-5.641079545E-1,-6.777071953E0,2.315654039E0
2.229509077E1,-5.353940725E-1,-6.544369698E0,2.235494614E0
2.229736464E1,-4.498506486E-1,-6.287739754E0,2.079362869E0
2.229963716E1,-3.643072546E-1,-6.093322754E0,1.923231244E0
2.230192213E1,-3.355933726E-1,-5.893522263E0,1.819741607E0
2.230419160E1,-2.973082066E-1,-5.684150219E0,1.753340840E0
2.230646504E1,-2.877369225E-1,-5.589035511E0,1.730010748E0
2.230873536E1,-2.500499785E-1,-5.475376606E0,1.668395638E0
2.231100844E1,-2.452643216E-1,-5.375475883E0,1.645065546E0
2.231328157E1,-2.261217386E-1,-5.308476925E0,1.621735573E0
2.231555409E1,-1.453639716E-1,-5.233103275E0,1.527219057E0
2.231782759E1,-6.460621208E-2,-5.161916733E0,1.360917926E0
2.232009999E1,-2.392822644E-3,-5.157729149E0,1.147358418E0
2.232236909E1,1.196411345E-2,-5.209175110E0,1.436890006E0
2.232464564E1,2.392822644E-3,-5.299503803E0,1.622333765E0
2.232691835E1,-2.632104978E-2,-5.375475883E0,1.612164259E0
2.232919227E1,-5.982056633E-2,-5.422734261E0,1.655235052E0
2.233146437E1,-1.022931710E-1,-5.461019516E0,1.673779488E0
2.233373738E1,-1.357926875E-1,-5.522634506E0,1.716252089E0
2.233600996E1,-6.460621208E-2,-5.551348686E0,1.659422517E0
2.233828383E1,-4.067798331E-2,-5.603990555E0,1.678565025E0
2.234055549E1,1.794616925E-3,-5.637490273E0,1.606780410E0
2.234282533E1,6.580262445E-3,-5.694319725E0,1.649851203E0
2.234508803E1,6.400800496E-2,-5.712863922E0,1.797009826E0
2.234737422E1,2.207378894E-1,-5.579464436E0,1.783849239E0
2.234964698E1,5.156532526E-1,-5.298307419E0,1.956132531E0
2.235192128E1,5.347958803E-1,-5.376074314E0,2.854039192E0
2.235418434E1,4.492524564E-1,-5.537590027E0,3.015554667E0
2.235645320E1,3.924229145E-1,-5.620141983E0,2.492124796E0
2.235873829E1,4.588237405E-1,-5.626722336E0,2.002792597E0
2.236101240E1,6.011967063E-1,-5.523232937E0,1.703689694E0
2.236328688E1,7.298108935E-1,-5.456831932E0,1.494915962E0
2.236555677E1,8.344969153E-1,-5.428716183E0,1.409970760E0
2.236782948E1,9.912267923E-1,-5.315057278E0,1.197009563E0
2.237010243E1,1.062413216E0,-5.267798901E0,1.263410330E0
2.237237568E1,1.105484009E0,-5.234299660E0,1.339382529E0
2.237464704E1,1.124626637E0,-5.191228867E0,1.396810174E0
2.237690779E1,1.119840980E0,-5.190630436E0,1.477568030E0
2.237919349E1,1.219741344E0,-5.138586521E0,1.439880967E0
2.238146589E1,1.352542996E0,-5.015356064E0,1.383649707E0
2.238374269E1,1.514656782E0,-4.829912663E0,1.237089276E0
2.238600904E1,1.676172256E0,-4.706682205E0,1.090528965E0
2.238827162E1,1.718644857E0,-4.625924587E0,9.858429432E-1
2.239055799E1,1.714457393E0,-4.530809879E0,1.000798106E0
2.239283168E1,1.728216171E0,-4.511667252E0,1.057627559E0
2.239510694E1,1.818545222E0,-4.497310162E0,1.129412293E0
2.239737593E1,1.795215130E0,-4.530809879E0,1.019940615E0
2.239964808E1,1.766501307E0,-4.540979385E0,9.104689956E-1
2.240192201E1,1.776072621E0,-4.640879631E0,8.434699774E-1
2.240419502E1,1.699502230E0,-4.755734921E0,7.716853023E-1
2.240646791E1,1.733001828E0,-4.741377831E0,6.628118753E-1
2.240874073E1,1.785643935E0,-4.785047054E0,4.773681164E-1
2.241101374E1,1.733001828E0,-4.861617565E0,3.391826153E-1
2.241328291E1,1.766501307E0,-4.923830986E0,3.296113312E-1
2.241554652E1,1.737787485E0,-4.913661480E0,5.006981492E-1
2.241783174E1,1.694716692E0,-4.975874901E0,3.433700502E-1
2.242010487E1,1.671386600E0,-5.028516769E0,2.195414752E-1
2.242238111E1,1.785045743E0,-5.047659397E0,1.866401732E-1
2.242464387E1,1.861017823E0,-5.152943611E0,7.238288224E-2
2.242691847E1,1.965703845E0,-5.277370453E0,-9.870393574E-2
2.242919660E1,2.036890268E0,-5.405984402E0,-1.609173268E-1
2.243146644E1,2.132004976E0,-5.429912567E0,-1.986042857E-1
2.243372987E1,2.184647083E0,-5.553741455E0,-1.609173268E-1
2.243601399E1,2.289333105E0,-5.672784328E0,-2.321037948E-1
2.243828736E1,2.288734913E0,-5.839683533E0,-2.135594189E-1
2.244056342E1,2.288734913E0,-6.030511379E0,-3.421736360E-1
2.244282966E1,2.260619164E0,-6.183053493E0,-3.667000830E-1
2.244509327E1,2.236690998E0,-6.487540245E0,-3.385843933E-1
2.244738099E1,2.198405743E0,-6.772884369E0,-2.823530734E-1
2.244965150E1,2.250449657E0,-6.991229534E0,-1.639083475E-1
2.245192744E1,2.298306227E0,-7.267600536E0,-1.028913707E-1
2.245419508E1,2.398206472E0,-7.529614449E0,-1.555334777E-1
2.245646497E1,2.335993052E0,-7.881958008E0,-1.609173268E-1
2.245874281E1,2.331207514E0,-8.305487633E0,-1.525424421E-1
2.246101557E1,2.231307030E0,-8.657830238E0,-1.160518974E-1
2.246328779E1,2.178664923E0,-8.943174362E0,-1.166501045E-1
2.246555354E1,2.259422779E0,-9.166903496E0,-5.503492057E-2
2.246783387E1,2.193022013E0,-9.433105469E0,1.974078640E-2
2.247010670E1,2.183450699E0,-9.699306488E0,1.286142170E-1
2.247238117E1,2.059622049E0,-9.932008743E0,2.273181528E-1
2.247464960E1,1.988435626E0,-1.005105114E1,2.697907388E-1
2.247691370E1,1.954936147E0,-1.015573788E1,2.739782035E-1
2.247919825E1,1.864607096E0,-1.026520920E1,2.787638307E-1
2.248147010E1,1.755135417E0,-1.031306553E1,1.830509305E-1
2.248374152E1,1.664806366E0,-1.035135078E1,1.686939895E-1
2.248600831E1,1.716850281E0,-1.037946606E1,2.590230405E-1
2.248827619E1,1.726421595E0,-1.044108200E1,3.062812984E-1
2.249056318E1,1.821536183E0,-1.044108200E1,3.062812984E-1
2.249283356E1,1.974078655E0,-1.051765156E1,3.254238665E-1
2.249509913E1,2.069193363E0,-1.047458076E1,3.684946895E-1
2.249738062E1,2.230708838E0,-1.048833942E1,5.018945336E-1
2.249965320E1,2.359323025E0,-1.045484066E1,6.167500615E-1
2.250193067E1,2.592025042E0,-1.044048309E1,7.124629617E-1
2.250419935E1,2.767897606E0,-1.039681435E1,8.979067206E-1
2.250647224E1,2.867797852E0,-1.029093170E1,1.212562919E0
2.250874164E1,3.005983353E0,-1.013838959E1,1.403390527E0
2.251100550E1,3.125026464E0,-1.001874828E1,1.627119422E0
2.251329060E1,3.239283562E0,-1.001276588E1,2.002792597E0
2.251556312E1,3.391227961E0,-9.882955551E0,2.298306227E0
2.251783997E1,3.463012457E0,-9.824930191E0,2.631506681E0
2.252010810E1,3.672384501E0,-9.438488960E0,2.894717216E0
2.252236866E1,3.853042603E0,-9.180064201E0,3.228515863E0
2.252465491E1,3.862613916E0,-8.978468895E0,3.765704632E0
2.252692701E1,3.915256023E0,-8.710473061E0,4.241876125E0
2.252920374E1,3.963112593E0,-8.475975990E0,4.575675011E0
2.253147028E1,3.943969965E0,-8.255836487E0,4.928018093E0
2.253373322E1,3.934398651E0,-8.102695465E0,5.194219589E0
2.253601899E1,3.882354736E0,-7.887341499E0,5.508277893E0
2.253829279E1,3.735196114E0,-7.676773071E0,5.812764645E0
2.254056782E1,3.649652719E0,-7.481758118E0,5.855835438E0
2.254283625E1,3.516252756E0,-7.286144733E0,5.894120216E0
2.254510309E1,3.293122053E0,-7.161718369E0,5.998208046E0
2.254737714E1,3.174079180E0,-7.034300327E0,5.765506268E0
2.254965296E1,3.050250769E0,-6.920641422E0,5.418546677E0
2.255191437E1,2.841476917E0,-6.912864685E0,4.990231514E0
2.255418982E1,2.593819857E0,-7.037291527E0,4.661218643E0
2.255647126E1,2.313261271E0,-7.214360237E0,4.289732933E0
2.255875031E1,2.032702923E0,-7.453642368E0,3.893720627E0
2.256102302E1,1.818545222E0,-7.688737392E0,3.407977581E0
2.256329310E1,1.594816327E0,-7.989634991E0,3.007179976E0
2.256556037E1,1.395015597E0,-8.300702095E0,2.563909531E0
2.256782563E1,1.275972724E0,-8.563912392E0,2.168495417E0
2.257011146E1,1.199402332E0,-8.841479301E0,1.711466432E0
2.257238501E1,1.185045362E0,-9.156734467E0,1.368694544E0
2.257465827E1,1.332802176E0,-9.329017639E0,1.068993568E0
2.257691657E1,1.494317770E0,-9.491728783E0,8.500502706E-1
2.257920252E1,1.789233088E0,-9.577870369E0,6.604190469E-1
2.258147516E1,2.007578135E0,-9.634700775E0,7.896314859E-1
2.258375177E1,2.459223509E0,-9.459425926E0,7.387840152E-1
2.258602124E1,2.858824968E0,-9.325428009E0,8.632107973E-1
2.258829334E1,3.172882795E0,-9.191430092E0,1.154536963E0
2.259056733E1,3.500699520E0,-9.005388260E0,1.469193101E0
2.259283960E1,3.772284985E0,-8.809176445E0,1.722234130E0
2.259510358E1,4.067200184E0,-8.618349075E0,1.970489502E0
2.259738526E1,4.290929317E0,-8.412566185E0,2.246860504E0
2.259965711E1,4.518845558E0,-8.207381248E0,2.538186550E0
2.260193360E1,4.690530777E0,-8.044670105E0,2.757728100E0
2.260420398E1,4.875974178E0,-7.849056244E0,2.972483873E0
2.260647687E1,4.995017052E0,-7.657630444E0,3.158525944E0
2.260875006E1,5.018945694E0,-7.481160164E0,3.315854073E0
2.261102423E1,5.032704353E0,-7.290332317E0,3.444468260E0
2.261329328E1,4.985445976E0,-7.094718933E0,3.568296671E0
2.261556086E1,4.880760193E0,-6.894320011E0,3.692723513E0
2.261784021E1,4.800002098E0,-6.689135551E0,3.816552162E0
2.262011042E1,4.671986103E0,-6.455237389E0,3.945166349E0
2.262237519E1,4.496113777E0,-6.288337708E0,4.021138668E0
2.262465930E1,4.305884361E0,-6.092724800E0,4.082753658E0
2.262693231E1,4.086941242E0,-5.940780640E0,4.077968121E0
2.262920935E1,3.878167391E0,-5.831308842E0,4.039682865E0
2.263147418E1,3.625724554E0,-5.831308842E0,3.958326817E0
2.263373761E1,3.369094372E0,-5.827121258E0,3.753142357E0
2.263602277E1,3.145365477E0,-5.941977024E0,3.476771355E0
2.263829639E1,2.974278450E0,-6.142973900E0,3.190829039E0
