"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.264911153E0,8.428717852E-1,-4.262215137E0,-1.537388563E0
5.267403966E0,7.663014531E-1,-3.898506403E0,-1.335793257E0
5.269896726E0,7.375875711E-1,-3.591626883E0,-1.139581800E0
5.272389539E0,6.849454641E-1,-3.141177893E0,-9.810572863E-1
5.274882299E0,6.227321029E-1,-2.676372051E0,-8.853443861E-1
5.277376206E0,5.982056856E-1,-2.336591244E0,-7.609176040E-1
5.279868966E0,4.929214716E-1,-1.953141451E0,-7.657032609E-1
5.282361778E0,4.067798555E-1,-1.593619823E0,-8.757730722E-1
5.284854539E0,2.871387303E-1,-1.354337573E0,-1.034297585E0
5.287347351E0,1.387837082E-1,-1.138385415E0,-1.254437327E0
5.289840112E0,-8.195417374E-2,-9.517452121E-1,-1.426720500E0
5.292332924E0,-2.685943544E-1,-8.033902049E-1,-1.590030670E0
5.294825685E0,-4.749752879E-1,-7.603194118E-1,-1.695314884E0
5.297318497E0,-6.185446382E-1,-6.305087805E-1,-1.824527264E0
5.299811258E0,-7.764709592E-1,-5.347958803E-1,-1.881955028E0
5.302304070E0,-9.726824164E-1,-4.821537733E-1,-1.929811478E0
5.304796883E0,-1.164706469E0,-3.768695593E-1,-2.025524378E0
5.307287351E0,-1.317847013E0,-3.242274821E-1,-2.044667006E0
5.309780112E0,-1.475773335E0,-2.955136001E-1,-2.107478619E0
5.312272924E0,-1.586441398E0,-2.524427772E-1,-2.179263115E0
5.314765685E0,-1.730010748E0,-2.285145670E-1,-2.179263115E0
5.317258497E0,-1.787438512E0,-3.002992272E-1,-2.198405743E0
5.319751258E0,-1.801795483E0,-3.672982752E-1,-2.246262312E0
5.322244070E0,-1.734796405E0,-4.965106845E-1,-2.337189436E0
5.324736831E0,-1.696511269E0,-6.687939167E-1,-2.432902336E0
5.327229643E0,-1.543370605E0,-8.081758618E-1,-2.552543640E0
5.329722403E0,-1.313061476E0,-1.004387259E0,-2.663211584E0
5.332215216E0,-1.097707391E0,-1.215553880E0,-2.792423964E0
5.334707976E0,-8.099704385E-1,-1.507478237E0,-2.912065268E0
5.337209487E0,-4.313062727E-1,-1.833500385E0,-2.959921598E0
5.339702247E0,-2.931207791E-2,-2.211566210E0,-2.974278450E0
5.342195060E0,4.642075896E-1,-2.633301258E0,-2.979064226E0
5.344687820E0,9.098708034E-1,-3.064607620E0,-2.888136864E0
5.347180633E0,1.221535921E0,-3.567698479E0,-2.749353170E0
5.349673393E0,1.523031592E0,-4.032504559E0,-2.590828657E0
5.352166206E0,1.724626899E0,-4.449453831E0,-2.365903378E0
5.354658966E0,1.767697692E0,-4.794020176E0,-2.121835470E0
5.357151778E0,1.710269928E0,-5.143970490E0,-1.992024899E0
5.359644539E0,1.613958836E0,-5.464608669E0,-1.910668850E0
5.362137351E0,1.484746456E0,-5.637490273E0,-1.862812400E0
5.364630164E0,1.350748420E0,-5.838487148E0,-1.862812400E0
5.367115320E0,1.178465128E0,-6.135795593E0,-1.881955028E0
5.369608081E0,1.005583763E0,-6.394220352E0,-1.853241086E0
5.372100893E0,7.375875711E-1,-6.629314899E0,-1.915454507E0
5.374593653E0,4.689932466E-1,-6.926024914E0,-2.035095692E0
5.377086466E0,1.818545163E-1,-7.165905476E0,-2.069193363E0
5.379579226E0,-1.058823988E-1,-7.443472862E0,-2.117049932E0
5.382072039E0,-3.499503136E-1,-7.817351341E0,-2.097907305E0
5.384564799E0,-5.706881881E-1,-8.186444283E0,-2.025524378E0
5.387057612E0,-8.051848412E-1,-8.665008545E0,-1.972882271E0
5.389550372E0,-1.030708313E0,-9.196813583E0,-1.968096614E0
5.392043185E0,-1.174277663E0,-9.810572624E0,-1.877169371E0
5.394535945E0,-1.207777262E0,-1.039023399E1,-1.695314884E0
5.397036414E0,-1.179063320E0,-1.099860954E1,-1.508076429E0
5.399529174E0,-1.064207911E0,-1.155434227E1,-1.378864050E0
5.402021987E0,-7.716853023E-1,-1.192343521E1,-1.364507079E0
5.404514747E0,-4.749752879E-1,-1.215314579E1,-1.767099500E0
5.407007560E0,-1.728814393E-1,-1.216750336E1,-2.385046005E0
5.409500320E0,2.871387303E-1,-1.178405285E1,-3.175873756E0
5.411993133E0,8.237292171E-1,-1.121396351E1,-4.368695736E0
5.414485893E0,1.298106313E0,-1.055773163E1,-5.825326920E0
5.416978706E0,1.734198213E0,-9.963713646E0,-7.324429989E0
5.419471466E0,2.102692842E0,-9.403194427E0,-8.714061737E0
5.421964278E0,2.562713146E0,-9.005388260E0,-9.782457352E0
5.424457039E0,3.190230846E0,-8.766105652E0,-1.031904793E1
5.426949331E0,3.899702787E0,-8.535796165E0,-1.019940662E1
5.429442091E0,4.565505505E0,-8.416155815E0,-9.911669731E0
5.431934903E0,5.231308460E0,-8.497511864E0,-9.451649666E0
5.434427664E0,5.820540905E0,-8.511868477E0,-8.737990379E0
5.436920476E0,6.065207005E0,-8.373085022E0,-8.100900650E0
5.439413237E0,5.882754326E0,-8.008777618E0,-8.043473244E0
5.441906049E0,5.312664509E0,-7.515257835E0,-8.096115112E0
5.444398810E0,4.532006264E0,-7.180262566E0,-7.545167923E0
5.446891622E0,3.568894863E0,-7.170691490E0,-6.567699909E0
5.449384383E0,2.419143677E0,-7.228118896E0,-5.633302689E0
5.451877195E0,9.481559992E-1,-7.127620220E0,-4.488337040E0
5.454369956E0,-7.381857634E-1,-7.040880680E0,-2.653640270E0
5.456855633E0,-2.621337175E0,-7.113263607E0,-1.854437590E-2
5.459348393E0,-4.767699242E0,-7.587042332E0,2.372483730E0
5.461841206E0,-6.827321053E0,-8.483154297E0,3.589233875E0
5.464333966E0,-8.519046783E0,-9.613762856E0,3.498306751E0
5.466826778E0,-9.697511673E0,-1.095075321E1,1.634297848E0
5.469319539E0,-1.058345413E1,-1.244566917E1,-1.901097536E0
5.471812351E0,-1.112961674E1,-1.394955826E1,-7.037291527E0
5.474305112E0,-1.124028397E1,-1.557368660E1,-1.256112289E1
5.476797924E0,-1.140299606E1,-1.733719635E1,-1.582852173E1
5.479290685E0,-1.130728340E1,-1.944527245E1,-1.621675682E1
5.481783497E0,-1.051645565E1,-2.213779640E1,-1.585245037E1
5.484276258E0,-8.787042618E0,-2.524188614E1,-1.563230991E1
5.486773862E0,-5.927021503E0,-2.853381157E1,-1.501914978E1
5.489266622E0,-2.161317110E0,-3.156611633E1,-1.404646683E1
5.491759435E0,2.131406784E0,-3.417249680E1,-1.350509071E1
5.494252195E0,6.496513367E0,-3.664488220E1,-1.380180073E1
5.496745008E0,1.068814087E1,-3.893481445E1,-1.392203999E1
5.499237768E0,1.491386509E1,-4.088975143E1,-1.299721432E1
5.501730581E0,1.831107521E1,-4.173262024E1,-9.164510727E0
5.504223341E0,1.960918236E1,-4.031487274E1,-2.289333105E0
5.506716153E0,1.796112442E1,-3.664966965E1,4.336392879E0
5.509208914E0,1.445384502E1,-3.170490074E1,8.538188934E0
5.511701726E0,1.108116150E1,-2.643052101E1,1.010967541E1
5.514194487E0,7.995616913E0,-2.136132622E1,8.825926781E0
5.516687351E0,5.389235020E0,-1.706381607E1,5.687739372E0
5.519180112E0,3.281756163E0,-1.338425350E1,2.041675806E0
5.521672924E0,1.345962763E0,-1.020299530E1,-8.901300430E-1
5.524165685E0,-4.749752879E-1,-7.649854183E0,-1.829312921E0
5.526658497E0,-1.964507341E0,-5.656632900E0,-6.125625968E-1
5.529151258E0,-3.267997503E0,-3.888935089E0,1.989033818E0
5.531644070E0,-4.255036831E0,-2.317448616E0,4.283750534E0
5.534136831E0,-4.887340069E0,-7.363911867E-1,5.443671703E0
5.536629643E0,-5.145765305E0,8.255237937E-1,5.927021503E0
5.539122403E0,-5.304289818E0,2.277369022E0,6.061617851E0
5.541615216E0,-5.179264545E0,3.589832067E0,6.176473618E0
5.544107976E0,-4.704887390E0,4.567300320E0,6.540780544E0
5.546603549E0,-3.881158352E0,5.103890896E0,7.254439831E0
5.549096310E0,-2.673979282E0,5.089533806E0,7.886743546E0
5.551589122E0,-1.293918848E0,4.404588223E0,8.227122307E0
5.554081883E0,-1.824527234E-1,3.407977581E0,8.087740898E0
5.556574695E0,9.002995491E-1,2.406581402E0,7.604390144E0
5.559067456E0,1.532602906E0,1.280758262E0,5.438885689E0
5.561560268E0,1.786840320E0,-8.434699476E-2,3.138785124E0
5.564053028E0,2.083550215E0,-1.641476393E0,4.414757788E-1
5.566545841E0,2.347358942E0,-3.352344513E0,-2.136192322E0
5.569038601E0,2.586641312E0,-5.091328144E0,-4.171886444E0
5.571531414E0,2.807379246E0,-6.825526714E0,-5.374877930E0
5.574024226E0,3.032304525E0,-8.617152214E0,-6.021538258E0
5.576510476E0,3.291327477E0,-1.042373371E1,-6.385845661E0
5.579003237E0,3.707678795E0,-1.242114258E1,-6.553342819E0
5.581496049E0,4.350151539E0,-1.452921867E1,-6.644270420E0
5.583988810E0,4.987240791E0,-1.675275040E1,-6.534200668E0
5.586481622E0,5.595615864E0,-1.895175362E1,-6.241677761E0
5.588974383E0,5.916254044E0,-2.105504417E1,-5.652445316E0
5.591467195E0,5.935396671E0,-2.283709908E1,-4.910071850E0
5.593959956E0,5.796612740E0,-2.403470612E1,-4.171886444E0
5.596452768E0,5.681757450E0,-2.475853539E1,-3.582653761E0
5.598945528E0,5.547759533E0,-2.488774872E1,-3.031706333E0
5.601438341E0,5.183452129E0,-2.455215454E1,-2.658426046E0
5.603931153E0,4.575077057E0,-2.340718842E1,-2.605783939E0
5.606426414E0,3.957130432E0,-2.161556244E1,-2.864208698E0
5.608919174E0,3.755535126E0,-1.964627075E1,-3.305086374E0
5.611411987E0,3.765106440E0,-1.786421585E1,-3.870390654E0
5.613904747E0,3.640679598E0,-1.628794289E1,-4.354339123E0
5.616397560E0,3.156731367E0,-1.494138241E1,-4.488337040E0
5.618890320E0,2.309073925E0,-1.376770306E1,-4.454837322E0
5.621383133E0,1.436890006E0,-1.274716473E1,-4.497908592E0
5.623875893E0,6.131607890E-1,-1.183669567E1,-4.579264164E0
5.626368706E0,-8.195417374E-2,-1.106560802E1,-4.665405750E0
5.628861466E0,-6.664010882E-1,-1.033280659E1,-4.886143684E0
5.631354278E0,-1.135992527E0,-9.704689980E0,-5.096712112E0
5.633847039E0,-1.451845169E0,-9.081958771E0,-5.298307419E0
5.636344226E0,-1.753939033E0,-8.468797684E0,-5.599802971E0
5.638836987E0,-2.103889227E0,-7.903493404E0,-5.897111416E0
5.641329799E0,-2.343171597E0,-7.386045456E0,-6.174678802E0
5.643822560E0,-2.472383976E0,-6.882954121E0,-6.352345943E0
5.646315372E0,-2.544168711E0,-6.518647194E0,-6.438487530E0
5.648808185E0,-2.558525562E0,-6.164509296E0,-6.486343861E0
5.651300997E0,-2.414956331E0,-5.915057659E0,-6.538986206E0
5.653793758E0,-2.151745796E0,-5.752345562E0,-6.615556240E0
5.656286570E0,-1.787438512E0,-5.594419479E0,-6.649055958E0
5.658779331E0,-1.475773335E0,-5.580062389E0,-6.543771744E0
5.661272143E0,-1.269990563E0,-5.565705299E0,-6.495915413E0
5.663764956E0,-1.097707391E0,-5.541777134E0,-6.222535133E0
5.666255476E0,-9.822536707E-1,-5.513063431E0,-5.757729530E0
5.668748237E0,-8.434699774E-1,-5.431109428E0,-5.336592674E0
5.671241049E0,-8.482556343E-1,-5.306682587E0,-5.015356064E0
5.673733810E0,-8.386843204E-1,-5.158327579E0,-4.857429981E0
5.676226622E0,-8.817551732E-1,-5.009972572E0,-4.996213913E0
5.678719435E0,-9.774680734E-1,-4.894518852E0,-5.225924492E0
5.681212247E0,-1.150349498E0,-4.784449100E0,-5.532804012E0
5.683705008E0,-1.317847013E0,-4.669593334E0,-5.988038540E0
5.686197820E0,-1.451845169E0,-4.559523582E0,-6.424130440E0
5.688690581E0,-1.533201098E0,-4.463810444E0,-6.802196503E0
5.691183393E0,-1.518844128E0,-4.435096741E0,-7.243073940E0
5.693676206E0,-1.523629785E0,-4.435096741E0,-7.741379261E0
5.696165528E0,-1.470987678E0,-4.430311203E0,-8.167900085E0
5.698658289E0,-1.432702541E0,-4.420739651E0,-8.287541389E0
5.701151101E0,-1.423131227E0,-4.353142738E0,-8.187042236E0
5.703643862E0,-1.432702541E0,-4.252644062E0,-7.846663475E0
5.706136674E0,-1.322632670E0,-4.233501434E0,-7.243073940E0
5.708629487E0,-1.159920812E0,-4.214358807E0,-6.706483841E0
5.711122299E0,-8.243274093E-1,-4.276572227E0,-6.313462734E0
5.713615060E0,-2.255235314E-1,-4.439882278E0,-5.959324837E0
5.716107872E0,1.188036442E0,-4.808377266E0,-5.666802406E0
5.718600633E0,4.685146809E0,-5.478965759E0,-5.336592674E0
5.721093445E0,5.834897995E0,-5.483751297E0,-6.102894306E0
5.723586258E0,3.828516304E-1,-4.736592293E0,-6.337390900E0
5.726084956E0,-1.581655741E0,-4.650450706E0,-4.986642361E0
5.728577716E0,2.057827413E-1,-5.321039200E0,-4.157529354E0
5.731070528E0,1.652244091E0,-6.145366669E0,-3.846462488E0
5.733563289E0,1.849053741E0,-6.658029079E0,-3.736392498E0
5.736056101E0,1.623530149E0,-6.868597507E0,-3.635295868E0
5.738548914E0,1.211964726E0,-7.050451756E0,-3.463012457E0
5.741041726E0,5.072783828E-1,-7.228118896E0,-3.544368505E0
5.743534487E0,2.632105052E-1,-7.381259441E0,-3.712464333E0
5.746027299E0,4.929214716E-1,-7.500900745E0,-3.793820381E0
5.748520060E0,6.658028960E-1,-7.582256794E0,-3.884747505E0
5.751012872E0,7.615157962E-1,-7.683353424E0,-3.903890133E0
5.753505685E0,8.620143533E-1,-7.735995770E0,-3.784249067E0
5.755994956E0,1.082154036E0,-7.836493969E0,-3.443870068E0
5.758487716E0,1.317248821E0,-7.932207108E0,-3.007778168E0
5.760980528E0,1.532602906E0,-8.094919205E0,-2.509472847E0
5.763473289E0,1.748555183E0,-8.473583221E0,-1.872383714E0
5.765966101E0,1.901695848E0,-8.857032776E0,-1.220937729E0
5.768458914E0,1.992623091E0,-9.250054359E0,-7.657032609E-1
5.770951726E0,2.035693884E0,-9.580264091E0,-4.785645306E-1
5.773444487E0,2.126621008E0,-9.901499748E0,-2.578266263E-1
5.775937299E0,2.270788670E0,-1.023170948E1,-1.668993831E-1
5.778430060E0,2.500499725E0,-1.042851925E1,-2.099701911E-1
5.780922872E0,2.788236618E0,-1.059123135E1,-3.535395563E-1
5.783415685E0,3.137588739E0,-1.071087265E1,-6.891329288E-1
5.785906622E0,3.434896946E0,-1.082572746E1,-7.178468108E-1
5.788399383E0,3.659822226E0,-1.093161011E1,-9.906286001E-1
5.790892195E0,3.803391695E0,-1.098903847E1,-1.230509043E0
5.793384956E0,3.952344894E0,-1.105125141E1,-1.445863128E0
5.795877768E0,3.995415688E0,-1.113260746E1,-1.426720500E0
5.798370581E0,3.890131474E0,-1.128096199E1,-1.436291814E0
5.800863393E0,3.870988846E0,-1.143948650E1,-9.858429432E-1
5.803356153E0,3.866203070E0,-1.163569832E1,-7.513462901E-1
5.805848966E0,3.813561201E0,-1.193300629E1,-5.120640397E-1
5.808341726E0,3.659822226E0,-1.229671574E1,-6.604190469E-1
5.810834539E0,3.363112211E0,-1.266102314E1,-9.906286001E-1
5.813327351E0,2.955734253E0,-1.305404377E1,-1.580459356E0
5.815818341E0,2.395215511E0,-1.344646645E1,-2.495115757E0
5.818311101E0,1.892124534E0,-1.380120277E1,-3.510869026E0
5.820803914E0,1.523031592E0,-1.417508125E1,-4.536193371E0
5.823296674E0,1.278963685E0,-1.454836178E1,-5.480162144E0
5.825789487E0,1.115653515E0,-1.502273846E1,-6.279963017E0
5.828282299E0,8.333004713E-1,-1.555932903E1,-6.989434719E0
5.830775112E0,3.397808075E-1,-1.597149277E1,-7.683951855E0
5.833267872E0,-2.973082066E-1,-1.643629837E1,-8.321041107E0
5.835760685E0,-8.051848412E-1,-1.681496239E1,-8.891130447E0
5.838253445E0,-1.030708313E0,-1.704945946E1,-9.322437286E0
5.840746258E0,-9.726824164E-1,-1.727976799E1,-9.518648148E0
5.843239070E0,-5.563312769E-1,-1.741376686E1,-9.562317848E0
5.845736987E0,4.187439568E-3,-1.733719635E1,-9.442078590E0
5.848229747E0,6.035895348E-1,-1.706860161E1,-9.169296265E0
5.850722560E0,1.312463164E0,-1.652722549E1,-8.714061737E0
5.853215320E0,1.983051777E0,-1.581835270E1,-8.244470596E0
5.855708133E0,2.447857618E0,-1.508973789E1,-7.746165276E0
5.858200945E0,2.769093990E0,-1.429950809E1,-7.214360237E0
5.860693758E0,2.879163742E0,-1.337468243E1,-6.668198586E0
5.863186518E0,2.773879766E0,-1.242592812E1,-6.031109333E0
5.865679331E0,2.605783939E0,-1.156869888E1,-5.403591633E0
5.868172091E0,2.428714991E0,-1.075394344E1,-4.776073933E0
5.870664903E0,2.179263115E0,-1.000678444E1,-4.234697819E0
5.873157716E0,1.968694806E0,-9.331410408E0,-3.698107481E0
5.875645528E0,1.834696770E0,-8.612366676E0,-3.271586657E0
5.878138289E0,1.743769526E0,-7.999206066E0,-2.979064226E0
5.880631101E0,1.681556106E0,-7.347760201E0,-2.797209740E0
5.883123862E0,1.618744493E0,-6.806384087E0,-2.706282377E0
5.885616674E0,1.661815286E0,-6.341578007E0,-2.706282377E0
5.888109487E0,1.858624935E0,-6.059225082E0,-2.792423964E0
5.890602299E0,1.997408748E0,-5.809773445E0,-2.916850805E0
5.893095060E0,2.136192322E0,-5.647061348E0,-3.036491871E0
5.895587872E0,2.256431818E0,-5.498706341E0,-3.012563705E0
5.898080633E0,2.304288149E0,-5.344967365E0,-3.156731367E0
5.900573445E0,2.361716032E0,-5.210969448E0,-3.108276606E0
5.903066258E0,2.447857618E0,-5.177470207E0,-3.079562664E0
5.905553497E0,2.505285263E0,-5.201398373E0,-3.036491871E0
5.908046258E0,2.577069998E0,-5.258825779E0,-2.907279491E0
5.910539070E0,2.543570518E0,-5.287539959E0,-2.782852650E0
5.913031831E0,2.481357098E0,-5.311468124E0,-2.734996319E0
5.915524643E0,2.400001049E0,-5.335396290E0,-2.644068956E0
5.918017456E0,2.313859463E0,-5.311468124E0,-2.576471806E0
5.920510268E0,2.242074728E0,-5.268397331E0,-2.456830740E0
5.923003028E0,2.174477577E0,-5.220541000E0,-2.274976015E0
5.925495841E0,2.131406784E0,-5.153541565E0,-2.222334146E0
5.927988601E0,2.093121529E0,-5.067399979E0,-2.054238319E0
5.930481414E0,1.968694806E0,-4.942375183E0,-1.838884234E0
5.932974226E0,1.916052699E0,-4.808377266E0,-1.733600020E0
5.935484174E0,1.868196249E0,-4.707878590E0,-1.637887120E0
5.937976935E0,1.777269006E0,-4.506881237E0,-1.561316729E0
5.940469747E0,1.681556106E0,-4.329214573E0,-1.527817249E0
5.942962560E0,1.585245013E0,-4.185645103E0,-1.488933921E0
5.945455320E0,1.422533035E0,-4.042075634E0,-1.498505235E0
5.947948133E0,1.255035520E0,-3.873979807E0,-1.503290772E0
5.950440945E0,1.106082320E0,-3.778266907E0,-1.532602906E0
5.952933706E0,8.955138922E-1,-3.586841106E0,-1.532602906E0
5.955426518E0,6.705885530E-1,-3.457628727E0,-1.585245013E0
5.957919278E0,4.450650215E-1,-3.337389469E0,-1.652244091E0
5.960412091E0,2.249253243E-1,-3.165106058E0,-1.814955950E0
5.962904903E0,-1.974078640E-2,-3.074178934E0,-1.992024899E0
5.965386258E0,-2.590230405E-1,-2.978466034E0,-2.193620205E0
5.967879018E0,-4.504488707E-1,-2.921038151E0,-2.346760750E0
5.970371831E0,-6.616154313E-1,-2.868396044E0,-2.571686029E0
5.972864591E0,-8.386843204E-1,-2.882753134E0,-2.744567633E0
5.975357403E0,-9.870393276E-1,-2.930609465E0,-2.854637384E0
5.977850216E0,-1.097707391E0,-2.968894720E0,-2.950350285E0
5.980343028E0,-1.159920812E0,-2.997608662E0,-3.079562664E0
5.982835789E0,-1.217348576E0,-3.088535786E0,-3.199802160E0
5.985328601E0,-1.250848055E0,-3.098107100E0,-3.271586657E0
5.987821362E0,-1.202991605E0,-3.098107100E0,-3.343371391E0
5.990314174E0,-1.135992527E0,-3.217748165E0,-3.372085333E0
5.992806987E0,-1.035493970E0,-3.318246841E0,-3.381656647E0
5.995299383E0,-9.248259664E-1,-3.390629768E0,-3.352942705E0
5.997792143E0,-8.626125455E-1,-3.529413462E0,-3.348157167E0
6.000284956E0,-8.578268886E-1,-3.716053486E0,-3.348157167E0
6.002777768E0,-8.626125455E-1,-3.845266104E0,-3.295515060E0
6.005270528E0,-8.482556343E-1,-4.027718544E0,-3.190230846E0
6.007763341E0,-8.338986635E-1,-4.276572227E0,-2.998206854E0
6.010256153E0,-7.477570772E-1,-4.573880672E0,-2.787638426E0
6.012748914E0,-6.951149702E-1,-4.851448059E0,-2.576471806E0
6.015241726E0,-6.999006271E-1,-5.167898655E0,-2.370688915E0
6.017734487E0,-6.759724021E-1,-5.498706341E0,-2.140978098E0
6.020227299E0,-6.616154313E-1,-6.015556335E0,-1.834098577E0
6.022720112E0,-5.611169338E-1,-6.513861656E0,-1.469791293E0
6.025211778E0,-5.180460811E-1,-6.964310169E0,-1.225723386E0
6.027704539E0,-4.749752879E-1,-7.409973621E0,-1.072582722E0
6.030197351E0,-4.749752879E-1,-7.807780266E0,-9.906286001E-1
6.032690112E0,-4.456632137E-1,-8.282156944E0,-9.379864931E-1
6.035182924E0,-3.164508045E-1,-8.799605370E0,-8.279166222E-1
6.037675737E0,-1.441675574E-1,-9.360123634E0,-7.274180651E-1
6.040168549E0,7.178468257E-2,-9.982855797E0,-7.609176040E-1
6.042661310E0,2.153540403E-1,-1.049073315E1,-8.949156404E-1
6.045154122E0,3.014956415E-1,-1.080179977E1,-9.523434043E-1
6.047646883E0,4.211367965E-1,-1.091246796E1,-1.082154036E0
6.050139695E0,4.689932466E-1,-1.074437141E1,-1.307079315E0
6.052632508E0,4.929214716E-1,-1.032323551E1,-1.527817249E0
6.055128549E0,5.312066078E-1,-9.585049629E0,-1.958525300E0
6.057621310E0,6.610172391E-1,-8.976674080E0,-2.490330219E0
6.060114122E0,9.050851464E-1,-8.593224525E0,-3.103491068E0
6.062606935E0,1.341177106E0,-8.521439552E0,-4.052245140E0
6.065099695E0,1.825125456E0,-8.645866394E0,-4.948357105E0
6.067592508E0,2.275574446E0,-8.947959900E0,-5.595017433E0
6.070085320E0,2.672782898E0,-9.259625435E0,-5.925825119E0
6.072578081E0,2.979662418E0,-9.565906525E0,-6.342176437E0
6.075070893E0,3.463610888E0,-9.858428955E0,-6.975078106E0
6.077563653E0,4.028914928E0,-1.028435135E1,-8.402397156E0
6.080056466E0,4.560719967E0,-1.078744221E1,-1.069292641E1
6.082549278E0,5.169095039E0,-1.162134171E1,-1.356730461E1
6.085038185E0,6.002993584E0,-1.253659630E1,-1.625025749E1
6.087530945E0,6.735795975E0,-1.327896881E1,-1.737129402E1
6.090023758E0,7.449455261E0,-1.386820221E1,-1.694477272E1
6.092516518E0,8.326424599E0,-1.481695557E1,-1.665284920E1
6.095009331E0,9.049654961E0,-1.588535118E1,-1.646082497E1
6.097502143E0,8.714659691E0,-1.674317741E1,-1.559881115E1
6.099994956E0,6.711867332E0,-1.734676743E1,-1.224048424E1
6.102487716E0,3.132802963E0,-1.767219162E1,-7.511668682E0
6.104980528E0,-1.150349498E0,-1.773919106E1,-5.139782906E0
6.107473289E0,-5.112265587E0,-1.782592964E1,-6.711269379E0
6.109966101E0,-8.350951195E0,-1.807478333E1,-1.085563850E1
6.112458914E0,-1.136949635E1,-1.859223175E1,-1.513400459E1
6.114958862E0,-1.457468319E1,-1.902353859E1,-1.755314827E1
6.117451622E0,-1.751605988E1,-1.932024765E1,-1.859761620E1
6.119944435E0,-1.957149506E1,-1.994357872E1,-2.022174454E1
6.122437195E0,-2.023729706E1,-2.122732735E1,-2.257927322E1
6.124930008E0,-1.924128532E1,-2.266481590E1,-2.312543488E1
6.127422820E0,-1.611266899E1,-2.373321152E1,-1.925444603E1
6.129915633E0,-1.056909752E1,-2.411127663E1,-1.129172993E1
6.132408393E0,-4.039084435E0,-2.386242294E1,-2.581257343E0
6.134901206E0,2.112264156E0,-2.310988045E1,3.814159393E0
6.137393966E0,6.946363926E0,-2.208994102E1,6.928418159E0
6.139886778E0,9.418747902E0,-2.095873260E1,8.423334122E0
6.142379591E0,9.409176826E0,-1.942613029E1,1.064626598E1
6.144875008E0,8.048258781E0,-1.742333794E1,1.332921886E1
6.147367768E0,6.721438885E0,-1.532483292E1,1.536072540E1
6.149860581E0,5.068596363E0,-1.332203960E1,1.514537048E1
6.152353341E0,2.989233732E0,-1.132881927E1,1.243848991E1
6.154846153E0,7.375875711E-1,-9.235696793E0,8.404191017E0
6.157338966E0,-1.490130305E0,-7.271189690E0,4.077968121E0
6.159831778E0,-3.435495138E0,-5.647061348E0,6.430711150E-1
6.162324539E0,-4.580460548E0,-4.262215137E0,-7.465606928E-1
6.164817351E0,-4.743172646E0,-3.078964472E0,3.266202807E-1
6.167310112E0,-3.972085476E0,-2.528017044E0,1.907677889E0
6.169802924E0,-2.462812662E0,-2.413161755E0,4.020540237E0
6.172295737E0,-5.946164131E-1,-2.322234392E0,6.579065800E0
6.174784174E0,1.412961721E0,-2.484946251E0,8.849854469E0
6.177276935E0,3.296113253E0,-2.968894720E0,1.056969547E1
6.179769747E0,4.852644444E0,-3.773481369E0,1.115892887E1
6.182262560E0,5.930611134E0,-4.952544689E0,1.053619671E1
6.184755320E0,6.448058605E0,-6.308078766E0,8.644071579E0
6.187248133E0,6.515655994E0,-7.673782349E0,6.013761520E0
6.189740945E0,6.314060688E0,-8.885746956E0,3.009572744E0
6.192233706E0,6.165705681E0,-9.810572624E0,-1.094716340E-1
6.194726518E0,6.199205399E0,-1.064865875E1,-2.868994236E0
6.197219331E0,6.433701992E0,-1.143948650E1,-4.828716278E0
6.199712091E0,6.506084919E0,-1.222014523E1,-5.700301647E0
6.202204903E0,6.457630157E0,-1.295773315E1,-5.374877930E0
6.204691153E0,6.223133564E0,-1.365284824E1,-4.454837322E0
6.207183914E0,5.949753284E0,-1.431386471E1,-3.381656647E0
6.209676726E0,5.705685616E0,-1.502273846E1,-2.629712105E0
6.212169487E0,5.504688263E0,-1.570349693E1,-2.514258385E0
6.214662299E0,5.322235584E0,-1.630708694E1,-3.031706333E0
6.217155112E0,5.149952412E0,-1.682453346E1,-3.812962770E0
6.219647924E0,4.987240791E0,-1.718824387E1,-4.670191765E0
6.222140685E0,4.847858906E0,-1.747119522E1,-5.274379253E0
6.224633497E0,4.718646049E0,-1.748555183E1,-5.566303730E0
6.227126310E0,4.589433670E0,-1.746640968E1,-5.666802406E0
6.229619070E0,4.484149456E0,-1.738026810E1,-5.599802971E0
6.232111883E0,4.316053867E0,-1.727976799E1,-5.484947681E0
6.234607299E0,3.976273060E0,-1.705424500E1,-5.360520840E0
6.237100060E0,3.535395384E0,-1.667079544E1,-5.254638672E0
6.239592872E0,3.137588739E0,-1.603849220E1,-5.327021599E0
6.242085633E0,2.802593470E0,-1.518126297E1,-5.417948723E0
6.244578445E0,2.500499725E0,-1.413201046E1,-5.590231895E0
6.247071258E0,2.064407825E0,-1.300618744E1,-5.724229813E0
6.249564070E0,1.594816327E0,-1.187976646E1,-5.657230854E0
6.252056831E0,1.015154958E0,-1.095553875E1,-5.599802971E0
6.254549643E0,3.541377485E-1,-1.024128056E1,-5.724229813E0
6.257042403E0,-2.638086975E-1,-9.666405678E0,-5.897111416E0
6.259535216E0,-7.525427341E-1,-9.259625435E0,-6.040680885E0
6.262028028E0,-1.169492126E0,-8.909674644E0,-6.236892223E0
6.264521935E0,-1.562513232E0,-8.641080856E0,-6.299105644E0
