"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.229787924E0,-2.676397860E-1,4.330172241E-1,7.216953486E-2
8.232280737E0,-2.633788586E-1,8.079792261E-1,2.529928461E-2
8.234773549E0,-2.399437428E-1,1.174419403E0,-1.198387146E-2
8.237267716E0,-1.994648874E-1,1.524881124E0,-3.435376659E-2
8.239760476E0,-1.504641622E-1,1.832733393E0,-4.926702753E-2
8.242253289E0,-8.868064731E-2,2.091718197E0,-7.057169080E-2
8.244746101E0,-1.944050193E-2,2.300503969E0,-9.826774895E-2
8.247238914E0,5.299534276E-2,2.467745543E0,-1.291595101E-1
8.249731674E0,1.201050207E-1,2.607290983E0,-1.579207927E-1
8.252224487E0,1.754971445E-1,2.701031446E0,-1.834863871E-1
8.254717299E0,2.234326303E-1,2.751097441E0,-2.079867423E-1
8.257210060E0,2.564548552E-1,2.764945507E0,-2.356828004E-1
8.259702872E0,2.745638192E-1,2.755358458E0,-2.559222281E-1
8.262195685E0,2.745638192E-1,2.713814259E0,-2.644441128E-1
8.264688497E0,2.734985650E-1,2.645639420E0,-2.591179311E-1
8.267192924E0,2.639114857E-1,2.549768448E0,-2.495308369E-1
8.269685685E0,2.447372824E-1,2.434723139E0,-2.303566486E-1
8.272178497E0,2.213021666E-1,2.303699493E0,-2.111824453E-1
8.274671310E0,1.893451661E-1,2.147110224E0,-1.888125539E-1
8.277164070E0,1.499315500E-1,1.972412109E0,-1.664426625E-1
8.279656883E0,1.051917598E-1,1.775210857E0,-1.440727711E-1
8.282149695E0,6.364767253E-2,1.563229442E0,-1.238333359E-1
8.284642508E0,1.677742042E-2,1.343791485E0,-1.057243794E-1
8.287135268E0,-3.222329915E-2,1.115831614E0,-9.507204592E-2
8.289628081E0,-7.376738638E-2,8.814803362E-1,-8.974587917E-2
8.292120893E0,-1.153114736E-1,6.492595077E-1,-8.655018359E-2
8.294613706E0,-1.472684592E-1,4.244953692E-1,-7.909355313E-2
8.297098081E0,-1.685731262E-1,2.114487588E-1,-7.589785010E-2
8.299590841E0,-1.792254597E-1,1.757634431E-2,-7.163692266E-2
8.302083653E0,-1.781602204E-1,-1.645784974E-1,-6.737598777E-2
8.304576466E0,-1.589860320E-1,-3.382114768E-1,-5.991935730E-2
8.307069278E0,-1.291595101E-1,-5.011921525E-1,-4.926702753E-2
8.309562039E0,-9.613727778E-2,-6.311505437E-1,-3.648423031E-2
8.312054851E0,-6.950645149E-2,-7.142387629E-1,-1.944050193E-2
8.314547664E0,-4.607132822E-2,-7.643046975E-1,-9.853405878E-3
8.317040424E0,-1.517957076E-2,-7.994573712E-1,-1.304910425E-2
8.319533237E0,2.529928461E-2,-8.431319594E-1,-2.796236612E-2
8.322026049E0,8.175663650E-2,-8.868064880E-1,-4.181039706E-2
8.324518862E0,1.382139921E-1,-9.166330099E-1,-4.820179567E-2
8.327032508E0,1.989322603E-1,-9.358072281E-1,-4.607132822E-2
8.329525268E0,2.607157826E-1,-9.390029311E-1,-3.648423031E-2
8.332018081E0,3.129121959E-1,-9.262201190E-1,-2.583190054E-2
8.334510893E0,3.565867543E-1,-8.910674453E-1,-1.304910425E-2
8.337003653E0,3.896089792E-1,-8.346100450E-1,1.864157850E-3
8.339496466E0,4.151745737E-1,-7.675004005E-1,9.320789017E-3
8.341989278E0,4.332835376E-1,-6.950645447E-1,1.358172111E-2
8.344482091E0,4.481967986E-1,-6.173025370E-1,1.571218669E-2
8.346974903E0,4.524577260E-1,-5.448666811E-1,1.358172111E-2
8.349467664E0,4.545882046E-1,-4.734960794E-1,1.864157850E-3
8.351960476E0,4.588491321E-1,-4.031907022E-1,-9.853405878E-3
8.354453289E0,4.599143565E-1,-3.435376585E-1,-2.370143496E-2
8.356925841E0,4.620448351E-1,-2.902759910E-1,-3.435376659E-2
8.359418601E0,4.716319144E-1,-2.476666719E-1,-4.607132822E-2
8.361911414E0,4.833494723E-1,-2.157096863E-1,-5.459319428E-2
8.364404226E0,4.971975088E-1,-1.933397949E-1,-6.311506033E-2
8.366896987E0,5.153064728E-1,-1.731003672E-1,-6.418029219E-2
8.369389799E0,5.376763940E-1,-1.624480337E-1,-5.246272683E-2
8.371882612E0,5.643072128E-1,-1.592523307E-1,-3.754946589E-2
8.374375424E0,5.951989293E-1,-1.741656065E-1,-2.263620123E-2
8.376868237E0,6.239602566E-1,-1.922745556E-1,-9.853405878E-3
8.379360997E0,6.484606266E-1,-1.997311860E-1,7.190322969E-3
8.381853810E0,6.644390821E-1,-2.007964253E-1,2.742975019E-2
8.384346622E0,6.782871485E-1,-1.890788674E-1,4.660394415E-2
8.386843341E0,6.878741980E-1,-1.762960702E-1,6.151720881E-2
8.389336101E0,7.006570101E-1,-1.645784974E-1,7.430000603E-2
8.391828914E0,7.059831619E-1,-1.603175700E-1,7.536523789E-2
8.394321726E0,7.113093734E-1,-1.581871063E-1,7.962616533E-2
8.396814487E0,7.145050764E-1,-1.486000121E-1,8.282186836E-2
8.399307299E0,7.145050764E-1,-1.368824393E-1,8.069140464E-2
8.401800112E0,7.145050764E-1,-1.272953451E-1,7.856093347E-2
8.404292924E0,7.113093734E-1,-1.198387146E-1,8.069140464E-2
8.406785685E0,7.091788650E-1,-1.123820841E-1,8.601756394E-2
8.409278497E0,7.102441192E-1,-1.113168523E-1,9.134373069E-2
8.411771310E0,7.070484161E-1,-1.155777797E-1,1.009308323E-1
8.414264122E0,7.070484161E-1,-1.283605844E-1,1.137136221E-1
8.416763497E0,7.070484161E-1,-1.432738453E-1,1.254311949E-1
8.419256258E0,7.059831619E-1,-1.635132730E-1,1.382139921E-1
8.421749070E0,7.070484161E-1,-1.816222370E-1,1.573881805E-1
8.424241883E0,7.038527131E-1,-2.061225921E-1,1.680405140E-1
8.426734695E0,7.017222643E-1,-2.359491140E-1,1.786928326E-1
8.429227456E0,6.995918155E-1,-2.668408751E-1,1.925408691E-1
8.431720268E0,7.038527131E-1,-2.828193605E-1,2.149107605E-1
8.434213081E0,6.921351552E-1,-2.796236575E-1,2.287587970E-1
8.436705893E0,6.793523431E-1,-2.647103965E-1,2.340849638E-1
8.439198653E0,6.665695906E-1,-2.434057444E-1,2.468677461E-1
8.441691466E0,6.527215242E-1,-2.221010923E-1,2.617810071E-1
8.444184278E0,6.388735175E-1,-2.018616647E-1,2.671071887E-1
8.446661987E0,6.186341047E-1,-1.784265339E-1,2.681724131E-1
8.449154747E0,5.909380317E-1,-1.475347728E-1,2.639114857E-1
8.451647560E0,5.664376616E-1,-1.219691783E-1,2.543243766E-1
8.454140372E0,5.408720970E-1,-1.177082509E-1,2.426068187E-1
8.456633133E0,5.227631330E-1,-1.304910481E-1,2.362154275E-1
8.459125945E0,5.057193637E-1,-1.422086060E-1,2.340849638E-1
8.461618758E0,4.908061028E-1,-1.486000121E-1,2.351501882E-1
8.464111570E0,4.769580960E-1,-1.645784974E-1,2.394111156E-1
8.466604331E0,4.780233204E-1,-2.029268891E-1,2.585853040E-1
8.469097143E0,4.844147265E-1,-2.796236575E-1,2.852161527E-1
8.471589956E0,4.982627332E-1,-3.733641803E-1,3.043903410E-1
8.474082768E0,5.248935819E-1,-4.926702678E-1,3.193036020E-1
8.476598706E0,5.589810014E-1,-6.364767551E-1,3.406082690E-1
8.479091466E0,5.877423286E-1,-7.824136615E-1,3.683043122E-1
8.481584278E0,6.175688505E-1,-9.272853732E-1,3.928046823E-1
8.484077091E0,6.378082633E-1,-1.050852418E0,4.077179432E-1
8.486569903E0,6.484606266E-1,-1.150984287E0,4.215659797E-1
8.489062664E0,6.516563296E-1,-1.233007193E0,4.258269072E-1
8.491555476E0,6.410039663E-1,-1.274551272E0,4.183702767E-1
8.494048289E0,6.239602566E-1,-1.277747035E0,4.034570158E-1
8.496541049E0,6.047860384E-1,-1.251116157E0,3.842828274E-1
8.499033862E0,5.749595165E-1,-1.191463113E0,3.821523488E-1
8.501526674E0,5.430025458E-1,-1.115831614E0,3.906742036E-1
8.504019487E0,5.089150667E-1,-1.014634490E0,3.991960883E-1
8.506507351E0,4.737623930E-1,-9.017197490E-1,4.066527188E-1
8.509000112E0,4.332835376E-1,-7.877398133E-1,4.045222402E-1
8.511492924E0,3.917394578E-1,-6.748251319E-1,4.034570158E-1
8.513985737E0,3.469996452E-1,-5.693670511E-1,3.981308341E-1
8.516478497E0,3.001294136E-1,-4.713656008E-1,3.896089792E-1
8.518971310E0,2.596505582E-1,-3.733641803E-1,3.800218701E-1
8.521464122E0,2.234326303E-1,-2.860150635E-1,3.587172329E-1
8.523956935E0,1.936061084E-1,-2.103835195E-1,3.331516385E-1
8.526449695E0,1.701709777E-1,-1.336867511E-1,3.129121959E-1
8.528942508E0,1.456706226E-1,-5.592473224E-2,2.884118557E-1
8.531435320E0,1.286268830E-1,2.077204362E-2,2.628462613E-1
8.533928133E0,1.201050207E-1,8.681648970E-2,2.383458912E-1
8.536408185E0,1.126483902E-1,1.496652365E-1,2.138455361E-1
8.538900945E0,1.083874628E-1,1.997311860E-1,1.850842386E-1
8.541393758E0,1.083874628E-1,2.423405200E-1,1.573881805E-1
8.543886570E0,1.105179265E-1,2.753627300E-1,1.243659556E-1
8.546379331E0,1.105179265E-1,2.934716940E-1,9.773512930E-2
8.548872143E0,1.083874628E-1,2.945369184E-1,8.069140464E-2
8.551364956E0,1.051917598E-1,2.838846147E-1,7.323476672E-2
8.553857768E0,1.051917598E-1,2.636451721E-1,6.790860742E-2
8.556350581E0,1.094526947E-1,2.380795777E-1,7.643046975E-2
8.558843341E0,1.158440933E-1,2.125139832E-1,8.814803511E-2
8.561336153E0,1.243659556E-1,1.890788674E-1,9.986559302E-2
8.563828966E0,1.371487528E-1,1.656437367E-1,1.115831584E-1
8.566331518E0,1.499315500E-1,1.464695334E-1,1.233007237E-1
8.568824278E0,1.648448110E-1,1.347519755E-1,1.275616586E-1
8.571317091E0,1.850842386E-1,1.294258088E-1,1.264964193E-1
8.573809903E0,2.042584270E-1,1.272953451E-1,1.233007237E-1
8.576302664E0,2.213021666E-1,1.272953451E-1,1.201050207E-1
8.578795476E0,2.415415943E-1,1.262301207E-1,1.169093251E-1
8.581288289E0,2.596505582E-1,1.251648813E-1,1.158440933E-1
8.583781101E0,2.777595222E-1,1.240996495E-1,1.126483902E-1
8.586273914E0,2.979989350E-1,1.177082509E-1,1.105179265E-1
8.588766674E0,3.235645294E-1,1.123820841E-1,1.083874628E-1
8.591259487E0,3.395430148E-1,1.049254537E-1,1.051917598E-1
8.593752299E0,3.523258269E-1,9.427312016E-2,1.009308323E-1
8.596238810E0,3.640433848E-1,8.149032295E-2,9.453943372E-2
8.598731570E0,3.768261969E-1,6.657706201E-2,9.027849883E-2
8.601224383E0,3.832175732E-1,4.953333735E-2,8.708280325E-2
8.603717195E0,3.864132762E-1,3.035914153E-2,8.921326697E-2
8.606209956E0,3.896089792E-1,1.011971384E-2,9.134373069E-2
8.608702768E0,3.864132762E-1,-1.331541315E-2,9.347419441E-2
8.611195581E0,3.800218701E-1,-3.994623944E-2,9.986559302E-2
8.613688393E0,3.736304939E-1,-6.444659829E-2,1.051917598E-1
8.616181153E0,3.683043122E-1,-7.935985923E-2,1.105179265E-1
8.618673966E0,3.587172329E-1,-8.362079412E-2,1.158440933E-1
8.621166778E0,3.491301239E-1,-7.935985923E-2,1.179745570E-1
8.623659591E0,3.416734934E-1,-6.977276504E-2,1.169093251E-1
8.626145789E0,3.331516385E-1,-5.059856921E-2,1.179745570E-1
8.628638549E0,3.224993050E-1,-3.142437339E-2,1.233007237E-1
8.631131362E0,3.065207899E-1,-3.728315700E-3,1.286268830E-1
8.633624174E0,2.905423045E-1,3.675054014E-2,1.275616586E-1
8.636116935E0,2.713681161E-1,8.681648970E-2,1.233007237E-1
8.638609747E0,2.468677461E-1,1.411433816E-1,1.190397888E-1
8.641102560E0,2.276935577E-1,1.922745556E-1,1.083874628E-1
8.643595372E0,2.117150575E-1,2.306229472E-1,9.666989744E-2
8.646088133E0,2.063889056E-1,2.615146935E-1,9.027849883E-2
8.648580945E0,2.074541301E-1,2.860150635E-1,9.347419441E-2
8.651073758E0,2.159759998E-1,3.062545061E-1,9.880036116E-2
8.653566570E0,2.149107605E-1,3.286243975E-1,1.094526947E-1
8.656087143E0,2.159759998E-1,3.627118468E-1,1.147788614E-1
8.658579903E0,2.170412242E-1,3.957340717E-1,1.169093251E-1
8.661072716E0,2.202369273E-1,4.330172241E-1,1.137136221E-1
8.663565528E0,2.213021666E-1,4.713656008E-1,1.062569916E-1
8.666058289E0,2.244978547E-1,5.054530501E-1,9.773512930E-2
8.668551101E0,2.287587970E-1,5.416709781E-1,8.814803511E-2
8.671043914E0,2.330197245E-1,5.789541602E-1,8.282186836E-2
8.673536726E0,2.330197245E-1,6.109111309E-1,7.643046975E-2
8.676029487E0,2.426068187E-1,6.354115009E-1,7.323476672E-2
8.678522299E0,2.468677461E-1,6.631075740E-1,6.790860742E-2
8.681015112E0,2.564548552E-1,6.822817326E-1,6.364767253E-2
8.683507924E0,2.639114857E-1,6.971949935E-1,6.045197323E-2
8.685972768E0,2.703028917E-1,7.121082544E-1,6.151720881E-2
8.688465528E0,2.884118557E-1,7.195649147E-1,6.364767253E-2
8.690958341E0,3.097164929E-1,7.195649147E-1,6.471290439E-2
8.693451153E0,3.193036020E-1,7.430000305E-1,7.643046975E-2
8.695943914E0,3.139774203E-1,7.909355164E-1,9.134373069E-2
8.698436726E0,3.214340508E-1,8.282186985E-1,9.986559302E-2
8.700929539E0,3.374125659E-1,8.314144015E-1,1.073222235E-1
8.703422299E0,3.544562757E-1,8.154358864E-1,1.115831584E-1
8.705915112E0,3.693695366E-1,7.877398133E-1,1.115831584E-1
8.708407924E0,3.746957183E-1,7.600437403E-1,1.051917598E-1
8.710900685E0,3.619129062E-1,7.344781756E-1,9.240896255E-2
8.713393497E0,3.352820873E-1,7.195649147E-1,7.962616533E-2
8.715894747E0,3.118469715E-1,7.142387629E-1,5.512581021E-2
8.718387508E0,2.948032320E-1,7.035863996E-1,3.169068322E-2
8.720880320E0,2.926727831E-1,6.876079440E-1,1.251648832E-2
8.723373133E0,3.086512685E-1,6.609770656E-1,1.864157850E-3
8.725865893E0,3.256950080E-1,6.354115009E-1,-2.663082560E-4
8.728358706E0,3.331516385E-1,6.279548407E-1,2.423405088E-2
8.730851518E0,3.363473415E-1,6.620423198E-1,8.282186836E-2
8.733344278E0,3.352820873E-1,7.163692117E-1,1.499315500E-1
8.735837091E0,3.352820873E-1,7.451304793E-1,2.117150575E-1
8.738329903E0,3.352820873E-1,7.557828426E-1,2.681724131E-1
8.740822664E0,3.363473415E-1,7.653699517E-1,3.203688264E-1
8.743315476E0,3.363473415E-1,7.664351463E-1,3.629781604E-1
8.745817924E0,3.278254569E-1,7.760222554E-1,3.896089792E-1
8.748310685E0,3.107817471E-1,7.941312194E-1,3.970656097E-1
8.750803497E0,2.916075289E-1,8.356752992E-1,3.789566457E-1
8.753296310E0,2.713681161E-1,8.804150820E-1,3.406082690E-1
8.755789070E0,2.692376375E-1,8.931978941E-1,3.011946380E-1
8.758281883E0,2.745638192E-1,8.676322699E-1,2.734985650E-1
8.760774695E0,2.713681161E-1,8.399362564E-1,2.607157826E-1
8.763267456E0,2.447372824E-1,8.388710022E-1,2.671071887E-1
8.765760268E0,1.957365721E-1,8.686975241E-1,2.894770801E-1
8.768253081E0,1.446053833E-1,9.006544948E-1,3.171731234E-1
8.770745841E0,1.041265279E-1,9.059807062E-1,3.469996452E-1
8.773238653E0,7.323476672E-2,8.846760392E-1,3.768261969E-1
8.775729643E0,4.021254554E-2,8.591104150E-1,3.960003853E-1
8.778222403E0,-6.657706574E-3,8.537842631E-1,3.981308341E-1
8.780715216E0,-8.441971987E-2,8.718932271E-1,3.832175732E-1
8.783208028E0,-1.749645174E-1,8.825455308E-1,3.469996452E-1
8.785700789E0,-2.399437428E-1,8.388710022E-1,3.118469715E-1
8.788193601E0,-2.495308369E-1,7.057169080E-1,2.692376375E-1
8.790686414E0,-2.335523367E-1,5.235620141E-1,2.319544852E-1
8.793179174E0,-2.090519816E-1,3.435376585E-1,2.159759998E-1
8.795671987E0,-1.866820902E-1,1.837527007E-1,2.031932026E-1
8.798164799E0,-1.675078869E-1,2.929390781E-2,1.978670359E-1
8.800657560E0,-1.238333359E-1,-1.816222370E-1,1.968017966E-1
8.803150372E0,-9.294158220E-2,-3.595161438E-1,2.117150575E-1
8.805631310E0,-1.163767055E-1,-3.829512596E-1,2.415415943E-1
8.808124070E0,-1.685731262E-1,-2.849498391E-1,2.756290436E-1
8.810616883E0,-2.122476846E-1,-1.432738453E-1,3.011946380E-1
8.813109695E0,-2.420742065E-1,3.728315700E-3,3.011946380E-1
8.815602456E0,-2.420742065E-1,9.746882319E-2,2.745638192E-1
8.818095268E0,-2.218347788E-1,1.209039465E-1,2.223673910E-1
8.820588081E0,-2.005301118E-1,1.113168523E-1,1.573881805E-1
8.823080841E0,-1.802906841E-1,8.362079412E-2,1.062569916E-1
8.825573653E0,-1.707035899E-1,7.509893179E-2,7.643046975E-2
8.828066466E0,-1.717688292E-1,9.959928691E-2,5.832150951E-2
8.830559226E0,-1.664426625E-1,1.145125479E-1,4.234301299E-2
8.833052039E0,-1.557903290E-1,1.049254537E-1,1.997311972E-2
8.835548706E0,-1.579207927E-1,8.042509109E-2,-2.396774245E-3
8.838041466E0,-1.568555683E-1,2.077204362E-2,-1.091863867E-2
8.840534278E0,-1.462032348E-1,-7.083799690E-2,-4.527240526E-3
8.843027091E0,-1.238333359E-1,-2.007964253E-1,1.251648832E-2
8.845519851E0,-1.142462417E-1,-3.190372884E-1,3.382114694E-2
8.848012664E0,-1.334204376E-1,-3.552552164E-1,3.808208182E-2
8.850505476E0,-1.707035899E-1,-3.222329915E-1,3.808208182E-2
8.852998237E0,-2.015953511E-1,-2.561885417E-1,2.849498391E-2
8.855491049E0,-2.250304818E-1,-1.762960702E-1,1.464695390E-2
8.857983862E0,-2.303566486E-1,-1.166430190E-1,-2.663082560E-4
8.860476622E0,-2.165086120E-1,-9.640359133E-2,-2.263620123E-2
8.862969435E0,-1.909430176E-1,-9.107742459E-2,-4.926702753E-2
8.865476101E0,-1.643121988E-1,-5.912043154E-2,-7.483261824E-2
8.867968862E0,-1.408770680E-1,-7.989247330E-3,-1.035939083E-1
8.870461674E0,-1.153114736E-1,2.929390781E-2,-1.248985752E-1
8.872954487E0,-8.761541545E-2,4.740286991E-2,-1.419423074E-1
8.875447247E0,-5.459319428E-2,2.290250920E-2,-1.419423074E-1
8.877940060E0,-1.624480449E-2,-5.166380107E-2,-1.312899739E-1
8.880432872E0,2.742975019E-2,-1.677742004E-1,-1.142462417E-1
8.882925633E0,6.471290439E-2,-2.785584331E-1,-9.826774895E-2
8.885418445E0,8.601756394E-2,-3.520595133E-1,-8.868064731E-2
8.887911258E0,9.560466558E-2,-3.967992961E-1,-8.655018359E-2
8.890404018E0,9.560466558E-2,-4.106473327E-1,-8.974587917E-2
8.892896831E0,9.134373069E-2,-3.818860352E-1,-1.025286764E-1
8.895390581E0,8.601756394E-2,-3.243634701E-1,-1.270290315E-1
8.897883341E0,8.282186836E-2,-2.487319112E-1,-1.621817350E-1
8.900376153E0,8.921326697E-2,-1.699046642E-1,-2.079867423E-1
8.902868966E0,9.986559302E-2,-9.640359133E-2,-2.495308369E-1
8.905361726E0,1.126483902E-1,-3.675054014E-2,-2.868140042E-1
8.907854539E0,1.307573467E-1,1.225017942E-2,-3.113143444E-1
8.910347351E0,1.446053833E-1,4.740286991E-2,-3.251623809E-1
8.912840112E0,1.403444558E-1,8.042509109E-2,-3.304885328E-1
8.915332924E0,1.264964193E-1,1.219691783E-1,-3.326190114E-1
8.917825737E0,1.073222235E-1,1.603175700E-1,-3.315537870E-1
8.920318497E0,9.560466558E-2,1.880136281E-1,-3.294233084E-1
8.922811310E0,8.921326697E-2,2.029268891E-1,-3.209014535E-1
8.925301518E0,7.430000603E-2,1.922745556E-1,-3.049229383E-1
8.927794278E0,4.447348043E-2,1.624480337E-1,-2.846835256E-1
8.930287091E0,1.997311972E-2,1.347519755E-1,-2.601831555E-1
8.932779903E0,8.255556226E-3,1.166430190E-1,-2.239652425E-1
8.935272664E0,1.864157850E-3,6.444659829E-2,-1.813559234E-1
8.937765476E0,-1.331541222E-3,-5.326165119E-4,-1.355509013E-1
8.940258289E0,-1.331541222E-3,-5.059856921E-2,-8.761541545E-2
8.942751049E0,-1.091863867E-2,-1.059906855E-1,-4.607132822E-2
8.945243862E0,-3.009283356E-2,-1.592523307E-1,-1.304910425E-2
8.947736674E0,-5.885412544E-2,-2.103835195E-1,7.190322969E-3
8.950229435E0,-8.974587917E-2,-2.466014475E-1,1.890788600E-2
8.952722247E0,-1.206376404E-1,-2.764279842E-1,2.316881903E-2
8.955192872E0,-1.408770680E-1,-2.977326214E-1,3.169068322E-2
8.957685685E0,-1.430075318E-1,-3.105154335E-1,6.258244067E-2
8.960178445E0,-1.312899739E-1,-3.211677670E-1,1.115831584E-1
8.962671258E0,-1.057243794E-1,-3.243634701E-1,1.691057384E-1
8.965164018E0,-6.737598777E-2,-3.115806580E-1,2.372806519E-1
8.967656831E0,-2.370143496E-2,-3.105154335E-1,3.235645294E-1
8.970149643E0,3.382114694E-2,-3.222329915E-1,4.109136462E-1
8.972642456E0,9.666989744E-2,-3.179720640E-1,4.876104295E-1
8.975135216E0,1.680405140E-1,-3.041240275E-1,5.515244007E-1
8.977628028E0,2.394111156E-1,-2.945369184E-1,5.941337347E-1
8.980120841E0,2.798899710E-1,-2.924064696E-1,6.101121902E-1
8.982613601E0,2.990641594E-1,-3.019935489E-1,5.983946323E-1
8.985127560E0,2.926727831E-1,-3.211677670E-1,5.643072128E-1
8.987620320E0,2.703028917E-1,-3.563204408E-1,5.344806910E-1
8.990113133E0,2.415415943E-1,-3.967992961E-1,5.142412186E-1
8.992605945E0,2.127802968E-1,-4.287562966E-1,5.131760240E-1
8.995098706E0,1.818885356E-1,-4.660394490E-1,5.270240307E-1
8.997591518E0,1.531272531E-1,-5.086487532E-1,5.419372916E-1
9.000084331E0,1.264964193E-1,-5.384752750E-1,5.547201037E-1
9.002577091E0,1.019960642E-1,-5.459319353E-1,5.600462556E-1
9.005069903E0,7.110430300E-2,-5.576494932E-1,5.568505526E-1
9.007562716E0,2.742975019E-2,-5.874760151E-1,5.408720970E-1
9.010055476E0,-1.944050193E-2,-6.279548407E-1,5.238283277E-1
9.012548289E0,-6.950645149E-2,-6.822817326E-1,5.121107697E-1
9.015018133E0,-1.280942708E-1,-7.525871396E-1,5.003932118E-1
9.017510893E0,-1.952039450E-1,-8.346100450E-1,4.780233204E-1
9.020003706E0,-2.708354890E-1,-9.390029311E-1,4.354139864E-1
9.022496518E0,-3.549889028E-1,-1.045526266E0,3.619129062E-1
9.024989278E0,-4.402075410E-1,-1.136070967E0,2.713681161E-1
9.027482091E0,-5.094476938E-1,-1.210637331E0,1.573881805E-1
9.029974903E0,-5.786878467E-1,-1.262833714E0,6.125089712E-3
9.032467664E0,-6.436670423E-1,-1.293725491E0,-2.133129090E-1
9.034960476E0,-6.947982311E-1,-1.288399339E0,-4.998605847E-1
9.037453289E0,-7.299509048E-1,-1.259638071E0,-8.141043186E-1
9.039946049E0,-7.437989712E-1,-1.211702585E0,-1.141130924E0
9.042438862E0,-7.374075651E-1,-1.128614426E0,-1.460700750E0
9.044938445E0,-7.075810432E-1,-1.000786424E0,-1.751509428E0
9.047431258E0,-6.639064550E-1,-8.346100450E-1,-1.999708652E0
9.049924018E0,-6.170362234E-1,-6.332810521E-1,-2.214885712E0
9.052416831E0,-5.989272594E-1,-3.552552164E-1,-2.336322308E0
9.054909591E0,-6.479279995E-1,8.788172156E-2,-2.274538755E0
9.057402403E0,-7.256900072E-1,6.343462467E-1,-2.139254332E0
9.059895216E0,-7.608426809E-1,1.123288274E0,-2.113688707E0
9.062388028E0,-7.587122321E-1,1.520620108E0,-2.194646358E0
9.064880789E0,-7.491251230E-1,1.845516205E0,-2.291582584E0
9.067373601E0,-7.139724493E-1,2.114088058E0,-2.376801252E0
9.069866362E0,-6.372756362E-1,2.283460140E0,-2.462019920E0
9.072359174E0,-5.424699187E-1,2.334591389E0,-2.546173334E0
9.074851831E0,-4.487294257E-1,2.328199863E0,-2.597304344E0
9.077344643E0,-3.624455333E-1,2.315417051E0,-2.601565361E0
9.079837403E0,-2.942706347E-1,2.299438715E0,-2.582391262E0
9.082330216E0,-2.463351339E-1,2.250437975E0,-2.530194759E0
9.084823028E0,-2.165086120E-1,2.193980455E0,-2.449237108E0
9.087315789E0,-1.941387206E-1,2.160958290E0,-2.345909357E0
9.089808601E0,-1.792254597E-1,2.143914700E0,-2.237255573E0
9.092301414E0,-1.696383655E-1,2.147110224E0,-2.121145248E0
9.094794174E0,-1.696383655E-1,2.155632257E0,-2.002904415E0
9.097286987E0,-1.728340536E-1,2.159893036E0,-1.886793971E0
9.099779747E0,-1.781602204E-1,2.148175478E0,-1.769618392E0
9.102272560E0,-1.685731262E-1,2.116218567E0,-1.595985413E0
9.104783445E0,-1.493989378E-1,2.058696032E0,-1.352046967E0
9.107276206E0,-1.366161406E-1,1.981999159E0,-1.129413366E0
9.109769018E0,-1.419423074E-1,1.888258696E0,-9.674978852E-1
9.112261831E0,-1.611164957E-1,1.782667518E0,-8.215609789E-1
9.114754591E0,-1.802906841E-1,1.656970024E0,-6.798849702E-1
9.117247403E0,-1.930734813E-1,1.521685362E0,-5.733616948E-1
9.119740216E0,-2.069215178E-1,1.381074667E0,-4.998605847E-1
9.122232976E0,-2.186390758E-1,1.240463853E0,-4.465989470E-1
9.124725789E0,-2.346175760E-1,1.114766359E0,-4.135767221E-1
9.127218601E0,-2.463351339E-1,1.000786424E0,-3.816197217E-1
9.129711362E0,-2.484655976E-1,9.166330099E-1,-3.603150845E-1
9.132204174E0,-2.463351339E-1,8.612409234E-1,-3.485974967E-1
9.134689383E0,-2.367480397E-1,8.250229955E-1,-3.358147144E-1
9.137182143E0,-2.260957062E-1,8.026530743E-1,-3.230319023E-1
9.139674956E0,-2.133129090E-1,7.802832127E-1,-3.145100474E-1
9.142167768E0,-1.983996481E-1,7.717612982E-1,-2.995967865E-1
9.144660528E0,-1.813559234E-1,7.920007706E-1,-2.889444530E-1
9.147153341E0,-1.653774232E-1,8.303491473E-1,-2.900096774E-1
9.149646153E0,-1.536598653E-1,8.814803362E-1,-2.964010835E-1
9.152138914E0,-1.344856620E-1,9.219591618E-1,-3.070534170E-1
9.154631726E0,-1.110505462E-1,9.400681257E-1,-3.145100474E-1
9.157124539E0,-8.868064731E-2,9.368724227E-1,-3.240971565E-1
9.159617299E0,-6.844121963E-2,9.262201190E-1,-3.304885328E-1
9.162110112E0,-5.033225939E-2,9.102416039E-1,-3.315537870E-1
9.164608341E0,-3.009283356E-2,8.974588513E-1,-3.304885328E-1
9.167101101E0,-1.198387146E-2,8.750889301E-1,-3.230319023E-1
9.169593914E0,7.190322969E-3,8.473928571E-1,-3.102491200E-1
9.172086726E0,2.742975019E-2,8.058487773E-1,-2.921401560E-1
9.174579487E0,5.193011090E-2,7.568480372E-1,-2.729659677E-1
9.177072299E0,8.069140464E-2,7.110430598E-1,-2.495308369E-1
9.179565112E0,1.073222235E-1,6.652380228E-1,-2.239652425E-1
9.182057872E0,1.371487528E-1,6.236939430E-1,-1.920082569E-1
9.184550685E0,1.723014414E-1,5.704323053E-1,-1.547250897E-1
9.187043497E0,2.170412242E-1,5.054530501E-1,-1.185071766E-1
9.189536258E0,2.681724131E-1,4.479304850E-1,-9.400681406E-2
9.192029070E0,3.171731234E-1,3.733641803E-1,-7.589785010E-2
