"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.271834131E1,9.935607910E-1,-3.358306885E-1,-4.550323486E-1
1.272331568E1,9.993133545E-1,-4.824523926E-1,-3.591918945E-1
1.272829004E1,9.867095947E-1,-6.222686768E-1,-2.850799561E-1
1.273326441E1,9.537353516E-1,-7.028350830E-1,-2.657775879E-1
1.273823877E1,8.858795166E-1,-7.411041260E-1,-3.217468262E-1
1.274321314E1,7.792358398E-1,-7.644653320E-1,-4.393005371E-1
1.274818750E1,6.434478760E-1,-7.677764893E-1,-5.936889648E-1
1.275316187E1,5.149688721E-1,-7.478790283E-1,-7.380676270E-1
1.275813623E1,4.373321533E-1,-7.298431396E-1,-8.229675293E-1
1.276311060E1,4.193267822E-1,-7.402496338E-1,-8.238525391E-1
1.276808496E1,4.641876221E-1,-7.961425781E-1,-7.587585449E-1
1.277305933E1,5.679626465E-1,-8.786010742E-1,-6.566009521E-1
1.277803369E1,7.045288086E-1,-9.481506348E-1,-5.473480225E-1
1.278300806E1,8.448181152E-1,-9.611206055E-1,-4.639282227E-1
1.278798242E1,9.690551758E-1,-8.883819580E-1,-4.078063965E-1
1.279295679E1,1.088272095E0,-7.429809570E-1,-3.692474365E-1
1.279793115E1,1.202529907E0,-5.480804443E-1,-3.611755371E-1
1.280290552E1,1.295959473E0,-3.358764648E-1,-3.752441406E-1
1.280787988E1,1.354537964E0,-1.235961914E-1,-3.767395020E-1
1.281285425E1,1.376724243E0,7.139587402E-2,-3.560333252E-1
1.281782861E1,1.365692139E0,2.203674316E-1,-3.339996338E-1
1.282280298E1,1.331298828E0,3.044586182E-1,-3.075103760E-1
1.282777735E1,1.273925781E0,3.132934570E-1,-2.890930176E-1
1.283275171E1,1.213912964E0,2.585296631E-1,-2.753906250E-1
1.283772608E1,1.174865723E0,1.508026123E-1,-2.784576416E-1
1.284270044E1,1.162368774E0,1.876831055E-2,-3.033294678E-1
1.284767481E1,1.166946411E0,-9.541320801E-2,-3.462829590E-1
1.285264917E1,1.172775269E0,-1.518859863E-1,-3.980102539E-1
1.285762354E1,1.170898438E0,-1.516876221E-1,-4.439086914E-1
1.286259790E1,1.170639038E0,-1.367797852E-1,-4.723205566E-1
1.286757227E1,1.171569824E0,-1.078948975E-1,-4.731445312E-1
1.287254663E1,1.166320801E0,-2.943420410E-2,-4.512176514E-1
1.287752100E1,1.160827637E0,6.227111816E-2,-4.124145508E-1
1.288249536E1,1.165756226E0,1.346130371E-1,-3.587188721E-1
1.288746973E1,1.185012817E0,1.895141602E-1,-2.928009033E-1
1.289244409E1,1.213546753E0,2.601928711E-1,-2.215270996E-1
1.289741846E1,1.244644165E0,3.638916016E-1,-1.492767334E-1
1.290239282E1,1.279525757E0,5.014495850E-1,-7.563781738E-2
1.290736719E1,1.311294556E0,6.719818115E-1,-8.377075195E-3
1.291234155E1,1.331985474E0,8.389434814E-1,4.504394531E-2
1.291731592E1,1.340881348E0,9.679412842E-1,8.372497559E-2
1.292229028E1,1.345672607E0,1.049758911E0,1.064605713E-1
1.292726465E1,1.363830566E0,1.077682495E0,1.283111572E-1
1.293223902E1,1.402099609E0,1.076217651E0,1.518707275E-1
1.293721338E1,1.453628540E0,1.107070923E0,1.684265137E-1
1.294218774E1,1.512054443E0,1.185363770E0,1.845703125E-1
1.294716211E1,1.567825317E0,1.335083008E0,2.010192871E-1
1.295213648E1,1.636566162E0,1.568954468E0,2.345123291E-1
1.295711084E1,1.674728394E0,1.891189575E0,2.686462402E-1
1.296208521E1,1.602890015E0,2.327163696E0,2.516784668E-1
1.296705957E1,1.423187256E0,2.839050293E0,1.937713623E-1
1.297203394E1,1.205108643E0,3.272613525E0,1.310882568E-1
1.297700830E1,1.029266357E0,3.477798462E0,7.019042969E-2
1.298198267E1,9.217529297E-1,3.530868530E0,1.002502441E-2
1.298695703E1,8.936767578E-1,3.470596313E0,-3.768920898E-2
1.299193140E1,9.328918457E-1,3.335739136E0,-9.562683105E-2
1.299690576E1,1.051803589E0,3.063064575E0,-1.745605469E-1
1.300188013E1,1.240356445E0,2.702239990E0,-2.683410645E-1
1.300685449E1,1.456649780E0,2.371780396E0,-3.684082031E-1
1.301182886E1,1.680389404E0,2.108520508E0,-4.649353027E-1
1.301680322E1,1.894424438E0,1.934494019E0,-5.396881104E-1
1.302177759E1,2.096282959E0,1.864318848E0,-5.924377441E-1
1.302675195E1,2.265518188E0,1.883956909E0,-6.330261230E-1
1.303172632E1,2.348815918E0,1.939895630E0,-6.746063232E-1
1.303670069E1,2.337280273E0,1.994262695E0,-7.322845459E-1
1.304167505E1,2.271499634E0,1.999176025E0,-7.915039062E-1
1.304664942E1,2.174545288E0,1.923171997E0,-8.300628662E-1
1.305162378E1,2.013641357E0,1.762008667E0,-8.280487061E-1
1.305659815E1,1.763412476E0,1.542816162E0,-7.784576416E-1
1.306157251E1,1.507263184E0,1.371261597E0,-7.166290283E-1
1.306654688E1,1.313323975E0,1.308258057E0,-6.613616943E-1
1.307152124E1,1.167007446E0,1.390319824E0,-6.207580566E-1
1.307649561E1,1.066146851E0,1.592605591E0,-5.928649902E-1
1.308146997E1,1.010513306E0,1.835754395E0,-5.714569092E-1
1.308644434E1,9.908599854E-1,2.030090332E0,-5.475463867E-1
1.309141870E1,9.941558838E-1,2.117736816E0,-5.086059570E-1
1.309639307E1,1.001724243E0,2.078552246E0,-4.578704834E-1
1.310136743E1,1.004806519E0,1.927001953E0,-4.093933105E-1
1.310634180E1,1.001876831E0,1.737899780E0,-3.593597412E-1
1.311131616E1,9.989929199E-1,1.579147339E0,-3.015289307E-1
1.311629053E1,1.001068115E0,1.468231201E0,-2.466735840E-1
1.312126489E1,1.003540039E0,1.387237549E0,-1.929779053E-1
1.312623926E1,9.956054688E-1,1.346145630E0,-1.291351318E-1
1.313121362E1,9.786376953E-1,1.382675171E0,-5.090332031E-2
1.313618799E1,9.546203613E-1,1.452163696E0,2.732849121E-2
1.314116236E1,9.134674072E-1,1.449462891E0,1.047363281E-1
1.314613672E1,8.550415039E-1,1.365966797E0,1.716156006E-1
1.315111108E1,7.978820801E-1,1.277328491E0,2.203369141E-1
1.315608545E1,7.523651123E-1,1.220611572E0,2.525024414E-1
1.316105982E1,7.137451172E-1,1.181655884E0,2.646789551E-1
1.316603418E1,6.764831543E-1,1.153610229E0,2.736053467E-1
1.317100855E1,6.377563477E-1,1.101394653E0,2.718048096E-1
1.317598291E1,5.965270996E-1,9.950714111E-1,2.566375732E-1
1.318095728E1,5.509185791E-1,8.592681885E-1,2.360382080E-1
1.318593164E1,5.095672607E-1,7.023468018E-1,2.166137695E-1
1.319090601E1,4.686737061E-1,5.209197998E-1,1.972198486E-1
1.319588037E1,4.375305176E-1,3.604125977E-1,1.785888672E-1
1.320085474E1,4.101562500E-1,2.254791260E-1,1.487274170E-1
1.320582910E1,4.001922607E-1,1.146850586E-1,1.154479980E-1
1.321080347E1,4.055175781E-1,2.033996582E-2,8.158874512E-2
1.321577783E1,4.294128418E-1,-6.645202637E-2,4.821777344E-2
1.322075220E1,4.595947266E-1,-1.359863281E-1,1.905822754E-2
1.322572656E1,4.957427979E-1,-1.903533936E-1,-4.425048828E-3
1.323070093E1,5.351867676E-1,-2.365570068E-1,-2.561950684E-2
1.323567529E1,5.732269287E-1,-2.767791748E-1,-4.206848145E-2
1.324064966E1,6.084289551E-1,-3.131103516E-1,-5.509948730E-2
1.324562403E1,6.423492432E-1,-3.483886719E-1,-6.571960449E-2
1.325059839E1,6.668701172E-1,-3.955230713E-1,-7.791137695E-2
1.325557276E1,6.789093018E-1,-4.478759766E-1,-9.657287598E-2
1.326054712E1,6.754760742E-1,-4.991760254E-1,-1.176605225E-1
1.326552149E1,6.537933350E-1,-5.400695801E-1,-1.418151855E-1
1.327049585E1,6.177978516E-1,-5.608215332E-1,-1.657867432E-1
1.327547022E1,5.632476807E-1,-5.399627686E-1,-1.896057129E-1
1.328044458E1,4.921722412E-1,-4.113616943E-1,-2.177886963E-1
1.328541895E1,4.214172363E-1,-1.924591064E-1,-2.335510254E-1
1.329039331E1,3.576812744E-1,-1.733398438E-2,-2.326202393E-1
1.329536768E1,2.899780273E-1,4.888916016E-2,-2.171020508E-1
1.330034204E1,2.217559814E-1,1.197814941E-2,-1.813354492E-1
1.330531641E1,1.668853760E-1,-6.681823730E-2,-1.333770752E-1
1.331029077E1,1.195526123E-1,-1.028747559E-1,-1.019439697E-1
1.331526514E1,7.089233398E-2,-6.246948242E-2,-1.056518555E-1
1.332023950E1,2.003479004E-2,3.356933594E-3,-1.325073242E-1
1.332521387E1,-2.226257324E-2,7.965087891E-3,-1.447753906E-1
1.333018823E1,-5.776977539E-2,-4.885864258E-2,-1.392364502E-1
1.333516260E1,-9.391784668E-2,-1.378784180E-1,-1.222534180E-1
1.334013696E1,-1.408081055E-1,-2.470855713E-1,-9.819030762E-2
1.334511133E1,-2.037353516E-1,-3.862609863E-1,-7.205200195E-2
1.335008570E1,-2.805633545E-1,-5.330047607E-1,-4.908752441E-2
1.335506006E1,-3.697204590E-1,-6.961975098E-1,-2.139282227E-2
1.336003442E1,-4.817352295E-1,-8.748931885E-1,1.226806641E-2
1.336500879E1,-5.969085693E-1,-1.023666382E0,5.276489258E-2
1.336998316E1,-7.138214111E-1,-1.128433228E0,8.335876465E-2
1.337495752E1,-8.206787109E-1,-1.193206787E0,1.051635742E-1
1.337993189E1,-9.081878662E-1,-1.207397461E0,1.239471436E-1
1.338490625E1,-9.935760498E-1,-1.203887939E0,1.340179443E-1
1.338988062E1,-1.083557129E0,-1.146026611E0,1.446533203E-1
1.339485498E1,-1.189514160E0,-1.100006104E0,1.618194580E-1
1.339982935E1,-1.321121216E0,-1.084671021E0,1.955566406E-1
1.340480371E1,-1.471450806E0,-1.092224121E0,2.570343018E-1
1.340977808E1,-1.635864258E0,-1.137084961E0,3.569641113E-1
1.341475244E1,-1.808090210E0,-1.238494873E0,5.024719238E-1
1.341972681E1,-1.993988037E0,-1.399169922E0,6.968994141E-1
1.342470117E1,-2.187942505E0,-1.590774536E0,9.284210205E-1
1.342967554E1,-2.384201050E0,-1.831130981E0,1.163375854E0
1.343464990E1,-2.569808960E0,-2.132156372E0,1.376571655E0
1.343962427E1,-2.728103638E0,-2.496582031E0,1.540313721E0
1.344459863E1,-2.841674805E0,-2.950439453E0,1.622406006E0
1.344957300E1,-2.869857788E0,-3.383712769E0,1.610778809E0
1.345454736E1,-2.758499146E0,-3.546508789E0,1.534896851E0
1.345952173E1,-2.511184692E0,-3.401641846E0,1.443313599E0
1.346449610E1,-2.158950806E0,-3.101684570E0,1.337417603E0
1.346947046E1,-1.713287354E0,-2.690124512E0,1.207427979E0
1.347444482E1,-1.232727051E0,-2.127502441E0,1.059310913E0
1.347941919E1,-8.158416748E-1,-1.470153809E0,9.123840332E-1
1.348439356E1,-5.334930420E-1,-8.933868408E-1,7.814331055E-1
1.348936792E1,-3.934478760E-1,-5.265808105E-1,6.683044434E-1
1.349434229E1,-3.659362793E-1,-3.816833496E-1,5.673828125E-1
1.349931665E1,-4.280548096E-1,-4.297485352E-1,4.641571045E-1
1.350429102E1,-6.175384521E-1,-6.069793701E-1,3.326873779E-1
1.350926538E1,-9.929351807E-1,-8.064880371E-1,1.526031494E-1
1.351423975E1,-1.495178223E0,-9.635772705E-1,-2.912902832E-2
1.351921411E1,-1.989120483E0,-1.066436768E0,-1.627044678E-1
1.352418848E1,-2.391799927E0,-1.062530518E0,-2.284088135E-1
1.352916284E1,-2.683471680E0,-8.862304688E-1,-2.203063965E-1
1.353413721E1,-2.852569580E0,-5.485687256E-1,-1.498718262E-1
1.353911157E1,-2.884475708E0,-1.641540527E-1,-3.425598145E-2
1.354408594E1,-2.786331177E0,1.444549561E-1,9.912109375E-2
1.354906030E1,-2.616821289E0,2.952117920E-1,2.143707275E-1
1.355403467E1,-2.426452637E0,2.014770508E-1,2.668151855E-1
1.355900903E1,-2.218566895E0,-4.441833496E-2,2.966308594E-1
1.356398340E1,-2.038574219E0,-2.227325439E-1,3.250427246E-1
1.356895776E1,-1.896163940E0,-3.055572510E-1,3.881072998E-1
1.357393213E1,-1.779251099E0,-2.641601562E-1,4.750518799E-1
1.357890650E1,-1.699020386E0,-7.223510742E-2,5.670928955E-1
1.358388086E1,-1.648147583E0,2.329254150E-1,6.558837891E-1
1.358885523E1,-1.604049683E0,5.707550049E-1,7.288208008E-1
1.359382959E1,-1.555648804E0,8.722229004E-1,8.153839111E-1
1.359880396E1,-1.531646729E0,1.092895508E0,8.952331543E-1
1.360377832E1,-1.564392090E0,1.195373535E0,9.451446533E-1
1.360875269E1,-1.645263672E0,1.184005737E0,9.723663330E-1
1.361372705E1,-1.746520996E0,1.075546265E0,9.605560303E-1
1.361870142E1,-1.848068237E0,8.778686523E-1,8.958282471E-1
1.362367578E1,-1.934555054E0,6.110992432E-1,7.987213135E-1
1.362865015E1,-1.996520996E0,3.011474609E-1,7.081756592E-1
1.363362451E1,-2.027084351E0,-2.114868164E-2,6.410064697E-1
1.363859888E1,-2.025634766E0,-3.180389404E-1,5.976409912E-1
1.364357324E1,-1.996444702E0,-5.703735352E-1,5.662689209E-1
1.364854761E1,-1.946929932E0,-7.710113525E-1,5.286865234E-1
1.365352197E1,-1.884048462E0,-9.139709473E-1,4.748992920E-1
1.365849634E1,-1.813629150E0,-9.932250977E-1,4.160614014E-1
1.366347070E1,-1.751678467E0,-1.008499146E0,3.809509277E-1
1.366844507E1,-1.712173462E0,-9.786224365E-1,3.880767822E-1
1.367341944E1,-1.708084106E0,-9.148712158E-1,4.403686523E-1
1.367839380E1,-1.742721558E0,-8.136444092E-1,5.245056152E-1
1.368336817E1,-1.796234131E0,-7.037658691E-1,6.005859375E-1
1.368834253E1,-1.853881836E0,-6.190643311E-1,6.510009766E-1
1.369331690E1,-1.905426025E0,-5.766296387E-1,6.788787842E-1
1.369829126E1,-1.941833496E0,-5.813140869E-1,6.924896240E-1
1.370326563E1,-1.955215454E0,-6.155548096E-1,6.931304932E-1
1.370823999E1,-1.947387695E0,-6.575469971E-1,6.856536865E-1
1.371321436E1,-1.920150757E0,-6.945037842E-1,6.738281250E-1
1.371818872E1,-1.880004883E0,-7.133636475E-1,6.613006592E-1
1.372316309E1,-1.824493408E0,-7.149353027E-1,6.460723877E-1
1.372813745E1,-1.761505127E0,-6.907501221E-1,6.196594238E-1
1.373311182E1,-1.689025879E0,-6.632385254E-1,5.817260742E-1
1.373808618E1,-1.612060547E0,-6.458435059E-1,5.266723633E-1
1.374306055E1,-1.523559570E0,-6.367950439E-1,4.673004150E-1
1.374803491E1,-1.425231934E0,-6.325683594E-1,4.046783447E-1
1.375300928E1,-1.316711426E0,-6.478118896E-1,3.378906250E-1
1.375798364E1,-1.205749512E0,-6.799316406E-1,2.713928223E-1
1.376295801E1,-1.102584839E0,-7.127532959E-1,2.031250000E-1
1.376793237E1,-1.008285522E0,-7.263793945E-1,1.350708008E-1
1.377290674E1,-9.216766357E-1,-7.119293213E-1,6.958007812E-2
1.377788110E1,-8.433074951E-1,-6.777648926E-1,1.054382324E-2
1.378285547E1,-7.763977051E-1,-6.404113770E-1,-4.060363770E-2
1.378782984E1,-7.198486328E-1,-5.934600830E-1,-8.096313477E-2
1.379280420E1,-6.641082764E-1,-5.299682617E-1,-1.180725098E-1
1.379777857E1,-6.086883545E-1,-4.582672119E-1,-1.539611816E-1
1.380275293E1,-5.593261719E-1,-3.951721191E-1,-1.858825684E-1
1.380772730E1,-5.094451904E-1,-3.377532959E-1,-2.192230225E-1
1.381270166E1,-4.552459717E-1,-2.762603760E-1,-2.556915283E-1
1.381767603E1,-3.910675049E-1,-2.091827393E-1,-2.999114990E-1
1.382265039E1,-3.175506592E-1,-1.444091797E-1,-3.491210938E-1
1.382762476E1,-2.394409180E-1,-8.583068848E-2,-4.048004150E-1
1.383259912E1,-1.549682617E-1,-2.978515625E-2,-4.653625488E-1
1.383757349E1,-6.396484375E-2,2.439880371E-2,-5.261383057E-1
1.384254785E1,3.186035156E-2,7.383728027E-2,-5.871887207E-1
1.384752222E1,1.302032471E-1,1.100006104E-1,-6.508483887E-1
1.385249658E1,2.333221436E-1,1.254119873E-1,-7.165527344E-1
1.385747095E1,3.416290283E-1,1.216888428E-1,-7.850341797E-1
1.386244531E1,4.458923340E-1,1.120300293E-1,-8.582153320E-1
1.386741968E1,5.439453125E-1,9.552001953E-2,-9.341583252E-1
1.387239404E1,6.403808594E-1,7.197570801E-2,-1.013442993E0
1.387736841E1,7.393951416E-1,4.467773438E-2,-1.094131470E0
1.388234278E1,8.413696289E-1,1.466369629E-2,-1.175338745E0
1.388731714E1,9.178009033E-1,-2.662658691E-2,-1.253067017E0
1.389229151E1,9.362030029E-1,-1.184082031E-1,-1.290390015E0
1.389726587E1,9.181823730E-1,-2.725677490E-1,-1.192001343E0
1.390224024E1,8.958129883E-1,-4.202117920E-1,-9.336395264E-1
1.390721460E1,8.386077881E-1,-5.119781494E-1,-6.745452881E-1
1.391218897E1,6.658477783E-1,-5.913085938E-1,-5.368347168E-1
1.391716333E1,4.181518555E-1,-6.824798584E-1,-4.423065186E-1
1.392213770E1,2.216644287E-1,-7.368011475E-1,-3.915100098E-1
1.392711206E1,1.419067383E-1,-6.665649414E-1,-3.768005371E-1
1.393208643E1,1.190490723E-1,-5.063323975E-1,-3.788299561E-1
1.393706079E1,1.038513184E-1,-3.683471680E-1,-4.183197021E-1
1.394203516E1,1.152496338E-1,-2.965240479E-1,-4.350433350E-1
1.394700952E1,1.439514160E-1,-2.869110107E-1,-3.754577637E-1
1.395198389E1,1.816406250E-1,-3.103027344E-1,-2.846221924E-1
1.395695825E1,2.384185791E-1,-3.393859863E-1,-2.517700195E-1
1.396193262E1,3.176422119E-1,-3.101654053E-1,-3.177795410E-1
1.396690698E1,4.030303955E-1,-2.163238525E-1,-4.567718506E-1
1.397188135E1,4.644927979E-1,-1.281738281E-1,-6.237182617E-1
1.397685571E1,4.761505127E-1,-9.396362305E-2,-7.748565674E-1
1.398183008E1,4.600524902E-1,-1.506195068E-1,-8.961486816E-1
1.398680444E1,4.684753418E-1,-2.919921875E-1,-9.911041260E-1
1.399177881E1,5.378570557E-1,-4.788665771E-1,-1.053085327E0
1.399675318E1,6.845855713E-1,-6.604309082E-1,-1.080337524E0
1.400172754E1,9.026794434E-1,-8.139190674E-1,-1.066040039E0
1.400670191E1,1.160293579E0,-9.448089600E-1,-1.008987427E0
1.401167627E1,1.417312622E0,-1.060714722E0,-9.126281738E-1
1.401665064E1,1.634017944E0,-1.161178589E0,-7.902374268E-1
1.402162500E1,1.778625488E0,-1.251922607E0,-6.605377197E-1
1.402659937E1,1.843185425E0,-1.346786499E0,-5.345306396E-1
1.403157373E1,1.830429077E0,-1.421447754E0,-4.225158691E-1
1.403654810E1,1.743316650E0,-1.409942627E0,-3.405456543E-1
1.404152246E1,1.615142822E0,-1.317687988E0,-3.037109375E-1
1.404649683E1,1.511917114E0,-1.181884766E0,-3.084564209E-1
1.405147119E1,1.452667236E0,-1.009552002E0,-3.587646484E-1
1.405644556E1,1.428833008E0,-8.403625488E-1,-4.502563477E-1
1.406141992E1,1.427429199E0,-7.125549316E-1,-5.614013672E-1
1.406639429E1,1.428207397E0,-6.147308350E-1,-6.634063721E-1
1.407136865E1,1.411575317E0,-5.162353516E-1,-7.334136963E-1
1.407634302E1,1.375457764E0,-4.230651855E-1,-7.642517090E-1
1.408131738E1,1.330459595E0,-3.319244385E-1,-7.515716553E-1
1.408629175E1,1.264938354E0,-2.169036865E-1,-7.210235596E-1
1.409126611E1,1.181503296E0,-9.844970703E-2,-7.021484375E-1
1.409624048E1,1.095077515E0,3.067016602E-3,-6.990356445E-1
1.410121485E1,1.020095825E0,8.406066895E-2,-7.081604004E-1
1.410618921E1,9.674530029E-1,1.339263916E-1,-7.115631104E-1
1.411116358E1,9.413909912E-1,1.745300293E-1,-7.049255371E-1
1.411613794E1,9.511108398E-1,2.034606934E-1,-6.809387207E-1
1.412111231E1,9.907531738E-1,2.436981201E-1,-6.287384033E-1
1.412608667E1,1.036834717E0,3.439941406E-1,-5.658264160E-1
1.413106104E1,1.090362549E0,4.556732178E-1,-5.014648438E-1
1.413603540E1,1.151611328E0,5.551147461E-1,-4.258575439E-1
1.414100977E1,1.221054077E0,6.145019531E-1,-3.438720703E-1
1.414598413E1,1.302322388E0,6.314849854E-1,-2.621765137E-1
1.415095850E1,1.385848999E0,6.186981201E-1,-1.802978516E-1
1.415593286E1,1.458435059E0,6.297454834E-1,-1.104888916E-1
1.416090723E1,1.520095825E0,6.723327637E-1,-4.928588867E-2
1.416588159E1,1.575057983E0,7.034301758E-1,-4.486083984E-3
1.417085596E1,1.628234863E0,6.978607178E-1,3.817749023E-2
1.417583032E1,1.675415039E0,6.739807129E-1,7.441711426E-2
1.418080469E1,1.717178345E0,6.354522705E-1,1.004028320E-1
1.418577905E1,1.761352539E0,5.877075195E-1,1.204071045E-1
1.419075342E1,1.812988281E0,5.727844238E-1,1.427917480E-1
1.419572778E1,1.861694336E0,6.248626709E-1,1.637573242E-1
1.420070215E1,1.895858765E0,7.521820068E-1,1.742706299E-1
1.420567652E1,1.913360596E0,9.530181885E-1,1.748046875E-1
1.421065088E1,1.901611328E0,1.258148193E0,1.684875488E-1
1.421562524E1,1.830413818E0,1.733901978E0,1.465148926E-1
1.422059961E1,1.683731079E0,2.423995972E0,1.008758545E-1
1.422557398E1,1.515380859E0,3.090164185E0,4.692077637E-2
1.423054834E1,1.387435913E0,3.486145020E0,-3.570556641E-3
1.423552271E1,1.298706055E0,3.713439941E0,-4.255676270E-2
1.424049707E1,1.220046997E0,3.898544312E0,-6.536865234E-2
1.424547144E1,1.150390625E0,4.033874512E0,-9.587097168E-2
1.425044580E1,1.117492676E0,4.057189941E0,-1.495056152E-1
1.425542017E1,1.150497437E0,3.933059692E0,-2.238006592E-1
1.426039453E1,1.265502930E0,3.700149536E0,-3.369293213E-1
1.426536890E1,1.450164795E0,3.383590698E0,-5.026092529E-1
1.427034326E1,1.685714722E0,3.015655518E0,-6.654815674E-1
1.427531763E1,1.963119507E0,2.687118530E0,-7.736663818E-1
1.428029199E1,2.246124268E0,2.452743530E0,-8.346252441E-1
1.428526636E1,2.458557129E0,2.264587402E0,-8.583831787E-1
1.429024072E1,2.619247437E0,2.054092407E0,-8.277893066E-1
1.429521509E1,2.700805664E0,1.855468750E0,-7.400360107E-1
1.430018945E1,2.618392944E0,1.760833740E0,-6.541748047E-1
1.430516382E1,2.307220459E0,1.777999878E0,-6.033172607E-1
1.431013819E1,1.928710938E0,1.847457886E0,-6.186981201E-1
1.431511255E1,1.631347656E0,1.980941772E0,-6.566009521E-1
1.432008692E1,1.430114746E0,2.133850098E0,-6.892242432E-1
1.432506128E1,1.327804565E0,2.279617310E0,-7.021331787E-1
1.433003565E1,1.305206299E0,2.390426636E0,-6.848754883E-1
1.433501001E1,1.333114624E0,2.422790527E0,-6.581573486E-1
1.433998438E1,1.370544434E0,2.362335205E0,-6.326751709E-1
1.434495874E1,1.386123657E0,2.198303223E0,-6.029968262E-1
1.434993311E1,1.368484497E0,1.984298706E0,-5.609436035E-1
1.435490747E1,1.327941895E0,1.782028198E0,-4.960479736E-1
1.435988184E1,1.270477295E0,1.640853882E0,-4.159698486E-1
1.436485620E1,1.218322754E0,1.591400146E0,-3.155059814E-1
1.436983057E1,1.184036255E0,1.603775024E0,-2.000885010E-1
1.437480493E1,1.164535522E0,1.631484985E0,-9.114074707E-2
1.437977930E1,1.155471802E0,1.649581909E0,-5.645751953E-3
1.438475366E1,1.147979736E0,1.670333862E0,7.113647461E-2
1.438972803E1,1.128448486E0,1.669250488E0,1.485443115E-1
1.439470239E1,1.103134155E0,1.643936157E0,2.115783691E-1
1.439967676E1,1.084884644E0,1.609817505E0,2.630462646E-1
1.440465112E1,1.074081421E0,1.551498413E0,3.091888428E-1
1.440962549E1,1.068450928E0,1.484832764E0,3.473510742E-1
1.441459986E1,1.063415527E0,1.417221069E0,3.690032959E-1
1.441957422E1,1.051498413E0,1.343627930E0,3.691253662E-1
1.442454858E1,1.028335571E0,1.273559570E0,3.589782715E-1
1.442952295E1,9.886169434E-1,1.196655273E0,3.506164551E-1
1.443449732E1,9.338836670E-1,1.097152710E0,3.421325684E-1
1.443947168E1,8.717346191E-1,9.914703369E-1,3.327484131E-1
1.444444605E1,8.028564453E-1,8.698883057E-1,3.215942383E-1
1.444942041E1,7.310791016E-1,7.152557373E-1,3.096771240E-1
1.445439478E1,6.655120850E-1,5.773010254E-1,2.954711914E-1
1.445936914E1,6.122741699E-1,4.779815674E-1,2.837677002E-1
1.446434351E1,5.700378418E-1,3.956604004E-1,2.672271729E-1
1.446931787E1,5.435333252E-1,3.227539062E-1,2.515258789E-1
1.447429224E1,5.203399658E-1,2.487487793E-1,2.385711670E-1
1.447926660E1,4.971618652E-1,1.866912842E-1,2.190093994E-1
1.448424097E1,4.784545898E-1,1.332702637E-1,1.922302246E-1
1.448921533E1,4.665985107E-1,8.065795898E-2,1.514892578E-1
1.449418970E1,4.635314941E-1,2.182006836E-2,1.004028320E-1
1.449916406E1,4.640655518E-1,-3.099060059E-2,4.481506348E-2
1.450413843E1,4.597167969E-1,-7.968139648E-2,-8.453369141E-3
1.450911279E1,4.561462402E-1,-1.196899414E-1,-6.266784668E-2
1.451408716E1,4.570312500E-1,-1.572113037E-1,-1.103515625E-1
1.451906153E1,4.623565674E-1,-1.839599609E-1,-1.494903564E-1
1.452403589E1,4.774475098E-1,-1.955566406E-1,-1.766052246E-1
1.452901026E1,5.036315918E-1,-2.055053711E-1,-1.953735352E-1
1.453398462E1,5.410156250E-1,-2.200469971E-1,-2.091064453E-1
1.453895899E1,5.856475830E-1,-2.439575195E-1,-2.173767090E-1
1.454393335E1,6.399230957E-1,-2.828369141E-1,-2.288360596E-1
1.454890772E1,6.997375488E-1,-3.390655518E-1,-2.396392822E-1
1.455388208E1,7.609863281E-1,-4.050598145E-1,-2.478485107E-1
1.455885645E1,8.164215088E-1,-4.728851318E-1,-2.578735352E-1
1.456383081E1,8.617553711E-1,-5.389251709E-1,-2.696075439E-1
1.456880518E1,8.879089355E-1,-5.853729248E-1,-2.899780273E-1
1.457377954E1,8.895874023E-1,-5.322113037E-1,-3.274230957E-1
1.457875391E1,8.723754883E-1,-3.261566162E-1,-3.807067871E-1
1.458372827E1,8.403320312E-1,-9.677124023E-2,-4.296112061E-1
1.458870264E1,8.014526367E-1,2.551269531E-2,-4.373626709E-1
1.459367700E1,7.802276611E-1,2.618408203E-2,-3.778991699E-1
1.459865137E1,7.802886963E-1,-3.750610352E-2,-2.776641846E-1
1.460362573E1,7.614746094E-1,-4.411315918E-2,-2.088165283E-1
1.460860010E1,6.882629395E-1,1.016235352E-2,-2.015380859E-1
1.461357446E1,5.636138916E-1,-4.104614258E-3,-2.167816162E-1
1.461852719E1,4.115905762E-1,-1.393280029E-1,-2.141113281E-1
1.462350155E1,2.450714111E-1,-3.191528320E-1,-1.995391846E-1
1.462847592E1,8.006286621E-2,-4.766998291E-1,-1.927337646E-1
1.463345028E1,-6.658935547E-2,-5.857391357E-1,-1.872406006E-1
1.463842465E1,-1.872863770E-1,-6.528625488E-1,-1.687622070E-1
1.464339901E1,-2.912750244E-1,-6.968688965E-1,-1.413879395E-1
1.464837338E1,-4.025726318E-1,-7.248992920E-1,-1.202087402E-1
1.465334775E1,-5.186614990E-1,-7.321014404E-1,-1.087951660E-1
1.465832211E1,-6.351318359E-1,-7.290191650E-1,-1.039733887E-1
1.466329648E1,-7.485504150E-1,-7.209320068E-1,-9.967041016E-2
1.466827084E1,-8.628997803E-1,-7.013397217E-1,-9.365844727E-2
