"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.129021021E1,-8.809356689E-1,-3.327423096E0,-2.043350220E0
1.129518457E1,-2.017227173E0,-3.453903198E0,-2.056091309E0
1.130015894E1,-2.450469971E0,-3.521530151E0,-2.415588379E0
1.130513330E1,-2.481536865E0,-3.509216309E0,-2.767211914E0
1.131010767E1,-2.431350708E0,-3.440368652E0,-3.153060913E0
1.131508203E1,-2.567230225E0,-3.347427368E0,-3.588119507E0
1.132005640E1,-2.900985718E0,-3.318618774E0,-3.990356445E0
1.132503076E1,-3.372650146E0,-3.341949463E0,-4.411514282E0
1.133000513E1,-3.583770752E0,-3.475479126E0,-4.688049316E0
1.133497949E1,-3.443756104E0,-3.679016113E0,-4.561355591E0
1.133995386E1,-2.951705933E0,-3.945251465E0,-4.031311035E0
1.134492822E1,-2.237945557E0,-4.235641479E0,-3.416183472E0
1.134990259E1,-1.412017822E0,-4.528076172E0,-3.002761841E0
1.135487695E1,-7.499694824E-1,-4.913253784E0,-2.876159668E0
1.135985132E1,-2.749786377E-1,-5.328567505E0,-2.967056274E0
1.136482569E1,4.272460938E-4,-5.777908325E0,-3.200912476E0
1.136980005E1,1.888275146E-1,-6.210311890E0,-3.359024048E0
1.137477442E1,3.824005127E-1,-6.562789917E0,-3.278747559E0
1.137974878E1,4.075469971E-1,-6.926559448E0,-3.225814819E0
1.138472315E1,2.964172363E-1,-7.138412476E0,-3.264038086E0
1.138969751E1,-5.229187012E-2,-7.164779663E0,-3.469543457E0
1.139467188E1,-5.953826904E-1,-7.147125244E0,-3.756500244E0
1.139964624E1,-1.254409790E0,-7.021148682E0,-4.059341431E0
1.140462061E1,-1.850082397E0,-6.829589844E0,-4.404693604E0
1.140959497E1,-2.263595581E0,-6.635147095E0,-4.707489014E0
1.141456934E1,-2.684112549E0,-6.479766846E0,-4.953765869E0
1.141954370E1,-2.913482666E0,-6.346527100E0,-5.245651245E0
1.142451807E1,-2.794555664E0,-6.289855957E0,-5.375488281E0
1.142949243E1,-2.596374512E0,-6.284072876E0,-5.354873657E0
1.143446680E1,-2.449783325E0,-6.313293457E0,-5.346511841E0
1.143944116E1,-2.370864868E0,-6.394027710E0,-5.343719482E0
1.144441553E1,-2.398574829E0,-6.477188110E0,-5.269897461E0
1.144938989E1,-2.488693237E0,-6.575424194E0,-5.151428223E0
1.145436426E1,-2.619125366E0,-6.621185303E0,-5.072982788E0
1.145933862E1,-2.749328613E0,-6.619277954E0,-5.005355835E0
1.146431299E1,-2.779571533E0,-6.617401123E0,-4.992294312E0
1.146928736E1,-2.805496216E0,-6.551437378E0,-5.017028809E0
1.147426172E1,-2.924057007E0,-6.311676025E0,-5.224700928E0
1.147923608E1,-3.383834839E0,-5.621215820E0,-5.824615479E0
1.148421045E1,-4.785659790E0,-4.507965088E0,-6.837493896E0
1.148918482E1,-8.074462891E0,-3.241912842E0,-8.472747803E0
1.149415918E1,-1.048777771E1,-2.344467163E0,-1.121574402E1
1.149913355E1,-1.192129517E1,-2.991806030E0,-1.334825134E1
1.150410791E1,-1.179243469E1,-5.480590820E0,-1.338244629E1
1.150908228E1,-8.875396729E0,-8.896850586E0,-1.102072144E1
1.151405664E1,-6.625183105E0,-1.101924133E1,-8.947937012E0
1.151903101E1,-7.017501831E0,-1.248799133E1,-8.053741455E0
1.152400537E1,-8.864425659E0,-1.332620239E1,-8.344985962E0
1.152897974E1,-1.043696594E1,-1.382592773E1,-9.323669434E0
1.153395410E1,-1.087957764E1,-1.390843201E1,-1.050566101E1
1.153892847E1,-9.999038696E0,-1.346014404E1,-1.096476746E1
1.154390283E1,-8.512817383E0,-1.260478210E1,-1.036557007E1
1.154887720E1,-6.544525146E0,-1.145460510E1,-8.994979858E0
1.155385156E1,-4.707611084E0,-1.018099976E1,-7.298599243E0
1.155882593E1,-3.576354980E0,-8.951217651E0,-5.959518433E0
1.156380029E1,-3.139724731E0,-7.955963135E0,-5.096923828E0
1.156877466E1,-2.964660645E0,-7.402984619E0,-4.241531372E0
1.157374903E1,-2.629989624E0,-7.169509888E0,-3.361694336E0
1.157872339E1,-2.117340088E0,-7.136383057E0,-2.813980103E0
1.158369776E1,-1.757019043E0,-7.388580322E0,-2.628067017E0
1.158867212E1,-1.794357300E0,-7.968673706E0,-2.750808716E0
1.159364649E1,-2.173522949E0,-8.737579346E0,-3.151092529E0
1.159862085E1,-2.759704590E0,-9.509552002E0,-3.678665161E0
1.160359522E1,-3.309616089E0,-1.017984009E1,-4.274993896E0
1.160856958E1,-3.512405396E0,-1.070040894E1,-4.961791992E0
1.161354395E1,-3.893753052E0,-1.101277161E1,-6.049560547E0
1.161851831E1,-4.503265381E0,-1.116876221E1,-7.295379639E0
1.162349268E1,-5.037689209E0,-1.106706238E1,-8.008148193E0
1.162846704E1,-5.248352051E0,-1.076002502E1,-8.389175415E0
1.163344141E1,-5.081405640E0,-1.030624390E1,-8.388702393E0
1.163841577E1,-4.669204712E0,-9.821151733E0,-7.892028809E0
1.164339014E1,-4.286361694E0,-9.430511475E0,-7.302474976E0
1.164836450E1,-4.120422363E0,-9.236373901E0,-6.876922607E0
1.165333887E1,-4.151245117E0,-9.216842651E0,-6.613891602E0
1.165831323E1,-4.233566284E0,-9.208099365E0,-6.483551025E0
1.166328760E1,-4.223800659E0,-9.276916504E0,-6.124862671E0
1.166826196E1,-4.320114136E0,-9.259033203E0,-5.408874512E0
1.167323633E1,-3.985794067E0,-9.349243164E0,-5.138885498E0
1.167821070E1,-3.798339844E0,-9.396514893E0,-4.762420654E0
1.168318506E1,-3.624084473E0,-9.511993408E0,-4.462905884E0
1.168815942E1,-3.401412964E0,-9.689804077E0,-4.508987427E0
1.169313379E1,-3.145095825E0,-9.789001465E0,-4.423431396E0
1.169810816E1,-2.863281250E0,-9.903610229E0,-4.538146973E0
1.170308252E1,-2.556121826E0,-9.944625854E0,-4.707641602E0
1.170805689E1,-2.278564453E0,-9.954788208E0,-4.917648315E0
1.171303125E1,-2.126083374E0,-9.935562134E0,-5.331039429E0
1.171800562E1,-2.186035156E0,-9.832199097E0,-5.321960449E0
1.172297998E1,-2.175369263E0,-9.657958984E0,-5.140243530E0
1.172795435E1,-2.054397583E0,-9.293136597E0,-4.962310791E0
1.173292871E1,-1.956649780E0,-8.914642334E0,-5.089538574E0
1.173790308E1,-1.902954102E0,-8.585708618E0,-5.394180298E0
1.174287744E1,-1.993148804E0,-8.292770386E0,-5.777038574E0
1.174785181E1,-1.966400146E0,-7.994079590E0,-6.350601196E0
1.175282617E1,-2.086013794E0,-7.810562134E0,-6.850692749E0
1.175780054E1,-2.327011108E0,-7.641754150E0,-7.735519409E0
1.176277490E1,-2.020965576E0,-7.477340698E0,-9.142837524E0
1.176774927E1,-1.818359375E0,-7.381256104E0,-9.767517090E0
1.177272363E1,-1.867340088E0,-7.232086182E0,-9.536209106E0
1.177769800E1,-1.943038940E0,-7.086303711E0,-8.858901978E0
1.178267236E1,-1.868301392E0,-6.935928345E0,-8.327026367E0
1.178764673E1,-1.322937012E0,-6.756332397E0,-7.834732056E0
1.179262110E1,-3.562622070E-1,-6.648468018E0,-6.889450073E0
1.179759546E1,2.774047852E-1,-6.722763062E0,-5.445663452E0
1.180256982E1,5.721740723E-1,-6.881164551E0,-3.724594116E0
1.180754419E1,1.304565430E0,-7.100265503E0,-2.646560669E0
1.181251856E1,1.973510742E0,-7.443695068E0,-2.015289307E0
1.181749292E1,2.233810425E0,-7.858245850E0,-1.305038452E0
1.182246729E1,2.083892822E0,-8.150650024E0,-9.649963379E-1
1.182744165E1,1.573226929E0,-8.292877197E0,-1.107513428E0
1.183241602E1,9.799194336E-1,-8.237960815E0,-1.003295898E0
1.183739038E1,4.272918701E-1,-8.128448486E0,-2.920989990E-1
1.184236475E1,-1.468353271E-1,-7.940002441E0,4.689025879E-2
1.184733911E1,-2.354583740E-1,-7.156677246E0,-1.263427734E0
1.185231348E1,-2.346130371E0,-6.365615845E0,-2.370834351E0
1.185728784E1,-4.108245850E0,-5.346069336E0,-2.578445435E0
1.186226221E1,-4.699127197E0,-4.497695923E0,-1.899261475E0
1.186723657E1,-4.772476196E0,-3.946670532E0,-1.155471802E0
1.187221094E1,-4.498153687E0,-3.818511963E0,-6.499786377E-1
1.187718530E1,-3.604248047E0,-4.016998291E0,-9.144287109E-1
1.188215967E1,-3.110595703E0,-4.438293457E0,-1.288269043E0
1.188713403E1,-2.791091919E0,-4.841964722E0,-1.914566040E0
1.189210840E1,-2.779617310E0,-5.183975220E0,-2.696914673E0
1.189708276E1,-2.904891968E0,-5.389511108E0,-3.525299072E0
1.190205713E1,-3.292953491E0,-5.672821045E0,-4.041564941E0
1.190703150E1,-3.497940063E0,-5.904739380E0,-4.447509766E0
1.191200586E1,-3.392684937E0,-6.069000244E0,-4.501800537E0
1.191698023E1,-3.461334229E0,-6.257675171E0,-4.270599365E0
1.192195459E1,-3.540618896E0,-6.409133911E0,-3.890350342E0
1.192692896E1,-3.300979614E0,-6.559524536E0,-3.552978516E0
1.193190332E1,-2.840484619E0,-6.720428467E0,-3.510162354E0
1.193687769E1,-2.574386597E0,-6.781967163E0,-3.995071411E0
1.194185205E1,-2.457778931E0,-6.728576660E0,-4.711929321E0
1.194682642E1,-2.295761108E0,-6.809295654E0,-5.009658813E0
1.195180078E1,-1.992477417E0,-7.017456055E0,-4.987777710E0
1.195677515E1,-1.516098022E0,-7.237380981E0,-4.749191284E0
1.196174951E1,-1.135437012E0,-7.429885864E0,-4.588348389E0
1.196672388E1,-9.944458008E-1,-7.627685547E0,-4.754425049E0
1.197169824E1,-1.002792358E0,-7.835815430E0,-4.978485107E0
1.197667261E1,-1.025375366E0,-7.974945068E0,-5.067413330E0
1.198164697E1,-1.098327637E0,-8.168807983E0,-5.152770996E0
1.198662134E1,-1.204788208E0,-8.421997070E0,-5.255355835E0
1.199159570E1,-1.222259521E0,-8.636810303E0,-5.250762939E0
1.199657007E1,-1.467651367E0,-8.857421875E0,-5.436508179E0
1.200154444E1,-1.573364258E0,-9.051452637E0,-5.566925049E0
1.200651880E1,-1.512222290E0,-9.238250732E0,-5.387847900E0
1.201149317E1,-1.463485718E0,-9.454574585E0,-5.058746338E0
1.201646753E1,-1.378555298E0,-9.690063477E0,-4.783767700E0
1.202144190E1,-1.168014526E0,-9.851715088E0,-4.487289429E0
1.202641626E1,-9.419860840E-1,-1.005073547E1,-4.187316895E0
1.203139063E1,-7.340698242E-1,-1.024971008E1,-4.064895630E0
1.203636499E1,-5.447082520E-1,-1.046638489E1,-4.089019775E0
1.204133936E1,-3.985748291E-1,-1.059165955E1,-4.181976318E0
1.204631372E1,-3.067779541E-1,-1.072386169E1,-4.282546997E0
1.205128809E1,-3.038787842E-1,-1.081169128E1,-4.309127808E0
1.205626245E1,-3.667449951E-1,-1.091180420E1,-4.270935059E0
1.206123682E1,-4.448852539E-1,-1.101716614E1,-4.160278320E0
1.206621118E1,-5.799865723E-1,-1.111613464E1,-3.928375244E0
1.207118555E1,-6.233978271E-1,-1.126008606E1,-3.722793579E0
1.207615991E1,-8.579711914E-1,-1.143887329E1,-3.638900757E0
1.208113428E1,-8.973693848E-1,-1.158502197E1,-3.603347778E0
1.208610864E1,-5.259399414E-1,-1.178849792E1,-3.799224854E0
1.209108301E1,-3.680267334E-1,-1.204614258E1,-4.327713013E0
1.209605737E1,-5.795440674E-1,-1.227502441E1,-5.180191040E0
1.210103174E1,-1.098876953E0,-1.220695496E1,-5.398284912E0
1.210600610E1,-2.723159790E0,-1.171311951E1,-4.883636475E0
1.211098047E1,-3.776657104E0,-1.105796814E1,-4.490036011E0
1.211595484E1,-3.513275146E0,-1.081053162E1,-4.546356201E0
1.212092920E1,-3.043594360E0,-1.128161621E1,-4.860076904E0
1.212590357E1,-2.627380371E0,-1.206317139E1,-5.096252441E0
1.213087793E1,-1.963302612E0,-1.253047180E1,-5.194183350E0
1.213585230E1,-1.095611572E0,-1.264654541E1,-5.251617432E0
1.214082666E1,-5.546569824E-1,-1.267399597E1,-5.414230347E0
1.214580103E1,-4.087982178E-1,-1.271011353E1,-5.662322998E0
1.215077539E1,-4.699249268E-1,-1.272927856E1,-5.929626465E0
1.215574976E1,-5.468902588E-1,-1.265371704E1,-6.212982178E0
1.216072412E1,-6.957397461E-1,-1.253129578E1,-6.354125977E0
1.216569849E1,-9.323730469E-1,-1.240388489E1,-6.312530518E0
1.217067285E1,-1.189773560E0,-1.222874451E1,-6.116317749E0
1.217564722E1,-1.597885132E0,-1.203404236E1,-5.690338135E0
1.218062158E1,-2.177780151E0,-1.187629700E1,-5.202285767E0
1.218559595E1,-2.810440063E0,-1.173736572E1,-4.980575562E0
1.219057031E1,-3.442520142E0,-1.160404968E1,-5.219787598E0
1.219554468E1,-4.076324463E0,-1.148246765E1,-5.767807007E0
1.220051904E1,-4.786544800E0,-1.130621338E1,-6.329360962E0
1.220549341E1,-5.576461792E0,-1.102343750E1,-6.905685425E0
1.221046778E1,-6.234893799E0,-1.062724304E1,-7.368362427E0
1.221544214E1,-6.479293823E0,-1.008302307E1,-7.668487549E0
1.222041651E1,-6.248184204E0,-9.734741211E0,-8.208084106E0
1.222539087E1,-5.601852417E0,-9.466781616E0,-8.716293335E0
1.223036524E1,-4.526046753E0,-9.542404175E0,-8.786788940E0
1.223533960E1,-3.445510864E0,-9.764526367E0,-7.868881226E0
1.224031397E1,-2.244674683E0,-9.993041992E0,-6.744201660E0
1.224528833E1,-1.236831665E0,-1.038804626E1,-4.890136719E0
1.225026270E1,-1.073120117E0,-1.043850708E1,-4.525238037E0
1.225523706E1,-1.155532837E0,-1.032611084E1,-4.483337402E0
1.226021143E1,-6.742401123E-1,-1.041543579E1,-3.781112671E0
1.226518579E1,-7.436981201E-1,-1.048361206E1,-4.026702881E0
1.227016016E1,-1.269927979E0,-1.065141296E1,-4.386093140E0
1.227513452E1,-1.630752563E0,-1.095956421E1,-4.581481934E0
1.228010889E1,-1.832382202E0,-1.134870911E1,-4.504516602E0
1.228508325E1,-1.879226685E0,-1.137002563E1,-4.548431396E0
1.229005762E1,-1.721084595E0,-1.101704407E1,-4.864395142E0
1.229503198E1,-1.507904053E0,-1.058998108E1,-5.537918091E0
1.230000635E1,-1.334655762E0,-1.019273376E1,-6.323944092E0
1.230498071E1,-1.487640381E0,-9.898818970E0,-6.820892334E0
1.230995508E1,-2.145339966E0,-9.707000732E0,-6.500228882E0
1.231492944E1,-2.698593140E0,-9.483215332E0,-5.628768921E0
1.231990381E1,-2.987030029E0,-9.145935059E0,-4.933898926E0
1.232487818E1,-3.337051392E0,-8.713714600E0,-4.468826294E0
1.232985254E1,-3.652816772E0,-8.163299561E0,-4.056289673E0
1.233482690E1,-3.897949219E0,-7.644500732E0,-3.275253296E0
1.233980127E1,-3.949783325E0,-7.295883179E0,-2.550857544E0
1.234477564E1,-4.053741455E0,-6.933746338E0,-2.314849854E0
1.234975000E1,-4.135757446E0,-6.559127808E0,-2.547210693E0
1.235472437E1,-4.000366211E0,-6.387603760E0,-3.375549316E0
1.235969873E1,-4.339477539E0,-6.337753296E0,-3.860794067E0
1.236467310E1,-4.974090576E0,-6.045242310E0,-3.126525879E0
1.236964746E1,-5.560714722E0,-5.703338623E0,-2.114227295E0
1.237462183E1,-6.069198608E0,-5.503128052E0,-1.806396484E0
1.237959619E1,-6.050979614E0,-5.426193237E0,-1.831726074E0
1.238457056E1,-5.837234497E0,-5.358901978E0,-1.847671509E0
1.238954492E1,-5.512527466E0,-5.331359863E0,-2.100143433E0
1.239451929E1,-4.890960693E0,-5.411346436E0,-2.633316040E0
1.239949365E1,-3.806793213E0,-5.458404541E0,-3.450698853E0
1.240446802E1,-2.569824219E0,-5.586364746E0,-4.239318848E0
1.240944238E1,-1.720001221E0,-5.752914429E0,-4.812042236E0
1.241441675E1,-1.283248901E0,-6.006713867E0,-5.047073364E0
1.241939111E1,-9.652252197E-1,-6.340194702E0,-4.929077148E0
1.242436548E1,-5.270385742E-1,-6.661392212E0,-4.625457764E0
1.242933985E1,-8.676147461E-2,-6.921554565E0,-4.186767578E0
1.243431421E1,2.689056396E-1,-6.824401855E0,-3.582580566E0
1.243928858E1,4.675140381E-1,-6.583023071E0,-3.100112915E0
1.244426294E1,5.274810791E-1,-6.251663208E0,-2.848678589E0
1.244923731E1,4.518127441E-1,-5.876083374E0,-2.739425659E0
1.245421167E1,-1.281738281E-3,-5.404968262E0,-2.682083130E0
1.245918604E1,-6.354675293E-1,-5.058700562E0,-2.866348267E0
1.246416040E1,-1.580490112E0,-5.012023926E0,-3.390396118E0
1.246913477E1,-2.369766235E0,-4.883148193E0,-3.885925293E0
1.247410913E1,-2.898620605E0,-4.789459229E0,-4.278640747E0
1.247908350E1,-3.100708008E0,-4.701705933E0,-4.783935547E0
1.248405786E1,-2.729064941E0,-4.652175903E0,-5.215393066E0
1.248903223E1,-2.106231689E0,-4.665084839E0,-5.367111206E0
1.249400659E1,-1.666015625E0,-4.699935913E0,-5.289184570E0
1.249898096E1,-1.463562012E0,-4.768386841E0,-5.059677124E0
1.250395532E1,-1.407363892E0,-4.906906128E0,-4.716064453E0
1.250892969E1,-1.418594360E0,-5.079193115E0,-4.277191162E0
1.251390405E1,-1.405776978E0,-5.278381348E0,-3.818130493E0
1.251887842E1,-1.351150513E0,-5.572280884E0,-3.361465454E0
1.252385278E1,-1.315521240E0,-5.867782593E0,-2.961502075E0
1.252882715E1,-1.326919556E0,-6.125701904E0,-2.716842651E0
1.253380152E1,-1.299789429E0,-6.326110840E0,-2.696060181E0
1.253877588E1,-1.243499756E0,-6.496337891E0,-2.777908325E0
1.254375024E1,-1.207550049E0,-6.637634277E0,-2.883575439E0
1.254872461E1,-1.199462891E0,-6.703628540E0,-2.942291260E0
1.255369898E1,-1.169692993E0,-6.716506958E0,-2.997024536E0
1.255867334E1,-1.168411255E0,-6.714279175E0,-3.266708374E0
1.256364771E1,-1.222213745E0,-6.684127808E0,-3.649169922E0
1.256862207E1,-1.319335938E0,-6.645675659E0,-4.081436157E0
1.257359644E1,-1.381774902E0,-6.537475586E0,-4.478607178E0
1.257857080E1,-1.549621582E0,-6.422058105E0,-4.866592407E0
1.258354517E1,-1.820755005E0,-6.340240479E0,-5.212356567E0
1.258851953E1,-1.989181519E0,-6.276351929E0,-5.425460815E0
1.259349390E1,-2.023223877E0,-6.218963623E0,-5.455963135E0
1.259846826E1,-2.134567261E0,-6.030319214E0,-5.460098267E0
1.260344263E1,-2.304672241E0,-5.875686646E0,-5.512817383E0
1.260841699E1,-2.540695190E0,-5.818298340E0,-5.431976318E0
1.261339136E1,-2.628890991E0,-5.861434937E0,-5.320220947E0
1.261836572E1,-2.666183472E0,-5.991622925E0,-5.229812622E0
1.262334009E1,-2.670608521E0,-5.995422363E0,-5.182678223E0
1.262831445E1,-2.649276733E0,-6.045211792E0,-5.057678223E0
1.263328882E1,-2.702789307E0,-6.093063354E0,-4.925964355E0
1.263826319E1,-2.754852295E0,-6.077468872E0,-4.832534790E0
1.264323755E1,-2.767501831E0,-6.098770142E0,-4.735870361E0
1.264821192E1,-2.816421509E0,-6.145111084E0,-4.671203613E0
1.265318628E1,-2.841506958E0,-6.188110352E0,-4.769241333E0
1.265816065E1,-2.980209351E0,-5.995590210E0,-5.292190552E0
1.266313501E1,-3.836914062E0,-5.163238525E0,-6.066345215E0
1.266810938E1,-5.731491089E0,-3.579391479E0,-7.031356812E0
1.267308374E1,-8.042053223E0,-1.706329346E0,-8.452453613E0
1.267805811E1,-9.809448242E0,-5.185394287E-1,-1.026573181E1
1.268303247E1,-1.209913635E1,-7.462768555E-1,-1.223799133E1
1.268800684E1,-1.387316895E1,-3.170806885E0,-1.311686707E1
1.269298120E1,-1.200433350E1,-7.509780884E0,-1.146636963E1
1.269795557E1,-8.049652100E0,-1.040354919E1,-9.086929321E0
1.270292993E1,-6.032058716E0,-1.127188110E1,-8.043777466E0
1.270790430E1,-6.692489624E0,-1.147930908E1,-8.493438721E0
1.271287866E1,-7.689254761E0,-1.149635315E1,-9.640762329E0
1.271785303E1,-7.873199463E0,-1.124545288E1,-1.046504211E1
1.272282739E1,-7.091583252E0,-1.059800720E1,-1.038281250E1
1.272780176E1,-5.862472534E0,-9.820053101E0,-9.708343506E0
1.273277612E1,-4.787216187E0,-9.174163818E0,-8.930389404E0
1.273775049E1,-4.103225708E0,-8.594390869E0,-8.123107910E0
1.274272486E1,-3.860305786E0,-8.066375732E0,-7.284500122E0
1.274769922E1,-4.027725220E0,-7.736953735E0,-6.382247925E0
1.275267358E1,-4.616500854E0,-7.659759521E0,-5.595199585E0
1.275764795E1,-5.255752563E0,-7.682571411E0,-5.300735474E0
1.276262232E1,-5.558853149E0,-7.786178589E0,-5.119567871E0
1.276759668E1,-5.542327881E0,-8.034835815E0,-4.817337036E0
1.277257105E1,-5.232254028E0,-8.412811279E0,-4.580322266E0
1.277754541E1,-4.689117432E0,-8.900894165E0,-4.540374756E0
1.278251978E1,-4.301773071E0,-9.464050293E0,-4.612319946E0
1.278749414E1,-4.122283936E0,-9.952438354E0,-4.528503418E0
1.279246851E1,-3.631179810E0,-1.037149048E1,-4.492431641E0
1.279744287E1,-3.374526978E0,-1.071292114E1,-4.679840088E0
1.280241724E1,-3.893157959E0,-1.099789429E1,-5.269638062E0
1.280739160E1,-4.530456543E0,-1.134751892E1,-5.843811035E0
1.281236597E1,-4.943572998E0,-1.156414795E1,-6.565872192E0
1.281734033E1,-5.173568726E0,-1.162318420E1,-7.143432617E0
1.282231470E1,-5.258056641E0,-1.148710632E1,-7.772460938E0
1.282728906E1,-5.275192261E0,-1.109693909E1,-7.938400269E0
1.283226343E1,-5.032760620E0,-1.046090698E1,-7.730758667E0
1.283723779E1,-4.507995605E0,-9.764556885E0,-7.232177734E0
1.284221216E1,-3.903045654E0,-9.165496826E0,-6.805496216E0
1.284718653E1,-3.375335693E0,-8.624237061E0,-6.469573975E0
1.285216089E1,-2.981399536E0,-8.261169434E0,-6.222671509E0
1.285713526E1,-2.798995972E0,-8.073593140E0,-5.845840454E0
1.286210962E1,-2.740081787E0,-7.989746094E0,-5.402954102E0
1.286708399E1,-2.477447510E0,-7.931976318E0,-5.298965454E0
1.287205835E1,-2.333618164E0,-8.042755127E0,-5.126220703E0
1.287703272E1,-2.342529297E0,-8.240447998E0,-4.905502319E0
1.288200708E1,-2.331695557E0,-8.565155029E0,-4.696380615E0
1.288698145E1,-2.206832886E0,-8.927917480E0,-4.543609619E0
1.289195581E1,-2.138397217E0,-9.386215210E0,-4.516235352E0
1.289693018E1,-2.132339478E0,-9.804336548E0,-4.520584106E0
1.290190454E1,-2.094482422E0,-1.011300659E1,-4.694595337E0
1.290687891E1,-2.092193604E0,-1.033517456E1,-5.053344727E0
1.291185327E1,-2.148513794E0,-1.046655273E1,-5.495315552E0
1.291682764E1,-2.217498779E0,-1.048426819E1,-5.873504639E0
1.292180200E1,-2.425842285E0,-1.034944153E1,-5.994598389E0
1.292677637E1,-2.586959839E0,-1.012062073E1,-5.939437866E0
1.293175073E1,-2.546966553E0,-9.843658447E0,-5.928756714E0
1.293672510E1,-2.589324951E0,-9.534393311E0,-5.934783936E0
1.294169946E1,-2.663696289E0,-9.261016846E0,-6.090942383E0
1.294667383E1,-3.061447144E0,-9.044448853E0,-5.921554565E0
1.295164820E1,-3.202117920E0,-8.883758545E0,-6.498855591E0
1.295662256E1,-2.663177490E0,-8.772903442E0,-8.066040039E0
1.296159692E1,-2.130187988E0,-8.877044678E0,-9.594909668E0
1.296657129E1,-1.910919189E0,-8.908035278E0,-1.006970215E1
1.297154566E1,-1.927642822E0,-8.664215088E0,-9.536941528E0
1.297652002E1,-1.654266357E0,-8.546188354E0,-8.976318359E0
1.298149439E1,-1.600769043E0,-8.263977051E0,-8.154479980E0
1.298646875E1,-1.105682373E0,-8.054046631E0,-7.335540771E0
1.299144312E1,-5.164337158E-1,-8.093276978E0,-6.225021362E0
1.299641748E1,-2.661132812E-1,-8.249816895E0,-4.878555298E0
1.300139185E1,2.420196533E-1,-8.509185791E0,-3.792800903E0
1.300636621E1,6.575927734E-1,-8.759841919E0,-2.956298828E0
1.301134058E1,6.480712891E-1,-8.954742432E0,-2.356185913E0
1.301631494E1,6.389312744E-1,-9.054489136E0,-1.756820679E0
1.302128931E1,5.530395508E-1,-8.999801636E0,-1.408050537E0
1.302626367E1,5.417480469E-1,-8.544189453E0,-2.307952881E0
1.303123804E1,5.856170654E-1,-7.894989014E0,-3.280105591E0
1.303621240E1,9.022521973E-2,-7.270706177E0,-3.417755127E0
1.304118677E1,-8.212280273E-1,-6.559570312E0,-3.074172974E0
1.304616113E1,-2.208328247E0,-5.391159058E0,-2.997619629E0
1.305113550E1,-4.254699707E0,-4.168945312E0,-3.273773193E0
1.305610986E1,-5.005920410E0,-3.213134766E0,-2.074966431E0
1.306108423E1,-5.185317993E0,-2.769592285E0,-1.074050903E0
1.306605860E1,-4.594726562E0,-2.640060425E0,-5.850067139E-1
1.307103296E1,-3.831924438E0,-2.748580933E0,-5.250701904E-1
1.307600732E1,-3.094589233E0,-2.965393066E0,-9.943237305E-1
1.308098169E1,-2.695663452E0,-3.211303711E0,-1.868408203E0
1.308595606E1,-2.750793457E0,-3.478775024E0,-2.888259888E0
1.309093042E1,-2.847549438E0,-3.821945190E0,-3.832366943E0
1.309590479E1,-2.902740479E0,-4.138626099E0,-4.450378418E0
1.310087915E1,-3.090911865E0,-4.430679321E0,-4.646545410E0
1.310585352E1,-3.377792358E0,-4.661483765E0,-4.469314575E0
1.311082788E1,-3.485778809E0,-4.803115845E0,-4.194381714E0
1.311580225E1,-3.489639282E0,-4.949813843E0,-4.007003784E0
1.312077661E1,-3.591018677E0,-5.227996826E0,-3.851318359E0
1.312575098E1,-3.683074951E0,-5.703689575E0,-3.590316772E0
1.313072534E1,-3.597961426E0,-6.145370483E0,-3.537750244E0
1.313569971E1,-3.455535889E0,-6.313476562E0,-4.044692993E0
1.314067407E1,-3.279159546E0,-6.466659546E0,-4.521682739E0
1.314564844E1,-2.918807983E0,-6.648468018E0,-4.691329956E0
1.315062280E1,-2.492630005E0,-6.848754883E0,-4.663726807E0
1.315559717E1,-2.199356079E0,-7.140045166E0,-4.706039429E0
1.316057153E1,-2.025115967E0,-7.346878052E0,-4.664016724E0
1.316554590E1,-2.035888672E0,-7.522644043E0,-4.899993896E0
1.317052026E1,-2.021087646E0,-7.668136597E0,-5.318267822E0
1.317549463E1,-2.023803711E0,-7.939514160E0,-5.551528931E0
1.318046900E1,-2.358489990E0,-8.272872925E0,-5.796310425E0
1.318544336E1,-2.547683716E0,-8.600189209E0,-5.876113892E0
1.319041773E1,-2.583709717E0,-9.032638550E0,-5.738677979E0
1.319539209E1,-2.494186401E0,-9.345718384E0,-5.598526001E0
1.320036646E1,-2.391357422E0,-9.567611694E0,-5.234954834E0
1.320534082E1,-2.419998169E0,-9.817642212E0,-4.897949219E0
1.321031519E1,-2.321685791E0,-1.000306702E1,-4.540985107E0
1.321528955E1,-2.234497070E0,-1.010812378E1,-4.209442139E0
1.322026392E1,-2.247604370E0,-1.020962524E1,-3.969818115E0
1.322523828E1,-2.077224731E0,-1.020683289E1,-3.799835205E0
1.323021265E1,-1.990646362E0,-1.025198364E1,-3.711151123E0
1.323518701E1,-1.750076294E0,-1.020422363E1,-3.689559937E0
1.324016138E1,-1.588806152E0,-1.018632507E1,-3.689498901E0
1.324513574E1,-1.297973633E0,-1.017112732E1,-3.798080444E0
1.325011011E1,-9.435729980E-1,-1.019715881E1,-3.954254150E0
1.325508447E1,-6.512145996E-1,-1.017755127E1,-4.185104370E0
1.326005884E1,-3.888549805E-1,-1.017625427E1,-4.436019897E0
