"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.792212078E0,-1.469087601E-1,-1.918060333E-1,-2.530434728E-1
4.794603016E0,-1.724116355E-1,-2.058555335E-1,-2.819060087E-1
4.796980672E0,-2.015796006E-1,-2.200577259E-1,-3.095468581E-1
4.799345047E0,-2.318165302E-1,-2.304421216E-1,-3.359659910E-1
4.801735985E0,-2.667875290E-1,-2.408265322E-1,-3.623851240E-1
4.804113641E0,-3.043546379E-1,-2.487675399E-1,-3.900259733E-1
4.806478016E0,-3.465031087E-1,-2.541124523E-1,-4.115583301E-1
4.808868953E0,-3.923166394E-1,-2.568612695E-1,-4.280512035E-1
4.811246610E0,-4.453076422E-1,-2.597627938E-1,-4.434750974E-1
4.813611037E0,-4.995203316E-1,-2.612899244E-1,-4.550811946E-1
4.816001922E0,-5.572454333E-1,-2.664821148E-1,-4.666872919E-1
4.818379578E0,-6.161921620E-1,-2.704526186E-1,-4.758500159E-1
4.820744006E0,-6.800256968E-1,-2.693836391E-1,-4.813476503E-1
4.823134943E0,-7.449282408E-1,-2.648022771E-1,-4.917320311E-1
4.825512599E0,-8.098307252E-1,-2.564031482E-1,-5.022691488E-1
4.827876974E0,-8.724426031E-1,-2.518217862E-1,-5.163186193E-1
4.830267912E0,-9.339854717E-1,-2.559449971E-1,-5.352548957E-1
4.832645568E0,-9.988879561E-1,-2.736595869E-1,-5.538857579E-1
4.835009995E0,-1.065164924E0,-2.877090573E-1,-5.763344169E-1
4.837400881E0,-1.133885264E0,-2.893888950E-1,-5.940489769E-1
4.839778537E0,-1.204896212E0,-3.022166789E-1,-6.139014959E-1
4.842142964E0,-1.280794024E0,-3.361186981E-1,-6.313106418E-1
4.844533849E0,-1.357760787E0,-3.874298632E-1,-6.459710002E-1
4.846911506E0,-1.431062460E0,-4.521796703E-1,-6.580352187E-1
4.849289162E0,-1.494895935E0,-5.244123936E-1,-6.665870547E-1
4.851666870E0,-1.548955917E0,-6.001574397E-1,-6.726955175E-1
4.854044526E0,-1.588508248E0,-6.759024858E-1,-6.730009913E-1
4.856422183E0,-1.618439794E0,-7.565343380E-1,-6.635328531E-1
4.858799839E0,-1.637528777E0,-8.394568563E-1,-6.479562521E-1
4.861177495E0,-1.649287581E0,-9.332218766E-1,-6.226060390E-1
4.863541922E0,-1.647760510E0,-1.033248186E0,-5.900784731E-1
4.865932808E0,-1.631725788E0,-1.140451789E0,-5.454866290E-1
4.868310464E0,-1.610956907E0,-1.248877168E0,-4.984513521E-1
4.870674891E0,-1.573237062E0,-1.355928183E0,-4.503471553E-1
4.873065776E0,-1.524827480E0,-1.469240427E0,-4.046863019E-1
4.875443485E0,-1.477486849E0,-1.580261827E0,-3.626905680E-1
4.877807860E0,-1.424343109E0,-1.683953166E0,-3.342861533E-1
4.880198797E0,-1.374864459E0,-1.777718186E0,-3.132119179E-1
4.882576453E0,-1.331341624E0,-1.861557007E0,-2.884726226E-1
4.884940881E0,-1.281862974E0,-1.920503736E0,-2.481566966E-1
4.887331766E0,-1.228566527E0,-1.949519038E0,-2.058555335E-1
4.889709422E0,-1.169314384E0,-1.942646980E0,-1.661504507E-1
4.892073849E0,-1.100594044E0,-1.897291541E0,-1.307213157E-1
4.894464735E0,-1.029430389E0,-1.825975180E0,-9.910997003E-2
4.896842391E0,-9.559759498E-1,-1.723963618E0,-8.353336155E-2
4.899206818E0,-8.816053271E-1,-1.605917454E0,-8.521319181E-2
4.901597756E0,-8.096780181E-1,-1.472141862E0,-1.004843712E-1
4.903975412E0,-7.401941419E-1,-1.320957184E0,-1.267508119E-1
4.906339787E0,-6.708629727E-1,-1.147476554E0,-1.545443535E-1
4.908730724E0,-5.978667736E-1,-9.743013978E-1,-1.860029846E-1
4.911108381E0,-5.248705149E-1,-8.232693672E-1,-2.147128135E-1
4.913472808E0,-4.459185004E-1,-7.032378912E-1,-2.434226274E-1
4.915863693E0,-3.704788685E-1,-6.142069101E-1,-2.692309320E-1
4.918241349E0,-2.925958335E-1,-5.635066032E-1,-2.922904193E-1
4.920605776E0,-2.110477239E-1,-5.500679612E-1,-3.151971996E-1
4.922996662E0,-1.308740228E-1,-5.638120174E-1,-3.413109183E-1
4.925374318E0,-5.772506446E-2,-6.038225293E-1,-3.709369898E-1
4.927738745E0,1.527118124E-2,-6.525375843E-1,-4.052971601E-1
4.930129683E0,7.986827940E-2,-7.099572420E-1,-4.395045936E-1
4.932507339E0,1.311794519E-1,-7.550072074E-1,-4.688252807E-1
4.934871714E0,1.742441803E-1,-7.650861740E-1,-4.898995161E-1
4.937262651E0,2.006633282E-1,-7.368345261E-1,-5.050179958E-1
4.939640308E0,2.076880634E-1,-6.823163629E-1,-5.164713860E-1
4.942004735E0,2.015796006E-1,-6.105418205E-1,-5.280774832E-1
4.944395620E0,1.821851879E-1,-5.302154422E-1,-5.383091569E-1
4.946773276E0,1.556133330E-1,-4.424061179E-1,-5.509842038E-1
4.949137703E0,1.195733473E-1,-3.483356535E-1,-5.563291311E-1
4.951528589E0,7.635590434E-2,-2.553341687E-1,-5.531222224E-1
4.953906245E0,2.947338112E-2,-1.609582454E-1,-5.401417017E-1
4.956270672E0,-1.466033421E-2,-7.009471953E-2,-5.100574493E-1
4.958661610E0,-4.672981426E-2,1.236965694E-2,-4.616478086E-1
4.961039266E0,-5.222744122E-2,6.413896382E-2,-3.975088596E-1
4.963403641E0,-2.870982140E-2,6.673506647E-2,-3.161134422E-1
4.965794578E0,7.024743594E-3,4.077405483E-2,-2.284568697E-1
4.968172235E0,3.176405653E-2,-2.443389036E-3,-1.392731816E-1
4.970536662E0,4.703523964E-2,-6.184828654E-2,-4.993676394E-2
4.972927547E0,4.657710344E-2,-1.375933439E-1,3.237490356E-2
4.975305203E0,3.512371704E-2,-2.244863659E-1,1.087308154E-1
4.977669631E0,1.420219894E-2,-3.129065037E-1,1.718007922E-1
4.980060516E0,-2.137965336E-2,-4.002576768E-1,2.254026383E-1
4.982438172E0,-6.306997687E-2,-4.764608741E-1,2.727433145E-1
4.984802599E0,-1.058292910E-1,-5.341859460E-1,3.162661791E-1
4.987193537E0,-1.536280811E-1,-5.734328628E-1,3.524588645E-1
4.989571193E0,-1.930277348E-1,-5.879405141E-1,3.881934285E-1
4.991935620E0,-2.263189107E-1,-5.726693273E-1,4.201101959E-1
4.994326506E0,-2.524326444E-1,-5.274665952E-1,4.552339315E-1
4.996704162E0,-2.594573796E-1,-4.538595080E-1,4.888305068E-1
4.999068589E0,-2.507528067E-1,-3.504736125E-1,5.231906772E-1
5.001459474E0,-2.264716178E-1,-2.221956849E-1,5.572454333E-1
5.003837131E0,-1.913478971E-1,-8.521319181E-2,5.897729993E-1
5.006201558E0,-1.467560530E-1,6.047387794E-2,6.198572516E-1
5.008592443E0,-9.239064902E-2,1.974563748E-1,6.497887969E-1
5.010970151E0,-3.329117596E-2,3.231382072E-1,6.762079000E-1
5.013334526E0,3.298575059E-2,4.315635860E-1,6.991146803E-1
5.015725464E0,1.015533581E-1,5.225798488E-1,7.195780873E-1
5.018103120E0,1.664558798E-1,5.923691392E-1,7.342383862E-1
5.020467547E0,2.351761907E-1,6.485670805E-1,7.488987446E-1
5.022858433E0,2.964136302E-1,6.872031689E-1,7.565343380E-1
5.025236089E0,3.541387022E-1,7.110261917E-1,7.679877281E-1
5.027613745E0,4.046863019E-1,7.261446714E-1,7.734853625E-1
5.029991401E0,4.515688419E-1,7.324058414E-1,7.754706144E-1
5.032369058E0,4.937172830E-1,7.325585485E-1,7.786775231E-1
5.034746714E0,5.273138881E-1,7.288935184E-1,7.808154821E-1
5.037124422E0,5.561764240E-1,7.189671993E-1,7.769976854E-1
5.039502078E0,5.848862529E-1,7.065975666E-1,7.744016051E-1
5.041866453E0,6.016845703E-1,6.893411279E-1,7.731798887E-1
5.044257391E0,6.186355352E-1,6.682668924E-1,7.719582319E-1
5.046635047E0,6.282563806E-1,6.459710002E-1,7.733326554E-1
5.048999422E0,6.329904795E-1,6.186355352E-1,7.734853625E-1
5.051390360E0,6.366555691E-1,5.890094638E-1,7.750124335E-1
5.053768016E0,6.329904795E-1,5.604523420E-1,7.751652002E-1
5.056132443E0,6.270347238E-1,5.318952799E-1,7.791357040E-1
5.058523328E0,6.210789680E-1,5.010474920E-1,7.820371985E-1
5.060900985E0,6.103891134E-1,4.712686539E-1,7.835643291E-1
5.063265412E0,5.948125124E-1,4.402681589E-1,7.875348330E-1
5.065656349E0,5.839699507E-1,4.092676640E-1,7.892146707E-1
5.068034006E0,5.694623590E-1,3.831539452E-1,7.858549953E-1
5.070398381E0,5.563291311E-1,3.582619131E-1,7.838697433E-1
5.072789318E0,5.418215394E-1,3.407000601E-1,7.768449783E-1
5.075166974E0,5.260922313E-1,3.293993771E-1,7.684458494E-1
5.077531401E0,5.128062963E-1,3.255815804E-1,7.563816309E-1
5.079922287E0,5.019637346E-1,3.240544796E-1,7.455390692E-1
5.082299943E0,4.909684956E-1,3.275668323E-1,7.346965671E-1
5.084664370E0,4.824166298E-1,3.361186981E-1,7.212579250E-1
5.087055256E0,4.763081372E-1,3.507790267E-1,7.053758502E-1
5.089432964E0,4.749337435E-1,3.678827584E-1,6.905628443E-1
5.091797339E0,4.808894992E-1,3.924693763E-1,6.720846891E-1
5.094188276E0,4.830274582E-1,4.207210541E-1,6.536065936E-1
5.096565933E0,4.900522232E-1,4.463766217E-1,6.325323582E-1
5.098930308E0,5.019637346E-1,4.782933891E-1,6.114581227E-1
5.101321245E0,5.137225389E-1,5.140279531E-1,5.865660906E-1
5.103698901E0,5.279247165E-1,5.522059202E-1,5.667135715E-1
5.106063328E0,5.445703268E-1,5.890094638E-1,5.418215394E-1
5.108454214E0,5.599942207E-1,6.322268844E-1,5.218162537E-1
5.110831870E0,5.789304972E-1,6.803311110E-1,5.041016936E-1
5.113196297E0,5.943543911E-1,7.308787704E-1,4.816530645E-1
5.115587183E0,6.122216582E-1,7.802046537E-1,4.614951015E-1
5.117964839E0,6.264238358E-1,8.295305967E-1,4.390464723E-1
5.120329266E0,6.418477297E-1,8.799254894E-1,4.141544402E-1
5.122720203E0,6.536065936E-1,9.292513728E-1,3.866663277E-1
5.125097860E0,6.629219651E-1,9.796462655E-1,3.581092060E-1
5.127462287E0,6.697940230E-1,1.021336675E0,3.248180151E-1
5.129853172E0,6.719319820E-1,1.060430884E0,2.878617644E-1
5.132230828E0,6.691831946E-1,1.092194915E0,2.486148328E-1
5.134608485E0,6.652126908E-1,1.117545009E0,2.070772201E-1
5.136986141E0,6.600204706E-1,1.143047929E0,1.666085869E-1
5.139363797E0,6.500942111E-1,1.160915256E0,1.191152185E-1
5.141741453E0,6.400152445E-1,1.171299577E0,6.917845458E-2
5.144119110E0,6.250494719E-1,1.179087877E0,1.679829881E-2
5.146496818E0,6.077930331E-1,1.180767775E0,-3.909422457E-2
5.148874474E0,5.844281316E-1,1.172368646E0,-9.498675168E-2
5.151252131E0,5.563291311E-1,1.156486630E0,-1.591257155E-1
5.153629787E0,5.256340504E-1,1.135717750E0,-2.257080674E-1
5.156007443E0,4.866925478E-1,1.110978484E0,-2.945810854E-1
5.158385099E0,4.463766217E-1,1.081352353E0,-3.646758199E-1
5.160762756E0,3.965925872E-1,1.041800022E0,-4.369085133E-1
5.163140412E0,3.454341292E-1,9.972081780E-1,-5.079194903E-1
5.165518068E0,2.932066917E-1,9.501729012E-1,-5.801522136E-1
5.167895724E0,2.385358512E-1,8.956547976E-1,-6.438329816E-1
5.170273381E0,1.840177327E-1,8.351809382E-1,-7.012526393E-1
5.172651089E0,1.294996142E-1,7.661551833E-1,-7.550072074E-1
5.175028745E0,7.757759839E-2,6.872031689E-1,-7.989882231E-1
5.177406401E0,2.794626169E-2,5.984776020E-1,-8.379297256E-1
5.179784058E0,-1.801999472E-2,4.986040890E-1,-8.768712282E-1
5.182161714E0,-6.032116711E-2,3.950654566E-1,-9.109259844E-1
5.184539370E0,-9.544488788E-2,2.904578745E-1,-9.402466416E-1
5.186917026E0,-1.269035190E-1,1.858502775E-1,-9.681929350E-1
5.189294683E0,-1.510319859E-1,8.612946421E-2,-9.927794933E-1
5.191672339E0,-1.679829955E-1,-1.099525020E-2,-1.014922738E0
5.194049995E0,-1.801999360E-1,-1.004843712E-1,-1.029888511E0
5.196427651E0,-1.863084137E-1,-1.750077456E-1,-1.040120125E0
5.198805360E0,-1.826433241E-1,-2.408265322E-1,-1.041952729E0
5.201183016E0,-1.740914732E-1,-2.927485406E-1,-1.036760569E0
5.203560672E0,-1.585148573E-1,-3.298575282E-1,-1.026834249E0
5.205925047E0,-1.414111406E-1,-3.579564989E-1,-1.007287145E0
5.208315985E0,-1.220167428E-1,-3.675773442E-1,-9.830059409E-1
5.210693641E0,-1.001789495E-1,-3.620797098E-1,-9.503256083E-1
5.213058068E0,-8.292251825E-2,-3.365768492E-1,-9.080244303E-1
5.215448953E0,-6.444438547E-2,-2.983988822E-1,-8.487722874E-1
5.217826610E0,-4.581354558E-2,-2.464768738E-1,-7.763868570E-1
5.220191037E0,-2.947338112E-2,-1.757712960E-1,-6.917845011E-1
5.222581922E0,-1.542389300E-2,-9.620844573E-2,-5.987830162E-1
5.224959631E0,-7.482878864E-3,-5.497625098E-3,-5.021164417E-1
5.227324006E0,-7.788302377E-3,9.636115283E-2,-4.078932703E-1
5.229714943E0,-1.542389300E-2,2.118112892E-1,-3.150444627E-1
5.232092599E0,-3.145863488E-2,3.495573401E-1,-2.185306102E-1
5.234456974E0,-6.429167092E-2,4.886777997E-1,-1.207950488E-1
5.236847912E0,-1.128540337E-1,6.189410090E-1,-2.519745007E-2
5.239225568E0,-1.721062213E-1,7.356128097E-1,6.948387623E-2
5.241589995E0,-2.469350100E-1,8.383878469E-1,1.594311297E-1
5.243980881E0,-3.352024257E-1,9.251281619E-1,2.484621257E-1
5.246358537E0,-4.329380095E-1,9.993461370E-1,3.329117596E-1
5.248736193E0,-5.392253995E-1,1.057376623E0,4.100312293E-1
5.251113849E0,-6.514685750E-1,1.097845197E0,4.839437306E-1
5.253491558E0,-7.699729800E-1,1.119683027E0,5.482354164E-1
5.255869214E0,-8.907679915E-1,1.122737288E0,6.029062271E-1
5.258246870E0,-1.005759954E0,1.109451294E0,6.430694461E-1
5.260624526E0,-1.117239594E0,1.079825282E0,6.736118197E-1
5.263002183E0,-1.227497578E0,1.025459886E0,7.007945180E-1
5.265379839E0,-1.334243178E0,9.487984776E-1,7.243121266E-1
5.267757495E0,-1.431367874E0,8.335011005E-1,7.444701195E-1
5.270121922E0,-1.521315098E0,6.685723066E-1,7.565343380E-1
5.272512808E0,-1.606528282E0,4.787515402E-1,7.614210844E-1
5.274890464E0,-1.683342338E0,2.701472044E-1,7.565343380E-1
5.277254891E0,-1.756796718E0,6.261184067E-2,7.395833135E-1
5.279645828E0,-1.819561243E0,-1.252236813E-1,7.027797699E-1
5.282023485E0,-1.859571815E0,-2.848075330E-1,6.545228362E-1
5.284387860E0,-1.889961362E0,-4.246915579E-1,5.951179266E-1
5.286778797E0,-1.912104607E0,-5.694623590E-1,5.296045542E-1
5.289156453E0,-1.929513812E0,-7.230904698E-1,4.592044353E-1
5.291520881E0,-1.946922898E0,-8.867974877E-1,3.839175105E-1
5.293911766E0,-1.958528996E0,-1.047908425E0,3.025220931E-1
5.296289422E0,-1.961583257E0,-1.193137407E0,2.160872221E-1
5.298653849E0,-1.950282574E0,-1.303395391E0,1.304158866E-1
5.301044735E0,-1.928139329E0,-1.367992401E0,4.062134400E-2
5.303422391E0,-1.888128877E0,-1.380514860E0,-5.467082933E-2
5.305786818E0,-1.835137844E0,-1.334854007E0,-1.627907902E-1
5.308177756E0,-1.761683464E0,-1.233605981E0,-2.838912606E-1
5.310555412E0,-1.675095916E0,-1.076618314E0,-4.152234197E-1
5.312919787E0,-1.575375080E0,-8.898517489E-1,-5.468609929E-1
5.315310724E0,-1.470920205E0,-6.994200945E-1,-6.788040400E-1
5.317688381E0,-1.368603230E0,-5.360184908E-1,-8.017370105E-1
5.320052808E0,-1.274838209E0,-4.159869850E-1,-9.182561636E-1
5.322443693E0,-1.192831993E0,-3.530697227E-1,-1.029277682E0
5.324821349E0,-1.127624035E0,-3.481829464E-1,-1.127318621E0
5.327185776E0,-1.075549364E0,-4.014793634E-1,-1.220014691E0
5.329576662E0,-1.039051175E0,-4.957025647E-1,-1.305991411E0
5.331954370E0,-1.023016453E0,-6.085565686E-1,-1.391815424E0
5.334318745E0,-1.026070714E0,-7.114843726E-1,-1.478555799E0
5.336709683E0,-1.041189194E0,-7.823426127E-1,-1.569266558E0
5.339087339E0,-1.074480295E0,-8.186880350E-1,-1.667307615E0
5.341451714E0,-1.128234863E0,-8.064711094E-1,-1.763210654E0
5.343842651E0,-1.202300072E0,-7.287407517E-1,-1.855906725E0
5.346220308E0,-1.290872931E0,-5.651864409E-1,-1.940509081E0
5.348584735E0,-1.382958174E0,-3.359659910E-1,-2.026943922E0
5.350975620E0,-1.463131905E0,-1.056765765E-1,-2.126970053E0
5.353353276E0,-1.514595747E0,9.223793447E-2,-2.229287148E0
5.355717703E0,-1.534753680E0,2.519744933E-1,-2.329313278E0
5.358108641E0,-1.530630469E0,3.648285270E-1,-2.411930323E0
5.360486297E0,-1.505891204E0,4.236225784E-1,-2.467517614E0
5.362850672E0,-1.460535765E0,4.344651103E-1,-2.493631124E0
5.365241610E0,-1.401436329E0,4.074351192E-1,-2.481719732E0
5.367619266E0,-1.336228371E0,3.487937748E-1,-2.431935549E0
5.369983693E0,-1.264453769E0,2.597627938E-1,-2.345195293E0
5.372374578E0,-1.192526579E0,1.426328421E-1,-2.227912664E0
5.374752235E0,-1.127624035E0,6.108472589E-3,-2.074895382E0
5.377116662E0,-1.073105931E0,-1.386623234E-1,-1.897444248E0
5.379507547E0,-1.035233378E0,-2.819060087E-1,-1.690672517E0
5.381885203E0,-1.021183848E0,-4.074351192E-1,-1.459314108E0
5.384249631E0,-1.033400893E0,-5.166240931E-1,-1.205965161E0
5.386640568E0,-1.073105931E0,-6.033644080E-1,-9.452861547E-1
5.389018224E0,-1.146560311E0,-6.739172339E-1,-6.832326651E-1
5.391382599E0,-1.253611326E0,-7.273663878E-1,-4.245388508E-1
5.393773537E0,-1.396854997E0,-7.414158583E-1,-1.841704547E-1
5.396151193E0,-1.565754294E0,-6.893411279E-1,1.435491070E-2
5.398515620E0,-1.752215385E0,-5.638120174E-1,1.404948682E-1
5.400906506E0,-1.929666519E0,-3.775036037E-1,1.867665499E-1
5.403284162E0,-2.090777397E0,-1.682884246E-1,1.779092699E-1
5.405648589E0,-2.213710546E0,2.565558441E-2,1.432436854E-1
5.408039474E0,-2.296938419E0,1.539335102E-1,1.076618284E-1
5.410417131E0,-2.324732065E0,1.980672181E-1,8.185353130E-2
5.412781558E0,-2.276780367E0,1.411057115E-1,7.589777559E-2
5.415172495E0,-2.176906824E0,3.970507160E-2,8.551861346E-2
5.417550151E0,-2.060235023E0,-2.672456764E-2,1.046075895E-1
5.419914526E0,-1.930277348E0,-5.971032009E-2,1.206423342E-1
5.422305464E0,-1.790851474E0,-6.047387794E-2,1.340809762E-1
5.424683120E0,-1.646538734E0,-3.649812192E-2,1.409530044E-1
5.427047547E0,-1.504822254E0,5.955760833E-3,1.417165697E-1
5.429438433E0,-1.358371615E0,5.451811850E-2,1.351499557E-1
5.431816089E0,-1.212989926E0,1.004843712E-1,1.249182671E-1
5.434180516E0,-1.066691995E0,1.440072358E-1,1.059819981E-1
5.436571401E0,-9.214630723E-1,1.786728203E-1,8.612946421E-2
5.438949058E0,-7.762341499E-1,2.023431510E-1,6.994201243E-2
5.441313485E0,-6.346703172E-1,2.134911120E-1,5.390727147E-2
5.443704422E0,-4.929537475E-1,2.086043358E-1,3.924693540E-2
5.446082078E0,-3.536805511E-1,1.875301152E-1,2.107422985E-2
5.448446453E0,-2.133384049E-1,1.491994411E-1,3.054236295E-3
5.450837391E0,-7.299624383E-2,1.020114943E-1,-1.985253580E-2
5.453215047E0,6.627693027E-2,4.245388508E-2,-4.367557913E-2
5.455579474E0,2.006633282E-1,-2.947338112E-2,-6.139015034E-2
5.457970360E0,3.315373361E-1,-1.000262350E-1,-7.055285573E-2
5.460348016E0,4.625640810E-1,-1.730224788E-1,-7.238540053E-2
5.462712443E0,5.862606764E-1,-2.495311052E-1,-7.040014863E-2
5.465103328E0,6.992673874E-1,-3.274141252E-1,-6.597150117E-2
5.467481037E0,7.979192138E-1,-4.052971601E-1,-5.879404768E-2
5.469845412E0,8.748859763E-1,-4.842491746E-1,-4.917320609E-2
5.472236349E0,9.374978542E-1,-5.558710098E-1,-3.329117596E-2
5.474614006E0,9.797990322E-1,-6.099309921E-1,-8.857285604E-3
5.476978381E0,1.006523609E0,-6.479562521E-1,1.817270555E-2
5.479369318E0,1.029583097E0,-6.562026739E-1,4.840964451E-2
5.481746974E0,1.049130201E0,-6.308525205E-1,8.093725890E-2
5.484111401E0,1.068524599E0,-5.720584393E-1,1.156028435E-1
5.486502287E0,1.086849928E0,-4.784461260E-1,1.487413049E-1
5.488879943E0,1.106397152E0,-3.625378609E-1,1.829487532E-1
5.491257599E0,1.125791550E0,-2.218902707E-1,2.156290859E-1
5.493635256E0,1.139230132E0,-6.276455522E-2,2.470877171E-1
5.496012964E0,1.145491362E0,1.076618284E-1,2.820587158E-1
5.498377339E0,1.142131686E0,2.805316150E-1,3.147390485E-1
5.500768276E0,1.129151106E0,4.385883212E-1,3.512371778E-1
5.503145933E0,1.106702566E0,5.816792846E-1,3.880407214E-1
5.505510360E0,1.080436110E0,7.099572420E-1,4.224008918E-1
5.507901245E0,1.049435616E0,8.095253110E-1,4.535540938E-1
5.510278901E0,1.012479305E0,8.878664970E-1,4.787515402E-1
5.512643328E0,9.778137207E-1,9.414683580E-1,4.981459379E-1
5.515034214E0,9.370396733E-1,9.762866497E-1,5.128062963E-1
5.517411870E0,8.974873424E-1,9.912523627E-1,5.253286362E-1
5.519776297E0,8.554915786E-1,9.837695360E-1,5.282301903E-1
5.522167235E0,8.157865405E-1,9.503256083E-1,5.300627351E-1
5.524544891E0,7.762341499E-1,8.906152844E-1,5.260922313E-1
5.526909266E0,7.400414348E-1,8.011261821E-1,5.161659122E-1
5.529300203E0,7.062921524E-1,6.817055345E-1,4.981459379E-1
5.531677860E0,6.917845011E-1,5.262449384E-1,4.740174711E-1
5.534042287E0,7.240067124E-1,2.854183912E-1,4.477510452E-1
5.536433172E0,7.899782062E-1,1.481304597E-2,4.263713956E-1
5.538810828E0,8.573241234E-1,-2.243336588E-1,4.228590131E-1
5.541175256E0,9.320002198E-1,-4.149180055E-1,4.384356141E-1
5.543566141E0,1.011563063E0,-5.557183027E-1,4.694361091E-1
5.545943797E0,1.087613583E0,-6.429167390E-1,5.120427012E-1
5.548308224E0,1.154043198E0,-6.781931520E-1,5.569399595E-1
5.550699110E0,1.206270576E0,-6.586460471E-1,6.062659025E-1
5.553076818E0,1.243837714E0,-5.934380889E-1,6.528429985E-1
5.555441193E0,1.268118858E0,-4.898995161E-1,6.919372082E-1
5.557832131E0,1.271936655E0,-3.617742956E-1,7.200362086E-1
5.560209787E0,1.263690233E0,-2.287622988E-1,7.385143638E-1
5.562574214E0,1.249335408E0,-9.956810623E-2,7.521057129E-1
5.564965099E0,1.230246425E0,2.580829710E-2,7.634063363E-1
5.567342756E0,1.203827262E0,1.398840249E-1,7.736380696E-1
5.569707183E0,1.179851532E0,2.380777150E-1,7.899782062E-1
5.572098068E0,1.151141644E0,3.300102353E-1,8.054021001E-1
5.574475724E0,1.126096964E0,4.095730782E-1,8.231166601E-1
5.576840151E0,1.107007980E0,4.818057716E-1,8.409839869E-1
5.579231089E0,1.093874693E0,5.439594984E-1,8.588512540E-1
5.581608745E0,1.082115889E0,5.963396430E-1,8.791618943E-1
5.583973120E0,1.081046939E0,6.449019909E-1,8.935168386E-1
5.586364058E0,1.082268596E0,6.859814525E-1,9.052756429E-1
5.588741714E0,1.087155461E0,7.172874212E-1,9.159654379E-1
5.591106141E0,1.093263865E0,7.434011102E-1,9.242119193E-1
5.593497026E0,1.105328083E0,7.620319724E-1,9.287932515E-1
5.595874683E0,1.119683027E0,7.733326554E-1,9.309312105E-1
5.598239110E0,1.135412335E0,7.783721089E-1,9.344435930E-1
5.600629995E0,1.153432369E0,7.771504521E-1,9.330691695E-1
5.603007703E0,1.170077920E0,7.621846795E-1,9.269607067E-1
5.605372078E0,1.186876178E0,7.336275578E-1,9.234483242E-1
5.607763016E0,1.203674555E0,7.038487792E-1,9.173398614E-1
5.610140672E0,1.226428628E0,6.714738607E-1,9.089407325E-1
5.612518328E0,1.251626015E0,6.390989423E-1,8.942803741E-1
5.614895985E0,1.283848286E0,6.065713167E-1,8.724426031E-1
5.617273641E0,1.322026134E0,5.764871240E-1,8.478559852E-1
5.619651297E0,1.359135151E0,5.415160656E-1,8.186880350E-1
5.622028953E0,1.397313118E0,5.025745630E-1,7.869240046E-1
5.624406610E0,1.440225124E0,4.676035643E-1,7.551599145E-1
5.626784266E0,1.482068181E0,4.323271513E-1,7.185090780E-1
5.629161922E0,1.524980187E0,3.996468186E-1,6.818582416E-1
5.631539631E0,1.567892194E0,3.706315756E-1,6.413896084E-1
5.633917287E0,1.607139111E0,3.501681983E-1,5.961869359E-1
5.636294943E0,1.643942714E0,3.297048211E-1,5.497625470E-1
5.638672599E0,1.688076377E0,3.167243004E-1,5.030327439E-1
5.641050256E0,1.727323294E0,3.100049794E-1,4.601207078E-1
5.643427912E0,1.765348554E0,3.057290614E-1,4.220954478E-1
5.645805568E0,1.804748178E0,3.077143133E-1,3.826957941E-1
5.648183224E0,1.839261055E0,3.022166789E-1,3.422271907E-1
5.650560881E0,1.871177912E0,2.904578745E-1,2.919849753E-1
5.652938537E0,1.902025700E0,2.710634768E-1,2.406738251E-1
5.655302964E0,1.924474239E0,2.431172132E-1,1.919587553E-1
5.657693901E0,1.943257809E0,2.115058601E-1,1.469087601E-1
5.660071558E0,1.953642249E0,1.774511337E-1,1.032331884E-1
5.662435933E0,1.958223581E0,1.409530044E-1,6.337540597E-2
5.664826870E0,1.959139824E0,1.056765765E-1,2.825168520E-2
5.667204526E0,1.958834410E0,6.413896382E-2,-5.497625098E-3
5.669568953E0,1.950129867E0,1.908897609E-2,-3.542914242E-2
5.671959839E0,1.935469508E0,-2.351761982E-2,-6.291726977E-2
5.674337495E0,1.917296886E0,-7.223268598E-2,-8.674030751E-2
5.676701922E0,1.894237399E0,-1.334701329E-1,-1.091889441E-1
5.679092808E0,1.870108843E0,-1.994416267E-1,-1.253764033E-1
5.681470464E0,1.832847238E0,-2.664821148E-1,-1.305686086E-1
5.683834891E0,1.782452345E0,-3.410054743E-1,-1.246128380E-1
5.686225828E0,1.723658204E0,-4.216373265E-1,-1.172826737E-1
5.688603485E0,1.654021621E0,-5.034908652E-1,-1.097997949E-1
5.690967912E0,1.573695302E0,-5.780141950E-1,-1.047603041E-1
5.693358797E0,1.489703774E0,-6.474980712E-1,-9.605573118E-2
5.695736453E0,1.396091461E0,-7.081246972E-1,-8.246438205E-2
5.698100881E0,1.292858243E0,-7.627955079E-1,-6.642963737E-2
5.700491766E0,1.187334418E0,-8.096780181E-1,-4.428642616E-2
5.702869422E0,1.084406614E0,-8.441908956E-1,-1.267508045E-2
5.705233849E0,9.813261032E-1,-8.649597168E-1,2.748812735E-2
5.707624735E0,8.771766424E-1,-8.732061386E-1,7.116370648E-2
5.710002391E0,7.815790772E-1,-8.677085042E-1,1.207950488E-1
5.712366818E0,6.870504618E-1,-8.496885300E-1,1.702736765E-1
5.714757756E0,6.045860648E-1,-8.107470274E-1,2.170034945E-1
5.717135412E0,5.268557668E-1,-7.545490861E-1,2.586938143E-1
