"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.537983221E1,2.526146851E0,-9.035510559E0,8.634045410E-1
2.538989121E1,1.787582703E0,-8.587192841E0,7.217990112E-1
2.539995021E1,1.408870239E0,-8.393645325E0,7.526348877E-1
2.541000921E1,1.336420898E0,-8.573122101E0,9.605525208E-1
2.542006821E1,1.458866272E0,-8.891959076E0,1.215472412E0
2.543012721E1,1.700763245E0,-9.338779907E0,1.542691956E0
2.544018621E1,1.653461609E0,-9.471104736E0,1.701062622E0
2.545024521E1,1.022972717E0,-9.015003204E0,1.539398804E0
2.546030421E1,6.878196716E-1,-9.009015656E0,1.274300079E0
2.547036421E1,2.179467773E-1,-9.185348969E0,1.103355560E0
2.548042321E1,5.848338318E-1,-9.860744476E0,8.460406494E-1
2.549048221E1,9.343569946E-1,-1.059451859E1,5.403762817E-1
2.550054121E1,1.246607666E0,-1.062864761E1,8.360115051E-1
2.551060021E1,1.496887207E0,-1.005339386E1,1.043180695E0
2.552065921E1,2.040706329E0,-1.024933640E1,1.241069183E0
2.553071821E1,2.076931000E0,-1.094149704E1,1.342408447E0
2.554077721E1,1.945653992E0,-1.136182297E1,1.816023560E0
2.555083721E1,2.086660767E0,-1.111438751E1,1.949994965E0
2.556089621E1,1.944606171E0,-1.076651093E1,1.954485626E0
2.557095521E1,2.336940308E0,-1.060050613E1,1.950144653E0
2.558101421E1,2.685565338E0,-1.097457825E1,1.795665894E0
2.559107321E1,2.639610901E0,-1.161479691E1,1.624871063E0
2.560113221E1,2.394570465E0,-1.209140579E1,1.383273468E0
2.561119121E1,2.042652283E0,-1.215667007E1,1.184337158E0
2.562125021E1,1.986519012E0,-1.187750061E1,1.207239532E0
2.563131021E1,2.382445679E0,-1.218855377E1,1.513652344E0
2.564136921E1,2.436034241E0,-1.306168808E1,1.669328613E0
2.565142821E1,2.303559723E0,-1.293654831E1,1.019080811E0
2.566148721E1,2.502346344E0,-1.275841873E1,1.167572021E0
2.567154621E1,2.873274994E0,-1.306932220E1,2.304757233E0
2.568160521E1,2.865042114E0,-1.289134232E1,2.471959534E0
2.569166383E1,2.518213348E0,-1.233285370E1,5.242098999E-1
2.570172283E1,1.747915192E0,-1.139834702E1,5.275030518E-1
2.571178183E1,6.402186584E-1,-1.065469345E1,1.279988251E0
2.572184183E1,-7.626640320E-1,-1.088207062E1,7.649093628E-2
2.573190083E1,-2.368824005E0,-1.122740250E1,-1.401385803E0
2.574195983E1,-3.754342804E0,-1.199276093E1,-1.003513184E0
2.575201883E1,-4.209097137E0,-1.313189209E1,6.433621216E-1
2.576207783E1,-3.836521912E0,-1.396955017E1,1.740281067E0
2.577213683E1,-3.405867462E0,-1.442565170E1,1.645827484E0
2.578219583E1,-3.090623016E0,-1.429108154E1,8.039781189E-1
2.579225483E1,-2.509681091E0,-1.352213058E1,-1.532812500E-1
2.580231483E1,-1.639540558E0,-1.253777756E1,-1.040785675E0
2.581237383E1,-9.044192505E-1,-1.185714294E1,-1.441951447E0
2.582243283E1,-2.251318359E-1,-1.136107452E1,-5.366340637E-1
2.583249183E1,4.571493530E-1,-1.081665665E1,1.240919495E-1
2.584255083E1,9.165440369E-1,-1.010129425E1,6.978488159E-1
2.585260983E1,1.367256775E0,-9.291777649E0,7.336244202E-1
2.586266883E1,1.663939819E0,-8.750503235E0,4.519102478E-1
2.587272783E1,1.798210602E0,-8.384963379E0,6.245013428E-1
2.588278783E1,1.474733276E0,-8.028255157E0,5.812413025E-1
2.589284683E1,9.900411987E-1,-7.730374603E0,2.213896179E-1
2.590290583E1,5.408253479E-1,-7.435487823E0,2.677931213E-1
2.591296483E1,1.299298096E-1,-7.175478516E0,5.712121582E-1
2.592302383E1,-4.191284180E-2,-7.066205750E0,6.069877625E-1
2.593308283E1,-1.254391479E-1,-7.185507660E0,3.462300110E-1
2.594314183E1,-3.513194275E-1,-7.147786102E0,1.326242065E-1
2.595320083E1,-5.257067871E-1,-6.710096283E0,-1.074765015E-1
2.596326083E1,-4.977149963E-1,-6.068081360E0,-2.492317200E-1
2.597331983E1,-5.122348022E-1,-5.497168579E0,-2.389031982E-1
2.598337883E1,-6.104306030E-1,-5.016368408E0,-3.604504395E-1
2.599343783E1,-7.482939148E-1,-4.527934113E0,-5.737568665E-1
2.600349683E1,-9.714797974E-1,-4.236340485E0,-8.761280823E-1
2.601355583E1,-1.161135406E0,-4.191433868E0,-1.200353851E0
2.602361483E1,-1.399140472E0,-4.282743988E0,-1.518143005E0
2.603367383E1,-1.602268066E0,-4.461023254E0,-1.746717682E0
2.604373283E1,-1.712888031E0,-4.549788666E0,-2.039059753E0
2.605379283E1,-1.592089233E0,-4.444707184E0,-2.386337585E0
2.606385183E1,-1.382075958E0,-4.454586639E0,-2.884801025E0
2.607391083E1,-1.064735870E0,-4.963528290E0,-3.557651825E0
2.608396983E1,-6.632707214E-1,-5.955964508E0,-4.087849274E0
2.609402883E1,-2.185455322E-1,-7.250173187E0,-4.192631378E0
2.610408783E1,5.800437927E-1,-9.369166718E0,-4.505780182E0
2.611414683E1,2.068099365E0,-1.261396912E1,-5.509293365E0
2.612420583E1,4.522844696E0,-1.628733032E1,-6.572532349E0
2.613426583E1,6.979535980E0,-1.914428925E1,-7.720195770E0
2.614432483E1,8.451275482E0,-1.986025040E1,-8.243357849E0
2.615438383E1,7.989785156E0,-1.699535797E1,-7.940387878E0
2.616444283E1,5.810916138E0,-1.324011703E1,-7.242688751E0
2.617450183E1,3.740721130E0,-1.116498230E1,-6.070027313E0
2.618456083E1,2.479294281E0,-9.595046997E0,-4.774920502E0
2.619461983E1,1.693877563E0,-8.250542908E0,-3.958518219E0
2.620467883E1,1.240769806E0,-7.234605560E0,-3.734134827E0
2.621473883E1,8.788224792E-1,-6.368955688E0,-3.849844208E0
2.622479783E1,3.382965088E-2,-5.998176727E0,-4.270619202E0
2.623485683E1,-8.053253174E-1,-6.780749359E0,-4.450395355E0
2.624491583E1,-8.455915833E-1,-8.119714966E0,-4.461921387E0
2.625497483E1,-5.547463989E-1,-9.580826569E0,-4.435576172E0
2.626503383E1,-8.939410400E-1,-1.167272644E1,-4.337080994E0
2.627509283E1,-1.881287842E0,-1.494911316E1,-3.081791382E0
2.628515183E1,-3.785328369E0,-1.921524170E1,-9.738748169E-1
2.629521183E1,-5.236560516E0,-2.283261932E1,-6.012995911E-1
2.630527083E1,-4.918921051E0,-2.380694321E1,-2.988684998E0
2.631532983E1,-3.579057312E-1,-1.573423050E1,-2.579585724E0
2.632538883E1,1.835034027E0,-6.439908142E0,1.377734985E0
2.633544783E1,-4.285588074E-1,-2.694097595E0,4.110901337E0
2.634550683E1,-2.052531738E0,-1.406475220E0,4.969665527E0
2.635556583E1,-2.676733704E0,-1.623074799E0,5.519172821E0
2.636562483E1,-2.210004272E0,-2.693349152E0,6.533164215E0
2.637568383E1,-8.123606873E-1,-4.453987885E0,7.874824219E0
2.638574383E1,9.385482788E-1,-6.791676636E0,7.098388824E0
2.639580283E1,2.157164154E0,-9.466614075E0,3.582949219E0
2.640586183E1,2.945275269E0,-1.170281387E1,4.104464722E-1
2.641592083E1,3.672014008E0,-1.303204971E1,-1.218466187E-1
2.642597983E1,3.664828949E0,-1.323712326E1,4.733157349E-1
2.643603883E1,3.408262482E0,-1.268686752E1,5.192701721E-1
2.644609783E1,2.511477356E0,-1.201401672E1,-2.255809021E-1
2.645615683E1,1.157243500E0,-1.108280319E1,-8.879534912E-1
2.646621683E1,-2.145039368E-1,-1.037702087E1,-5.584886169E-1
2.647627583E1,-1.110690308E0,-9.804461517E0,-0.000000000E0
2.648633483E1,-1.721569977E0,-9.266180878E0,2.207908630E-1
2.649639383E1,-1.920805664E0,-8.649163971E0,4.775070190E-1
2.650645283E1,-1.567240906E0,-8.105344849E0,6.984475708E-1
2.651651183E1,-1.068627777E0,-7.864944763E0,5.297483826E-1
2.652657083E1,-3.674858093E-1,-7.943381653E0,7.003935242E-1
2.653662983E1,3.567082214E-1,-8.393345947E0,1.070124664E0
2.654668983E1,1.196611633E0,-8.851692810E0,1.678160248E0
2.655674883E1,1.874252472E0,-9.314081268E0,2.372715912E0
2.656680783E1,2.161355438E0,-9.413324890E0,2.618355103E0
2.657686683E1,2.108964386E0,-9.284143524E0,2.296524353E0
2.658692583E1,1.967209167E0,-9.003626862E0,1.609004059E0
2.659698483E1,1.920506287E0,-8.612490234E0,1.087787933E0
2.660704383E1,1.937421112E0,-8.301287384E0,9.930349731E-1
2.661710283E1,1.877695312E0,-8.243806915E0,1.177750854E0
2.662716283E1,1.857487335E0,-8.391699371E0,1.501976624E0
2.663722183E1,1.886526947E0,-8.717122650E0,1.781894531E0
2.664728083E1,1.868264923E0,-8.982969818E0,1.919458466E0
2.665733983E1,1.749711456E0,-9.078022156E0,1.660646667E0
2.666739883E1,1.723964996E0,-9.096583557E0,1.376986542E0
2.667745783E1,1.704206085E0,-9.172775116E0,1.222807159E0
2.668751683E1,1.623074799E0,-9.381740570E0,1.156644745E0
2.669758021E1,1.541494446E0,-9.590107269E0,1.147364044E0
2.670764021E1,1.490899658E0,-9.760153656E0,1.094823303E0
2.671769921E1,1.426982574E0,-9.839189301E0,9.922865295E-1
2.672775821E1,1.472487946E0,-1.006042923E1,9.145980835E-1
2.673781721E1,1.685794373E0,-1.079510147E1,1.265318756E0
2.674787621E1,1.728605347E0,-1.089659042E1,1.910177765E0
2.675793521E1,1.637594604E0,-1.048494644E1,1.849404144E0
2.676799421E1,1.572330322E0,-1.060230240E1,1.481169891E0
2.677805321E1,1.813478851E0,-1.085153412E1,1.458267517E0
2.678811221E1,2.227068787E0,-1.102427490E1,1.689686279E0
2.679817221E1,2.508782959E0,-1.102562210E1,1.986069946E0
2.680823121E1,2.538121948E0,-1.090602081E1,1.949396210E0
2.681829021E1,2.211501160E0,-1.102487366E1,1.635349274E0
2.682834921E1,1.768871613E0,-1.122845032E1,1.110540619E0
2.683840821E1,1.373094635E0,-1.147708328E1,7.599696350E-1
2.684846721E1,1.272204437E0,-1.196641571E1,1.008602600E0
2.685852621E1,1.336720276E0,-1.286185364E1,1.610351257E0
2.686858521E1,1.601070557E0,-1.331241669E1,1.640738068E0
2.687864521E1,2.129172363E0,-1.299387909E1,1.526974640E0
2.688870421E1,2.779869232E0,-1.292681854E1,2.080224152E0
2.689876321E1,3.260669403E0,-1.309132645E1,2.292183380E0
2.690882221E1,3.186573486E0,-1.326915665E1,1.711091766E0
2.691888121E1,2.483485565E0,-1.304926392E1,1.803749084E0
2.692894021E1,1.419647827E0,-1.195309341E1,8.503816223E-1
2.693899921E1,-1.460961914E-1,-1.040052200E1,-7.500901794E-1
2.694905821E1,-1.350341949E0,-9.710457001E0,-1.074166260E0
2.695911821E1,-1.926643524E0,-1.038630157E1,-1.359622650E0
2.696917721E1,-2.103425903E0,-1.114148117E1,-1.918859711E0
2.697923621E1,-2.601589966E0,-1.142379410E1,-9.463320923E-1
2.698929521E1,-3.185375977E0,-1.180894318E1,1.522633667E0
2.699935421E1,-3.059188385E0,-1.243194763E1,3.654350739E0
2.700941321E1,-2.466870117E0,-1.309626617E1,3.826941833E0
2.701947221E1,-1.691332855E0,-1.368738693E1,2.117796021E0
2.702953121E1,-9.544152832E-1,-1.374037674E1,2.888992310E-1
2.703959121E1,-3.785627747E-1,-1.325373871E1,-1.155447235E0
2.704965021E1,3.173400879E-2,-1.302606216E1,-1.453926544E0
2.705970921E1,8.277786255E-2,-1.268626877E1,-9.692344666E-1
2.706976821E1,-2.454895020E-2,-1.237297028E1,-1.700463867E-1
2.707982721E1,2.035766602E-1,-1.184426971E1,6.267466736E-1
2.708988621E1,3.608995056E-1,-1.103175934E1,8.111631775E-1
2.709994521E1,3.827540588E-1,-1.030277527E1,7.219487000E-1
2.711000421E1,5.364843750E-1,-9.690099335E0,6.849755859E-1
2.712006421E1,5.754034424E-1,-9.017996979E0,4.140390015E-1
2.713012321E1,5.303471375E-1,-8.452323303E0,2.703378296E-1
2.714018221E1,2.170486450E-1,-7.998916168E0,3.101550293E-1
2.715024121E1,-2.395019531E-2,-7.732470245E0,4.888833618E-1
2.716030021E1,-2.689906311E-1,-7.537425842E0,5.204676819E-1
2.717035921E1,-5.819897461E-1,-7.262597351E0,5.294490051E-1
2.718041821E1,-6.448590088E-1,-6.955585785E0,7.764353943E-1
2.719047721E1,-8.093669128E-1,-6.692882080E0,8.316705322E-1
2.720053621E1,-9.774673462E-1,-6.360722809E0,6.098318481E-1
2.721059621E1,-1.072819061E0,-5.942492523E0,1.598675537E-1
2.722065521E1,-1.091081085E0,-5.594017181E0,-1.748364258E-1
2.723071421E1,-1.199605408E0,-5.256319427E0,-5.150788879E-1
2.724077321E1,-1.321452026E0,-4.982987823E0,-8.479866028E-1
2.725083221E1,-1.290765839E0,-4.795876923E0,-1.085991669E0
2.726089121E1,-1.255588989E0,-4.729115753E0,-1.279239807E0
2.727095021E1,-1.218765564E0,-4.656516724E0,-1.459465027E0
2.728100921E1,-1.066382446E0,-4.635410614E0,-1.597627716E0
2.729106921E1,-8.339158630E-1,-4.614304504E0,-1.776655426E0
2.730112821E1,-4.917274475E-1,-4.478387146E0,-2.144290924E0
2.731118721E1,-9.280700684E-2,-4.582420807E0,-2.481090546E0
2.732124621E1,2.496807861E-1,-5.121749268E0,-2.828518066E0
2.733130521E1,5.554948425E-1,-6.148763580E0,-3.116818542E0
2.734136421E1,9.719288635E-1,-7.727680206E0,-3.476221161E0
2.735142321E1,1.975442047E0,-9.941277008E0,-4.111051025E0
2.736148221E1,3.670367432E0,-1.278042297E1,-5.381309509E0
2.737154221E1,5.738317108E0,-1.571581879E1,-6.939269714E0
2.738160121E1,7.445666656E0,-1.792073364E1,-7.940238190E0
2.739166021E1,7.601791992E0,-1.798165695E1,-8.244705048E0
2.740171921E1,6.138135681E0,-1.514445694E1,-7.894433441E0
2.741177821E1,4.523593140E0,-1.186926773E1,-7.316335602E0
2.742183721E1,3.484004974E0,-1.022852966E1,-6.588249664E0
2.743189621E1,2.468367004E0,-9.294172668E0,-5.752238159E0
2.744195521E1,1.462458801E0,-8.623267822E0,-5.058730316E0
2.745201521E1,7.089257812E-1,-7.856711884E0,-4.453389130E0
2.746207421E1,1.468446350E-1,-7.067552948E0,-4.084107056E0
2.747213321E1,-1.038690033E0,-7.205116882E0,-4.210743713E0
2.748219221E1,-2.203417969E0,-8.684191132E0,-4.175417175E0
2.749225121E1,-2.185455322E0,-1.049901718E1,-3.739074554E0
2.750231021E1,-1.784439240E0,-1.220217545E1,-3.983665924E0
2.751236921E1,-1.877695312E0,-1.390293869E1,-3.889960785E0
2.752242821E1,-2.349813538E0,-1.570893311E1,-2.216740265E0
2.753248821E1,-2.428998871E0,-1.703457642E1,-4.439767456E-1
2.754254721E1,-2.233206024E0,-1.756282791E1,-6.869215393E-1
2.755260621E1,-1.324296112E0,-1.656350601E1,-1.131197662E0
2.756266521E1,3.588038635E-1,-1.141960281E1,8.523275757E-1
2.757272421E1,3.568579102E-1,-5.964197388E0,3.136278076E0
2.758278321E1,-1.228794708E0,-3.500021667E0,4.338727570E0
2.759284221E1,-2.181862793E0,-2.875220947E0,4.465813293E0
2.760290121E1,-2.009421387E0,-3.328777771E0,4.804858246E0
2.761296021E1,-1.137484589E0,-4.862638092E0,5.829477539E0
2.762302021E1,-2.142045593E-1,-7.050937500E0,6.471791840E0
2.763307921E1,4.323010254E-1,-9.408085785E0,5.345833282E0
2.764313821E1,1.219364319E0,-1.154713760E1,2.872825928E0
2.765319721E1,2.207459564E0,-1.302725967E1,1.102607117E0
2.766325621E1,2.660567322E0,-1.352707031E1,1.272354126E-1
2.767331521E1,2.327509918E0,-1.299881882E1,-6.607260132E-1
2.768337421E1,1.920955353E0,-1.178514267E1,-9.614506531E-1
2.769343258E1,9.145980835E-1,-1.037282959E1,-1.222058716E0
2.770349258E1,-1.306782532E-1,-9.434131622E0,-9.710307312E-1
2.771355158E1,-8.147557068E-1,-8.861721954E0,-4.173321533E-1
2.772361058E1,-1.222208405E0,-8.407266998E0,1.179547119E-1
2.773366958E1,-1.491797791E0,-8.536148987E0,6.233038330E-1
2.774372858E1,-1.191073151E0,-8.447832642E0,9.166937256E-1
2.775378758E1,-7.262896729E-1,-8.237220612E0,9.892927551E-1
2.776384658E1,-1.136137390E-1,-8.077502747E0,8.800199890E-1
2.777390558E1,7.598199463E-1,-8.247698822E0,7.973918152E-1
2.778396558E1,1.587299194E0,-8.546776886E0,8.267308044E-1
2.779402458E1,2.200573883E0,-8.930279388E0,1.173260193E0
2.780408358E1,2.614163818E0,-9.270821228E0,1.626966705E0
2.781414258E1,2.842139740E0,-9.385183411E0,1.899699554E0
2.782420158E1,2.918630676E0,-9.183403015E0,1.709445190E0
2.783426058E1,2.950065308E0,-8.827293549E0,1.458866272E0
2.784431958E1,2.787203979E0,-8.557404785E0,1.307381287E0
2.785437858E1,2.523452454E0,-8.689579926E0,1.256936188E0
2.786443758E1,2.348316650E0,-9.120683441E0,1.328637085E0
2.787449758E1,2.162702637E0,-9.410929871E0,1.378034363E0
2.788455658E1,2.015259247E0,-9.414971466E0,1.452279968E0
2.789461558E1,1.710193634E0,-9.272467804E0,1.506616974E0
2.790467458E1,1.196611633E0,-9.081764374E0,1.593436432E0
2.791473358E1,7.379653931E-1,-8.907227325E0,1.681453400E0
2.792479258E1,3.158432007E-1,-8.838669891E0,1.595083008E0
2.793485158E1,1.830693054E-1,-9.007518768E0,1.260379028E0
2.794491158E1,3.692820740E-1,-9.736951904E0,9.214837646E-1
2.795497058E1,6.074368286E-1,-1.033600616E1,7.394622803E-1
2.796502958E1,6.719526672E-1,-1.049901718E1,7.402107239E-1
2.797508858E1,5.444178772E-1,-1.091575058E1,1.074315948E0
2.798514758E1,5.029541016E-1,-1.140987305E1,1.266516266E0
2.799520658E1,5.176235962E-1,-1.186268143E1,1.042132874E0
2.800526558E1,6.056405640E-1,-1.177331726E1,4.388873291E-1
2.801532458E1,1.059047699E0,-1.145882126E1,1.751358032E-1
2.802538358E1,2.116897888E0,-1.137140305E1,4.453239441E-1
2.803544358E1,3.241509247E0,-1.146121628E1,8.472381592E-1
2.804550258E1,3.711531830E0,-1.176224030E1,1.319506073E0
2.805556158E1,3.418740692E0,-1.194306427E1,1.487905884E0
2.806562058E1,2.931054840E0,-1.199695221E1,1.348695374E0
2.807567958E1,2.755320282E0,-1.229333588E1,1.518891449E0
2.808573858E1,2.976859589E0,-1.300585419E1,1.982926483E0
2.809579758E1,3.289709015E0,-1.343261673E1,2.468816071E0
2.810585658E1,3.578009491E0,-1.324251205E1,2.956501923E0
2.811591658E1,3.812272339E0,-1.283071838E1,3.301085358E0
2.812597558E1,3.710334320E0,-1.305031174E1,3.209924927E0
2.813603458E1,3.012635193E0,-1.363304993E1,3.292852478E0
2.814609358E1,1.797611847E0,-1.329400497E1,1.774709473E0
2.815615258E1,6.727011108E-1,-1.188752975E1,-4.328997803E-1
2.816621158E1,-6.316864014E-1,-1.060110489E1,-4.810995483E-1
2.817627058E1,-1.740580444E0,-1.036190231E1,-9.994715881E-1
2.818632958E1,-2.664758606E0,-1.029020142E1,-2.529440002E0
2.819638958E1,-3.314707031E0,-1.046818130E1,-2.113904114E0
2.820644858E1,-3.445385284E0,-1.130149841E1,4.884342957E-1
2.821650758E1,-2.748883667E0,-1.238270004E1,2.682122498E0
2.822656658E1,-1.674567719E0,-1.322170532E1,3.278931427E0
2.823662558E1,-9.716294861E-1,-1.406924286E1,2.470911713E0
2.824668458E1,-4.719685364E-1,-1.445529007E1,1.136885834E0
2.825674358E1,-8.786727905E-2,-1.404604111E1,-1.636097717E-1
2.826680258E1,2.451901245E-1,-1.322065750E1,-1.005309448E0
2.827686258E1,5.354365540E-1,-1.208826233E1,-6.830296326E-1
2.828692158E1,6.066883850E-1,-1.134401001E1,-4.281097412E-2
2.829698058E1,7.050338745E-1,-1.080318466E1,3.677851868E-1
2.830703958E1,8.044271851E-1,-1.020592667E1,8.181985474E-1
2.831709858E1,7.652087402E-1,-9.407037964E0,6.703060913E-1
2.832715758E1,7.544311523E-1,-8.927884369E0,5.330415344E-1
2.833721658E1,4.857398987E-1,-8.513545990E0,5.363346863E-1
2.834727558E1,1.143621826E-1,-8.086334381E0,4.885839844E-1
2.835733458E1,-2.140548706E-1,-7.761509857E0,3.724255371E-1
2.836739458E1,-4.593946838E-1,-7.596852264E0,3.240760803E-1
2.837745358E1,-6.379733276E-1,-7.587571564E0,7.716453552E-1
2.838751258E1,-6.286926270E-1,-7.620353394E0,1.218017120E0
2.839757158E1,-6.173162842E-1,-7.402556305E0,8.663983154E-1
2.840763058E1,-6.584806824E-1,-7.248376923E0,4.237687683E-1
2.841768958E1,-7.447013855E-1,-6.668632507E0,1.079255676E-1
2.842774858E1,-6.984475708E-1,-6.038892059E0,-2.314187622E-1
2.843780758E1,-7.993377686E-1,-5.773493958E0,-4.911286926E-1
2.844786758E1,-9.654922485E-1,-5.721402283E0,-7.355703735E-1
2.845792658E1,-1.209933929E0,-5.736820221E0,-9.407936096E-1
2.846798558E1,-1.456620941E0,-5.596861267E0,-1.049766998E0
2.847804458E1,-1.585951996E0,-5.311554565E0,-1.059945831E0
2.848810358E1,-1.846110992E0,-5.020559692E0,-1.098715210E0
2.849816258E1,-2.111359406E0,-4.633314972E0,-1.162482605E0
2.850822158E1,-2.244732056E0,-4.132157135E0,-1.389710083E0
2.851828058E1,-2.177072754E0,-3.785328369E0,-1.752405853E0
2.852834058E1,-1.840572510E0,-3.710783386E0,-2.416425018E0
2.853839958E1,-1.220412140E0,-4.192182312E0,-3.181184692E0
2.854845858E1,-5.260061646E-1,-5.355413361E0,-3.768563232E0
2.855851758E1,2.267784119E-1,-6.687044220E0,-4.210893402E0
2.856857658E1,1.340911560E0,-8.449479218E0,-4.810546417E0
2.857863558E1,3.309168549E0,-1.147693359E1,-5.462141418E0
2.858869458E1,6.553521881E0,-1.525732224E1,-6.474486237E0
2.859875358E1,1.015338593E1,-1.847922226E1,-6.922205200E0
2.860881358E1,1.176732971E1,-1.948887268E1,-6.886878662E0
2.861887258E1,9.664801941E0,-1.686467972E1,-7.560178528E0
2.862893158E1,6.882388000E0,-1.322544754E1,-8.698561249E0
2.863899058E1,4.971012726E0,-1.113983459E1,-8.449778595E0
2.864904958E1,3.593128052E0,-9.695488129E0,-6.503675537E0
2.865910858E1,2.306553497E0,-8.625064087E0,-4.600233765E0
2.866916758E1,8.339158630E-1,-8.081544342E0,-3.369193726E0
2.867922658E1,-6.183641052E-1,-8.358618164E0,-2.540217590E0
2.868928558E1,-9.621990967E-1,-8.979526978E0,-2.248025208E0
2.869934171E1,-3.640429688E-1,-9.616153107E0,-2.268831940E0
2.870940071E1,-1.028361511E-1,-1.156599838E1,-2.651885376E0
2.871945971E1,-2.612068176E-1,-1.494806534E1,-2.547851715E0
2.872951871E1,-8.939410400E-1,-1.842877716E1,-1.459315338E0
2.873957771E1,-1.856140137E0,-2.016681290E1,-7.788304138E-1
2.874963671E1,-2.634671173E0,-1.919877594E1,-1.574875031E0
2.875969571E1,-1.976938934E0,-1.499641479E1,-2.243983612E0
2.876975471E1,-1.283281403E0,-8.892258453E0,-5.049000549E-1
2.877981471E1,-2.887345734E0,-5.043013000E0,1.807790680E0
2.878987371E1,-4.184548187E0,-3.263663177E0,3.239263916E0
2.879993271E1,-3.331921234E0,-2.092199249E0,3.745960236E0
2.880999171E1,-1.503473511E0,-2.287393341E0,4.872367859E0
2.882005071E1,3.106040955E-1,-3.695365448E0,6.151008911E0
2.883010971E1,1.831740875E0,-5.988297272E0,5.780379639E0
2.884016871E1,2.734812927E0,-8.318351898E0,4.297413483E0
2.885022771E1,2.943628693E0,-1.052955368E1,2.209255829E0
2.886028771E1,2.851121063E0,-1.232806366E1,5.751040649E-1
2.887034671E1,2.813549194E0,-1.322604630E1,-1.793270874E-1
2.888040571E1,2.903362427E0,-1.299447784E1,-2.682421875E-1
2.889046471E1,2.700983276E0,-1.223076599E1,-1.408570862E-1
2.890052371E1,2.107916565E0,-1.127141098E1,-1.330732727E-1
2.891058271E1,1.258433075E0,-1.056952057E1,3.086581421E-1
2.892064171E1,7.255412292E-1,-1.010563522E1,8.466394043E-1
2.893070071E1,5.077441406E-1,-9.682315521E0,1.315763855E0
2.894076071E1,5.189707947E-1,-9.072184296E0,1.468446350E0
2.895081971E1,5.245092773E-1,-8.468639374E0,8.610095215E-1
2.896087871E1,5.379812622E-1,-8.086334381E0,3.194357300E-1
2.897093771E1,6.361770630E-1,-8.074059906E0,3.335064697E-1
2.898099671E1,6.840774536E-1,-8.177943878E0,5.774990845E-1
2.899105571E1,6.744973755E-1,-8.282127228E0,6.018983459E-1
2.900111471E1,6.902146912E-1,-8.469537506E0,5.068460083E-1
2.901117371E1,5.251080322E-1,-8.432414703E0,6.682104492E-1
2.902123271E1,1.419049072E-1,-8.291108551E0,6.403683472E-1
2.903129271E1,-2.634521484E-1,-8.366701355E0,4.011657715E-1
2.904135171E1,-5.807922363E-2,-8.527766418E0,5.777984619E-1
2.905141071E1,3.629951477E-1,-8.655001831E0,9.142987061E-1
2.906146971E1,7.249424744E-1,-8.654253387E0,1.237177277E0
2.907152871E1,8.406518555E-1,-8.565637665E0,1.621577911E0
2.908158771E1,8.825646973E-1,-8.513096924E0,1.997895355E0
2.909164671E1,9.240284729E-1,-8.436306610E0,2.007774811E0
2.910170571E1,8.165519714E-1,-8.534951477E0,1.899549866E0
2.911176571E1,7.027885437E-1,-8.717871094E0,1.672322388E0
2.912182471E1,6.059399414E-1,-8.922495575E0,1.356329498E0
2.913188371E1,5.342390442E-1,-9.452094269E0,1.487456818E0
2.914194271E1,7.062313843E-1,-9.590556335E0,1.405277710E0
2.915200171E1,1.107696533E0,-1.002914429E1,1.231339417E0
2.916206071E1,1.640438690E0,-1.085677322E1,1.332079926E0
2.917211971E1,1.862576752E0,-1.132484985E1,1.407523041E0
2.918217871E1,1.639540558E0,-1.142768600E1,1.484463043E0
2.919223871E1,1.274150391E0,-1.160446838E1,1.677860870E0
2.920229771E1,1.115779724E0,-1.148351990E1,1.946851501E0
2.921235671E1,1.253643036E0,-1.119761444E1,1.821412354E0
2.922241571E1,1.407073975E0,-1.128817612E1,1.368903351E0
2.923247471E1,1.953737183E0,-1.155447235E1,9.427395630E-1
2.924253371E1,2.641856232E0,-1.205772583E1,7.307803345E-1
2.925259271E1,2.757565613E0,-1.221699463E1,6.327342224E-1
2.926265171E1,2.736609192E0,-1.231174759E1,6.695576477E-1
2.927271171E1,2.540067902E0,-1.239093292E1,5.269042969E-1
2.928277071E1,2.376308441E0,-1.222358093E1,2.695893860E-1
2.929282971E1,2.691852264E0,-1.189516388E1,2.656974792E-1
2.930288871E1,3.547922058E0,-1.200892731E1,5.628295898E-1
2.931294771E1,4.309987335E0,-1.268387375E1,9.253756714E-1
2.932300671E1,4.239184570E0,-1.264420624E1,3.664379883E-1
2.933306571E1,3.942800903E0,-1.185729263E1,-8.592132568E-2
2.934312471E1,3.669469299E0,-1.138008499E1,6.725514221E-1
2.935318471E1,3.177292786E0,-1.135598511E1,1.982178040E0
2.936324371E1,2.340682526E0,-1.092892319E1,6.968009949E-1
2.937330271E1,1.109642487E0,-1.024918671E1,-4.028123474E-1
2.938336171E1,2.339634705E-1,-1.003183868E1,3.408412170E-1
2.939342071E1,-5.475613403E-1,-1.103265747E1,-9.086105347E-2
2.940347971E1,-1.452579346E0,-1.202883591E1,-8.696914673E-1
2.941353871E1,-2.605182495E0,-1.269554947E1,3.290158081E-1
2.942359771E1,-3.287313995E0,-1.329744781E1,2.123334503E0
2.943365671E1,-2.944676514E0,-1.356494156E1,3.438948669E0
