"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.115147142E1,-1.364551783E0,7.165977359E-1,-4.117116034E-1
2.116143842E1,-1.583441257E0,6.436313987E-1,-4.205501080E-1
2.117140642E1,-1.650086284E0,4.195857644E-1,-5.649901032E-1
2.118137442E1,-1.556656003E0,1.484796852E-1,-7.094553709E-1
2.119134142E1,-1.298328280E0,-3.036755882E-2,-8.165200353E-1
2.120130942E1,-9.822812676E-1,1.428486221E-2,-8.523725867E-1
2.121127642E1,-5.453755260E-1,1.782228351E-1,-5.898299217E-1
2.122124442E1,-1.285226345E-1,-7.104184479E-2,-2.980481386E-1
2.123121242E1,1.785997152E-1,-8.314093351E-1,-1.747951955E-1
2.124117942E1,5.291672945E-1,-1.479544520E0,1.247571558E-1
2.125114742E1,7.070439458E-1,-1.724811077E0,4.263036847E-1
2.126111442E1,5.640707612E-1,-1.483963847E0,5.805065632E-1
2.127108242E1,2.706683874E-1,-1.003595948E0,6.830114126E-1
2.128105042E1,9.479146451E-3,-7.186181545E-1,7.380933166E-1
2.129101742E1,-1.428958476E-1,-5.196797848E-1,8.053956628E-1
2.130098542E1,-4.047064483E-1,5.777961016E-1,9.264983535E-1
2.131095342E1,-8.362329602E-1,1.985341907E0,1.220954180E0
2.132092042E1,-1.702014804E0,2.939863443E0,1.472610116E0
2.133088842E1,-2.539218426E0,2.847941875E0,1.527749300E0
2.134085542E1,-3.154431343E0,2.750965357E0,1.592718720E0
2.135082342E1,-3.769324541E0,3.022835255E0,1.574894190E0
2.136079142E1,-4.281325340E0,3.166329145E0,1.428046465E0
2.137075842E1,-4.205936432E0,3.158066511E0,1.360099077E0
2.138072642E1,-2.977264404E0,3.883007050E0,1.396951318E0
2.139069442E1,-2.011167526E0,2.718805552E0,1.048731327E0
2.140066142E1,-1.476603627E0,1.347164631E0,7.023371458E-1
2.141062942E1,-1.498863220E0,9.531104565E-1,4.900155365E-1
2.142059642E1,-1.800775170E0,9.211983681E-1,2.879383564E-1
2.143056442E1,-2.076129913E0,7.506391406E-1,1.630555540E-1
2.144053242E1,-2.177906036E0,4.882500768E-1,9.557024390E-2
2.145049942E1,-2.123449564E0,2.460855097E-1,8.056733757E-2
2.146046742E1,-1.999689341E0,1.990563050E-2,1.215637699E-1
2.147043442E1,-1.830211043E0,-1.876734495E-1,1.847781539E-1
2.148040292E1,-1.626808167E0,-3.014897704E-1,2.428734154E-1
2.149037092E1,-1.435279131E0,-2.760406435E-1,2.695646584E-1
2.150033792E1,-1.313184619E0,-9.135042876E-2,2.773283124E-1
2.151030592E1,-1.234704852E0,1.101632230E-2,2.756603956E-1
2.152027392E1,-1.222012997E0,8.239596337E-2,3.010608554E-1
2.153024092E1,-1.244581938E0,1.838759631E-1,3.387072682E-1
2.154020892E1,-1.277885556E0,4.336461127E-1,3.449153602E-1
2.155017592E1,-1.235465407E0,6.742351055E-1,3.090513945E-1
2.156014392E1,-1.079714417E0,7.687643170E-1,2.538198233E-1
2.157011192E1,-8.913456202E-1,8.112010956E-1,1.717193425E-1
2.158007892E1,-7.290994525E-1,7.596161962E-1,7.746688277E-2
2.159004692E1,-5.679505467E-1,6.179880500E-1,5.219580606E-3
2.160001492E1,-3.706677854E-1,4.554969072E-1,-7.542226464E-2
2.160998192E1,-1.181723922E-1,3.905321360E-1,-1.794088483E-1
2.161994992E1,1.788361073E-1,3.826571703E-1,-2.465306371E-1
2.162991692E1,4.775104225E-1,3.951165080E-1,-2.747609317E-1
2.163988492E1,7.985289693E-1,3.750445247E-1,-3.125559688E-1
2.164985292E1,1.190557837E0,2.745721340E-1,-3.743954003E-1
2.165981992E1,1.642907381E0,1.431113333E-1,-4.831642210E-1
2.166978792E1,2.118733168E0,8.686230332E-2,-6.575005651E-1
2.167975492E1,2.577685356E0,5.166089907E-2,-8.770273328E-1
2.168972292E1,3.032730818E0,-4.048319906E-2,-1.076605916E0
2.169969092E1,3.412798643E0,-2.507650554E-1,-1.261169195E0
2.170965792E1,3.600270987E0,-4.747034311E-1,-1.539545417E0
2.171962592E1,3.647675037E0,-6.329513788E-1,-1.945074201E0
2.172959392E1,3.896613836E0,-7.782167792E-1,-2.327407598E0
2.173956092E1,4.210247517E0,-5.240234137E-1,-2.668286800E0
2.174952892E1,3.978208303E0,-9.842469543E-2,-2.977198839E0
2.175949592E1,3.512672663E0,-1.838144362E-1,-2.746893406E0
2.176946392E1,3.106080532E0,2.138535827E-1,-1.611601949E0
2.177943192E1,2.577374220E0,-9.127649665E-2,-3.169012070E-1
2.178939892E1,2.011821747E0,-9.794859886E-1,3.407270014E-1
2.179936692E1,1.654357076E0,-1.721562505E0,7.044399977E-1
2.180933492E1,1.788942695E0,-1.467100263E0,9.920973182E-1
2.181930192E1,2.829093218E0,4.897308052E-1,1.258022785E0
2.182926992E1,3.730859518E0,1.655252576E0,1.157026887E0
2.183923692E1,4.199130058E0,1.417396784E0,9.293809533E-1
2.184920492E1,4.101309299E0,7.410631180E-1,7.303038239E-1
2.185917292E1,3.346817493E0,-4.254113138E-1,6.554466486E-1
2.186913992E1,2.183812380E0,-1.277848601E0,3.945960999E-1
2.187910792E1,9.090055823E-1,-1.574680805E0,-3.321702406E-2
2.188907592E1,-1.158896983E-1,-1.615139961E0,-4.324856102E-1
2.189904292E1,-5.866689086E-1,-9.118853807E-1,-6.130273938E-1
2.190901092E1,-4.909493327E-1,-3.943617940E-1,-5.917351246E-1
2.191897792E1,-9.517829120E-2,-3.034082055E-1,-4.994734228E-1
2.192894592E1,4.170186818E-1,-2.771746218E-1,-3.384389877E-1
2.193891392E1,9.361672997E-1,-1.655932367E-1,-1.056001484E-1
2.194888092E1,1.254335403E0,-5.184029788E-2,1.269249767E-1
2.195884892E1,1.248556495E0,8.552820981E-2,2.717562020E-1
2.196881692E1,9.863391519E-1,2.141554207E-1,3.518241346E-1
2.197878392E1,6.262121201E-1,2.005123049E-1,3.643667996E-1
2.198875192E1,2.703108788E-1,1.989747398E-3,4.361853302E-1
2.199871892E1,-8.233400993E-3,-3.035105169E-1,5.581523180E-1
2.200868692E1,-2.260999680E-1,-5.520911217E-1,6.246320009E-1
2.201865492E1,-4.008451402E-1,-7.006323934E-1,6.518700123E-1
2.202862192E1,-5.063154101E-1,-7.582510114E-1,6.549206376E-1
2.203858992E1,-5.506913662E-1,-7.574941516E-1,6.340582371E-1
2.204855692E1,-5.826798677E-1,-7.427204251E-1,5.932045579E-1
2.205852492E1,-6.282864809E-1,-6.900681257E-1,5.608002543E-1
2.206849292E1,-6.530240178E-1,-7.209464312E-1,6.256493330E-1
2.207845992E1,-6.342982650E-1,-7.700503469E-1,6.974590421E-1
2.208842792E1,-6.324720979E-1,-8.443828225E-1,6.849014163E-1
2.209839592E1,-5.818664432E-1,-8.035400510E-1,6.619369388E-1
2.210836292E1,-4.651713669E-1,-6.335087419E-1,6.789000034E-1
2.211833092E1,-2.853235900E-1,-4.594668448E-1,7.342503667E-1
2.212829792E1,-8.086889982E-2,-3.814464509E-1,7.409932017E-1
2.213826592E1,7.730315626E-2,-3.806901276E-1,6.830651760E-1
2.214823392E1,1.731542200E-1,-4.248624742E-1,6.429681182E-1
2.215820092E1,1.789300740E-1,-4.827848971E-1,5.584199429E-1
2.216816892E1,7.449607551E-2,-4.553008080E-1,4.716386795E-1
2.217813692E1,-7.116419077E-2,-3.854599297E-1,4.065286517E-1
2.218810392E1,-1.723922640E-1,-3.355325758E-1,3.632160723E-1
2.219807192E1,-1.984417140E-1,-3.226205111E-1,3.475295007E-1
2.220803892E1,-1.753651500E-1,-3.434246778E-1,3.462959230E-1
2.221800692E1,-1.453393400E-1,-4.572601914E-1,3.729419112E-1
2.222797492E1,-1.081583872E-1,-6.690431833E-1,3.963796496E-1
2.223794192E1,-9.682583809E-2,-9.033927917E-1,3.976752758E-1
2.224790992E1,-1.358848512E-1,-1.098508000E0,3.795926273E-1
2.225787792E1,-2.387904525E-1,-1.212217212E0,3.418117166E-1
2.226784492E1,-3.891486228E-1,-1.243892550E0,3.045610189E-1
2.227781292E1,-5.865328312E-1,-1.248272657E0,2.795473039E-1
2.228777992E1,-7.878454328E-1,-1.238369346E0,2.245788276E-1
2.229774792E1,-9.208173156E-1,-1.207528353E0,8.107760549E-2
2.230771592E1,-9.798420668E-1,-1.237502337E0,-2.077166587E-1
2.231768292E1,-9.523571730E-1,-1.355539441E0,-6.363902092E-1
2.232765092E1,-8.510861993E-1,-1.344169736E0,-1.117520690E0
2.233761892E1,-7.310633659E-1,-8.056654930E-1,-1.271496654E0
2.234758592E1,-6.061625481E-1,1.458093971E-1,-8.288030624E-1
2.235755392E1,-4.888303578E-1,6.745861769E-1,-4.789755642E-1
2.236752092E1,-4.790359139E-1,6.584405303E-1,-3.456082046E-1
2.237748892E1,-5.091277361E-1,5.083966851E-1,-1.922412813E-1
2.238745692E1,-5.293493271E-1,2.454366833E-1,4.662533104E-2
2.239742392E1,-5.139933228E-1,-1.767150909E-1,1.942984164E-1
2.240739192E1,-3.517509699E-1,-5.661824346E-1,1.773271710E-1
2.241735892E1,-5.119752511E-2,-7.057520747E-1,7.852228731E-2
2.242732692E1,1.849829257E-1,-1.358283013E-1,5.875551328E-2
2.243729492E1,7.084198296E-2,5.821761489E-1,-6.373924017E-2
2.244726192E1,6.869948655E-2,5.798322558E-1,-1.935257316E-1
2.245722992E1,2.841025889E-1,7.821309566E-2,-2.135729492E-1
2.246719792E1,5.513981581E-1,-5.576584935E-1,-1.050118506E-1
2.247716512E1,4.928339720E-1,-8.614594340E-1,3.250138164E-1
2.248713312E1,-4.618649930E-2,1.361836195E-1,7.454342842E-1
2.249710013E1,-9.311189651E-1,1.825715423E0,8.498216867E-1
2.250706813E1,-1.833844423E0,2.773264408E0,9.052061439E-1
2.251703613E1,-2.593640566E0,3.120744944E0,9.659043550E-1
2.252700312E1,-3.223075867E0,2.734952211E0,1.025792718E0
2.253697112E1,-3.750767946E0,2.061544418E0,1.071235895E0
2.254693912E1,-3.238046885E0,2.192337751E0,1.148028612E0
2.255690612E1,-2.166837692E0,2.604538679E0,1.003306270E0
2.256687412E1,-1.437490225E0,1.802924156E0,8.620996475E-1
2.257684112E1,-1.086503983E0,1.147433996E0,8.882050514E-1
2.258680912E1,-1.176943541E0,1.090628982E0,9.135056138E-1
2.259677712E1,-1.538858533E0,1.423300385E0,8.433803320E-1
2.260674412E1,-1.888855338E0,1.757278085E0,7.272928357E-1
2.261671212E1,-2.040759802E0,1.734844923E0,6.230210066E-1
2.262668012E1,-1.917052507E0,1.315467477E0,5.445193052E-1
2.263664713E1,-1.785593748E0,9.598164558E-1,4.653022289E-1
2.264661513E1,-1.731562734E0,6.992312074E-1,4.004974067E-1
2.265658212E1,-1.724619150E0,4.937416911E-1,3.300347030E-1
2.266655012E1,-1.735984206E0,2.912838459E-1,2.739937603E-1
2.267651812E1,-1.731256127E0,1.187341586E-1,2.258163989E-1
2.268648512E1,-1.687423706E0,-9.334017523E-3,2.038466632E-1
2.269645312E1,-1.614241838E0,-1.008586064E-1,1.828407049E-1
2.270642112E1,-1.553251505E0,-1.553117335E-1,1.996026486E-1
2.271638812E1,-1.551836371E0,-1.961590201E-1,2.510530651E-1
2.272635612E1,-1.543296695E0,-2.834075987E-1,3.101946414E-1
2.273632312E1,-1.580806851E0,-1.821526140E-1,3.834536970E-1
2.274629112E1,-1.647809863E0,5.741759390E-2,4.690815508E-1
2.275625912E1,-1.662920713E0,3.361842632E-1,5.329537392E-1
2.276622613E1,-1.599679470E0,6.451680660E-1,5.045010448E-1
2.277619413E1,-1.463977933E0,9.035322070E-1,4.019597471E-1
2.278616213E1,-1.219589591E0,8.631672263E-1,2.635198534E-1
2.279612912E1,-9.399113655E-1,6.765914559E-1,1.010952443E-1
2.280609712E1,-6.733153462E-1,5.343135595E-1,-6.967888027E-2
2.281606412E1,-3.954088986E-1,5.168451071E-1,-1.821220666E-1
2.282603212E1,-1.097075567E-1,4.741093516E-1,-2.313902974E-1
2.283600012E1,2.207065821E-1,3.692694902E-1,-2.443252653E-1
2.284596712E1,5.713427067E-1,3.496557772E-1,-2.431737334E-1
2.285593512E1,9.528141618E-1,3.986954987E-1,-2.443559021E-1
2.286590212E1,1.425437331E0,4.468071163E-1,-2.262538522E-1
2.287587012E1,2.005146742E0,4.623791277E-1,-2.391944230E-1
2.288583812E1,2.644293308E0,3.580592871E-1,-3.350801766E-1
2.289580513E1,3.153781891E0,1.363932043E-1,-4.998459816E-1
2.290577313E1,3.432860136E0,-1.708517969E-1,-7.562093139E-1
2.291574113E1,3.556201458E0,-5.171908140E-1,-1.071990132E0
2.292570812E1,3.658293486E0,-8.840780258E-1,-1.422321558E0
2.293567612E1,3.746831656E0,-1.159003258E0,-1.785855770E0
2.294564312E1,3.718374968E0,-1.068415046E0,-2.165420532E0
2.295561112E1,3.608509541E0,-9.779171348E-1,-2.486873627E0
2.296557912E1,3.369909048E0,-9.062266946E-1,-2.605144501E0
2.297554612E1,2.904416800E0,-7.078656554E-1,-2.331780910E0
2.298551412E1,2.341861725E0,-4.062299728E-1,-1.612273693E0
2.299548212E1,1.666573405E0,-1.105399951E-1,-6.643414497E-1
2.300544912E1,1.284314275E0,-6.098303944E-2,-1.577065140E-2
2.301541712E1,1.300275683E0,3.391976655E-1,2.699516714E-1
2.302538413E1,1.818561912E0,1.343590498E0,3.906189203E-1
2.303535213E1,2.188427925E0,1.600452900E0,4.669182301E-1
2.304532013E1,2.275050163E0,1.179842591E0,4.517600834E-1
2.305528712E1,2.305094957E0,3.274829686E-1,3.242907822E-1
2.306525512E1,2.398611546E0,-6.206786633E-1,1.582261771E-1
2.307522312E1,2.422066927E0,-1.553726196E0,1.976736262E-2
2.308519012E1,2.321672916E0,-2.026434660E0,-4.955577105E-2
2.309515812E1,1.993025303E0,-1.701796770E0,-1.569871604E-1
2.310512512E1,1.483990431E0,-8.503615260E-1,-2.603351474E-1
2.311509312E1,1.123229504E0,-1.412567943E-1,-2.943807244E-1
2.312506112E1,9.664554596E-1,2.340085357E-1,-3.136526942E-1
2.313502812E1,8.084474206E-1,5.137317777E-1,-3.432430625E-1
2.314499612E1,6.531613469E-1,6.630846858E-1,-3.849952817E-1
2.315496412E1,4.619921744E-1,6.729649901E-1,-3.338652551E-1
2.316493113E1,3.123169541E-1,5.516226292E-1,-2.409579605E-1
2.317489913E1,2.321501970E-1,3.045097589E-1,-1.427810639E-1
2.318486612E1,1.938704699E-1,-4.224987701E-2,-2.977647632E-2
2.319483412E1,1.376439482E-1,-3.410006166E-1,1.023384184E-1
2.320480212E1,1.914044656E-2,-5.582415462E-1,2.285533398E-1
2.321476912E1,-1.445760429E-1,-6.841251850E-1,3.136879504E-1
2.322473712E1,-3.142709732E-1,-7.234391570E-1,3.334967792E-1
2.323470512E1,-4.609717429E-1,-6.294916272E-1,3.549027443E-1
2.324467212E1,-5.842495561E-1,-4.415344894E-1,4.091364145E-1
2.325464012E1,-6.809811592E-1,-2.466326356E-1,4.838359654E-1
2.326460712E1,-7.447721958E-1,-1.783839762E-1,5.765711665E-1
2.327457512E1,-8.074427843E-1,-3.020465374E-1,6.660161018E-1
2.328454312E1,-9.462503791E-1,-5.832037330E-1,7.063742280E-1
2.329451013E1,-1.166236520E0,-9.738263488E-1,6.957167983E-1
2.330447813E1,-1.403496623E0,-1.387804866E0,5.883019567E-1
2.331444613E1,-1.471457243E0,-1.694164276E0,4.123338163E-1
2.332441312E1,-1.299405217E0,-1.837755442E0,3.039263785E-1
2.333438112E1,-9.806113243E-1,-1.790126085E0,2.270102948E-1
2.334434812E1,-6.356549263E-1,-1.581548929E0,1.908227503E-1
2.335431612E1,-3.043028414E-1,-1.438934565E0,1.514556408E-1
2.336428412E1,1.927611791E-2,-1.268244028E0,2.207632735E-2
2.337425112E1,2.721259296E-1,-9.111815095E-1,-9.795287251E-2
2.338421912E1,3.815765679E-1,-4.329513907E-1,-1.805065870E-1
2.339418712E1,3.804529905E-1,2.065553330E-2,-1.825164855E-1
2.340415412E1,3.625264466E-1,2.969297767E-1,-1.049820185E-1
2.341412212E1,3.937810361E-1,4.068919718E-1,-7.185176760E-2
2.342408913E1,4.677181244E-1,4.758614302E-1,-2.024497241E-1
2.343405713E1,4.216555357E-1,4.889135957E-1,-4.549384117E-1
2.344402513E1,8.926137537E-2,5.148899555E-1,-9.109352231E-1
2.345399212E1,-3.116420805E-1,6.343857050E-1,-1.233010769E0
2.346396012E1,-4.378218949E-1,8.312325478E-1,-9.585219622E-1
2.347392812E1,-4.210812747E-1,8.552696705E-1,-4.297414422E-1
2.348389487E1,-3.895555735E-1,4.422863722E-1,2.670681570E-3
2.349386287E1,-4.216847420E-1,-1.773385108E-1,3.069767952E-1
2.350382987E1,-5.284567475E-1,-7.064095140E-1,3.567358255E-1
2.351379787E1,-6.182790399E-1,-1.044424295E0,2.237231582E-1
2.352376587E1,-6.679159999E-1,-1.334890485E0,-2.739854902E-2
2.353373287E1,-6.492813230E-1,-1.509513855E0,-2.984103560E-1
2.354370088E1,-6.084351540E-1,-1.250767708E0,-5.494910479E-1
2.355366888E1,-3.963594139E-1,-2.379086912E-1,-5.563654304E-1
2.356363588E1,-7.192126475E-3,3.896293938E-1,-4.849115312E-1
2.357360388E1,3.679881394E-1,5.355967283E-1,-4.125784636E-1
2.358357087E1,5.454055667E-1,4.417973459E-1,-2.818785012E-1
2.359353887E1,2.999206781E-1,1.682100445E-1,-1.056851000E-1
2.360350687E1,-5.694045499E-2,-3.579315841E-1,1.726306826E-1
2.361347387E1,-3.516514301E-1,-5.403698087E-1,4.631567895E-1
2.362344187E1,-7.545546889E-1,3.105834424E-1,5.396198630E-1
2.363340887E1,-1.179778457E0,1.119665146E0,5.711447597E-1
2.364337687E1,-1.636856437E0,1.968454599E0,6.221272945E-1
2.365334487E1,-2.216400623E0,2.663404226E0,5.619505048E-1
2.366331187E1,-2.913623810E0,2.879145861E0,6.164528728E-1
2.367327988E1,-3.604720354E0,2.557063818E0,7.606217861E-1
2.368324788E1,-3.612067938E0,2.342705965E0,9.344500303E-1
2.369321488E1,-2.655354261E0,2.998436928E0,9.786180258E-1
2.370318288E1,-1.821665049E0,2.413599014E0,8.693197370E-1
2.371314987E1,-1.282664776E0,1.495647430E0,7.985630035E-1
2.372311787E1,-1.106456518E0,9.466802478E-1,8.167572021E-1
2.373308587E1,-1.298684001E0,9.777383208E-1,8.311646581E-1
2.374305287E1,-1.617324114E0,1.134966254E0,7.957882881E-1
2.375302087E1,-1.837972403E0,1.123727441E0,6.875653863E-1
2.376298887E1,-1.895279646E0,7.839171290E-1,5.990512371E-1
2.377295587E1,-1.854085326E0,3.987915516E-1,5.396659374E-1
2.378292387E1,-1.826344609E0,1.059831008E-1,4.905391634E-1
2.379289087E1,-1.799751878E0,-1.415880769E-1,4.702924788E-1
2.380285887E1,-1.736546874E0,-3.672641218E-1,4.695470631E-1
2.381282688E1,-1.668244481E0,-5.424377918E-1,4.632444084E-1
2.382279388E1,-1.630601645E0,-6.152859926E-1,4.642369449E-1
2.383276188E1,-1.637505651E0,-5.767191648E-1,4.516684413E-1
2.384272988E1,-1.655830383E0,-4.707825482E-1,4.473695457E-1
2.385269687E1,-1.670482278E0,-3.354460299E-1,4.385640919E-1
2.386266487E1,-1.652264953E0,-2.355375886E-1,4.474177659E-1
2.387263187E1,-1.602220416E0,-1.455933154E-1,4.556597173E-1
2.388259987E1,-1.469388485E0,-1.118166074E-1,4.719364047E-1
2.389256787E1,-1.254717708E0,2.233294025E-2,4.729947448E-1
2.390253487E1,-1.022060752E0,3.592928052E-1,4.211027920E-1
2.391250287E1,-7.692684531E-1,6.116243601E-1,2.907322645E-1
2.392246987E1,-4.873046875E-1,6.068639755E-1,1.112727746E-1
2.393243787E1,-3.289326131E-1,5.606344342E-1,-4.158095270E-2
2.394240588E1,-2.903759181E-1,4.971944690E-1,-1.300753951E-1
2.395237288E1,-3.031532168E-1,3.194676340E-1,-1.545594335E-1
2.396234088E1,-3.161765635E-1,9.363337606E-2,-1.397434622E-1
2.397230888E1,-2.980068922E-1,-1.793975197E-2,-7.043070346E-2
2.398227587E1,-1.713417917E-1,-1.139185429E-1,5.343477428E-2
2.399224387E1,6.407338381E-2,-2.690735161E-1,1.476233155E-1
2.400221087E1,2.896783054E-1,-2.434027046E-1,1.830484420E-1
2.401217887E1,5.560154319E-1,-1.696451306E-1,1.990673542E-1
2.402214687E1,9.325652122E-1,-1.302915514E-1,2.418640852E-1
2.403211387E1,1.317555070E0,-9.471198171E-2,2.427325398E-1
2.404208187E1,1.660779595E0,-9.913506359E-2,1.842287332E-1
2.405204987E1,1.989896536E0,-1.283323616E-1,4.162498564E-2
2.406201687E1,2.338335991E0,-1.816002280E-1,-1.786069870E-1
2.407198488E1,2.679571152E0,-3.157340586E-1,-4.470488429E-1
2.408195188E1,2.995759964E0,-5.184069872E-1,-7.162634730E-1
2.409191988E1,3.221203089E0,-7.619197965E-1,-1.002484560E0
2.410188788E1,3.285810232E0,-1.004853845E0,-1.349689484E0
2.411185487E1,3.232238293E0,-1.129964948E0,-1.772962689E0
2.412182287E1,3.222123384E0,-1.159666657E0,-2.275902271E0
2.413178987E1,3.377303839E0,-1.100810766E0,-2.798499346E0
2.414175787E1,3.475502253E0,-9.487311840E-1,-3.134276867E0
2.415172587E1,3.195659161E0,-6.796086431E-1,-2.962545395E0
2.416169287E1,2.610989571E0,-3.104200959E-1,-2.252052546E0
2.417166087E1,1.852758408E0,3.660018370E-2,-1.204741001E0
2.418162887E1,1.209377646E0,3.945851624E-1,-2.753417790E-1
2.419159587E1,7.955034971E-1,6.626717448E-1,2.543433607E-1
2.420156388E1,7.682336569E-1,7.873750925E-1,4.467402399E-1
2.421153088E1,1.163117886E0,9.676423669E-1,5.374861360E-1
2.422149888E1,1.994989634E0,1.577571750E0,5.219745636E-1
2.423146688E1,2.637385130E0,1.539678693E0,3.824757636E-1
2.424143387E1,2.990741968E0,7.269986272E-1,2.360368073E-1
2.425140187E1,2.938248873E0,-3.753995895E-1,1.312464774E-1
2.426136887E1,2.689656258E0,-1.107565403E0,2.449647784E-1
2.427133687E1,2.228878260E0,-1.471178770E0,2.368147075E-1
2.428130487E1,1.620966315E0,-1.466057777E0,1.011314467E-1
2.429127187E1,1.083924413E0,-1.153668642E0,-5.694048107E-2
2.430123987E1,8.660491705E-1,-1.014740586E0,-1.089693233E-1
2.431120787E1,5.974667668E-1,-7.818695903E-1,-1.746346205E-1
2.432117487E1,3.414514363E-1,-4.554824829E-1,-2.709081471E-1
2.433114287E1,1.274794936E-1,-1.226480678E-1,-2.991568446E-1
2.434110988E1,3.831662610E-2,2.560456693E-1,-2.987472415E-1
2.435107788E1,1.497611254E-1,5.530930161E-1,-2.646198869E-1
2.436104588E1,3.649429083E-1,7.036149502E-1,-1.697383970E-1
2.437101287E1,4.919756949E-1,7.154372334E-1,-3.055653721E-2
2.438098087E1,4.754975438E-1,5.843523145E-1,1.202114001E-1
2.439094787E1,3.430742621E-1,3.602726161E-1,2.620804012E-1
2.440091587E1,1.202023923E-1,1.502298415E-1,3.286263943E-1
2.441088387E1,-1.208696142E-1,5.447092466E-3,3.043852448E-1
2.442085087E1,-3.317511976E-1,-5.833230168E-2,3.192946613E-1
2.443081887E1,-4.736300409E-1,-5.875254422E-2,4.461021423E-1
2.444078687E1,-5.317021012E-1,-1.289611012E-1,5.649238229E-1
2.445075387E1,-5.582588911E-1,-2.703464329E-1,6.736692190E-1
2.446072187E1,-6.276760697E-1,-5.027656555E-1,7.490417957E-1
2.447068888E1,-7.827223539E-1,-8.249713778E-1,7.528474927E-1
2.448065592E1,-1.020030499E0,-1.224647999E0,6.864676476E-1
2.449062392E1,-1.290897965E0,-1.609849215E0,5.598295331E-1
2.450059092E1,-1.434030533E0,-1.920826793E0,4.235294759E-1
2.451055892E1,-1.382916212E0,-2.053980112E0,3.158386946E-1
2.452052592E1,-1.161347389E0,-1.866174936E0,2.593056560E-1
2.453049392E1,-8.339602947E-1,-1.452817678E0,2.239500433E-1
2.454046192E1,-5.342040062E-1,-1.043997765E0,2.120909989E-1
2.455042892E1,-2.733346522E-1,-7.246679664E-1,2.529268265E-1
2.456039692E1,7.081467193E-3,-3.935048282E-1,1.685219407E-1
2.457036492E1,2.068656832E-1,-1.510104239E-1,1.103872657E-1
2.458033192E1,3.027565181E-1,-6.080574170E-2,6.075766310E-2
2.459029992E1,3.232538104E-1,-1.258260310E-1,4.310356826E-2
2.460026692E1,3.285441697E-1,-3.015368581E-1,1.043803338E-2
2.461023492E1,3.823592067E-1,-5.041480660E-1,-6.193230301E-2
2.462020292E1,4.618267119E-1,-6.601036787E-1,-1.837082803E-1
2.463016992E1,5.355347395E-1,-6.216351390E-1,-3.148297966E-1
2.464013792E1,6.592515707E-1,-9.576182067E-2,-3.824376166E-1
2.465010492E1,7.174333930E-1,7.109442949E-1,-3.648602068E-1
2.466007292E1,5.822097063E-1,1.020934224E0,-1.826544702E-1
2.467004092E1,3.559621572E-1,9.237354994E-1,4.560533538E-2
2.468000792E1,1.006762683E-1,7.034692764E-1,2.542440295E-1
2.468997592E1,-2.288971096E-1,4.437099099E-1,4.442895949E-1
2.469994292E1,-6.048578620E-1,1.273192018E-1,5.849031806E-1
2.470991092E1,-9.027848840E-1,-1.939602792E-1,5.626811981E-1
2.471987892E1,-1.040315151E0,-5.730345249E-1,2.752486467E-1
2.472984592E1,-1.101328731E0,-1.027508259E0,-2.078876495E-1
2.473981392E1,-1.133915305E0,-1.447117329E0,-6.847357154E-1
2.474978192E1,-1.133884192E0,-1.672240138E0,-1.105478644E0
2.475974892E1,-1.055513024E0,-1.545383334E0,-1.374977469E0
2.476971692E1,-8.081620932E-1,-1.012019038E0,-1.348340034E0
2.477968392E1,-3.746460974E-1,-3.014267683E-1,-8.463240862E-1
2.478965192E1,2.279396355E-1,2.506976426E-1,-1.728662848E-1
2.479961992E1,8.703516126E-1,3.466452062E-1,1.811405271E-1
2.480958692E1,1.237965584E0,2.324909419E-1,3.506984115E-1
2.481955492E1,1.170294404E0,7.703804225E-2,5.330399871E-1
2.482952192E1,6.625801325E-1,-7.093610242E-3,5.961334705E-1
2.483948992E1,-7.513072807E-3,-2.066329271E-1,6.853815317E-1
2.484945792E1,-4.749585688E-1,-5.285009742E-1,7.380087972E-1
2.485942492E1,-6.003539562E-1,-4.559012353E-1,6.757422686E-1
2.486939292E1,-5.508146286E-1,-3.498438001E-2,5.961651206E-1
2.487936092E1,-5.117206573E-1,3.558465242E-1,6.304032803E-1
2.488932792E1,-5.850920677E-1,7.688018680E-1,7.232783437E-1
2.489929592E1,-1.004272580E0,1.535111189E0,6.972824335E-1
2.490926292E1,-1.693340421E0,2.137630463E0,6.471121907E-1
2.491923092E1,-2.580113173E0,2.404223680E0,6.476115584E-1
2.492919892E1,-3.485261202E0,2.544531584E0,7.757532597E-1
2.493916592E1,-4.284759998E0,2.245559692E0,1.003880024E0
2.494913392E1,-4.273694515E0,2.621624470E0,1.227157831E0
2.495910092E1,-3.034054518E0,3.585452080E0,1.276242256E0
2.496906892E1,-2.082043886E0,2.056395769E0,9.817794561E-1
2.497903692E1,-1.406978250E0,7.539417744E-1,9.169175625E-1
2.498900392E1,-1.304919243E0,2.570827603E-1,8.233003020E-1
2.499897192E1,-1.597783208E0,3.814055324E-1,7.369648814E-1
2.500893892E1,-1.898943901E0,5.468642712E-1,6.430218220E-1
2.501890692E1,-1.964869142E0,5.143013597E-1,5.561199784E-1
2.502887492E1,-1.860549927E0,3.392502069E-1,5.235106349E-1
2.503884192E1,-1.732107043E0,1.826646477E-1,5.202876925E-1
2.504880992E1,-1.635955215E0,9.706293046E-2,5.225132704E-1
