"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.361347617E1,5.379363556E0,-2.352747437E1,2.459535370E0
3.362344417E1,5.671406250E0,-2.047098038E1,5.495072937E-1
3.363341117E1,6.731801147E0,-1.698218536E1,8.987310791E-1
3.364337917E1,7.027436371E0,-1.394769562E1,1.451381836E0
3.365334717E1,6.110143890E0,-1.183064804E1,2.653681641E0
3.366331417E1,5.652545471E0,-9.546248474E0,3.025957489E0
3.367328217E1,5.410199432E0,-8.068371735E0,7.771838379E-1
3.368324917E1,6.007457428E0,-6.765181732E0,-3.897894287E-1
3.369321717E1,6.424190826E0,-5.574557648E0,-6.806346130E-1
3.370318517E1,6.816075897E0,-4.794080658E0,-6.695576477E-1
3.371315217E1,6.478527832E0,-5.276078339E0,-6.310876465E-1
3.372312017E1,6.042783966E0,-6.012846222E0,1.675016785E-1
3.373308717E1,6.574178925E0,-6.618935852E0,8.313711548E-1
3.374305517E1,6.582262115E0,-6.742578735E0,2.313289490E0
3.375302317E1,5.492378540E0,-7.470814362E0,2.935545502E0
3.376299017E1,5.158273315E0,-7.211403809E0,2.679727478E0
3.377295817E1,5.065466309E0,-6.768474884E0,2.386038208E0
3.378292517E1,5.041815491E0,-6.280639343E0,2.271676025E0
3.379289317E1,4.576133881E0,-6.565646667E0,2.117646332E0
3.380286117E1,3.764222260E0,-6.503825226E0,2.697690125E0
3.381282817E1,2.484383698E0,-6.443650360E0,2.991978149E0
3.382279617E1,1.427880707E0,-6.246809692E0,2.110910339E0
3.383276417E1,7.747888184E-1,-5.922284546E0,1.529818726E0
3.384273117E1,5.119354248E-2,-6.302044830E0,1.551523590E0
3.385269917E1,-3.764671326E-1,-6.887477417E0,1.955982513E0
3.386266617E1,-3.706292725E-1,-7.263046417E0,2.566562805E0
3.387263417E1,-1.896556091E-1,-7.271878052E0,3.312461700E0
3.388260217E1,6.735992432E-2,-7.406298523E0,3.878584442E0
3.389256917E1,3.626957703E-1,-7.592211914E0,3.897295532E0
3.390253717E1,9.333091736E-1,-7.249873810E0,3.064128113E0
3.391250417E1,1.894759827E0,-6.968309326E0,1.830842743E0
3.392247217E1,3.484304352E0,-6.704557800E0,6.337820435E-1
3.393244017E1,5.907165985E0,-6.005661163E0,3.635939026E-1
3.394240717E1,7.727231140E0,-5.036127319E0,2.196382599E0
3.395237517E1,8.532406769E0,-4.181255035E0,5.402714996E0
3.396234217E1,9.763147430E0,-3.631148987E0,8.145760803E0
3.397231017E1,1.176598251E1,-3.372786255E0,9.809401245E0
3.398227817E1,1.328681992E1,-3.975283356E0,1.124551483E1
3.399224517E1,1.220112762E1,-4.894521790E0,1.247520767E1
3.400221317E1,9.592352600E0,-5.211712189E0,1.308114761E1
3.401218017E1,7.441175995E0,-5.831722870E0,1.234243378E1
3.402214817E1,5.533842316E0,-6.925947418E0,1.051039352E1
3.403211617E1,4.419110413E0,-7.843539276E0,8.231532440E0
3.404208317E1,4.257147217E0,-8.500822449E0,5.820047150E0
3.405205117E1,5.773044891E0,-8.918154602E0,4.233047333E0
3.406201817E1,7.864645386E0,-9.051976318E0,3.385659485E0
3.407198617E1,9.291029205E0,-9.286388855E0,2.560874634E0
3.408195417E1,1.074794952E1,-9.944869537E0,1.796114960E0
3.409192117E1,1.283520905E1,-1.088207062E1,1.375789032E0
3.410188917E1,1.412477737E1,-1.239692047E1,1.578018494E0
3.411185717E1,1.123533600E1,-1.414139282E1,2.773731995E0
3.412182417E1,5.883215790E0,-1.349099533E1,3.932622070E0
3.413179217E1,2.604134674E0,-9.821526031E0,3.251987457E0
3.414175917E1,4.664300537E-1,-6.325246582E0,2.311792603E0
3.415172717E1,-5.498066711E-1,-3.810925140E0,1.772913208E0
3.416169517E1,-6.902146912E-1,-2.260748749E0,1.955533447E0
3.417166217E1,-1.170565796E-1,-1.478924561E0,2.359692993E0
3.418163017E1,1.941612396E0,-1.232836304E0,1.885628815E0
3.419159717E1,3.829636230E0,-2.207908630E0,1.750609589E0
3.420156517E1,5.008285217E0,-4.407883759E0,2.421364746E0
3.421153317E1,4.834646301E0,-7.505392456E0,3.925586700E0
3.422150017E1,4.868475952E0,-1.017853363E1,4.920867004E0
3.423146817E1,5.083428955E0,-1.239632172E1,6.764882355E0
3.424143517E1,4.871469727E0,-1.424003769E1,9.004375305E0
3.425140317E1,4.857698364E0,-1.435499863E1,7.450307007E0
3.426137117E1,4.736001434E0,-1.271441025E1,4.597689056E0
3.427133817E1,3.819307709E0,-1.127560226E1,1.555415497E0
3.428130617E1,1.873054962E0,-1.180774567E1,-5.539979553E0
3.429127317E1,2.010918274E0,-1.334938980E1,-8.514294434E0
3.430124117E1,3.335962830E0,-1.362391891E1,7.161108398E-1
3.431120917E1,2.818788300E0,-1.312006668E1,5.511688385E0
3.432117617E1,3.357368317E0,-1.136242172E1,7.575297089E0
3.433114417E1,4.055217133E0,-9.775571594E0,6.143225098E0
3.434111117E1,2.840942230E0,-1.042836411E1,5.866600342E0
3.435107917E1,2.563119965E0,-1.086216202E1,5.444029083E0
3.436104717E1,2.379451904E0,-1.141960281E1,4.935536499E0
3.437101417E1,2.617157593E0,-1.121512802E1,6.276148682E0
3.438098217E1,4.104015656E0,-8.542136536E0,3.315754852E0
3.439095017E1,4.794829102E0,-6.166127472E0,-1.582509155E0
3.440091717E1,4.763544159E0,-5.393134918E0,-1.743125153E0
3.441088517E1,4.502636719E0,-5.623954926E0,-3.177891541E-1
3.442085217E1,4.302652588E0,-6.517297211E0,1.213227081E0
3.443082017E1,4.498894501E0,-7.420818329E0,1.385369110E0
3.444078817E1,4.567451935E0,-7.708520050E0,7.322772217E-1
3.445075517E1,4.010759583E0,-7.388784943E0,4.478686523E-1
3.446072317E1,3.777694244E0,-6.860234070E0,7.369175720E-1
3.447069017E1,3.699856110E0,-6.513105927E0,1.014440460E0
3.448065817E1,3.437751160E0,-6.340215454E0,1.182391205E0
3.449062767E1,3.341351624E0,-6.498436432E0,1.569635925E0
3.450059467E1,3.286266174E0,-7.043153687E0,2.523153076E0
3.451056267E1,3.435655518E0,-7.667655029E0,3.861070862E0
3.452052967E1,3.907474365E0,-8.190368042E0,5.003794556E0
3.453049767E1,4.317920837E0,-8.343948669E0,5.506898346E0
3.454046567E1,4.310137024E0,-8.224646759E0,5.824537811E0
3.455043267E1,4.057761841E0,-7.855664063E0,6.452481995E0
3.456040067E1,3.738026733E0,-7.016808472E0,7.082521820E0
3.457036767E1,3.363355865E0,-5.995482330E0,6.879992981E0
3.458033567E1,2.875520325E0,-5.293142853E0,5.720504150E0
3.459030367E1,2.548450470E0,-5.213508453E0,3.946842499E0
3.460027067E1,2.633024597E0,-5.592969360E0,2.617307281E0
3.461023867E1,2.643053741E0,-6.620732117E0,2.474653931E0
3.462020567E1,2.760559387E0,-7.870932312E0,3.463647308E0
3.463017367E1,3.052452393E0,-8.904532928E0,4.837340698E0
3.464014167E1,3.847598877E0,-9.141340485E0,5.428611145E0
3.465010867E1,4.785249023E0,-8.811875610E0,5.996081085E0
3.466007667E1,4.376748505E0,-8.787775726E0,7.094496918E0
3.467004367E1,4.214635620E0,-8.783584442E0,7.541168060E0
3.468001167E1,4.301455078E0,-7.668852539E0,7.287295990E0
3.468997967E1,4.200714569E0,-6.236930237E0,7.037166138E0
3.469994667E1,4.191882935E0,-5.143603821E0,6.660399628E0
3.470991467E1,3.928580475E0,-4.636907501E0,5.759572906E0
3.471988267E1,3.698059845E0,-4.720733185E0,4.804259491E0
3.472984967E1,3.672313385E0,-4.986879730E0,3.902834015E0
3.473981767E1,3.966302032E0,-5.669310608E0,3.531605988E0
3.474978467E1,4.586312714E0,-7.421267395E0,3.460054779E0
3.475975267E1,5.270689545E0,-1.023272095E1,3.642824707E0
3.476972067E1,6.112089844E0,-1.340851685E1,4.207749939E0
3.477968767E1,6.759493561E0,-1.678175217E1,4.560566254E0
3.478965567E1,6.676715698E0,-2.084849533E1,4.102668457E0
3.479962267E1,6.175408173E0,-2.270777893E1,2.683918762E0
3.480959067E1,6.099366302E0,-2.128349075E1,1.585802307E0
3.481955867E1,6.564000092E0,-1.885673721E1,8.351133728E-1
3.482952567E1,7.339986420E0,-1.576701233E1,1.285526733E0
3.483949367E1,6.454877014E0,-1.350371887E1,2.212099915E0
3.484946067E1,5.187911682E0,-1.161015656E1,3.203338623E0
3.485942867E1,4.720433807E0,-9.848020935E0,2.038910065E0
3.486939667E1,4.700225830E0,-8.450377350E0,9.937834167E-1
3.487936367E1,5.691763916E0,-6.714586945E0,3.387455750E-1
3.488933167E1,6.417305145E0,-5.183570709E0,-4.715194702E-2
3.489929867E1,6.088139648E0,-4.912634125E0,2.917433167E-1
3.490926667E1,5.931565247E0,-6.052064667E0,6.613247681E-1
3.491923467E1,6.317911835E0,-6.378236389E0,1.802551575E0
3.492920167E1,6.745273132E0,-6.326593781E0,2.179168396E0
3.493916967E1,6.169270935E0,-6.908733215E0,2.789299622E0
3.494913667E1,5.415288849E0,-7.505691833E0,2.520907745E0
3.495910467E1,4.880900116E0,-7.281757507E0,1.872456207E0
3.496907267E1,4.810845795E0,-6.505172424E0,6.698570251E-1
3.497903967E1,4.543801117E0,-6.449338531E0,4.827461243E-1
3.498900767E1,4.248465271E0,-6.641688538E0,1.810634766E0
3.499897567E1,3.384611664E0,-6.692133636E0,3.492986298E0
3.500894267E1,2.156565399E0,-6.568939819E0,4.353846130E0
3.501891067E1,1.156345367E0,-6.210734711E0,4.420906677E0
3.502887767E1,5.065466309E-1,-5.956114197E0,4.368216248E0
3.503884567E1,6.840774536E-2,-5.978717194E0,4.099375305E0
3.504881367E1,-3.876937866E-2,-6.039191437E0,3.553310852E0
3.505878067E1,2.118095398E-1,-5.995482330E0,3.101250916E0
3.506874867E1,4.929249573E-1,-6.190826111E0,3.248095551E0
3.507871567E1,7.286846924E-1,-6.810986481E0,3.673211517E0
3.508868367E1,1.063089294E0,-6.913972321E0,3.467838593E0
3.509865167E1,1.472188568E0,-6.875352631E0,2.373015289E0
3.510861867E1,2.498155060E0,-6.642287292E0,1.682201843E0
3.511858667E1,3.910767517E0,-5.870492249E0,1.997446289E0
3.512855367E1,5.530848541E0,-4.858746185E0,3.741319885E0
3.513852167E1,6.710844727E0,-4.223916321E0,6.498735809E0
3.514848967E1,7.951913910E0,-3.448379059E0,9.048982544E0
3.515845667E1,9.418414307E0,-3.013383636E0,1.010758118E1
3.516842467E1,1.080288528E1,-3.379372559E0,9.573641510E0
3.517839167E1,1.118623810E1,-4.222718811E0,8.929081879E0
3.518835967E1,1.022688309E1,-5.102439423E0,8.776100006E0
3.519832767E1,9.175768890E0,-6.130800934E0,8.816815338E0
3.520829467E1,7.838000793E0,-7.609575806E0,8.101902008E0
3.521826267E1,7.351213074E0,-8.108039246E0,6.677913208E0
3.522823067E1,7.746690674E0,-8.136031036E0,5.444328461E0
3.523819767E1,8.841364288E0,-8.619974670E0,4.562063141E0
3.524816567E1,1.008467880E1,-1.009904892E1,3.612886963E0
3.525813267E1,1.007824219E1,-1.227537323E1,2.924169159E0
3.526810067E1,8.202642517E0,-1.406041122E1,2.629132690E0
3.527806867E1,5.173840942E0,-1.353290817E1,2.430346069E0
3.528803567E1,2.952310638E0,-1.011341904E1,2.593207397E0
3.529800367E1,1.818119202E0,-6.861581268E0,2.840193787E0
3.530797067E1,1.077609100E0,-5.281018066E0,2.471211090E0
3.531793867E1,2.013013916E0,-4.759203186E0,2.056723022E0
3.532790667E1,3.406915283E0,-5.117707672E0,1.706152039E0
3.533787367E1,4.536765747E0,-5.868396606E0,1.486558685E0
3.534784167E1,4.991370392E0,-6.841972046E0,1.707499237E0
3.535780867E1,5.328170013E0,-8.173902283E0,2.707719269E0
3.536777667E1,6.238726501E0,-9.605824585E0,4.687502289E0
3.537774467E1,6.472091217E0,-1.149205215E1,6.235583038E0
3.538771167E1,6.105952606E0,-1.294552963E1,5.316643982E0
3.539767967E1,5.536087646E0,-1.297816177E1,3.087030487E0
3.540764667E1,5.129982147E0,-1.125135269E1,3.730242920E-1
3.541761467E1,3.785478058E0,-9.766590271E0,-2.712359619E-1
3.542758267E1,3.449426880E0,-8.618028717E0,8.071215820E-1
3.543754967E1,4.121828613E0,-7.585475922E0,1.994302826E0
3.544751767E1,2.576142883E0,-8.580456848E0,4.500391388E0
3.545748467E1,1.819765778E0,-9.696386261E0,6.077511749E0
3.546745267E1,1.787283325E0,-1.017314484E1,7.480095062E0
3.547742067E1,2.359094238E0,-9.848769379E0,6.796017609E0
3.548738650E1,2.987786865E0,-1.004441254E1,4.843627625E0
3.549735450E1,3.084336090E0,-1.053419403E1,3.712280273E0
3.550732250E1,2.772833862E0,-1.159533737E1,3.404220886E0
3.551728950E1,2.636168060E0,-1.278266830E1,5.191204834E0
3.552725750E1,2.407892761E0,-1.291604095E1,6.695426788E0
3.553722450E1,3.351380768E0,-1.180310532E1,5.661826172E0
3.554719250E1,5.341941376E0,-8.898096313E0,6.021977234E0
3.555716050E1,7.107519836E0,-4.192930756E0,-1.635798340E0
3.556712750E1,6.873256989E0,-2.038460999E0,-3.029250641E0
3.557709550E1,5.876629486E0,-2.491419067E0,-6.863227844E-1
3.558706250E1,5.243745575E0,-4.446204071E0,1.090632019E0
3.559703050E1,5.177433472E0,-6.532864838E0,1.892813873E0
3.560699850E1,5.197342072E0,-7.593409424E0,1.697769470E0
3.561696550E1,4.967420197E0,-7.774532776E0,1.415755920E0
3.562693350E1,4.342769165E0,-7.782316589E0,1.246158600E0
3.563690050E1,3.884721680E0,-7.740403748E0,1.033750305E0
3.564686850E1,3.623514862E0,-7.265441437E0,1.135838013E0
3.565683650E1,3.150797882E0,-7.211254120E0,1.488205261E0
3.566680350E1,2.872077484E0,-7.362140350E0,2.087409210E0
3.567677150E1,2.712359619E0,-7.589218140E0,2.766397247E0
3.568673850E1,2.480042725E0,-8.046666870E0,3.397185516E0
3.569670650E1,2.469564514E0,-8.497080231E0,3.919299774E0
3.570667450E1,3.104993134E0,-8.752000122E0,4.301754456E0
3.571664150E1,3.889661407E0,-8.667276306E0,4.866979065E0
3.572660950E1,4.766388245E0,-8.265062714E0,5.374723206E0
3.573657650E1,5.266647949E0,-7.798932037E0,5.626799011E0
3.574654450E1,5.343138885E0,-7.200476532E0,5.593568115E0
3.575651250E1,5.189408569E0,-6.617139587E0,5.222040710E0
3.576647950E1,4.707111511E0,-6.566544800E0,4.236939240E0
3.577644750E1,4.233047333E0,-6.856791229E0,3.044069824E0
3.578641450E1,3.618275757E0,-7.559430084E0,2.270328827E0
3.579638250E1,2.975063324E0,-8.389154663E0,2.183209991E0
3.580635050E1,2.745740204E0,-9.332193604E0,2.832559662E0
3.581631750E1,3.149151306E0,-9.911938019E0,4.011508026E0
3.582628550E1,3.983067169E0,-1.009470795E1,5.282964020E0
3.583625350E1,4.417463837E0,-1.021775208E1,6.209686890E0
3.584622050E1,4.326453094E0,-9.829010468E0,6.196214905E0
3.585618850E1,4.427942047E0,-8.729846191E0,5.611680450E0
3.586615550E1,4.514911194E0,-7.721243591E0,5.189558258E0
3.587612350E1,4.110452271E0,-7.450007629E0,5.083878021E0
3.588609150E1,3.700305176E0,-7.239545288E0,5.072501678E0
3.589605850E1,3.600462799E0,-6.661597137E0,4.909191284E0
3.590602650E1,3.711831207E0,-5.864504700E0,4.218527527E0
3.591599350E1,3.983067169E0,-5.264252930E0,3.495830383E0
3.592596150E1,4.160747681E0,-5.386847992E0,3.052003326E0
3.593592950E1,4.367168427E0,-6.026617584E0,2.872526550E0
3.594589650E1,4.692442017E0,-6.934629364E0,2.659220123E0
3.595586450E1,5.052443390E0,-8.240064697E0,2.521356812E0
3.596583150E1,5.686075745E0,-1.025652145E1,3.161874847E0
3.597579950E1,6.249504089E0,-1.292532166E1,3.691922607E0
3.598576750E1,5.974675598E0,-1.566193085E1,3.741319885E0
3.599573450E1,5.259013824E0,-1.746313522E1,3.409759369E0
3.600570250E1,4.703369293E0,-1.799961960E1,2.488275604E0
3.601567050E1,4.476291504E0,-1.762779282E1,1.883982239E0
3.602563750E1,4.061803436E0,-1.647294434E1,2.553240509E0
3.603560550E1,3.412304077E0,-1.465168167E1,2.977009277E0
3.604557250E1,3.021466827E0,-1.279194901E1,1.854194183E0
3.605554050E1,2.130519562E0,-1.086979614E1,2.981050873E0
3.606550850E1,2.613714752E0,-8.607700195E0,2.874921570E0
3.607547550E1,3.133433990E0,-7.473658447E0,1.574276276E0
3.608544350E1,4.145778809E0,-7.185807037E0,4.664300537E-1
3.609541050E1,4.785249023E0,-7.329957275E0,1.454974365E-1
3.610537850E1,6.057603149E0,-6.810687103E0,1.327738953E-1
3.611534650E1,6.959028625E0,-6.199807434E0,-3.592529297E-2
3.612531350E1,6.362668762E0,-6.605314178E0,8.918453979E-1
3.613528150E1,7.015760651E0,-5.722450104E0,1.347797241E0
3.614524850E1,8.040679321E0,-4.711153107E0,1.276545410E0
3.615521650E1,7.685617676E0,-5.201683044E0,2.532733154E0
3.616518450E1,6.713688812E0,-5.785469055E0,2.348616028E0
3.617515150E1,5.748945007E0,-6.164031830E0,1.922452240E0
3.618511950E1,5.112618256E0,-6.279890900E0,2.527494049E0
3.619508650E1,4.769980774E0,-6.370302887E0,4.059558105E0
3.620505450E1,4.095633087E0,-6.381379852E0,5.260510712E0
3.621502250E1,2.969375153E0,-6.814279633E0,5.954617310E0
3.622498950E1,1.834734650E0,-7.160809021E0,5.734874268E0
3.623495750E1,1.064286804E0,-7.180867310E0,4.749174042E0
3.624492450E1,5.655239868E-1,-7.267537079E0,3.782334595E0
3.625489250E1,2.393522644E-1,-7.349267120E0,3.254532166E0
3.626486050E1,1.547781372E-1,-7.535928955E0,2.818189545E0
3.627482750E1,3.429368591E-1,-7.668852539E0,2.339634705E0
3.628479550E1,8.158035278E-1,-7.607480164E0,2.032922516E0
3.629476350E1,1.549427948E0,-7.184609528E0,1.558409271E0
3.630473050E1,2.614612885E0,-6.504124603E0,1.131347351E0
3.631469850E1,4.004023590E0,-5.679040375E0,1.059945831E0
3.632466550E1,5.683531036E0,-4.816384277E0,2.076481934E0
3.633463350E1,6.719676361E0,-4.046535187E0,4.240681458E0
3.634460150E1,7.315736847E0,-3.501967621E0,6.906787262E0
3.635456850E1,7.913443909E0,-3.085234222E0,9.305399323E0
3.636453650E1,8.570727081E0,-2.916085968E0,1.050425629E1
3.637450350E1,8.876092072E0,-3.212319946E0,1.026550278E1
3.638447150E1,8.466244354E0,-4.148323517E0,9.199120331E0
3.639443950E1,7.783065033E0,-4.905449066E0,8.302634583E0
3.640440650E1,6.598727875E0,-5.813460846E0,7.053781586E0
3.641437450E1,5.546266479E0,-6.535259857E0,6.025569763E0
3.642434150E1,4.882097626E0,-6.771169281E0,5.205275574E0
3.643430950E1,4.448599091E0,-6.837331696E0,4.608616333E0
3.644427750E1,4.279600525E0,-6.943311310E0,4.096680908E0
3.645424450E1,4.443958740E0,-7.092850342E0,3.795058136E0
3.646421250E1,5.006488953E0,-7.182663574E0,3.699706421E0
3.647417950E1,5.579048309E0,-7.166796570E0,3.649411011E0
3.648414750E1,6.025420074E0,-7.064409485E0,3.612737274E0
3.649411579E1,6.510710907E0,-7.078031158E0,3.523073730E0
3.650408279E1,7.122937775E0,-7.385491791E0,3.136278076E0
3.651405079E1,8.887468414E0,-7.657625885E0,2.816542969E0
3.652401779E1,1.167676804E1,-8.585695953E0,3.366050262E0
3.653398579E1,1.366717896E1,-1.089045319E1,4.338278503E0
3.654395379E1,1.235650452E1,-1.335747299E1,5.509742432E0
3.655392079E1,8.111033020E0,-1.372555756E1,6.487958221E0
3.656388879E1,5.466632080E0,-1.032552795E1,6.021528168E0
3.657385679E1,3.880081329E0,-6.626120911E0,4.603526917E0
3.658382379E1,2.755170593E0,-4.567152557E0,3.434308319E0
3.659379179E1,3.005001068E0,-3.381617889E0,2.407593384E0
3.660375879E1,3.796555023E0,-3.241958313E0,1.763632507E0
3.661372679E1,4.794978790E0,-4.241878967E0,1.877545624E0
3.662369479E1,4.487218781E0,-6.361171875E0,2.500250702E0
3.663366179E1,4.558919678E0,-8.965156860E0,2.445464630E0
3.664362979E1,4.365821228E0,-1.155656799E1,2.959495697E0
3.665359679E1,3.542533264E0,-1.391895538E1,3.283272400E0
3.666356479E1,2.749332733E0,-1.534204605E1,2.816542969E0
3.667353279E1,2.393672333E0,-1.562450867E1,1.383572845E0
3.668349979E1,2.794987793E0,-1.342004288E1,5.159770203E-1
3.669346779E1,2.692451019E0,-1.127724884E1,2.054627380E0
3.670343479E1,3.473377075E0,-9.876461792E0,7.021897888E0
3.671340279E1,4.433929596E0,-9.021290131E0,1.150761978E1
3.672337079E1,3.985761566E0,-9.376351776E0,8.678952026E0
3.673333779E1,3.267555084E0,-9.949809265E0,2.164648590E0
3.674330579E1,2.202370148E0,-1.091604996E1,2.187251587E0
3.675327279E1,1.656305695E0,-1.112291977E1,4.289929047E0
3.676324079E1,2.627336426E0,-1.069151688E1,4.722978516E0
3.677320879E1,3.041525116E0,-1.027223877E1,5.248834991E0
3.678317579E1,4.087699585E0,-8.496930542E0,5.313051453E0
3.679314379E1,5.709127808E0,-5.638923798E0,8.186476135E-1
3.680311079E1,5.880371704E0,-4.009861450E0,-1.039887543E0
3.681307879E1,5.431904297E0,-3.674259338E0,-4.311035156E-1
3.682304679E1,4.670288086E0,-4.674479370E0,9.520202637E-1
3.683301379E1,4.223616943E0,-6.184838562E0,1.650168457E0
3.684298179E1,4.118984528E0,-7.186854858E0,1.708696747E0
3.685294979E1,3.922592926E0,-7.502398682E0,1.735940094E0
3.686291679E1,3.480861511E0,-7.207362213E0,1.736987915E0
3.687288479E1,3.284619598E0,-6.503226471E0,1.648222504E0
3.688285179E1,3.125650177E0,-5.974825287E0,1.523232422E0
3.689281979E1,3.147355042E0,-5.688321075E0,1.723665619E0
3.690278779E1,3.266058197E0,-5.444927216E0,2.154918823E0
3.691275479E1,3.296145630E0,-5.259462891E0,2.621348877E0
3.692272279E1,3.343147888E0,-5.131329346E0,3.185226288E0
3.693268979E1,3.520678711E0,-5.406307526E0,3.827839966E0
3.694265779E1,3.934717712E0,-6.012995911E0,4.369563446E0
3.695262579E1,4.297413483E0,-6.790778503E0,5.129084015E0
3.696259279E1,4.421655121E0,-7.362888794E0,6.137087860E0
3.697256079E1,4.196074219E0,-7.209906921E0,7.035220184E0
3.698252779E1,3.435206451E0,-6.485712891E0,7.350764008E0
3.699249579E1,2.579286346E0,-5.533992004E0,7.038962402E0
3.700246379E1,2.040257263E0,-4.508773956E0,5.835914154E0
3.701243079E1,1.826950836E0,-3.450923767E0,4.772824860E0
3.702239879E1,1.057251434E0,-3.456013184E0,4.869224396E0
3.703236579E1,3.617976379E-1,-3.982169037E0,5.403014374E0
3.704233379E1,8.488847351E-1,-4.709656219E0,5.874833221E0
3.705230179E1,2.247576141E0,-4.415218506E0,6.253695374E0
3.706226879E1,3.313359833E0,-3.994742889E0,7.623646545E0
3.707223679E1,5.131628723E0,-4.488865356E0,8.462651825E0
3.708220479E1,7.317084045E0,-5.286406860E0,8.769513702E0
3.709217179E1,8.840017090E0,-6.480773163E0,9.222322083E0
3.710213979E1,9.314380646E0,-8.064330139E0,8.820856934E0
3.711210679E1,8.532406769E0,-9.935139771E0,7.533234558E0
3.712207479E1,7.092700653E0,-1.251098328E1,6.058201904E0
3.713204279E1,6.269712067E0,-1.553274948E1,4.509522400E0
3.714200979E1,6.491550751E0,-1.867815857E1,3.062331848E0
3.715197779E1,6.979535980E0,-2.238445129E1,2.147883453E0
3.716194479E1,6.813830566E0,-2.647035461E1,1.945653992E0
3.717191279E1,7.018904114E0,-2.649610107E1,1.857038269E0
3.718188079E1,7.244185638E0,-2.393672333E1,1.282233582E0
3.719184779E1,8.411458282E0,-1.974169693E1,8.894503784E-1
3.720181579E1,9.092392273E0,-1.513278122E1,-2.185455322E-1
3.721178279E1,7.934699707E0,-1.222896973E1,3.580554199E-1
3.722175079E1,6.477480011E0,-1.015578094E1,3.932322693E-1
3.723171879E1,5.652395782E0,-8.473878479E0,4.191284180E-2
3.724168579E1,5.453160095E0,-6.843618622E0,7.584727478E-1
3.725165379E1,5.892047424E0,-5.066963196E0,2.050585785E0
3.726162179E1,6.590195618E0,-3.752097473E0,3.064277802E0
3.727158879E1,6.971752167E0,-3.702849884E0,3.326532440E0
3.728155679E1,7.043303375E0,-5.266797638E0,3.387605438E0
3.729152379E1,6.427184601E0,-7.118746490E0,4.516707458E0
3.730149179E1,6.621031494E0,-7.448061676E0,4.612657928E0
3.731145979E1,6.462660828E0,-7.790549469E0,4.120930481E0
3.732142679E1,6.092779999E0,-6.395749969E0,2.302362213E0
3.733139479E1,5.074747009E0,-4.506977692E0,-9.340576172E-2
3.734136179E1,3.813918915E0,-3.980672150E0,-1.490450592E0
3.735132979E1,2.562221832E0,-4.331692200E0,-7.999365234E-1
3.736129779E1,1.558558960E0,-4.452790375E0,6.444099426E-1
3.737126479E1,7.394622803E-1,-4.758305054E0,2.171234894E0
3.738123279E1,5.119354248E-2,-5.266947327E0,3.346441040E0
3.739119979E1,-2.606080627E-1,-5.892346802E0,3.784430237E0
3.740116779E1,-2.481838989E-1,-6.544540558E0,3.633394318E0
3.741113579E1,-3.817062378E-2,-6.858737183E0,3.284170532E0
3.742110279E1,1.463955688E-1,-7.060966644E0,2.982098694E0
3.743107079E1,1.236428833E-1,-7.601043549E0,3.068469086E0
3.744103779E1,6.171665955E-1,-8.000562744E0,3.123554535E0
3.745100579E1,1.296753387E0,-7.958649902E0,2.830464020E0
3.746097379E1,1.828148346E0,-7.943681030E0,1.853745117E0
3.747094079E1,2.916235657E0,-7.985294495E0,3.360511780E-1
3.748090879E1,4.507127380E0,-7.627987518E0,-7.280859375E-1
3.749087550E1,5.996230774E0,-7.118447113E0,-3.330574036E-1
3.750084350E1,6.777306519E0,-6.396199036E0,1.812281342E0
3.751081150E1,7.475005646E0,-5.456153870E0,5.380561066E0
3.752077850E1,8.535999298E0,-4.685406647E0,8.300838318E0
3.753074650E1,9.666298828E0,-3.936513977E0,9.950258331E0
3.754071450E1,1.004935226E1,-3.297193451E0,1.036803955E1
3.755068150E1,9.451495514E0,-2.917732544E0,1.017224670E1
3.756064950E1,8.005652161E0,-3.224744110E0,9.898615723E0
3.757061650E1,6.790329437E0,-4.919519806E0,9.581425323E0
3.758058450E1,5.870791626E0,-6.953789520E0,8.820258179E0
3.759055250E1,5.284161530E0,-8.178991699E0,7.625293121E0
3.760051950E1,5.217699738E0,-8.417595520E0,6.693181458E0
3.761048750E1,5.566474457E0,-7.618706818E0,5.076842651E0
3.762045450E1,6.188431091E0,-6.971153412E0,3.644471283E0
3.763042250E1,7.242688751E0,-7.096592560E0,3.320095825E0
3.764039050E1,8.089028778E0,-8.071964264E0,3.389850769E0
3.765035750E1,8.866362305E0,-9.384285278E0,2.845732269E0
3.766032550E1,1.067160828E1,-1.056817337E1,1.944905548E0
3.767029250E1,1.318563034E1,-1.164922531E1,1.404080200E0
3.768026050E1,1.378977402E1,-1.313772995E1,1.759740601E0
3.769022850E1,9.866282959E0,-1.513637375E1,3.154390411E0
3.770019550E1,4.841831360E0,-1.495809448E1,4.128115540E0
3.771016350E1,2.119592285E0,-1.128937363E1,3.159330139E0
3.772013050E1,5.463638306E-1,-7.350464630E0,1.554816742E0
3.773009850E1,-5.164260864E-2,-4.571643219E0,4.327500916E-1
3.774006650E1,4.083508301E-1,-2.747386780E0,3.912863159E-1
3.775003350E1,2.232756958E0,-2.019151154E0,9.783654785E-1
3.776000150E1,4.049079895E0,-3.140619049E0,1.979034576E0
3.776996950E1,4.322261810E0,-5.946983185E0,3.438499603E0
3.777993650E1,3.132685547E0,-1.005983047E1,5.383255463E0
