"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.264417667E0,-3.649111633E0,-8.090226288E0,-2.301763458E0
8.274445667E0,-3.640729065E0,-8.205486603E0,-2.089654541E0
8.284474667E0,-3.589834900E0,-8.491691437E0,-2.005978546E0
8.294502667E0,-3.598516846E0,-8.749754791E0,-2.040856018E0
8.304531667E0,-3.754043427E0,-8.919651489E0,-2.082319794E0
8.314560250E0,-3.894900513E0,-8.934770050E0,-2.070943451E0
8.324589250E0,-4.044738922E0,-8.826694794E0,-2.007774811E0
8.334617250E0,-4.130660248E0,-8.720116425E0,-1.963317261E0
8.344646250E0,-4.075724487E0,-8.625213776E0,-1.995200958E0
8.354674250E0,-3.968247986E0,-8.640631714E0,-2.121238861E0
8.364703250E0,-3.878734131E0,-8.734187164E0,-2.193089447E0
8.374731250E0,-3.732188873E0,-8.819659424E0,-2.127974854E0
8.384760250E0,-3.638034668E0,-8.956624603E0,-1.940564575E0
8.394788250E0,-3.601061554E0,-9.212442627E0,-1.768871613E0
8.404817250E0,-3.480262756E0,-9.476343842E0,-1.763931885E0
8.414846250E0,-3.417842560E0,-9.501641235E0,-1.796414337E0
8.424874250E0,-3.387306061E0,-9.324110413E0,-1.894460449E0
8.434903250E0,-3.494932251E0,-9.001830597E0,-2.057920532E0
8.444931250E0,-3.705693970E0,-8.726852417E0,-2.313289490E0
8.454960250E0,-3.902384949E0,-8.647667084E0,-2.494712219E0
8.464988250E0,-3.895798645E0,-8.652008057E0,-2.481988678E0
8.475017250E0,-3.816463623E0,-8.712332611E0,-2.386187897E0
8.485045250E0,-3.791764984E0,-8.749156036E0,-2.294877777E0
8.495074250E0,-3.733536072E0,-8.689430237E0,-2.200274506E0
8.505102250E0,-3.673510895E0,-8.652606812E0,-2.106719055E0
8.515131250E0,-3.695066071E0,-8.774902496E0,-2.057920532E0
8.525159250E0,-3.666475525E0,-8.959768066E0,-2.062411194E0
8.535188250E0,-3.629801788E0,-9.011260986E0,-2.076931000E0
8.545216250E0,-3.734733582E0,-9.001980286E0,-2.139201508E0
8.555245250E0,-3.861070862E0,-9.017996979E0,-2.157313843E0
8.565273250E0,-3.889062653E0,-9.066496124E0,-2.029030609E0
8.575302250E0,-3.806733856E0,-9.003776550E0,-1.900447998E0
8.585330250E0,-3.740721130E0,-8.797655182E0,-1.890718231E0
8.595359250E0,-3.755091248E0,-8.640931091E0,-2.029030609E0
8.605388250E0,-3.777095490E0,-8.590485992E0,-2.202669525E0
8.615416250E0,-3.766766968E0,-8.639134827E0,-2.230062561E0
8.625445250E0,-3.716022491E0,-8.700656891E0,-2.112556915E0
8.635473250E0,-3.639381866E0,-8.719367981E0,-2.023192749E0
8.645502250E0,-3.642824707E0,-8.757987671E0,-2.045047302E0
8.655530250E0,-3.653751984E0,-8.919651489E0,-2.101030884E0
8.665559250E0,-3.555256805E0,-9.098230133E0,-2.061662750E0
8.675587250E0,-3.437302094E0,-9.203311615E0,-1.984573059E0
8.685616250E0,-3.392096100E0,-9.172775116E0,-1.971699829E0
8.695644250E0,-3.472478943E0,-9.026379547E0,-2.117496643E0
8.705673250E0,-3.637286224E0,-8.872349854E0,-2.234253845E0
8.715701250E0,-3.788771210E0,-8.835526428E0,-2.165995789E0
8.725730250E0,-3.892505493E0,-8.920549622E0,-2.009720764E0
8.735758250E0,-3.876937866E0,-8.945697327E0,-1.878743134E0
8.745787250E0,-3.846700745E0,-8.872050476E0,-1.813927917E0
8.755815250E0,-3.904031525E0,-8.782536621E0,-1.787882080E0
8.765844250E0,-4.002227325E0,-8.792865143E0,-1.815424805E0
8.775872250E0,-4.039948883E0,-8.913065186E0,-1.834435272E0
8.785901250E0,-3.937112732E0,-8.957672424E0,-1.783541107E0
8.795930250E0,-3.889511719E0,-8.926537170E0,-1.839075623E0
8.805958250E0,-3.967349854E0,-8.936266937E0,-2.055824890E0
8.815987250E0,-4.014352112E0,-8.984167328E0,-2.209704895E0
8.826015250E0,-3.950435028E0,-9.008267212E0,-2.165247345E0
8.836044250E0,-3.832929382E0,-8.991502075E0,-2.033072205E0
8.846072250E0,-3.800446930E0,-8.942853241E0,-1.944606171E0
8.856101250E0,-3.819158020E0,-8.898695068E0,-1.936073914E0
8.866129250E0,-3.833528137E0,-8.876690826E0,-1.945953369E0
8.876158250E0,-3.809727631E0,-8.843459930E0,-1.939666443E0
8.886186250E0,-3.754492493E0,-8.808582458E0,-1.868564301E0
8.896215250E0,-3.688330078E0,-8.801696777E0,-1.838177490E0
8.906243250E0,-3.629652100E0,-8.895102539E0,-1.912123718E0
8.916272250E0,-3.566633148E0,-8.954678650E0,-2.001338196E0
8.926300250E0,-3.582051086E0,-8.898096313E0,-2.058968353E0
8.936329250E0,-3.677253113E0,-8.837472382E0,-2.138602753E0
8.946357250E0,-3.719315643E0,-8.755742340E0,-2.157014465E0
8.956386250E0,-3.755091248E0,-8.714877319E0,-2.043550415E0
8.966415250E0,-3.795656891E0,-8.810229034E0,-1.856738892E0
8.976443250E0,-3.765569458E0,-8.997938690E0,-1.731748810E0
8.986472250E0,-3.703897705E0,-9.070088654E0,-1.685195618E0
8.996500250E0,-3.741619263E0,-9.061406708E0,-1.801952820E0
9.006529250E0,-3.839365997E0,-8.932225342E0,-1.947001190E0
9.016557250E0,-3.952231293E0,-8.790769501E0,-2.013462982E0
9.026586250E0,-4.001927948E0,-8.733588409E0,-1.999990997E0
9.036614250E0,-4.017645264E0,-8.757837982E0,-1.943109283E0
9.046643250E0,-3.978426819E0,-8.907826080E0,-1.856589203E0
9.056671250E0,-3.835474091E0,-9.030720520E0,-1.752705231E0
9.066700250E0,-3.706592102E0,-8.956774292E0,-1.712139587E0
9.076728250E0,-3.688030701E0,-8.861272888E0,-1.856738892E0
9.086757250E0,-3.746259613E0,-8.754245453E0,-2.050436096E0
9.096785250E0,-3.817960510E0,-8.668024750E0,-2.156415710E0
9.106814250E0,-3.865860901E0,-8.686286774E0,-2.171384583E0
9.116842250E0,-3.884422302E0,-8.782087555E0,-2.118245087E0
9.126871250E0,-3.853436737E0,-8.841364288E0,-2.046244812E0
9.136899250E0,-3.825444946E0,-8.864566040E0,-2.023941193E0
9.146928250E0,-3.811823273E0,-8.838071136E0,-2.051334229E0
9.156957250E0,-3.829336853E0,-8.818761292E0,-2.085912323E0
9.166985250E0,-3.853736115E0,-8.776848450E0,-2.132914581E0
9.177014250E0,-3.904630280E0,-8.691825256E0,-2.203268280E0
9.187042250E0,-3.974534912E0,-8.566386108E0,-2.283800812E0
9.197071250E0,-4.084256744E0,-8.464747467E0,-2.288740540E0
9.207099250E0,-4.159250793E0,-8.448880463E0,-2.310445404E0
9.217128250E0,-4.195325775E0,-8.526568909E0,-2.345173187E0
9.227156250E0,-4.180506592E0,-8.612041168E0,-2.290836182E0
9.237185250E0,-4.135899353E0,-8.621920624E0,-2.197580109E0
9.247213250E0,-4.141138458E0,-8.565637665E0,-2.155517578E0
9.257242250E0,-4.168531494E0,-8.475525055E0,-2.146985321E0
9.267270250E0,-4.231251068E0,-8.427325287E0,-2.152374115E0
9.277299250E0,-4.350702667E0,-8.543034668E0,-2.218087463E0
9.287327250E0,-4.293521576E0,-8.859925690E0,-2.221230927E0
9.297356250E0,-3.958518219E0,-8.981772308E0,-2.046095123E0
9.307385250E0,-3.791914673E0,-8.866511993E0,-1.982926483E0
9.317413250E0,-3.766018524E0,-8.686137085E0,-2.176473999E0
9.327442250E0,-3.765868835E0,-8.555309143E0,-2.357896729E0
9.337470250E0,-3.804937592E0,-8.505762177E0,-2.407743073E0
9.347499250E0,-3.836372223E0,-8.518186340E0,-2.431693268E0
9.357527250E0,-3.863615570E0,-8.504864044E0,-2.457290039E0
9.367556250E0,-3.908671875E0,-8.436605988E0,-2.473007355E0
9.377584250E0,-3.991449738E0,-8.449030151E0,-2.505040741E0
9.387613250E0,-4.020040283E0,-8.620423737E0,-2.471211090E0
9.397641250E0,-3.941304016E0,-8.851543121E0,-2.317031708E0
9.407670250E0,-3.754791870E0,-8.979227600E0,-2.162552948E0
9.417698250E0,-3.686084747E0,-8.941955109E0,-2.128423920E0
9.427727250E0,-3.718567200E0,-8.843459930E0,-2.210153961E0
9.437756250E0,-3.755839691E0,-8.732989655E0,-2.329755249E0
9.447784250E0,-3.823648682E0,-8.700806580E0,-2.362686768E0
9.457813250E0,-3.843407593E0,-8.707392883E0,-2.342029724E0
9.467841250E0,-3.879332886E0,-8.710985413E0,-2.290536804E0
9.477870250E0,-3.923341370E0,-8.676257629E0,-2.301314392E0
9.487898250E0,-3.925736389E0,-8.674012299E0,-2.318378906E0
9.497927250E0,-3.890858917E0,-8.708440704E0,-2.282902679E0
9.507955250E0,-3.860472107E0,-8.846154327E0,-2.198927307E0
9.517984250E0,-3.814068604E0,-9.052575073E0,-2.077230377E0
9.528012250E0,-3.761228485E0,-9.275910645E0,-1.978435822E0
9.538041250E0,-3.666325836E0,-9.434880066E0,-1.881138153E0
9.548069250E0,-3.576811981E0,-9.430539093E0,-1.845961304E0
9.558098250E0,-3.555705872E0,-9.297914886E0,-1.907183990E0
9.568126250E0,-3.616928558E0,-9.147477722E0,-2.047442322E0
9.578155250E0,-3.704047394E0,-9.044192505E0,-2.173779602E0
9.588184250E0,-3.758534088E0,-8.984616394E0,-2.173480225E0
9.598212250E0,-3.782184906E0,-8.926088104E0,-2.092199249E0
9.608241250E0,-3.787873077E0,-8.819360046E0,-2.091301117E0
9.618269250E0,-3.782184906E0,-8.751401367E0,-2.132764893E0
9.628298250E0,-3.730542297E0,-8.733588409E0,-2.111359406E0
9.638326250E0,-3.717070312E0,-8.718320160E0,-2.095193024E0
9.648355250E0,-3.728746033E0,-8.758885803E0,-2.125879211E0
9.658383250E0,-3.737877045E0,-8.850046234E0,-2.211351471E0
9.668412250E0,-3.724255371E0,-8.914711761E0,-2.245181122E0
9.678440250E0,-3.735032959E0,-8.919950867E0,-2.237996063E0
9.688469250E0,-3.718567200E0,-8.856632538E0,-2.256707153E0
9.698497250E0,-3.696113892E0,-8.791068878E0,-2.275268555E0
9.708526250E0,-3.701652374E0,-8.713380432E0,-2.233206024E0
9.718554250E0,-3.740272064E0,-8.649463348E0,-2.238594818E0
9.728583250E0,-3.845353546E0,-8.563991089E0,-2.314636688E0
9.738612250E0,-4.023183746E0,-8.465495911E0,-2.343077545E0
9.748640250E0,-4.201612701E0,-8.448431396E0,-2.340532837E0
9.758669250E0,-4.226011963E0,-8.495882721E0,-2.274071045E0
9.768697250E0,-4.207151184E0,-8.577163696E0,-2.155517578E0
9.778726250E0,-4.197271729E0,-8.676706696E0,-2.047292633E0
9.788754250E0,-4.166735229E0,-8.768914948E0,-2.059866486E0
9.798783250E0,-4.094585266E0,-8.862470398E0,-2.088457031E0
9.808811250E0,-3.932622070E0,-8.928034058E0,-2.073637848E0
9.818840250E0,-3.836970978E0,-8.994495850E0,-2.098336487E0
9.828868250E0,-3.771107941E0,-9.012608185E0,-2.193837891E0
9.838897250E0,-3.706891479E0,-8.910969543E0,-2.267185364E0
9.848925250E0,-3.737427979E0,-8.808881836E0,-2.277813263E0
9.858954250E0,-3.815864868E0,-8.711434479E0,-2.301464081E0
9.868983250E0,-3.951632538E0,-8.688981171E0,-2.371668091E0
9.879011250E0,-4.021986237E0,-8.662037201E0,-2.325414276E0
9.889040250E0,-3.995491333E0,-8.659791870E0,-2.192041626E0
9.899068250E0,-3.975283356E0,-8.672365723E0,-2.099084930E0
9.909097250E0,-3.950285339E0,-8.656947784E0,-2.060315552E0
9.919125250E0,-3.914659424E0,-8.649912415E0,-2.006726990E0
9.929154250E0,-3.914060669E0,-8.685837708E0,-2.011816406E0
9.939182250E0,-3.889212341E0,-8.766370239E0,-2.050735474E0
9.949211250E0,-3.838467865E0,-8.813222809E0,-2.065704346E0
9.959239250E0,-3.834575958E0,-8.803193665E0,-2.114951935E0
9.969268250E0,-3.951931915E0,-8.832682343E0,-2.150577850E0
9.979296250E0,-4.022884369E0,-8.876990204E0,-2.129771118E0
9.989325250E0,-3.999233551E0,-8.856183472E0,-2.075134735E0
9.999354250E0,-3.928131409E0,-8.886869659E0,-2.153122559E0
1.000938225E1,-3.816313934E0,-8.822952576E0,-2.175276489E0
1.001941125E1,-3.852538605E0,-8.743318176E0,-2.163002014E0
1.002943925E1,-3.758085022E0,-8.670419769E0,-2.176623688E0
1.003946825E1,-3.894601135E0,-8.696914673E0,-2.170187073E0
1.004949625E1,-4.082011414E0,-8.816366272E0,-2.234253845E0
1.005952525E1,-4.061204681E0,-8.952433319E0,-2.271376648E0
1.006955325E1,-3.846251678E0,-8.903784485E0,-2.140698395E0
1.007958225E1,-3.732937317E0,-8.656947784E0,-1.941013641E0
1.008961025E1,-3.816912689E0,-8.634644165E0,-1.987117767E0
1.009963925E1,-3.678600311E0,-8.684340820E0,-2.043700104E0
1.010966825E1,-3.647465057E0,-8.596772919E0,-1.949396210E0
1.011969625E1,-3.944297791E0,-9.029373322E0,-2.141895905E0
1.012972525E1,-4.186793518E0,-9.128766632E0,-2.170935516E0
1.013975325E1,-4.171824646E0,-8.827742615E0,-2.253414001E0
1.014978225E1,-4.117487640E0,-8.661139069E0,-2.293081512E0
1.015981025E1,-3.817212067E0,-8.476273499E0,-2.046693878E0
1.016983925E1,-3.999083862E0,-8.402626648E0,-1.853894806E0
1.017986725E1,-4.145030365E0,-8.633446655E0,-1.945354614E0
1.018989625E1,-4.015699310E0,-8.724008331E0,-1.911524963E0
1.019992425E1,-4.410727844E0,-9.110654297E0,-1.867516479E0
1.020995325E1,-4.377197571E0,-9.507628784E0,-1.954635315E0
1.021998125E1,-4.034560089E0,-9.494755554E0,-2.052082672E0
1.023001025E1,-3.494632874E0,-9.282347260E0,-2.177072754E0
1.024003925E1,-3.018473053E0,-8.837173004E0,-2.268682251E0
1.025006725E1,-2.831661530E0,-8.462053070E0,-2.243085480E0
1.026009625E1,-2.800975342E0,-8.324040070E0,-2.262694702E0
1.027012425E1,-2.834056549E0,-8.251441040E0,-2.314636688E0
1.028015325E1,-3.015030212E0,-8.248447266E0,-2.381098480E0
1.029018125E1,-3.386258240E0,-8.450077972E0,-2.427651672E0
1.030021025E1,-3.759731598E0,-8.690178680E0,-2.438429260E0
1.031024163E1,-4.067341919E0,-8.827293549E0,-2.368524628E0
1.032027063E1,-4.196523285E0,-8.776848450E0,-2.250869293E0
1.033029862E1,-4.114044800E0,-8.644673309E0,-2.128872986E0
1.034032762E1,-3.940555573E0,-8.640482025E0,-2.086511078E0
1.035035563E1,-3.609294434E0,-8.661588135E0,-2.089355164E0
1.036038463E1,-3.435505829E0,-8.649762726E0,-2.110311584E0
1.037041363E1,-3.593876495E0,-8.816815338E0,-2.233355713E0
1.038044162E1,-4.378993835E0,-9.357640686E0,-2.335742798E0
1.039047062E1,-4.373155975E0,-9.598340149E0,-2.260000305E0
1.040049863E1,-4.221820679E0,-9.240584106E0,-2.015259247E0
1.041052763E1,-4.473447418E0,-9.208401031E0,-1.971400452E0
1.042055562E1,-4.680766296E0,-9.092991028E0,-1.918560333E0
1.043058462E1,-4.741988983E0,-8.956474915E0,-1.955533447E0
1.044061262E1,-4.350552979E0,-8.817713470E0,-2.116897888E0
1.045064163E1,-3.354075165E0,-8.174201660E0,-1.994153137E0
1.046066962E1,-3.003055115E0,-7.530989227E0,-1.769021301E0
1.047069862E1,-3.233725433E0,-8.376580811E0,-2.235002289E0
1.048072762E1,-3.375031586E0,-8.891510010E0,-2.198478241E0
1.049075562E1,-3.625460815E0,-9.044491882E0,-2.053729248E0
1.050078463E1,-4.115242310E0,-9.271869049E0,-2.061513062E0
1.051081262E1,-4.200714569E0,-9.323212280E0,-2.137554932E0
1.052084162E1,-3.895050201E0,-8.907676392E0,-2.107317810E0
1.053086962E1,-3.915557556E0,-8.610544281E0,-2.170486450E0
1.054089862E1,-4.134402466E0,-8.638685760E0,-2.325264587E0
1.055092663E1,-4.396956482E0,-8.939410400E0,-2.357447662E0
1.056095562E1,-4.182751923E0,-9.048533478E0,-2.194586334E0
1.057098362E1,-3.763024750E0,-8.823551331E0,-1.981728973E0
1.058101262E1,-3.494333496E0,-8.530311127E0,-1.913321228E0
1.059104162E1,-3.385210419E0,-8.225395203E0,-1.932481384E0
1.060106963E1,-3.589535522E0,-8.371641083E0,-2.065854034E0
1.061109862E1,-3.960164795E0,-8.642278290E0,-2.103126526E0
1.062112662E1,-4.149221649E0,-8.773704987E0,-2.130369873E0
1.063115562E1,-4.039050751E0,-8.849746857E0,-2.138902130E0
1.064118363E1,-3.828588409E0,-8.836274872E0,-1.969005432E0
1.065121263E1,-3.755690002E0,-9.052575073E0,-1.909728699E0
1.066124062E1,-3.718567200E0,-9.107959900E0,-1.853595428E0
1.067126962E1,-3.706592102E0,-8.986113281E0,-1.932481384E0
1.068129763E1,-3.764371948E0,-8.885522461E0,-2.059267731E0
1.069132663E1,-3.844305725E0,-8.951086121E0,-2.147883453E0
1.070135563E1,-3.783681793E0,-9.007369080E0,-2.105671234E0
1.071138362E1,-3.780388641E0,-9.008267212E0,-1.993105316E0
1.072141262E1,-3.538491669E0,-8.910969543E0,-1.934577026E0
1.073144063E1,-3.360811157E0,-8.621920624E0,-1.795815582E0
1.074146963E1,-3.612587585E0,-8.919501801E0,-1.800306244E0
1.075149762E1,-3.755091248E0,-9.152417450E0,-1.854493561E0
1.076152662E1,-4.165837097E0,-9.183103638E0,-1.948049011E0
1.077155462E1,-4.544549561E0,-9.062753906E0,-2.167342987E0
1.078158363E1,-4.693789215E0,-8.878187714E0,-2.332150269E0
1.079161162E1,-4.642595673E0,-8.685089264E0,-2.218536530E0
1.080164062E1,-4.550986176E0,-8.655301208E0,-2.003882904E0
1.081166962E1,-4.533173218E0,-8.719817047E0,-1.984872437E0
1.082169762E1,-4.488416290E0,-8.725505219E0,-2.106269989E0
1.083172663E1,-4.381239166E0,-8.653804321E0,-2.169288940E0
1.084175462E1,-4.035458221E0,-8.627758484E0,-2.176773376E0
1.085178362E1,-3.662733307E0,-8.699010315E0,-2.088756409E0
1.086181162E1,-3.404370575E0,-8.827143860E0,-1.972448273E0
1.087184062E1,-3.288212128E0,-8.906029816E0,-1.866917725E0
1.088186863E1,-3.335064697E0,-8.900191956E0,-1.857936401E0
1.089189762E1,-3.476071472E0,-8.828041992E0,-1.934427338E0
1.090192562E1,-3.510649567E0,-8.703950043E0,-2.037862244E0
1.091195462E1,-3.426823883E0,-8.569978638E0,-2.125879211E0
1.092198362E1,-3.482508087E0,-8.575816498E0,-2.189047852E0
1.093201163E1,-3.672612762E0,-8.746461639E0,-2.163451080E0
1.094204062E1,-3.937561798E0,-8.894204407E0,-2.008074188E0
1.095206862E1,-4.283043365E0,-8.999136200E0,-1.819017334E0
1.096209762E1,-4.312681732E0,-8.924291840E0,-1.726060638E0
1.097212563E1,-4.147275696E0,-8.738378448E0,-1.835632782E0
1.098215463E1,-4.136049042E0,-8.575517120E0,-1.891616364E0
1.099218262E1,-4.177063751E0,-8.474477234E0,-1.852248230E0
1.100221162E1,-4.228257294E0,-8.483159180E0,-1.800306244E0
1.101223963E1,-4.292922821E0,-8.529862061E0,-1.763632507E0
1.102226863E1,-4.385280762E0,-8.503965912E0,-1.791923676E0
1.103229763E1,-4.436474304E0,-8.502469025E0,-1.842817841E0
1.104232562E1,-4.300556946E0,-8.597970428E0,-1.935325470E0
1.105235462E1,-4.014950867E0,-8.674461365E0,-1.960622864E0
1.106238263E1,-3.873794403E0,-8.729397125E0,-1.935475159E0
1.107241163E1,-3.903732147E0,-8.815318451E0,-2.003882904E0
1.108243962E1,-4.104165344E0,-8.852740631E0,-2.081721039E0
1.109246862E1,-4.288432159E0,-8.778944092E0,-2.170785828E0
1.110249662E1,-4.436174927E0,-8.633147278E0,-2.296224976E0
1.111252563E1,-4.566853180E0,-8.504864044E0,-2.362088013E0
1.112255463E1,-4.684209137E0,-8.458460541E0,-2.368524628E0
1.113258262E1,-4.690945129E0,-8.474028168E0,-2.363734589E0
1.114261162E1,-4.503983917E0,-8.462202759E0,-2.279459839E0
1.115263962E1,-4.437522125E0,-8.477920074E0,-2.107317810E0
1.116266863E1,-4.243824921E0,-8.606652374E0,-2.042951660E0
1.117269662E1,-3.951632538E0,-8.741072845E0,-2.039658508E0
1.118272562E1,-3.982169037E0,-8.928782501E0,-1.957928467E0
1.119275362E1,-4.005819855E0,-9.153614960E0,-1.845063171E0
1.120278262E1,-3.953279114E0,-9.173822937E0,-1.656455383E0
1.121281063E1,-3.917503510E0,-9.023535461E0,-1.517693939E0
1.122283962E1,-4.004173279E0,-8.786727905E0,-1.519789581E0
1.123286862E1,-4.180805969E0,-8.568182373E0,-1.663191376E0
1.124289662E1,-4.347858582E0,-8.533753967E0,-1.852248230E0
1.125292562E1,-4.350253601E0,-8.621022491E0,-1.967209167E0
1.126295363E1,-4.211941223E0,-8.741521912E0,-1.871408386E0
1.127298262E1,-4.066892853E0,-8.822204132E0,-1.627565460E0
1.128301062E1,-3.817062378E0,-9.027127991E0,-1.490749969E0
1.129303962E1,-3.669319611E0,-9.273066559E0,-1.551972656E0
1.130306763E1,-3.636986847E0,-9.358688507E0,-1.672322388E0
1.131309313E1,-3.744613037E0,-9.334139557E0,-1.794767761E0
1.132312213E1,-4.041445770E0,-9.068142700E0,-1.837728424E0
1.133315012E1,-4.189787292E0,-8.658594360E0,-1.880389709E0
1.134317912E1,-4.265230408E0,-8.183182983E0,-1.859433289E0
1.135320713E1,-4.361031189E0,-7.814948730E0,-1.727557526E0
1.136323613E1,-4.345463562E0,-7.817194061E0,-1.737736359E0
1.137326412E1,-4.510570221E0,-8.179889832E0,-1.856738892E0
1.138329312E1,-4.656516724E0,-8.610843658E0,-1.922751617E0
1.139332112E1,-5.015320587E0,-9.091344452E0,-1.979333954E0
1.140335013E1,-5.294190674E0,-9.109905853E0,-1.914219360E0
1.141337913E1,-4.886288910E0,-8.705147552E0,-1.782942352E0
1.142340712E1,-4.942422180E0,-8.475974121E0,-1.593436432E0
1.143343612E1,-4.964725800E0,-8.425529022E0,-1.523232422E0
1.144346412E1,-5.186414795E0,-8.359216919E0,-1.589095459E0
1.145349313E1,-5.229225769E0,-8.262218628E0,-1.894610138E0
1.146352112E1,-5.006339264E0,-7.706274719E0,-2.004930725E0
1.147355012E1,-4.971162415E0,-7.671247559E0,-2.198927307E0
1.148357812E1,-5.128036194E0,-8.165968781E0,-2.344275055E0
1.149360712E1,-4.718038788E0,-8.636290741E0,-2.301314392E0
1.150363513E1,-4.034859467E0,-9.020242310E0,-2.218985596E0
1.151366412E1,-3.861370239E0,-9.209748230E0,-2.074685669E0
1.152369312E1,-3.969744873E0,-9.217831421E0,-2.049238586E0
1.153372112E1,-4.332740021E0,-9.133856049E0,-2.070045319E0
1.154375012E1,-4.670587463E0,-9.016500092E0,-2.081571350E0
1.155377813E1,-4.788542175E0,-8.775950317E0,-2.004182281E0
1.156380712E1,-4.743785248E0,-8.582402802E0,-1.785936127E0
1.157383512E1,-4.616549835E0,-8.480165405E0,-1.579515381E0
1.158386412E1,-4.543202362E0,-8.466693420E0,-1.442550201E0
1.159389213E1,-4.694687347E0,-8.620872803E0,-1.474433899E0
1.160392113E1,-4.472998352E0,-8.657696228E0,-1.590442657E0
1.161395012E1,-4.010160828E0,-8.535550232E0,-1.516496429E0
1.162397812E1,-3.899391174E0,-8.461903381E0,-1.286424866E0
1.163400712E1,-4.074077911E0,-8.565188599E0,-1.197509766E0
1.164403513E1,-4.172423401E0,-8.690627747E0,-1.218466187E0
1.165406413E1,-4.242028656E0,-8.774004364E0,-1.265019379E0
1.166409212E1,-4.218976593E0,-8.840765533E0,-1.346599731E0
1.167412112E1,-4.164489899E0,-8.855435028E0,-1.475032654E0
1.168414913E1,-4.175117798E0,-8.894653473E0,-1.582658844E0
1.169417813E1,-4.162394257E0,-8.963360596E0,-1.630409546E0
1.170420713E1,-3.970792694E0,-8.948092346E0,-1.675166473E0
1.171423512E1,-3.774700470E0,-8.868158569E0,-1.750010834E0
1.172426412E1,-3.716621246E0,-8.775351563E0,-1.841620331E0
1.173429213E1,-3.781586151E0,-8.761879578E0,-1.889820099E0
1.174432113E1,-3.805536346E0,-8.799002380E0,-1.844763794E0
1.175434912E1,-3.738924866E0,-8.801696777E0,-1.695524139E0
1.176437812E1,-3.657194824E0,-8.746761017E0,-1.589694214E0
1.177440612E1,-3.590733032E0,-8.668024750E0,-1.613345032E0
1.178443513E1,-3.536396027E0,-8.630602570E0,-1.681752777E0
1.179446413E1,-3.578757935E0,-8.648864594E0,-1.719624023E0
1.180449212E1,-3.720662842E0,-8.706494751E0,-1.733395386E0
1.181452112E1,-3.893852692E0,-8.813671875E0,-1.800156555E0
1.182454912E1,-3.991749115E0,-8.955876160E0,-1.826801147E0
1.183457813E1,-3.958817596E0,-9.053622894E0,-1.764530640E0
1.184460612E1,-3.890260162E0,-9.124874725E0,-1.650018768E0
1.185463512E1,-3.829486542E0,-9.138646088E0,-1.537602539E0
1.186466312E1,-3.726800079E0,-9.019194489E0,-1.510209503E0
1.187469212E1,-3.835773468E0,-8.831185455E0,-1.485361176E0
1.188472112E1,-4.005370789E0,-8.684490509E0,-1.474882965E0
1.189474913E1,-4.053570557E0,-8.628057861E0,-1.450783081E0
1.190477812E1,-4.108805695E0,-8.634943542E0,-1.373244324E0
1.191480612E1,-4.102818146E0,-8.703800354E0,-1.333876190E0
1.192483512E1,-4.054618378E0,-8.740923157E0,-1.407523041E0
1.193486313E1,-3.987857208E0,-8.786578217E0,-1.550026703E0
1.194489213E1,-3.942800903E0,-8.834179230E0,-1.566492462E0
1.195492012E1,-3.982917480E0,-8.960516510E0,-1.445394287E0
1.196494912E1,-4.013304291E0,-9.214089203E0,-1.326541443E0
1.197497812E1,-3.897894287E0,-9.356293488E0,-1.261277161E0
1.198500613E1,-3.776197357E0,-9.298663330E0,-1.244362335E0
1.199503513E1,-3.759731598E0,-9.082063751E0,-1.297501831E0
1.200506312E1,-3.744313660E0,-8.811725922E0,-1.355581055E0
1.201509212E1,-3.784879303E0,-8.652906189E0,-1.366059265E0
1.202512013E1,-3.848197632E0,-8.608149261E0,-1.249751129E0
1.203514913E1,-3.995790710E0,-8.656947784E0,-1.095122681E0
1.204517712E1,-4.134103088E0,-8.725205841E0,-9.255253601E-1
1.205520612E1,-4.207600250E0,-8.742120667E0,-8.520281982E-1
1.206523512E1,-4.260290680E0,-8.643475800E0,-8.632548523E-1
1.207526313E1,-4.229454803E0,-8.549471283E0,-9.702822876E-1
1.208529213E1,-4.089795227E0,-8.711883545E0,-1.070873108E0
1.209532012E1,-3.813619537E0,-9.057664490E0,-9.672885132E-1
1.210534912E1,-3.486998749E0,-9.294472046E0,-9.283694458E-1
1.211537713E1,-3.561094666E0,-9.407487030E0,-9.392967224E-1
1.212540613E1,-3.770808563E0,-9.342971191E0,-1.087787933E0
1.213543412E1,-3.972738647E0,-9.209598541E0,-1.255588989E0
1.214546312E1,-4.150119781E0,-9.025780792E0,-1.246757355E0
1.215549212E1,-4.185446320E0,-8.500523071E0,-1.165476379E0
1.216552012E1,-4.256398773E0,-8.073910217E0,-1.298250275E0
1.217554913E1,-4.191733246E0,-8.529263306E0,-1.462309113E0
1.218557712E1,-4.027075653E0,-9.463620300E0,-1.487905884E0
1.219560612E1,-4.038751373E0,-9.726473694E0,-1.430126038E0
1.220563412E1,-4.126468964E0,-9.370513916E0,-1.341061249E0
1.221566312E1,-4.148024139E0,-8.913813629E0,-1.172362061E0
1.222569113E1,-4.067042542E0,-8.621471558E0,-1.037342834E0
1.223572012E1,-3.960464172E0,-8.518934784E0,-1.125958557E0
1.224574912E1,-3.811374207E0,-8.494535522E0,-1.337169342E0
