"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.156034088E1,-2.470009029E-1,5.240946412E-1,2.543243766E-2
3.156280599E1,-1.841521561E-1,4.292888939E-1,1.997311832E-3
3.156527104E1,-1.234338731E-1,3.451355100E-1,-2.343512699E-2
3.156773614E1,-6.484606117E-2,2.663082480E-1,-5.113118514E-2
3.157020120E1,-1.371487509E-2,1.876141727E-1,-7.989247888E-2
3.157266625E1,3.102491237E-2,1.205044836E-1,-1.097190008E-1
3.157513135E1,6.298190355E-2,6.724283099E-2,-1.352845877E-1
3.157759640E1,8.641702682E-2,2.143781446E-2,-1.576544940E-1
3.158006146E1,1.002650559E-1,-8.388710208E-3,-1.757634431E-1
3.158252651E1,1.034607589E-1,-2.862813696E-2,-1.832200736E-1
3.158499161E1,9.813459218E-2,-4.354140162E-2,-1.842853129E-1
3.158745666E1,8.535179496E-2,-4.993279651E-2,-1.661763489E-1
3.158992177E1,6.724283099E-2,-4.567186534E-2,-1.427412182E-1
3.159238682E1,4.380770773E-2,-3.395430371E-2,-1.171756312E-1
3.159485187E1,1.717688330E-2,-1.691057347E-2,-8.415340632E-2
3.159731698E1,-1.158440951E-2,5.459319334E-3,-5.006595328E-2
3.159978203E1,-4.034570232E-2,2.356828004E-2,-2.130465955E-2
3.160224708E1,-7.230269164E-2,3.315537795E-2,7.323476952E-3
3.160471219E1,-1.010639817E-1,3.635107726E-2,3.288906813E-2
3.160717724E1,-1.244991124E-1,3.741630912E-2,5.951989442E-2
3.160964229E1,-1.426080763E-1,3.741630912E-2,8.402025700E-2
3.161210739E1,-1.426080763E-1,3.102491237E-2,1.031944528E-1
3.161457245E1,-1.340862066E-1,3.102491237E-2,1.213034093E-1
3.161703750E1,-1.127815470E-1,2.889444493E-2,1.372819096E-1
3.161950260E1,-7.443315536E-2,3.102491237E-2,1.521951705E-1
3.162196766E1,-2.436720580E-2,3.848154470E-2,1.607170254E-1
3.162443271E1,4.061200842E-2,4.593817517E-2,1.639127284E-1
3.162689781E1,1.183740199E-1,5.765573680E-2,1.681736708E-1
3.162936281E1,1.991985738E-1,6.724283099E-2,1.617822647E-1
3.163182792E1,2.854824364E-1,7.363422960E-2,1.511299312E-1
3.163429302E1,3.749620318E-1,8.215609938E-2,1.372819096E-1
3.163675807E1,4.612458944E-1,8.322133124E-2,1.138467789E-1
3.163922312E1,5.464645624E-1,7.896039635E-2,8.615072072E-2
3.164168818E1,6.348788738E-1,6.511236727E-2,5.738943070E-2
3.164415328E1,7.211627364E-1,5.019910634E-2,2.010627277E-2
3.164661833E1,8.105092049E-1,3.528584540E-2,-1.491326280E-2
3.164908344E1,9.021192193E-1,1.824211515E-2,-4.687025398E-2
3.165154849E1,9.873378873E-1,2.263620263E-3,-8.095771074E-2
3.165401354E1,1.074687004E0,-9.453942999E-3,-1.150451675E-1
3.165647870E1,1.156709909E0,-1.691057347E-2,-1.491326243E-1
3.165894375E1,1.234471917E0,-2.330197208E-2,-1.864157766E-1
3.166140880E1,1.309038281E0,-3.395430371E-2,-2.183727771E-1
3.166387385E1,1.387865424E0,-4.673709720E-2,-2.503297627E-1
3.166633896E1,1.466559529E0,-6.697652489E-2,-2.865476906E-1
3.166880401E1,1.547517300E0,-9.680305421E-2,-3.206351399E-1
3.167126911E1,1.634866357E0,-1.319557428E-1,-3.557878435E-1
3.167373417E1,1.722215533E0,-1.713693589E-1,-3.898752928E-1
3.167619922E1,1.807434082E0,-2.171743810E-1,-4.324845970E-1
3.167866432E1,1.894783258E0,-2.661750913E-1,-4.761591554E-1
3.168112937E1,1.982132316E0,-3.236976862E-1,-5.283555984E-1
3.168359443E1,2.062956810E0,-3.812202811E-1,-5.826824903E-1
3.168605953E1,2.137523174E0,-4.471315742E-1,-6.453980803E-1
3.168852458E1,2.205698013E0,-5.099803209E-1,-7.114425302E-1
3.169098963E1,2.267481565E0,-5.792204738E-1,-7.870740294E-1
3.169345469E1,2.319678068E0,-6.644390821E-1,-8.765535951E-1
3.169591974E1,2.351634979E0,-7.688319087E-1,-9.756202698E-1
3.169838484E1,2.367613554E0,-8.742899895E-1,-1.080013156E0
3.170084989E1,2.369744062E0,-9.808133245E-1,-1.203580141E0
3.170331495E1,2.355895996E0,-1.086138248E0,-1.331274986E0
3.170578005E1,2.327134609E0,-1.192661524E0,-1.468690038E0
3.170824510E1,2.277068853E0,-1.313032866E0,-1.622083545E0
3.171071016E1,2.212089539E0,-1.449382663E0,-1.781868577E0
3.171317526E1,2.136457920E0,-1.595319629E0,-1.948976994E0
3.171564036E1,2.048043728E0,-1.743253827E0,-2.117283821E0
3.171810542E1,1.950175405E0,-1.885995030E0,-2.295177698E0
3.172057052E1,1.854304433E0,-2.025540590E0,-2.467612267E0
3.172303557E1,1.773346663E0,-2.141650915E0,-2.624201536E0
3.172550062E1,1.705171704E0,-2.209825993E0,-2.759486198E0
3.172796573E1,1.659366727E0,-2.223540783E0,-2.879857540E0
3.173043078E1,1.639127374E0,-2.184260368E0,-2.977859020E0
3.173289583E1,1.628474951E0,-2.109694004E0,-3.043903351E0
3.173536094E1,1.624214053E0,-2.039388657E0,-3.068270683E0
3.173782604E1,1.622083545E0,-2.014888287E0,-3.025794506E0
3.174029104E1,1.623148799E0,-2.039388657E0,-2.900096893E0
3.174275614E1,1.641257763E0,-2.084128380E0,-2.691311121E0
3.174522120E1,1.674280047E0,-2.143781424E0,-2.418744802E0
3.174768630E1,1.707302213E0,-2.201303959E0,-2.101305246E0
3.175015135E1,1.733933091E0,-2.223540783E0,-1.761629105E0
3.175261640E1,1.764824867E0,-2.214086771E0,-1.407971740E0
3.175508146E1,1.803173184E0,-2.174673319E0,-1.042729974E0
3.175754656E1,1.837260604E0,-2.116085291E0,-6.730940938E-1
3.176001166E1,1.872413397E0,-2.061758518E0,-3.121132851E-1
3.176247666E1,1.897978902E0,-2.026605844E0,2.969337068E-2
3.176494177E1,1.910761714E0,-2.040453911E0,3.375457227E-1
3.176740687E1,1.909696460E0,-2.125672579E0,5.953320861E-1
3.176987192E1,1.900109410E0,-2.274672031E0,7.869408727E-1
3.177233698E1,1.885196090E0,-2.463218212E0,9.030513167E-1
3.177480213E1,1.871348143E0,-2.663481951E0,9.403344393E-1
3.177726719E1,1.857500076E0,-2.858286619E0,9.168993235E-1
3.177973224E1,1.842586875E0,-3.028723717E0,8.455287218E-1
3.178219734E1,1.835130215E0,-3.162943125E0,7.432663441E-1
3.178466239E1,1.826608300E0,-3.227922440E0,6.282211542E-1
3.178712745E1,1.820216894E0,-3.165073633E0,5.271571875E-1
3.178959255E1,1.814890742E0,-2.928591967E0,4.504604042E-1
3.179205760E1,1.819151640E0,-2.625133514E0,4.003944695E-1
3.179452266E1,1.856434822E0,-2.414217472E0,3.769593239E-1
3.179698776E1,1.907566071E0,-2.315150738E0,3.737636507E-1
3.179945281E1,1.945914388E0,-2.286389589E0,3.908073604E-1
3.180191786E1,1.971480012E0,-2.282128572E0,3.844159544E-1
3.180438302E1,2.002238512E0,-2.236323595E0,3.460675776E-1
3.180684807E1,2.053369761E0,-2.124607325E0,2.938711643E-1
3.180931312E1,2.107696772E0,-1.969083190E0,2.214353085E-1
3.181177823E1,2.156697512E0,-1.782667518E0,1.436733007E-1
3.181424328E1,2.180132627E0,-1.594254375E0,4.886756465E-2
3.181670833E1,2.179067373E0,-1.434469461E0,-4.687025398E-2
3.181917344E1,2.147110224E0,-1.316228509E0,-1.416759938E-1
3.182163844E1,2.078935385E0,-1.232075095E0,-2.290250957E-1
3.182410354E1,1.974675775E0,-1.193726778E0,-2.972000241E-1
3.182656864E1,1.845782518E0,-1.192661524E0,-3.547225893E-1
3.182903370E1,1.687062860E0,-1.231009960E0,-3.952014446E-1
3.183149875E1,1.499581814E0,-1.293858647E0,-4.335498512E-1
3.183396385E1,1.318625331E0,-1.297054410E0,-4.761591554E-1
3.183642891E1,1.139666200E0,-1.259771228E0,-5.123770833E-1
3.183889396E1,9.649679661E-1,-1.217161894E0,-5.422036052E-1
3.184135906E1,7.934654355E-1,-1.175617814E0,-5.571168661E-1
3.184382411E1,6.306179762E-1,-1.138334632E0,-5.496602654E-1
3.184628916E1,4.793548584E-1,-1.114899516E0,-5.315513015E-1
3.184875427E1,3.430050313E-1,-1.105312467E0,-5.102466345E-1
3.185121932E1,2.332860380E-1,-1.112769008E0,-4.857462645E-1
3.185368437E1,1.396786869E-1,-1.154313087E0,-4.612458944E-1
3.185614948E1,6.191666797E-2,-1.231009960E0,-4.367455542E-1
3.185861453E1,-9.453942999E-3,-1.327946067E0,-4.218322635E-1
3.186107958E1,-6.910699606E-2,-1.435534596E0,-4.197018147E-1
3.186354469E1,-1.149120107E-1,-1.535666585E0,-4.292888939E-1
3.186600979E1,-1.532603949E-1,-1.620752096E0,-4.420717061E-1
3.186847484E1,-1.788259894E-1,-1.695318341E0,-4.601806700E-1
3.187093989E1,-2.011958808E-1,-1.759232283E0,-4.729634523E-1
3.187340500E1,-2.171743810E-1,-1.801841617E0,-4.857462645E-1
3.187587005E1,-2.374138087E-1,-1.828472495E0,-4.953333437E-1
3.187833516E1,-2.565880120E-1,-1.840190053E0,-5.006595254E-1
3.188080016E1,-2.683055699E-1,-1.846581459E0,-4.974638224E-1
3.188326526E1,-2.768274248E-1,-1.855103254E0,-4.825505614E-1
3.188573036E1,-2.778926790E-1,-1.863625169E0,-4.623111188E-1
3.188819536E1,-2.672403455E-1,-1.875342727E0,-4.335498512E-1
3.189066047E1,-2.501966059E-1,-1.880668879E0,-3.983971477E-1
3.189312557E1,-2.203700840E-1,-1.887060285E0,-3.632444739E-1
3.189559062E1,-1.809564531E-1,-1.885995030E0,-3.291569948E-1
3.189805568E1,-1.319557428E-1,-1.885995030E0,-2.918738425E-1
3.190052073E1,-7.762885839E-2,-1.892386436E0,-2.524602413E-1
3.190298583E1,-1.797580719E-2,-1.898777843E0,-2.109161317E-1
3.190545088E1,3.741630912E-2,-1.900908351E0,-1.725677550E-1
3.190791594E1,9.813459218E-2,-1.893451691E0,-1.288931966E-1
3.191038099E1,1.535267085E-1,-1.885995030E0,-8.521863818E-2
3.191284609E1,2.055899799E-1,-1.873212218E0,-3.834838793E-2
3.191531120E1,2.567211688E-1,-1.857233763E0,1.158440951E-2
3.191777625E1,3.003957272E-1,-1.845516205E0,6.271559745E-2
3.192024130E1,3.398093283E-1,-1.841255307E0,1.138467789E-1
3.192270646E1,3.717663288E-1,-1.835929155E0,1.681736708E-1
3.192517151E1,3.973319232E-1,-1.828472495E0,2.246310115E-1
3.192763656E1,4.165061116E-1,-1.818885446E0,2.842840552E-1
3.193010167E1,4.282236695E-1,-1.809298277E0,3.407414258E-1
3.193256672E1,4.388760030E-1,-1.797580719E0,3.918725848E-1
3.193503177E1,4.388760030E-1,-1.784797907E0,4.430037737E-1
3.193749687E1,4.292888939E-1,-1.768819451E0,4.888088107E-1
3.193996193E1,4.165061116E-1,-1.749645233E0,5.356790423E-1
3.194242698E1,3.941362202E-1,-1.726210117E0,5.772231221E-1
3.194489208E1,3.653749228E-1,-1.686796546E0,6.122426987E-1
3.194735713E1,3.248960674E-1,-1.637795806E0,6.420692205E-1
3.194982219E1,2.844172120E-1,-1.572949767E0,6.750914454E-1
3.195228734E1,2.375469655E-1,-1.501579046E0,7.059831619E-1
3.195475239E1,1.853505522E-1,-1.428078055E0,7.336792350E-1
3.195721745E1,1.322220564E-1,-1.346055031E0,7.720276117E-1
3.195968255E1,8.428656310E-2,-1.267227888E0,8.103760481E-1
3.196214760E1,3.528584540E-2,-1.186270118E0,8.465939164E-1
3.196461266E1,-1.158440951E-2,-1.106377602E0,8.817466497E-1
3.196707776E1,-5.206326395E-2,-1.030746102E0,9.105079174E-1
3.196954281E1,-8.934641629E-2,-9.563129544E-1,9.318125844E-1
3.197200786E1,-1.287600398E-1,-8.849423528E-1,9.520519972E-1
3.197447297E1,-1.703041345E-1,-8.231588006E-1,9.733566642E-1
3.197693802E1,-2.011958808E-1,-7.592448592E-1,9.957265854E-1
3.197940307E1,-2.278267145E-1,-6.985265613E-1,1.015965939E0
3.198186818E1,-2.533923090E-1,-6.463301182E-1,1.031944513E0
3.198433323E1,-2.704360485E-1,-5.920032263E-1,1.047922969E0
3.198679828E1,-2.768274248E-1,-5.440677404E-1,1.069227695E0
3.198926338E1,-2.832188308E-1,-4.993279874E-1,1.087336659E0
3.199172844E1,-2.810883522E-1,-4.535229504E-1,1.103315115E0
3.199419349E1,-2.810883522E-1,-4.066527188E-1,1.121424079E0
3.199665859E1,-2.778926790E-1,-3.609808385E-1,1.142728686E0
3.199912359E1,-2.746969759E-1,-3.151758313E-1,1.157642007E0
3.200158870E1,-2.736317217E-1,-2.704360485E-1,1.171490073E0
3.200405380E1,-2.789579034E-1,-2.320876420E-1,1.182142377E0
3.200651885E1,-2.874797583E-1,-2.033263594E-1,1.181077123E0
3.200898390E1,-3.119801283E-1,-1.894783229E-1,1.178946614E0
3.201144906E1,-3.503285050E-1,-1.937392503E-1,1.164033413E0
3.201391411E1,-3.950682878E-1,-2.107829899E-1,1.143793941E0
3.201637917E1,-4.567186534E-1,-2.342181057E-1,1.120358825E0
3.201884427E1,-5.121107697E-1,-2.533923090E-1,1.091597557E0
3.202130932E1,-5.717638135E-1,-2.683055699E-1,1.063901424E0
3.202377437E1,-6.239602566E-1,-2.821536064E-1,1.038335919E0
3.202623948E1,-6.772218943E-1,-2.960016131E-1,1.010639787E0
3.202870453E1,-7.251573801E-1,-3.109148741E-1,9.850742221E-1
3.203116958E1,-7.677667141E-1,-3.258281648E-1,9.595086575E-1
3.203363469E1,-8.178326488E-1,-3.407414258E-1,9.307473302E-1
3.203609974E1,-8.615072370E-1,-3.535242081E-1,8.955946565E-1
3.203856479E1,-9.062470198E-1,-3.716331720E-1,8.529853225E-1
3.204102995E1,-9.488562942E-1,-3.865464330E-1,7.943975329E-1
3.204349500E1,-9.904004335E-1,-4.034570158E-1,7.315487862E-1
3.204596005E1,-1.034074903E0,-4.173050225E-1,6.633738875E-1
3.204842516E1,-1.072290182E0,-4.300878346E-1,5.814840794E-1
3.205089021E1,-1.104247212E0,-4.450010955E-1,4.909392595E-1
3.205335526E1,-1.128747582E0,-4.716319144E-1,3.993292153E-1
3.205582036E1,-1.142595530E0,-5.046541691E-1,3.077192008E-1
3.205828542E1,-1.153247952E0,-5.483286977E-1,2.171743810E-1
3.206075047E1,-1.158574104E0,-5.941337347E-1,1.213034093E-1
3.206321552E1,-1.157508850E0,-6.452649236E-1,2.649767138E-2
3.206568062E1,-1.144726038E0,-6.995918155E-1,-5.965305120E-2
3.206814568E1,-1.125551820E0,-7.464620471E-1,-1.374150664E-1
3.207061078E1,-1.092529655E0,-7.890713811E-1,-2.045247406E-1
3.207307583E1,-1.056311727E0,-8.252893090E-1,-2.663082480E-1
3.207554088E1,-1.015965939E0,-8.402025700E-1,-3.206351399E-1
3.207800599E1,-9.669652581E-1,-8.284850121E-1,-3.664401472E-1
3.208047104E1,-9.115731716E-1,-7.869408727E-1,-4.037233293E-1
3.208293609E1,-8.455287218E-1,-7.123745680E-1,-4.324845970E-1
3.208540120E1,-7.677667141E-1,-6.069164872E-1,-4.516588151E-1
3.208786625E1,-6.782871485E-1,-4.854799509E-1,-4.644415975E-1
3.209033130E1,-5.760247707E-1,-3.609808385E-1,-4.697677493E-1
3.209279640E1,-4.620448351E-1,-2.523270845E-1,-4.729634523E-1
3.209526146E1,-3.375457227E-1,-1.745650619E-1,-4.740287066E-1
3.209772651E1,-1.980001926E-1,-1.340862066E-1,-4.793548584E-1
3.210019167E1,-5.419373140E-2,-1.255643368E-1,-4.793548584E-1
3.210265672E1,9.493889660E-2,-1.468690038E-1,-4.708330035E-1
3.210512177E1,2.418078929E-1,-1.809564531E-1,-4.548544884E-1
3.210758687E1,3.877448142E-1,-2.193048447E-1,-4.271584451E-1
3.211005192E1,5.336817503E-1,-2.555227578E-1,-3.898752928E-1
3.211251698E1,6.753577590E-1,-2.928059399E-1,-3.440702558E-1
3.211498208E1,8.062482476E-1,-3.268933892E-1,-2.961347699E-1
3.211744713E1,9.319457412E-1,-3.567199111E-1,-2.450035959E-1
3.211991219E1,1.045925617E0,-3.844159544E-1,-1.917419434E-1
3.212237724E1,1.141796589E0,-4.162397981E-1,-1.427412182E-1
3.212484234E1,1.220623851E0,-4.503272474E-1,-9.480573982E-2
3.212730739E1,1.271755099E0,-4.897408783E-1,-4.047885537E-2
3.212977255E1,1.294124961E0,-5.312849879E-1,1.051917579E-2
3.213223760E1,1.289864063E0,-5.802856684E-1,6.271559745E-2
3.213470266E1,1.251515627E0,-6.367430687E-1,1.149120107E-1
3.213716776E1,1.184405923E0,-6.953308582E-1,1.713693589E-1
3.213963281E1,1.081078410E0,-7.613753080E-1,2.225005478E-1
3.214209786E1,9.362066984E-1,-8.370068669E-1,2.608489394E-1
3.214456297E1,7.584459186E-1,-8.860075474E-1,2.746969759E-1
3.214702802E1,5.762910843E-1,-8.849423528E-1,2.821536064E-1
3.214949307E1,3.920057416E-1,-8.636376858E-1,2.864145339E-1
3.215195818E1,2.013290375E-1,-8.636376858E-1,2.864145339E-1
3.215442323E1,7.589785382E-3,-8.838770986E-1,2.778926790E-1
3.215688828E1,-1.734998226E-1,-9.094427228E-1,2.576532364E-1
3.215935344E1,-3.258281648E-1,-9.115731716E-1,2.320876420E-1
3.216181849E1,-4.545882046E-1,-8.870728016E-1,2.203700840E-1
3.216428354E1,-5.643072128E-1,-8.444634676E-1,2.129134536E-1
3.216674864E1,-6.559172273E-1,-7.922670841E-1,2.054568231E-1
3.216921370E1,-7.294183373E-1,-7.390053868E-1,1.948044896E-1
3.217167875E1,-7.869408727E-1,-6.910699010E-1,1.671084315E-1
3.217414385E1,-8.295502067E-1,-6.505910754E-1,1.340862066E-1
3.217660890E1,-8.465939164E-1,-6.090469956E-1,9.041165560E-2
3.217907396E1,-8.455287218E-1,-5.685681105E-1,4.141093418E-2
3.218153901E1,-8.252893090E-1,-5.334154367E-1,-1.065232977E-2
3.218400411E1,-7.933322787E-1,-5.078498721E-1,-6.284874678E-2
3.218646917E1,-7.528534532E-1,-4.833494723E-1,-1.118494645E-1
3.218893432E1,-7.081136703E-1,-4.684362113E-1,-1.651111245E-1
3.219139937E1,-6.708304882E-1,-4.524577260E-1,-2.183727771E-1
3.219386442E1,-6.420692205E-1,-4.322183132E-1,-2.769605815E-1
3.219632953E1,-6.175688505E-1,-4.023917615E-1,-3.440702558E-1
3.219879458E1,-5.973294377E-1,-3.641765416E-1,-4.228975177E-1
3.220125963E1,-5.845466256E-1,-3.141105771E-1,-5.113118291E-1
3.220372474E1,-5.696333647E-1,-2.608489394E-1,-6.018566489E-1
3.220618979E1,-5.525896549E-1,-2.246310115E-1,-6.901378632E-1
3.220865484E1,-5.472634435E-1,-2.203700840E-1,-7.742912769E-1
3.221111995E1,-5.408720970E-1,-2.406095117E-1,-8.403357267E-1
3.221358500E1,-5.355458856E-1,-2.619141638E-1,-8.882712126E-1
3.221605005E1,-5.280892849E-1,-2.576532364E-1,-9.202281833E-1
3.221851521E1,-5.035889149E-1,-2.214353085E-1,-9.340761900E-1
3.222098026E1,-4.684362113E-1,-1.660431921E-1,-9.287500381E-1
3.222344531E1,-4.174381793E-1,-1.010639817E-1,-9.138367772E-1
3.222591042E1,-3.481980562E-1,-3.821523488E-2,-8.914669156E-1
3.222837547E1,-2.704360485E-1,1.717688330E-2,-8.499227762E-1
3.223084052E1,-1.894783229E-1,6.191666797E-2,-7.945306897E-1
3.223330562E1,-1.095858440E-1,1.066564545E-1,-7.146382332E-1
3.223577068E1,-2.969337068E-2,1.503310055E-1,-6.071828008E-1
3.223823573E1,5.552527308E-2,1.961360276E-1,-4.846810400E-1
3.224070078E1,1.482005417E-1,2.311555594E-1,-3.589835167E-1
3.224316588E1,2.396774292E-1,2.492645234E-1,-2.407426685E-1
3.224563094E1,3.376788795E-1,2.428731322E-1,-1.278279573E-1
3.224809609E1,4.282236695E-1,2.035926580E-1,-2.982652560E-2
3.225056114E1,5.113118291E-1,1.343525201E-1,5.738943070E-2
3.225302620E1,5.837476850E-1,4.274247587E-2,1.340862066E-1
3.225549130E1,6.412702799E-1,-5.312849581E-2,2.054568231E-1
3.225795635E1,6.849448085E-1,-1.458037645E-1,2.725664973E-1
3.226042140E1,7.169018388E-1,-2.139786780E-1,3.375457227E-1
3.226288651E1,7.414022088E-1,-2.619141638E-1,4.003944695E-1
3.226535156E1,7.659025192E-1,-2.949363887E-1,4.568518102E-1
3.226781661E1,7.934654355E-1,-3.098496497E-1,5.154396296E-1
3.227028172E1,8.264876604E-1,-2.981320918E-1,5.665708184E-1
3.227274677E1,8.669665456E-1,-2.544575334E-1,6.143731475E-1
3.227521182E1,9.106410742E-1,-1.777607650E-1,6.687000394E-1
3.227767692E1,9.575113058E-1,-6.165036187E-2,7.262226343E-1
3.228014198E1,9.979901910E-1,8.535179496E-2,7.922670841E-1
3.228260703E1,1.022490501E0,2.460688353E-1,8.625724316E-1
3.228507213E1,1.020360112E0,4.101147056E-1,9.328778386E-1
3.228753719E1,9.873378873E-1,5.592473149E-1,1.006378889E0
3.229000224E1,9.340761900E-1,6.870753169E-1,1.079879999E0
3.229246734E1,8.627055883E-1,7.861419916E-1,1.148054838E0
3.229493239E1,7.744244337E-1,8.616403341E-1,1.206642747E0
3.229739745E1,6.764229536E-1,9.170324802E-1,1.250184059E0
3.229986255E1,5.688344240E-1,9.500547051E-1,1.285336852E0
3.230232755E1,4.505935609E-1,9.734898210E-1,1.305576205E0
3.230479266E1,3.344831765E-1,9.926640391E-1,1.310902357E0
3.230725781E1,2.290250957E-1,1.025686264E0,1.303445816E0
3.230972286E1,1.343525201E-1,1.077882648E0,1.282141089E0
3.231218792E1,5.872096866E-2,1.139666200E0,1.255510330E0
3.231465302E1,-5.193010904E-3,1.212102056E0,1.224618554E0
3.231711807E1,-5.738943070E-2,1.285603046E0,1.186403275E0
3.231958312E1,-1.042596847E-1,1.360169411E0,1.142728686E0
3.232204823E1,-1.383471340E-1,1.423018217E0,1.092662811E0
3.232451328E1,-1.724345982E-1,1.477211952E0,1.034074903E0
3.232697833E1,-1.969349533E-1,1.510234118E0,9.701609612E-1
3.232944344E1,-2.278267145E-1,1.529408336E0,8.998556137E-1
3.233190849E1,-2.608489394E-1,1.542191148E0,8.295502067E-1
3.233437354E1,-3.045234978E-1,1.559234858E0,7.571143508E-1
3.233683870E1,-3.577851355E-1,1.580539465E0,6.878741980E-1
3.233930375E1,-4.089163244E-1,1.611431241E0,6.303516626E-1
3.234176880E1,-4.663057625E-1,1.641257763E0,5.910711884E-1
3.234423390E1,-5.174369216E-1,1.668953896E0,5.729622245E-1
3.234669896E1,-5.611115098E-1,1.677475691E0,5.750926733E-1
3.234916401E1,-5.941337347E-1,1.666823387E0,5.985277891E-1
3.235162911E1,-6.058512926E-1,1.689193249E0,6.463301182E-1
3.235409416E1,-6.015903354E-1,1.763759613E0,6.878741980E-1
3.235655922E1,-5.909380317E-1,1.830869317E0,7.091788650E-1
3.235902432E1,-5.824161768E-1,1.857500076E0,7.177007794E-1
3.236148937E1,-5.792204738E-1,1.870282888E0,7.102441192E-1
3.236395442E1,-5.792204738E-1,1.876674294E0,6.900047064E-1
3.236641958E1,-5.813509226E-1,1.894783258E0,6.750914454E-1
3.236888463E1,-5.845466256E-1,1.922479272E0,6.633738875E-1
3.237134969E1,-5.824161768E-1,1.956566811E0,6.516563296E-1
3.237381479E1,-5.813509226E-1,1.988523722E0,6.378082633E-1
3.237627984E1,-5.770899653E-1,2.018350363E0,6.196992993E-1
3.237874489E1,-5.696333647E-1,2.050173998E0,6.026555896E-1
3.238121000E1,-5.643072128E-1,2.088522434E0,5.814840794E-1
3.238367505E1,-5.632419586E-1,2.147110224E0,5.633751154E-1
3.238614010E1,-5.600462556E-1,2.230198383E0,5.463314056E-1
3.238860521E1,-5.600462556E-1,2.331395626E0,5.228962898E-1
3.239107026E1,-5.621767044E-1,2.444310427E0,4.962654412E-1
3.239353531E1,-5.664376616E-1,2.547637939E0,4.621779919E-1
3.239600047E1,-5.696333647E-1,2.641378403E0,4.153077304E-1
3.239846552E1,-5.717638135E-1,2.724333525E0,3.663070202E-1
3.240093057E1,-5.589810014E-1,2.821269751E0,3.098496497E-1
3.240339568E1,-5.334154367E-1,2.933119059E0,2.448704392E-1
3.240586073E1,-5.067846179E-1,3.013011694E0,1.713693589E-1
3.240832578E1,-4.940018058E-1,3.024729252E0,1.117163152E-1
3.241079088E1,-4.865451753E-1,2.992772102E0,6.058513001E-2
3.241325594E1,-4.758928418E-1,2.946967125E0,1.158440951E-2
3.241572099E1,-4.663057625E-1,2.903292656E0,-2.769605815E-2
3.241818609E1,-4.471315742E-1,2.873466015E0,-6.071828306E-2
3.242065114E1,-4.312862158E-1,2.851096153E0,-8.415340632E-2
3.242311620E1,-4.153077304E-1,2.847900391E0,-1.043928340E-1
3.242558135E1,-3.940030634E-1,2.867074728E0,-1.225017980E-1
3.242804640E1,-3.758940995E-1,2.876661777E0,-1.427412182E-1
3.243051146E1,-3.673722446E-1,2.872400761E0,-1.523283273E-1
3.243297656E1,-3.609808385E-1,2.863878965E0,-1.565892547E-1
3.243544161E1,-3.599156141E-1,2.846835375E0,-1.651111245E-1
3.243790666E1,-3.663070202E-1,2.829791546E0,-1.704372764E-1
3.244037177E1,-3.822855055E-1,2.817008734E0,-1.746982187E-1
3.244283682E1,-4.078511000E-1,2.804225922E0,-1.874810159E-1
3.244530187E1,-4.407401681E-1,2.799964905E0,-1.981333494E-1
3.244776698E1,-4.801537991E-1,2.791443110E0,-2.087856680E-1
3.245023203E1,-5.312849879E-1,2.771203756E0,-2.130466104E-1
3.245269708E1,-5.856118798E-1,2.746703386E0,-2.173075378E-1
3.245516219E1,-6.420692205E-1,2.715811491E0,-2.173075378E-1
3.245762724E1,-7.027874589E-1,2.678528547E0,-2.162422985E-1
3.246009229E1,-7.688319087E-1,2.639247894E0,-2.183727771E-1
3.246255739E1,-8.327459097E-1,2.599834442E0,-2.151770741E-1
3.246502245E1,-8.998556137E-1,2.559355497E0,-2.130466104E-1
3.246748750E1,-9.637695551E-1,2.518876553E0,-2.087856680E-1
3.246995260E1,-1.030879259E0,2.477332592E0,-2.023942769E-1
3.247241766E1,-1.081877232E0,2.433657885E0,-1.928071827E-1
3.247488271E1,-1.125551820E0,2.398505211E0,-1.853505522E-1
3.247734781E1,-1.169226408E0,2.367613554E0,-1.746982187E-1
3.247981286E1,-1.201183438E0,2.333526134E0,-1.661763489E-1
3.248227792E1,-1.226748943E0,2.299438715E0,-1.565892547E-1
3.248474307E1,-1.248053670E0,2.267481565E0,-1.512630880E-1
3.248720812E1,-1.259771228E0,2.233394146E0,-1.448716968E-1
3.248967318E1,-1.271488786E0,2.200371981E0,-1.374150664E-1
3.249213828E1,-1.280010581E0,2.160958290E0,-1.310236603E-1
3.249460333E1,-1.285336852E0,2.122609854E0,-1.214365661E-1
3.249706838E1,-1.287467241E0,2.082131147E0,-1.107842326E-1
3.249953349E1,-1.290663004E0,2.039654970E0,-9.693620354E-2
3.250199854E1,-1.288532495E0,1.990654230E0,-8.308817446E-2
3.250446359E1,-1.290663004E0,1.941653490E0,-7.030537724E-2
3.250692870E1,-1.291728139E0,1.890522361E0,-5.539211631E-2
3.250939375E1,-1.287467241E0,1.839391112E0,-3.834838793E-2
3.251185880E1,-1.285336852E0,1.789325118E0,-2.023942769E-2
3.251432396E1,-1.280010581E0,1.736063480E0,-3.328853287E-3
3.251678901E1,-1.280010581E0,1.678540945E0,1.691057347E-2
3.251925406E1,-1.275749683E0,1.621018410E0,3.395430371E-2
