"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.513061985E0,-6.604980230E-1,-9.407325089E-2,-7.131851465E-2
7.515312413E0,-6.604980230E-1,-1.001819000E-1,-7.498370856E-2
7.517552464E0,-6.615670323E-1,-1.075122803E-1,-8.109235764E-2
7.519806310E0,-6.640105247E-1,-1.172861308E-1,-8.353582025E-2
7.522061192E0,-6.652322412E-1,-1.246165112E-1,-8.964447677E-2
7.524330906E0,-6.664539576E-1,-1.392772794E-1,-9.834930301E-2
7.526583653E0,-6.713408828E-1,-1.565342247E-1,-1.056796908E-1
7.528836827E0,-6.786713004E-1,-1.687515229E-1,-1.143845171E-1
7.531087194E0,-6.797403097E-1,-1.760819107E-1,-1.229366288E-1
7.533340367E0,-6.846272349E-1,-1.834122837E-1,-1.327104717E-1
7.535593907E0,-6.895141602E-1,-1.944078654E-1,-1.401935667E-1
7.537847630E0,-6.895141602E-1,-2.078468949E-1,-1.487456858E-1
7.540099705E0,-6.893614531E-1,-2.225076705E-1,-1.560760736E-1
7.542353185E0,-6.856962442E-1,-2.408336252E-1,-1.597412676E-1
7.544605443E0,-6.818783283E-1,-2.567161322E-1,-1.660026312E-1
7.546859226E0,-6.794348955E-1,-2.738203406E-1,-1.721112877E-1
7.549112583E0,-6.719517708E-1,-2.860376537E-1,-1.782199293E-1
7.551366184E0,-6.608034968E-1,-2.860376537E-1,-1.890627891E-1
7.553619420E0,-6.496551633E-1,-2.797762752E-1,-2.037235647E-1
7.555872838E0,-6.447682381E-1,-2.809980214E-1,-2.157881409E-1
7.558123998E0,-6.472117305E-1,-2.809980214E-1,-2.280054539E-1
7.560373571E0,-6.545420885E-1,-2.700024247E-1,-2.414444834E-1
7.562631749E0,-6.620252132E-1,-2.602286041E-1,-2.561052442E-1
7.564885105E0,-6.730207801E-1,-2.455678284E-1,-2.719877362E-1
7.567139500E0,-6.902777553E-1,-2.284636050E-1,-2.880229652E-1
7.569391270E0,-7.125743032E-1,-2.125810981E-1,-3.063489199E-1
7.571641027E0,-7.322747111E-1,-2.052507252E-1,-3.234531581E-1
7.573885472E0,-7.568620443E-1,-2.089159191E-1,-3.321579695E-1
7.576150669E0,-7.802276611E-1,-2.174680233E-1,-3.459024429E-1
7.578404209E0,-8.058840036E-1,-2.321287990E-1,-3.582724631E-1
7.580660313E0,-8.329147696E-1,-2.444988191E-1,-3.669773042E-1
7.582910558E0,-8.562803864E-1,-2.591595948E-1,-3.769038618E-1
7.585164159E0,-8.833111525E-1,-2.713768780E-1,-3.906483352E-1
7.587418065E0,-9.091202021E-1,-2.860376537E-1,-3.944662213E-1
7.589670385E0,-9.312640429E-1,-2.947424948E-1,-4.007275999E-1
7.591923863E0,-9.534079432E-1,-3.094032407E-1,-4.118759036E-1
7.594176304E0,-9.706648588E-1,-3.094032407E-1,-4.205807149E-1
7.596429783E0,-9.841039181E-1,-3.032945991E-1,-4.291328490E-1
7.598683018E0,-9.952521920E-1,-2.922990322E-1,-4.413501322E-1
7.600936071E0,-9.989174008E-1,-2.739730477E-1,-4.547891617E-1
7.603189244E0,-1.000291824E0,-2.444988191E-1,-4.692972302E-1
7.605439183E0,-9.978483915E-1,-2.078468949E-1,-4.825835526E-1
7.607682713E0,-9.955576062E-1,-1.748601794E-1,-4.958698750E-1
7.609947972E0,-9.906707406E-1,-1.479821056E-1,-5.042692423E-1
7.612201757E0,-9.821186066E-1,-1.233947799E-1,-5.115996599E-1
7.614458531E0,-9.723447561E-1,-9.773843735E-2,-5.187773108E-1
7.616708470E0,-9.587529898E-1,-7.086037099E-2,-5.172501206E-1
7.618961521E0,-9.453139901E-1,-4.642575979E-2,-5.134322643E-1
7.621214634E0,-9.318749309E-1,-2.061670274E-2,-5.096143484E-1
7.623468113E0,-9.172141552E-1,3.817907767E-3,-5.021312237E-1
7.625721410E0,-8.987354636E-1,1.725694351E-2,-4.922046661E-1
7.627976231E0,-8.816312551E-1,3.680463135E-2,-4.725042582E-1
7.630232702E0,-8.706356883E-1,4.535674304E-2,-4.554000497E-1
7.632480626E0,-8.584184051E-1,5.513058975E-2,-4.356996417E-1
7.634733311E0,-8.449793458E-1,5.635231733E-2,-4.161519408E-1
7.636985814E0,-8.326093554E-1,6.368270516E-2,-3.976732790E-1
7.639240269E0,-8.203920126E-1,7.223481685E-2,-3.805690408E-1
7.641493199E0,-8.142833710E-1,8.567385375E-2,-3.645338416E-1
7.643742223E0,-8.045095205E-1,9.056077152E-2,-3.474296033E-1
7.645987950E0,-7.996225953E-1,1.003346145E-1,-3.289509416E-1
7.648252537E0,-7.947356701E-1,1.101084575E-1,-3.118467033E-1
7.650506810E0,-7.861835957E-1,1.235474944E-1,-3.008511364E-1
7.652762364E0,-7.838928103E-1,1.418734491E-1,-2.835941911E-1
7.655012182E0,-7.802276611E-1,1.589776874E-1,-2.701551616E-1
7.657266149E0,-7.754934430E-1,1.760819107E-1,-2.553416789E-1
7.659516759E0,-7.681630254E-1,2.017382532E-1,-2.441933751E-1
7.661759496E0,-7.559457421E-1,2.348776907E-1,-2.330450863E-1
7.664026402E0,-7.463245988E-1,2.788599730E-1,-2.218967974E-1
7.666275243E0,-7.266241908E-1,3.094032407E-1,-2.095267773E-1
7.668522618E0,-6.973026991E-1,3.423899710E-1,-1.970040351E-1
7.670781468E0,-6.653849483E-1,3.645338416E-1,-1.832595766E-1
7.673025059E0,-6.308710575E-1,3.743076921E-1,-1.696678251E-1
7.675293980E0,-5.963571668E-1,3.608686328E-1,-1.536326110E-1
7.677544712E0,-5.679519773E-1,3.291036487E-1,-1.388191283E-1
7.679801243E0,-5.383250117E-1,2.912299931E-1,-1.229366288E-1
7.682052464E0,-5.086980462E-1,2.509129047E-1,-1.058324054E-1
7.684304234E0,-4.839579761E-1,2.093740702E-1,-8.628471941E-2
7.686557407E0,-4.642575979E-1,1.824959964E-1,-6.185010448E-2
7.688809848E0,-4.457789063E-1,1.530217379E-1,-3.497203439E-2
7.691063022E0,-4.236350358E-1,1.359175146E-1,-4.428773187E-3
7.693316928E0,-4.039346576E-1,1.237002090E-1,2.748893574E-2
7.695570225E0,-3.866777122E-1,1.114829108E-1,5.925392732E-2
7.697823948E0,-3.620903790E-1,1.065959856E-1,8.872817457E-2
7.700077426E0,-3.375030458E-1,9.682214260E-2,1.180497110E-1
7.702329684E0,-3.141374588E-1,9.315694869E-2,1.401935667E-1
7.704583041E0,-2.883284092E-1,7.605272532E-2,1.572978050E-1
7.706832981E0,-2.661845386E-1,6.505715102E-2,1.721112877E-1
7.709077060E0,-2.353358418E-1,4.917465150E-2,1.795943826E-1
7.711341831E0,-2.081523389E-1,2.229658142E-2,1.832595766E-1
7.713595676E0,-1.785253733E-1,-1.069014147E-2,1.797471046E-1
7.715851962E0,-1.487456858E-1,-4.230241850E-2,1.748601794E-1
7.718102207E0,-1.215621829E-1,-7.162395120E-2,1.652390510E-1
7.720351047E0,-8.949175477E-2,-8.872817457E-2,1.531744599E-1
7.722608189E0,-5.115996301E-2,-1.046106741E-1,1.374446750E-1
7.724860203E0,-1.664607786E-2,-1.276708394E-1,1.204931661E-1
7.727112156E0,2.535090782E-2,-1.533271819E-1,9.987647086E-2
7.729368321E0,6.368270516E-2,-1.655444801E-1,8.185594529E-2
7.731622470E0,9.575312585E-2,-1.739438772E-1,6.612616032E-2
7.733875766E0,1.203404516E-1,-1.812742651E-1,5.528330430E-2
7.736128696E0,1.353066564E-1,-1.873829067E-1,4.306599870E-2
7.738380283E0,1.414152980E-1,-1.971567571E-1,3.817907721E-2
7.740633519E0,1.414152980E-1,-2.118175179E-1,3.207042441E-2
7.742883396E0,1.340849251E-1,-2.277000248E-1,2.825251780E-2
7.745126926E0,1.267545372E-1,-2.435825169E-1,2.703078650E-2
7.747393161E0,1.157589629E-1,-2.570215464E-1,3.176499158E-2
7.749646518E0,1.021672115E-1,-2.667953968E-1,3.527746722E-2
7.751903293E0,9.117163718E-2,-2.730567753E-1,3.894266114E-2
7.754154025E0,8.261952549E-2,-2.791654170E-1,4.489859566E-2
7.756405612E0,7.513642311E-2,-2.816088796E-1,4.978551716E-2
7.758659518E0,7.513642311E-2,-2.791654170E-1,5.711590126E-2
7.760912387E0,6.887505949E-2,-2.730567753E-1,6.078109145E-2
7.763165989E0,7.147123665E-2,-2.730567753E-1,6.811147183E-2
7.765418980E0,7.147123665E-2,-2.755002379E-1,7.055493444E-2
7.767672154E0,7.635815442E-2,-2.693915665E-1,7.666359097E-2
7.769925450E0,8.246681094E-2,-2.755002379E-1,8.399397135E-2
7.772178867E0,8.857546002E-2,-2.767219543E-1,9.254608303E-2
7.774431186E0,9.590584040E-2,-2.803871334E-1,1.010981947E-1
7.776684787E0,1.058324054E-1,-2.791654170E-1,1.061378345E-1
7.778937595E0,1.131627858E-1,-2.889392674E-1,1.122464910E-1
7.781191136E0,1.169806942E-1,-2.987131178E-1,1.183551401E-1
7.783444676E0,1.218676195E-1,-3.072652221E-1,1.244637966E-1
7.785697849E0,1.415680200E-1,-2.974913716E-1,1.295034289E-1
7.787951084E0,2.409863323E-1,-1.971567571E-1,1.291979998E-1
7.790204990E0,3.689626157E-1,-1.333213449E-1,1.264491081E-1
7.792456760E0,4.515821338E-1,-1.711949855E-1,1.281289905E-1
7.794710301E0,4.998404980E-1,-2.444988191E-1,1.232420653E-1
7.796963413E0,5.111414790E-1,-3.324634135E-1,1.217148975E-1
7.799213657E0,4.708243906E-1,-4.193589985E-1,1.249219403E-1
7.801453953E0,3.663664162E-1,-4.952589869E-1,1.264491081E-1
7.803708225E0,2.272418737E-1,-5.283984542E-1,1.291979998E-1
7.805960545E0,9.666942805E-2,-5.138903856E-1,1.272126883E-1
7.808221347E0,-9.468411095E-3,-4.627304375E-1,1.218676195E-1
7.810485630E0,-8.475755155E-2,-4.053090811E-1,1.264491081E-1
7.812739169E0,-1.182024255E-1,-3.637702465E-1,1.288925707E-1
7.814992160E0,-1.133155003E-1,-3.344487250E-1,1.327104717E-1
7.817242160E0,-6.902777404E-2,-3.246748745E-1,1.317941695E-1
7.819495213E0,2.962696366E-2,-3.269656301E-1,1.285871267E-1
7.821748814E0,1.699732542E-1,-3.475823104E-1,1.221730486E-1
7.824002354E0,2.834414840E-1,-3.840815127E-1,1.140790880E-1
7.826256381E0,3.414736688E-1,-4.268420935E-1,1.058324054E-1
7.828507846E0,3.637702465E-1,-4.622722864E-1,9.728029370E-2
7.830761569E0,3.701843321E-1,-4.915938079E-1,8.139779419E-2
7.833014560E0,3.665191531E-1,-5.148066878E-1,6.536258012E-2
7.835267735E0,3.567453027E-1,-5.270239711E-1,4.688390717E-2
7.837521031E0,3.457497358E-1,-5.282457471E-1,3.222314268E-2
7.839774205E0,3.382666409E-1,-5.233588219E-1,1.756237634E-2
7.842026951E0,3.309362531E-1,-5.148066878E-1,4.123340361E-3
7.844277500E0,3.297145069E-1,-5.135849714E-1,-5.650503561E-3
7.846533298E0,3.260493279E-1,-5.085453391E-1,-1.542434748E-2
7.848787143E0,3.272710443E-1,-5.036584139E-1,-2.031126991E-2
7.851041111E0,3.396410644E-1,-5.036584139E-1,-2.871066704E-2
7.853293552E0,3.790418804E-1,-5.073235631E-1,-4.810563847E-2
7.855546176E0,4.172209501E-1,-5.071708560E-1,-6.490442902E-2
7.857799838E0,4.407392740E-1,-4.925101101E-1,-7.941248268E-2
7.860053318E0,4.480696619E-1,-4.729624093E-1,-9.025534242E-2
7.862307530E0,4.541783035E-1,-4.631885588E-1,-1.035416573E-1
7.864559361E0,4.541783035E-1,-4.581489265E-1,-1.133155003E-1
7.866812534E0,4.529565871E-1,-4.593706727E-1,-1.255328059E-1
7.869062534E0,4.444044530E-1,-4.593706727E-1,-1.330159009E-1
7.871307346E0,4.370740950E-1,-4.581489265E-1,-1.403462887E-1
7.873571994E0,4.320344329E-1,-4.544837475E-1,-1.452332139E-1
7.875825901E0,4.210388660E-1,-4.521929920E-1,-1.464549452E-1
7.878080418E0,4.147774875E-1,-4.497495294E-1,-1.464549452E-1
7.880329258E0,4.098905921E-1,-4.424191415E-1,-1.452332139E-1
7.882584812E0,4.074471295E-1,-4.424191415E-1,-1.466076523E-1
7.884838046E0,4.074471295E-1,-4.436408877E-1,-1.478293836E-1
7.887092014E0,4.074471295E-1,-4.448626041E-1,-1.429424733E-1
7.889344394E0,4.159992337E-1,-4.436408877E-1,-1.415680200E-1
7.891597264E0,4.234823287E-1,-4.460843503E-1,-1.366810948E-1
7.893850865E0,4.283692539E-1,-4.361577928E-1,-1.342376322E-1
7.896104344E0,4.320344329E-1,-4.361577928E-1,-1.317941695E-1
7.898358493E0,4.344778955E-1,-4.398229718E-1,-1.293507218E-1
7.900610141E0,4.369213581E-1,-4.422664344E-1,-1.279762685E-1
7.902863559E0,4.356996417E-1,-4.546364546E-1,-1.293507218E-1
7.905116367E0,4.332561791E-1,-4.668537676E-1,-1.281289905E-1
7.907369724E0,4.321871698E-1,-4.778493345E-1,-1.305724531E-1
7.909622958E0,4.273002446E-1,-4.900666475E-1,-1.343903542E-1
7.911875827E0,4.248567820E-1,-4.925101101E-1,-1.392772794E-1
7.914130039E0,4.173736870E-1,-4.961752892E-1,-1.417207420E-1
7.916383824E0,4.075998366E-1,-5.022839308E-1,-1.492038369E-1
7.918635960E0,3.990477324E-1,-5.096143484E-1,-1.589776874E-1
7.920889195E0,3.929390609E-1,-5.181664228E-1,-1.664607823E-1
7.923142124E0,3.831652105E-1,-5.230533481E-1,-1.737911552E-1
7.925395419E0,3.720169365E-1,-5.303837657E-1,-1.861611903E-1
7.927647922E0,3.573561609E-1,-5.316054821E-1,-1.934915632E-1
7.929901645E0,3.352122903E-1,-5.267185569E-1,-2.009746730E-1
7.932155369E0,3.104722500E-1,-5.108360648E-1,-2.084577680E-1
7.934409702E0,2.820670307E-1,-4.864014387E-1,-2.182316035E-1
7.936660496E0,2.524400651E-1,-4.534147382E-1,-2.304489166E-1
7.938909763E0,2.240348309E-1,-4.130976200E-1,-2.452623993E-1
7.941167636E0,1.944078654E-1,-3.715587854E-1,-2.574796975E-1
7.943420627E0,1.696678251E-1,-3.226895630E-1,-2.672535479E-1
7.945675510E0,1.472185254E-1,-2.640464902E-1,-2.768746614E-1
7.947927890E0,1.322523206E-1,-2.005165219E-1,-2.864958048E-1
7.950177340E0,1.172861308E-1,-1.331686229E-1,-2.924517393E-1
7.952418613E0,1.098030284E-1,-7.330382615E-2,-2.959642112E-1
7.954673434E0,1.046106741E-1,-1.710422710E-2,-2.970332205E-1
7.956940097E0,1.044579595E-1,3.054326214E-2,-2.993239760E-1
7.959196383E0,1.117883399E-1,6.856962293E-2,-2.955060601E-1
7.961449923E0,1.240056455E-1,1.027780771E-1,-2.892446816E-1
7.963699801E0,1.449277848E-1,1.149953827E-1,-2.780964077E-1
7.965952913E0,1.719585657E-1,1.174388453E-1,-2.632829249E-1
7.968206332E0,2.052507252E-1,9.911288321E-2,-2.411390543E-1
7.970460483E0,2.483167201E-1,6.368270516E-2,-2.165517360E-1
7.972713291E0,2.964223623E-1,2.092213556E-2,-1.908953935E-1
7.974965183E0,3.568980098E-1,-3.405573592E-2,-1.614211351E-1
7.977218722E0,4.222606122E-1,-9.392052889E-2,-1.379028261E-1
7.979471529E0,4.926628172E-1,-1.511891484E-1,-1.291979998E-1
7.981725496E0,5.655084848E-1,-2.098322064E-1,-1.240056455E-1
7.983978304E0,6.420193911E-1,-2.709187269E-1,-1.153008118E-1
7.986232089E0,7.111998796E-1,-3.356704414E-1,-1.137736514E-1
7.988485689E0,7.718282342E-1,-3.868304193E-1,-1.172861308E-1
7.990737399E0,8.162686825E-1,-4.295909703E-1,-1.220203340E-1
7.992991122E0,8.521569967E-1,-4.650211632E-1,-1.305724531E-1
7.995243685E0,8.694139719E-1,-5.016731024E-1,-1.391245574E-1
7.997497775E0,8.707883954E-1,-5.334380865E-1,-1.513418704E-1
7.999750765E0,8.697193861E-1,-5.578727126E-1,-1.673770845E-1
8.002004062E0,8.623890281E-1,-5.908594131E-1,-1.834122837E-1
8.004257419E0,8.477282524E-1,-6.189591885E-1,-2.043344229E-1
8.006510897E0,8.220719099E-1,-6.594290137E-1,-2.203696370E-1
8.008760958E0,7.816020846E-1,-7.180721164E-1,-2.293798923E-1
8.011016390E0,7.276932001E-1,-7.829765081E-1,-2.312124968E-1
8.013269503E0,6.624833345E-1,-8.332201838E-1,-2.281581759E-1
8.015523654E0,5.986479521E-1,-8.724682927E-1,-2.176207453E-1
8.017776706E0,5.456553698E-1,-8.773552179E-1,-2.044871449E-1
8.020030367E0,5.062545538E-1,-8.775079250E-1,-1.913535446E-1
8.022283053E0,4.815145433E-1,-8.652906418E-1,-1.805106848E-1
8.024536715E0,4.592179358E-1,-8.555167913E-1,-1.634064466E-1
8.026788180E0,4.431827366E-1,-8.481863737E-1,-1.427897513E-1
8.029042270E0,4.344778955E-1,-8.483390808E-1,-1.185078546E-1
8.031295199E0,4.369213581E-1,-8.507825732E-1,-9.529497474E-2
8.033548678E0,4.418082833E-1,-8.691084981E-1,-7.574728876E-2
8.035801302E0,4.566217661E-1,-8.788823485E-1,-6.230825558E-2
8.038054049E0,4.873177409E-1,-8.617781401E-1,-5.467243865E-2
8.040304782E0,5.303837657E-1,-8.274169564E-1,-4.581489414E-2
8.042561984E0,5.708535910E-1,-7.919867635E-1,-3.069597855E-2
8.044811678E0,6.223189831E-1,-7.441865802E-1,-5.803219974E-3
8.047068148E0,6.763805151E-1,-7.246388793E-1,2.504547499E-2
8.049320834E0,7.330383062E-1,-7.246388793E-1,4.612032697E-2
8.051574984E0,7.945829630E-1,-7.134906054E-1,6.123924255E-2
8.053827487E0,8.585711122E-1,-6.976081133E-1,7.131851465E-2
8.056080111E0,9.150761366E-1,-6.791294217E-1,7.299839705E-2
8.058333957E0,9.766207933E-1,-6.533203721E-1,7.101308554E-2
8.060587680E0,1.033125877E0,-6.239988208E-1,7.269296050E-2
8.062840243E0,1.079856992E0,-6.018549800E-1,7.177666575E-2
8.065093294E0,1.116814375E0,-5.871942043E-1,7.208210230E-2
8.067346224E0,1.147510409E0,-5.711590052E-1,7.360926270E-2
8.069599276E0,1.165989041E0,-5.650503635E-1,7.498370856E-2
8.071852206E0,1.183246017E0,-5.662720799E-1,7.131851465E-2
8.074105501E0,1.190729022E0,-5.736024380E-1,6.643159688E-2
8.076359530E0,1.185842156E0,-5.858197808E-1,6.276640296E-2
8.078612460E0,1.184620380E0,-5.955936313E-1,5.665775016E-2
8.080860751E0,1.188285589E0,-5.955936313E-1,4.566217586E-2
8.083118747E0,1.203099132E0,-5.858197808E-1,4.092797264E-2
8.085371859E0,1.219134331E0,-5.723807216E-1,2.764165215E-2
8.087626559E0,1.222799540E0,-5.807801485E-1,1.908953860E-2
8.089878696E0,1.200808406E0,-6.102544069E-1,1.634064503E-2
8.092132357E0,1.155451655E0,-6.676757336E-1,1.832595654E-2
8.094385043E0,1.092837930E0,-7.399105430E-1,2.504547499E-2
8.096638949E0,1.014036298E0,-8.025242090E-1,3.787364438E-2
8.098890902E0,9.305005074E-1,-8.576548100E-1,5.299255997E-2
8.101144077E0,8.492553830E-1,-9.005680680E-1,7.437284291E-2
8.103397250E0,7.728972435E-1,-9.263771176E-1,1.030835137E-1
8.105647372E0,6.940956116E-1,-9.509644508E-1,1.293507218E-1
8.107890658E0,6.140722632E-1,-9.767735004E-1,1.605048478E-1
8.110156771E0,5.438227654E-1,-9.940304756E-1,1.954768747E-1
8.112407626E0,4.859432876E-1,-9.952521920E-1,2.255619913E-1
8.114656405E0,4.390594065E-1,-9.905179739E-1,2.521346211E-1
8.116916659E0,3.958406746E-1,-9.880745411E-1,2.727513313E-1
8.119170015E0,3.588833213E-1,-9.833403230E-1,2.846632004E-1
8.121425753E0,3.231477141E-1,-9.796751142E-1,2.955060601E-1
8.123676363E0,2.935207486E-1,-9.857838154E-1,3.013092875E-1
8.125929355E0,2.652682364E-1,-9.969320893E-1,3.011565804E-1
8.128182163E0,2.382374406E-1,-1.016479731E0,3.010038435E-1
8.130436130E0,2.087631971E-1,-1.047023058E0,2.945897579E-1
8.132690157E0,1.792889535E-1,-1.071610332E0,2.893974185E-1
8.134942049E0,1.560760736E-1,-1.096045017E0,2.806925774E-1
8.137195284E0,1.388191283E-1,-1.114370942E0,2.671008408E-1
8.139447970E0,1.241583601E-1,-1.132696867E0,2.547308207E-1
8.141701571E0,1.168279797E-1,-1.149801135E0,2.399173230E-1
8.143954073E0,1.145372316E-1,-1.162018418E0,2.215913683E-1
8.146207857E0,1.269072592E-1,-1.159574986E0,1.985312104E-1
8.148461520E0,1.478293836E-1,-1.154688001E0,1.742493063E-1
8.150715854E0,1.762346178E-1,-1.142318010E0,1.450804919E-1
8.152967807E0,2.131919712E-1,-1.127657294E0,1.148426682E-1
8.155220554E0,2.525927722E-1,-1.116508961E0,8.582656831E-2
8.157473910E0,2.932153046E-1,-1.106582403E0,5.803219974E-2
8.159727328E0,3.326161206E-1,-1.095586777E0,3.634648025E-2
8.161980929E0,3.683517575E-1,-1.084438562E0,2.199114859E-2
8.164234957E0,4.053090811E-1,-1.072221279E0,1.252273750E-2
8.166487399E0,4.410447180E-1,-1.061225653E0,7.788531948E-3
8.168740268E0,4.804455042E-1,-1.047633886E0,6.872233935E-3
8.170985750E0,5.160284042E-1,-1.029307961E0,1.069014193E-3
8.173233248E0,5.554292202E-1,-1.020603061E0,1.374446787E-3
8.175498812E0,5.948300362E-1,-1.027933478E0,8.857546374E-3
8.177753878E0,6.317873597E-1,-1.041372538E0,2.244929783E-2
8.180008883E0,6.687447429E-1,-1.056033254E0,3.604105115E-2
8.182259250E0,7.057020664E-1,-1.070694089E0,5.085453019E-2
8.184512790E0,7.377725244E-1,-1.082758665E0,6.688974798E-2
8.186767000E0,7.649559975E-1,-1.092532516E0,8.170322329E-2
8.189018770E0,7.932085395E-1,-1.099862933E0,8.307767659E-2
8.191271456E0,8.228355050E-1,-1.105971575E0,8.689557761E-2
8.193524569E0,8.474228382E-1,-1.123075724E0,1.088867337E-1
8.195778110E0,8.768970370E-1,-1.130406141E0,1.346957833E-1
8.198030673E0,9.014843702E-1,-1.124297500E0,1.580613852E-1
8.200280855E0,9.248499870E-1,-1.114523649E0,1.802052408E-1
8.202538241E0,9.407324791E-1,-1.091310740E0,1.974621862E-1
8.204792208E0,9.541715384E-1,-1.065654397E0,2.098322064E-1
8.207044955E0,9.602801800E-1,-1.042288780E0,2.160935849E-1
8.209297274E0,9.613491893E-1,-1.022741079E0,2.223549485E-1
8.211549776E0,9.552405477E-1,-9.970847964E-1,2.199114859E-1
8.213803867E0,9.453139901E-1,-9.653198123E-1,2.162462920E-1
8.216057223E0,9.291260242E-1,-9.286679029E-1,2.101376504E-1
8.218310519E0,9.080511928E-1,-8.981246352E-1,2.076941878E-1
8.220563814E0,8.846855760E-1,-8.749117255E-1,2.064724565E-1
8.222817659E0,8.575021029E-1,-8.553640842E-1,2.075414658E-1
8.225069734E0,8.278751373E-1,-8.419250250E-1,2.086104751E-1
8.227322541E0,7.958046794E-1,-8.310821652E-1,2.109012306E-1
8.229575959E0,7.649559975E-1,-8.200865984E-1,2.156354338E-1
8.231829377E0,7.304421067E-1,-8.103127480E-1,2.093740702E-1
8.234082918E0,6.922630668E-1,-8.078693151E-1,2.031126916E-1
8.236336764E0,6.553056836E-1,-8.055785298E-1,1.991420686E-1
8.238589449E0,6.171266437E-1,-8.055785298E-1,1.916589737E-1
8.240843599E0,5.791002512E-1,-8.153523803E-1,1.889100820E-1
8.243092988E0,5.433646441E-1,-8.289441466E-1,1.861611903E-1
8.245335298E0,5.138903856E-1,-8.448266387E-1,1.860084683E-1
8.247600862E0,4.868595898E-1,-8.594874144E-1,1.846340150E-1
8.249854707E0,4.610505402E-1,-8.694139719E-1,1.818851233E-1
8.252109590E0,4.375322461E-1,-8.767443299E-1,1.792889535E-1
8.254354952E0,4.167627990E-1,-8.828529716E-1,1.742493063E-1
8.256614351E0,3.958406746E-1,-8.877398968E-1,1.667662114E-1
8.258866975E0,3.736968040E-1,-8.926268220E-1,1.592831165E-1
8.261122285E0,3.552181423E-1,-8.999572396E-1,1.507309973E-1
8.263374055E0,3.405573666E-1,-9.133962393E-1,1.395827085E-1
8.265627413E0,3.281873465E-1,-9.184358716E-1,1.272126883E-1
8.267880465E0,3.159700334E-1,-9.221010804E-1,1.101084575E-1
8.270130282E0,3.135266006E-1,-9.256135821E-1,9.300423414E-2
8.272370272E0,3.123048544E-1,-9.256135821E-1,8.078692853E-2
8.274627047E0,3.222314119E-1,-9.292787313E-1,7.101308554E-2
8.276894258E0,3.419318199E-1,-9.317222238E-1,6.017022580E-2
8.279149324E0,3.628539443E-1,-9.280570149E-1,5.543602258E-2
8.281402803E0,3.801108897E-1,-9.158397317E-1,4.825835302E-2
8.283652620E0,4.034765065E-1,-9.169087410E-1,4.352414981E-2
8.285906159E0,4.294382632E-1,-9.217956662E-1,4.123340547E-2
8.288159272E0,4.566217661E-1,-9.303477407E-1,3.894266114E-2
8.290412385E0,4.799873531E-1,-9.401215911E-1,4.016438872E-2
8.292665804E0,4.984660447E-1,-9.450085163E-1,4.153883830E-2
8.294919710E0,5.120577812E-1,-9.498954415E-1,4.764748737E-2
8.297171846E0,5.230533481E-1,-9.498954415E-1,5.635231733E-2
8.299424836E0,5.378668308E-1,-9.497427344E-1,6.123924255E-2
8.301678010E0,5.514585972E-1,-9.534079432E-1,6.139195710E-2
8.303931428E0,5.650503635E-1,-9.546296597E-1,5.772676691E-2
8.306181673E0,5.797111392E-1,-9.558513761E-1,5.177082866E-2
8.308425752E0,5.920811296E-1,-9.546296597E-1,4.077525437E-2
8.310691011E0,6.007859707E-1,-9.570731521E-1,2.993239649E-2
8.312945283E0,6.093381047E-1,-9.558513761E-1,1.893682219E-2
8.315200105E0,6.131559610E-1,-9.520334601E-1,8.093964309E-3
8.317450777E0,6.155994534E-1,-9.459248185E-1,-1.679879380E-3
8.319703340E0,6.119342446E-1,-9.422596693E-1,-1.023199316E-2
8.321956942E0,6.056728959E-1,-9.373727441E-1,-1.878410578E-2
8.324206881E0,5.958990455E-1,-9.251554012E-1,-2.611448988E-2
8.326450044E0,5.786421299E-1,-9.056077003E-1,-3.115412779E-2
8.328716890E0,5.563455224E-1,-8.860600591E-1,-4.092797264E-2
8.330970674E0,5.329799056E-1,-8.738427162E-1,-5.085453019E-2
8.333226045E0,5.169447064E-1,-8.689557910E-1,-6.062837690E-2
8.335476107E0,5.047274232E-1,-8.775079250E-1,-6.933320314E-2
8.337728975E0,4.911356568E-1,-8.874344826E-1,-7.788532227E-2
8.339982331E0,4.801400900E-1,-8.972083330E-1,-8.781187981E-2
8.342232576E0,4.740314186E-1,-9.069821835E-1,-9.636399150E-2
8.344475496E0,4.703662395E-1,-9.106473923E-1,-1.038470939E-1
8.346741854E0,4.618141353E-1,-9.167560339E-1,-1.087340117E-1
8.348996310E0,4.494441152E-1,-9.314168096E-1,-1.113301888E-1
8.351251680E0,4.372268021E-1,-9.411906004E-1,-1.137736514E-1
8.353501802E0,4.163046777E-1,-9.485210180E-1,-1.163698286E-1
8.355754182E0,3.892738819E-1,-9.425650835E-1,-1.128573567E-1
8.358007234E0,3.546072841E-1,-9.217956662E-1,-1.056796908E-1
8.360257600E0,3.138320148E-1,-8.961393237E-1,-9.850201756E-2
8.362514559E0,2.657263875E-1,-8.387179971E-1,-9.498954564E-2
8.364767855E0,2.050980031E-1,-7.776314616E-1,-9.025534242E-2
8.367022676E0,1.458440721E-1,-7.435756922E-1,-8.323039114E-2
8.369270600E0,8.185594529E-2,-7.301366925E-1,-8.475755155E-2
8.371513581E0,1.527163107E-2,-7.290676832E-1,-9.010262042E-2
