"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.995631587E0,3.895874023E-1,1.791687012E-1,1.131896973E-1
9.000697505E0,4.290008545E-1,1.962127686E-1,8.869934082E-2
9.005732905E0,4.748077393E-1,2.111206055E-1,7.270812988E-2
9.010768305E0,5.248718262E-1,2.292327881E-1,5.780029297E-2
9.015803706E0,5.685577393E-1,2.505340576E-1,4.396057129E-2
9.020869624E0,5.951843262E-1,2.825012207E-1,2.584838867E-2
9.025905024E0,6.132965088E-1,3.293609619E-1,4.531860352E-3
9.030940425E0,6.367340088E-1,3.890228271E-1,-2.102661133E-2
9.035975825E0,6.697540283E-1,4.369659424E-1,-5.085754395E-2
9.041041743E0,7.166290283E-1,4.667816162E-1,-8.174133301E-2
9.046077143E0,7.645568848E-1,4.753112793E-1,-1.126403809E-1
9.051112544E0,8.039855957E-1,4.731750488E-1,-1.435394287E-1
9.056147944E0,8.348693848E-1,4.635925293E-1,-1.786804199E-1
9.061213862E0,8.636322021E-1,4.401550293E-1,-2.106475830E-1
9.066249262E0,9.009246826E-1,3.975372314E-1,-2.468566895E-1
9.071284663E0,9.627075195E-1,3.410797119E-1,-2.777557373E-1
9.076320063E0,1.031951904E0,2.825012207E-1,-3.065185547E-1
9.081385981E0,1.102249146E0,2.388153076E-1,-3.214263916E-1
9.086421382E0,1.169357300E0,2.047271729E-1,-3.320922852E-1
9.091456782E0,1.227951050E0,1.504058838E-1,-3.416748047E-1
9.096492182E0,1.287612915E0,5.346679688E-2,-3.565826416E-1
9.101558100E0,1.354721069E0,-9.141540527E-2,-3.683013916E-1
9.106593501E0,1.420761108E0,-2.650451660E-1,-3.693695068E-1
9.111628901E0,1.456985474E0,-4.248352051E-1,-3.725585938E-1
9.116664302E0,1.456985474E0,-5.473480225E-1,-3.821563721E-1
9.121730220E0,1.441009521E0,-6.346893311E-1,-3.959960938E-1
9.126765620E0,1.427154541E0,-7.295074463E-1,-4.098510742E-1
9.131801020E0,1.401596069E0,-8.189849854E-1,-4.141082764E-1
9.136836421E0,1.387741089E0,-8.807678223E-1,-4.183654785E-1
9.141902339E0,1.439941406E0,-9.319000244E-1,-4.290313721E-1
9.146937739E0,1.518768311E0,-9.468231201E-1,-4.428710938E-1
9.151973139E0,1.525161743E0,-8.733215332E-1,-4.481964111E-1
9.157039057E0,1.432479858E0,-7.167205811E-1,-4.407348633E-1
9.162074458E0,1.271621704E0,-5.654602051E-1,-4.247589111E-1
9.167109858E0,1.094802856E0,-4.610595703E-1,-4.183654785E-1
9.172145259E0,9.765472412E-1,-3.886260986E-1,-4.226379395E-1
9.177211177E0,9.328765869E-1,-3.119201660E-1,-4.268951416E-1
9.182246577E0,9.456634521E-1,-1.947479248E-1,-4.343566895E-1
9.187281977E0,9.754791260E-1,-3.814697266E-2,-4.418029785E-1
9.192317378E0,9.733581543E-1,1.195068359E-1,-4.481964111E-1
9.197383296E0,9.307403564E-1,2.260437012E-1,-4.535217285E-1
9.202418696E0,9.019775391E-1,2.931518555E-1,-4.663085938E-1
9.207454096E0,9.211578369E-1,3.687896729E-1,-4.908142090E-1
9.212489497E0,9.658966064E-1,4.518737793E-1,-5.142517090E-1
9.217555415E0,1.024490356E0,5.115356445E-1,-5.376739502E-1
9.222590815E0,1.110778809E0,5.370941162E-1,-5.579223633E-1
9.227626216E0,1.225830078E0,5.520019531E-1,-5.749664307E-1
9.232661616E0,1.331283569E0,5.914154053E-1,-5.877532959E-1
9.237727534E0,1.414367676E0,6.404266357E-1,-6.111907959E-1
9.242762934E0,1.485748291E0,6.702575684E-1,-6.644439697E-1
9.247798335E0,1.564575195E0,6.553344727E-1,-7.379455566E-1
9.252833735E0,1.639144897E0,6.393585205E-1,-8.221130371E-1
9.257899653E0,1.682815552E0,6.318969727E-1,-9.126586914E-1
9.262935054E0,1.693481445E0,5.988769531E-1,-9.978790283E-1
9.267970454E0,1.667907715E0,5.349578857E-1,-1.063919067E0
9.273005854E0,1.621032715E0,4.817047119E-1,-1.123580933E0
9.278071772E0,1.567779541E0,4.667816162E-1,-1.177902222E0
9.283107173E0,1.520904541E0,4.731750488E-1,-1.216247559E0
9.288142573E0,1.487884521E0,4.571990967E-1,-1.219451904E0
9.293208491E0,1.464447021E0,4.167175293E-1,-1.203475952E0
9.298243891E0,1.447402954E0,3.730468750E-1,-1.181106567E0
9.303279292E0,1.427154541E0,3.293609619E-1,-1.157669067E0
9.308314692E0,1.393066406E0,2.771759033E-1,-1.131027222E0
9.313350093E0,1.338745117E0,2.217712402E-1,-1.107604980E0
9.318416011E0,1.268432617E0,1.621246338E-1,-1.080963135E0
9.323451411E0,1.183212280E0,8.967590332E-2,-1.061798096E0
9.328486811E0,1.070297241E0,1.266479492E-3,-1.062850952E0
9.333522212E0,9.083709717E-1,-1.127166748E-1,-1.117187500E0
9.338588130E0,7.251434326E-1,-2.618560791E-1,-1.218383789E0
9.343623530E0,5.376586914E-1,-4.663848877E-1,-1.347274780E0
9.348658930E0,3.384552002E-1,-6.954193115E-1,-1.445281982E0
9.353724848E0,1.275329590E-1,-8.754425049E-1,-1.466598511E0
9.358760249E0,-6.208801270E-2,-1.005401611E0,-1.413330078E0
9.363795649E0,-1.856536865E-1,-1.033111572E0,-1.300415039E0
9.368831050E0,-2.367858887E-1,-9.084625244E-1,-1.162994385E0
9.373896968E0,-2.335968018E-1,-6.922149658E-1,-1.020248413E0
9.378932368E0,-2.037658691E-1,-4.930114746E-1,-8.892211914E-1
9.383967768E0,-1.696777344E-1,-3.513336182E-1,-7.677764893E-1
9.389003169E0,-1.281280518E-1,-2.235107422E-1,-6.537933350E-1
9.394069087E0,-8.764648438E-2,-9.034729004E-2,-5.419464111E-1
9.399104487E0,-5.142211914E-2,2.896118164E-2,-4.311523438E-1
9.404139887E0,-2.693176270E-2,1.141815186E-1,-3.235626221E-1
9.409175288E0,-2.693176270E-2,1.610565186E-1,-2.340850830E-1
9.414241206E0,-5.462646484E-2,1.749114990E-1,-1.627044678E-1
9.419276606E0,-1.068267822E-1,1.589202881E-1,-1.041259766E-1
9.424312007E0,-1.750030518E-1,1.184387207E-1,-6.257629395E-2
9.429347407E0,-2.399749756E-1,7.051086426E-2,-3.274536133E-2
9.434413325E0,-2.879180908E-1,2.684020996E-2,-1.356506348E-2
9.439448725E0,-3.241424561E-1,-6.195068359E-3,3.479003906E-3
9.444484126E0,-3.465118408E-1,-1.470947266E-2,1.731872559E-2
9.449519526E0,-3.518371582E-1,4.455566406E-3,2.796936035E-2
9.454585444E0,-3.550262451E-1,2.470397949E-2,4.821777344E-2
9.459620845E0,-3.582305908E-1,3.961181641E-2,6.632995605E-2
9.464656245E0,-3.635559082E-1,5.026245117E-2,8.016967773E-2
9.469691645E0,-3.763275146E-1,4.281616211E-2,9.614562988E-2
9.474757563E0,-4.050903320E-1,2.363586426E-2,1.142578125E-1
9.479792964E0,-4.455718994E-1,1.266479492E-3,1.366271973E-1
9.484828364E0,-4.828643799E-1,-1.470947266E-2,1.632690430E-1
9.489863764E0,-5.190734863E-1,-2.217102051E-2,1.984100342E-1
9.494929682E0,-5.457153320E-1,-2.323913574E-2,2.452850342E-1
9.499965083E0,-5.574340820E-1,-2.217102051E-2,2.985534668E-1
9.505000483E0,-5.627593994E-1,2.334594727E-3,3.539428711E-1
9.510035884E0,-5.521087646E-1,4.493713379E-2,4.157257080E-1
9.515101802E0,-5.361175537E-1,9.288024902E-2,4.796447754E-1
9.520137202E0,-5.126953125E-1,1.493377686E-1,5.414276123E-1
9.525172602E0,-4.935150146E-1,2.057952881E-1,6.085510254E-1
9.530208003E0,-4.807281494E-1,2.633209229E-1,6.777801514E-1
9.535273921E0,-4.775390625E-1,3.165893555E-1,7.491607666E-1
9.540309321E0,-4.754028320E-1,3.560028076E-1,8.279876709E-1
9.545344721E0,-4.786071777E-1,3.826293945E-1,9.100189209E-1
9.550380122E0,-4.903106689E-1,4.060668945E-1,9.877777100E-1
9.555446040E0,-5.094909668E-1,4.252471924E-1,1.059143066E0
9.560481440E0,-5.350646973E-1,4.380187988E-1,1.126266479E0
9.565516841E0,-5.670166016E-1,4.305725098E-1,1.189117432E0
9.570582759E0,-6.053619385E-1,3.996734619E-1,1.249832153E0
9.575618159E0,-6.469116211E-1,3.527984619E-1,1.303100586E0
9.580653559E0,-6.959075928E-1,2.995452881E-1,1.357421875E0
9.585688960E0,-7.449188232E-1,2.505340576E-1,1.402160645E0
9.590754878E0,-7.928466797E-1,2.047271729E-1,1.441574097E0
9.595790278E0,-8.418579102E-1,1.653137207E-1,1.469284058E0
9.600825679E0,-8.919219971E-1,1.312255859E-1,1.485260010E0
9.605861079E0,-9.398651123E-1,9.927368164E-2,1.487380981E0
9.610926997E0,-9.803466797E-1,8.648681641E-2,1.474609375E0
9.615962397E0,-1.009109497E0,1.131134033E-1,1.436248779E0
9.620997798E0,-1.028274536E0,1.653137207E-1,1.393646240E0
9.626033198E0,-1.050643921E0,2.228393555E-1,1.336120605E0
9.631099116E0,-1.051712036E0,3.389587402E-1,1.237045288E0
9.636134516E0,-1.042129517E0,4.508056641E-1,1.071929932E0
9.641169917E0,-1.054901123E0,4.603881836E-1,9.259948730E-1
9.646205317E0,-1.082611084E0,3.954162598E-1,8.897705078E-1
9.651271235E0,-1.124145508E0,3.229827881E-1,9.281158447E-1
9.656306636E0,-1.166763306E0,3.261718750E-1,1.052764893E0
9.661342036E0,-1.133743286E0,5.349578857E-1,1.118804932E0
9.666377436E0,-1.084732056E0,6.819763184E-1,1.057022095E0
9.671443354E0,-1.028274536E0,7.693176270E-1,9.558258057E-1
9.676478755E0,-9.792785645E-1,7.948913574E-1,8.301239014E-1
9.681514155E0,-9.633026123E-1,7.256469727E-1,7.235870361E-1
9.686549555E0,-9.899291992E-1,5.914154053E-1,6.894989014E-1
9.691615473E0,-1.004837036E0,5.520019531E-1,7.054901123E-1
9.696650874E0,-9.728851318E-1,6.436157227E-1,6.894989014E-1
9.701686274E0,-9.292144775E-1,7.437591553E-1,6.159973145E-1
9.706721675E0,-9.100341797E-1,7.458801270E-1,5.254516602E-1
9.711787593E0,-9.121704102E-1,6.809082031E-1,4.306488037E-1
9.716822993E0,-9.196166992E-1,5.892944336E-1,3.283843994E-1
9.721858393E0,-9.238739014E-1,4.912872314E-1,2.218475342E-1
9.726893794E0,-9.249420166E-1,3.836975098E-1,1.238555908E-1
9.731959712E0,-9.260101318E-1,2.675781250E-1,4.608154297E-2
9.736995112E0,-9.270782471E-1,1.525268555E-1,-2.316284180E-2
9.742030512E0,-9.366607666E-1,5.879211426E-2,-7.748413086E-2
9.747065913E0,-9.558410645E-1,-1.152038574E-2,-1.051788330E-1
9.752131831E0,-9.728851318E-1,-4.667663574E-2,-1.168975830E-1
9.757167231E0,-9.824676514E-1,-6.584167480E-2,-1.094512939E-1
9.762202632E0,-9.782104492E-1,-9.248352051E-2,-8.601379395E-2
9.767268550E0,-9.622344971E-1,-1.308288574E-1,-5.404663086E-2
9.772303950E0,-9.153594971E-1,-1.840820312E-1,-1.251220703E-2
9.777339350E0,-8.269348145E-1,-2.394866943E-1,4.075622559E-2
9.782374751E0,-7.033691406E-1,-2.874145508E-1,8.123779297E-2
9.787440669E0,-5.723419189E-1,-3.215026855E-1,1.036071777E-1
9.792476069E0,-4.487762451E-1,-3.630523682E-1,1.121368408E-1
9.797511470E0,-3.326568604E-1,-4.173889160E-1,1.238555908E-1
9.802546870E0,-2.293243408E-1,-4.642486572E-1,1.451568604E-1
9.807612788E0,-1.888427734E-1,-4.674530029E-1,1.472778320E-1
9.812648188E0,-2.229309082E-1,-4.205780029E-1,1.313018799E-1
9.817683589E0,-2.655487061E-1,-3.619842529E-1,1.185150146E-1
9.822718989E0,-2.612915039E-1,-3.140563965E-1,1.142578125E-1
9.827784907E0,-2.367858887E-1,-2.682495117E-1,8.763122559E-2
9.832820307E0,-2.314605713E-1,-2.661132812E-1,2.264404297E-2
9.837855708E0,-2.495727539E-1,-3.673095703E-1,-8.387756348E-2
9.842891108E0,-2.698059082E-1,-5.516052246E-1,-2.159729004E-1
9.847957026E0,-2.911071777E-1,-7.881011963E-1,-3.427429199E-1
9.852992427E0,-3.081512451E-1,-1.034164429E0,-4.545898438E-1
9.858027827E0,-2.730102539E-1,-1.205673218E0,-5.270233154E-1
9.863063227E0,-1.931152344E-1,-1.317535400E0,-5.451354980E-1
9.868129145E0,-1.654052734E-1,-1.366531372E0,-5.781555176E-1
9.873164546E0,-1.973724365E-1,-1.382507324E0,-6.303558350E-1
9.878199946E0,-2.197418213E-1,-1.393157959E0,-6.825561523E-1
9.883235346E0,-1.856536865E-1,-1.360137939E0,-7.251739502E-1
9.888301264E0,-9.722900391E-2,-1.284500122E0,-7.102508545E-1
9.893336665E0,7.640075684E-2,-1.278121948E0,-6.047973633E-1
9.898372065E0,4.108886719E-1,-1.421920776E0,-4.407348633E-1
9.903407466E0,8.487243652E-1,-1.510345459E0,-2.947998047E-1
9.908473384E0,1.185348511E0,-1.245086670E0,-2.841491699E-1
9.913508784E0,1.279083252E0,-6.176452637E-1,-4.524536133E-1
9.918544184E0,1.187469482E0,5.879211426E-2,-6.996002197E-1
9.923579585E0,1.047927856E0,4.966125488E-1,-8.583221436E-1
9.928645503E0,8.657684326E-1,6.457519531E-1,-8.391571045E-1
9.933680903E0,5.792083740E-1,5.552062988E-1,-6.964111328E-1
9.938716304E0,1.925201416E-1,3.879547119E-1,-5.515289307E-1
9.943751704E0,-2.208099365E-1,2.622528076E-1,-4.162445068E-1
9.948817622E0,-5.765991211E-1,1.706390381E-1,-2.745666504E-1
9.953853022E0,-8.205566406E-1,1.717071533E-1,-1.254272461E-1
9.958888423E0,-9.047088623E-1,2.952728271E-1,2.584838867E-2
9.963954341E0,-8.461151123E-1,4.412231445E-1,2.005462646E-1
9.968989741E0,-7.491760254E-1,5.328369141E-1,4.018859863E-1
9.974025141E0,-7.193450928E-1,5.754394531E-1,5.243835449E-1
9.979060542E0,-7.406616211E-1,5.051422119E-1,5.457000732E-1
9.984126460E0,-7.417144775E-1,3.826293945E-1,5.467529297E-1
9.989161860E0,-7.342681885E-1,3.378906250E-1,5.201263428E-1
9.994197261E0,-7.417144775E-1,3.549346924E-1,4.583435059E-1
9.999232661E0,-7.523803711E-1,3.325653076E-1,3.944244385E-1
1.000429858E1,-7.545013428E-1,2.516021729E-1,3.496856689E-1
1.000933398E1,-7.513122559E-1,1.663818359E-1,3.358306885E-1
1.001436938E1,-7.587585449E-1,7.476806641E-2,3.432922363E-1
1.001940478E1,-7.715454102E-1,-1.577758789E-2,3.571472168E-1
1.002447070E1,-7.907257080E-1,-7.649230957E-2,3.709869385E-1
1.002950610E1,-8.077697754E-1,-9.886169434E-2,3.859100342E-1
1.003454150E1,-8.120269775E-1,-9.460449219E-2,4.061431885E-1
1.003957690E1,-8.056335449E-1,-8.502197266E-2,4.380950928E-1
1.004464282E1,-7.885894775E-1,-8.821105957E-2,4.732513428E-1
1.004967822E1,-7.683563232E-1,-7.862854004E-2,5.073394775E-1
1.005471362E1,-7.534332275E-1,-5.519104004E-2,5.243835449E-1
1.005974902E1,-7.385253906E-1,-3.814697266E-2,5.297088623E-1
1.006481494E1,-7.257385254E-1,-4.560852051E-2,5.297088623E-1
1.006985034E1,-7.193450928E-1,-7.330322266E-2,5.265197754E-1
1.007488574E1,-7.044372559E-1,-1.137847900E-1,5.297088623E-1
1.007995166E1,-6.692810059E-1,-1.276245117E-1,5.435638428E-1
1.008498706E1,-6.160125732E-1,-1.009979248E-1,5.616760254E-1
1.009002246E1,-5.627593994E-1,-7.969665527E-2,5.670013428E-1
1.009505786E1,-5.233459473E-1,-8.395385742E-2,5.616760254E-1
1.010012377E1,-4.839324951E-1,-9.353637695E-2,5.552825928E-1
1.010515918E1,-4.381256104E-1,-8.609008789E-2,5.457000732E-1
1.011019458E1,-3.837890625E-1,-4.772949219E-2,5.329132080E-1
1.011522998E1,-3.198699951E-1,4.455566406E-3,5.190582275E-1
1.012026538E1,-2.442474365E-1,5.665588379E-2,4.966888428E-1
1.012533129E1,-1.579589844E-1,1.003417969E-1,4.658050537E-1
1.013036669E1,-5.462646484E-2,1.322937012E-1,4.167938232E-1
1.013540210E1,6.893920898E-2,1.450805664E-1,3.432922363E-1
1.014043750E1,2.053070068E-1,1.461486816E-1,2.527465820E-1
1.014550341E1,3.427124023E-1,1.280364990E-1,1.558074951E-1
1.015053881E1,4.652252197E-1,1.024627686E-1,6.951904297E-2
1.015557421E1,5.610961914E-1,8.755493164E-2,-7.934570312E-4
1.016064013E1,6.495208740E-1,8.435058594E-2,-6.044006348E-2
1.016567553E1,7.411346436E-1,8.755493164E-2,-1.041259766E-1
1.017071093E1,8.306121826E-1,9.606933594E-2,-1.264953613E-1
1.017574633E1,9.147644043E-1,1.184387207E-1,-1.371459961E-1
1.018081225E1,9.882659912E-1,1.514739990E-1,-1.339416504E-1
1.018584765E1,1.045791626E0,1.791687012E-1,-1.264953613E-1
1.019088305E1,1.090530396E0,1.866149902E-1,-1.179656982E-1
1.019591845E1,1.122497559E0,1.642456055E-1,-1.179656982E-1
1.020098437E1,1.138473511E0,1.216430664E-1,-1.190338135E-1
1.020601977E1,1.131011963E0,7.797241211E-2,-1.339416504E-1
1.021105517E1,1.099060059E0,3.961181641E-2,-1.659088135E-1
1.021609057E1,1.046859741E0,-8.316040039E-3,-2.074432373E-1
1.022115649E1,9.914703369E-1,-9.034729004E-2,-2.607116699E-1
1.022619189E1,9.637603760E-1,-2.181854248E-1,-3.224945068E-1
1.023122729E1,9.978637695E-1,-3.833007812E-1,-3.757629395E-1
1.023626269E1,1.105453491E0,-5.782318115E-1,-4.141082764E-1
1.024132861E1,1.254577637E0,-7.689208984E-1,-4.354095459E-1
1.024636401E1,1.394134521E0,-9.127349854E-1,-4.492645264E-1
1.025139941E1,1.484680176E0,-9.851684570E-1,-4.599151611E-1
1.025643481E1,1.509185791E0,-9.777069092E-1,-4.620513916E-1
1.026150073E1,1.486816406E0,-9.201812744E-1,-4.716339111E-1
1.026653613E1,1.455917358E0,-8.562774658E-1,-4.993286133E-1
1.027157153E1,1.469772339E0,-8.317718506E-1,-5.323486328E-1
1.027660693E1,1.531555176E0,-8.456115723E-1,-5.738983154E-1
1.028167285E1,1.596542358E0,-8.605346680E-1,-6.601867676E-1
1.028670825E1,1.650863647E0,-8.679962158E-1,-7.390136719E-1
1.029174365E1,1.672164917E0,-8.445587158E-1,-7.603149414E-1
1.029677905E1,1.619964600E0,-7.167205811E-1,-7.826843262E-1
1.030184497E1,1.507049561E0,-5.143280029E-1,-8.125152588E-1
1.030688037E1,1.373901367E0,-3.694458008E-1,-8.178405762E-1
1.031191577E1,1.242874146E0,-2.927398682E-1,-8.178405762E-1
1.031695117E1,1.174682617E0,-2.394866943E-1,-8.338317871E-1
1.032201708E1,1.204513550E0,-1.393432617E-1,-8.562011719E-1
1.032705249E1,1.297195435E0,4.707336426E-2,-8.700408936E-1
1.033208789E1,1.403717041E0,2.931518555E-1,-8.615264893E-1
1.033712329E1,1.471893311E0,5.189819336E-1,-8.146514893E-1
1.034218920E1,1.499603271E0,6.627960205E-1,-7.443389893E-1
1.034722460E1,1.508117676E0,7.874298096E-1,-6.836242676E-1
1.035226000E1,1.524093628E0,9.600067139E-1,-6.569976807E-1
1.035729540E1,1.547531128E0,1.153884888E0,-6.548614502E-1
1.036236132E1,1.551788330E0,1.282775879E0,-6.729736328E-1
1.036739672E1,1.544342041E0,1.301956177E0,-7.251739502E-1
1.037243212E1,1.536880493E0,1.240173340E0,-8.093261719E-1
1.037749804E1,1.531555176E0,1.169860840E0,-9.073333740E-1
1.038253344E1,1.526229858E0,1.097427368E0,-1.002136230E0
1.038756884E1,1.505981445E0,9.919586182E-1,-1.086288452E0
1.039260424E1,1.476165771E0,8.715820312E-1,-1.168319702E0
1.039767016E1,1.455917358E0,7.789154053E-1,-1.247146606E0
1.040270556E1,1.459121704E0,7.405548096E-1,-1.325973511E0
1.040774096E1,1.477218628E0,7.309722900E-1,-1.389892578E0
1.041277636E1,1.490005493E0,7.064666748E-1,-1.434631348E0
1.041784228E1,1.477218628E0,6.553344727E-1,-1.463394165E0
1.042287768E1,1.437805176E0,5.807647705E-1,-1.486831665E0
1.042791308E1,1.377090454E0,4.838256836E-1,-1.506011963E0
1.043294848E1,1.287612915E0,3.421478271E-1,-1.518783569E0
1.043801440E1,1.181076050E0,1.567993164E-1,-1.514526367E0
1.044304980E1,1.073486328E0,-6.195068359E-3,-1.490020752E0
1.044808520E1,9.573822021E-1,-1.148529053E-1,-1.471923828E0
1.045312060E1,8.274078369E-1,-1.691741943E-1,-1.479370117E0
1.045818652E1,6.814727783E-1,-2.245635986E-1,-1.517730713E0
1.046322192E1,5.259399414E-1,-3.225708008E-1,-1.586959839E0
1.046825732E1,3.608245850E-1,-4.812927246E-1,-1.648757935E0
1.047329272E1,1.861267090E-1,-7.167205811E-1,-1.668991089E0
1.047835864E1,2.633666992E-2,-9.255065918E-1,-1.617858887E0
1.048339404E1,-8.871459961E-2,-1.005401611E0,-1.498550415E0
1.048842944E1,-1.547546387E-1,-9.659881592E-1,-1.336624146E0
1.049346484E1,-1.792602539E-1,-8.520050049E-1,-1.153396606E0
1.049853076E1,-1.877899170E-1,-7.028808594E-1,-9.723052979E-1
1.050356616E1,-1.909790039E-1,-5.654602051E-1,-8.093261719E-1
1.050860156E1,-1.931152344E-1,-4.291076660E-1,-6.687011719E-1
1.051363696E1,-1.920471191E-1,-2.863616943E-1,-5.483398438E-1
1.051870288E1,-1.941680908E-1,-1.553344727E-1,-4.343566895E-1
1.052373828E1,-2.005615234E-1,-4.986572266E-2,-3.193054199E-1
1.052877368E1,-2.186737061E-1,2.789306641E-2,-2.095794678E-1
1.053380908E1,-2.474365234E-1,7.902526855E-2,-1.094512939E-1
1.053887500E1,-2.804565430E-1,9.820556641E-2,-1.783752441E-2
1.054391040E1,-3.145446777E-1,9.713745117E-2,5.993652344E-2
1.054894580E1,-3.369140625E-1,8.648681641E-2,1.206512451E-1
1.055398120E1,-3.433074951E-1,8.222961426E-2,1.760406494E-1
1.055904711E1,-3.422393799E-1,8.116149902E-2,2.346343994E-1
1.056408251E1,-3.379821777E-1,8.648681641E-2,2.964172363E-1
1.056911792E1,-3.326568604E-1,9.288024902E-2,3.614044189E-1
1.057415332E1,-3.305358887E-1,1.003417969E-1,4.306488037E-1
1.057921923E1,-3.294677734E-1,1.205749512E-1,5.020141602E-1
1.058425463E1,-3.305358887E-1,1.472015381E-1,5.744476318E-1
1.058929003E1,-3.315887451E-1,1.781005859E-1,6.436920166E-1
1.059435595E1,-3.379821777E-1,2.015380859E-1,7.086791992E-1
1.059939135E1,-3.624877930E-1,2.153778076E-1,7.672729492E-1
1.060442675E1,-3.901824951E-1,2.207183838E-1,8.162689209E-1
1.060946215E1,-4.264068604E-1,2.228393555E-1,8.610076904E-1
1.061452807E1,-4.658203125E-1,2.207183838E-1,8.940277100E-1
1.061956347E1,-5.009765625E-1,2.132568359E-1,9.174652100E-1
1.062459887E1,-5.329284668E-1,1.994018555E-1,9.334564209E-1
1.062963427E1,-5.638275146E-1,1.834259033E-1,9.462280273E-1
1.063470019E1,-5.915222168E-1,1.695709229E-1,9.568786621E-1
1.063973559E1,-6.181488037E-1,1.674499512E-1,9.728698730E-1
1.064477099E1,-6.479797363E-1,1.802368164E-1,9.920349121E-1
1.064980639E1,-6.682128906E-1,2.047271729E-1,1.019729614E0
1.065487231E1,-6.873931885E-1,2.398834229E-1,1.058090210E0
1.065990771E1,-7.033691406E-1,2.825012207E-1,1.106018066E0
1.066494311E1,-7.129516602E-1,3.347015381E-1,1.155029297E0
1.066997851E1,-7.268066406E-1,3.804931641E-1,1.208282471E0
1.067504443E1,-7.523803711E-1,4.092559814E-1,1.266876221E0
1.068007983E1,-7.885894775E-1,4.412231445E-1,1.326538086E0
1.068511523E1,-8.354644775E-1,4.603881836E-1,1.385116577E0
1.069015063E1,-8.865966797E-1,4.657287598E-1,1.424530029E0
1.069521655E1,-9.387969971E-1,4.497375488E-1,1.446899414E0
1.070025195E1,-9.941864014E-1,4.199218750E-1,1.449035645E0
1.070528735E1,-1.048522949E0,3.794403076E-1,1.436248779E0
1.071032275E1,-1.098587036E0,3.325653076E-1,1.407485962E0
1.071538867E1,-1.145462036E0,2.888946533E-1,1.359558105E0
1.072042407E1,-1.186996460E0,2.579956055E-1,1.304168701E0
1.072545947E1,-1.229614258E0,2.313690186E-1,1.246643066E0
1.073052539E1,-1.269027710E0,2.057952881E-1,1.180587769E0
1.073556079E1,-1.309509277E0,1.940765381E-1,1.112411499E0
1.074059619E1,-1.337203979E0,2.026062012E-1,1.058090210E0
1.074563159E1,-1.346786499E0,2.377624512E-1,1.011215210E0
1.075066699E1,-1.341461182E0,2.750396729E-1,9.611511230E-1
1.075573290E1,-1.325485229E0,3.080596924E-1,9.057464600E-1
1.076076831E1,-1.292465210E0,3.378906250E-1,8.514251709E-1
1.076580371E1,-1.240264893E0,3.677215576E-1,7.992248535E-1
1.077083911E1,-1.173156738E0,4.039306641E-1,7.363739014E-1
1.077590502E1,-1.118820190E0,4.263000488E-1,6.681976318E-1
1.078094042E1,-1.089004517E0,4.156494141E-1,5.925598145E-1
1.078597583E1,-1.070892334E0,4.007415771E-1,5.169372559E-1
1.079104174E1,-1.074081421E0,3.762359619E-1,4.402313232E-1
1.079607714E1,-1.095382690E0,3.187103271E-1,3.432922363E-1
1.080111254E1,-1.125213623E0,2.697143555E-1,2.548828125E-1
1.080614794E1,-1.166763306E0,2.462768555E-1,1.707153320E-1
1.081121386E1,-1.211502075E0,2.324218750E-1,9.082031250E-2
1.081624926E1,-1.257308960E0,2.015380859E-1,2.584838867E-2
1.082128466E1,-1.299926758E0,1.727752686E-1,-7.186889648E-3
1.082632006E1,-1.327621460E0,1.535949707E-1,-1.144409180E-2
1.083138598E1,-1.325485229E0,1.195068359E-1,-8.239746094E-3
1.083642138E1,-1.299926758E0,4.067993164E-2,-7.186889648E-3
1.084145678E1,-1.255172729E0,-6.904602051E-2,-8.239746094E-3
1.084649218E1,-1.188064575E0,-1.904754639E-1,-3.982543945E-3
1.085155810E1,-1.113494873E0,-2.959442139E-1,9.872436523E-3
1.085659350E1,-1.041061401E0,-3.737030029E-1,3.861999512E-2
1.086162890E1,-9.686279297E-1,-4.205780029E-1,8.230590820E-2
1.086666430E1,-8.908538818E-1,-4.291076660E-1,1.302337646E-1
1.087173022E1,-8.226776123E-1,-3.800964355E-1,1.781768799E-1
1.087676562E1,-7.598266602E-1,-2.650451660E-1,2.080078125E-1
1.088180102E1,-7.097625732E-1,-1.446685791E-1,2.144012451E-1
1.088683642E1,-6.863250732E-1,-3.601074219E-2,2.090759277E-1
1.089190234E1,-6.873931885E-1,1.077880859E-1,1.845703125E-1
1.089693774E1,-6.863250732E-1,2.558593750E-1,1.536712646E-1
1.090197314E1,-6.714172363E-1,3.016662598E-1,1.227874756E-1
1.090700854E1,-6.554412842E-1,1.802368164E-1,1.046752930E-1
1.091207446E1,-6.501007080E-1,-1.095275879E-1,7.910156250E-2
1.091710986E1,-6.383972168E-1,-5.164489746E-1,2.052307129E-2
1.092214526E1,-5.734100342E-1,-9.138031006E-1,-6.790161133E-2
1.092718066E1,-4.711456299E-1,-1.214202881E0,-1.690979004E-1
1.093224658E1,-3.773956299E-1,-1.391036987E0,-2.575225830E-1
1.093728198E1,-2.996368408E-1,-1.416595459E0,-2.820129395E-1
1.094231738E1,-2.623443604E-1,-1.298355103E0,-2.489929199E-1
1.094735278E1,-3.028259277E-1,-1.075714111E0,-2.319488525E-1
