"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.625003512E1,-1.302445769E0,9.959878922E0,4.094084799E-1
1.625201877E1,-1.240196466E0,1.007719517E1,2.825157940E-1
1.625400241E1,-1.192312479E0,1.018732834E1,1.819593310E-1
1.625598605E1,-1.139639974E0,1.028788471E1,1.101332754E-1
1.625800021E1,-1.079784989E0,1.038604736E1,4.788403213E-2
1.625998385E1,-1.000776291E0,1.048181534E1,-9.576806799E-3
1.626196750E1,-9.313444495E-1,1.057279491E1,-1.915361360E-2
1.626398166E1,-8.690952063E-1,1.065419769E1,-2.394201700E-3
1.626596530E1,-8.020575643E-1,1.072602367E1,3.830722719E-2
1.626794894E1,-7.374141216E-1,1.078587818E1,1.053448766E-1
1.626996310E1,-6.847416759E-1,1.082658005E1,2.011129409E-1
1.627194674E1,-6.440402865E-1,1.084812832E1,3.375824392E-1
1.627396090E1,-5.746083856E-1,1.086967564E1,4.357447028E-1
1.627594455E1,-4.477157295E-1,1.089601231E1,3.950432837E-1
1.627792819E1,-2.944868207E-1,1.090080070E1,2.609679997E-1
1.627994235E1,-1.460463107E-1,1.089361763E1,1.292868853E-1
1.628192599E1,-9.576806799E-3,1.088643551E1,2.633621916E-2
1.628390963E1,9.816227108E-2,1.087685871E1,-4.788403213E-2
1.628592379E1,1.771709323E-1,1.085531044E1,-9.816227108E-2
1.628790744E1,2.154781520E-1,1.082897472E1,-1.221042871E-1
1.628992160E1,2.370259613E-1,1.080024433E1,-1.388636976E-1
1.629193576E1,2.466027737E-1,1.076433086E1,-1.508347094E-1
1.629388888E1,2.370259613E-1,1.072123528E1,-1.364694983E-1
1.629590304E1,2.178723514E-1,1.066377449E1,-1.101332754E-1
1.629788668E1,1.867477298E-1,1.060152531E1,-9.576806426E-2
1.629987033E1,1.412578970E-1,1.053448772E1,-8.619125932E-2
1.630188449E1,9.337386489E-2,1.045547867E1,-8.379705995E-2
1.630386813E1,3.830722719E-2,1.037407589E1,-8.858546615E-2
1.630585177E1,-2.394201607E-2,1.029746151E1,-6.703764945E-2
1.630786593E1,-8.619125932E-2,1.021605873E1,-2.154781483E-2
1.630988009E1,-1.747767180E-1,1.014183807E1,2.633621916E-2
1.631186374E1,-2.633621991E-1,1.006761837E1,6.943184882E-2
1.631384738E1,-3.447650373E-1,9.995792389E0,1.125274822E-1
1.631583102E1,-4.189853072E-1,9.921571732E0,1.532289088E-1
1.631784518E1,-4.860229492E-1,9.849745750E0,1.963245422E-1
1.631982882E1,-5.434837937E-1,9.792284966E0,2.394201756E-1
1.632184298E1,-5.961562395E-1,9.730035782E0,2.801215947E-1
1.632382663E1,-6.464344859E-1,9.674968719E0,3.112462163E-1
1.632581027E1,-6.799532771E-1,9.622296333E0,3.423708379E-1
1.632782443E1,-7.015010715E-1,9.581595421E0,3.734954596E-1
1.632980807E1,-7.278373241E-1,9.548076630E0,4.141969085E-1
1.633179171E1,-7.637503147E-1,9.519346237E0,4.740519226E-1
1.633377536E1,-7.900865674E-1,9.485827446E0,5.291185975E-1
1.633578952E1,-8.068459630E-1,9.459490776E0,5.650315881E-1
1.633777316E1,-8.020575643E-1,9.430760384E0,5.889736414E-1
1.633978732E1,-7.876923680E-1,9.380482674E0,6.129156351E-1
1.634180148E1,-7.350199223E-1,9.263166428E0,6.392518282E-1
1.634378512E1,-6.248866320E-1,9.119514465E0,6.895300746E-1
1.634579928E1,-5.363011956E-1,9.095572472E0,7.924807668E-1
1.634781344E1,-5.267243981E-1,9.155426979E0,9.169792533E-1
1.634979709E1,-5.746083856E-1,9.215282440E0,1.034295082E0
1.635181124E1,-6.248866320E-1,9.253589630E0,1.132457376E0
1.635379489E1,-6.655880809E-1,9.287108421E0,1.221042871E0
1.635580905E1,-7.015010715E-1,9.311050415E0,1.307234168E0
1.635782321E1,-7.254431248E-1,9.323021889E0,1.371877551E0
1.635980685E1,-7.302315235E-1,9.334992409E0,1.414973259E0
1.636182101E1,-7.374141216E-1,9.339780807E0,1.448492050E0
1.636383517E1,-7.541735172E-1,9.342175484E0,1.496376038E0
1.636581881E1,-7.613561153E-1,9.349357605E0,1.510741234E0
1.636783297E1,-7.733271718E-1,9.380482674E0,1.515529633E0
1.636981662E1,-7.781155705E-1,9.416395187E0,1.496376038E0
1.637183078E1,-7.805097699E-1,9.449913979E0,1.484405041E0
1.637381442E1,-7.996633649E-1,9.493009567E0,1.510741234E0
1.637579806E1,-8.355764151E-1,9.543288231E0,1.561019540E0
1.637781222E1,-8.762778044E-1,9.593565941E0,1.635239720E0
1.637982638E1,-9.193734527E-1,9.643844604E0,1.719036818E0
1.638181002E1,-9.600749016E-1,9.696516991E0,1.781286120E0
1.638382418E1,-9.888052940E-1,9.737217903E0,1.802833915E0
1.638580783E1,-1.005564690E0,9.785101891E0,1.793257117E0
1.638782199E1,-9.959878922E-1,9.813833237E0,1.774103403E0
1.638980563E1,-9.600749016E-1,9.799467087E0,1.754949808E0
1.639178927E1,-9.002198577E-1,9.749189377E0,1.731007814E0
1.639377292E1,-8.355764151E-1,9.710882187E0,1.714248419E0
1.639575656E1,-8.140285611E-1,9.749189377E0,1.704671621E0
1.639777072E1,-8.212111592E-1,9.825803757E0,1.675941229E0
1.639975436E1,-8.619126081E-1,9.895236015E0,1.640028119E0
1.640173800E1,-9.002198577E-1,9.933543205E0,1.599326730E0
1.640375216E1,-9.313444495E-1,9.967061996E0,1.549048543E0
1.640573581E1,-9.624691010E-1,9.998186111E0,1.508347034E0
1.640774997E1,-9.959878922E-1,1.002212811E1,1.470039845E0
1.640973361E1,-1.005564690E0,1.003649330E1,1.431732655E0
1.641171725E1,-1.005564690E0,1.003409958E1,1.369483352E0
1.641373141E1,-9.888052940E-1,1.003170490E1,1.280897856E0
1.641571505E1,-9.457096457E-1,1.001973438E1,1.168370485E0
1.641769870E1,-8.834604025E-1,9.995792389E0,1.048660398E0
1.641971286E1,-8.307880163E-1,9.967061996E0,9.433154464E-1
1.642169650E1,-7.876923680E-1,9.938331604E0,8.427590132E-1
1.642368014E1,-7.469909191E-1,9.911994934E0,7.326257229E-1
1.642569430E1,-7.110779285E-1,9.892841339E0,6.296750307E-1
1.642770846E1,-6.799532771E-1,9.871294022E0,5.339069963E-1
1.642969210E1,-6.679822803E-1,9.852140427E0,4.477157295E-1
1.643170627E1,-6.679822803E-1,9.840168953E0,3.639186621E-1
1.643368991E1,-6.727706790E-1,9.832986832E0,2.944868207E-1
1.643570407E1,-6.943184733E-1,9.830592155E0,2.489969730E-1
1.643768771E1,-7.254431248E-1,9.825803757E0,2.250549644E-1
1.643967135E1,-7.709329724E-1,9.809044838E0,2.106897533E-1
1.644168551E1,-8.020575643E-1,9.799467087E0,2.059013397E-1
1.644369967E1,-8.164227605E-1,9.787496567E0,2.202665508E-1
1.644568332E1,-8.188169599E-1,9.773131371E0,2.442085743E-1
1.644766696E1,-7.972691655E-1,9.751583099E0,2.777273953E-1
1.644965060E1,-7.685387731E-1,9.720458984E0,3.136404157E-1
1.645166476E1,-7.326257229E-1,9.679757118E0,3.423708379E-1
1.645364840E1,-6.727706790E-1,9.639056206E0,3.543418646E-1
1.645563205E1,-6.033388376E-1,9.588777542E0,3.711012602E-1
1.645764621E1,-5.219359994E-1,9.536105156E0,3.806780577E-1
1.645962985E1,-4.429273009E-1,9.478644371E0,3.878606856E-1
1.646164401E1,-3.782838583E-1,9.416395187E0,3.878606856E-1
1.646362765E1,-3.256114423E-1,9.358934402E0,3.806780577E-1
1.646561129E1,-2.729389966E-1,9.311050415E0,3.758896589E-1
1.646762545E1,-2.274491638E-1,9.258378029E0,3.806780577E-1
1.646960910E1,-2.011129409E-1,9.208099365E0,3.974374831E-1
1.647159274E1,-1.723825186E-1,9.181763649E0,4.094084799E-1
1.647357638E1,-1.508347094E-1,9.148244858E0,4.189853072E-1
1.647556002E1,-1.340752989E-1,9.117119789E0,4.357447028E-1
1.647757418E1,-1.101332754E-1,9.100360870E0,4.261679053E-1
1.647955783E1,-9.097966552E-2,9.090784073E0,4.070142806E-1
1.648154147E1,-7.900865376E-2,9.088389397E0,3.950432837E-1
1.648355563E1,-6.943184882E-2,9.097966194E0,3.711012602E-1
1.648553927E1,-7.661445439E-2,9.124302864E0,3.423708379E-1
1.648752292E1,-7.182604820E-2,9.160215378E0,3.112462163E-1
1.648953708E1,-7.422025502E-2,9.208099365E0,2.585737705E-1
1.649152072E1,-9.097966552E-2,9.267954826E0,2.035071403E-1
1.649353488E1,-1.149216816E-1,9.330204010E0,1.675941199E-1
1.649554904E1,-1.604115069E-1,9.394847870E0,1.388636976E-1
1.649753268E1,-1.939303428E-1,9.461885452E0,1.101332754E-1
1.649951632E1,-2.106897533E-1,9.516951561E0,8.619125932E-2
1.650153048E1,-2.226607651E-1,9.576807022E0,7.422025502E-2
1.650354464E1,-2.394201756E-1,9.641449928E0,7.182604820E-2
1.650552829E1,-2.753331959E-1,9.715670586E0,8.858546615E-2
1.650754245E1,-3.351882398E-1,9.792284966E0,1.244984865E-1
1.650955661E1,-4.046200812E-1,9.854534149E0,1.843535304E-1
1.651154025E1,-4.716577232E-1,9.911994934E0,2.466027737E-1
1.651349337E1,-5.243301988E-1,9.974244118E0,3.208230138E-1
1.651550753E1,-5.770025849E-1,1.002691650E1,3.950432837E-1
1.651749118E1,-6.320692301E-1,1.007480049E1,4.764461517E-1
1.651947482E1,-6.799532771E-1,1.011071396E1,5.650315881E-1
1.652148898E1,-7.206547260E-1,1.013226128E1,6.584054828E-1
1.652347262E1,-7.350199223E-1,1.014183807E1,7.015010715E-1
1.652545627E1,-7.589619160E-1,1.016099167E1,7.757213712E-1
1.652743991E1,-7.852981687E-1,1.017056847E1,8.331822157E-1
1.652942355E1,-8.044517636E-1,1.016817474E1,8.810662031E-1
1.653143771E1,-8.140285611E-1,1.016817474E1,9.169792533E-1
1.653342135E1,-8.259995580E-1,1.015620327E1,9.241618514E-1
1.653540500E1,-8.283938169E-1,1.012986755E1,9.097966552E-1
1.653741916E1,-8.355764151E-1,1.011789608E1,8.834604025E-1
1.653940280E1,-8.547300100E-1,1.011071396E1,8.571242094E-1
1.654138644E1,-8.762778044E-1,1.009874249E1,8.403648138E-1
1.654340060E1,-8.954314590E-1,1.008198357E1,8.259995580E-1
1.654541476E1,-8.930372596E-1,1.006282997E1,8.068459630E-1
1.654739840E1,-8.906430602E-1,1.005085850E1,7.900865674E-1
1.654941256E1,-8.882488012E-1,1.003649330E1,7.757213712E-1
1.655139621E1,-8.834604025E-1,1.001733971E1,7.589619160E-1
1.655341037E1,-8.834604025E-1,1.000536919E1,7.422025204E-1
1.655539401E1,-9.002198577E-1,9.995792389E0,7.374141216E-1
1.655737765E1,-9.145850539E-1,9.981427193E0,7.278373241E-1
1.655939181E1,-9.002198577E-1,9.952696800E0,7.134721279E-1
1.656140597E1,-8.451532125E-1,9.897629738E0,7.015010715E-1
1.656338961E1,-8.020575643E-1,9.818621635E0,6.871358752E-1
1.656540377E1,-7.996633649E-1,9.744400978E0,6.847416759E-1
1.656741794E1,-8.355764151E-1,9.706093788E0,6.847416759E-1
1.656940158E1,-8.834604025E-1,9.677363396E0,6.895300746E-1
1.657141574E1,-9.121908545E-1,9.651026726E0,6.919242740E-1
1.657339938E1,-9.313444495E-1,9.624691010E0,6.847416759E-1
1.657538302E1,-9.433154464E-1,9.593565941E0,6.679822803E-1
1.657739718E1,-9.552865028E-1,9.567230225E0,6.440402865E-1
1.657938082E1,-9.672574997E-1,9.538499832E0,6.224924326E-1
1.658139498E1,-9.648633003E-1,9.502586365E0,6.033388376E-1
1.658337863E1,-9.528923035E-1,9.478644371E0,5.865794420E-1
1.658536227E1,-9.409212470E-1,9.469067574E0,5.674257874E-1
1.658737643E1,-9.457096457E-1,9.466673851E0,5.578489900E-1
1.658936007E1,-9.576807022E-1,9.459490776E0,5.578489900E-1
1.659134372E1,-9.696516991E-1,9.452308655E0,5.650315881E-1
1.659332736E1,-9.792284966E-1,9.445125580E0,5.674257874E-1
1.659531100E1,-9.935936928E-1,9.442731857E0,5.674257874E-1
1.659732516E1,-1.010353088E0,9.442731857E0,5.770025849E-1
1.659933932E1,-1.015141487E0,9.442731857E0,5.865794420E-1
1.660132296E1,-1.015141487E0,9.437943459E0,5.937620401E-1
1.660333712E1,-1.027112484E0,9.433155060E0,5.985504389E-1
1.660532077E1,-1.048660398E0,9.435548782E0,6.057330370E-1
1.660733493E1,-1.082179189E0,9.433155060E0,6.177040339E-1
1.660931857E1,-1.118092179E0,9.440337181E0,6.464344859E-1
1.661130221E1,-1.132457376E0,9.447520256E0,6.751648784E-1
1.661328585E1,-1.142034173E0,9.454702377E0,7.110779285E-1
1.661526950E1,-1.139639974E0,9.454702377E0,7.589619160E-1
1.661725314E1,-1.144428372E0,9.454702377E0,8.044517636E-1
1.661926730E1,-1.149216771E0,9.457097054E0,8.523358107E-1
1.662125094E1,-1.137245774E0,9.461885452E0,8.858546019E-1
1.662323459E1,-1.110909581E0,9.449913979E0,9.050082564E-1
1.662524874E1,-1.072602391E0,9.440337181E0,9.121908545E-1
1.662726291E1,-1.048660398E0,9.435548782E0,9.002198577E-1
1.662924655E1,-1.019929886E0,9.435548782E0,8.834604025E-1
1.663126071E1,-9.816226959E-1,9.418789864E0,8.619126081E-1
1.663324435E1,-9.600749016E-1,9.404424667E0,8.475474119E-1
1.663522799E1,-9.552865028E-1,9.399636269E0,8.379706144E-1
1.663721164E1,-9.600749016E-1,9.387664795E0,8.379706144E-1
1.663922580E1,-9.528923035E-1,9.380482674E0,8.259995580E-1
1.664120944E1,-9.313444495E-1,9.387664795E0,7.829039693E-1
1.664319308E1,-9.002198577E-1,9.392453194E0,7.206547260E-1
1.664520724E1,-8.547300100E-1,9.394847870E0,6.488286853E-1
1.664719088E1,-8.116343617E-1,9.402029991E0,5.865794420E-1
1.664917453E1,-7.829039693E-1,9.414001465E0,5.315127969E-1
1.665118869E1,-7.493851185E-1,9.435548782E0,4.860229492E-1
1.665314181E1,-7.158663273E-1,9.449913979E0,4.381389022E-1
1.665515597E1,-6.703764796E-1,9.466673851E0,3.854664862E-1
1.665717013E1,-6.177040339E-1,9.493009567E0,3.136404157E-1
1.665918429E1,-5.793967843E-1,9.519346237E0,2.466027737E-1
1.666116794E1,-5.506663918E-1,9.538499832E0,1.843535304E-1
1.666318210E1,-5.315127969E-1,9.560047150E0,1.340752989E-1
1.666516574E1,-5.195417404E-1,9.576807022E0,1.101332754E-1
1.666717990E1,-5.003881454E-1,9.600749016E0,9.816227108E-2
1.666916354E1,-4.740519226E-1,9.631873131E0,8.858546615E-2
1.667114718E1,-4.548983276E-1,9.658209801E0,8.619125932E-2
1.667316134E1,-4.453215301E-1,9.689333916E0,7.900865376E-2
1.667514498E1,-4.429273009E-1,9.730035782E0,6.943184882E-2
1.667712863E1,-4.429273009E-1,9.749189377E0,7.182604820E-2
1.667914279E1,-4.453215301E-1,9.780313492E0,8.379705995E-2
1.668112643E1,-4.477157295E-1,9.806650162E0,1.053448766E-1
1.668311007E1,-4.453215301E-1,9.832986832E0,1.221042871E-1
1.668512423E1,-4.477157295E-1,9.854534149E0,1.268926859E-1
1.668710788E1,-4.501099288E-1,9.883264542E0,1.436520964E-1
1.668912204E1,-4.596867263E-1,9.907206535E0,1.675941199E-1
1.669110568E1,-4.788403511E-1,9.926360130E0,1.891419291E-1
1.669308932E1,-4.908113480E-1,9.938331604E0,2.178723514E-1
1.669507296E1,-4.979939461E-1,9.952696800E0,2.466027737E-1
1.669708712E1,-5.147533417E-1,9.959878922E0,2.873041928E-1
1.669907077E1,-5.434837937E-1,9.962273598E0,3.375824392E-1
1.670105441E1,-5.722141862E-1,9.967061996E0,4.022258818E-1
1.670306857E1,-5.889736414E-1,9.967061996E0,4.572925270E-1
1.670508273E1,-5.961562395E-1,9.962273598E0,5.075707436E-1
1.670706637E1,-6.009446383E-1,9.976638794E0,5.482721925E-1
1.670908053E1,-6.129156351E-1,9.988609314E0,5.746083856E-1
1.671106418E1,-6.272808313E-1,1.000058079E1,6.033388376E-1
1.671307834E1,-6.392518282E-1,1.000297451E1,6.320692301E-1
1.671509250E1,-6.392518282E-1,1.000776291E1,6.679822803E-1
1.671707614E1,-6.368576288E-1,1.001255131E1,7.062895298E-1
1.671909030E1,-6.440402865E-1,1.002931118E1,7.469909191E-1
1.672110446E1,-6.631938815E-1,1.003888798E1,7.805097699E-1
1.672308810E1,-6.775590777E-1,1.004367638E1,8.044517636E-1
1.672507174E1,-6.943184733E-1,1.004846478E1,8.283938169E-1
1.672705539E1,-7.038952708E-1,1.005564690E1,8.379706144E-1
1.672906955E1,-7.134721279E-1,1.007480049E1,8.307880163E-1
1.673108371E1,-7.182605267E-1,1.009156036E1,8.140285611E-1
1.673306735E1,-7.230489254E-1,1.009634876E1,8.044517636E-1
1.673505099E1,-7.374141216E-1,1.009395409E1,7.852981687E-1
1.673706515E1,-7.517793179E-1,1.009156036E1,7.709329724E-1
1.673907931E1,-7.613561153E-1,1.008677197E1,7.493851185E-1
1.674106295E1,-7.613561153E-1,1.009156036E1,7.206547260E-1
1.674307711E1,-7.517793179E-1,1.009634876E1,7.015010715E-1
1.674509127E1,-7.445967197E-1,1.009634876E1,6.943184733E-1
1.674707492E1,-7.422025204E-1,1.009634876E1,6.799532771E-1
1.674908908E1,-7.374141216E-1,1.010113716E1,6.560112834E-1
1.675107272E1,-7.278373241E-1,1.011310768E1,6.440402865E-1
1.675308688E1,-7.158663273E-1,1.012268448E1,6.296750307E-1
1.675510104E1,-7.062895298E-1,1.013465595E1,6.272808313E-1
1.675708468E1,-7.038952708E-1,1.014183807E1,6.392518282E-1
1.675909884E1,-7.038952708E-1,1.015620327E1,6.512228847E-1
1.676108248E1,-6.895300746E-1,1.017535686E1,6.727706790E-1
1.676309664E1,-6.631938815E-1,1.018014526E1,7.038952708E-1
1.676508029E1,-6.344634295E-1,1.018972206E1,7.350199223E-1
1.676706393E1,-6.153098345E-1,1.021366405E1,7.661445141E-1
1.676907809E1,-5.961562395E-1,1.024000072E1,7.972691655E-1
1.677106173E1,-5.698199868E-1,1.026154804E1,8.331822157E-1
1.677307589E1,-5.363011956E-1,1.026873112E1,8.547300100E-1
1.677505954E1,-5.075707436E-1,1.026873112E1,8.714894056E-1
1.677707370E1,-4.932055473E-1,1.027591324E1,8.858546019E-1
1.677905734E1,-4.764461517E-1,1.028788471E1,8.930372596E-1
1.678104098E1,-4.716577232E-1,1.029746151E1,8.834604025E-1
1.678305514E1,-4.740519226E-1,1.030464458E1,8.595184088E-1
1.678503878E1,-4.908113480E-1,1.032140350E1,8.427590132E-1
1.678702243E1,-5.075707436E-1,1.034295177E1,8.307880163E-1
1.678903659E1,-5.195417404E-1,1.034534550E1,8.259995580E-1
1.679102023E1,-5.339069963E-1,1.034774017E1,8.236053586E-1
1.679303439E1,-5.410895944E-1,1.035731697E1,8.188169599E-1
1.679504855E1,-5.434837937E-1,1.036449909E1,8.068459630E-1
1.679703219E1,-5.339069963E-1,1.036928749E1,7.781155705E-1
1.679904635E1,-5.219359994E-1,1.037886429E1,7.445967197E-1
1.680103000E1,-5.195417404E-1,1.037886429E1,7.254431248E-1
1.680304416E1,-5.075707436E-1,1.036689377E1,7.062895298E-1
1.680502780E1,-5.003881454E-1,1.034774017E1,6.919242740E-1
1.680701144E1,-5.027823448E-1,1.033337498E1,6.943184733E-1
1.680902560E1,-5.027823448E-1,1.032140350E1,6.919242740E-1
1.681097873E1,-4.955997467E-1,1.031422138E1,6.751648784E-1
1.681299289E1,-4.836287498E-1,1.030224991E1,6.584054828E-1
1.681497653E1,-4.812345505E-1,1.028309631E1,6.488286853E-1
1.681699069E1,-4.764461517E-1,1.026154804E1,6.536170840E-1
1.681900485E1,-4.644751251E-1,1.024000072E1,6.560112834E-1
1.682098849E1,-4.477157295E-1,1.021845245E1,6.464344859E-1
1.682297213E1,-4.141969085E-1,1.018732834E1,6.440402865E-1
1.682495578E1,-3.830722570E-1,1.015380955E1,6.440402865E-1
1.682696994E1,-3.639186621E-1,1.012986755E1,6.440402865E-1
1.682895358E1,-3.519476354E-1,1.011550236E1,6.512228847E-1
1.683093722E1,-3.399766386E-1,1.009874249E1,6.536170840E-1
1.683295138E1,-3.280056417E-1,1.007240677E1,6.536170840E-1
1.683493502E1,-3.280056417E-1,1.005085850E1,6.392518282E-1
1.683694918E1,-3.303998411E-1,1.004128170E1,6.177040339E-1
1.683893283E1,-3.327940404E-1,1.003170490E1,5.937620401E-1
1.684091647E1,-3.232172430E-1,1.001733971E1,5.746083856E-1
1.684293063E1,-3.160346150E-1,1.002931118E1,5.650315881E-1
1.684491427E1,-3.256114423E-1,1.003888798E1,5.434837937E-1
1.684692843E1,-3.375824392E-1,1.004367638E1,5.267243981E-1
1.684891208E1,-3.423708379E-1,1.004128170E1,5.195417404E-1
1.685089572E1,-3.519476354E-1,1.004367638E1,5.147533417E-1
1.685290988E1,-3.663128614E-1,1.005564690E1,5.195417404E-1
1.685492404E1,-3.806780577E-1,1.007240677E1,5.315127969E-1
1.685690768E1,-3.878606856E-1,1.007719517E1,5.410895944E-1
1.685889132E1,-4.046200812E-1,1.008198357E1,5.698199868E-1
1.686090548E1,-4.309563041E-1,1.008916569E1,6.177040339E-1
1.686291964E1,-4.548983276E-1,1.009874249E1,6.655880809E-1
1.686490329E1,-4.812345505E-1,1.010831928E1,7.038952708E-1
1.686688693E1,-5.147533417E-1,1.011789608E1,7.589619160E-1
1.686887057E1,-5.386953950E-1,1.011550236E1,8.212111592E-1
1.687088473E1,-5.506663918E-1,1.012029076E1,8.834604025E-1
1.687286837E1,-5.554547906E-1,1.012268448E1,9.457096457E-1
1.687485202E1,-5.674257874E-1,1.011071396E1,9.983820915E-1
1.687686618E1,-5.770025849E-1,1.009395409E1,1.034295082E0
1.687884982E1,-5.841852427E-1,1.008916569E1,1.060631394E0
1.688083346E1,-5.889736414E-1,1.009156036E1,1.089361787E0
1.688281710E1,-5.865794420E-1,1.009156036E1,1.125274777E0
1.688480075E1,-5.841852427E-1,1.008437729E1,1.154005170E0
1.688681491E1,-5.722141862E-1,1.007240677E1,1.180341482E0
1.688879855E1,-5.458779931E-1,1.004846478E1,1.213860273E0
1.689078219E1,-5.267243981E-1,1.001973438E1,1.230619669E0
1.689276584E1,-5.195417404E-1,9.995792389E0,1.228225470E0
1.689478000E1,-5.075707436E-1,9.988609314E0,1.209071875E0
1.689679416E1,-4.788403511E-1,9.988609314E0,1.189918280E0
1.689877780E1,-4.477157295E-1,9.998186111E0,1.175553083E0
1.690079196E1,-4.046200812E-1,1.001255131E1,1.146822572E0
1.690280612E1,-3.615244627E-1,1.002691650E1,1.115697980E0
1.690478976E1,-3.303998411E-1,1.004607010E1,1.086967587E0
1.690677340E1,-2.968810201E-1,1.007240677E1,1.063025594E0
1.690875705E1,-2.609679997E-1,1.010353088E1,1.041477680E0
1.691077121E1,-2.154781520E-1,1.014902115E1,1.029506683E0
1.691272433E1,-1.723825186E-1,1.019929886E1,1.019929886E0
1.691473849E1,-1.388636976E-1,1.026394272E1,1.019929886E0
1.691672213E1,-1.173158810E-1,1.032140350E1,1.022324085E0
1.691870578E1,-1.029506698E-1,1.038125896E1,1.043871999E0
1.692071994E1,-9.097966552E-2,1.044350815E1,1.065419793E0
1.692273410E1,-8.140286058E-2,1.049857426E1,1.091755986E0
1.692471774E1,-8.619125932E-2,1.055124664E1,1.137245774E0
1.692670138E1,-1.125274822E-1,1.060870743E1,1.187524080E0
1.692868502E1,-1.268926859E-1,1.066377449E1,1.225831270E0
1.693069918E1,-1.340752989E-1,1.073081207E1,1.254561663E0
1.693268283E1,-1.580173075E-1,1.080024433E1,1.278503656E0
1.693469699E1,-1.963245422E-1,1.087925243E1,1.300051570E0
1.693668063E1,-2.681505978E-1,1.097262669E1,1.319205165E0
1.693866427E1,-3.615244627E-1,1.106121159E1,1.321599364E0
1.694067843E1,-4.453215301E-1,1.115219116E1,1.302445769E0
1.694266208E1,-5.291185975E-1,1.124317074E1,1.271321058E0
1.694467624E1,-6.033388376E-1,1.133175659E1,1.240196466E0
1.694665988E1,-6.679822803E-1,1.141555405E1,1.206677675E0
1.694867404E1,-7.302315235E-1,1.149695683E1,1.165976286E0
1.695065768E1,-7.709329724E-1,1.157357121E1,1.122880578E0
1.695264132E1,-7.900865674E-1,1.163821411E1,1.074996591E0
1.695462497E1,-8.020575643E-1,1.168370438E1,1.003170490E0
1.695660861E1,-8.068459630E-1,1.171722317E1,9.121908545E-1
1.695862277E1,-8.140285611E-1,1.174116516E1,7.996633649E-1
1.696060641E1,-8.259995580E-1,1.175553036E1,6.703764796E-1
1.696259005E1,-8.451532125E-1,1.176510715E1,5.291185975E-1
1.696460421E1,-8.667010069E-1,1.176989555E1,3.974374831E-1
1.696658786E1,-8.834604025E-1,1.176510715E1,2.968810201E-1
1.696857150E1,-9.002198577E-1,1.176271248E1,2.154781520E-1
1.697055514E1,-9.409212470E-1,1.177229023E1,1.628057212E-1
1.697253878E1,-9.959878922E-1,1.178426075E1,1.484405100E-1
1.697452243E1,-1.060631394E0,1.181059742E1,1.819593310E-1
1.697653659E1,-1.144428372E0,1.185129833E1,2.394201756E-1
1.697855075E1,-1.225831270E0,1.190157700E1,3.040636182E-1
1.698053439E1,-1.309628367E0,1.195903778E1,3.758896589E-1
1.698254855E1,-1.386242747E0,1.202368069E1,4.572925270E-1
1.698453219E1,-1.446097851E0,1.208353615E1,5.363011956E-1
1.698654635E1,-1.501164436E0,1.215057373E1,6.033388376E-1
1.698853000E1,-1.549048543E0,1.221042824E1,6.536170840E-1
1.699051364E1,-1.575384736E0,1.226788998E1,6.967126727E-1
1.699252780E1,-1.594538331E0,1.231337929E1,7.445967197E-1
1.699451144E1,-1.618480325E0,1.234689808E1,7.852981687E-1
1.699652560E1,-1.661576033E0,1.237323475E1,8.188169599E-1
1.699850924E1,-1.683123827E0,1.238520527E1,8.403648138E-1
1.700049289E1,-1.723825216E0,1.241154194E1,8.834604025E-1
1.700250705E1,-1.774103403E0,1.242111874E1,9.385270476E-1
1.700449069E1,-1.831564307E0,1.242830086E1,9.935936928E-1
1.700650485E1,-1.881842494E0,1.242590714E1,1.029506683E0
1.700851901E1,-1.924938202E0,1.239957047E1,1.063025594E0
1.701050265E1,-1.965639591E0,1.234689808E1,1.089361787E0
1.701248629E1,-1.999158382E0,1.228225517E1,1.091755986E0
1.701450045E1,-2.042253971E0,1.222239971E1,1.077390790E0
1.701651461E1,-2.123656988E0,1.217930412E1,1.051054597E0
1.701849826E1,-2.233790159E0,1.214578533E1,1.024718285E0
1.702048190E1,-2.360682964E0,1.211226654E1,9.935936928E-1
1.702246554E1,-2.489969730E0,1.205719948E1,9.481038451E-1
1.702447970E1,-2.616862535E0,1.198058510E1,9.145850539E-1
1.702646334E1,-2.726995707E0,1.188242340E1,8.834604025E-1
1.702844699E1,-2.841917515E0,1.176750088E1,8.786720037E-1
1.703046115E1,-2.971204281E0,1.165497398E1,9.169792533E-1
1.703244479E1,-3.122039080E0,1.156638813E1,9.816226959E-1
1.703445895E1,-3.275267839E0,1.148738003E1,1.077390790E0
1.703644259E1,-3.428496838E0,1.141076565E1,1.216254473E0
1.703842624E1,-3.574543238E0,1.133415127E1,1.376665950E0
1.704044040E1,-3.708618402E0,1.125035381E1,1.546654344E0
1.704245456E1,-3.833117008E0,1.114979744E1,1.728613615E0
1.704443820E1,-3.957615376E0,1.104205799E1,1.910573006E0
1.704645236E1,-4.074931145E0,1.093671322E1,2.097320795E0
1.704846652E1,-4.161122322E0,1.082179165E1,2.284068346E0
1.705045016E1,-4.216189384E0,1.070687008E1,2.451662540E0
