"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.041747573E1,-1.224527001E0,-9.811470032E0,4.987838745E0
1.041996338E1,-8.030911088E-1,-1.001246738E1,4.997410297E0
1.042245182E1,-3.840480447E-1,-1.029990482E1,5.234598637E0
1.042494026E1,-5.832505226E-2,-1.062084198E1,5.658128262E0
1.042742786E1,2.072782665E-1,-1.103001499E1,6.333203316E0
1.042991552E1,3.987040818E-1,-1.149452209E1,7.094718933E0
1.043240395E1,4.995017350E-1,-1.189681530E1,7.920542240E0
1.043489234E1,5.425725579E-1,-1.229432297E1,8.627022743E0
1.043737994E1,5.497509837E-1,-1.264846039E1,9.124730110E0
1.043986760E1,5.449653864E-1,-1.286650658E1,9.424132347E0
1.044235604E1,4.899304509E-1,-1.303400421E1,9.424132347E0
1.044484448E1,3.987040818E-1,-1.313928795E1,9.091230392E0
1.044733208E1,3.317050338E-1,-1.320150185E1,8.416155815E0
1.044981974E1,1.929213256E-1,-1.312971687E1,7.513761997E0
1.045230817E1,2.063809521E-2,-1.292871952E1,6.438786507E0
1.045479661E1,-1.525424421E-2,-1.263888931E1,5.402096272E0
1.045728422E1,4.217349738E-2,-1.223898888E1,4.635794640E0
1.045977182E1,2.048854381E-1,-1.167159081E1,4.212265015E0
1.046226026E1,4.971089065E-1,-1.108265686E1,4.272085667E0
1.046474869E1,9.062815905E-1,-1.052243805E1,4.882554531E0
1.046723630E1,1.322931767E0,-9.983753204E0,5.912066460E0
1.046972395E1,1.708475351E0,-9.548259735E0,7.010970116E0
1.047221239E1,2.055434704E0,-9.256035805E0,7.776972771E0
1.047470083E1,2.328515530E0,-9.062217712E0,8.047660828E0
1.047718843E1,2.476870537E0,-9.047860146E0,7.678866863E0
1.047967604E1,2.515155792E0,-9.131608963E0,6.814459801E0
1.048216453E1,2.476870537E0,-9.325428009E0,5.624628544E0
1.048465291E1,2.395514488E0,-9.480961800E0,4.456333160E0
1.048714052E1,2.237588167E0,-9.579366684E0,3.402892828E0
1.048962817E1,2.057827473E0,-9.715757370E0,2.598605394E0
1.049211661E1,1.883151412E0,-9.787542343E0,2.093420744E0
1.049460505E1,1.651047587E0,-9.727721214E0,1.796411633E0
1.049709265E1,1.344467282E0,-9.624830246E0,1.604985833E0
1.049958031E1,1.100399256E0,-9.505188942E0,1.516451359E0
1.050206875E1,7.794619799E-1,-9.363713264E0,1.468594909E0
1.050455718E1,5.138586760E-1,-9.169894218E0,1.478166223E0
1.050704479E1,2.551347017E-1,-9.019146919E0,1.643270969E0
1.050953239E1,5.413761362E-2,-8.875278473E0,1.873281002E0
1.051202083E1,-1.830509305E-1,-8.750851631E0,2.244168520E0
1.051450927E1,-4.366901219E-1,-8.667102814E0,2.644068956E0
1.051699687E1,-7.049853802E-1,-8.652746201E0,2.976970434E0
1.051948453E1,-9.586246014E-1,-8.631210327E0,3.266501904E0
1.052197296E1,-1.075872898E0,-8.664710045E0,3.364607811E0
1.052446140E1,-1.121336460E0,-8.667102814E0,3.328715324E0
1.052694901E1,-1.150050402E0,-8.736495018E0,3.120539904E0
1.052943661E1,-1.106979609E0,-8.860920906E0,2.754138947E0
1.053192505E1,-1.023230791E0,-8.937790871E0,2.406880379E0
1.053441349E1,-9.466604590E-1,-9.023932457E0,2.129312992E0
1.053690109E1,-9.490532875E-1,-9.134002686E0,1.832303882E0
1.053938875E1,-9.681958556E-1,-9.222537041E0,1.703091502E0
1.054187718E1,-8.964111805E-1,-9.301499367E0,1.628913999E0
1.054436562E1,-8.294121623E-1,-9.452247620E0,1.636092424E0
1.054685323E1,-7.935197949E-1,-9.569794655E0,1.743769526E0
1.054934083E1,-7.241279483E-1,-9.679864883E0,1.856531262E0
1.055182927E1,-6.499504447E-1,-9.754042625E0,1.928315997E0
1.055431770E1,-5.539384484E-1,-9.904789925E0,1.978565216E0
1.055680531E1,-4.917250574E-1,-1.006301594E1,2.016850471E0
1.055929297E1,-4.510470629E-1,-1.021376324E1,2.038385868E0
1.056178140E1,-4.319044948E-1,-1.032861900E1,2.021636009E0
1.056426984E1,-4.845465720E-1,-1.048415279E1,1.933101535E0
1.056675744E1,-5.347958803E-1,-1.067348480E1,1.798804402E0
1.056924505E1,-5.467599630E-1,-1.083619690E1,1.715055585E0
1.057173354E1,-5.659025311E-1,-1.101326561E1,1.660020709E0
1.057422192E1,-5.874379873E-1,-1.114487076E1,1.547558069E0
1.057670953E1,-6.499504447E-1,-1.126241779E1,1.423131227E0
1.057919718E1,-6.762714982E-1,-1.135813046E1,1.360917926E0
1.058168562E1,-7.193422914E-1,-1.143709373E1,1.329811215E0
1.058417406E1,-7.552346587E-1,-1.154716396E1,1.322632670E0
1.058666166E1,-7.767700553E-1,-1.161416245E1,1.329811215E0
1.058914932E1,-7.959126234E-1,-1.169551849E1,1.308275819E0
1.059163776E1,-8.102695942E-1,-1.174367428E1,1.269691467E0
1.059412619E1,-8.054839373E-1,-1.173171043E1,1.279262781E0
1.059661380E1,-8.150551915E-1,-1.167398357E1,1.236191988E0
1.059910140E1,-8.389834166E-1,-1.155434227E1,1.207478166E0
1.060158984E1,-8.102695942E-1,-1.142273712E1,1.157228827E0
1.060407828E1,-7.504490018E-1,-1.131505966E1,1.066301584E0
1.060656588E1,-7.049853802E-1,-1.113529968E1,9.418748021E-1
1.060905354E1,-6.619145870E-1,-1.093908787E1,8.916255236E-1
1.061154198E1,-5.754738450E-1,-1.068305588E1,8.341978192E-1
1.061403041E1,-5.012963414E-1,-1.045783138E1,8.222336769E-1
1.061651802E1,-4.007977843E-1,-1.026640511E1,8.509475589E-1
1.061900562E1,-3.792623878E-1,-1.012044334E1,9.251250625E-1
1.062149406E1,-3.744767308E-1,-9.919147491E0,1.004088163E0
1.062398250E1,-3.696911037E-1,-9.789935112E0,1.078265667E0
1.062647010E1,-4.031906128E-1,-9.591330528E0,1.133300662E0
1.062895776E1,-3.984049559E-1,-9.488439560E0,9.705886841E-1
1.063144619E1,-4.534398913E-1,-9.368498802E0,9.490532875E-1
1.063393463E1,-4.342973232E-1,-9.205786705E0,1.078265667E0
1.063642224E1,-4.127618968E-1,-9.083752632E0,1.197906852E0
1.063890984E1,-3.649054468E-1,-8.983254433E0,1.221835017E0
1.064139833E1,-3.146561682E-1,-8.851349831E0,1.193121195E0
1.064388672E1,-2.500499785E-1,-8.712566376E0,1.092622638E0
1.064637432E1,-2.404786795E-1,-8.612068176E0,9.514461160E-1
1.064886198E1,-2.165504545E-1,-8.533104897E0,8.030911088E-1
1.065135041E1,-2.548356056E-1,-8.451748848E0,6.400800347E-1
1.065383885E1,-3.409772217E-1,-8.446963310E0,4.893322289E-1
1.065632645E1,-3.864408433E-1,-8.413463593E0,3.385843933E-1
1.065881411E1,-3.912265003E-1,-8.427820206E0,2.261217386E-1
1.066130255E1,-4.414757788E-1,-8.497212410E0,1.372881979E-1
1.066379099E1,-5.754738450E-1,-8.580961227E0,-2.781656384E-2
1.066627859E1,-8.318049908E-1,-8.683852196E0,-3.460619748E-1
1.066876619E1,-7.767700553E-1,-8.645566940E0,-2.168495506E-1
1.067125463E1,-6.786643267E-1,-8.619246483E0,3.678964823E-2
1.067374307E1,-5.730810165E-1,-8.540283203E0,1.205384433E-1
1.067623067E1,-5.515456200E-1,-8.523533821E0,1.588236094E-1
1.067871833E1,-5.467599630E-1,-8.525926590E0,1.830509305E-1
1.068120677E1,-5.970092416E-1,-8.576175690E0,1.926222295E-1
1.068369520E1,-5.587241054E-1,-8.549854279E0,1.710868180E-1
1.068618281E1,-5.276173949E-1,-8.528319359E0,2.069791555E-1
1.068867041E1,-4.773681164E-1,-8.525926590E0,2.309073806E-1
1.069115885E1,-4.510470629E-1,-8.509176254E0,2.691925466E-1
1.069364729E1,-4.295116663E-1,-8.513961792E0,3.696911037E-1
1.069613489E1,-3.505485058E-1,-8.492426872E0,5.156532526E-1
1.069862255E1,-2.739782035E-1,-8.415856361E0,5.802595019E-1
1.070111099E1,-2.285145670E-1,-8.324629784E0,6.185446382E-1
1.070359942E1,-1.782652885E-1,-8.207381248E0,5.922235847E-1
1.070608703E1,-1.758724600E-1,-8.169096947E0,5.228317380E-1
1.070857463E1,-1.639083475E-1,-8.130811691E0,4.366901219E-1
1.071106307E1,-1.902294010E-1,-8.116454124E0,4.199403822E-1
1.071355151E1,-1.160518974E-1,-8.070990562E0,7.046862841E-1
1.071603911E1,-1.046859939E-2,-8.080561638E0,1.032802105E0
1.071852677E1,5.892325938E-2,-8.025527000E0,1.293918848E0
1.072101520E1,9.481559694E-2,-7.925028801E0,1.423131227E0
1.072350364E1,5.413761362E-2,-7.884350777E0,1.432702541E0
1.072599125E1,-3.439682722E-2,-7.841279984E0,1.396810174E0
1.072847885E1,-7.028916478E-2,-7.769196033E0,1.264905930E0
1.073096734E1,-8.494520187E-2,-7.706982613E0,1.111765265E0
1.073345572E1,-1.351944804E-1,-7.666304588E0,9.394819736E-1
1.073594333E1,-1.902294010E-1,-7.666304588E0,7.504490018E-1
1.073843099E1,-1.974078715E-1,-7.606483936E0,5.802595019E-1
1.074091942E1,-2.715853751E-1,-7.580163002E0,3.505485058E-1
1.074340786E1,-4.175475538E-1,-7.659126282E0,1.686939895E-1
1.074589546E1,-5.108676553E-1,-7.750053406E0,1.710868180E-1
1.074838312E1,-5.706881881E-1,-7.865208149E0,1.325025558E-1
1.075087156E1,-6.281159520E-1,-7.932207108E0,8.703892678E-2
1.075336000E1,-6.257231236E-1,-7.932207108E0,5.353940651E-2
1.075584760E1,-6.161518097E-1,-7.946564198E0,8.225327730E-2
1.075833520E1,-6.738786697E-1,-7.932207108E0,1.639083475E-1
1.076082364E1,-6.954140663E-1,-7.958528042E0,1.974078715E-1
1.076331208E1,-6.690930128E-1,-7.939385414E0,2.069791555E-1
1.076579968E1,-6.523432732E-1,-7.948956966E0,1.998006850E-1
1.076828734E1,-7.073782086E-1,-7.970492363E0,1.878365725E-1
1.077077578E1,-7.241279483E-1,-8.042277336E0,1.998006850E-1
1.077326422E1,-7.839485407E-1,-8.166703224E0,2.237289101E-1
1.077575182E1,-8.676972985E-1,-8.286344528E0,2.380858511E-1
1.077823942E1,-9.370891452E-1,-8.379963875E0,2.835494876E-1
1.078072786E1,-9.514461160E-1,-8.442177773E0,3.218346536E-1
1.078321630E1,-9.921240807E-1,-8.411070824E0,3.649054468E-1
1.078570390E1,-1.035194874E0,-8.368000031E0,2.787638307E-1
1.078819156E1,-1.106979609E0,-8.310273170E0,1.325025558E-1
1.079068000E1,-1.095015407E0,-8.238488197E0,3.050848842E-1
1.079316843E1,-1.035194874E0,-8.224131584E0,3.960121572E-1
1.079565604E1,-9.849455953E-1,-8.202595711E0,2.715853751E-1
1.079814364E1,-9.299107194E-1,-8.166703224E0,-2.542374097E-2
1.080063213E1,-8.772686124E-1,-8.159524918E0,-1.977069676E-1
1.080312052E1,-8.270193338E-1,-8.207381248E0,-2.144567221E-1
1.080560812E1,-7.983054519E-1,-8.224131584E0,-1.043868884E-1
1.080809578E1,-7.313064337E-1,-8.221738815E0,4.157529399E-2
1.081058422E1,-6.595217586E-1,-8.226524353E0,1.974078715E-1
1.081307265E1,-6.065805554E-1,-8.209774017E0,3.146561682E-1
1.081556026E1,-5.802595019E-1,-8.216953278E0,4.510470629E-1
1.081804791E1,-5.802595019E-1,-8.224131584E0,5.180460811E-1
1.082053635E1,-5.132604837E-1,-8.262416840E0,6.185446382E-1
1.082302474E1,-4.558327198E-1,-8.298309326E0,7.791628838E-1
1.082551234E1,-4.031906128E-1,-8.350951195E0,9.681958556E-1
1.082800000E1,-3.290131092E-1,-8.418249130E0,1.197906852E0
1.083048843E1,-2.572284341E-1,-8.501997948E0,1.430309772E0
1.083297687E1,-1.519442350E-1,-8.501997948E0,1.638485312E0
1.083546448E1,-1.046859939E-2,-8.533104897E0,1.882852316E0
1.083795213E1,1.331007630E-1,-8.595317841E0,2.143670082E0
1.084044057E1,3.149552941E-1,-8.664710045E0,2.428714991E0
1.084292901E1,4.657031000E-1,-8.748458862E0,2.672782898E0
1.084541656E1,5.138586760E-1,-8.877671242E0,2.840280533E0
1.084790422E1,4.728815854E-1,-9.062217712E0,2.921636343E0
1.085039265E1,3.699901998E-1,-9.248857498E0,2.984148979E0
1.085288109E1,2.288136631E-1,-9.468997002E0,2.986541748E0
1.085536869E1,3.738785535E-2,-9.689435959E0,2.996113062E0
1.085785635E1,-1.040877849E-1,-9.928718567E0,2.943171740E0
1.086034479E1,-2.309073806E-1,-1.010608673E1,2.854637384E0
1.086283323E1,-3.314059377E-1,-1.019940662E1,2.596212626E0
1.086532083E1,-3.720839322E-1,-1.010369396E1,2.179562330E0
1.086780843E1,-5.156532526E-1,-1.023290634E1,1.851745605E0
1.087029687E1,-7.217351198E-1,-1.036929703E1,1.456630826E0
1.087278531E1,-8.533403873E-1,-1.046740246E1,1.138086319E0
1.087527291E1,-9.035896659E-1,-1.041476059E1,7.238288522E-1
1.087776057E1,-9.418748021E-1,-1.033101177E1,3.002992272E-1
1.088024901E1,-9.323035479E-1,-1.021376324E1,-9.002995491E-2
1.088273744E1,-9.227322340E-1,-1.011805058E1,-4.803591371E-1
1.088522505E1,-8.820542693E-1,-1.001486015E1,-8.273184299E-1
1.088771265E1,-7.935197949E-1,-9.900004387E0,-1.040578723E0
1.089020114E1,-7.121638656E-1,-9.785149574E0,-1.232004523E0
1.089268953E1,-6.738786697E-1,-9.708579063E0,-1.423430324E0
1.089517713E1,-6.329016089E-1,-9.701400757E0,-1.442572951E0
1.089766479E1,-6.017948985E-1,-9.718150139E0,-1.361217022E0
1.090015322E1,-6.161518097E-1,-9.739685059E0,-1.236790180E0
1.090264166E1,-7.408776879E-1,-9.773184776E0,-1.038185954E0
1.090512927E1,-8.294121623E-1,-9.777970314E0,-8.129615188E-1
1.090761692E1,-9.083753228E-1,-9.782755852E0,-6.287141442E-1
1.091010536E1,-1.023230791E0,-9.770792007E0,-4.779663086E-1
1.091259380E1,-1.087836981E0,-9.782755852E0,-3.747758567E-1
1.091508140E1,-1.212562919E0,-9.792327881E0,-2.407777756E-1
1.091756901E1,-1.329811215E0,-9.801898956E0,-8.285148442E-2
1.092005744E1,-1.461416483E0,-9.933504105E0,4.157529399E-2
1.092254588E1,-1.569093466E0,-1.002443123E1,1.325025558E-1
1.092503349E1,-1.664806366E0,-1.016351414E1,2.524427772E-1
1.092752114E1,-1.731805444E0,-1.037886810E1,3.840480447E-1
1.093000958E1,-1.779960990E0,-1.059661484E1,5.395814776E-1
1.093249802E1,-1.782353759E0,-1.084576797E1,6.975077987E-1
1.093498562E1,-1.803889155E0,-1.109222889E1,8.868398666E-1
1.093747323E1,-1.738983870E0,-1.133659554E1,1.030409217E0
1.093996166E1,-1.679163337E0,-1.156630611E1,1.252941728E0
1.094245010E1,-1.585843205E0,-1.169551849E1,1.449452281E0
1.094493770E1,-1.490130305E0,-1.183220863E1,1.648056626E0
1.094742536E1,-1.394417405E0,-1.190160084E1,1.727019787E0
1.094991380E1,-1.281954765E0,-1.193749332E1,1.834696770E0
1.095240224E1,-1.126122117E0,-1.192792225E1,1.808375716E0
1.095488984E1,-9.299107194E-1,-1.186092281E1,1.825125456E0
1.095737744E1,-7.121638656E-1,-1.180828094E1,1.841875196E0
1.095986588E1,-4.773681164E-1,-1.177717400E1,1.841875196E0
1.096235432E1,-2.141576260E-1,-1.173888874E1,1.846660852E0
1.096484192E1,3.738785535E-2,-1.170987606E1,1.772483349E0
1.096732958E1,3.269194067E-1,-1.167159081E1,1.614557028E0
1.096981802E1,6.143572330E-1,-1.167637634E1,1.475773335E0
1.097230645E1,9.326026440E-1,-1.174845982E1,1.274477124E0
1.097479406E1,1.212862015E0,-1.177956676E1,1.085444212E0
1.097728166E1,1.495215058E0,-1.177956676E1,8.509475589E-1
1.097977015E1,1.753939033E0,-1.178435230E1,6.233302951E-1
1.098225859E1,2.002792597E0,-1.179631615E1,4.247260094E-1
1.098474619E1,2.278266191E0,-1.179631615E1,2.285145670E-1
1.098723380E1,2.512762785E0,-1.177956676E1,7.507480681E-2
1.098972224E1,2.730808735E0,-1.176281738E1,-1.019940674E-1
1.099221067E1,2.922234535E0,-1.178674507E1,-3.029911816E-1
1.099469828E1,3.068196774E0,-1.185853004E1,-5.186443329E-1
1.099718593E1,3.156731367E0,-1.193270779E1,-6.861419082E-1
1.099967437E1,3.154338360E0,-1.210499096E1,-8.153542876E-1
1.100216276E1,3.056232691E0,-1.233978653E1,-8.679963946E-1
1.100465036E1,2.867199659E0,-1.261735344E1,-8.847461939E-1
1.100713802E1,2.627618313E0,-1.293111229E1,-8.488538265E-1
1.100962645E1,2.326122761E0,-1.331396389E1,-8.177471161E-1
1.101211489E1,1.969292998E0,-1.371147156E1,-7.746763229E-1
1.101460250E1,1.590927958E0,-1.405155182E1,-8.033902049E-1
1.101709015E1,1.141077280E0,-1.436740494E1,-8.368897438E-1
1.101957859E1,7.435696125E-1,-1.461894989E1,-9.278169870E-1
1.102206703E1,3.101696372E-1,-1.484866047E1,-1.021436214E0
1.102455463E1,-5.832505226E-2,-1.505683613E1,-1.078863859E0
1.102704224E1,-4.342973232E-1,-1.522224045E1,-1.153041363E0
1.102953067E1,-7.552346587E-1,-1.532034588E1,-1.165005565E0
1.103201911E1,-1.047158957E0,-1.538016701E1,-1.124327540E0
1.103450672E1,-1.243669510E0,-1.538734531E1,-9.855438471E-1
1.103699437E1,-1.406381488E0,-1.534666729E1,-7.722834945E-1
1.103948281E1,-1.475773335E0,-1.527009678E1,-5.449653864E-1
1.104197125E1,-1.461416483E0,-1.514088440E1,-2.192423791E-1
1.104445885E1,-1.380060434E0,-1.501137257E1,1.758724600E-1
1.104694645E1,-1.279561877E0,-1.498265934E1,5.874379873E-1
1.104943489E1,-1.150050402E0,-1.493719578E1,1.006481051E0
1.105192333E1,-9.993025661E-1,-1.492762375E1,1.365703583E0
1.105441093E1,-7.935197949E-1,-1.499701595E1,1.679163337E0
1.105689859E1,-6.017948985E-1,-1.510738468E1,1.954637051E0
1.105938703E1,-3.816552162E-1,-1.524616814E1,2.196312189E0
1.106187546E1,-1.375873089E-1,-1.537538147E1,2.361416817E0
1.106436307E1,1.139581800E-1,-1.544955826E1,2.500499725E0
1.106685067E1,3.293122053E-1,-1.547827244E1,2.667997360E0
1.106933916E1,5.760720372E-1,-1.544237995E1,2.797209740E0
1.107182755E1,7.962117195E-1,-1.537298775E1,2.979363203E0
1.107431515E1,9.732806087E-1,-1.524856186E1,3.180360317E0
1.107680281E1,1.131505966E0,-1.504247952E1,3.338286638E0
1.107929125E1,1.270289779E0,-1.480080414E1,3.433999538E0
1.108177968E1,1.356431365E0,-1.453998661E1,3.517748356E0
1.108426729E1,1.473679662E0,-1.425494194E1,3.637688637E0
1.108675494E1,1.492822170E0,-1.397976685E1,3.711866140E0
1.108924338E1,1.433001637E0,-1.371865082E1,3.738187075E0
1.109173177E1,1.342074394E0,-1.341954803E1,3.702294827E0
1.109421937E1,1.224826097E0,-1.311057472E1,3.623331785E0
1.109670703E1,1.131505966E0,-1.282552910E1,3.489034414E0
1.109919547E1,1.050150037E0,-1.253839111E1,3.343072414E0
1.110168390E1,1.016351461E0,-1.222941780E1,3.189931631E0
1.110417151E1,9.804590940E-1,-1.188006496E1,3.063112020E0
1.110665916E1,9.876375198E-1,-1.157109165E1,2.928814888E0
1.110914760E1,9.254241586E-1,-1.127438164E1,2.806781054E0
1.111163604E1,9.134600163E-1,-1.110419273E1,2.672782898E0
1.111412364E1,8.488538265E-1,-1.100369358E1,2.560320139E0
1.111661125E1,8.009973764E-1,-1.102762222E1,2.495713949E0
1.111909968E1,7.483552694E-1,-1.115444183E1,2.488535643E0
1.112158812E1,7.052844763E-1,-1.133181000E1,2.471785784E0
1.112407572E1,6.981059909E-1,-1.155194950E1,2.579462767E0
1.112656338E1,8.009973764E-1,-1.181067371E1,2.840280533E0
1.112905182E1,8.608179688E-1,-1.214088345E1,3.096611500E0
1.113154026E1,9.062815905E-1,-1.246182060E1,3.345465183E0
1.113402786E1,7.746763229E-1,-1.275135231E1,3.369393349E0
1.113651546E1,6.741777658E-1,-1.300529003E1,3.381357431E0
1.113900390E1,6.287141442E-1,-1.325414371E1,3.486641645E0
1.114149234E1,5.808576941E-1,-1.349611759E1,3.558725595E0
1.114397994E1,4.800600410E-1,-1.363729477E1,3.448356628E0
1.114646760E1,3.125624657E-1,-1.357508087E1,3.108575821E0
1.114895604E1,8.285148442E-2,-1.352004623E1,2.708675146E0
1.115144448E1,-3.625126183E-1,-1.368275833E1,2.387737989E0
1.115393208E1,-9.562317729E-1,-1.419272804E1,2.538784742E0
1.115641968E1,-1.686341763E0,-1.499223042E1,3.010469913E0
1.115890817E1,-2.299203396E0,-1.569392586E1,3.331108332E0
1.116139656E1,-2.890828848E0,-1.623739624E1,3.587439299E0
1.116388416E1,-3.414856911E0,-1.652692604E1,3.831507206E0
1.116637182E1,-3.778865099E0,-1.654128456E1,3.879363775E0
1.116886026E1,-3.831507206E0,-1.622782326E1,3.599403381E0
1.117134869E1,-3.623331785E0,-1.586142349E1,3.328715324E0
1.117383630E1,-3.230609655E0,-1.543041611E1,2.804388046E0
1.117632395E1,-2.969791889E0,-1.498983765E1,2.289632082E0
1.117881239E1,-2.550748825E0,-1.443201065E1,1.676770449E0
1.118130083E1,-1.930708766E0,-1.382872009E1,1.231406331E0
1.118378843E1,-1.437488198E0,-1.335942745E1,9.610173702E-1
1.118627604E1,-9.083753228E-1,-1.291436291E1,5.443671346E-1
1.118876448E1,-5.491527915E-1,-1.253121185E1,1.420738399E-1
1.119125291E1,-2.931207716E-1,-1.224138165E1,-2.312064916E-1
1.119374052E1,-1.232303679E-1,-1.210977650E1,-6.167500615E-1
1.119622817E1,1.495514181E-3,-1.211695480E1,-9.592227936E-1
1.119871661E1,1.402792335E-1,-1.215045452E1,-1.270289779E0
1.120120505E1,2.790629268E-1,-1.222463131E1,-1.581655741E0
1.120369265E1,5.641079545E-1,-1.225334549E1,-1.933400750E0
1.120618026E1,9.373882413E-1,-1.207866955E1,-2.271087885E0
1.120866869E1,2.553440809E0,-1.102522945E1,-3.765106440E0
1.121115713E1,2.601297379E0,-1.037647533E1,-3.219243765E0
1.121364474E1,2.053041935E0,-1.114965630E1,-3.652344704E0
1.121613239E1,2.326122761E0,-1.103001499E1,-3.736093521E0
1.121862083E1,2.871985435E0,-1.057507992E1,-3.322135210E0
1.122110927E1,3.075375319E0,-1.008455086E1,-2.721237659E0
1.122359687E1,2.610868692E0,-9.947860718E0,-3.037090063E0
1.122608448E1,1.854437590E0,-1.012762165E1,-3.398705482E0
1.122857297E1,1.581356645E0,-1.011805058E1,-3.173480988E0
1.123106135E1,1.610369682E0,-9.699007034E0,-3.183052301E0
1.123354895E1,1.818545222E0,-9.282357216E0,-2.615654230E0
1.123603661E1,2.048256159E0,-8.997611046E0,-1.744367719E0
1.123852505E1,2.062613010E0,-8.762815475E0,-1.162612677E0
1.124101349E1,1.978864312E0,-8.604888916E0,-7.986045480E-1
1.124350109E1,1.785045743E0,-8.413463593E0,-5.473581553E-1
1.124598869E1,1.488036633E0,-8.226524353E0,-4.947160780E-1
1.124847718E1,1.248754263E0,-8.061419487E0,-4.109672904E-1
1.125096557E1,1.011565804E0,-7.915457249E0,-4.803591371E-1
1.125345317E1,8.297112584E-1,-7.730910778E0,-4.205385745E-1
1.125594083E1,6.478567123E-1,-7.613662720E0,-2.335993052E-1
1.125842927E1,3.771686554E-1,-7.546663284E0,-2.120639086E-1
1.126091770E1,1.666002721E-1,-7.582555771E0,-6.131608039E-2
1.126340531E1,6.370890141E-2,-7.606483936E0,3.290131092E-1
1.126589296E1,4.456632212E-2,-7.510771275E0,7.648059130E-1
1.126838140E1,1.474576890E-1,-7.362416267E0,1.289133191E0
1.127086984E1,2.599203587E-1,-7.134799004E0,1.945065737E0
1.127335744E1,4.585246444E-1,-6.900302410E0,2.801995277E0
1.127584505E1,6.741777658E-1,-6.658328056E0,3.664009571E0
1.127833349E1,5.856433511E-1,-6.636792660E0,4.150051594E0
1.128082192E1,4.899304509E-1,-6.775875568E0,4.846662045E0
1.128330953E1,5.521438122E-1,-6.912266254E0,5.050052166E0
1.128579718E1,6.598208547E-1,-6.866802692E0,4.849055290E0
1.128828562E1,7.387840152E-1,-6.871588230E0,4.319941998E0
1.129077406E1,8.392825127E-1,-6.914659023E0,3.711866140E0
1.129326166E1,8.679963946E-1,-7.000801086E0,3.003291607E0
1.129574927E1,9.637092948E-1,-7.237690449E0,2.217847586E0
1.129823770E1,1.411466241E0,-7.132406235E0,1.897209287E0
1.130072614E1,1.792224169E0,-6.972086906E0,1.403988719E0
1.130321375E1,1.926222205E0,-7.034300327E0,6.640082598E-1
1.130570140E1,1.957328916E0,-7.089335442E0,3.290131222E-3
1.130818984E1,1.830509305E0,-7.220940590E0,-8.297112584E-1
1.131067828E1,1.559821248E0,-7.348059177E0,-1.576870084E0
1.131316588E1,1.282253861E0,-7.575377464E0,-1.708475351E0
1.131565349E1,9.804590940E-1,-7.683054447E0,-1.674975872E0
1.131814198E1,5.952146053E-1,-7.718946934E0,-1.548156261E0
1.132063036E1,1.474576890E-1,-7.745267868E0,-1.186540961E0
1.132311797E1,-2.691925466E-1,-7.831708431E0,-5.904290080E-1
1.132560562E1,-6.400800347E-1,-7.886743546E0,1.540379524E-1
1.132809406E1,-1.042373419E0,-8.042277336E0,8.246265054E-1
1.133058250E1,-1.497308731E0,-8.307880402E0,1.588235974E0
1.133307010E1,-1.719841242E0,-8.355736732E0,2.141277075E0
1.133555770E1,-1.892423630E0,-8.329415321E0,2.404487610E0
1.133804619E1,-2.045564175E0,-8.295916557E0,2.593819857E0
1.134053458E1,-2.234597206E0,-8.193024635E0,2.593819857E0
1.134302218E1,-2.181955099E0,-7.996813297E0,2.782852650E0
1.134550984E1,-2.074278116E0,-7.759624958E0,2.974577665E0
1.134799828E1,-1.839781523E0,-7.446165085E0,3.189931631E0
1.135048672E1,-1.609771490E0,-7.046264648E0,3.345465183E0
1.135297432E1,-1.325025558E0,-6.586543560E0,3.431606770E0
1.135546198E1,-1.018445134E0,-6.230012894E0,3.304787159E0
1.135795041E1,-7.408776879E-1,-5.825326920E0,2.984148979E0
1.136043885E1,-4.510470629E-1,-5.363213062E0,2.797209740E0
1.136292645E1,-9.212367237E-2,-4.989633560E0,2.538784742E0
1.136541406E1,1.857428551E-1,-4.707280159E0,2.181955099E0
1.136790250E1,4.298107624E-1,-4.439284325E0,1.875673890E0
1.137039093E1,5.952146053E-1,-4.269094467E0,1.566700578E0
1.137287854E1,7.627122402E-1,-4.144668102E0,1.396810174E0
1.137536619E1,9.541380405E-1,-4.070490360E0,1.243370414E0
1.137785463E1,1.141077280E0,-4.056133270E0,1.185942769E0
1.138034307E1,1.200897813E0,-4.029812336E0,1.279262781E0
1.138283067E1,1.246361494E0,-3.967599154E0,1.339382529E0
1.138531828E1,1.318146229E0,-3.931706667E0,1.430309772E0
1.138780672E1,1.361217022E0,-3.845266104E0,1.621735573E0
1.139029515E1,1.416251898E0,-3.672982693E0,1.794018745E0
1.139278276E1,1.392323732E0,-3.586841106E0,1.868495345E0
1.139527041E1,1.310967684E0,-3.565305710E0,1.990529299E0
1.139775885E1,1.243968725E0,-3.495913982E0,2.031207323E0
1.140024729E1,1.208076358E0,-3.414557934E0,2.105384827E0
1.140273489E1,1.121934772E0,-3.395415306E0,2.126920223E0
1.140522250E1,1.088435173E0,-3.287439108E0,2.153241158E0
1.140771099E1,1.066899776E0,-3.086441994E0,2.272882462E0
1.141019937E1,1.078863859E0,-2.933301449E0,2.368595362E0
1.141268698E1,1.076471090E0,-2.703291416E0,2.519642353E0
