"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.437965958E1,-1.287360638E-1,-3.559712470E-1,-2.417428046E-1
1.438214765E1,-1.165191159E-1,-3.352024257E-1,-2.502946556E-1
1.438463651E1,-1.030804738E-1,-3.217637837E-1,-2.551814318E-1
1.438712453E1,-9.452861547E-2,-3.095468581E-1,-2.625116110E-1
1.438961172E1,-7.864658535E-2,-2.961082160E-1,-2.698417902E-1
1.439209979E1,-6.642963737E-2,-2.790044844E-1,-2.747285664E-1
1.439458859E1,-5.054761097E-2,-2.545706034E-1,-2.771719396E-1
1.439707666E1,-3.222219273E-2,-2.252499312E-1,-2.783936262E-1
1.439956380E1,-1.511846948E-2,-1.885990947E-1,-2.808370292E-1
1.440205187E1,1.985253533E-3,-1.482831687E-1,-2.808370292E-1
1.440454072E1,1.908897609E-2,-1.067455560E-1,-2.796153426E-1
1.440702875E1,3.741439432E-2,-6.642963737E-2,-2.771719396E-1
1.440951593E1,5.451811850E-2,-2.733541466E-2,-2.771719396E-1
1.441200401E1,7.040014863E-2,1.664558798E-2,-2.722851634E-1
1.441449281E1,8.506047726E-2,5.818320066E-2,-2.673983872E-1
1.441698088E1,9.727742523E-2,9.116895497E-2,-2.637332976E-1
1.441946802E1,1.070509851E-1,1.253764033E-1,-2.600682080E-1
1.442195609E1,1.131594554E-1,1.571404636E-1,-2.576248348E-1
1.442444494E1,1.168245375E-1,1.718007922E-1,-2.502946556E-1
1.442693296E1,1.241547018E-1,1.669140160E-1,-2.368560284E-1
1.442942015E1,1.339282542E-1,1.498102844E-1,-2.258607745E-1
1.443190822E1,1.424801201E-1,1.180462316E-1,-2.112004459E-1
1.443439708E1,1.522536725E-1,7.773031294E-2,-2.002051920E-1
1.443688510E1,1.644706279E-1,3.374931216E-2,-1.879882365E-1
1.443937224E1,1.815743446E-1,-1.511846948E-2,-1.782146841E-1
1.444186031E1,2.035648525E-1,-6.276455522E-2,-1.696628332E-1
1.444434916E1,2.255553454E-1,-1.030804738E-1,-1.659977436E-1
1.444683718E1,2.524326444E-1,-1.336228400E-1,-1.586675793E-1
1.444932437E1,2.817533016E-1,-1.580567211E-1,-1.513374150E-1
1.445181244E1,3.135173619E-1,-1.751604527E-1,-1.452289373E-1
1.445430130E1,3.452814221E-1,-1.861557066E-1,-1.366770715E-1
1.445678927E1,3.782671690E-1,-2.008160353E-1,-1.330119967E-1
1.445927645E1,4.198047817E-1,-2.179197669E-1,-1.269035190E-1
1.446176453E1,4.588989913E-1,-2.460187376E-1,-1.244601309E-1
1.446425338E1,5.065450668E-1,-2.826695740E-1,-1.220167428E-1
1.446674140E1,5.566345453E-1,-3.315373361E-1,-1.171299592E-1
1.446922859E1,6.067240238E-1,-3.901786804E-1,-1.122431830E-1
1.447171666E1,6.617003083E-1,-4.501944184E-1,-1.073564067E-1
1.447420546E1,7.105680704E-1,-5.076140761E-1,-9.513945878E-2
1.447669354E1,7.594358325E-1,-5.638120174E-1,-7.925742865E-2
1.447918067E1,8.046385646E-1,-6.077930331E-1,-5.726693198E-2
1.448166875E1,8.473978639E-1,-6.468872428E-1,-3.405473381E-2
1.448415760E1,8.950439692E-1,-6.786513329E-1,-8.399149403E-3
1.448664562E1,9.414683580E-1,-7.067502737E-1,1.847812906E-2
1.448913281E1,9.940012097E-1,-7.299624681E-1,4.535540938E-2
1.449162088E1,1.055085897E0,-7.495095730E-1,7.223268598E-2
1.449410968E1,1.119835734E0,-7.653915882E-1,9.910997003E-2
1.449659776E1,1.198024154E0,-7.763868570E-1,1.247655526E-1
1.449908489E1,1.279877663E0,-7.910472155E-1,1.491994411E-1
1.450157297E1,1.371504784E0,-8.020424247E-1,1.772984117E-1
1.450406182E1,1.460688472E0,-8.057075143E-1,2.029540092E-1
1.450654984E1,1.551246643E0,-8.044858575E-1,2.334963679E-1
1.450903703E1,1.646538734E0,-7.983773947E-1,2.615953386E-1
1.451152510E1,1.741830945E0,-7.824953198E-1,2.933593988E-1
1.451401390E1,1.837123156E0,-7.556180358E-1,3.226800561E-1
1.451650192E1,1.933637023E0,-7.238540053E-1,3.507790267E-1
1.451898911E1,2.025264025E0,-6.884248853E-1,3.776563108E-1
1.452147718E1,2.115669489E0,-6.432221532E-1,4.020902216E-1
1.452396604E1,2.201188087E0,-5.955760479E-1,4.240806997E-1
1.452645406E1,2.285485029E0,-5.479300022E-1,4.399627447E-1
1.452894125E1,2.369781971E0,-4.966188073E-1,4.570664763E-1
1.453142932E1,2.444305420E0,-4.465293586E-1,4.705050886E-1
1.453391812E1,2.520050287E0,-3.962871730E-1,4.815003574E-1
1.453640619E1,2.588465214E0,-3.449759781E-1,4.937172830E-1
1.453889333E1,2.655658484E0,-2.899997234E-1,5.034908652E-1
1.454138140E1,2.716743231E0,-2.276933193E-1,5.132644176E-1
1.454387026E1,2.770497799E0,-1.605001241E-1,5.193728805E-1
1.454635828E1,2.812035322E0,-9.208522737E-2,5.254813433E-1
1.454884547E1,2.842577696E0,-1.267508045E-2,5.328115225E-1
1.455133354E1,2.864568233E0,6.551336497E-2,5.389199853E-1
1.455382234E1,2.880450249E0,1.437018216E-1,5.462501645E-1
1.455631041E1,2.886558771E0,2.145601064E-1,5.523586273E-1
1.455879755E1,2.887780428E0,2.780882120E-1,5.548020005E-1
1.456128562E1,2.884115219E0,3.330644667E-1,5.499152541E-1
1.456377448E1,2.876785278E0,3.782671690E-1,5.413633585E-1
1.456626250E1,2.863346577E0,4.112529159E-1,5.291464329E-1
1.456874968E1,2.845021009E0,4.295783341E-1,5.108210444E-1
1.457123776E1,2.820587158E0,4.356867969E-1,4.937172830E-1
1.457372656E1,2.790044785E0,4.271349311E-1,4.790569544E-1
1.457621458E1,2.754615784E0,4.088095427E-1,4.692834020E-1
1.457870177E1,2.717964888E0,3.904841244E-1,4.802786708E-1
1.458118984E1,2.680092335E0,3.807105422E-1,5.193728805E-1
1.458367869E1,2.638554811E0,3.819322586E-1,5.877877474E-1
1.458616672E1,2.589686871E0,3.855973184E-1,6.830799580E-1
1.458865390E1,2.546927691E0,4.051444530E-1,8.064711094E-1
1.459114198E1,2.520050287E0,4.552339315E-1,9.506310225E-1
1.459363078E1,2.496838093E0,5.493044257E-1,1.104564548E0
1.459611885E1,2.462630749E0,6.959077120E-1,1.263384819E0
1.459860599E1,2.423536539E0,8.987090588E-1,1.419761777E0
1.460109406E1,2.371003628E0,1.116170645E0,1.562700033E0
1.460358291E1,2.305032015E0,1.310420036E0,1.688534498E0
1.460607093E1,2.236617327E0,1.457023382E0,1.787491798E0
1.460855812E1,2.163315535E0,1.559645772E0,1.859571815E0
1.461104619E1,2.096122265E0,1.607291818E0,1.908439517E0
1.461353500E1,2.038702726E0,1.609735250E0,1.932873487E0
1.461602307E1,1.989834905E0,1.557202339E0,1.936538577E0
1.461851020E1,1.954405785E0,1.468018651E0,1.924321532E0
1.462099828E1,1.925085187E0,1.361731291E0,1.896222591E0
1.462348713E1,1.898207903E0,1.262773991E0,1.858350039E0
1.462597515E1,1.876217365E0,1.169925213E0,1.815590739E0
1.462846234E1,1.859113574E0,1.105175376E0,1.780161619E0
1.463095041E1,1.844453335E0,1.051420808E0,1.781383276E0
1.463343922E1,1.834679723E0,9.830059409E-1,1.818034172E0
1.463592729E1,1.827349544E0,8.950439692E-1,1.866901994E0
1.463841442E1,1.821241140E0,7.826480269E-1,1.910882950E0
1.464090250E1,1.820019364E0,6.458182931E-1,1.937760234E0
1.464339135E1,1.821241140E0,5.187620521E-1,1.941425323E0
1.464587937E1,1.815132618E0,4.185830951E-1,1.931651711E0
1.464836656E1,1.799250603E0,3.208475113E-1,1.910882950E0
1.465085463E1,1.772373319E0,2.304421216E-1,1.881562233E0
1.465334343E1,1.738165855E0,1.412584335E-1,1.847354770E0
1.465583151E1,1.696628213E0,5.696150661E-2,1.808260560E0
1.465831864E1,1.650203824E0,-9.009997360E-3,1.767944694E0
1.466080672E1,1.601336122E0,-7.253811508E-2,1.730072141E0
1.466329557E1,1.550024867E0,-1.421747059E-1,1.704416513E0
1.466578359E1,1.504822254E0,-2.203631550E-1,1.683647752E0
1.466827078E1,1.460688472E0,-3.180987239E-1,1.671430826E0
1.467075885E1,1.419150949E0,-4.465293586E-1,1.661657214E0
1.467324765E1,1.391051888E0,-5.992411375E-1,1.656770468E0
1.467573573E1,1.375169873E0,-7.482879162E-1,1.659213901E0
1.467822286E1,1.386165142E0,-8.887827396E-1,1.665322304E0
1.468071093E1,1.419150949E0,-1.030499339E0,1.673874259E0
1.468319979E1,1.466796994E0,-1.180767775E0,1.688534498E0
1.468568781E1,1.543916464E0,-1.337144613E0,1.709303379E0
1.468817500E1,1.648982167E0,-1.504516840E0,1.732515574E0
1.469066307E1,1.790698767E0,-1.681662560E0,1.753284335E0
1.469315187E1,1.960514307E0,-1.845369577E0,1.763057947E0
1.469563989E1,2.147433519E0,-1.974869132E0,1.766723037E0
1.469812708E1,2.339239597E0,-2.062831163E0,1.763057947E0
1.470061515E1,2.520050287E0,-2.116585732E0,1.753284335E0
1.470310401E1,2.689865828E0,-2.155679941E0,1.737402320E0
1.470559203E1,2.836469173E0,-2.203325987E0,1.731293797E0
1.470807922E1,2.952530146E0,-2.246085405E0,1.736180663E0
1.471056729E1,3.036827087E0,-2.264410734E0,1.742289066E0
1.471305609E1,3.095468521E0,-2.269297600E0,1.737402320E0
1.471554416E1,3.130897522E0,-2.261967421E0,1.719076872E0
1.471803130E1,3.141892910E0,-2.239976883E0,1.697086453E0
1.472051937E1,3.127232552E0,-2.233868361E0,1.677539229E0
1.472300823E1,3.097911835E0,-2.274184227E0,1.650662065E0
1.472549625E1,3.051487446E0,-2.323052168E0,1.611567736E0
1.472798343E1,2.981850863E0,-2.346264362E0,1.581025362E0
1.473047151E1,2.898775578E0,-2.341377497E0,1.556591511E0
1.473296031E1,2.805926800E0,-2.318165302E0,1.541931152E0
1.473544838E1,2.719186544E0,-2.296174765E0,1.538266063E0
1.473793552E1,2.647106647E0,-2.280292749E0,1.539487839E0
1.474042359E1,2.598238707E0,-2.264410734E0,1.545596242E0
1.474291244E1,2.570139885E0,-2.248528719E0,1.549261332E0
1.474540047E1,2.554257870E0,-2.242420197E0,1.554148197E0
1.474788765E1,2.551814318E0,-2.232646704E0,1.565143347E0
1.475037573E1,2.556701183E0,-2.215543032E0,1.576138616E0
1.475286453E1,2.565253019E0,-2.183779001E0,1.589577317E0
1.475535255E1,2.581135035E0,-2.132467747E0,1.610346079E0
1.475783974E1,2.597017050E0,-2.059166193E0,1.638445020E0
1.476032781E1,2.614120960E0,-1.967539072E0,1.673874259E0
1.476281666E1,2.631224632E0,-1.866138339E0,1.712968469E0
1.476530468E1,2.647106647E0,-1.770846248E0,1.749619246E0
1.476779187E1,2.659323454E0,-1.685327530E0,1.778939962E0
1.477027994E1,2.673983812E0,-1.602252364E0,1.800930381E0
1.477276875E1,2.680092335E0,-1.527729034E0,1.813147426E0
1.477525677E1,2.684979200E0,-1.471531034E0,1.809482336E0
1.477774395E1,2.687422514E0,-1.428771734E0,1.792378545E0
1.478023203E1,2.688644171E0,-1.389677525E0,1.737402320E0
1.478272088E1,2.682535648E0,-1.387234092E0,1.671430826E0
1.478520890E1,2.666653633E0,-1.412889719E0,1.629893184E0
1.478769609E1,2.639776468E0,-1.432436824E0,1.611567736E0
1.479018416E1,2.608012438E0,-1.454427361E0,1.596907496E0
1.479267297E1,2.565253019E0,-1.467865944E0,1.583468795E0
1.479516104E1,2.523715496E0,-1.475196123E0,1.562700033E0
1.479764817E1,2.485842943E0,-1.488634825E0,1.543152928E0
1.480013625E1,2.450413704E0,-1.531394124E0,1.512610555E0
1.480262510E1,2.423536539E0,-1.597365618E0,1.468629479E0
1.480511312E1,2.401546001E0,-1.671888947E0,1.412431598E0
1.480760031E1,2.384442329E0,-1.730530262E0,1.346460104E0
1.481008838E1,2.360008478E0,-1.773289561E0,1.275601745E0
1.481257718E1,2.325800896E0,-1.806275368E0,1.218182087E0
1.481506526E1,2.289150000E0,-1.825822473E0,1.172979474E0
1.481755239E1,2.243947506E0,-1.831930876E0,1.139993668E0
1.482004047E1,2.195079565E0,-1.835595965E0,1.104564548E0
1.482252932E1,2.142546654E0,-1.844147921E0,1.072800517E0
1.482501734E1,2.086348772E0,-1.858808160E0,1.036149621E0
1.482750453E1,2.033815861E0,-1.869803429E0,9.994988441E-1
1.482999260E1,1.983726501E0,-1.871025205E0,9.616262913E-1
1.483248140E1,1.936080337E0,-1.858808160E0,9.249754548E-1
1.483496948E1,1.888434291E0,-1.834374309E0,8.858812451E-1
1.483745661E1,1.843231559E0,-1.802610278E0,8.492304087E-1
1.483994468E1,1.800472260E0,-1.764737725E0,8.150229454E-1
1.484243354E1,1.756491303E0,-1.710983157E0,7.795938253E-1
1.484492156E1,1.711288571E0,-1.659672022E0,7.417212725E-1
1.484740875E1,1.664864182E0,-1.613247633E0,7.026270628E-1
1.484989682E1,1.618439794E0,-1.574153423E0,6.610894203E-1
1.485238562E1,1.569572091E0,-1.538724303E0,6.146650314E-1
1.485487364E1,1.513374090E0,-1.502073407E0,5.743491650E-1
1.485736083E1,1.454580069E0,-1.469087601E0,5.364766121E-1
1.485984890E1,1.393495321E0,-1.429993391E0,4.973823726E-1
1.486233776E1,1.329967141E0,-1.386012435E0,4.668400288E-1
1.486482578E1,1.255443811E0,-1.339588046E0,4.362976551E-1
1.486731297E1,1.183363795E0,-1.293163657E0,4.130854607E-1
1.486980104E1,1.103953719E0,-1.246739268E0,3.910949528E-1
1.487228984E1,1.023321867E0,-1.202758312E0,3.727695346E-1
1.487477791E1,9.402466416E-1,-1.152668834E0,3.495573401E-1
1.487726505E1,8.547280431E-1,-1.098914266E0,3.214583695E-1
1.487975312E1,7.679877281E-1,-1.043937922E0,2.958027720E-1
1.488224198E1,6.751389503E-1,-9.730796814E-1,2.701472044E-1
1.488473000E1,5.810684562E-1,-8.912261724E-1,2.493783981E-1
1.488721718E1,4.833329022E-1,-8.069292307E-1,2.273878902E-1
1.488970526E1,3.855973184E-1,-7.165238261E-1,2.078407854E-1
1.489219406E1,2.890834510E-1,-6.297835112E-1,1.870719790E-1
1.489468208E1,1.962346882E-1,-5.430431962E-1,1.663031727E-1
1.489716927E1,1.082726792E-1,-4.611896873E-1,1.479777545E-1
1.489965734E1,3.008422814E-2,-3.828485310E-1,1.296523362E-1
1.490214619E1,-4.077405483E-2,-3.095468581E-1,1.125486046E-1
1.490463422E1,-9.819369763E-2,-2.386885732E-1,9.300149232E-2
1.490712135E1,-1.458397806E-1,-1.690519750E-1,7.345438004E-2
1.490960948E1,-1.873773932E-1,-1.006370857E-1,5.146388337E-2
1.491209828E1,-2.142546773E-1,-3.833066672E-2,3.436015919E-2
1.491458630E1,-2.374668717E-1,2.275406010E-2,1.847812906E-2
1.491707349E1,-2.570139766E-1,7.895200700E-2,5.039489828E-3
1.491956156E1,-2.728960216E-1,1.327065676E-1,-5.955760833E-3
1.492205041E1,-2.875563502E-1,1.803526580E-1,-1.084253844E-2
1.492453843E1,-3.022166789E-1,2.218902707E-1,-1.817270555E-2
1.492702557E1,-3.119902313E-1,2.573194206E-1,-2.061609551E-2
1.492951369E1,-3.229855001E-1,2.866400778E-1,-2.428117767E-2
1.493200250E1,-3.364241421E-1,3.135173619E-1,-2.428117767E-2
1.493449052E1,-3.474193811E-1,3.257342875E-1,-2.672456764E-2
1.493697770E1,-3.571929336E-1,3.293993771E-1,-2.672456764E-2
1.493946578E1,-3.669664860E-1,3.269560039E-1,-2.428117767E-2
1.494195463E1,-3.730749488E-1,3.110739589E-1,-2.061609551E-2
1.494444265E1,-3.804051280E-1,2.854183912E-1,-1.450762246E-2
1.494692979E1,-3.865135908E-1,2.499892414E-1,-8.399149403E-3
1.494941791E1,-3.962871730E-1,2.023431510E-1,1.374406274E-3
1.495190672E1,-4.036173224E-1,1.461452097E-1,1.359135192E-2
1.495439474E1,-4.109475017E-1,8.750387281E-2,2.702999115E-2
1.495688192E1,-4.243861437E-1,2.031067200E-2,4.046862945E-2
1.495937000E1,-4.341596961E-1,-4.321744293E-2,6.001574174E-2
1.496185885E1,-4.463766217E-1,-1.055238619E-1,7.834116369E-2
1.496434687E1,-4.573718905E-1,-1.617218107E-1,1.015533581E-1
1.496683401E1,-4.720322192E-1,-2.105895877E-1,1.211004704E-1
1.496932213E1,-4.879142344E-1,-2.557922900E-1,1.467560530E-1
1.497181093E1,-5.025745630E-1,-2.936648130E-1,1.748550236E-1
1.497429895E1,-5.196782947E-1,-3.290939629E-1,2.078407854E-1
1.497678614E1,-5.392253995E-1,-3.608580232E-1,2.457133085E-1
1.497927422E1,-5.599942207E-1,-3.828485310E-1,2.603736520E-1
1.498176307E1,-5.856497884E-1,-3.938437700E-1,2.664821148E-1
1.498425109E1,-6.149705052E-1,-3.962871730E-1,2.713688910E-1
1.498673823E1,-6.442911625E-1,-3.914003670E-1,2.774773538E-1
1.498922630E1,-6.699467301E-1,-3.816268146E-1,2.799207568E-1
1.499171515E1,-6.931589246E-1,-3.608580232E-1,2.799207568E-1
1.499420317E1,-7.151494026E-1,-3.352024257E-1,2.799207568E-1
1.499669036E1,-7.371399403E-1,-3.034383655E-1,2.786990702E-1
1.499917843E1,-7.566870451E-1,-2.667875290E-1,2.750339806E-1
1.500166729E1,-7.774558663E-1,-2.215848416E-1,2.713688910E-1
1.500415531E1,-8.018897176E-1,-1.678302884E-1,2.640387416E-1
1.500664244E1,-8.263236284E-1,-1.079672500E-1,2.542651594E-1
1.500913057E1,-8.470924497E-1,-4.199574888E-2,2.420482337E-1
1.501161937E1,-8.703046441E-1,3.130592033E-2,2.273878902E-1
1.501410739E1,-8.935168386E-1,1.082726792E-1,2.115058601E-1
1.501659458E1,-9.155073166E-1,1.913478971E-1,1.944021434E-1
1.501908265E1,-9.387195110E-1,2.732014358E-1,1.724116355E-1
1.502157151E1,-9.619317055E-1,3.489464819E-1,1.443126649E-1
1.502405953E1,-9.778137207E-1,4.210264683E-1,1.137702987E-1
1.502654666E1,-9.912523627E-1,4.833329022E-1,8.078455180E-2
1.502903474E1,-9.961391687E-1,5.334223509E-1,4.657710344E-2
1.503152359E1,-9.912523627E-1,5.676298141E-1,1.359135192E-2
1.503401161E1,-9.765920639E-1,5.822901726E-1,-2.061609551E-2
1.503649880E1,-9.448279738E-1,5.737382770E-1,-4.871506989E-2
1.503898687E1,-8.971819282E-1,5.456393361E-1,-7.803573459E-2
1.504147573E1,-8.336538076E-1,5.077667832E-1,-1.073564067E-1
1.504396375E1,-7.591304183E-1,4.552339315E-1,-1.330119967E-1
1.504645088E1,-6.723901033E-1,3.904841244E-1,-1.598892659E-1
1.504893895E1,-5.844281316E-1,3.184041381E-1,-1.769929975E-1
1.505142781E1,-4.964661002E-1,2.389939874E-1,-1.855448484E-1
1.505391583E1,-4.109475017E-1,1.449235082E-1,-1.794363856E-1
1.505640302E1,-3.437542915E-1,2.764083818E-2,-1.721062213E-1
1.505889109E1,-2.863346636E-1,-1.079672500E-1,-1.635543555E-1
1.506137994E1,-2.447970361E-1,-2.631224692E-1,-1.611109674E-1
1.506386797E1,-2.069245130E-1,-4.318690002E-1,-1.672194302E-1
1.506635510E1,-1.727170646E-1,-5.833591223E-1,-1.769929975E-1
1.506884317E1,-1.348445266E-1,-7.030851841E-1,-1.928750277E-1
1.507133203E1,-1.018587798E-1,-7.934905887E-1,-2.185306102E-1
1.507382005E1,-8.597674966E-2,-8.374716043E-1,-2.466295809E-1
1.507630724E1,-9.819369763E-2,-8.386932611E-1,-2.783936262E-1
1.507879531E1,-1.360662282E-1,-8.130376935E-1,-3.199312389E-1
1.508128411E1,-2.008160353E-1,-7.886037827E-1,-3.639122546E-1
1.508377218E1,-2.887780368E-1,-7.824953198E-1,-4.030064642E-1
1.508625932E1,-3.950654566E-1,-7.837170362E-1,-4.372139275E-1
1.508874739E1,-5.086830258E-1,-7.861604095E-1,-4.640912116E-1
1.509123625E1,-6.259657145E-1,-7.702783942E-1,-4.873034060E-1
1.509372427E1,-7.395833135E-1,-7.275190949E-1,-5.092939138E-1
1.509621145E1,-8.446490765E-1,-6.554391384E-1,-5.288410187E-1
1.509869953E1,-9.350544214E-1,-5.638120174E-1,-5.447230339E-1
1.510118833E1,-1.015686274E0,-4.660764635E-1,-5.581616759E-1
1.510367640E1,-1.088987947E0,-3.681881726E-1,-5.740436912E-1
1.510616354E1,-1.148851037E0,-2.765611112E-1,-5.948125124E-1
1.510865161E1,-1.203827262E0,-1.812689304E-1,-6.155813336E-1
1.511114046E1,-1.250251651E0,-7.986827940E-2,-6.449019909E-1
1.511362849E1,-1.294232607E0,3.374931216E-2,-6.742226481E-1
1.511611567E1,-1.330883503E0,1.644706279E-1,-7.059867382E-1
1.511860375E1,-1.374864459E0,3.086305857E-1,-7.340856791E-1
1.512109260E1,-1.416402102E0,4.601207078E-1,-7.609629631E-1
1.512358062E1,-1.453052878E0,6.140542030E-1,-7.768449783E-1
1.512606776E1,-1.499477267E0,7.545490861E-1,-7.866185308E-1
1.512855583E1,-1.550788522E0,8.779402375E-1,-7.853968740E-1
1.513104468E1,-1.610651493E0,9.817842841E-1,-7.866185308E-1
1.513353270E1,-1.668071151E0,1.067302823E0,-7.841751575E-1
1.513601989E1,-1.725490808E0,1.140604496E0,-7.792884111E-1
1.513850796E1,-1.776801944E0,1.193137407E0,-7.756233215E-1
1.514099677E1,-1.813452840E0,1.234675050E0,-7.731798887E-1
1.514348484E1,-1.845216870E0,1.261552334E0,-7.744016051E-1
1.514597198E1,-1.865985632E0,1.279877663E0,-7.719582319E-1
1.514846005E1,-1.881867647E0,1.290872931E0,-7.719582319E-1
1.515094890E1,-1.890419602E0,1.300646544E0,-7.719582319E-1
1.515343692E1,-1.892862916E0,1.310420036E0,-7.707365155E-1
1.515592411E1,-1.892862916E0,1.327523828E0,-7.707365155E-1
1.515841218E1,-1.886754513E0,1.345849276E0,-7.682931423E-1
1.516090099E1,-1.880645990E0,1.364174604E0,-7.646280527E-1
1.516338906E1,-1.872094154E0,1.380056620E0,-7.585195899E-1
1.516587619E1,-1.858655453E0,1.392273664E0,-7.511894107E-1
1.516836427E1,-1.839108348E0,1.400825500E0,-7.389724851E-1
1.517085312E1,-1.819561243E0,1.400825500E0,-7.243121266E-1
1.517334114E1,-1.797570825E0,1.393495321E0,-7.059867382E-1
1.517582833E1,-1.782910466E0,1.380056620E0,-6.876612902E-1
1.517831640E1,-1.771915197E0,1.362952948E0,-6.693359017E-1
1.518080520E1,-1.759698272E0,1.343405843E0,-6.522321701E-1
1.518329328E1,-1.749924660E0,1.329967141E0,-6.375718117E-1
1.518578041E1,-1.741372824E0,1.320193648E0,-6.241331697E-1
1.518826849E1,-1.738929391E0,1.307976723E0,-6.131379604E-1
1.519075734E1,-1.734042645E0,1.298203111E0,-6.045860648E-1
1.519324536E1,-1.730377555E0,1.293316364E0,-5.996993184E-1
1.519573255E1,-1.731599212E0,1.292094707E0,-5.935907960E-1
1.519822062E1,-1.732820988E0,1.295759797E0,-5.911474228E-1
1.520070942E1,-1.737707734E0,1.301868200E0,-5.911474228E-1
1.520319744E1,-1.747481346E0,1.318971992E0,-5.899257660E-1
1.520568463E1,-1.758476496E0,1.339740753E0,-5.935907960E-1
1.520817270E1,-1.773136854E0,1.369061470E0,-6.009209752E-1
1.521066156E1,-1.790240645E0,1.406933904E0,-6.082511544E-1
1.521314958E1,-1.811009407E0,1.453358293E0,-6.155813336E-1
1.521563677E1,-1.836665034E0,1.509556293E0,-6.253548861E-1
1.521812484E1,-1.858655453E0,1.576749444E0,-6.363501549E-1
1.522061364E1,-1.881867647E0,1.646386027E0,-6.497887969E-1
1.522310172E1,-1.901414752E0,1.718466043E0,-6.644490957E-1
1.522558885E1,-1.919740200E0,1.794211149E0,-6.803311110E-1
1.522807692E1,-1.935622215E0,1.873621225E0,-6.949914694E-1
1.523056578E1,-1.950282574E0,1.956696510E0,-7.108734846E-1
1.523305380E1,-1.962499499E0,2.032441616E0,-7.279772162E-1
1.523554093E1,-1.974716425E0,2.105743170E0,-7.463026643E-1
1.523802906E1,-1.984490037E0,2.175379753E0,-7.658497691E-1
1.524051786E1,-1.991820216E0,2.234021187E0,-7.841751575E-1
1.524300588E1,-1.999150395E0,2.280445576E0,-8.012788892E-1
1.524549307E1,-2.004037142E0,2.317096472E0,-8.171609044E-1
1.524798114E1,-2.005258799E0,2.342751980E0,-8.318212628E-1
1.525047000E1,-2.002815485E0,2.358633995E0,-8.489249945E-1
1.525295802E1,-1.997928619E0,2.365964174E0,-8.660287261E-1
1.525544520E1,-1.991820216E0,2.365964174E0,-8.806890249E-1
1.525793328E1,-1.984490037E0,2.361077309E0,-8.965710402E-1
1.526042208E1,-1.972273111E0,2.356190681E0,-9.173398614E-1
1.526291010E1,-1.962499499E0,2.348860502E0,-9.405520558E-1
1.526539729E1,-1.952726007E0,2.339086771E0,-9.649859667E-1
1.526788536E1,-1.941730738E0,2.325648308E0,-9.881981611E-1
1.527037422E1,-1.930735469E0,2.310987949E0,-1.012632012E0
1.527286224E1,-1.918518543E0,2.290219069E0,-1.037065983E0
1.527534937E1,-1.909966707E0,2.268228531E0,-1.057834744E0
1.527783750E1,-1.895306349E0,2.236464500E0,-1.083643079E0
1.528032630E1,-1.887976170E0,2.207143784E0,-1.104411840E0
1.528281432E1,-1.881867647E0,2.176601410E0,-1.120293856E0
1.528530151E1,-1.874537468E0,2.146059036E0,-1.134954214E0
1.528778958E1,-1.873315811E0,2.113073349E0,-1.148392797E0
1.529027843E1,-1.872094154E0,2.077644348E0,-1.160609841E0
1.529276645E1,-1.872094154E0,2.037328243E0,-1.169161677E0
1.529525364E1,-1.869650722E0,1.995790720E0,-1.178935170E0
1.529774172E1,-1.870872498E0,1.959139824E0,-1.188708782E0
1.530023052E1,-1.865985632E0,1.923710704E0,-1.196038961E0
1.530271854E1,-1.864763975E0,1.887059927E0,-1.200925708E0
1.530520572E1,-1.861098886E0,1.850409031E0,-1.202147365E0
1.530769380E1,-1.853768706E0,1.812536478E0,-1.198482275E0
1.531018265E1,-1.846438527E0,1.778329134E0,-1.196038961E0
1.531267067E1,-1.834221601E0,1.744121671E0,-1.188708782E0
1.531515781E1,-1.822004676E0,1.716022611E0,-1.182600260E0
1.531764593E1,-1.802457571E0,1.691588759E0,-1.175270081E0
1.532013474E1,-1.776801944E0,1.667154908E0,-1.172826767E0
1.532262276E1,-1.751146436E0,1.637834191E0,-1.167939901E0
1.532510994E1,-1.723047376E0,1.612178683E0,-1.169161677E0
1.532759802E1,-1.690061688E0,1.582857966E0,-1.172826767E0
1.533008687E1,-1.655854225E0,1.555980682E0,-1.178935170E0
1.533257489E1,-1.622868419E0,1.526659966E0,-1.186265349E0
1.533506203E1,-1.587439299E0,1.498561025E0,-1.198482275E0
1.533755015E1,-1.550788522E0,1.466796994E0,-1.213142633E0
1.534003895E1,-1.516581059E0,1.424037695E0,-1.231468081E0
1.534252698E1,-1.484817028E0,1.371504784E0,-1.247350097E0
1.534501416E1,-1.457939744E0,1.314085126E0,-1.260788798E0
1.534750224E1,-1.428619027E0,1.250557065E0,-1.269340634E0
1.534999109E1,-1.400520086E0,1.176033735E0,-1.273005724E0
1.535247911E1,-1.377307892E0,1.096623540E0,-1.273005724E0
1.535496625E1,-1.349208832E0,1.011104941E0,-1.270562291E0
1.535745437E1,-1.329661727E0,9.243646264E-1,-1.263232112E0
1.535994317E1,-1.308892965E0,8.327375054E-1,-1.251015186E0
1.536243119E1,-1.293010950E0,7.374453545E-1,-1.236354828E0
1.536491838E1,-1.280794024E0,6.482616663E-1,-1.219251156E0
1.536740645E1,-1.262468576E0,5.664080977E-1,-1.205812454E0
