Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
26.90,0.77,-0.50,1.15
26.90,0.75,-0.52,1.11
26.90,0.74,-0.52,1.06
26.90,0.73,-0.52,1.02
26.91,0.70,-0.51,0.96
26.91,0.66,-0.49,0.89
26.91,0.62,-0.47,0.82
26.91,0.57,-0.44,0.73
26.92,0.50,-0.40,0.64
26.92,0.43,-0.33,0.55
26.92,0.35,-0.24,0.47
26.92,0.27,-0.13,0.38
26.93,0.19,0.00,0.31
26.93,0.10,0.13,0.23
26.93,0.01,0.27,0.17
26.93,-0.08,0.40,0.11
26.94,-0.17,0.54,0.06
26.94,-0.26,0.66,0.02
26.94,-0.36,0.76,-0.01
26.94,-0.46,0.83,-0.05
26.94,-0.56,0.90,-0.08
26.95,-0.67,0.95,-0.12
26.95,-0.78,0.99,-0.15
26.95,-0.88,1.01,-0.18
26.95,-0.97,1.00,-0.20
26.96,-1.05,0.98,-0.21
26.96,-1.12,0.95,-0.21
26.96,-1.18,0.92,-0.20
26.96,-1.22,0.87,-0.18
26.97,-1.24,0.82,-0.15
26.97,-1.23,0.76,-0.11
26.97,-1.21,0.70,-0.08
26.97,-1.16,0.62,-0.04
26.98,-1.10,0.55,-0.01
26.98,-1.01,0.50,0.02
26.98,-0.89,0.45,0.05
26.98,-0.76,0.41,0.07
26.99,-0.63,0.38,0.09
26.99,-0.49,0.36,0.11
26.99,-0.37,0.32,0.14
26.99,-0.25,0.27,0.17
26.99,-0.14,0.19,0.19
27.00,-0.04,0.09,0.22
27.00,0.06,-0.03,0.23
27.00,0.15,-0.14,0.24
27.00,0.25,-0.25,0.25
27.01,0.33,-0.34,0.25
27.01,0.41,-0.40,0.25
27.01,0.48,-0.42,0.26
27.01,0.54,-0.41,0.26
27.02,0.60,-0.36,0.27
27.02,0.66,-0.29,0.29
27.02,0.72,-0.17,0.31
27.02,0.80,-0.03,0.32
27.03,0.87,0.13,0.34
27.03,0.95,0.30,0.37
27.03,1.01,0.49,0.43
27.03,1.06,0.67,0.49
27.04,1.09,0.84,0.56
27.04,1.11,0.98,0.62
27.04,1.11,1.08,0.68
27.04,1.08,1.12,0.73
27.04,1.05,1.12,0.75
27.05,1.02,1.09,0.75
27.05,0.98,1.03,0.72
27.05,0.94,0.96,0.66
27.05,0.90,0.88,0.58
27.06,0.85,0.80,0.46
27.06,0.79,0.73,0.32
27.06,0.73,0.67,0.17
27.06,0.65,0.63,0.01
27.07,0.57,0.61,-0.14
27.07,0.48,0.62,-0.26
27.07,0.38,0.61,-0.34
27.07,0.28,0.59,-0.39
27.08,0.15,0.55,-0.40
27.08,0.02,0.49,-0.38
27.08,-0.11,0.45,-0.34
27.08,-0.24,0.40,-0.30
27.09,-0.36,0.34,-0.26
27.09,-0.48,0.25,-0.22
27.09,-0.57,0.15,-0.19
27.09,-0.65,0.02,-0.16
27.09,-0.71,-0.12,-0.13
27.10,-0.74,-0.27,-0.10
27.10,-0.76,-0.43,-0.08
27.10,-0.76,-0.58,-0.05
27.10,-0.76,-0.72,-0.02
27.11,-0.75,-0.85,0.01
27.11,-0.73,-0.98,0.04
27.11,-0.71,-1.09,0.06
27.11,-0.68,-1.18,0.08
27.12,-0.64,-1.25,0.10
27.12,-0.58,-1.31,0.10
27.12,-0.49,-1.36,0.10
27.12,-0.36,-1.38,0.10
27.13,-0.19,-1.37,0.11
27.13,0.02,-1.32,0.12
27.13,0.25,-1.21,0.16
27.13,0.48,-1.06,0.23
27.13,0.68,-0.89,0.33
27.14,0.85,-0.71,0.47
27.14,1.00,-0.53,0.63
27.14,1.11,-0.37,0.81
27.14,1.19,-0.25,0.99
27.15,1.24,-0.15,1.15
27.15,1.25,-0.09,1.30
27.15,1.22,-0.07,1.42
27.15,1.15,-0.08,1.51
27.16,1.05,-0.11,1.56
27.16,0.92,-0.17,1.58
27.16,0.77,-0.23,1.56
27.16,0.61,-0.29,1.54
27.17,0.44,-0.32,1.50
27.17,0.28,-0.32,1.45
27.17,0.14,-0.29,1.40
27.17,0.02,-0.24,1.36
27.18,-0.08,-0.19,1.33
27.18,-0.16,-0.16,1.32
27.18,-0.22,-0.17,1.33
27.18,-0.25,-0.22,1.35
27.18,-0.27,-0.32,1.38
27.19,-0.27,-0.44,1.42
27.19,-0.24,-0.55,1.47
27.19,-0.18,-0.64,1.50
27.19,-0.12,-0.76,1.51
27.20,-0.04,-0.87,1.50
27.20,0.06,-0.97,1.47
27.20,0.17,-1.05,1.41
27.20,0.29,-1.11,1.34
27.21,0.41,-1.16,1.26
27.21,0.52,-1.22,1.18
27.21,0.65,-1.30,1.09
27.21,0.76,-1.39,1.01
27.22,0.86,-1.48,0.93
27.22,0.95,-1.58,0.86
27.22,1.03,-1.67,0.79
27.22,1.08,-1.73,0.71
27.23,1.11,-1.77,0.64
27.23,1.14,-1.77,0.56
27.23,1.14,-1.75,0.50
27.23,1.12,-1.79,0.46
27.23,1.11,-1.84,0.44
27.24,1.08,-1.85,0.41
27.24,1.05,-1.84,0.39
27.24,1.02,-1.83,0.37
27.24,1.00,-1.81,0.36
27.25,0.98,-1.79,0.34
27.25,0.95,-1.77,0.34
27.25,0.94,-1.75,0.34
27.25,0.93,-1.73,0.35
27.26,0.94,-1.71,0.36
27.26,0.95,-1.69,0.38
27.26,0.95,-1.68,0.40
27.26,0.97,-1.68,0.43
27.27,0.98,-1.70,0.47
27.27,0.98,-1.74,0.50
27.27,0.98,-1.78,0.54
27.27,0.98,-1.81,0.57
27.28,0.98,-1.83,0.59
27.28,0.96,-1.85,0.60
27.28,0.95,-1.87,0.62
27.28,0.93,-1.88,0.65
27.28,0.90,-1.86,0.67
27.29,0.86,-1.84,0.70
27.29,0.82,-1.81,0.72
27.29,0.79,-1.79,0.74
27.29,0.74,-1.79,0.76
27.30,0.70,-1.79,0.78
27.30,0.66,-1.81,0.78
27.30,0.63,-1.84,0.78
27.30,0.60,-1.87,0.77
27.31,0.58,-1.89,0.77
27.31,0.56,-1.91,0.76
27.31,0.54,-1.93,0.75
27.31,0.53,-1.94,0.74
27.32,0.53,-1.96,0.71
27.32,0.53,-1.98,0.69
27.32,0.54,-2.00,0.66
27.32,0.55,-2.03,0.63
27.33,0.57,-2.04,0.59
27.33,0.60,-2.06,0.54
27.33,0.63,-2.08,0.49
27.33,0.66,-2.09,0.45
27.33,0.69,-2.08,0.40
27.34,0.73,-2.06,0.35
27.34,0.77,-2.03,0.31
27.34,0.80,-1.98,0.27
27.34,0.84,-1.91,0.24
27.35,0.86,-1.84,0.21
27.35,0.88,-1.79,0.18
27.35,0.90,-1.74,0.16
27.35,0.91,-1.69,0.14
27.36,0.92,-1.63,0.12
27.36,0.93,-1.57,0.11
27.36,0.94,-1.52,0.09
27.36,0.95,-1.46,0.08
27.37,0.96,-1.40,0.07
27.37,0.98,-1.34,0.06
27.37,1.00,-1.27,0.06
27.37,1.02,-1.21,0.05
27.37,1.05,-1.15,0.05
27.38,1.07,-1.10,0.05
27.38,1.09,-1.05,0.05
27.38,1.11,-1.01,0.05
27.38,1.13,-0.97,0.05
27.39,1.15,-0.91,0.05
27.39,1.17,-0.86,0.06
27.39,1.19,-0.82,0.07
27.39,1.20,-0.80,0.09
27.40,1.20,-0.77,0.10
27.40,1.20,-0.76,0.11
27.40,1.20,-0.75,0.13
27.40,1.19,-0.75,0.14
27.41,1.17,-0.77,0.16
27.41,1.15,-0.78,0.17
27.41,1.14,-0.75,0.19
27.41,1.13,-0.70,0.22
27.42,1.13,-0.67,0.23
27.42,1.12,-0.66,0.25
27.42,1.10,-0.65,0.27
27.42,1.09,-0.66,0.28
27.42,1.07,-0.66,0.29
27.43,1.06,-0.67,0.30
27.43,1.04,-0.70,0.30
27.43,1.02,-0.72,0.31
27.43,1.00,-0.76,0.30
27.44,1.01,-0.82,0.31
27.44,1.20,-1.22,0.50
27.44,1.20,-1.23,0.59
27.44,1.07,-1.02,0.42
27.45,0.98,-0.98,0.31
27.45,1.01,-1.13,0.32
27.45,0.98,-1.10,0.33
27.45,0.90,-0.96,0.28
27.46,0.88,-0.96,0.27
27.46,0.84,-0.95,0.27
27.46,0.81,-0.93,0.26
27.46,0.79,-0.95,0.24
27.47,0.78,-0.98,0.23
27.47,0.78,-1.00,0.22
27.47,0.77,-1.01,0.21
27.47,0.77,-1.02,0.21
27.47,0.78,-1.04,0.20
27.48,0.78,-1.04,0.19
27.48,0.78,-1.04,0.19
27.48,0.79,-1.01,0.18
27.48,0.81,-0.97,0.17
27.49,0.82,-0.97,0.16
27.49,0.82,-0.98,0.14
27.49,0.82,-0.99,0.11
27.49,0.81,-0.99,0.09
27.50,0.80,-0.96,0.08
27.50,0.79,-0.92,0.07
27.50,0.77,-0.87,0.06
27.50,0.76,-0.83,0.05
27.51,0.74,-0.77,0.03
27.51,0.73,-0.72,0.02
27.51,0.69,-0.68,0.01
27.51,0.66,-0.65,-0.01
27.52,0.63,-0.62,-0.03
27.52,0.60,-0.59,-0.05
27.52,0.57,-0.57,-0.06
27.52,0.53,-0.52,-0.08
27.52,0.50,-0.49,-0.11
27.53,0.47,-0.49,-0.14
27.53,0.43,-0.49,-0.16
27.53,0.41,-0.47,-0.18
27.53,0.39,-0.45,-0.19
27.54,0.37,-0.44,-0.22
27.54,0.35,-0.44,-0.24
27.54,0.33,-0.44,-0.26
27.54,0.32,-0.44,-0.27
27.55,0.31,-0.45,-0.28
27.55,0.30,-0.45,-0.30
27.55,0.29,-0.46,-0.31
27.55,0.28,-0.47,-0.31
27.56,0.27,-0.48,-0.31
27.56,0.25,-0.49,-0.31
27.56,0.23,-0.51,-0.30
27.56,0.21,-0.53,-0.30
27.56,0.18,-0.54,-0.29
27.57,0.14,-0.56,-0.28
27.57,0.10,-0.57,-0.27
27.57,0.06,-0.58,-0.25
27.57,0.02,-0.59,-0.24
27.58,-0.02,-0.60,-0.23
27.58,-0.06,-0.60,-0.22
27.58,-0.11,-0.60,-0.22
27.58,-0.15,-0.59,-0.21
27.59,-0.20,-0.57,-0.21
27.59,-0.24,-0.55,-0.21
27.59,-0.28,-0.51,-0.21
27.59,-0.33,-0.46,-0.21
27.60,-0.37,-0.41,-0.20
27.60,-0.42,-0.35,-0.20
27.60,-0.47,-0.28,-0.20
27.60,-0.52,-0.21,-0.20
27.61,-0.58,-0.14,-0.20
27.61,-0.65,-0.06,-0.21
27.61,-0.72,0.03,-0.22
27.61,-0.81,0.12,-0.23
27.61,-0.90,0.21,-0.26
27.62,-1.00,0.30,-0.29
27.62,-1.12,0.40,-0.33
27.62,-1.25,0.51,-0.37
27.62,-1.37,0.61,-0.40
27.63,-1.49,0.70,-0.44
27.63,-1.63,0.83,-0.49
27.63,-1.77,0.94,-0.54
27.63,-1.89,1.04,-0.59
27.64,-2.00,1.14,-0.64
27.64,-2.09,1.24,-0.69
27.64,-2.17,1.31,-0.74
27.64,-2.24,1.37,-0.80
27.65,-2.30,1.42,-0.86
27.65,-2.35,1.47,-0.93
27.65,-2.38,1.55,-1.00
27.65,-2.41,1.65,-1.08
27.66,-2.43,1.73,-1.15
27.66,-2.45,1.81,-1.23
27.66,-2.47,1.88,-1.32
27.66,-2.48,1.94,-1.41
27.66,-2.48,1.97,-1.50
27.67,-2.47,1.98,-1.60
27.67,-2.45,1.97,-1.70
27.67,-2.40,1.94,-1.81
27.67,-2.35,1.90,-1.93
27.68,-2.26,1.85,-2.06
27.68,-2.16,1.78,-2.20
27.68,-2.03,1.72,-2.36
27.68,-1.88,1.68,-2.52
27.69,-1.71,1.67,-2.71
27.69,-1.54,1.71,-2.91
27.69,-1.36,1.79,-3.13
27.69,-1.17,1.91,-3.36
27.70,-0.99,2.04,-3.57
27.70,-0.84,2.18,-3.76
27.70,-0.70,2.32,-3.92
27.70,-0.58,2.46,-4.04
27.71,-0.48,2.59,-4.15
27.71,-0.42,2.67,-4.22
27.71,-0.37,2.71,-4.26
27.71,-0.36,2.70,-4.24
27.71,-0.38,2.62,-4.19
27.72,-0.44,2.47,-4.14
27.72,-0.54,2.29,-4.08
27.72,-0.65,2.06,-4.03
27.72,-0.76,1.78,-3.96
27.73,-0.86,1.46,-3.88
27.73,-0.94,1.08,-3.78
27.73,-1.00,0.66,-3.64
27.73,-1.05,0.24,-3.49
27.74,-1.06,-0.15,-3.32
27.74,-1.07,-0.48,-3.13
27.74,-1.06,-0.74,-2.94
27.74,-1.04,-0.91,-2.76
27.75,-1.01,-1.00,-2.59
27.75,-0.99,-0.98,-2.41
27.75,-0.97,-0.90,-2.23
27.75,-0.95,-0.78,-2.03
27.76,-0.94,-0.62,-1.83
27.76,-0.94,-0.43,-1.61
27.76,-0.96,-0.25,-1.38
27.76,-0.99,-0.08,-1.14
27.76,-1.04,0.08,-0.91
27.77,-1.10,0.23,-0.67
27.77,-1.17,0.39,-0.45
27.77,-1.26,0.52,-0.25
27.77,-1.36,0.64,-0.07
27.78,-1.47,0.75,0.07
27.78,-1.59,0.85,0.16
27.78,-1.72,0.92,0.21
27.78,-1.86,0.97,0.21
27.79,-1.99,0.99,0.18
27.79,-2.12,0.99,0.16
27.79,-2.25,1.00,0.13
27.79,-2.38,1.02,0.12
27.80,-2.51,1.03,0.10
27.80,-2.63,1.03,0.09
27.80,-2.75,1.03,0.08
27.80,-2.85,1.05,0.08
27.80,-2.94,1.09,0.08
27.81,-3.01,1.11,0.08
27.81,-3.07,1.11,0.08
27.81,-3.11,1.11,0.07
27.81,-3.12,1.10,0.06
27.82,-3.12,1.09,0.05
27.82,-3.10,1.09,0.04
27.82,-3.05,1.09,0.02
27.82,-2.98,1.11,0.01
27.83,-2.89,1.13,0.00
27.83,-2.79,1.15,0.00
27.83,-2.67,1.16,-0.01
27.83,-2.53,1.16,-0.01
27.84,-2.38,1.15,-0.02
27.84,-2.23,1.13,-0.03
27.84,-2.08,1.11,-0.05
27.84,-1.92,1.07,-0.08
27.85,-1.76,1.02,-0.11
27.85,-1.61,0.97,-0.15
27.85,-1.47,0.91,-0.18
27.85,-1.33,0.85,-0.21
27.85,-1.21,0.80,-0.24
27.86,-1.10,0.74,-0.26
27.86,-1.00,0.68,-0.29
27.86,-0.92,0.62,-0.31
27.86,-0.85,0.58,-0.34
27.87,-0.79,0.55,-0.35
27.87,-0.74,0.54,-0.36
27.87,-0.70,0.54,-0.37
27.87,-0.67,0.54,-0.37
27.88,-0.63,0.57,-0.37
27.88,-0.59,0.60,-0.37
27.88,-0.56,0.65,-0.37
27.88,-0.53,0.70,-0.36
27.89,-0.50,0.74,-0.34
27.89,-0.47,0.78,-0.33
27.89,-0.45,0.81,-0.31
27.89,-0.43,0.83,-0.30
27.90,-0.40,0.84,-0.28
27.90,-0.38,0.85,-0.27
27.90,-0.36,0.85,-0.24
27.90,-0.35,0.85,-0.21
27.90,-0.34,0.85,-0.18
27.91,-0.33,0.83,-0.15
27.91,-0.33,0.81,-0.12
27.91,-0.34,0.81,-0.09
27.91,-0.34,0.80,-0.06
27.92,-0.34,0.79,-0.02
27.92,-0.34,0.78,0.02
27.92,-0.33,0.78,0.06
27.92,-0.33,0.79,0.10
27.93,-0.32,0.80,0.14
27.93,-0.31,0.81,0.17
27.93,-0.29,0.83,0.21
27.93,-0.26,0.85,0.25
27.94,-0.24,0.88,0.30
27.94,-0.20,0.90,0.34
27.94,-0.16,0.94,0.39
27.94,-0.11,0.97,0.44
27.95,-0.05,1.00,0.49
27.95,0.01,1.03,0.55
27.95,0.07,1.06,0.60
27.95,0.14,1.09,0.66
27.95,0.21,1.11,0.71
27.96,0.28,1.13,0.76
27.96,0.36,1.13,0.81
27.96,0.43,1.14,0.87
27.96,0.51,1.13,0.92
27.97,0.58,1.13,0.97
27.97,0.65,1.12,1.02
27.97,0.71,1.10,1.07
27.97,0.76,1.09,1.11
27.98,0.80,1.07,1.15
27.98,0.84,1.04,1.18
27.98,0.86,1.02,1.22
27.98,0.88,0.98,1.25
27.99,0.88,0.95,1.28
27.99,0.89,0.91,1.30
27.99,0.88,0.87,1.32
27.99,0.87,0.82,1.34
27.99,0.86,0.76,1.35
28.00,0.85,0.70,1.35
28.00,0.84,0.64,1.36
28.00,0.84,0.57,1.36
28.00,0.84,0.50,1.36
28.01,0.84,0.44,1.37
28.01,0.83,0.39,1.37
28.01,0.84,0.33,1.38
28.01,0.84,0.25,1.37
28.02,0.85,0.16,1.35
28.02,0.86,0.08,1.34
28.02,0.87,0.01,1.34
28.02,0.88,-0.07,1.32
28.03,0.88,-0.15,1.30
28.03,0.87,-0.22,1.27
28.03,0.87,-0.31,1.23
28.03,0.86,-0.42,1.18
28.04,0.84,-0.50,1.13
28.04,0.81,-0.57,1.09
28.04,0.78,-0.62,1.05
28.04,0.74,-0.65,1.01
28.04,0.70,-0.65,0.97
28.05,0.67,-0.65,0.93
28.05,0.62,-0.62,0.88
28.05,0.57,-0.58,0.82
28.05,0.52,-0.53,0.76
28.06,0.46,-0.46,0.68
28.06,0.39,-0.39,0.60
28.06,0.33,-0.30,0.52
28.06,0.27,-0.19,0.44
28.07,0.20,-0.07,0.37
28.07,0.13,0.07,0.30
28.07,0.06,0.21,0.24
28.07,-0.02,0.35,0.19
28.08,-0.09,0.47,0.14
28.08,-0.17,0.58,0.10
28.08,-0.24,0.67,0.07
28.08,-0.31,0.72,0.05
28.09,-0.39,0.75,0.05
28.09,-0.46,0.75,0.05
28.09,-0.53,0.72,0.04
28.09,-0.60,0.69,0.03
28.09,-0.67,0.67,0.02
28.10,-0.75,0.66,0.01
28.10,-0.81,0.64,0.01
28.10,-0.86,0.61,0.01
28.10,-0.90,0.59,0.03
28.11,-0.92,0.56,0.06
28.11,-0.92,0.54,0.09
28.11,-0.92,0.52,0.13
28.11,-0.89,0.51,0.18
28.12,-0.86,0.49,0.22
28.12,-0.82,0.47,0.25
28.12,-0.76,0.45,0.28
28.12,-0.70,0.43,0.30
28.13,-0.63,0.41,0.33
28.13,-0.55,0.38,0.35
28.13,-0.48,0.34,0.37
28.13,-0.41,0.30,0.39
28.14,-0.34,0.26,0.39
28.14,-0.27,0.21,0.37
28.14,-0.19,0.16,0.35
28.14,-0.12,0.12,0.32
28.14,-0.04,0.09,0.30
28.15,0.04,0.08,0.28
28.15,0.13,0.10,0.26
28.15,0.22,0.13,0.24
28.15,0.32,0.18,0.22
28.16,0.42,0.24,0.20
28.16,0.51,0.31,0.19
28.16,0.60,0.40,0.19
28.16,0.68,0.47,0.20
28.17,0.74,0.54,0.21
28.17,0.79,0.60,0.24
28.17,0.82,0.66,0.26
28.17,0.84,0.71,0.28
28.18,0.85,0.75,0.30
28.18,0.86,0.77,0.30
28.18,0.86,0.78,0.29
28.18,0.85,0.77,0.25
28.19,0.84,0.75,0.20
28.19,0.82,0.72,0.12
28.19,0.79,0.70,0.04
28.19,0.75,0.69,-0.05
28.19,0.70,0.69,-0.15
28.20,0.64,0.69,-0.26
28.20,0.56,0.69,-0.36
28.20,0.48,0.69,-0.46
28.20,0.40,0.69,-0.54
28.21,0.31,0.68,-0.61
28.21,0.23,0.68,-0.64
28.21,0.15,0.68,-0.64
28.21,0.06,0.69,-0.63
28.22,-0.02,0.69,-0.59
28.22,-0.10,0.69,-0.55
28.22,-0.18,0.67,-0.49
28.22,-0.25,0.63,-0.44
28.23,-0.31,0.56,-0.37
28.23,-0.35,0.47,-0.31
28.23,-0.40,0.35,-0.24
28.23,-0.43,0.22,-0.17
28.23,-0.46,0.07,-0.10
28.24,-0.49,-0.08,-0.02
28.24,-0.51,-0.21,0.05
28.24,-0.53,-0.33,0.13
28.24,-0.54,-0.46,0.20
28.25,-0.56,-0.57,0.27
28.25,-0.56,-0.67,0.33
28.25,-0.55,-0.76,0.38
28.25,-0.52,-0.82,0.41
28.26,-0.46,-0.86,0.43
28.26,-0.37,-0.88,0.44
28.26,-0.26,-0.85,0.46
28.26,-0.12,-0.80,0.49
28.27,0.01,-0.71,0.54
28.27,0.13,-0.59,0.63
28.27,0.24,-0.44,0.74
28.27,0.33,-0.29,0.88
28.28,0.42,-0.14,1.03
28.28,0.49,0.01,1.19
28.28,0.55,0.14,1.35
28.28,0.59,0.25,1.50
28.28,0.61,0.32,1.63
28.29,0.61,0.37,1.74
28.29,0.59,0.38,1.81
28.29,0.56,0.36,1.84
28.29,0.52,0.32,1.83
28.30,0.47,0.27,1.80
28.30,0.42,0.21,1.74
28.30,0.38,0.16,1.66
28.30,0.34,0.13,1.58
28.31,0.31,0.11,1.50
28.31,0.28,0.09,1.43
28.31,0.26,0.06,1.37
28.31,0.24,0.01,1.34
28.32,0.22,-0.05,1.33
28.32,0.21,-0.13,1.34
28.32,0.19,-0.24,1.36
28.32,0.18,-0.37,1.39
28.33,0.17,-0.53,1.42
28.33,0.18,-0.67,1.44
28.33,0.20,-0.77,1.44
28.33,0.23,-0.83,1.43
28.33,0.29,-0.86,1.39
28.34,0.35,-0.87,1.33
28.34,0.41,-0.87,1.26
28.34,0.48,-0.89,1.18
28.34,0.56,-0.91,1.10
28.35,0.64,-0.96,1.02
28.35,0.73,-1.02,0.94
28.35,0.81,-1.08,0.87
28.35,0.87,-1.15,0.81
28.36,0.93,-1.23,0.75
28.36,0.98,-1.29,0.69
28.36,1.01,-1.36,0.63
28.36,1.03,-1.47,0.59
28.37,1.05,-1.53,0.56
28.37,1.06,-1.52,0.51
28.37,1.06,-1.50,0.48
28.37,1.06,-1.51,0.46
28.38,1.06,-1.52,0.44
28.38,1.06,-1.51,0.42
28.38,1.05,-1.50,0.40
28.38,1.04,-1.48,0.40
28.38,1.03,-1.45,0.40
28.39,1.03,-1.42,0.41
28.39,1.02,-1.39,0.42
28.39,1.03,-1.35,0.44
28.39,1.03,-1.31,0.47
28.40,1.04,-1.29,0.50
28.40,1.05,-1.29,0.53
28.40,1.06,-1.30,0.57
28.40,1.08,-1.33,0.60
28.41,1.09,-1.36,0.63
28.41,1.09,-1.40,0.64
28.41,1.10,-1.44,0.67
28.41,1.10,-1.47,0.68
28.42,1.10,-1.49,0.70
28.42,1.10,-1.50,0.72
28.42,1.09,-1.50,0.74
28.42,1.07,-1.50,0.77
28.43,1.05,-1.49,0.80
28.43,1.02,-1.48,0.83
28.43,0.98,-1.48,0.86
28.43,0.94,-1.49,0.88
28.43,0.89,-1.50,0.90
28.44,0.82,-1.49,0.92
28.44,0.75,-1.49,0.94
28.44,0.69,-1.50,0.95
28.44,0.62,-1.52,0.95
28.45,0.55,-1.56,0.95
28.45,0.49,-1.60,0.94
28.45,0.44,-1.63,0.93
28.45,0.40,-1.64,0.91
28.46,0.38,-1.64,0.89
28.46,0.36,-1.65,0.86
28.46,0.35,-1.65,0.83
28.46,0.36,-1.63,0.80
28.47,0.37,-1.62,0.77
28.47,0.38,-1.61,0.74
28.47,0.41,-1.60,0.71
28.47,0.44,-1.60,0.66
28.47,0.48,-1.60,0.62
28.48,0.52,-1.61,0.57
28.48,0.56,-1.61,0.52
28.48,0.61,-1.61,0.47
28.48,0.65,-1.61,0.42
28.49,0.70,-1.59,0.37
28.49,0.75,-1.57,0.33
28.49,0.79,-1.54,0.28
28.49,0.84,-1.50,0.24
28.50,0.89,-1.45,0.20
28.50,0.93,-1.40,0.17
28.50,0.98,-1.35,0.14
28.50,1.02,-1.30,0.12
28.51,1.06,-1.25,0.10
28.51,1.10,-1.20,0.08
28.51,1.14,-1.15,0.07
28.51,1.17,-1.09,0.06
28.52,1.19,-1.03,0.06
28.52,1.22,-0.97,0.05
28.52,1.24,-0.92,0.05
28.52,1.27,-0.85,0.05
28.52,1.29,-0.79,0.05
28.53,1.31,-0.74,0.06
28.53,1.32,-0.71,0.07
28.53,1.33,-0.67,0.08
28.53,1.34,-0.62,0.10
28.54,1.34,-0.58,0.12
28.54,1.35,-0.55,0.14
28.54,1.35,-0.54,0.16
28.54,1.35,-0.53,0.18
28.55,1.34,-0.53,0.20
28.55,1.32,-0.56,0.21
28.55,1.30,-0.58,0.23
28.55,1.29,-0.56,0.25
28.56,1.28,-0.54,0.28
28.56,1.26,-0.52,0.31
28.56,1.25,-0.51,0.33
28.56,1.38,-0.74,0.39
28.57,1.65,-1.32,0.53
28.57,1.51,-0.92,0.48
28.57,1.36,-0.63,0.36
28.57,1.32,-0.64,0.35
28.57,1.39,-0.95,0.45
28.58,1.26,-0.78,0.46
28.58,1.15,-0.69,0.46
28.58,1.11,-0.76,0.54
28.58,1.00,-0.70,0.55
28.59,0.92,-0.68,0.56
28.59,0.85,-0.69,0.59
28.59,0.78,-0.67,0.60
28.59,0.73,-0.67,0.60
28.60,0.68,-0.70,0.59
28.60,0.64,-0.73,0.58
28.60,0.61,-0.75,0.56
28.60,0.59,-0.78,0.54
28.61,0.57,-0.82,0.53
28.61,0.56,-0.85,0.50
28.61,0.55,-0.89,0.46
28.61,0.56,-0.94,0.42
28.62,0.56,-0.97,0.39
28.62,0.57,-1.00,0.37
28.62,0.57,-1.03,0.33
28.62,0.56,-1.08,0.29
28.62,0.55,-1.11,0.25
28.63,0.55,-1.11,0.24
28.63,0.53,-1.08,0.22
28.63,0.52,-1.05,0.20
28.63,0.50,-1.04,0.19
28.64,0.46,-1.00,0.16
28.64,0.43,-0.97,0.14
28.64,0.39,-0.96,0.13
28.64,0.37,-0.97,0.11
28.65,0.32,-0.96,0.08
28.65,0.28,-0.93,0.07
28.65,0.24,-0.89,0.06
28.65,0.21,-0.82,0.04
28.66,0.19,-0.75,0.03
28.66,0.19,-0.70,0.02
28.66,0.18,-0.63,0.00
28.66,0.17,-0.58,-0.03
28.66,0.18,-0.54,-0.04
28.67,0.19,-0.51,-0.06
28.67,0.20,-0.48,-0.07
28.67,0.21,-0.45,-0.08
28.67,0.23,-0.42,-0.08
28.68,0.25,-0.38,-0.09
28.68,0.26,-0.36,-0.10
28.68,0.26,-0.36,-0.11
28.68,0.27,-0.34,-0.11
28.69,0.27,-0.33,-0.12
28.69,0.26,-0.34,-0.12
28.69,0.24,-0.36,-0.12
28.69,0.23,-0.36,-0.11
28.70,0.19,-0.39,-0.11
28.70,0.15,-0.42,-0.11
28.70,0.11,-0.43,-0.12
28.70,0.06,-0.43,-0.12
28.71,0.02,-0.41,-0.12
28.71,-0.02,-0.39,-0.13
28.71,-0.07,-0.37,-0.13
28.71,-0.11,-0.35,-0.14
28.71,-0.15,-0.34,-0.15
28.72,-0.20,-0.33,-0.16
28.72,-0.24,-0.32,-0.17
28.72,-0.29,-0.31,-0.19
28.72,-0.34,-0.30,-0.20
28.73,-0.38,-0.29,-0.22
28.73,-0.43,-0.27,-0.23
28.73,-0.48,-0.25,-0.25
28.73,-0.54,-0.22,-0.25
28.74,-0.59,-0.18,-0.26
28.74,-0.65,-0.14,-0.27
28.74,-0.71,-0.09,-0.28
28.74,-0.78,-0.03,-0.31
28.75,-0.85,0.03,-0.33
28.75,-0.92,0.09,-0.36
28.75,-1.00,0.18,-0.39
28.75,-1.07,0.30,-0.42
28.76,-1.15,0.37,-0.46
28.76,-1.24,0.45,-0.50
28.76,-1.33,0.50,-0.53
28.76,-1.41,0.55,-0.56
28.76,-1.48,0.61,-0.59
28.77,-1.54,0.66,-0.63
28.77,-1.59,0.72,-0.66
28.77,-1.64,0.79,-0.69
28.77,-1.68,0.86,-0.72
28.78,-1.72,0.96,-0.76
28.78,-1.77,1.08,-0.79
28.78,-1.81,1.20,-0.82
28.78,-1.86,1.29,-0.86
28.79,-1.91,1.37,-0.89
28.79,-1.96,1.45,-0.92
28.79,-2.02,1.54,-0.95
28.79,-2.08,1.62,-0.99
28.80,-2.14,1.69,-1.04
28.80,-2.20,1.75,-1.09
28.80,-2.26,1.79,-1.15
28.80,-2.31,1.83,-1.21
28.81,-2.35,1.85,-1.28
28.81,-2.39,1.85,-1.36
28.81,-2.41,1.84,-1.44
