Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
48.07,-0.58,8.03,4.09
48.07,-0.63,7.82,4.04
48.07,-0.66,7.67,3.92
48.07,-0.68,7.40,3.86
48.08,-0.78,7.04,3.82
48.08,-0.81,6.74,3.57
48.08,-0.91,6.43,3.54
48.08,-1.05,6.27,3.32
48.09,-1.12,6.05,3.22
48.09,-1.34,5.75,3.22
48.09,-1.65,5.35,3.24
48.09,-1.97,4.96,3.37
48.10,-2.23,4.64,3.52
48.10,-2.39,4.38,3.63
48.10,-2.53,4.17,3.70
48.10,-2.79,4.26,4.08
48.11,-2.81,3.70,4.00
48.11,-2.87,3.60,3.86
48.11,-2.99,3.43,3.81
48.11,-3.12,3.22,3.87
48.11,-3.14,3.07,3.92
48.12,-3.21,2.94,4.16
48.12,-3.20,2.87,4.43
48.12,-3.01,2.61,4.48
48.12,-2.72,2.57,4.51
48.13,-2.46,2.50,4.54
48.13,-2.20,2.42,4.44
48.13,-1.98,2.37,4.39
48.13,-1.76,2.38,4.44
48.14,-1.51,2.34,4.69
48.14,-1.22,2.38,5.00
48.14,-0.90,2.46,5.47
48.14,-0.49,2.53,6.12
48.15,0.09,2.66,6.78
48.15,0.73,2.93,7.55
48.15,1.41,3.27,8.30
48.15,2.28,3.73,9.19
48.16,3.34,4.24,10.18
48.16,4.40,4.81,11.09
48.16,5.36,5.49,11.94
48.16,5.94,6.33,12.58
48.16,5.94,7.50,13.15
48.17,5.72,8.71,13.50
48.17,5.38,10.00,13.73
48.17,4.44,11.70,13.75
48.17,3.70,13.37,13.71
48.18,3.08,14.93,13.52
48.18,2.32,16.63,13.10
48.18,1.32,18.54,12.46
48.18,0.66,20.07,11.50
48.19,0.93,20.86,10.05
48.19,1.11,21.75,8.53
48.19,1.02,22.96,7.42
48.19,1.13,24.10,6.60
48.20,1.06,25.18,5.98
48.20,0.73,26.05,5.41
48.20,0.21,26.74,4.99
48.20,-0.62,27.30,4.67
48.21,-1.65,27.42,4.33
48.21,-2.83,27.12,4.06
48.21,-3.82,26.71,3.67
48.21,-4.72,25.94,3.31
48.21,-5.47,24.84,2.85
48.22,-6.26,23.50,2.32
48.22,-6.70,22.10,1.75
48.22,-6.74,20.72,1.13
48.22,-6.93,19.56,0.61
48.23,-7.27,18.68,-0.03
48.23,-7.56,17.89,-0.61
48.23,-8.03,17.26,-1.23
48.23,-8.44,16.63,-1.97
48.24,-8.81,16.10,-2.53
48.24,-9.24,15.59,-2.93
48.24,-9.83,15.14,-3.35
48.24,-10.31,14.70,-3.69
48.25,-10.75,14.13,-3.94
48.25,-10.94,13.51,-4.18
48.25,-10.80,12.74,-4.26
48.25,-10.41,11.84,-4.31
48.25,-9.91,10.97,-4.32
48.26,-9.03,10.05,-4.25
48.26,-7.93,9.20,-4.08
48.26,-6.91,8.56,-3.81
48.26,-6.12,7.91,-3.57
48.27,-5.60,7.19,-3.17
48.27,-5.27,6.37,-2.62
48.27,-5.10,5.55,-2.09
48.27,-5.15,4.89,-1.40
48.28,-5.33,4.38,-0.69
48.28,-5.48,3.89,0.00
48.28,-5.54,3.51,0.67
48.28,-5.56,3.14,1.49
48.29,-5.54,2.91,2.36
48.29,-5.53,2.67,3.25
48.29,-5.49,2.54,4.26
48.29,-5.40,2.44,5.20
48.30,-5.26,2.45,6.13
48.30,-5.03,2.59,6.97
48.30,-4.74,2.72,7.75
48.30,-4.48,3.02,8.49
48.30,-4.25,3.31,9.11
48.31,-4.06,3.64,9.64
48.31,-3.84,4.02,10.05
48.31,-3.68,4.34,10.37
48.31,-3.48,4.67,10.59
48.32,-3.34,4.96,10.68
48.32,-3.23,5.21,10.70
48.32,-3.16,5.44,10.56
48.32,-3.07,5.68,10.31
48.33,-3.00,5.87,9.96
48.33,-2.90,6.01,9.56
48.33,-2.90,6.13,9.16
48.33,-2.90,6.23,8.70
48.34,-2.92,6.34,8.24
48.34,-2.94,6.41,7.81
48.34,-2.95,6.52,7.34
48.34,-2.95,6.66,6.93
48.35,-2.95,6.83,6.50
48.35,-2.91,7.02,6.09
48.35,-2.91,7.18,5.69
48.35,-2.80,7.34,5.29
48.35,-2.71,7.49,4.93
48.36,-2.63,7.67,4.55
48.36,-2.59,7.75,4.20
48.36,-2.62,7.83,3.84
48.36,-2.47,7.89,3.54
48.37,-2.26,8.02,3.26
48.37,-2.14,8.15,3.00
48.37,-2.08,8.22,2.76
48.37,-2.08,8.30,2.61
48.38,-2.00,8.34,2.50
48.38,-1.92,8.47,2.40
48.38,-1.86,8.66,2.34
48.38,-1.73,8.75,2.25
48.39,-1.62,8.91,2.19
48.39,-1.48,9.03,2.19
48.39,-1.36,9.12,2.19
48.39,-1.24,9.24,2.23
48.40,-1.11,9.30,2.25
48.40,-1.00,9.31,2.32
48.40,-0.90,9.24,2.33
48.40,-0.80,9.10,2.42
48.40,-0.76,8.96,2.54
48.41,-0.72,8.79,2.66
48.41,-0.63,8.66,2.75
48.41,-0.60,8.45,2.88
48.41,-0.54,8.26,3.05
48.42,-0.48,8.12,3.24
48.42,-0.44,7.93,3.40
48.42,-0.36,7.74,3.55
48.42,-0.32,7.53,3.75
48.43,-0.27,7.36,3.91
48.43,-0.19,7.22,4.03
48.43,-0.14,7.05,4.13
48.43,-0.08,6.90,4.24
48.44,0.02,6.81,4.31
48.44,0.09,6.80,4.35
48.44,0.23,6.94,4.37
48.44,0.24,7.06,4.36
48.44,0.18,7.05,4.33
48.45,0.10,7.01,4.28
48.45,0.00,6.92,4.23
48.45,-0.09,6.81,4.19
48.45,-0.10,6.68,4.12
48.46,-0.08,6.53,4.03
48.46,-0.02,6.38,3.98
48.46,0.00,6.15,3.91
48.46,0.01,5.98,3.86
48.47,0.02,5.81,3.85
48.47,-0.07,5.59,3.83
48.47,-0.10,5.36,3.84
48.47,-0.16,5.14,3.86
48.48,-0.33,4.89,3.93
48.48,-0.44,4.70,4.04
48.48,-0.66,4.48,4.19
48.48,-0.94,4.34,4.41
48.49,-0.61,4.45,4.78
48.49,-0.16,4.80,5.30
48.49,-0.79,4.64,5.54
48.49,-1.34,4.28,5.69
48.49,-1.56,4.23,5.92
48.50,-1.84,4.18,6.21
48.50,-2.19,3.87,6.47
48.50,-2.58,3.66,6.73
48.50,-2.64,3.43,7.02
48.51,-2.87,3.19,7.31
48.51,-3.04,3.26,7.64
48.51,-3.22,3.48,7.88
48.51,-3.32,3.73,8.06
48.52,-3.47,3.99,8.22
48.52,-3.71,4.29,8.36
48.52,-4.02,4.67,8.51
48.52,-4.39,5.18,8.74
48.53,-4.90,5.83,9.09
48.53,-5.55,6.41,9.54
48.53,-6.33,6.99,10.05
48.53,-7.19,7.52,10.69
48.54,-8.12,7.98,11.42
48.54,-8.98,8.25,12.16
48.54,-9.72,8.46,12.82
48.54,-10.38,8.53,13.37
48.54,-10.92,8.39,13.77
48.55,-11.33,8.19,13.96
48.55,-11.55,7.99,13.97
48.55,-11.53,7.80,13.82
48.55,-11.12,7.67,13.53
48.56,-10.36,7.68,13.17
48.56,-9.38,7.81,12.81
48.56,-8.37,7.98,12.42
48.56,-7.42,8.14,12.07
48.57,-6.65,8.31,11.79
48.57,-6.17,8.43,11.50
48.57,-5.91,8.58,11.33
48.57,-5.74,8.64,11.16
48.58,-5.62,8.67,10.96
48.58,-5.62,8.64,10.66
48.58,-5.63,8.49,10.21
48.58,-5.34,8.37,9.68
48.59,-5.24,8.19,8.97
48.59,-5.29,7.98,8.34
48.59,-5.41,7.78,7.96
48.59,-5.68,7.86,7.16
48.59,-5.85,8.28,6.23
48.60,-5.99,9.03,5.21
48.60,-6.10,9.90,4.41
48.60,-6.23,10.78,3.94
48.60,-6.57,11.62,3.80
48.61,-7.00,12.47,3.95
48.61,-7.46,13.36,4.22
48.61,-7.75,14.29,4.47
48.61,-7.85,15.17,4.75
48.62,-7.67,15.88,5.08
48.62,-7.22,16.40,5.44
48.62,-6.63,16.50,5.85
48.62,-6.10,16.39,6.25
48.63,-5.47,16.15,6.53
48.63,-4.43,15.71,6.74
48.63,-3.73,15.30,6.67
48.63,-3.22,14.87,6.29
48.64,-2.79,14.64,5.74
48.64,-2.53,14.49,4.95
48.64,-2.19,14.12,4.48
48.64,-1.62,14.00,4.34
48.64,-1.08,13.93,4.18
48.65,-0.65,14.04,3.97
48.65,-0.19,14.31,3.83
48.65,0.20,14.54,3.71
48.65,0.56,14.77,3.65
48.66,0.72,14.84,3.58
48.66,0.76,14.80,3.39
48.66,0.77,14.56,3.08
48.66,0.74,14.12,2.65
48.67,0.61,13.48,2.11
48.67,0.36,12.53,1.62
48.67,0.04,11.43,1.15
48.67,-0.20,10.29,0.77
48.68,-0.23,9.32,0.46
48.68,-0.15,8.52,0.25
48.68,0.06,7.81,0.07
48.68,0.33,7.24,-0.03
48.68,0.64,6.83,-0.01
48.69,0.84,6.51,0.17
48.69,0.93,6.22,0.46
48.69,0.98,6.10,0.85
48.69,1.04,6.04,1.31
48.70,0.91,5.98,1.82
48.70,0.68,5.94,2.44
48.70,0.35,5.95,3.04
48.70,0.03,5.98,3.66
48.71,-0.31,5.98,4.21
48.71,-0.62,5.97,4.76
48.71,-0.81,5.97,5.17
48.71,-0.88,5.99,5.52
48.72,-0.91,6.04,5.71
48.72,-1.00,6.13,5.85
48.72,-1.09,6.25,5.95
48.72,-1.28,6.41,6.08
48.73,-1.68,6.73,6.23
48.73,-2.32,7.19,6.30
48.73,-3.12,7.85,6.14
48.73,-4.08,8.58,5.80
48.73,-5.03,9.37,5.35
48.74,-5.71,10.07,4.86
48.74,-6.14,10.80,4.31
48.74,-6.27,11.67,3.70
48.74,-6.23,12.55,3.03
48.75,-5.99,13.48,2.34
48.75,-5.61,14.37,1.57
48.75,-5.26,15.23,0.67
48.75,-4.71,16.07,-0.25
48.76,-4.04,16.85,-0.88
48.76,-3.51,17.58,-1.18
48.76,-3.03,18.07,-1.32
48.76,-2.73,18.39,-1.41
48.77,-2.60,18.55,-1.39
48.77,-2.58,18.40,-1.19
48.77,-2.77,18.00,-0.71
48.77,-3.01,17.26,-0.19
48.78,-3.08,16.37,0.48
48.78,-2.92,15.49,1.34
48.78,-2.65,14.33,2.21
48.78,-2.22,13.18,3.13
48.78,-1.77,12.03,4.01
48.79,-1.16,11.00,4.89
48.79,-0.55,10.06,5.57
48.79,0.15,9.28,6.16
48.79,0.88,8.51,6.77
48.80,1.38,7.87,7.12
48.80,1.59,7.34,7.15
48.80,1.77,7.01,7.32
48.80,2.44,6.86,7.53
48.81,3.22,6.93,7.54
48.81,3.87,7.00,7.62
48.81,4.24,6.99,7.74
48.81,4.44,6.92,7.87
48.82,4.62,6.90,7.89
48.82,4.72,6.91,7.85
48.82,4.71,6.87,7.80
48.82,4.65,6.81,7.68
48.83,4.58,6.81,7.39
48.83,4.36,6.75,7.00
48.83,4.07,6.59,6.59
48.83,3.78,6.46,6.16
48.83,3.59,6.40,5.76
48.84,3.28,6.35,5.41
48.84,2.96,6.21,5.04
48.84,2.57,6.01,4.68
48.84,2.20,5.78,4.40
48.85,1.80,5.54,4.18
48.85,1.40,5.37,4.02
48.85,1.01,5.25,3.89
48.85,0.62,5.13,3.86
48.86,0.32,5.06,3.73
48.86,0.19,5.01,3.65
48.86,0.05,5.04,3.59
48.86,-0.04,5.16,3.50
48.87,-0.14,5.25,3.50
48.87,-0.27,5.32,3.51
48.87,-0.35,5.41,3.49
48.87,-0.41,5.47,3.55
48.88,-0.47,5.58,3.62
48.88,-0.45,5.82,3.58
48.88,-0.42,6.01,3.53
48.88,-0.34,6.25,3.43
48.88,-0.26,6.55,3.33
48.89,-0.18,6.83,3.24
48.89,-0.18,7.14,3.04
48.89,-0.23,7.50,2.82
48.89,-0.32,7.88,2.66
48.90,-0.42,8.25,2.54
48.90,-0.32,8.64,2.43
48.90,-0.03,9.12,2.43
48.90,0.33,9.42,2.55
48.91,0.63,9.73,2.74
48.91,0.69,10.05,2.93
48.91,0.63,10.28,3.19
48.91,0.39,10.51,3.64
48.92,0.14,10.63,4.04
48.92,-0.15,10.73,4.38
48.92,-0.58,10.80,4.64
48.92,-0.78,10.81,4.97
48.92,-0.92,10.91,5.31
48.93,-1.15,10.93,5.60
48.93,-1.22,10.85,5.88
48.93,-1.11,10.69,6.14
48.93,-0.99,10.41,6.32
48.94,-0.73,9.91,6.19
48.94,-0.55,9.51,5.99
48.94,-0.68,9.45,5.77
48.94,-0.74,9.36,5.71
48.95,-0.83,9.23,5.71
48.95,-0.77,9.08,5.63
48.95,-0.61,8.87,5.69
48.95,-0.51,8.57,5.84
48.96,-0.35,8.21,5.84
48.96,-0.20,7.86,5.75
48.96,-0.17,7.51,5.62
48.96,-0.28,7.28,5.59
48.97,-0.45,7.05,5.62
48.97,-0.54,6.87,5.58
48.97,-0.58,6.73,5.50
48.97,-0.76,6.66,5.33
48.97,-0.92,6.56,5.21
48.98,-1.11,6.50,5.10
48.98,-1.22,6.45,4.98
48.98,-1.30,6.45,4.91
48.98,-1.42,6.43,4.81
48.99,-1.50,6.48,4.71
48.99,-1.51,6.54,4.55
48.99,-1.51,6.63,4.44
48.99,-1.52,6.64,4.35
49.00,-1.51,6.67,4.23
49.00,-1.49,6.66,4.09
49.00,-1.43,6.65,3.95
49.00,-1.42,6.66,3.81
49.01,-1.45,6.61,3.71
49.01,-1.43,6.60,3.71
49.01,-1.42,6.59,3.72
49.01,-1.43,6.64,3.76
49.02,-1.36,6.70,3.84
49.02,-1.28,6.79,3.95
49.02,-1.20,6.86,4.13
49.02,-1.18,6.93,4.41
49.02,-1.15,6.98,4.71
49.03,-0.99,7.17,4.87
49.03,-0.83,7.42,5.04
49.03,-0.70,7.69,5.11
49.03,-0.81,7.86,5.19
49.04,-0.84,7.99,5.35
49.04,-0.82,8.04,5.55
49.04,-0.77,8.05,5.79
49.04,-1.74,5.80,6.42
49.05,-9.74,-12.90,11.44
49.05,1.23,13.81,3.88
49.05,3.87,16.73,4.73
49.05,2.52,12.82,5.50
49.06,-1.85,1.82,8.20
49.06,0.63,11.02,4.96
49.06,1.18,11.85,5.57
49.06,-0.15,7.24,6.61
49.07,0.43,8.98,5.70
49.07,0.28,9.36,5.63
49.07,-0.32,8.05,5.94
49.07,-0.32,8.27,5.79
49.07,-0.08,8.36,5.68
49.08,0.06,8.37,5.63
49.08,0.31,8.21,5.55
49.08,0.57,7.82,5.32
49.08,0.65,7.91,5.07
49.09,0.70,7.70,5.24
49.09,0.62,7.09,5.45
49.09,0.60,6.95,5.46
49.09,0.64,6.98,5.36
49.10,0.77,7.11,5.18
49.10,0.78,6.53,4.97
49.10,0.64,6.06,4.70
49.10,0.49,6.20,4.35
49.11,0.45,6.33,4.14
49.11,0.67,6.03,3.89
49.11,0.69,5.89,3.56
49.11,0.55,5.85,3.47
49.11,0.45,6.00,3.33
49.12,0.46,6.03,3.21
49.12,0.34,5.93,3.22
49.12,0.31,6.13,3.25
49.12,0.32,6.31,3.27
49.13,0.28,6.30,3.43
49.13,0.35,6.43,3.52
49.13,0.41,6.62,3.61
49.13,0.43,6.66,3.84
49.14,0.51,6.84,3.98
49.14,0.59,7.02,4.19
49.14,0.75,7.08,4.40
49.14,0.96,7.18,4.54
49.15,1.10,7.31,4.77
49.15,1.18,7.44,4.94
49.15,1.29,7.56,5.08
49.15,1.36,7.68,5.25
49.16,1.51,7.76,5.31
49.16,1.52,7.73,5.39
49.16,1.60,7.81,5.39
49.16,1.60,7.84,5.39
49.16,1.60,7.83,5.38
49.17,1.47,7.79,5.31
49.17,1.30,7.74,5.27
49.17,1.12,7.76,5.20
49.17,0.95,7.76,5.12
49.18,0.83,7.72,5.10
49.18,0.79,7.70,5.10
49.18,0.82,7.64,5.05
49.18,0.80,7.56,5.03
49.19,0.82,7.49,5.04
49.19,0.93,7.44,5.02
49.19,1.03,7.42,5.02
49.19,0.99,7.34,4.94
49.20,0.79,7.19,4.86
49.20,0.58,7.08,4.72
49.20,0.35,6.89,4.61
49.20,0.06,6.72,4.44
49.21,-0.09,6.58,4.22
49.21,-0.23,6.39,4.06
49.21,-0.35,6.23,3.92
49.21,-0.02,6.04,3.65
49.21,0.07,5.84,3.37
49.22,-0.17,5.68,3.19
49.22,-0.40,5.46,3.12
49.22,-0.60,5.27,3.05
49.22,-0.83,5.22,3.24
49.23,-0.99,4.80,3.47
49.23,-0.97,4.57,3.21
49.23,-1.04,4.25,3.28
49.23,-1.10,3.94,3.53
49.24,-1.09,3.72,3.89
49.24,-1.04,3.55,4.26
49.24,-1.08,3.40,4.60
49.24,-1.15,3.31,4.92
49.25,-1.22,3.20,5.36
49.25,-1.23,2.91,5.40
49.25,-1.21,2.85,5.29
49.25,-1.21,2.70,5.19
49.26,-1.12,2.48,5.17
49.26,-1.03,2.36,5.01
49.26,-0.95,2.23,4.84
49.26,-0.92,2.12,4.67
49.26,-0.85,2.01,4.54
49.27,-0.77,1.94,4.53
49.27,-0.69,1.83,4.66
49.27,-0.58,1.81,4.95
49.27,-0.42,1.81,5.47
49.28,-0.13,1.95,6.16
49.28,0.39,2.13,7.06
49.28,1.04,2.46,8.19
49.28,1.91,2.91,9.41
49.29,2.86,3.41,10.59
49.29,3.81,4.02,11.57
49.29,4.33,4.96,12.37
49.29,4.56,5.96,12.89
49.30,4.54,6.77,13.14
49.30,3.85,7.90,13.27
49.30,2.96,9.02,13.45
49.30,2.19,10.18,13.67
49.31,1.53,11.66,13.68
49.31,0.63,13.61,13.40
49.31,-0.12,15.68,12.97
49.31,0.52,16.94,11.99
49.31,1.01,18.32,10.56
49.32,1.29,20.30,9.29
49.32,1.77,22.41,8.07
49.32,2.14,24.62,7.12
49.32,2.09,26.54,6.15
49.33,1.56,28.26,5.25
49.33,0.64,29.68,4.80
49.33,-0.53,30.68,4.88
49.33,-1.65,31.27,4.87
49.34,-2.76,31.29,4.64
49.34,-3.96,30.84,4.23
49.34,-4.98,29.85,3.64
49.34,-5.66,28.48,2.91
49.35,-6.72,27.13,2.25
49.35,-7.74,25.75,1.32
49.35,-8.58,24.31,0.52
49.35,-9.33,22.95,-0.35
49.35,-10.08,21.73,-1.18
49.36,-10.78,20.59,-2.02
49.36,-11.37,19.53,-2.70
49.36,-11.67,18.60,-3.35
49.36,-11.58,17.68,-3.82
49.37,-11.64,16.80,-4.16
49.37,-12.31,15.98,-4.26
49.37,-12.71,15.15,-4.40
49.37,-12.69,14.33,-4.56
49.38,-12.41,13.44,-4.77
49.38,-11.50,12.48,-5.01
49.38,-9.74,11.46,-5.06
49.38,-7.88,10.55,-5.10
49.39,-6.48,9.74,-5.03
49.39,-5.60,8.84,-4.79
49.39,-5.21,8.05,-4.45
49.39,-5.13,7.24,-3.98
49.40,-5.11,6.38,-3.35
49.40,-5.25,5.65,-2.56
49.40,-5.45,4.95,-1.72
49.40,-5.60,4.32,-0.91
49.40,-5.60,3.73,-0.07
49.41,-5.48,3.23,0.77
49.41,-5.12,2.81,1.66
49.41,-4.89,2.57,2.57
49.41,-4.89,2.43,3.59
49.42,-4.80,2.44,4.49
49.42,-4.94,2.48,5.46
49.42,-5.17,2.57,6.39
49.42,-5.30,2.66,7.28
49.43,-5.21,2.88,8.17
49.43,-4.86,3.09,9.02
49.43,-4.45,3.36,9.81
49.43,-4.05,3.76,10.47
49.44,-3.75,4.20,10.94
49.44,-3.52,4.58,11.35
49.44,-3.33,4.88,11.66
49.44,-3.14,5.11,11.83
49.45,-2.97,5.29,11.84
49.45,-2.87,5.43,11.69
49.45,-2.78,5.55,11.42
49.45,-2.64,5.61,10.95
49.45,-2.51,5.65,10.38
49.46,-2.48,5.61,9.74
49.46,-2.46,5.56,9.05
49.46,-2.55,5.61,8.42
49.46,-2.60,5.75,7.80
49.47,-2.67,5.89,7.26
49.47,-2.75,6.08,6.79
49.47,-2.75,6.31,6.39
49.47,-2.80,6.49,5.97
49.48,-2.82,6.66,5.66
49.48,-2.81,6.86,5.30
49.48,-2.78,6.97,4.99
49.48,-2.86,7.12,4.67
49.49,-2.92,7.09,4.28
49.49,-2.99,7.19,3.99
49.49,-2.99,7.33,3.71
49.49,-2.90,7.44,3.45
49.50,-2.82,7.53,3.22
49.50,-2.77,7.48,3.06
49.50,-2.83,7.39,2.80
49.50,-2.54,7.56,2.64
49.50,-2.29,7.68,2.47
49.51,-2.05,7.84,2.32
49.51,-1.83,7.95,2.21
49.51,-1.62,8.05,2.11
49.51,-1.46,8.13,2.05
49.52,-1.37,8.15,2.03
49.52,-1.29,8.22,2.00
49.52,-1.18,8.40,2.03
49.52,-1.06,8.47,2.05
49.53,-0.99,8.54,2.11
49.53,-0.90,8.55,2.18
49.53,-0.83,8.53,2.32
49.53,-0.76,8.52,2.44
49.54,-0.67,8.53,2.62
49.54,-0.64,8.50,2.82
49.54,-0.55,8.39,2.98
49.54,-0.51,8.32,3.19
49.54,-0.46,8.21,3.35
49.55,-0.44,8.09,3.51
49.55,-0.42,7.97,3.69
49.55,-0.39,7.87,3.82
49.55,-0.35,7.73,4.00
49.56,-0.32,7.55,4.08
49.56,-0.37,7.40,4.15
49.56,-0.38,7.28,4.20
49.56,-0.40,7.15,4.20
49.57,-0.36,7.04,4.12
49.57,-0.33,7.10,4.05
49.57,-0.32,7.23,3.95
49.57,-0.43,7.36,3.84
49.58,-0.58,7.42,3.71
49.58,-0.68,7.46,3.57
49.58,-0.72,7.38,3.38
49.58,-0.72,7.28,3.21
49.59,-0.68,7.16,3.07
49.59,-0.65,6.98,2.96
49.59,-0.59,6.75,2.85
49.59,-0.52,6.53,2.78
49.59,-0.56,6.36,2.75
49.60,-0.60,6.19,2.74
49.60,-0.68,6.01,2.77
49.60,-0.73,5.78,2.84
49.60,-0.81,5.56,2.91
49.61,-0.91,5.26,3.04
49.61,-1.07,5.06,3.18
49.61,-1.29,4.93,3.37
49.61,-1.41,4.74,3.56
49.62,-1.44,4.65,3.78
49.62,-1.56,4.58,4.03
49.62,-1.41,4.69,4.36
49.62,-0.73,5.09,4.84
49.63,-1.18,4.97,5.02
49.63,-1.87,4.60,5.12
49.63,-2.14,4.42,5.40
49.63,-2.26,4.38,5.75
49.64,-2.35,4.30,6.13
49.64,-2.37,4.29,6.53
49.64,-2.54,4.16,6.88
49.64,-2.67,4.08,7.26
49.64,-2.80,4.11,7.69
49.65,-3.13,4.23,8.11
49.65,-3.47,4.40,8.61
49.65,-3.75,4.67,9.13
49.65,-4.07,4.97,9.72
49.66,-4.53,5.36,10.38
49.66,-5.01,5.80,11.10
49.66,-5.65,6.22,11.88
49.66,-6.28,6.58,12.68
49.67,-6.90,6.91,13.43
49.67,-7.61,7.17,14.14
49.67,-8.23,7.38,14.61
49.67,-8.72,7.44,14.87
49.68,-9.08,7.40,14.92
49.68,-9.26,7.31,14.75
49.68,-9.27,7.25,14.44
49.68,-9.09,7.24,13.98
49.69,-8.76,7.33,13.49
49.69,-8.26,7.48,12.98
49.69,-7.67,7.70,12.50
49.69,-7.09,8.00,12.08
49.69,-6.60,8.31,11.73
49.70,-6.17,8.65,11.41
49.70,-5.85,8.97,11.20
49.70,-5.72,9.15,10.99
49.70,-5.65,9.33,10.82
49.71,-5.52,9.39,10.65
49.71,-5.29,9.38,10.38
49.71,-5.09,9.31,10.09
49.71,-4.93,9.15,9.70
49.72,-4.97,8.95,9.27
49.72,-5.14,8.67,8.78
49.72,-5.58,8.30,8.27
49.72,-5.51,8.17,7.95
49.73,-5.69,8.23,7.38
49.73,-5.88,8.43,6.70
49.73,-6.06,8.80,6.03
49.73,-6.15,9.22,5.47
49.74,-6.33,9.79,5.03
49.74,-6.56,10.44,4.81
49.74,-6.84,11.21,4.73
49.74,-7.05,11.96,4.86
49.74,-7.14,12.78,5.04
49.75,-7.17,13.49,5.25
49.75,-7.13,14.05,5.41
49.75,-6.95,14.38,5.52
49.75,-6.61,14.59,5.61
49.76,-6.27,14.69,5.64
49.76,-5.64,14.54,5.64
49.76,-4.91,14.15,5.42
49.76,-4.44,13.73,5.07
49.77,-4.22,13.49,4.75
49.77,-4.15,13.26,4.62
49.77,-3.75,13.04,4.62
49.77,-3.31,12.99,4.38
49.78,-2.85,13.01,4.08
49.78,-2.39,13.00,3.89
49.78,-1.96,13.00,3.86
49.78,-1.50,13.07,3.78
49.78,-1.10,13.23,3.65
49.79,-0.76,13.40,3.59
49.79,-0.52,13.62,3.56
49.79,-0.34,13.73,3.48
49.79,-0.28,13.69,3.33
49.80,-0.27,13.48,3.13
49.80,-0.36,13.15,2.82
49.80,-0.54,12.53,2.43
49.80,-0.82,11.68,2.08
49.81,-1.09,10.76,1.82
49.81,-1.17,9.89,1.71
49.81,-1.06,9.14,1.70
49.81,-0.86,8.54,1.79
49.82,-0.55,8.11,1.95
49.82,-0.22,7.82,2.22
49.82,0.10,7.60,2.56
49.82,0.34,7.46,2.95
49.83,0.53,7.34,3.36
49.83,0.63,7.21,3.76
49.83,0.70,7.12,4.05
49.83,0.58,7.01,4.37
49.83,0.33,6.91,4.62
49.84,0.08,6.81,4.80
49.84,-0.23,6.68,4.98
49.84,-0.55,6.54,5.01
49.84,-0.82,6.47,5.01
49.85,-0.95,6.42,4.86
49.85,-0.99,6.36,4.68
49.85,-1.01,6.36,4.44
49.85,-1.09,6.35,4.35
49.86,-1.22,6.47,4.39
49.86,-1.58,6.72,4.39
49.86,-2.15,7.18,4.29
49.86,-2.98,7.82,4.05
49.87,-3.96,8.41,3.71
49.87,-4.60,8.92,3.46
49.87,-5.01,9.51,3.22
49.87,-5.19,10.21,2.88
49.88,-5.09,10.89,2.31
49.88,-4.67,11.65,1.72
49.88,-4.10,12.49,1.10
49.88,-3.46,13.30,0.34
49.88,-2.88,14.21,-0.27
49.89,-2.33,15.03,-0.94
49.89,-1.79,15.84,-1.20
49.89,-1.32,16.51,-1.19
49.89,-1.05,17.14,-1.07
49.90,-0.99,17.53,-0.86
49.90,-1.08,17.76,-0.72
49.90,-1.06,17.86,-0.44
49.90,-1.18,17.76,-0.06
49.91,-1.44,17.45,0.47
49.91,-1.78,16.72,0.95
49.91,-2.07,15.87,1.48
49.91,-2.32,14.89,2.21
49.92,-2.49,13.76,2.88
49.92,-2.71,12.52,3.53
49.92,-2.83,11.35,4.18
49.92,-2.68,10.25,4.81
49.93,-2.39,9.30,5.51
49.93,-2.17,8.51,6.05
49.93,-1.62,7.86,6.44
49.93,-1.01,7.34,6.77
49.93,-0.22,6.96,6.99
49.94,0.85,6.79,7.21
49.94,1.75,6.68,7.57
49.94,2.31,6.49,8.00
49.94,2.41,6.14,8.29
49.95,2.41,6.00,8.34
49.95,2.78,6.06,8.30
49.95,3.29,6.20,8.36
49.95,3.70,6.32,8.35
49.96,3.97,6.39,8.48
49.96,3.95,6.43,8.69
49.96,3.87,6.37,8.65
49.96,3.65,6.26,8.55
49.97,3.39,6.14,8.25
49.97,3.01,5.95,7.86
49.97,2.61,5.94,7.41
49.97,2.46,5.98,6.65
49.98,2.42,6.26,5.98
49.98,2.28,6.48,5.50
49.98,1.89,6.61,5.27
49.98,1.23,6.63,5.21
49.98,0.47,6.54,5.28
49.99,0.02,6.46,5.16
49.99,-0.46,6.40,5.12
49.99,-0.84,6.38,4.96
49.99,-1.00,6.47,4.66
50.00,-0.98,6.57,4.36
50.00,-1.01,6.66,4.15
50.00,-1.18,6.66,4.04
50.00,-1.45,6.62,3.93
50.01,-1.77,6.59,3.70
50.01,-1.96,6.67,3.49
50.01,-2.01,6.80,3.22
50.01,-1.92,7.06,2.98
50.02,-1.70,7.28,2.68
50.02,-1.29,7.47,2.43
50.02,-0.89,7.70,2.20
50.02,-0.46,7.96,2.08
50.02,-0.11,8.17,2.02
50.03,0.13,8.40,1.96
50.03,0.46,8.72,1.89
50.03,0.69,9.03,1.76
50.03,0.92,9.38,1.75
