"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.764320514E1,-4.788403213E-2,-7.264307022E0,1.055842996E0
1.764720524E1,-1.197100803E-2,-7.463026047E0,1.101332784E0
1.765120470E1,-1.723825186E-1,-7.767089367E0,1.187524080E0
1.765520417E1,-6.751648784E-1,-7.944260597E0,1.295263171E0
1.765920370E1,-1.110909581E0,-8.030451775E0,1.347935557E0
1.766320317E1,-1.549048543E0,-8.092700958E0,1.333570361E0
1.766720373E1,-2.272097349E0,-8.126219749E0,1.233013868E0
1.767120320E1,-2.592920542E0,-8.150161743E0,1.216254473E0
1.767520280E1,-3.086126089E0,-8.243535995E0,1.314416766E0
1.767920226E1,-3.457227230E0,-8.317755699E0,1.472434044E0
1.768320173E1,-3.722983599E0,-8.399158478E0,1.647210717E0
1.768720120E1,-3.907337189E0,-8.590695381E0,1.970427990E0
1.769120080E1,-4.149151325E0,-8.751106262E0,2.470816135E0
1.769520026E1,-4.448426723E0,-8.916306496E0,3.119644880E0
1.769720043E1,-4.491522312E0,-8.968978882E0,3.313575268E0
1.770119989E1,-4.539406300E0,-9.170091629E0,4.187458992E0
1.770519943E1,-4.747702122E0,-9.375992775E0,5.229235649E0
1.770919886E1,-5.040093899E0,-9.399934769E0,5.674557209E0
1.771319833E1,-5.301061630E0,-9.311349869E0,6.392817974E0
1.771719779E1,-5.207687855E0,-8.985737801E0,7.206846237E0
1.772119733E1,-4.855441093E0,-8.681674957E0,7.577947617E0
1.772519646E1,-4.532223701E0,-8.195652008E0,8.063970566E0
1.772919569E1,-4.168305397E0,-7.913136005E0,8.164526939E0
1.773319516E1,-3.775655985E0,-7.158962250E0,8.432677269E0
1.773719469E1,-3.608062029E0,-6.548440933E0,8.377611160E0
1.774119416E1,-3.155557871E0,-5.940313816E0,8.176498413E0
1.774519362E1,-2.413355350E0,-5.035305500E0,7.249941826E0
1.774919309E1,-2.324769735E0,-4.841075897E0,6.783072472E0
1.775319262E1,-3.090914488E0,-4.963479519E0,5.310638428E0
1.775719209E1,-2.236184359E0,-4.244919777E0,3.794809580E0
1.776119155E1,-7.637503147E-1,-4.292803764E0,2.688688517E0
1.776519102E1,-9.289502501E-1,-5.729623795E0,1.505952835E0
1.776919045E1,-1.295263171E0,-6.613084316E0,1.412579060E0
1.777318992E1,-1.702277422E0,-7.886799812E0,1.534683347E0
1.777718938E1,-2.552218914E0,-8.832509041E0,1.874659896E0
1.778118885E1,-3.579331636E0,-9.057564735E0,2.298433542E0
1.778518872E1,-5.068824291E0,-9.536404610E0,2.877830505E0
1.778918802E1,-5.396830082E0,-9.826103210E0,3.062183857E0
1.779318748E1,-5.131073475E0,-1.020199299E1,3.452438831E0
1.779718695E1,-4.697423935E0,-1.036001015E1,3.742137194E0
1.779918781E1,-4.309563160E0,-1.041028786E1,3.895366192E0
1.780318734E1,-3.497928619E0,-1.057309437E1,4.149151325E0
1.780718688E1,-2.557007313E0,-1.078617764E1,4.458003521E0
1.781118641E1,-1.604115129E0,-1.088912868E1,4.671087742E0
1.781518601E1,-6.488286853E-1,-1.073350525E1,5.061641693E0
1.781918554E1,-9.097966552E-2,-1.055154610E1,5.257966042E0
1.782318507E1,4.812345505E-1,-1.023790550E1,5.384859085E0
1.782718380E1,1.285686255E0,-9.720758438E0,5.506963253E0
1.783118340E1,1.647210717E0,-9.304166794E0,5.609913826E0
1.783518294E1,1.802833915E0,-8.870816231E0,5.842151642E0
1.783918247E1,1.965639591E0,-8.442254066E0,6.038475990E0
1.784318200E1,2.286462545E0,-7.898770809E0,6.160580158E0
1.784718113E1,2.638410330E0,-7.525275230E0,6.036081791E0
1.785118066E1,2.942473888E0,-7.257124424E0,5.755959988E0
1.785518020E1,3.026270866E0,-7.036858082E0,5.447108269E0
1.785917866E1,3.205836058E0,-7.113472462E0,4.596867085E0
1.786317820E1,3.227383852E0,-7.211634636E0,3.900154591E0
1.786717773E1,3.119644880E0,-7.424718857E0,3.169923067E0
1.787117719E1,2.880224705E0,-7.647379398E0,2.628833532E0
1.787517666E1,2.281674147E0,-7.817368031E0,2.078166962E0
1.787917619E1,1.455674648E0,-7.975385189E0,1.640028119E0
1.788317566E1,4.620809257E-1,-8.178892136E0,1.134851575E0
1.788717543E1,-9.145850539E-1,-8.430283546E0,4.979939461E-1
1.789117489E1,-2.078166962E0,-8.698433876E0,-1.915361285E-1
1.789517442E1,-3.184288263E0,-8.976161003E0,-1.106121182E0
1.789917389E1,-4.333505154E0,-9.466972351E0,-1.893813491E0
1.790317336E1,-5.983409405E0,-1.025705910E1,-2.322375536E0
1.790717316E1,-7.235576630E0,-1.111657810E1,-2.097320795E0
1.791117269E1,-8.298602104E0,-1.203595161E1,-1.599326730E0
1.791517215E1,-9.002497673E0,-1.308940029E1,-1.077390790E0
1.791917162E1,-9.019257545E0,-1.511040592E1,-8.379705995E-2
1.792317115E1,-8.523657799E0,-1.654932022E1,8.092401624E-1
1.792717062E1,-8.190863609E0,-1.833778954E1,1.525106430E0
1.793117008E1,-8.164526939E0,-2.018132401E1,1.991975784E0
1.793516955E1,-8.569147110E0,-2.086606598E1,2.296039343E0
1.793916908E1,-8.856451035E0,-2.124674416E1,2.542642117E0
1.794316862E1,-8.650549889E0,-2.106478500E1,2.595314741E0
1.794716775E1,-7.740753174E0,-2.010231590E1,2.480392933E0
1.795116678E1,-7.046434879E0,-1.906083870E1,2.533065319E0
1.795516632E1,-6.524498940E0,-1.804330254E1,2.609679937E0
1.795916578E1,-6.071994781E0,-1.718139076E1,2.643198729E0
1.796316525E1,-5.523722649E0,-1.645594597E1,2.410961151E0
1.796716551E1,-4.920383930E0,-1.616385460E1,2.138022184E0
1.797116505E1,-4.328716755E0,-1.604653740E1,1.582567334E0
1.797516451E1,-3.787626982E0,-1.613273048E1,5.434837937E-1
1.797916398E1,-2.906560898E0,-1.647031212E1,-1.003170490E0
1.798316345E1,-3.426102638E0,-1.721012115E1,-1.644816518E0
1.798716298E1,-4.424484730E0,-1.828990555E1,-1.228225470E0
1.799116244E1,-4.932354927E0,-1.962108231E1,-7.876923680E-1
1.799516191E1,-5.190928459E0,-2.042313957E1,-1.264138460E0
1.799916138E1,-5.820603371E0,-2.117012978E1,-1.426944256E0
1.800316091E1,-6.548440933E0,-2.116294670E1,-1.491587639E0
1.800716138E1,-5.444714069E0,-1.932898903E1,-1.395819545E0
1.801116127E1,-3.536235809E0,-1.737771416E1,-1.209071875E0
1.801516074E1,-1.544260144E0,-1.562515926E1,-8.092401624E-1
1.801916034E1,-1.891419291E-1,-1.425298214E1,-4.477157295E-1
1.802315981E1,4.118026793E-1,-1.311094761E1,-3.998316824E-1
1.802715787E1,3.399766386E-1,-1.251957989E1,-4.884171486E-1
1.803115734E1,2.035071403E-1,-1.204552841E1,-4.333505034E-1
1.803515687E1,5.722141862E-1,-1.151880360E1,-4.692635238E-1
1.803915590E1,1.048660398E0,-1.108305931E1,-9.193734527E-1
1.804315537E1,1.165976286E0,-1.082687950E1,-1.017535686E0
1.804715484E1,1.256955862E0,-1.060182476E1,-1.137245774E0
1.805115437E1,1.154005170E0,-1.040071106E1,-1.795651317E0
1.805515384E1,8.762778044E-1,-1.028339577E1,-2.195482969E0
1.805915330E1,6.895300746E-1,-1.033846188E1,-2.489969730E0
1.806315277E1,7.972691655E-1,-1.018523312E1,-3.078943491E0
1.806715217E1,7.757213712E-1,-9.974543571E0,-3.574543238E0
1.807115163E1,3.950432837E-1,-9.974543571E0,-3.406949043E0
1.807515110E1,-1.173158810E-1,-9.996091843E0,-3.294421434E0
1.807915057E1,9.744400978E-1,-9.009679794E0,-3.387795448E0
1.808315010E1,9.121908545E-1,-8.092700958E0,-2.073378563E0
1.808715010E1,6.871358752E-1,-7.671321392E0,-1.359906554E0
1.809114956E1,1.580173075E-1,-7.688080788E0,-1.580173135E0
1.809514873E1,-6.727706790E-1,-7.872434616E0,-2.209848166E0
1.809914870E1,-8.930372596E-1,-7.774271965E0,-2.545036316E0
1.810314816E1,-9.600749016E-1,-7.558794022E0,-2.588132143E0
1.810714763E1,-9.337386489E-1,-7.293037415E0,-2.396595955E0
1.811114716E1,-1.132457376E0,-6.790255070E0,-2.011129379E0
1.811514656E1,-1.450886250E0,-6.541258335E0,-1.819593310E0
1.811914603E1,-1.900996208E0,-6.409577370E0,-1.644816518E0
1.812314549E1,-2.377442360E0,-6.232406139E0,-1.474828243E0
1.812714513E1,-3.038241863E0,-5.990592003E0,-1.288080573E0
1.813114459E1,-3.483563423E0,-5.736806393E0,-1.321599364E0
1.813514406E1,-3.943250179E0,-5.569212437E0,-1.395819545E0
1.813914352E1,-4.323928356E0,-5.415983677E0,-1.462857246E0
1.814314306E1,-4.906018734E0,-5.265148640E0,-1.213860273E0
1.814714346E1,-5.413589478E0,-5.279513836E0,-4.716577232E-1
1.815114292E1,-5.794267178E0,-5.360917091E0,6.272808313E-1
1.815514275E1,-6.028899193E0,-5.384859085E0,2.190694571E0
1.815914229E1,-6.141426563E0,-5.353734493E0,3.411737442E0
1.816314175E1,-6.316203594E0,-5.224447250E0,4.630385876E0
1.816714125E1,-6.555623531E0,-5.119102478E0,5.743988991E0
1.817114072E1,-6.778284073E0,-4.774038315E0,6.696881294E0
1.817514038E1,-6.900388718E0,-4.472368717E0,7.024887085E0
1.817913985E1,-6.893206120E0,-4.067748547E0,6.931513309E0
1.818313932E1,-6.728005886E0,-3.720589399E0,6.519710541E0
1.818713805E1,-6.467038155E0,-3.485957623E0,5.715258598E0
1.819113765E1,-6.261136532E0,-3.500322819E0,4.951508522E0
1.819513712E1,-5.995380402E0,-3.617638826E0,4.321534157E0
1.819913658E1,-5.581183434E0,-3.773261786E0,3.806780815E0
1.820113665E1,-5.293879032E0,-3.854664803E0,3.610456228E0
1.820513628E1,-4.975450516E0,-4.058171749E0,3.368641853E0
1.820913458E1,-4.937143326E0,-4.228160381E0,3.347094059E0
1.821313411E1,-4.774038315E0,-4.407725334E0,3.282450438E0
1.821713324E1,-4.529829502E0,-4.568136692E0,3.244143248E0
1.822113284E1,-4.218583584E0,-4.809951305E0,3.253720045E0
1.822513237E1,-3.110068083E0,-5.097554684E0,3.232172251E0
1.822913187E1,-2.492363930E0,-5.119102478E0,3.241749048E0
1.823313140E1,-1.632845521E0,-5.135861874E0,3.203441858E0
1.823713100E1,-7.086837292E-1,-5.193322659E0,2.865859509E0
1.824113054E1,-2.394201607E-2,-5.334580898E0,2.535459518E0
1.824513007E1,5.937620401E-1,-5.696105003E0,2.104503393E0
1.824713060E1,7.541735172E-1,-5.775113583E0,2.013523579E0
1.825113013E1,1.376665950E0,-5.997774601E0,1.687912226E0
1.825512973E1,2.056619167E0,-6.182127953E0,1.323993564E0
1.825912926E1,2.956839085E0,-6.294655323E0,9.552865028E-1
1.826312846E1,4.927566528E0,-6.306626320E0,1.041477680E0
1.826712906E1,6.871658325E0,-6.392817974E0,1.980004787E0
1.827112863E1,8.767866135E0,-6.558017731E0,3.670311213E0
1.827512849E1,1.071195793E1,-7.060800076E0,5.691316605E0
1.827912796E1,1.184920311E1,-7.479785442E0,6.835745335E0
1.828312706E1,1.362570095E1,-7.968202591E0,7.975385189E0
1.828712652E1,1.583106041E1,-9.019257545E0,9.380781174E0
1.829112599E1,1.834976006E1,-1.007509995E1,1.143021774E1
1.829512546E1,1.967375374E1,-1.120755768E1,1.279251862E1
1.829912499E1,2.027948761E1,-1.273505783E1,1.472972775E1
1.830312446E1,2.001851845E1,-1.445409489E1,1.606808662E1
1.830712332E1,1.916618347E1,-1.666184807E1,1.636496735E1
1.831112279E1,1.815583038E1,-1.749024200E1,1.569459057E1
1.831512232E1,1.703055573E1,-1.733701324E1,1.478000546E1
1.831912179E1,1.379329491E1,-1.686056709E1,1.435593224E1
1.832312125E1,1.061618996E1,-1.652298355E1,1.346529007E1
1.832711999E1,7.458237648E0,-1.607287407E1,1.201919174E1
1.833111952E1,4.687847137E0,-1.559164047E1,9.330503464E0
1.833511898E1,2.439691544E0,-1.473212147E1,4.613626480E0
1.833911845E1,1.697489023E0,-1.397764874E1,1.709460020E0
1.834311835E1,8.643068075E-1,-1.332403183E1,-7.278373241E-1
1.834711795E1,-8.762778044E-1,-1.252915668E1,-3.040636063E0
1.835111742E1,-2.365471363E0,-1.194975948E1,-3.459621429E0
1.835511688E1,-4.086902142E0,-1.142782402E1,-2.839523315E0
1.835911592E1,-5.633855820E0,-1.082687950E1,-1.843535304E0
1.836311552E1,-6.797437668E0,-9.967360497E0,-1.235408068E0
1.836711541E1,-7.882011414E0,-9.397541046E0,-1.532289028E0
1.837111488E1,-8.425495148E0,-9.083900452E0,-1.601720929E0
1.837511435E1,-8.521263123E0,-8.961795807E0,-1.230619669E0
1.837911388E1,-8.152556419E0,-9.217975616E0,-6.991068721E-1
1.838311334E1,-7.865252018E0,-9.680056572E0,-5.793967843E-1
1.838711244E1,-7.623437405E0,-1.017326260E1,-6.440402865E-1
1.839111191E1,-7.384017467E0,-1.071914005E1,-8.355764151E-1
1.839511144E1,-7.056011677E0,-1.163851357E1,-1.199495077E0
1.839911091E1,-6.728005886E0,-1.258422375E1,-1.565807939E0
1.840311038E1,-6.012139797E0,-1.378132439E1,-1.505952835E0
1.840710984E1,-3.967192173E0,-1.525645161E1,-1.915361285E-1
1.841110937E1,-1.659181833E0,-1.648707199E1,1.163581967E0
1.841510884E1,9.026140571E-1,-1.767220116E1,2.396595955E0
1.841910874E1,2.774879694E0,-1.859157562E1,3.234566450E0
1.842310821E1,3.914519787E0,-1.886930275E1,4.156333923E0
1.842710787E1,4.213795185E0,-1.785416031E1,4.953902721E0
1.843110734E1,4.139574528E0,-1.583824253E1,5.894824028E0
1.843510680E1,3.830722809E0,-1.331445503E1,6.909965515E0
1.843910634E1,2.547430515E0,-1.017086792E1,7.915530205E0
1.844310587E1,7.900865674E-1,-8.432677269E0,8.195652008E0
1.844710700E1,-1.185129881E0,-7.431901455E0,8.020874977E0
1.845110647E1,-2.944868088E0,-6.924330711E0,7.149385452E0
1.845510600E1,-5.377676487E0,-6.792649269E0,4.829104900E0
1.845910553E1,-6.936301708E0,-6.795043468E0,2.882618904E0
1.846310506E1,-8.075942039E0,-6.701669693E0,1.273715258E0
1.846710486E1,-8.509291649E0,-6.455067158E0,2.154781520E-1
1.847110446E1,-8.178892136E0,-6.261136532E0,1.412578970E-1
1.847510420E1,-7.592312813E0,-6.107907772E0,6.488286853E-1
1.847910393E1,-6.682516098E0,-5.909189224E0,1.434126854E0
1.848310366E1,-5.916371822E0,-5.588366032E0,2.430114746E0
1.848710289E1,-6.000168800E0,-5.423166275E0,2.774879694E0
1.849110276E1,-6.601113319E0,-5.427954674E0,2.851494312E0
1.849510262E1,-7.757512569E0,-5.741594791E0,2.693476915E0
1.849910249E1,-9.761459351E0,-6.608295918E0,2.200271368E0
1.850310242E1,-1.044859505E1,-7.048829079E0,2.358288765E0
1.850710125E1,-1.034085655E1,-7.613860607E0,2.070984364E0
1.851110119E1,-9.648932457E0,-8.188468933E0,1.467645645E0
1.851510105E1,-8.403946877E0,-8.897152901E0,8.427590132E-1
1.851710105E1,-8.181286812E0,-9.079112053E0,7.613561153E-1
1.851910105E1,-7.668927193E0,-9.488520622E0,6.919242740E-1
1.852310098E1,-6.763918877E0,-1.009664822E1,9.624691010E-1
1.852710065E1,-5.631461620E0,-1.091307068E1,2.236184359E0
1.853110058E1,-5.253177643E0,-1.171033955E1,3.256114244E0
1.853510045E1,-5.202899456E0,-1.262971306E1,3.842693806E0
1.853910031E1,-5.023334503E0,-1.362330723E1,4.156333923E0
1.854310018E1,-4.467580318E0,-1.473451614E1,4.137180328E0
1.854710005E1,-4.235342979E0,-1.534743118E1,4.189853191E0
1.855109984E1,-4.118026733E0,-1.573050404E1,4.103661537E0
1.855509958E1,-3.988739967E0,-1.577599335E1,4.115632534E0
1.855909931E1,-3.588908434E0,-1.535461426E1,3.998316765E0
1.856309904E1,-3.471592426E0,-1.476324654E1,4.067748547E0
1.856709911E1,-3.330334663E0,-1.403510952E1,4.400542736E0
1.857109877E1,-3.124433279E0,-1.305348682E1,4.927566528E0
1.857509864E1,-2.760514498E0,-1.239986992E1,5.722441196E0
1.857909831E1,-2.418143749E0,-1.180131912E1,6.364087582E0
1.858309797E1,-2.032677174E0,-1.127220058E1,7.020098686E0
1.858709757E1,-1.498770237E0,-1.063773727E1,8.241141319E0
1.859109717E1,-1.221042871E0,-1.013734913E1,9.450213432E0
1.859509677E1,-1.290474772E0,-9.732728958E0,1.100644493E1
1.859909630E1,-1.386242747E0,-9.493309021E0,1.129853725E1
1.860309577E1,-2.219424963E0,-9.634567261E0,9.232340813E0
1.860709484E1,-3.909731388E0,-9.972148895E0,7.644985199E0
1.861109437E1,-5.040093899E0,-1.018523312E1,7.458237648E0
1.861509390E1,-5.854122639E0,-1.047732544E1,7.786243439E0
1.861909337E1,-7.319374084E0,-1.143500614E1,9.498097420E0
1.862309283E1,-8.542811394E0,-1.199764442E1,9.273042679E0
1.862709213E1,-9.735123634E0,-1.256028175E1,7.218817234E0
1.863109160E1,-9.725546837E0,-1.348204899E1,5.502174854E0
1.863509093E1,-7.637802601E0,-1.350359726E1,5.135861874E0
1.863909040E1,-5.286696434E0,-1.314446640E1,4.347870350E0
1.864308993E1,-3.462015629E0,-1.240944672E1,3.136404276E0
1.864708940E1,-2.580949545E0,-1.114770222E1,-1.628057212E-1
1.865108886E1,-2.339135170E0,-1.052760410E1,-1.721431017E0
1.865508833E1,-1.187524080E0,-8.722375870E0,-2.030282974E0
1.865908786E1,4.548983276E-2,-7.211634636E0,-3.186682463E0
1.866308733E1,7.829039693E-1,-6.206069946E0,-3.234566450E0
1.866708763E1,6.368576288E-1,-6.100725174E0,-2.128445387E0
1.867108709E1,-7.661445439E-2,-6.411971569E0,-8.714894056E-1
1.867508663E1,-8.858546019E-1,-6.577171326E0,4.357447028E-1
1.867908609E1,-1.604115129E0,-6.814197540E0,1.900996208E0
1.868308556E1,-2.061407566E0,-7.106289864E0,2.415749550E0
1.868708559E1,-2.540247917E0,-7.451055050E0,2.566584110E0
1.869108576E1,-3.174711466E0,-7.879617214E0,2.542642117E0
1.869508522E1,-3.799597979E0,-8.157344818E0,2.377442360E0
1.869908469E1,-4.187458992E0,-8.475772858E0,2.106897593E0
1.870308416E1,-4.587290287E0,-8.877999306E0,1.766920805E0
1.870708369E1,-4.709394932E0,-8.973767281E0,1.687912226E0
1.871108315E1,-4.321534157E0,-8.186075211E0,1.070208192E0
1.871508262E1,-3.380612850E0,-7.630620003E0,3.782838583E-1
1.871908209E1,-2.430114746E0,-7.225999832E0,3.351882473E-2
1.872308162E1,-1.869871497E0,-6.754342079E0,-1.268926859E-1
1.872708065E1,-1.417367458E0,-6.395212173E0,-2.250549644E-1
1.873108012E1,-1.120486379E0,-6.100725174E0,-2.442085743E-1
1.873507958E1,-8.547300100E-1,-5.825392246E0,-1.915361285E-1
1.873907912E1,-3.711012602E-1,-5.770325184E0,-1.197100803E-2
1.874307858E1,-2.873042040E-2,-5.818209171E0,1.651999205E-1
1.874707678E1,1.292868853E-1,-5.973832607E0,3.064578176E-1
1.875107568E1,4.764461517E-1,-6.244377136E0,4.381389022E-1
1.875507521E1,6.512228847E-1,-6.483797550E0,4.932055473E-1
1.875907468E1,8.451532125E-1,-6.783072472E0,3.663128614E-1
1.876307415E1,8.379706144E-1,-7.079953671E0,3.758896589E-1
1.876707374E1,9.552865028E-1,-7.565976620E0,2.968810201E-1
1.877107328E1,3.423708379E-1,-8.145373344E0,9.409212470E-1
1.877507274E1,2.035071403E-1,-7.920318604E0,1.889025092E0
1.877907221E1,5.889736414E-1,-7.422324657E0,1.199495077E0
1.878307174E1,-5.267243832E-2,-7.391200066E0,9.361328483E-1
1.878707178E1,-5.770025849E-1,-7.609072208E0,8.307880163E-1
1.879107124E1,-9.002198577E-1,-7.788637638E0,8.930372596E-1
1.879507071E1,-1.149216771E0,-7.975385189E0,1.170764685E0
1.879907024E1,-1.687912226E0,-8.063970566E0,1.371877551E0
1.880306971E1,-2.231395960E0,-8.195652008E0,1.482010841E0
1.880706987E1,-2.506729126E0,-8.291419983E0,1.654393315E0
1.881106934E1,-3.028665066E0,-8.315361977E0,1.860294700E0
1.881506887E1,-3.239354849E0,-8.358457565E0,1.987187386E0
1.881906834E1,-3.275267839E0,-8.444648743E0,2.164358377E0
1.882306780E1,-3.610456228E0,-8.557176590E0,2.557007313E0
1.882706720E1,-3.754108191E0,-8.712799072E0,3.193865061E0
1.883106674E1,-4.158728123E0,-8.808567047E0,3.785232782E0
1.883506620E1,-4.422090530E0,-8.913911819E0,4.587290287E0
1.883906567E1,-4.623203278E0,-9.033622742E0,5.322609425E0
1.884306513E1,-4.836287498E0,-9.064746857E0,6.220435143E0
1.884706473E1,-4.980238914E0,-8.995314598E0,6.668150902E0
1.885106420E1,-5.174169064E0,-8.918700218E0,7.190086842E0
1.885506367E1,-4.996998310E0,-8.590695381E0,7.846098423E0
1.885906313E1,-4.620809078E0,-8.171710014E0,8.025663376E0
1.886306273E1,-3.943250179E0,-7.726387978E0,8.004115105E0
1.886706267E1,-3.593696833E0,-7.245153427E0,8.020874977E0
1.887106213E1,-3.172317266E0,-6.450278759E0,7.762300968E0
1.887506160E1,-2.887407303E0,-5.902006626E0,7.446266651E0
1.887906113E1,-2.786850691E0,-5.396830082E0,7.168539047E0
1.888306060E1,-2.856282711E0,-5.212476254E0,6.905177116E0
1.888706016E1,-3.107673883E0,-4.848258495E0,4.596867085E0
1.889105963E1,-1.716642618E0,-4.237737179E0,5.332186222E0
1.889505916E1,-1.326387763E0,-4.498704910E0,3.402160645E0
1.889905863E1,-1.288080573E0,-5.396830082E0,1.994369984E0
1.890305809E1,-9.648633003E-1,-6.021716595E0,1.726219416E0
1.890705659E1,-1.209071875E0,-6.613084316E0,1.333570361E0
1.891105612E1,-1.788468719E0,-7.463026047E0,1.242590666E0
1.891505559E1,-2.973598480E0,-8.698433876E0,1.958456993E0
1.891905506E1,-3.746925592E0,-9.495702744E0,2.384624958E0
1.892305452E1,-4.252102375E0,-1.000327396E1,2.686294317E0
1.892705306E1,-4.412513733E0,-1.026903057E1,3.055001259E0
1.893105259E1,-4.225766182E0,-1.035522175E1,3.442862034E0
1.893505212E1,-3.679888010E0,-1.047972012E1,3.562572241E0
1.893905172E1,-3.145981073E0,-1.075744724E1,3.797203779E0
1.894305132E1,-2.068590164E0,-1.102320385E1,3.806780815E0
1.894705075E1,-9.026140571E-1,-1.113094330E1,4.115632534E0
1.895105028E1,-3.639186621E-1,-1.101841545E1,4.393360138E0
1.895504988E1,4.548983276E-2,-1.085321522E1,4.683058739E0
1.895904941E1,4.309563041E-1,-1.046296024E1,5.109525681E0
1.896304894E1,5.458779931E-1,-1.006552315E1,5.521328449E0
1.896704944E1,6.488286853E-1,-9.656114578E0,5.945102215E0
1.897104904E1,8.858546019E-1,-9.201216698E0,6.313809395E0
1.897504831E1,1.520318031E0,-8.549993515E0,6.613084316E0
1.897904784E1,1.920149803E0,-8.011298180E0,6.684910297E0
1.898304737E1,2.310404539E0,-7.513304234E0,6.493374348E0
1.898704804E1,2.750937700E0,-7.175721645E0,5.856516838E0
1.899104750E1,3.150769472E0,-7.072771072E0,4.855441093E0
1.899504697E1,3.342305660E0,-7.178115845E0,4.007893562E0
1.899904644E1,3.280056238E0,-7.288249016E0,3.186682463E0
1.900304597E1,2.796427488E0,-7.494150639E0,2.614468336E0
1.900704544E1,1.795651317E0,-7.735964775E0,1.996764183E0
1.901104490E1,8.092401624E-1,-8.042423248E0,1.501164436E0
1.901504437E1,-1.699883193E-1,-8.389581680E0,9.193734527E-1
1.901904397E1,-1.249773264E0,-8.899546623E0,2.633621991E-1
1.902304343E1,-1.975216389E0,-9.241917610E0,-2.202665508E-1
1.902704190E1,-2.695871115E0,-9.567529678E0,-9.313444495E-1
1.903104137E1,-3.519476414E0,-9.921871185E0,-1.680729628E0
1.903304143E1,-4.201824188E0,-1.022832870E1,-1.999158382E0
1.903704090E1,-5.442319870E0,-1.125065327E1,-1.965639591E0
1.904104036E1,-6.749553680E0,-1.260337734E1,-1.745373011E0
1.904503983E1,-7.759906769E0,-1.400877380E1,-1.221042871E0
1.904903836E1,-7.920318604E0,-1.473690987E1,-7.422025204E-1
1.905303783E1,-7.829339027E0,-1.582866573E1,1.795651317E-1
1.905703686E1,-7.403171062E0,-1.738250351E1,1.264138460E0
1.906103593E1,-7.175721645E0,-1.869931412E1,1.635239720E0
1.906503546E1,-6.883629322E0,-2.015498924E1,1.948880196E0
1.906903499E1,-6.821380138E0,-2.026033401E1,1.889025092E0
1.907303446E1,-6.759130478E0,-2.016695976E1,1.647210717E0
1.907703393E1,-6.735188484E0,-1.999697113E1,1.391031146E0
1.908103346E1,-6.684910297E0,-1.970487785E1,1.146822572E0
1.908503336E1,-5.645826817E0,-1.851017189E1,8.379705995E-2
1.908903282E1,-5.030517101E0,-1.796908188E1,-4.596867263E-1
1.909303229E1,-4.235342979E0,-1.739926147E1,-1.079784989E0
1.909703189E1,-4.838681698E0,-1.718857193E1,2.394201607E-2
1.910103136E1,-5.739200592E0,-1.723645592E1,1.960851192E0
1.910503082E1,-6.574777126E0,-1.815104103E1,1.884236693E0
1.910903009E1,-6.651391506E0,-1.880705261E1,1.661576033E0
1.911302969E1,-6.957849503E0,-2.021723747E1,2.209848166E0
1.911502985E1,-7.297826290E0,-2.116773605E1,2.640804529E0
1.911902932E1,-7.762300968E0,-2.240793228E1,2.398990154E0
1.912102945E1,-7.712022781E0,-2.298732948E1,2.312798738E0
1.912502892E1,-8.411129951E0,-2.359306145E1,2.480392933E0
1.912902842E1,-8.312967300E0,-2.326505661E1,2.437297344E0
1.913302788E1,-5.588366032E0,-2.009752846E1,2.090138197E0
1.913702735E1,-2.609679937E0,-1.750460625E1,1.640028119E0
1.914102682E1,-6.631938815E-1,-1.559164047E1,1.216254473E0
1.914502635E1,6.895300746E-1,-1.364964294E1,-2.825157940E-1
1.914902582E1,6.727706790E-1,-1.321389866E1,-1.182735682E0
1.915302528E1,4.118026793E-1,-1.277815342E1,-2.418143749E0
1.915702475E1,3.974374831E-1,-1.246211910E1,-3.287238836E0
1.916102428E1,7.350199223E-1,-1.184920311E1,-3.629609823E0
1.916502375E1,8.307880163E-1,-1.133444977E1,-3.282450438E0
1.916702458E1,8.690952063E-1,-1.121234608E1,-3.208230257E0
1.917102361E1,1.010353088E0,-1.085321522E1,-2.896984100E0
1.917502314E1,1.077390790E0,-1.061858368E1,-2.451662540E0
1.917902261E1,1.067813993E0,-1.039592266E1,-2.372653961E0
1.918302208E1,1.364694953E0,-1.007988834E1,-3.043030262E0
1.918702151E1,1.750161409E0,-9.790189743E0,-3.936067581E0
1.919102068E1,1.331176162E0,-9.840468407E0,-4.297592163E0
1.919502014E1,8.810662031E-1,-9.929053307E0,-4.261679173E0
1.919901961E1,8.882488012E-1,-9.747094154E0,-4.091690540E0
1.920301907E1,7.757213712E-1,-9.514857292E0,-3.895366192E0
1.920701921E1,4.860229492E-1,-9.124602318E0,-3.572149038E0
1.921101867E1,6.464344263E-2,-8.741529465E0,-3.229778051E0
1.921501814E1,-3.878606856E-1,-8.198045731E0,-2.760514498E0
1.921901760E1,-6.631938815E-1,-7.805397034E0,-2.415749550E0
1.922301714E1,-9.888052940E-1,-7.424718857E0,-1.771709204E0
1.922701617E1,-1.127668977E0,-6.780678272E0,-5.051765442E-1
1.922901634E1,-1.070208192E0,-6.579565525E0,-2.035071403E-1
1.923301580E1,-9.552865028E-1,-5.990592003E0,5.817909837E-1
1.923701534E1,-1.199495077E0,-5.494992256E0,9.481038451E-1
