"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.773444069E1,-1.812742651E-1,-1.208215117E0,1.528690308E-1
3.773844022E1,-2.570215464E-1,-1.254029989E0,1.650863290E-1
3.774243969E1,-3.834706545E-1,-1.228373647E0,1.986839175E-1
3.774643826E1,-4.977024496E-1,-1.109865785E0,2.328923792E-1
3.775043772E1,-6.174320579E-1,-9.003390074E-1,2.823724449E-1
3.775443726E1,-6.986771226E-1,-6.144540906E-1,3.361285925E-1
3.775843672E1,-7.237225771E-1,-2.900846303E-1,3.935499489E-1
3.776243619E1,-7.225008607E-1,-1.300379336E-1,4.399756789E-1
3.776443682E1,-7.200574279E-1,-4.146247730E-2,4.778493345E-1
3.776843635E1,-7.023423314E-1,9.292787313E-2,5.487096906E-1
3.777243582E1,-6.846272349E-1,2.285399586E-1,6.323982477E-1
3.777643529E1,-6.504187584E-1,3.891975284E-1,7.362453341E-1
3.778043432E1,-5.667302608E-1,6.219371557E-1,8.486445546E-1
3.778443338E1,-4.671591818E-1,7.722100019E-1,9.011789560E-1
3.778843285E1,-3.449861407E-1,8.864418268E-1,9.359982610E-1
3.779243335E1,-1.666134894E-1,1.017166972E0,9.573785663E-1
3.779643282E1,-1.023199316E-2,1.081918716E0,9.524916410E-1
3.780043235E1,1.424843222E-1,1.107575059E0,9.298896194E-1
3.780443221E1,2.725986242E-1,1.059927583E0,8.797986507E-1
3.780843138E1,4.039346576E-1,9.438631535E-1,7.661777139E-1
3.781243085E1,4.998404980E-1,8.632289767E-1,6.782131195E-1
3.781643041E1,5.786421299E-1,7.740426064E-1,5.951354504E-1
3.782042994E1,6.354525685E-1,6.634759903E-1,5.102251768E-1
3.782442838E1,6.751587987E-1,5.303074121E-1,3.843869567E-1
3.782842791E1,6.831000447E-1,4.759403765E-1,2.939788997E-1
3.783242754E1,6.745479703E-1,4.472297132E-1,2.127338201E-1
3.783642714E1,6.714936495E-1,4.643339515E-1,1.516472995E-1
3.783842737E1,6.751587987E-1,5.022075772E-1,1.162171140E-1
3.784242697E1,7.014260292E-1,6.225480437E-1,7.651086897E-2
3.784642664E1,8.150469661E-1,8.681158423E-1,5.879577994E-2
3.785042637E1,9.127854109E-1,1.045266747E0,7.467827946E-2
3.785442507E1,1.001360893E0,1.186987519E0,9.239336848E-2
3.785842480E1,1.090547204E0,1.350088596E0,1.027780771E-1
3.786242467E1,1.215774536E0,1.509524345E0,9.972374886E-2
3.786442497E1,1.243874311E0,1.541289330E0,8.933904022E-2
3.786642514E1,1.310458660E0,1.604819298E0,5.879577994E-2
3.787042487E1,1.325119376E0,1.606651902E0,-4.581489484E-4
3.787442460E1,1.224326611E0,1.555339217E0,-7.315111160E-2
3.787842433E1,9.903652668E-1,1.518076539E0,-1.831068546E-1
3.788242400E1,7.771732807E-1,1.526017785E0,-2.747366428E-1
3.788442500E1,5.768095255E-1,1.551674128E0,-3.315471113E-1
3.788842466E1,2.322815061E-1,1.607262850E0,-4.189008474E-1
3.789242436E1,-1.061378345E-1,1.617036700E0,-4.903720617E-1
3.789642396E1,-4.085161388E-1,1.649412513E0,-5.593998432E-1
3.790042356E1,-6.980662346E-1,1.522963405E0,-5.984952450E-1
3.790442316E1,-8.373435140E-1,1.276173830E0,-5.942191482E-1
3.790842276E1,-8.495608568E-1,9.713521004E-1,-5.942191482E-1
3.791242223E1,-6.748533845E-1,6.402631402E-1,-5.636758804E-1
3.791642170E1,-4.201225638E-1,3.452152312E-1,-5.209153295E-1
3.792042116E1,-1.061378345E-1,-3.596469015E-2,-4.720461071E-1
3.792442089E1,2.671008408E-1,-3.481168449E-1,-4.805982411E-1
3.792842036E1,8.101600409E-1,-4.886158407E-1,-5.050328374E-1
3.793241983E1,1.272585034E0,-3.902665377E-1,-4.903720617E-1
3.793641929E1,1.835191965E0,-3.285691440E-1,-5.844452977E-1
3.794041889E1,2.336101532E0,-4.256967306E-1,-6.889032722E-1
3.794441782E1,2.444224596E0,-6.871470213E-1,-6.986771226E-1
3.794841729E1,1.977523565E0,-1.017014265E0,-6.125451326E-1
3.795241676E1,1.538311362E0,-1.253419161E0,-5.154175758E-1
3.795641636E1,1.229824424E0,-1.133689523E0,-4.195117056E-1
3.796041582E1,1.106429696E0,-1.018236041E0,-2.997821271E-1
3.796441536E1,9.812023044E-1,-9.479864836E-1,-1.342376322E-1
3.796841482E1,8.486445546E-1,-8.716283441E-1,9.315694682E-3
3.797241436E1,7.008151412E-1,-7.482335567E-1,8.689557761E-2
3.797641382E1,6.452264190E-1,-5.747478604E-1,9.117163718E-2
3.798041329E1,6.476698518E-1,-2.845868468E-1,9.483683109E-2
3.798441269E1,7.081455588E-1,8.437576145E-2,1.284344196E-1
3.798841222E1,8.614727259E-1,4.741078019E-1,1.198823079E-1
3.799241168E1,9.689850211E-1,6.329327226E-1,5.268712714E-2
3.799641115E1,1.070999503E0,6.524804235E-1,3.191770986E-2
3.800041062E1,1.226159215E0,6.097198725E-1,2.092213556E-2
3.800440948E1,1.470505357E0,4.472297132E-1,-1.145372353E-2
3.800840895E1,1.703245044E0,3.983604908E-1,-2.901609987E-3
3.801240842E1,2.072207689E0,5.284748077E-1,6.673702598E-2
3.801640788E1,2.259743214E0,1.078864336E0,3.483459055E-1
3.802040741E1,2.510808945E0,1.918804049E0,3.581197560E-1
3.802440681E1,2.708118439E0,2.588312387E0,2.512183189E-1
3.802840628E1,2.886491060E0,3.015307188E0,1.589776874E-1
3.803240581E1,3.151606560E0,3.162525654E0,1.388191283E-1
3.803640535E1,3.193756104E0,3.243160009E0,1.834122837E-1
3.804040481E1,3.023935795E0,3.378161192E0,2.255619913E-1
3.804440371E1,2.689181566E0,3.463071346E0,2.292271852E-1
3.804840324E1,2.118022442E0,3.361057043E0,1.766927689E-1
3.805240271E1,1.691027761E0,3.127706528E0,1.418734491E-1
3.805640218E1,1.336115003E0,2.703765869E0,1.302670091E-1
3.806040164E1,1.077108145E0,2.162539244E0,1.217148975E-1
3.806240214E1,9.738719463E-1,1.791744113E0,9.972374886E-2
3.806640141E1,9.030115604E-1,1.279839039E0,4.780020565E-2
3.807040087E1,9.054549932E-1,6.659194827E-1,-1.069014193E-3
3.807440034E1,9.469938278E-1,3.177262843E-1,-9.621127509E-3
3.807839981E1,1.000139117E0,1.063669100E-1,-2.733621933E-2
3.808239934E1,1.027628064E0,1.290452853E-2,-7.009678334E-2
3.808639880E1,1.025795460E0,1.908953884E-3,-1.580613852E-1
3.809039827E1,1.023352027E0,-2.557998151E-2,-2.325869352E-1
3.809439774E1,9.976956844E-1,-6.711881608E-2,-3.150537610E-1
3.809839727E1,8.535314798E-1,-1.159880385E-1,-4.262312353E-1
3.810239674E1,7.197519541E-1,-1.239292845E-1,-5.349652171E-1
3.810439704E1,6.873761415E-1,-1.159880385E-1,-5.728389025E-1
3.810839650E1,5.676465034E-1,-9.338602424E-2,-7.127270103E-1
3.811239610E1,4.833471179E-1,-2.924517356E-2,-8.220719099E-1
3.811639557E1,3.813326359E-1,7.215845585E-2,-9.466884136E-1
3.812039503E1,3.141374588E-1,1.253037304E-1,-1.098793864E0
3.812439523E1,3.190243840E-1,1.039234474E-1,-1.204473495E0
3.812839476E1,3.636175394E-1,5.871942267E-2,-1.300379395E0
3.813239423E1,4.466952085E-1,1.229366288E-2,-1.377959251E0
3.813639370E1,5.975789428E-1,-2.863430791E-2,-1.461036921E0
3.814039316E1,7.264714837E-1,-1.275181212E-2,-1.502575755E0
3.814439270E1,8.529205918E-1,4.894557595E-2,-1.536173344E0
3.814839216E1,9.573785663E-1,1.527926624E-1,-1.566105723E0
3.815239163E1,1.058782220E0,3.250566721E-1,-1.605201125E0
3.815639109E1,1.092990637E0,4.533383846E-1,-1.638187885E0
3.816039063E1,1.100321054E0,5.486333370E-1,-1.674228907E0
3.816438999E1,1.079551578E0,6.115524769E-1,-1.742034912E0
3.816838946E1,1.045953989E0,6.194937229E-1,-1.806786656E0
3.817238892E1,1.000749946E0,5.907830596E-1,-1.880701423E0
3.817638846E1,9.463829994E-1,5.345834494E-1,-1.965611696E0
3.818038792E1,8.645270467E-1,4.264602959E-1,-2.090228081E0
3.818438616E1,7.997753024E-1,3.262783885E-1,-2.194686174E0
3.818838526E1,7.197519541E-1,2.480876446E-1,-2.320524454E0
3.819238479E1,6.440047026E-1,1.851685345E-1,-2.461023331E0
3.819638426E1,5.609270334E-1,5.383250117E-2,-2.616794109E0
3.820038372E1,5.187773108E-1,-5.673411116E-2,-2.723695517E0
3.820438332E1,4.888449013E-1,-1.636355221E-1,-2.892294168E0
3.820838285E1,4.882340431E-1,-1.917353272E-1,-2.983923912E0
3.821238232E1,4.937318265E-1,-1.789071560E-1,-3.179400921E0
3.821638178E1,5.187773108E-1,-1.037707329E-1,-3.323565006E0
3.822038132E1,5.597052574E-1,4.222606122E-2,-3.463453293E0
3.822437938E1,6.452264190E-1,3.299435973E-1,-3.652821541E0
3.822837885E1,7.313584089E-1,5.981134176E-1,-3.774383545E0
3.823237832E1,8.290968537E-1,8.876635432E-1,-3.875787258E0
3.823637785E1,9.347765446E-1,1.183322310E0,-3.954588890E0
3.824037738E1,1.106429696E0,1.519298196E0,-4.044996738E0
3.824437758E1,1.267087221E0,1.657964587E0,-4.107915878E0
3.824837755E1,1.455844641E0,1.695227385E0,-4.174500465E0
3.825237715E1,1.663538814E0,1.648801684E0,-4.244139194E0
3.825637668E1,1.962862730E0,1.494252801E0,-4.340044975E0
3.826037621E1,2.169945955E0,1.325653911E0,-4.407239914E0
3.826437574E1,2.386803150E0,1.039158106E0,-4.465272427E0
3.826637671E1,2.427120447E0,9.536370039E-1,-4.475046158E0
3.827037631E1,2.512641430E0,6.903541088E-1,-4.484209061E0
3.827437540E1,2.554180384E0,4.289037585E-1,-4.480544090E0
3.827837404E1,2.562732458E0,1.362993121E-1,-4.489706993E0
3.828237364E1,2.551126003E0,-2.191479132E-2,-4.509254456E0
3.828437440E1,2.530356646E0,-1.019381359E-1,-4.529413223E0
3.828837393E1,2.496148109E0,-1.984548420E-1,-4.563621521E0
3.829237347E1,2.441170216E0,-2.699260712E-1,-4.600273609E0
3.829637300E1,2.379472733E0,-3.273474276E-1,-4.632038593E0
3.830037253E1,2.270128012E0,-3.835470080E-1,-4.687016487E0
3.830437200E1,2.162004709E0,-4.250858426E-1,-4.739550591E0
3.830837146E1,2.042275190E0,-4.641812146E-1,-4.818352222E0
3.831237093E1,1.904830575E0,-5.038874745E-1,-4.921588421E0
3.831637046E1,1.697747231E0,-5.429828167E-1,-5.080413342E0
3.832036993E1,1.517542005E0,-5.399284959E-1,-5.193423748E0
3.832436933E1,1.347110629E0,-5.216025710E-1,-5.311320782E0
3.832836759E1,1.200502872E0,-4.281401932E-1,-5.436547756E0
3.833236756E1,1.053895235E0,-2.094504237E-1,-5.603925228E0
3.833636793E1,9.647089243E-1,3.795000166E-2,-5.701663494E0
3.834036739E1,8.920159936E-1,3.525456190E-1,-5.799401760E0
3.834436686E1,8.309294581E-1,8.827766180E-1,-5.926461697E0
3.834836639E1,8.211556077E-1,1.301219344E0,-5.999155045E0
3.835236586E1,8.443684578E-1,1.708666444E0,-6.032141685E0
3.835636532E1,8.901833892E-1,2.065411806E0,-6.024200439E0
3.836036486E1,9.763153791E-1,2.458808899E0,-5.935625076E0
3.836436346E1,1.070388675E0,2.719037533E0,-5.806121349E0
3.836836292E1,1.185231328E0,2.963383675E0,-5.630192280E0
3.837236239E1,1.324508548E0,3.179630041E0,-5.423109055E0
3.837636192E1,1.523039818E0,3.433749914E0,-5.136002064E0
3.838036145E1,1.673312664E0,3.547981739E0,-4.909371376E0
3.838436092E1,1.794874787E0,3.645109177E0,-4.690070629E0
3.838836039E1,1.977523565E0,3.529044867E0,-4.404185772E0
3.839235992E1,2.111913919E0,3.343341827E0,-4.220926285E0
3.839635938E1,2.224923849E0,3.111212969E0,-4.076761723E0
3.840035885E1,2.311055899E0,2.880306005E0,-3.988797426E0
3.840435745E1,2.396577120E0,2.499125957E0,-3.953978062E0
3.840835695E1,2.445446253E0,2.151543856E0,-3.963751793E0
3.841235642E1,2.466826677E0,1.786246300E0,-3.963751793E0
3.841635588E1,2.467437506E0,1.387351274E0,-3.949702024E0
3.842035535E1,2.439948559E0,8.943830729E-1,-3.938095570E0
3.842435581E1,2.391690254E0,5.877287388E-1,-3.961308479E0
3.842835528E1,2.316553831E0,3.470478058E-1,-4.019340515E0
3.843235475E1,2.216371775E0,1.656208336E-1,-4.093866348E0
3.843635421E1,2.045940399E0,-1.153008174E-2,-4.170224190E0
3.844035374E1,1.902997971E0,-1.104902476E-1,-4.176332951E0
3.844435321E1,1.750892520E0,-1.868484020E-1,-4.146400452E0
3.844835268E1,1.541365743E0,-2.607631087E-1,-4.063933849E0
3.845235214E1,1.367269158E0,-2.864194512E-1,-3.980856180E0
3.845635174E1,1.179122686E0,-2.680934966E-1,-3.896556616E0
3.846035121E1,9.964739084E-1,-1.947896481E-1,-3.810424566E0
3.846435114E1,7.686212063E-1,-3.229949996E-2,-3.690084219E0
3.846835064E1,6.201809645E-1,9.903652966E-2,-3.585015297E0
3.847235017E1,4.699080884E-1,2.749657333E-1,-3.477503061E0
3.847634961E1,3.660610020E-1,3.849214613E-1,-3.354108334E0
3.848034907E1,3.123048544E-1,7.422776222E-1,-3.164129257E0
3.848434854E1,3.782783151E-1,1.556560993E0,-3.057227850E0
3.848834797E1,5.151121020E-1,1.879708767E0,-2.905733347E0
3.849234744E1,7.002043128E-1,1.827785134E0,-2.713310719E0
3.849634690E1,8.425359130E-1,1.918804049E0,-2.511725187E0
3.850034637E1,1.016632438E0,1.933464885E0,-2.396882534E0
3.850434597E1,1.174846530E0,1.792354941E0,-2.300365686E0
3.850834544E1,1.343445420E0,1.450881362E0,-2.219120741E0
3.851234490E1,1.428966522E0,1.119181514E0,-2.189188242E0
3.851634437E1,1.473559737E0,7.917577028E-1,-2.186134100E0
3.852034390E1,1.482111812E0,4.881576896E-1,-2.196518660E0
3.852434377E1,1.443627238E0,1.027017161E-1,-2.209957838E0
3.852834323E1,1.390482068E0,-1.489747614E-1,-2.207514286E0
3.853234276E1,1.322675943E0,-3.523928821E-1,-2.195907831E0
3.853634233E1,1.240209222E0,-5.038874745E-1,-2.177581787E0
3.854034180E1,1.114370942E0,-6.162866950E-1,-2.148871183E0
3.854434066E1,1.009302139E0,-6.394995451E-1,-2.134821415E0
3.854834030E1,8.975137472E-1,-6.254496574E-1,-2.127490997E0
3.855233976E1,7.454082966E-1,-5.606979132E-1,-2.113440990E0
3.855633923E1,6.336199641E-1,-5.057200789E-1,-2.096947670E0
3.856033869E1,5.444336534E-1,-4.409683347E-1,-2.074956417E0
3.856433816E1,4.729624093E-1,-3.682753742E-1,-2.043802500E0
3.856833763E1,4.137084782E-1,-2.796999216E-1,-1.990657091E0
3.857233709E1,3.972151279E-1,-1.954005212E-1,-1.944842219E0
3.857633656E1,4.045455158E-1,-1.190423667E-1,-1.902081609E0
3.858033609E1,4.375322461E-1,-2.680171281E-2,-1.855045080E0
3.858433519E1,5.181664228E-1,1.766164154E-1,-1.785406351E0
3.858833466E1,6.049093008E-1,3.714824319E-1,-1.720043778E0
3.859233412E1,7.026477456E-1,5.785657167E-1,-1.631468296E0
3.859633366E1,7.936666608E-1,7.697665691E-1,-1.523956060E0
3.860033312E1,8.816312551E-1,9.108764529E-1,-1.357800722E0
3.860433375E1,9.152288437E-1,9.499717951E-1,-1.232573390E0
3.860833322E1,9.182831645E-1,9.353110194E-1,-1.113454580E0
3.861233282E1,8.816312551E-1,8.693376184E-1,-9.705121517E-1
3.861633229E1,8.370380998E-1,8.125271201E-1,-8.697193861E-1
3.862033175E1,7.814493775E-1,7.740426064E-1,-7.732026577E-1
3.862433122E1,7.325801253E-1,8.216901422E-1,-7.170031071E-1
3.862833082E1,7.160868049E-1,1.095357776E0,-7.438811660E-1
3.863233035E1,7.081455588E-1,1.318934441E0,-7.829765081E-1
3.863632988E1,7.166976333E-1,1.593212962E0,-8.269588351E-1
3.864032941E1,7.289149761E-1,1.855885029E0,-8.629998565E-1
3.864432938E1,7.478517890E-1,2.172313213E0,-8.904888034E-1
3.864832891E1,7.496843934E-1,2.346409798E0,-8.856018782E-1
3.865232844E1,7.313584089E-1,2.431930780E0,-8.636107445E-1
3.865632798E1,6.727153659E-1,2.392835617E0,-8.092437387E-1
3.866032758E1,6.042984724E-1,2.234010458E0,-7.554876208E-1
3.866432614E1,5.291619897E-1,1.979890585E0,-6.913467646E-1
3.866832567E1,4.631885588E-1,1.656742930E0,-6.235406995E-1
3.867232520E1,4.027129114E-1,1.196761370E0,-5.227479339E-1
3.867632480E1,3.966042697E-1,9.108764529E-1,-4.482223690E-1
3.868032434E1,4.326453209E-1,7.184538841E-1,-3.773620129E-1
3.868432387E1,4.973970354E-1,6.078872681E-1,-3.181080818E-1
3.868832340E1,6.018549800E-1,5.327508450E-1,-2.576324046E-1
3.869232370E1,6.678284407E-1,5.028184652E-1,-2.246456891E-1
3.869632317E1,7.240280509E-1,4.783838391E-1,-1.916589737E-1
3.870032263E1,7.704538107E-1,4.405102134E-1,-1.513418704E-1
3.870432273E1,7.912232280E-1,3.971387744E-1,-1.159116775E-1
3.870832183E1,8.009970784E-1,3.391065598E-1,-8.048149943E-2
3.871232130E1,8.022187948E-1,2.810743749E-1,-4.382958263E-2
3.871632076E1,8.040513992E-1,2.034944892E-1,-4.123340361E-3
3.872032030E1,7.973318696E-1,1.546252668E-1,2.947424725E-2
3.872431946E1,7.863363028E-1,1.216385439E-1,6.185010448E-2
3.872831893E1,7.710646391E-1,1.063669100E-1,9.483683109E-2
3.873231839E1,7.405213714E-1,1.130864322E-1,1.339322031E-1
3.873631793E1,7.081455588E-1,1.362993121E-1,1.760819107E-1
3.874031739E1,6.745479703E-1,1.595121920E-1,2.115120888E-1
3.874431706E1,6.507241726E-1,1.778381467E-1,2.365575731E-1
3.874831652E1,6.232352853E-1,1.918880492E-1,2.646573782E-1
3.875231529E1,6.067419052E-1,1.937206388E-1,2.799290121E-1
3.875631476E1,5.939137340E-1,1.961641014E-1,2.842050493E-1
3.876031422E1,5.878050923E-1,2.059379518E-1,2.884811163E-1
3.876431312E1,5.792529583E-1,2.175443918E-1,2.854267955E-1
3.876831309E1,5.755877495E-1,2.248747647E-1,2.768746614E-1
3.877231255E1,5.713117123E-1,2.389246672E-1,2.695443034E-1
3.877631202E1,5.725334287E-1,2.596940994E-1,2.530509233E-1
3.878031149E1,5.774203539E-1,2.841286957E-1,2.402227521E-1
3.878431142E1,5.786421299E-1,2.969568670E-1,2.292271852E-1
3.878831088E1,5.804746747E-1,3.152828217E-1,2.176207453E-1
3.879231035E1,5.810855627E-1,3.354413807E-1,2.011273801E-1
3.879630982E1,5.755877495E-1,3.403283060E-1,1.882992089E-1
3.880030932E1,5.645921826E-1,3.421608806E-1,1.791362315E-1
3.880430865E1,5.438227654E-1,3.244458139E-1,1.650863290E-1
3.880830812E1,5.212207437E-1,2.975677252E-1,1.620320082E-1
3.881230758E1,4.912883639E-1,2.645809948E-1,1.638645977E-1
3.881630712E1,4.546364546E-1,2.218204439E-1,1.724167168E-1
3.882030658E1,3.972151279E-1,1.705077589E-1,1.950187236E-1
3.882430575E1,3.562871516E-1,1.436296850E-1,2.157881409E-1
3.882830521E1,3.190243840E-1,1.179733500E-1,2.438879460E-1
3.883230475E1,2.921462953E-1,1.020908505E-1,2.713768780E-1
3.883630421E1,2.603813112E-1,9.903652966E-2,3.116939962E-1
3.884030368E1,2.457205504E-1,1.143081561E-1,3.379611969E-1
3.884430351E1,2.365575731E-1,1.350775808E-1,3.648392558E-1
3.884830304E1,2.304489166E-1,1.650099754E-1,3.862195611E-1
3.885230251E1,2.225076705E-1,1.955532432E-1,4.088215530E-1
3.885630168E1,2.029599845E-1,2.132683247E-1,4.014911950E-1
3.886030124E1,1.986839175E-1,2.383138090E-1,3.966042697E-1
3.886430074E1,2.090686262E-1,2.670244575E-1,4.082106948E-1
3.886830027E1,2.298380435E-1,2.865721583E-1,4.283692539E-1
3.887229981E1,2.597704530E-1,2.969568670E-1,4.497495294E-1
3.887629941E1,2.842050493E-1,3.055089712E-1,4.735732675E-1
3.888029910E1,3.300199509E-1,3.048981130E-1,4.992296100E-1
3.888429874E1,3.630066812E-1,3.030655086E-1,5.120577812E-1
3.888829807E1,3.959933817E-1,3.012329340E-1,5.132794976E-1
3.889229787E1,4.192062616E-1,2.957351506E-1,4.998404980E-1
3.889629773E1,4.302018583E-1,2.871830165E-1,4.637994468E-1
3.890029760E1,4.253149331E-1,2.688570619E-1,4.222606122E-1
3.890429653E1,4.118759036E-1,2.511419654E-1,3.795000315E-1
3.890829646E1,3.917173445E-1,2.322051525E-1,3.397938013E-1
3.891229640E1,3.538436890E-1,2.163226604E-1,2.890919745E-1
3.891629663E1,3.171917796E-1,2.169335186E-1,2.554943860E-1
3.892029656E1,2.725986242E-1,2.291508317E-1,2.298380435E-1
3.892429653E1,1.944078654E-1,2.884047627E-1,2.054034323E-1
3.892829646E1,1.217148975E-1,3.531564772E-1,2.029599845E-1
3.893229639E1,3.863722831E-2,4.056908786E-1,2.157881409E-1
3.893629632E1,-4.016438872E-2,4.667774141E-1,2.444988191E-1
3.894029622E1,-1.434006095E-1,5.706244707E-1,2.860376537E-1
3.894429616E1,-2.130392492E-1,6.610325575E-1,3.190243840E-1
3.894829636E1,-2.612976134E-1,7.184538841E-1,3.526219726E-1
3.895229616E1,-3.162754774E-1,7.318929434E-1,3.746131063E-1
3.895629596E1,-3.443752825E-1,7.386124134E-1,4.069889784E-1
3.896029576E1,-3.394883573E-1,7.215082049E-1,4.338670373E-1
3.896429649E1,-3.205515444E-1,7.117343545E-1,4.503603876E-1
3.896829582E1,-2.893974185E-1,6.885215044E-1,4.625777006E-1
3.897229562E1,-2.417499274E-1,6.335436106E-1,4.644103050E-1
3.897629535E1,-2.008219510E-1,5.803983212E-1,4.583016634E-1
3.898029508E1,-1.647808999E-1,5.241987109E-1,4.454734921E-1
3.898429482E1,-1.146899462E-1,4.612796307E-1,4.283692539E-1
3.898829455E1,-9.697485715E-2,4.221842289E-1,4.137084782E-1
3.899229422E1,-8.536841720E-2,4.038582742E-1,3.990477324E-1
3.899629388E1,-8.536841720E-2,4.191299081E-1,3.843869567E-1
3.900029355E1,-9.941831976E-2,4.673882723E-1,3.611740768E-1
3.900429408E1,-1.220203340E-1,4.991532564E-1,3.446807265E-1
3.900829368E1,-1.446223408E-1,5.162574649E-1,3.220787048E-1
3.901229328E1,-1.660026312E-1,5.266422033E-1,2.842050493E-1
3.901629288E1,-1.886046380E-1,5.205335617E-1,1.992947906E-1
3.902029241E1,-2.002110779E-1,5.241987109E-1,1.149953827E-1
3.902429188E1,-2.191479057E-1,5.522985458E-1,8.704829961E-3
3.902629208E1,-2.209804952E-1,5.626832247E-1,-7.070764899E-2
3.903029154E1,-2.099849284E-1,5.736788511E-1,-1.941024363E-1
3.903429114E1,-1.776090711E-1,5.828418136E-1,-3.211624026E-1
3.903829061E1,-9.941831976E-2,5.901721716E-1,-4.696026444E-1
3.904229008E1,-1.695151068E-2,5.742896795E-1,-5.697845817E-1
3.904628954E1,8.933904022E-2,5.468007326E-1,-6.528622508E-1
3.905028908E1,2.078468949E-1,5.083162189E-1,-7.200574279E-1
3.905428854E1,3.758348525E-1,4.661665261E-1,-7.732026577E-1
3.905828801E1,5.028948188E-1,4.289037585E-1,-7.958046794E-1
3.906228747E1,6.238461137E-1,3.812562823E-1,-8.104654551E-1
3.906628641E1,7.728972435E-1,3.061198592E-1,-8.110763431E-1
3.907028587E1,8.663596511E-1,2.505311072E-1,-7.927503586E-1
3.907428534E1,9.427177906E-1,1.949423701E-1,-7.615962625E-1
3.907828480E1,9.970847964E-1,1.589013189E-1,-7.341073155E-1
3.908228434E1,1.042288780E0,1.570687294E-1,-7.047857642E-1
3.908628320E1,1.056949615E0,1.967749745E-1,-6.846272349E-1
3.909028267E1,1.053895235E0,2.688570619E-1,-6.638578176E-1
3.909428214E1,1.042288780E0,3.617085814E-1,-6.388123035E-1
3.909828167E1,9.836457372E-1,4.942663312E-1,-5.826127529E-1
3.910228113E1,8.761335015E-1,5.651267171E-1,-5.221370459E-1
3.910628067E1,6.855435371E-1,5.657375455E-1,-4.415028691E-1
3.911028020E1,3.397938013E-1,4.673882723E-1,-3.272710443E-1
3.911427973E1,7.590000331E-2,3.977496326E-1,-2.625193298E-1
3.911827827E1,-1.458440721E-1,3.708715737E-1,-2.380847335E-1
3.912227773E1,-2.991712391E-1,4.087451994E-1,-2.386955917E-1
3.912627727E1,-4.231768847E-1,5.327508450E-1,-2.747366428E-1
3.913027680E1,-4.634940028E-1,6.341544986E-1,-3.083342314E-1
3.913427626E1,-4.689917862E-1,7.172321677E-1,-3.394883573E-1
3.913827573E1,-4.451680481E-1,7.593818307E-1,-3.553708494E-1
3.914027686E1,-4.152356386E-1,7.551057935E-1,-3.584251702E-1
3.914427676E1,-3.639229834E-1,7.147886753E-1,-3.523165286E-1
3.914827623E1,-2.820670307E-1,5.828418136E-1,-3.223841190E-1
3.915227570E1,-2.148718536E-1,4.411210716E-1,-2.881756723E-1
3.915627516E1,-1.366810948E-1,2.810743749E-1,-2.448042482E-1
3.916027469E1,-5.849034712E-2,1.124755666E-1,-1.971567571E-1
3.916427409E1,4.780020565E-2,-8.727737516E-2,-1.385136992E-1
3.916827356E1,1.192714423E-1,-2.143373489E-1,-1.061378345E-1
3.917227352E1,1.846340150E-1,-3.053562641E-1,-8.048149943E-2
3.917627399E1,2.457205504E-1,-3.682753742E-1,-5.482515693E-2
3.918027346E1,3.135266006E-1,-4.153120220E-1,-2.061670274E-2
3.918427256E1,3.507893682E-1,-4.299727678E-1,8.704829961E-3
3.918827202E1,3.752239645E-1,-4.195880592E-1,4.046982154E-2
3.919227156E1,3.831652105E-1,-3.713297248E-1,8.078692853E-2
3.919627139E1,3.727805018E-1,-3.273474276E-1,1.107193232E-1
3.920026945E1,3.532328308E-1,-2.937498391E-1,1.345430762E-1
3.920426982E1,3.098613918E-1,-1.880701333E-1,1.534798890E-1
3.920826935E1,2.310597748E-1,-1.886046492E-2,1.675297916E-1
3.921226882E1,1.614211351E-1,1.027017161E-1,1.760819107E-1
3.921626829E1,8.445212245E-2,2.114357352E-1,1.846340150E-1
3.922026782E1,-1.679879380E-3,3.189480305E-1,1.895209402E-1
3.922426728E1,-1.238529310E-1,4.710534513E-1,1.925752759E-1
3.922826675E1,-2.160935849E-1,5.553528666E-1,1.962404549E-1
3.923226572E1,-3.028364480E-1,6.158285141E-1,1.907426715E-1
3.923626525E1,-3.785837293E-1,6.763041615E-1,1.815796942E-1
3.924026472E1,-4.671591818E-1,7.355580926E-1,1.547016203E-1
3.924426455E1,-5.215262175E-1,8.015315533E-1,1.363756657E-1
3.924826401E1,-5.655084848E-1,8.785005808E-1,1.186605766E-1
3.925226311E1,-6.101016402E-1,1.046488523E0,1.082758680E-1
3.925626221E1,-6.125451326E-1,1.213254690E0,1.204931661E-1
3.926026168E1,-6.168211699E-1,1.384907842E0,1.388191283E-1
3.926425994E1,-6.449210048E-1,1.555950165E0,1.632537395E-1
3.926825948E1,-7.243334651E-1,1.785024643E0,2.029599845E-1
3.927225894E1,-8.129089475E-1,1.935908318E0,2.481640130E-1
3.927625841E1,-9.210320711E-1,2.003714323E0,3.251330256E-1
3.928025788E1,-1.042594314E0,1.984166622E0,4.302018583E-1
3.928425748E1,-1.199586630E0,1.752037883E0,5.981897712E-1
3.928825651E1,-1.286940336E0,1.460655212E0,7.356344461E-1
3.929225597E1,-1.319316268E0,1.099633813E0,8.816312551E-1
