"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.908729043E0,1.952819824E-1,1.483001709E-1,4.381103516E-1
3.913703409E0,2.243041992E-1,1.544036865E-1,4.556884766E-1
3.918677774E0,2.531738281E-1,1.674652100E-1,4.729919434E-1
3.923652139E0,2.838439941E-1,1.822509766E-1,4.890136719E-1
3.928626504E0,3.145446777E-1,2.006378174E-1,5.043792725E-1
3.933600870E0,3.437805176E-1,2.253723145E-1,5.217437744E-1
3.938575235E0,3.754730225E-1,2.557830811E-1,5.377960205E-1
3.943549600E0,4.090118408E-1,2.891387939E-1,5.515747070E-1
3.948523965E0,4.385986328E-1,3.211669922E-1,5.660400391E-1
3.953498331E0,4.689483643E-1,3.500518799E-1,5.787353516E-1
3.958472696E0,4.959259033E-1,3.739013672E-1,5.914916992E-1
3.963447061E0,5.383453369E-1,3.806610107E-1,6.013641357E-1
3.968421426E0,5.863189697E-1,3.882598877E-1,6.097717285E-1
3.973395791E0,6.278533936E-1,3.973999023E-1,6.126098633E-1
3.978370157E0,6.643371582E-1,4.095916748E-1,6.079101562E-1
3.983344522E0,6.954650879E-1,4.237976074E-1,6.013793945E-1
3.988318887E0,7.245635986E-1,4.473419189E-1,6.003570557E-1
3.993293252E0,7.553710938E-1,4.715728760E-1,6.119537354E-1
3.998267618E0,7.900390625E-1,4.778900146E-1,6.357116699E-1
4.003241983E0,8.281555176E-1,4.665527344E-1,6.609954834E-1
4.008216348E0,8.641815186E-1,4.466857910E-1,6.798706055E-1
4.013190713E0,8.866729736E-1,4.360961914E-1,6.936798096E-1
4.018165079E0,8.905334473E-1,4.398498535E-1,7.083892822E-1
4.023139444E0,8.852996826E-1,4.333038330E-1,7.220611572E-1
4.028113809E0,8.823394775E-1,4.135437012E-1,7.339477539E-1
4.033088174E0,8.837738037E-1,3.844604492E-1,7.504882812E-1
4.038062539E0,8.776550293E-1,3.454895020E-1,7.595367432E-1
4.043036905E0,8.605957031E-1,3.087921143E-1,7.452545166E-1
4.048011270E0,8.319549561E-1,2.774963379E-1,7.127380371E-1
4.052985635E0,7.917022705E-1,2.421417236E-1,6.710968018E-1
4.057960000E0,7.511596680E-1,2.030029297E-1,6.380767822E-1
4.062934366E0,7.251129150E-1,1.695251465E-1,6.106567383E-1
4.067908731E0,7.207336426E-1,1.489105225E-1,5.800323486E-1
4.072883096E0,7.333374023E-1,1.546936035E-1,5.423889160E-1
4.077857461E0,7.427520752E-1,1.836395264E-1,5.046691895E-1
4.082831827E0,7.346954346E-1,2.265472412E-1,4.757843018E-1
4.087806192E0,7.144622803E-1,2.697448730E-1,4.472503662E-1
4.092780557E0,6.856536865E-1,3.185882568E-1,4.216918945E-1
4.097754922E0,6.537475586E-1,3.673095703E-1,4.038543701E-1
4.102729288E0,6.174774170E-1,4.096221924E-1,3.880157471E-1
4.107703653E0,5.790863037E-1,4.530181885E-1,3.726654053E-1
4.112678018E0,5.402832031E-1,4.930725098E-1,3.577880859E-1
4.117652383E0,5.000305176E-1,5.215759277E-1,3.454437256E-1
4.122626748E0,4.593658447E-1,5.436553955E-1,3.335876465E-1
4.127601114E0,4.184875488E-1,5.610809326E-1,3.204498291E-1
4.132575479E0,3.753509521E-1,5.722198486E-1,3.068847656E-1
4.137549844E0,3.307189941E-1,5.751800537E-1,2.927856445E-1
4.142524209E0,2.879791260E-1,5.689392090E-1,2.813262939E-1
4.147498575E0,2.428741455E-1,5.542144775E-1,2.700958252E-1
4.152472940E0,2.064666748E-1,5.335540771E-1,2.601013184E-1
4.157447305E0,1.831665039E-1,4.988708496E-1,2.461853027E-1
4.162421670E0,1.721801758E-1,4.593505859E-1,2.319793701E-1
4.167396036E0,1.685638428E-1,4.185791016E-1,2.113952637E-1
4.172370401E0,1.641845703E-1,3.838806152E-1,1.940155029E-1
4.177344766E0,1.631774902E-1,3.548431396E-1,1.790161133E-1
4.182319131E0,1.574096680E-1,3.238677979E-1,1.609802246E-1
4.187293497E0,1.510009766E-1,2.915496826E-1,1.418151855E-1
4.192267862E0,1.431427002E-1,2.646942139E-1,1.231842041E-1
4.197242227E0,1.432189941E-1,2.372131348E-1,1.034088135E-1
4.202216592E0,1.484375000E-1,2.079010010E-1,7.899475098E-2
4.207190957E0,1.579284668E-1,1.820220947E-1,5.160522461E-2
4.212165323E0,1.710205078E-1,1.640014648E-1,2.598571777E-2
4.217139688E0,1.835021973E-1,1.574859619E-1,3.448486328E-3
4.222114053E0,1.937713623E-1,1.520233154E-1,-1.838684082E-2
4.227088418E0,2.018127441E-1,1.462554932E-1,-4.078674316E-2
4.232062784E0,2.080688477E-1,1.480560303E-1,-6.282043457E-2
4.237037149E0,2.134857178E-1,1.502075195E-1,-8.506774902E-2
4.242011514E0,2.193145752E-1,1.526641846E-1,-1.088867188E-1
4.246985879E0,2.280731201E-1,1.546173096E-1,-1.298828125E-1
4.251960245E0,2.371826172E-1,1.553955078E-1,-1.502685547E-1
4.256934610E0,2.477722168E-1,1.523132324E-1,-1.692352295E-1
4.261908975E0,2.541503906E-1,1.484680176E-1,-1.888885498E-1
4.266883340E0,2.605285645E-1,1.452178955E-1,-2.046508789E-1
4.271857706E0,2.588958740E-1,1.339874268E-1,-2.225341797E-1
4.276832071E0,2.592773438E-1,1.262817383E-1,-2.398834229E-1
4.281806436E0,2.559509277E-1,1.183319092E-1,-2.570495605E-1
4.286780801E0,2.515563965E-1,1.080474854E-1,-2.732543945E-1
4.291755166E0,2.458496094E-1,9.658813477E-2,-2.863159180E-1
4.296729532E0,2.335357666E-1,8.076477051E-2,-2.983093262E-1
4.301703897E0,2.208709717E-1,6.611633301E-2,-3.119964600E-1
4.306678262E0,2.033233643E-1,5.441284180E-2,-3.263092041E-1
4.311652627E0,1.846313477E-1,4.457092285E-2,-3.395233154E-1
4.316626993E0,1.654968262E-1,3.372192383E-2,-3.501586914E-1
4.321601358E0,1.462097168E-1,2.215576172E-2,-3.604278564E-1
4.326575723E0,1.286315918E-1,1.028442383E-2,-3.692932129E-1
4.331550088E0,1.101989746E-1,-1.525878906E-5,-3.792266846E-1
4.336524454E0,9.378051758E-2,-4.135131836E-3,-3.875427246E-1
4.341498819E0,8.123779297E-2,-2.365112305E-3,-3.948211670E-1
4.346473184E0,7.109069824E-2,-5.645751953E-4,-4.015808105E-1
4.351447549E0,5.848693848E-2,1.220703125E-3,-4.070129395E-1
4.356421914E0,5.293273926E-2,8.392333984E-3,-4.084625244E-1
4.361396280E0,5.018615723E-2,1.840209961E-2,-4.057617188E-1
4.366370645E0,4.702758789E-2,2.926635742E-2,-4.037170410E-1
4.371345010E0,4.563903809E-2,4.515075684E-2,-4.024353027E-1
4.376319375E0,4.209899902E-2,6.199645996E-2,-4.022521973E-1
4.381293741E0,4.356384277E-2,8.261108398E-2,-3.993835449E-1
4.386268106E0,4.563903809E-2,9.930419922E-2,-3.990020752E-1
4.391242471E0,4.118347168E-2,1.161651611E-1,-3.955993652E-1
4.396216836E0,3.683471680E-2,1.333770752E-1,-3.880615234E-1
4.401191202E0,3.059387207E-2,1.477661133E-1,-3.788909912E-1
4.406165567E0,1.971435547E-2,1.611938477E-1,-3.692932129E-1
4.411139932E0,9.170532227E-3,1.724853516E-1,-3.621215820E-1
4.416114297E0,-4.684448242E-3,1.790924072E-1,-3.600006104E-1
4.421088663E0,-1.570129395E-2,1.796417236E-1,-3.590698242E-1
4.426063028E0,-1.901245117E-2,1.721343994E-1,-3.587799072E-1
4.431037393E0,-1.295471191E-2,1.589202881E-1,-3.608856201E-1
4.436011758E0,2.136230469E-4,1.376342773E-1,-3.668670654E-1
4.440986123E0,1.390075684E-2,1.194458008E-1,-3.715667725E-1
4.445960489E0,2.354431152E-2,1.032867432E-1,-3.738708496E-1
4.450934854E0,2.359008789E-2,8.522033691E-2,-3.757781982E-1
4.455909219E0,1.689147949E-2,7.281494141E-2,-3.777160645E-1
4.460883584E0,7.003784180E-3,5.751037598E-2,-3.823699951E-1
4.465857950E0,1.831054688E-4,3.739929199E-2,-3.834533691E-1
4.470832315E0,-4.974365234E-3,1.332092285E-2,-3.871307373E-1
4.475806680E0,-6.393432617E-3,-4.760742188E-3,-3.890075684E-1
4.480781045E0,-1.019287109E-2,-2.325439453E-2,-3.891143799E-1
4.485755411E0,-1.329040527E-2,-3.282165527E-2,-3.899536133E-1
4.490729776E0,-1.574707031E-2,-3.422546387E-2,-3.884887695E-1
4.495704141E0,-1.678466797E-2,-3.495788574E-2,-3.885498047E-1
4.500678506E0,-1.397705078E-2,-2.944946289E-2,-3.862609863E-1
4.505652872E0,-1.049804688E-2,-1.747131348E-2,-3.828430176E-1
4.510627237E0,-7.385253906E-3,-4.379272461E-3,-3.785247803E-1
4.515601602E0,-1.373291016E-4,9.338378906E-3,-3.733978271E-1
4.520575967E0,5.325317383E-3,2.313232422E-2,-3.664703369E-1
4.525550332E0,1.046752930E-2,3.662109375E-2,-3.578033447E-1
4.530524698E0,1.234436035E-2,5.366516113E-2,-3.491210938E-1
4.535499063E0,1.014709473E-2,7.078552246E-2,-3.393707275E-1
4.540473428E0,5.676269531E-3,7.861328125E-2,-3.312072754E-1
4.545447793E0,-8.087158203E-4,8.244323730E-2,-3.246307373E-1
4.550422159E0,-1.217651367E-2,8.534240723E-2,-3.225250244E-1
4.555396524E0,-2.500915527E-2,8.587646484E-2,-3.172760010E-1
4.560370889E0,-4.495239258E-2,7.989501953E-2,-3.162994385E-1
4.565345254E0,-7.002258301E-2,7.228088379E-2,-3.174285889E-1
4.570319620E0,-8.787536621E-2,5.793762207E-2,-3.181304932E-1
4.575293985E0,-1.063385010E-1,4.890441895E-2,-3.226776123E-1
4.580268350E0,-1.208190918E-1,4.064941406E-2,-3.303527832E-1
4.585242715E0,-1.329345703E-1,3.344726562E-2,-3.383789062E-1
4.590217081E0,-1.441345215E-1,3.073120117E-2,-3.486480713E-1
4.595191446E0,-1.528778076E-1,3.286743164E-2,-3.592987061E-1
4.600165811E0,-1.583099365E-1,3.541564941E-2,-3.723754883E-1
4.605140176E0,-1.628112793E-1,4.434204102E-2,-3.873901367E-1
4.610114541E0,-1.663665771E-1,5.612182617E-2,-4.014892578E-1
4.615088907E0,-1.653747559E-1,5.191040039E-2,-4.113464355E-1
4.620063272E0,-1.658477783E-1,3.315734863E-2,-4.175567627E-1
4.625037637E0,-1.761474609E-1,4.562377930E-2,-4.268493652E-1
4.630012002E0,-1.899566650E-1,8.219909668E-2,-4.364624023E-1
4.634986368E0,-2.025451660E-1,1.189270020E-1,-4.418487549E-1
4.639960733E0,-2.111511230E-1,1.468505859E-1,-4.435729980E-1
4.644935098E0,-2.110900879E-1,1.627502441E-1,-4.453125000E-1
4.649909463E0,-2.054748535E-1,1.735229492E-1,-4.481964111E-1
4.654883829E0,-1.919555664E-1,1.746520996E-1,-4.554595947E-1
4.659858194E0,-1.674804688E-1,1.723022461E-1,-4.685974121E-1
4.664832559E0,-1.377716064E-1,1.810760498E-1,-4.872589111E-1
4.669806924E0,-1.232147217E-1,1.883239746E-1,-4.998626709E-1
4.674781289E0,-1.218719482E-1,1.641693115E-1,-5.012817383E-1
4.679755655E0,-1.354064941E-1,1.383666992E-1,-4.954528809E-1
4.684730020E0,-1.773376465E-1,1.253051758E-1,-4.800415039E-1
4.689704385E0,-2.212371826E-1,6.921386719E-2,-4.667663574E-1
4.694678750E0,-2.090759277E-1,-9.346008301E-2,-4.647369385E-1
4.699653116E0,-1.632385254E-1,-3.143310547E-1,-4.574432373E-1
4.704627481E0,-1.134643555E-1,-5.027465820E-1,-4.216003418E-1
4.709601846E0,-7.339477539E-2,-6.135864258E-1,-3.660430908E-1
4.714576211E0,-4.551696777E-2,-6.660461426E-1,-3.033447266E-1
4.719550577E0,-2.566528320E-2,-7.028503418E-1,-2.328033447E-1
4.724524942E0,-1.470947266E-2,-7.431335449E-1,-1.502990723E-1
4.729499307E0,-7.827758789E-3,-7.764129639E-1,-5.476379395E-2
4.734473672E0,1.074218750E-2,-7.603454590E-1,4.798889160E-2
4.739448038E0,5.953979492E-2,-6.575622559E-1,1.446990967E-1
4.744422403E0,1.584777832E-1,-4.711303711E-1,2.188415527E-1
4.749396768E0,2.967834473E-1,-2.225952148E-1,2.524719238E-1
4.754371133E0,4.281005859E-1,4.328918457E-2,2.384033203E-1
4.759345498E0,5.146026611E-1,2.930145264E-1,1.833953857E-1
4.764319864E0,5.442047119E-1,5.317687988E-1,1.211547852E-1
4.769294229E0,5.289611816E-1,7.610168457E-1,8.505249023E-2
4.774268594E0,4.926300049E-1,9.832611084E-1,6.343078613E-2
4.779242959E0,4.782562256E-1,1.179565430E0,4.566955566E-2
4.784217325E0,5.235443115E-1,1.294845581E0,4.708862305E-2
4.789191690E0,6.049041748E-1,1.348602295E0,9.794616699E-2
4.794166055E0,6.717987061E-1,1.437255859E0,1.431732178E-1
4.799140420E0,7.203826904E-1,1.516281128E0,2.014007568E-1
4.804114786E0,7.277069092E-1,1.534347534E0,2.835540771E-1
4.809089151E0,6.844787598E-1,1.449310303E0,3.385009766E-1
4.814063516E0,6.070556641E-1,1.235214233E0,3.407745361E-1
4.819037881E0,5.100860596E-1,9.236145020E-1,2.961120605E-1
4.824012247E0,3.992156982E-1,5.759429932E-1,2.083282471E-1
4.828986612E0,2.769317627E-1,2.600250244E-1,8.956909180E-2
4.833960977E0,1.540069580E-1,3.755187988E-2,-7.858276367E-3
4.838935342E0,5.113220215E-2,-9.912109375E-2,-4.898071289E-2
4.843909707E0,-1.515197754E-2,-1.935272217E-1,-6.628417969E-2
4.848884073E0,-5.223083496E-2,-2.651672363E-1,-9.753417969E-2
4.853858438E0,-6.724548340E-2,-3.175811768E-1,-1.426086426E-1
4.858832803E0,-6.913757324E-2,-3.589477539E-1,-1.974792480E-1
4.863807168E0,-5.810546875E-2,-3.864135742E-1,-2.498474121E-1
4.868781534E0,-3.182983398E-2,-3.940124512E-1,-2.994995117E-1
4.873755899E0,5.020141602E-3,-3.769378662E-1,-3.563842773E-1
4.878730264E0,4.635620117E-2,-3.393707275E-1,-4.166412354E-1
4.883704629E0,1.013641357E-1,-3.252563477E-1,-4.632720947E-1
4.888678995E0,1.405792236E-1,-2.600097656E-1,-5.025939941E-1
4.893653360E0,1.392974854E-1,-1.326599121E-1,-5.285797119E-1
4.898627725E0,8.050537109E-2,2.807617188E-2,-5.411071777E-1
4.903602090E0,-5.722045898E-3,1.556701660E-1,-5.443725586E-1
4.908576456E0,-5.116271973E-2,1.721801758E-1,-5.336608887E-1
4.913550821E0,-8.367919922E-2,1.447601318E-1,-5.170288086E-1
4.918525186E0,-1.291351318E-1,1.186218262E-1,-5.003204346E-1
4.923499551E0,-1.992034912E-1,1.155242920E-1,-4.826965332E-1
4.928473916E0,-2.888031006E-1,1.160278320E-1,-4.637908936E-1
4.933448282E0,-3.751831055E-1,9.367370605E-2,-4.442138672E-1
4.938422647E0,-4.435424805E-1,4.953002930E-2,-4.207153320E-1
4.943397012E0,-4.897918701E-1,-6.973266602E-3,-3.938446045E-1
4.948371377E0,-5.229644775E-1,-6.660461426E-2,-3.598785400E-1
4.953345743E0,-5.405426025E-1,-1.245880127E-1,-3.229522705E-1
4.958320108E0,-5.390777588E-1,-1.866455078E-1,-2.890167236E-1
4.963294473E0,-5.198059082E-1,-2.469177246E-1,-2.572784424E-1
4.968268838E0,-4.829864502E-1,-3.032226562E-1,-2.252197266E-1
4.973243204E0,-4.414215088E-1,-3.487854004E-1,-1.918945312E-1
4.978217569E0,-3.992614746E-1,-3.815917969E-1,-1.626586914E-1
4.983191934E0,-3.566131592E-1,-4.019317627E-1,-1.383209229E-1
4.988166299E0,-3.176574707E-1,-4.186859131E-1,-1.229248047E-1
4.993140664E0,-2.774963379E-1,-4.251251221E-1,-1.172637939E-1
4.998115030E0,-2.431640625E-1,-4.186706543E-1,-1.190795898E-1
5.003089395E0,-2.078857422E-1,-4.040679932E-1,-1.262664795E-1
5.008063760E0,-1.727142334E-1,-3.754577637E-1,-1.367187500E-1
5.013038125E0,-1.378479004E-1,-3.344879150E-1,-1.458892822E-1
5.018012491E0,-1.046142578E-1,-2.866210938E-1,-1.547698975E-1
5.022986856E0,-7.229614258E-2,-2.313079834E-1,-1.607971191E-1
5.027961221E0,-4.125976562E-2,-1.701507568E-1,-1.614227295E-1
5.032935586E0,-1.495361328E-2,-1.109161377E-1,-1.586303711E-1
5.037909952E0,7.568359375E-3,-5.876159668E-2,-1.522064209E-1
5.042884317E0,3.060913086E-2,-6.286621094E-3,-1.407470703E-1
5.047858682E0,4.763793945E-2,5.101013184E-2,-1.286163330E-1
5.052833047E0,6.074523926E-2,1.125335693E-1,-1.185302734E-1
5.057807413E0,6.594848633E-2,1.733551025E-1,-1.058654785E-1
5.062781778E0,6.268310547E-2,2.315826416E-1,-8.427429199E-2
5.067756143E0,5.305480957E-2,2.796936035E-1,-6.744384766E-2
5.072730508E0,3.443908691E-2,3.143310547E-1,-4.968261719E-2
5.077704873E0,1.072692871E-2,3.349914551E-1,-2.938842773E-2
5.082679239E0,-1.339721680E-2,3.496551514E-1,-1.611328125E-2
5.087653604E0,-3.375244141E-2,3.483734131E-1,-5.416870117E-3
5.092627969E0,-4.797363281E-2,3.463134766E-1,3.128051758E-3
5.097602334E0,-5.490112305E-2,3.395690918E-1,6.179809570E-3
5.102576700E0,-5.461120605E-2,3.286590576E-1,7.385253906E-3
5.107551065E0,-4.737854004E-2,3.178253174E-1,5.020141602E-3
5.112525430E0,-3.793334961E-2,3.116149902E-1,1.464843750E-3
5.117499795E0,-2.716064453E-2,3.058624268E-1,-4.943847656E-3
5.122474161E0,-1.739501953E-2,3.033142090E-1,-1.133728027E-2
5.127448526E0,-1.388549805E-2,3.071746826E-1,-1.744079590E-2
5.132422891E0,-1.487731934E-2,3.206176758E-1,-2.143859863E-2
5.137397256E0,-1.423645020E-2,3.486328125E-1,-1.826477051E-2
5.142371622E0,-9.429931641E-3,3.909759521E-1,-1.078796387E-2
5.147345987E0,-2.548217773E-3,4.378662109E-1,-3.524780273E-3
5.152320352E0,5.905151367E-3,4.854736328E-1,1.014709473E-2
5.157294717E0,1.388549805E-2,5.169525146E-1,2.616882324E-2
5.162269082E0,1.623535156E-2,5.219573975E-1,4.170227051E-2
5.167243448E0,1.750183105E-2,5.062408447E-1,5.647277832E-2
5.172217813E0,1.522827148E-2,4.781494141E-1,6.884765625E-2
5.177192178E0,1.327514648E-3,4.425659180E-1,8.364868164E-2
5.182166543E0,-1.464843750E-2,4.166717529E-1,1.016693115E-1
5.187140909E0,-3.047180176E-2,4.051818848E-1,1.215667725E-1
5.192115274E0,-4.394531250E-2,4.120025635E-1,1.408233643E-1
5.197089639E0,-5.203247070E-2,4.393615723E-1,1.565399170E-1
5.202064004E0,-4.988098145E-2,4.951477051E-1,1.737976074E-1
5.207038370E0,-4.270935059E-2,5.731048584E-1,1.968231201E-1
5.212012735E0,-3.936767578E-2,6.537475586E-1,2.148895264E-1
5.216987100E0,-4.577636719E-2,7.200317383E-1,2.272796631E-1
5.221961465E0,-6.864929199E-2,7.537994385E-1,2.336883545E-1
5.226935831E0,-1.044311523E-1,7.491607666E-1,2.368927002E-1
5.231910196E0,-1.487426758E-1,7.076721191E-1,2.397460938E-1
5.236884561E0,-1.962432861E-1,6.343536377E-1,2.411804199E-1
5.241858926E0,-2.412109375E-1,5.428009033E-1,2.414093018E-1
5.246833291E0,-2.739715576E-1,4.548797607E-1,2.405548096E-1
5.251807657E0,-2.873077393E-1,3.744201660E-1,2.360076904E-1
5.256782022E0,-2.810974121E-1,3.078155518E-1,2.337036133E-1
5.261756387E0,-2.514648438E-1,2.609252930E-1,2.324218750E-1
5.266730752E0,-2.035522461E-1,2.350769043E-1,2.355957031E-1
5.271705118E0,-1.434631348E-1,2.248535156E-1,2.470855713E-1
5.276679483E0,-7.798767090E-2,2.283477783E-1,2.696380615E-1
5.281653848E0,-2.784729004E-2,2.564086914E-1,2.874145508E-1
5.286628213E0,1.083374023E-2,3.041381836E-1,3.015289307E-1
5.291602579E0,3.845214844E-2,3.640747070E-1,3.156585693E-1
5.296576944E0,5.789184570E-2,4.180603027E-1,3.299713135E-1
5.301551309E0,7.015991211E-2,4.506378174E-1,3.455352783E-1
5.306525674E0,6.915283203E-2,4.515075684E-1,3.610229492E-1
5.311500039E0,5.628967285E-2,4.187011719E-1,3.746490479E-1
5.316474405E0,3.256225586E-2,3.496856689E-1,3.870086670E-1
5.321448770E0,4.119873047E-4,2.500305176E-1,4.013214111E-1
5.326423135E0,-3.167724609E-2,1.398925781E-1,4.149322510E-1
5.331397500E0,-5.000305176E-2,2.668762207E-2,4.222259521E-1
5.336371866E0,-4.437255859E-2,-8.300781250E-2,4.243011475E-1
5.341346231E0,-1.942443848E-2,-1.791534424E-1,4.240570068E-1
5.346320596E0,2.078247070E-2,-2.611541748E-1,4.232025146E-1
5.351294961E0,7.174682617E-2,-3.190612793E-1,4.187011719E-1
5.356269327E0,1.282348633E-1,-3.659820557E-1,4.237213135E-1
5.361243692E0,1.984558105E-1,-4.132232666E-1,4.362182617E-1
5.366218057E0,2.700347900E-1,-4.342803955E-1,4.447326660E-1
5.371192422E0,3.264465332E-1,-4.265289307E-1,4.535675049E-1
5.376166788E0,3.670196533E-1,-4.052581787E-1,4.662170410E-1
5.381141153E0,3.929138184E-1,-3.780364990E-1,4.798583984E-1
5.386115518E0,4.101104736E-1,-3.449401855E-1,4.964294434E-1
5.391089883E0,4.272613525E-1,-3.028564453E-1,5.113983154E-1
5.396064248E0,4.524230957E-1,-2.620697021E-1,5.246124268E-1
5.401038614E0,4.792633057E-1,-2.224578857E-1,5.408935547E-1
5.406012979E0,4.963836670E-1,-1.690521240E-1,5.643463135E-1
5.410987344E0,4.944915771E-1,-1.092834473E-1,5.960388184E-1
5.415961709E0,4.822540283E-1,-6.303405762E-2,6.348419189E-1
5.420936075E0,4.733734131E-1,-3.242492676E-2,6.799926758E-1
5.425910440E0,4.705505371E-1,-2.346801758E-2,7.263031006E-1
5.430884805E0,4.744873047E-1,-2.905273438E-2,7.679290771E-1
5.435859170E0,4.835205078E-1,-4.174804688E-2,7.997741699E-1
5.440833536E0,5.104370117E-1,-6.407165527E-2,8.199920654E-1
5.445807901E0,5.517272949E-1,-5.465698242E-2,8.424377441E-1
5.450782266E0,5.888519287E-1,1.553344727E-2,8.721008301E-1
5.455756631E0,6.360931396E-1,8.305358887E-2,8.943328857E-1
5.460730997E0,7.117462158E-1,9.812927246E-2,8.991394043E-1
5.465705362E0,8.108367920E-1,7.420349121E-2,8.802795410E-1
5.470679727E0,9.129943848E-1,4.185485840E-2,8.376617432E-1
5.475654092E0,9.902496338E-1,2.244567871E-2,7.933044434E-1
5.480628457E0,1.013259888E0,2.537536621E-2,7.711791992E-1
5.485602823E0,9.958953857E-1,5.485534668E-2,7.753143311E-1
5.490577188E0,9.570617676E-1,1.017761230E-1,7.884979248E-1
5.495551553E0,9.234161377E-1,1.678924561E-1,7.923736572E-1
5.500525918E0,9.057312012E-1,2.410125732E-1,7.795257568E-1
5.505500284E0,8.995208740E-1,2.885742188E-1,7.546691895E-1
5.510474649E0,8.973999023E-1,2.841949463E-1,7.145843506E-1
5.515449014E0,8.915557861E-1,2.133483887E-1,6.520690918E-1
5.520423379E0,8.711242676E-1,1.166534424E-1,5.884552002E-1
5.525397745E0,8.118133545E-1,6.855773926E-2,5.624389648E-1
5.530372110E0,7.102966309E-1,9.016418457E-2,5.751190186E-1
5.535346475E0,5.881042480E-1,1.538848877E-1,6.089019775E-1
5.540320840E0,4.799652100E-1,2.361297607E-1,6.524658203E-1
5.545295206E0,3.997344971E-1,3.056945801E-1,6.958160400E-1
5.550269571E0,3.504028320E-1,3.339080811E-1,7.292175293E-1
5.555243936E0,3.239135742E-1,3.280029297E-1,7.482910156E-1
5.560218301E0,3.122863770E-1,2.849273682E-1,7.525177002E-1
5.565192666E0,3.022460938E-1,2.201843262E-1,7.521820068E-1
5.570167032E0,2.840270996E-1,1.487579346E-1,7.600555420E-1
5.575141397E0,2.533416748E-1,6.660461426E-2,7.744445801E-1
5.580115762E0,2.100524902E-1,-2.386474609E-2,7.895355225E-1
5.585090127E0,1.621093750E-1,-1.136779785E-1,7.947235107E-1
5.590064493E0,1.180419922E-1,-1.937561035E-1,7.725067139E-1
5.595038858E0,8.300781250E-2,-2.719268799E-1,7.211608887E-1
5.600013223E0,6.405639648E-2,-3.461608887E-1,6.521606445E-1
5.604987588E0,5.978393555E-2,-4.072418213E-1,5.818023682E-1
5.609961954E0,6.782531738E-2,-4.446563721E-1,5.084381104E-1
5.614936319E0,7.852172852E-2,-4.519195557E-1,4.271850586E-1
5.619910684E0,8.749389648E-2,-4.282379150E-1,3.416442871E-1
5.624885049E0,9.173583984E-2,-3.736114502E-1,2.677154541E-1
5.629859414E0,8.503723145E-2,-2.923278809E-1,2.138977051E-1
5.634833780E0,5.465698242E-2,-1.987304688E-1,1.664123535E-1
5.639808145E0,9.155273438E-4,-1.064605713E-1,1.172485352E-1
5.644782510E0,-7.519531250E-2,2.456665039E-3,8.001708984E-2
5.649756875E0,-1.584625244E-1,8.004760742E-2,6.507873535E-2
5.654731241E0,-2.304382324E-1,1.240081787E-1,6.115722656E-2
5.659705606E0,-2.846679688E-1,1.578521729E-1,5.960083008E-2
5.664679971E0,-3.156738281E-1,1.852722168E-1,6.257629395E-2
5.669654336E0,-3.297119141E-1,1.935729980E-1,6.700134277E-2
5.674628702E0,-3.435974121E-1,1.904296875E-1,7.205200195E-2
5.679603067E0,-3.640594482E-1,1.900482178E-1,7.537841797E-2
5.684577432E0,-3.907775879E-1,1.754302979E-1,8.140563965E-2
5.689551797E0,-4.224243164E-1,1.533508301E-1,8.093261719E-2
5.694526163E0,-4.515686035E-1,1.267547607E-1,7.025146484E-2
5.699500528E0,-4.778747559E-1,9.059143066E-2,5.392456055E-2
5.704474893E0,-5.004577637E-1,4.644775391E-2,3.480529785E-2
5.709449258E0,-5.163574219E-1,-5.874633789E-3,9.735107422E-3
5.714423623E0,-5.242614746E-1,-6.021118164E-2,-1.882934570E-2
5.719397989E0,-5.267333984E-1,-1.145324707E-1,-5.200195312E-2
5.724372354E0,-5.196990967E-1,-1.683807373E-1,-8.813476562E-2
5.729346719E0,-5.062713623E-1,-2.194366455E-1,-1.237945557E-1
5.734321084E0,-4.889373779E-1,-2.692260742E-1,-1.600799561E-1
5.739295450E0,-4.650115967E-1,-3.150329590E-1,-1.956329346E-1
5.744269815E0,-4.310455322E-1,-3.516387939E-1,-2.300872803E-1
5.749244180E0,-3.920440674E-1,-3.807067871E-1,-2.630310059E-1
5.754218545E0,-3.426208496E-1,-4.002838135E-1,-2.931365967E-1
5.759192911E0,-2.878875732E-1,-4.124755859E-1,-3.241271973E-1
5.764167276E0,-2.310485840E-1,-4.176025391E-1,-3.513946533E-1
5.769141641E0,-1.781005859E-1,-4.180908203E-1,-3.731231689E-1
5.774116006E0,-1.231079102E-1,-4.169311523E-1,-3.972625732E-1
5.779090372E0,-6.532287598E-2,-4.200439453E-1,-4.136505127E-1
5.784064737E0,-4.043579102E-3,-4.289398193E-1,-4.316711426E-1
5.789039102E0,5.709838867E-2,-4.375610352E-1,-4.522857666E-1
5.794013467E0,1.115570068E-1,-4.487762451E-1,-4.735870361E-1
5.798987832E0,1.505279541E-1,-4.586334229E-1,-4.953918457E-1
5.803962198E0,1.686553955E-1,-4.560852051E-1,-5.164947510E-1
5.808936563E0,1.604003906E-1,-4.532775879E-1,-5.361175537E-1
5.813910928E0,1.181945801E-1,-4.569244385E-1,-5.543823242E-1
5.818885293E0,5.509948730E-2,-4.674530029E-1,-5.635681152E-1
