"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.886332958E0,-1.986302853E0,6.430380940E-1,-4.442032874E-1
7.896337958E0,-2.205729008E0,9.403427839E-1,-6.137785316E-1
7.906341958E0,-2.227941990E0,1.195027947E0,-1.125015497E0
7.916346958E0,-2.068150520E0,1.761079311E0,-1.637699842E0
7.926351958E0,-1.792938232E0,1.992026210E0,-1.957821012E0
7.936356958E0,-1.505163193E0,1.886315227E0,-2.037600279E0
7.946360958E0,-1.242976189E0,1.549077511E0,-1.963666677E0
7.956365958E0,-8.805577755E-1,1.539069533E0,-1.993186951E0
7.966370958E0,-6.301549077E-1,1.541934252E0,-2.077512503E0
7.976375958E0,-5.458596945E-1,1.187735677E0,-2.241658688E0
7.986380958E0,-6.957020760E-1,6.744987369E-1,-2.393659353E0
7.996384958E0,-8.494154811E-1,2.659019232E-1,-2.512637854E0
8.006389958E0,-9.425074458E-1,-8.582870662E-2,-2.595294237E0
8.016394958E0,-1.126612306E0,-5.045226216E-1,-2.550299168E0
8.026399958E0,-1.491043806E0,-1.030521393E0,-2.494099379E0
8.036404333E0,-1.850728989E0,-1.466145396E0,-2.450987101E0
8.046408333E0,-1.956806302E0,-1.770988226E0,-2.404177427E0
8.056413333E0,-1.840531468E0,-1.861126184E0,-2.355110168E0
8.066418333E0,-1.707305074E0,-1.768489122E0,-2.348264694E0
8.076423333E0,-1.662726998E0,-1.633051395E0,-2.330877542E0
8.086428333E0,-1.704896569E0,-1.531919122E0,-2.252644300E0
8.096432333E0,-1.762800932E0,-1.404322743E0,-2.144876480E0
8.106437333E0,-1.755361557E0,-1.327961087E0,-2.031189680E0
8.116442333E0,-1.735886455E0,-1.478095174E0,-1.789477825E0
8.126447333E0,-1.660948873E0,-1.651247144E0,-1.617534041E0
8.136452333E0,-1.593638897E0,-1.889379859E0,-1.483258605E0
8.146456333E0,-1.579649806E0,-2.143123388E0,-1.314937234E0
8.156461333E0,-1.483855128E0,-2.114007950E0,-1.212655902E0
8.166466333E0,-1.444218874E0,-2.057201147E0,-1.076827645E0
8.176471333E0,-1.362145543E0,-1.966086507E0,-9.991043210E-1
8.186476333E0,-1.284247637E0,-1.943971872E0,-8.719448447E-1
8.196480333E0,-1.082270265E0,-1.772924423E0,-7.951720357E-1
8.206485333E0,-9.411585927E-1,-1.759017587E0,-6.315206885E-1
8.216490333E0,-6.944963336E-1,-1.534497976E0,-5.146417022E-1
8.226495333E0,-3.842251301E-1,-1.266882420E0,-4.075574279E-1
8.236499333E0,-4.196471721E-2,-9.552025199E-1,-3.032573760E-1
8.246504333E0,2.742311060E-1,-6.860043406E-1,-1.967493296E-1
8.256509333E0,5.298016667E-1,-4.666732848E-1,-8.312688768E-2
8.266514333E0,7.035390139E-1,-3.672804534E-1,8.713091724E-3
8.276519333E0,8.096582890E-1,-3.204434216E-1,1.088237092E-1
8.286523333E0,8.973154426E-1,-3.323477209E-1,2.469090670E-1
8.296528333E0,1.065323353E0,-3.444882929E-1,4.359090924E-1
8.306533333E0,1.370426178E0,-2.577312291E-1,6.394997835E-1
8.316538333E0,1.653948426E0,-7.165855728E-3,7.486696839E-1
8.326543333E0,1.466696382E0,4.714105427E-1,5.527984500E-1
8.336547333E0,1.246801257E0,8.641319871E-1,2.833823860E-1
8.346552333E0,1.754144073E0,9.080844522E-1,-4.084801767E-4
8.356557333E0,1.796379209E0,-6.372516602E-2,6.081386283E-2
8.366562333E0,1.157095313E0,1.212784462E-2,7.073595524E-1
8.376567333E0,9.531895518E-1,8.993636072E-2,8.453914523E-1
8.386571333E0,1.071825743E0,2.632799745E-1,6.352477670E-1
8.396576333E0,1.290658712E0,2.010674626E-1,6.198294163E-1
8.406581333E0,1.417320728E0,7.617226988E-2,7.567539811E-1
8.416586333E0,1.465586543E0,-1.044521034E-1,8.640410304E-1
8.426590333E0,1.355047464E0,1.666977406E-1,1.014235973E0
8.436595333E0,1.275709748E0,3.678436577E-1,1.230590701E0
8.446600333E0,1.314171553E0,2.925287485E-1,1.373080015E0
8.456605333E0,1.382864594E0,3.873487413E-1,1.447092652E0
8.466610333E0,1.421910405E0,6.619549394E-1,1.507694840E0
8.476614333E0,1.483678460E0,9.384912252E-1,1.405657649E0
8.486619333E0,1.507247806E0,1.098183632E0,1.440479159E0
8.496624333E0,1.509594560E0,1.147193551E0,1.479363918E0
8.506629333E0,1.500660181E0,1.126472354E0,1.435313344E0
8.516634333E0,1.522068024E0,1.082602262E0,1.354574203E0
8.526638333E0,1.572676182E0,1.033304572E0,1.239052057E0
8.536643333E0,1.605480552E0,8.702275157E-1,1.112708926E0
8.546648333E0,1.528448462E0,5.381886959E-1,1.046064615E0
8.556653333E0,1.357516050E0,2.422282100E-1,1.070242882E0
8.566658333E0,1.216514707E0,1.556681693E-1,1.098492146E0
8.576662333E0,1.136597276E0,1.852018237E-1,1.137233257E0
8.586667333E0,1.156060338E0,2.740404010E-1,1.127751231E0
8.596672333E0,1.220477223E0,2.944559157E-1,1.084439158E0
8.606677333E0,1.270436764E0,1.466983855E-1,9.920121431E-1
8.616681333E0,1.186958075E0,-1.557363123E-1,9.482686520E-1
8.626686333E0,1.026244044E0,-5.561795235E-1,9.128159285E-1
8.636691333E0,8.730438352E-1,-9.151440263E-1,9.005667567E-1
8.646696333E0,7.004846334E-1,-1.067883849E0,9.282165766E-1
8.656701333E0,4.768651426E-1,-1.231130242E0,9.547126293E-1
8.666705333E0,2.774495482E-1,-1.413748503E0,9.915415049E-1
8.676710333E0,1.740094274E-1,-1.460515976E0,1.019281387E0
8.686715333E0,1.550926566E-1,-1.285032034E0,9.825831056E-1
8.696720333E0,2.305820882E-1,-9.836977720E-1,9.231386781E-1
8.706725333E0,4.193200469E-1,-5.007047057E-1,8.125767112E-1
8.716729333E0,6.832891107E-1,9.722101688E-2,6.882864833E-1
8.726734333E0,9.138112664E-1,5.239844322E-1,6.126695275E-1
8.736739333E0,9.923710823E-1,5.942388773E-1,5.857720971E-1
8.746744333E0,9.480596185E-1,4.544034600E-1,5.904707909E-1
8.756749333E0,8.181232214E-1,3.056262732E-1,6.273731589E-1
8.766753333E0,6.390069723E-1,1.917171776E-1,6.550843716E-1
8.776758333E0,4.756441414E-1,7.746597379E-2,6.484568119E-1
8.786763333E0,3.861519098E-1,-6.778588891E-2,5.762954950E-1
8.796768333E0,3.481142521E-1,-1.869013608E-1,4.733680785E-1
8.806772333E0,3.188839257E-1,-3.197119832E-1,3.772016764E-1
8.816777333E0,3.088033199E-1,-4.435226023E-1,3.054012656E-1
8.826782333E0,3.533895016E-1,-4.625143707E-1,2.597910762E-1
8.836787333E0,4.102458656E-1,-4.339317381E-1,2.488654554E-1
8.846792333E0,5.089213252E-1,-4.438980818E-1,2.369568646E-1
8.856796333E0,5.910132527E-1,-4.410261214E-1,2.291255742E-1
8.866801333E0,6.393175125E-1,-3.298301697E-1,2.313671708E-1
8.876806333E0,6.624566317E-1,-1.412477344E-1,1.697488129E-1
8.886811333E0,6.906889677E-1,-4.520267248E-4,1.397045702E-1
8.896816333E0,6.876870394E-1,1.476290524E-1,1.394382566E-1
8.906820333E0,6.034457088E-1,3.431734443E-1,1.243964806E-1
8.916825333E0,5.276899934E-1,4.582329392E-1,1.579283327E-1
8.926830333E0,4.560660422E-1,4.955754876E-1,1.889988482E-1
8.936835333E0,3.327563405E-1,5.408270955E-1,1.290087402E-1
8.946839333E0,2.060141712E-1,5.899015069E-1,2.255546302E-2
8.956844333E0,1.182228029E-1,5.315567255E-1,7.434222847E-2
8.966849333E0,4.141119868E-2,3.634704947E-1,3.208518028E-2
8.976854333E0,-1.120705009E-1,4.306676388E-1,-8.203046769E-2
8.986859333E0,-3.265993893E-1,7.896009684E-1,-1.215365157E-1
8.996863333E0,-5.870270133E-1,1.178053617E0,-1.519013345E-1
9.006868333E0,-8.701969385E-1,1.399570465E0,-2.546165586E-1
9.016873333E0,-1.153247118E0,1.501538634E0,-3.837551177E-1
9.026878333E0,-1.408903480E0,1.571925998E0,-5.056522489E-1
9.036883667E0,-1.599662662E0,1.557254076E0,-6.115999818E-1
9.046887667E0,-1.718666911E0,1.520439744E0,-7.065237164E-1
9.056892667E0,-1.834914446E0,1.497814536E0,-7.541136146E-1
9.066897667E0,-1.976791143E0,1.416405082E0,-9.057322741E-1
9.076902667E0,-1.941406965E0,1.659726381E0,-1.460325480E0
9.086907667E0,-1.785486341E0,2.422390223E0,-1.970396042E0
9.096911667E0,-1.578378439E0,2.662374735E0,-2.082644224E0
9.106916667E0,-1.382843018E0,2.350744009E0,-1.986746430E0
9.116921667E0,-1.100540757E0,2.077815294E0,-1.912648320E0
9.126926667E0,-8.745449185E-1,1.869012713E0,-2.044238329E0
9.136930667E0,-8.149186373E-1,1.419840813E0,-2.158488274E0
9.146935667E0,-8.542512059E-1,9.793304801E-1,-2.202747583E0
9.156940667E0,-8.319956660E-1,5.873240829E-1,-2.282279730E0
9.166945667E0,-7.810444236E-1,2.744381130E-1,-2.321363926E0
9.176950667E0,-7.471913695E-1,1.006287560E-1,-2.369916677E0
9.186954667E0,-9.053771496E-1,-3.773705959E-1,-2.373218536E0
9.196959667E0,-1.422496915E0,-1.247190356E0,-2.239816427E0
9.206964667E0,-1.815737963E0,-1.657925367E0,-2.126248121E0
9.216969667E0,-1.901721358E0,-1.781022191E0,-2.064117670E0
9.226974667E0,-1.810651898E0,-1.651189446E0,-2.055083036E0
9.236978667E0,-1.645143628E0,-1.171081424E0,-2.093052387E0
9.246983667E0,-1.484047890E0,-5.288465023E-1,-2.109323502E0
9.256988667E0,-1.370653510E0,3.068821272E-3,-1.962498546E0
9.266993667E0,-1.156248093E0,2.729412913E-1,-1.840375781E0
9.276997667E0,-1.036276937E0,5.211249366E-2,-1.728835225E0
9.287002667E0,-1.055701256E0,-4.395169914E-1,-1.620991230E0
9.297007667E0,-1.161447883E0,-9.548887610E-1,-1.470401764E0
9.307012667E0,-1.258470774E0,-1.251065135E0,-1.357722044E0
9.317017667E0,-1.375719428E0,-1.352511883E0,-1.231205940E0
9.327021667E0,-1.574965477E0,-1.566606641E0,-1.039359331E0
9.337026667E0,-1.647004485E0,-1.642024994E0,-9.410911202E-1
9.347031667E0,-1.736947298E0,-1.938700438E0,-7.434566021E-1
9.357036667E0,-1.655902267E0,-1.924585342E0,-6.453593373E-1
9.367041667E0,-1.599498868E0,-1.992436051E0,-4.951872230E-1
9.377045667E0,-1.500089169E0,-1.962944508E0,-3.360441625E-1
9.387050667E0,-1.280366540E0,-1.788876176E0,-2.208314538E-1
9.397055667E0,-1.041804314E0,-1.690240979E0,-1.144786626E-1
9.407060667E0,-7.596164346E-1,-1.423657537E0,-4.213331640E-2
9.417065667E0,-4.995526671E-1,-1.218388319E0,1.940567605E-2
9.427069667E0,-2.041748464E-1,-8.894933462E-1,7.773851603E-2
9.437074667E0,9.105546027E-2,-6.322264075E-1,1.165780574E-1
9.447079667E0,3.834167421E-1,-3.915798068E-1,1.698990166E-1
9.457084667E0,6.090328693E-1,-2.484700680E-1,2.462398559E-1
9.467088667E0,8.021858931E-1,-1.855999790E-2,3.369265199E-1
9.477093667E0,9.715805650E-1,2.389575541E-1,4.181137979E-1
9.487098667E0,1.066471100E0,5.307478905E-1,4.345124066E-1
9.497103667E0,8.299281001E-1,1.146117091E0,2.701242566E-1
9.507108667E0,1.024809837E0,1.710549593E0,1.580806524E-1
9.517112667E0,1.673109889E0,1.952406883E0,3.685116768E-2
9.527117667E0,1.818716407E0,7.775208354E-1,4.302847385E-1
9.537122667E0,1.226233125E0,4.353504479E-1,7.738215327E-1
9.547127667E0,1.077709675E0,3.329352736E-1,8.694925308E-1
9.557132667E0,1.027162910E0,4.059258401E-1,6.881914735E-1
9.567136667E0,9.951884151E-1,-9.112101793E-2,6.022506356E-1
9.577141667E0,1.047951221E0,-3.430241048E-1,6.601485610E-1
9.587146667E0,1.181651354E0,-1.571326554E-1,7.010477781E-1
9.597151667E0,1.173098326E0,3.152607083E-1,8.250592351E-1
9.607155667E0,1.219112158E0,4.570923448E-1,1.092565656E0
9.617160667E0,1.349952698E0,3.699481189E-1,1.270941019E0
9.627165667E0,1.491626501E0,4.321262538E-1,1.337998867E0
9.637170667E0,1.584559560E0,6.859942079E-1,1.240677357E0
9.647175667E0,1.582818270E0,8.498020768E-1,1.296138525E0
9.657179667E0,1.559040189E0,9.602084756E-1,1.235709786E0
9.667184667E0,1.478747249E0,1.000527382E0,1.290484428E0
9.677189667E0,1.418750167E0,1.056281447E0,1.322157502E0
9.687194667E0,1.395002961E0,1.080845952E0,1.291185021E0
9.697199667E0,1.368250966E0,9.500160217E-1,1.304239869E0
9.707203667E0,1.305206656E0,7.073479295E-1,1.276823401E0
9.717208667E0,1.211059690E0,4.482077062E-1,1.209854245E0
9.727213667E0,1.110810876E0,2.570325434E-1,1.139177799E0
9.737218667E0,1.009291768E0,1.101408154E-1,1.063258767E0
9.747222667E0,9.068095684E-1,5.749619752E-2,1.006794333E0
9.757227667E0,8.722289205E-1,1.643036008E-1,9.392892718E-1
9.767232667E0,9.140086174E-1,3.229133189E-1,8.511608839E-1
9.777237667E0,1.007983804E0,5.026849508E-1,8.290204406E-1
9.787242667E0,1.107845664E0,5.682419538E-1,8.987393975E-1
9.797246667E0,1.191170335E0,4.748382270E-1,1.004740119E0
9.807251667E0,1.196766257E0,2.852929235E-1,1.079766989E0
9.817256667E0,1.098766208E0,-9.094225243E-3,1.021759152E0
9.827261667E0,9.003944993E-1,-4.462671876E-1,9.032761455E-1
9.837266667E0,6.635183096E-1,-9.195165038E-1,9.097489715E-1
9.847270667E0,4.386914074E-1,-1.233221531E0,9.368635416E-1
9.857275667E0,1.995787024E-1,-1.364818811E0,1.025197387E0
9.867280667E0,1.722791232E-2,-1.315461278E0,1.099756122E0
9.877285667E0,-5.758321285E-2,-1.175362587E0,1.125814676E0
9.887289667E0,-5.124961957E-2,-1.067332864E0,1.144571543E0
9.897294667E0,1.192036122E-1,-7.838230729E-1,1.076046824E0
9.907299667E0,4.118741155E-1,-3.642619550E-1,9.309602380E-1
9.917304667E0,7.268595099E-1,7.081732899E-2,7.814216018E-1
9.927309667E0,9.535392523E-1,4.106923044E-1,6.324630976E-1
9.937313667E0,9.884064198E-1,4.484490156E-1,5.451726913E-1
9.947318667E0,9.087376595E-1,2.754818797E-1,5.123019218E-1
9.957323667E0,8.354488015E-1,9.470332414E-2,4.406397045E-1
9.967328667E0,7.513797283E-1,3.165182099E-2,3.607709706E-1
9.977333667E0,6.539404392E-1,7.656474132E-3,3.213639259E-1
9.987337667E0,5.725560784E-1,-3.901929036E-2,2.936117947E-1
9.997342667E0,4.920890033E-1,-4.687960818E-2,2.703706324E-1
1.000734767E1,4.295349121E-1,-2.131771110E-2,2.429274619E-1
1.001735267E1,3.882958889E-1,-1.191935968E-3,2.249924093E-1
1.002735767E1,3.552450240E-1,-7.162517868E-4,2.370790690E-1
1.003736121E1,3.254088163E-1,1.089086942E-2,2.779737711E-1
1.004736621E1,3.245055079E-1,1.258851308E-2,3.007295132E-1
1.005737121E1,3.611748517E-1,1.018714067E-2,3.411797285E-1
1.006737621E1,3.892165422E-1,4.078468680E-2,3.731995523E-1
1.007738021E1,3.947319388E-1,9.380982071E-2,3.783966899E-1
1.008738521E1,4.247911870E-1,1.613697410E-1,3.539225161E-1
1.009739021E1,4.612565041E-1,2.257527262E-1,2.798059583E-1
1.010739521E1,4.156782925E-1,3.070162237E-1,1.845393181E-1
1.011740021E1,3.679960072E-1,3.432200253E-1,1.291301250E-1
1.012740421E1,3.288079500E-1,3.759016991E-1,2.327895164E-2
1.013740921E1,3.026061654E-1,4.110911191E-1,-1.266580820E-1
1.014741421E1,2.706422210E-1,2.836250365E-1,-2.591699064E-1
1.015741921E1,2.654498518E-1,-4.815211147E-2,-3.681435287E-1
1.016742321E1,3.318415284E-1,-3.449465334E-1,-4.208672643E-1
1.017742821E1,3.884001374E-1,-5.254995227E-1,-4.308727682E-1
1.018743321E1,3.196174800E-1,-4.522255361E-1,-3.835573792E-1
1.019743821E1,4.459469765E-2,-1.675062031E-1,-2.786608040E-1
1.020744321E1,-3.495900035E-1,3.879275322E-1,-2.473476231E-1
1.021744721E1,-7.105452418E-1,9.361227155E-1,-2.169545740E-1
1.022745221E1,-1.011471152E0,1.297093391E0,-1.799265295E-1
1.023745721E1,-1.226953268E0,1.436183691E0,-1.605565548E-1
1.024746221E1,-1.367741108E0,1.300094247E0,-1.661010385E-1
1.025746721E1,-1.477323771E0,9.558676481E-1,-1.683918834E-1
1.026747121E1,-1.608948827E0,7.126227021E-1,-2.661975324E-1
1.027747621E1,-1.717463613E0,6.866307855E-1,-5.806577206E-1
1.028748121E1,-1.647307754E0,1.614995599E0,-1.277368665E0
1.029748621E1,-1.407335401E0,2.813956499E0,-1.671373844E0
1.030749021E1,-1.065690160E0,3.201682806E0,-1.664170027E0
1.031749521E1,-7.925427556E-1,2.654377460E0,-1.510428429E0
1.032750021E1,-6.707417369E-1,1.681270361E0,-1.621505380E0
1.033750521E1,-5.855421424E-1,1.222624302E0,-1.798116207E0
1.034751021E1,-5.830053687E-1,1.148254514E0,-1.891829252E0
1.035751421E1,-7.039544582E-1,9.786119461E-1,-1.956158996E0
1.036751921E1,-8.695277572E-1,6.159457564E-1,-2.044750214E0
1.037752421E1,-9.253196716E-1,4.689136744E-1,-2.120305061E0
1.038752921E1,-9.195632339E-1,5.456722379E-1,-2.188454151E0
1.039753421E1,-1.094421268E0,2.917238474E-1,-2.141220808E0
1.040753821E1,-1.419065475E0,-4.635501802E-1,-2.037940979E0
1.041754321E1,-1.630758524E0,-1.247290015E0,-1.959947586E0
1.042754821E1,-1.651855111E0,-1.835498333E0,-1.892826200E0
1.043755321E1,-1.601288319E0,-2.187740088E0,-1.890185714E0
1.044755721E1,-1.635065556E0,-2.123102903E0,-1.931943893E0
1.045756221E1,-1.742972255E0,-1.605118632E0,-1.935825229E0
1.046756721E1,-1.870049715E0,-9.598978758E-1,-1.825655103E0
1.047757221E1,-1.940018892E0,-7.193960547E-1,-1.615794301E0
1.048757721E1,-1.949104667E0,-9.181316495E-1,-1.470437765E0
1.049758121E1,-1.940337777E0,-1.410052419E0,-1.308748960E0
1.050758621E1,-1.865279794E0,-1.731702209E0,-1.199929118E0
1.051759121E1,-1.851953387E0,-1.961989999E0,-1.072925329E0
1.052759621E1,-1.787387013E0,-1.886076689E0,-1.018715262E0
1.053760021E1,-1.736681938E0,-1.717220545E0,-9.615465999E-1
1.054760521E1,-1.695168138E0,-1.590765357E0,-8.896243572E-1
1.055761021E1,-1.565275073E0,-1.318462372E0,-8.741444945E-1
1.056761521E1,-1.518492937E0,-1.381244063E0,-7.600198984E-1
1.057762021E1,-1.360146761E0,-1.267880201E0,-7.381587625E-1
1.058762421E1,-1.237795115E0,-1.363591671E0,-6.287661791E-1
1.059762921E1,-1.042828083E0,-1.273806453E0,-5.180314183E-1
1.060763421E1,-7.930232882E-1,-1.091023564E0,-4.567618966E-1
1.061763921E1,-5.952880979E-1,-8.652807474E-1,-3.590417504E-1
1.062764421E1,-3.463949859E-1,-5.580415726E-1,-2.869524658E-1
1.063764821E1,-6.075232476E-2,-3.338446319E-1,-2.002428770E-1
1.064765321E1,2.535442114E-1,-1.598678827E-1,-1.143293977E-1
1.065765821E1,5.536614060E-1,-8.195684850E-2,-2.932821959E-2
1.066766321E1,8.076612949E-1,6.784950383E-3,4.695191607E-2
1.067766821E1,9.992650747E-1,-3.204420581E-2,1.513606161E-1
1.068767221E1,1.149548531E0,-3.333493322E-2,2.653085887E-1
1.069767721E1,1.293373346E0,-5.000498146E-3,3.693590760E-1
1.070768221E1,1.475833178E0,2.729654312E-2,4.647741318E-1
1.071768721E1,1.594788909E0,1.298684627E-1,4.662940204E-1
1.072769121E1,1.475344181E0,6.755128503E-1,2.111181915E-1
1.073769621E1,1.709558845E0,1.354454041E0,-7.713571191E-2
1.074770121E1,1.889013171E0,1.176267862E0,-1.078896523E-1
1.075770621E1,1.752205253E0,-4.372951575E-3,3.659823239E-1
1.076771121E1,1.019508719E0,-2.385698073E-2,1.059496641E0
1.077771521E1,7.197850943E-1,6.572429836E-2,9.773743749E-1
1.078772021E1,9.057508707E-1,-1.633090079E-1,5.491489768E-1
1.079772521E1,1.053314805E0,-3.484679759E-1,4.042906165E-1
1.080773021E1,1.107781053E0,-7.676687092E-2,4.811743796E-1
1.081773421E1,1.197635770E0,1.292060018E-1,6.649785638E-1
1.082773921E1,1.264995337E0,3.395509720E-1,9.685905576E-1
1.083774421E1,1.382678986E0,5.212192535E-1,1.129382968E0
1.084774921E1,1.469278812E0,7.268036604E-1,1.359672666E0
1.085775421E1,1.562744498E0,1.025125861E0,1.569961429E0
1.086775821E1,1.617207766E0,1.240376115E0,1.689844131E0
1.087776321E1,1.608030796E0,1.278800964E0,1.822138548E0
1.088776821E1,1.582095981E0,1.299772143E0,1.787508368E0
1.089777321E1,1.538686514E0,1.358546495E0,1.670160174E0
1.090777821E1,1.495156646E0,1.350666761E0,1.546365738E0
1.091778221E1,1.452147126E0,1.316708803E0,1.417884231E0
1.092778721E1,1.413476467E0,1.185480714E0,1.325208664E0
1.093779221E1,1.375491738E0,9.803597927E-1,1.240928650E0
1.094779721E1,1.322059155E0,7.180937529E-1,1.135617256E0
1.095780121E1,1.282052875E0,5.236332417E-1,1.075761676E0
1.096780621E1,1.213206649E0,3.926223516E-1,1.082118392E0
1.097781121E1,1.128482938E0,3.925991952E-1,1.055548072E0
1.098781621E1,1.048050404E0,4.329268634E-1,9.808419347E-1
1.099782121E1,1.008676171E0,5.250621438E-1,9.196164012E-1
1.100782521E1,1.036458969E0,5.934020281E-1,9.248761535E-1
1.101783021E1,1.076323748E0,5.337938070E-1,9.694071412E-1
1.102783521E1,1.057500958E0,2.810918391E-1,9.791212082E-1
1.103784058E1,9.089338183E-1,-1.434836835E-1,9.607563019E-1
1.104784458E1,6.285546422E-1,-6.770182252E-1,9.481424093E-1
1.105784958E1,3.280723393E-1,-1.073364496E0,9.534780383E-1
1.106785458E1,1.179595813E-1,-1.267783046E0,9.507498741E-1
1.107785958E1,-3.578044847E-2,-1.362294078E0,9.745596051E-1
1.108786458E1,-1.283094138E-1,-1.311856747E0,9.676666260E-1
1.109786858E1,-1.290484369E-1,-1.131243348E0,9.106944203E-1
1.110787358E1,-5.363252386E-2,-8.342468143E-1,8.664109707E-1
1.111787858E1,4.472254217E-2,-6.436414719E-1,7.584216595E-1
1.112788358E1,1.670310497E-1,-4.937750399E-1,6.430029273E-1
1.113788858E1,3.106507957E-1,-2.990987599E-1,5.533990264E-1
1.114789258E1,4.304972887E-1,-2.012580484E-1,4.612230659E-1
1.115789758E1,4.710534811E-1,-2.629645467E-1,3.760642409E-1
1.116790258E1,4.599386454E-1,-3.509858549E-1,3.376299143E-1
1.117790758E1,4.812990725E-1,-3.504289985E-1,3.151834607E-1
1.118791158E1,5.048946738E-1,-3.198564351E-1,2.547957599E-1
1.119791658E1,4.891431332E-1,-3.055446148E-1,1.712507904E-1
1.120792158E1,4.375756681E-1,-3.217005432E-1,1.173997149E-1
1.121792658E1,3.613709211E-1,-3.629281223E-1,7.486184686E-2
1.122793158E1,2.983354330E-1,-4.150589705E-1,6.000186875E-2
1.123793558E1,2.643332481E-1,-3.988791704E-1,8.915708959E-2
1.124794058E1,2.568631768E-1,-3.724237978E-1,1.317491382E-1
1.125794558E1,3.021156192E-1,-4.037953019E-1,1.767879874E-1
1.126795058E1,3.474861979E-1,-4.546031058E-1,2.387053519E-1
1.127795458E1,3.526276946E-1,-5.526103377E-1,2.705807388E-1
1.128795958E1,3.514344692E-1,-6.754108667E-1,2.771192491E-1
1.129796458E1,3.591328859E-1,-7.275108099E-1,2.947674990E-1
1.130796958E1,4.035962224E-1,-7.784993649E-1,2.944721878E-1
1.131797458E1,5.187393427E-1,-7.975545526E-1,2.570433319E-1
1.132797858E1,6.341692209E-1,-7.317665219E-1,1.745785028E-1
1.133798358E1,6.800246239E-1,-5.702484846E-1,1.234391406E-1
1.134798858E1,7.193509340E-1,-4.052880108E-1,1.175062805E-1
1.135799358E1,6.607095003E-1,-2.247616351E-1,7.327490300E-2
1.136799858E1,5.147971511E-1,-9.444320947E-2,-8.290660381E-2
1.137800258E1,3.327090740E-1,-2.727535181E-2,-2.792928815E-1
1.138800758E1,2.999096811E-1,-6.674739067E-3,-2.833362818E-1
1.139801258E1,2.763870656E-1,8.522322774E-2,-2.674342990E-1
1.140801758E1,2.954416536E-2,5.932151675E-1,-3.016423583E-1
1.141802158E1,-4.365143478E-1,1.123350620E0,-2.735934258E-1
1.142802658E1,-9.144828916E-1,1.176213503E0,-2.862826586E-1
1.143803158E1,-1.249230623E0,1.085249186E0,-3.127976358E-1
1.144803658E1,-1.375500679E0,1.083848357E0,-3.438592851E-1
1.145804158E1,-1.377941251E0,1.139616013E0,-3.682671785E-1
1.146804558E1,-1.357775331E0,1.154560924E0,-3.851689100E-1
1.147805058E1,-1.346768737E0,1.112130880E0,-3.946979642E-1
1.148805558E1,-1.362123489E0,1.181483269E0,-4.688345492E-1
1.149806058E1,-1.546452045E0,1.422860146E0,-6.407421231E-1
1.150806458E1,-1.682050943E0,1.677632570E0,-9.172955155E-1
1.151806958E1,-1.528612137E0,2.402840614E0,-1.345199347E0
1.152807458E1,-1.230710864E0,2.981385231E0,-1.531579256E0
1.153807958E1,-9.262167811E-1,2.835293531E0,-1.509813786E0
1.154808458E1,-7.027051449E-1,2.231381893E0,-1.519919634E0
1.155808858E1,-5.089806914E-1,1.822968364E0,-1.703458071E0
1.156809358E1,-3.640328646E-1,1.730074286E0,-1.865807891E0
1.157809858E1,-3.531730175E-1,1.605989575E0,-1.964508653E0
1.158810358E1,-4.777916372E-1,1.134885192E0,-2.041048050E0
1.159810858E1,-6.661165357E-1,5.422644019E-1,-2.097908020E0
1.160811258E1,-7.562743425E-1,1.979204714E-1,-2.127092600E0
1.161811758E1,-7.730272412E-1,9.195994586E-2,-2.067054510E0
1.162812258E1,-9.403727651E-1,-1.891451478E-1,-1.945965648E0
1.163812758E1,-1.176913381E0,-5.198767185E-1,-1.885215402E0
1.164813158E1,-1.377131343E0,-7.364922762E-1,-1.788947582E0
1.165813658E1,-1.538059235E0,-9.853052497E-1,-1.650972724E0
1.166814158E1,-1.568359852E0,-1.197482228E0,-1.515434980E0
1.167814658E1,-1.509027004E0,-1.428349018E0,-1.522648931E0
1.168815158E1,-1.411259055E0,-1.482890844E0,-1.520578980E0
1.169815558E1,-1.375500798E0,-1.320627093E0,-1.541485071E0
1.170816058E1,-1.456255794E0,-1.085836291E0,-1.532471895E0
1.171816558E1,-1.562971354E0,-9.668172598E-1,-1.411750555E0
1.172817058E1,-1.654549003E0,-1.097830534E0,-1.268141270E0
1.173817458E1,-1.703689098E0,-1.351092815E0,-1.160168171E0
1.174817958E1,-1.658387184E0,-1.551351428E0,-1.122002244E0
1.175818458E1,-1.594354630E0,-1.713516951E0,-1.057941794E0
1.176818958E1,-1.566465497E0,-1.861581087E0,-1.004295230E0
1.177819458E1,-1.506465793E0,-1.844073772E0,-9.842294455E-1
1.178819858E1,-1.512146950E0,-1.853501081E0,-8.945301771E-1
1.179820358E1,-1.480592251E0,-1.772490740E0,-8.462646604E-1
1.180820858E1,-1.428596854E0,-1.633646727E0,-7.726215720E-1
1.181821358E1,-1.342191458E0,-1.556994915E0,-7.151598930E-1
1.182821858E1,-1.288503528E0,-1.528575540E0,-6.027104855E-1
1.183822258E1,-1.087525129E0,-1.295962214E0,-5.706049800E-1
1.184822758E1,-9.583051801E-1,-1.258365393E0,-4.628753662E-1
1.185823258E1,-7.047906518E-1,-9.496867657E-1,-4.468694925E-1
