"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.155701367E1,-2.247683704E-1,4.868211150E-1,-3.343643844E-1
1.156708167E1,-4.150694907E-1,4.912293553E-1,-3.148488998E-1
1.157714967E1,-5.664329529E-1,4.484555125E-1,-3.882666826E-1
1.158721767E1,-5.542079806E-1,4.544015527E-1,-3.955110013E-1
1.159728567E1,-1.943357736E-1,1.431126446E-1,-5.224463344E-1
1.160735367E1,2.885417640E-1,6.024951488E-2,-7.178105116E-1
1.161742167E1,6.017958522E-1,5.214405656E-1,-9.152396917E-1
1.162748967E1,6.823784113E-1,1.035937905E0,-1.070984244E0
1.163755767E1,6.138116121E-1,1.176921606E0,-1.091830730E0
1.164762567E1,4.518366754E-1,8.726111054E-1,-1.017816544E0
1.165769367E1,3.807273507E-1,4.845189750E-1,-9.939376116E-1
1.166776167E1,3.585793376E-1,6.206146628E-2,-9.675734639E-1
1.167782967E1,2.455444038E-1,-1.270040572E-1,-9.325981736E-1
1.168789767E1,2.261318415E-1,7.747459412E-2,-9.168090224E-1
1.169796567E1,1.448758692E-1,4.789818227E-1,-7.856981158E-1
1.170803367E1,8.637690544E-2,5.724945068E-1,-4.301292300E-1
1.171810167E1,2.802009583E-1,4.826852120E-3,4.262431525E-3
1.172816967E1,5.811192989E-1,-8.206755519E-1,3.343813121E-1
1.173823767E1,7.342753410E-1,-1.417490721E0,6.073332429E-1
1.174830567E1,8.594701290E-1,-1.591899157E0,6.250858903E-1
1.175837367E1,1.097573280E0,-1.057853341E0,3.441415131E-1
1.176844167E1,1.171067119E0,-1.760687381E-1,1.627778560E-1
1.177850967E1,1.076651096E0,9.331665933E-2,9.487203509E-2
1.178857767E1,8.590883613E-1,-1.271532178E-1,2.137594074E-1
1.179864567E1,5.270936489E-1,-3.943518996E-1,3.021500111E-1
1.180871367E1,1.291361451E-1,-5.300095677E-1,3.386573493E-1
1.181878167E1,-2.749530077E-1,-6.878671050E-1,3.199196160E-1
1.182884967E1,-6.149039865E-1,-7.196456194E-1,2.194952220E-1
1.183891767E1,-9.152081609E-1,-5.959241986E-1,3.522071987E-2
1.184898567E1,-1.112576842E0,-3.881992400E-1,-1.464838982E-1
1.185905367E1,-1.087400913E0,-2.473177463E-1,-2.090452760E-1
1.186912167E1,-8.315762877E-1,-3.421058059E-1,-2.214176208E-1
1.187918967E1,-4.921748042E-1,-4.969063103E-1,-2.399039567E-1
1.188925767E1,-2.306085974E-1,-5.240990520E-1,-2.207555622E-1
1.189932567E1,-1.833868772E-2,-8.166493773E-1,-1.953748465E-1
1.190939367E1,5.080262572E-2,-1.016284347E0,-2.346618772E-1
1.191946167E1,5.695133284E-2,-8.180005550E-1,-3.076308668E-1
1.192952967E1,7.015158236E-2,-4.988718033E-1,-3.803761303E-1
1.193959767E1,3.912628442E-2,-1.746780127E-1,-3.839695454E-1
1.194966567E1,3.869552910E-2,5.549604818E-2,-3.271726668E-1
1.195973367E1,1.169368029E-1,1.736176312E-1,-1.728227884E-1
1.196980167E1,2.134428173E-1,1.577896476E-1,-1.574587636E-2
1.197986967E1,2.544866502E-1,5.195828900E-2,1.100615859E-1
1.198993767E1,2.259783149E-1,4.209676757E-3,1.728951484E-1
1.200000567E1,1.443012953E-1,6.657771766E-2,1.936656684E-1
1.201007367E1,1.756191626E-2,1.703168899E-1,2.031630427E-1
1.202014167E1,-1.208548099E-1,2.416885495E-1,2.166021466E-1
1.203020967E1,-2.615244091E-1,2.120427191E-1,2.408089936E-1
1.204027767E1,-4.177275896E-1,1.276665777E-1,2.793305516E-1
1.205034567E1,-5.614943504E-1,5.886833742E-2,3.261395991E-1
1.206041367E1,-6.665605903E-1,2.127968334E-2,3.802047074E-1
1.207048167E1,-7.279802561E-1,8.962813765E-3,4.453905523E-1
1.208054967E1,-7.315510511E-1,-3.110470995E-2,5.475915074E-1
1.209061767E1,-6.769856215E-1,-1.066970080E-1,6.451656222E-1
1.210068567E1,-6.387066841E-1,-1.755165607E-1,7.308544517E-1
1.211075367E1,-5.661036372E-1,-2.710292041E-1,8.089447021E-1
1.212082167E1,-4.814366698E-1,-3.500414491E-1,8.582634926E-1
1.213088967E1,-3.988846838E-1,-4.230256677E-1,8.809244633E-1
1.214095767E1,-3.419934213E-1,-5.400218368E-1,8.519588709E-1
1.215102567E1,-2.213359177E-1,-5.901171565E-1,7.728921771E-1
1.216109367E1,-9.384108335E-2,-2.975201905E-1,6.523652077E-1
1.217116167E1,-1.830318384E-2,-4.164252430E-2,5.710229874E-1
1.218122967E1,7.895130664E-3,-9.244285524E-2,5.021696091E-1
1.219129767E1,-9.443131089E-2,-4.589686394E-1,4.626727700E-1
1.220136567E1,-1.901434660E-1,-6.270223856E-1,3.969012201E-1
1.221143367E1,-2.983320951E-1,-6.345480084E-1,2.462481111E-1
1.222150167E1,-3.827319145E-1,-4.888874590E-1,1.079195365E-1
1.223156967E1,-4.201048613E-1,-2.938233316E-1,7.880891860E-2
1.224163358E1,-4.300027788E-1,-1.531671435E-1,1.438968331E-1
1.225170158E1,-4.350307882E-1,-1.675071567E-1,2.112177461E-1
1.226176958E1,-3.423232138E-1,-1.840861291E-1,3.229245543E-1
1.227183758E1,-2.252112180E-1,-2.440038472E-1,3.898253739E-1
1.228190558E1,-7.628777623E-2,-2.782928348E-1,4.226887822E-1
1.229197358E1,3.950233012E-2,-3.191136122E-1,4.152301550E-1
1.230204158E1,5.013792962E-2,-3.588407934E-1,3.938939869E-1
1.231210958E1,6.037013605E-2,-2.661460340E-1,3.855969012E-1
1.232217758E1,8.278356493E-2,-1.011517346E-1,3.989023268E-1
1.233224558E1,2.574349940E-2,-1.201526225E-1,4.170041978E-1
1.234231358E1,-3.687913716E-2,-1.536991298E-1,4.202018380E-1
1.235238158E1,-5.863641575E-2,-1.075395942E-1,3.639999926E-1
1.236244958E1,-5.766568705E-2,2.228187630E-3,3.170660436E-1
1.237251758E1,-4.107091576E-2,9.539207816E-2,3.080086112E-1
1.238258558E1,-1.042219345E-2,1.341954023E-1,3.128049672E-1
1.239265358E1,3.668565303E-2,1.012775153E-1,3.227853477E-1
1.240272158E1,9.003516287E-2,2.137789503E-2,3.337804675E-1
1.241278958E1,1.373109221E-1,-6.250446290E-2,3.324636519E-1
1.242285758E1,1.628021598E-1,-1.377376914E-1,3.048328161E-1
1.243292558E1,1.534853280E-1,-1.587547958E-1,2.486682981E-1
1.244299358E1,1.318591237E-1,-1.547904015E-1,1.837923676E-1
1.245306158E1,9.686812758E-2,-1.381334513E-1,1.258172095E-1
1.246312958E1,6.007336080E-2,-8.158603311E-2,8.036875725E-2
1.247319758E1,2.501054853E-2,-1.605494507E-2,5.881824344E-2
1.248326558E1,-2.360623330E-3,1.407206338E-2,6.035915017E-2
1.249333358E1,-1.921762899E-2,1.627949253E-2,8.517740667E-2
1.250340158E1,-2.366297692E-2,2.404689789E-3,1.186062098E-1
1.251346958E1,-1.526082959E-2,-1.325785276E-2,1.568557471E-1
1.252353758E1,3.020173870E-3,-1.338222250E-2,1.957533360E-1
1.253360558E1,3.757899255E-2,-3.889254481E-2,2.238575369E-1
1.254367358E1,6.334534287E-2,-6.097174808E-2,2.352526784E-1
1.255374158E1,6.465651840E-2,-7.474920154E-2,2.370237261E-1
1.256380958E1,5.625291914E-2,-1.056439951E-1,2.201938629E-1
1.257387758E1,3.586676344E-2,-1.339699924E-1,1.975569874E-1
1.258394558E1,2.654215321E-3,-1.375034750E-1,1.603206694E-1
1.259401358E1,-2.794484980E-2,-1.127778590E-1,1.267156750E-1
1.260408158E1,-4.667406529E-2,-8.044788241E-2,8.827214688E-2
1.261414958E1,-5.428539217E-2,-2.928071469E-2,5.841030926E-2
1.262421758E1,-5.984367430E-2,1.808413863E-2,2.880927734E-2
1.263428558E1,-6.465783715E-2,4.124874249E-2,1.388026215E-2
1.264435358E1,-6.963554770E-2,3.557354584E-2,3.040663898E-3
1.265442158E1,-6.459108740E-2,2.287824824E-2,3.053662367E-3
1.266448958E1,-5.732439086E-2,-2.961871214E-3,5.997520871E-3
1.267455758E1,-5.282631144E-2,-2.897616103E-2,2.179086581E-2
1.268462658E1,-4.484374821E-2,-5.550364032E-2,3.408747911E-2
1.269469358E1,-3.423697501E-2,-7.583938539E-2,4.441263899E-2
1.270476258E1,-2.382800728E-2,-9.256084263E-2,5.278375372E-2
1.271483058E1,-1.768723503E-2,-1.063022539E-1,6.173448637E-2
1.272489858E1,-8.195196278E-3,-1.048513651E-1,7.136420906E-2
1.273496658E1,-9.918042459E-3,-9.204718471E-2,7.601450384E-2
1.274503458E1,-1.298813429E-2,-6.977356970E-2,7.600784302E-2
1.275510258E1,-2.010920830E-2,-4.434893653E-2,7.284442335E-2
1.276517058E1,-2.818631195E-2,-1.662036777E-2,6.510180980E-2
1.277523858E1,-2.608575672E-2,4.648459610E-3,5.647673830E-2
1.278530658E1,-2.055783570E-2,2.021197230E-2,4.766833410E-2
1.279537458E1,-1.929532364E-2,1.808596030E-2,4.334118217E-2
1.280544258E1,-1.241291687E-2,2.874579653E-2,3.451173753E-2
1.281551058E1,-2.272704616E-3,4.249639809E-2,2.906465158E-2
1.282557858E1,1.071393397E-2,1.593642682E-2,1.972041652E-2
1.283564658E1,1.691804454E-2,2.102188021E-2,1.810315251E-2
1.284571458E1,2.057456598E-2,3.425619379E-2,1.857693121E-2
1.285578258E1,2.387952432E-2,3.213976324E-2,1.981364563E-2
1.286585058E1,1.822723262E-2,2.414095961E-2,1.692358404E-2
1.287591858E1,1.083166245E-2,1.956080459E-2,1.314380579E-2
1.288598658E1,-2.898531035E-3,7.172578946E-3,9.133618325E-3
1.289605458E1,-1.383029763E-2,-1.259954367E-2,6.190500222E-3
1.290612258E1,-2.121311054E-2,-2.654571831E-2,1.164332312E-2
1.291619058E1,-1.853723824E-2,-2.705091424E-2,1.095890440E-2
1.292625858E1,-1.231769193E-2,-2.477870509E-2,1.560186036E-2
1.293632658E1,-7.243547589E-4,-2.841865458E-2,2.090554312E-2
1.294639458E1,8.567946963E-3,-2.432377823E-2,2.324166521E-2
1.295646258E1,1.843140647E-2,-2.439176477E-2,2.513431571E-2
1.296653058E1,2.806459367E-2,-1.659962162E-2,2.007058077E-2
1.297659858E1,2.200636640E-2,-9.261327796E-3,1.221594401E-2
1.298666658E1,1.095611136E-2,-1.160331164E-2,4.511419684E-3
1.299673458E1,-1.852010377E-3,-1.880490407E-2,2.558765933E-3
