"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.654049167E0,1.709861040E0,1.049081206E0,3.786220551E-1
7.663998167E0,1.712809324E0,9.655203223E-1,3.542181849E-1
7.673946167E0,1.738663793E0,8.259821534E-1,3.173848093E-1
7.683895167E0,1.613252640E0,8.956149220E-1,2.441743761E-1
7.693843167E0,1.369125128E0,1.138840079E0,1.202471107E-1
7.703792167E0,1.095363855E0,1.358989716E0,1.905672438E-2
7.713740167E0,8.766025305E-1,1.362310886E0,4.800421745E-2
7.723689167E0,7.709571123E-1,9.792620540E-1,1.715685427E-1
7.733637167E0,7.892990708E-1,3.838785589E-1,1.319468319E-1
7.743586167E0,9.189123511E-1,-1.613635868E-1,4.829199985E-2
7.753534167E0,9.679507017E-1,-6.278958917E-1,1.098815948E-1
7.763483167E0,9.491280317E-1,-6.480384469E-1,2.197587043E-1
7.773431167E0,8.425278068E-1,-4.682567120E-1,3.607440591E-1
7.783380167E0,7.334201336E-1,-3.815485537E-1,4.426694214E-1
7.793328167E0,6.549599171E-1,-3.978124857E-1,4.128286839E-1
7.803277167E0,6.679410934E-1,-5.812410116E-1,3.334418833E-1
7.813225167E0,7.401092649E-1,-8.477152586E-1,2.735508680E-1
7.823174167E0,8.213865757E-1,-1.089172363E0,2.363464087E-1
7.833122167E0,8.939662576E-1,-1.294162512E0,1.964858025E-1
7.843071167E0,8.484274149E-1,-1.306204319E0,1.385576278E-1
7.853019167E0,7.215085626E-1,-1.245910645E0,6.769890338E-2
7.862968167E0,4.995184243E-1,-1.085703015E0,3.167336062E-2
7.872916167E0,2.349836975E-1,-8.723387718E-1,4.697748274E-2
7.882864167E0,-3.687976673E-2,-6.663690805E-1,8.108725399E-2
7.892813167E0,-2.901112139E-1,-4.832586646E-1,1.147544011E-1
7.902761167E0,-4.729092419E-1,-4.066491425E-1,1.243099570E-1
7.912710167E0,-6.263917089E-1,-3.674378395E-1,1.178608537E-1
7.922658167E0,-7.541588545E-1,-3.249856532E-1,8.614884317E-2
7.932607167E0,-8.833709359E-1,-2.219242156E-1,3.110396676E-2
7.942555125E0,-1.028890729E0,-5.441278219E-2,-4.062746465E-2
7.952504125E0,-1.184246778E0,1.164929122E-1,-1.058248430E-1
7.962452125E0,-1.335601211E0,2.656476200E-1,-1.609097570E-1
7.972401125E0,-1.476231813E0,4.010432661E-1,-2.179421484E-1
7.982349125E0,-1.595239520E0,5.089384913E-1,-2.617947757E-1
7.992298125E0,-1.695614576E0,5.705453753E-1,-2.898119986E-1
8.002246125E0,-1.754228830E0,5.790211558E-1,-3.001234829E-1
8.012195125E0,-1.782466769E0,5.842039585E-1,-2.998681068E-1
8.022143125E0,-1.785324097E0,5.900931954E-1,-2.636089921E-1
8.032092125E0,-1.775136232E0,6.431306005E-1,-2.045824379E-1
8.042040125E0,-1.697737575E0,7.906236649E-1,-1.420744658E-1
8.051989125E0,-1.518825889E0,8.695014715E-1,-1.105333120E-1
8.061937125E0,-1.272624493E0,6.858466268E-1,-7.118905336E-2
8.071886125E0,-1.021944284E0,2.533266544E-1,2.140553668E-3
8.081834125E0,-8.471864462E-1,-2.607700825E-1,1.296829581E-1
8.091782125E0,-7.566671968E-1,-6.617111564E-1,2.022999078E-1
8.101731125E0,-6.408924460E-1,-9.467301965E-1,2.228561044E-1
8.111679125E0,-4.768843055E-1,-1.022254467E0,1.927847564E-1
8.121628125E0,-2.706124187E-1,-8.496581316E-1,1.457854509E-1
8.131576125E0,-1.692128181E-2,-5.810676813E-1,7.145395875E-2
8.141525125E0,1.808306873E-1,-3.449052274E-1,-2.509228885E-2
8.151473125E0,1.841053069E-1,-3.054260015E-1,-1.067610532E-1
8.161422125E0,4.356591403E-2,-4.849094450E-1,-1.687818617E-1
8.171370125E0,-7.972965389E-2,-6.818193197E-1,-2.386405617E-1
8.181319125E0,-8.486339450E-2,-6.714128256E-1,-3.716717362E-1
8.191267125E0,-1.602414250E-2,-2.605780400E-2,-4.896401763E-1
8.201216125E0,-1.244731247E-1,1.043390989E0,-4.740992486E-1
8.211164125E0,-4.908186495E-1,1.754045606E0,-2.747920156E-1
8.221113125E0,-9.371988177E-1,1.674834013E0,2.004720867E-1
8.231061125E0,-1.167419195E0,1.632600546E0,8.070259094E-1
8.241010125E0,-4.971295297E-1,2.138488293E0,1.106679797E0
8.250958125E0,2.345189452E-2,2.093160152E0,1.003086805E0
8.260907125E0,-1.924743950E-1,1.409584999E0,7.651696205E-1
8.270855125E0,-4.817922115E-1,6.741775274E-1,4.846442044E-1
8.280804125E0,-3.842998445E-1,6.202528477E-1,2.793080807E-1
8.290752125E0,1.185835451E-1,9.949716330E-1,2.802191675E-1
8.300701125E0,4.295795858E-1,1.034092546E0,5.131797194E-1
8.310649125E0,1.992760599E-1,5.739244223E-1,3.958488107E-1
8.320597125E0,4.487086087E-2,4.537065029E-1,1.843450516E-1
8.330546125E0,5.084086955E-2,6.783419847E-1,7.422441244E-2
8.340494125E0,-3.204691410E-2,8.178026676E-1,2.814727277E-2
8.350443125E0,-2.680051327E-1,6.042672396E-1,9.156271815E-3
8.360391125E0,-5.795102715E-1,1.250851005E-1,2.888321318E-2
8.370340125E0,-8.819524050E-1,-4.140164852E-1,5.394196510E-2
8.380288125E0,-1.104934931E0,-1.015004158E0,8.377584815E-2
8.390237125E0,-1.215755224E0,-1.587104917E0,1.138727665E-1
8.400185125E0,-1.148869753E0,-2.195271254E0,1.722647101E-1
8.410134125E0,-7.669569850E-1,-2.568348408E0,2.002332360E-1
8.420082125E0,-3.477204144E-1,-2.540174723E0,1.974973269E-2
8.430031125E0,-1.293406934E-1,-2.259292603E0,-2.316422909E-1
8.439979125E0,-1.565287262E-1,-1.783857346E0,-4.426569641E-1
8.449928125E0,-3.494797945E-1,-1.138535142E0,-5.382620692E-1
8.459876125E0,-5.751777291E-1,-5.533649921E-1,-4.893468618E-1
8.469825125E0,-7.540447116E-1,-9.483952820E-2,-3.531546593E-1
8.479773125E0,-8.720005751E-1,1.839830875E-1,-2.606643736E-1
8.489722125E0,-8.854045272E-1,2.862716317E-1,-1.917066127E-1
8.499670125E0,-8.262578845E-1,2.106859088E-1,-1.082693413E-1
8.509619125E0,-7.569789290E-1,9.937891737E-3,-3.862102330E-2
8.519567125E0,-6.879914403E-1,-2.283433974E-1,-1.391272992E-3
8.529515125E0,-6.007342935E-1,-4.216686487E-1,7.145224139E-3
8.539464125E0,-4.883873165E-1,-4.927527308E-1,-1.041091047E-2
8.549412125E0,-3.801266253E-1,-4.602820873E-1,-3.083549067E-2
8.559361125E0,-3.026201725E-1,-3.735786676E-1,-6.696128845E-2
8.569309125E0,-2.291225046E-1,-2.397588342E-1,-1.103809252E-1
8.579258125E0,-1.401469409E-1,-1.705072969E-1,-1.395062506E-1
8.589206125E0,-3.507004678E-2,-1.917457283E-1,-1.490667462E-1
8.599155125E0,1.112962887E-1,-2.091511488E-1,-1.322624534E-1
8.609103125E0,2.692070901E-1,-1.684841514E-1,-9.574465454E-2
8.619052125E0,4.294362068E-1,-1.818194799E-2,-5.413473025E-2
8.629000125E0,5.662478209E-1,1.915523708E-1,-2.372223139E-2
8.638949125E0,6.264684200E-1,3.133752644E-1,-3.601303697E-2
8.648897125E0,6.063807011E-1,3.786680102E-1,-8.876333386E-2
8.658846125E0,5.310457349E-1,3.978771567E-1,-1.161740124E-1
8.668794125E0,4.707280993E-1,3.786539435E-1,-1.333295703E-1
8.678743125E0,4.847936630E-1,3.537322581E-1,-1.857327074E-1
8.688691125E0,6.032678485E-1,4.126406014E-1,-2.772130966E-1
8.698640125E0,7.733110785E-1,5.907030106E-1,-3.457092643E-1
8.708588125E0,8.786036372E-1,8.071197271E-1,-3.369415998E-1
8.718537125E0,8.239550591E-1,9.747624397E-1,-2.795578539E-1
8.728485125E0,6.075367332E-1,1.088697553E0,-2.606832385E-1
8.738434125E0,3.695926070E-1,1.198647022E0,-2.875360847E-1
8.748382125E0,1.933858693E-1,1.243650436E0,-2.947178483E-1
8.758331125E0,1.136444062E-1,1.222223043E0,-2.822946012E-1
8.768279125E0,1.734009385E-1,1.018067479E0,-2.723841667E-1
8.778228125E0,3.346958160E-1,6.041203141E-1,-2.584663928E-1
8.788176125E0,5.022187233E-1,-2.812210703E-3,-2.188169956E-1
8.798124125E0,6.433660388E-1,-3.925496936E-1,-1.290694177E-1
8.808073125E0,7.424436212E-1,-3.407503963E-1,-5.124045536E-3
8.818021125E0,8.066976070E-1,-1.310294867E-1,1.313180663E-2
8.827970125E0,8.602465391E-1,-2.881283499E-2,-1.278679222E-1
8.837918125E0,9.702784419E-1,-1.001874655E-1,-3.159948587E-1
8.847867125E0,1.216271996E0,-3.389387727E-1,-3.749210238E-1
8.857815125E0,1.562919140E0,-7.627647519E-1,-3.571932316E-1
8.867764125E0,1.971893549E0,-1.267519951E0,-2.815770507E-1
8.877712125E0,2.327458858E0,-1.761219978E0,-9.923605621E-2
8.887661125E0,2.515216351E0,-1.961812973E0,1.084950268E-1
8.897609125E0,2.544377327E0,-1.414206266E0,2.830788493E-1
8.907558125E0,2.488698721E0,-3.377139568E-1,4.651668966E-1
8.917506125E0,2.307147741E0,5.443921685E-1,4.972746968E-1
8.927455125E0,2.032999039E0,1.218468308E0,3.552381694E-1
8.937403125E0,1.643047690E0,1.809469700E0,2.406078428E-1
8.947351417E0,1.311748266E0,2.124968290E0,2.485219687E-1
8.957299417E0,1.040582538E0,1.976703286E0,3.844785392E-1
8.967248417E0,6.951562166E-1,1.460395694E0,4.684568048E-1
8.977196417E0,6.193782687E-1,5.816693902E-1,3.581427038E-1
8.987145417E0,8.091162443E-1,1.277902722E-1,2.477061898E-1
8.997093417E0,1.054820895E0,9.609106183E-2,1.897610724E-1
9.007042417E0,1.171340108E0,-2.413559407E-1,2.224921137E-1
9.016990417E0,1.152616382E0,-8.003025651E-1,3.612769544E-1
9.026938417E0,1.085296988E0,-8.878499866E-1,4.751659632E-1
9.036887417E0,9.664890766E-1,-7.357669473E-1,4.920400977E-1
9.046835417E0,8.373707533E-1,-7.671318054E-1,4.809741378E-1
9.056784417E0,8.606758714E-1,-1.068806648E0,4.371150732E-1
9.066732417E0,9.104841352E-1,-1.263739705E0,3.519546390E-1
9.076681417E0,8.415052295E-1,-1.286021352E0,2.467683852E-1
9.086629417E0,6.695984602E-1,-1.284483910E0,1.202977970E-1
9.096578417E0,4.513567090E-1,-1.264421582E0,1.292750239E-4
9.106526417E0,2.097488493E-1,-1.177767038E0,-1.161565930E-1
9.116475417E0,-4.446707293E-2,-9.970898628E-1,-2.050621063E-1
9.126423417E0,-2.835457027E-1,-7.834513187E-1,-2.480410039E-1
9.136372417E0,-4.738135040E-1,-5.966439843E-1,-2.599025369E-1
9.146320417E0,-6.080030203E-1,-4.588599801E-1,-2.286966741E-1
9.156269417E0,-7.307224870E-1,-3.585754633E-1,-1.545965821E-1
9.166217417E0,-8.431730866E-1,-2.795038223E-1,-7.623333484E-2
9.176166417E0,-9.594087601E-1,-2.070838213E-1,-2.619814314E-2
9.186114417E0,-1.074310541E0,-1.357409358E-1,-4.769284278E-3
9.196063417E0,-1.190633774E0,-4.948890209E-2,-3.523130715E-2
9.206011417E0,-1.314579368E0,6.914906949E-2,-9.202827513E-2
9.215960417E0,-1.443088531E0,1.900962591E-1,-1.424229294E-1
9.225908417E0,-1.572002530E0,3.672681153E-1,-1.918991357E-1
9.235857417E0,-1.686066747E0,5.691226721E-1,-2.185370475E-1
9.245805417E0,-1.768972874E0,7.673372030E-1,-2.287686467E-1
9.255754417E0,-1.809996486E0,9.621076584E-1,-2.029248625E-1
9.265702417E0,-1.821156144E0,1.109266520E0,-1.070851609E-1
9.275650417E0,-1.762226582E0,1.203414440E0,2.705091238E-2
9.285599417E0,-1.642678857E0,1.155376077E0,1.154481545E-1
9.295547417E0,-1.426761389E0,9.487983584E-1,1.875331402E-1
9.305496417E0,-1.177471757E0,5.957311392E-1,2.480313629E-1
9.315444417E0,-9.604682326E-1,2.322525084E-1,2.593202591E-1
9.325393417E0,-7.825096846E-1,-8.007396758E-2,2.113404721E-1
9.335341417E0,-6.165342331E-1,-3.546822071E-1,1.333296597E-1
9.345290417E0,-4.863218963E-1,-5.535020828E-1,3.914830834E-2
9.355238417E0,-4.069535434E-1,-6.429522038E-1,-3.989514709E-2
9.365187417E0,-3.170521557E-1,-6.976913214E-1,-1.001968384E-1
9.375135417E0,-1.605325043E-1,-7.827528715E-1,-1.508403569E-1
9.385084417E0,5.087321252E-2,-9.378148913E-1,-1.778751761E-1
9.395032417E0,1.820139587E-1,-1.148113847E0,-1.502767205E-1
9.404981417E0,1.189652234E-1,-1.298148155E0,-7.249325514E-2
9.414929417E0,-7.700788975E-2,-1.225746989E0,4.546615481E-2
9.424878417E0,-2.453513443E-1,-8.680586219E-1,1.306116730E-1
9.434826417E0,-2.567567825E-1,-4.045568407E-1,9.763815999E-2
9.444775417E0,-2.020493150E-1,6.723891944E-2,3.628132492E-2
9.454723417E0,-2.398608625E-1,8.467515707E-1,1.473065764E-1
9.464672417E0,-4.963379502E-1,1.807237983E0,4.507910907E-1
9.474620417E0,-1.072845817E0,2.285515308E0,7.999677658E-1
9.484569417E0,-1.769093871E0,2.232989073E0,1.048434615E0
9.494517417E0,-1.972472668E0,2.459091425E0,1.361366630E0
9.504466417E0,-7.598172426E-1,3.287038088E0,1.577771068E0
9.514414417E0,1.186998129E0,3.652485371E0,1.169696331E0
9.524362417E0,2.152891874E0,2.237407684E0,4.149064422E-1
9.534311417E0,1.744301677E0,6.069816351E-1,1.540421098E-1
9.544259417E0,9.688043594E-1,-1.843106151E-1,2.679644227E-1
9.554208417E0,5.014560819E-1,-3.621144593E-1,2.874269187E-1
9.564156417E0,2.583987117E-1,-2.366047353E-1,2.851555347E-1
9.574105417E0,1.854853034E-1,3.168348670E-1,2.813328505E-1
9.584053417E0,1.575663090E-1,1.055846572E0,2.255161852E-1
9.594002417E0,1.639728621E-2,1.453239799E0,7.097129524E-2
9.603950417E0,-3.680412173E-1,1.046317577E0,-1.866085827E-1
9.613899417E0,-8.735070229E-1,-1.705771834E-1,-2.939107418E-1
9.623847417E0,-1.349122524E0,-1.658843756E0,-8.920606226E-2
9.633796417E0,-1.516204000E0,-2.657847166E0,2.260612249E-1
9.643744417E0,-1.136511207E0,-3.064455986E0,4.008354247E-1
9.653693417E0,-3.811573386E-1,-2.678748846E0,2.675722241E-1
9.663641417E0,5.942884460E-2,-1.944681168E0,-8.534987271E-2
9.673590417E0,-1.170191541E-1,-1.547521472E0,-3.229744434E-1
9.683538417E0,-5.599254966E-1,-1.265866280E0,-3.813123107E-1
9.693487417E0,-9.734925628E-1,-8.962362409E-1,-2.898512483E-1
9.703435417E0,-1.240088940E0,-4.956803024E-1,-1.168112904E-1
9.713384417E0,-1.338823915E0,-1.337817907E-1,7.745090127E-2
9.723332417E0,-1.341592789E0,4.925940186E-2,1.384173185E-1
9.733281417E0,-1.271036148E0,4.707855731E-2,1.394145936E-1
9.743229417E0,-1.156632066E0,-9.796172380E-2,1.243211180E-1
9.753178417E0,-1.031246781E0,-3.323310614E-1,9.921140969E-2
9.763126417E0,-9.108129740E-1,-6.248190999E-1,4.083731771E-2
9.773075417E0,-7.841467857E-1,-8.775564432E-1,-4.662570357E-2
9.783023417E0,-6.624842882E-1,-9.482444525E-1,-8.706660569E-2
9.792972417E0,-6.165069342E-1,-8.397170901E-1,-1.065011248E-1
9.802920417E0,-6.284445524E-1,-5.809054971E-1,-1.145790294E-1
9.812868417E0,-6.554654241E-1,-2.684878707E-1,-1.113635302E-1
9.822817417E0,-6.755176783E-1,-3.441731632E-2,-9.302526712E-2
9.832765417E0,-6.600626707E-1,4.646502063E-2,-7.097581774E-2
9.842714417E0,-6.047003269E-1,4.111286625E-2,-3.734035790E-2
9.852662417E0,-4.960911274E-1,2.217601053E-2,1.214102656E-2
9.862611417E0,-3.482848704E-1,6.901648641E-2,6.144493073E-2
9.872559417E0,-1.847998947E-1,2.456222773E-1,1.039428860E-1
9.882508417E0,-2.221736312E-2,5.096073151E-1,1.334272772E-1
9.892456417E0,1.178640053E-1,7.171633244E-1,1.536461413E-1
9.902405417E0,2.337131053E-1,7.728518844E-1,1.134052500E-1
9.912353417E0,3.657143712E-1,6.857571602E-1,2.063740976E-2
9.922302417E0,5.360411406E-1,5.688006878E-1,-7.295272499E-2
9.932250417E0,6.552762985E-1,5.070241690E-1,-1.535758674E-1
9.942199875E0,6.639270782E-1,5.937252641E-1,-1.936966479E-1
9.952147875E0,5.735982656E-1,8.710100651E-1,-1.752798408E-1
9.962096875E0,4.573339522E-1,1.217685938E0,-1.364174038E-1
9.972044875E0,3.593191803E-1,1.477276564E0,-1.138692647E-1
9.981993875E0,3.530317247E-1,1.629981637E0,-1.124354154E-1
9.991941875E0,4.284822941E-1,1.729011416E0,-1.115249470E-1
1.000189088E1,5.512167215E-1,1.775600672E0,-9.574731439E-2
1.001183887E1,6.790621281E-1,1.630262852E0,-1.188005507E-1
1.002178788E1,7.697893381E-1,1.211465597E0,-1.919972599E-1
1.003173587E1,7.801898718E-1,5.472168922E-1,-2.367962301E-1
1.004168488E1,7.535780072E-1,-1.079212502E-1,-2.739065588E-1
1.005163287E1,7.135686278E-1,-4.237656593E-1,-2.978978157E-1
1.006158188E1,6.983542442E-1,-4.165958762E-1,-2.765326202E-1
1.007152988E1,7.035628557E-1,-2.514081597E-1,-2.674277425E-1
1.008147788E1,7.160261869E-1,-5.948425829E-2,-2.997787595E-1
1.009142688E1,7.226206660E-1,5.101145804E-2,-3.362709582E-1
1.010137488E1,6.638724208E-1,-1.400682181E-1,-3.522808254E-1
1.011132388E1,6.175315380E-1,-4.752857983E-1,-3.927917480E-1
1.012127187E1,6.352785826E-1,-6.410446763E-1,-4.390268922E-1
1.013122088E1,6.947935224E-1,-7.381352186E-1,-4.685312212E-1
1.014116887E1,8.169193864E-1,-8.846410513E-1,-4.679729939E-1
1.015111788E1,1.027072668E0,-1.053693175E0,-4.155144691E-1
1.016106587E1,1.313059688E0,-1.167707443E0,-2.754894495E-1
1.017101488E1,1.635377765E0,-1.518968344E0,-7.121847570E-2
1.018096287E1,1.908328414E0,-1.926383853E0,1.008928269E-1
1.019091188E1,2.057274580E0,-1.879939675E0,2.424962521E-1
1.020085987E1,2.060811281E0,-1.203650117E0,3.790974915E-1
1.021080888E1,2.039906263E0,-3.659186363E-1,4.367294014E-1
1.022075688E1,1.941198587E0,2.583470941E-1,4.570991099E-1
1.023070588E1,1.819736123E0,6.856445074E-1,3.568299413E-1
1.024065388E1,1.622347236E0,9.363949895E-1,2.296490818E-1
1.025060287E1,1.327931166E0,1.060605407E0,1.797650903E-1
1.026055088E1,9.814090729E-1,1.093743086E0,2.244292200E-1
1.027049987E1,6.073092818E-1,9.757333398E-1,3.923672140E-1
1.028044788E1,3.979720175E-1,4.028381407E-1,4.367258847E-1
1.029039687E1,5.135113597E-1,-1.801775098E-1,3.262245953E-1
1.030034488E1,8.203211427E-1,-5.961097479E-1,1.941320598E-1
1.031029387E1,1.091932297E0,-7.964623570E-1,1.005505174E-1
1.032024188E1,1.270209908E0,-8.410404921E-1,1.288812160E-1
1.033019087E1,1.292660117E0,-8.975570202E-1,2.181293368E-1
1.034013888E1,1.132967710E0,-8.815889359E-1,2.887680829E-1
1.035008788E1,9.317097068E-1,-9.313582182E-1,3.028673828E-1
1.036003588E1,8.159562349E-1,-1.051498175E0,2.719760537E-1
1.036998387E1,7.823252082E-1,-1.167800546E0,1.962518692E-1
1.037993288E1,7.259061337E-1,-1.241661191E0,9.368501604E-2
1.038988088E1,6.275750995E-1,-1.294506788E0,-1.152711548E-2
1.039982988E1,4.972701371E-1,-1.291695476E0,-1.013741791E-1
1.040977788E1,3.335945606E-1,-1.217706442E0,-1.693481803E-1
1.041972687E1,1.364506185E-1,-1.105577469E0,-2.066771686E-1
1.042967488E1,-1.082019061E-1,-9.283853769E-1,-2.600177824E-1
1.043962387E1,-3.587808609E-1,-6.950660944E-1,-2.441765070E-1
1.044957188E1,-5.593057871E-1,-5.207151175E-1,-2.006911337E-1
1.045952087E1,-7.104558945E-1,-4.056718647E-1,-1.624732018E-1
1.046946888E1,-8.100603819E-1,-3.484082222E-1,-1.426117420E-1
1.047941787E1,-8.970893025E-1,-2.608389556E-1,-1.485822946E-1
1.048936588E1,-1.001397252E0,-1.477471441E-1,-1.720835119E-1
1.049931487E1,-1.121680975E0,-5.420761183E-2,-2.050102949E-1
1.050926288E1,-1.266338348E0,8.366198838E-2,-2.470499575E-1
1.051921188E1,-1.401895165E0,2.728736997E-1,-3.018849790E-1
1.052915988E1,-1.514327288E0,4.672192335E-1,-3.462713957E-1
1.053910888E1,-1.584912419E0,6.448603272E-1,-3.841500580E-1
1.054905688E1,-1.607045412E0,8.011326194E-1,-4.249564707E-1
1.055900588E1,-1.593720078E0,9.581456780E-1,-4.352346659E-1
1.056895387E1,-1.582314968E0,1.100457311E0,-4.074008763E-1
1.057890288E1,-1.542176366E0,1.195608854E0,-3.418948352E-1
1.058885087E1,-1.436413884E0,1.213653922E0,-2.286420316E-1
1.059879988E1,-1.296205640E0,1.033573031E0,-8.156203479E-2
1.060874787E1,-1.130307317E0,6.244083047E-1,6.184387207E-2
1.061869688E1,-9.715359211E-1,1.487211585E-1,1.857319921E-1
1.062864487E1,-8.242928982E-1,-2.107163370E-1,2.790337503E-1
1.063859388E1,-6.997922659E-1,-4.093492925E-1,3.101693094E-1
1.064854187E1,-5.617462397E-1,-4.817013741E-1,3.080984950E-1
1.065849088E1,-3.842303157E-1,-4.282889962E-1,2.954878807E-1
1.066843887E1,-1.722669005E-1,-2.939154208E-1,2.540071905E-1
1.067838688E1,2.147059888E-2,-1.291869432E-1,1.882324368E-1
1.068833588E1,1.104401052E-1,-9.010992944E-2,1.524916887E-1
1.069828388E1,2.983208001E-2,-2.271450162E-1,1.820799410E-1
1.070823288E1,-1.761987209E-1,-4.355262220E-1,2.332222611E-1
1.071818088E1,-3.699122965E-1,-5.288303494E-1,2.472648472E-1
1.072812988E1,-4.535731077E-1,-4.419389367E-1,2.702204287E-1
1.073807787E1,-4.287479222E-1,-2.418167740E-1,2.855564952E-1
1.074802688E1,-2.287300676E-1,3.001709096E-2,2.293996364E-1
1.075797487E1,-9.516492486E-3,2.480863184E-1,1.364262849E-1
1.076792388E1,-1.134278476E-1,5.848221183E-1,1.388646960E-1
1.077787187E1,-4.872339368E-1,1.049586892E0,3.183577657E-1
1.078782088E1,-1.026901245E0,9.089570642E-1,5.594612360E-1
1.079776887E1,-1.533827305E0,3.919799626E-1,7.028452754E-1
1.080771788E1,-8.188717365E-1,1.176902175E0,7.072551847E-1
1.081766587E1,3.052035332E0,3.850081682E0,5.319480896E-1
1.082761488E1,3.226803541E0,2.799275875E0,4.331584573E-1
1.083756288E1,1.533879995E0,4.149720669E-1,2.704497278E-1
1.084751188E1,4.788823426E-1,-8.909901381E-1,2.182458043E-1
1.085745988E1,-4.148387909E-2,-1.425104380E0,2.851777077E-1
1.086740887E1,-3.385870755E-1,-1.037803292E0,4.796526730E-1
1.087735688E1,-7.985941172E-1,2.944678813E-2,7.819097638E-1
1.088730587E1,-1.156561017E0,1.295370817E0,8.156769276E-1
1.089725388E1,-1.241351724E0,2.211024523E0,3.919062018E-1
1.090720287E1,-1.217145205E0,2.354029179E0,-3.305071592E-1
1.091715088E1,-1.114731550E0,1.812190413E0,-7.485110760E-1
1.092709987E1,-9.341975451E-1,8.627688289E-1,-7.210506201E-1
1.093704788E1,-9.291540384E-1,-7.049750090E-1,-5.608731508E-1
1.094699679E1,-9.973133206E-1,-2.639714003E0,-4.052308202E-1
1.095694479E1,-8.427469134E-1,-4.008995533E0,-3.406030834E-1
1.096689379E1,-4.324419200E-1,-4.368838310E0,-3.261381388E-1
1.097684179E1,-7.159131765E-2,-3.721439362E0,-3.051215410E-1
1.098679079E1,-4.580546543E-2,-2.420958996E0,-1.973511130E-1
1.099673879E1,-3.393385410E-1,-1.102248907E0,-5.211695656E-2
1.100668779E1,-7.667313218E-1,-3.128013015E-1,8.481414616E-2
1.101663579E1,-1.121607661E0,-8.564033359E-2,2.448256314E-1
1.102658479E1,-1.258299589E0,8.186264895E-4,3.518232703E-1
1.103653279E1,-1.180180550E0,1.778285503E-1,3.803829849E-1
1.104648179E1,-9.959657788E-1,4.007818699E-1,3.577572107E-1
1.105642979E1,-7.948153615E-1,5.629180670E-1,3.128906488E-1
1.106637779E1,-6.213825345E-1,6.037778258E-1,2.563400269E-1
1.107632679E1,-5.012702346E-1,5.600428581E-1,1.769133955E-1
1.108627479E1,-4.327938855E-1,4.793207943E-1,8.364843577E-2
1.109622379E1,-4.121474624E-1,3.592351079E-1,1.929070801E-3
1.110617179E1,-4.299264550E-1,1.877244115E-1,-5.377330631E-2
1.111612079E1,-4.557056129E-1,-1.149440929E-2,-8.210401237E-2
1.112606879E1,-4.772002995E-1,-2.218568027E-1,-9.961490333E-2
1.113601779E1,-4.915099740E-1,-4.180265665E-1,-1.096915081E-1
1.114596579E1,-4.872466028E-1,-6.184113026E-1,-1.012266427E-1
1.115591479E1,-4.907558560E-1,-8.166346550E-1,-9.078226984E-2
1.116586279E1,-5.039818883E-1,-9.898856282E-1,-8.161559701E-2
1.117581179E1,-5.219132304E-1,-1.106796503E0,-6.762415171E-2
1.118575979E1,-4.968472123E-1,-1.086036563E0,-4.939963669E-2
1.119570879E1,-3.930737078E-1,-8.308318853E-1,-1.663370058E-2
1.120565679E1,-2.963013351E-1,-3.274643421E-1,1.539923623E-2
1.121560579E1,-2.984861732E-1,2.754420340E-1,5.763990059E-2
1.122555379E1,-4.137884676E-1,7.204018831E-1,7.211259007E-2
1.123550279E1,-5.856872201E-1,1.029096127E0,5.398951471E-2
1.124545079E1,-7.417379022E-1,1.242537737E0,2.679710276E-2
1.125539979E1,-8.476566076E-1,1.372990012E0,-3.667028621E-2
1.126534779E1,-8.910303116E-1,1.518614769E0,-1.255895495E-1
1.127529679E1,-8.371449709E-1,1.632522225E0,-1.654288322E-1
1.128524479E1,-6.628805399E-1,1.588820338E0,-8.623265475E-2
1.129519379E1,-3.793683648E-1,1.230037689E0,1.332089007E-1
1.130514179E1,-5.154480413E-2,6.276562214E-1,3.319962025E-1
1.131509079E1,2.657718956E-1,-1.477969438E-1,3.812364638E-1
1.132503879E1,3.899262846E-1,-1.058772206E0,2.300439924E-1
1.133498779E1,2.935398221E-1,-1.883366704E0,1.737266630E-1
1.134493579E1,1.801440269E-1,-2.285096169E0,2.132255584E-1
1.135488479E1,1.207885593E-1,-2.345304966E0,1.586755067E-1
1.136483279E1,7.277257740E-2,-2.134556293E0,2.209628746E-2
1.137478179E1,1.321204752E-2,-1.664371610E0,-1.568990350E-1
1.138472979E1,-7.383584976E-2,-1.013894200E0,-3.327161074E-1
1.139467879E1,-1.787497401E-1,-3.344086707E-1,-4.772962034E-1
1.140462679E1,-2.933499813E-1,2.546151876E-1,-5.411270261E-1
1.141457579E1,-3.794622421E-1,7.042382360E-1,-4.020392001E-1
1.142452379E1,-3.935314119E-1,1.031160712E0,-6.479460001E-2
1.143447279E1,-4.249612391E-1,8.959836960E-1,2.846184559E-2
1.144442079E1,-4.465290606E-1,5.034471750E-1,-6.789402664E-2
1.145436979E1,-3.906839192E-1,1.658001542E-1,-8.568101376E-2
1.146431779E1,-2.829126418E-1,-5.896255374E-2,-1.869685203E-2
1.147426579E1,-2.041850686E-1,-2.058364302E-1,5.664290860E-2
1.148421479E1,-1.735407710E-1,-3.275931478E-1,8.785500377E-2
1.149416279E1,-1.530323029E-1,-4.510453045E-1,5.098459870E-2
1.150411179E1,-1.015702784E-1,-5.446979403E-1,-3.672009706E-2
