"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.847746417E0,-1.278066039E0,-9.814511985E-2,9.160543084E-1
7.857766417E0,-1.146871328E0,-2.109792531E-1,1.109046698E0
7.867786417E0,-1.023371220E0,-3.817371428E-1,1.242225051E0
7.877806417E0,-1.020352602E0,-3.967814744E-1,1.351268530E0
7.887826417E0,-1.177811146E0,-4.021006227E-1,1.397345185E0
7.897846417E0,-1.277397752E0,-5.407194495E-1,1.425146461E0
7.907866417E0,-1.175861239E0,-7.848596573E-1,1.469486237E0
7.917886417E0,-9.736614823E-1,-9.481379390E-1,1.463325858E0
7.927907417E0,-7.694018483E-1,-9.996279478E-1,1.396463752E0
7.937927417E0,-6.396402717E-1,-8.982083201E-1,1.315703750E0
7.947947417E0,-5.415613651E-1,-6.986030340E-1,1.266382813E0
7.957967417E0,-4.626189470E-1,-4.458790123E-1,1.213874221E0
7.967987417E0,-4.452279806E-1,-2.248635292E-1,1.130342007E0
7.978007417E0,-5.019482970E-1,-8.682695031E-2,1.025918841E0
7.988027417E0,-5.664303303E-1,-3.718909249E-2,9.221510887E-1
7.998047417E0,-5.914600492E-1,4.099569283E-3,8.664333820E-1
8.008067417E0,-6.195345521E-1,4.683984444E-2,7.835563421E-1
8.018087417E0,-6.395865679E-1,9.051731974E-2,6.924789548E-1
8.028107417E0,-6.854723096E-1,1.369940042E-1,5.804975629E-1
8.038127417E0,-7.056367397E-1,1.811315566E-1,4.883743525E-1
8.048147417E0,-6.541697979E-1,2.372299731E-1,3.899415135E-1
8.058167417E0,-5.502275825E-1,2.892260253E-1,3.113559186E-1
8.068187417E0,-4.344980419E-1,3.259936273E-1,2.397421598E-1
8.078207417E0,-3.189795911E-1,3.342218399E-1,1.716892421E-1
8.088228417E0,-1.944456398E-1,3.656961322E-1,1.029234976E-1
8.098248417E0,-5.999167264E-2,4.392636418E-1,3.060396388E-2
8.108268417E0,6.164554507E-2,5.467826128E-1,-2.514798008E-2
8.118288417E0,1.548035294E-1,6.830133796E-1,-7.866679132E-2
8.128308417E0,2.263078094E-1,7.974608541E-1,-1.292737722E-1
8.138328417E0,2.863908112E-1,8.432333469E-1,-1.612702608E-1
8.148348417E0,3.620530665E-1,7.947651148E-1,-1.987332106E-1
8.158368417E0,4.773421288E-1,6.445227861E-1,-2.408110052E-1
8.168388417E0,6.510915756E-1,4.534827769E-1,-3.018117845E-1
8.178408417E0,8.632472157E-1,2.951442301E-1,-3.862589896E-1
8.188428417E0,1.036832094E0,3.090166152E-1,-4.491447210E-1
8.198448417E0,1.044221520E0,4.464339316E-1,-4.865962863E-1
8.208468417E0,9.412389398E-1,4.423603714E-1,-5.187262297E-1
8.218488417E0,9.176905155E-1,3.551219404E-1,-5.979710817E-1
8.228508417E0,8.861021996E-1,4.614459872E-1,-7.661872506E-1
8.238528417E0,7.205374837E-1,5.451478958E-1,-6.514884830E-1
8.248549417E0,3.533914387E-1,4.643070698E-1,-1.450423002E-1
8.258569417E0,-3.947438672E-2,6.391346455E-1,3.357303441E-1
8.268589417E0,-1.080475897E-1,1.117480636E0,4.647487998E-1
8.278609417E0,-1.443369407E-2,1.687579274E0,3.654973805E-1
8.288629417E0,3.683322296E-2,1.922630668E0,2.335137725E-1
8.298649417E0,1.757532954E-1,1.703735948E0,7.979100943E-2
8.308669417E0,4.057098031E-1,1.271552324E0,-8.393906802E-2
8.318689417E0,6.052678823E-1,7.993081212E-1,-2.442106009E-1
8.328709417E0,8.152602315E-1,4.084554613E-1,-3.786272705E-1
8.338729417E0,9.712373614E-1,3.929116726E-1,-4.961685538E-1
8.348749417E0,9.678927064E-1,7.819137573E-1,-5.497518778E-1
8.358769417E0,9.443495274E-1,1.291849375E0,-5.373455286E-1
8.368789417E0,8.232723475E-1,1.718395114E0,-4.887225926E-1
8.378809417E0,5.551442504E-1,2.066979885E0,-4.154407382E-1
8.388829417E0,3.236913085E-1,2.249471188E0,-2.882287502E-1
8.398849417E0,2.443011999E-1,2.268663645E0,-5.266445503E-2
8.408869417E0,2.751038373E-1,2.206838369E0,2.329473197E-1
8.418889417E0,5.812842250E-1,1.839984417E0,5.233424902E-1
8.428910417E0,5.081828833E-1,2.149130344E0,5.437130332E-1
8.438930417E0,4.786087275E-1,2.002399683E0,5.080769658E-1
8.448950417E0,3.685733080E-1,1.942607284E0,4.667593539E-1
8.458970417E0,2.414462268E-1,2.031857491E0,4.194543064E-1
8.468990417E0,3.004054129E-1,2.036842823E0,4.408733249E-1
8.479010417E0,3.977909088E-1,2.101990700E0,5.266686678E-1
8.489030417E0,4.416691363E-1,2.224093914E0,6.056311131E-1
8.499050417E0,4.633908570E-1,2.260986567E0,6.269510388E-1
8.509067042E0,3.831109405E-1,2.424512625E0,6.671985984E-1
8.519087042E0,2.291504741E-1,2.636187315E0,8.801611066E-1
8.529107042E0,1.353057325E-1,2.770023584E0,9.894431233E-1
8.539127042E0,1.534024179E-1,2.763406038E0,9.393724799E-1
8.549147042E0,2.338882089E-1,2.540069818E0,8.430587649E-1
8.559167042E0,2.708094716E-1,2.290268660E0,7.939286232E-1
8.569187042E0,2.208922803E-1,2.217540264E0,7.804245353E-1
8.579208042E0,1.451309174E-1,2.275266886E0,7.534833550E-1
8.589228042E0,1.211590022E-1,2.275300026E0,7.216130495E-1
8.599248042E0,7.949890196E-2,2.290301800E0,6.888740659E-1
8.609268042E0,3.662999719E-2,2.251476526E0,6.672105789E-1
8.619288042E0,1.451694593E-2,2.205183029E0,6.378769279E-1
8.629308042E0,4.304685816E-2,2.174272537E0,6.207439899E-1
8.639328042E0,7.192729414E-2,2.047074080E0,7.185850739E-1
8.649348042E0,1.012622789E-1,1.996554732E0,7.686898112E-1
8.659368042E0,1.218266636E-1,1.857895613E0,7.529381514E-1
8.669388042E0,1.295823157E-1,1.621955991E0,7.101310492E-1
8.679408042E0,1.407074034E-1,1.337586761E0,6.473800540E-1
8.689428042E0,1.324454844E-1,1.062243581E0,6.076073647E-1
8.699448042E0,1.296079159E-1,8.535188437E-1,5.825422406E-1
8.709468042E0,1.711790562E-1,7.145718932E-1,5.594888330E-1
8.719488042E0,2.416119426E-1,6.322241426E-1,5.236076713E-1
8.729508042E0,3.522513807E-1,5.555325747E-1,4.682890773E-1
8.739529042E0,4.876997471E-1,4.725107849E-1,4.117092490E-1
8.749549042E0,6.172689199E-1,3.776332736E-1,3.637784719E-1
8.759569042E0,7.160285115E-1,2.902123928E-1,3.240707219E-1
8.769589042E0,7.087695003E-1,2.555526793E-1,2.689800262E-1
8.779609042E0,5.836457610E-1,2.520993352E-1,2.145719379E-1
8.789629042E0,4.049100578E-1,2.338604182E-1,2.084855586E-1
8.799649042E0,2.134963870E-1,1.813729405E-1,2.641501725E-1
8.809669042E0,9.272789210E-2,-1.377523970E-2,2.859457433E-1
8.819689042E0,-3.400100395E-2,-2.137880325E-1,2.558126748E-1
8.829709042E0,-1.720398366E-1,-4.006846845E-1,2.639025748E-1
8.839729042E0,-3.264648020E-1,-6.117939949E-1,3.218505681E-1
8.849749042E0,-5.178214312E-1,-8.332411647E-1,3.961330652E-1
8.859769042E0,-7.129063010E-1,-1.017105222E0,4.556796849E-1
8.869789042E0,-8.317948580E-1,-1.186376452E0,4.863108397E-1
8.879809042E0,-8.338390589E-1,-1.346942544E0,4.830127954E-1
8.889829042E0,-7.607062459E-1,-1.428819537E0,4.872895777E-1
8.899849042E0,-7.424689531E-1,-1.408071399E0,5.717247128E-1
8.909870042E0,-7.142386436E-1,-1.396648049E0,6.655793190E-1
8.919890042E0,-6.236134171E-1,-1.359814763E0,7.368972898E-1
8.929910042E0,-5.320326686E-1,-1.322766900E0,7.692658901E-1
8.939930042E0,-4.644325674E-1,-1.263930798E0,7.474426031E-1
8.949950042E0,-3.885314167E-1,-1.312233567E0,6.704506278E-1
8.959970042E0,-5.238583088E-1,-1.152998686E0,6.388280392E-1
8.969990042E0,-8.894400001E-1,-5.803061724E-1,6.711795926E-1
8.980010042E0,-1.187133074E0,-2.540827692E-1,6.293676496E-1
8.990030042E0,-1.296500802E0,-3.892999887E-1,6.216487885E-1
9.000050042E0,-1.124062657E0,-1.006587744E0,5.585467219E-1
9.010070042E0,-9.943728447E-1,-1.341996074E0,5.471252799E-1
9.020090042E0,-8.755990863E-1,-1.408072233E0,5.999420881E-1
9.030110042E0,-8.505626917E-1,-1.252900481E0,8.516734242E-1
9.040130042E0,-9.322841763E-1,-7.927331328E-1,9.835771322E-1
9.050150042E0,-8.935450315E-1,-4.937906563E-1,1.043497682E0
9.060170042E0,-4.977788329E-1,-5.483815670E-1,1.151646376E0
9.070190042E0,-2.730762064E-1,-3.688392043E-1,1.461236238E0
9.080211042E0,-2.848225832E-1,-2.767978907E-1,1.463393331E0
9.090231042E0,-4.406036735E-1,-4.174569845E-1,1.361075997E0
9.100251042E0,-5.827008486E-1,-5.958026052E-1,1.331217647E0
9.110271042E0,-6.589894891E-1,-8.795503974E-1,1.308680177E0
9.120291042E0,-5.970832705E-1,-1.175114393E0,1.258134604E0
9.130311042E0,-5.233749151E-1,-1.275299549E0,1.186646938E0
9.140331042E0,-5.250607133E-1,-1.166761875E0,1.104310870E0
9.150351042E0,-5.849471688E-1,-9.908866882E-1,1.011021376E0
9.160371042E0,-6.581540704E-1,-7.086030245E-1,9.097848535E-1
9.170391042E0,-7.043266296E-1,-3.102903068E-1,7.753500938E-1
9.180411042E0,-6.877125502E-1,8.236422390E-2,6.126121283E-1
9.190431042E0,-6.804479361E-1,3.173530400E-1,4.167430401E-1
9.200451042E0,-6.794189215E-1,3.527814150E-1,2.085425854E-1
9.210471042E0,-5.659091473E-1,2.880559564E-1,4.873621278E-3
9.220491042E0,-3.523124158E-1,2.384956032E-1,-1.738942564E-1
9.230511042E0,-1.092494428E-1,1.994115859E-1,-3.466939926E-1
9.240531042E0,1.133450717E-1,1.276013404E-1,-5.510951281E-1
9.250551042E0,3.632254601E-1,2.834798582E-2,-7.793543935E-1
9.260571042E0,6.637437344E-1,-7.315120846E-2,-9.896247983E-1
9.270591042E0,1.012255907E0,-8.584916592E-2,-1.153967977E0
9.280612042E0,1.348721385E0,3.108106367E-2,-1.267173529E0
9.290632042E0,1.596505046E0,2.038789392E-1,-1.341187000E0
9.300652042E0,1.658690929E0,2.695105672E-1,-1.354499698E0
9.310672042E0,1.438680291E0,2.358620465E-1,-1.267607450E0
9.320692042E0,9.160105586E-1,2.981409132E-1,-1.168401718E0
9.330712042E0,2.752756178E-1,5.624650121E-1,-1.121338129E0
9.340732042E0,-3.545361459E-1,9.979510903E-1,-8.322960734E-1
9.350752042E0,-7.270128131E-1,1.148444057E0,-2.343524992E-1
9.360772042E0,-7.000139356E-1,1.283330798E0,8.876913786E-2
9.370792042E0,-4.156351984E-1,1.497331262E0,-1.874787062E-1
9.380812042E0,-4.368263111E-2,1.438975930E0,-2.650137842E-1
9.390832042E0,4.243887067E-1,1.204003811E0,-1.989588737E-1
9.400852042E0,8.687786460E-1,8.692594767E-1,-1.135675907E-1
9.410872042E0,1.115365386E0,5.277282596E-1,-1.121831499E-2
9.420892042E0,1.102849126E0,2.198909968E-1,1.964034326E-2
9.430912042E0,1.054339886E0,1.847825497E-1,1.912528835E-2
9.440932042E0,1.098374009E0,4.073616862E-1,-2.364495397E-2
9.450952042E0,1.110802412E0,9.951874018E-1,-1.008926034E-1
9.460972042E0,1.077257037E0,1.744726300E0,-1.989346445E-1
9.470993042E0,1.121524572E0,2.176913023E0,-1.589787006E-1
9.481013042E0,1.182013035E0,2.255397558E0,3.571949154E-2
9.491033042E0,9.327240586E-1,2.201515436E0,2.356882207E-2
9.501053042E0,7.703673840E-1,1.816395760E0,-3.735554218E-2
9.511072917E0,4.853811562E-1,1.821256638E0,-1.320735216E-1
9.521092917E0,3.748139441E-1,1.696882248E0,-1.485052854E-1
9.531112917E0,4.661630392E-1,1.545774221E0,-1.398334950E-1
9.541132917E0,5.725983977E-1,1.555765271E0,-1.500866115E-1
9.551152917E0,5.563035607E-1,1.768062592E0,-1.768772155E-1
9.561172917E0,4.768058658E-1,2.048044682E0,-1.564194709E-1
9.571192917E0,4.160160124E-1,2.352334976E0,-5.542921275E-2
9.581212917E0,4.399058819E-1,2.476672411E0,2.763693966E-2
9.591232917E0,4.533633590E-1,2.468369246E0,1.237834468E-1
9.601252917E0,4.580350816E-1,2.383699417E0,2.026298344E-1
9.611272917E0,4.528640211E-1,2.238825560E0,2.512759566E-1
9.621292917E0,4.593014121E-1,2.054023266E0,2.911884189E-1
9.631312917E0,4.752409458E-1,1.833134890E0,3.440753520E-1
9.641332917E0,4.731575251E-1,1.653335333E0,3.826253712E-1
9.651352917E0,4.150566757E-1,1.528956652E0,4.233618677E-1
9.661372917E0,3.058583140E-1,1.414736032E0,4.493988454E-1
9.671393917E0,1.994807571E-1,1.310937524E0,4.249861836E-1
9.681413917E0,1.181512624E-1,1.249282837E0,3.817363679E-1
9.691433917E0,7.784111798E-2,1.243174076E0,3.164553642E-1
9.701453917E0,2.766427770E-2,1.241886258E0,2.360199839E-1
9.711473917E0,-2.088023350E-3,1.158923149E0,1.296642423E-1
9.721493917E0,2.065295726E-2,8.697779775E-1,-2.123901807E-2
9.731513917E0,3.777015954E-2,6.123688221E-1,-3.836128116E-2
9.741533917E0,6.950867176E-2,3.252587914E-1,-1.102498993E-1
9.751553917E0,1.505494565E-1,-1.240739226E-2,-1.644292474E-1
9.761573917E0,2.732675970E-1,-3.473573625E-1,-2.053388655E-1
9.771593917E0,3.975168467E-1,-6.561782956E-1,-2.310506403E-1
9.781613917E0,4.500961602E-1,-8.863362670E-1,-2.575087547E-1
9.791633917E0,3.838977218E-1,-9.928997159E-1,-2.771807313E-1
9.801653917E0,2.684513032E-1,-9.605866671E-1,-1.925338805E-1
9.811673917E0,1.492260844E-1,-9.348860979E-1,-2.973931730E-1
9.821693917E0,4.106689990E-2,-9.087820053E-1,-3.827574551E-1
9.831713917E0,-7.269960642E-2,-8.750868440E-1,-3.843878508E-1
9.841733917E0,-1.988069266E-1,-7.811636329E-1,-1.336399913E-1
9.851753917E0,-3.410559297E-1,-7.827815413E-1,2.787017524E-1
9.861773917E0,-4.915829003E-1,-8.467869163E-1,6.513893604E-1
9.871794917E0,-6.795285344E-1,-8.891785741E-1,9.380202889E-1
9.881814917E0,-8.682977557E-1,-9.284579754E-1,1.074865222E0
9.891834917E0,-1.031906843E0,-1.054209590E0,1.066788077E0
9.901854917E0,-1.136836410E0,-1.313334942E0,9.584044218E-1
9.911874917E0,-1.208798528E0,-1.650081992E0,7.374760509E-1
9.921894917E0,-1.262659907E0,-2.070964813E0,4.549289644E-1
9.931914917E0,-1.396888614E0,-2.379289150E0,2.063561529E-1
9.941934917E0,-1.500825286E0,-2.633344650E0,1.611987352E-1
9.951954917E0,-1.661358476E0,-2.417614698E0,4.046305716E-1
9.961974917E0,-1.762154698E0,-1.670924425E0,6.506846547E-1
9.971994917E0,-1.713782907E0,-9.664745927E-1,5.795822740E-1
9.982014917E0,-1.614957213E0,-7.349069715E-1,3.235937059E-1
9.992034917E0,-1.534629107E0,-9.232260585E-1,1.987841129E-1
1.000205492E1,-1.320338607E0,-1.234118938E0,3.893410265E-1
1.001207492E1,-1.260754943E0,-1.196114540E0,8.159341812E-1
1.002209492E1,-1.263295889E0,-8.702797294E-1,8.951215744E-1
1.003211492E1,-1.103552461E0,-6.948986053E-1,1.067360997E0
1.004213492E1,-8.487892151E-1,-5.378251672E-1,1.267096281E0
1.005215492E1,-6.723462939E-1,-3.866918683E-1,1.450065136E0
1.006217492E1,-5.738314390E-1,-3.744744062E-1,1.519289494E0
1.007219492E1,-5.255944133E-1,-5.787492394E-1,1.487587571E0
1.008221492E1,-4.528975487E-1,-9.850724936E-1,1.424966931E0
1.009223592E1,-3.066974580E-1,-1.495802283E0,1.350875974E0
1.010225592E1,-7.772607356E-2,-1.825781703E0,1.281054616E0
1.011227592E1,1.043870077E-1,-1.985482931E0,1.187617660E0
1.012229592E1,2.128248215E-1,-2.016788244E0,1.019265413E0
1.013231592E1,2.351991087E-1,-1.862900615E0,8.084111810E-1
1.014233592E1,1.106387600E-1,-1.442631125E0,6.000094414E-1
1.015235592E1,-2.380393296E-1,-6.975874901E-1,4.232642949E-1
1.016237592E1,-5.213865042E-1,6.836535037E-2,2.512508631E-1
1.017239592E1,-4.476063550E-1,4.568552971E-1,7.573603094E-2
1.018241592E1,-4.254131913E-1,6.740202308E-1,-6.493783742E-2
1.019243592E1,-4.335174561E-1,7.378641963E-1,-1.756124198E-1
1.020245592E1,-2.639031410E-1,5.737981796E-1,-3.238016665E-1
1.021247592E1,7.705017924E-2,2.333196700E-1,-4.703157246E-1
1.022249592E1,4.117847979E-1,-8.467021585E-2,-6.167979836E-1
1.023251592E1,6.512697935E-1,-3.248015940E-1,-7.753117085E-1
1.024253592E1,8.514242172E-1,-5.243006349E-1,-9.245235324E-1
1.025255592E1,1.136546493E0,-7.165371776E-1,-1.020398617E0
1.026257592E1,1.452008605E0,-7.979458570E-1,-1.127428293E0
1.027259592E1,1.794050097E0,-5.347198248E-1,-1.276326537E0
1.028261592E1,1.981765389E0,1.372991502E-1,-1.382368326E0
1.029263592E1,1.706177950E0,7.783026099E-1,-1.378157377E0
1.030265592E1,1.096282363E0,1.347781897E0,-1.358010888E0
1.031267592E1,3.587314188E-1,1.588516235E0,-1.384255767E0
1.032269592E1,-2.474873960E-1,1.365617871E0,-1.421070099E0
1.033271692E1,-6.427037120E-1,9.324153662E-1,-1.227122188E0
1.034273692E1,-7.723661065E-1,6.977833509E-1,-5.715695620E-1
1.035275692E1,-6.022015810E-1,1.019728184E0,-1.754128635E-1
1.036277692E1,-2.775039077E-1,1.384654522E0,-3.198186755E-1
1.037279692E1,-2.498349175E-2,1.352010131E0,-2.838385701E-1
1.038281692E1,1.986874193E-1,1.084108353E0,-1.183577776E-1
1.039283692E1,3.955352604E-1,9.320599437E-1,9.923394024E-2
1.040285692E1,5.819407701E-1,9.752188921E-1,2.657954395E-1
1.041287692E1,7.522624731E-1,1.099095345E0,3.259645104E-1
1.042289692E1,9.868187904E-1,1.014254808E0,3.424975276E-1
1.043291692E1,1.277801633E0,7.258257270E-1,3.491551578E-1
1.044293692E1,1.557661533E0,7.326546311E-1,3.703344166E-1
1.045295692E1,1.572361588E0,1.312303662E0,2.501731217E-1
1.046297692E1,1.444720507E0,1.831321597E0,1.297364682E-1
1.047299692E1,1.180316567E0,2.042831182E0,7.223270833E-2
1.048301692E1,8.005275130E-1,2.001575470E0,2.619494125E-2
1.049303692E1,4.163292348E-1,1.899719000E0,-4.541958869E-2
1.050305692E1,1.447423995E-1,1.759801030E0,-8.683549613E-2
1.051308067E1,2.844189294E-2,1.584400415E0,-1.007337347E-1
1.052310067E1,1.418467797E-2,1.530385852E0,-4.183625802E-2
1.053312067E1,7.627388090E-2,1.571513057E0,-5.571611971E-2
1.054314067E1,1.222128943E-1,1.752154708E0,-9.021469951E-2
1.055316067E1,2.587193251E-1,1.722055912E0,-2.562966049E-1
1.056318167E1,3.817637861E-1,1.571580887E0,-3.458224535E-1
1.057320167E1,4.886686504E-1,1.528586030E0,-3.266093433E-1
1.058322167E1,5.610861778E-1,1.515199423E0,-2.497560978E-1
1.059324167E1,5.825411081E-1,1.535019994E0,-1.781176031E-1
1.060326167E1,6.160614491E-1,1.545216680E0,-1.127460599E-1
1.061328167E1,6.395300031E-1,1.539613962E0,-3.280568868E-2
1.062330167E1,5.946712494E-1,1.528156877E0,5.860123038E-2
1.063332167E1,5.046260953E-1,1.461976290E0,1.423927993E-1
1.064334167E1,4.444061220E-1,1.341759205E0,1.571032405E-1
1.065336167E1,4.320389330E-1,1.157689691E0,1.316567361E-1
1.066338167E1,4.626647234E-1,1.059583902E0,1.085348725E-1
1.067340167E1,4.495944679E-1,1.021525264E0,7.736629993E-2
1.068342167E1,3.828932345E-1,1.023262501E0,4.069013521E-4
1.069344167E1,3.097399175E-1,9.586516023E-1,-7.899444550E-2
1.070346167E1,2.796807587E-1,7.755721807E-1,-1.330949962E-1
1.071348167E1,2.894657552E-1,5.095809698E-1,-1.821893156E-1
1.072350167E1,3.116230071E-1,1.706077605E-1,-2.268207520E-1
1.073352167E1,3.417910337E-1,-1.823745370E-1,-2.515774965E-1
1.074354167E1,3.565372527E-1,-5.030403733E-1,-2.439007461E-1
1.075356167E1,3.594704568E-1,-7.409242988E-1,-2.027088404E-1
1.076358167E1,3.550344408E-1,-9.047023654E-1,-1.507388204E-1
1.077360167E1,3.025217056E-1,-9.976256490E-1,-1.138132960E-1
1.078362167E1,9.326007217E-2,-9.578866363E-1,-1.032446921E-1
1.079364267E1,-2.737213969E-1,-7.635333538E-1,-7.066863775E-2
1.080366267E1,-5.464684963E-1,-7.435899973E-1,1.941459440E-2
1.081368267E1,-6.685741544E-1,-8.742984533E-1,8.478880674E-2
1.082370267E1,-6.613698006E-1,-1.040679812E0,2.002358884E-1
1.083372267E1,-6.018681526E-1,-1.055820704E0,3.959587812E-1
1.084374267E1,-5.964949131E-1,-9.637444615E-1,5.999168158E-1
1.085376267E1,-6.516183615E-1,-9.446748495E-1,7.968839407E-1
1.086378267E1,-7.627956867E-1,-1.076720953E0,9.496233463E-1
1.087380267E1,-9.169911146E-1,-1.311180830E0,1.040490866E0
1.088382267E1,-1.031188011E0,-1.590933323E0,1.005699515E0
1.089384267E1,-1.141250134E0,-2.016988039E0,9.227240086E-1
1.090386267E1,-1.172589660E0,-2.199244261E0,6.976999640E-1
1.091388267E1,-1.207842946E0,-2.224501610E0,3.610929847E-1
1.092390267E1,-1.313497782E0,-2.184059858E0,5.725912005E-2
1.093392267E1,-1.447677970E0,-2.216898680E0,-1.008290499E-1
1.094394267E1,-1.390767217E0,-2.317954302E0,2.671192214E-2
1.095396267E1,-1.496878982E0,-1.769003630E0,2.627721429E-1
1.096398267E1,-1.796061516E0,-9.812048078E-1,3.266431391E-1
1.097400267E1,-1.915775299E0,-7.627484202E-1,1.332677901E-1
1.098402267E1,-1.911132693E0,-9.940443635E-1,1.153502315E-1
1.099404267E1,-1.762588263E0,-1.191910267E0,3.409822881E-1
1.100406267E1,-1.596813560E0,-1.057610512E0,4.959025383E-1
1.101408267E1,-1.535104394E0,-1.031526208E0,5.443587899E-1
1.102410267E1,-1.137686729E0,-1.178249240E0,6.505006552E-1
1.103412267E1,-7.671118975E-1,-9.827886820E-1,9.451978207E-1
1.104414367E1,-7.150226235E-1,-6.446738839E-1,1.009898901E0
1.105416367E1,-7.837087512E-1,-6.621820331E-1,9.520882964E-1
1.106418367E1,-6.695733666E-1,-9.859946370E-1,9.284617305E-1
1.107420367E1,-4.992695451E-1,-1.383204818E0,9.152615070E-1
1.108422367E1,-2.264848650E-1,-1.709831595E0,8.729780316E-1
1.109424367E1,2.170975506E-2,-1.854310989E0,7.866151929E-1
1.110426367E1,1.184122935E-1,-1.838699222E0,6.305233240E-1
1.111428367E1,4.424698278E-2,-1.612744927E0,4.577018023E-1
1.112430367E1,-1.149500757E-1,-1.102825522E0,3.060949743E-1
1.113432367E1,-2.560161352E-1,-4.501460791E-1,1.577100307E-1
1.114434367E1,-1.992276907E-1,8.586621843E-3,-7.732027024E-2
1.115436367E1,-8.257697523E-2,1.469018757E-1,-2.719017267E-1
1.116438367E1,-5.215007439E-2,1.756840497E-1,-4.645996690E-1
1.117440367E1,7.719113678E-2,2.214056998E-2,-6.960142255E-1
1.118442367E1,3.102305233E-1,-2.281330526E-1,-9.318287969E-1
1.119444367E1,4.541408122E-1,-3.565690517E-1,-1.143983603E0
1.120446367E1,5.474557877E-1,-4.296884239E-1,-1.306065321E0
1.121448367E1,7.186480165E-1,-5.427768826E-1,-1.440503001E0
1.122450367E1,1.060738325E0,-6.859671474E-1,-1.544410944E0
1.123452367E1,1.548532009E0,-6.667649150E-1,-1.604535222E0
1.124454367E1,1.999186277E0,-2.532070577E-1,-1.647820830E0
1.125456367E1,1.868137121E0,6.618707776E-1,-1.515162945E0
1.126458367E1,9.413120747E-1,1.700079203E0,-1.168259859E0
1.127460367E1,-4.213409126E-1,1.818474770E0,-5.890964270E-1
1.128462367E1,-1.259564757E0,8.844566941E-1,6.197666377E-2
1.129464367E1,-1.195398211E0,2.835876048E-1,6.743172407E-1
1.130466367E1,-5.277728438E-1,5.468398929E-1,7.476618886E-1
1.131468367E1,6.966046989E-2,1.062792778E0,1.488282979E-1
1.132470367E1,4.390377402E-1,9.810199142E-1,-1.017022803E-1
1.133472467E1,5.498598218E-1,8.536968231E-1,-5.704266205E-2
1.134474467E1,6.435186267E-1,5.176993012E-1,6.057970971E-2
1.135476467E1,8.355429173E-1,1.513751149E-1,1.494895965E-1
1.136478467E1,9.161126614E-1,1.974903196E-1,1.684196889E-1
1.137480467E1,1.010364294E0,4.750585258E-1,2.638969421E-1
1.138482467E1,1.151785851E0,8.966279030E-1,2.453493774E-1
1.139484467E1,1.112800956E0,1.496373653E0,1.216873527E-1
1.140486467E1,1.029851198E0,1.865225673E0,4.626949504E-2
1.141488467E1,8.940755129E-1,1.813963056E0,-9.273394942E-3
1.142490467E1,5.862042904E-1,1.932341337E0,-1.215903237E-1
1.143492467E1,4.319220483E-1,1.972124934E0,-1.895294338E-1
1.144494467E1,3.633062243E-1,2.054547787E0,-1.868623644E-1
1.145496467E1,3.663025498E-1,2.177010536E0,-1.247081831E-1
1.146498467E1,3.219515979E-1,2.094762087E0,-5.233008042E-2
1.147500467E1,2.850220501E-1,1.947236657E0,-3.875141963E-2
1.148502467E1,2.886040509E-1,1.866246819E0,-9.695867449E-2
1.149504467E1,4.005351067E-1,1.706910968E0,-1.927938461E-1
1.150506117E1,5.528825521E-1,1.587179422E0,-1.968525946E-1
1.151508117E1,6.965856552E-1,1.574430346E0,-1.722207516E-1
1.152510117E1,7.460634708E-1,1.644118547E0,-1.576204300E-1
1.153512117E1,7.045854926E-1,1.803375363E0,-7.760042697E-2
1.154514117E1,7.492060065E-1,1.659284472E0,-1.773187816E-1
1.155516117E1,8.030329943E-1,1.458140969E0,-2.087139934E-1
1.156518117E1,7.600317597E-1,1.357593656E0,-1.876633465E-1
1.157520117E1,6.908952594E-1,1.307533860E0,-1.682244092E-1
1.158522117E1,6.785722971E-1,1.194854140E0,-1.634653509E-1
1.159524117E1,7.179926634E-1,1.042642593E0,-1.764328182E-1
1.160526117E1,7.529972792E-1,9.614999890E-1,-1.765200943E-1
1.161528217E1,7.474794984E-1,9.393007159E-1,-1.723160297E-1
1.162530217E1,6.999031901E-1,8.650483489E-1,-2.041274607E-1
1.163532217E1,6.492301822E-1,6.924707294E-1,-2.651950717E-1
1.164534217E1,6.158111691E-1,4.841694236E-1,-3.342275321E-1
1.165536217E1,6.022301316E-1,2.444942445E-1,-3.819444478E-1
1.166538217E1,6.114385724E-1,-3.464492410E-2,-4.043584168E-1
1.167540217E1,6.341545582E-1,-2.836475372E-1,-4.074703157E-1
1.168542217E1,6.491752863E-1,-4.555140138E-1,-3.726858199E-1
1.169544217E1,6.716078520E-1,-5.939072967E-1,-3.094567657E-1
1.170546217E1,6.852214336E-1,-7.365844250E-1,-2.636626363E-1
1.171548217E1,6.031588316E-1,-8.772078156E-1,-2.578840852E-1
1.172550217E1,3.934285045E-1,-9.909758568E-1,-2.694383264E-1
1.173552217E1,7.086881250E-2,-9.954987168E-1,-2.650150657E-1
1.174554217E1,-2.487869561E-1,-1.053652525E0,-2.516278625E-1
1.175556217E1,-4.750502110E-1,-1.129597425E0,-2.214151025E-1
1.176558217E1,-5.863666534E-1,-1.107843280E0,-1.157464534E-1
1.177560217E1,-6.245683432E-1,-1.004500628E0,1.095740199E-1
1.178562217E1,-6.351280212E-1,-9.467895031E-1,4.716112316E-1
