"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.262576084E0,6.059019566E-1,-3.966806233E-1,1.450804994E-2
5.264576117E0,6.034585238E-1,-3.691916764E-1,1.267545391E-2
5.266576150E0,6.010150313E-1,-3.594178259E-1,1.267545391E-2
5.268575850E0,5.961281061E-1,-3.459787965E-1,1.389718428E-2
5.270575883E0,5.894085765E-1,-3.417027593E-1,1.572977938E-2
5.272575916E0,5.790238976E-1,-3.374266922E-1,2.061670274E-2
5.274575916E0,5.704717636E-1,-3.374266922E-1,2.794708498E-2
5.276575916E0,5.643631220E-1,-3.404810131E-1,3.222314268E-2
5.278575882E0,5.582544804E-1,-3.465896547E-1,4.016438872E-2
5.280575848E0,5.521458387E-1,-3.459787965E-1,4.505131021E-2
5.282575814E0,5.448154211E-1,-3.557526469E-1,5.482515693E-2
5.284575780E0,5.387067795E-1,-3.594178259E-1,6.398813426E-2
5.286575746E0,5.362633467E-1,-3.661373556E-1,6.826419383E-2
5.288575712E0,5.380959511E-1,-3.698025346E-1,7.742717117E-2
5.290575712E0,5.387067795E-1,-3.710242808E-1,7.803803682E-2
5.292575745E0,5.448154211E-1,-3.722459972E-1,8.292495459E-2
5.294575778E0,5.613088012E-1,-3.728568852E-1,8.659014851E-2
5.296575811E0,5.698609352E-1,-3.734677434E-1,8.781187981E-2
5.298576144E0,5.912411809E-1,-3.740786016E-1,8.842274547E-2
5.300576177E0,6.034585238E-1,-3.728568852E-1,8.842274547E-2
5.302576210E0,6.266713738E-1,-3.734677434E-1,8.903361112E-2
5.304576243E0,6.535494328E-1,-3.777438104E-1,8.720101416E-2
5.306576276E0,6.682102084E-1,-3.734677434E-1,8.597928286E-2
5.308576276E0,6.956991553E-1,-3.753003478E-1,8.353582025E-2
5.310576676E0,7.054730058E-1,-3.722459972E-1,8.048149943E-2
5.312576676E0,7.317401767E-1,-3.704134226E-1,7.620543987E-2
5.314576676E0,7.549530864E-1,-3.698025346E-1,7.376197726E-2
5.316576676E0,7.653377652E-1,-3.704134226E-1,7.009678334E-2
5.318576676E0,7.879397869E-1,-3.716351390E-1,6.398813426E-2
5.320576676E0,7.952702045E-1,-3.716351390E-1,6.154467165E-2
5.322576642E0,8.123744130E-1,-3.740786016E-1,5.299255997E-2
5.324576608E0,8.258134723E-1,-3.753003478E-1,4.627304152E-2
5.326576574E0,8.368090391E-1,-3.789655268E-1,4.566217586E-2
5.328576940E0,8.471937180E-1,-3.862959146E-1,4.199698567E-2
5.330576906E0,8.514698148E-1,-3.899610937E-1,4.138612002E-2
5.332576872E0,8.575784564E-1,-3.985132277E-1,3.711006418E-2
5.334576838E0,8.673523068E-1,-4.168391824E-1,4.138612002E-2
5.336576804E0,8.679631352E-1,-4.241695404E-1,4.199698567E-2
5.338576804E0,8.716283441E-1,-4.455498457E-1,4.382958263E-2
5.340576837E0,8.746826649E-1,-4.571562707E-1,4.627304152E-2
5.342576870E0,8.740718365E-1,-4.822017550E-1,5.665775016E-2
5.344576903E0,8.795695901E-1,-4.993059933E-1,6.276640296E-2
5.346576936E0,8.789587021E-1,-5.231297016E-1,7.009678334E-2
5.348576969E0,8.807913065E-1,-5.512295365E-1,7.987063378E-2
5.350577002E0,8.801804781E-1,-5.640577078E-1,8.536841720E-2
5.352577002E0,8.850674033E-1,-5.927683711E-1,9.330966324E-2
5.354577002E0,8.801804781E-1,-6.013205051E-1,9.575312585E-2
5.356576968E0,8.826239109E-1,-6.269767880E-1,1.073595658E-1
5.358577001E0,8.783478737E-1,-6.459136605E-1,1.171334088E-1
5.360576967E0,8.862891197E-1,-6.532440186E-1,1.171334088E-1
5.362576933E0,8.734609485E-1,-6.630178690E-1,1.214094684E-1
5.364576899E0,8.740718365E-1,-6.685156822E-1,1.269072592E-1
5.366576865E0,8.710174561E-1,-6.703482270E-1,1.317941695E-1
5.368576865E0,8.649088144E-1,-6.654613018E-1,1.372919679E-1
5.370576865E0,8.569675684E-1,-6.611852646E-1,1.403462887E-1
5.372576898E0,8.478046060E-1,-6.501896977E-1,1.427897513E-1
5.374576931E0,8.429176807E-1,-6.416375637E-1,1.476766765E-1
5.376576964E0,8.276460767E-1,-6.165921092E-1,1.495092660E-1
5.378576997E0,8.093200922E-1,-5.921574831E-1,1.495092660E-1
5.380577030E0,7.989353538E-1,-5.799401999E-1,1.501201391E-1
5.382576663E0,7.775551081E-1,-5.445100069E-1,1.507309973E-1
5.384576696E0,7.641160488E-1,-5.267949104E-1,1.482875347E-1
5.386576696E0,7.396814823E-1,-4.870886803E-1,1.415680200E-1
5.388576696E0,7.134142518E-1,-4.412737787E-1,1.317941695E-1
5.390576696E0,6.993643641E-1,-4.174500406E-1,1.250746548E-1
5.392576696E0,6.675993800E-1,-3.606395721E-1,1.134682223E-1
5.394576696E0,6.523277164E-1,-3.313180506E-1,1.030835137E-1
5.396576696E0,6.217844486E-1,-2.677880526E-1,8.475755155E-2
5.398576696E0,5.832999349E-1,-2.018146068E-1,6.765332818E-2
5.400576662E0,5.631414056E-1,-1.676061451E-1,5.787948146E-2
5.402576628E0,5.240460038E-1,-1.010218412E-1,3.527746722E-2
5.404576594E0,5.002222657E-1,-6.498079002E-2,2.794708498E-2
5.406576560E0,4.495204687E-1,4.046982154E-3,1.267545391E-2
5.408576526E0,3.927100003E-1,6.452263892E-2,2.901609987E-3
5.410576492E0,3.633884490E-1,9.078984708E-2,-1.374446787E-3
5.412576458E0,2.906954885E-1,1.421025246E-1,-5.650503561E-3
5.414576424E0,2.558761835E-1,1.634828150E-1,-5.039638374E-3
5.416576424E0,1.746311039E-1,1.976912618E-1,-6.261368748E-3
5.418575657E0,8.849909902E-2,2.190715522E-1,-2.596177394E-3
5.420575690E0,4.146247730E-2,2.251801938E-1,1.069014193E-3
5.422575723E0,-4.650211707E-2,2.264019251E-1,7.177666761E-3
5.424575756E0,-9.292787313E-2,2.215150148E-1,1.023199316E-2
5.426575789E0,-1.870011240E-1,2.044107765E-1,1.756237634E-2
5.428575822E0,-2.774091661E-1,1.720349193E-1,2.977968007E-2
5.430575855E0,-3.213914633E-1,1.512655020E-1,3.833179548E-2
5.432575855E0,-4.063017368E-1,1.127809957E-1,5.482515693E-2
5.434575821E0,-4.447862506E-1,9.201157838E-2,6.643159688E-2
5.436575787E0,-5.180900693E-1,4.375322163E-2,8.964447677E-2
5.438575753E0,-5.913938880E-1,-2.672535367E-3,1.140790880E-1
5.440575719E0,-6.225480437E-1,-3.382666409E-2,1.238529310E-1
5.442576085E0,-6.787476540E-1,-9.246972948E-2,1.519527286E-1
5.444576051E0,-7.074583173E-1,-1.224021241E-1,1.598939747E-1
5.446576051E0,-7.496080399E-1,-1.889864355E-1,1.812742651E-1
5.448576051E0,-7.887033820E-1,-2.604576647E-1,2.020436823E-1
5.450576084E0,-8.033641577E-1,-3.001639247E-1,2.167044431E-1
5.452576117E0,-8.296313882E-1,-3.771329224E-1,2.423607856E-1
5.454576150E0,-8.320748210E-1,-4.131739736E-1,2.527455091E-1
5.456576183E0,-8.436812758E-1,-4.968625307E-1,2.820670307E-1
5.458576216E0,-8.400160670E-1,-5.768858790E-1,3.126102984E-1
5.460576249E0,-8.339074254E-1,-6.178138256E-1,3.260493279E-1
5.462576282E0,-8.125271201E-1,-6.929502487E-1,3.578143120E-1
5.464576282E0,-7.942011952E-1,-7.320456505E-1,3.706424832E-1
5.466576282E0,-7.551057935E-1,-8.004625440E-1,3.981314301E-1
5.468576282E0,-7.080692053E-1,-8.591055870E-1,4.207334518E-1
5.470576282E0,-6.769150496E-1,-8.908706307E-1,4.298964143E-1
5.472576282E0,-6.207154393E-1,-9.409615397E-1,4.518875778E-1
5.474576282E0,-5.877287388E-1,-9.635635614E-1,4.592179358E-1
5.476576282E0,-5.205335617E-1,-1.006324172E0,4.702135324E-1
5.478577148E0,-4.704425931E-1,-1.051528215E0,4.775438905E-1
5.480577114E0,-4.429536462E-1,-1.074741006E0,4.824308157E-1
5.482577080E0,-4.154647291E-1,-1.118723392E0,4.867068827E-1
5.484577046E0,-4.172973335E-1,-1.137049317E0,4.934264123E-1
5.486577012E0,-4.197407961E-1,-1.152320981E0,5.099197626E-1
5.488576978E0,-4.777729809E-1,-1.104673386E0,5.196936131E-1
5.490576944E0,-5.205335617E-1,-1.055804253E0,5.233588219E-1
5.492576910E0,-6.341544986E-1,-9.220247269E-1,5.282457471E-1
5.494576910E0,-7.068474293E-1,-8.407796621E-1,5.288565755E-1
5.496576910E0,-8.791114688E-1,-6.666830778E-1,5.221370459E-1
5.498576943E0,-9.774607420E-1,-5.799401999E-1,5.154175758E-1
5.500576976E0,-1.190652728E0,-4.424955249E-1,5.117523670E-1
5.502577009E0,-1.414229393E0,-3.826307058E-1,5.099197626E-1
5.504577042E0,-1.523574233E0,-3.905719519E-1,5.068654418E-1
5.506577075E0,-1.737377167E0,-4.693735838E-1,5.148066878E-1
5.508577108E0,-1.834504724E0,-5.274057984E-1,5.300782919E-1
5.510577108E0,-2.002492666E0,-6.562983394E-1,5.612324476E-1
5.512577074E0,-2.134439468E0,-7.625889182E-1,5.936083198E-1
5.514577040E0,-2.180865288E0,-8.016842604E-1,6.076582074E-1
5.516577006E0,-2.224847555E0,-8.291732073E-1,6.247624159E-1
5.518576972E0,-2.230956316E0,-8.242862821E-1,6.272059083E-1
5.520576538E0,-2.189417362E0,-7.809148431E-1,6.204863787E-1
5.522576504E0,-2.097176790E0,-7.057784200E-1,6.003278494E-1
5.524576504E0,-2.036090136E0,-6.587418318E-1,5.911648273E-1
5.526576504E0,-1.880930424E0,-5.469534397E-1,5.703954101E-1
5.528576537E0,-1.788689852E0,-4.840343595E-1,5.593998432E-1
5.530576570E0,-1.590158582E0,-3.490331173E-1,5.398521423E-1
5.532576603E0,-1.369636297E0,-1.999820024E-1,5.221370459E-1
5.534576636E0,-1.253571868E0,-1.224021241E-1,5.148066878E-1
5.536576669E0,-1.015334368E0,4.192062840E-2,5.013676286E-1
5.538576535E0,-8.913287520E-1,1.243874356E-1,4.915938079E-1
5.540576568E0,-6.482043862E-1,2.856558561E-1,4.769330323E-1
5.542576568E0,-4.063017368E-1,4.310417771E-1,4.573853612E-1
5.544576568E0,-2.890156209E-1,4.951826334E-1,4.494441152E-1
5.546576568E0,-6.238461286E-2,5.910884738E-1,4.231768847E-1
5.548576568E0,4.512767121E-2,6.259077787E-1,4.140139222E-1
5.550576568E0,2.454914749E-1,6.533967257E-1,3.901901841E-1
5.552576568E0,4.263075888E-1,6.350708008E-1,3.590360582E-1
5.554576568E0,5.075526834E-1,6.075818539E-1,3.388774991E-1
5.556576568E0,6.529386044E-1,5.281693339E-1,2.967278063E-1
5.558576534E0,7.170794606E-1,4.793001413E-1,2.753475010E-1
5.560576500E0,8.245916963E-1,3.711769879E-1,2.277000248E-1
5.562576466E0,9.052259326E-1,2.642755806E-1,1.763873398E-1
5.564576432E0,9.369909167E-1,2.135737687E-1,1.562287807E-1
5.566576398E0,9.815840721E-1,1.188896447E-1,1.128573567E-1
5.568576364E0,9.986883402E-1,7.246389240E-2,9.514226019E-2
5.570576330E0,1.019457698E0,-1.611157134E-2,5.910121277E-2
5.572576330E0,1.028620720E0,-9.308059514E-2,3.161227703E-2
5.574575496E0,1.031064153E0,-1.254564524E-1,1.511891466E-2
5.576575529E0,1.032896757E0,-1.810451895E-1,-8.704829961E-3
5.578575562E0,1.029842496E0,-2.048689276E-1,-2.092213556E-2
5.580575995E0,1.029231548E0,-2.409099787E-1,-4.169155285E-2
5.582576028E0,1.023733735E0,-2.665663362E-1,-6.062837690E-2
5.584576061E0,1.023733735E0,-2.769510448E-1,-6.918048859E-2
5.586576094E0,1.016403437E0,-2.861140072E-1,-8.323039114E-2
5.588576094E0,1.010294795E0,-2.830596864E-1,-8.628471941E-2
5.590576060E0,9.962448478E-1,-2.732858360E-1,-9.239336848E-2
5.592576026E0,9.785297513E-1,-2.506838143E-1,-8.811730891E-2
5.594575992E0,9.620364308E-1,-2.280818075E-1,-8.628471941E-2
5.596575958E0,9.363800883E-1,-1.749365330E-1,-7.712173462E-2
5.598575924E0,9.198867083E-1,-1.413389444E-1,-7.223481685E-2
5.600575890E0,8.801804781E-1,-7.414376736E-2,-6.246097013E-2
5.602575890E0,8.374198675E-1,-1.611157134E-2,-4.657847434E-2
5.604575890E0,8.184830546E-1,9.926559869E-4,-3.680463135E-2
5.606575890E0,7.726681828E-1,1.931861416E-2,-2.092213556E-2
5.608575890E0,7.482335567E-1,1.992947794E-2,-1.298088674E-2
5.610575890E0,7.030295134E-1,-4.505131394E-3,4.734205548E-3
5.612575890E0,6.553820372E-1,-4.604396969E-2,2.855795063E-2
5.614575890E0,6.352235079E-1,-7.414376736E-2,4.016438872E-2
5.616575890E0,5.991824269E-1,-1.419498175E-1,6.337726861E-2
5.618575890E0,5.802456141E-1,-1.761582643E-1,7.376197726E-2
5.620575890E0,5.478697419E-1,-2.439643145E-1,9.880745411E-2
5.622575923E0,5.228242874E-1,-3.136029541E-1,1.134682223E-1
5.624575956E0,5.112178326E-1,-3.496440053E-1,1.220203340E-1
5.626575989E0,4.892266989E-1,-4.088979363E-1,1.354593635E-1
5.628576022E0,4.770093858E-1,-4.351651371E-1,1.409571618E-1
5.630576055E0,4.635703564E-1,-4.797582924E-1,1.513418704E-1
5.632576088E0,4.495204687E-1,-5.139667392E-1,1.562287807E-1
5.634576954E0,4.409683347E-1,-5.249623060E-1,1.592831165E-1
5.636576920E0,4.269184470E-1,-5.414556861E-1,1.617265791E-1
5.638576886E0,4.214206636E-1,-5.457317233E-1,1.574505121E-1
5.640576852E0,4.043164253E-1,-5.518403649E-1,1.537853181E-1
5.642576818E0,3.884339333E-1,-5.555055737E-1,1.495092660E-1
5.644576784E0,3.756057620E-1,-5.542838573E-1,1.458440721E-1
5.646576750E0,3.585015535E-1,-5.487860441E-1,1.391245574E-1
5.648576716E0,3.444516361E-1,-5.475643277E-1,1.366810948E-1
5.650576716E0,3.267365396E-1,-5.445100069E-1,1.256855279E-1
5.652576749E0,3.010801971E-1,-5.316818357E-1,1.189660057E-1
5.654576782E0,2.919172347E-1,-5.267949104E-1,1.116356254E-1
5.656576815E0,2.699260712E-1,-5.127450228E-1,9.819658846E-2
5.658576848E0,2.595413625E-1,-5.060254931E-1,9.208793938E-2
5.660576881E0,2.424371392E-1,-4.883103967E-1,7.192938030E-2
5.662576914E0,2.338850349E-1,-4.767039716E-1,6.520986557E-2
5.664576947E0,2.192242593E-1,-4.602105916E-1,4.382958263E-2
5.666576980E0,2.051743716E-1,-4.412737787E-1,2.733621933E-2
5.668576980E0,1.990657151E-1,-4.333325326E-1,1.817324013E-2
5.670576980E0,1.911244690E-1,-4.272238910E-1,-1.374446787E-3
5.672576980E0,1.844049394E-1,-4.186717570E-1,-8.093964309E-3
5.674576980E0,1.764636934E-1,-4.162282944E-1,-2.519819140E-2
5.676576980E0,1.654681265E-1,-4.150065780E-1,-3.680463135E-2
5.678576980E0,1.593594700E-1,-4.156174362E-1,-4.352414981E-2
5.680576980E0,1.483639032E-1,-4.198935032E-1,-5.451972410E-2
5.682576946E0,1.446987092E-1,-4.217261076E-1,-5.879577994E-2
5.684576912E0,1.355357319E-1,-4.296673536E-1,-6.551529467E-2
5.686576878E0,1.239292845E-1,-4.314999282E-1,-7.712173462E-2
5.688576844E0,1.178206354E-1,-4.339433908E-1,-8.078692853E-2
5.690576810E0,1.056033298E-1,-4.400520623E-1,-8.872817457E-2
5.692576776E0,9.949467331E-2,-4.431063831E-1,-9.178250283E-2
5.694576742E0,8.788824081E-2,-4.486041665E-1,-9.728029370E-2
5.696576742E0,7.811439037E-2,-4.602105916E-1,-9.666942805E-2
5.698576742E0,7.139487565E-2,-4.650975168E-1,-9.728029370E-2
5.700576075E0,6.650795043E-2,-4.828126132E-1,-9.239336848E-2
5.702576108E0,6.101016700E-2,-4.895321429E-1,-8.872817457E-2
5.704576141E0,5.245805159E-2,-5.048037767E-1,-8.323039114E-2
5.706576174E0,4.268420860E-2,-5.194645524E-1,-7.467827946E-2
5.708576207E0,3.779728711E-2,-5.255731940E-1,-7.223481685E-2
5.710576240E0,3.046690486E-2,-5.384013653E-1,-6.490442902E-2
5.712576240E0,2.557998151E-2,-5.445100069E-1,-5.940664560E-2
5.714576206E0,1.458440814E-2,-5.500078201E-1,-4.902193695E-2
5.716576172E0,5.421428941E-3,-5.475643277E-1,-4.413501546E-2
5.718576138E0,1.756237587E-3,-5.457317233E-1,-3.924809024E-2
5.720576104E0,-4.963280167E-3,-5.402339697E-1,-2.947424725E-2
5.722576070E0,-8.628471754E-3,-5.353470445E-1,-2.641992271E-2
5.724576036E0,-1.412625890E-2,-5.243514776E-1,-1.175915636E-2
5.726576002E0,-1.901318133E-2,-5.072472095E-1,-4.428773187E-3
5.728576002E0,-2.145664208E-2,-4.968625307E-1,-1.527163113E-4
5.730576035E0,-2.023491077E-2,-4.828126132E-1,1.023199316E-2
5.732576068E0,-2.328923717E-2,-4.785365760E-1,1.634064503E-2
5.734576101E0,-2.328923717E-2,-4.675409794E-1,2.367102914E-2
5.736576134E0,-2.206750773E-2,-4.541019499E-1,3.039054573E-2
5.738576167E0,-2.573269792E-2,-4.461607039E-1,3.222314268E-2
5.740576200E0,-2.512183413E-2,-4.272238910E-1,3.711006418E-2
5.742576233E0,-2.756529488E-2,-4.168391824E-1,3.649919853E-2
5.744576266E0,-2.817615867E-2,-3.924045563E-1,3.772092983E-2
5.746576266E0,-2.878702432E-2,-3.691916764E-1,3.527746722E-2
5.748576266E0,-2.695442922E-2,-3.557526469E-1,3.283400834E-2
5.750576266E0,-2.939788997E-2,-3.264311254E-1,3.222314268E-2
5.752576266E0,-3.245221451E-2,-3.136029541E-1,2.855795063E-2
5.754576266E0,-3.245221451E-2,-2.867248654E-1,2.611448988E-2
5.756575966E0,-3.795000166E-2,-2.622902691E-1,2.122756653E-2
5.758575966E0,-4.161519557E-2,-2.470186353E-1,1.817324013E-2
5.760576632E0,-4.955644161E-2,-2.225840241E-1,1.267545391E-2
5.762576598E0,-5.199990422E-2,-2.103667259E-1,1.450804994E-2
5.764576564E0,-5.810855702E-2,-1.840995103E-1,9.010262787E-3
5.766576530E0,-7.093672454E-2,-1.578323096E-1,4.734205548E-3
5.768576496E0,-7.826711237E-2,-1.468367279E-1,1.679879380E-3
5.770576462E0,-9.476047009E-2,-1.291216463E-1,-1.527163113E-4
5.772576428E0,-9.903652966E-2,-1.169043332E-1,-1.985311974E-3
5.774576428E0,-1.149190217E-1,-9.980010986E-2,-6.261368748E-3
5.776576428E0,-1.289689243E-1,-8.147415519E-2,-9.926560335E-3
5.778576461E0,-1.369101703E-1,-7.231117040E-2,-1.053742506E-2
5.780576494E0,-1.485166103E-1,-5.703954399E-2,-1.481348183E-2
5.782576527E0,-1.534035355E-1,-5.032002553E-2,-1.786780916E-2
5.784576560E0,-1.607339233E-1,-3.443752974E-2,-2.092213556E-2
5.786576593E0,-1.717294902E-1,-1.672243699E-2,-2.275473066E-2
5.788576626E0,-1.760055423E-1,-7.559457328E-3,-2.947424725E-2
5.790576626E0,-1.833359301E-1,7.101308554E-3,-3.741549700E-2
5.792576592E0,-1.882228553E-1,1.809688285E-2,-4.352414981E-2
5.794576558E0,-1.894445866E-1,3.581197560E-2,-5.085453019E-2
5.796576524E0,-1.900554448E-1,5.291620269E-2,-6.246097013E-2
5.798576490E0,-1.931097806E-1,6.269004941E-2,-6.918048859E-2
5.800576456E0,-1.937206388E-1,7.918340713E-2,-7.956519723E-2
5.802576422E0,-1.943315119E-1,8.651378751E-2,-8.384125680E-2
5.804576388E0,-1.906663179E-1,9.689849615E-2,-9.422596544E-2
5.806576388E0,-1.918880492E-1,1.054506153E-1,-1.064432710E-1
5.808576388E0,-1.882228553E-1,1.072832122E-1,-1.113301888E-1
5.810576388E0,-1.839468032E-1,1.054506153E-1,-1.174388453E-1
5.812576388E0,-1.870011240E-1,1.097266674E-1,-1.229366288E-1
5.814576388E0,-1.808924675E-1,1.005636901E-1,-1.314887404E-1
5.816576688E0,-1.839468032E-1,9.628763795E-2,-1.351539344E-1
5.818576688E0,-1.833359301E-1,8.590292186E-2,-1.400408596E-1
5.820576688E0,-1.833359301E-1,7.612907887E-2,-1.461495161E-1
5.822576688E0,-1.870011240E-1,7.002042979E-2,-1.510364264E-1
5.824576721E0,-1.863902509E-1,6.207918003E-2,-1.571450830E-1
5.826576754E0,-1.894445866E-1,5.719225854E-2,-1.583668143E-1
5.828576787E0,-1.973858327E-1,4.864014685E-2,-1.626428664E-1
5.830576820E0,-2.034944892E-1,4.253149405E-2,-1.638645977E-1
5.832576853E0,-2.077705413E-1,3.886630014E-2,-1.638645977E-1
5.834576886E0,-2.187661231E-1,3.520110995E-2,-1.614211351E-1
5.836576919E0,-2.260964960E-1,3.092505224E-2,-1.595885456E-1
5.838576919E0,-2.401463985E-1,2.725986205E-2,-1.559233516E-1
5.840576885E0,-2.505311072E-1,2.664899640E-2,-1.571450830E-1
5.842576851E0,-2.578614950E-1,2.787072770E-2,-1.583668143E-1
5.844576817E0,-2.688570619E-1,2.848159149E-2,-1.571450830E-1
5.846576783E0,-2.737439871E-1,3.397937864E-2,-1.559233516E-1
5.848576749E0,-2.816852331E-1,4.192062840E-2,-1.540907621E-1
5.850576715E0,-2.902373374E-1,5.108360574E-2,-1.534798890E-1
5.852576715E0,-2.963460088E-1,5.841398984E-2,-1.528690308E-1
5.854576715E0,-3.000111878E-1,6.757696718E-2,-1.547016203E-1
5.856576748E0,-3.030655086E-1,7.673994452E-2,-1.553124934E-1
5.858576781E0,-3.061198592E-1,9.017898142E-2,-1.571450830E-1
5.860576814E0,-3.122285008E-1,1.097266674E-1,-1.650863290E-1
5.862576847E0,-3.085633218E-1,1.188896447E-1,-1.669189334E-1
5.864576880E0,-3.103958964E-1,1.335504204E-1,-1.736384481E-1
5.866576913E0,-3.116176426E-1,1.439351290E-1,-1.791362315E-1
5.868576946E0,-3.110067546E-1,1.573741585E-1,-1.834122837E-1
5.870576979E0,-3.103958964E-1,1.726457924E-1,-1.919644028E-1
5.872576979E0,-3.116176426E-1,1.811978966E-1,-1.974621862E-1
5.874576979E0,-3.140611053E-1,1.928043365E-1,-2.035708427E-1
5.876576979E0,-3.140611053E-1,1.970804036E-1,-2.090686262E-1
5.878576979E0,-3.128393590E-1,2.031890452E-1,-2.139555514E-1
5.880576979E0,-3.152828217E-1,2.080759704E-1,-2.194533348E-1
5.882576979E0,-3.171154261E-1,2.123520374E-1,-2.206750661E-1
5.884576945E0,-3.177262843E-1,2.172389477E-1,-2.249511331E-1
5.886576911E0,-3.165045679E-1,2.239584774E-1,-2.225076705E-1
5.888576877E0,-3.232240677E-1,2.300671190E-1,-2.237294018E-1
5.890576843E0,-3.201697469E-1,2.398409694E-1,-2.218967974E-1
5.892576809E0,-3.232240677E-1,2.459496260E-1,-2.206750661E-1
5.894576775E0,-3.299435973E-1,2.563343346E-1,-2.200642079E-1
5.896576741E0,-3.305544555E-1,2.612212598E-1,-2.200642079E-1
5.898576707E0,-3.372739851E-1,2.777146101E-1,-2.194533348E-1
5.900576707E0,-3.433826268E-1,2.862667143E-1,-2.212859392E-1
5.902576740E0,-3.470478058E-1,2.923753858E-1,-2.206750661E-1
5.904576773E0,-3.549890518E-1,3.009274900E-1,-2.255619913E-1
5.906576806E0,-3.610977232E-1,3.052035570E-1,-2.249511331E-1
5.908576839E0,-3.739258945E-1,3.168099821E-1,-2.273945808E-1
5.910576872E0,-3.824779987E-1,3.284164369E-1,-2.261728644E-1
5.912576905E0,-3.904192448E-1,3.345250785E-1,-2.273945808E-1
5.914576938E0,-3.983604908E-1,3.455206454E-1,-2.249511331E-1
5.916576938E0,-4.026365578E-1,3.528510332E-1,-2.249511331E-1
5.918576904E0,-4.136321247E-1,3.717878461E-1,-2.206750661E-1
5.920576870E0,-4.227951169E-1,3.852269053E-1,-2.188424766E-1
5.922576836E0,-4.252385795E-1,3.925572634E-1,-2.163990140E-1
5.924576802E0,-4.313472211E-1,4.108832479E-1,-2.102903575E-1
5.926576768E0,-4.374558628E-1,4.176027477E-1,-2.078468949E-1
5.928576734E0,-4.466188550E-1,4.420373738E-1,-2.011273801E-1
5.930576700E0,-4.521166384E-1,4.646393657E-1,-2.005165219E-1
5.932576700E0,-4.563927054E-1,4.799109995E-1,-1.986839175E-1
5.934576733E0,-4.643339515E-1,5.037347674E-1,-1.986839175E-1
5.936576766E0,-4.704425931E-1,5.165629387E-1,-1.968513280E-1
5.938576799E0,-4.783838391E-1,5.452736020E-1,-1.980730593E-1
5.940576832E0,-4.863250852E-1,5.776494741E-1,-1.999056488E-1
5.942576865E0,-4.863250852E-1,5.904776454E-1,-2.023491114E-1
5.944576898E0,-4.936554730E-1,6.265186667E-1,-2.035708427E-1
5.946576931E0,-4.942663312E-1,6.436228752E-1,-2.041817009E-1
5.948576964E0,-4.991532564E-1,6.839399934E-1,-2.023491114E-1
5.950576964E0,-4.979315400E-1,7.150941491E-1,-2.041817009E-1
5.952576964E0,-5.003749728E-1,7.346417904E-1,-2.041817009E-1
5.954576964E0,-5.022075772E-1,7.725154757E-1,-2.035708427E-1
5.956576964E0,-5.022075772E-1,7.938957214E-1,-2.017382532E-1
5.958576964E0,-4.967097938E-1,8.305476308E-1,-2.011273801E-1
5.960576964E0,-4.857142270E-1,8.659778237E-1,-1.992947906E-1
5.962576930E0,-4.826599061E-1,8.861364126E-1,-2.005165219E-1
5.964576896E0,-4.643339515E-1,9.172905087E-1,-1.986839175E-1
5.966576862E0,-4.570035636E-1,9.368382096E-1,-1.968513280E-1
5.968576828E0,-4.392884672E-1,9.655488729E-1,-1.931861341E-1
5.970576794E0,-4.337906837E-1,9.765444398E-1,-1.895209402E-1
5.972576760E0,-4.111886621E-1,9.967030287E-1,-1.913535446E-1
5.974576726E0,-3.953061700E-1,1.008920312E0,-1.858557463E-1
5.976576692E0,-3.940844536E-1,1.010752916E0,-1.834122837E-1
5.978576692E0,-3.818671405E-1,1.003422499E0,-1.797471046E-1
5.980576725E0,-3.757584691E-1,9.991464615E-1,-1.785253733E-1
5.982576758E0,-3.727041483E-1,9.808205366E-1,-1.742493063E-1
5.984576791E0,-3.745367527E-1,9.545533061E-1,-1.608102769E-1
5.986576824E0,-3.769802153E-1,9.429468513E-1,-1.565342247E-1
5.988576857E0,-3.830888569E-1,9.191231132E-1,-1.437060535E-1
5.990576890E0,-3.843106031E-1,9.056841135E-1,-1.357648075E-1
5.992576923E0,-3.910301030E-1,8.830820918E-1,-1.223257631E-1
5.994576923E0,-3.959170282E-1,8.653669953E-1,-1.107193232E-1
5.996576889E0,-4.020256996E-1,8.574257493E-1,-1.021672115E-1
5.998576855E0,-4.063017368E-1,8.537605405E-1,-9.361509979E-2
6.000576821E0,-4.008039534E-1,8.555931449E-1,-8.628471941E-2
6.002576787E0,-4.032474160E-1,8.635343909E-1,-7.712173462E-2
6.004576753E0,-3.959170282E-1,8.757516742E-1,-6.856962293E-2
6.006576719E0,-3.934735656E-1,8.763625622E-1,-6.612616032E-2
6.008576685E0,-3.922518492E-1,8.720865250E-1,-6.246097013E-2
6.010576685E0,-3.879757822E-1,8.653669953E-1,-6.001751125E-2
6.012576718E0,-3.891975284E-1,8.617017865E-1,-5.940664560E-2
6.014576751E0,-3.879757822E-1,8.549822569E-1,-6.368270516E-2
6.016576784E0,-3.861432076E-1,8.464301825E-1,-6.307183951E-2
6.018576817E0,-3.879757822E-1,8.427649736E-1,-6.490442902E-2
6.020576850E0,-3.855323195E-1,8.384889364E-1,-6.673702598E-2
6.022576883E0,-3.824779987E-1,8.329911232E-1,-6.979135424E-2
