"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.355908367E1,1.343963623E0,-4.683685303E-1,2.241058350E-1
2.356155559E1,1.303482056E0,-4.811553955E-1,2.123870850E-1
2.356399700E1,1.255554199E0,-4.854125977E-1,2.059936523E-1
2.356646892E1,1.204421997E0,-4.886169434E-1,2.006683350E-1
2.356894084E1,1.149017334E0,-4.864807129E-1,1.964111328E-1
2.357138225E1,1.087234497E0,-4.747619629E-1,1.964111328E-1
2.357385417E1,1.019058228E0,-4.619750977E-1,2.017364502E-1
2.357632610E1,9.540710449E-1,-4.470672607E-1,2.113189697E-1
2.357879802E1,8.901672363E-1,-4.321441650E-1,2.230377197E-1
2.358123943E1,8.155975342E-1,-4.151000977E-1,2.390136719E-1
2.358371135E1,7.463531494E-1,-4.044494629E-1,2.518005371E-1
2.358618328E1,6.749725342E-1,-3.991241455E-1,2.688446045E-1
2.358862468E1,6.089324951E-1,-4.076538086E-1,2.880249023E-1
2.359109660E1,5.439453125E-1,-4.140472412E-1,3.050689697E-1
2.359356853E1,4.874877930E-1,-4.161682129E-1,3.221130371E-1
2.359600994E1,4.289093018E-1,-4.278869629E-1,3.348846436E-1
2.359848186E1,3.798980713E-1,-4.428100586E-1,3.466033936E-1
2.360095378E1,3.394165039E-1,-4.566497803E-1,3.593902588E-1
2.360339519E1,3.053283691E-1,-4.726257324E-1,3.711090088E-1
2.360586711E1,2.712402344E-1,-4.896697998E-1,3.764343262E-1
2.360833904E1,2.435455322E-1,-5.056610107E-1,3.742980957E-1
2.361078044E1,2.190399170E-1,-5.173797607E-1,3.742980957E-1
2.361325237E1,2.030639648E-1,-5.333557129E-1,3.711090088E-1
2.361572429E1,1.881561279E-1,-5.514678955E-1,3.657836914E-1
2.361819622E1,1.764373779E-1,-5.727691650E-1,3.615264893E-1
2.362063762E1,1.743011475E-1,-6.047210693E-1,3.508758545E-1
2.362310955E1,1.721801758E-1,-6.494598389E-1,3.434143066E-1
2.362558147E1,1.764373779E-1,-7.027282715E-1,3.359527588E-1
2.362802288E1,1.860198975E-1,-7.538604736E-1,3.284912109E-1
2.363049480E1,1.966705322E-1,-8.018035889E-1,3.146514893E-1
2.363296672E1,2.073211670E-1,-8.465423584E-1,2.986755371E-1
2.363540813E1,2.115936279E-1,-8.827514648E-1,2.848205566E-1
2.363788005E1,2.105255127E-1,-9.243011475E-1,2.752380371E-1
2.364035198E1,1.924133301E-1,-9.647827148E-1,2.699127197E-1
2.364282390E1,1.668548584E-1,-9.924774170E-1,2.720336914E-1
2.364526531E1,1.370239258E-1,-1.019119263E0,2.752380371E-1
2.364773723E1,1.061248779E-1,-1.039352417E0,2.709808350E-1
2.365020915E1,7.843017578E-2,-1.052139282E0,2.752380371E-1
2.365265056E1,6.245422363E-2,-1.056396484E0,2.794952393E-1
2.365512248E1,6.245422363E-2,-1.050003052E0,2.816314697E-1
2.365759441E1,7.949829102E-2,-1.030822754E0,2.794952393E-1
2.366003581E1,1.253051758E-1,-9.946136475E-1,2.741699219E-1
2.366250774E1,1.945495605E-1,-9.253692627E-1,2.645874023E-1
2.366497966E1,2.861633301E-1,-8.220367432E-1,2.475433350E-1
2.366742107E1,4.001464844E-1,-6.856842041E-1,2.326202393E-1
2.366989299E1,5.290374756E-1,-5.131072998E-1,2.166442871E-1
2.367236492E1,6.696472168E-1,-3.309478760E-1,2.102508545E-1
2.367480632E1,8.155975342E-1,-1.477203369E-1,2.113189697E-1
2.367727825E1,9.732513428E-1,4.295349121E-2,2.113189697E-1
2.367975017E1,1.135177612E0,2.229919434E-1,2.134552002E-1
2.368222209E1,1.284317017E0,3.827819824E-1,2.198486328E-1
2.368466350E1,1.420669556E0,5.138092041E-1,2.304992676E-1
2.368713542E1,1.531448364E0,6.331176758E-1,2.518005371E-1
2.368960735E1,1.609222412E0,7.492218018E-1,2.784271240E-1
2.369204875E1,1.655029297E0,8.642730713E-1,3.061218262E-1
2.369452068E1,1.659286499E0,9.878540039E-1,3.242340088E-1
2.369696208E1,1.620941162E0,1.127395630E0,3.423461914E-1
2.369943401E1,1.538909912E0,1.278656006E0,3.572540283E-1
2.370190593E1,1.422790527E0,1.426742554E0,3.604583740E-1
2.370437786E1,1.281112671E0,1.560958862E0,3.593902588E-1
2.370681926E1,1.119201660E0,1.668548584E0,3.529968262E-1
2.370929118E1,9.466247559E-1,1.751647949E0,3.359527588E-1
2.371176311E1,7.761840820E-1,1.810226440E0,3.103942871E-1
2.371423503E1,6.067962646E-1,1.833663940E0,2.816314697E-1
2.371667644E1,4.523315430E-1,1.817687988E0,2.528686523E-1
2.371914836E1,3.245086670E-1,1.750579834E0,2.123870850E-1
2.372162029E1,2.243652344E-1,1.649368286E0,1.591186523E-1
2.372406169E1,1.519317627E-1,1.523681641E0,1.005249023E-1
2.372653362E1,1.007995605E-1,1.370269775E0,3.555297852E-2
2.372900554E1,8.268737793E-2,1.198776245E0,-2.197265625E-2
2.373144695E1,8.589172363E-2,1.016601562E0,-8.163452148E-2
2.373391887E1,9.973144531E-2,8.195343018E-1,-1.348876953E-1
2.373639080E1,1.306304932E-1,6.299133301E-1,-1.860198975E-1
2.373883220E1,1.721801758E-1,4.658660889E-1,-2.414245605E-1
2.374130413E1,2.243652344E-1,3.284454346E-1,-2.936096191E-1
2.374377605E1,2.808380127E-1,2.272491455E-1,-3.372955322E-1
2.374621746E1,3.468780518E-1,1.782379150E-1,-3.703155518E-1
2.374868938E1,4.225158691E-1,1.889038086E-1,-3.958740234E-1
2.375116130E1,4.981384277E-1,2.474822998E-1,-4.214477539E-1
2.375363323E1,5.801696777E-1,3.465576172E-1,-4.523468018E-1
2.375607463E1,6.707153320E-1,4.754486084E-1,-4.789733887E-1
2.375854656E1,7.612609863E-1,6.118011475E-1,-5.130615234E-1
2.376101848E1,8.464813232E-1,7.364501953E-1,-5.641937256E-1
2.376345989E1,9.231872559E-1,8.355102539E-1,-6.131896973E-1
2.376593181E1,9.988250732E-1,9.090118408E-1,-6.451568604E-1
2.376840373E1,1.069122314E0,9.580230713E-1,-6.589965820E-1
2.377084514E1,1.124526978E0,9.953002930E-1,-6.504821777E-1
2.377331706E1,1.178848267E0,1.024063110E0,-6.302337646E-1
2.377578899E1,1.222518921E0,1.050689697E0,-6.004180908E-1
2.377823039E1,1.260879517E0,1.073074341E0,-5.535430908E-1
2.378070232E1,1.290695190E0,1.094375610E0,-5.034790039E-1
2.378317424E1,1.312011719E0,1.130584717E0,-4.459533691E-1
2.378564617E1,1.325851440E0,1.175338745E0,-3.777770996E-1
2.378808757E1,1.326919556E0,1.225402832E0,-3.032073975E-1
2.379055950E1,1.317337036E0,1.276535034E0,-2.190551758E-1
2.379303142E1,1.298156738E0,1.328735352E0,-1.284942627E-1
2.379547283E1,1.270462036E0,1.387313843E0,-3.475952148E-2
2.379794475E1,1.236373901E0,1.439514160E0,6.643676758E-2
2.380038616E1,1.201217651E0,1.481063843E0,1.750946045E-1
2.380285808E1,1.166061401E0,1.518341064E0,2.805633545E-1
2.380533000E1,1.144760132E0,1.536453247E0,3.924102783E-1
2.380780193E1,1.119201660E0,1.532196045E0,5.053253174E-1
2.381024333E1,1.100021362E0,1.530059814E0,6.225128174E-1
2.381271526E1,1.088302612E0,1.524734497E0,7.364959717E-1
2.381518718E1,1.075515747E0,1.513015747E0,8.494110107E-1
2.381762859E1,1.074447632E0,1.491714478E0,9.602050781E-1
2.382010051E1,1.067001343E0,1.466156006E0,1.059265137E0
2.382257244E1,1.062728882E0,1.444839478E0,1.156204224E0
2.382501384E1,1.067001343E0,1.429931641E0,1.246749878E0
2.382748577E1,1.070190430E0,1.419281006E0,1.337310791E0
2.382995769E1,1.077651978E0,1.409698486E0,1.422531128E0
2.383242961E1,1.091491699E0,1.402236938E0,1.496032715E0
2.383487102E1,1.113861084E0,1.383056641E0,1.565277100E0
2.383734294E1,1.140502930E0,1.363891602E0,1.625991821E0
2.383981487E1,1.163940430E0,1.355361938E0,1.680313110E0
2.384225627E1,1.185241699E0,1.350036621E0,1.730392456E0
2.384472820E1,1.199081421E0,1.345779419E0,1.768737793E0
2.384720012E1,1.206542969E0,1.341506958E0,1.801757812E0
2.384964153E1,1.209747314E0,1.337249756E0,1.827331543E0
2.385211345E1,1.205474854E0,1.330856323E0,1.845428467E0
2.385458538E1,1.195892334E0,1.334060669E0,1.851821899E0
2.385705730E1,1.175659180E0,1.345779419E0,1.850753784E0
2.385949870E1,1.151153564E0,1.362823486E0,1.839050293E0
2.386197063E1,1.128784180E0,1.378799438E0,1.818801880E0
2.386444255E1,1.096817017E0,1.383056641E0,1.778320312E0
2.386688396E1,1.067001343E0,1.371337891E0,1.719726562E0
2.386935588E1,1.033966064E0,1.341506958E0,1.646224976E0
2.387179729E1,1.006271362E0,1.290374756E0,1.558883667E0
2.387426921E1,9.828338623E-1,1.224334717E0,1.457672119E0
2.387674114E1,9.604644775E-1,1.142303467E0,1.340499878E0
2.387921306E1,9.455566406E-1,1.057083130E0,1.212661743E0
2.388168498E1,9.263763428E-1,9.707946777E-1,1.072052002E0
2.388412639E1,9.093322754E-1,8.877105713E-1,9.271697998E-1
2.388659831E1,8.954925537E-1,8.131408691E-1,7.801666260E-1
2.388903972E1,8.763122559E-1,7.438964844E-1,6.363525391E-1
2.389151164E1,8.582000732E-1,6.799774170E-1,5.010681152E-1
2.389398357E1,8.464813232E-1,6.245880127E-1,3.753662109E-1
2.389645549E1,8.368988037E-1,5.798492432E-1,2.624511719E-1
2.389889690E1,8.390350342E-1,5.510864258E-1,1.676483154E-1
2.390136882E1,8.422241211E-1,5.319061279E-1,9.307861328E-2
2.390384075E1,8.528747559E-1,5.223236084E-1,3.981018066E-2
2.390628215E1,8.741760254E-1,5.223236084E-1,5.722045898E-3
2.390875408E1,8.933563232E-1,5.329742432E-1,-1.451110840E-2
2.391122600E1,9.157257080E-1,5.489501953E-1,-2.304077148E-2
2.391366741E1,9.423675537E-1,5.681304932E-1,-2.943420410E-2
2.391613933E1,9.700622559E-1,5.830383301E-1,-2.622985840E-2
2.391861125E1,9.924316406E-1,6.022186279E-1,-1.878356934E-2
2.392105266E1,1.007339478E0,6.331176758E-1,-8.132934570E-3
2.392352458E1,1.020126343E0,6.853179932E-1,1.104736328E-2
2.392599651E1,1.021194458E0,7.460327148E-1,3.448486328E-2
2.392846843E1,1.017990112E0,8.120727539E-1,6.431579590E-2
2.393090984E1,1.014801025E0,8.791961670E-1,9.094238281E-2
2.393338176E1,1.008407593E0,9.377746582E-1,1.207733154E-1
2.393582317E1,1.007339478E0,9.910430908E-1,1.495361328E-1
2.393829509E1,1.005218506E0,1.033645630E0,1.782989502E-1
2.394076702E1,9.998779297E-1,1.064544678E0,2.028045654E-1
2.394323894E1,9.934997559E-1,1.081588745E0,2.209014893E-1
2.394568035E1,9.902954102E-1,1.083724976E0,2.443389893E-1
2.394815227E1,9.924316406E-1,1.069869995E0,2.667083740E-1
2.395062419E1,9.913635254E-1,1.049636841E0,2.826843262E-1
2.395306560E1,9.945526123E-1,1.017669678E0,2.965393066E-1
2.395553752E1,9.934997559E-1,9.814605713E-1,3.125152588E-1
2.395800945E1,9.902954102E-1,9.345855713E-1,3.263702393E-1
2.396045085E1,9.892272949E-1,8.866424561E-1,3.402099609E-1
2.396292278E1,9.828338623E-1,8.301849365E-1,3.583221436E-1
2.396539470E1,9.775085449E-1,7.641448975E-1,3.721771240E-1
2.396786663E1,9.743194580E-1,6.895751953E-1,3.838958740E-1
2.397030803E1,9.711151123E-1,6.086120605E-1,3.945465088E-1
2.397277996E1,9.657897949E-1,5.212554932E-1,4.051971436E-1
2.397525188E1,9.594116211E-1,4.360351562E-1,4.147796631E-1
2.397769328E1,9.498138428E-1,3.486938477E-1,4.233093262E-1
2.398016521E1,9.349060059E-1,2.592010498E-1,4.307708740E-1
2.398263713E1,9.178619385E-1,1.707916260E-1,4.403533936E-1
2.398507854E1,9.029388428E-1,8.450317383E-2,4.499359131E-1
2.398755046E1,8.816375732E-1,-3.921508789E-3,4.541931152E-1
2.399002239E1,8.539428711E-1,-8.914184570E-2,4.563293457E-1
2.399246379E1,8.294372559E-1,-1.743621826E-1,4.584655762E-1
2.399493572E1,8.006744385E-1,-2.585144043E-1,4.563293457E-1
2.399740764E1,7.740478516E-1,-3.330841064E-1,4.573974609E-1
2.399987956E1,7.442169189E-1,-4.076538086E-1,4.531402588E-1
2.400232097E1,7.154541016E-1,-4.768981934E-1,4.499359131E-1
2.400479289E1,6.909637451E-1,-5.386810303E-1,4.488677979E-1
2.400726482E1,6.675262451E-1,-6.015319824E-1,4.403533936E-1
2.400973674E1,6.398315430E-1,-6.622467041E-1,4.339599609E-1
2.401217815E1,6.206512451E-1,-7.176361084E-1,4.233093262E-1
2.401465007E1,6.078643799E-1,-7.666473389E-1,4.105224609E-1
2.401712200E1,6.004028320E-1,-8.135223389E-1,3.977355957E-1
2.401956340E1,5.972137451E-1,-8.603820801E-1,3.849639893E-1
2.402203533E1,5.982818604E-1,-8.987426758E-1,3.732452393E-1
2.402447673E1,6.110687256E-1,-9.317626953E-1,3.636474609E-1
2.402694866E1,6.249084473E-1,-9.626464844E-1,3.562011719E-1
2.402942058E1,6.376953125E-1,-9.882202148E-1,3.487396240E-1
2.403189250E1,6.568756104E-1,-1.012725830E0,3.455352783E-1
2.403433391E1,6.802978516E-1,-1.038284302E0,3.359527588E-1
2.403680583E1,7.101287842E-1,-1.057464600E0,3.221130371E-1
2.403927776E1,7.378234863E-1,-1.065979004E0,3.103942871E-1
2.404171916E1,7.687225342E-1,-1.069183350E0,3.040008545E-1
2.404419109E1,8.017425537E-1,-1.069183350E0,2.997436523E-1
2.404666301E1,8.283843994E-1,-1.064910889E0,2.954711914E-1
2.404910442E1,8.528747559E-1,-1.055328369E0,2.922821045E-1
2.405157634E1,8.837738037E-1,-1.037216187E0,2.869567871E-1
2.405404827E1,9.093322754E-1,-1.011657715E0,2.784271240E-1
2.405648967E1,9.285125732E-1,-9.807586670E-1,2.784271240E-1
2.405896160E1,9.444885254E-1,-9.477386475E-1,2.720336914E-1
2.406143352E1,9.551391602E-1,-9.115142822E-1,2.731018066E-1
2.406390544E1,9.604644775E-1,-8.763732910E-1,2.773590088E-1
2.406634685E1,9.594116211E-1,-8.390808105E-1,2.741699219E-1
2.406881877E1,9.530181885E-1,-8.060607910E-1,2.784271240E-1
2.407129070E1,9.466247559E-1,-7.751617432E-1,2.805633545E-1
2.407373210E1,9.370269775E-1,-7.421417236E-1,2.858886719E-1
2.407620403E1,9.263763428E-1,-7.101898193E-1,2.922821045E-1
2.407867595E1,9.167938232E-1,-6.814270020E-1,2.997436523E-1
2.408111736E1,9.029388428E-1,-6.601104736E-1,3.071899414E-1
2.408358928E1,8.858947754E-1,-6.452026367E-1,3.146514893E-1
2.408606120E1,8.688507080E-1,-6.398773193E-1,3.199768066E-1
2.408850261E1,8.518066406E-1,-6.441345215E-1,3.263702393E-1
2.409097454E1,8.326416016E-1,-6.526641846E-1,3.316955566E-1
2.409344646E1,8.155975342E-1,-6.643829346E-1,3.338317871E-1
2.409591838E1,7.974853516E-1,-6.771545410E-1,3.412780762E-1
2.409835979E1,7.815093994E-1,-6.920776367E-1,3.476715088E-1
2.410083171E1,7.676544189E-1,-7.101898193E-1,3.444824219E-1
2.410330364E1,7.559356689E-1,-7.293548584E-1,3.498077393E-1
2.410574504E1,7.527465820E-1,-7.549285889E-1,3.551330566E-1
2.410821697E1,7.527465820E-1,-7.740936279E-1,3.604583740E-1
2.411068889E1,7.474212646E-1,-7.954101562E-1,3.625793457E-1
2.411313030E1,7.516784668E-1,-8.167114258E-1,3.636474609E-1
2.411560222E1,7.612609863E-1,-8.369445801E-1,3.647155762E-1
2.411807414E1,7.655334473E-1,-8.550567627E-1,3.657836914E-1
2.412051555E1,7.761840820E-1,-8.678436279E-1,3.636474609E-1
2.412298747E1,7.910919189E-1,-8.827514648E-1,3.583221436E-1
2.412545940E1,8.070678711E-1,-8.912811279E-1,3.572540283E-1
2.412790080E1,8.230438232E-1,-8.891448975E-1,3.562011719E-1
2.413037273E1,8.443603516E-1,-8.870239258E-1,3.625793457E-1
2.413284465E1,8.592681885E-1,-8.731689453E-1,3.679199219E-1
2.413531658E1,8.699188232E-1,-8.550567627E-1,3.668518066E-1
2.413775798E1,8.795166016E-1,-8.252410889E-1,3.700408936E-1
2.414022991E1,8.890991211E-1,-7.815551758E-1,3.753662109E-1
2.414270183E1,8.858947754E-1,-7.229614258E-1,3.775024414E-1
2.414514324E1,8.848419189E-1,-6.643829346E-1,3.828277588E-1
2.414761516E1,8.890991211E-1,-5.972595215E-1,3.902893066E-1
2.415008708E1,8.912200928E-1,-5.237579346E-1,3.945465088E-1
2.415252849E1,8.912200928E-1,-4.481353760E-1,3.966674805E-1
2.415500041E1,8.890991211E-1,-3.820800781E-1,3.988037109E-1
2.415747234E1,8.890991211E-1,-3.224334717E-1,3.966674805E-1
2.415991374E1,8.880310059E-1,-2.691650391E-1,3.860168457E-1
2.416238567E1,8.880310059E-1,-2.233581543E-1,3.806915283E-1
2.416485759E1,8.837738037E-1,-1.839447021E-1,3.775024414E-1
2.416732952E1,8.773803711E-1,-1.445312500E-1,3.775024414E-1
2.416977092E1,8.635253906E-1,-1.093750000E-1,3.806915283E-1
2.417224285E1,8.454284668E-1,-8.486938477E-2,3.806915283E-1
2.417471477E1,8.230438232E-1,-7.635498047E-2,3.828277588E-1
2.417715618E1,7.964172363E-1,-7.421875000E-2,3.838958740E-1
2.417962810E1,7.729797363E-1,-7.635498047E-2,3.817596436E-1
2.418210002E1,7.474212646E-1,-8.700561523E-2,3.775024414E-1
2.418454143E1,7.122650146E-1,-1.040496826E-1,3.721771240E-1
2.418701335E1,6.813659668E-1,-1.264190674E-1,3.700408936E-1
2.418948528E1,6.504821777E-1,-1.509246826E-1,3.647155762E-1
2.419192668E1,6.217193604E-1,-1.796875000E-1,3.572540283E-1
2.419439861E1,5.897521973E-1,-2.148437500E-1,3.529968262E-1
2.419687053E1,5.631256104E-1,-2.510528564E-1,3.444824219E-1
2.419934246E1,5.428924561E-1,-2.808837891E-1,3.370208740E-1
2.420178386E1,5.215759277E-1,-3.085784912E-1,3.284912109E-1
2.420425578E1,4.970855713E-1,-3.394775391E-1,3.157196045E-1
2.420672771E1,4.789733887E-1,-3.586425781E-1,3.093261719E-1
2.420916912E1,4.640502930E-1,-3.703613281E-1,3.061218262E-1
2.421164104E1,4.555358887E-1,-3.788909912E-1,3.040008545E-1
2.421411296E1,4.502105713E-1,-3.820800781E-1,3.082580566E-1
2.421655437E1,4.459533691E-1,-3.778228760E-1,3.135833740E-1
2.421902629E1,4.438171387E-1,-3.650360107E-1,3.178405762E-1
2.422149822E1,4.406280518E-1,-3.479919434E-1,3.178405762E-1
2.422393962E1,4.406280518E-1,-3.288269043E-1,3.146514893E-1
2.422641155E1,4.363555908E-1,-3.064575195E-1,3.135833740E-1
2.422888347E1,4.331665039E-1,-2.862091064E-1,3.082580566E-1
2.423132488E1,4.267730713E-1,-2.638397217E-1,2.997436523E-1
2.423379680E1,4.193115234E-1,-2.393341064E-1,2.912139893E-1
2.423626872E1,4.022674561E-1,-2.158966064E-1,2.858886719E-1
2.423874065E1,3.905487061E-1,-1.935272217E-1,2.752380371E-1
2.424118205E1,3.756408691E-1,-1.786193848E-1,2.656402588E-1
2.424365398E1,3.522033691E-1,-1.679687500E-1,2.549896240E-1
2.424612590E1,3.330230713E-1,-1.466674805E-1,2.443389893E-1
2.424856731E1,3.063964844E-1,-1.264190674E-1,2.358245850E-1
2.425103923E1,2.840270996E-1,-1.051177979E-1,2.262268066E-1
2.425351116E1,2.584533691E-1,-8.381652832E-2,2.177124023E-1
2.425595256E1,2.328948975E-1,-6.356811523E-2,2.059936523E-1
2.425842449E1,2.073211670E-1,-4.759216309E-2,2.006683350E-1
2.426089641E1,1.892242432E-1,-3.373718262E-2,1.921386719E-1
2.426336833E1,1.636505127E-1,-2.415466309E-2,1.836242676E-1
2.426580974E1,1.380920410E-1,-1.882934570E-2,1.750946045E-1
2.426828166E1,1.178436279E-1,-1.776123047E-2,1.719055176E-1
2.427075359E1,9.973144531E-2,-2.096557617E-2,1.719055176E-1
2.427319499E1,7.203674316E-2,-2.947998047E-2,1.708374023E-1
2.427566692E1,4.327392578E-2,-4.333496094E-2,1.708374023E-1
2.427813884E1,2.090454102E-2,-6.463623047E-2,1.782989502E-1
2.428058025E1,-3.601074219E-3,-9.339904785E-2,1.932067871E-1
2.428305217E1,-3.022766113E-2,-1.264190674E-1,2.081298828E-1
2.428552410E1,-6.538391113E-2,-1.722259521E-1,2.262268066E-1
2.428796550E1,-1.058654785E-1,-2.222900391E-1,2.485961914E-1
2.429043742E1,-1.452789307E-1,-2.840728760E-1,2.720336914E-1
2.429290935E1,-1.846923828E-1,-3.501281738E-1,2.954711914E-1
2.429535076E1,-2.283630371E-1,-4.246978760E-1,3.146514893E-1
2.429782268E1,-2.720336914E-1,-5.045928955E-1,3.242340088E-1
2.430029460E1,-3.082580566E-1,-5.876770020E-1,3.338317871E-1
2.430273601E1,-3.466033936E-1,-6.739654541E-1,3.380889893E-1
2.430520793E1,-3.860168457E-1,-7.634429932E-1,3.423461914E-1
2.430767986E1,-4.190521240E-1,-8.465423584E-1,3.348846436E-1
2.431015178E1,-4.510040283E-1,-9.285583496E-1,3.231658936E-1
2.431259319E1,-4.829559326E-1,-1.009521484E0,3.029327393E-1
2.431506511E1,-5.159912109E-1,-1.086227417E0,2.784271240E-1
2.431753704E1,-5.458068848E-1,-1.154403687E0,2.507324219E-1
2.431997844E1,-5.703125000E-1,-1.215118408E0,2.251739502E-1
2.432245036E1,-5.990753174E-1,-1.265182495E0,1.974639893E-1
2.432492229E1,-6.299743652E-1,-1.299270630E0,1.729736328E-1
2.432736370E1,-6.544647217E-1,-1.322708130E0,1.431427002E-1
2.432983562E1,-6.864318848E-1,-1.331237793E0,1.122436523E-1
2.433230754E1,-7.226409912E-1,-1.333358765E0,7.710266113E-2
2.433477947E1,-7.663269043E-1,-1.321640015E0,4.087829590E-2
2.433722087E1,-8.132019043E-1,-1.298217773E0,1.464843750E-3
2.433969280E1,-8.675231934E-1,-1.274780273E0,-3.688049316E-2
2.434216472E1,-9.303741455E-1,-1.244949341E0,-6.884765625E-2
2.434460613E1,-9.932250977E-1,-1.210861206E0,-1.029357910E-1
2.434707805E1,-1.060333252E0,-1.174636841E0,-1.274414062E-1
2.434951946E1,-1.129577637E0,-1.136291504E0,-1.508636475E-1
2.435199138E1,-1.202011108E0,-1.103271484E0,-1.764373779E-1
2.435446330E1,-1.270187378E0,-1.083023071E0,-1.988067627E-1
2.435693523E1,-1.336242676E0,-1.075576782E0,-2.137145996E-1
2.435937663E1,-1.399093628E0,-1.077697754E0,-2.275695801E-1
2.436184856E1,-1.461944580E0,-1.084091187E0,-2.392883301E-1
2.436432048E1,-1.521591187E0,-1.101135254E0,-2.520751953E-1
2.436676189E1,-1.585510254E0,-1.129898071E0,-2.627258301E-1
2.436923381E1,-1.654754639E0,-1.152267456E0,-2.755126953E-1
2.437170574E1,-1.734649658E0,-1.172515869E0,-2.808380127E-1
2.437417766E1,-1.820938110E0,-1.174636841E0,-2.861633301E-1
2.437661907E1,-1.916809082E0,-1.176773071E0,-2.872314453E-1
2.437909099E1,-2.016937256E0,-1.188491821E0,-2.946777344E-1
2.438156291E1,-2.109619141E0,-1.209793091E0,-3.053283691E-1
2.438400432E1,-2.202301025E0,-1.231094360E0,-3.127899170E-1
2.438647624E1,-2.296051025E0,-1.252410889E0,-3.138580322E-1
2.438894817E1,-2.391921997E0,-1.268386841E0,-3.127899170E-1
2.439138957E1,-2.484588623E0,-1.285430908E0,-3.021392822E-1
2.439386150E1,-2.587921143E0,-1.296081543E0,-2.861633301E-1
2.439633342E1,-2.692321777E0,-1.297149658E0,-2.680511475E-1
2.439877483E1,-2.796722412E0,-1.285430908E0,-2.488708496E-1
2.440124675E1,-2.907501221E0,-1.271575928E0,-2.339630127E-1
2.440371868E1,-3.006576538E0,-1.255599976E0,-2.265014648E-1
2.440619060E1,-3.101379395E0,-1.242813110E0,-2.275695801E-1
2.440863201E1,-3.192993164E0,-1.226837158E0,-2.265014648E-1
2.441110393E1,-3.281417847E0,-1.208724976E0,-2.307586670E-1
2.441357585E1,-3.349594116E0,-1.181030273E0,-2.435455322E-1
2.441601726E1,-3.406051636E0,-1.153335571E0,-2.510070801E-1
2.441848918E1,-3.448654175E0,-1.135223389E0,-2.637939453E-1
2.442096111E1,-3.483810425E0,-1.120315552E0,-2.765655518E-1
2.442340251E1,-3.505111694E0,-1.112854004E0,-2.968139648E-1
2.442587444E1,-3.516830444E0,-1.113922119E0,-3.149261475E-1
2.442834636E1,-3.515777588E0,-1.126708984E0,-3.266448975E-1
2.443078777E1,-3.498733521E0,-1.146942139E0,-3.383636475E-1
2.443325969E1,-3.475296021E0,-1.157592773E0,-3.511352539E-1
2.443573162E1,-3.436935425E0,-1.166122437E0,-3.607330322E-1
2.443817302E1,-3.384750366E0,-1.171447754E0,-3.735046387E-1
2.444064495E1,-3.326156616E0,-1.182098389E0,-3.905487061E-1
2.444311687E1,-3.256912231E0,-1.193817139E0,-4.054718018E-1
2.444558879E1,-3.180206299E0,-1.221511841E0,-4.203796387E-1
2.444803020E1,-3.093933105E0,-1.261993408E0,-4.459533691E-1
2.445050212E1,-3.011901855E0,-1.313125610E0,-4.704437256E-1
2.445297405E1,-2.935195923E0,-1.361068726E0,-4.949493408E-1
2.445541545E1,-2.854248047E0,-1.401535034E0,-5.173187256E-1
2.445788738E1,-2.780746460E0,-1.422851562E0,-5.428924561E-1
2.446035930E1,-2.706176758E0,-1.434570312E0,-5.641937256E-1
2.446280071E1,-2.627334595E0,-1.438827515E0,-5.716552734E-1
2.446527263E1,-2.552764893E0,-1.437759399E0,-5.684509277E-1
2.446774455E1,-2.476074219E0,-1.453735352E0,-5.599365234E-1
2.447018596E1,-2.406829834E0,-1.487823486E0,-5.514068604E-1
2.447265788E1,-2.347183228E0,-1.510192871E0,-5.471496582E-1
2.447512981E1,-2.292846680E0,-1.527236938E0,-5.396881104E-1
2.447760173E1,-2.244903564E0,-1.540023804E0,-5.290374756E-1
2.448004314E1,-2.201232910E0,-1.545349121E0,-5.183868408E-1
2.448251506E1,-2.161819458E0,-1.531509399E0,-5.162506104E-1
2.448498699E1,-2.127731323E0,-1.505935669E0,-5.247802734E-1
2.448742839E1,-2.094711304E0,-1.478240967E0,-5.471496582E-1
2.448990032E1,-2.058486938E0,-1.455871582E0,-5.823059082E-1
2.449237224E1,-2.014816284E0,-1.445220947E0,-6.323699951E-1
2.449481365E1,-1.971130371E0,-1.453735352E0,-6.984100342E-1
2.449728557E1,-1.914672852E0,-1.477172852E0,-7.836303711E-1
2.449975749E1,-1.857147217E0,-1.515518188E0,-8.816375732E-1
2.450219890E1,-1.806015015E0,-1.548553467E0,-9.988250732E-1
2.450467082E1,-1.766601562E0,-1.578369141E0,-1.135177612E0
2.450714275E1,-1.736785889E0,-1.601806641E0,-1.284317017E0
2.450961467E1,-1.719741821E0,-1.628448486E0,-1.447296143E0
2.451205608E1,-1.703750610E0,-1.656143188E0,-1.621994019E0
2.451452800E1,-1.695236206E0,-1.693420410E0,-1.803100586E0
2.451699992E1,-1.697372437E0,-1.738159180E0,-1.989517212E0
2.451944133E1,-1.696304321E0,-1.805282593E0,-2.159957886E0
2.452191326E1,-1.699493408E0,-1.906478882E0,-2.318679810E0
2.452438518E1,-1.706954956E0,-2.016204834E0,-2.474212646E0
2.452682659E1,-1.722930908E0,-2.133377075E0,-2.608428955E0
