"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.215892733E1,1.309626617E0,1.105376358E1,2.427951050E0
1.216863233E1,1.941911774E0,9.911638641E0,2.895428925E0
1.217830633E1,2.208806763E0,9.135802002E0,3.704496460E0
1.218798033E1,2.269430695E0,9.070537720E0,4.250710602E0
1.219765433E1,2.001787262E0,9.270970917E0,4.514013062E0
1.220732833E1,1.748364258E0,9.967472534E0,4.353097687E0
1.221700233E1,1.667981415E0,1.043090881E1,4.262236633E0
1.222670733E1,1.291214905E0,1.014230896E1,4.284240875E0
1.223638133E1,1.149908752E0,9.695039063E0,3.927233276E0
1.224605533E1,1.059796143E0,8.810977478E0,3.327430573E0
1.225572933E1,1.034199371E0,7.804021454E0,2.589165802E0
1.226540333E1,9.883946228E-1,6.666686554E0,1.992656250E0
1.227510733E1,6.728507996E-1,5.514083405E0,1.716480560E0
1.228478233E1,6.616241455E-2,4.393064575E0,1.626218262E0
1.229445633E1,-4.349954224E-1,3.555256805E0,1.663341064E0
1.230413033E1,-6.176156616E-1,3.135529633E0,1.638941803E0
1.231380433E1,-5.924679565E-1,3.040177917E0,1.850002899E0
1.232347833E1,-3.147953796E-1,3.152893524E0,2.099384308E0
1.233318233E1,-1.511856079E-1,3.506009216E0,2.471809845E0
1.234285633E1,-5.927673340E-2,3.836072845E0,2.807861023E0
1.235253133E1,1.022373962E-1,3.841012573E0,3.148851929E0
1.236220533E1,3.035687256E-1,3.738176422E0,3.450025635E0
1.237190933E1,3.709286499E-1,3.672463074E0,3.655697937E0
1.238158333E1,3.260220337E-1,3.726650391E0,3.672163696E0
1.239125733E1,3.004252625E-1,3.863166504E0,3.524420929E0
1.240093133E1,3.037184143E-1,4.074526978E0,3.106639709E0
1.241063633E1,3.905378723E-1,4.311035156E0,2.679877167E0
1.242031033E1,5.424719238E-1,4.561614075E0,2.234403534E0
1.242998433E1,6.845265198E-1,4.869823151E0,1.935325470E0
1.243965833E1,6.670129395E-1,5.359904022E0,1.951042786E0
1.244933233E1,6.110293579E-1,6.034700775E0,2.163151703E0
1.245900633E1,8.328680420E-1,6.696025543E0,2.433489532E0
1.246871133E1,1.103505249E0,7.261848907E0,2.610271912E0
1.247838533E1,1.551224213E0,7.745044098E0,2.795137482E0
1.248805933E1,2.152823181E0,7.782017212E0,2.984493713E0
1.249773333E1,2.584375763E0,7.535030823E0,3.000360718E0
1.250740733E1,2.518662415E0,7.437583466E0,3.042423248E0
1.251711233E1,2.368225250E0,7.335944824E0,3.120261383E0
1.252678633E1,2.143542480E0,7.541018372E0,3.308120728E0
1.253643017E1,1.905986481E0,7.828869781E0,3.550167389E0
1.254610417E1,1.922302551E0,8.199049988E0,3.776496735E0
1.255577817E1,2.003583527E0,8.577014008E0,3.962260437E0
1.256545217E1,2.185605011E0,8.790769501E0,4.425996094E0
1.257512617E1,2.123633881E0,9.015152893E0,5.035079498E0
1.258483117E1,2.070195007E0,8.942404175E0,5.474864960E0
1.259450517E1,1.882784729E0,8.391549683E0,5.808970184E0
1.260417917E1,1.391206970E0,7.751331024E0,6.128555603E0
1.261385317E1,9.517208862E-1,7.276817780E0,6.346053314E0
1.262352717E1,4.134402466E-1,8.106093292E0,6.404431915E0
1.263320117E1,4.349954224E-1,1.040142014E1,6.214177551E0
1.264287517E1,1.060245209E0,1.338366852E1,6.231990509E0
1.265258017E1,1.544637909E0,1.452160217E1,5.921685791E0
1.266225417E1,1.198707275E0,1.516960464E1,3.637884979E0
1.267192817E1,1.026565247E0,1.737017853E1,3.838018799E-1
1.268160217E1,2.619552612E-2,1.807880493E1,-2.598296814E0
1.269127617E1,-1.162033539E0,1.628523468E1,-1.031954041E0
1.270095017E1,-2.394121399E0,1.121797211E1,1.327140198E0
1.271062417E1,-2.994822235E0,1.015114059E1,2.762056274E0
1.272032917E1,-1.151705017E0,1.133981873E1,2.521356812E0
1.273000317E1,3.460803223E0,1.480526230E1,-9.931846619E-1
1.273967717E1,6.027964783E0,1.673639648E1,-3.577560425E0
1.274935117E1,7.245682526E0,1.587014786E1,5.798941040E-1
1.275902517E1,7.317832489E0,1.261786102E1,3.966152344E0
1.276869917E1,6.302344208E0,1.195114746E1,2.459984436E0
1.277840417E1,6.272705841E0,1.257235565E1,-1.633103943E0
1.278807817E1,6.399492188E0,1.287487656E1,-3.378324738E0
1.279775217E1,6.202801208E0,1.214933533E1,-1.914668427E0
1.280742617E1,5.613177338E0,1.187645279E1,8.520281982E-1
1.281710017E1,4.589605865E0,1.176463531E1,2.121388550E0
1.282677417E1,3.297193451E0,1.167796555E1,1.954934692E0
1.283644817E1,2.275418243E0,1.151136200E1,1.377884674E0
1.284615317E1,2.152673492E0,1.139385635E1,7.481442261E-1
1.285582717E1,2.117796021E0,1.168110901E1,8.162525940E-1
1.286550117E1,1.689087524E0,1.144834305E1,1.556613007E0
1.287517517E1,8.684939575E-1,1.098790054E1,2.016756134E0
1.288484917E1,-2.516267395E-1,1.004890320E1,2.198478241E0
1.289452317E1,-9.894424438E-1,9.839488678E0,1.816322937E0
1.290419717E1,-1.236728210E0,9.648036804E0,1.176253967E0
1.291387117E1,-1.295406189E0,9.147627411E0,8.955876160E-1
1.292354517E1,-1.020577698E0,8.700058136E0,1.146615601E0
1.293325017E1,-7.616162109E-1,8.537496185E0,1.318907318E0
1.294292417E1,-4.544549561E-1,8.385262756E0,1.742376709E0
1.295259817E1,2.365081787E-2,8.225095825E0,2.220482483E0
1.296227217E1,9.500743103E-1,8.100405121E0,2.243235168E0
1.297194617E1,1.960323486E0,8.092471619E0,1.889071655E0
1.298162017E1,2.774630127E0,8.092022552E0,1.680106201E0
1.299129417E1,3.133733368E0,7.879165192E0,1.625469818E0
1.300099917E1,3.184328156E0,7.601342926E0,1.484912109E0
1.301067317E1,3.124901733E0,7.373965759E0,1.398092651E0
1.302034717E1,3.095862122E0,7.296427002E0,1.409468994E0
1.303002117E1,3.032693481E0,7.324718170E0,1.494641876E0
1.303969517E1,3.001857605E0,7.307204590E0,1.698517914E0
1.304936917E1,3.026556244E0,7.288942566E0,2.096240845E0
1.305904317E1,2.898722076E0,7.199428711E0,2.751578064E0
1.306874817E1,2.347867584E0,6.968309326E0,2.852019196E0
1.307842217E1,1.519639893E0,6.399791565E0,2.254162445E0
1.308809617E1,8.586145020E-1,5.803581390E0,1.588197327E0
1.309777017E1,1.543290710E-1,5.293292542E0,6.647676086E-1
1.310744417E1,-2.983296204E-1,4.952750702E0,-3.989204407E-1
1.311711817E1,-2.089654541E-1,4.996609497E0,-1.281784515E0
1.312679317E1,6.960525513E-2,4.927153931E0,-8.384065247E-1
1.313649717E1,2.890489197E-1,5.110522614E0,1.344653778E0
1.314617117E1,7.366181946E-1,6.489155731E0,3.684737549E0
1.315584517E1,1.112636261E0,7.900420990E0,4.073179779E0
1.316551917E1,1.526375885E0,9.076076202E0,3.049308929E0
1.317519317E1,2.175875244E0,9.982441406E0,2.221230927E0
1.318486717E1,2.649340668E0,1.002630020E1,1.176852722E0
1.319454217E1,2.522704010E0,8.993448029E0,1.674418030E0
1.320421617E1,1.414708099E0,7.232360229E0,2.372117157E0
1.321389017E1,7.394622803E-2,5.599555664E0,2.275118866E0
1.322359417E1,-5.740562439E-1,4.103267212E0,7.150630188E-1
1.323326817E1,4.843927002E-1,3.365002441E0,-1.520987091E0
1.324294217E1,2.014211426E0,3.245999908E0,-1.947899323E0
1.325261617E1,3.672163696E0,4.540807343E0,-9.265731812E-2
1.326229117E1,5.089266815E0,6.597530365E0,3.109184418E0
1.327196517E1,5.526058502E0,9.187743988E0,4.364923096E0
1.328163917E1,5.707780609E0,1.252250931E1,2.678679657E0
1.329134317E1,6.481222229E0,1.636486908E1,1.500928802E0
1.330101717E1,7.047794037E0,1.887484955E1,1.830543365E0
1.331069117E1,6.532565460E0,1.953512650E1,2.883753204E0
1.332036617E1,4.455335083E0,1.996278717E1,5.253026276E0
1.333004017E1,1.732497253E0,2.093142288E1,7.160060577E0
1.333971417E1,3.543132019E-1,2.159843582E1,7.196884003E0
1.334938817E1,-1.519340515E-1,2.336521179E1,6.932234344E0
1.335909217E1,-1.476828918E0,2.530368073E1,7.914042664E0
1.336876617E1,-2.833008728E0,2.354618546E1,8.416547699E0
1.337844017E1,-4.000131683E0,1.934502182E1,7.235204315E0
1.338811517E1,-3.840413818E0,1.547871185E1,5.417085114E0
1.339778917E1,-1.843715973E0,1.273012756E1,3.974235535E0
1.340746317E1,7.785310364E-1,1.142708725E1,3.396736450E0
1.341713717E1,2.906805267E0,1.091769653E1,2.608475647E0
1.342681117E1,4.335284729E0,1.004052063E1,2.364033966E0
1.343651517E1,4.707560577E0,9.617649994E0,2.511177979E0
1.344618917E1,4.467160492E0,9.321865082E0,2.895129547E0
1.345586417E1,3.890559540E0,9.723779297E0,3.503464508E0
1.346553817E1,3.139870605E0,1.011910721E1,4.086801453E0
1.347521217E1,2.685415649E0,1.018302429E1,4.367617493E0
1.348488617E1,2.432441711E0,9.673184509E0,3.878734131E0
1.349456017E1,1.989213409E0,8.981622620E0,3.218008118E0
1.350423417E1,1.341210938E0,7.740703125E0,2.486479340E0
1.351393917E1,9.008267212E-1,6.567143555E0,1.896406403E0
1.352361317E1,5.586383057E-1,5.415438538E0,1.353784790E0
1.353328717E1,-7.394622803E-2,4.200265503E0,1.449884949E0
1.354294292E1,-6.505471802E-1,3.079695740E0,1.310375061E0
1.355261692E1,-1.169068909E0,2.077230377E0,1.357527008E0
1.356229092E1,-1.395098877E0,1.311572571E0,1.456471252E0
1.357196492E1,-1.314117279E0,1.049168243E0,1.716480560E0
1.358163892E1,-1.059646454E0,1.019380188E0,2.074985046E0
1.359134392E1,-9.472302246E-1,1.318158875E0,2.439926147E0
1.360101792E1,-9.208850098E-1,1.714085541E0,2.899171143E0
1.361069192E1,-8.216413879E-1,2.080074463E0,3.170107727E0
1.362036592E1,-7.030879211E-1,2.515668640E0,3.379671936E0
1.363003992E1,-5.051994324E-1,2.909050598E0,3.445834351E0
1.363971392E1,-2.884501648E-1,3.466192017E0,3.474424896E0
1.364941892E1,-3.472778320E-2,4.162843323E0,3.127446442E0
1.365909292E1,3.474275208E-1,5.049449615E0,2.482437744E0
1.366876692E1,7.496411133E-1,5.821843414E0,2.006876678E0
1.367844092E1,1.060394897E0,5.962700500E0,1.761686554E0
1.368811492E1,1.294508057E0,6.837631073E0,1.801503754E0
1.369778892E1,1.596130829E0,7.326664124E0,1.973645782E0
1.370749392E1,1.977986755E0,7.238497467E0,2.224224701E0
1.371716792E1,2.397264862E0,6.713239746E0,2.353406067E0
1.372684192E1,2.716999969E0,6.212980042E0,2.413281555E0
1.373651592E1,2.758164368E0,6.074068909E0,2.444716187E0
1.374618992E1,2.612367554E0,6.122867432E0,2.113904114E0
1.375586392E1,2.469863892E0,6.249204712E0,1.886676636E0
1.376553792E1,2.294129333E0,6.384523315E0,1.887574768E0
1.377521192E1,2.027234344E0,6.625372467E0,2.093546448E0
1.378491692E1,1.842817841E0,6.939569092E0,2.343825989E0
1.379459092E1,1.860630798E0,7.248526611E0,2.861150208E0
1.380426492E1,2.019899597E0,7.479945374E0,3.423680420E0
1.381393892E1,2.124382324E0,7.634873199E0,3.883973236E0
1.382361292E1,2.188598785E0,7.609426117E0,4.694986725E0
1.383328692E1,2.048939209E0,7.617658997E0,5.230572968E0
1.384296092E1,1.533111877E0,7.651189270E0,5.142406311E0
1.385263492E1,8.358618164E-1,8.009095001E0,4.656516724E0
1.386230892E1,-1.106199646E-1,8.502918091E0,4.267775116E0
1.387201392E1,-1.325643311E0,9.410181427E0,4.547094269E0
1.388168792E1,-2.502645721E0,1.195638657E1,5.180127869E0
1.389136192E1,-2.408940582E0,1.558109894E1,5.954317932E0
1.390103592E1,-1.624871063E0,1.834225708E1,6.783593445E0
1.391070992E1,-1.790726166E0,2.020752823E1,7.404651947E0
1.392038392E1,-1.599873047E0,2.182192108E1,6.314019928E0
1.393005792E1,-1.961520996E0,1.934726715E1,2.365530853E0
1.393976292E1,-2.053130493E0,1.380728760E1,-5.321434021E-1
1.394943692E1,-1.938768311E0,1.041863434E1,-2.372865601E0
1.395911092E1,-6.307882690E-1,1.066606979E1,-5.416186981E0
1.396878492E1,1.779649200E0,1.502021530E1,-4.668641510E0
1.397845892E1,7.444768524E0,2.201217545E1,4.320016479E0
1.398813292E1,1.358919113E1,2.216231323E1,6.521937561E0
1.399780692E1,1.163859741E1,1.563932785E1,5.989045715E0
1.400748092E1,4.678970032E0,1.076740906E1,-2.189945984E-1
1.401718592E1,3.408711548E0,9.533824310E0,-6.028713226E0
1.402685992E1,4.269870758E0,1.009605515E1,-5.199886780E0
1.403653392E1,5.555098114E0,1.109552673E1,-8.840615845E-1
1.404620792E1,5.558241577E0,1.237282059E1,1.768422546E0
1.405588192E1,4.244872742E0,1.318592972E1,1.667232971E0
1.406555592E1,2.728226624E0,1.304387512E1,1.200204163E0
1.407522992E1,2.220632172E0,1.271725433E1,3.198847961E-1
1.408490392E1,2.307002563E0,1.248897903E1,-1.772314453E-1
1.409460892E1,2.419269104E0,1.182436111E1,6.182144165E-2
1.410428292E1,2.130519562E0,1.088296875E1,1.159488831E0
1.411395692E1,1.403631134E0,1.045665527E1,2.133962402E0
1.412363092E1,6.104306030E-1,1.009964767E1,2.429148560E0
1.413330492E1,-1.749861145E-1,9.665849762E0,2.440524902E0
1.414297892E1,-4.007167053E-1,9.354197845E0,2.229613495E0
1.415265292E1,-2.685415649E-1,9.082363129E0,2.307751007E0
1.416232692E1,-1.736389160E-2,8.755293274E0,2.585872650E0
1.417200192E1,2.883004761E-1,8.327482910E0,2.552641754E0
1.418167592E1,5.691165161E-1,7.750582581E0,2.463876343E0
1.419137992E1,6.529421997E-1,7.404352570E0,2.242786102E0
1.420105392E1,7.448510742E-1,7.090305634E0,1.848056946E0
1.421072792E1,8.264314270E-1,6.904242554E0,1.365759888E0
1.422040192E1,8.698411560E-1,6.820716248E0,1.093326416E0
1.423007692E1,9.136999512E-1,7.001839600E0,1.312770081E0
1.423975092E1,1.102158051E0,7.325616302E0,1.802701263E0
1.424942492E1,1.527723083E0,7.619904327E0,2.026934967E0
1.425912892E1,1.870809631E0,7.879165192E0,1.945204926E0
1.426880292E1,1.979184265E0,8.084837494E0,1.584155731E0
1.427847692E1,1.893562317E0,8.295150146E0,1.276545410E0
1.428815092E1,1.652862854E0,8.364156647E0,1.140328674E0
1.429782592E1,1.433419189E0,8.459957428E0,1.351240082E0
1.430749992E1,1.200802917E0,8.886270905E0,1.807042236E0
1.431717392E1,1.061742096E0,9.393266602E0,1.957629089E0
1.432684792E1,1.194965057E0,9.573042755E0,1.632056122E0
1.433652192E1,1.509311371E0,9.880952454E0,1.050066376E0
1.434619592E1,1.899849243E0,1.039213943E1,3.002755737E-1
1.435586992E1,2.134112091E0,1.092997101E1,-6.765930176E-2
1.436557492E1,2.340532837E0,1.142559036E1,1.481918335E-1
1.437524892E1,2.436183929E0,1.185384979E1,7.674540710E-1
1.438492292E1,2.386636963E0,1.181508041E1,1.295406189E0
1.439459692E1,2.166295166E0,1.138951538E1,1.203347626E0
1.440427092E1,1.856289825E0,1.117935242E1,4.552033997E-1
1.441394492E1,1.421893158E0,1.110390930E1,-1.392105103E-1
1.442361892E1,1.212927704E0,1.069720505E1,-7.740403748E-1
1.443329292E1,1.543739777E0,1.079869400E1,-1.924098816E0
1.444299792E1,1.597478027E0,1.133532806E1,-2.515818329E0
1.445267192E1,1.300046539E0,1.258956985E1,-2.239343262E0
1.446234592E1,9.930349731E-1,1.300420761E1,-1.704206085E0
1.447201992E1,4.085005188E-1,1.210173431E1,-1.022523651E0
1.448169392E1,-1.182540894E-2,1.070049820E1,-4.095483398E-1
1.449136792E1,-3.040177917E-1,9.729916534E0,-3.143463135E-2
1.450104192E1,-6.337820435E-1,9.106163635E0,8.442443848E-2
1.451074692E1,-8.954379272E-1,8.683143311E0,3.457809448E-2
1.452042092E1,-1.078207855E0,8.540489960E0,3.457809448E-2
1.453009492E1,-1.140178986E0,8.508306885E0,1.941462708E-1
1.453973004E1,-1.014590149E0,8.364605713E0,4.709207153E-1
1.454940404E1,-6.483018494E-1,8.125552826E0,6.758445740E-1
1.455910904E1,-1.317260742E-1,7.825426941E0,7.691006470E-1
1.456878304E1,6.638694763E-1,7.761659546E0,7.372169495E-1
1.457845704E1,1.362915802E0,7.885601807E0,5.728587341E-1
1.458813104E1,1.938768311E0,8.138575745E0,3.737727356E-1
1.459780504E1,2.161505127E0,8.289012909E0,3.402424622E-1
1.460747904E1,2.119143219E0,8.300838318E0,3.829037476E-1
1.461718404E1,1.774859161E0,8.006400604E0,4.460723877E-1
1.462685804E1,1.221010895E0,7.621101837E0,2.701881409E-1
1.463653204E1,8.048762512E-1,7.476352844E0,4.251159668E-2
1.464620604E1,2.769241333E-1,7.628586273E0,-1.194515991E-1
1.465588004E1,-7.214996338E-2,8.225544891E0,-2.511776733E-1
1.466555404E1,-2.089654541E-1,9.457483063E0,-2.011816406E-1
1.467522804E1,-2.933898926E-2,1.109268265E1,-1.640588379E-1
1.468493304E1,3.659889221E-1,1.253478378E1,-2.519261169E-1
1.469460704E1,8.038284302E-1,1.331136887E1,-2.649490356E-1
1.470428104E1,9.253756714E-1,1.348276245E1,-1.731898499E-1
1.471395504E1,6.033952332E-1,1.367331619E1,1.454974365E-1
1.472362904E1,2.757266235E-1,1.347243393E1,5.933660889E-1
1.473330304E1,2.077679443E-1,1.253598129E1,1.021924896E0
1.474297704E1,2.454895020E-1,1.167467239E1,1.460213470E0
1.475268204E1,2.555186462E-1,1.087608307E1,1.510957947E0
1.476235604E1,1.618135071E-1,1.013467484E1,9.949809265E-1
1.477203004E1,1.041833496E-1,9.963281250E0,9.056167603E-2
1.478170404E1,1.101708984E-1,9.972561951E0,-7.851173401E-1
1.479137804E1,1.920506287E-1,9.763446808E0,-1.425186310E0
1.480105204E1,2.944377136E-1,9.457782440E0,-1.801503754E0
1.481072604E1,3.189866638E-1,9.277856598E0,-1.744622040E0
1.482043104E1,2.251318359E-1,9.159452820E0,-1.486558685E0
1.483010504E1,2.245330811E-2,9.075776825E0,-9.662406921E-1
1.483977904E1,-1.258882141E-1,8.902137909E0,-4.224215698E-1
1.484945304E1,-2.348616028E-1,8.415200500E0,-1.688488770E-1
1.485912704E1,-4.656816101E-1,7.851921844E0,-1.215472412E-1
1.486880104E1,-7.994874573E-1,7.564220123E0,-1.079255676E-1
1.487847504E1,-1.037342834E0,7.521858215E0,-5.074447632E-2
1.488814904E1,-9.466314697E-1,7.428901520E0,2.020797729E-2
1.489785404E1,-5.049000549E-1,7.231162720E0,1.981878662E-1
1.490752804E1,1.769320679E-1,6.911427612E0,2.380050659E-1
1.491720204E1,9.410929871E-1,6.929090881E0,8.023315430E-2
1.492687604E1,1.476828918E0,7.972570953E0,-3.272195435E-1
1.493655004E1,1.913919983E0,1.063912582E1,-6.357279968E-1
1.494622404E1,1.810485077E0,1.411444885E1,-2.588117981E-1
1.495592904E1,1.598226471E0,1.608540024E1,4.805007935E-2
1.496560304E1,1.181044006E0,1.529968414E1,3.103047180E-1
1.497527704E1,6.370751953E-1,1.253358627E1,6.556365967E-1
1.498495104E1,4.625381470E-2,1.024589355E1,8.532257080E-1
1.499462504E1,-7.694000244E-1,9.575288086E0,9.485774231E-1
1.500429904E1,-1.557361450E0,9.259295197E0,7.042854309E-1
1.501397304E1,-1.835932159E0,8.991951141E0,2.562670898E-1
1.502367804E1,-1.748813324E0,9.065148926E0,-2.345622253E-1
1.503335204E1,-1.281485138E0,9.577234039E0,-6.448590088E-1
1.504302604E1,-9.515711975E-1,1.003438339E1,-7.229965210E-1
1.505270004E1,-6.352789307E-1,1.012928604E1,-8.963360596E-1
1.506237404E1,-3.824546814E-1,9.993518372E0,-9.196875000E-1
1.507204804E1,-2.598596191E-1,9.626331940E0,-5.712121582E-1
1.508172204E1,-1.517843628E-1,9.257349243E0,-1.808239746E-1
1.509142704E1,-1.953437805E-1,9.082063751E0,3.224295044E-1
1.510110104E1,-3.059637451E-1,8.771908722E0,5.842350769E-1
1.511077504E1,-4.343966675E-1,8.325237579E0,4.993615723E-1
1.512044904E1,-5.023553467E-1,7.872578888E0,1.989363098E-1
1.513012304E1,-6.517446899E-1,7.763904877E0,-1.547781372E-1
1.513979704E1,-6.725514221E-1,8.219108276E0,-4.605921936E-1
1.514947104E1,-6.138734436E-1,9.451495514E0,-8.491841125E-1
1.515914504E1,-5.074447632E-1,1.087114334E1,-9.089099121E-1
1.516885004E1,-3.058140564E-1,1.180385376E1,-6.411167908E-1
1.517852404E1,-1.907034302E-1,1.230082031E1,-1.893562317E-1
1.518819804E1,-8.367599487E-2,1.210233307E1,-1.672023010E-1
1.519787204E1,-6.900650024E-2,1.155492142E1,-1.151106262E-1
1.520754604E1,9.969268799E-2,1.095017899E1,-3.754193115E-1
1.521722004E1,1.435514832E-1,1.053284683E1,-5.686674500E-1
1.522689404E1,-8.083190918E-3,1.009470795E1,-6.355783081E-1
1.523656804E1,-1.333726501E-1,9.684111786E0,-6.918612671E-1
1.524624204E1,-3.064128113E-1,9.492809601E0,-4.294569397E-1
1.525591604E1,-3.791615295E-1,9.342522125E0,-7.858657837E-2
1.526562104E1,-2.815644836E-1,9.084309082E0,6.436614990E-2
1.527529504E1,-8.322692871E-2,8.959768066E0,2.237846375E-1
1.528496904E1,2.540217590E-1,8.884923706E0,3.716770935E-1
1.529464304E1,5.519023132E-1,9.081614685E0,4.415817261E-1
1.530431704E1,6.743476868E-1,9.288484497E0,3.393443298E-1
1.531399104E1,6.707551575E-1,9.539961548E0,2.040257263E-1
1.532366504E1,6.807843018E-1,9.783205719E0,-6.691085815E-2
1.533334004E1,6.364764404E-1,9.982740784E0,-2.395019531E-1
1.534304404E1,5.619314575E-1,1.011925690E1,-4.047583008E-1
1.535271804E1,4.143383789E-1,1.020008881E1,-5.492079163E-1
1.536239204E1,2.688409424E-1,1.018886215E1,-6.581813049E-1
1.537206604E1,9.984237671E-2,1.016670822E1,-6.936575317E-1
1.538174004E1,2.469863892E-2,1.011835876E1,-7.397616577E-1
1.539141404E1,-1.586700439E-2,1.013796799E1,-6.408174133E-1
1.540108904E1,-9.011260986E-2,1.011551468E1,-4.098477173E-1
1.541076304E1,-8.801696777E-2,1.006477020E1,-1.137634277E-1
1.542043704E1,-6.286926270E-2,9.953551483E0,8.951385498E-2
1.543014104E1,8.681945801E-2,9.746382294E0,1.892065430E-1
1.543981504E1,2.782713318E-1,9.752818909E0,1.517843628E-1
1.544948904E1,4.020639038E-1,9.749076691E0,3.442840576E-2
1.545916304E1,4.909790039E-1,9.810598755E0,-6.915618896E-2
1.546883804E1,6.218069458E-1,9.913434906E0,-8.202941895E-2
1.547851204E1,6.755451965E-1,1.004216721E1,-5.239105225E-2
1.548818604E1,7.382647705E-1,1.009964767E1,-2.245330811E-3
1.549789004E1,7.580236816E-1,1.005264542E1,1.511856079E-2
1.550756404E1,7.502398682E-1,9.937834167E0,4.056564331E-2
1.551723804E1,7.307803345E-1,9.868977356E0,5.089416504E-3
1.552691304E1,6.801855469E-1,9.739795990E0,-3.188369751E-2
1.553655742E1,7.562274170E-1,9.595496063E0,-1.306782532E-1
1.554623142E1,8.098159790E-1,9.566007385E0,-2.201921082E-1
1.555590542E1,8.258326721E-1,9.514514465E0,-2.317181396E-1
1.556557942E1,7.538323975E-1,9.557924194E0,-2.417472839E-1
1.557528342E1,6.658154297E-1,9.633966064E0,-2.552192688E-1
1.558495742E1,4.165837097E-1,9.684411163E0,-1.916015625E-1
1.559463242E1,2.297721863E-1,9.636660461E0,-2.008822632E-1
1.560430642E1,7.948471069E-2,9.616751862E0,-2.779719543E-1
1.561398042E1,-1.100212097E-1,9.639055481E0,-2.604583740E-1
1.562365442E1,-2.532733154E-1,9.729168091E0,-2.415975952E-1
1.563332842E1,-4.323010254E-1,9.802814941E0,-1.675016785E-1
1.564303242E1,-6.066883850E-1,9.850715332E0,-9.714797974E-2
1.565270642E1,-7.444020081E-1,9.919572144E0,3.742218018E-3
1.566238142E1,-8.147557068E-1,9.900711365E0,1.288819885E-1
1.567205542E1,-7.932005310E-1,9.844578094E0,2.079176331E-1
1.568172942E1,-7.779322815E-1,9.843230896E0,2.549198914E-1
1.569140342E1,-7.021897888E-1,9.825867004E0,1.892065430E-1
1.570110742E1,-6.027964783E-1,9.824519806E0,1.510359192E-1
1.571078142E1,-5.023553467E-1,9.875114594E0,1.260379028E-1
1.572045642E1,-4.061054993E-1,9.915979614E0,1.273851013E-1
1.573013042E1,-3.004252625E-1,9.950258331E0,1.502874756E-1
1.573980442E1,-2.625540161E-1,9.925709381E0,1.784289551E-1
1.574947842E1,-2.131567383E-1,9.848170624E0,1.805245972E-1
1.575915242E1,-8.337661743E-2,9.806706848E0,1.047821045E-1
1.576882642E1,1.101708984E-1,9.745035095E0,6.406677246E-2
1.577853042E1,3.269201660E-1,9.715097351E0,1.459465027E-1
1.578820542E1,4.608915710E-1,9.675280151E0,2.215393066E-1
1.579787942E1,5.245092773E-1,9.723180542E0,2.288740540E-1
1.580755342E1,5.081932068E-1,9.799072723E0,2.363584900E-1
1.581722742E1,4.138893127E-1,9.867330780E0,2.881507874E-1
1.582690142E1,3.564088440E-1,9.873018951E0,3.031196594E-1
1.583660542E1,3.421884155E-1,9.795330505E0,3.354524231E-1
1.584627942E1,3.495231628E-1,9.674531708E0,3.354524231E-1
1.585595442E1,3.826043701E-1,9.632618866E0,2.818638611E-1
1.586562842E1,3.776646423E-1,9.637259216E0,2.498304749E-1
1.587530242E1,3.299139404E-1,9.665400696E0,3.031196594E-1
1.588500642E1,2.706372070E-1,9.699080658E0,3.617976379E-1
1.589468042E1,2.248324585E-1,9.765093384E0,4.372407532E-1
1.590435442E1,2.487826538E-1,9.798773346E0,4.372407532E-1
1.591402942E1,3.001258850E-1,9.799821167E0,3.730242920E-1
1.592370342E1,3.724255371E-1,9.735005951E0,2.767744446E-1
1.593340742E1,4.870870972E-1,9.658964081E0,2.082170105E-1
1.594308142E1,5.774990845E-1,9.598040771E0,1.818717957E-1
1.595275542E1,6.406677246E-1,9.609417114E0,1.936972046E-1
1.596242942E1,6.258485413E-1,9.716145172E0,1.817221069E-1
1.597210342E1,5.179229736E-1,9.818831635E0,1.466949463E-1
1.598177842E1,3.878434753E-1,9.872719574E0,1.372645569E-1
1.599145242E1,2.863545227E-1,9.897118835E0,9.969268799E-2
1.600115642E1,2.429447937E-1,9.896669769E0,1.086740112E-1
1.601083042E1,1.842668152E-1,9.894873505E0,1.206491089E-1
1.602050442E1,1.179547119E-1,9.911938019E0,1.926493835E-1
1.603017842E1,8.756790161E-2,9.859097900E0,2.481838989E-1
1.603985242E1,5.149291992E-2,9.801318054E0,2.695893860E-1
1.604955742E1,2.350112915E-2,9.723629608E0,2.441423035E-1
1.605923142E1,2.574645996E-2,9.720037079E0,1.817221069E-1
1.606890542E1,5.538482666E-3,9.749376068E0,1.194515991E-1
1.607857942E1,-2.634521484E-2,9.821526031E0,9.999206543E-2
1.608825342E1,-6.571334839E-2,9.861941986E0,9.041198730E-2
1.609795842E1,-1.166075134E-1,9.855655060E0,9.789642334E-2
1.610763242E1,-1.402583313E-1,9.809101868E0,8.397537231E-2
1.611730642E1,-1.775308228E-1,9.821675720E0,2.080673218E-2
1.612698042E1,-2.002835083E-1,9.837842102E0,1.212478638E-2
1.613665442E1,-1.769320679E-1,9.852810974E0,4.281097412E-2
1.614632842E1,-1.574725342E-1,9.864187317E0,1.104702759E-1
1.615600242E1,-1.297801208E-1,9.864636383E0,8.352630615E-2
1.616567642E1,-8.457412720E-2,9.864636383E0,4.849914551E-2
