"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.248977263E1,5.604944458E0,-1.757629990E1,1.235381012E0
1.249979563E1,4.521048431E0,-1.617491409E1,-1.049617310E0
1.250981763E1,5.846691742E0,-1.063508423E1,-1.717079315E0
1.251983963E1,5.541177063E0,-7.564669189E0,-6.110293579E-1
1.252986263E1,2.801424408E0,-7.417375488E0,2.249821472E-1
1.253988463E1,7.646099854E-1,-7.314090271E0,1.316212921E0
1.254990763E1,4.927752686E-1,-7.338938599E0,1.863474884E0
1.255992963E1,7.867639160E-1,-7.513325958E0,3.365601196E0
1.256995163E1,4.490661621E-1,-7.935298462E0,5.314997406E0
1.257997462E1,6.140231323E-1,-8.443341980E0,6.186784515E0
1.258999662E1,6.188131714E-1,-8.902886353E0,5.275030518E0
1.260001963E1,5.221142578E-1,-1.000100281E1,3.277434540E0
1.261004163E1,5.578898621E-1,-1.131497040E1,1.766027527E0
1.262006363E1,1.516346741E0,-1.193692703E1,1.728755035E0
1.263008663E1,3.234324188E0,-1.077938416E1,2.353855133E0
1.264010862E1,3.852987671E0,-9.345515900E0,1.607058105E0
1.265013163E1,3.624412994E0,-8.049211578E0,2.103874969E0
1.266015363E1,3.553011475E0,-7.223827972E0,2.842139740E0
1.267017563E1,2.927162933E0,-6.830745392E0,2.487826538E0
1.268019863E1,1.014141083E0,-7.737409973E0,3.691473541E0
1.269022063E1,1.127156067E-1,-8.886270905E0,3.829785919E0
1.270024363E1,3.748205566E-1,-9.995763702E0,3.237168274E0
1.271026563E1,1.419348450E0,-1.056712555E1,2.650388489E0
1.272028863E1,1.671124878E0,-1.008797195E1,3.021915894E0
1.273031063E1,1.500330048E0,-9.388626251E0,3.328029327E0
1.274033263E1,1.707948303E0,-9.046587524E0,3.493585052E0
1.275035563E1,2.390828247E0,-9.062155151E0,3.393892365E0
1.276037763E1,2.959346008E0,-9.001231842E0,2.937940521E0
1.277040063E1,3.196602631E0,-8.710386658E0,2.766247559E0
1.278042263E1,3.369044037E0,-8.256979523E0,2.895578613E0
1.279044463E1,3.469335480E0,-7.812404022E0,3.209176483E0
1.280046762E1,3.318598938E0,-7.469616852E0,3.537294159E0
1.281048963E1,3.201542358E0,-7.278763733E0,3.619173889E0
1.282051263E1,2.914439392E0,-7.080126801E0,3.608845367E0
1.283053463E1,2.643652496E0,-6.897356873E0,3.652554474E0
1.284055663E1,2.551144867E0,-6.896159363E0,3.645219727E0
1.285057962E1,2.668650513E0,-7.038213959E0,3.871399384E0
1.286060162E1,2.822680206E0,-7.213200073E0,4.280199280E0
1.287062463E1,2.874771881E0,-7.532935181E0,4.781806183E0
1.288064650E1,3.194057922E0,-7.503446503E0,5.223387909E0
1.289066850E1,3.538940735E0,-6.907685394E0,5.172793121E0
1.290069150E1,2.564317474E0,-6.647676086E0,6.132896576E0
1.291071350E1,2.370470581E0,-6.641538849E0,6.147266693E0
1.292073650E1,2.402803345E0,-5.909411316E0,5.255870361E0
1.293075850E1,2.270029449E0,-5.725593567E0,4.623136139E0
1.294078050E1,2.123334503E0,-6.080655212E0,4.312082977E0
1.295080350E1,2.359243927E0,-6.644083557E0,4.211342468E0
1.296082550E1,2.861748962E0,-7.664960632E0,4.423451385E0
1.297084850E1,3.192860413E0,-9.111402740E0,5.211412811E0
1.298087050E1,3.122656403E0,-1.039213943E1,6.103557587E0
1.299089350E1,2.555485840E0,-1.094763428E1,6.602619781E0
1.300091550E1,2.562221832E0,-1.078626984E1,6.468498688E0
1.301093750E1,3.032094727E0,-1.026026367E1,6.251749420E0
1.302096050E1,3.221900024E0,-1.016191818E1,6.473288727E0
1.303098250E1,3.402274933E0,-9.912087708E0,6.713239746E0
1.304100550E1,3.691623230E0,-8.952732697E0,6.386020203E0
1.305102750E1,4.038451996E0,-7.845335541E0,4.956043854E0
1.306104950E1,4.296365662E0,-7.068750458E0,3.363505554E0
1.307107250E1,4.388873291E0,-6.642586670E0,2.145189056E0
1.308109450E1,4.510719910E0,-6.552623749E0,9.657916260E-1
1.309111750E1,4.811294861E0,-6.807843018E0,7.185058594E-2
1.310113950E1,4.654121704E0,-7.761210480E0,8.711883545E-2
1.311116150E1,4.217928772E0,-9.734706573E0,8.975335693E-1
1.312118450E1,3.395089874E0,-1.404828644E1,1.768272858E0
1.313120650E1,3.764671326E0,-2.187670715E1,3.769760742E0
1.314122950E1,4.628973999E0,-2.603356293E1,5.079686737E0
1.315125150E1,4.432582397E0,-2.271960434E1,3.885919189E0
1.316127350E1,5.058730316E0,-1.728545471E1,2.349963226E0
1.317129650E1,5.962401123E0,-1.412911835E1,1.034498749E0
1.318131850E1,5.463787994E0,-1.161464722E1,-2.748284912E-1
1.319134150E1,4.626728668E0,-9.572893066E0,-1.007105713E0
1.320136350E1,3.994892578E0,-7.794441376E0,-6.345304871E-1
1.321138650E1,3.961062927E0,-6.322851562E0,7.677534485E-1
1.322140850E1,4.777764587E0,-5.292693787E0,1.398392029E0
1.323143050E1,4.922962646E0,-4.913681946E0,5.986051941E-1
1.324145350E1,4.271966400E0,-5.071902924E0,-1.532812500E0
1.325147550E1,4.329147491E0,-4.705165558E0,-3.245999908E0
1.326149850E1,3.380869446E0,-5.121449890E0,-2.402054901E0
1.327152050E1,3.174748077E0,-5.823040924E0,-1.772314453E-1
1.328154250E1,2.961890717E0,-6.012247467E0,2.289339294E0
1.329156550E1,2.342927856E0,-6.608307953E0,3.994892578E0
1.330158750E1,1.657054138E0,-7.152875519E0,4.646637268E0
1.331161050E1,9.562115479E-1,-7.448061676E0,4.719086609E0
1.332163250E1,5.324427795E-1,-7.517068176E0,4.414769440E0
1.333165450E1,6.186634827E-1,-7.311395874E0,3.937861176E0
1.334167750E1,9.454339600E-1,-6.941664734E0,3.167263641E0
1.335169950E1,1.100810852E0,-6.552773438E0,2.181114349E0
1.336172250E1,9.168434143E-1,-6.164480896E0,1.221010895E0
1.337174450E1,4.399351501E-1,-5.802683258E0,6.927593994E-1
1.338176650E1,-6.346801758E-2,-5.654491425E0,9.315129089E-1
1.339178950E1,-4.550537109E-2,-5.595214691E0,1.695374451E0
1.340181150E1,3.899391174E-1,-5.357808380E0,2.360740814E0
1.341183450E1,1.019080811E0,-5.175188141E0,2.786754913E0
1.342185650E1,1.861229553E0,-5.096302185E0,3.024610291E0
1.343187950E1,3.072510681E0,-5.159321136E0,3.478915558E0
1.344190150E1,4.878804474E0,-5.144501953E0,4.002975769E0
1.345192350E1,7.235952759E0,-5.007087708E0,4.985532532E0
1.346194650E1,9.746082916E0,-5.228327637E0,6.425837402E0
1.347196850E1,1.209574677E1,-6.325695648E0,7.358996887E0
1.348199150E1,1.363888779E1,-7.547305298E0,7.636070709E0
1.349201350E1,1.373244324E1,-9.096882935E0,7.938292236E0
1.350203550E1,1.271905060E1,-1.047401917E1,8.690028992E0
1.351205850E1,1.037312897E1,-1.161764099E1,8.864566040E0
1.352208050E1,7.674840088E0,-1.190878555E1,7.263645172E0
1.353210350E1,6.058052216E0,-1.054048096E1,5.112169189E0
1.354212550E1,4.982838135E0,-8.166268158E0,4.876110077E0
1.355214750E1,4.834795990E0,-5.975873108E0,6.206693115E0
1.356217050E1,4.964576111E0,-5.154082031E0,8.356372833E0
1.357219250E1,5.579796753E0,-7.357949066E0,8.781788177E0
1.358221550E1,6.882537689E0,-1.043105850E1,7.698191528E0
1.359223750E1,8.126600647E0,-1.342707825E1,6.460116119E0
1.360226050E1,7.156468048E0,-1.685135742E1,4.589605865E0
1.361228250E1,5.795198822E0,-1.970666977E1,2.356998596E0
1.362230450E1,3.753744049E0,-1.844419510E1,-1.081201630E0
1.363232750E1,1.207688599E0,-1.210847031E1,-3.642225952E0
1.364234950E1,2.660417633E0,-8.211474152E0,-2.552192688E0
1.365237250E1,2.277064819E0,-7.612419891E0,-3.264710999E-1
1.366239450E1,1.021026764E0,-6.892866211E0,1.782343597E0
1.367241650E1,2.160008240E-1,-6.110892334E0,2.990780640E0
1.368243950E1,1.383123779E-1,-5.972729645E0,3.701502686E0
1.369246150E1,2.267784119E-1,-6.243217163E0,4.986580353E0
1.370248450E1,2.844085693E-1,-6.646927643E0,5.682183838E0
1.371250650E1,1.015039215E0,-7.663763123E0,5.742807770E0
1.372252850E1,1.406325531E0,-9.698182526E0,5.093458099E0
1.373255150E1,1.174158325E0,-1.233285370E1,3.626059570E0
1.374257350E1,1.786385193E0,-1.389261017E1,2.282004547E0
1.375259650E1,2.878813477E0,-1.304597076E1,8.677455139E-1
1.376261850E1,4.004622345E0,-1.138861725E1,2.597099304E-1
1.377264150E1,5.311704254E0,-9.343270569E0,1.022074585E0
1.378266350E1,5.920637970E0,-7.586673431E0,1.636546783E0
1.379268550E1,5.328319702E0,-6.342011719E0,2.168540497E0
1.380270850E1,3.476071472E0,-5.875431976E0,2.622845764E0
1.381273050E1,1.583706665E0,-6.470294952E0,2.526745605E0
1.382275350E1,2.263293457E-1,-7.571854248E0,2.829715576E0
1.383277550E1,5.141807556E-1,-9.059909821E0,2.977458344E0
1.384279750E1,1.310225372E0,-1.015323624E1,2.562221832E0
1.385282050E1,1.732646942E0,-1.012883698E1,2.809357910E0
1.386284250E1,2.208956451E0,-9.776320038E0,3.233276367E0
1.387286550E1,2.927462311E0,-8.856782227E0,3.516637115E0
1.388288767E1,3.169359283E0,-8.158783722E0,3.601510620E0
1.389290967E1,3.203937378E0,-7.914042664E0,3.507655792E0
1.390293267E1,3.339555359E0,-7.757767639E0,3.553460541E0
1.391295467E1,3.306923218E0,-7.619604950E0,3.779640198E0
1.392297767E1,3.341501312E0,-7.483238525E0,3.842359772E0
1.393299967E1,2.853815460E0,-7.326514435E0,3.867208099E0
1.394302267E1,2.481988678E0,-7.386240234E0,3.784729614E0
1.395304467E1,2.507286072E0,-7.507188721E0,3.787723389E0
1.396306667E1,2.520009613E0,-7.499704285E0,3.752845917E0
1.397308967E1,2.554138641E0,-7.367229767E0,3.760030975E0
1.398311167E1,2.580783234E0,-7.460934906E0,3.876788177E0
1.399313467E1,2.711461487E0,-7.612719269E0,4.049528961E0
1.400315667E1,2.874921570E0,-7.824079742E0,4.297263794E0
1.401317867E1,3.025957489E0,-8.020171967E0,4.695585480E0
1.402320167E1,3.229085083E0,-7.223528595E0,4.688550110E0
1.403322367E1,2.537523193E0,-5.736820221E0,4.860692139E0
1.404324667E1,2.020348663E0,-5.625002747E0,5.458997955E0
1.405326867E1,2.113904114E0,-5.377716980E0,4.524940338E0
1.406329067E1,2.131417694E0,-5.890550537E0,4.007466431E0
1.407331367E1,2.281854858E0,-6.909930725E0,4.066443787E0
1.408333567E1,2.509531403E0,-8.222850494E0,4.694238281E0
1.409335867E1,2.709216156E0,-9.622440033E0,5.796546021E0
1.410338067E1,2.406994629E0,-1.077279785E1,6.819069672E0
1.411340367E1,1.606010284E0,-1.110166397E1,7.236252136E0
1.412342567E1,9.677375793E-1,-1.060499680E1,6.775210876E0
1.413344767E1,1.749112701E0,-9.635912018E0,6.220464478E0
1.414347067E1,2.825524292E0,-8.929381256E0,6.254443817E0
1.415349267E1,3.263513489E0,-8.657097473E0,6.606212311E0
1.416351567E1,3.764521637E0,-8.367300110E0,6.910080414E0
1.417353767E1,4.552333374E0,-7.643555145E0,6.265969849E0
1.418355967E1,4.781806183E0,-6.788233795E0,4.976251831E0
1.419358267E1,4.606371002E0,-6.330485687E0,3.307521973E0
1.420360467E1,4.802163849E0,-6.427184601E0,1.380130005E0
1.421362767E1,4.876708832E0,-6.719227295E0,-9.490264893E-2
1.422364967E1,4.319866791E0,-7.401209106E0,-4.334985352E-1
1.423367167E1,3.269950104E0,-8.875343628E0,2.296224976E-1
1.424369467E1,2.316133575E0,-1.258942017E1,9.300160217E-1
1.425371667E1,2.077829132E0,-2.115805161E1,3.601959686E0
1.426373967E1,2.975213013E0,-2.691103821E1,6.802454224E0
1.427376167E1,3.913461914E0,-2.336715775E1,5.957311707E0
1.428378467E1,5.160219269E0,-1.785846313E1,3.054847412E0
1.429380667E1,6.332880707E0,-1.558738586E1,1.546134796E0
1.430382867E1,6.321354675E0,-1.363664246E1,3.507206726E-1
1.431385167E1,5.765261078E0,-1.131571884E1,-5.501060486E-1
1.432387367E1,5.175637207E0,-8.910819855E0,-7.191046143E-1
1.433389667E1,4.535717926E0,-6.906038818E0,-2.903961182E-2
1.434391867E1,5.156626740E0,-5.552852783E0,2.101629639E-1
1.435394067E1,5.785918121E0,-5.097499695E0,-5.953120422E-1
1.436396367E1,4.919220428E0,-5.021607513E0,-2.132914581E0
1.437398567E1,4.454436951E0,-4.297263794E0,-3.594475250E0
1.438400867E1,3.688779144E0,-4.452341309E0,-3.323688354E0
1.439403067E1,3.270548859E0,-5.720653839E0,-1.242416382E0
1.440405367E1,3.120860138E0,-6.108048248E0,1.807491302E0
1.441407567E1,2.603984985E0,-6.278394012E0,4.696034546E0
1.442409767E1,1.729353790E0,-6.833290100E0,6.157595215E0
1.443412067E1,8.800199890E-1,-7.404352570E0,6.312373352E0
1.444414267E1,4.038601685E-1,-7.665409698E0,5.855972443E0
1.445416567E1,4.793032837E-1,-7.564818878E0,5.069058838E0
1.446418767E1,9.738748169E-1,-7.198979645E0,3.913162537E0
1.447420967E1,1.485211487E0,-6.640191650E0,2.463726654E0
1.448423267E1,1.668430481E0,-6.257287903E0,1.043480072E0
1.449425467E1,1.388961639E0,-5.919739838E0,3.255729675E-1
1.450427767E1,8.149053955E-1,-5.552553406E0,4.302053833E-1
1.451429967E1,6.593788147E-1,-5.262007599E0,1.240021362E0
1.452432167E1,1.038240967E0,-5.021308136E0,2.277513885E0
1.453434467E1,1.264720001E0,-5.200934601E0,3.256178741E0
1.454436667E1,1.682501221E0,-5.243595886E0,3.697012024E0
1.455438967E1,2.393073578E0,-5.094056854E0,3.948788452E0
1.456441167E1,3.699856110E0,-4.940326538E0,4.587360535E0
1.457443467E1,5.344635773E0,-4.744833069E0,5.778134308E0
1.458445667E1,7.780819702E0,-5.261259155E0,7.144343262E0
1.459447867E1,1.073492661E1,-6.488856354E0,7.705825653E0
1.460450167E1,1.265827698E1,-7.999065857E0,7.299720154E0
1.461452367E1,1.300495605E1,-9.230405273E0,6.951693878E0
1.462454667E1,1.206955124E1,-9.862241364E0,7.457641754E0
1.463456867E1,1.059017761E1,-1.043659698E1,8.118667145E0
1.464459067E1,8.324339447E0,-1.007135651E1,7.830815735E0
1.465461367E1,5.957461395E0,-8.713530121E0,6.633755035E0
1.466463567E1,4.160597992E0,-6.457122345E0,6.263724518E0
1.467465867E1,3.716621246E0,-4.744384003E0,7.443870392E0
1.468468067E1,3.697161713E0,-4.696034546E0,8.520731049E0
1.469470367E1,3.214415588E0,-7.082222443E0,7.274722137E0
1.470472567E1,4.419260101E0,-1.039228912E1,5.705834656E0
1.471474767E1,7.086114349E0,-1.240694962E1,5.045108643E0
1.472477067E1,7.705526276E0,-1.495420258E1,3.828289032E0
1.473479267E1,7.495962067E0,-1.851784195E1,2.045047302E0
1.474481567E1,7.350464630E0,-2.152284302E1,-8.448431396E-1
1.475483767E1,7.225773926E0,-1.963496887E1,-3.121608582E0
1.476485967E1,5.315596161E0,-1.230620911E1,-3.645369415E0
1.477488267E1,2.359243927E0,-9.254205780E0,-2.571652222E0
1.478490467E1,6.045927429E-1,-8.266409912E0,-4.870870972E-1
1.479492767E1,1.158590698E-1,-7.289541321E0,9.238787842E-1
1.480494967E1,9.568103027E-1,-6.853498077E0,3.564986572E0
1.481497167E1,3.068618774E-1,-6.215225372E0,5.862109680E0
1.482499467E1,-1.308429108E0,-6.543792114E0,6.709796906E0
1.483501667E1,-1.937720490E0,-8.460705872E0,7.197333069E0
1.484503967E1,-9.589059448E-1,-1.020951920E1,6.919211426E0
1.485506167E1,-1.790277100E-1,-1.158455978E1,5.187312927E0
1.486508467E1,-3.847000122E-2,-1.197210388E1,2.546803894E0
1.487510667E1,9.252259827E-1,-1.114267868E1,7.372169495E-1
1.488512879E1,2.288441162E0,-9.758656769E0,7.623646545E-1
1.489515179E1,4.074077911E0,-7.605384521E0,2.235451355E0
1.490517379E1,4.896617432E0,-6.546636200E0,2.868335266E0
1.491519679E1,3.947441254E0,-6.597530365E0,4.197870483E0
1.492521879E1,2.878663788E0,-7.581284637E0,3.478765869E0
1.493524079E1,1.390009460E0,-8.890911255E0,2.769540710E0
1.494526379E1,1.687141571E0,-9.782307587E0,1.557361450E0
1.495528579E1,1.847607880E0,-9.426347809E0,1.763183441E0
1.496530879E1,1.997146912E0,-8.725654907E0,2.667153625E0
1.497533079E1,2.343077545E0,-7.870932312E0,3.506907349E0
1.498535379E1,2.260449371E0,-7.781867523E0,3.780238953E0
1.499537579E1,2.408192139E0,-8.188871155E0,3.812272339E0
1.500539779E1,2.722388763E0,-8.576115875E0,3.470982056E0
1.501542079E1,2.704426117E0,-8.639434204E0,3.241209869E0
1.502544279E1,3.116668854E0,-8.395740967E0,3.175346832E0
1.503546579E1,3.009342041E0,-7.982600098E0,3.377725983E0
1.504548779E1,2.626288605E0,-7.583679657E0,3.651955719E0
1.505550979E1,2.491868134E0,-7.652386780E0,3.902534637E0
1.506553279E1,2.367626495E0,-7.941585388E0,4.106710052E0
1.507555479E1,2.271376648E0,-8.087980957E0,4.194427643E0
1.508557779E1,2.251617737E0,-7.942184143E0,4.018992462E0
1.509559979E1,2.449057159E0,-7.893235931E0,3.833677826E0
1.510562279E1,2.698139191E0,-7.867040405E0,3.862418060E0
1.511564479E1,3.036585388E0,-7.992329865E0,4.112547913E0
1.512566679E1,3.294499054E0,-8.146658936E0,4.540058899E0
1.513568979E1,3.558400269E0,-8.173902283E0,5.067861328E0
1.514571179E1,3.586242371E0,-7.716303864E0,5.449118500E0
1.515573479E1,3.389401703E0,-6.986122284E0,5.826633453E0
1.516575679E1,2.765349426E0,-6.780899048E0,5.912554779E0
1.517577879E1,2.542013855E0,-6.268963623E0,5.525310059E0
1.518580179E1,2.358345795E0,-6.040838013E0,4.783003693E0
1.519582379E1,2.069895630E0,-6.500532074E0,4.305646362E0
1.520584679E1,2.113904114E0,-6.976242828E0,4.209845581E0
1.521586879E1,2.462229767E0,-8.038284302E0,4.506229248E0
1.522589179E1,2.744542694E0,-9.636510773E0,5.356610870E0
1.523591379E1,2.369572449E0,-1.054242691E1,6.262077942E0
1.524593579E1,1.516795807E0,-1.043764481E1,6.663992157E0
1.525595879E1,1.405427399E0,-9.825567627E0,6.641688538E0
1.526598079E1,2.123484192E0,-9.080566864E0,6.814728699E0
1.527600379E1,2.374212799E0,-8.347541199E0,7.157665558E0
1.528602579E1,2.442919922E0,-7.874674530E0,7.382498016E0
1.529604779E1,2.960244141E0,-7.397466888E0,7.015910339E0
1.530607079E1,3.598666534E0,-6.794520721E0,5.611381073E0
1.531609279E1,3.830534363E0,-6.361321564E0,3.679498444E0
1.532611579E1,4.179458771E0,-6.428531799E0,1.708397369E0
1.533613779E1,4.630919952E0,-6.864425354E0,1.597178650E-1
1.534616079E1,4.629872131E0,-7.698341217E0,-3.228785706E-1
1.535618279E1,4.114793243E0,-9.124725037E0,1.836680603E-1
1.536620479E1,3.783681793E0,-1.140059235E1,6.200106812E-1
1.537622779E1,3.163820801E0,-1.698787354E1,1.511556702E0
1.538624979E1,3.633094940E0,-2.424927338E1,3.470383301E0
1.539627279E1,3.734733582E0,-2.517809189E1,4.038601685E0
1.540629479E1,3.974983978E0,-2.013971924E1,2.713257751E0
1.541631679E1,5.580844574E0,-1.584335358E1,2.215542755E0
1.542633979E1,6.104156342E0,-1.367930374E1,1.262474670E0
1.543636179E1,5.472619629E0,-1.152827682E1,-1.206491089E-1
1.544638479E1,4.664450226E0,-9.426198120E0,-7.129673767E-1
1.545640679E1,4.589306488E0,-7.426506500E0,-9.410929871E-1
1.546642979E1,4.470603333E0,-6.013145599E0,4.087998962E-1
1.547645179E1,4.712649994E0,-5.060676270E0,1.685644684E0
1.548647379E1,5.024301910E0,-4.943470001E0,4.077520752E-1
1.549649679E1,5.124892731E0,-4.932542725E0,-2.024090881E0
1.550651879E1,3.591331787E0,-5.368585968E0,-2.387235718E0
1.551654179E1,2.464026031E0,-6.233786774E0,-1.088237000E0
1.552656379E1,2.684816895E0,-6.586752777E0,8.870553589E-1
1.553658579E1,2.700833588E0,-6.767277374E0,3.187621307E0
1.554660879E1,2.167043610E0,-7.415429535E0,4.874313812E0
1.555663079E1,1.678459625E0,-7.954907684E0,5.623655548E0
1.556665379E1,1.202150116E0,-8.108039246E0,5.630840607E0
1.557667579E1,1.029559021E0,-7.968828735E0,5.014272766E0
1.558669879E1,1.301244049E0,-7.592810669E0,3.849395142E0
1.559672079E1,1.766326904E0,-7.032825165E0,2.304906921E0
1.560674279E1,1.878892822E0,-6.558461609E0,8.277786255E-1
1.561676579E1,1.565893707E0,-6.214776306E0,-1.697470093E-1
1.562678779E1,9.711804199E-1,-5.984105988E0,-8.457412720E-2
1.563681079E1,4.927752686E-1,-5.901926880E0,8.797206116E-1
1.564683279E1,5.197192383E-1,-5.727838898E0,2.063009949E0
1.565685479E1,6.574328613E-1,-5.440885620E0,3.149001617E0
1.566687779E1,8.764274597E-1,-5.169649658E0,3.885619812E0
1.567689979E1,1.415606232E0,-4.777016144E0,4.173920288E0
1.568692279E1,2.676883392E0,-4.515060883E0,4.502487030E0
1.569694479E1,4.468058624E0,-4.282145233E0,5.246889038E0
1.570696779E1,6.549031219E0,-4.262236633E0,6.471342773E0
1.571698979E1,9.068741455E0,-5.248385925E0,7.537425842E0
1.572701179E1,1.111139374E1,-6.912774811E0,7.671696625E0
1.573703479E1,1.272384064E1,-8.675060120E0,7.323520660E0
1.574705679E1,1.252086273E1,-1.005923172E1,7.272476807E0
1.575707979E1,1.105196732E1,-1.063867676E1,7.335346069E0
1.576710179E1,1.001222946E1,-1.103595062E1,7.311545563E0
1.577712479E1,8.655750275E0,-9.984836426E0,6.455924835E0
1.578714679E1,6.913972321E0,-8.278385010E0,5.216352539E0
1.579716879E1,5.382207642E0,-6.245163116E0,5.361700287E0
1.580719179E1,4.537214813E0,-5.343438263E0,6.815626831E0
1.581721379E1,3.529061279E0,-6.310277710E0,7.469467163E0
1.582723679E1,3.281476135E0,-9.613758087E0,6.493347015E0
1.583725879E1,5.086273041E0,-1.269420227E1,5.956413574E0
1.584728079E1,6.116131439E0,-1.475152405E1,5.036875763E0
1.585730379E1,5.954467621E0,-1.702065536E1,3.621868286E0
1.586732579E1,5.339995422E0,-1.859148880E1,1.679058380E0
1.587734879E1,4.305197296E0,-1.610560822E1,-4.667294312E-1
1.588737050E1,5.397176514E0,-1.115420471E1,-1.184187469E0
1.589739350E1,5.401367798E0,-8.578810272E0,-8.141569519E-1
1.590741550E1,3.193309479E0,-8.113128662E0,1.034349060E-1
1.591743750E1,1.482068024E0,-7.651638336E0,1.154100037E0
1.592746050E1,1.214873657E0,-7.051835632E0,1.732946320E0
1.593748250E1,1.538500671E0,-7.106621704E0,2.685116272E0
1.594750550E1,1.002315674E0,-7.485034790E0,4.394411774E0
1.595752750E1,2.236349487E-1,-8.305478668E0,5.633085938E0
1.596754950E1,8.681945801E-3,-8.945547638E0,5.276976471E0
1.597757250E1,-8.204438782E-1,-1.012898666E1,3.739523621E0
1.598759450E1,-7.807763672E-1,-1.147648453E1,2.316133575E0
1.599761750E1,6.159690857E-1,-1.190654022E1,1.385219421E0
1.600763950E1,1.936972046E0,-1.161105469E1,1.069974976E0
1.601766250E1,3.398233337E0,-1.028750702E1,9.794132996E-1
1.602768450E1,4.476441193E0,-8.281977539E0,7.575746155E-1
1.603770650E1,3.674409027E0,-6.935228119E0,9.383985901E-1
1.604772950E1,2.547552338E0,-6.383026428E0,2.779420166E0
1.605775150E1,2.143093414E0,-6.591842194E0,4.688250732E0
1.606777450E1,1.460063782E0,-7.205266571E0,4.450245667E0
1.607779650E1,7.653584290E-1,-8.135132904E0,2.744243317E0
1.608781950E1,1.076710968E0,-9.320517883E0,2.221380615E0
1.609784150E1,1.321452026E0,-9.823921051E0,2.933599548E0
1.610786350E1,1.331181793E0,-9.927355957E0,3.013982391E0
1.611788650E1,1.549278259E0,-9.833800507E0,3.185076599E0
1.612790850E1,2.050286407E0,-9.482331390E0,3.451672211E0
1.613793150E1,2.585273895E0,-8.978928223E0,3.609144745E0
1.614795350E1,2.966531067E0,-8.890312500E0,3.636238403E0
1.615797550E1,3.333867188E0,-8.471184082E0,3.592229919E0
1.616799850E1,3.574866028E0,-7.843090210E0,3.585044861E0
1.617802050E1,3.568878479E0,-7.365732880E0,3.558849335E0
1.618804350E1,3.380570068E0,-7.137906647E0,3.607797546E0
1.619806550E1,3.152444458E0,-7.297325134E0,3.686384125E0
1.620808850E1,3.015778656E0,-7.515421600E0,3.695814514E0
1.621811050E1,3.041375427E0,-7.788902893E0,3.740122375E0
1.622813250E1,3.103645935E0,-8.280181274E0,3.704346771E0
1.623815550E1,3.241808624E0,-8.780440979E0,3.675157471E0
1.624817750E1,3.310066681E0,-8.424481201E0,3.854185181E0
1.625820050E1,3.392395477E0,-8.279283142E0,4.209845581E0
1.626822250E1,3.531306610E0,-8.259224854E0,4.584815826E0
1.627824450E1,3.432661743E0,-8.043673096E0,4.907844086E0
1.628826750E1,2.925366669E0,-7.454049225E0,5.134323120E0
1.629828950E1,2.265987854E0,-6.887477417E0,5.239853668E0
1.630831250E1,2.018702087E0,-5.992338867E0,5.039719849E0
1.631833450E1,1.764830017E0,-5.700296173E0,4.812941437E0
1.632835750E1,1.613794098E0,-5.769152985E0,4.435127106E0
1.633837950E1,1.689985657E0,-6.419550476E0,4.320465546E0
1.634840150E1,2.032922516E0,-7.695347443E0,4.744683380E0
1.635842450E1,2.296674042E0,-9.085057526E0,5.574557648E0
1.636844650E1,1.942360840E0,-9.871522064E0,6.427933044E0
1.637846950E1,1.492995300E0,-9.991871796E0,6.673123169E0
1.638849150E1,1.881886597E0,-9.658365326E0,6.486161957E0
1.639851450E1,2.576442261E0,-9.461674347E0,6.405479736E0
1.640853650E1,3.104095001E0,-9.462422791E0,6.486910400E0
1.641855850E1,3.709885254E0,-9.272018738E0,6.501579895E0
1.642858150E1,4.554279327E0,-8.721912689E0,5.982010345E0
1.643860350E1,5.024900665E0,-8.027057648E0,4.797673187E0
1.644862650E1,5.053341522E0,-7.534132690E0,3.640429688E0
1.645864850E1,5.073998566E0,-7.500901794E0,2.485880585E0
1.646867050E1,4.928950195E0,-7.786358185E0,1.140328674E0
1.647869350E1,4.519102478E0,-8.363707581E0,1.273851013E-1
1.648871550E1,4.022734680E0,-9.283544769E0,7.514373779E-2
1.649873850E1,2.489024048E0,-1.092353439E1,4.243675232E-1
1.650876050E1,1.596430206E0,-1.562884964E1,1.622925110E0
1.651878350E1,2.353106689E0,-2.083382584E1,3.798800354E0
1.652880550E1,2.662962341E0,-2.090253296E1,4.963528290E0
1.653882750E1,3.177741852E0,-1.767539383E1,4.217479706E0
1.654885050E1,4.653822327E0,-1.551987625E1,3.053200836E0
1.655887250E1,5.661975861E0,-1.404918457E1,1.688189392E0
1.656889550E1,5.783074036E0,-1.211281128E1,4.863386536E-1
1.657891750E1,5.560636597E0,-1.000130219E1,-1.490899658E-1
1.658894050E1,4.759203186E0,-8.237070923E0,-4.311035156E-2
1.659896250E1,4.762945404E0,-7.031178589E0,6.201603699E-1
1.660898450E1,5.005291443E0,-6.307134247E0,1.110540619E0
1.661900750E1,4.201762390E0,-6.130800934E0,1.478924561E-1
1.662902950E1,4.280798035E0,-5.420827332E0,-2.536175995E0
1.663905250E1,4.489613800E0,-4.576433258E0,-3.342100067E0
1.664907450E1,2.367027740E0,-5.472170563E0,-2.027683411E0
1.665909750E1,2.487227783E0,-6.260581055E0,1.655557251E-1
1.666911950E1,2.441572723E0,-6.538403320E0,2.500250702E0
