"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.194267557E1,2.878051758E0,-2.948760986E-1,-1.211990356E0
2.194771097E1,3.111343384E0,-4.269714355E-1,-1.178970337E0
2.195274637E1,3.265808105E0,-6.187133789E-1,-1.160858154E0
2.195781228E1,3.309478760E0,-8.552093506E-1,-1.175781250E0
2.196284768E1,3.259414673E0,-1.116195679E0,-1.226913452E0
2.196788308E1,3.146499634E0,-1.401687622E0,-1.311065674E0
2.197291848E1,3.015472412E0,-1.690368652E0,-1.397354126E0
2.197798440E1,2.878051758E0,-1.909820557E0,-1.442092896E0
2.198301980E1,2.743820190E0,-2.019546509E0,-1.430374146E0
2.198805520E1,2.650085449E0,-2.004623413E0,-1.387756348E0
2.199312112E1,2.615997314E0,-1.849090576E0,-1.354736328E0
2.199815652E1,2.643692017E0,-1.608352661E0,-1.361129761E0
2.200319192E1,2.650085449E0,-1.349487305E0,-1.329177856E0
2.200822732E1,2.559539795E0,-1.055480957E0,-1.213058472E0
2.201329324E1,2.374176025E0,-7.699890137E-1,-1.087356567E0
2.201832864E1,2.109985352E0,-5.473480225E-1,-1.001068115E0
2.202336404E1,1.807464600E0,-3.481445312E-1,-9.712371826E-1
2.202842996E1,1.499603271E0,-1.180419922E-1,-9.946746826E-1
2.203346536E1,1.195999146E0,1.525268555E-1,-1.040481567E0
2.203850076E1,9.169006348E-1,3.336334229E-1,-1.102264404E0
2.204353616E1,7.208862305E-1,2.569274902E-1,-1.211990356E0
2.204860208E1,6.580352783E-1,-2.000732422E-1,-1.393081665E0
2.205363748E1,7.507171631E-1,-9.340362549E-1,-1.615722656E0
2.205867288E1,8.519134521E-1,-1.510345459E0,-1.782974243E0
2.206373880E1,9.190216064E-1,-1.731918335E0,-1.873519897E0
2.206877420E1,9.627075195E-1,-1.717010498E0,-1.935302734E0
2.207380960E1,9.467163086E-1,-1.627517700E0,-1.985382080E0
2.207884500E1,9.115753174E-1,-1.466674805E0,-2.008804321E0
2.208391092E1,8.849334717E-1,-1.218460083E0,-2.003479004E0
2.208894632E1,8.188934326E-1,-1.012863159E0,-1.966201782E0
2.209398172E1,7.176971436E-1,-8.008728027E-1,-1.914001465E0
2.209901712E1,6.228790283E-1,-5.601348877E-1,-1.878845215E0
2.210408304E1,5.749511719E-1,-2.107238770E-1,-1.838363647E0
2.210911844E1,5.760040283E-1,2.249755859E-1,-1.788299561E0
2.211415384E1,6.005096436E-1,6.532135010E-1,-1.728652954E0
2.211921975E1,6.282043457E-1,1.002609253E0,-1.658340454E0
2.212425515E1,6.292724609E-1,1.183715820E0,-1.593353271E0
2.212929056E1,5.973205566E-1,1.186904907E0,-1.564590454E0
2.213432596E1,5.685577393E-1,1.266799927E0,-1.520919800E0
2.213939187E1,5.717468262E-1,1.477722168E0,-1.417587280E0
2.214442727E1,5.877227783E-1,1.688644409E0,-1.306808472E0
2.214946267E1,6.005096436E-1,1.864410400E0,-1.211990356E0
2.215452859E1,5.973205566E-1,1.941116333E0,-1.168319702E0
2.215956399E1,5.536346436E-1,1.928329468E0,-1.144882202E0
2.216459939E1,5.195465088E-1,2.027404785E0,-1.068176270E0
2.216963479E1,5.025024414E-1,2.192520142E0,-9.499359131E-1
2.217470071E1,4.939880371E-1,2.305435181E0,-8.487396240E-1
2.217973611E1,4.769439697E-1,2.321411133E0,-7.869567871E-1
2.218477151E1,4.545745850E-1,2.271347046E0,-7.379455566E-1
2.218983743E1,4.300689697E-1,2.193588257E0,-6.900177002E-1
2.219487283E1,4.140930176E-1,2.106231689E0,-6.303558350E-1
2.219990823E1,4.066314697E-1,2.007156372E0,-5.600585938E-1
2.220494363E1,3.927917480E-1,1.879333496E0,-4.844207764E-1
2.221000955E1,3.682861328E-1,1.726989746E0,-4.066467285E-1
2.221504495E1,3.363342285E-1,1.576797485E0,-3.299560547E-1
2.222008035E1,2.905273438E-1,1.420196533E0,-2.489929199E-1
2.222514627E1,2.287292480E-1,1.260406494E0,-1.765594482E-1
2.223018167E1,1.562957764E-1,1.112335205E0,-1.115722656E-1
2.223521707E1,7.426452637E-2,9.813079834E-1,-5.511474609E-2
2.224025247E1,-1.414489746E-2,8.566741943E-1,2.410888672E-3
2.224531839E1,-1.068267822E-1,7.352294922E-1,6.738281250E-2
2.225035379E1,-1.973724365E-1,6.127319336E-1,1.440887451E-1
2.225538919E1,-2.815246582E-1,4.891510010E-1,2.282409668E-1
2.226042459E1,-3.539581299E-1,3.698425293E-1,3.177337646E-1
2.226549051E1,-4.210815430E-1,2.675781250E-1,4.072113037E-1
2.227052591E1,-4.828643799E-1,1.727752686E-1,4.945526123E-1
2.227556131E1,-5.414581299E-1,8.862304688E-2,5.744476318E-1
2.228062722E1,-5.883178711E-1,3.109741211E-2,6.511535645E-1
2.228566262E1,-6.149597168E-1,-2.990722656E-3,7.267913818E-1
2.229069803E1,-6.117553711E-1,-1.470947266E-2,7.981567383E-1
2.229573343E1,-5.798034668E-1,3.402709961E-3,8.610076904E-1
2.230079934E1,-5.169525146E-1,4.814147949E-2,9.132080078E-1
2.230583474E1,-4.328002930E-1,1.248321533E-1,9.323883057E-1
2.231087015E1,-3.251953125E-1,2.303009033E-1,9.132080078E-1
2.231593606E1,-2.144165039E-1,3.347015381E-1,8.684692383E-1
2.232097146E1,-1.132202148E-1,4.337615967E-1,7.949676514E-1
2.232600686E1,-3.544616699E-2,5.307006836E-1,6.927032471E-1
2.233104226E1,1.142883301E-2,6.031341553E-1,5.627441406E-1
2.233610818E1,1.994323730E-2,6.318969727E-1,4.199981689E-1
2.234114358E1,-3.494262695E-3,6.372222900E-1,2.857666016E-1
2.234617898E1,-4.290771484E-2,6.169891357E-1,1.622009277E-1
2.235124490E1,-8.871459961E-2,6.233825684E-1,9.188842773E-2
2.235628030E1,-1.323852539E-1,6.691894531E-1,5.673217773E-2
2.236131570E1,-2.058868408E-1,6.436157227E-1,2.584838867E-2
2.236635110E1,-3.007049561E-1,5.765075684E-1,9.872436523E-3
2.237141702E1,-4.093627930E-1,5.072631836E-1,-7.186889648E-3
2.237645242E1,-5.201416016E-1,4.529418945E-1,-2.209472656E-2
2.238148782E1,-6.245422363E-1,4.295043945E-1,-2.316284180E-2
2.238655374E1,-7.289428711E-1,4.284362793E-1,-1.356506348E-2
2.239158914E1,-8.525085449E-1,4.018096924E-1,-1.676940918E-2
2.239662454E1,-9.739532471E-1,4.316406250E-1,2.478027344E-2
2.240165994E1,-1.085800171E0,5.179138184E-1,1.036071777E-1
2.240672586E1,-1.211502075E0,5.200500488E-1,2.016143799E-1
2.241176126E1,-1.312698364E0,4.135284424E-1,3.432922363E-1
2.241679666E1,-1.364898682E0,2.079315186E-1,5.169372559E-1
2.242186258E1,-1.369155884E0,-5.839538574E-2,6.916351318E-1
2.242689798E1,-1.324417114E0,-3.215026855E-1,8.215942383E-1
2.243193338E1,-1.255172729E0,-5.036621094E-1,8.908386230E-1
2.243696878E1,-1.188064575E0,-5.356292725E-1,8.972320557E-1
2.244203470E1,-1.131607056E0,-4.088592529E-1,8.524932861E-1
2.244707010E1,-1.058105469E0,-1.627807617E-1,7.757873535E-1
2.245210550E1,-9.313354492E-1,1.301574707E-1,6.809844971E-1
2.245717141E1,-7.438507080E-1,3.847656250E-1,5.989532471E-1
2.246220682E1,-5.126953125E-1,5.967559814E-1,5.318450928E-1
2.246724222E1,-3.251953125E-1,7.117919922E-1,4.871063232E-1
2.247227762E1,-2.453002930E-1,6.766510010E-1,4.658050537E-1
2.247734353E1,-2.879180908E-1,5.051422119E-1,4.434204102E-1
2.248237893E1,-4.242706299E-1,1.376190186E-1,3.933563232E-1
2.248741433E1,-6.096343994E-1,-3.065948486E-1,3.720550537E-1
2.249248025E1,-7.949829102E-1,-6.304321289E-1,4.295806885E-1
2.249751565E1,-9.686279297E-1,-8.466796875E-1,5.393066406E-1
2.250255105E1,-1.159301758E0,-9.585418701E-1,6.767272949E-1
2.250758645E1,-1.386199951E0,-8.477478027E-1,8.642120361E-1
2.251265237E1,-1.652526855E0,-6.133880615E-1,1.052764893E0
2.251768777E1,-1.864501953E0,-4.514770508E-1,1.189117432E0
2.252272317E1,-1.925231934E0,-4.099273682E-1,1.279663086E0
2.252778909E1,-1.869842529E0,-4.365539551E-1,1.357421875E0
2.253282449E1,-1.744140625E0,-4.685211182E-1,1.427734375E0
2.253785989E1,-1.555587769E0,-4.727783203E-1,1.485260010E0
2.254289529E1,-1.336135864E0,-4.408111572E-1,1.528930664E0
2.254796121E1,-1.128417969E0,-3.566589355E-1,1.559829712E0
2.255299661E1,-9.846038818E-1,-2.245635986E-1,1.570480347E0
2.255803201E1,-9.366607666E-1,-8.076477051E-2,1.541717529E0
2.256309793E1,-9.782104492E-1,4.493713379E-2,1.484191895E0
2.256813333E1,-1.081542969E0,1.749114990E-1,1.420272827E0
2.257317058E1,-1.221084595E0,2.888946533E-1,1.358489990E0
2.257820598E1,-1.370223999E0,3.123168945E-1,1.293502808E0
2.258327190E1,-1.491668701E0,2.015380859E-1,1.210418701E0
2.258830730E1,-1.509780884E0,-7.009887695E-2,1.068740845E0
2.259334270E1,-1.344665527E0,-5.665130615E-1,8.375701904E-1
2.259837810E1,-1.109237671E0,-9.500122070E-1,5.978851318E-1
2.260344401E1,-9.238739014E-1,-9.063415527E-1,4.412994385E-1
2.260847942E1,-7.960510254E-1,-5.526733398E-1,3.816375732E-1
2.261351482E1,-7.374572754E-1,-2.756958008E-1,3.624725342E-1
2.261858073E1,-7.246704102E-1,-3.172454834E-1,3.187866211E-1
2.262361613E1,-6.969757080E-1,-5.899505615E-1,2.623291016E-1
2.262865153E1,-6.330566406E-1,-8.690490723E-1,2.218475342E-1
2.263368693E1,-5.616912842E-1,-1.049087524E0,1.973571777E-1
2.263875285E1,-5.180206299E-1,-1.133239746E0,1.835021973E-1
2.264378825E1,-4.903106689E-1,-1.111938477E0,1.909637451E-1
2.264882365E1,-4.477081299E-1,-9.276428223E-1,2.229156494E-1
2.265388957E1,-4.040374756E-1,-5.643920898E-1,2.612609863E-1
2.265892497E1,-3.848571777E-1,-9.674072266E-2,3.006896973E-1
2.266396037E1,-3.859252930E-1,3.677215576E-1,3.358306885E-1
2.266899577E1,-4.008331299E-1,7.714538574E-1,3.667297363E-1
2.267406169E1,-4.264068604E-1,1.110214233E0,3.933563232E-1
2.267909709E1,-4.668884277E-1,1.340301514E0,4.050750732E-1
2.268413249E1,-5.233459473E-1,1.456420898E0,3.933563232E-1
2.268919841E1,-5.808715820E-1,1.480911255E0,3.795166016E-1
2.269423381E1,-6.373291016E-1,1.408477783E0,3.731231689E-1
2.269926921E1,-6.863250732E-1,1.249755859E0,3.571472168E-1
2.270430461E1,-7.289428711E-1,1.026046753E0,3.337097168E-1
2.270937053E1,-7.800750732E-1,7.384338379E-1,2.910919189E-1
2.271440593E1,-8.280029297E-1,4.614562988E-1,2.293090820E-1
2.271944133E1,-8.482513428E-1,2.856903076E-1,1.622009277E-1
2.272450725E1,-8.567657471E-1,1.983337402E-1,8.123779297E-2
2.272954265E1,-8.556976318E-1,1.770324707E-1,1.342773438E-3
2.273457805E1,-8.578338623E-1,1.685180664E-1,-8.068847656E-2
2.273961345E1,-8.780670166E-1,1.280364990E-1,-1.744232178E-1
2.274467937E1,-9.100341797E-1,2.149963379E-2,-2.713623047E-1
2.274971477E1,-9.505157471E-1,-1.489410400E-1,-3.512573242E-1
2.275475017E1,-9.867248535E-1,-3.321685791E-1,-4.087829590E-1
2.275981608E1,-1.018692017E0,-5.239105225E-1,-4.439392090E-1
2.276485148E1,-1.061294556E0,-7.348327637E-1,-4.588470459E-1
2.276988689E1,-1.097518921E0,-9.244537354E-1,-4.684448242E-1
2.277492229E1,-1.103912354E0,-1.041625977E0,-4.599151611E-1
2.277998820E1,-1.074081421E0,-1.085296631E0,-4.194335938E-1
2.278502360E1,-1.020812988E0,-1.061874390E0,-3.491363525E-1
2.279005900E1,-9.569091797E-1,-9.787750244E-1,-2.628479004E-1
2.279512492E1,-8.887329102E-1,-8.562774658E-1,-1.797485352E-1
2.280016032E1,-8.237457275E-1,-7.263031006E-1,-1.019897461E-1
2.280519572E1,-7.694244385E-1,-6.059417725E-1,-2.209472656E-2
2.281023112E1,-7.310638428E-1,-5.079345703E-1,6.632995605E-2
2.281529704E1,-7.129516602E-1,-4.195098877E-1,1.685943604E-1
2.282033244E1,-7.299957275E-1,-3.172454834E-1,2.719268799E-1
2.282536784E1,-7.587585449E-1,-2.192382812E-1,3.731231689E-1
2.283040324E1,-7.907257080E-1,-1.393432617E-1,4.668579102E-1
2.283546916E1,-8.248138428E-1,-7.756042480E-2,5.435638428E-1
2.284050456E1,-8.610229492E-1,-3.068542480E-2,5.968322754E-1
2.284553996E1,-8.972473145E-1,-7.263183594E-3,6.372985840E-1
2.285060588E1,-9.324035645E-1,-8.316040039E-3,6.809844971E-1
2.285564128E1,-9.622344971E-1,-3.068542480E-2,7.129364014E-1
2.286067668E1,-9.813995361E-1,-6.690979004E-2,7.225341797E-1
2.286571208E1,-9.899291992E-1,-1.105804443E-1,7.257232666E-1
2.287077800E1,-9.899291992E-1,-1.531982422E-1,7.193298340E-1
2.287581340E1,-9.888610840E-1,-1.915435791E-1,7.097473145E-1
2.288084880E1,-9.867248535E-1,-2.139129639E-1,6.980285645E-1
2.288591472E1,-9.824676514E-1,-2.181854248E-1,6.831054688E-1
2.289095012E1,-9.846038818E-1,-2.053985596E-1,6.660614014E-1
2.289598552E1,-9.824676514E-1,-1.819610596E-1,6.639404297E-1
2.290102092E1,-9.728851318E-1,-1.723785400E-1,6.479644775E-1
2.290608684E1,-9.515838623E-1,-1.702423096E-1,6.245269775E-1
2.291112224E1,-9.089660645E-1,-1.744995117E-1,6.117401123E-1
2.291615764E1,-8.525085449E-1,-1.958007812E-1,5.989532471E-1
2.292122356E1,-7.790069580E-1,-2.320251465E-1,5.861663818E-1
2.292625896E1,-6.927185059E-1,-2.703704834E-1,5.776519775E-1
2.293129436E1,-6.053619385E-1,-3.172454834E-1,5.616760254E-1
2.293632976E1,-5.244140625E-1,-3.630523682E-1,5.424957275E-1
2.294139567E1,-4.604949951E-1,-4.131164551E-1,5.179901123E-1
2.294643108E1,-4.114837646E-1,-4.557342529E-1,4.934997559E-1
2.295146648E1,-3.699493408E-1,-4.930114746E-1,4.668579102E-1
2.295653239E1,-3.337249756E-1,-5.111236572E-1,4.327697754E-1
2.296156779E1,-3.007049561E-1,-5.079345703E-1,3.933563232E-1
2.296660319E1,-2.708740234E-1,-4.962158203E-1,3.475494385E-1
2.297163859E1,-2.516937256E-1,-4.823608398E-1,2.921600342E-1
2.297670451E1,-2.463684082E-1,-4.770355225E-1,2.346343994E-1
2.298173991E1,-2.527618408E-1,-4.876861572E-1,1.835021973E-1
2.298677531E1,-2.655487061E-1,-5.249786377E-1,1.408996582E-1
2.299184123E1,-2.804565430E-1,-5.846252441E-1,1.206512451E-1
2.299687663E1,-2.943115234E-1,-6.591949463E-1,1.206512451E-1
2.300191203E1,-3.038940430E-1,-7.433471680E-1,1.387634277E-1
2.300694743E1,-2.943115234E-1,-8.296356201E-1,1.696472168E-1
2.301201335E1,-2.623443604E-1,-8.924865723E-1,2.048034668E-1
2.301704875E1,-1.984405518E-1,-9.180603027E-1,2.207946777E-1
2.302208415E1,-1.217346191E-1,-9.201812744E-1,2.186584473E-1
2.302715007E1,-5.676269531E-2,-8.978118896E-1,2.026824951E-1
2.303215495E1,1.568603516E-2,-8.040771484E-1,1.558074951E-1
2.303722087E1,1.019744873E-1,-6.560058594E-1,7.804870605E-2
2.304228679E1,1.893157959E-1,-4.930114746E-1,-6.118774414E-3
2.304732219E1,2.745361328E-1,-3.492126465E-1,-8.813476562E-2
2.305235759E1,3.736114502E-1,-2.384185791E-1,-1.818847656E-1
2.305739299E1,4.982452393E-1,-1.585235596E-1,-2.884063721E-1
2.306245891E1,6.324768066E-1,-1.159057617E-1,-3.959960938E-1
2.306749431E1,7.816009521E-1,-1.095275879E-1,-5.078582764E-1
2.307252971E1,9.616394043E-1,-1.159057617E-1,-6.356811523E-1
2.307756511E1,1.160842896E0,-1.425476074E-1,-7.784271240E-1
2.308263103E1,1.382415771E0,-1.840820312E-1,-9.275665283E-1
2.308766643E1,1.634887695E0,-2.298889160E-1,-1.089492798E0
2.309270183E1,1.907592773E0,-2.586517334E-1,-1.232238770E0
2.309776775E1,2.207992554E0,-2.501373291E-1,-1.338760376E0
2.310280315E1,2.532897949E0,-2.277679443E-1,-1.415466309E0
2.310783854E1,2.873779297E0,-1.990051270E-1,-1.445281982E0
2.311287395E1,3.215744019E0,-1.787567139E-1,-1.433563232E0
2.311793986E1,3.506561279E0,-1.808929443E-1,-1.419723511E0
2.312297526E1,3.684448242E0,-2.352294922E-1,-1.422912598E0
2.312801066E1,3.712142944E0,-3.534698486E-1,-1.448486328E0
2.313307658E1,3.602432251E0,-5.643920898E-1,-1.509201050E0
2.313811198E1,3.402160645E0,-8.786468506E-1,-1.581634521E0
2.314314738E1,3.165664673E0,-1.268524170E0,-1.659408569E0
2.314818278E1,2.931304932E0,-1.696762085E0,-1.720123291E0
2.315324870E1,2.732101440E0,-2.096237183E0,-1.742492676E0
2.315828410E1,2.565917969E0,-2.407302856E0,-1.732910156E0
2.316331950E1,2.426376343E0,-2.537261963E0,-1.690292358E0
2.316835490E1,2.337951660E0,-2.439254761E0,-1.604003906E0
2.317342082E1,2.315582275E0,-2.183593750E0,-1.529449463E0
2.317845622E1,2.312393188E0,-1.889572144E0,-1.487899780E0
2.318349162E1,2.238891602E0,-1.657348633E0,-1.422912598E0
2.318855754E1,2.067382812E0,-1.432586670E0,-1.314254761E0
2.319359294E1,1.842605591E0,-1.190765381E0,-1.176834106E0
2.319862834E1,1.592269897E0,-9.265747070E-1,-1.044754028E0
2.320366374E1,1.300384521E0,-6.069946289E-1,-9.605865479E-1
2.320872966E1,1.010635376E0,-2.778320312E-1,-9.222412109E-1
2.321376506E1,7.635040283E-1,-2.323913574E-2,-9.115905762E-1
2.321880046E1,5.653533936E-1,7.583618164E-2,-9.669799805E-1
2.322386638E1,4.151611328E-1,-6.265258789E-2,-1.098007202E0
2.322890178E1,5.099639893E-1,-6.283111572E-1,-1.328109741E0
2.323393718E1,7.720184326E-1,-1.223785400E0,-1.634902954E0
2.323897258E1,9.669647217E-1,-1.469863892E0,-1.872451782E0
2.324403850E1,1.117172241E0,-1.401687622E0,-2.002426147E0
2.324907390E1,1.234344482E0,-1.087432861E0,-2.009872437E0
2.325410930E1,1.312103271E0,-7.039337158E-1,-1.931045532E0
2.325917522E1,1.303588867E0,-4.216461182E-1,-1.822387695E0
2.326421062E1,1.201324463E0,-2.980804443E-1,-1.745697021E0
2.326924602E1,1.061767578E0,-2.011413574E-1,-1.690292358E0
2.327428142E1,9.360656738E-1,-9.384155273E-3,-1.640228271E0
2.327934733E1,8.572387695E-1,2.888946533E-1,-1.580581665E0
2.328438274E1,8.242187500E-1,6.372222900E-1,-1.530502319E0
2.328941814E1,8.125000000E-1,9.184570312E-1,-1.506011963E0
2.329448405E1,8.188934326E-1,1.131515503E0,-1.475112915E0
2.329951945E1,8.327331543E-1,1.276382446E0,-1.434631348E0
2.330455485E1,8.561706543E-1,1.373321533E0,-1.397354126E0
2.330959025E1,8.721618652E-1,1.402084351E0,-1.378173828E0
2.331465617E1,8.966522217E-1,1.474533081E0,-1.325973511E0
2.331969157E1,9.243469238E-1,1.614074707E0,-1.238632202E0
2.332472697E1,9.488525391E-1,1.760025024E0,-1.165115356E0
2.332979289E1,9.499206543E-1,1.901702881E0,-1.092681885E0
2.333482829E1,9.179687500E-1,1.970947266E0,-9.989471436E-1
2.333986369E1,8.625640869E-1,2.003967285E0,-9.158477783E-1
2.334489909E1,7.784118652E-1,1.937911987E0,-8.838958740E-1
2.334996501E1,7.102355957E-1,1.953903198E0,-8.423461914E-1
2.335500041E1,6.633605957E-1,2.047637939E0,-7.667083740E-1
2.336003581E1,6.228790283E-1,2.090255737E0,-7.017364502E-1
2.336510173E1,5.823974609E-1,2.071075439E0,-6.388854980E-1
2.337013713E1,5.408630371E-1,2.005035400E0,-5.771026611E-1
2.337517253E1,4.993133545E-1,1.899566650E0,-5.185089111E-1
2.338020793E1,4.566955566E-1,1.776000977E0,-4.567260742E-1
2.338527385E1,4.162292480E-1,1.648162842E0,-3.917388916E-1
2.339030925E1,3.736114502E-1,1.507553101E0,-3.235626221E-1
2.339534465E1,3.192901611E-1,1.367996216E0,-2.543182373E-1
2.340041057E1,2.521667480E-1,1.232711792E0,-1.903991699E-1
2.340544597E1,1.744079590E-1,1.112335205E0,-1.360778809E-1
2.341048137E1,7.426452637E-2,9.482879639E-1,-1.019897461E-1
2.341551677E1,-3.437805176E-2,7.938232422E-1,-5.404663086E-2
2.342058269E1,-1.121520996E-1,7.650604248E-1,4.396057129E-2
2.342561809E1,-1.963043213E-1,7.139282227E-1,1.515502930E-1
2.343065349E1,-2.889862061E-1,6.276397705E-1,2.591400146E-1
2.343568889E1,-3.880462646E-1,5.232391357E-1,3.667297363E-1
2.344075480E1,-4.775390625E-1,4.092559814E-1,4.817810059E-1
2.344579021E1,-5.531616211E-1,3.165893555E-1,5.957641602E-1
2.345082561E1,-6.128234863E-1,2.420196533E-1,7.054901123E-1
2.345589152E1,-6.522369385E-1,2.079315186E-1,8.024291992E-1
2.346092692E1,-6.788635254E-1,2.111206055E-1,8.791198730E-1
2.346596233E1,-6.873931885E-1,2.164459229E-1,9.472961426E-1
2.347099772E1,-6.682128906E-1,2.249755859E-1,1.001632690E0
2.347606364E1,-6.330566406E-1,2.494659424E-1,1.033584595E0
2.348109904E1,-5.851287842E-1,2.718505859E-1,1.051696777E0
2.348613444E1,-5.350646973E-1,2.803649902E-1,1.041046143E0
2.349120036E1,-4.871215820E-1,2.643890381E-1,9.973602295E-1
2.349623576E1,-4.381256104E-1,2.164459229E-1,9.121398926E-1
2.350127116E1,-3.880462646E-1,1.461486816E-1,7.885742188E-1
2.350630656E1,-3.347930908E-1,6.304931641E-2,6.436920166E-1
2.351137248E1,-2.783355713E-1,-2.990722656E-3,4.913635254E-1
2.351640788E1,-2.218780518E-1,-4.028320312E-2,3.368988037E-1
2.352144328E1,-1.835174561E-1,-7.543945312E-2,1.856384277E-1
2.352650920E1,-1.600799561E-1,-9.248352051E-2,4.075622559E-2
2.353154460E1,-1.611480713E-1,-7.116699219E-2,-1.041259766E-1
2.353658000E1,-1.664733887E-1,4.814147949E-2,-2.191619873E-1
2.354161540E1,-1.877899170E-1,1.823577881E-1,-3.224945068E-1
2.354668132E1,-2.453002930E-1,2.803649902E-1,-4.098510742E-1
2.355171672E1,-3.241424561E-1,3.794403076E-1,-4.737701416E-1
2.355675212E1,-4.264068604E-1,4.625244141E-1,-5.089263916E-1
2.356181804E1,-5.414581299E-1,5.125885010E-1,-5.057220459E-1
2.356685344E1,-6.852569580E-1,5.797119141E-1,-4.609832764E-1
2.357188884E1,-8.812713623E-1,6.159210205E-1,-3.746948242E-1
2.357692424E1,-1.114562988E0,5.860900879E-1,-1.872100830E-1
2.358199016E1,-1.311630249E0,4.167175293E-1,8.763122559E-2
2.358702556E1,-1.433074951E0,9.713745117E-2,3.528747559E-1
2.359206096E1,-1.462905884E0,-2.639770508E-1,5.712585449E-1
2.359712688E1,-1.420288086E0,-5.228424072E-1,7.331848145E-1
2.360216228E1,-1.349990845E0,-5.611877441E-1,8.439636230E-1
2.360719768E1,-1.274353027E0,-3.524017334E-1,8.940277100E-1
2.361223308E1,-1.149719238E0,-2.217102051E-2,8.706054688E-1
2.361729900E1,-9.142913818E-1,2.803649902E-1,7.864379883E-1
2.362233440E1,-5.872497559E-1,4.838256836E-1,6.916351318E-1
2.362736980E1,-2.602233887E-1,6.436157227E-1,6.149291992E-1
2.363243571E1,-2.479553223E-2,7.895660400E-1,5.829772949E-1
2.363747111E1,7.746887207E-2,8.353729248E-1,5.957641602E-1
2.364250651E1,3.698730469E-2,7.022094727E-1,6.032104492E-1
2.364754192E1,-1.249389648E-1,3.581237793E-1,6.053466797E-1
2.365260783E1,-3.454437256E-1,-9.353637695E-2,6.181335449E-1
2.365764323E1,-5.489044189E-1,-4.834289551E-1,6.394348145E-1
2.366267863E1,-7.236175537E-1,-7.305755615E-1,6.894989014E-1
2.366771403E1,-9.121704102E-1,-8.658599854E-1,7.502288818E-1
2.367277995E1,-1.151840210E0,-9.319000244E-1,8.130798340E-1
2.367781535E1,-1.390472412E0,-9.521484375E-1,8.823089600E-1
2.368285075E1,-1.558776855E0,-1.008605957E0,9.451599121E-1
2.368791667E1,-1.602447510E0,-1.083175659E0,1.019729614E0
2.369295207E1,-1.521499634E0,-1.027786255E0,1.113479614E0
2.369798747E1,-1.371292114E0,-8.339080811E-1,1.245574951E0
2.370302287E1,-1.194458008E0,-6.027374268E-1,1.381927490E0
2.370808879E1,-1.013366699E0,-4.109954834E-1,1.486328125E0
2.371312419E1,-8.727416992E-1,-2.767639160E-1,1.587524414E0
2.371815959E1,-8.493194580E-1,-2.948760986E-1,1.732391357E0
2.372322551E1,-8.823394775E-1,-3.609161377E-1,1.912429810E0
2.372826091E1,-1.029342651E0,-3.545379639E-1,1.990188599E0
2.373329631E1,-1.217895508E0,-1.744995117E-1,1.850646973E0
2.373833171E1,-1.292465210E0,1.312255859E-1,1.652496338E0
2.374339763E1,-1.271163940E0,6.223144531E-1,1.451171875E0
2.374843303E1,-1.199783325E0,1.016464233E0,1.318008423E0
2.375346843E1,-1.172088623E0,1.297698975E0,1.227462769E0
2.375853435E1,-1.230682373E0,1.726989746E0,1.079391479E0
2.376356975E1,-1.319091797E0,1.930465698E0,8.780517578E-1
2.376860515E1,-1.389404297E0,1.912353516E0,7.161407471E-1
2.377364055E1,-1.421356201E0,1.755752563E0,6.085510254E-1
2.377870647E1,-1.376617432E0,1.472396851E0,5.499572754E-1
2.378374187E1,-1.274353027E0,1.083572388E0,4.934997559E-1
2.378877727E1,-1.149719238E0,6.840972900E-1,4.519500732E-1
2.379384318E1,-1.026153564E0,3.560028076E-1,4.221191406E-1
2.379887858E1,-9.270782471E-1,1.546630859E-1,3.784484863E-1
2.380391398E1,-8.535766602E-1,9.713745117E-2,3.177337646E-1
2.380894939E1,-8.003082275E-1,1.717071533E-1,2.452850342E-1
2.381401530E1,-7.587585449E-1,3.187103271E-1,1.504821777E-1
2.381905070E1,-7.118988037E-1,4.593353271E-1,5.033874512E-2
2.382408610E1,-6.501007080E-1,5.221862793E-1,-2.848815918E-2
2.382915202E1,-5.883178711E-1,4.625244141E-1,-7.962036133E-2
2.383418742E1,-5.318603516E-1,2.771759033E-1,-1.232910156E-1
2.383922282E1,-4.988403320E-1,2.896118164E-2,-1.595153809E-1
2.384425822E1,-4.817962646E-1,-2.181854248E-1,-1.957244873E-1
2.384932414E1,-4.754028320E-1,-4.333648682E-1,-2.362060547E-1
2.385435954E1,-4.871215820E-1,-5.952758789E-1,-2.649688721E-1
2.385939494E1,-5.180206299E-1,-6.634521484E-1,-2.671051025E-1
2.386446086E1,-5.744781494E-1,-6.613311768E-1,-2.734985352E-1
2.386949626E1,-6.554412842E-1,-6.229858398E-1,-2.894744873E-1
2.387453166E1,-7.406616211E-1,-5.452117920E-1,-2.937316895E-1
2.387956706E1,-8.205566406E-1,-4.301605225E-1,-2.852172852E-1
2.388463298E1,-8.983154297E-1,-3.012695312E-1,-2.702941895E-1
2.388966838E1,-9.707489014E-1,-1.851501465E-1,-2.489929199E-1
2.389470378E1,-1.026153564E0,-9.034729004E-2,-2.117156982E-1
2.389973918E1,-1.060241699E0,-3.175354004E-2,-1.595153809E-1
