"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.513571372E1,5.250854492E0,-2.816162109E-1,6.522979736E-1
1.514077964E1,5.289138794E0,-1.476135254E-1,4.931640625E-1
1.514627281E1,4.073593140E0,9.167480469E-2,3.053283691E-1
1.515097251E1,2.806594849E0,3.022460938E-1,7.695465088E-1
1.515631309E1,2.251449585E0,3.094177246E-1,1.078216553E0
1.516116538E1,2.003799438E0,2.029418945E-1,1.268447876E0
1.516635337E1,2.022933960E0,-5.189514160E-2,1.507720947E0
1.517138877E1,2.314865112E0,-3.151092529E-1,1.708724976E0
1.517648521E1,2.788650513E0,-7.314605713E-1,1.754180908E0
1.518158165E1,2.948959351E0,-1.188491821E0,1.991073608E0
1.518667808E1,2.922637939E0,-1.689788818E0,2.206436157E0
1.519177452E1,2.703704834E0,-2.110916138E0,2.524673462E0
1.519687095E1,2.591232300E0,-2.469848633E0,2.822586060E0
1.520196739E1,2.648666382E0,-2.833557129E0,3.200653076E0
1.520706382E1,2.497909546E0,-3.074035645E0,3.975921631E0
1.521216026E1,2.216766357E0,-3.198455811E0,4.833755493E0
1.521725669E1,1.954742432E0,-3.251098633E0,5.473831177E0
1.522235313E1,1.656845093E0,-3.191284180E0,5.917694092E0
1.522748008E1,1.331420898E0,-2.989089966E0,6.317306519E0
1.523257652E1,1.068206787E0,-2.686401367E0,6.564956665E0
1.523767295E1,1.051452637E0,-2.350204468E0,6.445312500E0
1.524276939E1,1.153152466E0,-2.127670288E0,6.197662354E0
1.524786583E1,1.407989502E0,-2.082214355E0,5.969146729E0
1.525296226E1,1.849456787E0,-2.244918823E0,5.908126831E0
1.525805870E1,2.543380737E0,-2.573928833E0,5.830368042E0
1.526315513E1,3.352157593E0,-3.047714233E0,5.592269897E0
1.526825157E1,4.194427490E0,-3.468856812E0,5.271636963E0
1.527334800E1,5.022338867E0,-3.821792603E0,5.167541504E0
1.527844444E1,5.796417236E0,-4.101745605E0,5.355392456E0
1.528354087E1,6.089538574E0,-4.156784058E0,6.006240845E0
1.528866783E1,6.486755371E0,-4.181915283E0,7.133255005E0
1.529373374E1,6.752349854E0,-3.806243896E0,7.355789185E0
1.529886070E1,6.546569824E0,-3.007034302E0,5.963165283E0
1.530392662E1,6.084762573E0,-1.641921997E0,4.703338623E0
1.530905357E1,6.046478271E0,9.167480469E-2,5.503738403E0
1.531411949E1,6.358734131E0,1.585983276E0,7.693176270E0
1.531924644E1,7.043075562E0,2.403137207E0,8.119094849E0
1.532431236E1,7.786056519E0,2.589782715E0,6.391479492E0
1.532943931E1,9.051864624E0,2.159072876E0,3.823974609E0
1.533450523E1,1.029971313E1,1.505828857E0,8.820037842E-1
1.533963218E1,1.148176575E1,8.717346191E-1,-1.735748291E0
1.534472862E1,1.272962952E1,7.784118652E-1,-2.807723999E0
1.534982505E1,1.445843506E1,1.197158813E0,-2.634246826E0
1.535492149E1,1.673880005E1,2.221282959E0,-2.239440918E0
1.536001792E1,1.820201111E1,3.830459595E0,-8.779144287E-1
1.536511436E1,1.862673950E1,5.975616455E0,2.259078979E0
1.537021080E1,1.850111389E1,8.124374390E0,5.624572754E0
1.537530723E1,1.825106812E1,9.566055298E0,7.010025024E0
1.538040367E1,1.802494812E1,9.633056641E0,6.080413818E0
1.538550010E1,1.747578430E1,8.772827148E0,4.154190063E0
1.539059654E1,1.691586304E1,7.154083252E0,2.366744995E0
1.539569297E1,1.628656006E1,5.349899292E0,1.397659302E0
1.540078941E1,1.563092041E1,3.731155396E0,1.364151001E0
1.540588584E1,1.501835632E1,2.386383057E0,2.068847656E0
1.541098228E1,1.429333496E1,1.364654541E0,3.010421753E0
1.541607872E1,1.351087952E1,6.097106934E-1,3.797653198E0
1.542117515E1,1.293899536E1,6.893920898E-2,4.235549927E0
1.542627159E1,1.258126831E1,-2.684478760E-1,4.137435913E0
1.543136802E1,1.231805420E1,-4.024505615E-1,3.613403320E0
1.543646446E1,1.201536560E1,-3.354492188E-1,2.926666260E0
1.544159141E1,1.168875122E1,-2.677917480E-2,2.201644897E0
1.544668785E1,1.140878296E1,3.979492188E-1,1.482604980E0
1.545178428E1,1.118624878E1,8.860931396E-1,9.358367920E-1
1.545688072E1,1.103550720E1,1.398147583E0,6.941680908E-1
1.546197715E1,1.093740845E1,1.828857422E0,5.577697754E-1
1.546707359E1,1.086920166E1,2.210510254E0,3.914794922E-1
1.547217002E1,1.081655884E1,2.559860229E0,1.868896484E-1
1.547726646E1,1.077110291E1,2.855377197E0,1.939392090E-2
1.548236290E1,1.072323608E1,3.089874268E0,-5.000305176E-2
1.548745933E1,1.069572449E1,3.190368652E0,-5.239868164E-2
1.549258628E1,1.068017578E1,3.191574097E0,3.494262695E-2
1.549765220E1,1.064666748E1,3.083892822E0,1.581726074E-1
1.550277916E1,1.059043884E1,2.881698608E0,2.359466553E-1
1.550787559E1,1.042652893E1,2.625671387E0,2.993469238E-1
1.551297203E1,1.018844604E1,2.320587158E0,4.297637939E-1
1.551806846E1,9.982666016E0,1.998748779E0,5.733337402E-1
1.552316490E1,9.665618896E0,1.672134399E0,7.492065430E-1
1.552868858E1,9.391632080E0,1.353881836E0,9.633636475E-1
1.553335777E1,9.194229126E0,1.063156128E0,1.133255005E0
1.553854576E1,9.140396118E0,8.071289062E-1,1.289978027E0
1.554355064E1,9.132019043E0,5.594635010E-1,1.450302124E0
1.554864708E1,9.102111816E0,3.369293213E-1,1.565155029E0
1.555374351E1,9.053054810E0,1.526947021E-1,1.659667969E0
1.555911460E1,8.929824829E0,1.390075684E-2,1.770935059E0
1.556393638E1,8.725234985E0,-7.821655273E-2,1.786483765E0
1.556921592E1,8.379470825E0,-8.540344238E-2,1.645309448E0
1.557412925E1,8.074386597E0,-7.821655273E-2,1.477813721E0
1.557928672E1,7.782470703E0,-1.212921143E-1,1.440734863E0
1.558435264E1,7.311080933E0,-2.935791016E-1,1.585494995E0
1.558944908E1,6.818161011E0,-5.077362061E-1,1.829559326E0
1.559454551E1,6.558532715E0,-8.905792236E-1,2.001846313E0
1.559964195E1,6.523834229E0,-1.283004761E0,1.818786621E0
1.560473838E1,6.694931030E0,-1.659881592E0,1.443115234E0
1.560983482E1,6.916259766E0,-1.979324341E0,1.136840820E0
1.561493125E1,7.032318115E0,-2.177917480E0,9.394378662E-1
1.562002769E1,7.032318115E0,-2.261672974E0,7.755279541E-1
1.562512413E1,6.820556641E0,-2.238937378E0,7.348480225E-1
1.563022056E1,6.485549927E0,-2.051101685E0,7.898864746E-1
1.563531700E1,5.991439819E0,-1.716110229E0,8.760223389E-1
1.564041343E1,5.594223022E0,-1.263870239E0,1.067443848E0
1.564550987E1,5.370498657E0,-7.709350586E-1,1.027969360E0
1.565060630E1,5.279571533E0,-4.096221924E-1,6.654510498E-1
1.565570274E1,5.466217041E0,-2.983551025E-1,1.557769775E-1
1.566079917E1,5.870605469E0,-4.012451172E-1,-2.509918213E-1
1.566589561E1,6.139785767E0,-5.555877686E-1,-3.993530273E-1
1.567099204E1,6.164916992E0,-5.747375488E-1,-3.754272461E-1
1.567608848E1,6.005798340E0,-5.041351318E-1,-3.191986084E-1
1.568118492E1,5.740188599E0,-3.426208496E-1,-2.653503418E-1
1.568628135E1,5.686355591E0,-3.753662109E-2,-8.349609375E-2
1.569137779E1,5.856246948E0,3.704376221E-1,3.376312256E-1
1.569647422E1,6.163726807E0,6.647491455E-1,8.855895996E-1
1.570157066E1,6.504699707E0,7.102203369E-1,1.483795166E0
1.570666709E1,6.791839600E0,9.889831543E-1,2.038940430E0
1.571179405E1,7.142379761E0,1.211517334E0,2.583297729E0
1.571685997E1,7.531219482E0,1.410110474E0,3.149200439E0
1.572198692E1,7.999008179E0,1.514205933E0,3.684005737E0
1.572705284E1,8.401016235E0,1.485488892E0,4.051300049E0
1.573217979E1,8.847274780E0,1.398147583E0,4.102737427E0
1.573724571E1,9.411972046E0,1.217498779E0,4.024978638E0
1.574237266E1,1.015495300E1,8.454132080E-1,3.955581665E0
1.574746910E1,1.083929443E1,4.398193359E-1,3.803634644E0
1.575256553E1,1.130589294E1,-1.344451904E-1,3.601440430E0
1.575763145E1,1.161218262E1,-7.290649414E-1,3.383697510E0
1.576275840E1,1.189932251E1,-1.383499146E0,3.241333008E0
1.576782432E1,1.223550415E1,-2.084594727E0,3.243713379E0
1.577295127E1,1.266023254E1,-2.837142944E0,3.325073242E0
1.577804771E1,1.322254944E1,-3.584899902E0,3.313110352E0
1.578314415E1,1.375375366E1,-4.274032593E0,3.171936035E0
1.578824058E1,1.404806519E1,-4.807632446E0,2.944610596E0
1.579333702E1,1.406002808E1,-5.098358154E0,2.653884888E0
1.579843345E1,1.385784912E1,-5.178527832E0,2.279418945E0
1.580352989E1,1.349652100E1,-5.021789551E0,1.922882080E0
1.580859581E1,1.302992249E1,-4.618606567E0,1.542419434E0
1.581372276E1,1.260281372E1,-4.064666748E0,1.224182129E0
1.581878868E1,1.240180969E1,-3.401855469E0,1.215805054E0
1.582391563E1,1.238984680E1,-2.607437134E0,1.400054932E0
1.582898155E1,1.248915100E1,-1.634750366E0,1.648910522E0
1.583407798E1,1.276551819E1,-6.022491455E-1,1.949203491E0
1.583917442E1,1.323809814E1,4.481964111E-1,2.212417603E0
1.584427085E1,1.385066223E1,1.511810303E0,2.409820557E0
1.584936729E1,1.456851196E1,2.598159790E0,2.460067749E0
1.585446372E1,1.526362610E1,3.737136841E0,2.271041870E0
1.585956016E1,1.581158447E1,5.028060913E0,1.831954956E0
1.586465660E1,1.618844604E1,6.406326294E0,1.327072144E0
1.586975303E1,1.644926453E1,7.760665894E0,7.503967285E-1
1.587484947E1,1.678665161E1,9.057571411E0,2.215881348E-1
1.587994590E1,1.698645020E1,1.031260681E1,-1.612701416E-1
1.588504234E1,1.714916992E1,1.146116638E1,-4.747314453E-1
1.589013877E1,1.720181274E1,1.229267883E1,-8.073272705E-1
1.589526573E1,1.712403870E1,1.234172058E1,-1.376815796E0
1.590033165E1,1.682972717E1,1.148269653E1,-2.030059814E0
1.590542808E1,1.615495300E1,1.026235962E1,-2.595962524E0
1.591052452E1,1.539402771E1,8.847015381E0,-2.808929443E0
1.591562095E1,1.475515747E1,7.323974609E0,-2.613906860E0
1.592071739E1,1.422035217E1,5.847610474E0,-2.134155273E0
1.592581382E1,1.372145081E1,4.397552490E0,-1.466552734E0
1.593152061E1,1.281336975E1,3.362655640E0,-5.285644531E-1
1.593600669E1,1.174378967E1,2.812316895E0,-9.545898438E-2
1.594110313E1,1.094338989E1,2.322982788E0,1.318511963E-1
1.594619956E1,1.046362305E1,1.843215942E0,4.441223145E-1
1.595129600E1,1.024227905E1,1.365844727E0,1.014801025E0
1.595639244E1,1.005923462E1,1.020080566E0,1.895370483E0
1.596148887E1,9.815170288E0,7.736206055E-1,2.811813354E0
1.596661583E1,9.660827637E0,4.625549316E-1,3.773727417E0
1.597207847E1,9.778076172E0,1.988220215E-2,4.992874146E0
1.597677818E1,9.939590454E0,-5.125122070E-1,6.088790894E0
1.598214927E1,9.478973389E0,-1.139434814E0,6.672637939E0
1.598700157E1,9.045867920E0,-2.255691528E0,6.275421143E0
1.599222007E1,9.106887817E0,-3.818206787E0,5.421188354E0
1.599719444E1,9.298324585E0,-5.249114990E0,4.666259766E0
1.600229087E1,1.025784302E1,-5.458480835E0,2.740036011E0
1.600738731E1,1.147338867E1,-5.189285278E0,4.106140137E-1
1.601248374E1,1.249034119E1,-4.721496582E0,-8.001556396E-1
1.601758018E1,1.248316956E1,-4.041931152E0,-9.556884766E-1
1.602267662E1,1.183949280E1,-3.324081421E0,-5.644531250E-1
1.602777305E1,1.104148865E1,-2.611022949E0,-5.632629395E-1
1.603286949E1,1.051507568E1,-2.010421753E0,-8.886871338E-1
1.603796592E1,1.025065613E1,-1.242324829E0,-1.419891357E0
1.604306236E1,1.010829163E1,-2.146148682E-1,-1.636444092E0
1.604815879E1,1.039543152E1,7.305603027E-1,-1.565856934E0
1.605325523E1,1.093859863E1,1.621887207E0,-1.153091431E0
1.605835166E1,1.121855164E1,2.651992798E0,-4.735260010E-1
1.606344810E1,1.120300293E1,3.706024170E0,6.953582764E-1
1.606854454E1,1.107139587E1,4.713409424E0,2.166946411E0
1.607364097E1,1.104029846E1,5.602340698E0,3.504531860E0
1.607873741E1,1.114796448E1,6.133544922E0,4.074035645E0
1.608383384E1,1.141117859E1,6.169433594E0,3.839538574E0
1.608893028E1,1.172463989E1,5.881103516E0,3.197052002E0
1.609402671E1,1.196751404E1,5.398956299E0,2.536636353E0
1.609912315E1,1.203091431E1,4.850997925E0,2.206436157E0
1.610421958E1,1.189692688E1,4.334152222E0,2.545013428E0
1.610931602E1,1.172943115E1,3.800552368E0,3.457870483E0
1.611441246E1,1.146740723E1,3.408126831E0,4.357574463E0
1.611950889E1,1.098167419E1,3.085098267E0,4.922286987E0
1.612460533E1,1.083570862E1,2.685485840E0,4.515502930E0
1.612970176E1,1.118505859E1,2.104034424E0,3.552398682E0
1.613482872E1,1.154757690E1,1.530960083E0,2.358367920E0
1.613989463E1,1.195555115E1,9.303588867E-1,1.110519409E0
1.614502159E1,1.220320129E1,1.993408203E-1,7.443237305E-2
1.615011802E1,1.191247559E1,-3.569793701E-1,-1.816101074E-1
1.615521446E1,1.184069824E1,-8.810119629E-1,-1.122131348E-1
1.616028038E1,1.134178162E1,-1.034149170E0,8.018493652E-1
1.616540733E1,1.102952576E1,-1.054489136E0,1.888183594E0
1.617050376E1,1.086920166E1,-1.184906006E0,2.785491943E0
1.617560020E1,1.032843018E1,-1.251892090E0,3.803634644E0
1.618069664E1,9.624938965E0,-1.260269165E0,4.636337280E0
1.618579307E1,8.383056641E0,-1.243530273E0,4.876815796E0
1.619088951E1,7.587448120E0,-1.243530273E0,4.811019897E0
1.619598594E1,7.075378418E0,-1.318893433E0,4.724884033E0
1.620108238E1,7.175888062E0,-1.114318848E0,4.283401489E0
1.620617881E1,6.444869995E0,-1.129867554E0,2.572540283E0
1.621127525E1,5.859832764E0,-1.199264526E0,1.696762085E0
1.621637168E1,5.448272705E0,-1.178924561E0,1.152389526E0
1.622146812E1,5.140792847E0,-1.068847656E0,1.017196655E0
1.622656456E1,5.134811401E0,-1.049713135E0,2.742309570E-1
1.623166099E1,4.962524414E0,-1.019790649E0,1.127166748E-1
1.623675743E1,4.844085693E0,-1.068847656E0,4.644622803E-1
1.624185386E1,4.737594604E0,-1.121490479E0,8.185882568E-1
1.624695030E1,4.712478638E0,-1.132263184E0,1.092575073E0
1.625204673E1,4.661026001E0,-1.099960327E0,1.228958130E0
1.625714317E1,4.035308838E0,-9.563903809E-1,1.829559326E0
1.626223960E1,4.012573242E0,-9.085235596E-1,1.764953613E0
1.626733604E1,3.871398926E0,-8.678436279E-1,1.550796509E0
1.627243248E1,3.402404785E0,-9.276733398E-1,1.658477783E0
1.627752891E1,2.999206543E0,-1.066452026E0,1.953994751E0
1.628262535E1,2.275390625E0,-1.104736328E0,2.181304932E0
1.628772178E1,1.451049805E0,-1.009033203E0,2.290176392E0
1.629281822E1,8.025970459E-1,-9.157104492E-1,2.332046509E0
1.629794517E1,4.580383301E-1,-9.025421143E-1,2.345214844E0
1.630301109E1,4.029998779E-1,-1.012619019E0,2.198059082E0
1.630813804E1,5.154571533E-1,-1.178924561E0,2.103546143E0
1.631323448E1,7.415771484E-1,-1.348815918E0,2.416992188E0
1.631833091E1,8.325042725E-1,-1.230361938E0,3.378921509E0
1.632342735E1,5.094757080E-1,-5.005493164E-1,4.568145752E0
1.632852378E1,-3.967285156E-2,8.753204346E-1,5.102935791E0
1.633435264E1,-4.201354980E-1,2.257171631E0,4.901947021E0
1.633871666E1,-4.368743896E-1,2.959472656E0,4.391082764E0
1.634381309E1,-3.112640381E-1,2.905624390E0,4.108718872E0
1.634890953E1,1.158599854E-1,2.244018555E0,3.826370239E0
1.635400596E1,6.650085449E-1,1.399353027E0,3.465057373E0
1.635910240E1,1.307479858E0,6.396331787E-1,3.244918823E0
1.636419883E1,2.046875000E0,6.774902344E-2,3.254486084E0
1.636929527E1,2.747970581E0,-3.713378906E-1,3.675628662E0
1.637439170E1,3.528030396E0,-8.558807373E-1,4.343215942E0
1.637948814E1,4.341583252E0,-1.391876221E0,5.065856934E0
1.638498130E1,5.189834595E0,-2.024780273E0,5.762161255E0
1.638968101E1,5.983062744E0,-2.682800293E0,6.491973877E0
1.639505210E1,6.649459839E0,-3.248703003E0,7.282806396E0
1.639987388E1,7.160324097E0,-3.708129883E0,8.073638916E0
1.640512291E1,7.597015381E0,-4.105346680E0,8.823776245E0
1.641009727E1,7.997817993E0,-4.490585327E0,9.249710083E0
1.641519370E1,8.349563599E0,-4.765762329E0,9.932861328E0
1.642029014E1,8.757537842E0,-4.958389282E0,1.041979980E1
1.642538658E1,9.030319214E0,-5.094772339E0,1.078948975E1
1.643048301E1,9.267211914E0,-5.174926758E0,1.114721680E1
1.643557945E1,9.484954834E0,-5.232360840E0,1.148339844E1
1.644067588E1,9.666809082E0,-5.379516602E0,1.188778687E1
1.644580284E1,9.895324707E0,-5.610427856E0,1.222877502E1
1.645086875E1,1.014178467E1,-5.941833496E0,1.248719788E1
1.645599571E1,1.005325317E1,-6.171539307E0,1.282337952E1
1.646109214E1,1.062753296E1,-6.388092041E0,1.195478821E1
1.646618858E1,1.120658875E1,-6.245727539E0,1.039347839E1
1.647128501E1,1.145304871E1,-5.526672363E0,9.049896240E0
1.647638145E1,1.160140991E1,-4.339843750E0,8.736450195E0
1.648147788E1,1.177728271E1,-2.752197266E0,9.299957275E0
1.648657432E1,1.199981689E1,-1.134643555E0,1.010992432E1
1.649167076E1,1.152005005E1,3.859863281E-1,1.124652100E1
1.649676719E1,1.196153259E1,1.578811646E0,1.029536438E1
1.650186363E1,1.237788391E1,2.004730225E0,9.240127563E0
1.650696006E1,1.235633850E1,1.660171509E0,9.381317139E0
1.651205650E1,1.163252258E1,1.042816162E0,9.601455688E0
1.651715293E1,1.047079468E1,4.565734863E-1,9.484207153E0
1.652224937E1,9.403594971E0,-1.959228516E-2,9.183898926E0
1.652734580E1,8.880767822E0,-5.256805420E-1,9.051101685E0
1.653244224E1,8.942977905E0,-9.994506836E-1,9.398056030E0
1.653756919E1,9.463424683E0,-1.425384521E0,9.800048828E0
1.654266563E1,9.994628906E0,-1.634750366E0,9.492584229E0
1.654776206E1,1.017767334E1,-1.467254639E0,8.432556152E0
1.655285850E1,1.004010010E1,-9.384460449E-1,7.074630737E0
1.655795494E1,9.699111938E0,-1.655578613E-1,5.899749756E0
1.656305137E1,9.065017700E0,8.095245361E-1,5.162765503E0
1.656814781E1,8.056442261E0,2.126770020E0,5.124481201E0
1.657324424E1,7.282363892E0,3.134140015E0,5.740631104E0
1.657834068E1,7.067016602E0,3.432052612E0,6.487197876E0
1.658343711E1,7.102905273E0,3.271728516E0,6.807830811E0
1.658856407E1,7.186645508E0,2.951095581E0,6.609222412E0
1.659366050E1,7.179473877E0,2.654388428E0,6.020584106E0
1.659875694E1,7.094528198E0,2.440231323E0,5.230957031E0
1.660385337E1,6.977279663E0,2.338531494E0,4.435348511E0
1.660894981E1,6.818161011E0,2.342117310E0,3.789276123E0
1.661404624E1,6.596817017E0,2.398345947E0,3.161163330E0
1.661914268E1,6.444869995E0,2.413909912E0,2.539031982E0
1.662423912E1,6.437698364E0,2.338531494E0,2.143020630E0
1.662933555E1,6.516662598E0,2.234436035E0,1.968338013E0
1.663443199E1,6.682968140E0,2.131546021E0,1.859466553E0
1.663952842E1,6.901901245E0,2.035842896E0,1.738632202E0
1.664462486E1,7.192626953E0,1.953292847E0,1.501739502E0
1.664975181E1,7.574295044E0,1.875518799E0,1.165557861E0
1.665484825E1,7.936798096E0,1.850402832E0,8.508911133E-1
1.665994468E1,8.270599365E0,1.845611572E0,6.463165283E-1
1.666504112E1,8.619949341E0,1.846801758E0,6.271667480E-1
1.667013755E1,8.977676392E0,1.877914429E0,6.869812012E-1
1.667523399E1,9.316268921E0,1.904235840E0,8.090209961E-1
1.668033042E1,9.609390259E0,1.968841553E0,9.167022705E-1
1.668542686E1,9.883361816E0,2.007125854E0,1.098556519E0
1.669052330E1,1.009274292E1,1.962860107E0,1.274429321E0
1.669561973E1,1.015374756E1,1.919784546E0,1.383300781E0
1.670071617E1,1.009632874E1,1.867141724E0,1.434738159E0
1.670581260E1,9.947967529E0,1.801345825E0,1.511322021E0
1.671093956E1,9.853454590E0,1.657775879E0,1.752990723E0
1.671603599E1,1.017648315E1,1.353881836E0,1.864257812E0
1.672113243E1,1.048156738E1,1.052383423E0,1.937240601E0
1.672622886E1,1.069332886E1,7.341461182E-1,2.086791992E0
1.673132530E1,1.060958862E1,5.786132812E-1,2.283004761E0
1.673718467E1,1.041935730E1,3.847961426E-1,2.454086304E0
1.674151817E1,1.023510742E1,2.065277100E-1,2.638336182E0
1.674661460E1,1.012504578E1,1.988220215E-2,2.814208984E0
1.675171104E1,1.005564880E1,-1.727294922E-1,3.089385986E0
1.675680748E1,9.995819092E0,-3.318634033E-1,3.426773071E0
1.676190391E1,1.001257324E1,-4.191894531E-1,3.678024292E0
1.676700035E1,1.007119751E1,-5.041351318E-1,3.785690308E0
1.677209678E1,1.004966736E1,-5.316619873E-1,3.697158813E0
1.677725425E1,9.938400269E0,-5.149078369E-1,3.581100464E0
1.678232017E1,9.705093384E0,-3.952636719E-1,3.421981812E0
1.678778282E1,9.499313354E0,-2.588806152E-1,3.274826050E0
1.679251304E1,9.312683105E0,-1.165008545E-1,3.241333008E0
1.679785362E1,9.157135010E0,-3.036499023E-2,3.264053345E0
1.680270591E1,8.975280762E0,1.586761475E-1,3.485397339E0
1.680792442E1,8.881973267E0,3.177947998E-1,3.754592896E0
1.681289878E1,9.050659180E0,4.841003418E-1,3.712707520E0
1.681799522E1,8.902297974E0,6.779174805E-1,3.867050171E0
1.682309166E1,8.643875122E0,8.501892090E-1,3.998657227E0
1.682818809E1,8.408187866E0,9.901733398E-1,4.030960083E0
1.683328453E1,8.219161987E0,1.073928833E0,3.954391479E0
1.683838096E1,8.244277954E0,1.059570312E0,3.825180054E0
1.684347740E1,8.319656372E0,1.118194580E0,3.620590210E0
1.684860435E1,8.463226318E0,1.142120361E0,3.398056030E0
1.685367027E1,8.533813477E0,1.192367554E0,3.193466187E0
1.685879722E1,8.533813477E0,1.247406006E0,3.017593384E0
1.686389366E1,8.466812134E0,1.300048828E0,2.862060547E0
1.686899009E1,8.396224976E0,1.359863281E0,2.718490601E0
1.687408653E1,8.384262085E0,1.419692993E0,2.607223511E0
1.687918296E1,8.445281982E0,1.453186035E0,2.479217529E0
1.688427940E1,8.573287964E0,1.399353027E0,2.352386475E0
1.688937583E1,8.646270752E0,1.453186035E0,2.147811890E0
1.689447227E1,8.532608032E0,1.507019043E0,2.032943726E0
1.689956870E1,8.404602051E0,1.553680420E0,1.955184937E0
1.690466514E1,8.347167969E0,1.574020386E0,1.894165039E0
1.690976158E1,8.360336304E0,1.590774536E0,1.839126587E0
1.691485801E1,8.379470825E0,1.580001831E0,1.743423462E0
1.691995445E1,8.403396606E0,1.541717529E0,1.590286255E0
1.692505088E1,8.457244873E0,1.486679077E0,1.433547974E0
1.693014732E1,8.500305176E0,1.422073364E0,1.282806396E0
1.693524375E1,8.533813477E0,1.337127686E0,1.134445190E0
1.694034019E1,8.573287964E0,1.207916260E0,1.044708252E0
1.694543663E1,8.623535156E0,1.054779053E0,1.006423950E0
1.695053306E1,8.777877808E0,8.489990234E-1,9.968566895E-1
1.695562950E1,8.704895020E0,6.970520020E-1,1.112915039E0
1.696072593E1,8.652252197E0,5.522918701E-1,1.216995239E0
1.696582237E1,8.651062012E0,4.410247803E-1,1.237335205E0
1.697094932E1,8.775482178E0,3.811950684E-1,1.240921021E0
1.697601524E1,8.933410645E0,3.381347656E-1,1.234939575E0
1.698111167E1,9.088943481E0,3.118133545E-1,1.201446533E0
1.698620811E1,9.208587646E0,3.285675049E-1,1.200256348E0
1.699133506E1,9.280364990E0,3.800048828E-1,1.207427979E0
1.699640098E1,9.338989258E0,4.446105957E-1,1.270843506E0
1.700152793E1,9.415573120E0,5.247650146E-1,1.421585083E0
1.700662437E1,9.498123169E0,6.025390625E-1,1.577117920E0
1.701172080E1,9.590240479E0,6.802978516E-1,1.745819092E0
1.701681724E1,9.682373047E0,7.736206055E-1,1.866653442E0
1.702191368E1,9.737396240E0,8.418273926E-1,1.930053711E0
1.702701011E1,9.821151733E0,8.956604004E-1,1.969543457E0
1.703210655E1,9.898910522E0,9.160003662E-1,1.977920532E0
1.703720298E1,9.897720337E0,9.901733398E-1,2.018600464E0
1.704229942E1,9.916870117E0,1.024871826E0,2.119094849E0
1.704739585E1,9.896530151E0,1.048797607E0,2.169342041E0
1.705249229E1,9.823547363E0,1.103836060E0,2.214813232E0
1.705758873E1,9.730224609E0,1.182800293E0,2.261459351E0
1.706268516E1,9.627334595E0,1.266540527E0,2.333251953E0
1.706778160E1,9.478973389E0,1.317993164E0,2.334442139E0
1.707287803E1,9.411972046E0,1.370635986E0,2.384689331E0
1.707797447E1,9.386856079E0,1.376617432E0,2.454086304E0
1.708307090E1,9.455047607E0,1.341918945E0,2.519897461E0
1.708816734E1,9.712280273E0,1.278503418E0,2.394271851E0
1.709329429E1,9.740997314E0,1.224670410E0,2.324874878E0
1.709836021E1,9.549560547E0,1.279708862E0,2.157379150E0
1.710348716E1,9.214569092E0,1.370635986E0,1.956375122E0
1.710855308E1,8.976486206E0,1.481903076E0,1.888183594E0
1.711368003E1,8.914276123E0,1.538131714E0,1.926467896E0
1.711874595E1,8.945373535E0,1.596755981E0,1.982696533E0
1.712387291E1,8.963317871E0,1.633850098E0,2.107131958E0
1.712893882E1,9.049468994E0,1.637435913E0,2.290176392E0
1.713406578E1,9.171493530E0,1.624267578E0,2.503143311E0
1.714001670E1,9.355743408E0,1.585983276E0,2.773529053E0
1.714425865E1,9.615371704E0,1.527359009E0,3.045120239E0
1.714932456E1,9.828323364E0,1.554885864E0,3.134841919E0
1.715442100E1,1.005683899E1,1.594360352E0,3.103744507E0
1.715951744E1,1.019323730E1,1.742721558E0,2.902740479E0
1.716461387E1,1.022074890E1,1.959274292E0,2.500747681E0
1.716971031E1,1.023152161E1,2.174621582E0,2.016204834E0
1.717480674E1,1.022673035E1,2.368438721E0,1.487380981E0
1.717990318E1,1.026622009E1,2.473724365E0,9.956665039E-1
1.718499961E1,1.028176880E1,2.608917236E0,4.524993896E-1
1.719012657E1,1.021237183E1,2.740524292E0,-5.717468262E-2
1.719519248E1,1.008555603E1,2.839828491E0,-6.194915771E-1
1.720028892E1,9.834304810E0,2.977416992E0,-1.129165649E0
1.720538536E1,9.541183472E0,3.155685425E0,-1.526367188E0
1.721075645E1,9.201416016E0,3.345916748E0,-1.809921265E0
1.721554771E1,8.931015015E0,3.494262695E0,-1.931961060E0
1.722082725E1,8.805389404E0,3.516998291E0,-1.945114136E0
1.722577110E1,8.785064697E0,3.528961182E0,-1.897262573E0
1.723089805E1,8.841293335E0,3.545715332E0,-1.879318237E0
1.723596397E1,9.002807617E0,3.453582764E0,-1.924774170E0
1.724102989E1,9.254043579E0,3.344711304E0,-2.059967041E0
1.724615684E1,9.635711670E0,3.150894165E0,-2.185592651E0
1.725122276E1,1.001496887E1,2.927169800E0,-2.275329590E0
1.725631919E1,1.029612732E1,2.736938477E0,-2.317199707E0
1.726141563E1,1.048515320E1,2.531158447E0,-2.296859741E0
1.726651206E1,1.050549316E1,2.404327393E0,-2.305236816E0
1.727160850E1,1.041577148E1,2.317001343E0,-2.272933960E0
1.727670494E1,1.027220154E1,2.228454590E0,-2.178421021E0
1.728180137E1,1.010110474E1,2.145904541E0,-2.119796753E0
