"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.352327600E0,-2.084335327E0,-7.097152710E0,-2.027297974E0
8.357363001E0,-1.964614868E0,-7.219253540E0,-2.012924194E0
8.362428919E0,-1.913146973E0,-7.386856079E0,-2.284667969E0
8.367433802E0,-1.928710938E0,-7.586776733E0,-2.575561523E0
8.372499720E0,-1.822174072E0,-7.774719238E0,-2.719207764E0
8.377565638E0,-1.607879639E0,-8.027297974E0,-2.774276733E0
8.382601038E0,-1.482192993E0,-8.243972778E0,-3.093902588E0
8.387636438E0,-1.374450684E0,-8.582763672E0,-3.080734253E0
8.392702356E0,-1.170944214E0,-9.101104736E0,-3.210021973E0
8.397737757E0,-1.018905640E0,-9.365661621E0,-3.330932617E0
8.402773157E0,-7.938537598E-1,-9.516494751E0,-3.369247437E0
8.407808557E0,-7.423858643E-1,-9.253128052E0,-3.646972656E0
8.412874475E0,-1.307418823E0,-9.114273071E0,-3.681686401E0
8.417909876E0,-1.707244873E0,-9.236373901E0,-3.718795776E0
8.422975794E0,-1.751541138E0,-9.485366821E0,-3.838500977E0
8.428011194E0,-1.791046143E0,-9.546417236E0,-3.654144287E0
8.433046595E0,-1.968215942E0,-9.441085815E0,-3.512893677E0
8.438112513E0,-2.128631592E0,-9.299819946E0,-3.403961182E0
8.443147913E0,-2.224395752E0,-9.175323486E0,-3.315368652E0
8.448183313E0,-2.439865112E0,-8.987380981E0,-3.447052002E0
8.453249231E0,-2.587112427E0,-8.759933472E0,-3.415924072E0
8.458284632E0,-2.642181396E0,-8.625854492E0,-3.308181763E0
8.463320032E0,-2.696044922E0,-8.306228638E0,-3.250732422E0
8.468385950E0,-2.704437256E0,-8.136245728E0,-3.317764282E0
8.473421350E0,-2.746322632E0,-8.138626099E0,-3.315368652E0
8.478456751E0,-2.779846191E0,-8.222427368E0,-3.175308228E0
8.483492151E0,-2.819351196E0,-8.423538208E0,-3.030456543E0
8.488558069E0,-2.663726807E0,-8.557617188E0,-2.911941528E0
8.493593470E0,-2.348892212E0,-8.617477417E0,-2.849700928E0
8.498659388E0,-2.012512207E0,-8.685714722E0,-2.853286743E0
8.503694788E0,-1.683303833E0,-8.864074707E0,-2.722808838E0
8.508730188E0,-1.394805908E0,-9.060394287E0,-2.624649048E0
8.513765589E0,-1.135025024E0,-9.358474731E0,-2.633026123E0
8.518800989E0,-8.249816895E-1,-9.672119141E0,-2.722808838E0
8.523836390E0,-5.233154297E-1,-9.854080200E0,-2.842514038E0
8.528871790E0,-3.186035156E-1,-1.002885437E1,-3.006515503E0
8.533937708E0,-3.006439209E-1,-1.020243835E1,-3.226791382E0
8.538973108E0,-3.940277100E-1,-1.044424438E1,-3.445861816E0
8.544008509E0,-4.993743896E-1,-1.077943420E1,-3.861251831E0
8.549043909E0,-6.909027100E-1,-1.096499634E1,-4.326919556E0
8.554109827E0,-9.626464844E-1,-1.116610718E1,-4.802169800E0
8.559145227E0,-1.088348389E0,-1.135523987E1,-5.045181274E0
8.564211145E0,-1.362472534E0,-1.156951904E1,-5.126586914E0
8.569277063E0,-1.886810303E0,-1.204476929E1,-5.119400024E0
8.574342981E0,-2.345306396E0,-1.250924683E1,-5.100250244E0
8.579378382E0,-2.717605591E0,-1.294020081E1,-5.301361084E0
8.584413782E0,-3.204818726E0,-1.323109436E1,-4.997299194E0
8.589479700E0,-3.507690430E0,-1.331610107E1,-4.699218750E0
8.594515100E0,-3.562744141E0,-1.340228271E1,-4.336502075E0
8.599550501E0,-3.494522095E0,-1.356149292E1,-3.806182861E0
8.604616419E0,-3.227569580E0,-1.364649963E1,-3.618240356E0
8.609651819E0,-3.052780151E0,-1.373028564E1,-2.878433228E0
8.614687220E0,-3.032440186E0,-1.396492004E1,-1.857299805E0
8.619753138E0,-2.759490967E0,-1.406188965E1,-2.403182983E0
8.624788538E0,-2.462615967E0,-1.408343506E1,-2.495361328E0
8.629854456E0,-2.496139526E0,-1.396612549E1,-2.701263428E0
8.634889856E0,-2.710418701E0,-1.378416443E1,-2.764709473E0
8.639925257E0,-3.057571411E0,-1.361178589E1,-2.780273438E0
8.644960657E0,-3.439453125E0,-1.331489563E1,-2.752731323E0
8.650026575E0,-3.783020020E0,-1.302041626E1,-2.682098389E0
8.655061975E0,-4.003280640E0,-1.265888977E1,-2.649780273E0
8.660127893E0,-4.158905029E0,-1.233447266E1,-2.506134033E0
8.665163294E0,-4.294174194E0,-1.204956055E1,-2.273895264E0
8.670198694E0,-4.325302124E0,-1.175148010E1,-2.129043579E0
8.675264612E0,-4.237915039E0,-1.150727844E1,-2.078765869E0
8.680300013E0,-4.113418579E0,-1.127743530E1,-2.028488159E0
8.685335413E0,-3.883575439E0,-1.107272339E1,-1.967437744E0
8.690401331E0,-3.651336670E0,-1.080458069E1,-1.827377319E0
8.695436731E0,-3.355651855E0,-1.044065857E1,-1.647811890E0
8.700472132E0,-3.082717896E0,-1.001927185E1,-1.502960205E0
8.705538050E0,-2.812164307E0,-9.558395386E0,-1.372482300E0
8.710573450E0,-2.633804321E0,-9.044845581E0,-1.231216431E0
8.715608850E0,-2.460220337E0,-8.545654297E0,-1.077987671E0
8.720674768E0,-2.280654907E0,-8.029693604E0,-1.147415161E0
8.725710169E0,-2.139404297E0,-7.791473389E0,-1.234802246E0
8.730745569E0,-2.012512207E0,-7.729232788E0,-1.408386230E0
8.735811487E0,-1.922729492E0,-7.535293579E0,-1.152206421E0
8.740846888E0,-1.861663818E0,-7.438323975E0,-6.769561768E-1
8.745882288E0,-1.789840698E0,-7.373687744E0,-3.166351318E-1
8.750948206E0,-1.757522583E0,-7.411987305E0,-1.526336670E-1
8.755983606E0,-1.902374268E0,-7.506561279E0,-1.586151123E-1
8.761019007E0,-2.141799927E0,-7.638244629E0,-1.358642578E-1
8.766084925E0,-2.396774292E0,-7.789077759E0,-2.723388672E-1
8.771120325E0,-2.800201416E0,-7.988998413E0,-5.895690918E-1
8.776155725E0,-3.185668945E0,-8.267913818E0,-1.037292480E0
8.781221643E0,-3.525634766E0,-8.467834473E0,-1.555633545E0
8.786257044E0,-3.901535034E0,-8.652191162E0,-2.040451050E0
8.791292444E0,-4.112213135E0,-8.718032837E0,-2.483383179E0
8.796358362E0,-4.278610229E0,-8.757537842E0,-2.767105103E0
8.801363245E0,-4.207992554E0,-8.892807007E0,-3.001724243E0
8.806429163E0,-3.841674805E0,-9.077163696E0,-3.063980103E0
8.811495081E0,-3.395156860E0,-9.383621216E0,-2.873641968E0
8.816530481E0,-2.670913696E0,-9.656555176E0,-2.756332397E0
8.821565882E0,-1.817382812E0,-9.849288940E0,-3.001724243E0
8.826631800E0,-1.252349854E0,-9.982162476E0,-3.115447998E0
8.831667200E0,-1.091934204E0,-9.966613770E0,-2.890396118E0
8.836702600E0,-1.097915649E0,-9.778656006E0,-3.295013428E0
8.841768518E0,-1.475006104E0,-9.463821411E0,-3.380020142E0
8.846803919E0,-1.931106567E0,-8.969421387E0,-3.007720947E0
8.851839319E0,-2.582321167E0,-8.543258667E0,-2.664154053E0
8.856905237E0,-2.696044922E0,-8.828170776E0,-1.905181885E0
8.861940638E0,-2.374023438E0,-9.386016846E0,-1.451492310E0
8.866976038E0,-2.248336792E0,-9.709228516E0,-9.834136963E-1
8.872041956E0,-2.450637817E0,-9.648178101E0,-5.620422363E-1
8.877077356E0,-3.015670776E0,-9.249542236E0,-7.775115967E-1
8.882112757E0,-3.732742310E0,-9.074768066E0,-1.110305786E0
8.887178675E0,-4.072723389E0,-8.975402832E0,-1.716049194E0
8.892214075E0,-4.145736694E0,-8.749160767E0,-2.297836304E0
8.897279993E0,-4.151718140E0,-8.815002441E0,-2.410369873E0
8.902284876E0,-4.023635864E0,-8.925125122E0,-2.352905273E0
8.907350794E0,-3.769851685E0,-9.105895996E0,-2.106292725E0
8.912386194E0,-3.537612915E0,-9.188491821E0,-1.950683594E0
8.917452112E0,-3.174896240E0,-9.400375366E0,-1.802230835E0
8.922487513E0,-2.679290771E0,-9.640991211E0,-1.817794800E0
8.927553431E0,-2.280654907E0,-9.615859985E0,-2.126647949E0
8.932588831E0,-2.079544067E0,-9.401580811E0,-2.476196289E0
8.937624231E0,-1.970611572E0,-9.061599731E0,-2.682098389E0
8.942659632E0,-2.012512207E0,-8.800628662E0,-2.910751343E0
8.947725550E0,-2.281860352E0,-8.378051758E0,-2.899978638E0
8.952760950E0,-2.505706787E0,-7.990188599E0,-2.794631958E0
8.957796350E0,-2.594299316E0,-7.731613159E0,-2.492965698E0
8.962862268E0,-2.583526611E0,-7.476638794E0,-2.277481079E0
8.967897669E0,-2.667312622E0,-7.246795654E0,-2.314590454E0
8.972963587E0,-2.765487671E0,-7.040893555E0,-2.380432129E0
8.977998987E0,-2.828933716E0,-6.923568726E0,-2.301422119E0
8.983034388E0,-3.034835815E0,-6.641067505E0,-2.168548584E0
8.988100306E0,-3.197631836E0,-6.477050781E0,-2.105102539E0
8.993135706E0,-3.273056030E0,-6.649444580E0,-1.932723999E0
8.998171106E0,-3.556762695E0,-6.595565796E0,-1.394027710E0
9.003237024E0,-3.660919189E0,-6.187362671E0,-1.981796265E0
9.008241907E0,-3.757873535E0,-5.997024536E0,-2.227203369E0
9.013307825E0,-3.827316284E0,-6.224472046E0,-2.045242310E0
9.018343225E0,-3.850051880E0,-6.217285156E0,-1.913558960E0
9.023409143E0,-3.839279175E0,-6.322631836E0,-2.168548584E0
9.028444544E0,-3.848861694E0,-6.353759766E0,-2.650985718E0
9.033510462E0,-3.883575439E0,-6.357345581E0,-3.036453247E0
9.038545862E0,-3.755477905E0,-6.560852051E0,-3.225585938E0
9.043581263E0,-3.686050415E0,-6.605148315E0,-3.190872192E0
9.048616663E0,-3.549575806E0,-6.826614380E0,-3.254318237E0
9.053682581E0,-3.355651855E0,-6.881683350E0,-3.347686768E0
9.058717981E0,-2.998916626E0,-6.989410400E0,-3.718795776E0
9.063783899E0,-2.728378296E0,-7.326995850E0,-3.421905518E0
9.068819300E0,-2.516479492E0,-7.401214600E0,-2.955047607E0
9.073854700E0,-2.384811401E0,-7.100753784E0,-2.866455078E0
9.078920618E0,-2.217208862E0,-7.139053345E0,-3.056793213E0
9.083956018E0,-2.032852173E0,-7.160598755E0,-3.292633057E0
9.088991419E0,-2.037643433E0,-6.722457886E0,-3.584716797E0
9.094057337E0,-2.019683838E0,-6.383682251E0,-3.803787231E0
9.099092737E0,-2.087921143E0,-6.302276611E0,-4.034835815E0
9.104128138E0,-2.214813232E0,-6.122711182E0,-4.107849121E0
9.109194056E0,-2.332138062E0,-5.782745361E0,-4.592681885E0
9.114229456E0,-2.526062012E0,-5.787521362E0,-4.559158325E0
9.119264856E0,-2.696044922E0,-5.940750122E0,-4.308959961E0
9.124330774E0,-2.863647461E0,-6.025756836E0,-4.158126831E0
9.129366175E0,-2.989334106E0,-6.149047852E0,-4.147354126E0
9.134371057E0,-3.071945190E0,-6.392059326E0,-4.238342285E0
9.139436975E0,-3.256286621E0,-6.696121216E0,-4.379592896E0
9.144502893E0,-3.408325195E0,-7.052856445E0,-4.632186890E0
9.149538294E0,-3.595077515E0,-7.431152344E0,-4.848861694E0
9.154604212E0,-3.698028564E0,-7.810623169E0,-5.004486084E0
9.159639612E0,-3.816543579E0,-8.149414062E0,-5.201995850E0
9.164675013E0,-3.901535034E0,-8.510925293E0,-5.413894653E0
9.169740931E0,-4.099060059E0,-8.803024292E0,-5.613800049E0
9.174776331E0,-4.349243164E0,-9.151382446E0,-5.810134888E0
9.179811731E0,-4.559936523E0,-9.485366821E0,-5.975326538E0
9.184877649E0,-4.753860474E0,-9.674514771E0,-5.896316528E0
9.189913050E0,-4.944198608E0,-9.879211426E0,-5.959762573E0
9.194978968E0,-4.982513428E0,-1.017131042E1,-6.166870117E0
9.200014368E0,-5.032791138E0,-1.051846313E1,-6.098632812E0
9.205049768E0,-5.165664673E0,-1.092189026E1,-6.159683228E0
9.210085169E0,-5.298553467E0,-1.146896362E1,-6.221939087E0
9.215151087E0,-5.457763672E0,-1.218962097E1,-6.350021362E0
9.220186487E0,-5.503250122E0,-1.296414185E1,-6.779785156E0
9.225221888E0,-5.247070312E0,-1.369796753E1,-7.274185181E0
9.230287806E0,-5.037582397E0,-1.424264526E1,-7.452545166E0
9.235323206E0,-4.902313232E0,-1.438630676E1,-7.616561890E0
9.240358606E0,-4.830474854E0,-1.440306091E1,-7.630920410E0
9.245424524E0,-4.818511963E0,-1.427975464E1,-7.240661621E0
9.250459925E0,-4.798156738E0,-1.381529236E1,-6.433822632E0
9.255495325E0,-4.585067749E0,-1.344299316E1,-5.555145264E0
9.260530725E0,-4.179260254E0,-1.334841919E1,-4.923080444E0
9.265596643E0,-3.636978149E0,-1.351721191E1,-4.398742676E0
9.270632044E0,-3.046798706E0,-1.355671692E1,-3.813369751E0
9.275697962E0,-2.675704956E0,-1.335321045E1,-3.613449097E0
9.280733362E0,-2.494934082E0,-1.286119080E1,-3.698440552E0
9.285768763E0,-2.445861816E0,-1.223750305E1,-3.524856567E0
9.290834681E0,-2.494934082E0,-1.151805115E1,-2.968215942E0
9.295870081E0,-2.594299316E0,-1.072915649E1,-2.530075073E0
9.300874964E0,-2.573944092E0,-9.996536255E0,-2.688095093E0
9.305940882E0,-2.722381592E0,-9.407562256E0,-3.080734253E0
9.311006800E0,-2.931884766E0,-8.993362427E0,-3.272277832E0
9.316042200E0,-3.130599976E0,-8.601913452E0,-3.206436157E0
9.321108118E0,-3.198837280E0,-8.269119263E0,-3.127426147E0
9.326143518E0,-3.132995605E0,-7.975830078E0,-3.147781372E0
9.331209436E0,-2.947448730E0,-7.713668823E0,-3.347686768E0
9.336244837E0,-2.788223267E0,-7.479034424E0,-3.353683472E0
9.341280237E0,-2.748718262E0,-7.183349609E0,-3.069961548E0
9.346315638E0,-2.678100586E0,-6.884078979E0,-2.843719482E0
9.351381556E0,-2.504516602E0,-6.668594360E0,-2.542037964E0
9.356416956E0,-2.426696777E0,-6.514175415E0,-2.368469238E0
9.361452356E0,-2.321350098E0,-6.517761230E0,-2.264312744E0
9.366518274E0,-2.225585938E0,-6.647048950E0,-2.241577148E0
9.371553675E0,-2.214813232E0,-6.954696655E0,-2.369659424E0
9.376589075E0,-2.229187012E0,-7.423965454E0,-2.459442139E0
9.381654993E0,-2.350082397E0,-7.983016968E0,-2.261917114E0
9.386690393E0,-2.639785767E0,-8.618667603E0,-2.181716919E0
9.391725794E0,-2.864837646E0,-9.271087646E0,-2.354095459E0
9.396791712E0,-2.995330811E0,-9.929489136E0,-2.771881104E0
9.401796595E0,-3.048004150E0,-1.048374939E1,-3.109466553E0
9.406862513E0,-3.091094971E0,-1.098893738E1,-3.073562622E0
9.411928431E0,-3.140167236E0,-1.146896362E1,-2.777877808E0
9.416963831E0,-2.984558105E0,-1.174191284E1,-2.639007568E0
9.422029749E0,-2.697250366E0,-1.184725952E1,-2.662948608E0
9.427065149E0,-2.250732422E0,-1.171916199E1,-2.876037598E0
9.432070032E0,-1.671325684E0,-1.140672302E1,-3.168121338E0
9.437135950E0,-1.077575684E0,-1.080097961E1,-3.389587402E0
9.442171350E0,-6.214752197E-1,-1.008990479E1,-3.370437622E0
9.447237268E0,-4.814147949E-1,-9.362075806E0,-3.190872192E0
9.452303186E0,-5.065460205E-1,-8.472625732E0,-2.685699463E0
9.457338587E0,-5.855560303E-1,-7.599945068E0,-1.804626465E0
9.462373987E0,-2.611541748E-1,-7.214477539E0,-2.882019043E0
9.467439905E0,-2.036895752E-1,-6.892456055E0,-3.573944092E0
9.472475306E0,-3.916320801E-1,-6.568038940E0,-2.999343872E0
9.477510706E0,1.973419189E-1,-6.819427490E0,-3.933074951E0
9.482576624E0,3.924713135E-1,-6.984634399E0,-4.350860596E0
9.487612024E0,2.380371094E-1,-7.032516479E0,-3.649368286E0
9.492647425E0,-1.294708252E-1,-7.087585449E0,-2.492965698E0
9.497713343E0,-5.592193604E-1,-7.213272095E0,-1.729217529E0
9.502718225E0,-8.980102539E-1,-7.404815674E0,-1.354522705E0
9.507784143E0,-1.073974609E0,-7.707672119E0,-1.194107056E0
9.512850061E0,-1.297836304E0,-7.931533813E0,-1.210861206E0
9.517885462E0,-1.510925293E0,-8.097930908E0,-1.118698120E0
9.522920862E0,-1.700057983E0,-8.259536743E0,-1.147415161E0
9.527986780E0,-1.703659058E0,-8.401992798E0,-1.349731445E0
9.533022181E0,-1.543243408E0,-8.447479248E0,-1.610702515E0
9.538057581E0,-1.351699829E0,-8.531280518E0,-1.741180420E0
9.543123499E0,-1.253540039E0,-8.373260498E0,-1.696884155E0
9.548158899E0,-1.185302734E0,-8.191299438E0,-1.698089600E0
9.553194300E0,-1.046447754E0,-8.042861938E0,-1.804626465E0
9.558229700E0,-9.279327393E-1,-7.931533813E0,-1.901596069E0
9.563295618E0,-7.579498291E-1,-7.810623169E0,-2.033279419E0
9.568331018E0,-5.029602051E-1,-7.932739258E0,-1.884841919E0
9.573396936E0,-3.688812256E-1,-7.637054443E0,-2.131439209E0
9.578432337E0,-5.328826904E-1,-7.200103760E0,-2.835327148E0
9.583467737E0,-7.567443848E-1,-6.933151245E0,-3.123840332E0
9.588533655E0,-7.256164551E-1,-6.855346680E0,-2.844909668E0
9.593569056E0,-7.016754150E-1,-6.763168335E0,-2.552810669E0
9.598634973E0,-7.806854248E-1,-6.660217285E0,-2.308609009E0
9.603670374E0,-6.442260742E-1,-6.742813110E0,-2.193695068E0
9.608705774E0,-5.053558350E-1,-6.939132690E0,-2.162567139E0
9.613771692E0,-5.269012451E-1,-7.028915405E0,-2.073974609E0
9.618776575E0,-4.802093506E-1,-7.130676270E0,-1.968627930E0
9.623842493E0,-3.880462646E-1,-7.255172729E0,-1.707672119E0
9.628877893E0,-3.593139648E-1,-7.423965454E0,-1.663375854E0
9.633913294E0,-3.796539307E-1,-7.512542725E0,-1.835754395E0
9.638948694E0,-4.478912354E-1,-7.458679199E0,-2.020111084E0
9.644014612E0,-5.963287354E-1,-7.359313965E0,-2.200866699E0
9.649050013E0,-8.788452148E-1,-7.385650635E0,-2.260726929E0
9.654115931E0,-1.178131104E0,-7.549667358E0,-2.451065063E0
9.659151331E0,-1.433105469E0,-7.639450073E0,-2.593521118E0
9.664186731E0,-1.783859253E0,-7.684936523E0,-2.411560059E0
9.669222132E0,-1.943069458E0,-7.813018799E0,-2.358886719E0
9.674288050E0,-1.958633423E0,-7.819000244E0,-2.729995728E0
9.679323450E0,-2.216018677E0,-7.702896118E0,-2.797027588E0
9.684389368E0,-2.342910767E0,-7.681335449E0,-3.187286377E0
9.689424768E0,-2.512893677E0,-7.585571289E0,-3.358459473E0
9.694490686E0,-2.740341187E0,-7.531707764E0,-3.395584106E0
9.699526087E0,-3.071945190E0,-7.597549438E0,-3.220794678E0
9.704592005E0,-3.146163940E0,-7.644226074E0,-3.505706787E0
9.709627405E0,-3.306564331E0,-7.708877563E0,-3.514083862E0
9.714662806E0,-3.385574341E0,-7.778305054E0,-3.311782837E0
9.719698206E0,-3.532821655E0,-7.804641724E0,-3.449447632E0
9.724733606E0,-3.604644775E0,-7.973434448E0,-3.546417236E0
9.729799524E0,-3.372406006E0,-8.291870117E0,-3.488952637E0
9.734865442E0,-3.201232910E0,-8.607894897E0,-3.481765747E0
9.739900843E0,-2.985748291E0,-8.916748047E0,-3.255508423E0
9.744936243E0,-2.682876587E0,-9.347702026E0,-2.871246338E0
9.750002161E0,-2.559585571E0,-9.672119141E0,-2.945465088E0
9.755037561E0,-2.417129517E0,-1.002406311E1,-3.188476562E0
9.760072962E0,-2.193267822E0,-1.048016357E1,-3.402755737E0
9.765138880E0,-2.133407593E0,-1.097935486E1,-3.548812866E0
9.770143763E0,-2.035247803E0,-1.147854614E1,-3.575134277E0
9.775209681E0,-1.959838867E0,-1.197534180E1,-3.764282227E0
9.780275598E0,-1.908355713E0,-1.256550598E1,-3.979766846E0
9.785310999E0,-1.916732788E0,-1.307308960E1,-4.226364136E0
9.790346399E0,-1.970611572E0,-1.346453857E1,-4.379592896E0
9.795412317E0,-1.996948242E0,-1.384880066E1,-4.605850220E0
9.800447718E0,-1.935897827E0,-1.400323486E1,-4.805755615E0
9.805483118E0,-1.996948242E0,-1.411695862E1,-4.731536865E0
9.810518518E0,-2.180099487E0,-1.420674133E1,-4.586685181E0
9.815584436E0,-2.339309692E0,-1.426898193E1,-4.441848755E0
9.820619837E0,-2.475784302E0,-1.419236755E1,-4.112640381E0
9.825655237E0,-2.603866577E0,-1.406668091E1,-3.702041626E0
9.830721155E0,-2.760696411E0,-1.385000610E1,-3.236358643E0
9.835756556E0,-2.917510986E0,-1.367761230E1,-2.818572998E0
9.840822473E0,-3.067153931E0,-1.353517151E1,-2.488174438E0
9.845857874E0,-3.173690796E0,-1.343580627E1,-2.291854858E0
9.850893274E0,-3.402343750E0,-1.327778625E1,-2.332550049E0
9.855959192E0,-3.659713745E0,-1.312814331E1,-2.530075073E0
9.860994593E0,-3.811752319E0,-1.294619751E1,-2.893997192E0
9.866029993E0,-3.893157959E0,-1.272831726E1,-3.351287842E0
9.871065393E0,-3.829711914E0,-1.250685120E1,-3.685272217E0
9.876131311E0,-3.625000000E0,-1.227461243E1,-3.885192871E0
9.881166712E0,-3.404739380E0,-1.209864807E1,-4.038421631E0
9.886232630E0,-3.122222900E0,-1.191429138E1,-4.004898071E0
9.891268030E0,-2.815765381E0,-1.165213013E1,-3.813369751E0
9.896303431E0,-2.663726807E0,-1.139355469E1,-3.378814697E0
9.901369348E0,-2.546417236E0,-1.102484131E1,-2.907165527E0
9.906404749E0,-2.443466187E0,-1.058670044E1,-2.338531494E0
9.911440149E0,-2.444656372E0,-9.989349365E0,-1.710052490E0
9.916506067E0,-2.588317871E0,-9.352493286E0,-1.230026245E0
9.921541468E0,-2.779846191E0,-8.679718018E0,-7.811126709E-1
9.926576868E0,-3.080322266E0,-7.930343628E0,-3.740997314E-1
9.931642786E0,-3.390365601E0,-7.288696289E0,-1.406555176E-1
9.936678186E0,-3.686050415E0,-6.716476440E0,-4.370117188E-2
9.941713587E0,-3.896743774E0,-6.327423096E0,-2.412109375E-1
9.946779505E0,-4.039199829E0,-5.992233276E0,-4.387359619E-1
9.951814905E0,-4.008071899E0,-5.976669312E0,-7.583618164E-1
9.956850306E0,-3.885971069E0,-6.253204346E0,-1.147415161E0
9.961916223E0,-3.677673340E0,-6.781127930E0,-1.672943115E0
9.966951624E0,-3.493316650E0,-7.433547974E0,-2.112289429E0
9.972017542E0,-3.298187256E0,-8.003356934E0,-2.376846313E0
9.977052942E0,-3.265869141E0,-8.580368042E0,-2.637817383E0
9.982088343E0,-3.301788330E0,-9.079559326E0,-2.808990479E0
9.987123743E0,-3.283828735E0,-9.499740601E0,-2.822158813E0
9.992189661E0,-3.106658936E0,-9.922317505E0,-3.002929688E0
9.997225061E0,-2.752319336E0,-1.036763000E1,-3.322555542E0
1.000226046E1,-2.467407227E0,-1.062620544E1,-3.731964111E0
1.000732638E1,-2.430297852E0,-1.071958923E1,-3.741531372E0
1.001236178E1,-2.317764282E0,-1.057832336E1,-3.358459473E0
1.001739718E1,-2.006515503E0,-1.047537231E1,-2.994552612E0
1.002246310E1,-1.661758423E0,-1.032453918E1,-2.980178833E0
1.002749850E1,-1.544433594E0,-9.826553345E0,-3.418319702E0
1.003253390E1,-1.825759888E0,-9.274688721E0,-3.904342651E0
1.003759982E1,-2.241149902E0,-8.993362427E0,-3.323745728E0
1.004263522E1,-2.180099487E0,-8.882034302E0,-2.777877808E0
1.004767062E1,-2.463806152E0,-8.616271973E0,-2.109893799E0
1.005273654E1,-2.765487671E0,-8.089553833E0,-2.047637939E0
1.005777194E1,-3.238342285E0,-7.416778564E0,-2.107498169E0
1.006280734E1,-3.681259155E0,-7.082794189E0,-1.549652100E0
1.006787326E1,-3.925476074E0,-6.666198730E0,-1.142639160E0
1.007290866E1,-4.263061523E0,-6.372909546E0,-8.445587158E-1
1.007794406E1,-4.562332153E0,-6.155044556E0,-7.236480713E-1
1.008300997E1,-4.429458618E0,-6.552474976E0,-9.475097656E-1
1.008804537E1,-4.146942139E0,-6.824218750E0,-1.130661011E0
1.009308077E1,-3.681259155E0,-7.062438965E0,-1.663375854E0
1.009814669E1,-3.122222900E0,-7.403610229E0,-1.799835205E0
1.010318209E1,-2.517684937E0,-7.561630249E0,-2.076370239E0
1.010821749E1,-2.023284912E0,-7.741195679E0,-2.654571533E0
1.011328341E1,-1.785049438E0,-7.815414429E0,-3.111862183E0
1.011831881E1,-1.585144043E0,-7.955474854E0,-3.273468018E0
1.012338473E1,-1.412765503E0,-7.998565674E0,-3.312973022E0
1.012842013E1,-1.181716919E0,-7.881256104E0,-3.162139893E0
1.013345553E1,-8.920135498E-1,-7.839355469E0,-3.140594482E0
1.013849093E1,-6.825256348E-1,-7.749572754E0,-3.101089478E0
1.014355685E1,-4.670410156E-1,-7.626281738E0,-3.002929688E0
1.014859225E1,-3.365631104E-1,-7.649017334E0,-2.876037598E0
1.015362765E1,-2.120666504E-1,-7.433547974E0,-2.588729858E0
1.015869357E1,-2.036895752E-1,-7.151031494E0,-2.265518188E0
1.016372897E1,-2.862854004E-1,-6.972656250E0,-1.955459595E0
1.016879489E1,-7.064666748E-1,-6.597961426E0,-1.682525635E0
1.017383029E1,-1.090744019E0,-6.429168701E0,-1.803436279E0
1.017886569E1,-1.407974243E0,-6.119125366E0,-1.996170044E0
1.018393160E1,-1.830551147E0,-5.967086792E0,-2.226013184E0
1.018896700E1,-2.314178467E0,-5.800689697E0,-2.400787354E0
1.019400240E1,-2.767883301E0,-5.528961182E0,-2.550430298E0
1.019906832E1,-3.075531006E0,-5.564865112E0,-2.706039429E0
1.020410372E1,-3.398742676E0,-5.518173218E0,-2.854492188E0
1.020913912E1,-3.689651489E0,-5.622329712E0,-3.016098022E0
1.021420504E1,-3.806961060E0,-5.927581787E0,-3.219604492E0
1.021924044E1,-3.793792725E0,-6.325027466E0,-3.301010132E0
1.022427584E1,-3.871597290E0,-6.608734131E0,-3.403961182E0
1.022934176E1,-3.761474609E0,-7.052856445E0,-3.338119507E0
1.023437716E1,-3.744705200E0,-7.434738159E0,-3.317764282E0
1.023941256E1,-3.730346680E0,-7.718444824E0,-3.383605957E0
1.024444796E1,-3.621414185E0,-8.246368408E0,-3.306991577E0
1.024951388E1,-3.511276245E0,-8.605499268E0,-2.986175537E0
1.025451876E1,-3.532821655E0,-8.990966797E0,-2.878433228E0
1.025958468E1,-3.633377075E0,-9.145401001E0,-3.172912598E0
1.026465060E1,-3.713592529E0,-9.063995361E0,-3.382415771E0
1.026968600E1,-3.701614380E0,-9.029281616E0,-3.539230347E0
1.027475192E1,-3.650146484E0,-9.036453247E0,-3.678085327E0
1.027978732E1,-3.622604370E0,-8.671340942E0,-3.790618896E0
1.028482272E1,-3.565139771E0,-8.367279053E0,-3.949829102E0
1.028988864E1,-3.348464966E0,-8.235595703E0,-4.069549561E0
1.029492404E1,-3.226364136E0,-7.792678833E0,-4.116226196E0
1.029995944E1,-3.186859131E0,-7.456283569E0,-4.229949951E0
1.030499484E1,-2.878005981E0,-7.530502319E0,-4.520858765E0
1.031006076E1,-2.873214722E0,-7.532897949E0,-4.683654785E0
1.031509616E1,-2.905548096E0,-7.307846069E0,-4.775833130E0
1.032016207E1,-3.016876221E0,-7.129470825E0,-4.903930664E0
1.032519747E1,-3.204818726E0,-6.922378540E0,-4.985321045E0
1.033023287E1,-3.304183960E0,-6.787109375E0,-5.172073364E0
1.033529879E1,-3.372406006E0,-6.662612915E0,-5.182846069E0
1.034033419E1,-3.765060425E0,-6.443542480E0,-5.182846069E0
1.034536959E1,-3.976943970E0,-6.562057495E0,-5.204391479E0
