"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.182468608E1,-5.078799129E-1,4.382911921E-1,2.287015878E-2
1.183469508E1,-6.955214143E-1,2.984419465E-1,1.273526251E-1
1.184467508E1,-8.714441061E-1,1.542882770E-1,2.684440315E-1
1.185468508E1,-1.047004223E0,-4.236938432E-2,4.006625414E-1
1.186469408E1,-1.158071399E0,-2.460554242E-1,4.993589818E-1
1.187470408E1,-1.199945092E0,-3.709709942E-1,5.273282528E-1
1.188467375E1,-1.176690817E0,-4.126183689E-1,5.056207776E-1
1.189468375E1,-1.154885173E0,-3.913429081E-1,4.998981953E-1
1.190469375E1,-1.168390989E0,-3.746374547E-1,5.642090440E-1
1.191470375E1,-1.102033019E0,-3.517470658E-1,6.342403293E-1
1.192468275E1,-9.531668425E-1,-3.003731966E-1,6.910355687E-1
1.193469275E1,-7.947121859E-1,-2.634119689E-1,7.345337868E-1
1.194470175E1,-7.038319111E-1,-2.268758416E-1,7.694543600E-1
1.195468175E1,-5.682767630E-1,-2.306093276E-1,7.831858993E-1
1.196469075E1,-3.055879176E-1,-1.722859293E-1,6.983046532E-1
1.197470075E1,-4.968795925E-2,-6.080121174E-2,5.420761704E-1
1.198471075E1,1.377278715E-1,5.801567435E-2,3.588772416E-1
1.199468975E1,2.871623635E-1,1.532383263E-1,1.914176643E-1
1.200469975E1,4.038423300E-1,1.780220419E-1,5.737856403E-2
1.201470975E1,4.888568223E-1,9.451036900E-2,-6.708453596E-2
1.202471875E1,5.656352639E-1,-7.303360105E-2,-9.932907671E-2
1.203469875E1,6.314542294E-1,-2.556787729E-1,-7.519657910E-2
1.204470775E1,7.507862449E-1,-2.680390477E-1,-9.272088110E-2
1.205471775E1,9.119697809E-1,-2.302503884E-1,-1.457420290E-1
1.206472775E1,1.028023243E0,-1.700782925E-1,-2.287992090E-1
1.207470675E1,1.122162700E0,-1.118536144E-1,-3.517520130E-1
1.208471675E1,1.201589465E0,-4.330717400E-2,-4.578881264E-1
1.209472675E1,1.249988914E0,2.612912562E-3,-5.189772844E-1
1.210470575E1,1.344239116E0,2.061714791E-2,-5.400694013E-1
1.211471575E1,1.393765330E0,1.154025123E-1,-5.671313405E-1
1.212472575E1,1.393637180E0,2.945393920E-1,-6.361274123E-1
1.213473475E1,1.338395000E0,4.376781583E-1,-6.753951907E-1
1.214471475E1,1.262160182E0,4.012652338E-1,-6.444232464E-1
1.215472375E1,1.197204113E0,2.160823047E-1,-5.618910789E-1
1.216473375E1,1.087064385E0,3.878071904E-3,-4.365246594E-1
1.217474375E1,8.571968675E-1,-2.476140857E-1,-2.706270516E-1
1.218472275E1,6.746286750E-1,-4.874183536E-1,-5.180853978E-2
1.219473275E1,5.567132235E-1,-6.929770708E-1,1.078258604E-1
1.220474275E1,4.497152269E-1,-7.475921512E-1,2.052534819E-1
1.221472175E1,3.680456579E-1,-7.164949179E-1,2.525067329E-1
1.222473175E1,3.578494489E-1,-5.503667593E-1,2.352500111E-1
1.223474075E1,3.916239142E-1,-3.579978347E-1,1.992091835E-1
1.224475075E1,2.788633704E-1,-3.474837542E-2,1.240175441E-1
1.225472975E1,3.344987333E-2,3.442817628E-1,-1.612012461E-2
1.226473975E1,-2.566410899E-1,5.800485611E-1,-1.775115430E-1
1.227474975E1,-3.384904265E-1,5.795041919E-1,-1.876155734E-1
1.228475975E1,-3.036995828E-1,3.694750369E-1,-7.905937731E-2
1.229473875E1,-3.314971328E-1,1.132035628E-1,8.032069355E-2
1.230474875E1,-3.230927289E-1,-3.543757647E-2,1.467061192E-1
1.231475875E1,-3.641224504E-1,-3.195895627E-2,2.175488621E-1
1.232476775E1,-6.411806345E-1,2.302333564E-1,2.409569025E-1
1.233474775E1,-1.098310947E0,4.464892149E-1,2.330742180E-1
1.234475675E1,-9.366871119E-1,4.652548134E-1,2.259293795E-1
1.235476675E1,-2.928580940E-1,4.361429811E-1,1.319919676E-1
1.236474575E1,1.230726317E-1,2.614287734E-1,7.355874032E-2
1.237475575E1,1.479713172E-1,4.567782581E-2,1.673440933E-1
1.238476575E1,4.324325919E-2,1.004426926E-1,2.050617188E-1
1.239477575E1,8.517446369E-2,3.644381464E-1,1.757688224E-1
1.240475475E1,2.428285927E-1,6.287167072E-1,5.161429197E-2
1.241476475E1,4.312964976E-1,7.189624906E-1,-1.276481301E-1
1.242477375E1,5.620841980E-1,6.690767407E-1,-2.549076676E-1
1.243478375E1,5.474461317E-1,4.736337364E-1,-3.110846579E-1
1.244476275E1,3.678688109E-1,1.461209804E-1,-3.010315299E-1
1.245477275E1,1.059612930E-1,-1.972009540E-1,-2.509220243E-1
1.246478275E1,-1.087840945E-1,-3.848006725E-1,-1.953546703E-1
1.247479275E1,-2.132013142E-1,-4.144347310E-1,-1.370945573E-1
1.248477175E1,-2.389357686E-1,-3.591471910E-1,-7.596824318E-2
1.249478175E1,-2.479854822E-1,-2.767841518E-1,-4.325823486E-2
1.250479075E1,-2.430329323E-1,-1.908582747E-1,-6.230029464E-2
1.251477075E1,-1.712812334E-1,-1.579512283E-2,-9.874458611E-2
1.252477975E1,-8.575246483E-2,1.813486665E-1,-1.641097665E-1
1.253478975E1,-4.780135304E-2,2.785095572E-1,-2.329399735E-1
1.254479975E1,-1.637665555E-3,2.808391154E-1,-2.963614464E-1
1.255477875E1,5.837401003E-2,2.943360209E-1,-3.307566941E-1
1.256478875E1,9.944497049E-2,3.205617964E-1,-3.378029764E-1
1.257479875E1,1.000428498E-1,3.291891217E-1,-3.321757019E-1
1.258480875E1,4.534711316E-2,3.418806791E-1,-3.135711253E-1
1.259478775E1,-7.080586255E-2,3.405461609E-1,-2.454682440E-1
1.260479775E1,-2.593936324E-1,2.789111137E-1,-1.590479761E-1
1.261480675E1,-4.451206028E-1,1.798372716E-1,-5.143656209E-2
1.262481675E1,-6.401479840E-1,1.032797992E-1,6.673454493E-2
1.263479575E1,-8.412877321E-1,5.424541607E-2,2.204607278E-1
1.264480575E1,-1.079162478E0,2.036152408E-2,3.613325059E-1
1.265481575E1,-1.291990042E0,-2.366798371E-2,5.077965260E-1
1.266479475E1,-1.422117472E0,-1.865810305E-1,6.083509326E-1
1.267480475E1,-1.477264643E0,-3.353089690E-1,6.261533499E-1
1.268481475E1,-1.485821247E0,-4.156797528E-1,6.093860865E-1
1.269482375E1,-1.388875008E0,-4.277033806E-1,5.911415815E-1
1.270480375E1,-1.207823753E0,-4.388361275E-1,5.377807617E-1
1.271481275E1,-1.123919010E0,-5.500923991E-1,5.549658537E-1
1.272482275E1,-1.094798446E0,-5.960770249E-1,5.512651801E-1
1.273483275E1,-9.874347448E-1,-5.835409760E-1,5.079907179E-1
1.274481175E1,-7.134112120E-1,-5.509377122E-1,4.711332619E-1
1.275482175E1,-4.042890668E-1,-6.908748150E-1,4.384354949E-1
1.276483175E1,-8.567173034E-2,-8.489109874E-1,3.709869981E-1
1.277481075E1,2.050048411E-1,-7.777712941E-1,2.548939586E-1
1.278482075E1,3.827683032E-1,-5.549677014E-1,1.080284044E-1
1.279483075E1,4.696843028E-1,-3.271710575E-1,-8.346192539E-2
1.280483975E1,4.872506261E-1,-1.801022887E-1,-2.893214226E-1
1.281481975E1,4.711355865E-1,-1.257943064E-1,-4.073521793E-1
1.282482875E1,4.919528067E-1,-1.941493154E-1,-3.837871253E-1
1.283483875E1,5.254351497E-1,-3.673104644E-1,-3.155140579E-1
1.284484875E1,6.060304642E-1,-5.629611611E-1,-2.304923534E-1
1.285482775E1,7.285755873E-1,-6.712697744E-1,-2.008524388E-1
1.286483775E1,8.478044868E-1,-6.836739182E-1,-2.670909464E-1
1.287484775E1,9.374347925E-1,-6.276505589E-1,-4.064046443E-1
1.288483208E1,9.585544467E-1,-4.909757674E-1,-5.480749607E-1
1.289481208E1,9.395767450E-1,-3.642598987E-1,-6.382765174E-1
1.290482108E1,9.376283884E-1,-2.651838958E-1,-6.646106243E-1
1.291483108E1,9.679015875E-1,-1.542587280E-1,-6.567436457E-1
1.292481008E1,9.970558882E-1,-2.378696203E-2,-6.246482730E-1
1.293482008E1,9.916765690E-1,6.190131232E-2,-5.815758705E-1
1.294483008E1,9.169036746E-1,4.162156582E-2,-5.356976390E-1
1.295484008E1,8.210918903E-1,-8.783789724E-2,-4.557919502E-1
1.296481908E1,7.257590890E-1,-2.779885530E-1,-3.078280389E-1
1.297482908E1,6.441260576E-1,-4.621197581E-1,-1.298172772E-1
1.298483908E1,5.870649219E-1,-5.918815732E-1,3.377917409E-2
1.299484808E1,5.458767414E-1,-5.729531646E-1,9.970705956E-2
1.300482808E1,5.877525806E-1,-4.328365028E-1,9.769593179E-2
1.301483708E1,6.685938835E-1,-1.938628107E-1,7.711180020E-3
1.302484708E1,7.314944863E-1,4.350870103E-2,-1.245076135E-1
1.303485708E1,6.350010037E-1,3.579694331E-1,-2.541516423E-1
1.304483608E1,3.201265335E-1,7.607758641E-1,-4.213960469E-1
1.305484608E1,-4.551403970E-2,1.106976151E0,-6.456539035E-1
1.306485608E1,-3.438003659E-1,1.016845584E0,-8.227643371E-1
1.307483508E1,-7.051374912E-1,4.639389515E-1,-6.316686869E-1
1.308484508E1,-9.034367800E-1,-1.137514692E-2,-1.099660993E-1
1.309485408E1,-8.556392193E-1,-2.816657722E-1,3.558743000E-1
1.310486408E1,-8.335780501E-1,-3.419014215E-1,5.451809764E-1
1.311484308E1,-9.775392413E-1,-1.091257110E-1,3.586826921E-1
1.312485308E1,-1.029909849E0,2.533290684E-1,2.246526815E-2
1.313486308E1,-7.385844588E-1,6.147271991E-1,-3.765175343E-1
1.314487308E1,-5.138770342E-1,6.040861011E-1,-5.852835178E-1
1.315485208E1,-4.193962812E-1,1.873104870E-1,-5.383740664E-1
1.316486208E1,-2.837423086E-1,6.885492802E-2,-4.066151679E-1
1.317487108E1,-1.101832762E-1,2.952907383E-1,-3.604202271E-1
1.318488108E1,8.822304010E-2,5.748241544E-1,-3.759001791E-1
1.319486008E1,2.109920979E-1,6.856701970E-1,-3.626695871E-1
1.320487008E1,2.608101368E-1,5.655662417E-1,-2.941623628E-1
1.321488008E1,3.020747304E-1,3.169338107E-1,-2.240564972E-1
1.322485908E1,3.292204142E-1,9.844905138E-2,-2.140250206E-1
1.323486908E1,3.436246514E-1,-3.603578731E-2,-2.497119159E-1
1.324487908E1,4.106835723E-1,-1.195889190E-1,-2.774371505E-1
1.325488908E1,4.655361772E-1,-1.836869568E-1,-2.741004527E-1
1.326486808E1,5.004267693E-1,-2.387499511E-1,-2.551308572E-1
1.327487808E1,4.606990516E-1,-2.224106640E-1,-2.649158239E-1
1.328488708E1,3.431986868E-1,-2.077294737E-1,-2.945469618E-1
1.329489708E1,2.533132732E-1,-1.995604932E-1,-3.213697970E-1
1.330487608E1,1.809638441E-1,-1.894957274E-1,-3.087641895E-1
1.331488608E1,9.599036723E-2,-2.383985668E-1,-2.680894732E-1
1.332489608E1,1.473086700E-2,-3.326457441E-1,-1.836406738E-1
1.333487508E1,-3.318099678E-2,-3.915468752E-1,-1.101834923E-1
1.334488508E1,-3.668082133E-2,-3.963352144E-1,-5.028488114E-2
1.335489508E1,-6.317634135E-2,-3.625519574E-1,4.290212411E-3
1.336490408E1,-1.057536155E-1,-2.982631326E-1,7.539537549E-2
1.337488408E1,-1.173072085E-1,-2.293293327E-1,2.032832950E-1
1.338489308E1,-1.904674619E-1,-1.500957757E-1,3.306912482E-1
1.339490308E1,-3.226396143E-1,-1.964242756E-2,4.906508029E-1
1.340491308E1,-4.825963676E-1,1.819334477E-1,6.537466645E-1
1.341489208E1,-5.919029117E-1,3.380884230E-1,8.131722212E-1
1.342490208E1,-5.807730556E-1,4.989547133E-1,9.137467742E-1
1.343491208E1,-5.069395900E-1,6.076087356E-1,9.601289034E-1
1.344492208E1,-5.261709094E-1,5.786561966E-1,9.814069867E-1
1.345490108E1,-6.589907408E-1,4.810266197E-1,9.791821837E-1
1.346491108E1,-7.285029292E-1,3.945310712E-1,9.386651516E-1
1.347492008E1,-6.758644581E-1,3.749472499E-1,8.899908066E-1
1.348490008E1,-5.484322906E-1,3.910153210E-1,8.378110528E-1
1.349490908E1,-5.032144785E-1,3.973587155E-1,7.826148868E-1
1.350491908E1,-5.716610551E-1,2.917748988E-1,7.411302924E-1
1.351492908E1,-6.596100926E-1,1.620544344E-1,7.264570594E-1
1.352490808E1,-7.026785016E-1,1.352803260E-1,7.106173635E-1
1.353491808E1,-6.407536268E-1,2.785594463E-1,6.825066209E-1
1.354492808E1,-5.039172173E-1,5.494844317E-1,6.248449087E-1
1.355493708E1,-3.644967675E-1,7.985213995E-1,5.374234319E-1
1.356491708E1,-1.709540188E-1,1.142058611E0,4.172781408E-1
1.357492608E1,4.628243297E-2,1.441122532E0,2.542833388E-1
1.358493608E1,1.965307444E-1,1.564566135E0,9.671789408E-2
1.359494608E1,3.077616692E-1,1.549695015E0,1.566565596E-2
1.360492508E1,3.930910230E-1,1.513884425E0,-5.876234919E-2
1.361493508E1,4.353724122E-1,1.481371760E0,-1.259440482E-1
1.362494508E1,4.517762363E-1,1.474664807E0,-1.790838093E-1
1.363492408E1,4.689722657E-1,1.521127105E0,-2.224307507E-1
1.364493408E1,5.198152661E-1,1.567078114E0,-2.796978652E-1
1.365494308E1,5.911653638E-1,1.611153722E0,-3.399803638E-1
1.366495308E1,6.435598731E-1,1.646338105E0,-3.944849074E-1
1.367493208E1,6.450959444E-1,1.672913551E0,-4.469800591E-1
1.368494208E1,6.034749150E-1,1.698223352E0,-4.534111321E-1
1.369495208E1,5.424706936E-1,1.702959299E0,-4.307388365E-1
1.370496208E1,4.954541624E-1,1.680118322E0,-3.937024176E-1
1.371494108E1,4.479207397E-1,1.644740105E0,-3.298717737E-1
1.372495108E1,3.644764125E-1,1.611230016E0,-2.309853435E-1
1.373496108E1,2.840566635E-1,1.577180505E0,-1.250634342E-1
1.374497008E1,2.542704046E-1,1.560233712E0,-4.160444438E-2
1.375495008E1,2.624361813E-1,1.499689102E0,1.734355837E-2
1.376495908E1,2.647332251E-1,1.440610766E0,1.024200246E-1
1.377496908E1,1.961054355E-1,1.374476194E0,2.149542868E-1
1.378494808E1,8.309832215E-2,1.232859373E0,2.638384998E-1
1.379495808E1,-1.277920231E-2,1.018734574E0,2.563965917E-1
1.380496808E1,-4.512634873E-2,7.770373821E-1,2.227482647E-1
1.381497808E1,-2.115550637E-2,6.393415332E-1,2.107041180E-1
1.382495708E1,-2.167688459E-1,9.314692616E-1,2.073768675E-1
1.383496708E1,-7.676247954E-1,1.507072091E0,9.848021716E-2
1.384497608E1,-7.587212324E-1,1.600061893E0,-1.706503481E-1
1.385498608E1,1.813541353E-1,9.117045403E-1,-4.358204901E-1
1.386496508E1,4.283044040E-1,-8.916798234E-2,-4.118600786E-1
1.387497508E1,3.895237297E-2,-5.208690763E-1,1.056573689E-1
1.388498471E1,-1.998187900E-1,-5.405133367E-1,3.977152407E-1
1.389496371E1,-2.240713984E-1,-3.208956122E-2,4.038732648E-1
1.390497371E1,-1.539605111E-1,4.123778641E-1,2.632243335E-1
1.391498371E1,1.356553286E-1,6.039233208E-1,2.968934923E-2
1.392499371E1,5.690949559E-1,5.197090507E-1,-2.627927959E-1
1.393497271E1,8.732372522E-1,1.588182598E-1,-4.840420783E-1
1.394498271E1,1.026018143E0,-1.627010703E-1,-3.963718414E-1
1.395499171E1,1.144459367E0,-2.981070876E-1,-1.705014259E-1
1.396500171E1,1.212117434E0,-3.234055340E-1,1.145781204E-1
1.397498071E1,1.132950425E0,-4.153000414E-1,3.362420797E-1
1.398499071E1,9.613554478E-1,-5.791287422E-1,4.221323133E-1
1.399500071E1,8.310887814E-1,-7.057482004E-1,3.650211096E-1
1.400501071E1,8.643446565E-1,-7.605713606E-1,2.315767109E-1
1.401498971E1,1.014707446E0,-7.821725607E-1,8.137683570E-2
1.402499971E1,1.116380811E0,-7.938777208E-1,-4.998400062E-2
1.403500871E1,1.113795400E0,-7.968359590E-1,-1.243304014E-1
1.404498871E1,1.031975269E0,-7.819543481E-1,-1.508854330E-1
1.405499771E1,9.145863056E-1,-7.590705752E-1,-1.161309108E-1
1.406500771E1,7.935969234E-1,-7.510393262E-1,-5.389189348E-2
1.407501771E1,7.169500589E-1,-7.409427762E-1,-1.045067608E-2
1.408499671E1,7.070817351E-1,-6.957508922E-1,-2.255645953E-2
1.409500671E1,7.059029937E-1,-6.309817433E-1,-7.072931528E-2
1.410501671E1,6.901321411E-1,-5.747451186E-1,-1.252135634E-1
1.411502571E1,6.514204144E-1,-5.393343568E-1,-1.466197819E-1
1.412500571E1,5.992445946E-1,-5.348377824E-1,-1.532554626E-1
1.413501571E1,5.795733929E-1,-4.951190948E-1,-1.625762582E-1
1.414502471E1,5.962901711E-1,-4.514977038E-1,-1.996111870E-1
1.415503471E1,6.363661885E-1,-3.949784935E-1,-2.627507448E-1
1.416501371E1,6.698326468E-1,-2.741103768E-1,-3.660386503E-1
1.417502371E1,7.172595859E-1,-1.442085803E-1,-4.413541853E-1
1.418503371E1,7.293199301E-1,7.179503329E-3,-5.110238194E-1
1.419501271E1,7.077701688E-1,1.170354262E-1,-5.574259758E-1
1.420502271E1,6.836461425E-1,1.796182096E-1,-5.519761443E-1
1.421503271E1,6.380218863E-1,2.049363405E-1,-5.398177505E-1
1.422504171E1,5.759189129E-1,1.860889792E-1,-5.232276320E-1
1.423502171E1,5.291162729E-1,1.390333176E-1,-4.940117002E-1
1.424503071E1,4.622016549E-1,6.975517422E-2,-4.421205521E-1
1.425504071E1,3.407362103E-1,-4.067998752E-2,-3.349730670E-1
1.426505071E1,2.527059317E-1,-1.238709241E-1,-2.179615945E-1
1.427502971E1,2.397006601E-1,-1.005520225E-1,-8.471698314E-2
1.428503971E1,2.854891419E-1,-4.564734176E-2,2.509801276E-2
1.429504971E1,3.495629132E-1,4.671561345E-2,9.462915361E-2
1.430505871E1,4.390822053E-1,1.868364364E-1,1.285208762E-1
1.431503871E1,5.460943580E-1,3.282082379E-1,1.288460493E-1
1.432504771E1,6.451318264E-1,4.005796313E-1,1.086548790E-1
1.433505771E1,7.415505052E-1,4.544175565E-1,7.746074349E-2
1.434503671E1,8.296999931E-1,5.776246786E-1,9.567238390E-2
1.435504671E1,8.339245915E-1,6.410925984E-1,1.366387159E-1
1.436505671E1,7.628210187E-1,6.874015331E-1,2.327388227E-1
1.437506671E1,6.332507730E-1,8.315246105E-1,2.835279405E-1
1.438504571E1,5.409250259E-1,1.010180593E0,4.233827591E-1
1.439505571E1,3.253123164E-1,1.162749648E0,4.768949747E-1
1.440506571E1,3.133839369E-2,1.203041434E0,5.383246541E-1
1.441507471E1,-2.599110305E-1,1.244985938E0,5.505623817E-1
1.442505471E1,-5.412140489E-1,1.299655437E0,5.422903299E-1
1.443506371E1,-8.520424962E-1,1.344659686E0,5.151923895E-1
1.444507371E1,-1.089818239E0,1.251638889E0,5.692048073E-1
1.445505271E1,-1.254863977E0,1.048713446E0,6.226432323E-1
1.446506271E1,-1.397042751E0,7.337090373E-1,7.016446590E-1
1.447507271E1,-1.500674367E0,4.239959419E-1,8.099157214E-1
1.448508271E1,-1.547710657E0,2.523014843E-1,9.384559393E-1
1.449506171E1,-1.517789245E0,2.630595863E-1,1.049232364E0
1.450507171E1,-1.401208758E0,4.654503763E-1,1.083302855E0
1.451508071E1,-1.223453403E0,8.010715246E-1,1.030436635E0
1.452509071E1,-1.062207699E0,1.156100869E0,8.795011640E-1
1.453506971E1,-9.808869958E-1,1.462024927E0,6.578853726E-1
1.454507971E1,-8.850083351E-1,1.640736461E0,4.960398078E-1
1.455508971E1,-7.894575596E-1,1.799798727E0,3.898060322E-1
1.456509971E1,-6.957255602E-1,1.969277143E0,3.364147246E-1
1.457507871E1,-6.185982823E-1,2.086297989E0,3.399346173E-1
1.458508871E1,-5.591935515E-1,2.132177830E0,3.962267339E-1
1.459509871E1,-5.182304382E-1,2.093273163E0,4.720477462E-1
1.460507771E1,-4.654740989E-1,2.060143948E0,5.441046953E-1
1.461508771E1,-4.243506193E-1,2.038601160E0,5.779502988E-1
1.462509671E1,-3.832407594E-1,2.000647783E0,5.686005950E-1
1.463510671E1,-3.241055310E-1,1.969708562E0,5.304958224E-1
1.464508571E1,-2.243870497E-1,1.938814998E0,4.896981418E-1
1.465509571E1,-1.008131728E-1,1.909405947E0,4.528474510E-1
1.466510571E1,1.789941080E-2,1.898382783E0,4.170166552E-1
1.467511571E1,1.217107624E-1,1.850682855E0,3.772628307E-1
1.468509471E1,2.178160697E-1,1.776753306E0,3.309347630E-1
1.469510471E1,3.343461454E-1,1.681001782E0,3.131187558E-1
1.470511371E1,4.593318999E-1,1.545014620E0,3.112161458E-1
1.471512371E1,5.979148149E-1,1.401654720E0,3.141509295E-1
1.472510271E1,7.359074354E-1,1.276381731E0,3.038269579E-1
1.473511271E1,8.503655791E-1,1.195693254E0,2.805581391E-1
1.474512271E1,9.119648933E-1,1.162962675E0,2.385969311E-1
1.475510171E1,9.111957550E-1,1.195238113E0,1.668481827E-1
1.476511171E1,8.758509159E-1,1.265057087E0,9.089901298E-2
1.477512171E1,8.469836116E-1,1.312230110E0,6.533479691E-2
1.478513071E1,8.467670679E-1,1.297276497E0,1.037750393E-1
1.479511071E1,8.324938416E-1,1.219997168E0,1.481936425E-1
1.480511971E1,7.878512740E-1,1.125201702E0,1.260700524E-1
1.481512971E1,7.204000950E-1,1.089699030E0,4.966874793E-2
1.482513971E1,6.402693391E-1,1.053661585E0,-1.455585752E-2
1.483511871E1,5.465534925E-1,9.762828350E-1,-4.515691102E-2
1.484512871E1,3.765181601E-1,8.372634053E-1,-6.972231716E-2
1.485513871E1,1.362048984E-1,5.887582302E-1,-5.983294174E-2
1.486514871E1,-8.991858363E-2,3.263753057E-1,-7.973507047E-3
1.487512771E1,-2.028485835E-1,2.338754684E-1,3.736308217E-2
1.488512083E1,-3.133172989E-1,3.949074149E-1,-2.124184184E-2
1.489512983E1,-3.318150640E-1,5.712369680E-1,-1.958000660E-1
1.490510983E1,-1.254906058E-1,6.514398456E-1,-3.983416557E-1
1.491511883E1,1.257557422E-1,6.443071365E-1,-5.599467754E-1
1.492512883E1,1.956969351E-1,5.606111884E-1,-5.569723248E-1
1.493513883E1,1.613773108E-1,4.594112933E-1,-3.595460653E-1
1.494511783E1,2.366396040E-1,4.560166001E-1,-9.937952459E-2
1.495512783E1,3.599873781E-1,5.825830698E-1,8.162035048E-2
1.496513783E1,4.888209701E-1,8.525594473E-1,1.659514755E-1
1.497514683E1,6.601546407E-1,1.198591113E0,1.861949712E-1
1.498512683E1,8.581321239E-1,1.432738185E0,1.234446093E-1
1.499513583E1,1.069673300E0,1.551801682E0,-3.860610537E-3
1.500514583E1,1.304352999E0,1.565111756E0,-1.041418090E-1
1.501512483E1,1.484637499E0,1.449648499E0,-1.285408884E-1
1.502513483E1,1.512403011E0,1.251441240E0,-1.161714271E-1
1.503514483E1,1.362162948E0,1.078362465E0,-1.181229874E-1
1.504515483E1,1.134007215E0,9.989799857E-1,-1.045545191E-1
1.505513383E1,9.531982541E-1,1.007686615E0,-9.449575841E-2
1.506514383E1,8.639144897E-1,9.766906500E-1,-6.453809142E-2
1.507515383E1,8.499153256E-1,8.550472856E-1,-2.758460306E-2
1.508516283E1,8.648543358E-1,6.821695566E-1,-4.953060299E-3
1.509514283E1,8.834359646E-1,4.982871115E-1,6.773370318E-3
1.510515183E1,8.934161067E-1,3.020325601E-1,7.632801309E-3
1.511516183E1,8.727172613E-1,1.413030475E-1,-3.532198607E-4
1.512517183E1,8.553587794E-1,4.274873808E-2,-1.816864870E-2
1.513515083E1,8.487900496E-1,1.798453368E-2,-5.819888785E-2
1.514516083E1,8.254048228E-1,3.052226640E-2,-8.217474073E-2
1.515517083E1,7.385452390E-1,4.929302633E-2,-6.616328657E-2
1.516514983E1,6.031586528E-1,4.056034237E-2,-1.304629538E-2
1.517515983E1,4.731530249E-1,5.913748965E-2,5.995653942E-2
1.518516883E1,4.100226164E-1,1.110343412E-1,1.467417777E-1
1.519517883E1,3.967001438E-1,1.664581895E-1,2.461690456E-1
1.520515783E1,3.986256719E-1,2.690297663E-1,3.115611672E-1
1.521516783E1,4.123313725E-1,4.259179235E-1,3.324461877E-1
1.522517783E1,4.517013431E-1,6.214608550E-1,3.136005402E-1
1.523518783E1,5.140896440E-1,7.932382226E-1,2.708511949E-1
1.524516683E1,5.820768476E-1,9.148777723E-1,2.148741037E-1
1.525517683E1,6.328222752E-1,9.586758614E-1,1.788415313E-1
1.526518583E1,6.562169790E-1,9.524832964E-1,1.567350626E-1
1.527519583E1,6.507580280E-1,8.930098414E-1,1.482515633E-1
1.528517583E1,6.289506555E-1,8.720930815E-1,1.525742859E-1
1.529518483E1,5.774693489E-1,8.397364616E-1,1.532935947E-1
1.530519483E1,4.954776764E-1,7.968617082E-1,1.493559778E-1
1.531517383E1,4.120743871E-1,7.544511557E-1,1.341836751E-1
1.532518383E1,3.308578730E-1,7.405261397E-1,1.214150712E-1
1.533519383E1,2.664754093E-1,7.566081285E-1,1.174504235E-1
1.534520383E1,2.183552831E-1,7.764307261E-1,1.240996867E-1
1.535518283E1,1.878722161E-1,8.000444174E-1,1.240592003E-1
1.536519283E1,1.736136079E-1,8.370169401E-1,1.186591908E-1
1.537520183E1,1.619015634E-1,9.009969831E-1,1.007172093E-1
1.538521183E1,1.241614968E-1,9.548415542E-1,8.516933769E-2
1.539519083E1,6.693921983E-2,9.688324928E-1,7.898574322E-2
1.540520083E1,-2.421647124E-2,9.903328419E-1,1.017727330E-1
1.541521083E1,-1.001381278E-1,9.935249090E-1,1.573600918E-1
1.542522083E1,-1.203122661E-1,1.027449012E0,2.475820035E-1
1.543519983E1,-1.453678310E-1,1.031555414E0,3.332811892E-1
1.544520983E1,-2.309589088E-1,1.020565987E0,3.835348189E-1
1.545521883E1,-4.474877715E-1,9.180803895E-1,3.795392513E-1
1.546519883E1,-7.049337626E-1,6.925640702E-1,3.621840477E-1
1.547520783E1,-8.431333899E-1,4.531011283E-1,3.577706516E-1
1.548521783E1,-8.910910487E-1,2.938674688E-1,3.334174454E-1
1.549522783E1,-9.172747135E-1,2.116160244E-1,2.720321119E-1
1.550520683E1,-9.393104315E-1,1.928926855E-1,2.326970100E-1
1.551521683E1,-9.478498697E-1,1.665803790E-1,2.455550134E-1
1.552522683E1,-9.011008143E-1,2.415763140E-1,2.837772071E-1
1.553523683E1,-8.225830793E-1,4.018054008E-1,3.317114413E-1
1.554521583E1,-7.754015923E-1,5.931208730E-1,3.977026939E-1
1.555522583E1,-6.755368114E-1,8.389490247E-1,4.623807669E-1
1.556523483E1,-4.530029595E-1,1.201722622E0,4.433239102E-1
1.557521483E1,-3.481591046E-1,1.204687476E0,4.336105585E-1
1.558522383E1,-2.535138428E-1,1.211510062E0,4.097919762E-1
1.559523383E1,-1.545742154E-1,1.189903259E0,4.176613390E-1
1.560524383E1,-7.418463379E-2,1.161144376E0,4.268793166E-1
1.561522283E1,-2.719715238E-2,1.137633681E0,4.378291667E-1
1.562523283E1,2.288069949E-2,1.164229631E0,4.549027681E-1
1.563524283E1,6.803645939E-2,1.210961699E0,4.539232552E-1
1.564525183E1,1.287393868E-1,1.279394746E0,4.229486883E-1
1.565523183E1,1.824955493E-1,1.314269662E0,3.646472991E-1
1.566524083E1,2.422670126E-1,1.359764338E0,3.066688776E-1
1.567525083E1,2.914649248E-1,1.382069349E0,2.498423606E-1
1.568526083E1,3.150695264E-1,1.368423939E0,2.132590860E-1
1.569523983E1,3.228334486E-1,1.313686967E0,1.954619735E-1
1.570524983E1,3.288448751E-1,1.225781798E0,1.931038946E-1
1.571525983E1,3.446307778E-1,1.130687475E0,1.981551051E-1
