"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.270681775E1,5.878575439E0,1.399499725E1,1.695973206E0
1.271682775E1,6.249354401E0,1.373843079E1,2.726280670E0
1.272680675E1,5.565576324E0,1.371822281E1,3.293600922E0
1.273681675E1,4.460274811E0,1.347288300E1,3.467988281E0
1.274682575E1,3.644620972E0,1.344339432E1,3.497327271E0
1.275683575E1,2.999761963E0,1.419453232E1,3.874243469E0
1.276681475E1,2.554887085E0,1.488429794E1,4.121529236E0
1.277682475E1,2.737657013E0,1.410771286E1,3.294948120E0
1.278683475E1,3.194506989E0,1.182900146E1,2.876119080E0
1.279684475E1,3.743714905E0,8.974287872E0,3.382665710E0
1.280682375E1,4.029171295E0,6.185886383E0,3.960314484E0
1.281683375E1,3.736829224E0,4.969515839E0,4.020339661E0
1.282684275E1,3.495980072E0,6.228397980E0,3.505560150E0
1.283682275E1,3.723806305E0,7.789950714E0,3.022963715E0
1.284683175E1,3.969744873E0,8.182733917E0,3.057392120E0
1.285684175E1,4.053271179E0,8.222102051E0,3.152145081E0
1.286685175E1,3.856430511E0,8.098309479E0,3.218756561E0
1.287683075E1,3.607049103E0,8.014184418E0,3.463497620E0
1.288681608E1,3.644770660E0,8.080646210E0,3.672612762E0
1.289682608E1,3.852089539E0,8.306526489E0,3.701951752E0
1.290683608E1,3.932322693E0,8.597970428E0,3.580853577E0
1.291681508E1,3.691024475E0,8.745114441E0,3.129242706E0
1.292682508E1,3.266058197E0,8.681646423E0,2.392175446E0
1.293683408E1,2.881208496E0,8.315956879E0,1.976639557E0
1.294681408E1,2.516267395E0,7.631430359E0,2.278262329E0
1.295682308E1,2.139051819E0,6.814728699E0,2.686762848E0
1.296683308E1,1.919608154E0,6.090983734E0,2.512674866E0
1.297684308E1,1.905537415E0,5.325176239E0,1.923050995E0
1.298682208E1,1.931583252E0,4.369114380E0,1.169517975E0
1.299683208E1,1.640139313E0,3.143612823E0,1.838177490E-1
1.300684208E1,9.839039612E-1,2.043849792E0,-8.683442688E-1
1.301685108E1,2.993774414E-1,1.672921143E0,-1.777104492E0
1.302683108E1,-2.658471680E-1,2.208657074E0,-2.413131866E0
1.303684008E1,-5.501060486E-1,3.788621521E0,-2.694097595E0
1.304685008E1,-6.777905273E-1,5.983956299E0,-2.898123322E0
1.305686008E1,-7.110214233E-2,9.472002869E0,-2.450254669E0
1.306683908E1,1.952539673E0,1.376971573E1,-5.051994324E-1
1.307684908E1,3.922443237E0,1.624137589E1,1.651216278E0
1.308685908E1,5.204826508E0,1.458372299E1,1.888921967E0
1.309683808E1,4.783452759E0,1.050096313E1,1.031355286E0
1.310684808E1,3.558250580E0,8.329578552E0,9.107061768E-1
1.311685808E1,3.059338074E0,8.890013123E0,1.926493835E0
1.312686708E1,4.220323792E0,1.098505646E1,2.932402039E0
1.313684708E1,6.143225098E0,1.294672714E1,2.371967468E0
1.314685608E1,7.399861908E0,1.360909973E1,1.761087799E0
1.315686608E1,7.960146790E0,1.306752594E1,2.844235382E0
1.316687608E1,7.609276428E0,1.216071167E1,3.330274658E0
1.317685508E1,7.143894196E0,1.144040955E1,3.089724884E0
1.318686508E1,6.771019592E0,1.068552933E1,2.775228882E0
1.319687508E1,6.093079376E0,1.027208908E1,2.352208557E0
1.320688408E1,5.234165497E0,1.054422318E1,2.778222656E0
1.321686408E1,4.616849213E0,1.099837875E1,3.578458557E0
1.322687308E1,4.163591766E0,1.135897888E1,4.180656281E0
1.323688308E1,3.879632263E0,1.168994064E1,4.281097412E0
1.324686208E1,4.059109039E0,1.163006516E1,4.015699310E0
1.325687208E1,4.456382904E0,1.090452393E1,3.451672211E0
1.326688208E1,4.767585754E0,9.794731750E0,2.973267059E0
1.327689208E1,4.740342407E0,8.724457397E0,2.607577515E0
1.328687108E1,4.462819519E0,8.047415314E0,2.504441986E0
1.329688108E1,4.352648621E0,7.759713593E0,2.370919647E0
1.330689108E1,4.234544220E0,7.561076660E0,1.987117767E0
1.331690008E1,3.805386658E0,7.115453339E0,1.656455383E0
1.332688008E1,3.345243530E0,7.216044159E0,1.684297485E0
1.333688908E1,2.703827362E0,6.944957886E0,1.212927704E0
1.334689908E1,1.800455933E0,6.250851288E0,1.639091492E-1
1.335690908E1,1.009500732E0,5.510341187E0,-6.252497864E-1
1.336688808E1,5.519023132E-1,4.981640625E0,-1.314266968E0
1.337689808E1,5.469625854E-1,4.962480469E0,-1.728006592E0
1.338690808E1,8.045768738E-1,5.320086823E0,-1.664089508E0
1.339688708E1,1.224004669E0,6.066285095E0,-1.466350708E0
1.340689708E1,1.777254181E0,7.798183594E0,-1.367556152E0
1.341690608E1,2.405647430E0,1.015742752E1,-9.475296021E-1
1.342691608E1,3.391347656E0,1.217014206E1,-7.694000244E-1
1.343689508E1,4.322261810E0,1.299103500E1,-5.825885010E-1
1.344690508E1,4.918771362E0,1.287622375E1,4.129911804E-1
1.345691508E1,4.775070190E0,1.262354919E1,1.896855469E0
1.346692508E1,4.292773132E0,1.312276108E1,2.695594482E0
1.347690408E1,4.107608185E0,1.459465027E1,2.596350861E0
1.348691408E1,4.522545319E0,1.633238663E1,2.071542206E0
1.349692308E1,5.085674286E0,1.755279877E1,1.929786987E0
1.350690308E1,5.452112274E0,1.803928711E1,2.623145142E0
1.351691208E1,5.409750366E0,1.821906326E1,4.006568298E0
1.352692208E1,5.292095032E0,1.807521240E1,4.699776764E0
1.353693208E1,5.270988922E0,1.700972809E1,4.530029755E0
1.354691108E1,5.489235077E0,1.505763748E1,4.035757599E0
1.355692108E1,6.047124939E0,1.283865189E1,3.629502411E0
1.356693108E1,6.520141296E0,1.105735611E1,3.188519440E0
1.357694108E1,6.510112152E0,9.990674286E0,2.251318359E0
1.358692008E1,5.889802094E0,9.423653412E0,2.359992371E0
1.359693008E1,5.462590485E0,9.521100769E0,2.711461487E0
1.360693908E1,4.856201477E0,9.652826843E0,2.745590515E0
1.361694908E1,3.942800903E0,9.191486206E0,2.690056000E0
1.362692808E1,3.284469910E0,8.593928833E0,2.508333893E0
1.363693808E1,2.843786316E0,8.020920410E0,2.040856018E0
1.364694808E1,2.396217041E0,7.406148834E0,1.422940979E0
1.365692708E1,1.884880371E0,6.627168732E0,9.961784363E-1
1.366693708E1,1.361867981E0,5.833219757E0,8.689430237E-1
1.367694708E1,9.669891357E-1,5.275329895E0,1.136885834E0
1.368695608E1,9.075627136E-1,5.082081757E0,1.542691956E0
1.369693608E1,1.196761322E0,5.119054871E0,1.845512238E0
1.370694508E1,1.664837952E0,5.055137787E0,1.998045044E0
1.371695508E1,2.088606720E0,4.930746460E0,2.167792053E0
1.372696508E1,2.363285522E0,4.978646851E0,2.539319458E0
1.373694408E1,2.398162994E0,5.364694061E0,2.826123047E0
1.374695408E1,2.124082947E0,6.011349335E0,3.009641418E0
1.375696408E1,1.745370483E0,6.847809906E0,3.494333496E0
1.376697408E1,1.545985107E0,7.692503357E0,4.126319275E0
1.377695308E1,1.635049896E0,8.150700531E0,4.566104736E0
1.378696308E1,1.563049622E0,7.826774139E0,5.043761444E0
1.379697208E1,1.143621826E0,6.737788696E0,5.441184998E0
1.380695208E1,9.427395630E-1,5.342091064E0,5.361849976E0
1.381696108E1,1.346749420E0,4.524191895E0,4.581822052E0
1.382697108E1,1.912273407E0,5.244344330E0,3.647015991E0
1.383698108E1,1.714684296E0,9.194629669E0,3.689976654E0
1.384696008E1,1.304836578E0,1.676693298E1,2.465822296E0
1.385697008E1,4.091741180E0,2.512135986E1,-6.280938721E-1
1.386698008E1,7.469916229E0,2.579166595E1,-7.749385071E-1
1.387698908E1,5.408702545E0,1.593241837E1,2.115850067E0
1.388696871E1,2.947969666E0,7.837252350E0,3.237168274E0
1.389697771E1,1.966760101E0,4.658612366E0,1.270408173E0
1.390698771E1,1.795516205E0,5.647456055E0,-6.903643799E-1
1.391699771E1,2.673590240E0,8.941206665E0,-1.840572510E0
1.392697671E1,3.557951202E0,1.150881729E1,-3.074606323E0
1.393698671E1,3.945046234E0,1.284508850E1,-3.697760468E0
1.394699671E1,3.497327271E0,1.243134888E1,-3.431763611E0
1.395697571E1,2.795436859E0,1.185444855E1,-2.210303650E0
1.396698571E1,2.727927246E0,1.203856567E1,-6.545887756E-1
1.397699471E1,2.648592224E0,1.190564209E1,8.960366821E-1
1.398700471E1,1.926044769E0,1.096948883E1,1.995051270E0
1.399698371E1,1.170865173E0,9.614805908E0,1.944606171E0
1.400699371E1,4.070036316E-1,8.165669403E0,8.500822449E-1
1.401700371E1,8.068222046E-2,7.268734589E0,-4.363426208E-1
1.402701371E1,1.917512512E-1,7.043153687E0,-9.566606140E-1
1.403699271E1,9.416917419E-1,7.634124756E0,-4.592449951E-1
1.404700271E1,1.872156830E0,8.758736115E0,3.620970154E-1
1.405701271E1,2.558778992E0,9.725276184E0,1.015338593E0
1.406699171E1,3.038681030E0,9.895472260E0,1.185384979E0
1.407700171E1,3.174299011E0,9.017248535E0,9.177415466E-1
1.408701071E1,2.673739929E0,7.799530792E0,5.613327026E-1
1.409702071E1,2.168690186E0,6.944957886E0,5.339396667E-1
1.410699971E1,2.037712555E0,6.525380402E0,8.978329468E-1
1.411700971E1,2.442470856E0,6.846762085E0,1.287472687E0
1.412701971E1,3.163222046E0,7.468569031E0,1.803449707E0
1.413702971E1,3.861968994E0,8.105195160E0,1.935774536E0
1.414700871E1,4.495301971E0,8.534053345E0,1.670526123E0
1.415701871E1,4.833748169E0,8.456813965E0,1.311722260E0
1.416702771E1,4.897365875E0,8.044421539E0,1.159937897E0
1.417703771E1,4.829107819E0,7.650291138E0,1.087638245E0
1.418701671E1,4.793631592E0,7.514673157E0,1.165326691E0
1.419702671E1,4.752467194E0,7.390581207E0,1.155896301E0
1.420703671E1,4.644092560E0,7.817343750E0,1.065484314E0
1.421701571E1,4.262985077E0,8.430319061E0,9.083111572E-1
1.422702571E1,3.655997314E0,8.978778534E0,6.993457031E-1
1.423703571E1,3.108286285E0,9.426647186E0,4.878355408E-1
1.424704571E1,2.800675964E0,9.652826843E0,4.526586914E-1
1.425702471E1,2.844534760E0,9.791588287E0,7.791297913E-1
1.426703471E1,3.256927185E0,9.655970306E0,9.509724426E-1
1.427704371E1,3.870351563E0,9.026229858E0,6.854246521E-1
1.428705371E1,4.239034882E0,8.256680145E0,4.855902100E-1
1.429703271E1,4.649331665E0,7.666906586E0,2.612068176E-1
1.430704271E1,5.304968262E0,7.568561096E0,-5.673202515E-2
1.431705271E1,5.806275787E0,7.804919586E0,-1.416055298E-1
1.432706271E1,5.838907928E0,8.241112518E0,2.655477905E-1
1.433704171E1,5.572012939E0,9.028325500E0,5.990542603E-1
1.434705171E1,5.407055969E0,1.018182678E1,2.607577515E-1
1.435706071E1,5.460644531E0,1.157542877E1,-3.397933960E-2
1.436704071E1,5.278473358E0,1.268821472E1,-5.074447632E-2
1.437704971E1,5.198090515E0,1.296783325E1,-6.032455444E-1
1.438705971E1,5.567522278E0,1.309761337E1,-1.278940430E0
1.439706971E1,5.531147919E0,1.309491898E1,-1.536405029E0
1.440704871E1,4.387825470E0,1.270917114E1,-1.554517365E0
1.441705871E1,3.028502197E0,1.269584885E1,-1.861379242E0
1.442706871E1,1.734143829E0,1.255244705E1,-2.496209106E0
1.443707771E1,4.568499756E-1,1.183319275E1,-2.853366394E0
1.444705771E1,-6.454577637E-1,1.082129700E1,-2.650987244E0
1.445706771E1,-1.406624908E0,1.009410919E1,-2.104473724E0
1.446707671E1,-1.774859161E0,9.554481354E0,-1.304836578E0
1.447705671E1,-1.451082458E0,1.000085312E1,-5.144801331E-1
1.448706571E1,-3.936813354E-1,1.112800919E1,-3.173400879E-1
1.449707571E1,9.734257507E-1,1.195054871E1,-5.221142578E-1
1.450708571E1,2.625091095E0,1.195129715E1,-7.773335266E-1
1.451706471E1,3.798500977E0,1.127964386E1,-8.505313110E-1
1.452707471E1,4.328997803E0,1.043689636E1,-4.885839844E-1
1.453708471E1,4.454436951E0,9.817185059E0,1.119671631E-1
1.454709371E1,4.364324341E0,1.000818787E1,2.698887634E-1
1.455707371E1,4.309388580E0,1.042821442E1,2.508782959E-1
1.456708271E1,4.274511108E0,1.031998947E1,2.052232361E-1
1.457709271E1,4.331692200E0,9.998907166E0,4.727169800E-1
1.458710271E1,4.279750214E0,9.724677429E0,8.897497559E-1
1.459708171E1,3.931723938E0,9.610614624E0,1.163530426E0
1.460709171E1,3.496878204E0,9.576934662E0,1.335822144E0
1.461710171E1,3.111280060E0,9.413474579E0,1.394500122E0
1.462708071E1,2.690205688E0,8.972641296E0,1.511407013E0
1.463709071E1,2.403851166E0,8.407716064E0,1.484313354E0
1.464709971E1,2.260299683E0,7.728877716E0,1.246907043E0
1.465710971E1,2.193538513E0,7.028933258E0,1.029259644E0
1.466708871E1,2.195783844E0,6.343209229E0,8.725355530E-1
1.467709871E1,2.160008240E0,5.737119598E0,8.788224792E-1
1.468710871E1,2.052831116E0,5.369334412E0,9.747729492E-1
1.469711871E1,1.835632782E0,5.222040710E0,1.022224274E0
1.470709771E1,1.534608765E0,5.350174255E0,1.052311707E0
1.471710771E1,1.354533234E0,5.482499084E0,1.146765289E0
1.472711771E1,1.291963348E0,5.713768158E0,1.355581055E0
1.473712671E1,1.318757629E0,6.048621826E0,1.719324646E0
1.474710671E1,1.512305145E0,6.523135071E0,2.137105865E0
1.475711571E1,1.811682587E0,7.099137268E0,2.554737396E0
1.476712571E1,2.198178864E0,7.685168610E0,2.965632935E0
1.477710471E1,2.735860748E0,8.431815948E0,3.358865204E0
1.478711471E1,3.481609955E0,9.333989868E0,3.497177582E0
1.479712471E1,4.230802002E0,1.002360580E1,3.320844269E0
1.480713471E1,4.370910645E0,1.036414764E1,2.873424683E0
1.481711371E1,3.772305450E0,1.069525909E1,2.620450745E0
1.482712371E1,2.769989777E0,1.111827942E1,2.900368652E0
1.483713271E1,1.931433563E0,1.135493729E1,3.574117584E0
1.484714271E1,1.381327515E0,1.111483658E1,4.706363068E0
1.485712171E1,9.903405762E-1,1.045366150E1,5.727240143E0
1.486713171E1,1.038240967E0,9.581425323E0,5.650599518E0
1.487714171E1,1.618284760E0,8.833281097E0,4.519850922E0
1.488713483E1,1.924248505E0,8.346792755E0,3.170257416E0
1.489711383E1,1.830243988E0,9.254804535E0,1.951192474E0
1.490712383E1,2.878214722E0,1.244601837E1,5.478607178E-1
1.491713383E1,4.753215637E0,1.547452057E1,-1.092727661E-2
1.492711283E1,5.559289398E0,1.526106445E1,1.056353302E0
1.493712283E1,5.314398651E0,1.269525009E1,2.276316376E0
1.494713183E1,4.807552643E0,9.799821167E0,2.613864441E0
1.495714183E1,4.337080994E0,7.471113739E0,2.399061127E0
1.496712083E1,3.998934174E0,6.211483154E0,1.500330048E0
1.497713083E1,3.777694244E0,5.986201630E0,4.638853455E-1
1.498714083E1,3.316353607E0,6.543492737E0,-4.418811035E-1
1.499715083E1,2.714455261E0,7.650141449E0,-1.292412415E0
1.500712983E1,2.374063110E0,8.670719147E0,-2.244881744E0
1.501713983E1,2.484383698E0,9.187743988E0,-2.960543518E0
1.502714883E1,2.776426392E0,9.063053284E0,-2.887495422E0
1.503712883E1,3.012335815E0,9.010213165E0,-2.006427612E0
1.504713783E1,3.058589630E0,9.302704926E0,-9.385482788E-1
1.505714783E1,2.836601257E0,9.620494080E0,-3.254232788E-1
1.506715783E1,2.407144318E0,9.697583771E0,-1.866618347E-1
1.507713683E1,2.082319794E0,9.563911743E0,-1.689985657E-1
1.508714683E1,1.750160522E0,9.351653137E0,-1.896556091E-1
1.509715683E1,1.397942963E0,9.199868774E0,-1.411564636E-1
1.510716583E1,1.302591248E0,9.196276245E0,-9.744735718E-2
1.511714583E1,1.628164215E0,9.222471771E0,-1.362167358E-2
1.512715483E1,2.182012482E0,9.082213440E0,-7.364685059E-2
1.513716483E1,2.466271362E0,9.147328033E0,-4.105961609E-1
1.514717483E1,2.559976501E0,9.252559204E0,-7.873626709E-1
1.515715383E1,2.672542419E0,9.596693573E0,-7.162605286E-1
1.516716383E1,2.875370636E0,9.915829926E0,-2.290237427E-1
1.517717383E1,3.253035278E0,1.005923172E1,9.759704590E-2
1.518715283E1,3.693868561E0,1.017628830E1,1.434017944E-1
1.519716283E1,4.151466980E0,9.960736542E0,4.312532043E-1
1.520717283E1,4.499343567E0,9.324409790E0,7.957452393E-1
1.521718183E1,4.633165283E0,8.777297516E0,8.288264465E-1
1.522716183E1,4.639152832E0,8.516090698E0,7.003935242E-1
1.523717083E1,4.556824036E0,8.392447815E0,5.818400574E-1
1.524718083E1,4.294419708E0,8.440348206E0,5.101391602E-1
1.525719083E1,3.837869110E0,8.611592102E0,4.721182251E-1
1.526716983E1,3.327729950E0,8.782985687E0,4.878355408E-1
1.527717983E1,2.993175659E0,8.976832581E0,5.059478760E-1
1.528718983E1,2.754571838E0,9.095685425E0,5.101391602E-1
1.529719883E1,2.496209106E0,9.072633362E0,5.909710693E-1
1.530717883E1,2.511177979E0,9.187594299E0,7.921527100E-1
1.531718783E1,2.701282654E0,9.285790100E0,1.007405090E0
1.532719783E1,3.045866089E0,9.281149750E0,1.068328400E0
1.533717683E1,3.490591278E0,9.195228424E0,9.810598755E-1
1.534718683E1,3.852089539E0,9.038504333E0,8.295748901E-1
1.535719683E1,3.952979736E0,8.937165070E0,6.324348450E-1
1.536720683E1,3.820654907E0,9.006470947E0,3.474275208E-1
1.537718583E1,3.606749725E0,9.130113831E0,5.553451538E-2
1.538719583E1,3.475323029E0,9.175469513E0,-1.073268127E-1
1.539720583E1,3.332969055E0,9.098379822E0,-7.334747314E-2
1.540721483E1,3.169059906E0,9.087153168E0,2.544708252E-3
1.541719483E1,3.170856171E0,9.465566254E0,-2.206411743E-1
1.542720383E1,3.170257416E0,1.011985565E1,-7.063810730E-1
1.543721383E1,3.046913910E0,1.064421524E1,-9.463320923E-1
1.544722383E1,2.797831879E0,1.101679047E1,-6.727011108E-1
1.545720283E1,2.344275055E0,1.157797348E1,-9.250762939E-2
1.546721283E1,1.737287292E0,1.226729004E1,5.328918457E-1
1.547722283E1,1.189426575E0,1.245035934E1,4.869374084E-1
1.548720183E1,9.385482788E-1,1.183588715E1,-1.667532349E-1
1.549721183E1,1.084494781E0,1.066202820E1,-6.310876465E-1
1.550722083E1,1.532513123E0,9.595795441E0,-5.345384216E-1
1.551723083E1,2.274520111E0,8.807684326E0,1.062789917E-2
1.552720983E1,3.010389862E0,8.224497070E0,6.237528992E-1
1.553721983E1,3.547922058E0,8.252339172E0,1.087937622E0
1.554722983E1,4.000281372E0,8.999585266E0,1.585353241E0
1.555723983E1,4.174219666E0,9.973909149E0,1.716929626E0
1.556721883E1,4.118984528E0,1.086395828E1,1.394649811E0
1.557722883E1,4.443210297E0,1.148741180E1,1.175655212E0
1.558723783E1,5.379213867E0,1.100436630E1,1.366208954E0
1.559721783E1,5.068160706E0,1.034498749E1,1.434017944E0
1.560722783E1,4.391867065E0,9.704768829E0,1.283431091E0
1.561723683E1,3.923790436E0,9.223519592E0,1.184037781E0
1.562724683E1,3.521576843E0,8.982670441E0,1.063538361E0
1.563722583E1,3.001558228E0,8.795260162E0,1.004111938E0
1.564723583E1,2.448159027E0,8.488697662E0,9.256750488E-1
1.565724583E1,1.993255005E0,8.133935394E0,8.819659424E-1
1.566725583E1,1.625320129E0,7.978259125E0,8.545729065E-1
1.567723483E1,1.467398529E0,7.937394104E0,7.104226685E-1
1.568724483E1,1.526675262E0,8.021070099E0,6.918612671E-1
1.569725383E1,1.800156555E0,8.198451233E0,8.678952026E-1
1.570726383E1,2.139650574E0,8.429420929E0,1.159937897E0
1.571724283E1,2.376009064E0,8.789272614E0,1.424587555E0
1.572725283E1,2.492317200E0,9.181307373E0,1.578018494E0
1.573726283E1,2.501148834E0,9.321116638E0,1.665287018E0
1.574724183E1,2.394121399E0,9.000333710E0,1.823208618E0
1.575725183E1,2.323917389E0,9.137598267E0,1.732646942E0
1.576726183E1,2.326462097E0,9.304950256E0,1.539997559E0
1.577727083E1,2.356399841E0,9.245523834E0,1.495839386E0
1.578725083E1,2.450703735E0,9.080117798E0,1.531914368E0
1.579725983E1,2.693049774E0,8.699010315E0,1.396446075E0
1.580726983E1,3.098257141E0,8.351433105E0,1.256187744E0
1.581727983E1,3.437751160E0,8.311166840E0,1.552571411E0
1.582725883E1,3.465144196E0,8.492439880E0,1.908082123E0
1.583726883E1,3.315455475E0,8.813073120E0,1.970352631E0
1.584727883E1,3.030597839E0,9.050030365E0,1.900897064E0
1.585728883E1,2.671195221E0,9.143885193E0,1.709894257E0
1.586726783E1,2.444716187E0,9.050629120E0,1.982178040E0
1.587727783E1,2.424807587E0,9.115444336E0,2.089355164E0
1.588727058E1,2.512076111E0,9.488019562E0,1.891616364E0
1.589725058E1,2.884651337E0,9.597591705E0,1.999990997E0
1.590725958E1,3.262016602E0,9.489366760E0,1.943857727E0
1.591726958E1,3.387006683E0,9.348958740E0,1.850751343E0
1.592727958E1,3.502865753E0,9.321865082E0,1.569186859E0
1.593725858E1,3.863615570E0,9.531279602E0,1.241967316E0
1.594726858E1,4.187991028E0,9.633217621E0,8.589138794E-1
1.595727858E1,4.005071411E0,9.723180542E0,5.355862427E-1
1.596728758E1,3.499422913E0,9.852810974E0,5.406756592E-1
1.597726758E1,2.944377136E0,9.754764862E0,7.629634094E-1
1.598727658E1,2.784060516E0,9.615704041E0,9.716294861E-1
1.599728658E1,2.952759705E0,9.571695557E0,1.117575989E0
1.600729658E1,2.909200287E0,9.131461029E0,8.806187439E-1
1.601727558E1,2.716401215E0,9.370364227E0,1.025517426E0
1.602728558E1,2.385589142E0,9.469907227E0,7.551795959E-1
1.603729558E1,2.091151428E0,9.296118622E0,5.402265930E-1
1.604727458E1,1.979483643E0,9.108408966E0,4.960684204E-1
1.605728458E1,2.087109833E0,9.304501190E0,9.316625977E-1
1.606729458E1,2.417622528E0,1.052027298E1,7.436535645E-1
1.607730358E1,2.668949890E0,8.341403961E0,7.634124756E-3
1.608728358E1,2.846480713E0,8.462502136E0,8.192463684E-1
1.609729258E1,3.045417023E0,9.050030365E0,7.665559387E-1
1.610730258E1,3.064427490E0,8.992100830E0,6.153703308E-1
1.611731258E1,3.017874298E0,8.882977753E0,5.610333252E-1
1.612729158E1,3.122057648E0,9.078920288E0,5.619314575E-1
1.613730158E1,3.126697998E0,9.097631378E0,5.697152710E-1
1.614731158E1,3.272644501E0,9.192234650E0,6.962022400E-1
1.615729058E1,3.317551117E0,9.219627686E0,7.330256653E-1
1.616730058E1,3.330124969E0,9.311386871E0,6.984475708E-1
1.617730958E1,3.318000183E0,9.519454193E0,6.506968689E-1
1.618731958E1,3.205883331E0,9.543105011E0,5.583389282E-1
1.619729858E1,3.152893524E0,9.633516998E0,5.149291992E-1
1.620730858E1,3.133284302E0,9.710157623E0,4.749623108E-1
1.621731858E1,3.019071808E0,9.725276184E0,3.592529297E-1
1.622732858E1,3.082390137E0,9.658664703E0,4.469705200E-1
1.623730758E1,3.124302979E0,9.654174042E0,4.210743713E-1
1.624731758E1,3.213966522E0,9.784702606E0,4.246669006E-1
1.625732658E1,3.093766479E0,9.708960114E0,3.870950317E-1
1.626733658E1,3.024460602E0,9.531129913E0,3.254232788E-1
1.627731558E1,2.991529083E0,9.371561737E0,3.194357300E-1
1.628732558E1,3.017425232E0,9.357940063E0,3.240760803E-1
1.629733558E1,3.076552277E0,9.298962708E0,3.926335144E-1
1.630731458E1,3.127596130E0,9.420509949E0,5.276527405E-1
1.631732458E1,3.203488312E0,9.439071350E0,5.861810303E-1
1.632733458E1,3.198398895E0,9.632918243E0,4.309538269E-1
1.633734458E1,2.992277527E0,9.663754120E0,3.740721130E-1
1.634732358E1,2.955753479E0,9.571994934E0,2.953358459E-1
1.635733358E1,3.048410797E0,9.468560028E0,2.540217590E-1
1.636734258E1,3.190166016E0,9.641899567E0,2.766247559E-1
1.637735258E1,3.299887848E0,9.620045013E0,3.185375977E-1
1.638733158E1,3.412304077E0,9.474098511E0,3.917353821E-1
1.639734158E1,3.489393768E0,9.425150299E0,3.778143311E-1
1.640735158E1,3.512146454E0,9.249266052E0,3.592529297E-1
1.641736158E1,3.435056763E0,8.970096588E0,3.697311401E-1
1.642734058E1,3.384611664E0,8.868757324E0,3.809577942E-1
1.643735058E1,3.267704773E0,9.182804260E0,4.294569397E-1
1.644735958E1,3.238665161E0,9.162895660E0,4.875361633E-1
1.645733958E1,3.320844269E0,9.072633362E0,4.954696655E-1
1.646734858E1,3.415447540E0,9.184600525E0,5.586383057E-1
1.647735858E1,3.565585327E0,9.561516724E0,4.888833618E-1
1.648736858E1,3.508553925E0,9.215436401E0,4.391867065E-1
1.649734758E1,3.416046295E0,9.715247040E0,4.498146057E-1
1.650735758E1,3.455115051E0,9.890233154E0,2.460882568E-1
1.651736758E1,3.347788239E0,9.649982758E0,2.960842896E-1
1.652737758E1,3.359314270E0,9.603878632E0,2.456391907E-1
1.653735658E1,3.321892090E0,9.793983307E0,2.662962341E-1
1.654736658E1,3.254382477E0,9.979896698E0,2.615061951E-1
1.655737558E1,3.198548584E0,9.469009094E0,1.577719116E-1
1.656738558E1,3.081941071E0,9.518556061E0,2.591111755E-1
1.657736458E1,3.058439941E0,9.689799957E0,2.309696960E-1
1.658737458E1,3.078049164E0,9.541159058E0,2.808160400E-1
1.659738458E1,3.079845428E0,9.539063416E0,3.472778320E-1
1.660736358E1,3.115321655E0,9.978699188E0,4.191284180E-1
1.661737358E1,3.083288269E0,9.809850311E0,3.585044861E-1
1.662738358E1,3.181035004E0,9.821226654E0,3.788621521E-1
1.663739258E1,3.213667145E0,9.733059998E0,3.215313721E-1
1.664737258E1,3.274889832E0,1.015667908E1,2.953358459E-1
1.665738158E1,3.227737885E0,9.879605255E0,2.915936279E-1
1.666739158E1,3.198398895E0,9.950857086E0,2.465373230E-1
1.667740158E1,3.094065857E0,9.827064514E0,1.727407837E-1
1.668738058E1,2.992576904E0,9.418863373E0,1.231938171E-1
1.669739058E1,3.036286011E0,9.640402679E0,2.067201233E-1
1.670740058E1,3.082988892E0,9.291777649E0,1.434017944E-1
1.671737958E1,3.046913910E0,9.040450287E0,2.155517578E-1
1.672738958E1,3.014880524E0,9.139693909E0,1.799258423E-1
1.673739858E1,2.949316864E0,9.160949707E0,2.456391907E-1
1.674740858E1,2.853067017E0,9.238638153E0,3.171903992E-1
1.675738858E1,2.797233124E0,9.343869324E0,2.372566223E-1
1.676739758E1,2.805466003E0,9.438771973E0,1.058299255E-1
1.677740758E1,2.864593048E0,9.492659912E0,1.294807434E-1
1.678741758E1,3.054548035E0,9.615704041E0,2.709365845E-2
1.679739658E1,3.281925201E0,1.025667114E1,-2.836601257E-1
1.680740658E1,3.300785980E0,1.085692291E1,-4.981640625E-1
1.681741658E1,3.409609680E0,1.067400330E1,-1.067280579E-1
1.682742558E1,3.661386108E0,1.084659439E1,-1.181044006E-1
1.683740558E1,3.632496185E0,1.035232224E1,5.348377991E-1
1.684741458E1,3.905827789E0,1.055500076E1,1.902543640E-1
1.685742458E1,3.902384949E0,1.081246536E1,-1.272354126E-2
1.686740358E1,3.666325836E0,1.059586578E1,1.457968140E-1
1.687741358E1,3.653452606E0,1.006701553E1,6.697073364E-1
1.688741362E1,4.035158844E0,9.692793732E0,9.361532593E-1
1.689742362E1,4.338577881E0,9.499695282E0,3.742218018E-1
1.690740263E1,4.418661346E0,9.529034271E0,-6.631210327E-2
1.691741262E1,4.097579041E0,9.517807617E0,-1.609153748E-1
1.692742162E1,3.908821564E0,9.551936646E0,-4.093986511E-1
1.693743162E1,3.970643005E0,9.913584595E0,-9.876461792E-1
1.694741062E1,3.985312500E0,1.027897476E1,-1.531016235E0
